1261,17.43,0.02,98.0,1.7,23.4,1.94,21.39,0.07,110.84,30.74,1.42,0.24,20.0,55.0,23.0,0.54
1262,9.08,0.01,99.0,6.89,27.46,5.86,21.52,0.09,49.68,23.53,3.09,0.28,58.0,16.0,25.0,0.58
1263,13.66,0.01,99.0,3.94,24.43,4.34,20.02,0.07,73.44,32.55,4.22,0.18,47.0,31.0,21.0,0.57
1264,4.71,0.01,99.0,9.82,24.48,6.65,17.76,0.08,32.82,9.05,3.29,0.34,49.0,50.0,0.0,0.54
1265,8.71,0.01,99.0,5.71,31.81,4.51,27.21,0.09,44.97,25.55,1.49,0.36,46.0,0.0,53.0,0.56
1266,7.52,0.01,99.0,4.27,25.27,4.25,20.91,0.1,39.89,22.15,3.85,0.28,61.0,19.0,19.0,0.62
1267,15.03,0.01,99.0,2.87,22.64,3.23,19.35,0.06,90.31,25.49,4.7,0.34,51.0,48.0,0.0,0.6
1268,14.07,0.0,100.0,8.35,31.69,5.41,26.18,0.1,67.79,32.99,2.05,0.51,0.0,24.0,76.0,0.58
1269,19.56,0.0,100.0,2.59,30.49,3.23,27.2,0.06,104.4,35.25,1.91,0.4,60.0,40.0,0.0,0.61
1270,20.78,0.0,100.0,3.03,36.21,3.71,32.42,0.08,113.74,34.58,1.82,0.03,35.0,34.0,31.0,0.59
1271,18.95,0.0,100.0,7.04,29.61,5.45,24.1,0.06,99.82,35.53,2.39,0.4,60.0,40.0,0.0,0.6
1272,12.07,0.01,99.0,5.13,31.55,5.11,26.34,0.1,69.76,24.82,2.88,0.53,0.0,20.0,79.0,0.53
1273,22.24,0.0,100.0,4.04,21.65,4.2,17.4,0.05,117.82,40.87,2.57,0.34,49.0,51.0,0.0,0.62
1274,13.53,0.01,99.0,4.48,44.78,4.57,40.14,0.06,77.66,27.43,5.12,0.4,65.0,29.0,5.0,0.59
1275,10.45,0.0,100.0,8.5,28.62,5.77,22.78,0.07,51.37,23.74,3.03,0.14,43.0,35.0,22.0,0.55
1276,12.8,0.01,99.0,7.17,33.84,5.56,28.2,0.09,71.22,28.6,4.72,0.13,30.0,25.0,44.0,0.59
1277,3.86,0.02,98.0,4.62,31.81,5.02,26.69,0.09,31.6,11.77,1.94,0.29,17.0,22.0,59.0,0.57
1278,10.53,0.01,99.0,3.82,27.02,4.06,22.89,0.07,59.52,24.08,6.1,0.32,60.0,13.0,26.0,0.54
1279,22.34,0.0,100.0,8.72,25.56,6.8,18.7,0.06,119.52,39.89,2.86,0.28,38.0,52.0,10.0,0.55
1280,12.9,0.03,97.0,8.45,26.97,7.27,19.63,0.07,91.31,25.92,2.56,0.14,37.0,40.0,20.0,0.6
1281,10.1,0.02,98.0,6.57,32.93,5.01,27.84,0.09,69.45,19.11,5.87,0.22,33.0,16.0,49.0,0.6
1282,11.08,0.0,100.0,5.63,30.87,4.17,26.62,0.09,66.38,13.16,3.3,0.35,0.0,53.0,47.0,0.58
1283,9.36,0.01,99.0,8.04,25.23,6.39,18.77,0.07,55.77,19.45,6.19,0.42,62.0,37.0,0.0,0.59
1284,17.89,0.01,99.0,10.14,30.17,6.95,23.13,0.09,97.57,38.74,2.69,0.11,25.0,33.0,41.0,0.56
1285,8.23,0.0,100.0,7.26,25.44,6.17,19.2,0.07,44.87,14.47,6.74,0.17,49.0,27.0,24.0,0.55
1286,17.12,0.02,98.0,3.15,29.66,3.87,25.73,0.06,104.48,34.87,3.56,0.35,53.0,44.0,1.0,0.54
1287,23.08,0.01,99.0,7.82,26.57,5.42,21.09,0.05,130.75,42.71,1.29,0.38,57.0,42.0,0.0,0.56
1288,15.69,0.0,100.0,6.06,26.76,4.67,22.02,0.07,88.96,23.26,4.04,0.22,39.0,47.0,14.0,0.62
1289,14.57,0.0,100.0,5.72,30.68,4.58,26.02,0.08,65.56,38.76,1.56,0.49,74.0,0.0,26.0,0.57
1290,17.77,0.01,99.0,15.15,32.8,9.65,23.09,0.07,97.54,37.89,2.63,0.5,74.0,25.0,0.0,0.55
1291,18.08,0.01,99.0,5.33,27.07,4.11,22.91,0.05,102.15,35.53,2.12,0.34,49.0,50.0,0.0,0.53
1292,20.93,0.0,100.0,13.0,26.09,8.2,17.82,0.07,115.54,33.88,3.06,0.03,31.0,33.0,36.0,0.62
1293,17.91,0.0,100.0,5.8,29.28,5.95,23.26,0.07,92.31,35.65,4.83,0.14,45.0,24.0,31.0,0.62
1294,9.82,0.01,99.0,11.88,28.12,8.71,19.31,0.09,57.85,20.62,1.57,0.19,50.0,27.0,22.0,0.58
1295,14.74,0.0,100.0,4.41,24.66,4.28,20.32,0.06,84.58,20.9,3.07,0.46,69.0,31.0,0.0,0.6
1296,12.06,0.01,99.0,6.64,31.45,5.4,25.94,0.11,62.67,31.87,3.64,0.52,22.0,0.0,77.0,0.52
1297,20.83,0.02,98.0,2.56,29.55,3.08,26.39,0.08,123.59,42.59,2.42,0.1,41.0,26.0,31.0,0.56
1298,8.34,0.01,99.0,6.63,31.69,5.43,26.18,0.08,40.35,27.56,9.55,0.13,25.0,30.0,44.0,0.61
1299,5.68,0.02,98.0,7.71,32.89,6.45,26.37,0.07,46.67,9.9,2.91,0.27,19.0,58.0,21.0,0.52
1300,7.92,0.0,100.0,7.17,32.25,5.37,26.82,0.07,33.48,23.65,4.85,0.19,29.0,50.0,21.0,0.54
1301,20.6,0.0,100.0,3.84,22.69,4.47,18.16,0.05,106.98,40.09,3.43,0.42,63.0,37.0,0.0,0.53
1302,10.71,0.01,99.0,4.28,31.33,4.62,26.61,0.1,57.01,27.89,1.92,0.48,0.0,27.0,72.0,0.6
1303,18.82,0.01,99.0,3.21,27.23,3.95,23.21,0.07,107.43,35.53,2.56,0.42,36.0,63.0,0.0,0.59
1304,18.34,0.0,100.0,5.17,26.27,3.75,22.46,0.06,102.84,28.17,4.31,0.08,36.0,38.0,26.0,0.6
1305,8.33,0.01,99.0,3.18,31.06,3.91,27.05,0.1,54.46,13.36,2.95,0.48,0.0,27.0,72.0,0.56
1306,12.88,0.01,99.0,13.94,37.4,9.14,28.2,0.06,80.24,20.17,1.99,0.43,64.0,35.0,0.0,0.53
1307,22.09,0.0,100.0,10.4,36.63,7.0,29.58,0.05,118.93,38.66,2.58,0.38,33.0,62.0,5.0,0.58
1308,8.72,0.01,99.0,4.06,25.35,3.97,21.29,0.09,51.33,19.28,3.56,0.15,42.0,20.0,37.0,0.52
1309,16.18,0.01,99.0,2.0,35.32,2.33,32.91,0.08,91.08,32.93,0.5,0.42,62.0,0.0,37.0,0.5
1310,15.87,0.0,100.0,7.52,28.54,6.6,21.88,0.06,81.69,31.81,6.17,0.31,56.0,35.0,9.0,0.54
1311,7.6,0.0,100.0,5.7,31.14,4.83,26.22,0.09,41.09,13.78,2.21,0.35,0.0,48.0,52.0,0.56
1312,9.16,0.02,98.0,4.92,25.92,3.98,21.86,0.09,56.47,25.28,2.48,0.32,13.0,60.0,25.0,0.54
1313,17.94,0.02,98.0,6.45,27.15,5.48,21.59,0.07,111.54,33.7,1.78,0.06,33.0,37.0,28.0,0.52
1314,15.39,0.01,99.0,11.73,33.74,7.84,25.84,0.06,85.62,32.74,2.6,0.3,56.0,32.0,11.0,0.54
1315,16.03,0.01,99.0,9.33,23.29,7.5,15.74,0.06,89.95,33.02,1.65,0.37,55.0,44.0,0.0,0.64
1316,4.09,0.0,100.0,9.0,26.28,6.25,19.94,0.09,20.14,9.85,2.96,0.17,24.0,26.0,50.0,0.51
1317,13.63,0.0,100.0,12.78,36.35,8.28,28.0,0.08,76.55,21.1,2.26,0.11,40.0,23.0,37.0,0.45
1318,15.25,0.01,99.0,7.03,30.03,6.89,23.07,0.06,101.11,16.25,4.62,0.26,48.0,41.0,10.0,0.49
1319,13.68,0.0,100.0,7.86,27.48,6.22,21.18,0.08,70.04,27.94,8.61,0.41,62.0,38.0,0.0,0.45
1320,14.21,0.0,100.0,13.92,35.46,9.35,26.04,0.07,70.61,31.13,2.45,0.15,48.0,26.0,26.0,0.47
1321,9.18,0.01,99.0,5.36,31.5,4.26,27.13,0.11,49.27,24.67,5.25,0.56,0.0,16.0,83.0,0.53
1322,10.81,0.0,100.0,9.14,28.85,6.33,22.46,0.07,58.07,19.59,3.58,0.38,43.0,57.0,0.0,0.48
1323,16.81,0.0,100.0,12.28,31.17,8.23,22.86,0.08,89.06,31.09,2.83,0.13,32.0,24.0,44.0,0.56
1324,14.7,0.0,100.0,8.0,29.98,6.65,23.26,0.07,73.4,31.81,2.02,0.13,29.0,45.0,26.0,0.45
1325,11.54,0.02,98.0,7.76,32.48,6.79,25.61,0.09,70.79,28.17,2.02,0.34,50.0,0.0,48.0,0.55
1326,18.73,0.0,100.0,4.08,25.12,3.98,21.06,0.08,94.77,39.03,1.8,0.13,38.0,21.0,41.0,0.5
1327,9.71,0.0,100.0,4.68,22.89,4.97,17.84,0.08,47.85,21.98,2.7,0.45,67.0,33.0,0.0,0.61
1328,7.08,0.0,100.0,9.06,25.45,6.92,18.44,0.08,32.72,18.5,5.04,0.44,34.0,66.0,0.0,0.58
1329,10.61,0.0,100.0,2.83,21.49,2.87,18.54,0.08,54.56,21.65,2.64,0.47,71.0,29.0,0.0,0.63
1330,6.56,0.02,98.0,2.32,24.55,2.84,21.63,0.08,40.44,22.51,2.17,0.07,36.0,36.0,26.0,0.59
1331,6.78,0.0,100.0,8.17,24.42,6.38,17.98,0.06,38.19,10.85,6.88,0.43,64.0,36.0,0.0,0.64
1332,19.24,0.01,99.0,7.7,32.98,7.25,25.68,0.05,108.08,37.9,2.31,0.48,71.0,28.0,0.0,0.61
1333,12.2,0.0,100.0,13.2,33.94,8.5,25.36,0.08,61.79,25.68,4.13,0.05,37.0,30.0,33.0,0.63
1334,17.62,0.0,100.0,7.24,23.55,5.55,17.94,0.06,97.89,28.05,2.74,0.2,47.0,36.0,17.0,0.64
1335,4.06,0.03,97.0,9.98,33.79,8.12,25.59,0.08,36.07,16.5,2.47,0.13,28.0,25.0,44.0,0.59
1336,14.44,0.0,100.0,2.61,24.14,2.5,21.56,0.09,67.46,35.95,1.48,0.29,61.0,17.0,22.0,0.66
1337,14.02,0.0,100.0,8.52,33.5,6.8,26.62,0.08,62.37,38.0,1.03,0.37,56.0,0.0,44.0,0.58
1338,11.09,0.0,100.0,5.59,26.04,4.24,21.7,0.1,61.97,17.66,5.54,0.15,37.0,20.0,43.0,0.59
1339,11.99,0.0,100.0,10.86,26.27,7.79,18.42,0.06,59.84,26.14,2.44,0.35,53.0,47.0,0.0,0.64
1340,14.89,0.02,98.0,4.24,24.94,4.23,20.61,0.09,85.82,37.35,3.39,0.26,20.0,20.0,58.0,0.6
1341,10.74,0.01,99.0,5.4,32.25,4.24,27.94,0.07,55.32,29.78,2.1,0.51,75.0,0.0,24.0,0.64
1342,7.57,0.0,100.0,7.53,23.18,5.24,17.86,0.08,34.57,20.09,11.52,0.35,52.0,48.0,0.0,0.61
1343,17.37,0.0,100.0,2.71,23.31,3.28,19.96,0.07,94.3,29.87,2.9,0.18,48.0,31.0,21.0,0.6
1344,6.55,0.0,100.0,1.41,22.89,1.61,21.2,0.07,33.35,14.07,4.59,0.26,58.0,19.0,23.0,0.66
1345,14.55,0.0,100.0,5.2,23.32,4.8,18.44,0.08,78.64,25.53,5.27,0.29,35.0,54.0,11.0,0.64
1346,9.28,0.0,100.0,6.6,24.24,5.25,18.9,0.09,49.66,17.13,18.88,0.23,26.0,54.0,20.0,0.66
1347,21.08,0.01,99.0,9.18,26.72,7.65,19.01,0.06,120.43,38.72,2.3,0.4,40.0,59.0,0.0,0.61
1348,15.42,0.0,100.0,13.33,30.62,8.43,22.12,0.08,81.21,29.12,2.56,0.2,40.0,45.0,15.0,0.68
1349,13.88,0.0,100.0,4.64,23.02,5.03,17.92,0.07,67.58,31.83,3.23,0.43,64.0,36.0,0.0,0.66
1350,11.74,0.0,100.0,6.51,19.82,4.83,14.9,0.08,67.55,16.7,5.24,0.35,48.0,52.0,0.0,0.67
1351,7.3,0.02,98.0,9.91,34.21,7.04,27.08,0.09,54.9,13.42,4.15,0.35,46.0,0.0,52.0,0.58
1352,15.79,0.0,100.0,8.14,31.2,6.58,24.56,0.06,80.13,32.79,3.48,0.59,89.0,11.0,0.0,0.6
1353,5.93,0.0,100.0,7.96,28.09,6.58,21.42,0.09,28.98,14.07,3.55,0.41,61.0,39.0,0.0,0.65
1354,17.29,0.01,99.0,4.2,19.39,3.35,15.98,0.06,97.23,34.75,2.71,0.37,55.0,44.0,0.0,0.6
1355,12.01,0.0,100.0,3.83,34.07,3.92,30.08,0.07,65.67,20.51,12.07,0.37,70.0,15.0,15.0,0.64
1356,14.11,0.01,99.0,4.26,26.49,3.71,22.71,0.07,80.6,28.63,3.36,0.14,47.0,26.0,26.0,0.62
1357,16.82,0.0,100.0,6.28,27.45,5.51,21.86,0.08,86.4,33.86,2.13,0.1,39.0,24.0,37.0,0.62
1358,16.14,0.02,98.0,1.6,38.71,1.9,36.69,0.11,103.87,28.37,3.9,0.62,0.0,7.0,91.0,0.55
1359,16.73,0.0,100.0,4.23,25.68,4.83,20.78,0.07,86.76,32.83,5.26,0.03,34.0,35.0,31.0,0.59
1360,18.16,0.0,100.0,11.68,37.37,8.28,29.02,0.08,108.84,20.92,2.58,0.4,65.0,5.0,30.0,0.54
1361,16.99,0.03,97.0,6.97,31.08,6.24,24.78,0.05,111.2,35.93,4.6,0.49,71.0,26.0,0.0,0.55
1362,11.87,0.01,99.0,7.72,28.95,6.39,22.46,0.1,72.81,20.34,2.97,0.22,38.0,14.0,47.0,0.55
1363,22.33,0.0,100.0,4.22,25.78,4.07,21.64,0.07,125.27,34.07,2.0,0.19,36.0,46.0,18.0,0.56
1364,18.11,0.01,99.0,2.62,24.12,3.22,20.83,0.07,99.69,38.19,3.12,0.28,60.0,20.0,19.0,0.58
1365,6.17,0.0,100.0,7.43,23.79,5.42,18.26,0.1,31.21,13.56,4.43,0.05,29.0,34.0,37.0,0.5
1366,20.73,0.0,100.0,3.8,26.52,4.17,22.28,0.06,113.06,34.89,2.84,0.38,67.0,23.0,10.0,0.56
1367,6.24,0.01,99.0,3.81,22.65,3.91,18.65,0.09,36.0,16.83,4.05,0.13,26.0,28.0,45.0,0.67
1368,20.41,0.0,100.0,6.78,30.33,5.78,24.5,0.05,103.09,42.61,2.16,0.35,53.0,47.0,0.0,0.56
1369,11.13,0.0,100.0,8.41,32.47,6.04,26.38,0.05,50.32,29.59,2.81,0.52,78.0,22.0,0.0,0.61
1370,5.5,0.03,97.0,9.26,27.51,7.04,20.41,0.06,45.23,17.88,2.23,0.54,19.0,78.0,0.0,0.55
1371,9.01,0.0,100.0,2.41,25.28,2.88,22.3,0.1,50.86,14.0,3.34,0.4,12.0,16.0,72.0,0.58
1372,14.66,0.0,100.0,3.8,24.26,4.0,20.2,0.06,74.79,30.12,2.62,0.35,52.0,48.0,0.0,0.63
1373,17.78,0.0,100.0,7.24,35.09,5.47,29.54,0.08,96.13,30.93,0.81,0.59,0.0,11.0,89.0,0.58
1374,19.88,0.0,100.0,2.19,31.01,2.69,28.26,0.06,111.68,30.27,4.04,0.34,51.0,49.0,0.0,0.62
1375,7.61,0.0,100.0,3.14,24.67,3.33,21.26,0.08,40.55,14.42,3.63,0.37,55.0,45.0,0.0,0.59
1376,20.04,0.0,100.0,2.61,27.14,2.71,24.36,0.07,104.91,38.17,2.55,0.24,53.0,30.0,17.0,0.6
1377,6.0,0.03,97.0,10.76,25.87,7.47,18.31,0.09,56.84,9.96,4.6,0.15,46.0,27.0,24.0,0.58
1378,12.59,0.01,99.0,7.86,27.83,6.02,21.74,0.08,68.88,29.42,2.89,0.55,82.0,17.0,0.0,0.55
1379,4.3,0.01,99.0,7.52,23.72,5.86,17.78,0.08,26.64,12.29,3.31,0.18,46.0,34.0,19.0,0.59
1380,9.77,0.0,100.0,3.98,27.1,4.35,22.66,0.09,47.4,22.89,2.39,0.23,37.0,14.0,49.0,0.58
1381,13.66,0.0,100.0,4.57,28.53,4.32,24.16,0.06,73.6,24.26,2.59,0.44,34.0,66.0,0.0,0.61
1382,13.28,0.03,97.0,7.84,31.06,6.75,24.25,0.06,92.09,27.92,4.33,0.6,87.0,10.0,0.0,0.55
1383,14.64,0.0,100.0,2.76,27.3,2.68,24.54,0.08,75.28,29.55,3.87,0.07,27.0,37.0,36.0,0.56
1384,6.07,0.0,100.0,6.83,23.92,4.88,18.96,0.08,26.2,17.82,2.55,0.34,49.0,51.0,0.0,0.62
1385,8.55,0.01,99.0,7.15,27.18,5.91,21.19,0.08,49.1,20.33,3.13,0.37,55.0,44.0,0.0,0.57
1386,16.6,0.0,100.0,2.87,25.69,2.87,22.76,0.06,99.21,19.49,2.93,0.46,31.0,69.0,0.0,0.58
1387,20.32,0.02,98.0,6.6,29.24,6.47,22.69,0.07,121.78,40.7,2.13,0.15,46.0,24.0,28.0,0.58
1388,12.85,0.01,99.0,4.75,36.82,5.0,31.74,0.08,65.22,34.98,1.7,0.35,57.0,5.0,37.0,0.59
1389,8.98,0.01,99.0,9.78,29.47,8.06,21.35,0.06,48.58,23.87,4.05,0.37,55.0,44.0,0.0,0.63
1390,15.19,0.0,100.0,8.41,28.14,6.89,21.18,0.06,68.78,39.89,4.05,0.27,22.0,59.0,19.0,0.59
1391,18.92,0.0,100.0,10.42,27.45,7.72,19.66,0.06,98.94,36.22,2.91,0.17,43.0,40.0,17.0,0.56
1392,18.71,0.02,98.0,1.95,20.37,2.1,18.2,0.07,119.19,31.62,1.18,0.18,37.0,44.0,17.0,0.51
1393,18.68,0.01,99.0,8.99,31.86,7.03,24.77,0.07,102.2,39.73,2.15,0.24,54.0,27.0,18.0,0.58
1394,13.73,0.01,99.0,11.23,28.3,8.28,19.96,0.05,83.77,22.69,2.61,0.44,33.0,66.0,0.0,0.6
1395,9.93,0.01,99.0,2.45,28.83,2.94,25.82,0.07,47.59,31.68,1.89,0.48,72.0,0.0,27.0,0.57
1396,13.27,0.0,100.0,6.65,31.08,4.96,26.02,0.09,63.98,31.08,2.01,0.34,49.0,0.0,51.0,0.56
1397,20.3,0.01,99.0,6.77,23.8,5.81,17.92,0.07,113.97,39.55,2.93,0.17,47.0,30.0,22.0,0.59
1398,17.79,0.0,100.0,10.63,28.04,7.33,20.64,0.07,99.08,28.06,2.55,0.27,51.0,39.0,10.0,0.59
1399,14.78,0.01,99.0,3.43,26.79,4.29,22.42,0.07,83.9,30.09,3.67,0.28,56.0,15.0,28.0,0.57
1400,20.58,0.0,100.0,3.15,21.33,3.47,17.8,0.06,107.82,39.07,2.8,0.21,48.0,35.0,17.0,0.64
1401,8.84,0.02,98.0,9.43,30.11,7.42,22.61,0.08,65.05,14.39,3.13,0.16,41.0,17.0,40.0,0.55
1402,4.57,0.01,99.0,4.21,43.09,4.68,38.32,0.08,29.23,11.69,141.24,0.52,22.0,77.0,0.0,0.58
1403,9.3,0.0,100.0,4.34,25.56,4.45,21.04,0.07,38.84,28.08,3.62,0.13,40.0,39.0,21.0,0.53
1404,12.2,0.0,100.0,14.44,38.85,9.35,29.44,0.06,56.49,31.03,0.76,0.67,100.0,0.0,0.0,0.53
1405,6.95,0.02,98.0,7.69,28.38,6.48,21.82,0.08,48.11,17.62,3.51,0.22,15.0,35.0,48.0,0.55
1406,15.97,0.0,100.0,7.56,32.37,6.25,26.04,0.08,73.06,41.14,2.87,0.49,74.0,0.0,26.0,0.54
1407,11.29,0.0,100.0,7.58,33.62,6.42,27.1,0.09,60.55,20.52,2.79,0.44,0.0,34.0,66.0,0.59
1408,17.9,0.02,98.0,4.82,34.27,5.38,28.82,0.08,110.06,34.92,2.77,0.01,32.0,32.0,34.0,0.57
1409,11.93,0.0,100.0,9.56,34.86,7.75,27.04,0.07,62.95,22.63,2.14,0.19,29.0,21.0,50.0,0.54
1410,8.2,0.01,99.0,3.1,30.27,3.14,27.05,0.08,44.35,22.51,3.02,0.39,58.0,0.0,41.0,0.51
1411,10.77,0.03,97.0,8.66,32.3,6.49,25.73,0.07,67.58,34.05,1.83,0.47,68.0,0.0,29.0,0.46
1412,7.05,0.01,99.0,8.74,26.69,6.99,19.62,0.08,38.3,20.35,2.57,0.15,46.0,29.0,24.0,0.58
1413,18.5,0.0,100.0,10.51,30.45,7.51,22.86,0.08,94.56,37.62,2.91,0.13,44.0,32.0,24.0,0.51
1414,20.76,0.0,100.0,5.07,26.4,5.03,21.32,0.06,106.71,41.47,1.79,0.28,46.0,48.0,6.0,0.51
1415,8.97,0.0,100.0,5.25,31.37,5.25,26.02,0.1,32.39,32.18,5.77,0.51,24.0,0.0,76.0,0.5
1416,3.71,0.03,97.0,4.89,23.31,5.34,17.86,0.12,34.31,15.75,4.35,0.09,27.0,30.0,40.0,0.52
1417,8.05,0.0,100.0,3.25,25.94,4.0,21.84,0.1,38.37,19.72,5.17,0.34,16.0,17.0,67.0,0.49
1418,15.55,0.02,98.0,12.43,33.52,8.09,25.37,0.06,88.18,39.8,3.77,0.3,55.0,32.0,11.0,0.5
1419,9.3,0.02,98.0,11.65,35.41,7.57,27.73,0.1,54.22,28.55,4.41,0.39,19.0,11.0,68.0,0.56
1420,13.83,0.0,100.0,11.78,36.53,8.28,28.18,0.08,66.3,32.79,2.92,0.41,0.0,62.0,38.0,0.63
1421,17.39,0.0,100.0,1.11,27.32,1.17,26.1,0.06,99.39,24.9,4.54,0.34,51.0,49.0,0.0,0.6
1422,16.48,0.02,98.0,9.42,27.31,6.39,20.86,0.06,99.84,34.85,4.5,0.44,64.0,34.0,0.0,0.61
1423,13.31,0.02,98.0,10.96,29.02,7.58,21.37,0.08,79.57,32.2,1.62,0.1,37.0,23.0,38.0,0.63
1424,8.4,0.01,99.0,6.91,27.73,5.24,22.38,0.11,45.17,23.16,2.66,0.25,20.0,22.0,57.0,0.62
1425,13.43,0.0,100.0,3.49,42.18,4.32,37.78,0.08,61.72,34.47,6.04,0.35,55.0,2.0,43.0,0.62
1426,9.3,0.02,98.0,6.78,32.76,6.73,25.94,0.09,58.21,24.53,3.62,0.22,22.0,22.0,54.0,0.6
1427,18.38,0.0,100.0,1.36,22.91,1.48,21.38,0.05,95.85,35.49,2.87,0.46,31.0,69.0,0.0,0.63
1428,12.62,0.0,100.0,5.95,31.58,3.97,27.52,0.09,65.86,24.62,3.43,0.19,33.0,19.0,48.0,0.61
1429,8.65,0.02,98.0,3.76,30.64,3.88,26.69,0.06,45.04,33.03,1.94,0.6,88.0,10.0,0.0,0.63
1430,14.91,0.02,98.0,5.59,25.72,4.95,20.69,0.08,82.61,40.74,4.47,0.12,39.0,21.0,38.0,0.63
1431,6.19,0.01,99.0,7.49,27.64,6.24,21.33,0.07,37.38,15.13,2.48,0.3,63.0,18.0,18.0,0.67
1432,19.64,0.01,99.0,4.3,31.37,4.9,26.4,0.07,112.27,36.52,1.99,0.22,28.0,52.0,19.0,0.61
1433,12.37,0.01,99.0,12.52,31.01,7.91,23.01,0.09,66.14,30.6,2.77,0.33,62.0,13.0,24.0,0.65
1434,17.91,0.03,97.0,10.76,27.08,8.3,18.72,0.06,111.67,42.17,2.22,0.16,36.0,42.0,19.0,0.68
1435,14.53,0.0,100.0,9.14,28.64,6.92,21.64,0.08,76.28,27.77,2.95,0.15,43.0,21.0,36.0,0.64
1436,13.95,0.0,100.0,4.94,33.55,4.08,29.38,0.09,73.87,26.06,4.03,0.41,0.0,38.0,62.0,0.6
1437,8.48,0.0,100.0,7.7,26.95,5.57,21.28,0.11,50.65,10.49,14.11,0.16,19.0,38.0,43.0,0.64
1438,5.87,0.0,100.0,3.62,23.68,3.7,19.9,0.08,29.02,13.59,6.14,0.19,23.0,51.0,26.0,0.65
1439,13.38,0.02,98.0,14.47,32.59,9.08,23.45,0.06,79.67,32.61,2.94,0.35,62.0,25.0,11.0,0.64
1440,6.66,0.02,98.0,9.57,33.18,6.56,26.53,0.09,44.35,19.29,3.69,0.27,16.0,27.0,55.0,0.63
1441,13.24,0.0,100.0,3.75,31.63,3.9,27.66,0.08,67.04,27.85,1.55,0.28,30.0,56.0,14.0,0.62
1442,14.49,0.01,99.0,4.06,28.21,4.39,23.74,0.08,75.39,36.56,2.84,0.18,47.0,31.0,21.0,0.63
1443,13.79,0.01,99.0,7.1,44.3,6.87,37.35,0.08,69.48,37.45,3.53,0.44,66.0,0.0,33.0,0.52
1444,10.81,0.02,98.0,6.54,31.07,5.36,25.61,0.1,65.03,28.61,3.7,0.51,23.0,0.0,75.0,0.58
1445,20.1,0.0,100.0,6.24,31.62,5.5,26.06,0.06,105.86,37.65,1.7,0.49,74.0,26.0,0.0,0.62
1446,5.49,0.04,96.0,3.49,25.6,3.55,21.98,0.07,56.19,14.9,2.99,0.57,82.0,14.0,0.0,0.59
1447,12.07,0.02,98.0,8.06,33.75,6.28,27.39,0.09,67.15,35.61,2.53,0.37,55.0,0.0,43.0,0.59
1448,18.01,0.02,98.0,9.51,39.52,7.02,32.45,0.06,106.12,39.68,1.18,0.46,68.0,30.0,0.0,0.6
1449,18.7,0.0,100.0,5.55,23.26,4.76,18.44,0.05,101.35,32.2,2.48,0.45,67.0,33.0,0.0,0.6
1450,19.02,0.02,98.0,3.97,48.65,4.96,43.63,0.06,109.56,43.51,2.78,0.27,46.0,45.0,7.0,0.59
1451,4.82,0.01,99.0,4.38,25.42,4.34,21.01,0.07,30.74,11.96,4.74,0.18,40.0,43.0,16.0,0.56
1452,16.7,0.0,100.0,11.24,31.26,7.95,23.24,0.07,83.12,36.26,1.81,0.12,45.0,27.0,28.0,0.61
1453,6.39,0.0,100.0,3.09,18.94,3.06,15.8,0.09,30.25,16.09,2.21,0.14,39.0,41.0,20.0,0.64
1454,15.67,0.01,99.0,6.76,25.74,4.45,21.23,0.06,85.97,34.39,3.35,0.42,62.0,37.0,0.0,0.62
1455,22.99,0.0,100.0,8.63,28.7,5.72,22.92,0.05,125.47,38.54,1.05,0.35,48.0,52.0,0.0,0.6
1456,16.16,0.03,97.0,6.59,26.19,5.71,20.41,0.07,103.82,37.25,3.69,0.27,20.0,58.0,19.0,0.59
1457,18.04,0.01,99.0,5.58,30.5,3.95,26.48,0.06,99.77,37.57,2.49,0.28,55.0,30.0,14.0,0.52
1458,18.72,0.01,99.0,1.85,19.76,2.19,17.52,0.05,97.89,44.34,0.61,0.44,66.0,33.0,0.0,0.65
1459,18.5,0.0,100.0,6.14,28.27,6.08,22.12,0.07,92.91,39.27,3.16,0.14,46.0,25.0,29.0,0.57
1460,11.24,0.02,98.0,5.92,32.06,5.13,26.84,0.1,66.07,30.74,2.47,0.29,25.0,15.0,58.0,0.52
1461,6.47,0.01,99.0,4.58,22.46,4.82,17.54,0.1,35.44,19.04,1.85,0.44,65.0,34.0,0.0,0.57
1462,11.35,0.01,99.0,7.31,32.01,6.14,25.82,0.06,58.98,30.47,3.77,0.34,50.0,49.0,0.0,0.6
1463,8.57,0.0,100.0,9.76,34.02,7.17,26.74,0.1,40.69,21.04,2.24,0.5,0.0,25.0,75.0,0.59
1464,8.05,0.02,98.0,7.89,28.68,5.13,23.47,0.08,50.94,22.79,3.38,0.3,56.0,12.0,30.0,0.57
1465,17.51,0.0,100.0,5.27,31.71,5.22,26.4,0.09,88.52,36.59,1.36,0.37,0.0,44.0,56.0,0.6
1466,17.08,0.0,100.0,12.2,29.88,8.55,21.26,0.07,82.54,39.56,2.82,0.24,57.0,22.0,21.0,0.56
1467,15.29,0.01,99.0,10.18,31.24,7.09,24.08,0.07,76.17,41.46,6.26,0.2,50.0,28.0,21.0,0.58
1468,13.23,0.01,99.0,8.19,34.48,5.65,28.75,0.08,73.63,29.3,3.33,0.46,78.0,9.0,12.0,0.59
