1268,40.57,0.0,100.0,10.15,27.56,6.49,21.02,0.05,99.11,21.04,3.59,0.53,20.0,80.0,0.0,0.51
1269,52.69,0.01,99.0,2.21,28.81,2.69,26.04,0.08,50.16,15.77,2.92,0.36,45.0,0.0,54.0,0.56
1270,65.42,0.01,99.0,2.85,29.53,3.51,25.94,0.09,45.38,18.45,4.41,0.2,22.0,25.0,52.0,0.53
1271,64.47,0.01,99.0,11.13,34.13,7.75,26.3,0.07,32.74,26.95,13.21,0.24,20.0,56.0,23.0,0.63
1272,39.09,0.03,97.0,4.55,25.04,4.53,20.45,0.05,90.26,28.2,3.51,0.54,78.0,19.0,0.0,0.48
1273,84.4,0.0,100.0,3.86,22.11,4.05,17.98,0.08,57.34,26.02,3.08,0.07,29.0,32.0,39.0,0.53
1274,54.26,0.01,99.0,6.24,23.94,6.04,17.84,0.07,56.32,33.59,2.35,0.36,45.0,54.0,0.0,0.59
1275,76.11,0.0,100.0,7.49,26.25,5.07,21.12,0.07,73.42,28.87,3.32,0.11,38.0,39.0,23.0,0.52
1276,60.14,0.01,99.0,6.26,20.84,4.83,15.94,0.07,63.11,30.74,2.73,0.37,55.0,44.0,0.0,0.49
1277,70.82,0.02,98.0,4.33,25.62,4.77,20.78,0.08,70.39,27.84,3.0,0.25,56.0,19.0,23.0,0.54
1278,54.22,0.02,98.0,3.8,24.93,4.21,20.65,0.06,42.91,13.93,5.68,0.39,57.0,41.0,0.0,0.54
1279,47.09,0.02,98.0,7.22,32.0,5.97,25.94,0.09,32.9,26.77,2.78,0.37,44.0,0.0,54.0,0.46
1280,48.06,0.02,98.0,8.24,32.63,6.96,25.59,0.07,58.62,23.57,3.31,0.5,74.0,0.0,24.0,0.49
1281,69.62,0.01,99.0,7.82,24.03,5.79,18.16,0.08,44.04,17.39,2.37,0.04,30.0,33.0,36.0,0.55
1282,69.52,0.01,99.0,6.09,22.42,4.55,17.8,0.08,60.06,26.78,3.13,0.18,30.0,48.0,21.0,0.51
1283,46.66,0.01,99.0,7.68,32.18,6.05,26.02,0.1,57.94,21.03,4.23,0.52,0.0,22.0,77.0,0.43
1284,44.45,0.02,98.0,5.88,25.29,4.37,20.84,0.08,35.72,11.34,2.78,0.41,38.0,60.0,0.0,0.54
1285,44.29,0.01,99.0,7.8,32.4,6.36,25.94,0.1,63.45,21.75,2.74,0.52,22.0,0.0,77.0,0.61
1286,53.2,0.03,97.0,2.39,23.44,2.89,20.47,0.07,46.28,26.46,3.95,0.41,59.0,38.0,0.0,0.51
1287,73.27,0.0,100.0,10.78,28.59,7.33,21.18,0.08,83.67,33.23,2.14,0.16,36.0,20.0,44.0,0.47
1288,52.27,0.0,100.0,8.02,27.0,5.72,21.22,0.06,94.62,31.25,2.69,0.54,81.0,19.0,0.0,0.52
1289,82.05,0.0,100.0,6.58,22.96,4.95,17.94,0.08,64.04,29.31,2.45,0.16,45.0,34.0,21.0,0.56
1290,60.64,0.01,99.0,13.09,34.62,8.79,25.78,0.05,55.12,18.39,4.19,0.34,48.0,51.0,0.0,0.51
1291,54.34,0.03,97.0,7.46,23.12,5.65,17.4,0.07,65.68,24.28,3.63,0.44,64.0,33.0,0.0,0.47
1292,67.9,0.01,99.0,12.82,29.35,8.09,21.17,0.08,52.37,25.24,2.61,0.18,36.0,18.0,45.0,0.55
1293,71.6,0.0,100.0,7.32,27.67,6.55,21.04,0.08,63.14,34.02,2.29,0.15,19.0,42.0,39.0,0.52
1294,73.53,0.01,99.0,12.61,29.98,8.94,20.95,0.09,42.4,26.62,8.37,0.16,37.0,19.0,43.0,0.55
1295,52.56,0.02,98.0,2.88,28.73,2.88,25.78,0.08,53.15,29.37,2.72,0.47,69.0,0.0,29.0,0.53
1296,33.33,0.0,100.0,6.7,31.83,5.41,26.3,0.12,62.64,22.22,3.38,0.67,0.0,0.0,100.0,0.47
1297,41.38,0.01,99.0,1.79,28.01,2.05,25.86,0.1,35.49,20.98,3.02,0.52,22.0,0.0,77.0,0.49
1298,82.22,0.0,100.0,9.38,28.15,6.78,21.3,0.07,25.53,14.08,3.32,0.24,56.0,24.0,20.0,0.5
1299,51.08,0.08,92.0,8.89,31.35,7.07,24.2,0.09,59.28,25.99,2.8,0.21,21.0,21.0,50.0,0.58
1300,60.62,0.02,98.0,6.91,26.84,5.53,21.24,0.07,68.68,22.2,3.59,0.29,15.0,58.0,25.0,0.51
1301,59.92,0.03,97.0,4.47,25.57,5.05,20.45,0.07,65.73,31.12,2.92,0.27,18.0,58.0,21.0,0.51
1302,55.55,0.0,100.0,4.42,31.7,4.75,26.86,0.09,69.64,17.34,7.94,0.39,0.0,41.0,59.0,0.47
1303,79.21,0.01,99.0,2.36,24.2,2.82,21.31,0.07,77.68,36.86,1.93,0.08,37.0,37.0,25.0,0.48
1304,73.87,0.0,100.0,4.63,21.63,3.48,18.06,0.09,54.84,25.47,3.44,0.17,30.0,48.0,22.0,0.48
1305,57.2,0.0,100.0,3.46,22.18,4.28,17.84,0.06,54.27,21.88,5.21,0.35,48.0,52.0,0.0,0.51
1306,55.94,0.01,99.0,13.94,26.87,9.14,17.68,0.05,74.56,37.45,3.78,0.45,67.0,32.0,0.0,0.73
1307,52.85,0.05,95.0,4.51,24.0,3.84,20.11,0.05,82.94,43.58,3.0,0.39,56.0,39.0,0.0,0.48
1308,58.74,0.02,98.0,2.89,28.53,2.89,25.55,0.09,38.59,25.75,3.8,0.34,48.0,0.0,50.0,0.54
1309,72.37,0.01,99.0,1.85,19.96,2.13,17.76,0.07,73.32,23.44,2.47,0.2,47.0,34.0,18.0,0.52
1310,36.48,0.06,94.0,8.34,31.8,6.99,24.7,0.11,80.73,32.29,6.04,0.52,21.0,0.0,73.0,0.48
1311,55.54,0.01,99.0,8.51,24.72,6.19,18.46,0.07,18.07,6.53,4.55,0.41,61.0,38.0,0.0,0.49
1312,72.12,0.0,100.0,4.6,21.7,3.82,17.8,0.08,68.13,27.44,3.25,0.04,30.0,34.0,36.0,0.47
1313,81.38,0.0,100.0,8.12,24.11,6.1,17.92,0.09,72.02,30.37,3.54,0.04,30.0,34.0,36.0,0.58
1314,47.25,0.0,100.0,7.27,27.33,5.71,21.52,0.1,62.43,19.45,1.73,0.34,16.0,17.0,67.0,0.49
1315,57.52,0.02,98.0,7.84,27.99,6.79,21.14,0.07,72.6,20.81,4.01,0.31,15.0,61.0,22.0,0.6
1316,71.15,0.0,100.0,8.58,27.73,6.03,21.62,0.09,40.81,15.39,5.68,0.19,37.0,17.0,46.0,0.61
1317,71.72,0.0,100.0,13.2,29.61,8.5,21.04,0.07,41.42,26.46,3.25,0.15,38.0,42.0,20.0,0.55
1318,73.43,0.01,99.0,5.66,27.0,6.04,20.89,0.08,32.99,16.55,5.31,0.14,40.0,40.0,19.0,0.6
1319,69.53,0.01,99.0,6.61,24.56,5.63,18.85,0.08,71.03,25.34,1.91,0.14,26.0,47.0,26.0,0.49
1320,54.91,0.0,100.0,13.12,27.44,9.1,18.28,0.06,51.77,20.31,3.87,0.35,47.0,53.0,0.0,0.53
1321,83.45,0.0,100.0,5.44,22.68,4.39,18.2,0.09,39.59,21.86,2.87,0.15,45.0,32.0,23.0,0.53
1322,73.63,0.0,100.0,10.68,25.34,7.15,18.12,0.07,62.83,23.7,4.19,0.22,29.0,52.0,19.0,0.48
1323,79.99,0.0,100.0,11.35,29.02,7.54,21.4,0.08,32.38,24.79,3.56,0.26,58.0,23.0,19.0,0.52
1324,78.73,0.01,99.0,7.64,27.5,6.54,20.89,0.07,77.28,34.61,3.33,0.25,57.0,20.0,22.0,0.5
1325,79.03,0.0,100.0,8.44,33.4,7.05,26.26,0.09,50.73,14.45,3.78,0.21,22.0,24.0,54.0,0.58
1326,87.51,0.02,98.0,2.66,23.52,2.68,20.78,0.07,78.18,33.61,2.25,0.1,38.0,37.0,23.0,0.48
1327,33.33,0.0,100.0,4.02,30.48,4.4,26.02,0.06,53.69,23.04,3.14,0.67,100.0,0.0,0.0,0.52
1328,83.67,0.0,100.0,6.94,23.87,5.7,18.1,0.07,64.14,33.59,5.42,0.17,47.0,31.0,22.0,0.53
1329,69.47,0.01,99.0,2.88,28.76,2.89,25.8,0.08,49.69,21.42,2.95,0.18,23.0,50.0,26.0,0.46
1330,83.75,0.0,100.0,2.45,21.01,3.02,17.92,0.07,106.01,28.49,3.14,0.17,47.0,32.0,21.0,0.5
1331,63.35,0.01,99.0,6.24,33.68,5.1,28.48,0.09,41.07,25.16,6.66,0.32,30.0,11.0,58.0,0.57
1332,76.65,0.0,100.0,6.92,22.18,6.6,15.52,0.06,95.71,21.78,2.2,0.17,38.0,44.0,18.0,0.55
1333,57.13,0.0,100.0,11.94,34.14,7.83,26.24,0.08,76.25,29.81,2.28,0.47,71.0,0.0,29.0,0.52
1334,55.43,0.0,100.0,7.14,23.54,5.53,17.96,0.05,70.24,36.64,3.26,0.35,48.0,52.0,0.0,0.49
1335,63.96,0.03,97.0,11.13,29.18,8.48,20.62,0.08,78.72,40.64,2.9,0.23,54.0,20.0,23.0,0.52
1336,44.68,0.02,98.0,2.71,28.34,2.59,25.69,0.06,68.31,25.66,3.68,0.48,70.0,28.0,0.0,0.51
1337,56.01,0.01,99.0,8.28,27.63,6.72,20.85,0.06,61.73,23.5,1.71,0.39,58.0,41.0,0.0,0.56
1338,47.05,0.0,100.0,5.85,30.78,4.36,26.32,0.1,54.6,25.12,2.07,0.53,21.0,0.0,79.0,0.5
1339,66.76,0.0,100.0,10.06,28.69,7.2,21.42,0.08,78.63,30.44,2.61,0.19,16.0,39.0,45.0,0.53
1340,59.38,0.02,98.0,3.37,29.25,3.49,25.67,0.09,58.8,24.87,3.08,0.21,23.0,22.0,53.0,0.54
1341,75.98,0.0,100.0,6.19,26.63,5.09,21.46,0.08,33.24,20.15,6.83,0.25,18.0,56.0,26.0,0.47
1342,54.66,0.0,100.0,6.58,31.01,4.9,26.04,0.07,76.31,17.14,3.88,0.49,74.0,0.0,26.0,0.62
1343,71.52,0.0,100.0,3.25,30.15,4.0,26.08,0.07,67.65,31.21,2.59,0.18,50.0,23.0,27.0,0.53
1344,78.89,0.0,100.0,1.4,22.88,1.6,21.2,0.08,32.19,19.89,18.46,0.17,37.0,44.0,19.0,0.47
1345,83.84,0.0,100.0,6.14,23.64,5.38,18.2,0.07,100.7,42.35,3.19,0.15,46.0,31.0,23.0,0.5
1346,67.78,0.01,99.0,5.62,26.08,4.7,21.29,0.09,73.64,35.32,2.67,0.2,34.0,18.0,47.0,0.56
1347,48.81,0.02,98.0,8.29,27.43,6.71,20.65,0.07,34.15,11.93,5.55,0.53,78.0,20.0,0.0,0.5
1348,84.33,0.0,100.0,8.81,23.6,5.83,17.7,0.07,61.42,25.3,5.14,0.2,48.0,34.0,18.0,0.46
1349,80.53,0.02,98.0,4.02,25.27,4.49,20.71,0.07,61.17,26.28,4.2,0.12,38.0,39.0,21.0,0.5
1350,55.56,0.01,99.0,5.68,25.17,4.25,20.87,0.05,74.4,27.6,2.39,0.4,60.0,39.0,0.0,0.58
1351,79.79,0.0,100.0,9.13,28.21,6.67,21.44,0.1,46.84,21.18,4.83,0.19,34.0,19.0,47.0,0.6
1352,81.42,0.0,100.0,7.52,32.37,6.28,26.02,0.07,86.01,42.57,1.35,0.17,24.0,50.0,26.0,0.51
1353,55.96,0.01,99.0,7.65,32.12,6.04,26.0,0.09,49.25,24.74,3.23,0.36,46.0,0.0,53.0,0.48
1354,45.27,0.0,100.0,5.4,30.23,4.09,26.04,0.1,49.52,20.52,3.62,0.49,0.0,26.0,74.0,0.52
1355,64.79,0.01,99.0,4.3,25.3,4.3,20.93,0.08,42.98,21.28,6.6,0.24,56.0,21.0,22.0,0.5
1356,72.42,0.02,98.0,5.14,25.02,4.18,20.78,0.06,52.81,20.7,2.6,0.24,20.0,56.0,22.0,0.57
1357,65.23,0.01,99.0,4.36,40.99,4.82,36.08,0.09,57.62,30.1,45.17,0.17,38.0,18.0,43.0,0.53
1358,89.49,0.0,100.0,1.55,23.13,1.82,21.24,0.07,86.33,30.74,3.26,0.12,36.0,41.0,23.0,0.49
1359,51.68,0.0,100.0,4.26,30.81,4.61,26.12,0.08,62.24,31.25,2.07,0.49,74.0,0.0,26.0,0.52
1360,38.7,0.01,99.0,10.99,34.05,8.13,25.82,0.1,41.18,23.37,3.74,0.51,23.0,0.0,76.0,0.49
1361,52.22,0.0,100.0,5.44,21.14,5.6,15.48,0.06,22.79,10.86,4.95,0.4,40.0,60.0,0.0,0.54
1362,84.12,0.0,100.0,6.44,23.53,5.62,17.84,0.07,93.54,38.49,5.01,0.18,47.0,33.0,20.0,0.51
1363,48.73,0.01,99.0,2.78,23.86,2.78,20.99,0.09,68.52,34.49,5.74,0.31,17.0,19.0,63.0,0.46
1364,46.91,0.0,100.0,2.35,20.66,2.86,17.74,0.06,59.14,29.06,2.77,0.46,31.0,69.0,0.0,0.52
1365,75.35,0.0,100.0,6.14,26.61,5.03,21.5,0.09,62.67,23.05,2.96,0.19,36.0,18.0,46.0,0.57
1366,82.65,0.0,100.0,4.54,22.93,4.85,18.0,0.08,64.99,30.27,2.29,0.07,29.0,32.0,39.0,0.52
1367,63.09,0.01,99.0,3.14,24.35,3.2,21.07,0.08,81.8,40.07,2.41,0.18,35.0,19.0,45.0,0.51
1368,56.02,0.01,99.0,5.52,25.75,4.67,21.01,0.07,40.93,11.92,3.3,0.38,56.0,43.0,0.0,0.49
1369,62.49,0.01,99.0,11.3,28.88,7.52,21.27,0.09,32.15,16.83,3.57,0.14,34.0,22.0,43.0,0.47
1370,79.75,0.02,98.0,8.41,27.73,6.63,21.02,0.07,93.46,34.03,1.07,0.12,35.0,40.0,23.0,0.49
1371,58.58,0.01,99.0,2.15,23.71,2.54,21.11,0.07,58.34,22.8,7.79,0.4,60.0,39.0,0.0,0.55
1372,58.13,0.0,100.0,4.7,22.67,4.75,17.86,0.06,54.95,26.8,3.82,0.44,66.0,34.0,0.0,0.45
1373,78.53,0.0,100.0,5.5,20.69,4.91,15.7,0.08,76.64,29.06,2.75,0.15,39.0,42.0,19.0,0.48
1374,69.98,0.0,100.0,2.28,20.87,2.81,17.98,0.08,38.0,17.31,1.6,0.16,45.0,34.0,21.0,0.55
1375,67.05,0.0,100.0,3.09,24.54,3.29,21.16,0.08,67.51,28.88,3.39,0.15,36.0,21.0,43.0,0.56
1376,75.56,0.02,98.0,3.46,24.7,3.73,20.9,0.07,45.64,19.54,8.13,0.14,37.0,41.0,20.0,0.59
1377,47.59,0.02,98.0,10.26,22.16,6.93,15.16,0.07,55.48,14.84,3.62,0.41,38.0,60.0,0.0,0.48
1378,53.1,0.0,100.0,6.44,20.93,5.27,15.6,0.06,91.31,32.23,2.66,0.41,39.0,61.0,0.0,0.54
1379,52.9,0.0,100.0,9.34,32.89,6.78,26.06,0.05,75.19,32.19,5.67,0.51,24.0,76.0,0.0,0.55
1380,83.53,0.0,100.0,4.62,26.06,4.85,21.14,0.07,80.98,34.96,1.69,0.11,38.0,39.0,23.0,0.51
1381,78.72,0.0,100.0,3.8,24.78,3.6,21.1,0.08,36.4,25.66,2.5,0.25,58.0,20.0,22.0,0.54
1382,56.19,0.02,98.0,8.65,22.36,7.19,15.1,0.06,50.65,17.86,3.97,0.36,53.0,45.0,0.0,0.53
1383,39.83,0.03,97.0,3.62,20.94,3.61,17.28,0.05,101.0,33.66,2.39,0.47,29.0,68.0,0.0,0.53
1384,77.03,0.0,100.0,5.15,25.36,3.98,21.28,0.09,24.75,13.58,4.13,0.17,36.0,19.0,45.0,0.51
1385,79.64,0.01,99.0,6.52,26.31,5.2,21.03,0.08,51.03,15.52,2.23,0.15,35.0,43.0,21.0,0.52
1386,61.53,0.0,100.0,3.21,24.49,3.29,21.14,0.05,50.16,31.83,3.51,0.41,61.0,39.0,0.0,0.6
1387,63.9,0.01,99.0,5.03,26.28,5.17,21.01,0.1,42.12,16.09,3.19,0.32,17.0,18.0,64.0,0.61
1388,61.33,0.0,100.0,3.58,25.2,3.98,21.14,0.09,44.81,17.61,2.85,0.27,18.0,59.0,23.0,0.55
1389,80.82,0.01,99.0,9.45,25.76,7.95,17.74,0.07,60.34,20.02,5.42,0.18,47.0,32.0,20.0,0.51
1390,81.99,0.01,99.0,9.26,28.16,6.98,21.11,0.07,61.61,35.7,0.97,0.11,37.0,39.0,23.0,0.52
1391,64.15,0.01,99.0,10.06,28.53,7.45,20.99,0.09,69.65,37.69,1.72,0.17,38.0,18.0,43.0,0.45
1392,58.33,0.02,98.0,3.85,24.47,3.76,20.65,0.06,77.24,36.75,2.27,0.28,18.0,59.0,21.0,0.45
1393,69.65,0.0,100.0,7.09,27.03,5.62,21.34,0.07,40.77,17.23,3.81,0.23,56.0,22.0,22.0,0.53
1394,75.14,0.02,98.0,8.04,27.81,7.04,20.69,0.07,39.13,19.07,2.84,0.14,37.0,41.0,20.0,0.46
1395,71.63,0.01,99.0,2.55,28.99,3.06,25.84,0.09,64.16,31.84,3.96,0.2,24.0,23.0,52.0,0.51
1396,55.3,0.01,99.0,7.73,23.28,5.45,17.74,0.09,26.9,13.6,3.69,0.22,30.0,51.0,18.0,0.47
1397,79.77,0.0,100.0,6.98,27.25,5.83,21.34,0.08,25.29,20.74,3.99,0.25,57.0,19.0,24.0,0.52
1398,47.93,0.01,99.0,6.4,30.66,4.82,25.78,0.06,65.06,28.97,2.93,0.5,74.0,25.0,0.0,0.51
1399,66.42,0.0,100.0,3.52,30.67,4.4,26.18,0.09,34.25,24.19,1.67,0.21,24.0,22.0,54.0,0.51
1400,54.26,0.02,98.0,3.2,18.69,3.55,15.06,0.07,67.2,24.36,3.34,0.37,54.0,44.0,0.0,0.53
1401,54.43,0.0,100.0,8.27,27.9,6.76,21.06,0.08,36.77,27.92,5.94,0.39,58.0,42.0,0.0,0.52
1402,81.87,0.01,99.0,4.97,22.62,4.92,17.62,0.08,21.07,23.2,3.98,0.04,30.0,33.0,36.0,0.5
1403,56.91,0.01,99.0,3.27,24.47,3.56,20.85,0.06,82.11,27.86,2.23,0.4,59.0,40.0,0.0,0.56
1404,69.89,0.01,99.0,12.61,26.51,8.59,17.86,0.07,49.77,25.33,2.7,0.22,28.0,52.0,19.0,0.52
1405,56.17,0.0,100.0,8.8,33.18,7.0,26.12,0.06,85.22,36.52,2.93,0.48,72.0,28.0,0.0,0.47
1406,54.63,0.0,100.0,7.16,20.21,6.05,14.08,0.08,22.69,13.67,3.73,0.37,44.0,56.0,0.0,0.51
1407,70.66,0.01,99.0,7.29,32.14,6.14,25.94,0.06,46.29,14.34,1.86,0.14,46.0,28.0,25.0,0.51
1408,76.94,0.01,99.0,3.95,30.23,4.2,25.96,0.07,50.45,11.14,6.18,0.12,45.0,27.0,27.0,0.49
1409,52.62,0.01,99.0,7.88,27.91,6.97,20.89,0.05,100.59,28.76,1.99,0.42,37.0,62.0,0.0,0.54
1410,55.76,0.01,99.0,2.45,20.16,2.54,17.56,0.07,77.49,25.38,4.7,0.43,64.0,35.0,0.0,0.49
1411,69.23,0.02,98.0,9.33,24.61,6.86,17.67,0.07,76.43,31.96,3.46,0.19,28.0,49.0,21.0,0.49
1412,77.72,0.01,99.0,8.27,27.73,6.76,20.89,0.09,35.07,20.52,4.23,0.25,57.0,20.0,22.0,0.54
1413,58.18,0.02,98.0,6.99,31.41,5.74,25.61,0.05,66.2,21.56,2.8,0.34,48.0,50.0,0.0,0.49
1414,80.57,0.01,99.0,3.76,21.51,3.76,17.68,0.07,83.48,25.3,3.82,0.18,46.0,34.0,19.0,0.54
1415,53.31,0.01,99.0,5.37,31.25,5.34,25.84,0.07,51.27,39.82,2.45,0.48,72.0,0.0,27.0,0.51
1416,59.8,0.03,97.0,4.68,26.43,5.18,21.18,0.07,25.06,5.4,4.93,0.3,14.0,57.0,26.0,0.52
1417,64.36,0.01,99.0,2.88,24.45,3.51,20.87,0.08,69.83,31.85,2.06,0.27,59.0,19.0,21.0,0.52
1418,60.57,0.01,99.0,12.89,29.27,8.33,20.87,0.07,53.67,23.87,2.14,0.39,41.0,58.0,0.0,0.48
1419,52.39,0.0,100.0,8.65,32.45,6.14,26.24,0.07,56.68,29.23,2.93,0.47,71.0,0.0,29.0,0.49
1420,79.6,0.01,99.0,11.6,29.1,8.06,20.97,0.07,40.73,24.42,2.27,0.11,36.0,40.0,23.0,0.51
1421,50.14,0.02,98.0,1.18,18.81,1.28,17.47,0.06,25.44,18.63,4.63,0.43,63.0,35.0,0.0,0.49
1422,51.57,0.03,97.0,5.73,29.83,4.36,25.38,0.09,54.35,20.62,4.55,0.36,45.0,0.0,52.0,0.53
1423,57.9,0.01,99.0,8.3,21.65,6.24,15.35,0.05,67.81,29.05,3.7,0.36,54.0,45.0,0.0,0.49
1424,63.26,0.0,100.0,5.76,30.78,4.63,26.06,0.08,32.92,16.13,3.62,0.35,0.0,48.0,52.0,0.56
1425,78.26,0.01,99.0,2.52,29.03,3.02,25.94,0.07,41.02,33.82,2.66,0.18,49.0,22.0,28.0,0.54
1426,61.91,0.01,99.0,7.15,28.04,6.97,20.99,0.08,47.91,32.63,1.38,0.17,17.0,40.0,42.0,0.51
1427,82.39,0.0,100.0,1.63,22.97,1.84,21.04,0.09,54.5,20.11,4.16,0.13,38.0,21.0,41.0,0.55
1428,47.77,0.02,98.0,4.83,29.03,3.3,25.63,0.1,32.25,25.81,3.28,0.52,22.0,0.0,76.0,0.55
1429,28.0,0.04,96.0,3.85,29.51,4.14,25.25,0.12,48.15,25.09,3.17,0.67,0.0,0.0,96.0,0.51
1430,76.45,0.0,100.0,6.04,26.52,5.25,21.2,0.07,68.8,38.22,2.32,0.11,38.0,39.0,23.0,0.54
1431,53.2,0.0,100.0,8.23,24.04,6.06,17.9,0.08,33.41,12.08,4.64,0.36,46.0,54.0,0.0,0.53
1432,71.17,0.0,100.0,4.34,22.49,4.6,17.82,0.07,49.46,15.39,3.7,0.21,30.0,51.0,19.0,0.54
1433,73.44,0.0,100.0,11.5,22.83,7.3,15.46,0.07,61.1,32.28,3.03,0.18,39.0,44.0,17.0,0.58
1434,74.13,0.01,99.0,8.97,28.58,7.55,20.95,0.08,42.13,25.11,4.1,0.18,17.0,39.0,43.0,0.58
1435,76.28,0.0,100.0,10.66,28.56,7.42,21.04,0.09,35.1,22.61,4.37,0.13,38.0,41.0,21.0,0.5
1436,54.28,0.0,100.0,6.34,22.6,4.83,17.72,0.06,105.27,20.14,5.69,0.44,66.0,34.0,0.0,0.57
1437,67.22,0.01,99.0,5.75,30.46,4.6,25.8,0.07,44.08,21.61,4.23,0.18,23.0,50.0,26.0,0.52
1438,53.96,0.02,98.0,3.53,29.33,3.62,25.61,0.09,69.01,21.14,3.58,0.35,46.0,0.0,52.0,0.45
1439,71.21,0.0,100.0,13.0,29.37,8.2,21.08,0.09,43.2,18.17,2.77,0.16,18.0,40.0,42.0,0.54
1440,79.54,0.01,99.0,7.23,26.33,5.3,20.95,0.08,39.35,21.89,3.89,0.24,56.0,20.0,23.0,0.47
1441,29.33,0.03,97.0,3.55,29.45,3.83,25.51,0.12,59.22,30.33,1.36,0.67,0.0,0.0,97.0,0.46
1442,66.87,0.01,99.0,3.66,25.03,4.04,20.91,0.08,68.93,34.37,1.56,0.17,18.0,38.0,43.0,0.49
1443,53.07,0.02,98.0,5.8,26.38,5.69,20.63,0.06,40.63,15.72,3.29,0.39,57.0,41.0,0.0,0.53
1444,48.5,0.01,99.0,5.27,25.38,4.47,20.85,0.06,93.64,27.88,4.51,0.53,79.0,20.0,0.0,0.48
1445,47.87,0.01,99.0,5.12,22.27,4.41,17.8,0.06,48.01,13.67,5.32,0.46,30.0,69.0,0.0,0.52
1446,56.41,0.0,100.0,2.77,20.75,2.85,17.84,0.06,56.66,26.6,3.56,0.44,66.0,34.0,0.0,0.54
1447,64.68,0.01,99.0,6.1,23.18,5.08,18.04,0.07,69.56,26.2,2.58,0.2,27.0,51.0,21.0,0.5
1448,42.18,0.01,99.0,10.73,33.65,7.63,25.92,0.11,29.14,12.13,4.06,0.51,23.0,0.0,76.0,0.48
1449,72.07,0.02,98.0,5.43,25.38,4.43,20.88,0.07,83.88,36.6,2.86,0.23,54.0,20.0,24.0,0.51
1450,63.25,0.0,100.0,3.22,25.52,3.96,21.5,0.06,75.2,33.69,2.86,0.36,54.0,46.0,0.0,0.54
1451,52.36,0.01,99.0,4.71,20.13,4.8,15.25,0.08,59.5,19.44,2.02,0.4,40.0,59.0,0.0,0.49
1452,61.78,0.0,100.0,8.02,24.34,6.35,17.92,0.07,57.18,27.39,4.85,0.34,49.0,51.0,0.0,0.69
1453,83.15,0.0,100.0,3.0,18.75,3.0,15.68,0.07,62.88,26.47,2.1,0.15,39.0,42.0,19.0,0.47
1454,58.63,0.01,99.0,8.58,31.39,5.55,25.78,0.06,64.57,28.34,1.98,0.34,48.0,51.0,0.0,0.48
1455,56.91,0.0,100.0,6.57,31.45,5.16,26.22,0.07,67.07,28.59,2.71,0.47,71.0,0.0,29.0,0.49
1456,29.33,0.03,97.0,7.25,31.29,5.79,25.44,0.06,69.38,17.32,3.17,0.67,97.0,0.0,0.0,0.47
1457,46.1,0.01,99.0,6.79,30.97,5.03,25.84,0.1,58.67,36.49,15.87,0.51,0.0,23.0,76.0,0.52
1458,79.39,0.01,99.0,1.79,19.99,2.1,17.82,0.08,62.41,25.15,4.53,0.19,47.0,33.0,19.0,0.48
1459,73.53,0.0,100.0,5.74,23.92,5.85,18.0,0.07,39.86,30.13,3.57,0.22,29.0,52.0,19.0,0.54
1460,76.8,0.0,100.0,6.64,23.87,5.45,18.34,0.08,66.61,19.74,3.05,0.15,45.0,33.0,22.0,0.5
1461,48.22,0.01,99.0,4.62,25.63,4.71,20.87,0.06,64.98,30.91,3.54,0.53,78.0,21.0,0.0,0.5
1462,56.32,0.02,98.0,9.22,24.7,7.19,17.45,0.06,29.77,18.33,2.25,0.35,46.0,52.0,0.0,0.63
1463,68.48,0.0,100.0,11.84,26.0,8.07,17.84,0.08,38.27,10.45,4.38,0.2,30.0,50.0,20.0,0.42
1464,87.13,0.0,100.0,9.1,27.31,5.86,21.4,0.05,91.5,33.02,2.75,0.09,38.0,37.0,25.0,0.48
1465,50.6,0.0,100.0,5.15,31.28,5.14,26.06,0.07,31.39,24.89,2.41,0.5,75.0,0.0,25.0,0.44
1466,56.33,0.02,98.0,9.43,24.97,7.53,17.39,0.06,33.05,25.81,2.42,0.35,47.0,51.0,0.0,0.47
1467,57.96,0.01,99.0,6.74,23.28,5.57,17.64,0.08,33.46,12.81,4.72,0.36,46.0,53.0,0.0,0.43
1468,77.45,0.0,100.0,8.25,27.07,5.67,21.32,0.08,69.1,39.2,1.24,0.19,36.0,18.0,46.0,0.42
1469,58.34,0.02,98.0,7.02,32.53,6.89,25.55,0.09,106.63,28.35,4.01,0.35,0.0,47.0,51.0,0.47
1470,75.48,0.02,98.0,7.14,27.2,6.48,20.65,0.07,64.81,36.74,4.22,0.27,59.0,20.0,19.0,0.41
1471,62.07,0.01,99.0,8.02,21.95,6.48,15.41,0.06,84.54,29.41,2.82,0.37,55.0,44.0,0.0,0.55
1472,76.01,0.02,98.0,5.77,30.27,4.59,25.61,0.07,53.35,17.98,4.28,0.14,46.0,25.0,27.0,0.45
1473,64.87,0.02,98.0,3.58,29.61,3.72,25.8,0.09,46.56,39.67,2.41,0.22,20.0,25.0,53.0,0.41
1474,55.3,0.01,99.0,5.59,25.52,4.56,20.91,0.05,57.98,35.87,4.44,0.39,58.0,41.0,0.0,0.45
1475,73.62,0.0,100.0,4.22,24.5,3.27,21.16,0.07,52.48,20.89,1.89,0.11,37.0,40.0,23.0,0.47
