,timestamp,SessionID,CandidateID,Config,latency,throttle,throuput_dl,throuput_ul,packetsize_dl,packetsize_ul,inter_arrival_dl,inter_arrival_ul
704,704,9,B,A,0.0,0.0,278.664,46.608,233.7785234899329,647.3333333333334,0.006632496644295395,0.06807188888889312
705,705,9,B,A,0.0,0.0,277.592,47.064,229.79470198675497,653.6666666666666,0.00645142384105941,0.06886999999999767
706,706,9,B,A,0.0,0.0,277.264,62.904,234.17567567567568,655.25,0.006612304054053888,0.0762177500000026
707,707,9,B,A,0.0,0.0,279.92,47.064,233.26666666666668,653.6666666666666,0.006559113333333547,0.06798966666666376
708,708,9,B,A,0.0,0.0,285.416,47.064,230.1741935483871,653.6666666666666,0.0064057354838709096,0.06821288888889082
709,709,9,B,A,0.0,0.0,277.304,47.064,232.63758389261744,653.6666666666666,0.0066115906040270745,0.0678836666666661
710,710,9,B,A,0.0,0.0,283.512,62.904,231.62745098039215,655.25,0.006422058823529393,0.076579666666665
711,711,9,B,A,0.0,0.0,274.584,46.608,224.33333333333334,647.3333333333334,0.006513333333333214,0.06890488888888689
712,712,9,B,A,0.0,0.0,287.712,47.52,236.60526315789474,660.0,0.006490749999999791,0.06764155555554731
713,713,9,B,A,0.0,0.0,285.544,46.76,227.343949044586,649.4444444444445,0.006253898089171836,0.0677358888888951
714,714,9,B,A,0.0,0.0,286.432,62.752,235.55263157894737,653.6666666666666,0.006371789473684424,0.07685375000000742
715,715,9,B,A,0.0,0.0,276.128,46.76,230.10666666666665,649.4444444444445,0.006588146666667095,0.0683215555555484
716,716,9,B,A,0.0,0.0,280.24,47.064,224.55128205128204,653.6666666666666,0.006217416666666727,0.06849977777777541
717,717,9,B,A,0.0,0.0,300.12,47.064,238.94904458598725,653.6666666666666,0.0063308789808920116,0.0683871111111153
718,718,9,B,A,0.0,0.0,277.912,62.448,230.05960264900662,650.5,0.006425841059603051,0.07630633333333019
719,719,9,B,A,0.0,0.0,312.168,32.008,253.38311688311688,571.5714285714286,0.0064270844155838,0.0744974285714274
720,720,9,B,A,0.0,0.0,288.16,64.752,235.4248366013072,622.6153846153846,0.006423222222222238,0.0706702307692327
721,721,9,B,A,0.0,0.0,294.576,47.064,242.25,653.6666666666666,0.006540526315789245,0.06847977777777538
722,722,9,B,A,0.0,0.0,278.52,47.064,230.56291390728478,653.6666666666666,0.006512145695364327,0.06917055555555231
723,723,9,B,A,0.0,0.0,282.944,47.216,229.66233766233765,655.7777777777778,0.006391019480519856,0.06816533333332903
724,724,9,B,A,0.0,0.0,273.304,62.904,229.28187919463087,655.25,0.006602852348993452,0.07669316666666266
725,725,9,B,A,0.0,0.0,278.672,47.368,232.22666666666666,657.8888888888889,0.006587453333333239,0.0680397777777873
726,726,9,B,A,0.0,0.0,283.888,47.064,227.47435897435898,653.6666666666666,0.00634953846153872,0.06864677777778322
727,727,9,B,A,0.0,0.0,278.056,47.064,236.4421768707483,653.6666666666666,0.006629829931973111,0.06889133333332767
728,728,9,B,A,0.0,0.0,284.648,62.904,226.63057324840764,655.25,0.006271999999999778,0.0770723333333289
729,729,9,B,A,0.0,0.0,276.96,47.216,227.76315789473685,655.7777777777778,0.006483644736842632,0.06789000000000872
730,730,9,B,A,0.0,0.0,283.656,46.608,231.7450980392157,647.3333333333334,0.006369405228758083,0.06834133333333942
731,731,9,B,A,0.0,0.0,287.984,47.368,230.75641025641025,657.8888888888889,0.006359692307692437,0.0677287777777767
732,732,9,B,A,0.0,0.0,294.992,62.448,239.44155844155844,650.5,0.00628434415584367,0.07685808333332982
733,733,9,B,A,0.0,0.0,288.856,47.064,232.94838709677418,653.6666666666666,0.006355335483871269,0.06844311111111286
734,734,9,B,A,0.0,0.0,292.12,47.064,229.65408805031447,653.6666666666666,0.0062251509433959,0.06760222222222485
735,735,9,B,A,0.0,0.0,285.0,47.064,235.9271523178808,653.6666666666666,0.00650303973509983,0.06735966666666274
736,736,9,B,A,0.0,0.0,277.968,62.448,231.64,650.5,0.006575506666666418,0.07686008333333423
737,737,9,B,A,0.0,0.0,295.384,47.216,241.32679738562092,655.7777777777778,0.006511607843137034,0.06833377777777766
738,738,9,B,A,0.0,0.0,236.392,47.064,225.5648854961832,653.6666666666666,0.006749557251908279,0.06848611111110535
739,739,9,B,A,0.0,0.0,55.352,53.608,276.76,558.4166666666666,0.002242200000000594,0.0506425833333329
740,803,9,B,A,0.0,0.0,50.544,7.808,486.0,108.44444444444444,0.01619846153846538,0.024147888888882738
741,804,9,B,A,0.0,0.0,103.976,116.784,105.66666666666667,81.1,0.008004365853658909,0.005519433333333584
742,805,9,B,A,0.0,0.0,100.056,113.712,99.26190476190476,79.40782122905028,0.00785939682539662,0.005539575418994351
743,806,9,B,A,0.0,0.0,100.544,114.768,98.96062992125984,79.25966850828729,0.007834818897638289,0.005497817679557828
744,807,9,B,A,0.0,0.0,97.496,111.072,99.89344262295081,79.79310344827586,0.008066516393442412,0.005688425287356212
745,808,9,B,A,0.0,0.0,106.552,113.184,106.552,79.48314606741573,0.007990952000000107,0.005550331460674417
746,809,9,B,A,0.0,0.0,111.168,113.184,115.8,79.48314606741573,0.008202558333333816,0.005587151685393166
747,810,9,B,A,0.0,0.0,111.736,108.96,115.4297520661157,80.11764705882354,0.008241694214875266,0.005826729411764705
748,811,9,B,A,0.0,0.0,112.344,113.712,115.10655737704919,79.40782122905028,0.008135262295081516,0.005540368715083639
749,812,9,B,A,0.0,0.0,112.424,115.296,115.18852459016394,79.18681318681318,0.008107795081967153,0.0054418626373624965
750,813,9,B,A,0.0,0.0,111.896,112.128,115.59504132231405,79.63636363636364,0.008215413223140311,0.005649119318181694
751,814,9,B,A,0.0,0.0,112.344,116.352,115.10655737704919,79.04347826086956,0.008105245901639196,0.005409576086956522
752,815,9,B,A,0.0,0.0,112.424,115.296,115.18852459016394,79.18681318681318,0.00814486065573818,0.005442060439560424
753,816,9,B,A,0.0,0.0,112.344,116.88,115.10655737704919,78.97297297297297,0.00813111475409813,0.005361745945945562
754,817,9,B,A,0.0,0.0,111.128,112.656,115.75833333333334,79.55932203389831,0.008250033333333325,0.005599802259887139
755,818,9,B,A,0.0,0.0,112.304,112.656,115.06557377049181,79.55932203389831,0.00812181967213109,0.005598740112993954
756,819,9,B,A,0.0,0.0,112.424,113.712,115.18852459016394,79.40782122905028,0.008110442622950598,0.00557857541899433
757,820,9,B,A,0.0,0.0,112.424,111.072,115.18852459016394,79.79310344827586,0.008169131147540752,0.005685137931034179
758,821,9,B,A,0.0,0.0,112.264,114.24,115.02459016393442,79.33333333333333,0.008101934426229335,0.005537599999999859
759,822,9,B,A,0.0,0.0,112.712,112.128,114.54471544715447,79.63636363636364,0.008102479674797115,0.0056201534090909245
760,823,9,B,A,0.0,0.0,111.896,111.6,115.59504132231405,79.71428571428571,0.00820343801652891,0.005695165714285265
761,824,9,B,A,0.0,0.0,106.784,110.016,119.17857142857143,79.95348837209302,0.00882705357142807,0.005762941860465019
762,825,9,B,A,0.0,0.0,111.696,111.072,115.38842975206612,79.79310344827586,0.008191809917355589,0.005730040229885073
763,826,9,B,A,0.0,0.0,112.344,109.488,115.10655737704919,80.03508771929825,0.008139278688525181,0.005789830409356543
764,827,9,B,A,0.0,0.0,112.304,110.544,115.06557377049181,79.8728323699422,0.00813339344262256,0.005745982658959555
765,828,9,B,A,0.0,0.0,111.248,112.656,115.88333333333334,79.55932203389831,0.008256341666666837,0.005604576271186082
766,829,9,B,A,0.0,0.0,111.816,112.128,115.51239669421487,79.63636363636364,0.008175950413222997,0.0056337670454544245
767,830,9,B,A,0.0,0.0,111.208,111.072,115.84166666666667,79.79310344827586,0.008259933333332962,0.005725224137930795
768,831,9,B,A,0.0,0.0,112.224,109.488,114.98360655737704,80.03508771929825,0.008128500000000781,0.00580187719298244
769,832,9,B,A,0.0,0.0,112.424,113.184,115.18852459016394,79.48314606741573,0.008131286885245236,0.005588707865168989
770,833,9,B,A,0.0,0.0,112.424,113.712,115.18852459016394,79.40782122905028,0.008158590163934717,0.0055529776536310475
771,834,9,B,A,0.0,0.0,112.344,112.128,115.10655737704919,79.63636363636364,0.008104418032786965,0.005620278409091254
772,835,9,B,A,0.0,0.0,112.224,110.544,114.98360655737704,79.8728323699422,0.008111327868852797,0.0057485028901729796
773,836,9,B,A,0.0,0.0,111.208,110.016,115.84166666666667,79.95348837209302,0.008269266666666416,0.00578474418604689
774,837,9,B,A,0.0,0.0,111.816,110.016,115.51239669421487,79.95348837209302,0.008201173553719073,0.005771982558139746
775,838,9,B,A,0.0,0.0,112.688,113.184,115.45901639344262,79.48314606741573,0.008122352459016853,0.00557417415730347
776,839,9,B,A,0.0,0.0,112.184,112.128,114.94262295081967,79.63636363636364,0.008135540983606334,0.0056369545454541285
777,840,9,B,A,0.0,0.0,111.616,109.488,115.30578512396694,80.03508771929825,0.00817127272727218,0.005785444444444698
778,841,9,B,A,0.0,0.0,112.912,109.488,114.7479674796748,80.03508771929825,0.008060056910569362,0.005805678362572795
779,842,9,B,A,0.0,0.0,112.304,112.656,115.06557377049181,79.55932203389831,0.008125336065574152,0.005613028248587711
780,843,9,B,A,0.0,0.0,112.488,108.96,115.25409836065573,80.11764705882354,0.008157081967212553,0.005848923529411235
781,844,9,B,A,0.0,0.0,112.2,108.432,114.95901639344262,80.20118343195266,0.008122549180327832,0.005855118343195166
782,845,9,B,A,0.0,0.0,112.424,111.072,115.18852459016394,79.79310344827586,0.008105049180328217,0.005692867816091736
783,846,9,B,A,0.0,0.0,111.248,111.072,115.88333333333334,79.79310344827586,0.008253808333333269,0.005697758620690156
784,847,9,B,A,0.0,0.0,112.344,111.6,115.10655737704919,79.71428571428571,0.008137500000000422,0.005675228571428436
785,848,9,B,A,0.0,0.0,112.224,108.96,114.98360655737704,80.11764705882354,0.008105918032786904,0.005840070588235048
786,849,9,B,A,0.0,0.0,112.752,107.904,114.58536585365853,80.28571428571429,0.008111512195121696,0.005909488095238116
787,850,9,B,A,0.0,0.0,111.696,110.544,115.38842975206612,79.8728323699422,0.00816851239669406,0.005750219653179026
788,851,9,B,A,0.0,0.0,112.424,107.376,115.18852459016394,80.37125748502994,0.008138909836065232,0.005917520958083476
789,852,9,B,A,0.0,0.0,112.832,111.6,114.66666666666667,79.71428571428571,0.008058739837398259,0.005659822857142639
790,853,9,B,A,0.0,0.0,152.584,87.792,113.5297619047619,83.77099236641222,0.005904202380952213,0.007571633587786468
791,854,9,B,A,0.0,0.0,112.424,113.184,115.18852459016394,79.48314606741573,0.008119598360655695,0.00557344943820226
792,855,9,B,A,0.0,0.0,112.344,110.016,115.10655737704919,79.95348837209302,0.00812041803278757,0.005767156976744022
793,856,9,B,A,0.0,0.0,112.344,106.32,115.10655737704919,80.54545454545455,0.008109729508196436,0.006017296969697451
794,857,9,B,A,0.0,0.0,111.208,106.848,115.84166666666667,80.4578313253012,0.008254724999999515,0.0060048554216867
795,858,9,B,A,0.0,0.0,110.656,107.904,113.37704918032787,80.28571428571429,0.008153049180328172,0.00590989880952347
796,859,9,B,A,0.0,0.0,113.912,107.904,116.71311475409836,80.28571428571429,0.008161549180328144,0.005902970238094797
797,860,9,B,A,0.0,0.0,112.384,110.544,115.14754098360656,79.8728323699422,0.00814118032786837,0.005760265895953856
798,861,9,B,A,0.0,0.0,112.344,109.488,115.10655737704919,80.03508771929825,0.008110122950819325,0.005793128654970893
799,862,9,B,A,0.0,0.0,67.064,172.608,114.83561643835617,85.61904761904762,0.013546260273972634,0.003945170634920718
800,863,9,B,A,0.0,0.0,127.528,113.392,136.24786324786325,82.40697674418605,0.008244136752136717,0.0057745348837213075
801,864,9,B,A,0.0,0.0,111.776,106.24,115.47107438016529,80.48484848484848,0.008190834710743661,0.006028557575757876
802,865,9,B,A,0.0,0.0,112.144,107.376,114.90163934426229,80.37125748502994,0.008143040983606036,0.005927778443114069
803,866,9,B,A,0.0,0.0,112.344,107.376,115.10655737704919,80.37125748502994,0.008091270491803004,0.005927059880239589
804,867,9,B,A,0.0,0.0,111.856,106.32,115.55371900826447,80.54545454545455,0.008244314049585972,0.006016969696969627
805,868,9,B,A,0.0,0.0,111.856,110.016,115.55371900826447,79.95348837209302,0.008175958677685786,0.005787604651163218
806,869,9,B,A,0.0,0.0,111.816,109.488,115.51239669421487,80.03508771929825,0.008217479338842273,0.005788023391813256
807,870,9,B,A,0.0,0.0,111.656,108.432,115.34710743801652,80.20118343195266,0.008192388429751762,0.005857609467455958
808,871,9,B,A,0.0,0.0,112.344,107.376,115.10655737704919,80.37125748502994,0.008135008196721501,0.005935281437125481
809,872,9,B,A,0.0,0.0,112.304,104.736,115.06557377049181,80.81481481481481,0.008120786885246586,0.0061218703703706315
810,873,9,B,A,0.0,0.0,111.616,106.32,115.30578512396694,80.54545454545455,0.008147776859503714,0.006020490909090906
811,874,9,B,A,0.0,0.0,111.816,110.016,115.51239669421487,79.95348837209302,0.0082407024793387,0.005742156976743688
812,875,9,B,A,0.0,0.0,111.008,103.68,115.63333333333334,81.0,0.00826101666666735,0.0061923874999997965
813,876,9,B,A,0.0,0.0,107.8,107.904,118.20175438596492,80.28571428571429,0.008691201754385347,0.005917059523809377
814,877,9,B,A,0.0,0.0,111.696,104.736,115.38842975206612,80.81481481481481,0.00819981818181885,0.006118222222222571
815,878,9,B,A,0.0,0.0,112.344,104.736,115.10655737704919,80.81481481481481,0.008137459016393036,0.006110864197530842
816,879,9,B,A,0.0,0.0,111.656,104.208,115.34710743801652,80.90683229813665,0.008190545454545105,0.006154496894409705
817,880,9,B,A,0.0,0.0,111.128,105.264,115.75833333333334,80.7239263803681,0.008236924999999928,0.006068503067484385
818,881,9,B,A,0.0,0.0,112.224,107.376,114.98360655737704,80.37125748502994,0.008155401639344216,0.005946658682634331
819,882,9,B,A,0.0,0.0,113.16,104.736,115.0,80.81481481481481,0.008085195121951784,0.006129203703703696
820,883,9,B,A,0.0,0.0,111.976,105.264,114.72950819672131,80.7239263803681,0.008120647540983711,0.0060744049079756255
821,884,9,B,A,0.0,0.0,111.816,106.32,115.51239669421487,80.54545454545455,0.008193570247934354,0.006001800000000334
822,885,9,B,A,0.0,0.0,112.184,104.736,114.94262295081967,80.81481481481481,0.00812821311475374,0.006123481481481183
823,886,9,B,A,0.0,0.0,111.736,109.488,115.4297520661157,80.03508771929825,0.008180570247933353,0.00579084210526308
824,887,9,B,A,0.0,0.0,111.88,106.32,115.57851239669421,80.54545454545455,0.008213371900825779,0.006018121212121679
825,888,9,B,A,0.0,0.0,111.472,106.32,115.15702479338843,80.54545454545455,0.008179214876033129,0.0059877090909091725
826,889,9,B,A,0.0,0.0,112.304,104.736,115.06557377049181,80.81481481481481,0.008135622950820175,0.006125098765432629
827,890,9,B,A,0.0,0.0,111.552,103.68,115.2396694214876,81.0,0.008160975206611654,0.006175906250000196
828,891,9,B,A,0.0,0.0,113.136,107.376,114.97560975609755,80.37125748502994,0.008084268292683059,0.005948215568862029
829,892,9,B,A,0.0,0.0,112.184,102.096,114.94262295081967,81.28662420382166,0.008118885245901535,0.006307114649681717
830,893,9,B,A,0.0,0.0,112.304,110.016,115.06557377049181,79.95348837209302,0.008128040983606633,0.005756959302325387
831,894,9,B,A,0.0,0.0,111.288,104.736,115.925,80.81481481481481,0.008237766666666365,0.006130444444444812
832,895,9,B,A,0.0,0.0,112.224,104.736,114.98360655737704,80.81481481481481,0.00815775409836026,0.006109709876543295
833,896,9,B,A,0.0,0.0,112.424,103.68,115.18852459016394,81.0,0.008129459016393665,0.006206574999999504
834,897,9,B,A,0.0,0.0,112.344,104.208,115.10655737704919,80.90683229813665,0.008124745901639353,0.00615508074534132
835,898,9,B,A,0.0,0.0,112.224,102.624,114.98360655737704,81.18987341772151,0.008138778688524579,0.006274044303797635
836,899,9,B,A,0.0,0.0,111.776,105.264,115.47107438016529,80.7239263803681,0.008174942148760854,0.006081484662576415
837,900,9,B,A,0.0,0.0,110.904,104.736,115.525,80.81481481481481,0.008251500000000078,0.006115827160493906
838,901,9,B,A,0.0,0.0,113.056,104.736,114.89430894308943,80.81481481481481,0.008101455284553026,0.00613859259259274
839,902,9,B,A,0.0,0.0,111.816,99.984,115.51239669421487,81.68627450980392,0.008168776859504248,0.006483254901960815
840,903,9,B,A,0.0,0.0,112.264,105.264,115.02459016393442,80.7239263803681,0.00816830327868852,0.00608794478527623
841,904,9,B,A,0.0,0.0,111.576,103.68,115.26446280991736,81.0,0.0082137933884299,0.0062011874999996055
842,905,9,B,A,0.0,0.0,111.696,102.096,115.38842975206612,81.28662420382166,0.008152173553718764,0.006292299363057264
843,906,9,B,A,0.0,0.0,112.872,100.512,114.70731707317073,81.58441558441558,0.008110105691056508,0.0064443506493507335
844,907,9,B,A,0.0,0.0,112.304,101.568,115.06557377049181,81.38461538461539,0.00809940983606525,0.006345102564102361
845,908,9,B,A,0.0,0.0,112.224,104.736,114.98360655737704,80.81481481481481,0.008179795081967083,0.006126419753086422
846,909,9,B,A,0.0,0.0,112.344,107.904,115.10655737704919,80.28571428571429,0.008112721311475958,0.005904125000000027
847,910,9,B,A,0.0,0.0,112.184,102.624,114.94262295081967,81.18987341772151,0.008110106557376744,0.006281246835443009
848,911,9,B,A,0.0,0.0,112.264,96.288,115.02459016393442,82.43835616438356,0.008187081967212292,0.0067953150684932195
849,912,9,B,A,0.0,0.0,111.736,100.512,115.4297520661157,81.58441558441558,0.008161016528925598,0.006428415584415299
850,913,9,B,A,0.0,0.0,112.144,103.152,114.90163934426229,81.09433962264151,0.008131352459016495,0.006251056603773634
851,914,9,B,A,0.0,0.0,111.616,102.624,115.30578512396694,81.18987341772151,0.008171082644628031,0.0062701012658228335
852,915,9,B,A,0.0,0.0,112.752,103.68,114.58536585365853,81.0,0.008062658536585525,0.006200318750000378
853,916,9,B,A,0.0,0.0,112.344,101.568,115.10655737704919,81.38461538461539,0.008110540983607018,0.006359826923076712
854,917,9,B,A,0.0,0.0,112.776,102.624,114.60975609756098,81.18987341772151,0.008118504065040303,0.006280835443037545
855,918,9,B,A,0.0,0.0,110.984,101.568,115.60833333333333,81.38461538461539,0.008253741666666769,0.006342955128205246
856,919,9,B,A,0.0,0.0,111.856,105.264,115.55371900826447,80.7239263803681,0.008178396694215134,0.006080239263803763
857,920,9,B,A,0.0,0.0,159.528,83.04,112.66101694915254,85.08196721311475,0.005603751412429818,0.008128368852459196
858,921,9,B,A,0.0,0.0,111.616,103.152,115.30578512396694,81.09433962264151,0.008189851239669886,0.006225352201258457
859,922,9,B,A,0.0,0.0,112.736,103.152,115.50819672131148,81.09433962264151,0.00814747540983553,0.006232786163521715
860,923,9,B,A,0.0,0.0,111.488,102.624,115.17355371900827,81.18987341772151,0.008151975206611827,0.00626283544303766
861,924,9,B,A,0.0,0.0,111.696,98.4,115.38842975206612,82.0,0.008245867768595011,0.006629120000000057
862,925,9,B,A,0.0,0.0,112.264,100.512,115.02459016393442,81.58441558441558,0.008122540983606541,0.006423428571428327
863,926,9,B,A,0.0,0.0,112.184,99.984,114.94262295081967,81.68627450980392,0.008111581967212811,0.006463594771241713
864,927,9,B,A,0.0,0.0,111.576,100.512,115.26446280991736,81.58441558441558,0.008205487603306232,0.00645079220779227
865,928,9,B,A,0.0,0.0,111.696,98.928,115.38842975206612,81.89403973509934,0.008185859504132439,0.006570105960265468
866,929,9,B,A,0.0,0.0,112.144,96.288,114.90163934426229,82.43835616438356,0.008131795081967128,0.006791356164383503
867,930,9,B,A,0.0,0.0,112.264,98.4,115.02459016393442,82.0,0.008137631147541074,0.006615706666667241
868,931,9,B,A,0.0,0.0,111.656,99.984,115.34710743801652,81.68627450980392,0.008172123966942271,0.006478614379084825
869,932,9,B,A,0.0,0.0,112.264,96.816,115.02459016393442,82.3265306122449,0.008152868852458842,0.006751367346938503
870,933,9,B,A,0.0,0.0,111.896,98.4,115.59504132231405,82.0,0.008147256198347065,0.0066056066666669725
871,934,9,B,A,0.0,0.0,111.656,100.512,115.34710743801652,81.58441558441558,0.008216760330578686,0.006480551948051435
872,935,9,B,A,0.0,0.0,112.304,99.456,115.06557377049181,81.78947368421052,0.008185573770491993,0.0065102828947366815
873,936,9,B,A,0.0,0.0,111.736,95.76,115.4297520661157,82.55172413793103,0.008172115702479481,0.006833117241378737
874,937,9,B,A,0.0,0.0,112.104,102.096,114.86065573770492,81.28662420382166,0.008133721311475122,0.006314585987260575
875,938,9,B,A,0.0,0.0,111.536,95.76,115.22314049586777,82.55172413793103,0.008169603305785034,0.00682591034482796
876,939,9,B,A,0.0,0.0,112.304,96.288,115.06557377049181,82.43835616438356,0.008147196721311643,0.00679952739725983
877,940,9,B,A,0.0,0.0,112.832,94.136,114.66666666666667,82.86619718309859,0.00811783739837347,0.0070079295774649825
878,941,9,B,A,0.0,0.0,111.248,98.4,115.88333333333334,82.0,0.008237883333333685,0.006606093333333168
879,942,9,B,A,0.0,0.0,112.776,101.568,114.60975609756098,81.38461538461539,0.008088154471545202,0.006353673076923099
880,943,9,B,A,0.0,0.0,112.592,96.288,115.36065573770492,82.43835616438356,0.008125565573771226,0.006800376712329294
881,944,9,B,A,0.0,0.0,110.208,99.984,115.76470588235294,81.68627450980392,0.008289193277310656,0.006460758169934255
882,945,9,B,A,0.0,0.0,112.224,101.568,114.98360655737704,81.38461538461539,0.00813788524590202,0.006340897435897648
883,946,9,B,A,0.0,0.0,111.656,96.816,115.34710743801652,82.3265306122449,0.008178900826446206,0.0067508775510205996
884,947,9,B,A,0.0,0.0,111.576,100.512,115.26446280991736,81.58441558441558,0.008204586776859406,0.006417727272727396
885,948,9,B,A,0.0,0.0,111.248,101.568,115.88333333333334,81.38461538461539,0.008253574999999576,0.006356358974359502
886,949,9,B,A,0.0,0.0,112.304,97.872,115.06557377049181,82.10738255033557,0.008122852459016523,0.006665536912751519
887,950,9,B,A,0.0,0.0,111.656,97.872,115.34710743801652,82.10738255033557,0.008203247933884762,0.006649040268456665
888,951,9,B,A,0.0,0.0,111.816,100.512,115.51239669421487,81.58441558441558,0.008193553719007837,0.006427207792208341
889,952,9,B,A,0.0,0.0,112.304,99.456,115.06557377049181,81.78947368421052,0.008112696721311154,0.006494624999999731
890,953,9,B,A,0.0,0.0,112.264,97.344,115.02459016393442,82.21621621621621,0.008128245901638902,0.006692702702702343
891,954,9,B,A,0.0,0.0,111.776,96.816,115.47107438016529,82.3265306122449,0.008181107438016519,0.0067253265306119825
892,955,9,B,A,0.0,0.0,112.264,98.928,115.02459016393442,81.89403973509934,0.008134147540984106,0.006588390728476398
893,956,9,B,A,0.0,0.0,112.264,97.872,115.02459016393442,82.10738255033557,0.008118221311475117,0.006659416107381822
894,957,9,B,A,0.0,0.0,112.264,101.04,115.02459016393442,81.48387096774194,0.00812581147540995,0.006394438709677278
895,958,9,B,A,0.0,0.0,112.224,98.928,114.98360655737704,81.89403973509934,0.008135049180327956,0.006571874172185298
896,959,9,B,A,0.0,0.0,111.816,95.76,115.51239669421487,82.55172413793103,0.008159074380165474,0.006819117241378802
897,960,9,B,A,0.0,0.0,112.224,98.928,114.98360655737704,81.89403973509934,0.008131360655737786,0.006560920529800991
898,961,9,B,A,0.0,0.0,111.696,100.512,115.38842975206612,81.58441558441558,0.008187099173553614,0.006431701298701576
899,962,9,B,A,0.0,0.0,111.816,97.344,115.51239669421487,82.21621621621621,0.008188132231405064,0.006680020270270436
900,963,9,B,A,0.0,0.0,112.224,95.232,114.98360655737704,82.66666666666667,0.008126385245901235,0.006877916666666472
901,964,9,B,A,0.0,0.0,112.264,99.456,115.02459016393442,81.78947368421052,0.008136229508196624,0.00652001315789544
902,965,9,B,A,0.0,0.0,110.864,96.288,116.45378151260505,82.43835616438356,0.008311806722689033,0.006782616438356368
903,966,9,B,A,0.0,0.0,111.064,98.928,115.69166666666666,81.89403973509934,0.008235300000000242,0.006543006622516277
904,967,9,B,A,0.0,0.0,112.632,95.232,115.40163934426229,82.66666666666667,0.00815863114754117,0.006882208333333356
905,968,9,B,A,0.0,0.0,110.352,99.456,115.91596638655462,81.78947368421052,0.008324773109243401,0.00650845394736839
906,969,9,B,A,0.0,0.0,112.344,97.344,115.10655737704919,82.21621621621621,0.008122549180327832,0.00668487162162183
907,970,9,B,A,0.0,0.0,112.264,98.928,115.02459016393442,81.89403973509934,0.008126155737704161,0.006564880794702195
908,971,9,B,A,0.0,0.0,111.432,100.512,116.075,81.58441558441558,0.008278658333333055,0.00644136363636388
909,972,9,B,A,0.0,0.0,111.592,99.984,115.28099173553719,81.68627450980392,0.008175859504132318,0.0064756601307188405
910,973,9,B,A,0.0,0.0,111.856,98.4,115.55371900826447,82.0,0.008147421487602845,0.006599566666667064
911,974,9,B,A,0.0,0.0,112.344,100.512,115.10655737704919,81.58441558441558,0.008132032786885493,0.006456785714285409
912,975,9,B,A,0.0,0.0,111.776,99.456,115.47107438016529,81.78947368421052,0.00819679338843054,0.00653409210526272
913,976,9,B,A,0.0,0.0,112.224,100.512,114.98360655737704,81.58441558441558,0.00806957377049226,0.006431435064935276
914,977,9,B,A,0.0,0.0,112.712,98.4,115.48360655737704,82.0,0.008186180327868442,0.006608153333333273
915,978,9,B,A,0.0,0.0,110.88,96.816,115.5,82.3265306122449,0.008227249999999723,0.006742891156462059
916,979,9,B,A,0.0,0.0,112.184,98.4,114.94262295081967,82.0,0.0081666967213118,0.006612813333333634
917,980,9,B,A,0.0,0.0,112.448,96.288,116.16528925619835,82.43835616438356,0.008205636363636436,0.006776732876712592
918,981,9,B,A,0.0,0.0,116.384,96.816,121.23333333333333,82.3265306122449,0.008265691666665968,0.006742795918367061
919,982,9,B,A,0.0,0.0,121.024,96.288,125.02479338842976,82.43835616438356,0.00818506611570281,0.006771356164384163
920,983,9,B,A,0.0,0.0,121.68,93.648,125.70247933884298,83.02127659574468,0.008190000000000088,0.00702623404255364
921,984,9,B,A,0.0,0.0,122.392,96.288,126.43801652892562,82.43835616438356,0.008194190082644473,0.0067734520547945015
922,985,9,B,A,0.0,0.0,121.224,95.76,126.275,82.55172413793103,0.008236691666667184,0.006830689655172481
923,986,9,B,A,0.0,0.0,122.672,94.704,125.68852459016394,82.78321678321679,0.008165590163934748,0.00694132867132797
924,987,9,B,A,0.0,0.0,122.312,95.76,126.35537190082644,82.55172413793103,0.008157074380164886,0.0068318344827589346
925,988,9,B,A,0.0,0.0,124.16,92.448,126.17886178861788,81.38028169014085,0.00810926829268279,0.006352345070422256
926,989,9,B,A,0.0,0.0,166.592,88.464,125.44578313253012,85.72093023255815,0.005983024096385141,0.0064120620155043336
927,990,9,B,A,0.0,0.0,121.472,96.816,125.48760330578513,82.3265306122449,0.008181983471074038,0.006739108843537157
928,991,9,B,A,0.0,0.0,121.632,98.4,125.65289256198348,82.0,0.008214768595041827,0.006617433333333338
929,992,9,B,A,0.0,0.0,122.432,98.4,126.47933884297521,82.0,0.008170338842975139,0.006593920000000253
930,993,9,B,A,0.0,0.0,122.6,96.288,126.65289256198348,82.43835616438356,0.008205925619834992,0.006790390410958947
931,994,9,B,A,0.0,0.0,121.544,96.816,126.60833333333333,82.3265306122449,0.008254600000000778,0.006749163265306002
932,995,9,B,A,0.0,0.0,97.424,142.56,179.08823529411765,88.21782178217822,0.01454222058823555,0.0036937376237622826
933,996,9,B,A,0.0,0.0,166.584,40.6,187.59459459459458,390.38461538461536,0.006242279279279517,0.0467956923076914
