,timestamp,SessionID,CandidateID,Config,latency,throttle,throuput_dl,throuput_ul,packetsize_dl,packetsize_ul,inter_arrival_dl,inter_arrival_ul
463,463,6,B,B,500.0,0.0,768.728,637.52,508.4179894179894,466.0233918128655,0.00524070899470906,0.00578106432748539
464,464,6,B,B,500.0,0.0,755.904,655.536,497.30526315789473,476.40697674418607,0.005228789473684221,0.00573156395348818
465,465,6,B,B,500.0,0.0,746.76,662.688,499.1711229946524,478.8208092485549,0.005254032085561529,0.005623589595375893
466,466,6,B,B,500.0,0.0,650.728,587.512,454.4189944134078,426.97093023255815,0.005569620111731823,0.005749761627907108
467,467,6,B,B,500.0,0.0,774.544,640.84,529.0601092896175,465.7267441860465,0.005372486338798045,0.00575604069767423
468,468,6,B,B,500.0,0.0,767.72,634.344,518.7297297297297,455.7068965517241,0.005397572972972776,0.0056803735632183555
469,469,6,B,B,500.0,0.0,752.344,633.488,516.7197802197802,455.0919540229885,0.0054405109890108255,0.005682477011494134
470,470,6,B,B,500.0,0.0,661.152,513.032,474.9655172413793,403.32704402515725,0.005698649425287241,0.006204540880503373
471,471,6,B,B,500.0,0.0,633.512,631.72,437.50828729281767,467.24852071005915,0.005426303867403421,0.005754426035503137
472,472,6,B,B,500.0,0.0,723.576,646.296,488.9027027027027,466.97687861271675,0.0052953297297298795,0.005712219653179022
473,473,6,B,B,500.0,0.0,794.056,634.224,533.6397849462365,455.62068965517244,0.005251134408602274,0.005691574712643785
474,474,6,B,B,500.0,0.0,768.24,581.336,513.5294117647059,424.953216374269,0.005298534759358433,0.005781116959064205
475,475,6,B,B,500.0,0.0,681.456,622.552,470.61878453038673,442.15340909090907,0.005473044198894895,0.005616937499999738
476,476,6,B,B,500.0,0.0,784.032,608.008,518.5396825396825,441.8662790697674,0.005274936507936475,0.005748127906976704
477,477,6,B,B,500.0,0.0,794.696,602.424,531.2139037433155,432.7758620689655,0.005297684491978772,0.005596793103448221
478,478,6,B,B,500.0,0.0,789.208,584.672,519.2157894736843,427.39181286549706,0.005253278947368532,0.005785374269005946
479,479,6,B,B,500.0,0.0,768.04,552.928,507.962962962963,404.187134502924,0.005215968253968226,0.005791438596491306
480,480,6,B,B,500.0,0.0,676.696,624.232,477.8926553672316,445.88,0.005450016949152534,0.005647874285714351
481,481,6,B,B,500.0,0.0,743.744,625.12,494.51063829787233,454.30232558139534,0.0052962978723403685,0.005746034883720886
482,482,6,B,B,500.0,0.0,756.056,654.272,502.6968085106383,472.73988439306356,0.005280622340425443,0.005714872832369975
483,483,6,B,B,500.0,0.0,670.272,591.52,468.0670391061453,448.1212121212121,0.005504564245810107,0.005909060606060476
484,484,6,B,B,500.0,0.0,779.472,640.016,523.8387096774194,473.38461538461536,0.005319586021505652,0.005847366863905287
485,485,6,B,B,500.0,0.0,785.528,653.616,519.5291005291006,472.26589595375725,0.0052758624338624695,0.005713734104046193
486,486,6,B,B,500.0,0.0,780.592,632.688,524.5913978494624,459.80232558139534,0.005306333333333451,0.005749837209302266
487,487,6,B,B,500.0,0.0,799.248,626.656,525.8210526315789,455.4186046511628,0.005248831578947339,0.005741598837209222
488,488,6,B,B,500.0,0.0,684.152,579.696,480.4438202247191,439.1636363636364,0.005572365168539203,0.0059883272727271715
489,489,6,B,B,500.0,0.0,738.872,683.44,507.467032967033,499.5906432748538,0.0054273021978022765,0.005698894736841813
490,490,6,B,B,500.0,0.0,737.208,661.28,511.95,477.8034682080925,0.005493533333333289,0.005715728323699266
491,491,6,B,B,500.0,0.0,746.144,623.904,509.6612021857924,445.6457142857143,0.005447469945355274,0.005663125714285603
492,492,6,B,B,500.0,0.0,631.88,495.68,448.77840909090907,387.25,0.005617193181818242,0.006170443750000132
493,493,6,B,B,500.0,0.0,692.744,627.048,478.414364640884,447.89142857142855,0.005484011049723572,0.005638634285714293
494,494,6,B,B,500.0,0.0,739.752,643.488,494.4866310160428,478.7857142857143,0.00521621390374338,0.005799922619047493
495,495,6,B,B,500.0,0.0,733.064,640.272,484.83068783068785,457.33714285714285,0.005260820105819923,0.005649977142857096
496,496,6,B,B,500.0,0.0,712.416,580.888,478.7741935483871,419.71676300578036,0.005351607526881524,0.005709479768785976
497,497,6,B,B,500.0,0.0,611.656,661.632,427.1340782122905,462.0335195530726,0.005442363128491521,0.005506262569832294
498,498,6,B,B,500.0,0.0,729.92,655.448,477.69633507853405,455.1722222222222,0.005185204188481838,0.005495644444444439
499,499,6,B,B,500.0,0.0,750.552,589.112,504.4032258064516,428.1337209302326,0.0053273172043010845,0.005729418604651099
500,500,6,B,B,500.0,0.0,771.84,622.552,510.4761904761905,452.4360465116279,0.005214730158730249,0.005662906976744162
501,501,6,B,B,500.0,0.0,753.432,551.04,509.07567567567565,407.5739644970414,0.005374881081081025,0.005839224852071007
502,502,6,B,B,500.0,0.0,658.6,595.512,459.91620111731845,427.8103448275862,0.005573698324022191,0.005694551724138035
503,503,6,B,B,500.0,0.0,741.44,606.6,492.97872340425533,440.84302325581393,0.005240478723404229,0.005748354651162839
504,504,6,B,B,500.0,0.0,744.36,626.976,492.3015873015873,447.84,0.005285312169312106,0.005646159999999846
505,505,6,B,B,500.0,0.0,751.048,642.512,504.73655913978496,456.32954545454544,0.005277322580645178,0.005615380681817974
506,506,6,B,B,500.0,0.0,652.048,589.832,452.81111111111113,438.86309523809524,0.005495277777777751,0.005802964285714262
507,507,6,B,B,500.0,0.0,760.344,651.456,502.87301587301585,465.3257142857143,0.005230619047619024,0.005649005714285522
508,508,6,B,B,500.0,0.0,480.56,659.296,448.2835820895522,490.54761904761904,0.004803917910447893,0.005895535714285772
509,509,6,B,B,500.0,0.0,648.952,524.984,429.2010582010582,407.59627329192546,0.005269507936507775,0.006140534161490749
510,510,6,B,B,500.0,0.0,649.776,642.728,446.27472527472526,467.0988372093023,0.005341362637362626,0.005737715116278881
511,511,6,B,B,500.0,0.0,628.592,606.8,431.72527472527474,446.1764705882353,0.005473032967032835,0.0058124058823529915
512,512,6,B,B,500.0,0.0,718.256,601.624,493.3076923076923,453.0301204819277,0.005424197802197911,0.005869897590361759
513,513,6,B,B,500.0,0.0,720.528,611.64,486.84324324324325,441.9364161849711,0.005392000000000047,0.005712658959537609
514,514,6,B,B,500.0,0.0,755.744,627.304,516.2185792349727,450.64942528735634,0.005389049180327595,0.005682557471264699
515,515,6,B,B,500.0,0.0,683.792,561.488,482.9039548022599,417.7738095238095,0.005580463276836303,0.005881755952381289
516,516,6,B,B,500.0,0.0,691.032,627.648,485.2752808988764,456.13953488372096,0.005550466292134751,0.005732308139534795
517,517,6,B,B,500.0,0.0,780.072,669.392,515.9206349206349,472.73446327683615,0.005275206349205936,0.005583915254237067
518,518,6,B,B,500.0,0.0,809.896,649.328,530.0366492146596,474.65497076023394,0.0051907539267011145,0.0057018421052630695
519,519,6,B,B,500.0,0.0,780.6,571.44,521.7914438502673,430.30120481927713,0.005199422459892646,0.005952198795180074
520,520,6,B,B,500.0,0.0,752.192,625.2,511.0,451.73410404624275,0.005327983695652427,0.005713202312138708
521,521,6,B,B,500.0,0.0,717.84,635.384,490.327868852459,456.45402298850576,0.005397732240436706,0.005682603448276077
522,522,6,B,B,500.0,0.0,810.296,635.184,538.7606382978723,453.70285714285717,0.005145484042553233,0.005631411428571482
523,523,6,B,B,500.0,0.0,822.088,630.96,546.6010638297872,455.8959537572254,0.005295127659574644,0.005624618497110027
524,524,6,B,B,500.0,0.0,861.96,563.624,567.078947368421,409.61046511627904,0.005253115789473907,0.00580987790697712
525,525,6,B,B,500.0,0.0,741.824,549.288,520.943820224719,411.1437125748503,0.005571938202247187,0.005847341317365784
526,526,6,B,B,500.0,0.0,817.808,571.224,546.663101604278,420.0176470588235,0.005265336898396089,0.00581693529411763
527,527,6,B,B,500.0,0.0,825.936,590.944,549.1595744680851,414.9887640449438,0.005197569148935933,0.0055280674157299646
528,528,6,B,B,500.0,0.0,820.336,608.72,539.6947368421053,418.0769230769231,0.005188705263157987,0.00541607142857144
529,529,6,B,B,500.0,0.0,759.096,583.624,510.14516129032256,436.8443113772455,0.005309913978494258,0.005929556886227435
530,530,6,B,B,500.0,0.0,656.064,522.296,455.6,386.31360946745565,0.005435988888888864,0.00576935502958562
531,531,6,B,B,500.0,0.0,765.176,550.448,506.0687830687831,407.1360946745562,0.005279470899471148,0.005850769230768675
532,532,6,B,B,500.0,0.0,796.904,549.608,532.6898395721926,406.5147928994083,0.005298614973262277,0.00584970414201195
533,533,6,B,B,500.0,0.0,827.0,530.744,558.7837837837837,390.2529411764706,0.005345610810811219,0.005744194117646791
534,534,6,B,B,500.0,0.0,729.504,608.376,506.6,424.8435754189944,0.005545155555555286,0.005511614525139699
535,535,6,B,B,500.0,0.0,733.912,567.704,506.8453038674033,412.5755813953488,0.005472287292817259,0.005745680232558
536,536,6,B,B,500.0,0.0,725.232,593.312,503.6333333333333,438.84023668639054,0.005535822222222148,0.005765810650887599
537,537,6,B,B,500.0,0.0,754.52,588.16,521.0773480662983,427.4418604651163,0.0054491049723760145,0.00576366279069774
538,538,6,B,B,500.0,0.0,619.416,531.856,439.9261363636364,398.09580838323353,0.005577568181818487,0.00591520359281442
539,539,6,B,B,500.0,0.0,700.44,564.376,483.7292817679558,414.9823529411765,0.005379530386740446,0.0058416352941174626
540,540,6,B,B,500.0,0.0,771.208,576.504,521.0864864864865,421.42105263157896,0.005246281081080933,0.005703491228070577
541,541,6,B,B,500.0,0.0,798.512,585.088,530.9255319148937,406.31111111111113,0.005255914893617026,0.005470572222222043
542,542,6,B,B,500.0,0.0,824.152,611.624,542.2052631578947,427.1117318435754,0.005218242105262873,0.00552508938547517
543,543,6,B,B,500.0,0.0,800.648,570.008,552.9337016574585,409.48850574712645,0.005421116022099461,0.005690844827585869
544,544,6,B,B,500.0,0.0,785.104,568.528,533.3586956521739,408.42528735632186,0.005414434782608786,0.00568209770114961
545,545,6,B,B,500.0,0.0,857.656,541.56,561.2931937172775,391.3005780346821,0.005031706806282644,0.005721664739884692
546,546,6,B,B,500.0,0.0,853.72,592.776,558.717277486911,430.79651162790697,0.005179549738219752,0.00574233139534856
547,547,6,B,B,500.0,0.0,820.488,612.656,554.3837837837838,455.8452380952381,0.00524400000000008,0.005819345238094797
548,548,6,B,B,500.0,0.0,809.952,592.704,553.2459016393443,423.36,0.005381540983606603,0.005579314285714645
549,549,6,B,B,500.0,0.0,751.888,655.296,508.0324324324324,445.17391304347825,0.005285362162162282,0.005216994565217355
550,550,6,B,B,500.0,0.0,823.976,618.24,544.957671957672,446.70520231213874,0.005030920634920428,0.005703312138728302
551,551,6,B,B,500.0,0.0,805.152,590.624,541.0967741935484,429.2325581395349,0.005284510752688377,0.005747412790697787
552,552,6,B,B,500.0,0.0,791.792,561.04,534.9945945945946,412.52941176470586,0.005336632432432157,0.005736564705881954
553,553,6,B,B,500.0,0.0,703.344,566.376,485.7348066298343,386.8688524590164,0.005471441988950734,0.005400387978142373
554,554,6,B,B,500.0,0.0,785.008,575.848,513.7486910994764,408.98295454545456,0.005191842931936943,0.005618414772727801
555,555,6,B,B,500.0,0.0,736.24,575.128,486.9312169312169,408.47159090909093,0.0052687037037040686,0.005603142045454878
556,556,6,B,B,500.0,0.0,750.92,606.288,507.3783783783784,423.3854748603352,0.005320010810810714,0.005536592178770798
557,557,6,B,B,500.0,0.0,697.544,554.864,498.2457142857143,412.8452380952381,0.0056919714285712485,0.005887833333333214
558,558,6,B,B,500.0,0.0,778.0,571.024,522.8494623655914,410.2183908045977,0.005310999999999949,0.005678747126436933
559,559,6,B,B,500.0,0.0,825.728,594.808,570.2541436464088,432.2732558139535,0.005466801104972617,0.00568238953488342
560,560,6,B,B,500.0,0.0,826.136,609.176,561.2336956521739,461.4969696969697,0.005430978260869285,0.006012412121212533
561,561,6,B,B,500.0,0.0,694.704,567.52,496.21714285714285,422.26190476190476,0.005551131428571482,0.005875273809523594
562,562,6,B,B,500.0,0.0,741.256,602.424,514.7611111111111,404.85483870967744,0.005491044444444368,0.00532590860215013
563,563,6,B,B,500.0,0.0,798.864,607.872,531.1595744680851,412.95652173913044,0.005214952127659594,0.005357353260869193
564,564,6,B,B,500.0,0.0,789.344,588.944,530.4731182795699,415.92090395480227,0.005352983870967432,0.005591005649717377
565,565,6,B,B,500.0,0.0,815.808,597.48,542.4255319148937,426.77142857142854,0.0052516063829787215,0.005591982857143064
566,566,6,B,B,500.0,0.0,704.464,613.288,494.70786516853934,433.11299435028246,0.005605696629213194,0.0055868474576272024
567,567,6,B,B,500.0,0.0,781.84,659.392,525.4301075268817,447.95652173913044,0.005291069892473265,0.005354668478261097
568,568,6,B,B,500.0,0.0,752.008,591.016,500.00531914893617,415.03932584269666,0.005306239361702067,0.005552820224719464
569,569,6,B,B,500.0,0.0,737.912,604.552,498.5891891891892,434.3045977011494,0.0053305729729726335,0.005666672413793684
570,570,6,B,B,500.0,0.0,661.24,617.04,461.75977653631287,433.314606741573,0.0055028212290502854,0.005552910112359687
571,571,6,B,B,500.0,0.0,740.568,647.224,497.69354838709677,446.9779005524862,0.005359333333333496,0.005459994475137961
572,572,6,B,B,500.0,0.0,760.496,667.28,516.6413043478261,463.3888888888889,0.005296619565217745,0.0054296222222218506
573,573,6,B,B,500.0,0.0,696.048,632.456,483.3666666666667,467.79289940828403,0.005535116666667111,0.005862366863905087
574,574,6,B,B,500.0,0.0,788.752,679.816,524.436170212766,485.58285714285716,0.00518156382978689,0.0056234971428570394
575,575,6,B,B,500.0,0.0,759.856,682.472,510.6559139784946,473.93888888888887,0.005234967741935472,0.005490649999999656
576,576,6,B,B,500.0,0.0,739.576,652.712,494.36898395721926,466.22285714285715,0.005329454545454746,0.005659114285714558
577,577,6,B,B,500.0,0.0,648.6,558.816,460.65340909090907,410.8941176470588,0.005643329545454828,0.00574090588235295
578,578,6,B,B,500.0,0.0,777.768,601.776,543.1340782122905,424.9830508474576,0.005446005586592093,0.005591299435028011
579,579,6,B,B,500.0,0.0,765.56,603.696,511.7379679144385,433.6896551724138,0.005341427807486391,0.0056880804597695695
580,580,6,B,B,500.0,0.0,750.872,593.872,518.5580110497237,426.632183908046,0.005447491712707183,0.005663885057471042
581,581,6,B,B,500.0,0.0,656.16,561.224,468.6857142857143,400.8742857142857,0.0056132742857146565,0.005647994285714049
582,582,6,B,B,500.0,0.0,656.496,606.736,453.38121546961327,423.69832402234636,0.0053768121546962,0.005533469273743128
583,583,6,B,B,500.0,0.0,750.024,597.376,498.68617021276594,417.16201117318434,0.005199930851063677,0.005523279329608738
584,584,6,B,B,500.0,0.0,775.672,593.464,507.6387434554974,423.90285714285716,0.005137471204188627,0.005579417142857242
585,585,6,B,B,500.0,0.0,729.6,540.384,492.97297297297297,409.3818181818182,0.0053386432432434225,0.0059880727272725795
586,586,6,B,B,500.0,0.0,663.888,595.456,463.60893854748605,425.3257142857143,0.005530837988827219,0.005649994285714196
587,587,6,B,B,500.0,0.0,741.344,581.592,498.21505376344084,410.728813559322,0.005269688172042744,0.0055848079096046145
588,588,6,B,B,500.0,0.0,800.784,611.072,526.8315789473684,419.6923076923077,0.005216536842105095,0.005442664835164543
589,589,6,B,B,500.0,0.0,821.4,554.072,543.2539682539683,407.40588235294115,0.005235291005290915,0.005745405882352289
590,590,6,B,B,500.0,0.0,678.336,588.408,476.35955056179773,422.7068965517241,0.0055538033707863135,0.005696114942528813
591,591,6,B,B,500.0,0.0,752.496,570.104,508.4432432432432,407.21714285714285,0.0053104270270265454,0.005642822857143333
592,592,6,B,B,500.0,0.0,781.328,589.84,514.0315789473684,407.34806629834253,0.005236926315789285,0.0054627292817677996
593,593,6,B,B,500.0,0.0,763.256,560.64,524.2142857142857,382.95081967213116,0.005427851648351902,0.005401710382513725
594,594,6,B,B,500.0,0.0,671.496,506.256,471.5561797752809,367.9186046511628,0.005555859550561513,0.005678000000000206
595,595,6,B,B,500.0,0.0,749.92,562.408,503.97849462365593,386.2692307692308,0.005087172043011046,0.005428956043956008
596,596,6,B,B,500.0,0.0,474.2,619.68,439.0740740740741,435.1685393258427,0.004875637037037416,0.0055398314606741016
597,597,6,B,B,500.0,0.0,609.984,549.76,440.73988439306356,404.2352941176471,0.005611052023121011,0.0058125411764709655
598,598,6,B,B,500.0,0.0,610.968,606.656,436.4057142857143,421.2888888888889,0.005632908571428743,0.005481688888888433
599,599,6,B,B,500.0,0.0,705.832,600.272,484.77472527472526,414.5524861878453,0.005373247252747321,0.005460740331492181
600,600,6,B,B,500.0,0.0,725.576,578.792,492.91847826086956,406.4550561797753,0.005404739130434638,0.005552713483146061
601,601,6,B,B,500.0,0.0,762.376,566.6,526.5027624309392,409.39306358381504,0.005468878453038695,0.0056622832369939554
602,602,6,B,B,500.0,0.0,678.848,624.056,479.4124293785311,419.39247311827955,0.00548957062146861,0.005312209677419306
603,603,6,B,B,500.0,0.0,651.576,606.568,460.1525423728813,428.3672316384181,0.005349056497175683,0.005585361581920885
604,604,6,B,B,500.0,0.0,827.152,609.784,547.058201058201,440.59537572254334,0.00523411640211627,0.005719606936416423
605,605,6,B,B,500.0,0.0,817.0,527.84,555.0271739130435,379.1954022988506,0.0053591739130434525,0.005692764367816135
606,606,6,B,B,500.0,0.0,667.312,603.184,473.9431818181818,409.7717391304348,0.005651278409091146,0.005373336956521791
607,607,6,B,B,500.0,0.0,772.16,604.928,518.9247311827957,420.0888888888889,0.0052533548387096955,0.00542351111111101
608,608,6,B,B,500.0,0.0,808.048,602.64,528.82722513089,416.1878453038674,0.005201539267015996,0.005447419889502945
609,609,6,B,B,500.0,0.0,744.216,560.704,513.9613259668508,400.5028571428571,0.00537696132596717,0.005646977142856875
610,610,6,B,B,500.0,0.0,672.192,622.744,480.13714285714286,418.51075268817203,0.005596279999999751,0.0053116129032254305
611,611,6,B,B,500.0,0.0,759.92,442.936,521.9230769230769,376.6462585034014,0.00532207692307688,0.00493743537414917
612,612,6,B,B,500.0,0.0,744.728,598.552,503.1945945945946,417.98324022346367,0.005343805405405456,0.005525642458100107
613,613,6,B,B,500.0,0.0,650.168,599.496,464.4057142857143,423.3728813559322,0.005493965714285878,0.005507525423729412
614,614,6,B,B,500.0,0.0,724.872,666.56,500.6022099447514,468.08988764044943,0.005382944751381503,0.005560747191011385
615,615,6,B,B,500.0,0.0,729.64,633.656,503.89502762430936,450.03977272727275,0.005471055248618963,0.005597238636364016
616,616,6,B,B,500.0,0.0,707.648,632.376,494.16759776536315,436.72375690607737,0.005497648044692467,0.005462541436464407
617,617,6,B,B,500.0,0.0,661.544,581.664,459.40555555555557,413.1136363636364,0.005437283333333198,0.005622965909090929
618,618,6,B,B,500.0,0.0,695.224,663.168,469.74594594594595,468.33898305084745,0.005353978378378555,0.005530271186441013
619,619,6,B,B,500.0,0.0,675.456,688.952,485.2413793103448,486.54802259887003,0.005677718390804732,0.005576372881356127
620,620,6,B,B,500.0,0.0,692.96,632.864,481.22222222222223,452.04571428571427,0.005493888888888579,0.005651011428571369
621,621,6,B,B,500.0,0.0,577.288,630.848,412.3485714285714,430.90710382513663,0.005634828571428443,0.005364792349726242
622,622,6,B,B,500.0,0.0,732.192,618.808,497.4130434782609,432.12849162011173,0.005389880434782906,0.005525648044692907
623,623,6,B,B,500.0,0.0,779.632,589.464,526.7783783783784,413.94943820224717,0.005190091891891653,0.005568505617977888
624,624,6,B,B,500.0,0.0,776.776,519.896,519.2352941176471,373.48850574712645,0.00522048128342239,0.005680201149425034
625,625,6,B,B,500.0,0.0,682.064,599.336,476.30167597765364,418.53072625698326,0.005381039106145328,0.005446754189944063
626,626,6,B,B,500.0,0.0,720.648,625.632,476.6190476190476,422.7243243243243,0.0052330529100530565,0.0053451567567570826
627,627,6,B,B,500.0,0.0,701.76,580.992,476.7391304347826,414.9942857142857,0.005223766304347993,0.005628520000000208
628,628,6,B,B,500.0,0.0,745.44,582.312,490.42105263157896,404.3833333333333,0.005241257894736487,0.005494072222222081
629,629,6,B,B,500.0,0.0,705.376,612.176,489.84444444444443,432.3276836158192,0.00549336111111087,0.005524768361582019
630,630,6,B,B,500.0,0.0,758.368,662.344,498.9263157894737,449.9619565217391,0.00521503157894741,0.005382532608695348
631,631,6,B,B,500.0,0.0,688.864,686.96,473.1208791208791,474.41988950276243,0.0053962857142857085,0.005453823204420235
632,632,6,B,B,500.0,0.0,710.176,640.432,482.45652173913044,462.73988439306356,0.005390576086956299,0.0057037225433522
633,633,6,B,B,500.0,0.0,663.992,703.48,463.6815642458101,480.5191256830601,0.005565810055865677,0.005403289617486143
634,634,6,B,B,500.0,0.0,741.288,685.384,506.344262295082,486.77840909090907,0.00537354644808716,0.005624130681817844
635,635,6,B,B,500.0,0.0,720.36,660.344,520.4913294797688,477.1271676300578,0.005635104046242788,0.005639976878612913
636,636,6,B,B,500.0,0.0,679.072,624.776,482.29545454545456,451.42774566473986,0.005631647727272144,0.005719583815028541
637,637,6,B,B,500.0,0.0,743.504,667.664,516.3222222222222,479.64367816091954,0.005484666666666903,0.005689362068965656
638,638,6,B,B,500.0,0.0,742.088,660.416,524.0734463276837,477.1791907514451,0.005593124293784962,0.00572282658959537
639,639,6,B,B,500.0,0.0,662.984,640.792,462.9776536312849,442.5359116022099,0.005519340782123121,0.005443895027623969
640,640,6,B,B,500.0,0.0,674.584,691.104,481.8457142857143,466.96216216216214,0.005642925714285281,0.00534666486486507
641,641,6,B,B,500.0,0.0,764.216,676.904,510.83957219251334,475.35393258426967,0.00526760427807498,0.005484910112359563
642,642,6,B,B,500.0,0.0,758.28,669.296,523.6740331491712,470.0112359550562,0.0054236077348066335,0.005554050561797565
643,643,6,B,B,500.0,0.0,690.88,620.128,487.909604519774,435.4831460674157,0.00543675706214632,0.0055575617977533355
644,644,6,B,B,500.0,0.0,787.264,639.472,515.2251308900524,436.7978142076503,0.005210832460733023,0.0054011803278690125
645,645,6,B,B,500.0,0.0,783.76,600.576,544.2777777777778,424.135593220339,0.005305888888888906,0.005595740112994463
646,646,6,B,B,500.0,0.0,780.576,609.552,519.0,425.66480446927375,0.005271851063830073,0.005521860335195737
647,647,6,B,B,500.0,0.0,694.696,671.544,485.122905027933,461.22527472527474,0.005529480446927395,0.005352032967032875
648,648,6,B,B,500.0,0.0,769.456,651.456,519.9027027027028,452.4,0.005274562162162511,0.005488183333333533
649,649,6,B,B,500.0,0.0,773.896,671.056,540.4301675977654,460.8901098901099,0.005433715083799341,0.005421054945054868
650,650,6,B,B,500.0,0.0,709.896,661.576,561.626582278481,456.88950276243094,0.006272740506328975,0.005455220994475095
651,651,6,B,B,500.0,0.0,705.008,639.224,572.2467532467532,472.79881656804736,0.0064140389610388,0.005768911242603146
652,652,6,B,B,500.0,0.0,776.752,698.592,577.9404761904761,479.8021978021978,0.005821434523809222,0.005492835164835009
653,653,6,B,B,500.0,0.0,776.536,606.368,554.6685714285715,440.6744186046512,0.005606394285714487,0.005654494186046577
654,654,6,B,B,500.0,0.0,740.48,623.168,525.9090909090909,437.6179775280899,0.005536096590909458,0.005547421348314549
655,655,6,B,B,500.0,0.0,740.2,613.752,519.8033707865169,419.2295081967213,0.0053402134831460725,0.005390868852459118
656,656,6,B,B,500.0,0.0,725.024,628.304,487.247311827957,433.91160220994476,0.0052997096774190814,0.005458110497237768
657,657,6,B,B,500.0,0.0,697.256,596.496,478.88461538461536,426.06857142857143,0.0054153956043954486,0.005646251428571045
658,658,6,B,B,500.0,0.0,747.592,658.528,522.0614525139665,452.2857142857143,0.005476301675977927,0.005364835164835233
659,659,6,B,B,500.0,0.0,794.456,664.344,536.7945945945946,463.92737430167597,0.005325372972972857,0.005523709497206687
660,660,6,B,B,500.0,0.0,727.376,584.608,505.1222222222222,417.57714285714286,0.005482972222222315,0.00564753714285741
661,661,6,B,B,500.0,0.0,796.48,669.544,538.1621621621622,467.5586592178771,0.005334718918919173,0.005491709497206818
662,662,6,B,B,500.0,0.0,745.64,647.128,514.9447513812155,442.0273224043716,0.0054848895027622266,0.005412825136612601
663,663,6,B,B,500.0,0.0,733.384,618.496,498.2228260869565,422.46994535519127,0.005335728260869419,0.005401950819672209
664,664,6,B,B,500.0,0.0,723.528,553.528,494.21311475409834,399.94797687861274,0.005402612021858196,0.005715005780346847
665,665,6,B,B,500.0,0.0,724.52,616.424,489.5405405405405,418.76630434782606,0.005364897297297559,0.005372413043478174
666,666,6,B,B,500.0,0.0,725.64,561.08,503.9166666666667,405.40462427745666,0.005427950000000061,0.005631075144508999
667,667,6,B,B,500.0,0.0,751.296,608.08,507.63243243243244,410.86486486486484,0.005343151351351209,0.005330194594594596
668,668,6,B,B,500.0,0.0,750.2,560.4,512.431693989071,391.340782122905,0.005431885245901311,0.005528072625698088
669,669,6,B,B,500.0,0.0,728.584,567.08,503.16574585635357,396.00558659217876,0.005440546961325914,0.005528089385474582
670,670,6,B,B,500.0,0.0,736.304,599.288,508.49723756906076,411.5989010989011,0.005477055248618888,0.005419670329670625
671,671,6,B,B,500.0,0.0,754.008,600.472,506.7258064516129,416.99444444444447,0.005339752688171522,0.005421638888888461
672,672,6,B,B,500.0,0.0,754.88,595.168,507.31182795698925,425.12,0.005249483870967754,0.005656834285714467
673,673,6,B,B,500.0,0.0,728.616,563.312,497.6885245901639,395.5842696629214,0.0053291639344261905,0.00555226404494431
674,674,6,B,B,500.0,0.0,410.384,522.992,458.01785714285717,389.1309523809524,0.005199607142857181,0.005891892857142639
675,675,6,B,B,500.0,0.0,597.24,625.96,401.3709677419355,477.1036585365854,0.005345365591397827,0.006026054878049081
676,676,6,B,B,500.0,0.0,609.6,517.48,414.1304347826087,452.34265734265733,0.0053698695652175474,0.005918314685314644
677,677,6,B,B,500.0,0.0,601.656,270.744,406.5243243243243,463.6027397260274,0.0053151729729727995,0.008388493150684479
678,678,6,B,B,500.0,0.0,554.568,165.608,425.2822085889571,940.9545454545455,0.006018895705521595,0.04153927272727225
679,679,6,B,B,500.0,0.0,506.144,97.016,416.2368421052632,673.7222222222222,0.006402217105263587,0.03459416666666786
680,680,6,B,B,500.0,0.0,693.832,96.712,513.189349112426,671.6111111111111,0.0057593727810652225,0.034597277777777435
681,681,6,B,B,500.0,0.0,621.128,97.32,494.52866242038215,675.8333333333334,0.006237343949044244,0.03405766666667079
682,682,6,B,B,500.0,0.0,590.792,97.32,458.6894409937888,675.8333333333334,0.006078496894410226,0.03456072222221943
683,683,6,B,B,500.0,0.0,614.488,129.608,471.23312883435585,675.0416666666666,0.006111785276073567,0.03815029166666761
684,684,6,B,B,500.0,0.0,733.832,97.016,569.7453416149068,673.7222222222222,0.006038739130435179,0.03399027777777519
685,685,6,B,B,500.0,0.0,724.736,96.712,580.7179487179487,671.6111111111111,0.006301346153846383,0.03412855555555754
686,686,6,B,B,500.0,0.0,725.136,129.0,546.0361445783133,671.875,0.005969620481927593,0.038230624999997076
687,687,6,B,B,500.0,0.0,699.896,96.408,557.2420382165606,669.5,0.0063560700636939565,0.03409916666666706
688,688,6,B,B,500.0,0.0,534.528,96.712,397.7142857142857,671.6111111111111,0.005877071428571412,0.03410561111110787
689,689,6,B,B,500.0,0.0,171.312,32.288,486.6818181818182,672.6666666666666,0.005436886363637231,5.333333333131426e-05
