1476,47.27,0.03,97.0,8.23,25.8,5.58,20.16,0.06,87.18,41.26,2.19,0.34,48.0,49.0,0.0,0.32
1477,80.67,0.0,100.0,3.9,20.82,4.38,16.36,0.08,38.11,8.59,4.61,0.35,47.0,53.0,0.0,0.32
1478,57.0,0.01,99.0,7.21,25.29,5.62,19.62,0.06,57.94,20.39,4.0,0.37,55.0,44.0,0.0,0.3
1479,79.0,0.01,99.0,3.88,31.19,3.39,27.72,0.08,25.41,16.66,6.78,0.06,30.0,30.0,39.0,0.3
1480,68.07,0.02,98.0,5.28,25.46,4.41,20.98,0.07,43.59,18.81,3.82,0.29,59.0,23.0,16.0,0.32
1481,65.6,0.0,100.0,6.16,24.74,4.86,19.78,0.1,43.74,18.61,3.79,0.15,25.0,27.0,48.0,0.34
1482,85.0,0.02,98.0,2.68,28.71,2.71,25.92,0.08,42.02,20.75,2.62,0.14,24.0,45.0,29.0,0.36
1483,50.47,0.0,100.0,8.43,28.8,6.47,22.22,0.11,41.56,22.47,2.08,0.39,13.0,16.0,71.0,0.32
1484,71.47,0.01,99.0,5.02,30.43,4.18,26.18,0.07,44.24,38.85,3.77,0.2,50.0,29.0,20.0,0.37
1485,67.8,0.0,100.0,5.83,27.08,5.03,22.0,0.05,76.46,19.19,3.21,0.46,31.0,69.0,0.0,0.31
1486,72.53,0.01,99.0,4.86,26.02,4.27,21.68,0.08,81.35,35.48,1.63,0.13,22.0,35.0,42.0,0.3
1487,72.8,0.02,98.0,4.55,25.12,4.16,20.9,0.06,72.47,30.53,1.84,0.32,62.0,21.0,15.0,0.34
1488,85.0,0.0,100.0,3.25,22.68,2.35,20.24,0.09,38.36,16.13,4.6,0.37,56.0,44.0,0.0,0.28
1489,56.67,0.06,94.0,6.0,30.85,6.25,24.51,0.09,67.32,35.66,3.3,0.33,47.0,0.0,47.0,0.29
1490,75.07,0.0,100.0,4.74,26.28,5.0,21.22,0.07,71.26,39.73,4.84,0.11,39.0,39.0,22.0,0.33
1491,78.67,0.02,98.0,3.65,24.61,3.59,20.94,0.08,34.72,24.93,1.88,0.13,35.0,22.0,41.0,0.31
1492,65.4,0.09,91.0,3.74,22.76,3.08,19.63,0.05,51.8,17.04,4.4,0.42,33.0,58.0,0.0,0.36
1493,86.93,0.0,100.0,2.96,24.63,3.3,21.26,0.07,66.61,36.82,2.53,0.23,56.0,21.0,23.0,0.3
1494,80.67,0.0,100.0,3.9,25.51,3.62,21.82,0.07,80.0,36.55,2.16,0.22,55.0,23.0,22.0,0.27
1495,67.6,0.0,100.0,5.86,23.62,5.02,18.54,0.06,64.01,14.45,2.59,0.43,35.0,65.0,0.0,0.31
1496,56.8,0.0,100.0,7.48,29.22,6.22,22.9,0.09,45.29,21.78,3.11,0.25,12.0,38.0,50.0,0.29
1497,88.2,0.0,100.0,2.77,21.3,3.42,17.8,0.08,67.96,25.26,4.29,0.23,31.0,52.0,17.0,0.32
1498,86.93,0.0,100.0,2.96,24.94,3.65,21.22,0.07,72.56,35.61,3.07,0.27,59.0,18.0,23.0,0.28
1499,57.8,0.01,99.0,7.09,24.06,5.53,18.46,0.07,71.19,21.7,1.6,0.41,38.0,61.0,0.0,0.29
1500,65.2,0.0,100.0,6.22,27.06,5.7,21.3,0.06,83.65,19.58,2.67,0.19,39.0,45.0,16.0,0.27
1501,76.2,0.0,100.0,4.57,25.47,3.75,21.66,0.06,90.08,31.68,2.64,0.32,62.0,24.0,14.0,0.3
1502,84.2,0.0,100.0,3.37,29.5,2.67,26.74,0.09,22.96,10.8,1.12,0.31,37.0,8.0,55.0,0.28
1503,65.4,0.05,95.0,4.88,30.79,4.56,26.15,0.08,48.48,21.3,3.84,0.37,0.0,53.0,42.0,0.28
1504,62.0,0.02,98.0,6.2,24.26,4.54,19.65,0.08,69.58,26.45,2.85,0.36,53.0,45.0,0.0,0.27
1505,85.87,0.0,100.0,3.12,21.78,3.1,18.6,0.08,84.14,15.27,2.25,0.32,36.0,56.0,8.0,0.29
1506,83.47,0.0,100.0,3.48,21.91,4.0,17.84,0.07,45.34,15.5,6.48,0.36,46.0,54.0,0.0,0.27
1507,66.2,0.01,99.0,5.82,31.94,4.92,26.93,0.09,50.52,29.55,3.39,0.35,52.0,0.0,47.0,0.27
1508,75.87,0.0,100.0,4.62,23.45,5.1,18.3,0.05,82.33,38.13,1.47,0.35,47.0,53.0,0.0,0.28
1509,47.87,0.0,100.0,8.82,28.34,6.63,21.62,0.08,76.4,23.78,3.03,0.14,37.0,21.0,42.0,0.27
1510,60.8,0.0,100.0,6.88,36.3,5.5,30.74,0.06,51.32,19.0,2.82,0.67,0.0,100.0,0.0,0.28
1511,66.93,0.04,96.0,4.92,30.35,4.95,25.31,0.09,51.56,27.59,2.55,0.37,53.0,0.0,43.0,0.27
1512,85.27,0.01,99.0,2.93,24.82,2.53,22.22,0.07,103.8,37.92,4.0,0.11,30.0,43.0,26.0,0.27
1513,60.6,0.02,98.0,6.42,27.06,5.64,21.37,0.06,36.38,15.71,3.6,0.53,78.0,20.0,0.0,0.3
1514,74.07,0.01,99.0,4.63,25.87,4.85,20.95,0.07,43.72,17.9,3.38,0.52,77.0,22.0,0.0,0.32
1515,88.47,0.0,100.0,2.73,24.17,2.83,21.26,0.09,33.11,20.18,4.38,0.22,55.0,22.0,23.0,0.29
1516,86.07,0.01,99.0,2.81,24.07,3.03,20.95,0.1,26.34,14.44,4.82,0.28,19.0,20.0,60.0,0.36
1517,73.07,0.02,98.0,4.51,22.59,4.59,17.92,0.08,43.76,28.12,3.55,0.16,30.0,46.0,22.0,0.31
1518,78.33,0.01,99.0,3.98,19.83,4.39,15.37,0.06,90.88,34.67,2.38,0.38,56.0,43.0,0.0,0.3
1519,75.0,0.0,100.0,4.75,23.55,3.6,19.88,0.08,34.74,22.55,5.52,0.45,67.0,33.0,0.0,0.29
1520,77.4,0.01,99.0,4.12,25.37,4.27,21.01,0.09,69.41,37.56,2.73,0.25,20.0,22.0,57.0,0.3
1521,68.47,0.0,100.0,5.73,27.15,4.9,22.18,0.07,98.05,39.46,2.51,0.11,43.0,31.0,26.0,0.32
1522,61.6,0.0,100.0,6.76,28.66,5.42,23.16,0.08,58.8,16.86,3.09,0.34,11.0,62.0,27.0,0.29
1523,81.47,0.0,100.0,3.78,22.1,4.0,18.02,0.08,76.68,26.78,2.53,0.05,30.0,32.0,38.0,0.33
1524,88.0,0.01,99.0,2.52,20.76,2.79,17.92,0.05,72.99,40.62,9.31,0.45,32.0,67.0,0.0,0.4
1525,61.6,0.0,100.0,6.76,24.54,5.05,19.42,0.07,79.74,31.26,4.33,0.43,65.0,35.0,0.0,0.31
1526,65.0,0.01,99.0,6.0,23.51,4.0,19.43,0.08,95.34,33.45,2.05,0.04,30.0,33.0,36.0,0.3
1527,84.13,0.0,100.0,3.38,24.64,3.21,21.34,0.09,50.29,22.82,2.18,0.17,39.0,18.0,43.0,0.33
1528,79.33,0.01,99.0,3.83,28.92,3.2,25.64,0.09,28.18,9.94,6.25,0.06,32.0,38.0,29.0,0.29
1529,41.4,0.01,99.0,9.58,30.79,7.05,23.66,0.09,41.25,17.48,4.42,0.25,11.0,40.0,48.0,0.31
1530,55.8,0.01,99.0,7.39,28.5,6.41,22.0,0.08,31.86,13.95,3.65,0.18,50.0,24.0,25.0,0.3
1531,66.6,0.02,98.0,5.5,23.68,4.83,18.8,0.06,54.83,20.0,4.97,0.41,60.0,38.0,0.0,0.31
1532,88.2,0.0,100.0,2.77,21.66,2.71,18.88,0.07,78.82,29.33,4.4,0.33,56.0,37.0,7.0,0.29
1533,52.33,0.01,99.0,7.92,32.81,6.59,26.14,0.08,55.6,30.92,4.38,0.48,72.0,0.0,27.0,0.29
1534,72.2,0.01,99.0,4.91,26.05,5.1,20.89,0.07,67.89,36.5,2.6,0.38,57.0,42.0,0.0,0.36
1535,73.4,0.01,99.0,4.73,23.06,5.2,17.8,0.06,68.4,28.64,1.07,0.44,66.0,33.0,0.0,0.3
1536,67.33,0.01,99.0,5.65,26.48,4.72,21.7,0.07,101.85,29.74,1.32,0.24,55.0,24.0,20.0,0.29
1537,50.8,0.0,100.0,8.38,29.36,6.0,23.26,0.1,38.02,22.58,2.67,0.29,13.0,31.0,56.0,0.3
1538,96.73,0.01,99.0,1.19,22.24,1.29,20.89,0.07,35.82,12.12,2.74,0.28,18.0,59.0,22.0,0.3
1539,84.67,0.0,100.0,3.3,29.67,3.42,26.18,0.07,45.59,21.13,2.69,0.17,23.0,49.0,28.0,0.35
1540,67.53,0.01,99.0,5.62,27.42,5.43,21.92,0.07,37.31,15.07,1.77,0.44,33.0,66.0,0.0,0.33
1541,90.2,0.0,100.0,2.47,18.14,2.37,15.72,0.06,80.41,25.49,3.72,0.39,41.0,59.0,0.0,0.31
1542,62.87,0.03,97.0,5.81,31.74,6.13,25.51,0.1,56.07,33.43,3.44,0.47,0.0,28.0,69.0,0.34
1543,83.2,0.0,100.0,3.52,24.69,3.34,21.26,0.09,45.2,19.79,3.1,0.15,20.0,37.0,43.0,0.29
1544,79.8,0.03,97.0,3.2,29.32,3.93,25.32,0.07,69.5,30.85,3.99,0.14,46.0,26.0,25.0,0.48
1545,88.2,0.02,98.0,2.19,23.41,2.69,20.63,0.08,82.81,39.46,3.74,0.14,38.0,20.0,40.0,0.29
1546,73.87,0.01,99.0,4.66,22.7,4.39,18.22,0.08,79.5,22.56,2.41,0.18,44.0,38.0,17.0,0.28
1547,87.2,0.0,100.0,2.92,17.35,3.65,13.64,0.06,57.65,19.11,2.37,0.35,47.0,53.0,0.0,0.3
1548,18.73,0.09,91.0,11.43,32.87,8.57,24.24,0.06,29.33,23.93,4.09,0.52,20.0,71.0,0.0,0.28
1549,76.6,0.01,99.0,4.24,31.1,4.82,26.2,0.07,33.63,17.0,2.97,0.12,45.0,27.0,27.0,0.28
1550,58.0,0.0,100.0,7.3,32.15,5.05,27.02,0.08,72.75,25.82,2.71,0.34,0.0,49.0,51.0,0.28
1551,32.53,0.0,100.0,11.12,27.25,8.47,18.7,0.07,88.96,27.0,1.93,0.13,44.0,32.0,24.0,0.29
1552,62.13,0.02,98.0,6.18,33.4,4.37,28.96,0.07,47.28,15.21,15.05,0.48,0.0,70.0,28.0,0.3
1553,37.6,0.12,88.0,7.55,25.95,6.48,19.41,0.06,41.04,16.82,3.6,0.36,41.0,47.0,0.0,0.28
1554,52.6,0.02,98.0,7.64,32.04,6.11,25.84,0.09,51.45,22.82,6.56,0.34,48.0,0.0,50.0,0.31
1555,48.73,0.07,93.0,7.01,27.4,6.61,20.71,0.08,62.24,26.96,2.91,0.19,49.0,22.0,22.0,0.3
1556,66.0,0.01,99.0,5.85,28.56,5.02,23.45,0.09,41.34,18.54,3.13,0.34,62.0,12.0,25.0,0.32
1557,66.6,0.01,99.0,5.76,27.24,5.51,21.68,0.06,35.76,22.52,4.78,0.36,45.0,54.0,0.0,0.29
1558,76.93,0.0,100.0,4.46,26.11,4.72,21.32,0.07,70.82,25.09,2.12,0.51,77.0,23.0,0.0,0.28
1559,43.27,0.03,97.0,8.85,28.86,6.52,22.27,0.07,56.28,24.36,4.5,0.14,29.0,44.0,24.0,0.29
1560,93.0,0.02,98.0,1.46,22.62,1.61,20.92,0.09,20.23,15.83,3.53,0.23,55.0,21.0,22.0,0.32
1561,32.6,0.01,99.0,10.91,36.14,8.41,27.64,0.09,42.64,10.76,1.04,0.46,0.0,30.0,69.0,0.3
1562,82.73,0.01,99.0,3.31,21.43,3.37,18.0,0.06,40.27,17.75,4.5,0.34,49.0,50.0,0.0,0.33
1563,53.87,0.0,100.0,7.92,28.41,6.38,21.98,0.06,84.19,39.79,3.2,0.56,84.0,16.0,0.0,0.28
1564,50.2,0.01,99.0,8.24,29.76,6.69,23.01,0.06,24.39,17.68,2.07,0.44,34.0,65.0,0.0,0.28
1565,70.0,0.02,98.0,4.98,30.82,5.01,25.76,0.06,67.12,28.5,8.46,0.17,49.0,24.0,25.0,0.3
1566,74.73,0.0,100.0,4.79,31.55,4.83,26.62,0.09,60.43,13.1,3.37,0.24,21.0,22.0,57.0,0.28
1567,29.13,0.05,95.0,10.61,28.83,8.32,20.44,0.07,49.9,21.1,5.64,0.4,57.0,38.0,0.0,0.28
1568,74.6,0.03,97.0,4.0,30.29,3.41,26.78,0.09,76.8,22.39,1.9,0.39,40.0,0.0,57.0,0.33
1569,65.07,0.0,100.0,6.24,25.32,5.17,20.1,0.05,79.78,29.19,3.16,0.5,25.0,75.0,0.0,0.31
1570,54.2,0.0,100.0,7.87,28.59,5.37,23.16,0.06,46.11,27.01,2.62,0.39,58.0,42.0,0.0,0.28
1571,67.33,0.0,100.0,5.9,30.45,5.0,25.36,0.09,53.92,15.67,9.93,0.34,51.0,49.0,0.0,0.34
1572,76.6,0.01,99.0,4.24,23.24,4.64,18.53,0.08,78.27,43.38,1.37,0.13,44.0,31.0,24.0,0.38
1573,86.93,0.01,99.0,2.68,29.24,3.28,25.84,0.12,64.39,39.86,2.15,0.67,0.0,0.0,99.0,0.42
1574,38.53,0.0,100.0,10.22,29.91,7.35,22.48,0.08,71.73,32.31,2.55,0.21,13.0,42.0,45.0,0.28
1575,82.6,0.01,99.0,3.33,25.1,4.11,20.91,0.08,61.89,32.1,2.22,0.53,78.0,21.0,0.0,0.28
1576,39.27,0.04,96.0,9.24,32.29,6.49,25.73,0.07,57.33,26.51,3.52,0.53,76.0,0.0,20.0,0.3
1577,85.47,0.0,100.0,3.18,25.08,3.98,21.02,0.08,107.81,26.53,3.18,0.13,20.0,40.0,40.0,0.28
1578,85.6,0.01,99.0,2.88,25.44,2.73,22.65,0.07,76.16,35.65,4.79,0.13,29.0,45.0,25.0,0.29
1579,73.27,0.0,100.0,5.01,26.62,3.64,22.9,0.08,30.34,12.52,4.95,0.16,49.0,25.0,26.0,0.27
1580,85.6,0.01,99.0,2.88,29.36,3.05,26.24,0.07,64.65,36.6,3.11,0.22,52.0,28.0,19.0,0.3
1581,66.87,0.01,99.0,5.72,27.35,5.48,21.78,0.09,48.09,22.58,3.98,0.34,63.0,24.0,12.0,0.28
1582,93.73,0.0,100.0,1.94,28.43,2.29,26.06,0.07,98.37,36.04,1.46,0.49,0.0,74.0,26.0,0.3
1583,78.87,0.01,99.0,3.9,21.85,3.69,18.08,0.08,57.61,27.5,2.84,0.18,30.0,48.0,21.0,0.28
1584,75.47,0.0,100.0,4.68,24.03,4.4,19.56,0.07,79.96,29.68,3.18,0.13,42.0,36.0,22.0,0.45
1585,75.47,0.01,99.0,4.41,22.38,4.38,17.92,0.08,63.18,24.09,3.19,0.04,30.0,33.0,36.0,0.29
1586,78.4,0.01,99.0,3.97,30.4,3.76,26.55,0.09,58.22,42.2,3.09,0.36,45.0,0.0,54.0,0.3
1587,85.53,0.0,100.0,3.17,21.7,2.67,18.96,0.07,73.66,26.82,3.71,0.37,44.0,56.0,0.0,0.43
1588,78.6,0.0,100.0,4.21,24.43,3.34,21.02,0.07,42.18,27.83,1.81,0.48,28.0,72.0,0.0,0.3
1589,88.6,0.0,100.0,2.71,21.04,3.0,17.98,0.06,61.54,28.16,3.13,0.43,64.0,36.0,0.0,0.29
1590,86.4,0.01,99.0,2.76,24.33,3.34,20.91,0.08,79.32,27.87,5.52,0.13,37.0,21.0,41.0,0.29
1591,67.27,0.0,100.0,5.91,25.47,4.82,20.58,0.07,45.59,31.58,2.06,0.16,46.0,32.0,22.0,0.3
1592,80.6,0.0,100.0,3.91,25.88,3.67,22.16,0.05,108.76,28.46,2.66,0.51,76.0,24.0,0.0,0.3
1593,75.67,0.0,100.0,4.65,23.78,4.28,19.44,0.06,77.8,44.87,2.48,0.41,62.0,38.0,0.0,0.3
1594,29.8,0.03,97.0,10.93,29.73,8.09,21.57,0.07,48.53,27.61,3.95,0.1,38.0,35.0,24.0,0.3
1595,74.0,0.0,100.0,4.9,26.24,5.09,21.06,0.09,36.41,21.88,4.2,0.28,61.0,20.0,19.0,0.31
1596,68.73,0.03,97.0,4.91,25.66,4.41,21.2,0.06,42.74,16.86,4.56,0.44,33.0,64.0,0.0,0.28
1597,73.73,0.01,99.0,4.68,25.93,4.41,21.43,0.08,72.68,37.19,2.67,0.2,16.0,38.0,45.0,0.28
1598,93.87,0.01,99.0,1.63,19.67,1.94,17.68,0.06,100.98,27.74,4.07,0.34,48.0,51.0,0.0,0.29
1599,91.4,0.01,99.0,2.0,23.38,2.4,20.89,0.09,22.79,10.68,2.9,0.15,37.0,20.0,42.0,0.29
1600,48.07,0.01,99.0,8.57,33.43,7.32,26.02,0.08,58.13,21.61,4.02,0.35,52.0,0.0,47.0,0.27
1601,80.13,0.02,98.0,3.43,24.21,3.26,20.88,0.08,55.31,28.1,3.06,0.51,75.0,23.0,0.0,0.27
1602,74.33,0.0,100.0,4.85,23.81,5.0,18.72,0.09,46.33,25.93,3.3,0.12,43.0,32.0,25.0,0.3
1603,56.8,0.0,100.0,7.48,33.48,5.57,27.82,0.09,44.98,23.88,3.36,0.35,48.0,0.0,52.0,0.28
1604,81.13,0.01,99.0,3.56,25.51,4.44,20.95,0.11,54.49,30.2,2.4,0.31,17.0,19.0,63.0,0.3
1605,70.0,0.02,98.0,4.98,26.6,5.61,20.9,0.09,88.39,39.6,1.96,0.17,35.0,19.0,44.0,0.28
1606,65.73,0.02,98.0,5.63,26.4,5.15,21.18,0.07,45.81,14.13,3.18,0.16,20.0,43.0,35.0,0.29
1607,75.6,0.01,99.0,4.39,25.75,4.12,21.56,0.08,88.95,33.16,2.53,0.16,19.0,43.0,37.0,0.32
1608,92.4,0.0,100.0,2.14,21.8,2.08,19.64,0.08,71.2,30.7,2.23,0.17,38.0,44.0,18.0,0.31
1609,46.53,0.02,98.0,8.57,28.14,6.02,22.06,0.06,81.16,33.63,14.63,0.39,41.0,57.0,0.0,0.3
1610,70.67,0.02,98.0,4.88,26.98,3.79,23.14,0.05,88.55,21.52,3.22,0.59,86.0,12.0,0.0,0.34
1611,68.4,0.02,98.0,5.22,31.34,5.41,25.86,0.07,78.5,29.74,3.03,0.22,20.0,52.0,26.0,0.36
1612,63.2,0.0,100.0,6.52,26.81,6.22,20.5,0.09,31.13,11.48,4.0,0.11,27.0,30.0,43.0,0.31
1613,30.93,0.04,96.0,10.54,33.29,7.94,25.27,0.08,59.83,9.94,4.19,0.22,20.0,52.0,24.0,0.46
1614,67.53,0.01,99.0,5.62,28.0,5.18,22.77,0.06,91.0,19.09,5.54,0.42,70.0,21.0,8.0,0.3
1615,73.4,0.01,99.0,4.73,26.32,4.64,21.64,0.05,87.75,31.36,2.96,0.38,57.0,42.0,0.0,0.28
1616,78.87,0.01,99.0,3.9,25.39,4.42,20.87,0.1,49.13,18.12,5.42,0.12,39.0,21.0,39.0,0.28
1617,82.2,0.02,98.0,3.11,24.73,2.69,21.96,0.07,76.15,36.12,1.73,0.11,32.0,41.0,25.0,0.3
1618,47.27,0.01,99.0,8.69,37.13,6.52,30.55,0.07,66.52,11.37,6.32,0.4,67.0,8.0,24.0,0.29
1619,84.8,0.02,98.0,2.71,20.71,2.39,18.27,0.06,77.97,21.88,3.27,0.41,60.0,38.0,0.0,0.28
1620,67.73,0.0,100.0,5.84,24.58,5.6,18.92,0.06,56.89,23.46,3.47,0.45,32.0,68.0,0.0,0.34
1621,90.8,0.01,99.0,2.09,23.52,2.45,20.99,0.08,39.38,11.1,6.21,0.39,58.0,41.0,0.0,0.31
1622,78.33,0.01,99.0,3.98,25.71,3.86,21.8,0.05,71.44,34.95,4.77,0.37,44.0,55.0,0.0,0.31
1623,33.0,0.0,100.0,11.05,34.06,7.03,26.94,0.09,60.5,31.27,2.48,0.35,53.0,0.0,47.0,0.3
1624,42.2,0.03,97.0,9.01,28.13,7.01,21.07,0.05,63.35,27.33,3.61,0.53,20.0,77.0,0.0,0.31
1625,51.47,0.0,100.0,8.28,28.93,6.38,22.48,0.07,59.94,34.31,1.78,0.31,62.0,15.0,23.0,0.31
1626,69.4,0.0,100.0,5.59,31.62,4.54,26.98,0.1,35.59,22.88,5.22,0.48,0.0,28.0,72.0,0.31
1627,73.33,0.0,100.0,5.0,32.91,5.2,27.64,0.07,49.41,24.16,22.12,0.17,24.0,50.0,26.0,0.29
1628,74.93,0.0,100.0,4.76,24.49,4.29,20.12,0.08,77.16,30.33,3.27,0.13,26.0,28.0,46.0,0.3
1629,59.8,0.01,99.0,6.79,24.28,6.49,17.72,0.07,63.42,24.48,4.48,0.22,49.0,33.0,17.0,0.29
1630,89.6,0.02,98.0,1.98,19.77,2.31,17.37,0.09,28.65,12.19,3.75,0.22,32.0,49.0,17.0,0.28
1631,80.73,0.0,100.0,3.89,20.02,4.23,15.72,0.07,30.25,12.25,3.68,0.41,39.0,61.0,0.0,0.31
1632,74.6,0.01,99.0,4.55,20.75,5.1,15.56,0.09,51.43,23.11,3.61,0.15,39.0,41.0,19.0,0.35
1633,57.53,0.0,100.0,7.37,28.49,5.9,22.5,0.09,70.76,41.41,1.9,0.23,38.0,14.0,48.0,0.39
1634,59.0,0.03,97.0,6.41,32.07,5.72,26.27,0.08,60.48,10.44,6.46,0.25,52.0,16.0,29.0,0.33
1635,84.6,0.01,99.0,3.03,24.08,2.41,21.6,0.07,64.9,34.77,3.44,0.15,21.0,43.0,35.0,0.34
1636,61.67,0.0,100.0,6.75,27.19,4.91,22.22,0.06,88.42,35.09,1.03,0.57,85.0,15.0,0.0,0.41
1637,55.87,0.02,98.0,7.14,27.67,5.64,21.98,0.06,111.38,39.29,4.13,0.57,84.0,14.0,0.0,0.3
1638,91.67,0.0,100.0,2.25,21.25,2.06,19.12,0.07,90.65,39.41,2.03,0.07,36.0,37.0,27.0,0.35
1639,78.07,0.01,99.0,4.02,22.4,4.6,17.72,0.09,48.58,24.28,2.36,0.18,47.0,32.0,20.0,0.3
1640,36.73,0.01,99.0,10.28,28.7,7.08,21.54,0.09,69.93,21.63,4.42,0.22,16.0,35.0,48.0,0.42
1641,64.13,0.02,98.0,5.88,21.89,6.17,15.65,0.06,66.36,25.26,2.96,0.37,55.0,43.0,0.0,0.31
1642,72.8,0.0,100.0,5.08,23.78,5.67,18.02,0.08,73.63,20.34,3.43,0.05,30.0,32.0,38.0,0.31
1643,82.27,0.0,100.0,3.66,24.64,3.47,21.08,0.09,37.88,19.39,2.89,0.13,41.0,21.0,38.0,0.31
1644,79.67,0.02,98.0,3.5,18.72,3.32,15.33,0.08,27.47,14.12,4.34,0.39,41.0,57.0,0.0,0.34
1645,77.2,0.01,99.0,4.15,25.68,4.29,21.31,0.07,89.01,25.48,3.08,0.27,57.0,17.0,25.0,0.32
1646,78.93,0.0,100.0,4.16,25.39,4.17,21.14,0.08,28.26,16.65,3.73,0.15,41.0,41.0,18.0,0.36
1647,25.87,0.04,96.0,11.33,26.52,8.23,18.23,0.06,50.5,21.21,4.08,0.35,45.0,51.0,0.0,0.56
1648,37.13,0.01,99.0,10.22,26.5,6.97,19.43,0.09,57.31,20.49,4.54,0.1,43.0,28.0,28.0,0.54
1649,86.8,0.02,98.0,2.41,20.49,2.96,17.47,0.06,74.07,32.55,2.75,0.34,48.0,50.0,0.0,0.31
1650,80.13,0.02,98.0,3.43,30.09,4.29,25.71,0.09,56.16,27.75,1.62,0.21,22.0,23.0,53.0,0.29
1651,76.47,0.02,98.0,3.99,29.91,3.28,26.53,0.1,44.71,23.15,1.57,0.36,0.0,53.0,45.0,0.29
1652,25.4,0.01,99.0,12.0,31.79,8.33,23.37,0.08,64.8,16.46,7.54,0.26,52.0,14.0,33.0,0.33
1653,73.6,0.0,100.0,4.96,23.42,3.79,19.56,0.07,85.53,31.86,2.9,0.23,30.0,52.0,18.0,0.36
1654,88.53,0.01,99.0,2.43,23.91,2.59,21.25,0.07,81.2,28.93,1.57,0.24,56.0,21.0,22.0,0.35
1655,79.0,0.03,97.0,3.32,28.9,2.39,26.43,0.08,65.17,38.77,1.88,0.27,54.0,15.0,28.0,0.44
1656,66.53,0.02,98.0,5.51,31.51,5.15,26.29,0.08,62.11,21.28,3.68,0.48,0.0,71.0,27.0,0.37
1657,77.8,0.0,100.0,4.33,20.32,4.42,15.84,0.06,76.09,31.84,3.03,0.37,44.0,56.0,0.0,0.31
1658,71.8,0.01,99.0,4.97,26.17,4.74,21.37,0.06,88.67,37.15,2.13,0.33,63.0,22.0,14.0,0.28
1659,58.13,0.06,94.0,5.77,30.7,4.97,25.66,0.07,40.27,25.66,3.45,0.12,41.0,24.0,29.0,0.33
1660,57.67,0.01,99.0,7.11,25.1,6.72,18.32,0.06,89.58,31.89,3.03,0.3,36.0,54.0,9.0,0.32
1661,86.8,0.01,99.0,2.7,24.32,3.26,20.99,0.07,36.82,21.3,2.64,0.4,40.0,59.0,0.0,0.29
1662,80.93,0.02,98.0,3.31,21.63,4.13,17.43,0.06,74.67,31.37,3.36,0.35,47.0,51.0,0.0,0.47
1663,62.2,0.01,99.0,6.42,24.96,6.01,18.87,0.08,103.73,27.18,2.37,0.07,28.0,32.0,39.0,0.29
1664,79.13,0.01,99.0,3.86,25.4,3.16,22.18,0.06,77.59,29.55,3.61,0.51,75.0,24.0,0.0,0.29
1665,77.13,0.0,100.0,4.43,26.18,3.9,22.2,0.08,78.47,32.96,3.0,0.15,22.0,34.0,44.0,0.26
1666,48.87,0.01,99.0,8.44,33.51,7.27,26.16,0.07,67.55,26.04,4.87,0.13,25.0,45.0,29.0,0.3
1667,88.73,0.01,99.0,2.4,23.97,3.01,20.89,0.07,90.17,42.67,3.49,0.28,60.0,19.0,20.0,0.28
1668,2.4,0.12,88.0,13.55,32.74,9.23,23.43,0.07,44.5,35.12,2.74,0.21,19.0,47.0,22.0,0.29
1669,85.07,0.0,100.0,3.24,21.36,3.28,18.0,0.08,59.41,17.53,2.22,0.47,30.0,70.0,0.0,0.32
1670,51.93,0.05,95.0,7.01,33.09,6.11,26.88,0.1,41.85,11.46,1.34,0.49,0.0,25.0,70.0,0.27
1671,22.0,0.05,95.0,11.74,26.2,7.44,18.67,0.08,65.72,29.56,4.98,0.48,69.0,26.0,0.0,0.29
1672,60.33,0.01,99.0,6.71,27.66,6.01,21.58,0.07,75.37,27.3,2.61,0.26,58.0,20.0,21.0,0.29
1673,92.27,0.0,100.0,2.16,20.04,2.18,17.78,0.08,78.4,30.06,1.77,0.02,33.0,35.0,32.0,0.32
1674,94.2,0.0,100.0,1.87,20.03,2.16,17.82,0.05,99.69,39.86,2.36,0.45,67.0,33.0,0.0,0.4
1675,80.07,0.0,100.0,3.99,24.71,3.19,21.44,0.08,31.83,15.9,5.17,0.37,45.0,55.0,0.0,0.42
1676,58.67,0.0,100.0,7.2,28.47,6.65,21.72,0.1,47.08,26.05,2.85,0.19,32.0,20.0,48.0,0.49
1677,75.0,0.06,94.0,3.07,27.89,3.22,24.6,0.07,98.54,36.2,3.94,0.52,73.0,0.0,21.0,0.34
1678,79.27,0.01,99.0,3.84,25.41,4.34,20.97,0.09,42.63,21.59,2.41,0.15,18.0,41.0,40.0,0.35
1679,79.2,0.0,100.0,4.12,23.54,4.1,19.36,0.08,63.03,22.68,3.75,0.18,37.0,45.0,18.0,0.43
1680,60.4,0.02,98.0,6.45,27.47,6.2,21.2,0.06,68.72,27.28,2.47,0.14,41.0,36.0,21.0,0.37
1681,59.53,0.07,93.0,5.27,30.04,5.46,24.49,0.08,64.59,20.96,2.31,0.2,25.0,20.0,48.0,0.43
1682,86.0,0.01,99.0,2.82,22.71,3.02,19.62,0.08,47.12,18.3,3.74,0.41,61.0,38.0,0.0,0.3
1683,79.6,0.02,98.0,3.51,22.52,3.67,18.78,0.07,56.64,23.27,3.52,0.08,36.0,37.0,25.0,0.32
