1060,88.33,0.0,100.0,1.71,28.89,2.06,26.72,0.1,44.94,15.84,2.76,0.54,0.0,19.0,81.0,0.29
1061,90.8,0.0,100.0,4.38,22.98,4.72,18.18,0.07,61.79,30.12,3.06,0.21,27.0,52.0,21.0,0.29
1062,85.98,0.01,99.0,3.86,30.01,4.11,25.82,0.09,51.54,24.16,4.91,0.2,24.0,23.0,52.0,0.27
1063,87.24,0.01,99.0,8.18,26.99,6.09,20.83,0.07,46.22,23.26,3.1,0.53,78.0,21.0,0.0,0.28
1064,85.89,0.01,99.0,4.32,30.23,4.09,26.04,0.1,41.97,18.64,2.85,0.52,22.0,0.0,77.0,0.26
1065,83.1,0.03,97.0,8.04,27.87,7.06,20.72,0.08,68.76,30.24,2.65,0.18,35.0,18.0,44.0,0.27
1066,88.35,0.0,100.0,10.2,28.84,7.62,21.14,0.08,45.22,14.99,3.08,0.37,56.0,44.0,0.0,0.28
1067,89.11,0.0,100.0,6.94,27.03,5.83,21.14,0.07,44.33,24.32,2.42,0.25,57.0,20.0,23.0,0.27
1068,88.63,0.0,100.0,1.75,28.18,2.12,26.0,0.06,45.71,37.44,3.48,0.67,100.0,0.0,0.0,0.27
1069,90.03,0.01,99.0,4.1,20.23,4.7,15.45,0.08,50.36,13.6,5.16,0.18,38.0,44.0,17.0,0.29
1070,88.89,0.01,99.0,6.58,22.98,5.1,17.82,0.07,47.23,22.79,2.67,0.16,44.0,35.0,20.0,0.29
1071,87.63,0.01,99.0,5.66,26.02,5.05,20.89,0.08,37.77,17.14,6.39,0.16,18.0,39.0,42.0,0.28
1072,90.94,0.0,100.0,6.62,22.65,4.74,17.82,0.09,31.01,17.82,5.01,0.03,31.0,35.0,34.0,0.27
1073,87.29,0.01,99.0,13.58,26.86,8.99,17.8,0.08,71.3,20.74,3.94,0.18,46.0,33.0,20.0,0.28
1074,87.5,0.01,99.0,6.47,26.36,5.24,21.03,0.09,58.81,26.67,2.43,0.23,55.0,21.0,23.0,0.27
1075,88.12,0.01,99.0,8.4,24.85,6.99,17.76,0.1,37.79,14.05,3.94,0.07,28.0,33.0,38.0,0.28
1076,87.81,0.0,100.0,3.68,30.13,3.9,26.14,0.08,52.45,19.04,3.41,0.2,23.0,24.0,53.0,0.28
1077,86.01,0.02,98.0,4.31,25.35,4.37,20.9,0.09,65.89,23.97,2.84,0.17,18.0,37.0,43.0,0.28
1078,90.22,0.0,100.0,8.14,24.37,6.33,17.94,0.1,36.93,14.39,4.87,0.07,29.0,32.0,39.0,0.28
1079,87.94,0.01,99.0,10.62,25.28,7.49,17.72,0.08,68.57,19.77,3.45,0.34,48.0,51.0,0.0,0.29
1080,85.48,0.02,98.0,6.88,26.66,5.87,20.69,0.1,19.76,6.08,2.27,0.15,36.0,20.0,42.0,0.28
1081,88.39,0.0,100.0,11.26,28.75,7.57,21.1,0.08,74.52,20.63,4.91,0.38,57.0,43.0,0.0,0.27
1082,87.75,0.01,99.0,4.19,25.75,4.63,21.07,0.06,79.5,31.22,1.53,0.54,80.0,19.0,0.0,0.27
1083,76.33,0.06,94.0,8.93,30.68,5.99,24.62,0.07,19.65,7.23,3.05,0.16,46.0,23.0,25.0,0.28
1084,86.84,0.01,99.0,5.88,27.94,5.79,22.08,0.07,73.57,31.18,2.49,0.27,15.0,55.0,29.0,0.26
1085,81.24,0.04,96.0,2.46,27.78,2.35,25.33,0.09,58.34,28.16,2.39,0.36,44.0,0.0,52.0,0.26
1086,87.19,0.01,99.0,7.41,27.09,6.09,20.93,0.07,65.06,39.21,2.18,0.25,57.0,20.0,22.0,0.28
1087,86.81,0.03,97.0,1.19,18.71,1.28,17.38,0.05,87.56,41.41,2.78,0.45,65.0,32.0,0.0,0.27
1088,87.21,0.01,99.0,7.77,27.04,5.76,21.19,0.08,91.2,37.41,2.72,0.19,37.0,17.0,45.0,0.3
1089,91.44,0.0,100.0,7.6,21.47,6.0,15.38,0.09,25.09,14.91,4.32,0.19,39.0,45.0,16.0,0.28
1090,85.07,0.02,98.0,6.35,27.65,6.12,21.43,0.1,46.11,25.76,4.31,0.19,32.0,19.0,47.0,0.28
1091,78.16,0.05,95.0,8.81,30.8,5.89,24.8,0.1,36.82,21.77,4.67,0.49,25.0,0.0,70.0,0.27
1092,83.41,0.03,97.0,7.98,27.1,6.52,20.52,0.07,36.66,22.25,4.95,0.41,59.0,38.0,0.0,0.27
1093,89.45,0.0,100.0,12.55,26.22,7.93,18.22,0.07,105.95,40.53,2.27,0.15,45.0,32.0,23.0,0.27
1094,89.76,0.01,99.0,6.67,20.89,5.61,15.21,0.07,20.66,9.18,6.22,0.36,54.0,45.0,0.0,0.27
1095,83.81,0.03,97.0,6.74,26.1,5.48,20.54,0.08,27.16,16.71,3.53,0.17,17.0,38.0,42.0,0.27
1096,83.01,0.02,98.0,6.98,32.69,6.86,25.71,0.11,48.86,14.46,1.53,0.67,0.0,0.0,98.0,0.27
1097,91.09,0.0,100.0,2.9,22.29,3.62,18.6,0.06,40.87,21.41,3.37,0.39,42.0,58.0,0.0,0.28
1098,70.62,0.09,91.0,9.53,30.9,6.7,24.11,0.09,31.0,12.55,8.38,0.36,42.0,0.0,49.0,0.27
1099,89.3,0.0,100.0,5.92,26.56,5.14,21.34,0.08,82.51,37.93,1.52,0.19,36.0,18.0,46.0,0.27
1100,88.56,0.0,100.0,10.68,28.33,7.15,21.08,0.1,44.67,15.33,3.77,0.16,18.0,40.0,42.0,0.27
1101,90.47,0.01,99.0,3.7,19.17,3.75,15.35,0.06,81.86,29.45,4.18,0.4,40.0,59.0,0.0,0.27
1102,88.36,0.0,100.0,9.96,28.82,7.55,21.16,0.11,44.11,22.31,2.69,0.29,18.0,20.0,62.0,0.27
1103,86.07,0.0,100.0,12.5,34.28,8.12,26.08,0.08,51.91,28.44,1.9,0.49,73.0,0.0,27.0,0.26
1104,87.57,0.01,99.0,10.67,26.17,8.33,17.76,0.08,29.82,9.34,3.65,0.17,44.0,36.0,19.0,0.29
1105,88.6,0.0,100.0,5.56,28.24,5.36,22.82,0.06,61.83,30.88,21.5,0.32,15.0,63.0,22.0,0.28
1106,83.08,0.02,98.0,9.49,32.5,6.86,25.55,0.09,53.08,16.76,4.44,0.19,23.0,24.0,51.0,0.26
1107,89.82,0.01,99.0,2.45,20.75,2.94,17.76,0.05,99.39,30.87,1.68,0.36,45.0,54.0,0.0,0.27
1108,91.19,0.0,100.0,8.12,22.06,6.22,15.76,0.07,63.57,25.79,1.72,0.17,38.0,44.0,18.0,0.27
1109,81.93,0.03,97.0,4.21,30.74,4.77,25.88,0.09,32.27,5.62,4.2,0.25,19.0,22.0,56.0,0.26
1110,88.98,0.01,99.0,7.04,22.79,5.07,17.64,0.09,45.75,18.77,5.06,0.18,46.0,34.0,19.0,0.27
1111,85.89,0.01,99.0,3.8,30.23,4.22,25.96,0.06,66.64,33.23,2.4,0.67,99.0,0.0,0.0,0.28
1112,87.35,0.0,100.0,6.72,31.22,5.03,26.12,0.07,41.78,20.13,3.57,0.15,48.0,26.0,26.0,0.29
1113,81.98,0.03,97.0,6.32,30.61,4.91,25.61,0.09,34.72,20.02,3.84,0.21,21.0,24.0,52.0,0.27
1114,88.99,0.0,100.0,5.72,27.31,6.08,21.16,0.08,28.14,9.59,2.09,0.17,17.0,40.0,43.0,0.27
1115,87.81,0.0,100.0,3.66,30.13,3.88,26.18,0.07,46.24,24.66,3.05,0.5,75.0,0.0,25.0,0.27
1116,83.68,0.02,98.0,4.66,31.04,4.58,26.37,0.09,40.95,24.52,3.58,0.39,40.0,0.0,58.0,0.27
1117,89.19,0.01,99.0,5.21,22.26,4.62,17.58,0.07,67.09,26.79,4.52,0.34,48.0,51.0,0.0,0.27
1118,90.61,0.01,99.0,4.13,18.84,3.38,15.35,0.1,29.54,8.39,1.46,0.42,37.0,62.0,0.0,0.28
1119,88.64,0.0,100.0,8.38,28.15,6.67,21.4,0.08,78.89,29.48,4.89,0.2,16.0,38.0,46.0,0.28
1120,84.35,0.01,99.0,11.07,33.96,7.83,26.06,0.07,46.05,15.85,3.43,0.48,72.0,27.0,0.0,0.28
1121,89.07,0.01,99.0,5.8,22.57,4.82,17.68,0.07,81.71,40.01,2.73,0.18,46.0,33.0,20.0,0.29
1122,91.02,0.0,100.0,3.66,22.46,4.58,17.82,0.07,66.54,19.24,2.11,0.19,47.0,34.0,19.0,0.27
1123,88.16,0.0,100.0,11.7,29.3,7.88,21.34,0.08,76.27,22.73,5.69,0.18,18.0,37.0,45.0,0.27
1124,87.82,0.01,99.0,5.57,25.57,4.46,21.03,0.07,34.28,23.79,4.49,0.24,56.0,20.0,23.0,0.28
1125,84.27,0.02,98.0,5.32,29.6,4.03,25.51,0.06,51.66,36.83,3.74,0.67,98.0,0.0,0.0,0.26
1126,85.08,0.01,99.0,6.36,32.2,6.14,25.96,0.11,53.27,24.42,3.22,0.53,21.0,0.0,78.0,0.28
1127,87.85,0.0,100.0,3.63,30.03,3.9,26.08,0.05,46.08,22.3,2.97,0.5,75.0,25.0,0.0,0.27
1128,89.92,0.0,100.0,8.97,25.1,6.98,18.04,0.08,41.45,16.71,4.32,0.15,44.0,35.0,21.0,0.29
1129,73.49,0.08,92.0,5.57,28.3,4.18,24.07,0.06,54.79,20.12,2.03,0.49,67.0,25.0,0.0,0.26
1130,88.95,0.0,100.0,7.02,27.4,6.03,21.32,0.05,78.42,43.94,2.48,0.39,58.0,42.0,0.0,0.28
1131,87.84,0.01,99.0,3.92,25.53,4.24,21.21,0.08,72.85,33.14,3.46,0.19,35.0,18.0,46.0,0.27
1132,89.23,0.01,99.0,4.03,22.16,4.27,17.84,0.05,62.29,14.96,1.86,0.47,29.0,70.0,0.0,0.3
1133,90.22,0.0,100.0,8.14,24.36,6.17,18.12,0.07,65.87,26.61,2.93,0.22,29.0,52.0,19.0,0.29
1134,85.69,0.02,98.0,12.78,26.14,8.55,17.51,0.08,38.47,20.5,2.07,0.41,61.0,37.0,0.0,0.29
1135,90.83,0.0,100.0,5.5,22.91,4.88,17.96,0.07,72.67,28.58,2.29,0.33,50.0,50.0,0.0,0.3
1136,90.78,0.0,100.0,8.4,23.04,7.3,15.68,0.06,90.85,36.94,3.74,0.41,38.0,62.0,0.0,0.28
1137,89.9,0.0,100.0,9.68,25.13,7.33,17.74,0.05,88.11,38.93,2.38,0.43,64.0,36.0,0.0,0.27
1138,85.52,0.0,100.0,14.0,35.6,9.38,26.14,0.08,19.99,8.4,4.26,0.21,22.0,25.0,53.0,0.28
1139,84.2,0.02,98.0,5.05,29.77,3.91,25.78,0.09,45.64,19.14,1.93,0.2,23.0,23.0,52.0,0.28
1140,88.21,0.0,100.0,11.44,29.18,7.95,21.14,0.09,62.35,16.44,4.38,0.12,40.0,38.0,22.0,0.28
1141,89.26,0.01,99.0,7.86,22.1,6.67,15.37,0.06,99.32,42.51,2.68,0.38,56.0,43.0,0.0,0.28
1142,88.02,0.01,99.0,4.1,25.1,4.12,20.89,0.09,55.88,22.2,2.12,0.12,37.0,22.0,40.0,0.28
1143,84.15,0.03,97.0,6.18,25.27,4.31,20.87,0.1,24.57,20.34,2.09,0.34,15.0,17.0,65.0,0.27
1144,88.95,0.0,100.0,5.34,27.42,5.55,21.8,0.07,83.61,31.04,1.53,0.21,34.0,17.0,49.0,0.28
1145,86.17,0.01,99.0,2.42,29.57,3.03,26.44,0.09,53.88,29.63,2.94,0.38,42.0,0.0,57.0,0.28
1146,89.4,0.0,100.0,6.31,26.33,5.02,21.24,0.07,34.85,19.89,3.54,0.15,35.0,44.0,21.0,0.27
1147,87.37,0.0,100.0,4.58,31.18,5.05,26.06,0.07,56.29,21.57,3.9,0.49,0.0,73.0,27.0,0.26
1148,86.98,0.01,99.0,7.39,27.6,6.57,20.97,0.07,71.38,26.51,2.02,0.28,18.0,59.0,22.0,0.3
1149,88.4,0.01,99.0,7.74,24.18,6.44,17.68,0.07,88.55,34.12,2.28,0.18,46.0,33.0,20.0,0.28
1150,89.74,0.0,100.0,8.84,25.53,7.53,17.94,0.06,74.14,29.06,3.0,0.22,29.0,52.0,19.0,0.28
1151,91.43,0.0,100.0,3.27,21.49,3.6,17.8,0.08,22.19,12.44,3.07,0.21,30.0,51.0,19.0,0.31
1152,89.02,0.01,99.0,6.29,22.69,4.92,17.7,0.07,28.93,10.64,3.93,0.17,45.0,34.0,20.0,0.29
1153,89.25,0.0,100.0,7.3,26.69,5.37,21.26,0.07,79.97,26.08,1.85,0.25,57.0,19.0,24.0,0.27
1154,87.37,0.01,99.0,11.96,26.66,8.74,17.84,0.08,75.06,32.29,4.52,0.07,28.0,32.0,39.0,0.3
1155,74.45,0.07,93.0,7.61,30.68,6.29,24.32,0.07,103.92,22.87,11.5,0.19,21.0,48.0,24.0,0.27
1156,85.76,0.02,98.0,13.4,25.98,8.44,17.49,0.05,90.38,28.85,3.16,0.44,65.0,33.0,0.0,0.28
1157,72.7,0.09,91.0,3.69,25.43,4.05,21.32,0.06,83.65,34.84,23.08,0.45,62.0,29.0,0.0,0.28
1158,87.62,0.01,99.0,5.55,26.06,4.73,21.23,0.1,36.15,26.28,4.13,0.18,36.0,18.0,45.0,0.27
1159,89.37,0.01,99.0,2.82,21.83,3.46,18.3,0.07,50.74,22.82,1.68,0.35,47.0,52.0,0.0,0.28
1160,89.59,0.01,99.0,4.32,21.31,3.39,17.86,0.06,59.0,23.85,3.28,0.34,51.0,48.0,0.0,0.3
1161,89.61,0.0,100.0,9.68,25.83,7.15,18.6,0.08,70.34,28.37,2.78,0.13,44.0,31.0,25.0,0.28
1162,87.36,0.0,100.0,4.94,31.2,4.79,26.34,0.07,31.85,11.42,3.64,0.47,70.0,0.0,30.0,0.27
1163,84.55,0.02,98.0,10.57,28.91,8.06,20.78,0.08,40.05,23.63,6.17,0.24,55.0,20.0,23.0,0.27
1164,87.7,0.01,99.0,5.88,25.88,4.66,21.13,0.08,26.65,10.18,4.38,0.2,16.0,38.0,45.0,0.28
1165,89.7,0.01,99.0,2.51,21.04,3.06,17.92,0.07,96.17,37.39,3.1,0.18,47.0,31.0,21.0,0.28
1166,87.12,0.01,99.0,6.59,27.27,5.81,21.37,0.09,58.67,30.25,2.26,0.08,35.0,38.0,26.0,0.28
1167,89.65,0.0,100.0,3.81,25.73,4.17,21.5,0.06,72.57,24.68,3.43,0.33,16.0,65.0,19.0,0.28
1168,88.04,0.01,99.0,7.76,25.05,6.79,18.18,0.08,56.19,18.06,2.35,0.1,27.0,30.0,42.0,0.31
1169,88.15,0.01,99.0,2.36,24.77,2.95,21.74,0.08,61.93,33.24,3.4,0.21,51.0,20.0,28.0,0.27
1170,86.77,0.01,99.0,8.81,28.11,6.77,21.27,0.07,53.21,21.04,3.33,0.44,34.0,65.0,0.0,0.28
1171,88.74,0.01,99.0,9.37,23.35,7.93,15.35,0.06,44.42,15.4,4.92,0.41,38.0,61.0,0.0,0.29
1172,87.75,0.01,99.0,10.42,25.74,7.68,18.0,0.07,43.68,24.9,3.35,0.26,27.0,55.0,17.0,0.28
1173,84.79,0.02,98.0,10.31,28.34,7.43,20.84,0.07,50.67,25.95,1.64,0.25,56.0,19.0,23.0,0.29
1174,88.87,0.01,99.0,7.07,23.04,4.92,18.04,0.07,60.14,25.28,2.69,0.14,44.0,32.0,23.0,0.29
1175,85.02,0.02,98.0,9.08,27.79,6.61,21.1,0.07,68.61,29.14,4.57,0.25,55.0,18.0,25.0,0.29
1176,88.84,0.0,100.0,8.42,27.68,6.53,21.08,0.07,77.74,36.08,2.15,0.24,57.0,21.0,22.0,0.29
1177,88.99,0.0,100.0,8.12,27.31,5.79,21.46,0.06,41.15,25.85,6.49,0.36,54.0,46.0,0.0,0.28
1178,84.33,0.02,98.0,5.23,29.47,3.77,25.59,0.1,35.04,16.7,2.87,0.52,22.0,0.0,76.0,0.27
1179,89.64,0.0,100.0,4.5,25.76,4.5,21.16,0.09,29.96,11.33,2.54,0.17,17.0,40.0,43.0,0.3
1180,89.4,0.0,100.0,4.0,26.32,5.0,21.22,0.1,50.6,18.36,3.21,0.15,35.0,21.0,44.0,0.27
1181,87.86,0.02,98.0,4.22,20.86,3.36,17.45,0.06,57.26,24.77,3.36,0.44,64.0,34.0,0.0,0.3
1182,86.9,0.0,100.0,7.58,32.3,5.99,26.26,0.06,63.14,29.54,3.83,0.67,100.0,0.0,0.0,0.3
1183,87.9,0.01,99.0,2.39,25.38,2.94,22.36,0.07,80.6,39.57,3.53,0.03,35.0,34.0,30.0,0.27
1184,85.83,0.01,99.0,14.38,30.38,9.49,20.83,0.06,65.85,35.12,2.66,0.53,79.0,20.0,0.0,0.28
1185,90.97,0.0,100.0,4.32,22.59,4.51,17.98,0.09,44.14,18.22,3.74,0.18,31.0,48.0,21.0,0.29
1186,93.89,0.0,100.0,1.45,15.61,1.68,13.88,0.05,70.75,34.67,4.38,0.37,45.0,55.0,0.0,0.29
1187,87.25,0.02,98.0,4.91,22.35,4.82,17.45,0.08,32.67,16.29,4.16,0.19,45.0,36.0,17.0,0.29
1188,87.2,0.01,99.0,7.76,27.07,6.01,20.97,0.09,69.35,32.92,2.66,0.51,76.0,23.0,0.0,0.27
1189,86.64,0.0,100.0,8.08,32.94,6.49,26.36,0.09,60.14,19.16,3.41,0.21,22.0,24.0,54.0,0.28
1190,91.57,0.0,100.0,2.84,21.16,3.15,17.94,0.07,48.45,28.19,4.29,0.37,45.0,55.0,0.0,0.29
1191,87.95,0.02,98.0,2.34,20.64,2.84,17.71,0.09,38.53,13.9,2.11,0.16,43.0,35.0,20.0,0.29
1192,89.99,0.01,99.0,5.82,20.33,4.42,15.84,0.06,80.92,29.18,3.9,0.15,35.0,43.0,21.0,0.28
1193,86.27,0.02,98.0,3.47,24.72,3.88,20.78,0.07,47.06,20.26,4.1,0.27,57.0,23.0,18.0,0.29
1194,88.47,0.0,100.0,8.5,28.56,7.0,21.46,0.1,94.93,34.57,2.79,0.34,16.0,17.0,67.0,0.29
1195,90.28,0.0,100.0,7.98,24.23,5.71,18.44,0.08,57.34,24.12,3.45,0.19,46.0,36.0,18.0,0.28
1196,87.82,0.01,99.0,10.89,25.57,7.8,17.68,0.09,33.2,14.96,2.92,0.05,29.0,34.0,36.0,0.28
1197,89.32,0.0,100.0,7.79,26.52,5.25,21.22,0.06,68.95,25.07,1.74,0.38,57.0,43.0,0.0,0.29
1198,90.35,0.0,100.0,4.72,24.06,5.45,18.54,0.07,53.66,27.56,1.32,0.13,44.0,32.0,24.0,0.27
1199,89.74,0.0,100.0,8.6,25.52,7.45,18.0,0.07,56.21,20.62,3.16,0.19,48.0,33.0,19.0,0.28
1200,86.43,0.01,99.0,2.79,28.92,2.79,26.04,0.09,47.51,18.22,6.13,0.36,45.0,0.0,54.0,0.27
1201,88.06,0.0,100.0,2.7,29.54,3.31,26.18,0.06,86.07,32.1,3.32,0.67,100.0,0.0,0.0,0.26
1202,83.24,0.02,98.0,6.65,32.13,6.38,25.67,0.07,71.77,33.74,3.49,0.49,72.0,0.0,26.0,0.26
1203,88.4,0.0,100.0,11.11,28.72,7.44,21.2,0.08,52.5,20.0,2.11,0.51,77.0,23.0,0.0,0.28
1204,88.9,0.0,100.0,7.24,27.52,5.97,21.46,0.08,39.22,14.86,4.57,0.2,16.0,38.0,46.0,0.28
1205,87.79,0.01,99.0,5.6,25.64,4.54,21.03,0.07,41.75,20.34,1.99,0.09,37.0,38.0,24.0,0.27
1206,88.64,0.0,100.0,7.82,28.14,6.35,21.7,0.09,43.69,25.21,4.75,0.21,33.0,18.0,49.0,0.27
1207,88.45,0.01,99.0,8.51,24.06,5.98,17.98,0.1,65.17,25.45,4.71,0.08,28.0,31.0,40.0,0.29
1208,83.52,0.02,98.0,6.71,31.44,5.74,25.59,0.11,40.82,14.38,3.4,0.51,23.0,0.0,75.0,0.26
1209,85.48,0.01,99.0,5.32,31.23,5.33,25.82,0.07,29.73,21.55,3.01,0.18,50.0,23.0,26.0,0.27
1210,56.34,0.17,83.0,8.1,28.8,6.9,21.83,0.07,66.84,36.81,2.01,0.49,61.0,0.0,22.0,0.28
1211,85.16,0.02,98.0,6.37,27.43,6.48,20.88,0.07,28.28,7.83,6.8,0.16,19.0,37.0,42.0,0.28
1212,89.11,0.01,99.0,5.76,22.45,4.27,18.12,0.06,84.21,31.98,2.03,0.36,46.0,53.0,0.0,0.28
1213,88.21,0.0,100.0,2.54,29.18,2.43,26.66,0.09,27.47,15.49,4.46,0.39,42.0,0.0,58.0,0.28
1214,91.57,0.0,100.0,4.06,21.15,3.29,17.78,0.08,72.36,26.56,4.15,0.19,47.0,34.0,19.0,0.27
1215,90.78,0.0,100.0,6.35,23.04,5.08,17.9,0.05,82.67,41.22,3.83,0.34,49.0,51.0,0.0,0.28
1216,88.19,0.0,100.0,2.26,29.22,2.77,26.36,0.09,57.56,21.89,1.75,0.36,46.0,0.0,54.0,0.28
1217,76.36,0.06,94.0,7.17,30.58,5.78,24.72,0.08,37.6,29.54,3.01,0.13,43.0,26.0,25.0,0.27
1218,86.37,0.01,99.0,10.69,29.07,7.8,21.19,0.07,81.55,29.06,1.13,0.11,34.0,41.0,24.0,0.27
1219,88.44,0.0,100.0,10.02,28.63,7.47,21.06,0.09,30.23,18.61,3.57,0.15,38.0,20.0,42.0,0.27
1220,71.22,0.09,91.0,6.57,29.31,5.41,23.85,0.05,50.98,21.79,3.78,0.48,66.0,25.0,0.0,0.27
1221,88.48,0.01,99.0,7.19,23.99,6.34,17.6,0.05,101.74,39.55,1.82,0.43,64.0,35.0,0.0,0.29
1222,90.01,0.01,99.0,1.98,20.3,2.38,17.84,0.08,67.49,25.59,4.83,0.19,46.0,35.0,18.0,0.28
1223,87.2,0.01,99.0,6.08,27.08,6.06,20.95,0.07,94.98,35.15,3.62,0.24,56.0,20.0,23.0,0.28
1224,89.6,0.0,100.0,10.56,25.85,7.9,17.88,0.07,32.42,11.31,0.81,0.17,45.0,35.0,20.0,0.28
1225,86.21,0.0,100.0,8.0,33.97,7.5,26.38,0.09,64.38,22.06,3.6,0.37,44.0,0.0,56.0,0.27
1226,82.11,0.04,96.0,5.9,25.61,5.18,20.35,0.08,39.33,16.36,3.18,0.17,16.0,40.0,40.0,0.27
1227,90.06,0.0,100.0,4.72,24.75,3.65,21.04,0.06,84.2,32.89,4.73,0.53,80.0,20.0,0.0,0.28
1228,93.09,0.0,100.0,1.51,17.52,1.76,15.68,0.08,60.9,19.06,2.75,0.18,37.0,45.0,18.0,0.27
1229,82.33,0.04,96.0,4.19,25.07,4.32,20.65,0.11,52.31,29.63,4.97,0.18,32.0,19.0,45.0,0.27
1230,91.81,0.0,100.0,3.85,20.56,2.71,17.8,0.05,89.63,26.58,4.09,0.47,30.0,70.0,0.0,0.27
1231,85.71,0.02,98.0,5.98,26.1,5.23,20.78,0.09,60.21,33.79,2.74,0.31,17.0,18.0,63.0,0.28
1232,86.22,0.01,99.0,3.39,29.44,3.51,25.84,0.1,53.12,30.0,5.61,0.48,0.0,27.0,72.0,0.28
1233,83.33,0.03,97.0,8.36,27.28,6.77,20.45,0.06,93.77,42.42,1.42,0.54,78.0,19.0,0.0,0.28
1234,87.64,0.01,99.0,5.31,26.02,5.01,20.93,0.09,47.58,19.03,6.09,0.24,56.0,21.0,22.0,0.28
1235,84.41,0.02,98.0,4.79,29.26,3.51,25.67,0.07,74.88,31.54,2.1,0.48,71.0,0.0,27.0,0.27
1236,87.22,0.02,98.0,6.82,22.4,4.49,17.84,0.08,48.67,14.83,4.03,0.18,27.0,49.0,22.0,0.27
1237,87.11,0.01,99.0,7.82,27.28,6.09,21.11,0.08,61.6,31.45,3.01,0.18,35.0,19.0,45.0,0.28
1238,86.39,0.02,98.0,4.56,24.44,3.45,20.9,0.09,80.6,37.14,2.12,0.33,16.0,18.0,64.0,0.28
1239,89.94,0.0,100.0,4.75,25.05,3.79,21.16,0.1,28.12,17.9,2.87,0.17,37.0,19.0,44.0,0.28
1240,61.79,0.15,85.0,8.0,24.08,6.0,18.02,0.06,99.57,41.97,2.76,0.53,67.0,18.0,0.0,0.26
1241,85.98,0.02,98.0,6.29,25.45,4.38,20.98,0.09,60.21,27.66,1.83,0.2,16.0,37.0,45.0,0.28
1242,83.96,0.03,97.0,5.81,25.75,4.79,20.89,0.07,62.04,26.51,3.13,0.14,33.0,42.0,22.0,0.27
1243,89.24,0.01,99.0,3.88,22.15,4.32,17.74,0.09,74.95,29.12,3.51,0.03,30.0,34.0,35.0,0.27
1244,89.47,0.0,100.0,4.92,26.17,4.64,21.44,0.09,43.16,18.76,5.11,0.22,54.0,21.0,25.0,0.27
1245,89.79,0.0,100.0,9.75,25.39,7.4,17.94,0.05,76.23,29.49,3.04,0.37,45.0,55.0,0.0,0.3
1246,83.76,0.02,98.0,6.16,30.85,4.86,25.92,0.07,61.36,32.65,1.88,0.12,43.0,29.0,26.0,0.27
1247,87.53,0.01,99.0,5.04,26.29,4.88,21.31,0.1,73.28,31.25,1.98,0.35,15.0,17.0,67.0,0.27
1248,87.57,0.0,100.0,5.39,30.71,4.47,26.18,0.05,41.15,16.52,4.38,0.52,22.0,78.0,0.0,0.27
1249,83.85,0.02,98.0,4.23,30.62,4.65,25.92,0.06,89.45,24.66,2.2,0.67,98.0,0.0,0.0,0.28
1250,91.44,0.0,100.0,6.76,21.46,5.85,15.54,0.07,62.43,23.57,3.06,0.17,38.0,44.0,18.0,0.28
1251,89.77,0.0,100.0,8.0,25.45,7.5,17.88,0.07,74.69,24.74,2.78,0.43,65.0,35.0,0.0,0.28
1252,88.9,0.01,99.0,6.82,22.97,5.2,17.68,0.09,43.51,19.34,3.9,0.18,45.0,36.0,18.0,0.27
1253,84.29,0.02,98.0,13.43,29.55,8.62,20.86,0.07,81.18,42.43,1.61,0.24,55.0,19.0,24.0,0.28
1254,89.35,0.0,100.0,7.45,26.45,4.87,21.5,0.08,80.56,30.1,2.69,0.18,35.0,19.0,46.0,0.27
1255,89.17,0.0,100.0,5.57,26.89,5.54,21.28,0.07,68.17,34.48,2.27,0.25,57.0,19.0,24.0,0.27
1256,86.5,0.01,99.0,10.02,28.76,7.65,21.03,0.08,26.67,11.15,5.63,0.12,35.0,41.0,23.0,0.28
1257,90.78,0.0,100.0,10.28,23.04,7.4,15.56,0.08,76.66,29.52,2.95,0.17,38.0,44.0,18.0,0.29
1258,86.35,0.0,100.0,10.58,33.63,7.53,26.02,0.09,44.55,18.44,3.71,0.17,25.0,25.0,50.0,0.27
1259,86.38,0.02,98.0,8.4,24.46,6.96,17.43,0.07,63.15,24.7,4.4,0.44,64.0,34.0,0.0,0.27
1260,87.38,0.01,99.0,6.27,26.63,5.4,21.15,0.07,81.95,32.9,3.84,0.24,55.0,19.0,25.0,0.28
1261,90.78,0.0,100.0,1.6,23.03,1.8,21.14,0.09,22.4,6.57,4.75,0.14,39.0,20.0,41.0,0.28
1262,88.51,0.01,99.0,7.76,23.91,6.16,17.68,0.07,64.65,21.14,2.96,0.18,46.0,33.0,20.0,0.27
1263,88.0,0.01,99.0,3.74,25.13,4.11,20.93,0.09,39.92,17.69,3.11,0.29,17.0,60.0,22.0,0.27
1264,86.8,0.0,100.0,9.1,32.56,6.41,26.06,0.09,47.06,20.4,3.59,0.34,49.0,0.0,51.0,0.28
1265,87.47,0.01,99.0,6.46,26.43,5.13,21.19,0.11,27.64,9.75,3.87,0.18,34.0,19.0,46.0,0.28
1266,83.98,0.03,97.0,4.92,25.69,4.77,20.87,0.05,72.77,31.3,2.65,0.43,34.0,63.0,0.0,0.27
1267,91.1,0.0,100.0,4.27,22.28,4.34,17.88,0.06,55.89,19.64,1.98,0.43,65.0,35.0,0.0,0.29
