467,48.55,0.0,100.0,3.5,30.48,3.59,26.82,0.07,44.83,23.06,3.98,0.15,29.0,47.0,24.0,0.21
468,51.51,0.0,100.0,12.1,26.33,7.66,18.6,0.07,67.11,30.46,2.35,0.29,54.0,36.0,10.0,0.2
468,52.94,0.0,100.0,8.2,27.34,5.32,21.96,0.06,90.89,30.0,1.95,0.57,86.0,14.0,0.0,0.2
468,55.03,0.0,100.0,7.3,27.92,4.78,23.06,0.08,110.16,42.07,2.44,0.19,49.0,20.0,31.0,0.2
469,54.46,0.0,100.0,4.44,22.14,4.4,17.66,0.08,89.78,37.21,4.96,0.21,51.0,29.0,20.0,0.21

469,52.01,0.0,100.0,5.25,21.77,5.01,16.68,0.08,67.84,23.33,4.34,0.25,50.0,38.0,12.0,0.21
469,47.94,0.01,99.0,5.53,33.59,5.28,28.24,0.07,67.95,21.75,2.76,0.32,62.0,23.0,14.0,0.21
470,49.99,0.0,100.0,8.84,25.38,6.83,18.48,0.07,52.83,20.36,2.76,0.25,41.0,48.0,11.0,0.21
470,47.87,0.01,99.0,5.88,31.79,4.97,26.75,0.07,62.19,21.18,3.66,0.22,51.0,30.0,18.0,0.21
470,48.58,0.0,100.0,5.8,32.22,5.0,27.14,0.08,51.12,22.43,3.31,0.13,26.0,29.0,45.0,0.21
471,51.44,0.0,100.0,12.56,31.37,8.65,22.66,0.06,84.83,26.68,3.24,0.48,72.0,28.0,0.0,0.21

471,47.33,0.0,100.0,12.52,32.98,8.7,24.2,0.08,41.71,16.33,2.02,0.19,35.0,47.0,18.0,0.21
471,51.17,0.0,100.0,11.24,24.28,8.15,16.06,0.07,67.02,19.71,2.95,0.19,40.0,44.0,16.0,0.21
472,50.39,0.0,100.0,7.18,27.84,5.28,22.48,0.09,60.54,25.65,7.01,0.1,42.0,31.0,27.0,9.38
472,51.13,0.0,100.0,7.74,27.32,5.58,21.66,0.09,64.82,30.31,1.82,0.25,26.0,18.0,56.0,9.38472,46.65,0.0,100.0,7.32,26.81,5.35,21.38,0.08,20.36,9.65,3.11,0.3,23.0,61.0,16.0,9.38
473,52.24,0.0,100.0,5.66,24.22,4.72,19.42,0.07,77.23,24.38,2.86,0.2,45.0,40.0,15.0,0.21
3,50.51,0.0,100.0,7.03,28.19,5.73,22.4,0.06,67.42,21.45,2.46,0.38,70.0,17.0,13.0,0.21
474,49.04,0.0,100.0,7.94,25.18,5.33,19.74,0.1,42.25,16.84,1.77,0.34,61.0,29.0,10.0,0.22
474,48.8,0.0,100.0,3.52,24.65,2.75,21.8,0.09,42.78,11.29,6.26,0.19,48.0,19.0,33.0,0.22
474,51.8,0.0,100.0,7.63,28.13,5.14,22.9,0.09,76.35,30.6,1.76,0.3,31.0,12.0,57.0,0.22
474,47.64,0.0,100.0,6.32,29.47,4.39,25.0,0.08,31.87,20.12,3.12,0.16,40.0,18.0,42.0,0.22
475,51.21,0.0,100.0,9.72,32.71,7.5,25.14,0.07,85.56,26.69,3.66,0.47,78.0,8.0,14.0,0.21

475,52.26,0.0,100.0,7.88,28.91,6.75,22.1,0.06,83.88,31.91,1.83,0.55,82.0,18.0,0.0,0.21
475,50.44,0.0,100.0,8.08,36.26,6.83,29.34,0.1,71.43,40.49,2.06,0.41,38.0,0.0,62.0,0.21
476,52.05,0.0,100.0,4.2,27.74,4.45,23.22,0.07,78.83,30.57,3.56,0.37,67.0,12.0,21.0,0.22
476,53.0,0.0,100.0,3.47,27.47,3.92,23.48,0.06,84.51,37.51,3.24,0.57,86.0,14.0,0.0,0.22

477,56.3,0.0,100.0,9.06,26.26,7.05,19.16,0.05,122.04,43.24,3.0,0.39,41.0,59.0,0.0,0.2477,55.76,0.0,100.0,6.16,25.85,5.42,20.36,0.06,118.54,37.89,2.22,0.37,62.0,31.0,7.0,0.21
477,48.29,0.0,100.0,7.74,28.56,6.08,22.42,0.06,43.39,15.13,10.78,0.15,33.0,45.0,22.0,0.21
478,47.78,0.0,100.0,10.32,26.34,7.78,18.5,0.07,33.35,11.3,3.94,0.49,74.0,26.0,0.0,0.22

478,51.84,0.0,100.0,9.72,30.08,7.55,22.46,0.07,80.04,33.35,2.07,0.38,68.0,11.0,21.0,0.22
479,48.66,0.0,100.0,5.8,26.97,3.88,23.0,0.09,41.26,17.74,4.72,0.2,40.0,15.0,45.0,0.21
479,51.94,0.0,100.0,4.3,24.68,2.98,21.64,0.06,66.11,32.59,4.56,0.21,44.0,43.0,13.0,0.21
479,49.24,0.0,100.0,6.55,25.81,4.33,21.38,0.1,41.0,22.76,3.88,0.15,34.0,22.0,44.0,0.21
479,47.42,0.0,100.0,4.9,30.83,3.34,27.4,0.09,32.3,20.65,3.67,0.28,18.0,22.0,60.0,0.21
480,52.0,0.0,100.0,6.42,27.92,5.55,22.3,0.07,81.78,27.4,3.35,0.33,66.0,16.0,18.0,0.21
480,50.32,0.0,100.0,8.5,30.74,6.75,23.92,0.07,66.28,27.52,4.83,0.21,45.0,13.0,42.0,0.21
481,48.6,0.0,100.0,5.86,31.76,4.6,27.08,0.08,49.4,23.02,4.1,0.47,70.0,0.0,30.0,0.21
481,48.4,0.0,100.0,5.31,26.09,4.48,21.54,0.07,37.19,15.56,5.15,0.33,65.0,20.0,15.0,0.21
481,49.49,0.0,100.0,5.25,27.34,4.39,22.86,0.09,47.83,24.14,5.2,0.25,49.0,12.0,39.0,0.21
482,50.04,0.0,100.0,4.98,30.04,3.6,26.38,0.07,58.32,29.37,6.07,0.51,77.0,0.0,23.0,0.21
482,50.63,0.0,100.0,4.75,25.33,3.65,21.58,0.09,60.58,21.51,3.21,0.23,21.0,24.0,55.0,0.21482,55.49,0.0,100.0,4.32,26.02,3.42,22.54,0.07,119.58,33.47,2.07,0.3,63.0,18.0,19.0,0.21
483,51.95,0.0,100.0,9.0,29.96,6.25,23.64,0.07,84.29,30.27,23.82,0.3,17.0,62.0,21.0,0.22
483,55.41,0.0,100.0,6.2,23.76,4.75,18.94,0.07,111.31,33.9,2.72,0.14,31.0,45.0,24.0,0.22
484,49.65,0.0,100.0,4.28,27.93,4.9,22.94,0.09,56.92,19.02,3.46,0.29,31.0,13.0,56.0,0.2
484,48.19,0.0,100.0,4.84,33.79,5.35,28.34,0.1,52.74,19.88,1.8,0.43,35.0,0.0,65.0,0.21
484,46.12,0.0,100.0,4.86,32.38,5.25,27.04,0.09,23.8,15.32,3.48,0.26,58.0,19.0,23.0,0.2
484,50.42,0.0,100.0,4.16,31.99,4.78,27.14,0.07,64.76,34.15,3.91,0.27,57.0,17.0,26.0,0.2
485,50.25,0.0,100.0,6.58,23.51,5.72,17.72,0.06,54.26,17.06,4.48,0.38,57.0,43.0,0.0,0.21
485,48.76,0.01,99.0,5.23,27.45,4.92,22.44,0.08,62.21,21.06,4.85,0.41,72.0,11.0,16.0,0.21
485,51.77,0.0,100.0,4.8,28.85,5.0,23.78,0.07,75.11,33.62,2.83,0.05,37.0,33.0,30.0,0.21
485,49.7,0.0,100.0,6.64,26.81,5.9,20.84,0.07,52.86,20.47,5.01,0.35,64.0,24.0,12.0,0.21
486,48.4,0.0,100.0,7.65,26.66,5.3,21.3,0.06,35.71,18.74,4.31,0.43,64.0,36.0,0.0,0.22

486,48.82,0.0,100.0,6.18,27.54,4.58,22.86,0.09,43.12,19.91,2.94,0.32,64.0,20.0,16.0,0.22
487,49.13,0.0,100.0,7.05,28.09,5.58,22.42,0.09,50.15,18.82,3.34,0.13,21.0,38.0,41.0,0.21
487,53.45,0.0,100.0,7.47,22.01,5.86,16.1,0.05,83.69,28.58,1.8,0.39,58.0,42.0,0.0,0.21
487,49.31,0.0,100.0,7.46,25.56,6.42,19.06,0.07,44.58,19.52,4.0,0.45,68.0,32.0,0.0,0.21

488,48.92,0.0,100.0,5.28,31.87,5.42,26.38,0.07,39.0,38.29,4.21,0.22,23.0,55.0,22.0,0.21
488,48.66,0.0,100.0,5.6,27.58,5.83,21.66,0.1,42.08,18.74,3.65,0.18,20.0,33.0,47.0,0.21
488,51.76,0.0,100.0,4.52,29.42,4.72,24.62,0.08,83.71,26.5,3.67,0.27,52.0,12.0,36.0,0.21

489,47.44,0.0,100.0,3.34,28.22,4.17,23.96,0.08,31.9,13.53,3.94,0.27,52.0,11.0,37.0,0.21
489,51.37,0.0,100.0,2.78,22.62,3.48,19.08,0.07,58.77,25.81,3.58,0.49,74.0,26.0,0.0,0.21
489,55.1,0.0,100.0,2.56,21.9,3.2,18.64,0.06,95.83,39.56,1.63,0.25,53.0,32.0,15.0,0.21
489,50.39,0.0,100.0,2.98,20.58,3.73,16.78,0.07,47.16,17.51,3.52,0.21,50.0,32.0,18.0,0.21
490,52.8,0.0,100.0,1.97,24.19,2.38,21.74,0.07,87.9,21.53,4.74,0.14,23.0,44.0,33.0,0.21
490,50.13,0.0,100.0,1.97,29.16,2.33,26.74,0.09,57.58,28.74,3.05,0.5,75.0,0.0,25.0,0.21
490,53.79,0.0,100.0,1.79,25.96,2.08,23.82,0.06,89.26,39.58,3.85,0.23,22.0,56.0,22.0,0.21
490,48.77,0.0,100.0,1.89,23.74,2.21,21.44,0.08,39.52,11.5,2.93,0.17,43.0,17.0,40.0,0.21
491,50.27,0.0,100.0,13.28,24.99,9.15,15.76,0.08,55.32,20.71,2.41,0.23,44.0,45.0,11.0,0.21
491,48.2,0.0,100.0,14.4,36.81,9.5,27.22,0.09,63.96,17.74,2.12,0.41,0.0,39.0,61.0,0.21
492,51.14,0.0,100.0,8.82,25.31,6.7,18.52,0.09,64.45,24.88,4.9,0.01,33.0,33.0,34.0,9.6492,53.26,0.0,100.0,5.58,23.74,5.22,18.46,0.05,82.18,32.5,2.9,0.39,58.0,42.0,0.0,9.6
493,52.08,0.0,100.0,2.59,23.95,2.71,21.16,0.09,67.26,31.27,1.77,0.27,21.0,19.0,60.0,0.2
493,51.93,0.0,100.0,2.6,21.28,2.64,18.58,0.06,59.89,28.58,2.92,0.41,39.0,61.0,0.0,0.2
494,48.93,0.0,100.0,3.01,21.86,2.67,19.1,0.09,35.24,12.44,4.35,0.31,57.0,33.0,10.0,0.21
494,54.68,0.0,100.0,2.78,23.33,2.46,20.82,0.05,102.35,31.29,1.96,0.41,61.0,39.0,0.0,0.21
494,47.3,0.0,100.0,4.84,26.17,3.65,22.46,0.06,27.58,9.87,1.61,0.49,73.0,27.0,0.0,0.21
494,48.35,0.0,100.0,2.57,26.1,2.27,23.74,0.08,35.6,16.49,2.96,0.12,27.0,28.0,45.0,0.21
495,54.54,0.0,100.0,4.04,26.89,4.72,22.1,0.06,104.12,38.07,1.62,0.35,65.0,22.0,13.0,0.21
495,48.23,0.0,100.0,3.98,32.16,4.6,27.46,0.1,44.32,24.05,2.14,0.48,0.0,28.0,72.0,0.21

496,51.84,0.0,100.0,9.55,29.95,6.82,23.06,0.07,82.92,30.08,3.13,0.18,50.0,23.0,27.0,0.21
496,52.93,0.0,100.0,6.08,27.89,4.49,23.32,0.09,87.49,34.8,1.74,0.27,15.0,30.0,55.0,0.21
497,48.19,0.0,100.0,6.56,27.26,5.85,21.34,0.07,33.17,20.12,2.75,0.55,83.0,17.0,0.0,0.21

497,48.3,0.0,100.0,7.16,32.8,5.95,26.78,0.07,53.21,17.99,2.95,0.19,52.0,23.0,25.0,0.21
497,48.71,0.0,100.0,9.58,28.78,7.22,21.5,0.06,51.36,13.84,3.28,0.41,39.0,61.0,0.0,0.21
498,47.43,0.0,100.0,11.86,30.37,7.78,22.5,0.09,35.43,16.21,7.06,0.17,21.0,32.0,47.0,0.21
498,47.93,0.0,100.0,10.24,29.21,7.16,21.96,0.09,26.84,28.49,4.9,0.19,20.0,32.0,48.0,0.21
498,55.5,0.0,100.0,10.84,22.91,7.19,15.66,0.06,104.54,39.44,2.29,0.39,41.0,59.0,0.0,0.21
499,56.47,0.0,100.0,1.32,22.65,1.36,21.24,0.05,113.83,43.19,5.33,0.34,54.0,43.0,3.0,0.21
499,48.53,0.0,100.0,2.84,29.11,2.84,26.18,0.09,35.77,27.81,5.03,0.34,51.0,0.0,49.0,0.21
500,47.96,0.0,100.0,14.16,31.54,9.43,22.04,0.07,42.67,19.93,4.1,0.22,48.0,37.0,15.0,0.2
500,48.08,0.0,100.0,14.32,36.5,9.47,26.94,0.09,56.06,22.96,3.08,0.19,32.0,20.0,48.0,0.2
500,45.42,0.0,100.0,14.96,38.19,9.68,28.46,0.06,33.72,12.68,3.8,0.58,0.0,87.0,13.0,0.2
500,46.17,0.0,100.0,14.8,31.36,9.62,21.66,0.08,26.32,10.41,3.97,0.29,61.0,18.0,21.0,0.2
501,52.26,0.0,100.0,6.03,20.94,4.72,16.16,0.06,64.7,27.49,4.07,0.43,35.0,65.0,0.0,0.21

501,46.57,0.0,100.0,7.0,31.65,5.34,26.2,0.11,26.86,16.41,1.93,0.52,0.0,22.0,78.0,0.21
501,52.75,0.0,100.0,8.03,24.18,5.79,18.32,0.07,77.73,30.98,2.19,0.27,56.0,29.0,15.0,0.21
502,50.31,0.0,100.0,4.33,32.29,4.55,27.68,0.06,74.21,24.06,5.26,0.45,33.0,67.0,0.0,0.21

502,47.59,0.0,100.0,3.22,25.76,3.5,22.18,0.07,31.98,8.27,5.13,0.37,69.0,13.0,18.0,0.21
502,47.19,0.0,100.0,4.59,26.32,4.66,21.58,0.08,22.0,14.32,5.27,0.18,16.0,43.0,41.0,0.21
503,49.64,0.0,100.0,5.58,28.47,5.38,23.02,0.08,47.95,29.43,2.2,0.4,72.0,12.0,16.0,0.21

503,46.82,0.0,100.0,8.56,29.72,6.7,22.94,0.08,23.9,17.18,3.31,0.23,51.0,32.0,17.0,0.21
503,52.28,0.0,100.0,6.02,24.56,5.22,19.26,0.08,73.32,29.94,4.69,0.17,49.0,27.0,24.0,0.21
504,53.92,0.0,100.0,5.06,27.65,5.35,22.24,0.06,96.05,39.56,2.3,0.35,48.0,52.0,0.0,0.21
1
504,53.73,0.0,100.0,4.8,28.2,4.9,23.24,0.06,93.95,40.69,2.02,0.16,20.0,36.0,44.0,0.21
504,52.31,0.0,100.0,5.94,25.85,5.97,19.82,0.06,81.13,26.37,2.91,0.47,71.0,29.0,0.0,0.21
505,49.83,0.0,100.0,6.52,24.53,6.58,17.9,0.06,50.91,17.55,4.02,0.45,68.0,32.0,0.0,0.2

505,49.41,0.0,100.0,6.8,33.53,6.75,26.68,0.1,62.38,26.7,3.71,0.47,30.0,0.0,70.0,0.2
506,48.38,0.0,100.0,9.28,26.96,7.33,19.56,0.08,36.7,18.38,5.47,0.25,48.0,41.0,11.0,0.22
506,47.98,0.0,100.0,8.72,25.46,7.22,18.16,0.08,28.5,16.37,2.84,0.19,48.0,33.0,19.0,0.22
506,50.31,0.0,100.0,6.52,22.09,6.25,15.78,0.06,49.32,18.58,5.43,0.36,46.0,54.0,0.0,0.22
507,45.72,0.0,100.0,5.88,32.45,4.71,27.66,0.08,24.62,9.0,2.35,0.43,35.0,65.0,0.0,0.21
1
507,46.27,0.0,100.0,6.51,32.75,4.99,27.7,0.06,27.31,14.98,19.12,0.3,18.0,63.0,19.0,0.21
507,55.54,0.0,100.0,5.55,22.94,4.7,18.18,0.07,108.74,35.91,4.03,0.19,51.0,27.0,22.0,0.21
508,49.69,0.0,100.0,3.92,30.65,4.01,26.56,0.07,55.82,28.67,2.48,0.51,77.0,0.0,23.0,0.21

508,56.41,0.0,100.0,3.64,20.05,3.75,16.24,0.05,115.82,32.54,2.46,0.37,45.0,55.0,0.0,0.21
508,49.82,0.0,100.0,3.24,25.07,3.33,21.66,0.08,43.99,25.9,4.92,0.33,63.0,14.0,23.0,0.21
509,50.35,0.0,100.0,4.16,23.07,4.7,18.3,0.07,51.38,20.12,3.59,0.31,58.0,31.0,11.0,0.21

509,56.03,0.0,100.0,4.26,23.06,4.8,18.2,0.06,122.4,29.55,3.15,0.28,55.0,32.0,13.0,0.21
509,52.75,0.0,100.0,5.26,24.22,5.6,18.54,0.08,74.88,34.02,3.7,0.17,42.0,42.0,16.0,0.21
510,53.76,0.0,100.0,6.02,27.53,6.05,21.42,0.06,96.67,36.34,2.54,0.43,65.0,35.0,0.0,0.21510,48.64,0.0,100.0,5.06,32.23,5.3,26.86,0.07,45.29,29.06,3.38,0.54,81.0,0.0,19.0,0.21
510,50.46,0.0,100.0,5.46,25.1,5.5,19.54,0.06,60.72,18.36,6.12,0.31,40.0,53.0,7.0,0.21
511,52.54,0.0,100.0,7.32,24.5,5.35,19.1,0.05,80.31,26.39,6.36,0.45,67.0,33.0,0.0,0.2
511,55.06,0.0,100.0,9.0,24.67,6.25,18.36,0.06,101.53,41.37,3.09,0.39,58.0,42.0,0.0,0.2
511,47.76,0.0,100.0,8.16,32.3,5.8,26.4,0.1,45.05,17.07,3.28,0.49,0.0,27.0,73.0,0.2
512,50.66,0.0,100.0,10.55,29.23,7.3,21.84,0.08,69.9,24.26,6.46,0.21,42.0,13.0,45.0,0.2
512,47.58,0.0,100.0,9.81,33.12,6.82,26.24,0.07,46.6,15.35,4.26,0.19,25.0,52.0,23.0,0.2
512,49.99,0.01,99.0,12.14,31.17,8.01,23.09,0.06,82.55,29.34,3.32,0.32,64.0,17.0,18.0,0.2
512,48.67,0.0,100.0,8.54,27.69,6.03,21.56,0.1,36.05,25.32,2.17,0.31,62.0,15.0,23.0,0.2
