episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1222,52.53,0.0,100,45.04,86657.33,8.05,86649.28,-0.17,-0.24,-0.0,-0.02,0.01,-0.14,0.1,0.34,0.43,0.48,0.64,0.12
1223,49.07,0.0,100,21.8,94679.82,7.61,94672.22,-2.01,7.39,6.0,-1.33,-2.09,1.76,1.0,1.0,0.0,0.51,0.75,0.13
1224,52.93,0.0,100,12.42,74286.37,5.17,74281.2,-0.74,2.1,1.8,-0.43,-0.69,0.4,0.46,0.62,0.35,0.47,0.33,0.14
1225,51.33,0.0,100,19.43,52239.0,7.33,52231.68,-1.19,3.82,2.57,-0.71,-1.03,0.91,0.56,0.61,0.25,0.49,0.5,0.14
1226,52.4,0.0,100,46.64,90632.82,8.18,90624.64,-0.23,-0.23,-0.04,-0.06,-0.0,-0.05,0.1,0.33,0.39,0.48,0.69,0.12
1227,52.4,0.0,100,11.98,69603.35,4.01,69599.34,-0.65,1.46,1.79,-0.34,-0.38,0.16,0.25,0.32,0.4,0.48,0.64,0.12
1228,53.47,0.0,100,6.59,57204.42,3.44,57200.98,-0.35,0.61,1.01,-0.15,-0.25,0.01,0.27,0.46,0.41,0.46,0.46,0.14
1229,54.6,0.0,100,47.92,93208.59,8.35,93200.24,-0.1,0.07,0.86,0.01,-0.28,-0.06,0.39,0.63,0.45,0.45,0.62,0.81
1230,54.27,0.0,100,24.37,60327.97,5.53,60322.44,0.07,-0.68,-0.02,0.12,-0.09,-0.12,0.23,0.56,0.48,0.46,0.66,0.13
1231,54.93,0.0,100,33.64,60523.19,7.47,60515.72,-0.33,0.83,0.94,-0.15,-0.45,0.22,0.38,0.67,0.38,0.45,0.5,0.13
1232,50.67,0.0,100,8.58,88570.79,4.31,88566.48,-1.76,6.33,4.44,-1.13,-1.76,1.58,0.87,0.88,0.08,0.49,0.68,0.12
1233,54.6,0.0,100,41.66,58132.3,7.21,58125.1,-0.45,1.48,1.21,-0.23,-0.64,0.36,0.52,0.79,0.34,0.45,0.62,0.12
1234,50.67,0.0,100,26.42,56284.79,7.15,56277.64,-1.3,4.4,3.6,-0.8,-1.23,1.15,0.64,0.72,0.23,0.49,0.5,0.14
1235,54.53,0.0,100,11.26,88523.12,5.5,88517.62,-0.1,-0.08,0.6,-0.0,-0.24,-0.04,0.27,0.65,0.39,0.46,0.6,0.12
1236,50.93,0.0,100,42.78,60153.21,7.85,60145.36,-0.44,0.79,1.16,-0.21,-0.26,0.09,0.17,0.41,0.37,0.49,0.55,0.14
1237,55.07,0.0,100,5.38,59721.29,2.97,59718.32,-0.15,-0.28,0.0,-0.0,0.0,-0.08,0.17,0.39,0.46,0.45,0.57,0.14
1238,49.8,0.0,100,25.49,50326.34,6.92,50319.42,-1.53,5.25,4.66,-0.99,-1.49,1.21,0.75,0.8,0.13,0.5,0.61,0.14
1239,56.87,0.0,100,57.15,94972.97,9.05,94963.92,-0.33,0.89,0.94,-0.14,-0.45,0.16,0.47,0.69,0.37,0.43,0.55,0.13
1240,57.33,0.0,100,9.92,69663.04,5.3,69657.74,0.14,-0.79,0.03,0.17,-0.1,-0.16,0.34,0.66,0.45,0.43,0.75,0.13
1241,55.33,0.0,100,48.88,57946.99,9.03,57937.96,0.12,-0.78,0.09,0.13,-0.15,-0.16,0.25,0.73,0.41,0.45,0.75,0.13
1242,48.87,0.0,100,22.28,85519.47,6.79,85512.68,-1.92,6.95,5.92,-1.26,-1.96,1.53,0.94,0.94,0.04,0.51,0.72,0.12
1243,50.67,0.01,99,11.35,68206.61,4.51,68202.1,-1.13,3.82,3.23,-0.69,-1.11,0.78,0.6,0.68,0.28,0.48,0.43,0.12
1244,49.13,0.01,99,14.77,63605.68,5.47,63600.2,-1.33,4.85,4.18,-0.86,-1.47,1.21,0.77,0.88,0.16,0.49,0.59,0.14
1245,52.93,0.0,100,14.19,63088.1,3.1,63085.0,-0.44,1.09,1.24,-0.23,-0.48,0.27,0.31,0.59,0.38,0.47,0.39,0.13
1246,53.73,0.0,100,34.42,88340.88,7.74,88333.14,-0.15,0.13,0.24,-0.02,-0.25,0.02,0.31,0.58,0.43,0.46,0.55,0.12
1247,52.27,0.0,100,22.16,59323.78,5.09,59318.68,-1.15,4.05,3.64,-0.75,-1.31,1.08,0.7,0.93,0.16,0.48,0.55,0.12
1248,52.8,0.0,100,27.02,77917.33,5.01,77912.32,-0.93,3.11,2.41,-0.58,-1.02,0.96,0.55,0.78,0.23,0.47,0.41,0.13
1249,54.53,0.0,100,15.22,51597.44,3.83,51593.6,-0.14,-0.31,-0.06,0.02,0.02,-0.09,0.16,0.34,0.48,0.46,0.56,0.12
1250,49.8,0.0,100,20.52,80838.76,6.38,80832.38,-1.64,5.87,4.26,-1.05,-1.64,1.34,0.8,0.83,0.11,0.5,0.64,0.82
1251,53.07,0.0,100,28.1,89247.71,7.59,89240.12,-0.44,0.7,0.2,-0.18,-0.12,0.14,0.16,0.22,0.4,0.47,0.7,0.12
1252,50.93,0.0,100,21.36,80643.7,4.64,80639.06,-0.57,2.04,1.34,-0.32,-0.79,0.57,0.49,0.74,0.39,0.49,0.58,0.13
1253,51.2,0.0,100,23.59,74229.8,5.18,74224.62,-0.75,1.95,1.58,-0.41,-0.52,0.38,0.34,0.45,0.36,0.49,0.62,0.13
1254,53.27,0.0,100,12.58,63133.63,3.91,63129.72,-0.84,2.77,2.53,-0.5,-0.92,0.71,0.55,0.74,0.28,0.47,0.38,0.13
1255,56.47,0.0,100,14.99,89640.62,3.72,89636.9,0.02,-0.6,0.07,0.09,-0.08,-0.07,0.21,0.6,0.41,0.44,0.63,0.13
1256,51.2,0.0,100,36.98,68291.36,7.29,68284.06,-1.19,3.89,2.93,-0.73,-1.08,0.8,0.57,0.62,0.23,0.49,0.52,0.13
1257,52.47,0.0,100,43.08,89460.92,8.0,89452.92,-0.55,1.17,1.04,-0.26,-0.31,0.22,0.22,0.38,0.42,0.48,0.54,0.16
1258,51.47,0.0,100,33.3,64255.1,5.67,64249.42,-1.38,4.79,4.91,-0.89,-1.43,0.88,0.76,0.83,0.17,0.48,0.52,0.16
1259,51.47,0.0,100,14.61,95184.56,6.97,95177.58,-0.35,0.23,0.17,-0.13,-0.08,0.05,0.1,0.32,0.38,0.48,0.72,0.16
1260,51.67,0.0,100,1.65,68844.82,1.32,68843.5,-1.29,4.24,3.22,-0.78,-1.13,1.07,0.61,0.61,0.3,0.48,0.54,0.16
1261,50.73,0.0,100,10.08,80629.96,4.61,80625.36,-0.92,2.79,2.6,-0.54,-0.78,0.51,0.43,0.52,0.31,0.49,0.48,0.15
1262,51.33,0.0,100,36.2,69222.6,8.03,69214.58,-1.4,5.01,4.51,-0.92,-1.54,1.08,0.79,0.92,0.12,0.49,0.6,0.13
1263,54.13,0.0,100,3.84,64008.5,2.56,64005.94,-0.53,1.45,1.7,-0.29,-0.57,0.4,0.41,0.71,0.29,0.46,0.36,0.13
1264,55.27,0.0,100,14.63,73696.97,3.89,73693.08,-0.53,1.16,1.36,-0.26,-0.33,0.18,0.34,0.39,0.39,0.45,0.48,0.16
1265,52.87,0.0,100,13.33,68735.9,3.34,68732.56,-0.5,1.08,0.72,-0.23,-0.33,0.31,0.31,0.44,0.42,0.47,0.49,0.14
1266,53.87,0.0,100,12.88,83720.06,6.18,83713.88,-0.26,-0.11,-0.12,-0.03,0.08,-0.06,0.09,0.21,0.54,0.46,0.69,0.12
1267,52.33,0.01,99,19.69,68171.16,6.31,68164.85,-0.77,2.35,1.77,-0.44,-0.74,0.53,0.46,0.65,0.26,0.46,0.26,0.12
1268,51.53,0.0,100,54.88,79930.6,9.53,79921.08,-0.47,0.89,0.95,-0.21,-0.28,0.03,0.29,0.35,0.51,0.48,0.52,0.14
1269,51.4,0.0,100,17.46,84298.35,4.99,84293.36,-1.44,5.21,3.89,-0.92,-1.52,1.3,0.79,0.89,0.13,0.49,0.58,0.12
1270,55.27,0.0,100,42,80578.31,7.75,80570.56,-0.24,0.27,0.45,-0.08,-0.18,0.04,0.25,0.5,0.37,0.45,0.44,0.78
1271,54.67,0.0,100,17.16,74555.02,6.3,74548.72,-0.01,-0.53,-0.01,0.07,-0.07,-0.12,0.18,0.5,0.46,0.45,0.57,0.13
1272,51.73,0.0,100,23.6,79791.05,7.28,79783.78,-0.58,1.36,0.88,-0.28,-0.38,0.36,0.29,0.43,0.46,0.48,0.5,0.14
1273,53.13,0.0,100,7.22,100837.07,2.31,100834.76,-0.22,0.51,1.35,-0.05,-0.38,-0.09,0.47,0.64,0.48,0.47,0.59,0.14
1274,52.53,0.0,100,8.45,63449.78,4.49,63445.3,-0.64,1.53,1.22,-0.33,-0.41,0.38,0.27,0.4,0.42,0.48,0.64,0.17
1275,51.53,0.0,100,31.78,70658.68,6.88,70651.8,-0.94,2.89,2.48,-0.55,-0.83,0.73,0.53,0.61,0.33,0.48,0.4,0.61
1276,51.2,0.0,100,7.18,64796.44,3.8,64792.64,-0.68,1.65,1.1,-0.36,-0.46,0.32,0.27,0.46,0.33,0.49,0.64,0.36
1277,53.6,0.0,100,10.06,64003.57,5.27,63998.3,-0.48,1.32,1.34,-0.26,-0.54,0.45,0.33,0.64,0.28,0.46,0.35,0.13
1278,53.47,0.0,100,40.76,82307.18,7.8,82299.38,-0.57,1.74,2.46,-0.32,-0.66,0.24,0.49,0.66,0.32,0.46,0.42,0.15
1279,55.8,0.0,100,42,73757.9,8.38,73749.52,-0.14,-0.3,-0.04,0.03,0.03,-0.22,0.16,0.35,0.52,0.44,0.56,0.13
1280,50.87,0.0,100,26.84,75462.92,6.57,75456.36,-1.67,6.02,5.83,-1.11,-1.77,1.45,0.91,0.95,0.07,0.49,0.67,0.13
1281,53.53,0.0,100,31.44,67035.61,6.13,67029.48,-0.16,-0.34,-0.04,-0.02,-0.04,-0.05,0.11,0.43,0.47,0.46,0.6,0.13
1282,51.8,0.0,100,21.9,93007.09,6.25,93000.84,-0.91,2.59,2.28,-0.52,-0.68,0.37,0.41,0.48,0.34,0.48,0.57,0.14
1283,51.67,0.0,100,11.56,75696.56,4.46,75692.1,-0.83,2.95,2.11,-0.5,-1.02,0.79,0.56,0.81,0.26,0.48,0.52,0.14
1284,51.2,0.0,100,54.24,99313.79,9.53,99304.26,-0.62,1.38,0.89,-0.31,-0.34,0.32,0.25,0.36,0.4,0.49,0.66,0.16
1285,57.27,0.0,100,6.62,78400.34,3.73,78396.6,0.1,-0.73,0.06,0.14,-0.1,-0.19,0.32,0.64,0.44,0.43,0.72,0.15
1286,53.8,0.0,100,14.36,77403.13,3.69,77399.44,-0.24,0.6,1.36,-0.12,-0.48,0.17,0.37,0.78,0.31,0.46,0.66,0.13
1287,52.87,0.0,100,13.84,65167.43,3.37,65164.06,-0.61,1.33,1.05,-0.3,-0.31,0.23,0.22,0.34,0.37,0.47,0.66,0.13
1288,50.8,0.0,100,28.8,64770.27,5.45,64764.82,-0.9,2.81,3.6,-0.57,-0.91,0.56,0.49,0.68,0.25,0.49,0.36,0.12
1289,50.0,0.0,100,46.99,89790.44,8.48,89781.96,-1.67,5.89,4.5,-1.07,-1.63,1.33,0.82,0.82,0.13,0.5,0.64,0.12
1290,50.73,0.0,100,46.24,60925.07,8.55,60916.52,-1.67,5.93,4.41,-1.07,-1.66,1.25,0.84,0.84,0.11,0.49,0.65,0.14
1291,52.47,0.0,100,11.19,90630.72,5.43,90625.28,-0.71,1.84,1.22,-0.36,-0.45,0.41,0.32,0.38,0.41,0.48,0.54,0.82
1292,50.33,0.0,100,33.4,82216.23,7.54,82208.68,-1.28,4.09,4.63,-0.81,-1.16,0.82,0.59,0.65,0.25,0.5,0.54,0.13
1293,54.2,0.0,100,8.3,79674.42,4.2,79670.22,-0.13,-0.3,-0.03,0.01,-0.03,-0.11,0.09,0.43,0.48,0.46,0.54,0.13
1294,53.47,0.0,100,14.84,90420.4,6.07,90414.34,-0.41,1.28,1.51,-0.22,-0.61,0.4,0.47,0.78,0.34,0.46,0.62,0.13
1295,51.6,0.0,100,15.11,59841.44,5.28,59836.16,-1.0,3.38,2.36,-0.6,-1.03,0.71,0.57,0.71,0.28,0.48,0.38,0.14
1296,51.0,0.0,100,11.66,73935.54,4.5,73931.04,-1.31,4.38,2.77,-0.79,-1.16,1.11,0.6,0.62,0.22,0.49,0.54,0.15
1297,55.4,0.0,100,9.12,66176.92,3.56,66173.36,-0.39,1.03,1.6,-0.22,-0.53,0.24,0.38,0.7,0.32,0.45,0.5,0.15
1298,52.53,0.0,100,11.47,65104.9,5.74,65099.16,-0.38,1.08,1.03,-0.18,-0.51,0.31,0.41,0.71,0.35,0.48,0.48,0.16
1299,51.07,0.01,99,15.97,68806.51,4.69,68801.82,-0.92,3.05,3.24,-0.58,-1.03,0.69,0.62,0.86,0.22,0.47,0.46,0.14
1300,54.2,0.0,100,2.11,99053.38,1.55,99051.82,-0.03,-0.32,0.43,0.03,-0.24,-0.1,0.27,0.73,0.4,0.46,0.66,0.13
1301,52.33,0.0,100,51.04,95986.22,9.32,95976.9,-0.36,1.1,0.98,-0.17,-0.53,0.32,0.43,0.71,0.4,0.48,0.56,0.13
1302,55.4,0.0,100,5.11,64112.86,3.27,64109.6,-0.33,0.76,0.94,-0.14,-0.41,0.15,0.4,0.65,0.37,0.45,0.48,0.14
1303,53.2,0.0,100,8.34,84534.26,4.92,84529.34,-0.6,1.51,1.39,-0.31,-0.45,0.52,0.33,0.47,0.38,0.47,0.5,0.13
1304,50.93,0.0,100,13.09,84618.52,6.36,84612.16,-1.54,5.57,4.86,-0.99,-1.64,1.17,0.87,0.9,0.12,0.49,0.64,0.13
1305,51.87,0.0,100,44.86,93992.34,8.21,93984.12,-0.49,0.78,0.52,-0.22,-0.18,0.15,0.2,0.33,0.43,0.48,0.7,0.14
1306,51.67,0.0,100,17.92,76592.82,5.0,76587.82,-0.91,2.6,1.95,-0.51,-0.72,0.65,0.37,0.52,0.37,0.48,0.57,0.13
1307,49.47,0.0,100,15,62949.08,4.24,62944.84,-1.74,6.15,5.65,-1.14,-1.75,1.38,0.84,0.87,0.09,0.5,0.67,0.13
1308,53.47,0.0,100,10.8,85161.3,5.88,85155.42,0.08,-0.68,-0.01,0.12,-0.1,-0.16,0.21,0.56,0.5,0.46,0.65,0.13
1309,51.67,0.0,100,28.46,70199.46,7.41,70192.06,-0.81,2.35,2.27,-0.46,-0.69,0.6,0.44,0.58,0.32,0.48,0.39,0.13
1310,50.0,0.0,100,43.15,68999.53,7.39,68992.14,-1.62,6.03,3.79,-1.03,-1.73,1.61,0.86,0.93,0.1,0.5,0.66,0.13
1311,54.93,0.0,100,42.92,85163.61,7.11,85156.5,-0.22,0.14,0.55,-0.07,-0.17,-0.01,0.29,0.5,0.37,0.45,0.46,0.78
1312,50.13,0.0,100,14.48,78369.43,6.07,78363.36,-1.39,4.75,3.13,-0.86,-1.28,1.21,0.65,0.7,0.23,0.5,0.56,0.13
1313,51.93,0.0,100,4.88,96268.27,2.83,96265.44,-0.75,1.93,1.74,-0.41,-0.52,0.33,0.32,0.45,0.4,0.48,0.56,0.13
1314,50.4,0.0,100,9.66,70347.98,3.72,70344.26,-1.26,4.5,4.29,-0.81,-1.4,1.13,0.75,0.88,0.19,0.5,0.57,0.13
1315,53.67,0.0,100,14.74,80695.0,4.88,80690.12,-0.06,-0.46,-0.09,0.08,-0.02,-0.2,0.19,0.41,0.58,0.46,0.52,0.13
1316,52.47,0.0,100,10.2,69856.88,3.83,69853.06,-0.44,1.12,0.53,-0.23,-0.51,0.32,0.34,0.7,0.32,0.48,0.42,0.14
1317,53.07,0.0,100,35.55,80259.78,7.64,80252.14,-0.1,-0.42,-0.03,0.03,-0.05,-0.17,0.16,0.5,0.52,0.47,0.51,0.15
1318,54.27,0.0,100,14.34,75677.85,6.05,75671.8,-0.15,-0.32,-0.06,-0.01,-0.02,-0.08,0.11,0.4,0.49,0.46,0.58,0.12
1319,49.13,0.0,100,25.82,102126.46,7.5,102118.96,-1.77,6.42,4.77,-1.15,-1.78,1.63,0.88,0.88,0.06,0.51,0.68,0.15
1320,51.6,0.0,100,12.72,92388.71,4.31,92384.4,-0.69,1.67,1.38,-0.35,-0.38,0.28,0.25,0.35,0.44,0.48,0.64,0.15
1321,53.27,0.0,100,51.24,98559.17,9.13,98550.04,-0.0,-0.38,0.23,0.03,-0.24,-0.06,0.23,0.71,0.41,0.47,0.65,0.14
1322,51.07,0.0,100,17.58,70902.01,5.73,70896.28,-1.38,5.01,3.61,-0.87,-1.5,1.18,0.79,0.92,0.13,0.49,0.6,0.13
1323,53.27,0.0,100,31.7,76911.28,6.38,76904.9,-0.11,-0.38,-0.06,0.02,-0.03,-0.15,0.14,0.44,0.5,0.47,0.5,0.14
1324,51.0,0.0,100,7.01,73474.12,2.65,73471.48,-1.57,5.53,4.03,-0.99,-1.52,1.3,0.76,0.78,0.15,0.49,0.62,0.13
1325,51.2,0.0,100,15.74,92353.87,6.75,92347.12,-0.61,1.39,1.36,-0.3,-0.34,0.32,0.22,0.36,0.45,0.49,0.65,0.14
1326,51.53,0.0,100,18.4,66761.45,7.12,66754.32,-0.97,2.81,2.94,-0.58,-0.8,0.43,0.45,0.54,0.34,0.48,0.55,0.14
1327,51.6,0.0,100,7.85,93360.58,3.42,93357.16,-0.61,1.42,1.52,-0.31,-0.4,0.27,0.27,0.43,0.42,0.48,0.56,0.13
1328,50.93,0.0,100,10.69,88750.42,4.29,88746.14,-0.81,2.81,2.68,-0.49,-1.0,0.63,0.59,0.83,0.31,0.49,0.53,0.13
1329,50.53,0.0,100,20,78601.96,6.86,78595.1,-1.39,4.82,4.15,-0.88,-1.4,1.22,0.73,0.79,0.18,0.5,0.5,0.13
1330,52.8,0.0,100,2.97,70791.37,1.99,70789.38,-0.43,1.2,1.45,-0.24,-0.58,0.2,0.39,0.74,0.37,0.47,0.52,0.12
1331,54.93,0.0,100,7.68,103017.74,4.8,103012.94,-0.1,-0.03,0.55,-0.0,-0.26,-0.07,0.29,0.64,0.43,0.45,0.6,0.12
1332,54.87,0.0,100,20.17,96844.08,7.71,96836.38,-0.17,-0.33,-0.05,-0.01,-0.01,-0.13,0.2,0.39,0.48,0.45,0.62,0.78
1333,56.33,0.0,100,27.76,91655.2,8.02,91647.18,-0.46,1.22,1.03,-0.23,-0.5,0.26,0.48,0.68,0.28,0.44,0.43,0.15
1334,54.0,0.0,100,25.81,78706.6,5.08,78701.52,-0.18,-0.24,-0.04,-0.01,0.01,-0.19,0.14,0.34,0.46,0.46,0.62,0.13
1335,49.53,0.0,100,26.6,94587.68,7.42,94580.26,-1.92,7.05,5.46,-1.26,-1.98,1.66,0.95,0.97,0.02,0.5,0.72,0.13
1336,52.67,0.0,100,14.56,95883.83,6.39,95877.44,-0.75,1.86,1.99,-0.4,-0.47,0.35,0.33,0.37,0.46,0.47,0.62,0.15
1337,49.67,0.0,100,18.02,65479.46,6.17,65473.3,-1.38,4.76,3.83,-0.87,-1.3,1.22,0.64,0.69,0.14,0.5,0.57,0.16
1338,54.67,0.0,100,35.32,93413.11,7.93,93405.18,0.04,-0.64,-0.01,0.1,-0.09,-0.08,0.21,0.61,0.47,0.45,0.62,0.13
1339,52.73,0.0,100,20.71,72589.62,6.51,72583.1,-0.2,0.5,1.19,-0.08,-0.45,-0.06,0.38,0.72,0.46,0.47,0.67,0.14
1340,54.73,0.0,100,22.66,97062.87,6.39,97056.48,-0.2,-0.24,-0.02,-0.02,0.02,-0.04,0.11,0.36,0.47,0.45,0.63,0.15
1341,50.0,0.0,100,24.08,81921.69,4.89,81916.8,-1.53,5.43,4.19,-0.98,-1.55,1.17,0.77,0.82,0.12,0.5,0.57,0.15
1342,56.67,0.0,100,23.44,99385.5,6.75,99378.76,-0.09,-0.02,0.52,-0.02,-0.34,0.07,0.32,0.81,0.31,0.43,0.7,0.13
1343,51.13,0.0,100,44.52,97432.92,7.72,97425.2,-0.61,1.38,1.54,-0.33,-0.43,0.27,0.27,0.46,0.38,0.49,0.52,0.13
1344,52.33,0.0,100,14.8,80554.5,4.7,80549.8,-0.91,2.89,1.89,-0.53,-0.82,0.7,0.48,0.6,0.24,0.48,0.43,0.15
1345,49.73,0.0,100,36.26,87749.71,7.67,87742.04,-1.48,4.97,5.36,-0.96,-1.4,0.95,0.68,0.73,0.14,0.5,0.59,0.14
1346,48.27,0.0,100,27.55,65440.88,7.17,65433.7,-2.02,7.51,5.22,-1.32,-2.09,1.8,1.0,1.0,0.0,0.52,0.75,0.13
1347,54.07,0.0,100,26.24,94240.2,8.08,94232.12,-0.6,1.85,2.52,-0.36,-0.75,0.39,0.5,0.78,0.26,0.46,0.51,0.13
1348,56.27,0.0,100,7.67,77093.77,2.9,77090.88,-0.31,0.86,0.59,-0.12,-0.41,0.2,0.44,0.6,0.4,0.44,0.5,0.13
1349,51.47,0.0,100,3.54,97416.09,2.27,97413.82,-0.86,2.42,1.95,-0.48,-0.63,0.51,0.39,0.48,0.36,0.48,0.58,0.13
1350,49.8,0.0,100,36.26,76436.47,7.87,76428.6,-1.47,5.35,4.5,-0.94,-1.59,1.31,0.84,0.9,0.16,0.5,0.62,0.13
1351,53.27,0.0,100,41.8,69485.82,7.92,69477.9,-0.39,0.97,1.43,-0.2,-0.49,0.2,0.39,0.7,0.37,0.47,0.44,0.14
1352,53.87,0.0,100,47.8,104596.64,7.97,104588.66,-0.29,-0.07,-0.1,-0.06,0.07,-0.09,0.1,0.19,0.53,0.46,0.75,0.85
1353,52.67,0.0,100,56.04,110886.16,9.2,110876.96,-0.4,0.52,0.34,-0.15,-0.11,0.05,0.11,0.31,0.46,0.47,0.67,0.16
1354,55.2,0.0,100,3.76,112973.54,2.38,112971.16,0.1,-0.75,0.01,0.12,-0.15,-0.06,0.21,0.67,0.44,0.45,0.72,0.16
1355,54.07,0.0,100,23.8,86976.98,7.26,86969.72,-0.61,1.59,1.05,-0.3,-0.46,0.31,0.36,0.48,0.41,0.46,0.39,0.24
1356,50.47,0.0,100,5.72,81787.32,2.56,81784.76,-0.88,3.13,3.01,-0.55,-1.07,0.69,0.59,0.79,0.3,0.5,0.51,0.41
1357,52.2,0.0,100,52.24,109668.36,8.39,109659.96,-0.42,0.66,0.74,-0.19,-0.2,0.13,0.19,0.4,0.38,0.48,0.62,0.16
1358,55.47,0.0,100,3.43,108065.6,1.81,108063.78,0.11,-0.71,0.03,0.14,-0.12,-0.2,0.24,0.62,0.45,0.44,0.72,0.16
1359,49.13,0.0,100,25.36,99783.87,7.47,99776.4,-1.87,6.8,4.96,-1.21,-1.88,1.83,0.91,0.92,0.05,0.51,0.7,0.15
1360,53.8,0.0,100,58.66,104422.21,9.47,104412.74,-0.08,-0.09,0.39,0.01,-0.25,-0.05,0.25,0.64,0.43,0.46,0.6,0.16
1361,55.87,0.0,100,5.86,96307.36,3.26,96304.1,-0.04,-0.51,0.11,0.03,-0.09,-0.04,0.19,0.59,0.34,0.44,0.56,0.16
1362,49.33,0.0,100,18.68,67353.82,5.72,67348.1,-1.27,4.22,3.89,-0.8,-1.16,0.92,0.6,0.66,0.21,0.51,0.54,0.15
1363,51.47,0.0,100,8,102374.33,4.17,102370.16,-0.78,2.03,2.17,-0.43,-0.52,0.19,0.31,0.4,0.4,0.48,0.61,0.14
1364,54.47,0.0,100,26.63,102904.76,7.78,102896.98,0.07,-0.67,0.05,0.12,-0.11,-0.23,0.24,0.62,0.48,0.46,0.68,0.15
1365,50.67,0.0,100,27.26,88727.4,6.78,88720.62,-1.45,4.97,3.65,-0.9,-1.37,1.26,0.68,0.73,0.19,0.49,0.58,0.15
1366,52.4,0.0,100,15.68,107638.36,7.4,107630.96,-0.43,0.59,0.33,-0.17,-0.11,0.04,0.11,0.31,0.43,0.48,0.71,0.15
1367,55.0,0.0,100,15.52,60308.47,5.69,60302.78,-0.26,0.8,0.66,-0.11,-0.49,0.25,0.43,0.72,0.37,0.45,0.66,0.15
1368,51.73,0.0,100,32.43,73158.67,6.27,73152.4,-1.11,3.58,2.08,-0.65,-0.95,1.01,0.57,0.57,0.27,0.48,0.46,0.13
1369,54.27,0.0,100,24.72,86060.32,5.8,86054.52,-0.1,-0.36,0.11,0.02,-0.03,-0.18,0.18,0.49,0.37,0.46,0.52,0.13
1370,50.07,0.0,100,7.13,99851.88,3.02,99848.86,-1.67,6.08,5.08,-1.09,-1.77,1.39,0.9,0.94,0.08,0.5,0.67,0.14
1371,48.73,0.0,100,6.56,102500.2,4.12,102496.08,-1.69,5.97,5.21,-1.1,-1.68,1.46,0.83,0.85,0.11,0.51,0.66,0.14
1372,54.73,0.0,100,7.48,105979.88,4.67,105975.2,-0.37,1.12,1.37,-0.18,-0.57,0.28,0.46,0.76,0.32,0.45,0.64,0.15
1373,49.93,0.0,100,22.66,91844.51,4.89,91839.62,-1.13,3.61,3.07,-0.69,-1.0,0.78,0.51,0.61,0.22,0.5,0.5,0.8
1374,51.33,0.0,100,29.35,80714.99,5.05,80709.94,-0.53,0.97,0.68,-0.25,-0.25,0.18,0.19,0.36,0.43,0.49,0.68,0.14
1375,51.07,0.0,100,14.7,69596.18,4.21,69591.96,-1.03,3.4,3.24,-0.65,-1.1,0.77,0.57,0.78,0.19,0.49,0.38,0.15
1376,51.33,0.0,100,7.64,93828.93,4.53,93824.4,-0.66,1.59,1.1,-0.36,-0.44,0.32,0.29,0.43,0.31,0.49,0.64,0.15
1377,50.53,0.0,100,21.66,96490.9,4.68,96486.22,-1.42,5.08,4.07,-0.91,-1.5,1.17,0.78,0.88,0.12,0.5,0.57,0.13
1378,52.07,0.0,100,18.03,77359.34,5.04,77354.3,-1.01,3.58,3.12,-0.64,-1.18,0.86,0.65,0.88,0.2,0.48,0.52,0.15
1379,54.73,0.0,100,5.96,101603.33,3.55,101599.78,-0.05,-0.18,0.53,0.03,-0.28,0.02,0.26,0.68,0.42,0.45,0.64,0.13
1380,56.4,0.0,100,2,93071.62,1.5,93070.12,-0.04,-0.49,0.0,0.07,-0.03,-0.18,0.25,0.5,0.47,0.44,0.56,0.14
1381,50.07,0.0,100,7.46,77138.96,3.84,77135.12,-1.28,4.4,3.8,-0.81,-1.29,1.09,0.64,0.75,0.15,0.5,0.5,0.12
1382,49.4,0.0,100,16.64,110679.88,7.2,110672.68,-1.95,7.13,5.75,-1.28,-2.0,1.69,0.96,0.96,0.04,0.51,0.73,0.15
1383,54.53,0.0,100,44.77,105495.1,7.36,105487.74,-0.24,-0.14,-0.1,-0.03,0.07,-0.13,0.15,0.19,0.56,0.46,0.69,0.15
1384,54.0,0.0,100,25.2,88872.07,6.75,88865.32,-0.29,0.48,0.74,-0.12,-0.29,0.09,0.31,0.57,0.39,0.46,0.42,0.12
1385,54.87,0.0,100,6.1,100848.93,3.25,100845.68,0.08,-0.72,0.1,0.09,-0.16,-0.14,0.2,0.74,0.4,0.45,0.71,0.13
1386,53.0,0.0,100,21.68,79065.82,7.28,79058.54,-0.85,2.52,1.35,-0.47,-0.71,0.59,0.46,0.55,0.34,0.47,0.42,0.15
1387,54.07,0.0,100,3.36,108656.9,2.18,108654.72,-0.37,0.44,0.32,-0.13,-0.13,-0.03,0.18,0.36,0.46,0.46,0.59,0.13
1388,53.8,0.0,100,6.18,77218.83,3.27,77215.56,0.14,-0.79,0.05,0.15,-0.15,-0.22,0.24,0.7,0.47,0.46,0.75,0.14
1389,52.13,0.0,100,53.3,108519.9,9.23,108510.66,-0.56,1.26,1.02,-0.26,-0.34,0.27,0.29,0.38,0.45,0.48,0.6,0.16
