episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1135,0.0,0.0,100,22.4,58878.78,7.06,58871.72,-0.36,0.84,0.28,-0.14,-0.35,0.24,2.49,1.91,2.51,0.46,0.39,0.13
1136,0.0,0.0,100,15.8,60907.1,5.7,60901.4,-2.01,7.45,5.52,-1.32,-2.09,1.86,3.51,2.83,1.32,0.51,0.75,0.16
1137,0.0,0.0,100,24,60145.06,7.4,60137.66,-0.07,-0.52,0.02,0.03,-0.1,-0.09,2.24,1.54,2.87,0.44,0.57,0.13
1138,0.0,0.0,100,36.5,57723.48,7.76,57715.72,-0.0,-0.52,0.1,0.1,-0.04,-0.19,2.29,1.62,2.78,0.45,0.59,0.13
1139,0.0,0.0,100,14.78,57898.3,4.21,57894.08,-1.04,3.42,2.61,-0.64,-1.02,0.81,2.96,2.3,1.98,0.48,0.38,0.13
1140,0.0,0.0,100,34.3,63981.99,7.07,63974.92,-1.09,3.27,3.89,-0.68,-0.94,0.59,2.96,2.38,1.99,0.49,0.5,0.13
1141,0.0,0.0,100,28.8,57439.78,8.22,57431.56,-2.02,7.4,6.19,-1.33,-2.09,1.96,3.46,2.89,1.43,0.52,0.75,0.13
1142,0.0,0.0,100,5.04,63269.94,3.1,63266.84,-0.07,-0.46,-0.02,0.06,-0.03,-0.17,2.28,1.64,2.72,0.44,0.55,0.16
1143,0.0,0.0,100,1.73,55656.36,1.36,55655.0,-0.06,-0.18,0.73,0.03,-0.23,-0.09,2.19,1.66,2.89,0.45,0.62,0.15
1144,0.0,0.0,100,15.8,59982.79,5.95,59976.84,-0.83,2.21,1.89,-0.46,-0.57,0.35,2.85,2.18,2.08,0.47,0.6,0.15
1145,0.0,0.0,100,19.36,58646.65,4.41,58642.24,-0.12,-0.38,-0.02,0.0,-0.04,-0.15,2.57,2.1,2.48,0.48,0.54,0.12
1146,0.0,0.0,100,8.36,60845.26,4.5,60840.76,-1.28,4.33,4.09,-0.81,-1.25,0.84,3.22,2.58,1.77,0.5,0.5,0.13
1147,0.0,0.0,100,32.2,59419.64,6.03,59413.62,-0.5,0.81,0.49,-0.22,-0.17,0.13,2.79,2.11,2.27,0.48,0.7,0.94
1148,0.0,0.0,100,11.96,59969.38,5.88,59963.5,-1.23,4.42,3.4,-0.78,-1.37,1.08,2.98,2.3,1.81,0.47,0.56,0.13
1149,0.0,0.0,100,28.96,61039.23,8.31,61030.92,-0.06,-0.4,0.01,0.05,-0.02,-0.18,2.23,1.92,2.6,0.45,0.52,0.18
1150,0.0,0.0,100,39.2,59669.12,6.6,59662.52,-0.28,0.7,1.07,-0.11,-0.41,0.08,2.37,1.71,2.64,0.45,0.54,0.14
1151,0.0,0.0,100,19.2,60681.36,4.71,60676.64,-0.44,0.77,0.63,-0.18,-0.24,0.2,2.56,1.83,2.57,0.46,0.5,0.16
1152,0.0,0.0,100,37.14,60283.09,7.33,60275.76,-0.2,-0.23,-0.0,-0.03,0.02,-0.09,2.82,2.09,2.32,0.48,0.66,0.13
1153,0.0,0.0,100,17.92,61665.46,5.84,61659.62,-1.34,4.89,3.22,-0.85,-1.46,1.2,3.13,2.52,1.78,0.5,0.56,0.14
1154,0.0,0.0,100,22.94,63473.65,6.87,63466.78,-0.53,1.14,1.67,-0.28,-0.4,0.12,2.78,2.29,2.21,0.48,0.46,0.13
1155,0.0,0.0,100,32.36,62377.06,6.56,62370.5,-1.32,4.67,4.31,-0.84,-1.4,1.05,3.06,2.48,1.85,0.49,0.54,0.14
1156,0.0,0.0,100,43.6,59954.2,8.11,59946.1,-1.7,6.09,4.58,-1.09,-1.7,1.48,3.32,2.69,1.47,0.5,0.66,0.14
1157,0.0,0.0,100,7.97,63013.84,2.23,63011.6,-0.38,1.15,0.94,-0.21,-0.61,0.47,2.44,1.9,2.5,0.46,0.64,0.16
1158,0.0,0.0,100,23.2,60274.66,4.9,60269.76,-1.24,4.06,3.1,-0.77,-1.13,0.99,3.17,2.56,1.7,0.5,0.52,0.15
1159,0.0,0.0,100,1.83,59148.78,1.42,59147.36,-0.67,1.93,2.29,-0.39,-0.68,0.38,2.71,2.09,2.17,0.46,0.28,0.17
1160,0.0,0.0,100,22.2,59825.08,5.63,59819.44,-0.38,0.49,0.04,-0.14,-0.13,0.06,2.67,2.05,2.19,0.46,0.6,0.13
1161,0.0,0.0,100,37.44,60019.0,7.44,60011.56,-0.79,2.25,1.65,-0.43,-0.64,0.62,2.76,2.16,2.16,0.47,0.43,0.23
1162,0.0,0.0,100,27.22,61367.81,7.61,61360.2,-0.39,0.86,0.98,-0.19,-0.41,0.23,2.63,2.03,2.4,0.47,0.4,0.59
1163,0.0,0.0,100,23.38,63950.44,6.64,63943.8,-0.25,-0.07,0.31,-0.08,-0.04,-0.08,2.45,1.72,2.36,0.44,0.6,0.29
1164,0.0,0.0,100,25.32,59523.76,6.92,59516.84,-0.51,1.07,0.8,-0.24,-0.33,0.35,2.56,2.0,2.53,0.47,0.48,0.14
1165,0.0,0.0,100,9.07,61572.03,4.99,61567.04,0.01,-0.56,0.0,0.09,-0.06,-0.14,2.16,1.62,2.86,0.44,0.6,0.14
1166,0.0,0.0,100,1.87,62053.36,1.44,62051.92,-0.15,-0.31,-0.06,0.01,0.01,-0.14,2.52,1.91,2.44,0.46,0.6,0.17
1167,0.0,0.0,100,15.81,61044.58,5.74,61038.84,-0.97,3.26,2.95,-0.6,-1.04,0.84,2.92,2.31,2.13,0.49,0.4,0.16
1168,0.0,0.0,100,13.98,60652.94,4.29,60648.64,0.03,-0.62,0.04,0.09,-0.09,-0.16,2.22,1.64,2.82,0.44,0.62,0.99
1169,0.0,0.0,100,18.24,62988.02,5.7,62982.32,-0.54,1.21,1.03,-0.28,-0.39,0.15,2.81,2.0,2.1,0.46,0.44,0.17
1170,0.0,0.0,100,25.24,62960.62,5.28,62955.34,0.04,-0.66,0.01,0.11,-0.07,-0.13,2.17,1.62,2.84,0.44,0.64,0.16
1171,0.0,0.0,100,16.34,65559.12,5.67,65553.46,-0.45,0.6,0.29,-0.17,-0.08,0.04,2.74,2.19,2.35,0.48,0.71,0.15
1172,0.0,0.0,100,7.56,63291.44,4.25,63287.2,-0.73,2.51,1.63,-0.41,-0.86,0.74,2.49,1.9,2.38,0.45,0.5,0.13
1173,0.0,0.0,100,11.65,60969.24,5.84,60963.4,-0.12,0.06,0.42,-0.02,-0.29,0.02,2.39,1.75,2.59,0.45,0.6,0.14
1174,0.0,0.0,100,6.2,62946.68,3.67,62943.0,-0.41,1.1,1.97,-0.24,-0.58,0.35,2.32,1.88,2.5,0.45,0.56,0.14
1175,0.0,0.0,100,44.3,62606.45,8.21,62598.24,-1.51,5.33,4.7,-0.98,-1.55,1.17,3.2,2.54,1.66,0.49,0.56,0.13
1176,0.0,0.0,100,6.2,61453.59,3.95,61449.64,-1.52,5.39,3.59,-0.97,-1.51,1.63,3.33,2.76,1.52,0.51,0.61,0.13
1177,0.0,0.0,100,18.79,59162.5,4.95,59157.56,-0.46,0.89,0.72,-0.21,-0.3,0.22,2.72,2.21,2.32,0.48,0.52,0.17
1178,0.0,0.0,100,38.62,63260.9,7.13,63253.76,-1.21,4.28,3.45,-0.75,-1.27,0.98,3.14,2.52,1.85,0.5,0.48,0.15
1179,0.0,0.0,100,12.62,61151.55,4.75,61146.8,-1.41,4.7,4.2,-0.89,-1.31,0.97,3.16,2.56,1.72,0.5,0.57,0.17
1180,0.0,0.0,100,11.78,65620.12,4.71,65615.4,-1.01,3.48,4.35,-0.67,-1.2,0.79,2.95,2.43,2.05,0.5,0.52,0.13
1181,0.0,0.0,100,17.96,64317.98,5.38,64312.6,-0.61,1.85,1.64,-0.34,-0.67,0.58,2.75,2.19,2.37,0.49,0.32,0.15
1182,0.0,0.0,100,36.56,64536.47,7.55,64528.92,-0.6,1.61,1.8,-0.34,-0.54,0.4,2.71,2.12,2.22,0.47,0.35,0.13
1183,0.0,0.0,100,15.92,61830.6,6.16,61824.44,-0.81,2.62,1.96,-0.48,-0.86,0.59,2.72,1.98,2.04,0.45,0.38,0.13
1184,0.0,0.0,100,16.09,65545.28,6.37,65538.92,-0.21,-0.17,-0.01,-0.02,0.05,-0.18,2.5,1.78,2.45,0.45,0.64,0.13
1185,0.0,0.0,100,12.4,64750.01,5.05,64744.96,-1.51,5.2,4.97,-0.99,-1.52,1.22,3.25,2.67,1.59,0.5,0.59,0.14
1186,0.0,0.0,100,5.42,64699.28,3.44,64695.84,-0.2,-0.17,-0.02,-0.02,0.03,-0.08,2.4,1.84,2.6,0.46,0.64,0.13
1187,0.0,0.0,100,19.54,61001.26,6.66,60994.6,-0.28,-0.05,-0.07,-0.06,0.08,-0.08,2.5,2.12,2.41,0.47,0.75,0.14
1188,0.0,0.0,100,14.8,63469.2,6.12,63463.08,-0.65,1.48,1.3,-0.33,-0.37,0.27,2.69,1.96,2.31,0.46,0.56,0.84
1189,0.0,0.0,100,37.12,62968.78,8.07,62960.7,-1.29,4.5,4.31,-0.82,-1.35,1.04,3.12,2.43,1.89,0.5,0.52,0.16
1190,0.0,0.0,100,13.26,64179.44,5.74,64173.7,-1.12,3.95,3.13,-0.7,-1.24,0.98,2.98,2.41,2.02,0.49,0.48,0.13
1191,0.0,0.0,100,21.8,64424.32,4.42,64419.9,-0.19,0.1,0.4,-0.06,-0.26,-0.03,2.55,1.93,2.53,0.47,0.52,0.13
1192,0.0,0.0,100,18.52,61969.88,6.95,61962.94,0.12,-0.8,0.03,0.12,-0.17,-0.19,2.35,1.76,2.78,0.46,0.75,0.13
1193,0.0,0.0,100,12.92,64647.86,4.78,64643.08,-0.37,0.6,0.7,-0.16,-0.22,0.13,2.64,2.17,2.37,0.48,0.52,0.13
1194,0.0,0.0,100,26.54,62186.73,6.93,62179.8,-1.21,3.99,3.73,-0.75,-1.16,0.89,2.94,2.34,1.91,0.48,0.48,0.14
1195,0.0,0.0,100,6.93,63548.56,3.08,63545.48,-1.04,3.2,2.39,-0.62,-0.9,0.74,3.13,2.39,1.84,0.49,0.53,0.15
1196,0.0,0.0,100,12.32,59703.16,5.22,59697.94,-0.45,1.01,0.72,-0.21,-0.36,0.22,2.73,2.15,2.26,0.48,0.42,0.14
1197,0.0,0.0,100,1.95,58115.9,1.48,58114.42,0.17,-0.82,-0.06,0.2,-0.1,-0.2,2.11,1.64,2.98,0.45,0.75,0.14
1198,0.0,0.0,100,22.64,61495.6,6.74,61488.86,0.03,-0.59,0.02,0.11,-0.04,-0.19,2.23,1.69,2.79,0.45,0.6,0.13
1199,0.0,0.0,100,31.6,61184.6,7.83,61176.78,-0.49,1.54,1.21,-0.26,-0.64,0.39,2.6,1.99,2.36,0.46,0.5,0.13
1200,0.0,0.0,100,11.8,63622.65,5.75,63616.9,-0.63,1.41,1.03,-0.31,-0.36,0.26,2.79,2.19,2.16,0.48,0.65,0.14
1201,0.0,0.0,100,10.36,63150.68,4.64,63146.04,-1.15,4.18,2.98,-0.72,-1.31,1.1,3.04,2.44,2.01,0.5,0.55,0.13
1202,0.0,0.0,100,21.44,63051.52,6.58,63044.94,-1.4,5.18,3.26,-0.87,-1.51,1.24,3.1,2.41,1.83,0.49,0.61,0.14
1203,0.0,0.0,100,8.92,66203.9,4.75,66199.16,-0.76,2.26,2.45,-0.45,-0.74,0.41,2.81,2.08,2.16,0.47,0.26,0.15
1204,0.0,0.0,100,15.1,64861.14,6.22,64854.92,-1.36,4.52,3.48,-0.84,-1.26,1.25,3.09,2.49,1.81,0.49,0.56,0.13
1205,0.0,0.0,100,2.58,63443.07,1.79,63441.28,-0.3,-0.02,-0.06,-0.07,0.07,-0.12,2.7,2.11,2.21,0.47,0.75,0.13
1206,0.0,0.0,100,12.56,65287.28,6.1,65281.18,-0.52,1.2,0.94,-0.26,-0.38,0.33,2.5,1.91,2.38,0.45,0.46,0.14
1207,0.0,0.0,100,21.42,63584.84,5.12,63579.72,-0.79,2.73,2.75,-0.49,-0.97,0.73,2.7,2.12,2.26,0.47,0.54,0.15
1208,0.0,0.0,100,22.89,66091.54,5.67,66085.88,0.05,-0.53,0.27,0.09,-0.2,-0.01,2.13,1.64,2.9,0.44,0.74,0.12
1209,0.0,0.0,100,11.32,64408.12,5.25,64402.86,-0.91,2.96,2.56,-0.55,-0.91,0.78,2.74,2.25,2.12,0.47,0.34,0.82
1210,0.0,0.0,100,12.04,66953.12,5.2,66947.92,-1.47,5.02,4.59,-0.94,-1.39,1.15,3.19,2.52,1.7,0.49,0.59,0.13
1211,0.0,0.0,100,13.12,64861.44,6.6,64854.84,-0.57,1.49,1.4,-0.3,-0.5,0.34,2.47,1.93,2.33,0.45,0.33,0.13
1212,0.0,0.0,100,22.02,62696.04,4.08,62691.96,-0.47,0.95,1.06,-0.24,-0.35,0.1,2.79,2.05,2.21,0.47,0.45,0.14
1213,0.0,0.0,100,25.84,60464.2,6.64,60457.56,-1.32,4.46,3.63,-0.83,-1.26,1.02,3.17,2.59,1.68,0.5,0.56,0.15
1214,0.0,0.0,100,46,64188.51,7.75,64180.76,-1.8,6.62,5.26,-1.17,-1.89,1.67,3.41,2.72,1.49,0.51,0.7,0.14
1215,0.0,0.0,100,21.36,65858.39,6.71,65851.68,-0.46,0.78,0.51,-0.2,-0.2,0.23,2.57,1.97,2.49,0.47,0.57,0.14
1216,0.0,0.0,100,4.14,64904.7,2.5,64902.2,-0.63,2.07,2.07,-0.37,-0.82,0.62,2.66,2.07,2.46,0.48,0.57,0.14
1217,0.0,0.0,100,3.27,60342.06,2.21,60339.86,-0.85,2.84,2.91,-0.52,-0.93,0.63,2.72,2.16,2.13,0.47,0.4,0.13
1218,0.0,0.0,100,40.96,64808.31,8.81,64799.5,-1.61,5.8,5.51,-1.06,-1.72,1.33,3.22,2.61,1.65,0.5,0.66,0.13
1219,0.0,0.0,100,7.57,66105.82,3.98,66101.84,-0.81,2.42,2.99,-0.51,-0.82,0.41,2.87,2.3,1.96,0.48,0.28,0.14
1220,0.0,0.0,100,47.7,67547.36,8.15,67539.2,0.15,-0.78,0.05,0.17,-0.09,-0.29,2.2,1.58,2.84,0.44,0.75,0.15
1221,0.0,0.0,100,13.6,62598.86,4.42,62594.44,-2.02,7.45,5.83,-1.33,-2.09,1.94,3.53,2.87,1.34,0.52,0.75,0.13
1222,0.0,0.0,100,14.64,64861.17,4.35,64856.82,-0.7,1.91,0.82,-0.36,-0.5,0.32,2.96,2.33,2.04,0.49,0.53,0.13
1223,0.0,0.0,100,36.2,62862.43,8.05,62854.38,-0.54,0.95,0.76,-0.23,-0.18,0.03,2.81,1.98,2.2,0.47,0.68,0.13
1224,0.0,0.0,100,9.44,65189.29,3.99,65185.3,-0.19,-0.26,-0.11,-0.02,0.02,-0.07,2.7,2.15,2.35,0.48,0.66,0.13
1225,0.0,0.0,100,20.41,62903.58,7.28,62896.3,-0.69,2.31,1.69,-0.41,-0.82,0.53,2.79,2.16,2.15,0.47,0.47,0.14
1226,0.0,0.0,100,12.74,62485.48,3.79,62481.68,-0.26,-0.15,-0.1,-0.05,0.07,-0.03,2.68,2.02,2.36,0.47,0.75,0.14
1227,0.0,0.0,100,17.2,67518.14,5.18,67512.96,-0.7,1.8,1.76,-0.39,-0.53,0.44,2.68,2.2,2.23,0.47,0.53,0.13
1228,0.0,0.0,100,3.46,65309.63,2.11,65307.52,-0.2,-0.26,-0.11,-0.02,0.02,-0.07,2.66,2.12,2.51,0.49,0.64,0.13
1229,0.0,0.0,100,18.24,65712.92,5.1,65707.82,-0.25,0.13,0.51,-0.07,-0.16,0.06,2.51,1.86,2.57,0.46,0.49,0.82
1230,0.0,0.0,100,13.65,70012.44,3.81,70008.62,-0.59,1.93,1.9,-0.35,-0.79,0.43,2.56,1.84,2.35,0.45,0.58,0.16
1231,0.0,0.0,100,27.84,67817.47,6.43,67811.04,-0.87,2.78,2.06,-0.52,-0.9,0.63,2.92,2.24,2.1,0.48,0.32,0.13
1232,0.0,0.0,100,16.01,64455.98,5.18,64450.8,-0.34,0.43,0.63,-0.14,-0.18,0.05,2.64,2.16,2.49,0.49,0.54,0.13
1233,0.0,0.0,100,42.46,64994.36,7.39,64986.96,-0.14,0.29,0.75,-0.01,-0.35,0.1,2.15,1.66,2.77,0.44,0.68,0.14
1234,0.0,0.0,100,26.42,67738.03,7.15,67730.88,-1.31,4.37,3.76,-0.83,-1.24,1.11,3.17,2.56,1.7,0.5,0.53,0.14
1235,0.0,0.0,100,6.6,66003.37,3.53,65999.84,-0.38,0.54,0.15,-0.14,-0.18,0.05,2.73,1.93,2.39,0.47,0.52,0.15
1236,0.0,0.0,100,43.04,68103.03,7.67,68095.36,-1.29,4.31,4.61,-0.84,-1.34,0.92,2.9,2.3,1.8,0.47,0.48,0.13
1237,0.0,0.0,100,3.75,66775.74,2.29,66773.44,0.11,-0.76,0.1,0.15,-0.1,-0.24,2.03,1.32,2.93,0.42,0.75,0.14
1238,0.0,0.0,100,24.56,59733.42,6.7,59726.72,-1.43,5.16,3.63,-0.92,-1.56,1.29,3.02,2.38,1.71,0.47,0.61,0.15
1239,0.0,0.0,100,42.84,66287.03,7.07,66279.96,-1.61,5.69,4.41,-1.03,-1.59,1.46,3.07,2.56,1.8,0.5,0.64,0.41
1240,0.0,0.0,100,6.56,66994.88,3.8,66991.08,-0.48,0.83,0.59,-0.2,-0.19,0.12,2.62,2.09,2.48,0.48,0.62,0.28
1241,0.0,0.0,100,46.4,66773.68,8.79,66764.88,-0.6,1.41,1.46,-0.33,-0.51,0.37,2.6,2.05,2.18,0.46,0.38,0.16
1242,0.0,0.0,100,9.58,69086.07,3.75,69082.32,-0.49,1.06,0.83,-0.27,-0.41,0.25,2.93,2.42,2.0,0.49,0.49,0.17
1243,0.0,0.0,100,18.35,65580.4,6.7,65573.7,-1.64,5.86,5.39,-1.08,-1.7,1.38,3.23,2.56,1.63,0.5,0.62,0.14
1244,0.0,0.0,100,13.94,66841.69,5.83,66835.86,-1.04,3.47,3.82,-0.65,-1.08,0.79,2.85,2.31,2.05,0.48,0.42,0.13
1245,0.0,0.0,100,7.37,65496.0,2.16,65493.84,0.01,-0.6,0.04,0.08,-0.09,-0.08,2.19,1.7,2.74,0.44,0.62,0.13
1246,0.0,0.0,100,38.96,66678.44,7.16,66671.28,-1.58,5.68,4.42,-1.02,-1.66,1.35,3.35,2.68,1.61,0.51,0.6,0.14
1247,0.0,0.0,100,16.32,64621.5,4.34,64617.16,-0.59,2.03,1.57,-0.33,-0.78,0.63,2.5,1.98,2.46,0.46,0.58,0.14
1248,0.0,0.0,100,33.37,70604.3,5.93,70598.36,-0.72,2.0,2.12,-0.4,-0.62,0.37,2.77,2.14,2.26,0.48,0.4,0.14
1249,0.0,0.0,100,6.64,67150.91,2.69,67148.22,-0.06,-0.4,0.02,0.06,-0.02,-0.21,2.45,1.78,2.72,0.46,0.54,0.13
1250,0.0,0.0,100,11.76,66249.69,4.43,66245.26,-1.41,4.89,3.38,-0.88,-1.37,1.15,3.18,2.45,1.73,0.49,0.52,0.86
1251,-2.0,0.02,98,29.55,66629.3,7.93,66621.37,0.06,-0.7,0.08,0.1,-0.11,-0.26,2.17,1.47,2.79,0.43,0.71,0.13
1252,-1.0,0.01,99,34.95,67522.25,6.72,67515.54,-0.63,1.62,1.59,-0.33,-0.48,0.18,2.72,2.17,2.18,0.47,0.39,0.13
1253,-1.0,0.01,99,33.32,67927.2,7.8,67919.39,-0.36,0.36,0.32,-0.13,-0.11,0.03,2.57,1.93,2.36,0.46,0.59,0.13
1254,0.0,0.0,100,10.17,69086.8,3.35,69083.46,-0.28,-0.07,-0.09,-0.06,0.08,-0.13,2.53,1.92,2.38,0.46,0.72,0.16
1255,0.0,0.0,100,14.03,70007.82,3.24,70004.58,-0.28,-0.11,-0.07,-0.07,0.06,-0.08,2.61,2.11,2.34,0.47,0.75,0.16
1256,-1.0,0.01,99,37.37,67097.53,7.67,67089.86,-1.05,3.35,2.74,-0.63,-0.94,0.78,3.03,2.36,1.87,0.48,0.43,0.16
1257,-1.0,0.01,99,19.43,67729.49,5.63,67723.86,-0.6,1.34,1.08,-0.31,-0.36,0.31,2.89,2.35,2.06,0.49,0.65,0.16
1258,-4.0,0.04,96,44.41,68757.61,7.23,68750.38,0.12,-0.78,0.09,0.14,-0.12,-0.17,2.03,1.48,2.9,0.43,0.75,0.15
1259,-1.0,0.01,99,13.36,70380.6,6.62,70373.98,-0.03,-0.35,0.02,0.06,-0.12,-0.09,2.26,1.81,2.6,0.44,0.59,0.13
1260,0.0,0.0,100,1.9,68350.13,1.45,68348.68,-0.96,3.38,3.22,-0.59,-1.11,0.7,2.82,2.21,2.15,0.48,0.5,0.13
1261,0.0,0.0,100,6.35,66547.62,3.33,66544.28,-0.07,-0.41,-0.01,0.05,-0.03,-0.18,2.42,1.74,2.56,0.45,0.5,0.13
1262,-7.0,0.07,93,34.41,68086.59,8.01,68078.58,-2.02,7.33,7.05,-1.35,-2.09,1.76,3.53,2.91,1.39,0.52,0.75,0.15
1263,0.0,0.0,100,4.87,66598.69,3.13,66595.56,-0.39,0.52,0.7,-0.16,-0.15,0.04,2.5,1.95,2.41,0.46,0.57,0.16
1264,-1.0,0.01,99,20.91,68163.64,5.82,68157.82,-1.45,5.19,2.98,-0.89,-1.44,1.34,3.19,2.57,1.6,0.49,0.57,0.14
1265,-2.0,0.02,98,16.06,67966.98,3.94,67963.04,-0.64,1.5,0.57,-0.31,-0.36,0.35,2.85,2.16,2.11,0.48,0.65,0.14
1266,-1.0,0.01,99,10.73,68308.82,5.29,68303.54,-0.89,2.83,3.05,-0.56,-0.92,0.72,2.82,2.26,2.08,0.48,0.34,0.16
1267,-1.0,0.01,99,16.11,63889.05,5.61,63883.43,-0.37,0.83,0.74,-0.15,-0.35,0.25,2.35,1.82,2.57,0.45,0.38,0.14
1268,-2.0,0.02,98,48.82,68043.45,9.21,68034.24,-0.03,-0.51,0.01,0.06,-0.07,-0.1,2.26,1.76,2.82,0.46,0.57,0.13
1269,0.0,0.0,100,16.07,71124.36,3.9,71120.46,0.07,-0.68,0.0,0.14,-0.06,-0.23,2.26,1.62,2.75,0.44,0.64,0.13
1270,-1.0,0.01,99,25.25,66618.37,5.86,66612.51,-0.47,0.78,0.18,-0.2,-0.18,0.25,2.72,2.19,2.31,0.48,0.69,0.84
1271,-1.0,0.01,99,17.94,69449.62,6.67,69442.95,-0.19,0.17,0.52,-0.04,-0.2,-0.1,2.4,1.71,2.59,0.45,0.5,0.15
1272,0.0,0.0,100,13.52,68072.56,5.8,68066.76,-0.35,0.63,0.6,-0.15,-0.26,0.14,2.62,2.13,2.29,0.47,0.48,0.13
1273,0.0,0.0,100,18.01,70779.56,4.11,70775.46,-1.03,3.11,2.44,-0.6,-0.83,0.53,3.12,2.33,1.9,0.49,0.54,0.16
1274,0.0,0.0,100,9.52,71349.88,5.03,71344.86,-0.82,2.53,3.6,-0.53,-0.91,0.43,2.89,2.21,2.12,0.48,0.35,0.15
1275,-5.0,0.05,95,43.09,69757.23,7.71,69749.52,-0.17,-0.26,-0.04,-0.02,0.01,-0.07,2.37,2.08,2.54,0.47,0.63,0.14
1276,0.0,0.0,100,9.2,69193.34,4.66,69188.68,-1.31,4.6,4.58,-0.86,-1.43,1.16,3.02,2.51,1.81,0.49,0.56,0.15
1277,-2.0,0.02,98,11.82,68337.42,6.08,68331.35,-1.33,4.45,3.2,-0.82,-1.23,1.13,3.18,2.54,1.78,0.5,0.55,0.14
1278,0.0,0.0,100,18.84,69289.52,5.04,69284.48,-0.35,1.09,1.43,-0.17,-0.56,0.19,2.55,1.93,2.61,0.47,0.64,0.15
1279,0.0,0.0,100,31.28,66886.24,7.54,66878.7,-0.06,-0.47,0.01,0.04,-0.06,-0.16,2.54,1.98,2.51,0.47,0.5,0.13
1280,-18.0,0.18,82,31.59,68405.05,6.71,68398.34,-0.05,-0.48,0.04,0.04,-0.07,-0.13,2.33,1.74,2.63,0.45,0.55,0.13
1281,-2.0,0.02,98,37.47,69521.18,6.94,69514.24,-1.26,4.4,3.08,-0.79,-1.3,1.12,3.14,2.47,1.82,0.5,0.46,0.16
1282,-1.0,0.01,99,9.43,69416.87,3.44,69413.43,-0.61,1.93,1.77,-0.33,-0.68,0.39,2.77,2.19,2.34,0.49,0.37,0.16
1283,-2.0,0.02,98,20.57,71681.57,6.29,71675.29,-0.9,2.66,2.0,-0.51,-0.69,0.58,3.0,2.34,1.92,0.48,0.57,0.15
1284,0.0,0.0,100,34.24,70117.04,8.59,70108.46,-0.18,-0.23,0.0,-0.02,0.0,-0.08,2.46,2.11,2.41,0.46,0.62,0.16
1285,0.0,0.0,100,8.55,70805.59,4.61,70800.98,-0.76,2.33,1.83,-0.44,-0.77,0.56,2.83,2.24,2.19,0.48,0.27,0.17
1286,0.0,0.0,100,22.62,67553.56,4.72,67548.84,-0.38,0.61,0.49,-0.15,-0.21,0.12,2.38,1.86,2.49,0.45,0.48,0.14
1287,0.0,0.0,100,6.94,69060.22,2.4,69057.82,-0.52,1.44,1.49,-0.29,-0.58,0.42,2.54,2.04,2.41,0.47,0.35,0.14
1288,-14.0,0.14,86,34.86,72242.39,6.16,72236.23,-0.47,1.45,1.56,-0.27,-0.64,0.31,2.52,2.0,2.35,0.46,0.54,0.14
1289,-2.0,0.02,98,30.88,69479.31,7.22,69472.08,-0.06,-0.43,-0.08,0.06,-0.03,-0.13,2.45,1.89,2.54,0.46,0.5,0.14
1290,0.0,0.0,100,41.44,69400.47,8.23,69392.24,-0.71,2.01,2.12,-0.41,-0.62,0.37,2.71,2.3,2.14,0.48,0.42,0.16
1291,0.0,0.0,100,7.44,70310.66,3.82,70306.84,-0.4,0.85,1.1,-0.19,-0.37,0.11,2.56,1.84,2.46,0.46,0.41,0.85
1292,-7.0,0.07,93,39.38,71444.08,7.6,71436.47,-1.28,4.43,4.52,-0.82,-1.35,1.0,3.04,2.43,1.97,0.5,0.51,0.16
1293,0.0,0.0,100,8.86,71794.98,4.44,71790.54,-0.28,-0.1,-0.08,-0.08,0.04,-0.1,2.6,2.09,2.35,0.47,0.75,0.16
1294,0.0,0.0,100,21.52,72466.24,7.42,72458.82,-0.06,-0.44,0.06,0.04,-0.04,-0.06,2.29,1.71,2.62,0.44,0.52,0.15
1295,-1.0,0.01,99,20.53,65219.34,5.98,65213.35,-2.02,7.44,5.87,-1.33,-2.09,1.72,3.52,2.81,1.28,0.51,0.75,0.14
1296,0.0,0.0,100,12.18,71128.2,4.7,71123.5,-0.15,0.08,0.39,-0.04,-0.26,0.01,2.56,1.97,2.49,0.47,0.54,0.16
1297,0.0,0.0,100,7.02,71068.12,3.4,71064.72,-1.19,4.32,3.5,-0.74,-1.33,1.17,3.03,2.4,2.02,0.5,0.56,0.14
1298,0.0,0.0,100,10.65,70303.74,5.52,70298.22,0.12,-0.74,0.06,0.15,-0.11,-0.22,2.27,1.67,2.86,0.45,0.72,0.14
1299,-1.0,0.01,99,15.75,72605.24,4.66,72600.59,-0.17,-0.35,-0.04,-0.02,-0.03,-0.07,2.37,1.75,2.54,0.44,0.58,0.14
1300,0.0,0.0,100,2.53,73370.84,1.76,73369.08,-0.14,-0.33,-0.0,0.0,-0.01,-0.03,2.3,1.83,2.58,0.45,0.57,0.14
1301,0.0,0.0,100,38.08,71121.37,8.65,71112.72,-0.26,-0.15,-0.08,-0.05,0.05,-0.1,2.55,1.77,2.52,0.46,0.67,0.14
