episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1225,55.4,0.0,100,17.34,60201.9,6.36,60195.54,-0.35,1.78,2.53,-0.01,-0.31,0.3,0.41,0.52,0.4,0.49,0.08,0.13
1226,59.79,0.0,100,8.54,60812.42,3.5,60808.92,0.7,0.39,0.34,1.1,0.82,-0.24,0.21,0.15,0.79,0.47,0.54,0.12
1227,61.74,0.0,100,5.08,63249.78,2.48,63247.3,-0.08,0.21,0.38,0.13,-0.01,0.04,0.2,0.43,0.47,0.46,0.34,0.13
1228,60.43,0.0,100,7.03,60145.58,3.63,60141.94,0.18,0.61,0.7,0.47,0.2,0.02,0.25,0.42,0.52,0.47,0.24,0.14
1229,57.96,0.0,100,12.8,61392.28,5.3,61386.98,0.63,0.38,0.56,1.04,0.8,-0.32,0.17,0.14,0.69,0.48,0.5,0.88
1230,58.18,0.0,100,12.27,64193.53,3.33,64190.2,0.36,1.08,1.26,0.79,0.5,-0.04,0.29,0.27,0.62,0.48,0.42,0.13
1231,59.33,0.0,100,6.48,65596.98,3.42,65593.56,-1.36,5.01,2.36,-0.82,-1.41,1.43,0.79,0.8,0.19,0.49,0.54,0.13
1232,61.21,0.0,100,8.43,62926.96,4.02,62922.94,-0.22,1.1,1.41,0.03,-0.29,0.18,0.41,0.58,0.41,0.46,0.32,0.13
1233,59.06,0.0,100,10.68,64937.15,4.35,64932.8,0.62,0.14,0.24,0.94,0.66,-0.18,0.15,0.26,0.68,0.47,0.5,0.13
1234,58.9,0.0,100,19.91,63199.98,5.58,63194.4,-0.03,-0.23,0.21,0.11,-0.03,-0.15,0.29,0.54,0.43,0.44,0.48,0.13
1235,59.6,0.0,100,6.64,61413.64,3.56,61410.08,-0.21,1.53,1.5,0.14,-0.16,0.21,0.35,0.42,0.53,0.48,0.02,0.14
1236,57.87,0.0,100,8.88,65669.75,4.35,65665.4,-1.39,5.03,4.09,-0.83,-1.33,1.28,0.74,0.74,0.21,0.5,0.54,0.12
1237,60.5,0.0,100,6.14,64349.57,3.33,64346.24,-0.22,2.25,2.02,0.24,-0.09,0.34,0.41,0.36,0.49,0.47,0.3,0.14
1238,56.05,0.0,100,23.01,63616.06,6.33,63609.74,0.34,0.24,0.34,0.63,0.43,-0.14,0.23,0.31,0.53,0.46,0.29,0.15
1239,62.09,0.0,100,7.53,61785.08,2.24,61782.84,0.05,-0.25,0.52,0.14,-0.15,-0.07,0.32,0.62,0.48,0.45,0.62,0.14
1240,59.19,0.0,100,9.44,62022.5,5.17,62017.32,-0.29,1.67,1.46,0.03,-0.31,0.49,0.35,0.57,0.38,0.48,0.06,0.15
1241,58.2,0.0,100,16.08,66460.06,5.92,66454.14,0.82,0.11,0.25,1.23,0.95,-0.31,0.15,0.14,0.69,0.46,0.58,0.12
1242,57.53,0.0,100,12.31,59453.76,5.04,59448.72,-0.77,3.0,2.75,-0.33,-0.66,0.48,0.51,0.54,0.41,0.49,0.32,0.12
1243,58.54,0.0,100,12.81,61619.14,4.8,61614.34,-0.28,1.76,1.44,0.08,-0.21,0.25,0.38,0.48,0.43,0.47,0.02,0.12
1244,56.99,0.0,100,11.5,63525.22,4.08,63521.14,-0.89,3.87,4.15,-0.39,-0.87,0.73,0.65,0.68,0.3,0.5,0.36,0.13
1245,60.5,0.0,100,3.63,63278.26,1.64,63276.62,-1.1,3.84,3.65,-0.67,-1.1,0.88,0.57,0.7,0.25,0.48,0.39,0.13
1246,60.5,0.0,100,8,63039.16,3.23,63035.92,0.78,-0.04,-0.14,1.16,0.94,-0.3,0.14,0.14,0.79,0.47,0.55,0.12
1247,57.85,0.0,100,19.88,63864.12,5.42,63858.7,-0.23,0.55,0.57,-0.02,-0.21,0.08,0.26,0.54,0.43,0.45,0.34,0.13
1248,59.49,0.0,100,4.62,65534.38,2.13,65532.24,-0.91,2.93,1.63,-0.5,-0.74,0.79,0.46,0.53,0.23,0.49,0.5,0.13
1249,58.84,0.0,100,8.68,59187.66,2.81,59184.84,-0.71,3.47,2.9,-0.26,-0.75,0.91,0.53,0.68,0.27,0.48,0.32,0.13
1250,57.58,0.0,100,9.96,62224.67,4.19,62220.48,-0.96,3.91,3.1,-0.49,-0.98,0.99,0.61,0.71,0.28,0.5,0.32,0.81
1251,54.92,0.0,100,28.1,63931.45,7.59,63923.86,0.07,0.26,0.25,0.37,0.31,-0.09,0.16,0.21,0.59,0.46,0.41,0.15
1252,57.68,0.0,100,11.66,66383.48,3.58,66379.9,0.6,0.15,0.06,0.97,0.78,-0.19,0.13,0.16,0.68,0.49,0.5,0.14
1253,54.8,0.0,100,24.78,62305.52,5.42,62300.1,-0.29,1.72,1.02,0.09,-0.18,0.19,0.38,0.39,0.55,0.47,0.06,0.15
1254,56.45,0.0,100,18.89,63243.24,5.38,63237.86,-0.26,1.3,1.81,0.06,-0.16,0.15,0.28,0.43,0.49,0.47,0.14,0.15
1255,61.27,0.0,100,5.75,60728.31,2.25,60726.06,0.24,0.45,0.93,0.49,0.17,-0.11,0.29,0.56,0.44,0.46,0.38,0.14
1256,58.65,0.0,100,9.96,66740.84,3.72,66737.12,0.16,0.06,0.47,0.32,0.01,-0.1,0.28,0.59,0.57,0.48,0.5,0.12
1257,55.09,0.0,100,17.32,62998.8,6.83,62991.98,-1.07,4.63,4.1,-0.53,-1.08,1.1,0.69,0.71,0.27,0.5,0.46,0.14
1258,62.02,0.0,100,5.22,64556.44,1.76,64554.68,-0.28,1.74,1.49,0.04,-0.34,0.32,0.48,0.62,0.42,0.46,0.3,0.14
1259,61.44,0.0,100,11.07,64395.9,5.76,64390.14,0.19,0.54,0.56,0.46,0.2,0.03,0.29,0.46,0.48,0.44,0.29,0.13
1260,61.24,0.0,100,1.63,61222.56,1.31,61221.24,-0.48,1.95,1.47,-0.13,-0.42,0.33,0.39,0.54,0.42,0.48,0.16,0.14
1261,59.35,0.0,100,9.26,65363.21,4.33,65358.88,-0.06,0.9,0.66,0.28,0.13,-0.02,0.23,0.29,0.51,0.48,0.32,0.14
1262,59.38,0.0,100,15.06,65839.7,6.55,65833.14,-0.34,0.84,1.36,-0.13,-0.34,0.09,0.36,0.55,0.44,0.45,0.34,0.13
1263,61.51,0.0,100,3.65,63169.46,2.42,63167.04,-0.58,2.59,2.48,-0.19,-0.57,0.47,0.52,0.57,0.35,0.47,0.16,0.13
1264,59.97,0.0,100,9.82,60852.3,3.82,60848.48,-0.79,2.92,2.36,-0.39,-0.76,0.55,0.56,0.61,0.33,0.46,0.27,0.15
1265,58.28,0.0,100,11.95,59870.28,3.33,59866.96,0.22,0.95,0.53,0.57,0.27,0.04,0.27,0.35,0.55,0.48,0.27,0.14
1266,58.52,0.0,100,8.7,65673.29,4.43,65668.86,-0.52,2.5,2.2,-0.17,-0.63,0.7,0.47,0.67,0.34,0.49,0.33,0.14
1267,54.76,0.0,100,18.69,64874.95,6.41,64868.54,-0.01,1.77,2.22,0.44,0.16,0.08,0.35,0.28,0.59,0.5,0.34,0.14
1268,54.32,0.0,100,28.48,64475.23,8.15,64467.08,-0.23,0.04,0.04,-0.04,-0.05,0.03,0.19,0.4,0.41,0.46,0.57,0.13
1269,57.98,0.0,100,8.54,62119.79,3.39,62116.4,-0.75,2.86,2.79,-0.33,-0.64,0.66,0.43,0.57,0.35,0.5,0.31,0.13
1270,51.0,0.0,100,34.4,62328.4,7.3,62321.1,-0.56,2.82,1.75,-0.14,-0.58,0.75,0.45,0.65,0.31,0.48,0.24,0.8
1271,58.35,0.0,100,12.76,66006.2,6.22,65999.98,-0.34,3.08,3.09,0.17,-0.29,0.46,0.53,0.48,0.4,0.47,0.41,0.15
1272,56.22,0.0,100,17.6,62705.64,6.4,62699.24,-0.46,1.84,1.64,-0.15,-0.47,0.42,0.41,0.58,0.38,0.48,0.14,0.15
1273,60.98,0.0,100,7.83,61694.0,2.62,61691.38,0.4,0.24,0.58,0.7,0.42,-0.14,0.33,0.34,0.65,0.46,0.39,0.15
1274,59.34,0.0,100,8.29,64791.06,4.66,64786.4,-0.17,0.78,1.17,0.05,-0.22,0.12,0.32,0.52,0.47,0.48,0.28,0.12
1275,58.97,0.0,100,9.78,67207.9,4.67,67203.22,0.15,1.1,0.65,0.56,0.36,0.07,0.28,0.22,0.6,0.48,0.41,0.12
1276,60.96,0.0,100,5.04,62394.72,2.9,62391.82,0.03,0.72,0.29,0.35,0.17,0.11,0.23,0.29,0.57,0.47,0.22,0.14
1277,57.92,0.0,100,12.42,64440.93,6.17,64434.76,-0.26,1.5,1.77,0.11,-0.09,0.13,0.35,0.34,0.53,0.48,0.2,0.12
1278,56.49,0.0,100,13.08,63272.81,5.27,63267.54,-1.42,5.4,3.7,-0.85,-1.45,1.2,0.76,0.82,0.15,0.5,0.51,0.12
1279,52.34,0.0,100,33.04,61559.47,7.67,61551.8,-0.14,0.7,1.01,0.11,-0.11,0.03,0.33,0.5,0.45,0.47,0.21,0.12
1280,58.6,0.0,100,9.78,66316.03,4.13,66311.9,-0.29,0.62,0.85,-0.07,-0.23,0.1,0.28,0.47,0.44,0.48,0.38,0.12
1281,59.8,0.0,100,7.16,68716.01,3.07,68712.94,0.59,0.5,0.05,1.02,0.79,-0.23,0.25,0.15,0.74,0.48,0.55,0.13
1282,59.53,0.0,100,9.54,64093.57,3.59,64089.98,0.2,1.14,0.39,0.58,0.26,0.08,0.27,0.36,0.55,0.47,0.28,0.12
1283,61.24,0.0,100,6.68,66934.94,3.71,66931.22,0.19,0.79,0.88,0.5,0.17,0.08,0.32,0.46,0.54,0.46,0.34,0.12
1284,51.49,0.0,100,32,64769.38,8.46,64760.92,-0.18,0.39,0.15,0.09,0.06,-0.04,0.15,0.32,0.53,0.48,0.55,0.13
1285,61.38,0.0,100,8.08,62078.74,4.45,62074.3,0.06,0.33,0.4,0.31,0.17,-0.06,0.19,0.36,0.41,0.46,0.25,0.13
1286,58.37,0.0,100,10.32,61421.86,3.24,61418.62,-0.86,3.29,2.73,-0.45,-0.9,0.73,0.55,0.73,0.24,0.48,0.3,0.12
1287,58.57,0.0,100,7.52,64860.42,2.46,64857.96,0.37,0.37,0.25,0.69,0.43,-0.1,0.23,0.33,0.65,0.49,0.33,0.12
1288,60.72,0.0,100,4.6,68429.14,2.12,68427.02,-1.08,4.34,2.21,-0.59,-1.16,1.31,0.75,0.82,0.23,0.48,0.48,0.13
1289,55.58,0.0,100,24.34,64137.38,6.91,64130.48,-0.07,0.22,0.27,0.19,0.16,-0.16,0.19,0.31,0.61,0.46,0.4,0.14
1290,54.48,0.0,100,25.6,67806.13,7.25,67798.88,0.51,-0.02,0.28,0.77,0.49,-0.15,0.13,0.38,0.61,0.47,0.43,0.12
1291,58.91,0.0,100,8.45,66720.48,4.25,66716.22,-0.87,3.3,3.62,-0.43,-0.81,0.4,0.58,0.62,0.3,0.48,0.32,0.8
1292,59.77,0.0,100,14.31,68984.72,5.86,68978.86,-0.13,0.27,0.85,0.05,-0.2,-0.06,0.4,0.57,0.48,0.45,0.48,0.15
1293,61.08,0.0,100,4.66,67218.14,2.64,67215.5,0.36,0.66,0.87,0.69,0.38,-0.08,0.24,0.39,0.52,0.47,0.38,0.14
1294,58.22,0.0,100,12.65,68059.68,6.08,68053.6,-0.01,2.33,2.03,0.5,0.09,0.28,0.44,0.35,0.51,0.48,0.48,0.14
1295,58.35,0.0,100,14.78,65508.03,5.31,65502.72,-0.19,1.93,1.17,0.19,-0.17,0.38,0.4,0.5,0.44,0.47,0.16,0.14
1296,59.53,0.0,100,8.2,64254.61,3.73,64250.88,-0.26,2.48,1.35,0.2,-0.2,0.51,0.49,0.49,0.44,0.48,0.26,0.14
1297,60.9,0.0,100,7.39,67433.62,4.03,67429.6,-0.15,0.45,0.39,0.02,-0.27,0.09,0.34,0.6,0.47,0.46,0.44,0.14
1298,59.21,0.0,100,8.01,65686.46,4.41,65682.06,-0.45,2.14,2.12,-0.09,-0.49,0.33,0.46,0.61,0.39,0.48,0.24,0.13
1299,59.47,0.0,100,4.36,66526.92,1.96,66524.96,-0.68,2.01,2.26,-0.35,-0.56,0.43,0.35,0.5,0.37,0.49,0.45,0.14
1300,59.99,0.0,100,2.36,64009.8,1.68,64008.12,-0.57,2.46,2.2,-0.15,-0.45,0.43,0.45,0.51,0.45,0.5,0.24,0.13
1301,47.32,0.0,100,44.8,64073.32,9.0,64064.32,-0.46,2.64,2.13,-0.02,-0.39,0.52,0.46,0.52,0.39,0.48,0.2,0.14
1302,60.21,0.0,100,4.2,64847.18,2.7,64844.48,-0.65,2.9,3.13,-0.25,-0.64,0.51,0.53,0.63,0.32,0.48,0.18,0.14
1303,60.04,0.0,100,8.61,69200.76,5.1,69195.66,0.01,0.26,0.1,0.3,0.25,-0.03,0.18,0.24,0.57,0.47,0.44,0.13
1304,58.33,0.0,100,10.95,66508.45,5.5,66502.94,-0.75,3.5,2.69,-0.27,-0.71,0.76,0.55,0.57,0.29,0.48,0.3,0.12
1305,59.05,0.0,100,8.54,66190.58,2.76,66187.82,0.81,0.14,0.01,1.23,0.97,-0.33,0.19,0.12,0.78,0.48,0.57,0.14
1306,59.61,0.0,100,8.6,68264.16,3.26,68260.9,-0.09,-0.0,0.16,0.12,0.08,-0.08,0.11,0.37,0.46,0.48,0.49,0.14
1307,59.34,0.0,100,13.82,65811.76,5.34,65806.42,-0.09,0.21,0.54,0.13,0.02,0.01,0.21,0.41,0.44,0.46,0.36,0.14
1308,58.75,0.0,100,10.48,67125.22,5.78,67119.44,0.01,0.77,1.15,0.29,0.03,-0.01,0.32,0.45,0.54,0.48,0.23,0.14
1309,52.97,0.0,100,27.01,68149.91,7.42,68142.5,-0.51,1.8,1.7,-0.16,-0.35,0.46,0.36,0.43,0.43,0.48,0.34,0.14
1310,57.26,0.0,100,17.85,67419.73,4.39,67415.34,-0.61,2.25,1.65,-0.25,-0.52,0.43,0.43,0.54,0.37,0.47,0.22,0.14
1311,58.45,0.0,100,13.78,64218.62,3.12,64215.5,0.28,-0.23,0.12,0.47,0.25,-0.25,0.23,0.42,0.61,0.47,0.41,0.8
1312,57.47,0.0,100,14.86,69189.49,6.65,69182.84,-0.32,1.0,0.51,-0.0,-0.05,0.07,0.24,0.3,0.48,0.48,0.44,0.13
1313,60.36,0.0,100,4.22,66688.78,2.52,66686.26,-0.92,3.46,1.94,-0.48,-0.9,1.07,0.57,0.67,0.27,0.48,0.32,0.13
1314,61.01,0.0,100,6.56,65636.45,3.15,65633.3,0.21,0.55,0.31,0.55,0.37,-0.05,0.22,0.28,0.63,0.46,0.28,0.13
1315,61.82,0.0,100,7.2,69368.39,3.71,69364.68,0.47,0.27,0.34,0.78,0.49,-0.04,0.21,0.36,0.56,0.45,0.42,0.13
1316,59.33,0.0,100,5.14,66851.75,2.53,66849.22,-0.03,2.32,2.46,0.46,0.09,0.33,0.37,0.35,0.54,0.49,0.47,0.12
1317,57.84,0.0,100,13.68,67774.48,4.24,67770.24,-0.06,1.97,0.89,0.4,0.1,0.29,0.41,0.32,0.55,0.48,0.34,0.13
1318,57.99,0.0,100,13.72,66505.38,6.22,66499.16,-0.63,2.19,1.47,-0.25,-0.48,0.54,0.39,0.46,0.43,0.48,0.34,0.14
1319,56.25,0.0,100,16.52,65655.76,6.37,65649.4,-0.3,1.78,1.69,0.09,-0.14,0.25,0.36,0.38,0.48,0.48,0.18,0.13
1320,55.73,0.0,100,15.64,67905.98,4.8,67901.18,-1.12,4.08,3.57,-0.65,-1.11,0.93,0.61,0.73,0.24,0.5,0.41,0.13
1321,54.3,0.0,100,25.68,68347.48,5.72,68341.76,-0.48,1.48,1.77,-0.21,-0.45,0.25,0.41,0.52,0.34,0.47,0.28,0.18
1322,60.39,0.0,100,7.32,69567.4,3.92,69563.48,0.13,0.67,0.86,0.41,0.09,-0.06,0.33,0.46,0.54,0.47,0.36,0.12
1323,61.77,0.0,100,6.52,70717.95,3.59,70714.36,0.39,-0.31,0.17,0.58,0.32,-0.21,0.24,0.47,0.55,0.46,0.47,0.12
1324,62.8,0.0,100,3.43,67485.72,1.81,67483.9,0.09,0.29,-0.07,0.41,0.35,-0.09,0.22,0.2,0.61,0.46,0.45,0.14
1325,56.8,0.0,100,14.28,67717.12,6.22,67710.9,-0.86,3.49,3.22,-0.43,-0.9,0.8,0.6,0.7,0.25,0.49,0.32,0.12
1326,55.87,0.0,100,16.88,67656.68,7.28,67649.4,0.47,0.23,0.08,0.82,0.63,-0.27,0.12,0.17,0.66,0.49,0.42,0.12
1327,60.5,0.0,100,9.33,68116.1,3.94,68112.16,-0.1,0.15,0.44,0.14,0.1,-0.1,0.2,0.31,0.55,0.46,0.42,0.12
1328,60.1,0.0,100,8.57,68374.3,3.73,68370.58,-1.08,3.93,4.64,-0.64,-1.11,0.65,0.72,0.77,0.21,0.47,0.42,0.13
1329,58.75,0.0,100,18.22,69995.76,6.86,69988.9,-0.14,0.63,0.5,0.06,-0.21,0.27,0.32,0.66,0.34,0.45,0.36,0.13
1330,61.5,0.0,100,2.99,63177.16,2.0,63175.16,-0.71,3.25,2.83,-0.25,-0.69,0.69,0.58,0.65,0.33,0.47,0.26,0.13
1331,62.12,0.0,100,7.6,69564.71,4.75,69559.96,-0.35,1.39,1.13,-0.1,-0.43,0.39,0.46,0.67,0.38,0.45,0.34,0.14
1332,57.05,0.0,100,16.86,69599.46,7.22,69592.24,0.17,0.34,0.44,0.5,0.39,-0.1,0.18,0.2,0.6,0.47,0.37,0.78
1333,56.67,0.0,100,15.2,67765.23,6.17,67759.06,-0.13,0.57,0.37,0.14,0.08,0.1,0.15,0.3,0.44,0.48,0.44,0.13
1334,61.17,0.0,100,6.88,71569.52,2.81,71566.7,0.52,0.31,0.21,0.91,0.72,-0.24,0.18,0.15,0.7,0.46,0.49,0.13
1335,60.4,0.0,100,15.2,68060.52,5.93,68054.58,0.14,-0.05,0.55,0.3,0.05,-0.07,0.27,0.61,0.45,0.44,0.46,0.13
1336,59.33,0.0,100,13.18,69080.38,5.88,69074.5,-0.54,1.6,1.5,-0.2,-0.33,0.22,0.35,0.41,0.46,0.46,0.37,0.13
1337,60.4,0.0,100,9.48,68699.41,4.25,68695.16,-0.06,0.21,0.69,0.13,-0.03,0.0,0.2,0.49,0.45,0.46,0.31,0.13
1338,58.65,0.0,100,13.64,68716.23,5.46,68710.76,0.22,-0.34,0.38,0.35,0.08,-0.2,0.22,0.58,0.49,0.47,0.51,0.12
1339,57.58,0.0,100,12.98,68670.82,5.42,68665.4,-0.43,2.26,2.27,-0.07,-0.46,0.47,0.44,0.59,0.35,0.48,0.18,0.14
1340,58.85,0.0,100,7.32,65556.5,2.8,65553.7,-0.55,3.08,2.07,-0.09,-0.54,0.75,0.51,0.6,0.36,0.49,0.27,0.12
1341,60.26,0.0,100,4.56,71962.53,2.33,71960.2,-0.71,2.31,2.06,-0.31,-0.5,0.35,0.38,0.45,0.4,0.48,0.46,0.12
1342,60.59,0.0,100,11.08,67737.52,4.21,67733.32,-0.06,0.86,0.9,0.21,-0.06,0.13,0.36,0.52,0.46,0.45,0.22,0.13
1343,58.91,0.0,100,15.2,66796.62,5.0,66791.62,-0.37,1.37,0.54,-0.02,-0.14,0.27,0.28,0.35,0.52,0.46,0.34,0.13
1344,59.09,0.0,100,7.56,66736.52,3.0,66733.52,-0.73,3.21,3.29,-0.27,-0.69,0.63,0.58,0.56,0.38,0.48,0.23,0.12
1345,60.28,0.0,100,10.36,69392.97,3.71,69389.26,0.24,-0.41,-0.03,0.36,0.12,-0.19,0.22,0.51,0.57,0.46,0.55,0.13
1346,57.28,0.0,100,19.48,64387.34,5.75,64381.6,0.14,-0.14,-0.01,0.34,0.17,-0.2,0.22,0.42,0.55,0.46,0.36,0.12
1347,52.92,0.0,100,21.12,71961.45,7.8,71953.64,-1.29,5.48,4.08,-0.69,-1.32,1.19,0.77,0.78,0.18,0.51,0.56,0.14
1348,59.17,0.0,100,7.99,64976.84,3.06,64973.78,0.06,1.15,1.35,0.42,0.16,0.03,0.31,0.36,0.51,0.48,0.22,0.12
1349,60.08,0.0,100,3.26,68111.91,2.13,68109.78,-0.59,2.61,2.63,-0.19,-0.56,0.45,0.44,0.61,0.35,0.49,0.17,0.12
1350,55.35,0.0,100,12.8,71846.26,5.22,71841.04,-0.57,3.69,3.49,-0.03,-0.54,0.79,0.53,0.56,0.39,0.51,0.44,0.12
1351,58.27,0.0,100,18.04,73290.18,6.6,73283.58,-0.03,-0.08,0.14,0.11,-0.1,-0.09,0.3,0.46,0.55,0.45,0.52,0.12
1352,60.1,0.0,100,10.6,67421.82,3.33,67418.5,0.53,0.45,0.66,0.93,0.69,-0.28,0.24,0.19,0.76,0.46,0.44,0.81
1353,52.54,0.0,100,25.51,67181.3,6.88,67174.42,-1.18,4.31,4.56,-0.71,-1.21,0.87,0.69,0.79,0.2,0.5,0.41,0.16
1354,61.89,0.0,100,3.46,71606.43,2.23,71604.2,-0.98,4.0,3.18,-0.51,-1.02,0.69,0.69,0.74,0.21,0.47,0.41,0.13
1355,57.27,0.0,100,16.67,71705.9,6.46,71699.44,-0.32,0.51,0.66,-0.09,-0.15,0.02,0.22,0.38,0.47,0.47,0.5,0.13
1356,60.11,0.0,100,4.02,69862.93,2.11,69860.82,0.09,1.76,1.63,0.53,0.14,0.05,0.37,0.39,0.62,0.49,0.4,0.13
1357,60.87,0.0,100,7,67412.69,2.65,67410.04,-0.14,0.59,0.76,0.03,-0.33,0.16,0.4,0.63,0.44,0.46,0.55,0.12
1358,62.45,0.0,100,4.05,68757.1,1.97,68755.14,0.31,0.06,0.59,0.54,0.26,-0.15,0.32,0.44,0.6,0.46,0.43,0.12
1359,56.54,0.0,100,17.62,67887.84,7.14,67880.7,-0.41,1.13,1.06,-0.13,-0.28,0.28,0.28,0.46,0.4,0.48,0.34,0.13
1360,56.02,0.0,100,10.34,69363.87,2.73,69361.14,-1.71,6.15,6.4,-1.12,-1.76,1.38,0.85,0.92,0.09,0.51,0.62,0.12
1361,60.83,0.0,100,5.62,70262.39,3.13,70259.26,-0.33,1.64,1.64,-0.02,-0.38,0.2,0.44,0.62,0.4,0.47,0.27,0.12
1362,58.39,0.0,100,8.6,62364.68,4.58,62360.1,-1.12,4.88,4.1,-0.56,-1.16,1.0,0.69,0.76,0.2,0.49,0.51,0.14
1363,58.52,0.0,100,8.52,69819.06,3.92,69815.14,-0.81,4.11,4.32,-0.28,-0.79,0.7,0.66,0.64,0.28,0.49,0.45,0.14
1364,54.54,0.0,100,21.38,71431.12,7.28,71423.84,-0.46,3.11,2.36,0.03,-0.41,0.7,0.54,0.55,0.41,0.49,0.32,0.14
1365,56.37,0.0,100,14.63,74393.08,5.7,74387.38,0.24,1.87,0.87,0.75,0.36,0.19,0.38,0.27,0.6,0.49,0.52,0.12
1366,60.97,0.0,100,13.92,71080.39,6.85,71073.54,-0.18,0.8,0.78,0.06,-0.18,0.09,0.3,0.54,0.38,0.44,0.26,0.13
1367,58.12,0.0,100,14.14,70294.57,5.27,70289.3,0.07,0.3,0.32,0.3,0.07,0.03,0.24,0.46,0.54,0.47,0.23,0.12
1368,58.98,0.0,100,7.23,71485.96,4.02,71481.94,0.32,1.8,1.61,0.82,0.42,0.09,0.33,0.26,0.64,0.49,0.57,0.14
1369,59.1,0.0,100,8.04,74675.3,3.92,74671.38,0.36,1.36,1.46,0.81,0.45,0.08,0.32,0.3,0.61,0.48,0.51,0.12
1370,58.44,0.0,100,5.59,68473.52,2.58,68470.94,-0.8,2.85,1.61,-0.39,-0.68,0.85,0.44,0.57,0.27,0.5,0.39,0.13
1371,59.63,0.0,100,5.37,67821.68,3.38,67818.3,-0.03,1.22,1.34,0.33,0.12,0.1,0.28,0.34,0.47,0.49,0.3,0.15
1372,58.68,0.0,100,7,70098.16,4.38,70093.78,-0.81,3.24,3.18,-0.37,-0.78,0.5,0.56,0.64,0.31,0.49,0.26,0.12
1373,59.74,0.0,100,6.36,73934.28,3.4,73930.88,-0.81,2.42,2.12,-0.45,-0.66,0.43,0.44,0.52,0.3,0.48,0.45,0.77
1374,50.72,0.0,100,31.24,68518.66,5.32,68513.34,-0.72,3.36,2.84,-0.27,-0.75,0.53,0.59,0.66,0.35,0.5,0.32,0.15
1375,58.04,0.0,100,11.55,63118.42,3.42,63115.0,-1.05,4.23,3.48,-0.56,-1.08,0.87,0.66,0.72,0.22,0.48,0.36,0.18
1376,61.08,0.0,100,7.34,70306.1,4.36,70301.74,-0.21,0.69,0.82,0.05,-0.06,0.04,0.25,0.36,0.47,0.46,0.3,0.21
1377,57.83,0.0,100,10.7,76268.34,3.06,76265.28,0.85,0.04,0.03,1.25,0.98,-0.27,0.11,0.12,0.74,0.49,0.58,0.18
1378,58.0,0.0,100,15.53,65395.46,5.0,65390.46,-0.13,0.88,0.84,0.19,0.07,-0.0,0.24,0.33,0.47,0.47,0.33,0.18
1379,59.72,0.0,100,7.6,68714.8,4.4,68710.4,-0.02,0.94,0.91,0.33,0.18,0.07,0.23,0.3,0.6,0.48,0.23,0.19
1380,62.46,0.0,100,2,67804.98,1.5,67803.48,0.01,0.72,0.64,0.34,0.17,0.04,0.25,0.33,0.55,0.46,0.23,0.15
1381,58.69,0.0,100,6.48,71038.98,3.42,71035.56,-0.89,3.23,3.35,-0.5,-0.9,0.71,0.56,0.68,0.28,0.5,0.3,0.15
1382,57.49,0.0,100,15.12,69032.11,6.35,69025.76,-0.42,2.85,2.01,0.05,-0.41,0.56,0.54,0.55,0.41,0.48,0.28,0.14
1383,59.34,0.0,100,6.93,68743.18,2.17,68741.02,0.6,0.55,0.38,1.02,0.77,-0.21,0.21,0.12,0.7,0.48,0.54,0.14
1384,56.05,0.0,100,13.6,74240.6,6.0,74234.6,0.09,1.99,1.53,0.55,0.15,0.26,0.36,0.36,0.56,0.5,0.42,0.14
1385,61.29,0.0,100,4.17,73410.68,2.42,73408.26,0.47,0.67,0.77,0.87,0.59,-0.12,0.27,0.25,0.63,0.47,0.4,0.14
1386,55.56,0.0,100,19.52,69433.12,7.24,69425.88,-0.46,1.57,1.27,-0.18,-0.41,0.38,0.32,0.53,0.36,0.48,0.25,0.14
1387,60.38,0.0,100,2.66,72030.19,1.83,72028.36,-0.79,3.39,3.8,-0.35,-0.79,0.66,0.64,0.63,0.3,0.49,0.26,0.13
1388,59.93,0.0,100,6.43,65802.78,3.38,65799.4,-0.03,0.57,0.74,0.18,-0.09,0.13,0.23,0.57,0.45,0.48,0.26,0.13
1389,55.71,0.0,100,21.58,70234.8,5.12,70229.68,-0.07,1.73,0.97,0.33,-0.02,0.4,0.41,0.4,0.45,0.47,0.18,0.12
1390,57.78,0.0,100,11.51,70179.92,5.07,70174.86,-0.97,3.85,3.04,-0.5,-0.94,0.79,0.59,0.67,0.28,0.49,0.31,0.12
1391,59.17,0.0,100,12.35,67150.32,3.08,67147.24,-0.42,2.36,1.56,-0.02,-0.4,0.4,0.47,0.56,0.37,0.46,0.14,0.13
1392,59.55,0.0,100,10.65,68737.02,3.9,68733.12,-0.33,1.78,1.88,0.02,-0.31,0.3,0.4,0.52,0.47,0.47,0.14,0.13
1393,61.34,0.0,100,2.16,72129.9,1.58,72128.32,0.11,1.29,0.86,0.5,0.19,0.19,0.33,0.36,0.49,0.48,0.22,0.78
1394,56.02,0.0,100,13.36,71436.27,5.59,71430.68,-1.71,6.15,5.99,-1.11,-1.75,1.33,0.9,0.9,0.1,0.5,0.63,0.15
