episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
170,34.08,0.0,100,21.06,7987.73,4.89,7982.84,-0.13,-0.37,0.04,-0.01,-0.02,-0.0,2.43,1.92,2.52,0.46,0.59,0.59
171,39.11,0.0,100,14.72,8118.84,6.38,8112.46,-1.48,5.07,5.21,-0.96,-1.44,1.17,3.19,2.61,1.72,0.5,0.6,0.44
172,17.65,0.0,100,41.76,8123.62,8.02,8115.6,-0.55,1.83,2.04,-0.33,-0.76,0.45,2.5,1.93,2.3,0.45,0.59,0.17
173,30.87,0.0,100,25.11,8266.06,6.7,8259.36,-1.08,3.7,2.64,-0.66,-1.14,1.03,2.96,2.41,2.07,0.5,0.42,0.15
174,47.1,0.01,99,2.79,8620.1,1.89,8618.2,-0.53,1.36,1.45,-0.28,-0.53,0.36,2.71,2.02,2.34,0.47,0.34,0.13
175,38.84,0.01,99,13.29,8097.03,5.45,8091.58,-1.11,3.54,2.4,-0.66,-0.94,0.89,3.06,2.38,1.86,0.49,0.51,0.16
176,34.76,0.0,100,20.2,8414.28,6.18,8408.1,-0.84,2.65,2.39,-0.5,-0.83,0.69,2.76,2.16,2.2,0.48,0.3,0.13
177,30.25,0.0,100,25.88,8512.33,6.53,8505.8,-0.44,0.9,1.31,-0.2,-0.35,0.06,2.62,1.97,2.41,0.47,0.4,0.13
178,47.13,0.0,100,4.62,8400.87,3.05,8397.82,-1.22,3.8,4.11,-0.76,-1.07,0.73,3.1,2.35,1.84,0.49,0.52,0.13
179,46.31,0.0,100,5.65,8549.34,3.12,8546.22,-0.55,1.29,1.27,-0.27,-0.39,0.27,2.57,1.95,2.49,0.47,0.42,0.14
180,29.59,0.0,100,26.72,8537.62,8.09,8529.54,-0.45,0.93,0.73,-0.2,-0.34,0.25,2.58,1.89,2.49,0.46,0.44,0.12
181,37.59,0.01,99,14.89,8702.49,5.3,8697.19,-1.2,4.04,2.78,-0.73,-1.15,1.08,2.92,2.23,2.01,0.48,0.46,0.13
182,35.81,0.0,100,18.88,8949.44,5.12,8944.32,-0.36,0.44,0.54,-0.14,-0.18,0.0,2.67,2.13,2.32,0.48,0.56,0.13
183,43.08,0.01,99,7.9,8695.28,4.01,8691.27,-0.04,-0.45,0.04,0.06,-0.03,-0.15,2.38,1.87,2.5,0.45,0.53,0.13
184,15.24,0.02,98,41.84,8789.33,8.15,8781.18,-0.77,1.97,2.22,-0.42,-0.52,0.3,2.98,2.15,2.0,0.48,0.61,0.16
185,43.92,0.0,100,8.66,9010.56,4.8,9005.76,-1.29,4.47,4.57,-0.84,-1.39,0.97,3.21,2.51,1.81,0.5,0.52,0.84
186,36.79,0.01,99,15.9,8786.81,3.96,8782.85,-1.34,4.57,2.9,-0.83,-1.27,1.16,3.2,2.57,1.74,0.5,0.56,0.18
187,40.83,0.01,99,10.76,8846.48,4.22,8842.26,-0.92,2.96,3.58,-0.59,-1.0,0.81,2.66,2.18,2.17,0.47,0.41,0.13
188,45.52,0.0,100,6.64,9071.6,3.6,9068.0,-0.63,1.71,1.02,-0.34,-0.52,0.29,2.8,2.18,2.05,0.47,0.4,0.12
189,40.54,0.0,100,12.92,9212.95,4.55,9208.4,-0.69,2.01,1.49,-0.38,-0.63,0.55,2.65,1.94,2.34,0.46,0.28,0.12
190,45.86,0.0,100,6.22,9108.9,3.34,9105.56,-1.13,3.86,2.81,-0.7,-1.15,1.01,2.86,2.21,1.88,0.46,0.42,0.13
191,19.63,0.0,100,39.26,8518.23,7.51,8510.72,-1.43,4.79,4.87,-0.92,-1.36,1.12,3.19,2.6,1.74,0.5,0.58,0.14
192,33.06,0.01,99,20.65,9278.67,4.01,9274.67,-0.83,2.47,1.97,-0.47,-0.73,0.39,2.93,2.24,2.16,0.49,0.37,0.13
193,40.76,0.0,100,12.64,9410.58,5.12,9405.46,-1.0,3.3,4.13,-0.64,-1.09,0.61,2.86,2.2,2.17,0.48,0.44,0.13
194,16.36,0.0,100,43.39,9223.75,7.88,9215.86,-0.01,-0.54,0.05,0.09,-0.05,-0.12,2.14,1.55,2.84,0.44,0.58,0.13
195,27.43,0.0,100,29.44,9486.33,6.5,9479.82,0.01,-0.56,-0.0,0.1,-0.05,-0.22,2.35,1.75,2.68,0.45,0.58,0.13
196,33.79,0.01,99,19.73,9152.82,4.82,9148.0,-1.17,3.95,3.32,-0.74,-1.18,0.73,3.01,2.4,1.78,0.48,0.44,0.13
197,38.84,0.0,100,15.06,9294.96,5.92,9289.04,-1.26,4.14,3.14,-0.78,-1.15,0.96,3.09,2.51,1.95,0.5,0.53,0.13
198,43.84,0.0,100,8.76,9542.21,4.65,9537.56,-1.13,3.68,2.59,-0.68,-0.99,0.85,3.06,2.49,1.79,0.49,0.5,0.13
199,40.39,0.01,99,11.32,9866.35,2.75,9863.6,-1.54,5.59,4.71,-1.0,-1.67,1.2,3.2,2.48,1.66,0.49,0.64,0.12
200,42.24,0.0,100,10.78,9478.75,5.5,9473.26,-1.5,5.42,4.59,-0.98,-1.63,1.16,3.16,2.55,1.62,0.49,0.63,0.13
201,34.79,0.0,100,20.16,9555.35,6.03,9549.32,0.14,-0.78,0.06,0.18,-0.1,-0.23,2.12,1.53,2.97,0.44,0.75,0.12
202,33.95,0.01,99,19.52,9865.82,7.08,9858.75,-0.41,0.92,0.41,-0.16,-0.3,0.2,2.6,1.94,2.42,0.46,0.43,0.12
203,37.62,0.0,100,16.6,9802.15,6.41,9795.74,-1.0,3.0,2.04,-0.58,-0.82,0.76,3.1,2.43,1.81,0.49,0.55,0.13
204,37.16,0.01,99,15.43,9835.5,6.07,9829.43,-1.21,4.12,3.8,-0.76,-1.24,1.0,3.03,2.38,1.94,0.49,0.45,0.13
205,25.03,0.01,99,30.87,9890.52,7.73,9882.79,-0.93,3.24,3.25,-0.56,-1.06,0.67,2.64,1.95,2.17,0.45,0.5,0.82
206,30.39,0.01,99,24.05,9962.56,5.44,9957.11,-1.33,4.77,4.64,-0.87,-1.46,1.01,3.2,2.44,1.71,0.49,0.59,0.16
207,46.71,0.0,100,5.15,10315.22,2.9,10312.32,-0.39,0.85,1.48,-0.18,-0.41,0.19,2.44,2.04,2.59,0.47,0.39,0.14
208,46.78,0.01,99,3.19,10204.19,2.17,10202.02,-1.41,4.96,4.03,-0.89,-1.44,1.3,3.09,2.48,1.75,0.49,0.52,0.17
209,43.68,0.0,100,8.96,10105.84,3.46,10102.38,-0.94,3.0,3.49,-0.61,-1.0,0.65,2.9,2.3,1.95,0.48,0.36,0.16
210,34.03,0.0,100,21.12,9909.96,6.17,9903.78,-0.69,1.88,2.34,-0.39,-0.59,0.37,2.68,1.99,2.34,0.47,0.34,0.15
211,43.43,0.0,100,9.28,10231.66,5.4,10226.26,-0.72,2.22,1.99,-0.42,-0.74,0.48,2.73,2.09,2.14,0.46,0.29,0.13
212,22.57,0.0,100,35.56,10052.48,7.78,10044.7,-0.15,0.27,0.95,-0.03,-0.35,0.03,2.14,1.49,2.75,0.42,0.68,0.13
213,39.06,0.0,100,14.79,10011.78,3.4,10008.38,-0.59,1.76,1.66,-0.34,-0.68,0.4,2.75,2.13,2.25,0.48,0.4,0.13
214,43.6,0.0,100,9.07,10102.04,3.19,10098.84,-0.35,0.88,1.5,-0.16,-0.45,0.1,2.46,1.93,2.57,0.46,0.46,0.14
215,37.63,0.0,100,16.59,10287.88,6.04,10281.84,-0.13,-0.34,0.01,-0.0,-0.04,-0.07,2.41,1.92,2.59,0.46,0.56,0.13
216,38.16,0.0,100,15.92,10518.01,4.65,10513.36,-1.28,4.64,4.0,-0.81,-1.41,1.08,3.12,2.44,1.92,0.5,0.58,0.14
217,25.97,0.0,100,31.28,10168.1,6.87,10161.24,-0.17,-0.24,-0.08,0.02,0.05,-0.1,2.34,1.69,2.69,0.45,0.62,0.13
218,37.22,0.01,99,15.35,10257.38,4.82,10252.57,-1.12,3.86,3.79,-0.72,-1.21,0.94,3.1,2.48,1.85,0.5,0.45,0.13
219,18.57,0.0,100,40.6,10849.48,8.1,10841.38,-0.78,2.32,2.61,-0.46,-0.78,0.42,2.76,2.11,2.18,0.47,0.28,0.14
220,38.35,0.01,99,13.92,10382.65,4.23,10378.42,0.12,-0.78,0.09,0.13,-0.15,-0.16,2.17,1.63,2.75,0.44,0.75,0.14
221,31.63,0.01,99,22.46,11118.77,7.86,11110.91,-0.4,1.25,0.94,-0.22,-0.62,0.42,2.48,1.88,2.44,0.45,0.63,0.14
222,29.83,0.0,100,26.42,10483.15,7.15,10476.0,-1.12,3.6,2.74,-0.68,-1.0,0.78,3.13,2.6,1.69,0.5,0.5,0.13
223,47.32,0.0,100,4.38,10823.88,2.52,10821.36,-1.26,4.44,2.98,-0.78,-1.32,1.06,3.16,2.47,1.81,0.5,0.48,0.13
224,30.93,0.0,100,25.03,10975.58,6.16,10969.42,-1.32,4.76,3.42,-0.84,-1.46,1.19,3.05,2.4,1.75,0.48,0.58,0.14
225,20.92,0.0,100,37.64,10927.12,7.33,10919.8,-1.17,3.98,2.33,-0.71,-1.13,0.91,3.05,2.28,1.79,0.48,0.44,0.13
226,44.31,0.0,100,8.17,11185.28,4.21,11181.06,-0.28,-0.08,-0.07,-0.06,0.06,-0.05,2.65,1.97,2.34,0.46,0.75,0.87
227,46.26,0.01,99,3.85,10326.36,2.61,10323.76,0.07,-0.7,0.04,0.12,-0.11,-0.1,2.2,1.7,2.74,0.44,0.67,0.13
228,33.11,0.02,98,18.86,10600.52,5.42,10595.1,-0.93,3.0,1.94,-0.54,-0.88,0.76,2.93,2.35,2.04,0.49,0.35,0.13
229,43.7,0.0,100,8.94,10811.66,4.8,10806.86,-1.14,3.6,3.02,-0.68,-0.95,0.82,2.97,2.35,1.97,0.49,0.51,0.13
230,36.52,0.0,100,17.98,10830.34,5.57,10824.78,-0.7,2.26,2.06,-0.41,-0.81,0.53,2.57,1.93,2.29,0.45,0.46,0.13
231,25.71,0.0,100,31.6,11095.07,7.75,11087.32,-1.1,3.69,3.26,-0.67,-1.12,0.97,2.86,2.26,2.09,0.48,0.42,0.15
232,45.94,0.0,100,6.12,11192.22,3.83,11188.4,0.06,-0.67,0.06,0.09,-0.15,-0.18,2.45,1.96,2.7,0.47,0.66,0.12
233,45.73,0.0,100,6.38,11401.24,4.0,11397.24,-0.78,2.15,1.65,-0.43,-0.59,0.55,3.02,2.53,1.97,0.5,0.6,0.14
234,27.9,0.0,100,28.84,11092.36,7.12,11085.24,-1.04,3.38,3.8,-0.65,-1.07,0.61,3.09,2.47,2.0,0.5,0.38,0.13
235,36.74,0.0,100,17.71,11792.32,4.79,11787.52,-0.82,2.27,2.39,-0.47,-0.67,0.47,3.03,2.4,1.96,0.49,0.52,0.14
236,36.0,0.0,100,18.64,11344.52,4.64,11339.88,-0.5,1.2,1.87,-0.3,-0.55,0.24,2.83,2.26,2.24,0.49,0.36,0.13
237,26.63,0.0,100,30.45,11858.92,8.12,11850.8,-0.75,2.32,1.96,-0.45,-0.79,0.57,2.83,2.3,2.16,0.49,0.26,0.14
238,46.12,0.0,100,5.89,11986.34,3.7,11982.64,-0.55,1.89,2.14,-0.31,-0.74,0.4,2.46,1.93,2.4,0.45,0.58,0.13
239,42.83,0.0,100,10.04,11584.81,4.25,11580.56,-0.57,1.2,1.19,-0.29,-0.35,0.15,2.85,2.13,2.07,0.47,0.54,0.15
240,47.84,0.0,100,3.72,11943.25,2.45,11940.8,-0.74,2.54,1.95,-0.45,-0.93,0.8,2.67,2.11,2.27,0.47,0.55,0.17
241,48.56,0.0,100,2.82,12037.43,1.91,12035.52,-0.27,-0.06,-0.05,-0.05,0.07,-0.09,2.83,2.17,2.15,0.48,0.75,0.12
242,28.86,0.01,99,26,11719.69,6.84,11712.85,-0.64,1.78,2.09,-0.36,-0.6,0.34,2.63,2.04,2.27,0.46,0.32,0.12
243,42.64,0.0,100,10.27,11553.74,5.22,11548.52,-0.6,1.54,1.57,-0.32,-0.49,0.39,2.68,2.07,2.35,0.47,0.37,0.13
244,36.1,0.01,99,16.78,11983.77,4.47,11979.29,-0.71,2.46,2.25,-0.42,-0.9,0.54,2.74,2.1,2.26,0.47,0.55,0.12
245,42.9,0.0,100,9.94,12176.35,3.55,12172.8,-0.41,0.63,0.85,-0.19,-0.25,0.13,2.69,2.14,2.37,0.48,0.51,0.13
246,43.29,0.01,99,7.64,12063.53,3.67,12059.86,-0.59,1.93,2.1,-0.36,-0.82,0.48,2.71,2.15,2.26,0.48,0.58,0.86
247,31.1,0.0,100,24.82,11697.21,6.93,11690.28,-0.51,1.15,1.06,-0.25,-0.37,0.19,2.63,1.89,2.3,0.46,0.45,0.14
248,42.51,0.01,99,8.63,11910.63,3.28,11907.35,-0.22,-0.12,0.0,-0.03,0.06,-0.09,2.61,1.97,2.32,0.46,0.68,0.24
249,45.98,0.0,100,6.06,12063.96,3.24,12060.72,-0.52,1.75,1.31,-0.29,-0.72,0.37,2.7,1.97,2.33,0.47,0.6,0.48
250,38.41,0.0,100,15.6,12272.76,5.96,12266.8,-0.6,1.96,2.35,-0.35,-0.78,0.44,2.55,1.96,2.44,0.46,0.58,0.17
251,23.11,0.0,100,34.88,11627.24,7.4,11619.84,-0.16,-0.3,0.02,-0.02,-0.03,-0.1,2.4,1.72,2.52,0.44,0.56,0.17
252,47.1,0.0,100,4.65,12797.9,3.06,12794.84,-1.15,3.97,3.5,-0.73,-1.24,1.02,2.84,2.32,2.01,0.48,0.48,0.18
253,20.5,0.0,100,38.17,11135.17,6.31,11128.86,-1.29,4.34,3.27,-0.79,-1.2,1.02,3.12,2.34,1.72,0.48,0.55,0.13
254,20.68,0.0,100,37.94,12176.46,7.33,12169.14,-0.44,1.39,1.35,-0.24,-0.65,0.42,2.53,1.85,2.47,0.46,0.62,0.13
255,43.05,0.0,100,9.76,12293.83,4.63,12289.2,-0.95,2.94,2.65,-0.57,-0.87,0.71,2.83,2.28,2.11,0.48,0.38,0.14
256,41.05,0.0,100,12.28,12720.07,5.95,12714.12,-0.67,2.18,2.82,-0.42,-0.87,0.49,2.5,2.01,2.23,0.45,0.56,0.13
257,27.67,0.0,100,29.14,12242.78,6.52,12236.26,-1.16,3.92,3.44,-0.72,-1.16,0.78,3.13,2.5,1.85,0.5,0.45,0.13
258,38.58,0.01,99,13.63,11986.01,2.99,11983.01,-1.69,5.94,5.12,-1.09,-1.68,1.52,3.23,2.68,1.7,0.51,0.65,0.13
259,39.76,0.0,100,13.9,12554.31,4.49,12549.82,-1.02,3.15,2.04,-0.59,-0.84,0.67,3.05,2.45,1.91,0.49,0.54,0.13
260,34.52,0.01,99,18.79,12088.45,5.81,12082.65,-0.05,-0.46,0.01,0.04,-0.06,-0.15,2.36,1.81,2.6,0.45,0.54,0.13
261,42.86,0.0,100,10,13226.86,4.9,13221.96,-1.27,4.36,3.45,-0.78,-1.22,0.99,3.05,2.45,1.82,0.49,0.5,0.15
262,43.52,0.0,100,9.16,12987.73,3.63,12984.1,-1.38,4.77,4.26,-0.88,-1.42,1.18,2.93,2.49,1.92,0.49,0.52,0.14
263,30.76,0.02,98,21.88,12383.06,6.14,12376.92,-0.87,2.3,2.05,-0.49,-0.61,0.52,2.67,2.01,2.32,0.47,0.59,0.15
264,29.08,0.0,100,27.36,12329.94,8.14,12321.8,-0.63,1.77,1.96,-0.37,-0.66,0.4,2.7,2.15,2.29,0.48,0.3,0.13
265,37.24,0.0,100,17.08,13062.22,5.62,13056.6,-0.39,1.17,0.85,-0.18,-0.5,0.16,2.5,1.78,2.49,0.45,0.51,0.12
266,26.6,0.0,100,30.49,12521.14,6.83,12514.32,-0.52,1.47,1.02,-0.28,-0.57,0.41,2.52,1.82,2.28,0.44,0.4,0.13
267,42.3,0.0,100,10.7,13297.36,4.08,13293.28,0.12,-0.8,0.02,0.14,-0.15,-0.12,2.16,1.62,2.96,0.45,0.75,0.86
268,35.97,0.0,100,18.68,13031.4,6.52,13024.88,-1.11,3.45,3.0,-0.67,-0.94,0.72,2.93,2.32,1.99,0.48,0.52,0.15
269,47.98,0.0,100,3.55,13586.82,2.4,13584.42,-0.67,2.12,2.38,-0.39,-0.75,0.43,2.61,1.97,2.27,0.46,0.41,0.13
270,44.05,0.0,100,8.5,13730.79,4.35,13726.44,-0.06,-0.46,-0.01,0.06,-0.03,-0.1,2.23,1.63,2.85,0.45,0.55,0.14
271,42.21,0.01,99,9,13684.02,4.82,13679.19,-0.17,-0.29,-0.02,-0.03,-0.03,-0.06,2.54,2.12,2.5,0.48,0.6,0.13
272,33.94,0.01,99,19.54,13420.7,5.59,13415.11,-0.34,0.94,0.79,-0.15,-0.46,0.25,2.58,1.86,2.41,0.46,0.48,0.12
273,44.25,0.0,100,8.24,12619.56,3.1,12616.46,-0.58,1.3,0.99,-0.29,-0.37,0.34,2.67,2.08,2.27,0.47,0.52,0.16
274,19.38,0.0,100,39.58,12802.12,7.34,12794.78,-1.3,4.38,2.49,-0.78,-1.17,1.31,3.15,2.53,1.85,0.5,0.54,0.12
275,38.86,0.0,100,15.04,13501.92,6.2,13495.72,-0.64,1.65,2.2,-0.35,-0.51,0.35,2.71,2.03,2.21,0.46,0.42,0.13
276,33.4,0.0,100,21.92,13304.82,6.2,13298.62,-0.0,-0.59,0.08,0.07,-0.09,-0.19,2.28,1.58,2.63,0.43,0.63,0.13
277,49.6,0.0,100,1.51,14250.4,1.25,14249.14,-1.15,3.67,2.21,-0.68,-0.99,0.94,3.02,2.34,1.98,0.49,0.5,0.13
278,27.56,0.0,100,29.28,13185.18,6.9,13178.28,-1.18,4.3,2.75,-0.73,-1.31,1.26,2.87,2.29,1.93,0.47,0.56,0.13
279,28.51,0.0,100,28.08,12790.48,7.53,12782.96,-0.91,3.06,3.2,-0.56,-1.0,0.67,2.91,2.26,2.03,0.48,0.42,0.14
280,38.31,0.01,99,13.97,13780.69,5.31,13775.37,-0.49,1.28,1.45,-0.27,-0.52,0.32,2.7,2.16,2.27,0.48,0.34,0.14
281,42.25,0.0,100,10.77,13481.82,3.73,13478.1,-0.58,1.62,1.93,-0.33,-0.59,0.4,2.46,1.95,2.29,0.45,0.31,0.13
282,24.12,0.0,100,33.61,13669.36,7.45,13661.92,-0.62,1.75,1.74,-0.35,-0.63,0.27,2.77,2.19,2.43,0.49,0.32,0.13
283,45.37,0.0,100,6.84,13761.36,2.8,13758.56,-0.44,1.03,0.5,-0.22,-0.42,0.43,2.59,2.17,2.41,0.48,0.36,0.13
284,40.02,0.0,100,13.58,13627.6,4.93,13622.66,-1.25,4.17,3.89,-0.78,-1.2,0.96,3.08,2.49,1.8,0.49,0.48,0.13
285,31.66,0.0,100,24.11,13160.1,5.54,13154.56,-1.12,3.48,3.29,-0.68,-0.97,0.68,3.07,2.51,1.83,0.49,0.51,0.14
286,42.63,0.0,100,10.29,13915.15,3.73,13911.42,-0.69,1.61,1.53,-0.37,-0.44,0.2,2.87,2.34,2.08,0.49,0.64,0.13
287,47.71,0.01,99,2,14166.29,1.5,14164.79,-0.6,1.63,1.91,-0.32,-0.53,0.21,2.86,2.24,2.15,0.48,0.35,0.8
288,47.86,0.0,100,3.7,15101.09,2.35,15098.74,-1.3,4.31,3.78,-0.81,-1.21,1.0,3.12,2.51,1.79,0.5,0.54,0.14
289,39.05,0.0,100,14.8,14252.74,5.28,14247.46,-0.18,-0.24,-0.09,0.0,0.04,-0.22,2.44,1.94,2.57,0.46,0.6,0.15
290,47.31,0.0,100,4.39,14789.42,2.56,14786.86,-1.53,5.47,4.38,-0.97,-1.56,1.36,3.14,2.55,1.77,0.5,0.57,0.14
291,40.95,0.0,100,12.4,14702.97,3.55,14699.42,-0.42,0.74,1.05,-0.2,-0.3,0.2,2.42,1.96,2.36,0.45,0.48,0.14
292,27.71,0.0,100,29.08,13509.48,6.83,13502.66,-0.11,-0.36,-0.04,0.02,-0.02,-0.09,2.31,1.9,2.65,0.46,0.52,0.14
293,24.57,0.0,100,33.04,14178.16,7.42,14170.74,-0.58,1.38,1.29,-0.31,-0.47,0.37,2.7,2.02,2.23,0.46,0.41,0.13
294,46.98,0.0,100,4.8,14670.52,3.0,14667.52,-0.64,1.46,0.91,-0.33,-0.38,0.38,2.69,2.25,2.25,0.48,0.65,0.14
295,44.64,0.0,100,7.75,14276.76,4.0,14272.76,-0.98,3.01,2.2,-0.58,-0.82,0.85,3.01,2.41,1.87,0.49,0.55,0.14
296,36.9,0.01,99,15.76,14387.68,6.29,14381.39,-1.11,4.02,2.63,-0.68,-1.23,1.03,2.79,2.12,2.09,0.47,0.54,0.14
297,42.67,0.0,100,10.24,15043.88,5.02,15038.86,-0.95,3.15,3.03,-0.58,-1.01,0.74,2.85,2.24,2.18,0.48,0.4,0.14
298,28.57,0.0,100,28,14828.12,7.62,14820.5,-1.3,4.57,3.48,-0.82,-1.37,1.24,2.99,2.37,1.85,0.48,0.51,0.14
299,44.92,0.0,100,7.4,14731.67,4.01,14727.66,-1.16,3.76,2.63,-0.71,-1.05,0.83,3.1,2.63,1.78,0.5,0.5,0.15
300,29.67,0.0,100,26.62,14558.0,5.62,14552.38,-0.05,-0.44,0.05,0.06,-0.01,-0.21,2.28,1.79,2.57,0.44,0.52,0.14
301,42.67,0.0,100,10.24,15157.1,5.7,15151.4,-0.07,-0.48,-0.03,0.05,-0.04,-0.21,2.34,1.79,2.67,0.45,0.52,0.14
302,34.9,0.0,100,20.02,14033.9,5.49,14028.42,-0.82,2.48,1.62,-0.45,-0.7,0.58,2.78,2.14,2.21,0.48,0.38,0.13
303,35.56,0.0,100,19.2,15268.89,7.25,15261.64,-1.5,5.25,3.7,-0.94,-1.43,1.13,3.35,2.54,1.5,0.49,0.6,0.14
304,29.71,0.0,100,26.56,14918.0,7.3,14910.7,-1.05,3.29,2.37,-0.62,-0.9,0.82,2.99,2.4,1.91,0.49,0.52,0.13
305,47.67,0.0,100,3.94,15346.4,2.36,15344.04,-1.08,3.62,3.24,-0.67,-1.12,0.77,2.97,2.3,1.9,0.48,0.41,0.13
306,19.57,0.01,99,37.82,14472.14,8.68,14463.45,-0.43,0.89,0.46,-0.2,-0.33,0.37,2.73,2.17,2.25,0.48,0.46,0.14
307,42.9,0.0,100,9.94,14864.6,4.29,14860.32,-0.25,0.59,1.29,-0.11,-0.47,0.22,2.27,1.74,2.74,0.45,0.66,0.13
308,39.11,0.0,100,14.72,15242.26,5.6,15236.66,-0.29,0.52,0.56,-0.09,-0.25,0.05,2.51,1.82,2.5,0.46,0.44,0.83
309,42.23,0.0,100,10.79,15404.96,4.38,15400.58,0.06,-0.69,0.0,0.12,-0.11,-0.24,2.47,1.86,2.77,0.47,0.64,0.13
310,35.17,0.0,100,19.68,14665.56,6.53,14659.04,-1.73,6.09,5.49,-1.13,-1.72,1.35,3.32,2.63,1.51,0.5,0.66,0.14
311,30.73,0.0,100,25.28,15460.78,8.08,15452.7,-0.28,-0.05,-0.07,-0.07,0.07,-0.1,2.59,1.96,2.32,0.46,0.75,0.14
312,44.67,0.01,99,5.88,15370.93,3.76,15367.17,-0.85,2.96,2.36,-0.53,-1.02,0.65,2.71,2.09,2.1,0.46,0.52,0.14
313,39.79,0.01,99,12.08,15823.26,4.83,15818.42,-0.9,3.12,3.03,-0.57,-1.08,0.65,2.77,2.11,1.96,0.46,0.51,0.14
314,26.92,0.0,100,30.08,15192.48,7.24,15185.24,-1.07,3.58,2.75,-0.66,-1.1,0.81,3.01,2.43,1.89,0.49,0.38,0.14
315,43.97,0.0,100,8.6,15717.15,4.55,15712.6,-0.93,3.25,2.94,-0.58,-1.09,0.61,2.8,2.08,2.03,0.46,0.5,0.14
316,33.91,0.0,100,21.27,15781.41,6.77,15774.64,-0.86,3.01,2.47,-0.54,-1.04,0.82,2.73,2.16,2.09,0.46,0.52,0.14
317,37.71,0.0,100,16.48,16106.88,5.92,16100.96,-0.27,0.68,1.62,-0.11,-0.45,0.05,2.32,1.59,2.71,0.44,0.66,0.14
318,41.19,0.0,100,12.1,15697.74,3.17,15694.56,-0.32,0.63,0.84,-0.16,-0.42,0.31,2.5,1.98,2.46,0.46,0.48,0.15
319,33.46,0.0,100,21.84,16403.14,7.42,16395.72,-0.13,0.01,0.54,-0.02,-0.25,0.03,2.29,1.72,2.77,0.45,0.57,0.14
320,22.3,0.0,100,35.9,15396.04,6.72,15389.32,-0.84,2.39,3.08,-0.5,-0.72,0.44,2.73,2.12,2.28,0.48,0.38,0.14
321,40.57,0.0,100,12.88,16651.98,3.34,16648.64,-0.58,1.24,1.34,-0.29,-0.32,0.3,2.78,2.21,2.19,0.48,0.66,0.14
322,46.49,0.0,100,5.42,16782.38,2.96,16779.42,-1.38,4.79,4.93,-0.9,-1.42,0.94,3.17,2.53,1.65,0.49,0.51,0.14
323,38.79,0.0,100,15.12,16656.92,6.38,16650.54,-0.73,1.83,1.73,-0.4,-0.51,0.46,2.96,2.36,2.04,0.49,0.62,0.15
324,38.59,0.01,99,13.62,14887.76,5.48,14882.28,-0.84,2.91,3.08,-0.52,-1.03,0.67,2.9,2.26,2.22,0.49,0.52,0.14
325,41.52,0.0,100,11.68,16180.96,2.96,16178.0,-1.31,4.62,3.8,-0.83,-1.34,1.14,3.07,2.42,1.85,0.49,0.5,0.14
326,37.21,0.0,100,17.12,16749.22,4.41,16744.82,-0.19,-0.26,-0.0,-0.03,-0.0,-0.06,2.47,2.0,2.43,0.46,0.62,0.14
327,38.1,0.0,100,16,16444.9,7.5,16437.4,-1.08,3.81,3.61,-0.69,-1.24,0.8,2.96,2.23,1.95,0.48,0.53,0.14
328,38.51,0.0,100,15.48,15127.28,5.78,15121.5,-0.62,1.61,1.41,-0.34,-0.53,0.39,2.65,2.14,2.38,0.48,0.36,0.9
329,16.44,0.0,100,43.28,16043.93,8.15,16035.78,-1.03,3.56,3.24,-0.65,-1.17,0.84,3.0,2.42,1.99,0.49,0.46,0.42
330,43.49,0.0,100,9.2,16953.12,4.12,16949.0,-0.74,1.79,2.2,-0.41,-0.48,0.29,2.9,2.35,2.01,0.48,0.62,0.36
331,38.29,0.0,100,15.76,16440.95,6.55,16434.4,-0.7,1.64,1.36,-0.36,-0.4,0.18,2.75,2.09,2.26,0.47,0.64,0.21
332,18.67,0.0,100,40.48,15474.24,7.9,15466.34,-0.97,2.98,2.96,-0.56,-0.83,0.47,2.98,2.21,1.95,0.48,0.42,0.14
333,48.52,0.0,100,2.86,17547.65,1.93,17545.72,-0.9,2.82,2.21,-0.52,-0.83,0.71,3.07,2.41,1.95,0.5,0.39,0.13
334,38.38,0.0,100,15.64,16714.28,6.5,16707.78,-1.24,4.41,4.29,-0.81,-1.39,1.08,2.96,2.42,1.93,0.49,0.57,0.15
335,36.06,0.0,100,18.56,16686.58,6.54,16680.04,-1.04,3.21,2.37,-0.63,-0.9,0.96,3.05,2.6,1.96,0.51,0.53,0.14
336,33.84,0.0,100,21.36,15277.84,6.71,15271.12,-0.7,1.97,1.84,-0.39,-0.64,0.45,2.83,2.14,2.13,0.47,0.34,0.13
337,46.0,0.0,100,6.04,17783.51,3.35,17780.16,-1.34,4.37,4.88,-0.87,-1.27,0.9,3.18,2.7,1.71,0.51,0.56,0.13
338,32.61,0.0,100,22.91,16074.91,5.41,16069.5,-0.08,-0.44,0.03,0.03,-0.06,-0.05,2.41,1.83,2.59,0.46,0.5,0.13
339,30.67,0.0,100,25.36,17270.12,7.03,17263.1,-0.65,1.86,2.12,-0.37,-0.63,0.26,2.67,2.12,2.27,0.47,0.28,0.13
