episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
619,81.27,0.0,100,12.8,24148.04,4.02,24144.02,-1.56,5.73,4.24,-1.0,-1.68,1.45,0.83,0.91,0.14,0.51,0.64,0.13
620,94.02,0.0,100,4.77,33565.88,3.13,33562.74,-0.46,1.16,1.27,-0.23,-0.47,0.31,0.39,0.64,0.36,0.47,0.4,0.13
621,95.68,0.0,100,3.72,36386.64,2.24,36384.4,-0.48,0.78,0.84,-0.21,-0.19,0.13,0.19,0.33,0.46,0.48,0.67,0.14
622,91.08,0.0,100,6.62,37817.2,2.58,37814.62,-1.57,5.73,4.29,-1.02,-1.68,1.51,0.85,0.97,0.07,0.49,0.64,0.13
623,89.97,0.0,100,7.32,38740.99,3.43,38737.56,-1.7,5.97,6.37,-1.14,-1.75,1.48,0.85,0.93,0.03,0.51,0.62,0.13
624,75.05,0.0,100,16.72,33572.7,7.12,33565.58,0.06,-0.71,0.05,0.1,-0.13,-0.11,0.25,0.71,0.43,0.43,0.7,0.13
625,70.25,0.0,100,19.74,29176.48,5.52,29170.96,-1.12,3.84,3.82,-0.73,-1.29,0.88,0.65,0.94,0.13,0.48,0.54,0.13
626,85.59,0.0,100,10.08,38331.43,5.45,38325.98,-0.13,0.1,1.12,-0.05,-0.35,-0.03,0.4,0.8,0.34,0.44,0.7,0.13
627,96.83,0.0,100,3,26209.47,1.55,26207.92,-1.44,5.31,4.0,-0.92,-1.57,1.17,0.83,0.88,0.16,0.49,0.62,0.13
628,83.92,0.0,100,11.13,37131.68,5.7,37125.98,-0.48,0.62,0.55,-0.2,-0.12,-0.05,0.22,0.24,0.52,0.46,0.7,0.15
629,70.11,0.01,99,18.75,30452.52,6.84,30445.68,-0.51,0.87,0.64,-0.23,-0.19,0.12,0.16,0.29,0.39,0.48,0.69,0.16
630,82.03,0.0,100,12.32,34663.68,6.03,34657.66,-1.59,5.79,4.45,-1.04,-1.71,1.64,0.84,0.97,0.06,0.5,0.65,0.15
631,78.43,0.0,100,14.59,28287.22,4.36,28282.86,-1.6,5.63,6.45,-1.09,-1.73,1.17,0.83,0.98,0.07,0.51,0.65,0.15
632,93.81,0.0,100,4.9,29829.72,2.5,29827.22,0.13,-0.76,0.05,0.16,-0.11,-0.26,0.29,0.64,0.47,0.44,0.74,0.15
633,76.83,0.0,100,15.6,35730.74,7.0,35723.74,-0.7,1.71,1.24,-0.37,-0.43,0.33,0.3,0.38,0.37,0.48,0.64,0.16
634,94.98,0.0,100,4.16,34020.63,2.77,34017.86,-1.51,5.17,4.47,-0.96,-1.44,1.07,0.73,0.76,0.16,0.5,0.6,0.14
635,98.73,0.0,100,1.8,34835.84,1.4,34834.44,-2.01,7.4,5.85,-1.33,-2.09,1.83,1.0,1.0,0.0,0.51,0.75,0.83
636,94.29,0.0,100,4.6,28066.8,2.12,28064.68,-2.01,7.41,5.52,-1.32,-2.09,1.63,1.0,1.0,0.0,0.5,0.75,0.17
637,80.0,0.0,100,13.6,36016.98,6.46,36010.52,-0.63,1.66,1.05,-0.31,-0.43,0.31,0.31,0.4,0.4,0.48,0.48,0.16
638,87.56,0.0,100,8.84,25687.58,4.42,25683.16,-1.02,3.44,3.4,-0.64,-1.07,0.76,0.65,0.77,0.24,0.47,0.42,0.15
639,93.86,0.0,100,4.87,33551.3,2.6,33548.7,0.03,-0.58,0.01,0.09,-0.09,-0.14,0.16,0.53,0.47,0.45,0.62,0.14
640,93.59,0.0,100,5.04,36027.34,3.08,36024.26,-0.45,1.11,1.25,-0.23,-0.45,0.19,0.43,0.61,0.41,0.44,0.4,0.17
641,82.79,0.0,100,11.84,36090.75,5.58,36085.18,-0.08,-0.42,0.07,0.04,-0.02,-0.13,0.22,0.47,0.37,0.45,0.5,0.21
642,73.41,0.01,99,16.65,37732.55,7.54,37725.01,-0.41,0.63,0.39,-0.16,-0.16,0.24,0.15,0.36,0.41,0.47,0.66,0.59
643,69.33,0.0,100,20.32,39069.15,7.63,39061.52,-1.6,5.54,5.11,-1.03,-1.58,1.2,0.77,0.8,0.11,0.5,0.63,0.26
644,90.63,0.0,100,6.9,29202.34,3.81,29198.54,-1.48,5.34,4.83,-0.96,-1.59,1.23,0.83,0.91,0.1,0.49,0.62,0.15
645,89.02,0.0,100,7.92,35996.76,4.4,35992.36,0.15,-0.8,-0.02,0.17,-0.13,-0.26,0.27,0.65,0.54,0.46,0.75,0.17
646,80.0,0.0,100,13.6,31601.42,4.42,31597.0,-0.11,-0.15,0.55,-0.0,-0.16,-0.12,0.31,0.59,0.44,0.45,0.55,0.14
647,95.46,0.0,100,3.86,36634.53,2.27,36632.26,-0.91,3.09,3.87,-0.58,-1.06,0.65,0.69,0.86,0.21,0.46,0.51,0.13
648,86.19,0.0,100,9.7,32055.45,4.77,32050.68,-0.23,0.17,0.18,-0.07,-0.18,0.03,0.23,0.5,0.46,0.47,0.46,0.15
649,59.33,0.0,100,26.62,33471.28,5.04,33466.24,-0.21,-0.13,-0.05,-0.0,0.08,-0.18,0.18,0.25,0.54,0.43,0.64,0.14
650,94.35,0.0,100,4.56,36268.47,2.99,36265.48,-0.2,-0.22,-0.08,-0.02,0.01,-0.09,0.1,0.29,0.49,0.46,0.64,0.13
651,96.44,0.0,100,3.24,38928.81,1.67,38927.14,-0.15,0.27,0.74,-0.06,-0.42,0.1,0.34,0.76,0.42,0.45,0.68,0.14
652,78.63,0.0,100,14.46,38956.84,6.84,38950.0,-0.47,0.73,0.67,-0.2,-0.17,0.13,0.15,0.32,0.45,0.48,0.7,0.15
653,94.41,0.0,100,4.52,37073.26,2.58,37070.68,-0.66,2.25,2.34,-0.4,-0.86,0.63,0.54,0.81,0.29,0.48,0.56,0.13
654,91.17,0.0,100,6.56,31208.83,3.87,31204.96,-0.51,1.26,1.86,-0.27,-0.49,0.28,0.3,0.51,0.4,0.46,0.38,0.13
655,88.92,0.0,100,7.98,27690.18,4.36,27685.82,-0.15,-0.28,-0.01,-0.0,-0.01,-0.1,0.12,0.39,0.42,0.46,0.59,0.14
656,86.35,0.0,100,9.6,38730.82,4.66,38726.16,-1.78,6.51,5.3,-1.16,-1.87,1.51,0.94,0.97,0.03,0.5,0.7,0.84
657,95.27,0.0,100,3.98,29109.45,2.01,29107.44,-1.15,3.88,3.85,-0.73,-1.18,0.76,0.62,0.75,0.24,0.49,0.42,0.14
658,96.73,0.0,100,3.06,36684.8,2.04,36682.76,-1.16,3.67,3.16,-0.7,-1.01,0.73,0.54,0.59,0.25,0.49,0.5,0.14
659,95.94,0.0,100,3.56,39678.83,1.99,39676.84,-0.43,0.52,0.54,-0.15,-0.06,0.12,0.15,0.21,0.57,0.46,0.67,0.13
660,97.43,0.0,100,2.62,42540.92,1.58,42539.34,-2.02,7.39,6.45,-1.34,-2.09,1.9,1.0,1.0,0.0,0.52,0.75,0.13
661,97.29,0.0,100,2.71,33352.46,1.83,33350.62,0.04,-0.67,0.05,0.08,-0.12,-0.12,0.27,0.69,0.42,0.43,0.66,0.15
662,83.02,0.0,100,11.7,35236.99,3.71,35233.28,-1.57,5.4,5.13,-1.02,-1.54,1.23,0.76,0.81,0.13,0.51,0.62,0.14
663,89.63,0.0,100,7.53,30058.9,3.46,30055.44,-1.08,3.58,2.59,-0.65,-1.03,0.83,0.61,0.7,0.26,0.47,0.42,0.13
664,57.08,0.0,100,28.04,35319.64,7.11,35312.54,-1.3,4.73,3.69,-0.83,-1.43,1.13,0.78,0.88,0.14,0.48,0.58,0.13
665,94.51,0.0,100,4.46,36941.11,2.85,36938.26,-2.0,7.36,5.95,-1.32,-2.07,1.63,1.0,1.0,0.0,0.51,0.74,0.16
666,90.06,0.0,100,7.26,40494.69,3.17,40491.52,0.04,-0.65,0.07,0.1,-0.09,-0.14,0.28,0.63,0.4,0.42,0.66,0.13
667,81.73,0.0,100,12.51,34591.56,3.38,34588.18,-2.02,7.38,6.16,-1.33,-2.09,1.81,1.0,1.0,0.0,0.51,0.75,0.14
668,96.73,0.0,100,3.06,37701.71,2.03,37699.68,-0.5,1.53,0.63,-0.24,-0.58,0.35,0.46,0.61,0.4,0.46,0.41,0.14
669,92.87,0.0,100,5.49,34320.62,3.46,34317.16,-0.44,1.14,1.15,-0.23,-0.51,0.2,0.35,0.67,0.35,0.46,0.39,0.13
670,87.37,0.0,100,8.96,39351.36,5.3,39346.06,0.14,-0.77,-0.01,0.18,-0.08,-0.25,0.32,0.59,0.53,0.44,0.74,0.13
671,94.41,0.0,100,4.52,28752.64,2.2,28750.44,-0.68,1.89,2.1,-0.38,-0.61,0.29,0.38,0.56,0.33,0.47,0.34,0.13
672,86.92,0.0,100,9.24,26905.68,3.29,26902.38,-0.3,0.85,1.3,-0.16,-0.52,0.25,0.43,0.75,0.35,0.45,0.64,0.13
673,92.11,0.0,100,5.97,37840.72,3.84,37836.88,0.05,-0.63,0.01,0.11,-0.1,-0.17,0.23,0.59,0.47,0.44,0.66,0.13
674,92.95,0.0,100,5.44,42045.66,2.92,42042.74,-1.91,6.96,5.94,-1.26,-2.0,1.61,0.96,0.99,0.04,0.52,0.72,0.13
675,97.62,0.0,100,2.5,35993.57,1.77,35991.8,-0.21,-0.04,0.24,-0.03,-0.08,-0.09,0.17,0.39,0.53,0.48,0.55,0.14
676,94.33,0.0,100,4.57,43443.2,2.56,43440.64,-0.28,0.02,-0.01,-0.07,0.05,-0.06,0.05,0.24,0.45,0.48,0.74,0.85
677,91.38,0.0,100,6.43,32638.47,3.49,32634.98,-0.82,2.39,1.64,-0.47,-0.71,0.59,0.42,0.55,0.31,0.49,0.49,0.16
678,86.87,0.0,100,9.27,33171.74,4.43,33167.3,-1.96,7.16,5.86,-1.29,-2.03,1.75,0.97,0.99,0.01,0.51,0.74,0.14
679,79.81,0.0,100,13.72,29567.05,4.17,29562.88,-1.39,4.81,3.0,-0.85,-1.29,1.29,0.67,0.7,0.22,0.49,0.57,0.13
680,73.49,0.01,99,16.6,28959.31,5.86,28953.45,-1.74,6.31,5.92,-1.16,-1.84,1.33,0.91,0.97,0.04,0.49,0.68,0.14
681,91.08,0.0,100,6.62,42544.96,2.62,42542.34,-0.28,-0.1,-0.07,-0.07,0.05,-0.1,0.09,0.26,0.47,0.47,0.74,0.15
682,77.21,0.0,100,15.36,39326.82,7.14,39319.68,-0.28,0.81,0.68,-0.13,-0.5,0.39,0.43,0.75,0.34,0.44,0.66,0.16
683,74.67,0.0,100,16.96,41843.56,7.28,41836.28,-1.72,6.32,4.11,-1.1,-1.77,1.46,0.9,0.92,0.08,0.49,0.64,0.15
684,84.9,0.01,99,9.33,31810.82,4.34,31806.48,-1.76,6.31,5.76,-1.16,-1.78,1.59,0.86,0.88,0.05,0.51,0.68,0.14
685,62.71,0.0,100,24.49,36986.43,5.18,36981.24,-1.61,5.73,4.05,-1.02,-1.56,1.34,0.76,0.79,0.1,0.5,0.63,0.14
686,88.6,0.0,100,8.18,43493.93,4.83,43489.1,-0.01,-0.29,0.6,0.05,-0.24,-0.14,0.37,0.77,0.4,0.45,0.72,0.14
687,89.78,0.0,100,7.44,37006.7,3.74,37002.96,-0.84,2.38,1.43,-0.45,-0.6,0.58,0.35,0.44,0.4,0.48,0.59,0.13
688,93.46,0.0,100,5.12,36838.02,2.98,36835.04,-0.02,-0.51,0.01,0.08,-0.03,-0.13,0.23,0.5,0.46,0.42,0.58,0.14
689,85.27,0.0,100,10.28,36594.16,5.58,36588.58,-0.27,0.73,1.27,-0.13,-0.51,0.2,0.38,0.73,0.39,0.46,0.66,0.15
690,93.59,0.0,100,5.04,38471.93,2.9,38469.02,-0.32,-0.02,-0.14,-0.07,0.11,-0.11,0.11,0.16,0.64,0.45,0.74,0.16
691,95.84,0.0,100,3.62,37975.07,2.47,37972.6,-0.94,2.81,1.67,-0.52,-0.73,0.8,0.41,0.5,0.35,0.5,0.56,0.15
692,92.19,0.0,100,5.92,37517.08,3.3,37513.78,-0.14,-0.31,0.04,-0.01,-0.01,-0.04,0.13,0.4,0.43,0.46,0.62,0.14
693,91.52,0.0,100,6.34,43086.78,2.1,43084.68,-0.6,1.37,0.88,-0.28,-0.3,0.27,0.23,0.32,0.43,0.48,0.63,0.15
694,95.68,0.0,100,3.72,37592.48,2.24,37590.24,-1.98,7.22,6.29,-1.32,-2.05,1.77,0.98,0.99,0.0,0.52,0.74,0.13
695,81.27,0.0,100,12.8,38195.14,4.55,38190.58,-0.67,1.68,0.81,-0.35,-0.44,0.35,0.36,0.42,0.37,0.46,0.5,0.14
696,84.86,0.0,100,10.54,34260.77,4.75,34256.02,0.14,-0.8,0.03,0.15,-0.14,-0.16,0.23,0.66,0.46,0.45,0.75,0.13
697,82.16,0.0,100,12.24,30900.4,6.33,30894.08,-1.13,3.81,3.08,-0.7,-1.13,0.77,0.61,0.74,0.21,0.5,0.43,0.89
698,95.9,0.0,100,3.58,40579.37,2.29,40577.08,0.13,-0.79,0.01,0.13,-0.15,-0.23,0.27,0.72,0.49,0.46,0.74,0.16
699,95.81,0.0,100,3.64,44976.39,1.91,44974.48,0.1,-0.69,0.12,0.13,-0.14,-0.08,0.31,0.7,0.37,0.42,0.74,0.15
700,77.44,0.0,100,15.21,42348.62,5.72,42342.9,-1.82,6.55,5.72,-1.19,-1.86,1.45,0.89,0.9,0.03,0.5,0.7,0.15
701,94.98,0.0,100,4.16,38515.16,1.91,38513.26,0.13,-0.8,0.01,0.16,-0.13,-0.15,0.28,0.69,0.48,0.46,0.75,0.14
702,96.76,0.0,100,3.04,43893.65,1.83,43891.82,-0.07,-0.22,0.98,-0.03,-0.32,-0.01,0.29,0.85,0.29,0.44,0.7,0.13
703,89.52,0.0,100,7.6,44449.03,2.95,44446.08,-0.43,0.43,0.07,-0.16,-0.06,0.08,0.14,0.25,0.46,0.46,0.72,0.15
704,47.14,0.0,100,34.3,43960.68,8.44,43952.24,-1.91,7.01,4.85,-1.24,-1.97,1.67,0.94,0.97,0.03,0.51,0.72,0.14
705,96.89,0.0,100,2.96,39866.6,1.96,39864.64,-0.04,-0.41,0.19,0.06,-0.09,-0.12,0.3,0.55,0.46,0.44,0.56,0.15
706,81.02,0.0,100,12.96,28066.04,4.84,28061.2,-0.33,0.05,-0.11,-0.08,0.11,-0.15,0.08,0.14,0.54,0.46,0.75,0.13
707,98.05,0.0,100,2.23,41248.86,1.61,41247.24,-0.12,0.06,0.88,-0.02,-0.28,-0.05,0.31,0.63,0.41,0.46,0.58,0.13
708,97.21,0.0,100,2.76,40467.12,1.95,40465.18,-0.56,1.2,0.73,-0.27,-0.31,0.2,0.22,0.39,0.42,0.48,0.64,0.14
709,85.46,0.0,100,10.16,30099.37,5.03,30094.34,-2.01,7.46,5.51,-1.32,-2.09,1.8,1.0,1.0,0.0,0.5,0.75,0.14
710,90.75,0.0,100,6.83,34477.06,3.72,34473.34,-0.38,0.39,0.33,-0.15,-0.11,0.05,0.13,0.32,0.44,0.47,0.72,0.15
711,87.59,0.0,100,8.82,36276.46,4.12,36272.34,-1.11,3.38,3.43,-0.68,-0.94,0.8,0.51,0.58,0.27,0.49,0.52,0.14
712,73.14,0.0,100,17.92,45183.14,7.6,45175.54,-0.35,0.29,0.44,-0.12,-0.04,0.09,0.1,0.23,0.49,0.47,0.72,0.14
713,91.81,0.0,100,6.16,39668.34,3.4,39664.94,-0.98,2.91,1.82,-0.56,-0.77,0.76,0.44,0.54,0.33,0.49,0.56,0.17
714,88.48,0.0,100,8.26,32388.86,3.86,32385.0,-0.72,2.51,2.38,-0.43,-0.91,0.64,0.55,0.78,0.3,0.48,0.55,0.14
715,89.02,0.0,100,7.92,43159.98,4.38,43155.6,-1.25,4.36,4.62,-0.82,-1.37,1.12,0.69,0.87,0.17,0.5,0.54,0.14
716,81.68,0.0,100,12.54,41429.12,3.84,41425.28,-0.62,1.56,0.44,-0.3,-0.41,0.44,0.3,0.42,0.41,0.46,0.53,0.14
717,79.78,0.0,100,13.74,31600.97,4.95,31596.02,-0.14,-0.31,-0.0,0.01,0.01,-0.13,0.19,0.39,0.45,0.45,0.56,0.99
718,78.86,0.0,100,14.32,42800.84,6.8,42794.04,-1.78,6.32,5.37,-1.16,-1.78,1.44,0.89,0.86,0.12,0.5,0.68,0.33
719,66.35,0.0,100,22.2,38291.05,6.71,38284.34,-0.43,1.34,1.87,-0.26,-0.68,0.22,0.39,0.8,0.3,0.48,0.62,0.51
720,89.94,0.0,100,7.34,40271.34,4.46,40266.88,-0.51,1.09,0.44,-0.25,-0.33,0.23,0.19,0.44,0.36,0.48,0.59,0.24
721,96.49,0.0,100,3.21,40636.58,2.1,40634.48,-0.01,-0.53,-0.01,0.09,-0.05,-0.14,0.25,0.54,0.51,0.45,0.58,0.17
722,73.33,0.0,100,17.8,43230.12,7.2,43222.92,0.08,-0.68,0.02,0.14,-0.07,-0.19,0.31,0.58,0.45,0.44,0.68,0.15
723,93.63,0.0,100,5.01,39261.89,3.27,39258.62,-1.15,3.82,3.6,-0.73,-1.14,0.82,0.62,0.76,0.19,0.49,0.44,0.17
724,97.37,0.0,100,2.66,46106.96,1.6,46105.36,-1.95,7.13,6.24,-1.29,-2.03,1.7,0.98,0.99,0.01,0.5,0.74,0.15
725,87.49,0.0,100,8.88,46379.88,4.96,46374.92,-1.91,6.99,5.16,-1.24,-1.95,1.75,0.94,0.94,0.05,0.51,0.72,0.13
726,90.7,0.0,100,6.86,44916.38,3.6,44912.78,-1.36,4.53,4.55,-0.87,-1.3,1.02,0.67,0.74,0.21,0.48,0.54,0.16
727,66.54,0.0,100,22.08,39342.01,7.35,39334.66,-0.17,-0.25,-0.06,-0.0,0.02,-0.16,0.11,0.35,0.54,0.47,0.62,0.14
728,88.0,0.0,100,8.56,43808.32,4.32,43804.0,-0.11,-0.42,-0.01,0.02,-0.03,-0.17,0.21,0.48,0.51,0.45,0.5,0.13
729,68.92,0.0,100,20.58,36416.71,5.87,36410.84,-0.89,2.71,1.87,-0.51,-0.74,0.83,0.4,0.51,0.25,0.49,0.52,0.15
730,91.3,0.0,100,6.48,42216.98,3.42,42213.56,-0.18,0.31,1.23,-0.08,-0.43,0.07,0.38,0.78,0.38,0.45,0.68,0.14
731,68.35,0.0,100,20.94,40368.88,5.2,40363.68,-1.17,4.07,2.52,-0.72,-1.18,1.1,0.59,0.73,0.17,0.48,0.44,0.15
732,96.44,0.0,100,3.24,45538.99,1.67,45537.32,0.04,-0.64,0.12,0.08,-0.13,-0.13,0.21,0.68,0.36,0.42,0.69,0.13
733,94.78,0.0,100,4.29,41368.16,2.71,41365.44,-0.28,-0.09,-0.06,-0.08,0.05,-0.05,0.07,0.26,0.45,0.47,0.74,0.14
734,49.27,0.0,100,32.96,48099.64,8.54,48091.1,-0.29,0.0,-0.02,-0.08,0.03,0.02,0.07,0.25,0.45,0.47,0.74,0.14
735,77.33,0.0,100,15.28,26846.94,4.06,26842.88,-1.67,6.07,5.08,-1.09,-1.77,1.31,0.9,0.94,0.09,0.5,0.67,0.15
736,64.57,0.0,100,23.32,38805.56,6.4,38799.16,-0.17,-0.28,-0.06,-0.02,-0.01,-0.01,0.11,0.35,0.42,0.45,0.61,0.14
737,92.63,0.0,100,5.64,43892.48,2.52,43889.96,-1.17,4.09,3.17,-0.73,-1.23,1.03,0.73,0.83,0.18,0.47,0.49,0.13
738,75.71,0.0,100,16.3,42765.57,6.59,42758.98,-0.86,2.48,1.84,-0.49,-0.68,0.6,0.36,0.53,0.31,0.49,0.58,0.9
739,52.48,0.0,100,30.94,43434.66,7.83,43426.82,-0.7,1.65,0.83,-0.34,-0.37,0.43,0.28,0.31,0.47,0.46,0.64,0.18
740,77.27,0.0,100,15.32,38052.13,4.25,38047.88,-1.88,6.99,4.72,-1.22,-1.97,1.73,0.96,0.98,0.03,0.5,0.72,0.14
741,95.46,0.0,100,3.86,43882.88,2.21,43880.68,-1.36,4.62,3.1,-0.84,-1.26,1.08,0.64,0.71,0.23,0.49,0.56,0.15
742,94.3,0.0,100,4.59,38804.96,2.96,38802.0,-0.85,2.36,1.6,-0.47,-0.61,0.64,0.38,0.46,0.34,0.49,0.59,0.16
743,91.94,0.0,100,6.08,43599.42,3.86,43595.56,-1.6,5.66,4.37,-1.03,-1.58,1.23,0.77,0.82,0.09,0.51,0.63,0.16
744,90.54,0.0,100,6.96,44144.78,3.73,44141.04,-0.66,2.23,2.79,-0.39,-0.84,0.41,0.53,0.72,0.33,0.48,0.52,0.15
745,86.6,0.0,100,9.44,31708.74,4.75,31704.0,-1.22,3.9,3.66,-0.75,-1.06,0.81,0.55,0.6,0.26,0.48,0.52,0.14
746,66.92,0.0,100,21.84,39001.64,7.3,38994.34,-0.14,-0.31,-0.02,0.0,-0.01,-0.1,0.13,0.36,0.46,0.46,0.57,0.18
747,86.51,0.0,100,9.5,45967.6,5.14,45962.46,-1.4,4.73,4.23,-0.89,-1.35,1.08,0.68,0.72,0.17,0.5,0.56,0.13
748,84.63,0.0,100,10.68,42209.44,5.2,42204.24,-0.52,1.19,0.62,-0.25,-0.36,0.33,0.3,0.47,0.39,0.46,0.48,0.14
749,84.78,0.0,100,10.59,37802.82,3.78,37799.04,-0.29,0.37,0.5,-0.11,-0.24,0.05,0.26,0.52,0.45,0.46,0.44,0.14
750,89.71,0.0,100,7.48,32286.68,4.08,32282.6,0.05,-0.65,-0.03,0.11,-0.1,-0.19,0.23,0.59,0.52,0.46,0.65,0.14
751,73.11,0.0,100,17.94,44381.35,6.75,44374.6,0.1,-0.62,0.23,0.14,-0.14,-0.21,0.34,0.65,0.44,0.43,0.74,0.2
752,96.57,0.0,100,3.16,41472.01,2.21,41469.8,-0.74,1.89,1.5,-0.39,-0.49,0.31,0.31,0.41,0.42,0.47,0.58,0.15
753,93.78,0.0,100,4.92,37268.52,2.85,37265.68,-0.76,2.53,2.88,-0.45,-0.87,0.49,0.58,0.73,0.28,0.47,0.46,0.14
754,93.48,0.0,100,5.11,46764.54,2.56,46761.98,-1.29,4.51,4.65,-0.84,-1.42,1.0,0.71,0.91,0.13,0.5,0.56,0.13
755,98.78,0.0,100,1.77,42951.12,1.39,42949.74,-0.4,0.47,0.15,-0.15,-0.09,0.01,0.16,0.25,0.46,0.46,0.72,0.13
756,93.33,0.0,100,5.2,41568.7,3.33,41565.38,-0.84,2.93,2.46,-0.52,-1.02,0.82,0.59,0.86,0.23,0.48,0.52,0.14
757,77.14,0.0,100,15.4,42692.2,6.57,42685.64,-0.47,0.81,0.65,-0.21,-0.24,0.08,0.2,0.38,0.48,0.47,0.55,0.13
758,95.05,0.0,100,4.12,43278.88,2.58,43276.3,-0.31,-0.09,-0.12,-0.08,0.06,-0.1,0.1,0.21,0.52,0.47,0.75,0.84
759,72.7,0.0,100,18.2,34539.72,6.07,34533.66,-1.37,4.96,3.71,-0.88,-1.48,1.31,0.74,0.9,0.13,0.49,0.58,0.15
760,84.33,0.0,100,10.87,44548.46,5.08,44543.38,-0.24,-0.07,-0.08,-0.04,0.0,-0.0,0.13,0.27,0.54,0.47,0.64,0.14
761,84.62,0.0,100,10.69,42068.46,4.88,42063.58,-1.97,7.17,6.57,-1.31,-2.06,1.63,0.98,1.0,0.01,0.5,0.74,0.14
762,96.89,0.0,100,2.96,45363.36,1.98,45361.38,-0.05,-0.37,0.2,0.02,-0.13,-0.05,0.18,0.57,0.41,0.46,0.55,0.13
763,95.65,0.0,100,3.74,33200.31,2.13,33198.18,-1.04,3.64,3.24,-0.66,-1.19,0.85,0.66,0.86,0.21,0.48,0.5,0.13
764,87.92,0.01,99,7.41,39715.57,3.65,39711.92,-0.82,2.3,1.17,-0.45,-0.63,0.53,0.36,0.52,0.31,0.48,0.53,0.13
765,86.25,0.0,100,9.66,45197.61,4.79,45192.82,-1.42,4.87,4.76,-0.92,-1.43,0.99,0.72,0.82,0.13,0.49,0.54,0.15
766,74.84,0.0,100,16.85,40385.08,5.3,40379.78,-0.1,-0.18,0.03,0.03,-0.12,-0.04,0.25,0.5,0.46,0.44,0.53,0.13
767,46.08,0.02,98,33.09,39247.22,5.9,39241.33,-0.86,2.95,2.93,-0.56,-1.08,0.77,0.55,0.89,0.24,0.48,0.52,0.13
768,85.33,0.0,100,10.24,49329.1,5.66,49323.44,-1.56,5.42,4.36,-1.01,-1.56,1.33,0.75,0.85,0.09,0.51,0.62,0.13
769,98.03,0.0,100,2.24,49134.96,1.64,49133.32,0.07,-0.68,0.04,0.12,-0.09,-0.21,0.31,0.64,0.46,0.43,0.68,0.13
770,92.83,0.0,100,5.52,42651.0,3.08,42647.92,-0.28,0.66,0.92,-0.12,-0.41,0.23,0.3,0.62,0.42,0.47,0.5,0.13
771,71.38,0.0,100,19.03,34765.7,5.88,34759.82,-0.01,-0.55,0.03,0.08,-0.05,-0.14,0.24,0.56,0.45,0.44,0.6,0.13
772,78.79,0.0,100,14.36,33304.5,4.56,33299.94,-1.11,3.61,3.18,-0.68,-1.08,0.72,0.56,0.7,0.24,0.49,0.43,0.13
773,98.43,0.0,100,1.99,50817.8,1.5,50816.3,-2.02,7.35,6.72,-1.35,-2.09,1.83,1.0,1.0,0.0,0.51,0.75,0.14
774,95.9,0.0,100,3.58,35109.79,2.29,35107.5,-0.89,2.5,2.27,-0.52,-0.71,0.43,0.37,0.52,0.31,0.5,0.57,0.13
775,53.33,0.0,100,30.4,38534.32,5.8,38528.52,-0.58,1.1,1.0,-0.28,-0.28,0.24,0.21,0.35,0.41,0.48,0.67,0.13
776,89.68,0.0,100,7.5,49610.15,3.31,49606.84,-0.5,0.83,1.13,-0.24,-0.23,0.21,0.18,0.34,0.36,0.48,0.68,0.13
777,93.92,0.0,100,4.83,36171.72,2.88,36168.84,-0.03,-0.49,-0.06,0.09,-0.01,-0.21,0.25,0.43,0.53,0.45,0.55,0.13
778,87.43,0.0,100,8.92,45293.15,4.55,45288.6,-0.42,1.3,1.38,-0.24,-0.63,0.52,0.46,0.81,0.24,0.44,0.62,0.13
779,95.29,0.0,100,3.97,43681.9,2.48,43679.42,-0.62,1.55,1.85,-0.34,-0.49,0.28,0.36,0.53,0.39,0.47,0.41,0.91
780,84.97,0.0,100,10.47,38195.5,4.95,38190.56,-0.3,-0.09,-0.1,-0.07,0.06,-0.16,0.11,0.22,0.55,0.47,0.75,0.14
781,83.3,0.0,100,11.52,45681.02,5.97,45675.04,-0.55,1.31,0.47,-0.26,-0.33,0.39,0.21,0.37,0.36,0.48,0.66,0.14
782,91.38,0.0,100,6.43,36302.16,3.2,36298.96,0.12,-0.71,0.02,0.15,-0.16,-0.15,0.27,0.67,0.49,0.45,0.74,0.13
783,88.89,0.0,100,8,48806.9,3.3,48803.6,-0.32,-0.04,-0.12,-0.08,0.08,-0.07,0.08,0.2,0.51,0.47,0.75,0.13
784,87.08,0.0,100,9.14,36274.0,3.42,36270.58,-2.02,7.31,6.76,-1.34,-2.09,1.9,1.0,1.0,0.0,0.51,0.75,0.13
785,97.11,0.0,100,2.82,38534.82,1.94,38532.88,-1.37,4.68,3.3,-0.85,-1.29,1.13,0.67,0.7,0.19,0.5,0.56,0.13
786,94.38,0.0,100,4.54,50629.36,2.52,50626.84,-0.06,0.01,0.52,0.04,-0.3,0.03,0.37,0.65,0.47,0.45,0.7,0.13
787,85.4,0.01,99,9.02,43173.53,4.68,43168.85,-0.64,1.89,1.42,-0.36,-0.66,0.38,0.42,0.68,0.23,0.45,0.33,0.13
788,97.02,0.0,100,2.88,44630.96,1.94,44629.02,-1.24,4.17,2.66,-0.76,-1.16,0.91,0.58,0.7,0.19,0.5,0.53,0.15
