episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1250,51.0,0.0,100,12.56,80353.01,4.65,80348.36,-0.12,0.85,1.13,0.19,0.07,0.0,2.0,1.86,2.5,0.49,0.38,0.78
1251,53.0,0.0,100,23.9,72093.91,6.61,72087.3,0.28,0.13,0.12,0.55,0.37,-0.04,1.88,1.46,2.69,0.47,0.26,0.15
1252,50.2,0.0,100,30.76,74161.66,5.64,74156.02,-0.55,2.91,3.2,-0.12,-0.58,0.34,1.84,1.89,2.59,0.5,0.27,0.13
1253,52.07,0.0,100,20.95,69172.72,5.39,69167.32,-0.68,2.58,1.8,-0.28,-0.56,0.59,2.06,2.04,2.47,0.48,0.28,0.13
1254,54.8,0.0,100,13.05,83155.7,4.07,83151.64,-0.36,0.81,0.53,-0.1,-0.18,0.26,1.92,1.8,2.46,0.45,0.42,0.12
1255,52.67,0.0,100,8.86,75756.3,2.68,75753.62,0.24,0.52,0.46,0.58,0.43,-0.1,2.16,1.46,2.42,0.47,0.34,0.13
1256,52.47,0.0,100,41.34,78769.4,7.86,78761.54,-0.05,0.41,0.31,0.22,0.11,0.01,2.14,1.7,2.55,0.48,0.33,0.12
1257,54.07,0.0,100,26.92,72218.27,6.05,72212.22,-0.1,0.56,0.22,0.15,-0.02,0.05,1.69,1.53,2.69,0.46,0.26,0.12
1258,55.67,0.0,100,43.42,88159.32,7.13,88152.18,0.04,-0.23,0.18,0.17,-0.01,-0.15,1.53,1.35,2.61,0.44,0.5,0.14
1259,52.2,0.0,100,14.24,87325.38,6.8,87318.58,0.33,1.4,1.12,0.79,0.46,0.06,2.27,1.35,2.77,0.48,0.46,0.12
1260,51.6,0.0,100,1.85,90587.36,1.43,90585.94,-0.16,0.24,0.07,0.05,-0.0,0.06,1.83,2.09,2.07,0.48,0.5,0.13
1261,52.4,0.0,100,12.54,66558.98,4.5,66554.48,-0.32,2.12,1.47,0.09,-0.23,0.41,2.07,1.92,2.5,0.48,0.13,0.14
1262,52.8,0.0,100,32.18,73343.82,7.03,73336.8,-0.56,2.87,2.23,-0.13,-0.57,0.67,2.17,2.04,2.47,0.47,0.24,0.14
1263,54.33,0.0,100,6.07,87530.9,3.87,87527.04,-0.12,0.55,0.89,0.06,-0.27,0.1,1.44,1.71,2.8,0.46,0.44,0.14
1264,52.27,0.0,100,11.6,79638.75,4.31,79634.44,0.13,1.5,1.34,0.55,0.22,0.18,2.17,1.71,2.76,0.48,0.33,0.14
1265,54.93,0.0,100,11.47,85169.67,3.31,85166.36,-0.06,0.29,1.24,0.11,-0.15,-0.03,1.82,1.64,2.66,0.45,0.38,0.14
1266,50.33,0.0,100,12.18,82501.42,5.88,82495.54,-1.03,4.07,3.71,-0.54,-1.03,0.88,2.23,2.32,2.64,0.5,0.34,0.17
1267,51.67,0.0,100,18.65,69118.27,5.57,69112.7,-0.51,2.33,1.62,-0.12,-0.43,0.41,1.79,2.01,2.34,0.48,0.2,0.14
1268,50.53,0.0,100,61.6,71547.72,9.88,71537.84,-0.21,1.83,2.15,0.2,-0.06,0.14,2.16,1.93,2.33,0.5,0.25,0.14
1269,54.87,0.0,100,12.44,76102.82,3.73,76099.1,0.29,0.54,0.5,0.61,0.36,-0.09,1.99,1.35,2.72,0.45,0.3,0.14
1270,53.8,0.0,100,43.64,66530.84,7.78,66523.06,-0.36,1.53,1.96,-0.11,-0.48,0.29,1.73,1.81,2.87,0.46,0.4,0.79
1271,52.93,0.0,100,19.44,78307.87,6.43,78301.44,0.01,0.49,0.15,0.34,0.24,-0.16,2.06,1.82,2.19,0.47,0.32,0.13
1272,51.67,0.0,100,17.36,75916.06,6.37,75909.7,-0.04,1.86,0.91,0.4,0.05,0.24,2.11,1.64,2.7,0.48,0.26,0.13
1273,51.27,0.0,100,7.87,78998.3,2.63,78995.66,-1.02,3.51,2.87,-0.58,-0.92,0.83,2.17,2.46,2.23,0.49,0.4,0.13
1274,52.0,0.0,100,12.37,88766.37,6.11,88760.26,0.37,1.31,0.99,0.81,0.44,0.06,2.24,1.33,3.11,0.48,0.49,0.13
1275,53.27,0.0,100,32.68,76104.54,6.74,76097.8,0.35,0.19,0.45,0.65,0.43,-0.07,2.06,1.43,2.88,0.47,0.31,0.13
1276,52.87,0.0,100,4.82,88167.4,2.82,88164.58,-0.29,0.85,0.86,-0.0,-0.07,0.09,1.94,1.8,2.17,0.47,0.42,0.13
1277,54.8,0.0,100,9.06,92414.9,5.18,92409.72,-0.14,0.62,0.94,0.02,-0.32,0.2,1.43,1.61,2.96,0.45,0.52,0.12
1278,52.8,0.0,100,32.16,73249.5,6.46,73243.04,0.28,0.33,0.68,0.55,0.27,-0.07,1.79,1.59,2.91,0.47,0.32,0.12
1279,52.67,0.0,100,44.48,67765.98,8.42,67757.56,-0.08,0.15,0.32,0.15,0.05,-0.05,1.9,1.56,2.34,0.47,0.4,0.13
1280,53.47,0.0,100,35.56,79384.96,7.07,79377.9,0.08,0.03,0.27,0.27,0.08,-0.11,1.7,1.48,3.0,0.46,0.34,0.12
1281,54.53,0.0,100,43.32,85693.58,7.76,85685.82,0.07,-0.1,0.37,0.23,0.01,-0.12,1.64,1.71,2.66,0.46,0.42,0.12
1282,54.33,0.0,100,8.04,79824.9,3.08,79821.82,-0.37,1.35,1.01,-0.11,-0.42,0.41,1.8,1.9,2.55,0.46,0.32,0.12
1283,52.33,0.0,100,19.28,81534.27,5.96,81528.32,-0.88,3.75,3.63,-0.41,-0.89,0.68,1.93,2.16,2.54,0.48,0.32,0.12
1284,51.8,0.0,100,40.96,71215.78,8.86,71206.92,-0.66,2.09,2.37,-0.35,-0.68,0.41,1.84,2.04,2.63,0.48,0.3,0.14
1285,50.33,0.0,100,7.33,91102.65,4.41,91098.24,-1.3,5.0,4.3,-0.75,-1.3,1.07,2.18,2.32,2.24,0.5,0.44,0.12
1286,53.2,0.0,100,12.01,82227.48,3.25,82224.24,0.15,1.42,1.62,0.58,0.27,0.04,2.01,1.74,2.54,0.47,0.34,0.12
1287,50.8,0.0,100,11.06,80362.78,3.1,80359.68,0.26,0.85,0.48,0.64,0.37,0.01,2.16,1.56,2.75,0.49,0.32,0.12
1288,53.4,0.0,100,32.86,80219.32,5.91,80213.42,-0.27,0.84,0.93,-0.07,-0.33,0.17,1.65,1.61,2.78,0.47,0.34,0.12
1289,53.33,0.0,100,47.5,59421.66,8.34,59413.32,0.28,0.87,0.96,0.64,0.36,-0.03,1.92,1.55,3.0,0.47,0.29,0.13
1290,51.8,0.0,100,52.64,79728.02,9.32,79718.7,0.07,1.52,0.89,0.5,0.21,0.29,2.24,1.67,2.74,0.48,0.32,0.12
1291,52.93,0.0,100,5.35,67073.72,2.92,67070.8,-0.41,1.91,2.11,-0.07,-0.36,0.33,2.08,1.79,2.45,0.47,0.07,0.81
1292,52.73,0.0,100,34.64,79660.41,6.81,79653.6,0.11,0.04,0.38,0.3,0.09,-0.13,1.81,1.56,2.61,0.47,0.32,0.13
1293,53.0,0.0,100,12.64,81692.12,6.06,81686.06,-0.1,0.65,0.66,0.19,0.08,0.08,2.07,1.69,2.48,0.47,0.34,0.16
1294,50.8,0.0,100,23.18,88157.52,7.16,88150.36,-1.23,4.43,4.54,-0.75,-1.23,0.86,1.96,2.41,2.32,0.49,0.46,0.13
1295,54.6,0.0,100,16.16,63005.31,5.73,62999.58,-0.13,1.54,1.74,0.21,-0.15,0.16,1.73,1.52,2.82,0.45,0.24,0.13
1296,50.6,0.0,100,9.04,87692.21,4.53,87687.68,0.36,1.13,0.85,0.78,0.46,-0.0,2.24,1.61,2.67,0.49,0.4,0.12
1297,52.33,0.0,100,7.86,83006.89,3.35,83003.54,-1.04,3.79,3.21,-0.57,-0.99,0.9,1.99,2.05,2.79,0.48,0.36,0.12
1298,55.2,0.0,100,13.84,88110.82,6.68,88104.14,0.06,0.12,0.28,0.24,-0.02,-0.06,1.75,1.51,2.71,0.45,0.42,0.12
1299,51.33,0.0,100,21.3,89345.99,5.95,89340.04,-1.15,4.74,3.91,-0.62,-1.17,1.02,1.94,2.23,2.74,0.49,0.44,0.13
1300,57.0,0.0,100,2.18,86636.59,1.59,86635.0,-0.15,0.58,0.82,0.05,-0.21,0.17,1.78,1.62,2.62,0.43,0.38,0.14
1301,54.2,0.0,100,45.28,66090.06,9.03,66081.04,-0.05,0.86,1.15,0.17,-0.2,0.13,1.86,1.42,2.93,0.46,0.46,0.14
1302,50.4,0.0,100,6.32,88765.88,3.98,88761.9,-1.13,4.61,3.94,-0.6,-1.14,1.13,2.18,2.26,2.59,0.5,0.42,0.13
1303,53.33,0.0,100,8.48,60025.62,4.86,60020.76,-0.01,1.32,1.34,0.38,0.12,0.03,2.06,1.64,2.52,0.47,0.19,0.13
1304,52.2,0.01,99,8.91,71352.4,4.66,71347.74,-0.51,2.44,2.1,-0.09,-0.38,0.5,2.04,1.78,2.78,0.46,0.14,0.12
1305,51.73,0.0,100,25.42,76349.88,7.08,76342.8,-0.78,2.8,2.69,-0.42,-0.79,0.79,2.06,2.18,2.41,0.48,0.26,0.12
1306,52.8,0.01,99,11.88,70904.34,3.9,70900.44,0.24,0.17,0.23,0.47,0.17,-0.06,1.65,1.46,2.96,0.46,0.39,0.13
1307,52.07,0.0,100,14.32,73415.38,4.84,73410.54,-0.38,2.65,1.98,0.07,-0.34,0.41,2.14,1.93,2.65,0.48,0.24,0.12
1308,53.93,0.0,100,14.56,84570.23,7.05,84563.18,-0.3,0.69,0.38,-0.06,-0.17,0.12,1.87,1.94,2.19,0.46,0.4,0.12
1309,52.53,0.0,100,27.7,62312.96,7.16,62305.8,0.14,1.24,0.67,0.54,0.24,0.04,2.1,1.58,2.87,0.48,0.26,0.13
1310,51.53,0.0,100,47.19,88456.64,8.3,88448.34,-1.17,4.44,3.45,-0.68,-1.22,1.02,1.86,2.4,2.35,0.48,0.46,0.12
1311,50.33,0.0,100,29.28,77143.7,5.24,77138.46,-0.47,3.02,2.75,0.01,-0.42,0.49,2.06,1.96,2.56,0.5,0.3,0.77
1312,53.6,0.0,100,15.93,65590.76,6.11,65584.66,-0.23,1.49,1.96,0.12,-0.12,0.07,1.79,1.81,2.34,0.46,0.05,0.14
1313,52.2,0.0,100,3.96,86655.56,2.36,86653.2,0.36,0.93,0.79,0.76,0.47,-0.13,2.12,1.62,2.57,0.48,0.36,0.13
1314,51.73,0.0,100,10.14,79676.68,3.81,79672.86,0.04,1.68,1.05,0.47,0.17,0.32,2.21,1.62,2.71,0.48,0.3,0.13
1315,53.33,0.0,100,20.18,86624.14,6.0,86618.14,-0.24,1.13,0.94,0.0,-0.34,0.22,1.78,1.7,2.71,0.47,0.39,0.13
1316,54.73,0.0,100,13.7,75206.4,4.04,75202.36,0.04,0.92,0.68,0.34,0.05,0.1,1.85,1.59,2.89,0.45,0.22,0.14
1317,51.0,0.0,100,38.77,79157.92,7.95,79149.98,-0.57,1.8,1.62,-0.26,-0.5,0.35,1.88,1.98,2.47,0.49,0.3,0.13
1318,54.13,0.0,100,10.22,86745.99,5.21,86740.78,-0.24,0.66,0.85,-0.04,-0.29,0.06,1.6,1.81,2.8,0.46,0.4,0.12
1319,51.27,0.0,100,16.77,83699.07,6.25,83692.82,-0.65,3.75,2.68,-0.12,-0.61,0.8,2.15,1.97,2.51,0.49,0.41,0.13
1320,51.6,0.0,100,22.64,77302.94,6.13,77296.8,0.06,0.67,0.78,0.39,0.24,0.04,1.96,1.74,2.51,0.48,0.28,0.14
1321,51.8,0.0,100,38.29,82175.18,8.46,82166.72,-0.31,0.78,0.94,-0.09,-0.28,0.25,1.75,1.94,2.62,0.48,0.36,0.12
1322,53.33,0.0,100,20.02,85295.44,6.33,85289.12,-0.97,3.76,3.55,-0.52,-0.99,0.75,1.9,2.08,2.59,0.47,0.38,0.12
1323,53.07,0.0,100,41.01,89878.02,7.66,89870.36,0.54,0.25,-0.05,0.91,0.72,-0.14,1.98,1.31,2.89,0.47,0.48,0.12
1324,51.47,0.0,100,6.12,84896.94,2.44,84894.5,0.11,1.7,1.84,0.53,0.15,0.09,2.01,1.6,2.68,0.48,0.36,0.12
1325,53.4,0.0,100,13.03,87839.4,5.76,87833.64,-0.08,0.89,0.48,0.19,-0.15,0.12,1.44,1.58,2.69,0.47,0.38,0.12
1326,51.67,0.0,100,20.64,82574.29,7.45,82566.84,-0.88,3.42,3.92,-0.46,-0.9,0.67,1.91,2.05,2.61,0.48,0.31,0.13
1327,53.87,0.0,100,13.13,91160.44,5.79,91154.64,0.11,0.14,0.68,0.28,-0.01,-0.08,1.61,1.46,3.1,0.46,0.44,0.14
1328,54.33,0.0,100,14.62,84696.77,5.85,84690.92,0.46,0.26,0.31,0.78,0.55,-0.15,1.88,0.99,3.07,0.46,0.36,0.12
1329,54.4,0.0,100,20.13,60040.56,7.04,60033.52,0.27,0.84,0.34,0.64,0.38,0.02,2.02,1.35,2.75,0.46,0.28,0.12
1330,52.67,0.0,100,3.53,90855.7,2.27,90853.44,0.39,1.07,1.1,0.81,0.49,-0.02,2.13,1.39,2.97,0.47,0.44,0.12
1331,52.8,0.0,100,7.6,95170.37,4.75,95165.62,0.47,1.05,0.5,0.93,0.6,0.05,2.26,1.56,2.82,0.47,0.48,0.13
1332,54.6,0.0,100,25.02,90708.91,7.73,90701.18,-0.55,1.51,1.38,-0.23,-0.32,0.22,2.09,1.98,2.44,0.45,0.44,0.79
1333,50.93,0.0,100,26.32,79634.82,7.92,79626.9,-0.81,3.08,2.41,-0.41,-0.82,0.68,1.97,2.08,2.56,0.49,0.26,0.13
1334,53.2,0.0,100,39.76,90027.16,6.88,90020.28,0.44,0.58,0.06,0.84,0.64,-0.12,2.11,1.2,3.04,0.47,0.43,0.13
1335,50.73,0.0,100,24.28,82238.41,7.01,82231.4,-0.35,1.61,1.42,-0.01,-0.22,0.4,1.97,1.98,2.37,0.49,0.3,0.13
1336,52.07,0.0,100,11.24,75504.16,4.88,75499.28,-0.66,2.65,1.74,-0.28,-0.64,0.69,1.82,2.04,2.65,0.48,0.22,0.13
1337,54.93,0.0,100,21.26,83783.95,6.85,83777.1,0.3,0.89,0.25,0.66,0.35,0.07,2.04,1.09,3.03,0.45,0.34,0.14
1338,51.4,0.0,100,36.24,78508.57,7.19,78501.38,-0.79,2.84,2.4,-0.43,-0.81,0.54,1.7,2.18,2.53,0.49,0.26,0.14
1339,53.27,0.0,100,23.94,88990.04,7.44,88982.6,-0.09,0.61,0.66,0.21,0.12,0.01,2.06,1.76,2.41,0.47,0.42,0.14
1340,52.6,0.0,100,11.6,81170.92,3.82,81167.1,-0.82,3.05,3.09,-0.44,-0.86,0.82,2.02,2.19,2.41,0.47,0.31,0.14
1341,54.13,0.0,100,25.52,75774.24,5.16,75769.08,0.25,0.01,0.14,0.49,0.3,-0.18,1.75,1.61,2.69,0.46,0.25,0.14
1342,51.2,0.0,100,11.22,81114.94,4.13,81110.8,-0.54,1.78,1.3,-0.22,-0.45,0.25,2.11,2.12,2.03,0.49,0.29,0.12
1343,54.93,0.0,100,26.84,75929.22,5.67,75923.54,-0.27,0.87,1.08,-0.02,-0.22,0.12,1.59,1.75,2.49,0.45,0.26,0.12
1344,52.07,0.0,100,12.66,77084.55,4.27,77080.28,-0.23,2.26,1.88,0.21,-0.16,0.23,1.84,1.67,2.6,0.48,0.23,0.13
1345,52.07,0.0,100,35.28,77331.03,7.03,77324.0,-0.21,2.19,1.92,0.2,-0.22,0.33,2.06,1.8,2.9,0.48,0.26,0.12
1346,50.87,0.0,100,30.71,83405.74,7.2,83398.54,-0.79,3.52,3.36,-0.32,-0.79,0.64,2.28,2.25,2.67,0.49,0.28,0.13
1347,52.6,0.0,100,32.64,76899.61,8.45,76891.16,-0.6,2.21,1.69,-0.25,-0.53,0.48,2.04,2.02,2.44,0.47,0.23,0.13
1348,52.07,0.0,100,7.48,86481.28,3.04,86478.24,0.32,0.91,1.27,0.68,0.37,-0.09,1.91,1.56,2.89,0.48,0.33,0.16
1349,53.33,0.0,100,3.36,84133.54,2.18,84131.36,0.31,0.59,0.63,0.66,0.43,-0.08,2.0,1.56,2.79,0.47,0.31,0.12
1350,53.53,0.0,100,33.24,77843.94,7.66,77836.28,-0.22,1.33,1.51,0.14,-0.05,0.13,2.09,1.52,2.57,0.46,0.21,0.12
1351,51.0,0.0,100,49.72,88581.81,8.95,88572.86,-1.07,4.03,2.82,-0.6,-1.09,1.06,2.03,2.3,2.5,0.49,0.38,0.14
1352,54.87,0.0,100,26.8,79473.83,5.35,79468.48,-0.72,2.5,2.55,-0.38,-0.74,0.45,1.82,1.83,2.33,0.45,0.32,0.78
1353,53.2,0.0,100,41.51,63935.5,7.63,63927.86,-0.19,0.73,0.35,0.1,0.02,0.06,1.88,1.74,2.51,0.47,0.35,0.15
1354,51.13,0.0,100,3.01,71430.48,2.0,71428.48,0.01,1.86,2.48,0.45,0.06,0.16,2.19,1.85,2.72,0.49,0.36,0.16
1355,53.0,0.0,100,21.15,66268.45,6.71,66261.74,-0.18,0.97,1.13,0.06,-0.27,0.17,1.74,1.56,2.72,0.47,0.34,0.15
1356,51.4,0.0,100,7.52,85541.16,3.06,85538.1,-0.78,3.63,3.5,-0.3,-0.76,0.7,1.95,2.05,2.69,0.49,0.33,0.13
1357,51.67,0.0,100,36.64,70519.6,6.22,70513.38,-0.27,0.69,0.34,-0.03,-0.14,0.14,1.79,1.77,2.52,0.48,0.4,0.13
1358,52.13,0.0,100,6.44,86031.92,2.52,86029.4,0.01,1.95,1.4,0.47,0.12,0.35,2.25,1.52,2.76,0.48,0.38,0.14
1359,53.6,0.0,100,19.02,84747.9,6.92,84740.98,-0.36,0.81,1.04,-0.12,-0.27,0.17,1.73,1.92,2.39,0.46,0.36,0.14
1360,52.87,0.0,100,53.26,78331.48,9.11,78322.38,-0.37,2.61,2.32,0.07,-0.37,0.61,2.21,1.93,2.96,0.47,0.27,0.15
1361,53.0,0.0,100,9.74,84638.49,4.87,84633.62,-0.24,1.02,1.27,-0.01,-0.3,0.19,1.9,1.68,2.73,0.47,0.28,0.12
1362,54.2,0.0,100,17.34,85977.42,5.67,85971.76,-0.07,0.56,1.38,0.14,-0.12,-0.0,1.78,1.6,2.7,0.46,0.3,0.12
1363,53.73,0.0,100,13.5,75343.0,4.33,75338.66,-0.48,2.08,1.87,-0.16,-0.56,0.44,2.03,1.78,2.79,0.46,0.36,0.12
1364,51.93,0.0,100,19.48,72409.4,6.16,72403.24,-0.02,0.76,0.24,0.3,0.13,0.14,1.97,1.74,2.35,0.48,0.31,0.12
1365,52.73,0.0,100,36.43,86575.04,7.24,86567.8,0.39,0.3,-0.01,0.73,0.55,-0.09,2.1,1.39,2.93,0.47,0.4,0.13
1366,53.73,0.0,100,15.28,94083.52,7.28,94076.24,0.43,0.92,0.59,0.87,0.59,-0.09,2.14,1.08,3.21,0.46,0.42,0.14
1367,53.8,0.0,100,17.73,57056.84,6.0,57050.84,-0.64,2.73,2.16,-0.22,-0.54,0.62,1.94,1.86,2.59,0.46,0.24,0.14
1368,52.4,0.0,100,48.25,100616.18,8.02,100608.16,-0.24,0.51,0.47,0.03,-0.02,0.07,1.87,1.95,2.42,0.48,0.52,0.13
1369,55.53,0.0,100,29.36,78961.41,6.47,78954.94,0.13,0.16,0.6,0.38,0.2,-0.1,1.73,1.3,2.57,0.44,0.24,0.12
1370,52.8,0.0,100,5.93,86342.62,2.58,86340.04,-0.07,0.02,0.28,0.13,0.02,-0.05,1.73,1.77,2.66,0.47,0.4,0.13
1371,53.2,0.0,100,4.46,92767.24,2.83,92764.42,0.07,0.28,0.47,0.27,-0.01,-0.04,1.57,1.6,3.04,0.47,0.4,0.14
1372,50.93,0.0,100,6.16,82480.67,3.85,82476.82,0.16,1.03,0.82,0.53,0.24,0.04,2.12,1.73,2.54,0.49,0.24,0.14
1373,51.53,0.0,100,33.26,85864.74,6.13,85858.6,-0.56,1.72,1.6,-0.26,-0.47,0.35,2.08,2.24,2.18,0.48,0.34,0.77
1374,51.53,0.0,100,31.24,69533.28,5.32,69527.96,-0.68,2.21,1.5,-0.34,-0.58,0.54,2.19,2.24,2.32,0.48,0.36,0.13
1375,51.67,0.0,100,11.71,91697.18,3.48,91693.7,-1.12,4.28,4.1,-0.63,-1.12,0.93,2.04,2.4,2.39,0.48,0.38,0.13
1376,53.87,0.0,100,5.3,87533.22,3.29,87529.92,-0.27,0.79,1.65,-0.08,-0.33,0.1,1.64,1.85,2.88,0.46,0.37,0.13
1377,52.13,0.0,100,37.04,82767.16,7.12,82760.04,0.12,1.23,1.38,0.47,0.12,0.2,1.93,1.62,2.99,0.48,0.29,0.13
1378,52.53,0.0,100,18.76,82034.09,5.62,82028.46,-0.02,1.72,0.71,0.41,0.03,0.21,2.07,1.72,3.16,0.48,0.26,0.14
1379,53.53,0.0,100,7.76,87197.74,4.6,87193.14,-0.89,3.55,3.39,-0.45,-0.91,0.73,2.0,2.09,2.25,0.46,0.34,0.14
1380,51.4,0.0,100,2,87330.3,1.5,87328.8,-0.96,3.67,3.51,-0.54,-0.99,0.77,1.91,2.19,2.34,0.49,0.34,0.12
1381,51.93,0.0,100,11.52,90550.52,5.58,90544.94,0.39,0.69,0.59,0.76,0.46,-0.14,2.19,1.58,2.84,0.48,0.38,0.12
1382,53.53,0.0,100,16.08,74815.49,6.65,74808.84,-0.91,3.6,3.41,-0.47,-0.96,0.6,2.0,2.02,2.55,0.46,0.38,0.12
1383,55.33,0.0,100,28.63,81688.0,5.14,81682.86,-0.31,0.65,0.81,-0.12,-0.27,0.17,1.78,1.71,2.47,0.45,0.37,0.13
1384,49.73,0.0,100,45.84,97936.31,8.45,97927.86,-1.32,4.87,3.51,-0.8,-1.35,1.21,2.11,2.44,2.21,0.5,0.48,0.12
1385,50.47,0.0,100,11.84,100935.17,5.71,100929.46,-1.23,5.27,3.87,-0.63,-1.23,1.28,2.32,2.25,2.69,0.5,0.53,0.13
1386,50.6,0.0,100,21.28,78239.01,7.11,78231.9,-0.32,2.52,2.25,0.13,-0.27,0.36,2.26,1.99,2.57,0.49,0.24,0.12
1387,51.4,0.0,100,2.5,70328.71,1.75,70326.96,0.31,0.25,0.21,0.59,0.33,0.0,2.08,1.65,2.7,0.49,0.26,0.12
1388,55.07,0.0,100,5.56,96046.1,3.02,96043.08,0.48,0.72,0.59,0.89,0.67,-0.1,1.93,1.03,2.96,0.45,0.45,0.12
1389,51.67,0.0,100,40.09,84289.76,8.41,84281.34,-0.28,2.77,2.31,0.18,-0.28,0.62,2.15,1.79,2.77,0.48,0.37,0.13
1390,51.47,0.0,100,16.33,71028.75,5.47,71023.28,-0.45,1.73,1.37,-0.09,-0.29,0.28,2.19,2.1,2.25,0.48,0.22,0.13
1391,52.93,0.0,100,37.92,77362.16,6.63,77355.52,-0.76,2.27,1.44,-0.39,-0.57,0.33,2.17,2.16,2.01,0.47,0.46,0.13
1392,51.53,0.0,100,13.91,85682.86,4.84,85678.02,-0.58,3.16,3.46,-0.14,-0.61,0.42,2.1,2.02,2.38,0.48,0.34,0.13
1393,52.87,0.0,100,2.07,73298.1,1.53,73296.56,0.03,1.12,0.86,0.37,0.07,0.24,2.02,1.65,2.72,0.47,0.16,0.77
1394,52.27,0.0,100,43.04,72805.82,8.82,72797.0,-0.25,1.39,1.08,0.1,-0.08,0.22,1.91,1.69,2.35,0.48,0.34,0.14
1395,50.2,0.0,100,6.67,90713.3,4.18,90709.12,-0.82,4.02,3.56,-0.29,-0.77,0.79,2.09,2.12,2.24,0.5,0.42,0.13
1396,53.13,0.0,100,12.48,82182.84,6.02,82176.82,-0.43,1.25,1.51,-0.15,-0.33,0.15,1.85,1.93,2.64,0.47,0.28,0.13
1397,52.33,0.0,100,37.2,84117.4,7.87,84109.54,-0.47,1.73,2.37,-0.18,-0.5,0.21,1.7,1.83,2.52,0.48,0.3,0.13
1398,51.33,0.0,100,37.89,67494.84,6.68,67488.16,0.32,0.9,0.87,0.72,0.45,-0.09,2.18,1.46,2.74,0.49,0.34,0.13
1399,51.6,0.0,100,24.16,70924.02,6.45,70917.58,-0.94,4.18,3.29,-0.42,-0.92,1.03,2.32,2.33,2.45,0.48,0.39,0.12
1400,53.87,0.0,100,34.41,78731.34,6.47,78724.86,-0.79,3.09,3.31,-0.41,-0.86,0.57,1.94,2.21,2.53,0.46,0.34,0.13
1401,51.27,0.0,100,4.64,70782.42,3.06,70779.36,-0.63,3.41,2.87,-0.15,-0.65,0.77,2.09,2.05,2.68,0.49,0.36,0.12
1402,52.13,0.0,100,24.64,82537.44,8.02,82529.42,0.33,0.53,0.2,0.64,0.3,-0.03,1.95,1.5,2.93,0.48,0.37,0.12
1403,52.67,0.0,100,2.87,86191.74,2.04,86189.7,-0.28,1.45,1.0,0.09,-0.06,0.15,2.23,1.95,2.35,0.47,0.3,0.13
1404,55.8,0.0,100,47.92,79048.31,8.05,79040.26,0.27,-0.04,0.32,0.52,0.35,-0.2,1.9,1.6,2.65,0.44,0.3,0.12
1405,52.8,0.0,100,42.88,72653.73,8.53,72645.2,-0.31,0.95,0.79,-0.1,-0.38,0.26,1.73,1.71,2.85,0.47,0.38,0.12
1406,50.47,0.0,100,37.84,92028.36,7.12,92021.24,-0.49,1.28,1.22,-0.22,-0.38,0.18,1.85,2.11,2.25,0.5,0.4,0.12
1407,52.93,0.0,100,2,84840.04,1.5,84838.54,0.28,0.48,0.38,0.6,0.34,-0.02,1.92,1.61,2.86,0.47,0.3,0.12
1408,52.47,0.0,100,18.2,70813.97,5.85,70808.12,-0.0,1.59,0.59,0.42,0.12,0.2,2.2,1.84,2.51,0.48,0.25,0.13
1409,52.27,0.0,100,26.52,90677.91,7.49,90670.42,-0.13,0.74,0.31,0.18,0.08,0.03,2.01,1.79,2.43,0.48,0.36,0.12
1410,51.13,0.0,100,19.81,65809.0,6.96,65802.04,-1.36,5.5,3.87,-0.75,-1.39,1.28,2.35,2.37,2.54,0.49,0.55,0.13
1411,53.2,0.0,100,17.49,79374.18,5.6,79368.58,0.06,0.11,0.32,0.29,0.15,-0.09,1.93,1.93,2.44,0.47,0.3,0.16
1412,51.6,0.0,100,49.02,83680.5,8.94,83671.56,0.01,0.15,0.11,0.24,0.1,-0.09,1.98,1.79,2.71,0.48,0.3,0.13
1413,54.2,0.0,100,17.18,77368.36,6.04,77362.32,-0.31,2.32,1.79,0.11,-0.25,0.51,2.0,1.68,2.93,0.46,0.18,0.12
1414,52.87,0.0,100,19.6,94053.56,5.75,94047.8,-0.2,1.12,0.67,0.14,0.0,0.21,1.71,1.8,2.51,0.47,0.42,0.81
1415,51.47,0.0,100,10.52,89790.74,5.37,89785.38,-0.38,1.58,1.96,-0.02,-0.17,0.25,2.13,2.15,2.14,0.48,0.35,0.13
1416,52.07,0.0,100,45.76,70945.16,9.1,70936.06,0.19,1.39,0.78,0.62,0.26,0.21,2.21,1.65,2.87,0.48,0.34,0.14
1417,50.33,0.0,100,9.22,82582.83,4.99,82577.84,-0.45,2.89,1.68,0.01,-0.43,0.77,2.18,2.06,2.67,0.5,0.26,0.16
1418,52.07,0.0,100,24,96145.5,7.3,96138.2,0.19,1.67,1.94,0.65,0.31,0.1,2.19,1.58,2.93,0.48,0.46,0.12
1419,52.07,0.0,100,45.97,69591.84,7.88,69583.96,-0.39,0.87,1.18,-0.14,-0.24,0.12,1.75,2.12,2.2,0.48,0.44,0.12
1420,54.27,0.0,100,17.17,82378.5,5.11,82373.4,-0.03,0.19,0.45,0.19,0.05,-0.03,1.79,1.59,2.67,0.46,0.3,0.14
