episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
638,53.67,0.0,100,30.35,37.24,6.42,30.82,0.41,0.41,1.33,0.36,-0.84,0.97,2.36,1.62,2.46,6.44,0.24,0.13
639,63.17,0.0,100,10.38,37.5,3.84,33.66,0.31,0.52,1.43,0.3,-1.01,1.12,2.79,2.25,2.54,7.58,0.3,0.13
640,48.25,0.0,100,15.22,34.35,5.29,29.06,0.69,0.29,0.81,0.7,0.42,0.25,2.39,1.67,1.73,5.79,0.2,0.14
641,49.5,0.0,100,30.2,39.3,6.8,32.5,0.58,0.31,0.52,0.55,-0.14,0.63,2.25,1.63,2.06,5.94,0.26,0.13
642,46.58,0.0,100,22.24,38.15,7.89,30.26,0.43,0.4,0.81,0.38,-0.72,1.06,2.08,1.37,2.14,5.59,0.22,0.14
643,81.92,0.0,100,34.56,37.81,8.25,29.56,0.01,0.97,3.57,0.08,-2.08,2.18,3.48,2.79,3.56,9.83,0.2,0.18
644,47.58,0.0,100,27.76,35.71,6.29,29.42,0.67,0.23,0.28,0.65,0.32,0.11,2.39,1.6,1.72,5.71,0.2,0.16
645,59.33,0.0,100,22.28,34.96,5.86,29.1,0.49,0.42,1.41,0.49,-0.31,0.64,2.78,2.04,2.3,7.12,0.2,0.17
646,46.25,0.0,100,19.95,33.74,5.75,27.98,0.57,0.23,0.72,0.52,-0.08,0.36,2.23,1.46,1.86,5.55,0.14,0.15
647,67.25,0.0,100,15.38,36.97,4.79,32.18,0.34,0.45,1.66,0.31,-0.88,0.97,2.91,2.39,2.77,8.07,0.27,0.13
648,58.92,0.0,100,11.65,37.84,5.62,32.22,0.4,0.48,0.96,0.39,-0.71,1.1,2.63,1.98,2.46,7.07,0.26,0.16
649,70.17,0.0,100,37.81,39.96,6.58,33.38,0.33,0.47,1.08,0.31,-0.92,1.1,3.01,2.52,2.89,8.42,0.29,0.14
650,61.25,0.0,100,5.62,34.02,3.56,30.46,0.38,0.62,2.01,0.42,-0.72,1.12,2.78,2.13,2.44,7.35,0.24,0.13
651,35.5,0.0,100,8.82,31.94,2.44,29.5,0.75,0.06,-0.12,0.68,0.51,-0.12,1.9,1.08,1.28,4.26,0.2,0.13
652,59.5,0.0,100,21.18,37.76,5.92,31.84,0.37,0.43,1.5,0.34,-0.83,0.89,2.6,2.02,2.52,7.14,0.26,0.13
653,49.42,0.0,100,4.1,32.66,2.4,30.26,0.65,0.24,0.66,0.62,0.19,0.26,2.44,1.64,1.85,5.93,0.22,0.18
654,63.92,0.0,100,12.52,37.02,5.18,31.84,0.22,0.67,2.48,0.23,-1.38,1.54,2.8,2.06,2.81,7.67,0.26,0.13
655,49.67,0.01,99,24,34.35,5.62,28.73,0.56,0.35,0.86,0.54,-0.13,0.61,2.41,1.73,2.0,6.14,0.19,0.14
656,34.25,0.0,100,13.76,39.92,6.13,33.78,0.9,0.09,-0.2,0.88,1.11,-0.33,1.86,1.17,1.08,4.11,0.29,0.79
657,44.33,0.0,100,13.54,38.05,4.39,33.66,0.69,0.15,0.01,0.65,0.41,-0.01,2.16,1.41,1.75,5.32,0.3,0.15
658,58.08,0.0,100,4.76,34.14,3.08,31.06,0.46,0.52,1.79,0.48,-0.49,0.92,2.68,1.93,2.36,6.97,0.25,0.15
659,61.92,0.0,100,10.4,35.72,3.56,32.16,0.43,0.59,1.78,0.47,-0.58,1.06,2.95,2.06,2.42,7.43,0.26,0.14
660,73.0,0.0,100,27.84,34.21,4.97,29.24,0.21,0.67,1.98,0.22,-1.35,1.64,3.13,2.58,3.05,8.76,0.2,0.14
661,33.17,0.0,100,9.67,42.8,4.79,38.02,0.71,0.05,-0.02,0.62,0.29,0.02,1.64,0.97,1.37,3.98,0.31,0.14
662,56.25,0.0,100,16.53,36.51,4.84,31.66,0.33,0.51,1.08,0.3,-1.09,1.36,2.4,1.76,2.59,6.75,0.26,0.14
663,60.58,0.0,100,18.47,40.92,6.58,34.34,0.42,0.46,2.27,0.42,-0.57,0.75,2.75,2.06,2.46,7.27,0.3,0.14
664,68.83,0.0,100,29.94,41.1,7.32,33.78,0.16,0.76,1.84,0.18,-1.63,2.04,2.89,2.37,3.0,8.26,0.29,0.15
665,56.83,0.0,100,2.72,35.48,1.88,33.6,0.38,0.43,1.05,0.35,-0.78,1.03,2.51,1.89,2.42,6.82,0.29,0.14
666,57.83,0.0,100,10.24,38.96,3.78,35.18,0.34,0.5,2.56,0.31,-1.03,1.1,2.52,1.83,2.59,6.94,0.32,0.14
667,44.25,0.0,100,18.14,39.42,4.66,34.76,0.56,0.25,1.3,0.5,-0.22,0.35,2.05,1.33,1.93,5.31,0.29,0.14
668,58.92,0.0,100,15.94,38.61,4.87,33.74,0.57,0.26,0.77,0.53,-0.09,0.32,2.73,2.03,2.31,7.07,0.3,0.14
669,49.67,0.0,100,8.88,39.67,4.57,35.1,0.68,0.18,0.39,0.63,0.29,0.13,2.46,1.7,1.8,5.96,0.32,0.14
670,42.08,0.0,100,12.64,36.55,6.45,30.1,0.62,0.2,0.51,0.57,0.05,0.39,2.01,1.35,1.69,5.05,0.2,0.14
671,57.83,0.0,100,17.96,43.52,5.32,38.2,0.41,0.55,0.56,0.43,-0.7,1.19,2.62,1.89,2.43,6.94,0.38,0.15
672,55.92,0.0,100,23.68,37.14,5.18,31.96,0.55,0.27,0.75,0.51,-0.13,0.38,2.59,2.0,2.12,6.71,0.26,0.15
673,43.83,0.0,100,4.57,40.26,3.04,37.22,0.63,0.06,-0.0,0.53,0.13,-0.05,2.06,1.42,1.78,5.26,0.36,0.14
674,55.58,0.0,100,12.88,33.99,4.45,29.54,0.4,0.36,0.82,0.36,-0.65,0.78,2.45,1.89,2.33,6.67,0.2,0.14
675,59.92,0.0,100,4.96,38.71,3.23,35.48,0.33,0.51,1.61,0.32,-0.94,0.99,2.69,1.93,2.57,7.19,0.32,0.14
676,51.83,0.0,100,42.91,42.91,7.33,35.58,0.56,0.37,1.3,0.56,-0.06,0.41,2.45,1.78,1.99,6.22,0.34,0.76
677,30.33,0.0,100,21.26,52.88,6.04,46.84,0.77,0.06,-0.03,0.69,0.5,0.0,1.56,0.82,1.26,3.64,0.44,0.16
678,55.25,0.0,100,17.13,36.22,5.51,30.7,0.49,0.3,1.28,0.44,-0.34,0.35,2.56,1.84,2.23,6.63,0.24,0.13
679,43.75,0.0,100,22.88,39.09,5.35,33.74,0.69,0.05,0.03,0.59,0.25,-0.07,2.06,1.39,1.8,5.25,0.28,0.13
680,30.5,0.0,100,45.45,54.44,8.5,45.94,0.72,0.04,0.03,0.62,0.25,0.04,1.51,0.74,1.41,3.66,0.48,0.14
681,40.58,0.0,100,10.34,37.39,4.37,33.02,0.63,0.04,0.02,0.52,0.01,0.1,1.8,1.25,1.82,4.87,0.3,0.13
682,42.75,0.0,100,13.92,40.57,6.45,34.12,0.77,0.08,-0.12,0.71,0.64,-0.26,2.16,1.41,1.56,5.13,0.31,0.13
683,37.17,0.0,100,21.56,35.65,6.45,29.2,0.71,0.05,-0.01,0.62,0.32,0.04,1.78,1.13,1.55,4.46,0.2,0.14
684,43.75,0.0,100,38.02,46.24,7.03,39.22,0.65,0.06,-0.02,0.56,0.2,-0.06,2.03,1.46,1.76,5.25,0.37,0.16
685,40.75,0.0,100,43.05,45.43,7.99,37.44,0.87,0.09,-0.2,0.86,1.05,-0.41,2.15,1.37,1.37,4.89,0.37,0.13
686,51.17,0.0,100,21.67,32.47,4.97,27.5,0.48,0.27,0.28,0.42,-0.43,0.64,2.31,1.73,2.1,6.14,0.14,0.13
687,38.67,0.0,100,21.1,44.88,7.06,37.82,0.76,0.09,-0.16,0.72,0.71,-0.21,1.96,1.34,1.34,4.64,0.36,0.15
688,61.33,0.0,100,15.97,36.78,5.45,31.34,0.3,0.57,2.01,0.29,-1.1,1.29,2.7,1.97,2.69,7.36,0.26,0.13
689,55.92,0.0,100,11.4,39.16,5.78,33.38,0.43,0.48,1.57,0.42,-0.67,1.11,2.54,1.82,2.35,6.71,0.28,0.14
690,46.5,0.0,100,25.7,37.8,5.05,32.74,0.68,0.07,-0.13,0.61,0.37,-0.18,2.24,1.66,1.68,5.58,0.28,0.13
691,65.92,0.0,100,5.12,34.8,3.33,31.46,0.24,0.7,1.73,0.27,-1.3,1.71,2.87,2.17,2.87,7.91,0.26,0.13
692,67.83,0.0,100,8.68,34.23,4.45,29.78,0.28,0.62,1.8,0.3,-1.09,1.44,2.97,2.37,2.8,8.14,0.22,0.14
693,52.0,0.0,100,22.46,35.84,4.3,31.54,0.69,0.33,0.88,0.7,0.34,0.24,2.63,1.65,1.96,6.24,0.25,0.14
694,45.08,0.0,100,6.94,30.88,3.66,27.22,0.62,0.24,0.65,0.57,-0.02,0.39,2.13,1.35,1.93,5.41,0.12,0.15
695,42.17,0.0,100,32.2,36.15,7.12,29.02,0.63,0.05,0.0,0.53,0.11,-0.02,1.96,1.33,1.77,5.06,0.16,0.13
696,64.92,0.0,100,11.96,38.66,4.48,34.18,0.28,0.72,2.24,0.33,-1.09,1.55,2.93,2.22,2.64,7.79,0.3,0.14
697,58.67,0.0,100,39.92,46.52,8.1,38.42,0.35,0.56,1.38,0.35,-0.95,1.32,2.59,1.91,2.54,7.04,0.34,0.77
698,52.58,0.0,100,3.25,34.62,2.12,32.5,0.47,0.28,0.69,0.41,-0.5,0.62,2.34,1.66,2.31,6.31,0.28,0.13
699,68.08,0.01,99,16.97,40.94,6.32,34.63,0.28,0.69,3.01,0.31,-1.11,1.44,3.12,2.43,2.82,8.37,0.32,0.14
700,38.25,0.0,100,34.14,38.54,7.53,31.02,0.86,0.08,-0.14,0.81,0.88,-0.29,2.08,1.2,1.31,4.59,0.22,0.13
701,55.25,0.0,100,14.73,41.01,3.59,37.42,0.36,0.55,1.7,0.36,-0.88,1.33,2.49,1.81,2.33,6.63,0.32,0.13
702,55.83,0.0,100,18.56,32.26,4.52,27.74,0.46,0.37,0.82,0.43,-0.47,0.72,2.53,2.01,2.16,6.7,0.14,0.14
703,39.0,0.0,100,16.3,36.34,3.92,32.42,0.81,0.08,-0.16,0.76,0.76,-0.21,2.03,1.31,1.34,4.68,0.27,0.14
704,39.0,0.0,100,50.16,40.24,8.68,31.56,0.73,0.18,0.31,0.69,0.42,0.05,1.98,1.19,1.51,4.68,0.25,0.15
705,41.0,0.01,99,7.82,37.48,4.07,33.41,0.75,0.08,-0.17,0.69,0.61,-0.25,2.19,1.41,1.48,5.09,0.31,0.14
706,46.75,0.0,100,28.06,34.8,6.33,28.48,0.7,0.06,-0.04,0.62,0.38,-0.1,2.27,1.65,1.69,5.61,0.17,0.14
707,67.67,0.0,100,5.74,43.72,3.18,40.54,0.31,0.62,1.57,0.33,-0.98,1.26,3.01,2.34,2.77,8.12,0.4,0.14
708,53.25,0.0,100,2.83,33.9,2.0,31.9,0.55,0.24,0.41,0.5,-0.09,0.37,2.47,1.9,2.02,6.39,0.22,0.14
709,74.5,0.0,100,36.14,42.86,6.76,36.1,0.09,0.87,2.87,0.13,-1.83,2.02,3.18,2.51,3.25,8.94,0.31,0.14
710,42.42,0.0,100,18.43,40.63,5.81,34.82,0.54,0.21,0.82,0.46,-0.35,0.53,1.85,1.27,1.97,5.09,0.3,0.14
711,35.08,0.01,99,17.33,37.6,6.01,31.6,0.78,0.06,-0.09,0.71,0.59,-0.11,1.89,1.09,1.39,4.37,0.27,0.14
712,43.33,0.0,100,44.8,36.74,9.0,27.74,0.79,0.08,-0.13,0.75,0.76,-0.27,2.23,1.48,1.49,5.2,0.14,0.13
713,50.33,0.0,100,11.2,33.56,5.5,28.06,0.74,0.08,-0.08,0.68,0.56,-0.21,2.45,1.71,1.88,6.04,0.14,0.13
714,53.0,0.0,100,40.69,50.0,7.99,42.02,0.38,0.43,1.51,0.34,-0.91,1.06,2.3,1.62,2.44,6.36,0.44,0.13
715,42.42,0.0,100,8.84,35.26,4.61,30.66,0.86,0.09,-0.18,0.83,0.98,-0.36,2.26,1.48,1.35,5.09,0.22,0.13
716,40.33,0.0,100,32.7,36.89,7.47,29.42,0.7,0.05,-0.04,0.62,0.31,-0.07,1.97,1.3,1.57,4.84,0.16,0.16
717,45.5,0.0,100,22.5,37.29,6.83,30.46,0.73,0.08,-0.1,0.68,0.58,-0.21,2.23,1.65,1.58,5.46,0.2,0.83
718,78.58,0.0,100,15.52,37.53,6.08,31.46,0.08,0.91,3.39,0.14,-1.83,2.19,3.4,2.69,3.34,9.43,0.26,0.14
719,41.5,0.0,100,23.56,37.78,7.04,30.74,0.55,0.23,0.98,0.48,-0.3,0.48,1.94,1.2,1.84,4.98,0.24,0.16
720,42.67,0.0,100,9.9,41.87,5.05,36.82,0.78,0.07,-0.08,0.72,0.64,-0.19,2.11,1.47,1.54,5.12,0.36,0.14
721,75.83,0.0,100,2.29,34.38,1.65,32.74,0.11,0.82,3.17,0.15,-1.73,1.95,3.18,2.68,3.24,9.1,0.26,0.13
722,56.25,0.01,99,24.61,35.88,7.37,28.51,0.52,0.37,1.04,0.5,-0.26,0.65,2.7,2.01,2.23,6.94,0.18,0.22
723,48.17,0.0,100,4.12,34.24,2.76,31.48,0.69,0.07,-0.08,0.62,0.41,-0.15,2.38,1.67,1.73,5.78,0.26,0.18
724,38.5,0.0,100,9.94,36.11,2.77,33.34,0.59,0.14,0.43,0.48,-0.27,0.44,1.7,1.03,1.89,4.62,0.28,0.19
725,37.5,0.0,100,23.32,36.42,5.36,31.06,0.72,0.06,-0.08,0.63,0.37,-0.07,1.98,1.15,1.37,4.5,0.24,0.17
726,36.33,0.0,100,7.12,35.92,3.19,32.74,0.9,0.09,-0.2,0.89,1.12,-0.37,2.03,1.18,1.15,4.36,0.28,0.23
727,50.0,0.01,99,25.7,36.81,7.64,29.17,0.54,0.37,0.73,0.52,-0.26,0.76,2.32,1.76,2.1,6.18,0.2,0.16
728,49.0,0.0,100,8.44,43.56,4.7,38.86,0.6,0.06,-0.08,0.51,0.1,-0.13,2.33,1.7,1.85,5.88,0.38,0.16
729,39.92,0.0,100,29.74,34.08,6.62,27.46,0.72,0.07,-0.1,0.65,0.47,-0.1,1.99,1.25,1.55,4.79,0.13,0.17
730,35.5,0.0,100,16.82,42.02,6.68,35.34,0.61,0.15,0.31,0.51,-0.16,0.39,1.6,0.96,1.7,4.26,0.3,0.14
731,38.42,0.0,100,32.13,42.86,7.72,35.14,0.69,0.05,-0.01,0.6,0.24,0.02,1.86,1.12,1.63,4.61,0.3,0.14
732,57.75,0.0,100,8.82,31.8,2.44,29.36,0.36,0.48,0.97,0.34,-0.9,1.12,2.52,1.93,2.48,6.93,0.2,0.14
733,36.0,0.0,100,4.33,33.94,2.75,31.18,0.79,0.07,-0.09,0.72,0.62,-0.19,1.93,1.15,1.24,4.32,0.24,0.14
734,64.25,0.0,100,54.4,38.87,9.55,29.32,0.35,0.43,1.52,0.32,-0.79,0.76,2.85,2.13,2.73,7.71,0.19,0.14
735,64.0,0.0,100,49.32,49.22,8.52,40.7,0.37,0.6,1.96,0.39,-0.8,1.15,2.96,2.14,2.58,7.68,0.36,0.19
736,39.67,0.0,100,30.14,43.69,8.05,35.64,0.8,0.08,-0.18,0.77,0.81,-0.28,2.07,1.33,1.36,4.76,0.34,0.17
737,69.42,0.0,100,16.68,35.78,4.2,31.58,0.24,0.71,2.86,0.27,-1.24,1.5,3.09,2.36,2.88,8.33,0.26,0.3
738,62.42,0.0,100,16.44,41.32,6.7,34.62,0.35,0.49,1.31,0.33,-0.87,1.14,2.75,2.19,2.55,7.49,0.32,0.92
739,46.42,0.0,100,35.84,35.72,7.79,27.94,0.45,0.36,1.26,0.4,-0.65,0.94,2.03,1.42,2.12,5.57,0.16,0.21
740,43.17,0.0,100,25.71,45.04,6.3,38.74,0.78,0.08,-0.15,0.74,0.74,-0.25,2.26,1.48,1.44,5.18,0.38,0.16
741,65.0,0.0,100,10.74,39.58,2.94,36.64,0.26,0.69,1.49,0.29,-1.22,1.65,2.85,2.2,2.75,7.8,0.31,0.13
742,32.0,0.0,100,6.8,65.94,4.28,61.66,0.67,0.03,0.12,0.54,0.01,0.16,1.49,0.78,1.57,3.84,0.57,0.14
743,32.75,0.0,100,15.36,41.36,3.73,37.62,0.65,0.04,0.07,0.53,0.03,0.17,1.5,0.79,1.64,3.93,0.34,0.13
744,65.83,0.0,100,14.24,36.51,5.04,31.46,0.35,0.66,2.23,0.39,-0.85,1.27,2.97,2.31,2.62,7.9,0.24,0.14
745,51.42,0.0,100,25.82,34.1,5.94,28.16,0.62,0.22,0.33,0.58,0.16,0.17,2.5,1.76,1.91,6.17,0.16,0.14
746,35.42,0.0,100,33.12,44.37,8.31,36.06,0.69,0.04,0.1,0.57,0.14,0.06,1.65,0.96,1.64,4.25,0.32,0.13
747,70.0,0.01,99,9.45,33.72,4.47,29.25,0.2,0.8,1.95,0.26,-1.39,1.72,3.19,2.42,2.99,8.61,0.21,0.13
748,49.75,0.0,100,5.56,39.81,3.01,36.8,0.61,0.05,0.05,0.5,0.0,0.07,2.21,1.72,2.04,5.97,0.35,0.14
749,51.33,0.0,100,22.42,42.69,5.95,36.74,0.44,0.41,1.17,0.41,-0.67,1.01,2.28,1.6,2.28,6.16,0.34,0.13
750,53.92,0.0,100,15.55,43.77,4.79,38.98,0.39,0.43,1.24,0.35,-0.81,1.08,2.34,1.69,2.44,6.47,0.36,0.15
751,65.0,0.0,100,17.6,40.25,7.19,33.06,0.35,0.44,0.85,0.33,-0.85,0.97,2.87,2.27,2.66,7.8,0.3,0.13
752,68.33,0.0,100,2.66,32.2,1.9,30.3,0.3,0.6,1.95,0.31,-1.03,1.28,2.97,2.42,2.81,8.2,0.22,0.14
753,49.33,0.0,100,10.72,32.67,4.51,28.16,0.53,0.2,0.33,0.44,-0.36,0.53,2.18,1.58,2.16,5.92,0.16,0.13
754,36.42,0.0,100,8.76,54.22,4.02,50.2,0.64,0.07,0.12,0.53,-0.01,0.18,1.7,1.05,1.62,4.37,0.5,0.14
755,50.17,0.0,100,8.02,37.24,4.06,33.18,0.47,0.3,0.75,0.41,-0.52,0.71,2.21,1.57,2.24,6.02,0.3,0.13
756,47.17,0.0,100,3.56,32.39,2.35,30.04,0.64,0.22,0.21,0.61,0.18,0.18,2.29,1.52,1.85,5.66,0.21,0.14
757,54.42,0.0,100,15.04,40.76,6.0,34.76,0.49,0.24,0.35,0.44,-0.3,0.47,2.48,1.92,2.13,6.53,0.33,0.14
758,54.42,0.0,100,5.92,37.26,3.7,33.56,0.4,0.5,1.36,0.38,-0.77,1.06,2.43,1.71,2.39,6.53,0.28,0.95
759,49.0,0.0,100,38.86,39.54,7.92,31.62,0.71,0.27,0.47,0.71,0.45,0.18,2.48,1.69,1.71,5.88,0.24,0.23
760,63.17,0.0,100,20.18,45.64,6.48,39.16,0.34,0.58,1.74,0.35,-0.9,1.23,2.79,2.16,2.63,7.58,0.35,0.22
761,63.33,0.0,100,24.46,34.21,6.09,28.12,0.41,0.61,1.49,0.45,-0.65,1.2,2.89,2.16,2.55,7.6,0.16,0.27
762,65.42,0.0,100,3.45,42.7,2.23,40.48,0.33,0.58,1.75,0.34,-0.95,1.33,2.88,2.27,2.7,7.85,0.38,0.16
763,46.42,0.0,100,17.67,41.2,5.25,35.94,0.45,0.36,1.29,0.4,-0.66,0.94,2.04,1.38,2.15,5.57,0.32,0.26
764,52.83,0.0,100,22.16,49.23,6.65,42.58,0.48,0.26,0.92,0.42,-0.4,0.42,2.38,1.73,2.23,6.34,0.38,0.25
765,65.08,0.0,100,11.04,34.48,4.54,29.94,0.28,0.66,1.75,0.3,-1.16,1.39,2.85,2.1,2.86,7.81,0.21,0.13
766,54.42,0.0,100,30.77,36.29,7.11,29.18,0.39,0.5,1.14,0.37,-0.83,1.02,2.41,1.66,2.46,6.53,0.2,0.14
767,36.0,0.0,100,48.48,37.24,8.3,28.94,0.81,0.07,-0.13,0.76,0.75,-0.18,1.92,1.12,1.28,4.32,0.18,0.14
768,47.42,0.0,100,22.24,33.99,7.37,26.62,0.75,0.29,0.15,0.77,0.61,0.23,2.41,1.62,1.66,5.69,0.08,0.14
769,60.75,0.0,100,13.74,35.58,3.65,31.94,0.34,0.47,1.96,0.31,-0.93,1.07,2.68,2.01,2.6,7.29,0.22,0.16
770,49.42,0.0,100,6.15,37.6,3.29,34.3,0.64,0.06,0.0,0.55,0.17,0.01,2.25,1.77,1.91,5.93,0.32,0.14
771,74.5,0.0,100,48.28,47.44,8.49,38.94,0.12,0.86,2.89,0.18,-1.67,1.86,3.2,2.51,3.23,8.94,0.34,0.13
772,54.92,0.0,100,40.58,37.01,7.41,29.6,0.56,0.25,0.61,0.52,-0.05,0.31,2.5,1.92,2.17,6.59,0.19,0.13
773,53.17,0.0,100,22.77,36.36,4.82,31.54,0.44,0.45,1.97,0.42,-0.63,0.8,2.41,1.65,2.32,6.38,0.25,0.13
774,44.17,0.0,100,43.48,56.63,7.39,49.24,0.75,0.23,0.5,0.74,0.56,0.08,2.31,1.45,1.54,5.3,0.47,0.14
775,51.75,0.0,100,48.4,39.11,8.05,31.06,0.51,0.3,0.69,0.47,-0.29,0.57,2.37,1.78,2.06,6.21,0.24,0.14
776,52.83,0.0,100,13.04,35.47,4.57,30.9,0.5,0.42,0.99,0.49,-0.37,0.8,2.45,1.75,2.14,6.34,0.24,0.13
777,42.58,0.0,100,34.87,43.88,6.29,37.58,0.84,0.17,0.23,0.83,0.87,-0.19,2.26,1.36,1.49,5.11,0.36,0.15
778,73.67,0.0,100,13.24,37.49,6.35,31.14,0.18,0.81,3.25,0.23,-1.47,1.64,3.23,2.5,3.11,8.84,0.23,0.13
779,74.58,0.0,100,3.67,49.76,2.33,47.42,0.11,0.89,2.52,0.17,-1.73,2.11,3.22,2.58,3.15,8.95,0.42,0.98
780,36.58,0.0,100,20.99,46.76,6.42,40.34,0.94,0.1,-0.23,0.94,1.28,-0.44,2.14,1.25,1.0,4.39,0.4,0.14
781,67.25,0.0,100,23.2,42.73,7.25,35.48,0.22,0.72,2.17,0.25,-1.37,1.73,2.93,2.23,2.91,8.07,0.32,0.14
782,38.5,0.0,100,36.36,42.86,6.82,36.04,0.69,0.17,0.24,0.64,0.24,0.26,1.87,1.16,1.59,4.62,0.31,0.14
783,40.5,0.0,100,8.5,33.09,3.23,29.86,0.69,0.07,-0.15,0.63,0.43,-0.24,2.09,1.35,1.42,4.86,0.22,0.14
784,32.33,0.0,100,23.77,43.71,5.89,37.82,0.67,0.03,0.11,0.54,0.02,0.18,1.48,0.8,1.6,3.88,0.36,0.14
785,48.83,0.0,100,5.78,47.3,3.69,43.6,0.7,0.08,-0.1,0.63,0.45,-0.19,2.36,1.69,1.81,5.86,0.4,0.15
786,60.5,0.0,100,12.01,44.24,4.05,40.18,0.49,0.24,0.5,0.42,-0.36,0.46,2.71,2.11,2.44,7.26,0.37,0.13
787,40.33,0.0,100,5.84,38.03,3.29,34.74,0.8,0.07,-0.09,0.75,0.71,-0.21,2.05,1.2,1.59,4.84,0.3,0.13
788,34.33,0.0,100,13.24,35.48,3.52,31.96,0.76,0.06,-0.1,0.69,0.53,-0.11,1.78,1.05,1.29,4.12,0.23,0.13
789,52.08,0.0,100,9.02,38.67,3.17,35.5,0.54,0.28,0.36,0.5,-0.15,0.53,2.38,1.85,2.02,6.25,0.32,0.13
790,31.83,0.0,100,8.2,38.96,4.22,34.74,0.72,0.04,0.02,0.61,0.23,0.08,1.56,0.88,1.38,3.82,0.3,0.16
791,38.5,0.0,100,12.31,45.96,5.42,40.54,0.87,0.08,-0.14,0.84,0.95,-0.29,2.01,1.16,1.45,4.62,0.38,0.13
792,47.0,0.0,100,20,34.87,6.75,28.12,0.62,0.25,0.4,0.57,0.01,0.46,2.2,1.54,1.9,5.64,0.16,0.13
793,45.0,0.0,100,8.7,39.92,4.42,35.5,0.53,0.2,0.83,0.45,-0.31,0.45,2.04,1.42,1.94,5.4,0.34,0.13
794,45.75,0.0,100,32.68,43.04,8.21,34.82,0.63,0.05,-0.04,0.54,0.13,-0.05,2.14,1.51,1.84,5.49,0.33,0.13
795,61.5,0.0,100,31.52,39.5,7.54,31.96,0.26,0.64,2.12,0.26,-1.28,1.58,2.67,1.96,2.75,7.38,0.23,0.13
796,63.92,0.0,100,12.1,32.72,4.72,28.0,0.26,0.6,1.59,0.26,-1.24,1.33,2.77,2.09,2.81,7.67,0.15,0.15
797,47.58,0.0,100,14.1,38.08,4.88,33.2,0.55,0.34,0.76,0.52,-0.27,0.69,2.27,1.47,1.97,5.71,0.3,0.14
798,57.0,0.0,100,14.17,39.71,3.31,36.4,0.55,0.12,0.23,0.47,-0.08,0.12,2.6,2.0,2.24,6.84,0.34,0.13
799,53.33,0.0,100,5.73,35.02,3.08,31.94,0.61,0.25,0.52,0.58,0.12,0.21,2.53,1.83,2.04,6.4,0.27,0.74
800,51.83,0.0,100,25.18,43.18,7.63,35.54,0.56,0.26,0.43,0.52,-0.1,0.43,2.37,1.84,2.01,6.22,0.33,0.19
801,43.42,0.0,100,14.99,43.34,3.83,39.52,0.7,0.25,0.69,0.69,0.37,0.14,2.21,1.36,1.64,5.21,0.38,0.22
802,67.25,0.0,100,6.8,41.6,2.33,39.28,0.27,0.57,2.29,0.26,-1.1,1.17,2.95,2.3,2.82,8.07,0.38,0.17
803,51.42,0.0,100,40.78,42.32,8.06,34.26,0.65,0.38,1.21,0.67,0.23,0.33,2.6,1.71,1.86,6.17,0.32,0.16
804,46.92,0.0,100,53.12,40.37,9.49,30.88,0.82,0.09,-0.1,0.79,0.86,-0.33,2.33,1.66,1.64,5.63,0.23,0.16
805,59.33,0.0,100,14.44,35.68,5.1,30.58,0.54,0.38,0.7,0.53,-0.18,0.57,2.79,1.99,2.34,7.12,0.24,0.14
806,52.92,0.0,100,24.24,60.21,7.13,53.08,0.67,0.36,1.31,0.69,0.3,0.29,2.64,1.79,1.92,6.35,0.47,0.14
807,70.25,0.0,100,27.42,43.84,4.99,38.86,0.14,0.79,2.71,0.17,-1.66,1.86,3.01,2.33,3.09,8.43,0.38,0.14
808,31.17,0.0,100,2.68,35.6,1.84,33.76,0.75,0.05,0.0,0.66,0.39,0.02,1.57,0.91,1.26,3.74,0.29,0.14
809,37.58,0.0,100,39.12,49.2,7.11,42.1,0.59,0.15,0.65,0.49,-0.24,0.46,1.71,0.97,1.83,4.51,0.43,0.13
810,52.08,0.0,100,30.62,52.39,7.25,45.14,0.58,0.1,0.1,0.48,-0.08,0.18,2.31,1.82,2.12,6.25,0.43,0.13
811,65.0,0.0,100,13.66,46.24,3.7,42.54,0.34,0.66,2.28,0.38,-0.89,1.28,2.96,2.24,2.6,7.8,0.42,0.13
812,59.83,0.0,100,18.22,38.65,3.98,34.66,0.4,0.51,1.25,0.41,-0.7,1.14,2.71,2.03,2.44,7.18,0.3,0.13
813,37.83,0.0,100,39.69,43.3,7.78,35.52,0.71,0.05,-0.01,0.62,0.3,-0.01,1.84,1.06,1.64,4.54,0.31,0.14
814,75.58,0.0,100,31.68,51.12,7.92,43.2,0.13,0.78,2.04,0.17,-1.64,1.89,3.21,2.62,3.24,9.07,0.43,0.14
815,48.92,0.0,100,28.64,36.27,8.01,28.26,0.41,0.42,1.32,0.36,-0.8,1.1,2.13,1.46,2.28,5.87,0.16,0.13
816,35.58,0.0,100,28.44,37.38,6.49,30.9,0.75,0.14,-0.05,0.69,0.44,0.12,1.81,1.12,1.34,4.27,0.24,0.14
