episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
667,59.68,0.0,100,25.6,34.92,5.74,29.18,0.74,0.05,-0.06,0.66,0.42,-0.06,1.77,1.06,1.44,4.27,0.2,0.13
668,66.58,0.0,100,8.96,30.8,3.22,27.58,0.52,0.38,1.01,0.49,-0.36,0.73,2.25,1.41,2.03,5.69,0.14,0.13
669,79.46,0.0,100,8.93,37.21,4.89,32.32,0.1,0.9,1.96,0.16,-1.76,2.22,3.24,2.68,3.23,9.15,0.28,0.13
670,56.82,0.0,100,13.6,38.69,6.75,31.94,0.75,0.05,-0.01,0.66,0.42,-0.0,1.59,0.83,1.38,3.8,0.26,0.13
671,59.17,0.0,100,11.94,33.21,3.91,29.3,0.83,0.07,-0.09,0.77,0.75,-0.18,1.78,1.0,1.27,4.05,0.2,0.13
672,69.86,0.0,100,22.2,32.04,4.99,27.06,0.52,0.36,0.79,0.5,-0.3,0.67,2.55,1.74,2.26,6.55,0.12,0.14
673,57.77,0.0,100,4.71,40.96,3.12,37.84,0.61,0.12,0.19,0.51,-0.11,0.39,1.58,0.91,1.67,4.16,0.36,0.13
674,59.24,0.0,100,29.2,35.53,6.17,29.36,0.85,0.07,-0.13,0.8,0.84,-0.21,1.9,1.05,1.25,4.2,0.2,0.13
675,66.96,0.0,100,4.43,32.01,2.87,29.14,0.53,0.38,1.03,0.52,-0.28,0.79,2.3,1.57,1.98,5.85,0.19,0.13
676,74.64,0.0,100,36.01,35.24,6.36,28.88,0.28,0.67,1.66,0.3,-1.18,1.5,2.91,2.18,2.79,7.88,0.18,0.75
677,63.21,0.0,100,14,38.96,5.16,33.8,0.69,0.13,0.53,0.61,0.22,0.13,2.1,1.39,1.86,5.35,0.31,0.13
678,76.36,0.0,100,15.04,32.24,5.26,26.98,0.36,0.43,1.29,0.33,-0.82,0.94,3.0,2.39,2.73,8.12,0.11,0.13
679,59.39,0.0,100,21.48,34.39,6.03,28.36,0.68,0.04,0.09,0.56,0.12,0.06,1.64,0.94,1.59,4.17,0.17,0.14
680,62.74,0.0,100,31.34,38.3,7.28,31.02,0.49,0.3,1.06,0.42,-0.54,0.75,1.9,1.25,2.05,5.2,0.22,0.13
681,65.43,0.0,100,11.42,30.36,4.26,26.1,0.47,0.28,1.15,0.42,-0.39,0.48,2.1,1.36,1.93,5.39,0.04,0.13
682,68.9,0.0,100,16.96,33.62,6.96,26.66,0.52,0.34,0.99,0.5,-0.21,0.49,2.55,1.79,2.07,6.41,0.08,0.13
683,69.75,0.0,100,18.96,33.42,5.88,27.54,0.48,0.39,0.37,0.47,-0.36,0.66,2.55,1.83,2.22,6.6,0.13,0.14
684,68.07,0.0,100,22.99,34.66,5.83,28.82,0.6,0.06,-0.02,0.51,0.08,-0.09,2.41,1.8,2.06,6.27,0.17,0.14
685,59.97,0.0,100,40.12,39.1,8.15,30.94,0.75,0.06,-0.05,0.68,0.51,-0.13,1.89,1.14,1.55,4.58,0.24,0.14
686,79.06,0.0,100,16.7,31.94,4.0,27.94,0.13,0.79,2.59,0.16,-1.64,1.81,3.1,2.54,3.11,8.75,0.13,0.14
687,69.32,0.0,100,14.48,32.4,5.24,27.16,0.6,0.31,1.04,0.59,0.06,0.39,2.54,1.89,2.01,6.44,0.11,0.13
688,62.67,0.0,100,12.52,34.93,4.75,30.18,0.62,0.05,0.02,0.52,0.07,-0.01,1.98,1.37,1.64,4.99,0.21,0.13
689,79.24,0.0,100,10.12,32.75,5.25,27.5,0.16,0.84,2.31,0.22,-1.53,1.96,3.19,2.49,3.16,8.84,0.14,0.13
690,60.62,0.0,100,20.08,32.91,5.09,27.82,0.84,0.07,-0.13,0.79,0.8,-0.23,2.02,1.08,1.28,4.38,0.14,0.13
691,64.96,0.0,100,5.73,32.7,3.69,29.02,0.56,0.15,0.7,0.47,-0.17,0.23,2.08,1.42,1.91,5.41,0.18,0.13
692,74.1,0.0,100,7,29.83,3.75,26.08,0.48,0.54,1.14,0.52,-0.38,0.95,2.93,2.05,2.46,7.44,0.03,0.13
693,74.43,0.0,100,29.28,32.1,5.24,26.86,0.42,0.34,1.55,0.37,-0.6,0.69,2.82,2.28,2.55,7.65,0.1,0.14
694,60.19,0.0,100,5.56,30.86,3.06,27.8,0.72,0.05,0.01,0.63,0.34,0.03,1.68,0.98,1.5,4.16,0.14,0.13
695,66.32,0.0,100,32.92,35.9,7.76,28.14,0.62,0.2,0.49,0.57,0.1,0.23,2.3,1.61,2.01,5.92,0.16,0.13
696,61.61,0.0,100,11.24,31.19,4.23,26.96,0.71,0.06,-0.04,0.63,0.37,-0.09,1.87,1.19,1.46,4.52,0.1,0.14
697,60.68,0.0,100,25.76,34.74,6.92,27.82,0.74,0.05,-0.0,0.65,0.38,0.0,1.77,1.17,1.56,4.5,0.14,0.74
698,61.39,0.0,100,3.07,32.62,2.04,30.58,0.65,0.17,0.43,0.57,0.03,0.37,1.84,1.02,1.69,4.55,0.24,0.13
699,66.64,0.0,100,19.98,33.35,6.57,26.78,0.73,0.3,0.5,0.75,0.54,0.1,2.5,1.59,1.76,5.85,0.1,0.13
700,61.07,0.0,100,33.99,35.88,7.14,28.74,0.69,0.07,-0.1,0.62,0.4,-0.09,2.01,1.22,1.43,4.66,0.18,0.13
701,64.79,0.0,100,24.13,33.73,4.69,29.04,0.5,0.29,1.07,0.43,-0.49,0.58,2.06,1.32,2.05,5.43,0.18,0.14
702,65.16,0.0,100,18.36,32.22,4.68,27.54,0.69,0.23,0.45,0.66,0.28,0.23,2.22,1.49,1.72,5.43,0.13,0.14
703,62.13,0.0,100,17.47,33.36,4.06,29.3,0.66,0.03,0.05,0.54,0.04,0.04,1.86,1.25,1.66,4.77,0.2,0.14
704,66.84,0.0,100,41.46,33.72,7.54,26.18,0.49,0.27,1.01,0.42,-0.49,0.65,2.18,1.59,2.15,5.92,0.04,0.14
705,72.37,0.0,100,7.02,30.63,3.73,26.9,0.36,0.47,1.52,0.33,-0.89,1.08,2.58,1.93,2.56,7.07,0.1,0.13
706,66.79,0.0,100,27.24,33.22,6.76,26.46,0.55,0.3,0.65,0.52,-0.17,0.56,2.3,1.6,1.98,5.88,0.08,0.14
707,68.56,0.0,100,6.53,31.42,3.48,27.94,0.63,0.19,0.4,0.58,0.16,0.08,2.48,1.78,1.94,6.2,0.13,0.14
708,70.18,0.0,100,3.8,30.54,2.56,27.98,0.44,0.35,0.85,0.38,-0.66,1.01,2.34,1.84,2.36,6.54,0.14,0.14
709,68.2,0.0,100,15.64,32.06,4.67,27.38,0.53,0.18,0.66,0.45,-0.28,0.34,2.29,1.65,2.21,6.15,0.12,0.13
710,80.72,0.0,100,12.13,31.1,4.55,26.54,0.14,0.77,2.44,0.17,-1.63,1.73,3.25,2.57,3.28,9.1,0.08,0.14
711,59.43,0.0,100,13.92,32.13,5.29,26.84,0.81,0.07,-0.03,0.74,0.65,-0.07,1.71,0.96,1.38,4.05,0.1,0.13
712,68.74,0.0,100,43.36,36.9,8.93,27.98,0.54,0.47,1.46,0.57,-0.15,0.62,2.65,1.84,2.07,6.56,0.14,0.13
713,64.14,0.0,100,9.28,31.26,4.7,26.56,0.64,0.04,0.05,0.53,0.04,0.06,1.96,1.41,1.76,5.13,0.08,0.14
714,68.7,0.0,100,23.11,33.08,5.7,27.38,0.52,0.34,0.66,0.5,-0.25,0.62,2.48,1.77,2.08,6.33,0.12,0.14
715,74.82,0.0,100,13.48,31.88,5.32,26.56,0.38,0.56,2.02,0.39,-0.77,1.06,2.93,2.21,2.59,7.73,0.08,0.13
716,69.63,0.0,100,32.78,33.39,7.25,26.14,0.41,0.51,1.41,0.41,-0.7,1.07,2.48,1.74,2.35,6.57,0.04,0.13
717,68.56,0.0,100,18.24,33.14,6.0,27.14,0.39,0.44,1.12,0.35,-0.88,1.12,2.29,1.65,2.36,6.3,0.12,0.73
718,76.44,0.0,100,23.92,32.96,6.6,26.36,0.32,0.47,1.71,0.3,-0.94,1.02,2.98,2.37,2.83,8.18,0.06,0.15
719,59.46,0.0,100,30,33.56,7.3,26.26,0.83,0.07,-0.11,0.77,0.73,-0.2,1.86,0.99,1.29,4.14,0.06,0.13
720,61.85,0.0,100,8.29,32.8,4.46,28.34,0.65,0.04,0.05,0.53,0.03,0.1,1.79,1.13,1.75,4.67,0.16,0.13
721,70.06,0.0,100,2.47,30.38,1.74,28.64,0.54,0.34,0.72,0.52,-0.17,0.63,2.5,1.83,2.17,6.5,0.15,0.13
722,71.16,0.0,100,23.92,33.24,6.78,26.46,0.48,0.26,0.98,0.42,-0.42,0.53,2.62,1.95,2.36,6.93,0.08,0.13
723,61.07,0.0,100,3.86,35.72,2.6,33.12,0.81,0.07,-0.1,0.76,0.7,-0.22,2.01,1.18,1.46,4.65,0.29,0.14
724,65.84,0.0,100,19.36,31.8,4.11,27.7,0.62,0.33,0.4,0.61,0.06,0.61,2.28,1.44,1.85,5.57,0.13,0.13
725,66.73,0.0,100,34.76,33.12,6.5,26.62,0.54,0.33,0.74,0.5,-0.3,0.7,2.27,1.49,2.1,5.86,0.08,0.14
726,69.72,0.0,100,11.36,30.74,4.41,26.34,0.44,0.49,1.94,0.43,-0.61,0.96,2.47,1.75,2.22,6.44,0.06,0.14
727,62.64,0.0,100,28.72,34.38,7.72,26.66,0.6,0.26,0.28,0.55,-0.09,0.58,1.93,1.21,1.81,4.95,0.08,0.13
728,65.13,0.0,100,11.84,31.44,4.99,26.46,0.6,0.27,1.06,0.56,-0.06,0.44,2.14,1.35,1.89,5.38,0.08,0.13
729,58.2,0.0,100,28.58,33.06,6.67,26.4,0.72,0.04,0.05,0.62,0.27,0.07,1.49,0.82,1.5,3.81,0.07,0.13
730,63.38,0.0,100,17.86,33.2,6.54,26.66,0.79,0.08,-0.1,0.73,0.67,-0.24,2.21,1.37,1.48,5.06,0.08,0.13
731,63.45,0.0,100,37.87,36.75,8.11,28.64,0.72,0.06,-0.02,0.63,0.38,-0.1,2.11,1.44,1.73,5.28,0.15,0.13
732,74.68,0.0,100,14.4,29.86,3.2,26.66,0.41,0.61,1.55,0.45,-0.65,1.19,2.92,2.16,2.5,7.58,0.08,0.14
733,68.63,0.0,100,5.08,32.16,3.22,28.94,0.49,0.39,0.85,0.47,-0.4,0.91,2.35,1.75,2.16,6.26,0.18,0.13
734,66.12,0.0,100,54.4,36.21,9.55,26.66,0.67,0.36,0.6,0.69,0.3,0.46,2.5,1.66,1.73,5.89,0.09,0.13
735,72.61,0.01,99,39.68,34.13,7.44,26.69,0.32,0.49,1.85,0.3,-0.97,0.95,2.88,2.22,2.65,7.75,0.1,0.15
736,66.8,0.0,100,25.49,33.18,6.92,26.26,0.63,0.33,0.84,0.62,0.09,0.41,2.36,1.54,1.98,5.88,0.06,0.13
737,57.6,0.0,100,26.86,32.99,5.78,27.22,0.68,0.03,0.1,0.56,0.07,0.19,1.38,0.7,1.58,3.66,0.12,0.16
738,64.99,0.0,100,14.96,32.2,5.79,26.42,0.75,0.29,0.35,0.77,0.61,0.15,2.4,1.55,1.44,5.39,0.07,0.71
739,73.78,0.0,100,31.92,33.29,6.93,26.36,0.42,0.5,1.32,0.43,-0.56,0.9,2.87,2.12,2.57,7.56,0.06,0.14
740,65.24,0.0,100,29.96,35.37,6.99,28.38,0.69,0.08,-0.13,0.62,0.43,-0.2,2.3,1.59,1.74,5.63,0.16,0.13
741,64.98,0.0,100,22.86,32.27,4.73,27.54,0.55,0.2,0.55,0.47,-0.27,0.45,2.05,1.36,1.98,5.39,0.14,0.13
742,64.34,0.0,100,5.1,39.99,3.25,36.74,0.8,0.09,-0.15,0.76,0.79,-0.31,2.36,1.64,1.68,5.68,0.34,0.13
743,65.41,0.0,100,19.12,31.17,4.81,26.36,0.51,0.26,1.11,0.44,-0.42,0.56,2.08,1.37,1.98,5.43,0.06,0.13
744,60.93,0.0,100,13.6,31.96,5.33,26.62,0.73,0.06,-0.04,0.66,0.45,-0.05,1.76,1.16,1.48,4.4,0.08,0.13
745,77.13,0.0,100,19.88,33.03,5.54,27.5,0.16,0.78,1.98,0.19,-1.59,1.89,3.02,2.32,3.01,8.35,0.14,0.13
746,74.66,0.0,100,28.64,34.28,7.75,26.54,0.42,0.51,1.48,0.43,-0.59,1.02,2.97,2.21,2.65,7.83,0.08,0.13
747,68.13,0.0,100,11.66,32.85,5.04,27.82,0.53,0.29,0.7,0.49,-0.22,0.47,2.41,1.66,2.11,6.18,0.14,0.14
748,63.03,0.0,100,8.35,39.18,4.21,34.98,0.71,0.21,0.25,0.68,0.36,0.14,2.29,1.38,1.65,5.32,0.33,0.13
749,63.9,0.0,100,28.3,38.15,6.61,31.54,0.46,0.33,0.88,0.4,-0.65,0.91,1.96,1.35,2.16,5.47,0.25,0.14
750,66.23,0.0,100,14.78,34.35,4.97,29.38,0.6,0.29,0.75,0.57,-0.02,0.48,2.25,1.6,1.96,5.81,0.2,0.13
751,63.75,0.0,100,18.42,33.76,6.78,26.98,0.58,0.29,0.64,0.54,-0.15,0.6,2.06,1.33,1.79,5.18,0.1,0.14
752,68.3,0.0,100,3.36,28.83,2.31,26.52,0.58,0.28,0.63,0.54,-0.12,0.49,2.31,1.67,2.01,5.99,0.08,0.14
753,63.6,0.0,100,12.4,30.88,4.64,26.24,0.71,0.07,-0.08,0.64,0.42,-0.09,2.0,1.35,1.63,4.98,0.05,0.13
754,68.68,0.0,100,16.73,34.38,5.84,28.54,0.46,0.45,1.53,0.44,-0.56,0.95,2.39,1.63,2.38,6.4,0.18,0.15
755,65.89,0.0,100,6.97,38.56,3.62,34.94,0.77,0.09,-0.09,0.73,0.71,-0.28,2.45,1.75,1.77,5.97,0.32,0.13
756,78.62,0.0,100,4.5,30.29,2.91,27.38,0.14,0.82,2.5,0.17,-1.66,1.83,3.09,2.37,3.09,8.55,0.13,0.14
757,61.96,0.0,100,16.88,33.38,6.2,27.18,0.65,0.21,0.71,0.6,0.11,0.26,1.86,1.2,1.67,4.73,0.12,0.13
758,63.02,0.0,100,4.72,30.01,2.95,27.06,0.72,0.05,-0.0,0.63,0.32,-0.01,1.95,1.29,1.55,4.79,0.12,0.71
759,63.85,0.0,100,32,35.75,7.45,28.3,0.76,0.23,0.31,0.75,0.57,0.06,2.31,1.45,1.56,5.32,0.16,0.15
760,72.77,0.0,100,25.23,35.38,6.68,28.7,0.39,0.59,1.78,0.42,-0.74,1.19,2.83,2.08,2.53,7.44,0.16,0.13
761,68.04,0.0,100,25.39,34.8,6.13,28.66,0.4,0.42,1.51,0.35,-0.86,1.15,2.23,1.63,2.41,6.27,0.16,0.13
762,62.53,0.0,100,2.99,30.16,2.0,28.16,0.67,0.05,0.02,0.57,0.17,0.06,1.79,1.17,1.72,4.68,0.15,0.14
763,71.1,0.0,100,9.48,33.14,3.4,29.74,0.52,0.38,1.07,0.51,-0.25,0.68,2.67,2.02,2.22,6.91,0.2,0.14
764,66.72,0.0,100,12.9,31.25,4.75,26.5,0.49,0.27,0.9,0.42,-0.48,0.71,2.14,1.46,2.15,5.75,0.08,0.15
765,64.07,0.0,100,12.72,32.24,4.79,27.46,0.7,0.06,-0.02,0.61,0.35,-0.06,2.06,1.34,1.77,5.17,0.14,0.14
766,59.67,0.0,100,28.33,33.53,6.63,26.9,0.65,0.04,0.08,0.53,-0.01,0.18,1.57,1.0,1.62,4.19,0.1,0.13
767,70.11,0.0,100,47.79,37.28,8.57,28.7,0.4,0.41,0.94,0.36,-0.77,1.0,2.53,1.93,2.45,6.91,0.16,0.13
768,67.42,0.0,100,21.36,34.24,7.21,27.02,0.5,0.23,0.99,0.43,-0.36,0.36,2.32,1.66,2.11,6.09,0.1,0.13
769,73.71,0.0,100,12.1,32.34,3.79,28.54,0.29,0.53,2.06,0.28,-1.09,1.21,2.72,2.08,2.69,7.49,0.18,0.13
770,62.42,0.0,100,6.18,31.83,3.33,28.5,0.73,0.08,-0.1,0.67,0.52,-0.1,2.0,1.31,1.44,4.75,0.16,0.13
771,73.06,0.0,100,46.03,38.03,8.44,29.6,0.42,0.39,2.11,0.39,-0.6,0.63,2.9,2.21,2.55,7.66,0.21,0.13
772,77.87,0.0,100,34.24,33.77,6.75,27.02,0.15,0.78,2.97,0.17,-1.65,1.88,3.04,2.4,3.13,8.57,0.1,0.13
773,68.01,0.0,100,24.31,35.46,5.06,30.4,0.46,0.43,1.39,0.45,-0.54,0.87,2.44,1.69,2.17,6.3,0.23,0.14
774,66.94,0.0,100,26.47,34.84,5.18,29.66,0.71,0.18,0.3,0.68,0.46,0.02,2.34,1.78,1.89,6.01,0.2,0.13
775,66.01,0.0,100,49,35.26,8.12,27.14,0.63,0.04,0.04,0.51,-0.01,0.06,2.2,1.63,1.98,5.81,0.12,0.13
776,76.9,0.0,100,10.92,30.66,4.14,26.52,0.3,0.52,1.61,0.29,-1.01,1.11,2.93,2.44,2.79,8.16,0.08,0.13
777,69.98,0.0,100,18.87,31.06,4.44,26.62,0.46,0.47,1.77,0.46,-0.51,0.83,2.51,1.71,2.3,6.52,0.08,0.13
778,62.34,0.0,100,13.24,32.69,6.35,26.34,0.87,0.09,-0.19,0.84,1.03,-0.34,2.14,1.42,1.22,4.78,0.06,0.13
779,70.32,0.0,100,3.55,29.78,2.27,27.5,0.44,0.47,1.01,0.44,-0.6,1.09,2.48,1.78,2.27,6.53,0.12,0.74
780,73.71,0.0,100,16.38,37.75,5.61,32.14,0.21,0.71,2.92,0.22,-1.44,1.56,2.82,2.09,2.89,7.8,0.24,0.13
781,67.62,0.0,100,24.88,33.92,7.03,26.9,0.55,0.33,0.64,0.53,-0.16,0.61,2.4,1.65,2.07,6.12,0.1,0.13
782,66.81,0.0,100,23.25,34.52,5.72,28.8,0.52,0.41,1.31,0.52,-0.29,0.68,2.35,1.64,1.97,5.96,0.17,0.13
783,69.22,0.0,100,12.46,31.43,4.09,27.34,0.62,0.34,0.66,0.62,0.12,0.4,2.62,1.79,1.95,6.36,0.12,0.13
784,68.57,0.0,100,25.94,35.37,5.75,29.62,0.44,0.47,1.36,0.44,-0.59,0.97,2.48,1.66,2.29,6.43,0.2,0.14
785,64.1,0.0,100,4.6,33.84,2.98,30.86,0.83,0.22,-0.04,0.84,0.88,-0.02,2.29,1.56,1.42,5.27,0.22,0.13
786,61.23,0.0,100,17.02,35.72,5.26,30.46,0.73,0.07,-0.14,0.67,0.52,-0.17,1.99,1.26,1.44,4.69,0.22,0.13
787,72.38,0.0,100,7.78,32.15,4.19,27.96,0.43,0.46,2.29,0.43,-0.56,0.69,2.77,2.02,2.37,7.16,0.15,0.13
788,66.81,0.0,100,16.74,30.18,3.92,26.26,0.62,0.33,0.39,0.62,0.16,0.54,2.36,1.62,1.73,5.71,0.06,0.13
789,60.67,0.0,100,10.18,31.45,3.51,27.94,0.9,0.09,-0.2,0.89,1.11,-0.38,2.0,1.15,1.16,4.31,0.14,0.14
790,66.16,0.0,100,11.56,35.69,5.63,30.06,0.69,0.34,0.94,0.71,0.4,0.32,2.49,1.65,1.73,5.87,0.2,0.13
791,68.29,0.0,100,15.36,36.02,5.83,30.18,0.49,0.37,0.99,0.48,-0.31,0.62,2.52,1.81,2.07,6.4,0.2,0.14
792,57.66,0.0,100,17.6,34.14,6.4,27.74,0.76,0.05,-0.07,0.68,0.45,-0.03,1.56,0.89,1.29,3.74,0.14,0.13
793,57.7,0.0,100,7.88,35.0,4.06,30.94,0.83,0.07,-0.1,0.78,0.79,-0.16,1.7,0.96,1.14,3.8,0.24,0.13
794,63.07,0.0,100,27.81,37.28,7.42,29.86,0.47,0.34,0.72,0.41,-0.59,0.85,1.9,1.25,2.07,5.22,0.22,0.13
795,67.43,0.0,100,30.2,34.05,7.15,26.9,0.53,0.35,0.82,0.5,-0.26,0.61,2.39,1.67,2.02,6.08,0.1,0.13
796,71.98,0.0,100,10.22,31.2,4.14,27.06,0.34,0.48,0.96,0.31,-0.98,1.25,2.52,1.89,2.6,7.01,0.11,0.13
797,68.31,0.0,100,14.18,31.41,5.11,26.3,0.55,0.32,0.66,0.52,-0.2,0.53,2.37,1.69,2.08,6.14,0.06,0.13
798,65.15,0.0,100,21.6,32.06,4.33,27.74,0.64,0.19,0.31,0.59,0.12,0.24,2.11,1.51,1.8,5.42,0.14,0.13
799,67.21,0.0,100,6.63,32.02,3.48,28.54,0.49,0.26,0.79,0.43,-0.37,0.39,2.27,1.6,2.04,5.91,0.18,0.69
800,67.47,0.0,100,23.5,36.15,7.09,29.06,0.39,0.43,2.0,0.35,-0.86,0.99,2.3,1.6,2.31,6.21,0.2,0.13
801,64.74,0.0,100,24.98,35.01,5.23,29.78,0.76,0.08,-0.13,0.7,0.62,-0.2,2.27,1.63,1.59,5.49,0.21,0.13
802,58.44,0.0,100,21.88,32.76,4.46,28.3,0.83,0.07,-0.13,0.78,0.78,-0.19,1.74,1.01,1.1,3.85,0.16,0.13
803,69.36,0.0,100,45.24,37.14,8.39,28.74,0.41,0.37,1.26,0.37,-0.67,0.88,2.5,1.89,2.33,6.72,0.18,0.13
804,70.02,0.0,100,51.52,37.16,9.41,27.74,0.45,0.5,2.16,0.46,-0.52,0.84,2.73,1.84,2.31,6.88,0.14,0.13
805,72.53,0.0,100,17.68,31.89,5.05,26.84,0.48,0.35,0.78,0.45,-0.36,0.56,2.67,2.03,2.48,7.18,0.1,0.13
806,64.71,0.0,100,13.15,32.16,5.18,26.98,0.69,0.25,0.48,0.67,0.29,0.28,2.18,1.39,1.75,5.32,0.11,0.13
807,67.3,0.0,100,36.72,33.52,6.26,27.26,0.72,0.31,1.02,0.74,0.47,0.19,2.53,1.69,1.8,6.02,0.12,0.13
808,60.66,0.0,100,2.61,35.34,1.8,33.54,0.92,0.09,-0.21,0.91,1.18,-0.36,2.12,1.28,1.13,4.53,0.29,0.14
809,65.47,0.0,100,22.79,31.6,5.33,26.26,0.51,0.24,0.31,0.43,-0.4,0.76,1.99,1.39,2.09,5.47,0.06,0.13
810,58.65,0.0,100,26.54,32.78,5.83,26.96,0.82,0.07,-0.11,0.77,0.74,-0.17,1.76,0.97,1.17,3.9,0.1,0.13
811,58.91,0.0,100,26.48,32.39,5.55,26.84,0.87,0.08,-0.15,0.84,0.98,-0.27,1.79,1.05,1.1,3.94,0.1,0.13
812,73.65,0.0,100,24.82,36.77,4.81,31.96,0.37,0.5,1.33,0.37,-0.77,1.1,2.89,2.24,2.6,7.73,0.26,0.14
813,59.3,0.0,100,30.88,35.46,7.42,28.04,0.79,0.07,-0.15,0.74,0.69,-0.2,1.88,1.07,1.26,4.21,0.15,0.13
814,63.25,0.0,100,31.68,34.62,7.44,27.18,0.52,0.25,0.83,0.44,-0.46,0.74,1.92,1.27,1.92,5.11,0.12,0.13
815,70.31,0.0,100,28.4,35.4,7.97,27.42,0.31,0.55,1.83,0.29,-1.11,1.37,2.5,1.82,2.53,6.85,0.12,0.13
816,67.65,0.0,100,27.36,33.64,6.74,26.9,0.57,0.27,0.73,0.54,-0.09,0.39,2.39,1.71,2.01,6.11,0.1,0.13
817,59.26,0.0,100,6.81,33.18,4.32,28.86,0.66,0.04,0.09,0.54,0.08,0.12,1.58,0.95,1.54,4.07,0.18,0.13
818,73.23,0.0,100,36.56,34.53,7.55,26.98,0.41,0.49,1.17,0.41,-0.64,0.93,2.81,2.11,2.58,7.5,0.11,0.13
819,60.26,0.0,100,23.28,35.08,6.83,28.26,0.78,0.07,-0.07,0.71,0.6,-0.17,1.93,1.04,1.45,4.42,0.14,0.13
820,67.34,0.0,100,20.48,32.52,4.21,28.3,0.62,0.36,1.07,0.63,0.11,0.49,2.39,1.63,1.95,5.97,0.14,0.74
821,76.21,0.0,100,11.07,32.16,5.62,26.54,0.19,0.72,2.92,0.2,-1.53,1.66,2.89,2.24,2.95,8.08,0.08,0.15
822,61.36,0.0,100,35.08,33.44,7.22,26.22,0.73,0.05,-0.08,0.65,0.39,-0.05,1.94,1.24,1.41,4.59,0.04,0.13
823,69.99,0.0,100,25.54,32.38,6.21,26.18,0.48,0.25,0.76,0.41,-0.45,0.55,2.4,1.83,2.37,6.6,0.04,0.16
824,67.27,0.0,100,10.56,30.71,4.25,26.46,0.74,0.31,0.21,0.76,0.54,0.22,2.46,1.66,1.73,5.85,0.08,0.14
825,68.32,0.0,100,23.36,34.32,7.96,26.36,0.56,0.26,0.85,0.52,-0.13,0.37,2.47,1.75,2.09,6.31,0.06,0.14
826,68.19,0.0,100,48.32,35.4,9.27,26.14,0.53,0.31,0.48,0.51,-0.18,0.54,2.51,1.84,1.99,6.34,0.04,0.14
827,65.24,0.0,100,25.64,32.04,5.91,26.14,0.66,0.3,0.6,0.65,0.22,0.36,2.28,1.4,1.76,5.44,0.04,0.14
828,60.07,0.0,100,7.78,33.62,4.32,29.3,0.79,0.07,-0.12,0.73,0.66,-0.17,1.79,1.22,1.28,4.29,0.2,0.14
829,65.34,0.0,100,37.47,36.32,7.26,29.06,0.63,0.05,0.04,0.52,0.02,0.04,2.1,1.6,2.01,5.71,0.18,0.13
830,68.19,0.0,100,12.5,32.42,6.0,26.42,0.54,0.34,0.77,0.51,-0.24,0.58,2.43,1.7,2.04,6.17,0.07,0.14
831,67.88,0.0,100,16.2,33.39,6.13,27.26,0.68,0.07,-0.04,0.61,0.38,-0.13,2.38,1.87,1.9,6.15,0.12,0.14
832,59.08,0.0,100,22,31.14,4.53,26.62,0.68,0.04,0.02,0.57,0.15,0.1,1.57,0.85,1.49,3.91,0.08,0.14
833,71.82,0.0,100,10.04,31.34,4.98,26.36,0.57,0.29,1.14,0.54,-0.07,0.37,2.68,2.05,2.25,6.98,0.06,0.13
834,58.74,0.0,100,10.64,31.5,4.46,27.04,0.78,0.06,-0.05,0.71,0.54,-0.05,1.65,0.89,1.31,3.85,0.11,0.15
835,61.42,0.0,100,12.96,37.54,6.41,31.14,0.65,0.04,0.03,0.54,0.11,-0.04,1.93,1.22,1.69,4.84,0.25,0.13
836,62.09,0.0,100,9,31.8,4.5,27.3,0.57,0.2,0.33,0.48,-0.3,0.58,1.76,1.05,1.86,4.67,0.12,0.13
837,72.07,0.0,100,12.84,32.06,4.28,27.78,0.49,0.21,0.91,0.42,-0.31,0.28,2.6,2.12,2.36,7.08,0.14,0.13
838,70.18,0.0,100,10.03,34.56,5.43,29.12,0.46,0.48,1.15,0.46,-0.55,1.01,2.59,1.87,2.31,6.77,0.19,0.13
839,64.68,0.0,100,13.18,32.65,4.05,28.6,0.72,0.05,0.02,0.63,0.34,-0.07,2.11,1.41,1.82,5.34,0.17,0.13
840,67.53,0.01,99,54.45,46.6,8.64,37.96,0.56,0.44,1.52,0.57,-0.12,0.63,2.82,2.05,2.36,7.23,0.37,0.72
841,67.74,0.0,100,4.98,31.5,3.17,28.34,0.53,0.18,0.58,0.44,-0.28,0.35,2.27,1.66,2.08,6.01,0.17,0.13
842,82.37,0.0,100,22.16,33.92,6.78,27.14,0.16,0.73,3.35,0.17,-1.56,1.51,3.42,2.8,3.44,9.66,0.1,0.13
843,60.66,0.0,100,12.28,31.68,4.36,27.32,0.66,0.04,0.06,0.55,0.07,0.12,1.69,1.08,1.55,4.32,0.12,0.14
844,66.02,0.0,100,10.18,31.58,5.04,26.54,0.79,0.09,-0.13,0.75,0.76,-0.28,2.33,1.62,1.65,5.6,0.08,0.14
845,60.75,0.0,100,11.8,36.72,5.68,31.04,0.78,0.06,-0.05,0.71,0.55,-0.18,1.94,1.21,1.48,4.63,0.24,0.14
