episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1989,67.3,0.0,100,21.6,117259.01,7.85,117251.16,-0.49,2.94,2.28,-0.01,-0.39,0.5,2.36,2.0,2.63,1.48,0.3,0.13
1990,68.4,0.0,100,20.91,94543.4,5.83,94537.58,-0.28,1.71,1.03,0.03,-0.34,0.56,2.05,1.98,2.7,1.36,0.28,0.13
1991,90.48,0.0,100,7,116712.5,4.38,116708.12,-1.47,5.44,4.54,-0.93,-1.57,1.25,2.92,2.16,2.54,1.48,0.62,0.12
1992,96.17,0.0,100,3.41,121071.46,1.68,121069.78,-0.51,0.88,1.12,-0.23,-0.21,0.11,2.5,2.25,2.53,1.44,0.65,0.12
1993,94.38,0.0,100,4.54,122324.81,2.27,122322.54,0.7,0.09,-0.07,1.09,0.88,-0.32,2.01,1.91,2.62,1.43,0.55,0.12
1994,87.62,0.01,99,7.61,129887.12,4.76,129882.36,-0.43,0.61,0.12,-0.15,-0.08,0.08,2.48,2.2,2.46,1.42,0.7,0.13
1995,85.3,0.0,100,10.26,127934.97,5.31,127929.66,0.04,-0.49,0.31,0.1,-0.16,-0.13,2.56,1.92,2.82,1.41,0.64,0.12
1996,95.21,0.0,100,4.02,125935.78,2.52,125933.26,-0.32,0.08,0.11,-0.09,0.03,-0.09,2.57,2.35,2.5,1.41,0.72,0.12
1997,69.9,0.0,100,19.96,110846.94,5.92,110841.02,0.53,-0.07,-0.15,0.88,0.77,-0.24,1.99,1.84,2.89,1.41,0.54,0.13
1998,94.59,0.0,100,4.41,124241.26,2.54,124238.72,-1.87,6.86,6.06,-1.23,-1.94,1.37,3.15,2.18,2.33,1.53,0.7,0.12
1999,97.3,0.0,100,2.7,119867.01,1.77,119865.24,0.79,0.05,-0.05,1.22,1.04,-0.34,1.82,1.63,2.97,1.41,0.64,0.11
2000,96.86,0.0,100,2.98,120016.45,1.83,120014.62,-1.63,5.8,5.03,-1.05,-1.62,1.39,3.05,2.45,2.45,1.54,0.62,0.12
2001,98.38,0.0,100,2.02,125498.57,1.51,125497.06,-1.89,6.83,6.23,-1.25,-1.97,1.46,2.62,2.33,2.24,1.48,0.7,0.12
2002,89.46,0.0,100,7.64,127068.2,4.78,127063.42,1.0,0.01,0.01,1.43,1.14,-0.35,1.84,1.66,2.86,1.41,0.68,0.11
2003,94.13,0.0,100,4.7,92982.25,2.13,92980.12,1.01,-0.02,-0.19,1.44,1.2,-0.39,1.74,1.52,3.03,1.42,0.7,0.12
2004,96.14,0.0,100,3.43,130003.28,2.21,130001.06,0.91,-0.07,-0.15,1.29,1.01,-0.28,1.54,1.47,2.85,1.37,0.65,0.12
2005,98.54,0.0,100,1.92,121406.66,1.46,121405.2,0.09,-0.62,0.05,0.16,-0.04,-0.1,2.13,2.04,2.64,1.3,0.61,0.12
2006,78.97,0.0,100,14.25,122643.59,6.81,122636.78,-1.66,6.22,5.85,-1.03,-1.68,1.33,2.94,2.29,2.4,1.54,0.63,0.12
2007,80.13,0.0,100,13.52,113734.3,6.58,113727.72,-0.02,-0.42,-0.0,0.1,-0.03,-0.11,2.48,2.09,2.77,1.34,0.55,0.12
2008,94.59,0.0,100,4.41,130463.7,2.76,130460.94,0.24,-0.65,0.14,0.33,0.04,-0.25,2.28,2.06,2.89,1.36,0.68,0.13
2009,89.84,0.0,100,7.4,102695.53,3.91,102691.62,-0.48,1.53,2.39,-0.26,-0.67,0.2,2.49,2.12,2.65,1.41,0.56,0.12
2010,96.46,0.0,100,3.23,128783.52,1.8,128781.72,0.11,-0.49,0.05,0.17,-0.12,-0.16,2.14,1.98,2.86,1.32,0.68,0.11
2011,95.86,0.0,100,3.61,118380.82,2.23,118378.6,-0.89,3.24,2.53,-0.45,-0.81,0.71,2.65,2.19,2.66,1.44,0.33,0.12
2012,90.13,0.0,100,7.22,116024.02,3.62,116020.4,-1.27,4.56,4.12,-0.82,-1.41,1.14,2.68,2.34,2.3,1.44,0.56,0.11
2013,89.22,0.0,100,7.79,129488.22,4.88,129483.34,1.03,0.2,-0.15,1.5,1.19,-0.35,1.84,1.67,3.07,1.46,0.7,0.12
2014,97.16,0.0,100,2.79,124766.58,1.66,124764.92,-1.77,6.4,4.79,-1.14,-1.78,1.59,2.99,2.2,2.48,1.5,0.66,0.11
2015,98.67,0.0,100,1.84,99017.62,1.43,99016.2,0.34,-0.58,0.05,0.45,0.18,-0.25,2.19,1.84,3.07,1.35,0.63,0.11
2016,97.52,0.0,100,2.56,129643.62,1.74,129641.88,1.06,-0.03,-0.18,1.5,1.22,-0.4,2.01,1.68,2.93,1.48,0.7,0.11
2017,90.29,0.0,100,7.12,125775.13,4.45,125770.68,-0.54,1.27,1.02,-0.22,-0.27,0.3,2.38,2.35,2.75,1.39,0.59,0.12
2018,83.24,0.0,100,11.56,100782.94,4.12,100778.82,0.34,-0.44,-0.03,0.49,0.19,-0.14,2.09,1.73,2.88,1.36,0.6,0.11
2019,86.51,0.0,100,9.5,120121.72,4.41,120117.32,0.3,-0.51,0.17,0.41,0.15,-0.11,1.95,2.07,2.7,1.33,0.57,0.13
2020,94.95,0.0,100,4.18,118933.34,2.54,118930.8,0.81,-0.0,0.06,1.18,0.9,-0.35,2.05,1.72,2.93,1.45,0.58,0.11
2021,0.0,0.0,100,64,128899.22,10.0,128889.22,-0.76,4.22,3.53,-0.19,-0.7,0.75,2.39,1.98,2.73,1.47,0.5,0.12
2022,93.62,0.0,100,5.02,116477.86,2.5,116475.36,0.64,0.21,0.09,0.96,0.64,-0.21,2.08,1.65,3.09,1.44,0.51,0.14
2023,87.97,0.0,100,8.58,114287.36,4.79,114282.58,0.5,-0.02,0.12,0.81,0.62,-0.23,2.01,1.92,2.75,1.48,0.45,0.11
2024,88.13,0.0,100,8.48,122159.19,4.45,122154.74,0.76,0.16,0.33,1.17,0.96,-0.3,1.75,1.75,2.94,1.43,0.62,0.11
2025,75.43,0.0,100,16.48,120258.58,7.53,120251.06,0.05,-0.02,-0.14,0.34,0.39,-0.21,2.37,2.19,2.89,1.39,0.62,0.15
2026,96.1,0.0,100,3.46,113904.02,2.26,113901.76,-0.7,3.28,1.5,-0.25,-0.74,1.03,2.59,2.17,2.78,1.44,0.33,0.12
2027,96.62,0.0,100,3.13,126589.46,2.02,126587.44,-0.14,-0.11,0.52,-0.0,-0.09,-0.12,2.29,2.16,2.46,1.36,0.42,0.43
2028,78.67,0.0,100,14.44,129642.86,7.0,129635.86,-0.23,0.65,0.49,-0.08,-0.45,0.29,2.23,2.06,2.7,1.34,0.64,0.47
2029,62.44,0.0,100,24.66,130196.53,7.93,130188.6,0.68,-0.34,-0.1,0.96,0.69,-0.34,1.85,1.88,2.74,1.39,0.52,0.18
2030,93.4,0.0,100,5.16,131653.12,2.69,131650.42,1.06,0.05,-0.04,1.52,1.26,-0.39,1.41,1.44,3.02,1.39,0.72,0.13
2031,93.52,0.0,100,5.08,129727.2,2.82,129724.38,0.53,1.3,1.27,1.0,0.64,0.09,1.97,1.67,2.95,1.42,0.62,0.12
2032,89.14,0.0,100,7.84,93986.58,3.06,93983.52,-0.34,0.28,0.52,-0.08,0.01,-0.06,2.36,2.26,2.55,1.4,0.7,0.12
2033,95.87,0.0,100,3.6,126932.4,2.3,126930.1,0.78,0.71,0.42,1.24,0.9,-0.18,2.0,1.76,2.77,1.44,0.65,0.11
2034,95.46,0.0,100,3.86,116941.17,2.11,116939.06,0.69,-0.03,0.13,1.02,0.75,-0.29,2.03,1.95,2.68,1.36,0.54,0.11
2035,98.51,0.0,100,1.94,121373.26,1.5,121371.76,-0.89,3.0,2.36,-0.48,-0.78,0.5,2.63,2.16,2.56,1.45,0.35,0.11
2036,84.22,0.0,100,10.94,126869.99,5.33,126864.66,0.12,0.08,-0.04,0.41,0.38,-0.09,2.27,2.15,2.56,1.4,0.52,0.11
2037,98.1,0.0,100,2.2,129412.21,1.59,129410.62,0.96,0.06,-0.15,1.39,1.14,-0.32,1.66,1.66,2.9,1.39,0.66,0.11
2038,86.13,0.0,100,9.74,128295.8,5.17,128290.62,-1.73,6.69,3.86,-1.05,-1.77,1.72,2.78,2.16,2.43,1.49,0.66,0.12
2039,98.22,0.0,100,2.12,128868.0,1.56,128866.44,0.02,-0.23,0.09,0.1,-0.21,-0.09,2.44,2.12,2.91,1.39,0.66,0.11
2040,97.84,0.0,100,2.36,129938.85,1.69,129937.16,0.95,0.07,0.04,1.37,1.08,-0.39,1.91,1.79,2.98,1.43,0.66,0.13
2041,96.52,0.0,100,3.19,132614.12,1.77,132612.34,-0.25,0.1,-0.05,-0.0,0.13,0.0,2.39,2.36,2.65,1.41,0.72,0.11
2042,98.17,0.0,100,2.15,129214.4,1.57,129212.82,-1.69,6.43,5.87,-1.07,-1.76,1.39,2.99,2.28,2.35,1.54,0.66,0.11
2043,89.0,0.0,100,7.93,132888.36,4.96,132883.4,-0.3,0.0,-0.03,-0.09,0.03,-0.08,2.38,2.29,2.44,1.45,0.74,0.11
2044,94.84,0.0,100,4.25,130212.26,2.66,130209.6,0.0,-0.16,0.46,0.09,-0.21,-0.21,2.38,1.87,3.09,1.33,0.68,0.11
2045,75.17,0.0,100,16.64,133877.34,7.54,133869.8,-1.93,7.16,4.85,-1.25,-2.01,1.82,2.67,2.33,2.34,1.49,0.73,0.12
2046,78.0,0.0,100,14.86,132168.92,6.64,132162.28,0.93,0.04,0.03,1.33,1.04,-0.34,1.99,1.53,3.23,1.45,0.66,0.12
2047,97.75,0.0,100,2.42,125376.38,1.68,125374.7,0.05,-0.39,0.07,0.14,-0.1,-0.09,2.33,2.0,2.91,1.3,0.62,0.12
2048,50.79,0.0,100,32,134122.3,8.5,134113.8,0.07,-0.72,0.02,0.13,-0.09,-0.16,2.34,1.92,2.81,1.28,0.7,0.11
2049,96.86,0.0,100,2.98,124688.15,1.83,124686.32,-1.57,5.64,5.45,-1.04,-1.68,1.21,2.69,2.48,2.22,1.48,0.64,0.12
2050,71.37,0.0,100,19.04,113525.41,6.61,113518.8,-0.86,2.98,2.46,-0.55,-1.06,0.93,2.4,2.26,2.41,1.39,0.52,0.11
2051,89.22,0.0,100,7.79,131618.92,4.88,131614.04,-1.92,7.05,5.34,-1.25,-1.98,1.76,2.89,2.37,2.4,1.5,0.72,0.11
2052,96.38,0.0,100,3.28,94519.73,1.99,94517.74,0.99,0.06,-0.14,1.46,1.19,-0.39,1.67,1.84,2.6,1.44,0.7,0.11
2053,74.19,0.0,100,17.26,109645.14,4.98,109640.16,-0.12,-0.29,0.07,0.02,-0.07,-0.05,2.45,2.14,2.88,1.31,0.5,0.12
2054,76.44,0.0,100,15.84,129768.58,7.33,129761.26,1.01,0.05,-0.13,1.46,1.19,-0.37,1.74,1.81,2.86,1.43,0.68,0.11
2055,88.52,0.0,100,8.23,123801.13,3.01,123798.12,0.68,0.36,0.67,1.09,0.85,-0.3,2.04,1.72,3.09,1.46,0.54,0.14
2056,81.29,0.0,100,12.79,126237.28,6.12,126231.16,0.81,0.03,-0.13,1.22,1.0,-0.29,1.9,1.84,3.1,1.45,0.58,0.11
2057,88.3,0.0,100,8.37,119529.26,4.21,119525.06,-0.2,2.58,2.12,0.29,-0.09,0.41,2.36,2.07,2.81,1.51,0.4,0.12
2058,84.11,0.0,100,11.01,108635.24,3.48,108631.76,-0.18,2.6,1.43,0.33,-0.06,0.56,1.95,1.77,2.83,1.45,0.42,0.11
2059,86.76,0.0,100,9.34,131675.67,5.33,131670.34,0.83,0.06,-0.1,1.24,1.03,-0.27,1.83,1.72,2.83,1.4,0.62,0.11
2060,98.46,0.0,100,1.97,131049.44,1.49,131047.96,-1.86,6.88,5.46,-1.2,-1.93,1.65,2.74,2.33,2.28,1.5,0.68,0.11
2061,98.41,0.0,100,2,135096.5,1.5,135095.0,0.12,-0.78,0.07,0.14,-0.12,-0.15,2.12,2.1,2.66,1.24,0.75,0.11
2062,98.22,0.0,100,2.12,129961.46,1.56,129959.9,0.07,-0.48,0.4,0.14,-0.14,-0.15,2.43,1.75,3.05,1.35,0.66,0.11
2063,98.32,0.0,100,2.06,132751.45,1.53,132749.92,0.95,-0.0,-0.17,1.38,1.15,-0.4,1.72,1.71,2.99,1.42,0.67,0.12
2064,80.83,0.0,100,13.08,122593.49,6.17,122587.32,0.25,1.98,1.96,0.77,0.37,0.14,2.16,1.95,2.65,1.48,0.6,0.11
2065,88.19,0.0,100,8.44,132659.13,4.93,132654.2,0.11,-0.7,0.1,0.13,-0.13,-0.06,2.19,1.84,2.81,1.33,0.68,0.11
2066,89.81,0.0,100,7.42,114428.62,3.54,114425.08,-0.13,0.63,0.64,0.14,0.01,-0.0,2.06,1.95,2.79,1.38,0.28,0.11
2067,97.0,0.0,100,2.89,132942.2,1.71,132940.5,-0.35,0.19,0.1,-0.11,0.01,-0.06,2.68,2.39,2.37,1.43,0.72,0.11
2068,93.84,0.0,100,4.88,134413.22,2.63,134410.58,0.1,-0.7,0.24,0.11,-0.18,-0.1,2.19,2.05,2.6,1.31,0.72,0.11
2069,96.92,0.0,100,2.94,111763.31,1.93,111761.38,-0.07,-0.15,0.3,0.07,-0.07,-0.01,2.41,2.17,2.58,1.38,0.42,0.11
2070,95.81,0.0,100,3.64,130266.9,2.32,130264.58,0.99,-0.05,-0.17,1.43,1.18,-0.43,1.79,1.57,2.88,1.4,0.66,0.11
2071,78.73,0.0,100,14.4,131044.0,5.96,131038.04,0.06,-0.5,-0.0,0.15,-0.03,-0.17,2.21,2.14,2.57,1.33,0.58,0.12
2072,75.17,0.0,100,16.64,134198.02,7.5,134190.52,0.11,-0.59,0.39,0.15,-0.11,-0.1,2.08,1.97,2.58,1.23,0.7,0.12
2073,93.97,0.0,100,4.8,126131.2,3.0,126128.2,-1.38,6.0,3.97,-0.72,-1.41,1.39,2.83,2.09,2.63,1.53,0.65,0.11
2074,91.3,0.0,100,6.48,117961.22,3.62,117957.6,0.06,1.38,1.47,0.46,0.21,0.08,2.15,2.04,2.68,1.46,0.38,0.12
2075,77.87,0.0,100,14.94,128972.98,7.12,128965.86,0.93,0.12,0.02,1.36,1.1,-0.36,1.84,1.7,3.16,1.45,0.65,0.11
2076,93.67,0.0,100,4.99,105861.5,2.32,105859.18,0.19,-0.08,-0.02,0.41,0.24,-0.13,2.19,2.05,2.9,1.43,0.27,0.11
2077,50.25,0.0,100,32.34,135001.96,8.46,134993.5,-1.92,7.04,6.54,-1.26,-1.99,1.61,2.91,2.41,2.22,1.52,0.72,0.11
2078,95.32,0.0,100,3.95,112426.1,1.92,112424.18,0.21,0.66,0.33,0.51,0.19,-0.0,2.04,1.81,2.81,1.39,0.32,0.12
2079,95.1,0.0,100,4.09,132744.06,2.56,132741.5,-0.2,-0.17,0.14,-0.02,0.01,-0.02,2.17,2.44,2.55,1.45,0.68,0.14
2080,48.25,0.0,100,33.6,136504.88,8.57,136496.3,0.16,-0.72,0.14,0.2,-0.07,-0.15,2.12,1.84,3.04,1.28,0.72,0.11
2081,82.11,0.01,99,11.11,134916.53,4.04,134912.48,0.34,1.83,1.98,0.85,0.44,0.1,2.16,2.01,2.56,1.47,0.61,0.11
2082,90.57,0.0,100,6.94,128845.9,4.38,128841.52,-1.55,5.9,5.51,-0.96,-1.61,1.36,3.08,2.3,2.41,1.53,0.6,0.11
2083,91.29,0.0,100,6.49,134129.4,3.02,134126.38,-0.4,0.48,0.32,-0.15,-0.08,0.01,2.52,2.29,2.67,1.39,0.68,0.11
2084,87.87,0.0,100,8.64,130457.5,5.2,130452.3,-0.2,0.01,0.11,-0.0,-0.0,-0.02,2.56,2.33,2.39,1.42,0.57,0.11
2085,74.79,0.0,100,16.88,130966.74,7.46,130959.28,-1.73,6.42,4.91,-1.11,-1.79,1.45,2.97,2.24,2.2,1.51,0.64,0.11
2086,83.76,0.0,100,11.23,122084.0,5.52,122078.48,0.25,0.88,1.0,0.59,0.28,-0.01,2.13,1.88,2.57,1.39,0.33,0.12
2087,0.51,0.0,100,63.68,126896.24,9.98,126886.26,-0.28,1.41,1.12,0.1,-0.04,0.18,2.04,2.17,2.64,1.44,0.4,0.12
2088,94.38,0.0,100,4.54,133255.36,2.98,133252.38,-1.19,3.97,2.13,-0.7,-1.07,0.98,2.59,2.15,2.55,1.44,0.5,0.13
2089,66.54,0.0,100,22.08,123591.78,7.87,123583.92,-0.48,1.59,2.03,-0.27,-0.68,0.38,2.31,2.29,2.61,1.35,0.57,0.13
2090,95.33,0.0,100,3.94,133598.67,2.47,133596.2,-0.41,0.56,0.62,-0.15,-0.1,0.09,2.59,2.36,2.42,1.42,0.64,0.13
2091,89.59,0.0,100,7.56,130673.42,4.74,130668.68,0.88,0.35,0.05,1.34,1.05,-0.28,1.64,1.71,2.75,1.4,0.62,0.12
2092,75.43,0.0,100,16.48,134111.92,7.53,134104.4,-0.31,0.13,0.23,-0.07,0.02,-0.09,2.44,2.29,2.74,1.38,0.66,0.13
2093,88.9,0.0,100,7.99,130286.98,4.58,130282.4,-1.52,6.07,4.86,-0.89,-1.54,1.28,2.72,2.07,2.55,1.5,0.63,0.13
2094,96.98,0.0,100,2.9,118207.99,1.95,118206.04,-1.23,4.0,3.74,-0.76,-1.12,0.95,2.78,2.57,2.46,1.51,0.51,0.13
2095,88.19,0.0,100,8.44,136078.5,4.98,136073.52,1.07,0.05,-0.22,1.53,1.25,-0.39,1.77,1.33,3.18,1.45,0.72,0.15
2096,98.98,0.0,100,1.64,126761.84,1.32,126760.52,-0.9,3.25,3.5,-0.51,-0.96,0.46,2.89,2.04,2.53,1.45,0.38,0.12
2097,64.25,0.0,100,23.52,112502.44,7.96,112494.48,-1.06,3.59,4.52,-0.67,-1.18,0.7,2.75,2.28,2.69,1.42,0.52,0.12
2098,77.59,0.0,100,15.12,104563.34,6.02,104557.32,-0.44,1.47,1.49,-0.25,-0.66,0.45,2.52,2.14,2.64,1.42,0.59,0.12
2099,77.75,0.0,100,15.02,134820.96,7.12,134813.84,-1.79,6.72,5.78,-1.14,-1.84,1.55,3.0,2.22,2.48,1.53,0.68,0.11
2100,58.38,0.0,100,27.22,124114.65,8.09,124106.56,-1.32,4.82,4.35,-0.84,-1.41,1.07,2.87,2.29,2.52,1.46,0.55,0.11
2101,95.24,0.0,100,4,135548.46,2.5,135545.96,-1.58,6.32,4.59,-0.93,-1.62,1.53,2.77,2.16,2.5,1.51,0.66,0.11
2102,81.73,0.0,100,12.51,129930.36,6.07,129924.3,0.12,0.04,0.28,0.29,-0.02,0.03,2.14,1.9,2.84,1.31,0.56,0.12
2103,77.33,0.0,100,15.28,128757.82,6.67,128751.14,0.81,0.14,-0.1,1.24,1.01,-0.33,1.83,1.83,2.67,1.42,0.62,0.11
2104,97.48,0.0,100,2.59,113038.76,1.79,113036.96,-1.19,3.94,2.91,-0.72,-1.06,0.96,2.72,2.32,2.53,1.47,0.5,0.11
2105,92.75,0.0,100,5.57,134104.17,2.61,134101.56,0.96,0.15,0.31,1.38,1.1,-0.34,1.63,1.55,3.06,1.4,0.67,0.12
2106,90.94,0.0,100,6.71,120484.03,3.65,120480.38,-0.99,3.79,3.27,-0.58,-1.12,0.95,2.85,2.21,2.7,1.5,0.5,0.12
2107,93.44,0.0,100,5.13,136664.57,2.75,136661.82,0.14,-0.65,0.09,0.19,-0.09,-0.19,2.25,2.0,2.82,1.3,0.7,0.13
1,27.33,0.31,69,10.74,25.45,5.28,20.17,-0.63,2.53,1.61,-0.24,-0.6,0.56,2.38,2.09,3.25,0.48,0.18,0.12
2,21.95,0.25,75,24.56,60.69,5.63,55.07,-0.23,1.38,1.15,0.11,-0.13,0.23,2.32,2.28,3.41,0.47,0.08,0.14
3,40.76,0.22,78,13.31,98.0,4.38,93.62,-0.21,1.31,0.94,0.12,-0.09,0.18,2.33,2.1,3.32,0.46,0.12,0.11
4,27.33,0.18,82,29.17,147.38,7.63,139.76,-0.58,1.98,2.58,-0.27,-0.53,0.43,2.85,2.11,3.29,0.47,0.2,0.12
5,23.57,0.25,75,23.2,179.55,5.95,173.6,-0.49,2.38,0.93,-0.1,-0.45,0.63,2.83,2.07,3.29,0.49,0.1,0.13
6,41.73,0.17,83,19.42,224.45,5.27,219.18,-0.15,1.12,0.74,0.19,-0.04,0.1,2.22,1.98,3.18,0.47,0.13,0.12
7,23.76,0.33,67,10.63,251.66,3.66,248.0,0.06,0.88,0.73,0.4,0.14,0.14,2.36,2.06,3.39,0.48,0.17,0.11
8,30.38,0.24,76,18.92,297.32,4.95,292.37,-0.44,1.79,1.51,-0.13,-0.45,0.28,2.2,2.32,3.08,0.48,0.22,0.11
9,24.35,0.23,77,25.26,331.94,5.65,326.29,-0.48,1.97,1.4,-0.15,-0.47,0.41,2.46,1.97,2.97,0.47,0.18,0.15
10,0.78,0.17,83,50.51,365.27,9.37,355.9,-0.25,1.76,2.57,0.1,-0.23,0.17,2.51,2.08,3.11,0.48,0.1,0.12
11,-5.86,0.15,85,57.22,420.74,9.68,411.06,-0.38,2.05,1.85,-0.0,-0.34,0.33,2.2,2.11,3.21,0.48,0.07,0.12
12,49.57,0.22,78,6.19,440.19,3.29,436.9,-0.32,2.13,2.42,0.05,-0.32,0.28,2.38,2.05,3.28,0.47,0.17,0.12
13,51.97,0.18,82,10.24,497.37,4.22,493.15,-0.15,1.18,0.99,0.14,-0.15,0.32,2.42,2.24,3.05,0.48,0.09,0.11
14,38.9,0.23,77,13.35,525.79,5.74,520.05,-0.28,1.78,1.37,0.09,-0.24,0.44,2.08,1.84,3.18,0.46,0.13,0.11
15,23.94,0.24,76,24.26,596.2,7.72,588.47,-0.54,2.63,1.82,-0.16,-0.6,0.44,2.4,2.3,2.97,0.46,0.29,0.11
16,41.83,0.19,81,16.69,612.68,6.98,605.7,-0.32,1.59,1.39,-0.01,-0.31,0.28,2.63,2.07,3.1,0.48,0.08,0.11
17,50.43,0.19,81,10,651.59,4.04,647.56,-0.19,1.26,0.86,0.14,-0.08,0.32,2.1,1.69,3.42,0.45,0.1,0.13
18,39.44,0.19,81,18.54,680.5,6.2,674.3,-0.41,1.89,2.11,-0.04,-0.32,0.32,2.47,2.24,3.11,0.46,0.1,0.12
19,38.13,0.22,78,15.44,732.29,5.76,726.54,-0.52,2.28,1.71,-0.15,-0.5,0.56,2.55,2.3,2.91,0.47,0.14,0.11
20,35.98,0.19,81,21.23,763.82,6.88,756.94,-0.25,1.46,0.88,0.08,-0.18,0.29,2.2,1.91,3.18,0.47,0.06,0.12
21,34.21,0.17,83,25.13,815.9,6.91,808.99,-0.53,1.75,1.38,-0.23,-0.48,0.44,2.46,1.9,3.11,0.45,0.22,0.74
22,71.76,0.13,87,2.62,870.75,1.81,868.94,-0.37,2.41,2.05,0.03,-0.39,0.44,2.52,1.8,3.54,0.48,0.2,0.16
23,36.11,0.13,87,28.44,893.55,7.64,885.91,-0.03,0.61,0.55,0.27,0.1,0.02,2.31,2.12,3.22,0.45,0.18,0.16
24,32.33,0.13,87,31.17,956.96,6.98,949.98,-0.12,1.29,1.16,0.22,-0.02,0.18,2.33,2.32,3.14,0.48,0.11,0.12
25,28.63,0.12,88,34.91,978.62,8.56,970.07,-0.13,1.07,0.97,0.18,-0.02,0.24,2.38,1.85,3.18,0.46,0.11,0.12
26,66.75,0.15,85,3.41,1025.26,2.32,1022.94,-0.23,1.61,0.34,0.13,-0.18,0.33,2.33,2.08,3.14,0.48,0.04,0.11
27,54.33,0.12,88,16.51,1064.03,6.56,1057.48,-0.48,1.57,1.23,-0.19,-0.46,0.22,2.43,1.98,3.19,0.47,0.25,0.12
28,21.62,0.22,78,28.77,1149.96,6.7,1143.26,-0.63,2.68,2.38,-0.25,-0.68,0.63,2.32,2.4,3.19,0.48,0.26,0.11
29,42.27,0.16,84,20.3,1192.41,7.17,1185.24,0.1,0.67,0.19,0.44,0.26,-0.01,2.02,2.01,3.3,0.45,0.24,0.12
30,35.19,0.15,85,26.8,1173.89,6.41,1167.48,0.08,0.73,0.37,0.41,0.2,0.04,2.08,2.18,3.26,0.48,0.19,0.11
31,36.11,0.15,85,26.12,1235.78,6.88,1228.89,-0.34,1.98,1.85,0.03,-0.29,0.36,2.39,2.22,3.41,0.49,0.08,0.13
32,34.27,0.14,86,28.64,1277.34,7.22,1270.12,-0.56,2.57,1.73,-0.16,-0.51,0.68,2.42,2.26,2.91,0.49,0.16,0.13
33,-5.84,0.16,84,56.38,1316.45,9.64,1306.81,-0.38,2.13,1.73,-0.02,-0.38,0.53,2.44,2.2,2.9,0.49,0.07,0.12
34,67.17,0.14,86,4.53,1393.85,2.94,1390.91,-0.61,2.24,2.6,-0.27,-0.61,0.44,2.48,2.21,3.0,0.47,0.2,0.12
35,51.57,0.09,91,22.07,1431.94,6.09,1425.85,-0.0,0.83,0.88,0.29,0.07,0.15,2.18,1.84,3.42,0.46,0.12,0.13
36,52.92,0.08,92,22.28,1452.25,5.97,1446.28,-0.28,1.71,2.12,0.04,-0.3,0.2,2.34,2.16,2.97,0.48,0.14,0.12
37,42.24,0.05,95,32.67,1514.31,8.41,1505.89,-0.35,1.62,2.17,-0.05,-0.35,0.26,2.58,2.13,3.33,0.49,0.1,0.12
38,64.41,0.13,87,7.94,1526.02,4.07,1521.95,-0.66,2.83,1.62,-0.26,-0.66,0.75,2.46,2.25,3.15,0.49,0.19,0.14
39,37.75,0.18,82,21.17,1582.84,5.55,1577.29,-0.24,1.7,1.71,0.11,-0.21,0.12,2.42,2.1,2.93,0.47,0.08,0.12
40,56.75,0.15,85,10.82,1641.96,3.56,1638.4,-0.12,1.37,1.46,0.21,-0.11,0.24,2.37,1.96,3.24,0.46,0.1,0.13
41,61.19,0.13,87,10.28,1662.63,3.52,1659.1,-0.18,1.36,0.86,0.16,-0.09,0.19,2.74,1.99,3.36,0.48,0.06,0.71
42,84.3,0.03,97,7.3,1752.05,4.21,1747.84,0.01,1.08,0.42,0.36,0.14,0.09,2.26,2.0,3.22,0.48,0.18,0.14
43,21.87,0.14,86,37.72,1803.76,7.92,1795.84,-0.36,2.11,1.84,0.02,-0.34,0.37,2.41,2.02,3.22,0.47,0.15,0.12
44,47.65,0.12,88,21.3,1780.26,6.39,1773.86,-0.32,2.34,1.98,0.12,-0.24,0.27,2.26,2.41,3.1,0.48,0.21,0.12
45,32.51,0.08,92,36.26,1873.4,7.99,1865.41,-0.32,1.96,1.66,0.07,-0.23,0.35,2.2,2.0,3.18,0.48,0.08,0.12
46,64.22,0.12,88,9.43,1942.94,5.32,1937.61,-0.62,2.1,1.94,-0.3,-0.61,0.39,2.64,2.17,2.77,0.47,0.25,0.13
47,31.06,0.09,91,36.26,1980.95,7.17,1973.78,-0.52,2.2,1.6,-0.15,-0.46,0.36,2.6,2.25,3.24,0.48,0.13,0.12
48,12.05,0.11,89,47.69,2005.57,8.89,1996.67,-0.65,2.11,2.22,-0.33,-0.63,0.41,2.56,2.18,3.2,0.47,0.24,0.12
49,51.02,0.1,90,21.29,2022.07,6.93,2015.13,-0.37,1.99,1.91,0.0,-0.32,0.42,2.59,2.12,3.08,0.47,0.07,0.13
50,60.95,0.12,88,11.77,2132.59,3.93,2128.66,-0.55,2.11,1.88,-0.2,-0.48,0.56,2.28,2.36,3.0,0.48,0.19,0.12
51,79.95,0.08,92,3.77,2146.78,2.39,2144.39,-0.26,1.91,3.26,0.09,-0.32,0.15,2.65,2.34,3.28,0.5,0.18,0.12
52,52.29,0.12,88,17.98,2153.23,3.86,2149.36,-0.34,2.01,1.25,0.04,-0.3,0.43,2.38,1.8,3.0,0.46,0.06,0.12
