episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
686,83.13,0.0,100,15.17,36.26,3.94,32.32,0.42,0.45,1.39,0.39,-0.74,1.05,2.37,1.63,2.33,6.33,0.27,0.13
687,83.22,0.0,100,12.94,36.07,5.01,31.06,0.68,0.17,0.16,0.65,0.39,0.03,2.39,1.64,1.72,5.75,0.25,0.13
688,84.25,0.0,100,11.31,33.92,4.46,29.46,0.42,0.39,1.42,0.39,-0.56,0.74,2.72,2.08,2.38,7.18,0.2,0.13
689,84.21,0.0,100,12.4,33.99,6.17,27.82,0.68,0.06,0.0,0.59,0.25,-0.05,2.25,1.57,2.02,5.84,0.14,0.13
690,85.63,0.0,100,17.28,31.02,4.57,26.46,0.44,0.33,0.94,0.39,-0.54,0.67,2.37,1.66,2.24,6.27,0.08,0.13
691,85.82,0.0,100,5.08,30.63,3.31,27.32,0.79,0.07,-0.05,0.73,0.65,-0.21,2.21,1.24,1.63,5.08,0.12,0.13
692,86.04,0.0,100,7.48,30.17,3.95,26.22,0.58,0.28,0.63,0.54,-0.1,0.38,2.49,1.75,2.09,6.33,0.04,0.14
693,80.92,0.0,100,40.44,40.87,6.77,34.1,0.62,0.18,0.24,0.55,0.02,0.38,1.9,1.19,1.55,4.64,0.28,0.13
694,85.56,0.0,100,6.9,31.17,3.63,27.54,0.89,0.1,-0.22,0.87,1.11,-0.38,2.08,1.3,1.17,4.55,0.14,0.13
695,84.38,0.0,100,28.08,33.65,7.21,26.44,0.37,0.49,1.56,0.34,-0.93,1.12,2.43,1.71,2.42,6.56,0.07,0.13
696,85.14,0.0,100,13.16,32.06,4.76,27.3,0.65,0.07,-0.08,0.58,0.28,-0.16,2.28,1.73,1.75,5.76,0.12,0.13
697,84.66,0.0,100,21.36,33.06,6.67,26.38,0.81,0.07,-0.13,0.76,0.75,-0.26,2.17,1.36,1.44,4.97,0.06,0.73
698,83.99,0.0,100,3.25,34.47,2.12,32.34,0.68,0.05,-0.08,0.59,0.25,0.0,1.81,1.22,1.47,4.5,0.26,0.15
699,84.38,0.0,100,22.3,33.64,6.92,26.72,0.56,0.29,0.68,0.53,-0.15,0.43,2.42,1.74,2.04,6.2,0.09,0.14
700,84.1,0.0,100,30.56,34.24,6.89,27.34,0.82,0.07,-0.05,0.75,0.67,-0.14,1.87,1.1,1.36,4.33,0.12,0.14
701,84.9,0.0,100,17.79,32.55,3.77,28.78,0.61,0.3,0.69,0.59,0.04,0.46,2.25,1.54,1.76,5.55,0.18,0.14
702,85.58,0.0,100,13.04,31.13,3.79,27.34,0.64,0.35,0.52,0.64,0.15,0.52,2.3,1.54,1.73,5.57,0.1,0.14
703,82.94,0.0,100,26.47,36.65,5.18,31.46,0.32,0.51,1.49,0.29,-1.09,1.27,2.3,1.63,2.61,6.54,0.25,0.13
704,84.35,0.0,100,35.84,33.71,6.89,26.82,0.75,0.06,-0.07,0.68,0.49,-0.09,1.87,1.12,1.48,4.47,0.1,0.13
705,85.84,0.0,100,6.36,30.59,3.45,27.14,0.7,0.06,0.02,0.61,0.32,-0.06,2.18,1.47,1.92,5.57,0.1,0.14
706,84.78,0.0,100,26.5,32.82,6.56,26.26,0.59,0.26,0.61,0.54,-0.06,0.5,2.3,1.63,1.94,5.87,0.06,0.14
707,86.19,0.0,100,6.47,29.86,3.44,26.42,0.71,0.07,-0.04,0.63,0.42,-0.1,2.06,1.38,1.52,4.96,0.07,0.14
708,86.17,0.0,100,3.75,29.92,2.54,27.38,0.71,0.06,-0.04,0.63,0.36,-0.06,1.81,1.04,1.55,4.4,0.13,0.13
709,85.15,0.0,100,17,32.03,4.71,27.32,0.15,0.75,2.57,0.18,-1.57,1.62,3.19,2.53,3.2,8.92,0.12,0.13
710,84.49,0.0,100,9.75,33.42,4.08,29.34,0.66,0.21,0.53,0.62,0.22,0.16,2.44,1.64,1.94,6.02,0.2,0.14
711,85.3,0.0,100,14.16,31.72,5.62,26.1,0.63,0.3,0.47,0.62,0.16,0.36,2.64,1.9,2.1,6.64,0.04,0.13
712,83.13,0.0,100,38.08,36.25,8.65,27.6,0.41,0.52,1.67,0.42,-0.65,0.91,2.86,2.13,2.55,7.54,0.14,0.14
713,85.22,0.0,100,10.36,31.89,5.15,26.74,0.43,0.51,1.38,0.44,-0.63,1.06,2.63,1.88,2.45,6.96,0.1,0.13
714,83.41,0.0,100,22.42,35.67,5.95,29.72,0.71,0.15,0.2,0.65,0.28,0.17,1.95,1.03,1.53,4.51,0.21,0.14
715,85.11,0.0,100,13.8,32.11,5.29,26.82,0.78,0.08,-0.18,0.74,0.73,-0.3,2.26,1.57,1.55,5.38,0.1,0.14
716,84.47,0.0,100,32.8,33.46,7.2,26.26,0.45,0.33,0.54,0.4,-0.51,0.7,2.4,1.78,2.13,6.31,0.06,0.14
717,84.61,0.0,100,18.36,33.17,6.11,27.06,0.53,0.26,0.52,0.45,-0.43,0.64,1.9,1.21,1.92,5.03,0.11,0.82
718,84.1,0.0,100,27.04,34.23,6.85,27.38,0.65,0.06,-0.07,0.57,0.26,-0.09,2.29,1.69,1.84,5.82,0.12,0.16
719,83.93,0.0,100,29.04,34.58,6.72,27.86,0.53,0.23,0.65,0.45,-0.37,0.65,1.93,1.32,1.92,5.17,0.15,0.14
720,84.37,0.0,100,6.9,33.67,3.94,29.74,0.58,0.15,0.55,0.48,-0.19,0.35,1.87,1.18,1.83,4.88,0.22,0.14
721,86.01,0.0,100,2.58,30.23,1.79,28.44,0.66,0.32,0.47,0.67,0.25,0.35,2.3,1.53,1.83,5.66,0.17,0.15
722,84.45,0.0,100,23.68,33.5,6.5,27.0,0.48,0.28,1.11,0.41,-0.53,0.69,2.18,1.47,2.29,5.94,0.11,0.14
723,83.2,0.0,100,4.28,36.11,2.85,33.26,0.83,0.09,-0.16,0.8,0.91,-0.31,2.17,1.49,1.34,5.0,0.3,0.14
724,85.78,0.0,100,17.42,30.71,3.81,26.9,0.52,0.3,0.9,0.48,-0.3,0.54,2.32,1.67,2.0,5.99,0.1,0.14
725,84.71,0.0,100,36.18,32.96,6.78,26.18,0.57,0.29,0.82,0.54,-0.08,0.44,2.31,1.52,1.86,5.69,0.04,0.14
726,85.63,0.0,100,10.7,31.03,4.33,26.7,0.67,0.27,0.55,0.66,0.3,0.23,2.54,1.84,1.9,6.28,0.08,0.14
727,83.43,0.0,100,26.16,35.62,7.29,28.34,0.65,0.04,0.01,0.54,0.1,0.07,1.58,0.95,1.46,3.99,0.16,0.14
728,84.9,0.0,100,12.08,32.56,4.91,27.66,0.34,0.46,1.41,0.31,-0.89,0.99,2.91,2.32,2.78,8.01,0.12,0.15
729,83.93,0.0,100,21.56,34.58,5.82,28.76,0.58,0.25,0.21,0.54,-0.03,0.35,2.58,1.9,2.09,6.57,0.18,0.14
730,84.69,0.0,100,14.9,33.0,5.74,27.26,0.72,0.05,-0.0,0.63,0.35,-0.04,1.89,1.2,1.58,4.67,0.12,0.14
731,83.56,0.0,100,37.27,35.36,7.84,27.52,0.73,0.07,-0.06,0.66,0.49,-0.11,2.15,1.51,1.58,5.24,0.13,0.13
732,85.81,0.0,100,18.12,30.65,3.71,26.94,0.29,0.57,2.17,0.28,-1.12,1.3,2.7,2.05,2.64,7.39,0.1,0.13
733,85.64,0.0,100,4.54,31.01,2.89,28.12,0.53,0.37,0.92,0.5,-0.33,0.75,2.51,1.71,2.19,6.41,0.16,0.13
734,82.88,0.0,100,58.24,36.79,9.73,27.06,0.48,0.53,1.46,0.52,-0.38,0.93,2.74,1.93,2.26,6.93,0.12,0.14
735,83.29,0.0,100,33.2,35.92,6.78,29.14,0.81,0.08,-0.15,0.77,0.82,-0.27,2.2,1.54,1.42,5.16,0.19,0.15
736,83.91,0.0,100,27.04,34.62,7.3,27.32,0.37,0.47,1.09,0.33,-0.94,1.21,2.31,1.64,2.5,6.45,0.12,0.14
737,85.28,0.0,100,24.54,31.76,5.58,26.18,0.89,0.08,-0.19,0.86,1.03,-0.3,1.98,1.15,1.17,4.3,0.04,0.13
738,84.88,0.0,100,15.86,32.6,5.88,26.72,0.53,0.25,0.92,0.47,-0.27,0.43,2.05,1.38,1.89,5.32,0.09,0.8
739,84.07,0.0,100,29.2,34.3,6.36,27.94,0.78,0.07,-0.13,0.72,0.63,-0.19,1.95,1.17,1.28,4.4,0.15,0.13
740,83.34,0.0,100,33.74,35.83,7.17,28.66,0.36,0.65,1.72,0.4,-0.82,1.27,3.04,2.2,2.76,8.0,0.18,0.14
741,85.96,0.0,100,17.96,30.34,4.08,26.26,0.65,0.04,0.09,0.53,0.0,0.2,1.6,1.02,1.69,4.31,0.06,0.14
742,80.67,0.0,100,4.74,41.39,3.03,38.36,0.74,0.09,0.0,0.66,0.38,0.1,1.63,0.97,1.4,4.0,0.39,0.14
743,85.39,0.0,100,16.86,31.53,4.59,26.94,0.6,0.06,-0.06,0.51,0.11,-0.07,2.04,1.33,1.72,5.09,0.1,0.16
744,84.72,0.0,100,14.88,32.92,5.75,27.18,0.76,0.27,0.51,0.77,0.64,0.05,2.38,1.46,1.54,5.38,0.12,0.14
745,83.38,0.0,100,18.36,35.74,6.0,29.74,0.63,0.27,0.53,0.61,0.13,0.41,2.2,1.44,1.77,5.41,0.2,0.13
746,83.47,0.0,100,24.4,35.54,7.2,28.34,0.52,0.23,0.34,0.44,-0.41,0.52,2.18,1.51,2.17,5.86,0.16,0.13
747,85.15,0.0,100,12.32,32.04,5.11,26.94,0.59,0.26,1.24,0.53,-0.16,0.35,2.13,1.33,1.98,5.44,0.1,0.13
748,84.69,0.0,100,6.17,33.01,3.27,29.74,0.43,0.38,1.6,0.38,-0.71,0.82,2.34,1.7,2.38,6.42,0.2,0.13
749,84.24,0.0,100,22.77,33.94,5.88,28.06,0.76,0.08,-0.1,0.71,0.63,-0.19,2.1,1.18,1.53,4.81,0.14,0.13
750,85.25,0.0,100,10.78,31.83,4.01,27.82,0.66,0.31,0.4,0.67,0.31,0.33,2.53,1.73,1.93,6.19,0.14,0.14
751,84.87,0.0,100,14.84,32.63,5.89,26.74,0.81,0.06,-0.1,0.75,0.68,-0.14,1.78,1.0,1.35,4.13,0.1,0.13
752,86.67,0.0,100,3.37,28.86,2.31,26.54,0.62,0.06,0.0,0.53,0.12,-0.02,2.14,1.5,1.81,5.45,0.08,0.16
753,85.24,0.0,100,9.92,31.84,4.25,27.6,0.82,0.09,-0.1,0.78,0.84,-0.29,2.53,1.64,1.65,5.82,0.14,0.13
754,84.77,0.0,100,15.81,32.83,5.57,27.26,0.5,0.32,0.99,0.46,-0.35,0.45,2.94,2.28,2.5,7.72,0.12,0.13
755,82.87,0.0,100,6.38,36.8,3.36,33.44,0.7,0.14,0.66,0.64,0.28,0.11,2.07,1.27,1.61,4.95,0.3,0.13
756,86.41,0.0,100,4.36,29.4,2.83,26.56,0.52,0.51,0.9,0.55,-0.24,0.91,2.71,1.91,2.2,6.82,0.08,0.14
757,85.23,0.0,100,15,31.88,5.88,26.0,0.49,0.27,0.76,0.42,-0.48,0.74,2.0,1.41,2.13,5.54,0.0,0.14
758,86.13,0.0,100,5.04,29.99,3.15,26.84,0.72,0.05,-0.02,0.63,0.33,0.03,1.75,1.12,1.5,4.37,0.1,0.75
759,84.43,0.0,100,27.42,33.53,6.88,26.66,0.64,0.03,0.0,0.53,0.02,0.13,1.78,1.24,1.7,4.72,0.08,0.14
760,83.75,0.0,100,25.72,34.96,6.7,28.26,0.74,0.07,-0.07,0.69,0.58,-0.2,2.55,1.84,1.92,6.31,0.14,0.16
761,85.01,0.0,100,24.31,32.33,5.67,26.66,0.19,0.71,2.6,0.2,-1.52,1.75,2.91,2.27,3.0,8.18,0.09,0.14
762,83.6,0.01,99,3.02,31.4,2.01,29.39,0.8,0.09,-0.15,0.76,0.79,-0.33,2.15,1.28,1.46,4.89,0.21,0.14
763,85.74,0.0,100,8.97,30.8,3.23,27.58,0.75,0.05,-0.02,0.66,0.38,-0.03,1.61,0.81,1.32,3.74,0.14,0.14
764,85.27,0.0,100,11.64,31.78,4.38,27.4,0.88,0.08,-0.16,0.85,1.0,-0.27,2.01,1.15,1.2,4.36,0.13,0.13
765,85.9,0.0,100,11.1,30.47,4.25,26.22,0.68,0.03,0.07,0.55,0.05,0.2,1.37,0.74,1.44,3.55,0.04,0.13
766,82.57,0.0,100,25.65,37.44,6.39,31.04,0.77,0.2,0.33,0.76,0.64,-0.04,2.44,1.61,1.55,5.6,0.24,0.13
767,83.46,0.0,100,45.61,35.57,8.11,27.46,0.67,0.3,0.64,0.67,0.27,0.29,2.24,1.57,1.73,5.54,0.13,0.14
768,84.31,0.0,100,20.56,33.78,7.17,26.62,0.34,0.49,2.0,0.31,-0.99,1.05,2.62,1.9,2.59,7.11,0.08,0.13
769,85.45,0.0,100,16.88,31.41,4.37,27.04,0.47,0.43,1.39,0.47,-0.43,0.81,2.83,2.16,2.41,7.4,0.11,0.13
770,82.95,0.01,99,7.41,32.77,3.84,28.93,0.25,0.63,1.92,0.25,-1.29,1.59,2.57,1.9,2.75,7.21,0.2,0.13
771,81.81,0.0,100,40.72,39.01,8.33,30.68,0.49,0.29,1.09,0.43,-0.43,0.59,2.34,1.69,2.3,6.33,0.23,0.13
772,84.12,0.0,100,25.06,34.18,5.54,28.64,0.77,0.05,-0.01,0.68,0.45,-0.01,1.65,0.91,1.48,4.04,0.17,0.13
773,83.29,0.0,100,26.27,35.92,5.93,29.98,0.72,0.05,0.01,0.62,0.31,0.09,1.54,0.85,1.53,3.92,0.22,0.13
774,82.13,0.01,99,14.61,34.5,3.71,30.79,0.74,0.25,0.52,0.74,0.57,0.07,2.28,1.56,1.61,5.44,0.24,0.13
775,83.99,0.0,100,49.6,34.46,8.2,26.26,0.59,0.27,0.69,0.55,-0.06,0.41,2.42,1.79,2.15,6.36,0.06,0.13
776,85.85,0.0,100,10.32,30.57,4.11,26.46,0.72,0.05,0.03,0.63,0.33,-0.03,1.95,1.28,1.74,4.97,0.08,0.14
777,84.76,0.0,100,18.61,32.86,4.56,28.3,0.28,0.56,1.71,0.26,-1.18,1.39,2.92,2.37,2.92,8.21,0.16,0.14
778,84.63,0.0,100,13.24,33.13,6.35,26.78,0.59,0.27,0.91,0.56,-0.02,0.38,2.29,1.57,1.87,5.73,0.1,0.13
779,86.2,0.0,100,3.49,29.84,2.25,27.6,0.66,0.26,0.76,0.64,0.19,0.38,2.09,1.46,1.81,5.36,0.14,0.73
780,83.65,0.01,99,11.72,31.3,4.35,26.95,0.55,0.26,0.63,0.51,-0.06,0.26,2.5,1.8,2.06,6.35,0.11,0.13
781,83.82,0.0,100,28.64,34.83,7.33,27.5,0.39,0.53,1.41,0.39,-0.78,1.16,2.61,1.84,2.39,6.84,0.14,0.13
782,85.09,0.0,100,17.56,32.16,4.9,27.26,0.41,0.41,1.36,0.36,-0.8,1.04,2.12,1.49,2.26,5.87,0.12,0.13
783,86.31,0.0,100,9.04,29.62,3.26,26.36,0.9,0.09,-0.19,0.87,1.07,-0.35,1.98,1.08,1.16,4.22,0.06,0.14
784,84.01,0.0,100,23.46,34.42,5.4,29.02,0.75,0.18,0.16,0.74,0.62,-0.02,2.25,1.59,1.54,5.38,0.16,0.17
785,84.64,0.0,100,4.46,33.1,2.9,30.2,0.78,0.06,-0.01,0.7,0.54,-0.03,1.53,0.82,1.36,3.71,0.22,0.13
786,85.14,0.0,100,23.05,32.06,5.66,26.4,0.64,0.05,-0.04,0.54,0.12,-0.0,1.86,1.13,1.66,4.65,0.07,0.13
787,85.2,0.0,100,7.57,31.94,4.2,27.74,0.37,0.44,1.57,0.34,-0.82,0.98,2.52,1.93,2.44,6.89,0.14,0.14
788,85.66,0.0,100,15.42,30.97,3.71,27.26,0.7,0.07,-0.12,0.63,0.45,-0.2,2.16,1.52,1.59,5.27,0.12,0.13
789,86.3,0.0,100,9.68,29.64,3.42,26.22,0.35,0.48,1.3,0.33,-0.93,1.24,2.51,1.92,2.45,6.88,0.04,0.13
790,82.81,0.0,100,12.25,36.94,5.92,31.02,0.37,0.45,1.81,0.33,-0.94,1.17,2.24,1.61,2.42,6.27,0.24,0.13
791,83.11,0.0,100,12.58,36.31,5.37,30.94,0.72,0.05,-0.04,0.64,0.37,-0.06,1.8,1.06,1.4,4.26,0.24,0.16
792,83.79,0.0,100,20.72,34.88,6.86,28.02,0.47,0.36,1.21,0.44,-0.45,0.81,2.39,1.63,2.09,6.11,0.16,0.13
793,85.04,0.0,100,5.99,32.26,3.25,29.02,0.57,0.3,0.43,0.54,-0.08,0.62,2.41,1.86,2.1,6.37,0.18,0.13
794,83.96,0.0,100,28.98,34.52,7.18,27.34,0.7,0.06,-0.08,0.62,0.36,-0.12,2.09,1.48,1.56,5.13,0.12,0.13
795,83.76,0.0,100,32.44,34.94,7.25,27.68,0.64,0.07,0.0,0.55,0.21,-0.04,2.49,1.94,2.21,6.64,0.14,0.13
796,85.7,0.0,100,11.96,30.88,4.54,26.34,0.77,0.09,-0.21,0.73,0.74,-0.29,2.17,1.38,1.36,4.91,0.06,0.13
797,85.42,0.0,100,13.18,31.47,4.93,26.54,0.71,0.06,-0.02,0.63,0.37,-0.04,1.73,1.02,1.43,4.18,0.08,0.13
798,85.52,0.0,100,20.91,31.26,4.21,27.06,0.8,0.08,-0.12,0.76,0.75,-0.23,2.11,1.39,1.44,4.94,0.11,0.14
799,85.64,0.0,100,5.91,31.0,3.17,27.84,0.25,0.61,2.83,0.25,-1.27,1.47,2.69,2.18,2.77,7.64,0.15,0.7
800,82.74,0.01,99,23.64,33.21,6.74,26.46,0.16,0.76,2.51,0.19,-1.59,1.82,2.9,2.26,3.01,8.17,0.09,0.14
801,84.4,0.0,100,21.3,33.6,4.75,28.86,0.77,0.06,-0.09,0.69,0.52,-0.11,1.8,1.03,1.38,4.21,0.18,0.13
802,85.94,0.0,100,19.18,30.4,4.01,26.38,0.61,0.34,0.69,0.6,0.02,0.48,2.35,1.56,1.93,5.84,0.06,0.13
803,83.14,0.0,100,46.54,36.24,8.34,27.9,0.52,0.29,0.81,0.47,-0.31,0.51,2.31,1.68,2.11,6.1,0.14,0.13
804,83.16,0.0,100,46.08,36.2,9.16,27.04,0.45,0.45,1.52,0.44,-0.5,0.85,2.75,2.04,2.31,7.1,0.11,0.15
805,84.68,0.0,100,20.44,33.02,5.33,27.7,0.69,0.03,0.05,0.56,0.09,0.21,1.3,0.7,1.43,3.43,0.13,0.13
806,83.78,0.0,100,13.3,34.9,5.47,29.42,0.54,0.27,0.9,0.48,-0.36,0.66,2.08,1.37,1.96,5.41,0.2,0.16
807,84.89,0.0,100,29.9,32.58,5.33,27.26,0.69,0.07,-0.09,0.62,0.4,-0.09,1.97,1.35,1.42,4.74,0.12,0.15
808,85.76,0.0,100,2.39,30.76,1.7,29.06,0.23,0.66,2.37,0.23,-1.36,1.57,2.76,2.07,2.82,7.65,0.19,0.15
809,85.09,0.0,100,22.75,32.16,5.5,26.66,0.68,0.3,0.54,0.68,0.27,0.34,2.4,1.63,1.92,5.95,0.09,0.13
810,85.02,0.0,100,26.26,32.31,5.65,26.66,0.59,0.24,0.81,0.53,-0.16,0.52,2.07,1.42,2.03,5.52,0.08,0.13
811,85.32,0.0,100,23.66,31.68,5.45,26.24,0.81,0.08,-0.15,0.76,0.78,-0.25,1.99,1.31,1.32,4.62,0.05,0.13
812,81.34,0.0,100,23.77,39.99,4.74,35.26,0.71,0.08,-0.06,0.65,0.49,-0.18,2.09,1.39,1.64,5.12,0.34,0.13
813,80.2,0.01,99,30.47,38.59,7.8,30.79,0.7,0.14,0.26,0.63,0.25,0.17,1.68,1.0,1.52,4.2,0.25,0.13
814,84.11,0.0,100,22.8,34.2,6.62,27.58,0.25,0.61,2.15,0.25,-1.24,1.43,2.72,2.1,2.73,7.55,0.14,0.13
815,84.03,0.0,100,24.08,34.38,7.34,27.04,0.5,0.26,0.55,0.43,-0.4,0.6,2.19,1.48,2.16,5.83,0.11,0.14
816,84.54,0.0,100,27.24,33.31,6.85,26.46,0.31,0.51,1.24,0.3,-0.97,1.21,2.79,2.2,2.58,7.57,0.08,0.13
817,84.78,0.0,100,7.16,32.82,4.52,28.3,0.7,0.07,-0.14,0.64,0.47,-0.2,2.29,1.51,1.62,5.42,0.14,0.13
818,84.09,0.0,100,29.84,34.25,6.95,27.3,0.38,0.55,1.14,0.39,-0.81,1.28,2.62,1.96,2.38,6.96,0.12,0.13
819,84.45,0.0,100,18.92,33.5,5.86,27.64,0.64,0.31,0.81,0.62,0.12,0.33,2.38,1.5,1.91,5.79,0.14,0.13
820,84.61,0.0,100,23.55,33.16,4.62,28.54,0.78,0.07,-0.11,0.73,0.67,-0.21,1.94,1.23,1.41,4.58,0.18,0.71
821,83.78,0.0,100,11.9,34.9,5.96,28.94,0.38,0.41,0.81,0.35,-0.73,0.88,2.73,2.2,2.54,7.47,0.18,0.14
822,84.11,0.0,100,37.84,34.22,7.67,26.54,0.68,0.27,0.63,0.66,0.26,0.39,2.09,1.38,1.75,5.22,0.08,0.13
823,85.0,0.0,100,26.08,32.35,6.21,26.14,0.73,0.06,-0.04,0.65,0.41,-0.12,1.85,1.06,1.54,4.45,0.04,0.13
824,85.87,0.0,100,10,30.52,4.03,26.5,0.75,0.06,0.01,0.66,0.44,-0.02,1.94,1.16,1.58,4.68,0.08,0.14
825,84.01,0.0,100,23.84,34.41,7.99,26.42,0.59,0.24,0.92,0.54,-0.05,0.42,2.18,1.45,1.94,5.57,0.07,0.13
826,82.78,0.0,100,43.84,36.99,9.05,27.94,0.67,0.05,-0.01,0.58,0.22,-0.04,2.12,1.53,1.83,5.48,0.16,0.14
827,84.99,0.0,100,20.68,32.37,5.11,27.26,0.34,0.5,1.39,0.32,-0.94,1.28,2.61,2.04,2.56,7.21,0.12,0.14
828,84.78,0.0,100,8.36,32.82,4.46,28.36,0.59,0.32,0.95,0.56,-0.09,0.53,2.15,1.42,1.83,5.4,0.17,0.15
829,83.32,0.0,100,36.21,35.86,7.08,28.78,0.79,0.06,-0.08,0.71,0.58,-0.13,1.57,0.8,1.23,3.6,0.18,0.14
830,84.64,0.0,100,11.66,33.1,5.64,27.46,0.53,0.34,0.87,0.52,-0.2,0.52,2.67,2.09,2.23,6.99,0.13,0.14
831,85.14,0.0,100,14.44,32.06,5.79,26.26,0.56,0.32,0.5,0.52,-0.22,0.77,2.13,1.4,1.88,5.41,0.06,0.14
832,85.16,0.0,100,21.55,32.02,4.53,27.5,0.61,0.06,-0.03,0.51,0.07,0.06,2.04,1.39,1.72,5.15,0.12,0.14
833,85.75,0.0,100,8.96,30.78,4.52,26.26,0.6,0.06,-0.01,0.5,0.04,-0.08,2.22,1.46,2.01,5.69,0.06,0.14
834,85.78,0.0,100,11.88,30.73,4.55,26.18,0.16,0.77,2.21,0.19,-1.59,1.99,2.91,2.29,3.02,8.22,0.04,0.14
835,82.33,0.0,100,13.11,37.93,6.47,31.46,0.26,0.62,2.4,0.28,-1.13,1.19,2.95,2.19,2.78,7.92,0.26,0.14
836,85.85,0.0,100,8.3,30.58,4.2,26.38,0.51,0.51,1.38,0.54,-0.27,0.86,2.82,1.93,2.24,6.99,0.06,0.13
837,85.42,0.0,100,9.18,31.47,3.41,28.06,0.12,0.82,3.14,0.15,-1.75,1.84,3.22,2.49,3.33,9.04,0.16,0.15
838,82.9,0.0,100,9.06,36.73,5.15,31.58,0.69,0.14,0.28,0.61,0.17,0.31,1.77,1.03,1.57,4.37,0.26,0.13
839,85.31,0.0,100,11.16,31.7,3.6,28.1,0.75,0.08,-0.08,0.7,0.61,-0.2,2.49,1.77,1.72,5.98,0.16,0.14
840,82.82,0.0,100,44.47,36.91,7.21,29.7,0.65,0.22,0.22,0.61,0.16,0.27,1.92,1.12,1.59,4.63,0.2,0.77
841,84.73,0.0,100,4.93,32.91,3.13,29.78,0.14,0.86,2.68,0.2,-1.63,2.02,3.31,2.62,3.21,9.14,0.21,0.14
842,84.4,0.0,100,20.84,33.6,6.74,26.86,0.72,0.06,-0.05,0.64,0.4,-0.16,2.04,1.37,1.53,4.94,0.1,0.13
843,82.63,0.0,100,15.36,37.3,5.0,32.3,0.12,0.8,2.53,0.16,-1.67,1.8,3.1,2.48,3.12,8.7,0.28,0.13
844,85.42,0.0,100,9.66,31.48,4.82,26.66,0.54,0.33,1.57,0.51,-0.28,0.56,2.26,1.5,2.06,5.82,0.09,0.13
845,83.92,0.0,100,11.05,34.62,5.36,29.26,0.65,0.03,0.13,0.51,-0.05,0.21,1.62,1.04,1.86,4.52,0.2,0.13
846,80.42,0.0,100,24.25,41.92,6.5,35.42,0.71,0.32,0.77,0.73,0.47,0.22,2.41,1.69,1.67,5.77,0.32,0.13
847,82.52,0.0,100,18.12,37.54,6.06,31.48,0.27,0.63,1.67,0.28,-1.15,1.64,2.96,2.43,2.83,8.22,0.26,0.14
848,85.08,0.0,100,6.46,32.18,4.12,28.06,0.66,0.19,0.66,0.61,0.15,0.2,1.86,1.0,1.76,4.62,0.16,0.13
849,85.82,0.0,100,3.99,30.64,2.62,28.02,0.61,0.06,-0.0,0.51,0.07,0.06,2.04,1.47,1.74,5.25,0.16,0.16
850,84.99,0.0,100,15.37,32.37,4.55,27.82,0.77,0.07,-0.02,0.7,0.56,-0.07,1.92,1.35,1.59,4.86,0.14,0.13
851,83.65,0.0,100,12,35.17,4.63,30.54,0.17,0.82,2.44,0.23,-1.5,1.73,3.31,2.55,3.15,9.01,0.22,0.13
852,84.47,0.0,100,26,33.46,7.1,26.36,0.56,0.31,1.02,0.52,-0.23,0.62,2.14,1.47,2.04,5.65,0.06,0.13
853,85.02,0.0,100,26.02,32.3,5.57,26.74,0.32,0.49,1.13,0.31,-0.93,1.1,2.89,2.34,2.79,8.02,0.09,0.15
854,81.44,0.0,100,31.93,39.8,6.9,32.9,0.79,0.06,-0.02,0.72,0.57,-0.15,1.89,0.93,1.4,4.22,0.29,0.13
855,83.77,0.0,100,24.82,34.92,6.01,28.9,0.7,0.22,0.3,0.67,0.33,0.21,2.17,1.35,1.71,5.23,0.18,0.13
856,84.33,0.0,100,15.98,33.76,6.12,27.64,0.46,0.35,0.39,0.44,-0.39,0.74,2.61,1.91,2.17,6.69,0.12,0.14
857,84.36,0.0,100,29,33.7,6.96,26.74,0.95,0.1,-0.24,0.95,1.32,-0.45,2.14,1.31,1.1,4.55,0.09,0.13
858,84.17,0.0,100,20.35,34.1,5.88,28.22,0.66,0.31,0.77,0.66,0.28,0.29,2.58,1.77,1.94,6.29,0.16,0.13
859,84.89,0.0,100,12.48,32.58,5.2,27.38,0.63,0.21,0.56,0.56,-0.03,0.34,1.95,1.22,1.8,4.97,0.13,0.14
860,85.16,0.0,100,7.52,32.01,4.21,27.8,0.35,0.5,1.53,0.32,-0.99,1.27,2.32,1.6,2.42,6.34,0.15,0.13
861,84.64,0.0,100,27.2,33.1,7.04,26.06,0.8,0.07,-0.13,0.74,0.69,-0.24,2.03,1.2,1.37,4.6,0.02,0.77
862,83.88,0.0,100,18.46,34.68,6.21,28.48,0.81,0.09,-0.19,0.78,0.86,-0.31,2.12,1.37,1.32,4.81,0.17,0.13
863,82.13,0.0,100,41.71,38.35,8.21,30.14,0.2,0.68,1.88,0.22,-1.4,1.65,2.97,2.34,2.87,8.18,0.22,0.13
864,84.71,0.0,100,29.98,32.95,5.59,27.36,0.82,0.07,-0.1,0.77,0.73,-0.18,1.78,1.02,1.31,4.11,0.11,0.13
