episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1175,0.0,0.0,100,47.68,69410.77,8.33,69402.44,0.02,-0.59,0.01,0.09,-0.08,-0.15,0.18,0.56,0.46,0.47,0.6,0.15
1176,0.0,0.0,100,7.34,70632.91,4.62,70628.3,0.02,-0.59,-0.08,0.1,-0.07,-0.2,0.21,0.51,0.58,0.48,0.6,0.17
1177,0.0,0.0,100,21.18,58103.36,5.24,58098.12,-0.18,0.12,0.52,-0.05,-0.28,0.12,0.32,0.71,0.3,0.43,0.56,0.18
1178,0.0,0.0,100,38.84,67111.96,6.84,67105.12,-0.49,1.61,1.0,-0.27,-0.67,0.52,0.52,0.81,0.2,0.42,0.61,0.19
1179,0.0,0.0,100,11.44,60504.81,4.61,60500.2,-0.38,1.14,1.53,-0.21,-0.57,0.22,0.47,0.78,0.3,0.45,0.6,0.16
1180,0.0,0.0,100,13.08,66234.8,4.92,66229.88,-0.54,1.16,1.23,-0.28,-0.37,0.21,0.28,0.48,0.36,0.48,0.48,0.16
1181,0.0,0.0,100,12.28,68548.12,3.68,68544.44,-1.67,5.96,4.57,-1.07,-1.66,1.54,0.81,0.85,0.09,0.51,0.65,0.14
1182,0.0,0.0,100,47.76,69341.55,8.55,69333.0,-0.07,-0.12,0.23,0.02,-0.26,0.09,0.29,0.65,0.43,0.46,0.62,0.16
1183,0.0,0.0,100,11.12,72037.84,5.46,72032.38,-0.29,0.22,0.1,-0.06,0.0,-0.06,0.13,0.21,0.53,0.46,0.64,0.14
1184,0.0,0.0,100,17.8,65865.05,6.51,65858.54,-1.16,3.88,3.61,-0.73,-1.16,0.91,0.61,0.75,0.18,0.49,0.45,0.14
1185,0.0,0.0,100,11.71,68126.68,4.96,68121.72,0.04,-0.65,0.07,0.08,-0.11,-0.11,0.23,0.62,0.39,0.44,0.64,0.13
1186,0.0,0.0,100,4.49,60539.98,2.92,60537.06,-1.42,4.84,4.57,-0.91,-1.36,1.0,0.68,0.72,0.17,0.5,0.58,0.14
1187,0.0,0.0,100,15.82,69402.81,6.69,69396.12,-1.37,4.85,3.21,-0.86,-1.39,1.34,0.7,0.81,0.16,0.5,0.51,0.18
1188,0.0,0.0,100,12.8,69014.95,5.62,69009.32,-1.3,4.48,3.21,-0.8,-1.26,1.27,0.66,0.75,0.17,0.49,0.5,2.11
1189,0.0,0.0,100,42.8,68216.75,8.55,68208.2,-1.93,7.16,4.41,-1.24,-1.98,1.83,0.96,0.95,0.02,0.51,0.72,0.16
1190,0.0,0.0,100,14.88,67933.07,6.61,67926.46,-0.17,-0.29,-0.01,-0.01,0.01,-0.08,0.17,0.37,0.46,0.45,0.61,0.15
1191,0.0,0.0,100,12.65,65014.1,3.23,65010.88,-1.01,3.14,2.38,-0.6,-0.86,0.91,0.47,0.59,0.27,0.5,0.54,0.16
1192,0.0,0.0,100,16.27,72107.66,6.88,72100.78,-0.48,0.9,1.0,-0.22,-0.25,0.07,0.25,0.37,0.45,0.48,0.54,0.19
1193,0.0,0.0,100,10.76,70547.95,4.92,70543.02,-1.91,6.96,5.48,-1.25,-1.97,1.69,0.95,0.96,0.02,0.51,0.72,0.17
1194,0.0,0.0,100,30.8,64786.58,6.87,64779.72,-0.81,2.1,2.36,-0.46,-0.58,0.39,0.36,0.46,0.4,0.49,0.6,0.13
1195,0.0,0.0,100,7.53,56961.5,3.15,56958.36,-0.55,1.08,0.14,-0.23,-0.2,0.2,0.18,0.27,0.52,0.47,0.68,0.15
1196,0.0,0.0,100,8.96,70699.5,3.78,70695.72,-0.03,-0.53,0.01,0.07,-0.05,-0.21,0.25,0.54,0.48,0.44,0.58,0.17
1197,0.0,0.0,100,1.72,62993.36,1.36,62992.0,-0.38,0.31,0.61,-0.16,-0.14,0.04,0.19,0.34,0.44,0.47,0.64,0.17
1198,0.0,0.0,100,18.88,70714.0,6.97,70707.02,-1.58,5.68,5.31,-1.03,-1.67,1.31,0.82,0.88,0.11,0.5,0.62,0.14
1199,0.0,0.0,100,34.88,64261.28,8.26,64253.02,-0.02,-0.5,0.04,0.08,-0.05,-0.21,0.21,0.53,0.46,0.47,0.56,0.13
1200,0.0,0.0,100,12.04,65553.21,5.85,65547.36,-0.88,3.03,2.49,-0.54,-1.05,0.66,0.6,0.88,0.18,0.47,0.52,0.13
1201,0.0,0.0,100,5.94,72260.48,3.04,72257.44,-0.55,1.09,1.24,-0.28,-0.29,0.27,0.23,0.38,0.34,0.48,0.67,0.13
1202,0.0,0.0,100,21.96,70786.48,7.08,70779.4,-0.21,-0.13,0.02,-0.03,0.03,-0.13,0.1,0.28,0.4,0.47,0.65,0.13
1203,0.0,0.0,100,10.76,66462.19,5.59,66456.6,-1.05,3.62,2.66,-0.64,-1.13,0.85,0.6,0.76,0.24,0.49,0.44,0.15
1204,0.0,0.0,100,15.61,73228.46,6.97,73221.48,0.13,-0.76,0.03,0.15,-0.12,-0.25,0.25,0.62,0.49,0.46,0.72,0.16
1205,0.0,0.0,100,2.35,62303.44,1.68,62301.76,-0.38,0.58,0.34,-0.16,-0.24,0.04,0.28,0.45,0.47,0.46,0.48,0.15
1206,0.0,0.0,100,13.52,72007.24,6.46,72000.78,-0.2,-0.22,0.01,-0.03,0.02,-0.06,0.14,0.38,0.49,0.47,0.66,0.16
1207,0.0,0.0,100,8.28,76410.45,2.63,76407.82,-0.09,-0.12,0.66,-0.02,-0.27,0.06,0.27,0.73,0.29,0.44,0.62,0.14
1208,0.0,0.0,100,18.74,71304.06,5.46,71298.6,-0.36,0.98,1.61,-0.19,-0.53,0.17,0.41,0.71,0.32,0.45,0.55,0.15
1209,0.0,0.0,100,11.36,68132.41,5.35,68127.06,-1.12,3.66,3.09,-0.69,-1.1,0.85,0.58,0.73,0.22,0.49,0.43,1.1
1210,0.0,0.0,100,14.76,69350.4,5.7,69344.7,-1.59,5.65,4.56,-1.03,-1.62,1.54,0.81,0.88,0.07,0.49,0.58,0.21
1211,0.0,0.0,100,13.6,70832.95,6.75,70826.2,-0.46,1.25,2.41,-0.27,-0.61,0.16,0.43,0.74,0.35,0.48,0.52,0.16
1212,0.0,0.0,100,26.4,59595.46,4.7,59590.76,-0.88,2.8,2.19,-0.5,-0.81,0.67,0.48,0.58,0.33,0.47,0.35,0.16
1213,0.0,0.0,100,26.08,63038.48,6.2,63032.28,-0.6,1.33,0.87,-0.3,-0.35,0.27,0.22,0.36,0.4,0.48,0.66,0.17
1214,0.0,0.0,100,38.8,64744.57,6.85,64737.72,-1.34,4.69,4.41,-0.85,-1.38,1.23,0.71,0.79,0.23,0.5,0.5,0.16
1215,0.0,0.0,100,21.02,69557.16,6.44,69550.72,-1.19,4.32,3.64,-0.75,-1.32,1.04,0.77,0.86,0.2,0.49,0.56,0.18
1216,0.0,0.0,100,4.16,74157.64,2.54,74155.1,-0.27,-0.03,-0.05,-0.06,0.06,-0.13,0.04,0.21,0.46,0.48,0.73,0.17
1217,0.0,0.0,100,3.49,63286.64,2.33,63284.3,-0.97,2.94,2.65,-0.58,-0.83,0.8,0.43,0.56,0.29,0.49,0.55,0.18
1218,0.0,0.0,100,43.84,70140.4,8.96,70131.44,-0.16,-0.25,0.01,-0.0,0.01,-0.14,0.13,0.33,0.44,0.47,0.6,0.16
1219,0.0,0.0,100,10.6,70441.49,5.25,70436.24,-0.12,-0.36,0.05,0.0,-0.04,-0.12,0.14,0.46,0.37,0.46,0.52,0.13
1220,0.0,0.0,100,51.22,76306.26,8.38,76297.88,-0.34,0.27,0.35,-0.12,-0.06,0.05,0.11,0.3,0.39,0.48,0.7,0.15
1221,0.0,0.0,100,12.42,67478.07,4.23,67473.84,-0.95,2.88,2.51,-0.57,-0.86,0.58,0.5,0.61,0.32,0.49,0.42,0.16
1222,0.0,0.0,100,26.6,65272.46,5.83,65266.64,-1.31,4.54,4.26,-0.84,-1.35,1.03,0.71,0.8,0.16,0.49,0.5,0.16
1223,0.0,0.0,100,34,74302.23,8.46,74293.76,-1.42,4.96,4.43,-0.91,-1.45,1.12,0.76,0.83,0.17,0.48,0.52,0.17
1224,0.0,0.0,100,8.84,73149.16,3.76,73145.4,-0.25,-0.09,-0.11,-0.03,0.08,-0.1,0.09,0.2,0.57,0.46,0.68,0.16
1225,0.0,0.0,100,18.43,74463.87,7.49,74456.38,-1.53,5.41,4.01,-0.97,-1.52,1.0,0.75,0.82,0.14,0.49,0.57,0.18
1226,0.0,0.0,100,14.76,67417.46,3.76,67413.7,-0.3,0.74,1.12,-0.16,-0.5,0.13,0.42,0.8,0.36,0.45,0.59,0.19
1227,0.0,0.0,100,23.08,74575.24,6.52,74568.72,-0.21,0.29,0.77,-0.1,-0.39,0.09,0.29,0.76,0.34,0.46,0.56,0.15
1228,0.0,0.0,100,3.51,74735.41,2.13,74733.28,-1.64,6.03,4.82,-1.06,-1.75,1.37,0.88,0.94,0.14,0.51,0.66,0.16
1229,0.0,0.0,100,16.76,68505.63,4.78,68500.86,-1.32,4.69,3.86,-0.83,-1.39,1.3,0.79,0.87,0.15,0.49,0.55,1.27
1230,0.0,0.0,100,15.34,65128.26,3.92,65124.34,-0.95,3.11,3.19,-0.59,-1.0,0.82,0.53,0.76,0.26,0.48,0.36,0.19
1231,0.0,0.0,100,43.6,72658.37,8.3,72650.06,-1.7,6.08,5.06,-1.11,-1.76,1.39,0.83,0.93,0.07,0.51,0.64,0.15
1232,0.0,0.0,100,12.5,66247.18,4.41,66242.78,-0.03,-0.52,0.01,0.06,-0.07,-0.12,0.2,0.53,0.43,0.44,0.57,0.15
1233,0.0,0.0,100,44.32,73072.05,7.65,73064.4,-1.9,7.08,4.85,-1.22,-1.98,1.8,0.97,0.96,0.04,0.5,0.72,0.14
1234,0.0,0.0,100,26.42,70342.07,7.15,70334.92,-1.12,3.7,3.22,-0.7,-1.1,0.89,0.57,0.72,0.24,0.5,0.42,0.15
1235,0.0,0.0,100,4.3,70224.02,2.54,70221.48,-0.23,-0.16,-0.02,-0.05,0.03,-0.08,0.11,0.27,0.41,0.46,0.67,0.15
1236,0.0,0.0,100,46.64,73219.89,8.37,73211.52,-1.4,4.63,4.85,-0.9,-1.32,0.84,0.66,0.71,0.2,0.5,0.57,0.16
1237,0.0,0.0,100,3.05,63959.1,1.97,63957.14,-0.85,2.92,3.2,-0.53,-1.03,0.7,0.6,0.81,0.28,0.49,0.52,0.14
1238,0.0,0.0,100,23.01,60869.06,6.33,60862.74,-1.1,3.64,3.43,-0.69,-1.1,0.85,0.62,0.75,0.18,0.48,0.42,0.17
1239,0.0,0.0,100,41.65,69430.52,6.92,69423.6,-0.97,3.33,3.27,-0.62,-1.12,0.86,0.63,0.85,0.19,0.46,0.48,0.18
1240,0.0,0.0,100,7.08,71517.96,4.03,71513.94,-0.47,1.28,1.8,-0.26,-0.55,0.19,0.39,0.68,0.31,0.46,0.42,0.16
1241,0.0,0.0,100,54.08,75997.52,9.35,75988.18,-1.74,6.28,5.72,-1.15,-1.84,1.42,0.91,0.97,0.05,0.5,0.68,0.15
1242,0.0,0.0,100,9.74,73470.84,3.76,73467.08,-0.55,1.22,0.87,-0.26,-0.34,0.28,0.28,0.4,0.42,0.46,0.49,0.17
1243,0.0,0.0,100,18.68,71428.39,6.83,71421.56,-0.04,-0.46,0.01,0.07,-0.02,-0.19,0.2,0.42,0.5,0.45,0.52,0.14
1244,0.0,0.0,100,17.56,70946.59,6.38,70940.2,-0.4,1.06,1.9,-0.2,-0.5,0.21,0.45,0.65,0.35,0.44,0.5,0.2
1245,0.0,0.0,100,9.11,65168.26,2.35,65165.9,-1.25,4.08,2.75,-0.76,-1.12,0.85,0.58,0.65,0.25,0.49,0.52,0.16
1246,0.0,0.0,100,45.2,75247.7,7.83,75239.86,-1.39,4.82,3.52,-0.87,-1.33,1.21,0.69,0.75,0.17,0.5,0.56,0.16
1247,0.0,0.0,100,19.69,63840.13,4.81,63835.32,-1.19,4.06,3.62,-0.76,-1.25,0.9,0.65,0.82,0.18,0.48,0.46,0.15
1248,0.0,0.0,100,36.6,72403.62,6.42,72397.2,-0.8,2.83,1.52,-0.49,-0.99,0.83,0.59,0.88,0.23,0.46,0.54,0.15
1249,0.0,0.0,100,7.48,78089.89,2.89,78087.0,-1.61,5.8,5.25,-1.05,-1.72,1.28,0.87,0.94,0.09,0.5,0.66,0.15
1250,0.0,0.0,100,8.24,68451.89,3.53,68448.36,-0.83,2.68,2.59,-0.51,-0.9,0.83,0.57,0.78,0.21,0.46,0.36,1.42
1251,0.0,0.0,100,30.2,75363.16,8.08,75355.08,-0.3,0.88,1.7,-0.14,-0.53,-0.05,0.46,0.71,0.45,0.47,0.64,0.27
1252,0.0,0.0,100,45.88,75122.2,7.92,75114.28,-0.3,0.77,1.42,-0.13,-0.43,0.05,0.42,0.64,0.4,0.46,0.52,0.2
1253,0.0,0.0,100,35.19,73850.55,7.75,73842.8,-1.93,6.93,6.87,-1.3,-2.0,1.49,0.95,0.98,0.01,0.52,0.72,0.16
1254,0.0,0.0,100,13.25,69406.0,4.08,69401.92,-0.45,0.88,0.57,-0.2,-0.31,0.21,0.25,0.49,0.41,0.48,0.49,0.15
1255,0.0,0.0,100,15.84,76998.75,3.47,76995.28,-1.42,4.97,3.69,-0.89,-1.41,1.24,0.75,0.81,0.16,0.49,0.54,0.14
1256,0.0,0.0,100,49.62,77601.34,8.79,77592.56,-1.74,6.33,4.77,-1.14,-1.81,1.62,0.88,0.94,0.07,0.5,0.66,0.13
1257,0.0,0.0,100,15.96,71576.22,5.1,71571.12,-1.04,3.47,3.71,-0.66,-1.12,0.6,0.62,0.81,0.21,0.48,0.44,0.14
1258,0.0,0.0,100,37.63,73491.54,6.26,73485.28,0.04,-0.62,0.05,0.1,-0.08,-0.14,0.22,0.59,0.46,0.44,0.64,0.13
1259,0.0,0.0,100,13.18,74581.63,6.51,74575.12,-0.17,-0.22,0.03,-0.02,-0.0,-0.16,0.13,0.35,0.4,0.47,0.63,0.13
1260,0.0,0.0,100,1.83,73009.94,1.42,73008.52,-0.87,2.45,2.1,-0.5,-0.64,0.46,0.37,0.45,0.28,0.48,0.58,0.13
1261,0.0,0.0,100,8.01,63592.16,3.6,63588.56,-1.29,4.71,3.26,-0.83,-1.43,1.36,0.76,0.93,0.13,0.49,0.58,0.15
1262,0.0,0.0,100,39.92,72254.62,8.54,72246.08,-0.2,-0.02,0.03,-0.05,-0.11,-0.0,0.15,0.46,0.43,0.48,0.56,0.16
1263,0.0,0.0,100,6.19,76152.0,3.92,76148.08,-0.28,-0.07,-0.06,-0.06,0.07,-0.1,0.09,0.24,0.49,0.48,0.72,0.13
1264,0.0,0.0,100,18.61,77722.23,5.65,77716.58,-0.33,0.9,1.63,-0.17,-0.49,0.15,0.45,0.73,0.33,0.46,0.6,0.14
1265,0.0,0.0,100,16.51,78541.19,4.03,78537.16,-0.43,1.32,1.93,-0.25,-0.65,0.27,0.49,0.79,0.33,0.45,0.62,0.15
1266,0.0,0.0,100,11.76,73182.32,5.72,73176.6,-0.65,2.06,2.35,-0.39,-0.77,0.58,0.57,0.79,0.27,0.46,0.46,0.14
1267,0.0,0.0,100,12.33,69066.75,4.41,69062.34,-1.12,3.58,2.74,-0.68,-1.0,0.85,0.51,0.63,0.25,0.5,0.5,0.16
1268,0.0,0.0,100,54.88,73221.32,9.53,73211.8,-1.04,3.69,3.15,-0.66,-1.2,0.94,0.65,0.9,0.18,0.48,0.52,0.17
1269,0.0,0.0,100,14.53,77048.12,3.56,77044.56,-0.3,0.77,1.58,-0.15,-0.49,0.07,0.43,0.74,0.37,0.45,0.62,0.15
1270,0.0,0.0,100,17.24,78691.88,4.48,78687.4,-0.24,-0.14,-0.07,-0.05,0.04,-0.07,0.1,0.27,0.52,0.47,0.7,0.89
1271,0.0,0.0,100,22.28,73235.74,7.25,73228.48,-0.19,-0.27,0.01,-0.04,-0.01,-0.07,0.15,0.41,0.41,0.46,0.63,0.14
1272,0.0,0.0,100,15.2,71251.33,6.05,71245.28,-1.19,4.33,3.02,-0.75,-1.35,1.01,0.71,0.88,0.18,0.48,0.56,0.14
1273,0.0,0.0,100,15.73,78193.64,3.87,78189.78,-0.55,1.86,1.67,-0.31,-0.75,0.41,0.5,0.76,0.34,0.47,0.59,0.15
1274,0.0,0.0,100,11.47,74410.28,5.79,74404.5,-1.35,4.8,3.04,-0.83,-1.34,1.27,0.68,0.74,0.2,0.51,0.52,0.2
1275,0.0,0.0,100,39.6,74706.04,7.33,74698.72,-1.28,4.1,4.44,-0.81,-1.16,0.75,0.6,0.64,0.24,0.48,0.54,0.2
1276,0.0,0.0,100,7.06,77187.23,3.77,77183.46,-0.19,0.29,0.75,-0.07,-0.32,0.12,0.23,0.61,0.4,0.48,0.51,0.16
1277,0.0,0.0,100,10.92,73975.24,5.82,73969.42,-1.04,3.53,4.06,-0.67,-1.16,0.64,0.64,0.82,0.21,0.48,0.48,0.13
1278,0.0,0.0,100,15.08,71296.51,4.79,71291.72,-0.33,0.92,1.51,-0.18,-0.54,0.29,0.46,0.79,0.29,0.44,0.64,0.16
1279,0.0,0.0,100,20.56,78063.3,6.42,78056.88,0.12,-0.77,0.06,0.13,-0.14,-0.17,0.25,0.71,0.44,0.45,0.74,0.16
1280,0.0,0.0,100,33.26,71419.32,6.6,71412.72,-1.28,4.2,3.44,-0.79,-1.16,0.91,0.59,0.67,0.2,0.5,0.54,0.17
1281,0.0,0.0,100,41.04,75477.73,7.33,75470.4,-0.55,1.09,1.32,-0.27,-0.24,0.18,0.2,0.29,0.39,0.48,0.68,0.17
1282,0.0,0.0,100,5.46,73919.75,2.51,73917.24,-0.19,-0.23,-0.01,-0.03,0.0,-0.1,0.14,0.38,0.46,0.47,0.62,0.19
1283,0.0,0.0,100,16.92,70310.88,5.86,70305.02,-1.13,4.12,2.84,-0.7,-1.27,1.09,0.73,0.87,0.19,0.47,0.55,0.16
1284,0.0,0.0,100,33.76,79829.11,8.57,79820.54,-1.58,5.59,3.89,-1.0,-1.56,1.21,0.78,0.81,0.11,0.5,0.62,0.14
1285,0.0,0.0,100,9.95,75498.17,5.41,75492.76,-0.78,2.68,2.59,-0.47,-0.95,0.78,0.59,0.84,0.25,0.48,0.54,0.14
1286,0.0,0.0,100,18.13,77892.21,3.89,77888.32,0.13,-0.78,0.08,0.15,-0.13,-0.23,0.3,0.72,0.44,0.45,0.75,0.14
1287,0.0,0.0,100,8.76,76061.98,2.85,76059.12,-0.12,0.04,0.7,-0.01,-0.27,-0.08,0.35,0.66,0.45,0.44,0.6,0.14
1288,0.0,0.0,100,44.54,79634.13,7.47,79626.66,-1.7,6.09,3.83,-1.07,-1.67,1.63,0.85,0.84,0.12,0.51,0.66,0.16
1289,0.0,0.0,100,29.2,64761.16,6.82,64754.34,-0.54,1.1,1.2,-0.26,-0.29,0.14,0.2,0.37,0.42,0.48,0.67,0.14
1290,0.0,0.0,100,48.08,75036.0,8.76,75027.24,-1.1,3.71,4.53,-0.71,-1.17,0.74,0.66,0.78,0.21,0.47,0.46,0.13
1291,0.0,0.0,100,5.12,64634.38,2.82,64631.56,-2.02,7.38,6.26,-1.33,-2.09,1.78,1.0,1.0,0.0,0.5,0.75,1.03
1292,0.0,0.0,100,44.75,78218.05,8.07,78209.98,-2.01,7.56,4.47,-1.3,-2.09,1.68,1.0,1.0,0.0,0.51,0.75,0.17
1293,0.0,0.0,100,9.7,71841.98,4.8,71837.18,-1.3,4.8,3.06,-0.81,-1.43,1.31,0.78,0.88,0.15,0.48,0.58,0.14
1294,0.0,0.0,100,23.45,75654.81,7.69,75647.12,-1.12,3.5,2.85,-0.67,-0.95,0.61,0.49,0.55,0.22,0.49,0.52,0.14
1295,0.0,0.0,100,19.2,64887.74,5.92,64881.82,-2.02,7.28,7.51,-1.36,-2.1,1.52,1.0,1.0,0.0,0.51,0.75,0.15
1296,0.0,0.0,100,12.94,71921.65,5.03,71916.62,-1.11,3.38,2.95,-0.67,-0.93,0.64,0.55,0.58,0.32,0.49,0.52,0.14
1297,0.0,0.0,100,6.06,77911.87,2.83,77909.04,-1.3,4.45,4.28,-0.84,-1.33,0.95,0.7,0.79,0.16,0.49,0.48,0.17
1298,0.0,0.0,100,12.4,74482.23,6.23,74476.0,-0.99,2.94,2.51,-0.6,-0.85,0.77,0.44,0.61,0.24,0.51,0.55,0.14
1299,0.0,0.0,100,14.62,72149.37,4.37,72145.0,-0.28,0.19,0.01,-0.07,-0.07,0.09,0.18,0.37,0.43,0.46,0.58,0.14
1300,0.0,0.0,100,2.44,71243.42,1.72,71241.7,-0.91,3.16,3.54,-0.59,-1.11,0.68,0.59,0.83,0.24,0.49,0.5,0.14
1301,0.0,0.0,100,26.56,83358.07,8.05,83350.02,-1.74,6.38,4.81,-1.14,-1.85,1.73,0.89,0.99,0.05,0.51,0.68,0.13
1302,0.0,0.0,100,5.94,75744.26,3.73,75740.52,-0.11,-0.34,-0.09,0.05,0.03,-0.15,0.18,0.35,0.57,0.45,0.55,0.14
1303,0.0,0.0,100,8.16,62845.12,4.76,62840.36,-0.12,-0.4,-0.07,0.03,-0.02,-0.16,0.22,0.41,0.52,0.46,0.55,0.13
1304,0.0,0.0,100,10.74,65921.87,5.38,65916.48,-0.93,3.19,3.27,-0.59,-1.09,0.67,0.67,0.86,0.21,0.46,0.5,0.13
1305,0.0,0.0,100,14.68,73345.77,5.41,73340.36,-0.21,0.22,0.45,-0.06,-0.24,0.12,0.25,0.61,0.38,0.46,0.49,0.15
1306,0.0,0.0,100,13.54,82885.31,5.15,82880.16,-1.8,6.35,6.45,-1.2,-1.82,1.27,0.88,0.9,0.08,0.51,0.68,0.14
1307,0.0,0.0,100,10.86,77193.63,4.12,77189.52,0.09,-0.73,0.03,0.12,-0.13,-0.19,0.25,0.7,0.47,0.46,0.72,0.14
1308,0.0,0.0,100,13.12,76513.24,6.6,76506.64,-1.35,4.78,3.97,-0.85,-1.41,1.23,0.76,0.85,0.16,0.49,0.54,0.15
1309,0.0,0.0,100,25.09,66881.75,6.35,66875.4,-0.54,1.29,1.05,-0.27,-0.45,0.21,0.32,0.5,0.41,0.47,0.4,0.15
1310,0.0,0.0,100,47.9,82062.16,7.92,82054.24,-0.24,-0.15,-0.04,-0.04,0.06,-0.05,0.09,0.3,0.57,0.46,0.68,0.13
1311,0.0,0.0,100,20.6,69929.45,4.05,69925.4,0.15,-0.81,-0.02,0.19,-0.1,-0.2,0.3,0.62,0.52,0.46,0.75,0.91
1312,0.0,0.0,100,17.33,63847.72,6.42,63841.3,-0.06,-0.45,0.0,0.04,-0.04,-0.19,0.21,0.46,0.45,0.45,0.51,0.14
1313,0.0,0.0,100,3.42,78565.34,2.12,78563.22,0.11,-0.74,-0.02,0.15,-0.11,-0.21,0.22,0.61,0.54,0.46,0.7,0.15
1314,0.0,0.0,100,9.24,76980.58,3.5,76977.08,-0.46,0.75,0.66,-0.21,-0.19,0.16,0.17,0.34,0.42,0.46,0.58,0.16
1315,0.0,0.0,100,19.3,75808.49,6.11,75802.38,-0.66,2.19,1.37,-0.36,-0.78,0.56,0.51,0.7,0.32,0.47,0.44,0.15
1316,0.0,0.0,100,8.8,82183.63,3.43,82180.2,-1.68,5.93,5.82,-1.11,-1.73,1.34,0.84,0.92,0.05,0.5,0.63,0.15
1317,0.0,0.0,100,45.42,80420.87,7.95,80412.92,-0.34,0.29,0.45,-0.13,-0.09,-0.1,0.15,0.3,0.47,0.47,0.62,0.16
1318,0.0,0.0,100,10.68,75910.08,5.0,75905.08,-0.69,2.21,2.48,-0.4,-0.79,0.51,0.53,0.73,0.29,0.47,0.45,0.16
1319,0.0,0.0,100,12.57,75696.4,5.79,75690.62,-1.0,2.94,2.91,-0.59,-0.81,0.66,0.44,0.52,0.33,0.48,0.55,0.16
1320,0.0,0.0,100,32.96,77940.98,7.75,77933.24,-0.37,0.97,1.74,-0.19,-0.53,0.2,0.41,0.73,0.37,0.47,0.55,0.14
1321,0.0,0.0,100,27.19,72409.54,7.3,72402.24,-0.76,2.64,2.7,-0.47,-0.96,0.61,0.58,0.8,0.28,0.47,0.54,0.19
1322,0.0,0.0,100,18.98,76554.82,5.8,76549.02,-0.31,0.55,0.6,-0.13,-0.31,0.18,0.32,0.59,0.41,0.45,0.45,0.16
1323,0.0,0.0,100,41.94,80805.19,7.37,80797.82,-0.53,1.02,1.01,-0.25,-0.26,0.07,0.24,0.33,0.41,0.48,0.68,0.17
1324,0.0,0.0,100,5.5,80626.39,2.29,80624.1,0.13,-0.78,0.07,0.14,-0.15,-0.18,0.25,0.71,0.43,0.44,0.75,0.2
1325,0.0,0.0,100,10.52,80620.71,5.21,80615.5,-1.5,5.26,4.98,-0.99,-1.55,1.25,0.77,0.88,0.12,0.51,0.56,0.13
1326,0.0,0.0,100,25.28,71062.76,7.53,71055.24,-0.52,1.4,0.46,-0.25,-0.47,0.25,0.37,0.55,0.4,0.46,0.34,0.63
1327,0.0,0.0,100,15.8,75991.94,6.06,75985.88,-0.46,1.44,1.73,-0.26,-0.66,0.32,0.49,0.81,0.29,0.46,0.62,0.38
1328,0.0,0.0,100,15.2,82278.81,6.45,82272.36,-0.22,-0.19,-0.06,-0.05,0.01,-0.07,0.07,0.32,0.46,0.47,0.66,0.21
1329,0.0,0.0,100,21.49,65570.8,6.67,65564.12,-1.02,3.67,2.84,-0.65,-1.21,0.86,0.61,0.86,0.2,0.49,0.52,0.16
1330,0.0,0.0,100,3.25,78953.28,2.12,78951.16,-0.22,0.15,0.87,-0.09,-0.28,0.01,0.26,0.62,0.38,0.46,0.49,0.17
1331,0.0,0.0,100,7.6,78653.67,4.75,78648.92,-0.24,-0.17,-0.0,-0.06,0.02,0.01,0.07,0.31,0.4,0.46,0.7,0.16
1332,0.0,0.0,100,23.59,78180.0,7.58,78172.42,-0.73,2.01,1.41,-0.38,-0.54,0.51,0.32,0.46,0.38,0.48,0.5,0.95
1333,0.0,0.0,100,25.2,77910.18,7.58,77902.6,-1.2,4.17,2.69,-0.72,-1.2,0.99,0.71,0.77,0.18,0.47,0.46,0.15
1334,0.0,0.0,100,31.42,75585.26,5.86,75579.4,-0.77,2.22,2.01,-0.41,-0.61,0.26,0.45,0.47,0.47,0.48,0.37,0.16
1335,0.0,0.0,100,22,75691.15,6.85,75684.3,-0.04,-0.49,-0.04,0.07,-0.04,-0.1,0.17,0.47,0.48,0.45,0.55,0.14
1336,0.0,0.0,100,6.7,81517.09,3.29,81513.8,-1.87,6.81,6.2,-1.24,-1.96,1.44,0.94,0.97,0.03,0.5,0.72,0.13
1337,0.0,0.0,100,21.66,77387.48,7.04,77380.44,-0.99,3.09,1.58,-0.57,-0.82,0.91,0.46,0.57,0.27,0.49,0.55,0.13
1338,0.0,0.0,100,41.24,78177.55,7.88,78169.68,-1.76,6.29,5.36,-1.14,-1.76,1.45,0.86,0.87,0.08,0.5,0.68,0.15
1339,0.0,0.0,100,23.93,79615.5,7.5,79608.0,-0.39,0.67,0.79,-0.18,-0.27,0.12,0.2,0.49,0.33,0.46,0.48,0.15
1340,0.0,0.0,100,7.36,74234.26,2.82,74231.44,-1.06,3.82,2.97,-0.66,-1.23,0.83,0.68,0.85,0.22,0.48,0.53,0.15
1341,0.0,0.0,100,35.94,78532.46,6.32,78526.14,-0.13,0.04,0.63,-0.05,-0.34,0.16,0.26,0.75,0.31,0.45,0.59,0.14
1342,0.0,0.0,100,6.22,82914.25,2.67,82911.58,-0.21,0.55,0.49,-0.07,-0.43,0.07,0.45,0.73,0.41,0.44,0.67,0.14
