episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,57.08,0.01,99,5.76,33.43,3.71,29.72,0.55,0.35,1.27,0.53,-0.17,0.51,2.74,2.05,2.25,7.04,0.22,0.14
179,40.42,0.0,100,6.67,32.34,3.56,28.78,0.52,0.24,1.0,0.44,-0.45,0.7,1.83,1.14,1.88,4.85,0.18,0.13
180,65.42,0.01,99,38.95,37.99,8.74,29.25,0.28,0.73,1.8,0.33,-1.11,1.66,2.97,2.34,2.74,8.05,0.21,0.14
181,44.33,0.0,100,19.87,41.0,6.58,34.42,0.5,0.24,0.89,0.42,-0.43,0.54,2.0,1.34,1.98,5.32,0.32,0.13
182,31.75,0.0,100,11.9,36.9,3.75,33.14,0.69,0.04,0.04,0.57,0.14,0.06,1.54,0.81,1.46,3.81,0.28,0.13
183,57.42,0.03,97,8.7,39.63,4.36,35.28,0.34,0.46,1.49,0.32,-0.87,0.95,2.79,2.13,2.55,7.47,0.35,0.13
184,49.67,0.01,99,39.35,35.48,7.8,27.68,0.48,0.26,0.39,0.42,-0.41,0.59,2.34,1.72,2.08,6.14,0.15,0.14
185,52.17,0.02,98,9.12,32.02,5.1,26.92,0.46,0.31,0.64,0.4,-0.5,0.6,2.48,1.81,2.35,6.63,0.13,0.77
186,35.83,0.0,100,31.64,39.7,6.8,32.9,0.93,0.1,-0.22,0.92,1.23,-0.4,1.96,1.2,1.14,4.3,0.28,0.14
187,47.83,0.0,100,18.76,44.08,5.78,38.3,0.47,0.31,0.66,0.41,-0.57,0.75,2.15,1.42,2.17,5.74,0.38,0.14
188,76.08,0.0,100,4.96,36.36,2.9,33.46,0.07,0.89,3.02,0.12,-1.91,2.14,3.22,2.61,3.3,9.13,0.3,0.13
189,44.08,0.01,99,28.18,37.05,5.87,31.17,0.73,0.16,0.22,0.7,0.55,-0.09,2.27,1.62,1.58,5.46,0.26,0.13
190,46.58,0.02,98,8.02,33.2,4.1,29.1,0.47,0.43,0.97,0.45,-0.53,1.07,2.34,1.58,2.03,5.95,0.2,0.12
191,44.92,0.02,98,31.55,50.41,7.24,43.16,0.69,0.08,-0.05,0.62,0.42,-0.15,2.3,1.66,1.79,5.74,0.41,0.13
192,32.58,0.01,99,20.1,36.14,3.96,32.18,0.87,0.08,-0.17,0.83,0.94,-0.25,1.87,1.07,1.13,4.07,0.28,0.13
193,52.0,0.03,97,11.4,33.38,5.15,28.23,0.61,0.42,0.96,0.63,0.06,0.52,2.8,1.84,2.15,6.8,0.19,0.13
194,42.0,0.02,98,51.74,42.99,8.5,34.49,0.71,0.22,0.2,0.7,0.45,0.13,2.3,1.53,1.56,5.39,0.33,0.14
195,38.75,0.0,100,31.28,34.68,7.06,27.62,0.74,0.06,-0.03,0.65,0.43,-0.03,1.86,1.25,1.54,4.65,0.14,0.14
196,46.25,0.02,98,31.01,41.49,6.55,34.94,0.71,0.14,0.43,0.67,0.46,-0.11,2.42,1.72,1.76,5.91,0.33,0.14
197,46.25,0.03,97,18.71,36.27,6.54,29.73,0.6,0.38,0.74,0.61,0.03,0.6,2.52,1.76,1.81,6.09,0.23,0.13
198,50.5,0.02,98,8.41,31.32,4.57,26.76,0.62,0.35,0.69,0.63,0.12,0.44,2.64,1.83,1.96,6.43,0.11,0.12
199,49.5,0.0,100,29.21,38.1,5.21,32.9,0.52,0.36,1.18,0.49,-0.35,0.65,2.31,1.53,2.1,5.94,0.28,0.13
200,49.25,0.02,98,13.16,39.91,6.46,33.45,0.68,0.35,0.63,0.71,0.35,0.26,2.57,1.71,1.99,6.28,0.3,0.13
201,51.58,0.01,99,27.05,37.97,7.49,30.48,0.62,0.27,0.6,0.6,0.11,0.32,2.58,1.76,2.04,6.37,0.24,0.14
202,48.42,0.03,97,16,37.21,6.1,31.11,0.45,0.35,1.1,0.41,-0.54,0.76,2.46,1.7,2.2,6.36,0.26,0.15
203,57.58,0.0,100,19.84,40.31,7.33,32.98,0.49,0.53,1.63,0.52,-0.34,0.88,2.74,1.91,2.26,6.91,0.3,0.15
204,33.67,0.01,99,10.57,36.96,5.18,31.78,0.83,0.07,-0.08,0.78,0.76,-0.2,1.82,1.07,1.31,4.2,0.27,0.14
205,51.08,0.01,99,25.94,37.77,7.33,30.44,0.64,0.06,-0.01,0.55,0.17,-0.1,2.43,1.89,1.99,6.31,0.24,0.8
206,41.17,0.0,100,14.23,41.97,4.51,37.46,0.89,0.1,-0.2,0.87,1.12,-0.37,2.21,1.42,1.31,4.94,0.32,0.15
207,36.08,0.0,100,4.2,33.05,2.47,30.58,0.77,0.07,-0.11,0.7,0.62,-0.16,1.89,1.15,1.29,4.33,0.24,0.14
208,78.58,0.01,99,2.89,33.18,1.97,31.21,0.01,0.97,3.62,0.08,-2.08,2.2,3.4,2.74,3.5,9.65,0.23,0.14
209,49.5,0.0,100,11.38,35.53,4.03,31.5,0.7,0.34,0.39,0.72,0.41,0.26,2.51,1.6,1.83,5.94,0.24,0.14
210,34.0,0.01,99,26.02,37.41,6.87,30.55,0.85,0.08,-0.11,0.81,0.87,-0.22,1.93,1.05,1.26,4.24,0.24,0.17
211,74.0,0.0,100,8.64,36.98,5.2,31.78,0.16,0.74,2.67,0.18,-1.54,1.74,3.2,2.54,3.14,8.88,0.26,0.13
212,42.0,0.0,100,44.2,39.32,7.7,31.62,0.82,0.09,-0.16,0.79,0.89,-0.29,2.26,1.45,1.33,5.04,0.24,0.13
213,65.25,0.0,100,7.58,35.59,2.49,33.1,0.19,0.76,1.61,0.23,-1.44,1.96,2.83,2.23,2.77,7.83,0.28,0.12
214,38.17,0.0,100,14.33,37.34,4.54,32.8,0.78,0.06,-0.05,0.7,0.53,-0.09,2.0,1.12,1.46,4.58,0.27,0.13
215,30.83,0.01,99,21.04,44.67,6.75,37.92,0.75,0.06,-0.05,0.67,0.46,-0.05,1.63,0.98,1.25,3.86,0.39,0.13
216,56.33,0.0,100,17.55,40.83,4.49,36.34,0.48,0.25,0.39,0.42,-0.38,0.53,2.58,1.98,2.2,6.76,0.36,0.13
217,32.42,0.01,99,34.3,42.27,8.41,33.86,0.66,0.04,-0.02,0.55,0.11,0.06,1.62,0.97,1.46,4.05,0.31,0.13
218,56.08,0.0,100,17.34,36.34,4.92,31.42,0.58,0.44,1.64,0.6,-0.04,0.52,2.74,1.86,2.13,6.73,0.26,0.13
219,52.5,0.0,100,32.95,40.01,7.53,32.48,0.45,0.43,1.72,0.42,-0.64,0.89,2.43,1.65,2.22,6.3,0.27,0.15
220,53.25,0.0,100,25.27,40.9,6.89,34.0,0.54,0.41,1.49,0.53,-0.22,0.63,2.55,1.76,2.08,6.39,0.3,0.13
221,43.58,0.01,99,35.88,40.18,8.55,31.64,0.62,0.28,1.18,0.59,0.03,0.38,2.19,1.46,1.75,5.4,0.26,0.13
222,46.33,0.02,98,27.26,38.9,7.35,31.55,0.59,0.16,0.07,0.53,0.04,0.18,2.4,1.72,1.8,5.92,0.26,0.13
223,62.83,0.0,100,3.68,31.64,2.22,29.42,0.3,0.53,1.6,0.28,-1.05,1.12,2.75,2.03,2.76,7.54,0.2,0.12
224,43.08,0.02,98,13.8,38.23,4.77,33.47,0.81,0.18,0.29,0.8,0.81,-0.11,2.45,1.49,1.58,5.52,0.31,0.13
225,42.83,0.01,99,31.07,35.9,6.39,29.52,0.47,0.33,0.64,0.41,-0.6,0.9,1.97,1.32,2.02,5.31,0.2,0.14
226,45.17,0.0,100,6.64,37.53,3.59,33.94,0.58,0.1,0.15,0.49,0.04,0.15,2.11,1.5,1.81,5.42,0.31,0.77
227,42.67,0.02,98,4.37,34.75,2.91,31.84,0.73,0.21,0.31,0.72,0.53,-0.06,2.4,1.51,1.56,5.47,0.26,0.14
228,37.83,0.0,100,33.62,43.93,6.95,36.98,0.72,0.15,0.07,0.66,0.33,0.15,1.92,1.08,1.54,4.54,0.36,0.13
229,42.67,0.02,98,10.4,39.46,5.36,34.1,0.71,0.07,0.01,0.63,0.39,-0.06,2.17,1.53,1.76,5.47,0.32,0.14
230,48.75,0.01,99,17.76,38.41,5.66,32.75,0.52,0.36,1.19,0.49,-0.35,0.67,2.37,1.61,2.05,6.03,0.3,0.16
231,63.0,0.0,100,54.8,45.7,9.38,36.32,0.3,0.53,1.85,0.28,-1.06,1.22,2.78,2.14,2.64,7.56,0.33,0.13
232,49.75,0.0,100,6.72,35.78,4.2,31.58,0.52,0.38,1.03,0.49,-0.36,0.8,2.32,1.55,2.1,5.97,0.26,0.13
233,36.25,0.0,100,6.61,36.09,4.15,31.94,0.73,0.1,0.21,0.65,0.32,0.1,1.75,1.02,1.58,4.35,0.26,0.13
234,46.67,0.01,99,32.32,45.42,8.09,37.33,0.64,0.05,0.04,0.54,0.12,0.0,2.19,1.56,2.03,5.78,0.35,0.14
235,51.17,0.0,100,11.43,34.24,3.92,30.32,0.65,0.17,0.36,0.61,0.26,0.07,2.43,1.86,1.85,6.14,0.22,0.14
236,44.0,0.0,100,15.87,38.8,5.26,33.54,0.58,0.29,0.86,0.55,-0.13,0.52,2.08,1.36,1.84,5.28,0.29,0.14
237,50.58,0.0,100,30.14,43.71,8.05,35.66,0.64,0.27,0.5,0.62,0.2,0.35,2.43,1.82,1.82,6.07,0.34,0.15
238,73.92,0.0,100,5.04,37.57,3.21,34.36,0.16,0.83,2.46,0.22,-1.53,1.87,3.2,2.5,3.17,8.87,0.32,0.14
239,42.58,0.0,100,15.12,36.01,5.17,30.84,0.72,0.07,-0.03,0.65,0.42,-0.04,2.04,1.39,1.68,5.11,0.24,0.13
240,49.08,0.01,99,4.57,33.32,2.93,30.38,0.62,0.16,-0.03,0.56,0.19,0.05,2.42,1.7,1.95,6.07,0.24,0.14
241,36.33,0.01,99,2.69,39.12,1.84,37.27,0.72,0.17,0.21,0.67,0.35,0.24,1.86,1.19,1.48,4.53,0.36,0.13
242,55.17,0.01,99,19.64,37.07,6.24,30.83,0.69,0.14,0.19,0.64,0.36,-0.06,2.68,1.94,2.19,6.81,0.24,0.13
243,34.0,0.0,100,13.11,39.86,6.33,33.54,0.78,0.15,0.16,0.74,0.62,-0.02,1.84,1.07,1.17,4.08,0.29,0.14
244,48.92,0.0,100,22.14,36.45,4.89,31.56,0.5,0.33,1.05,0.45,-0.44,0.63,2.24,1.54,2.09,5.87,0.25,0.14
245,47.33,0.0,100,10.67,33.28,3.67,29.6,0.69,0.07,-0.07,0.62,0.38,-0.13,2.27,1.6,1.81,5.68,0.21,0.14
246,63.83,0.01,99,7.45,34.26,3.69,30.57,0.31,0.7,2.42,0.35,-1.01,1.48,3.0,2.23,2.63,7.86,0.24,0.71
247,37.58,0.01,99,29,48.96,7.77,41.19,0.66,0.2,0.16,0.61,0.14,0.34,1.89,1.15,1.64,4.68,0.42,0.13
248,44.75,0.0,100,11.3,36.55,3.83,32.72,0.48,0.3,0.77,0.41,-0.6,0.84,1.95,1.34,2.08,5.37,0.28,0.13
249,56.67,0.0,100,7.74,37.06,3.96,33.1,0.58,0.33,0.56,0.57,-0.01,0.42,2.68,1.95,2.17,6.8,0.28,0.13
250,74.0,0.0,100,14.1,38.42,5.62,32.8,0.17,0.73,2.5,0.19,-1.53,1.7,3.15,2.5,3.23,8.88,0.29,0.14
251,43.25,0.01,99,35.15,43.02,7.42,35.6,0.59,0.28,0.98,0.55,-0.11,0.5,2.1,1.32,1.94,5.36,0.34,0.14
252,50.83,0.01,99,4.28,36.71,2.85,33.86,0.52,0.23,0.78,0.44,-0.35,0.53,2.31,1.74,2.23,6.28,0.32,0.16
253,38.25,0.01,99,40.45,53.12,6.64,46.48,0.83,0.2,0.05,0.84,0.92,-0.12,2.08,1.44,1.23,4.76,0.48,0.14
254,33.42,0.0,100,33.14,38.62,7.08,31.54,0.79,0.06,-0.07,0.72,0.6,-0.11,1.77,0.99,1.25,4.01,0.25,0.13
255,50.75,0.01,99,10.67,34.71,5.05,29.66,0.49,0.44,0.98,0.49,-0.41,0.88,2.5,1.7,2.08,6.27,0.19,0.17
256,57.67,0.0,100,12.16,40.9,5.9,35.0,0.61,0.06,0.05,0.51,0.09,0.0,2.59,2.05,2.28,6.92,0.33,0.14
257,60.08,0.0,100,28.16,38.01,6.53,31.48,0.37,0.53,1.6,0.38,-0.75,1.07,2.78,2.02,2.41,7.21,0.26,0.15
258,37.42,0.0,100,37.66,46.94,6.28,40.66,0.67,0.03,0.1,0.55,0.05,0.12,1.75,1.06,1.68,4.49,0.36,0.13
259,63.17,0.0,100,15.7,35.87,4.83,31.04,0.37,0.41,0.91,0.34,-0.74,0.92,2.79,2.23,2.56,7.58,0.24,0.13
260,43.83,0.01,99,29.62,36.11,6.52,29.6,0.59,0.29,0.91,0.56,-0.06,0.46,2.19,1.35,1.89,5.43,0.21,0.13
261,43.75,0.0,100,11.05,55.62,5.36,50.26,0.75,0.21,0.07,0.75,0.61,0.06,2.26,1.54,1.45,5.25,0.48,0.13
262,38.42,0.01,99,11.05,36.3,3.88,32.42,0.73,0.06,-0.05,0.65,0.39,-0.07,1.93,1.28,1.57,4.78,0.28,0.14
263,54.42,0.01,99,38.51,43.35,8.6,34.75,0.58,0.29,0.52,0.56,0.03,0.33,2.67,1.92,2.13,6.72,0.33,0.13
264,39.33,0.0,100,42.4,43.46,8.92,34.54,0.67,0.1,0.12,0.59,0.18,0.14,1.82,1.22,1.68,4.72,0.32,0.15
265,64.67,0.0,100,16.46,36.15,5.53,30.62,0.31,0.5,1.61,0.3,-0.95,1.05,2.91,2.15,2.7,7.76,0.24,0.14
266,55.58,0.0,100,32.56,36.13,6.99,29.14,0.42,0.36,0.61,0.37,-0.68,0.96,2.35,1.8,2.52,6.67,0.19,0.13
267,63.92,0.0,100,10.62,34.78,4.32,30.46,0.41,0.39,1.39,0.37,-0.63,0.79,2.84,2.25,2.58,7.67,0.22,0.73
268,51.58,0.0,100,24.96,38.56,7.72,30.84,0.5,0.33,0.86,0.45,-0.43,0.64,2.38,1.65,2.16,6.19,0.24,0.14
269,47.5,0.0,100,3.42,34.52,2.32,32.2,0.79,0.26,0.61,0.8,0.71,0.01,2.54,1.58,1.58,5.7,0.25,0.14
270,67.5,0.01,99,7.48,33.48,3.89,29.6,0.17,0.72,3.56,0.18,-1.57,1.6,2.94,2.27,3.09,8.3,0.21,0.14
271,59.67,0.0,100,9.44,39.11,5.07,34.04,0.46,0.55,1.64,0.5,-0.44,1.03,2.79,2.08,2.29,7.16,0.3,0.12
272,56.17,0.0,100,29.48,38.94,6.63,32.3,0.48,0.42,0.8,0.48,-0.33,0.73,2.62,1.93,2.19,6.74,0.26,0.13
273,43.33,0.0,100,14.11,36.26,4.43,31.82,0.87,0.18,0.59,0.88,1.01,-0.32,2.43,1.38,1.39,5.2,0.26,0.13
274,50.33,0.0,100,36.12,39.28,7.01,32.26,0.69,0.07,-0.06,0.63,0.43,-0.16,2.44,1.71,1.89,6.04,0.25,0.15
275,61.08,0.0,100,15.6,35.76,6.25,29.5,0.45,0.42,1.78,0.44,-0.47,0.72,2.81,2.11,2.41,7.33,0.2,0.13
276,39.0,0.0,100,25.88,35.89,6.05,29.84,0.75,0.06,-0.12,0.68,0.5,-0.11,1.97,1.25,1.46,4.68,0.2,0.13
277,49.5,0.0,100,1.57,43.22,1.28,41.94,0.67,0.29,0.58,0.66,0.32,0.32,2.43,1.74,1.77,5.94,0.42,0.14
278,50.33,0.0,100,37.68,37.43,7.65,29.78,0.73,0.17,0.05,0.7,0.51,0.02,2.53,1.73,1.78,6.04,0.21,0.13
279,71.0,0.0,100,48.32,41.7,8.72,32.98,0.19,0.71,2.03,0.21,-1.46,1.7,3.03,2.45,3.04,8.52,0.29,0.12
280,39.92,0.0,100,17.92,40.4,6.38,34.02,0.66,0.05,0.05,0.56,0.18,-0.01,1.85,1.23,1.71,4.79,0.31,0.13
281,44.33,0.01,99,15.27,38.04,4.74,33.29,0.55,0.14,0.18,0.47,-0.1,0.27,2.16,1.54,1.79,5.5,0.3,0.13
282,63.0,0.0,100,38.71,44.3,7.83,36.48,0.34,0.48,1.55,0.32,-0.93,1.12,2.72,2.12,2.72,7.56,0.36,0.14
283,42.75,0.0,100,3.88,36.88,2.12,34.76,0.67,0.25,0.75,0.64,0.22,0.3,2.07,1.37,1.69,5.13,0.33,0.13
284,62.92,0.01,99,20.91,34.87,5.82,29.05,0.28,0.54,1.95,0.27,-1.06,1.26,2.84,2.25,2.66,7.75,0.2,0.12
285,39.67,0.0,100,24.37,37.39,4.83,32.56,0.9,0.1,-0.23,0.89,1.14,-0.4,2.23,1.27,1.26,4.76,0.28,0.13
286,53.08,0.0,100,13.67,38.51,4.33,34.18,0.44,0.42,1.1,0.41,-0.66,1.01,2.39,1.69,2.29,6.37,0.3,0.14
287,50.17,0.0,100,2,33.62,1.5,32.12,0.41,0.42,1.3,0.39,-0.66,0.91,2.26,1.64,2.12,6.02,0.27,0.73
288,32.83,0.0,100,3.85,48.96,2.42,46.54,0.81,0.07,-0.08,0.75,0.68,-0.12,1.74,0.92,1.28,3.94,0.48,0.13
289,38.25,0.02,98,20.87,42.61,6.77,35.84,0.75,0.15,0.19,0.7,0.46,0.11,2.03,1.28,1.62,4.93,0.35,0.15
290,39.5,0.0,100,3.84,37.5,2.34,35.16,0.78,0.08,-0.13,0.73,0.68,-0.17,2.12,1.32,1.3,4.74,0.32,0.18
291,44.75,0.0,100,10,33.47,3.25,30.22,0.62,0.05,-0.01,0.52,0.09,0.07,2.13,1.47,1.77,5.37,0.22,0.14
292,54.5,0.0,100,44.92,37.46,8.0,29.46,0.63,0.29,0.46,0.62,0.16,0.32,2.6,1.9,2.04,6.54,0.2,0.14
293,50.17,0.0,100,31.6,39.79,7.35,32.44,0.65,0.38,0.57,0.67,0.23,0.44,2.55,1.68,1.79,6.02,0.28,0.12
294,37.75,0.0,100,5,34.06,3.12,30.94,0.75,0.06,-0.07,0.68,0.48,-0.07,1.85,1.27,1.41,4.53,0.24,0.13
295,66.58,0.0,100,8.48,39.43,4.29,35.14,0.32,0.48,2.33,0.3,-0.94,0.94,2.94,2.32,2.73,7.99,0.33,0.14
296,51.58,0.02,98,29.14,38.9,7.27,31.63,0.46,0.37,0.92,0.42,-0.58,0.9,2.4,1.83,2.34,6.56,0.27,0.14
297,66.5,0.0,100,13,34.26,5.48,28.78,0.3,0.65,1.88,0.34,-1.03,1.34,2.99,2.29,2.7,7.98,0.18,0.13
298,49.17,0.0,100,32.8,38.13,7.75,30.38,0.41,0.41,1.15,0.36,-0.81,1.13,2.12,1.48,2.3,5.9,0.2,0.13
299,63.92,0.0,100,8.98,37.53,4.87,32.66,0.24,0.66,1.8,0.25,-1.32,1.47,2.77,2.03,2.87,7.67,0.25,0.14
300,54.25,0.0,100,42.72,37.97,7.27,30.7,0.54,0.33,0.58,0.52,-0.13,0.4,2.57,1.88,2.06,6.51,0.22,0.13
301,46.17,0.0,100,11.28,38.68,6.03,32.66,0.78,0.09,-0.15,0.74,0.74,-0.24,2.33,1.6,1.61,5.54,0.28,0.13
302,47.0,0.0,100,32.9,39.52,7.03,32.5,0.7,0.31,1.53,0.71,0.4,0.1,2.38,1.6,1.66,5.64,0.28,0.14
303,44.17,0.01,99,16.48,39.62,6.89,32.73,0.62,0.32,0.21,0.61,0.04,0.63,2.2,1.48,1.8,5.48,0.3,0.14
304,44.92,0.0,100,34.24,38.2,7.83,30.38,0.73,0.06,-0.04,0.65,0.42,-0.14,2.16,1.52,1.71,5.39,0.22,0.15
305,41.5,0.0,100,3.58,35.15,2.21,32.94,0.77,0.07,-0.09,0.71,0.62,-0.15,2.11,1.35,1.52,4.98,0.28,0.14
306,45.5,0.01,99,52.2,39.04,9.42,29.62,0.57,0.16,0.2,0.48,-0.13,0.29,2.17,1.48,1.99,5.64,0.21,0.13
307,65.5,0.0,100,14.2,35.08,5.1,29.98,0.35,0.65,2.41,0.39,-0.86,1.21,2.98,2.21,2.67,7.86,0.2,0.12
308,38.17,0.0,100,23.12,38.29,6.35,31.94,0.71,0.07,-0.1,0.64,0.42,-0.1,1.9,1.24,1.44,4.58,0.26,0.75
309,36.33,0.0,100,14.75,39.08,4.84,34.24,0.65,0.05,-0.03,0.55,0.15,0.03,1.74,1.1,1.52,4.36,0.31,0.13
310,40.5,0.0,100,28.88,35.54,7.4,28.14,0.75,0.07,-0.08,0.69,0.57,-0.13,1.99,1.34,1.53,4.86,0.16,0.15
311,41.33,0.0,100,27.36,38.37,8.21,30.16,0.53,0.27,1.18,0.47,-0.37,0.58,1.88,1.17,1.91,4.96,0.22,0.15
312,60.5,0.0,100,6.12,36.38,3.92,32.46,0.47,0.28,0.38,0.41,-0.43,0.55,2.7,2.14,2.42,7.26,0.28,0.13
313,45.58,0.0,100,14.52,33.51,5.53,27.98,0.65,0.18,0.07,0.6,0.18,0.2,2.19,1.48,1.8,5.47,0.14,0.13
314,57.0,0.0,100,31.52,36.43,7.83,28.6,0.39,0.42,0.9,0.35,-0.79,0.93,2.52,1.82,2.5,6.84,0.17,0.14
315,55.33,0.0,100,8.72,35.88,4.53,31.36,0.58,0.28,0.39,0.56,-0.03,0.42,2.57,1.94,2.13,6.64,0.25,0.14
316,38.67,0.0,100,26.49,42.58,7.38,35.2,0.64,0.04,0.1,0.52,0.0,0.16,1.68,1.13,1.83,4.64,0.32,0.14
317,50.17,0.0,100,12.8,35.88,5.17,30.7,0.52,0.38,2.26,0.5,-0.34,0.56,2.35,1.62,2.05,6.02,0.22,0.13
318,28.92,0.01,99,12.64,36.16,3.41,32.75,0.67,0.03,0.14,0.54,0.01,0.21,1.35,0.68,1.6,3.63,0.26,0.13
319,35.0,0.0,100,21.75,40.8,7.03,33.78,0.75,0.06,-0.02,0.68,0.48,-0.16,1.79,0.98,1.43,4.2,0.3,0.14
320,80.42,0.0,100,39,39.43,7.15,32.28,0.01,0.97,3.6,0.08,-2.08,2.26,3.39,2.79,3.47,9.65,0.28,0.13
321,66.75,0.0,100,32.26,43.77,5.83,37.94,0.25,0.64,1.39,0.26,-1.23,1.48,2.93,2.31,2.77,8.01,0.38,0.14
322,44.92,0.0,100,7.2,40.38,3.72,36.66,0.71,0.19,0.42,0.68,0.45,-0.01,2.28,1.45,1.66,5.39,0.35,0.14
323,61.33,0.0,100,18,34.26,7.0,27.26,0.44,0.31,1.09,0.38,-0.56,0.69,2.67,2.11,2.58,7.36,0.12,0.14
324,50.25,0.0,100,27.76,36.24,6.7,29.54,0.53,0.41,1.06,0.52,-0.28,0.79,2.35,1.64,2.04,6.03,0.18,0.14
325,50.58,0.0,100,7.62,35.77,2.51,33.26,0.6,0.05,0.03,0.51,0.06,-0.0,2.28,1.76,2.03,6.07,0.3,0.14
326,54.67,0.0,100,21.36,40.49,5.63,34.86,0.55,0.14,0.25,0.46,-0.16,0.19,2.46,1.85,2.25,6.56,0.32,0.14
327,58.58,0.01,99,16,39.22,7.5,31.72,0.29,0.61,1.89,0.29,-1.16,1.52,2.6,2.01,2.62,7.22,0.24,0.14
328,39.83,0.01,99,25.58,35.66,6.09,29.58,0.78,0.07,-0.09,0.72,0.62,-0.12,2.11,1.37,1.46,4.95,0.18,0.79
329,52.33,0.0,100,42.16,40.21,8.05,32.16,0.46,0.38,0.73,0.44,-0.46,0.86,2.43,1.78,2.07,6.28,0.27,0.15
330,43.92,0.01,99,11.76,35.42,4.75,30.67,0.73,0.07,-0.12,0.68,0.56,-0.24,2.22,1.61,1.62,5.44,0.24,0.13
331,43.83,0.0,100,18.36,39.89,7.35,32.54,0.74,0.14,0.22,0.71,0.57,-0.18,2.29,1.44,1.53,5.26,0.28,0.14
332,54.17,0.0,100,49.44,40.02,8.7,31.32,0.63,0.37,0.85,0.65,0.15,0.49,2.66,1.84,2.0,6.5,0.24,0.13
333,53.42,0.0,100,2.6,33.76,1.8,31.96,0.36,0.47,1.61,0.34,-0.88,1.04,2.38,1.66,2.37,6.41,0.26,0.14
334,36.08,0.01,99,15.72,37.36,6.75,30.61,0.76,0.06,-0.06,0.69,0.49,-0.1,1.89,1.13,1.48,4.5,0.24,0.13
335,33.67,0.0,100,19.52,41.86,6.68,35.18,0.82,0.07,-0.09,0.77,0.74,-0.2,1.79,0.93,1.32,4.04,0.34,0.13
336,72.25,0.01,99,35.52,40.92,8.05,32.87,0.12,0.88,2.48,0.18,-1.69,2.18,3.19,2.56,3.13,8.88,0.28,0.12
337,46.92,0.0,100,8.32,32.6,4.3,28.3,0.6,0.35,1.21,0.58,-0.02,0.56,2.32,1.54,1.77,5.63,0.16,0.13
338,45.92,0.0,100,32.74,35.38,6.59,28.78,0.66,0.27,0.53,0.64,0.19,0.42,2.23,1.41,1.87,5.51,0.18,0.13
339,41.67,0.0,100,21.12,39.36,6.66,32.7,0.68,0.22,0.51,0.64,0.22,0.29,1.99,1.28,1.73,5.0,0.28,0.14
340,37.42,0.0,100,56.44,49.7,8.92,40.78,0.75,0.08,-0.17,0.7,0.64,-0.23,2.04,1.18,1.27,4.49,0.4,0.14
341,55.42,0.01,99,3.38,34.91,2.08,32.83,0.43,0.49,1.34,0.42,-0.64,1.01,2.62,1.91,2.31,6.84,0.28,0.12
342,67.58,0.0,100,6.18,37.43,3.29,34.14,0.26,0.58,1.72,0.26,-1.15,1.29,2.96,2.34,2.81,8.11,0.3,0.17
343,39.33,0.0,100,11.52,40.3,6.1,34.2,0.78,0.12,0.12,0.73,0.57,-0.08,1.99,1.13,1.6,4.72,0.32,0.12
344,50.83,0.0,100,20.12,34.3,4.26,30.04,0.63,0.39,1.15,0.65,0.16,0.44,2.48,1.78,1.84,6.1,0.2,0.13
345,47.33,0.0,100,9.66,37.37,5.41,31.96,0.59,0.3,0.76,0.56,-0.11,0.5,2.24,1.5,1.94,5.68,0.26,0.13
346,57.83,0.0,100,5.6,36.3,3.14,33.16,0.49,0.43,1.55,0.49,-0.34,0.67,2.72,1.94,2.28,6.94,0.29,0.13
347,56.5,0.0,100,24.04,38.62,6.6,32.02,0.33,0.51,1.44,0.29,-1.09,1.35,2.41,1.72,2.65,6.78,0.26,0.13
348,43.42,0.02,98,5.22,39.57,2.94,36.63,0.71,0.22,0.17,0.68,0.39,0.09,2.3,1.56,1.7,5.56,0.31,0.14
349,67.42,0.0,100,8.8,35.39,3.93,31.46,0.23,0.68,1.53,0.26,-1.24,1.54,3.0,2.28,2.81,8.09,0.25,0.71
350,61.0,0.0,100,8.2,38.98,4.21,34.78,0.38,0.45,1.03,0.36,-0.77,1.02,2.71,2.05,2.56,7.32,0.32,0.14
351,57.92,0.0,100,36.08,41.82,7.88,33.94,0.42,0.36,1.02,0.37,-0.65,0.82,2.54,1.96,2.45,6.95,0.3,0.13
352,38.92,0.0,100,37.54,47.69,7.03,40.66,0.62,0.06,-0.05,0.52,0.12,-0.07,1.93,1.11,1.63,4.67,0.42,0.13
353,52.75,0.0,100,6.8,33.48,3.6,29.88,0.66,0.14,0.2,0.61,0.29,0.04,2.52,1.84,1.97,6.33,0.18,0.13
354,55.33,0.0,100,16.62,39.62,5.16,34.46,0.37,0.49,2.22,0.35,-0.9,1.06,2.45,1.7,2.49,6.64,0.32,0.13
355,62.67,0.0,100,15.16,38.0,6.64,31.36,0.36,0.65,1.97,0.4,-0.81,1.46,2.89,2.13,2.5,7.52,0.25,0.13
356,55.25,0.0,100,27.47,46.7,7.43,39.26,0.6,0.06,0.03,0.51,0.09,-0.04,2.48,2.02,2.13,6.63,0.4,0.14
357,59.5,0.0,100,27.56,37.42,6.12,31.3,0.39,0.6,1.7,0.42,-0.71,1.28,2.72,2.01,2.41,7.14,0.25,0.12
