episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
652,63.83,0.0,100,30.86,47.96,7.91,40.06,0.39,0.63,1.5,0.43,-0.71,1.33,2.92,2.17,2.57,7.66,0.4,0.16
653,44.25,0.0,100,6.9,31.82,3.6,28.22,0.79,0.08,-0.09,0.74,0.68,-0.25,2.23,1.43,1.65,5.31,0.16,0.19
654,56.92,0.0,100,14.08,32.99,5.35,27.64,0.29,0.58,2.04,0.28,-1.16,1.45,2.46,1.77,2.6,6.83,0.12,0.14
655,33.67,0.0,100,20.24,37.4,5.94,31.46,0.71,0.05,0.02,0.61,0.27,0.03,1.56,0.96,1.52,4.04,0.22,0.14
656,76.58,0.0,100,17.84,37.08,6.06,31.02,0.1,0.83,3.4,0.14,-1.77,1.96,3.26,2.68,3.25,9.19,0.24,0.86
657,61.5,0.0,100,11.45,33.48,3.83,29.66,0.44,0.31,0.62,0.38,-0.54,0.73,2.76,2.07,2.55,7.38,0.2,0.17
658,53.92,0.0,100,3.66,30.41,2.43,27.98,0.52,0.23,0.5,0.44,-0.37,0.59,2.4,1.81,2.26,6.47,0.14,0.18
659,38.67,0.0,100,14.9,40.52,5.46,35.06,0.9,0.09,-0.16,0.88,1.07,-0.36,2.14,1.21,1.29,4.64,0.32,0.23
660,44.25,0.0,100,53.97,49.7,8.59,41.12,0.8,0.07,-0.12,0.75,0.73,-0.23,2.32,1.5,1.49,5.31,0.42,0.16
661,44.0,0.0,100,6.97,34.56,3.67,30.9,0.75,0.08,-0.15,0.7,0.61,-0.24,2.23,1.47,1.58,5.28,0.24,0.13
662,54.25,0.0,100,19.29,34.16,5.5,28.66,0.53,0.35,0.95,0.52,-0.18,0.51,2.58,1.88,2.05,6.51,0.16,0.15
663,63.5,0.0,100,14.26,36.97,4.87,32.1,0.39,0.57,1.77,0.42,-0.7,1.12,2.9,2.16,2.56,7.62,0.26,0.14
664,34.33,0.0,100,41.75,41.17,8.05,33.12,0.73,0.06,-0.07,0.65,0.43,-0.06,1.78,0.97,1.37,4.12,0.29,0.13
665,79.33,0.0,100,4.12,28.95,2.69,26.26,0.01,0.97,3.31,0.08,-2.07,2.46,3.34,2.76,3.42,9.52,0.06,0.14
666,74.75,0.0,100,10.62,30.91,3.73,27.18,0.21,0.66,2.2,0.21,-1.41,1.56,3.17,2.6,3.2,8.97,0.12,0.13
667,48.75,0.0,100,42.53,45.86,8.04,37.82,0.46,0.33,0.64,0.4,-0.62,0.83,2.14,1.46,2.25,5.85,0.38,0.13
668,51.17,0.0,100,8.02,30.05,3.07,26.98,0.57,0.33,0.64,0.57,-0.02,0.46,2.48,1.75,1.91,6.14,0.11,0.13
669,61.75,0.0,100,7.89,32.9,4.39,28.5,0.44,0.58,1.88,0.47,-0.55,1.02,2.9,2.06,2.45,7.41,0.16,0.13
670,43.92,0.0,100,12.24,34.47,6.33,28.14,0.82,0.09,-0.18,0.79,0.88,-0.34,2.26,1.55,1.46,5.27,0.16,0.13
671,44.5,0.0,100,13.4,33.84,4.24,29.6,0.48,0.32,1.39,0.42,-0.57,0.79,1.98,1.31,2.05,5.34,0.21,0.14
672,51.33,0.0,100,23.62,33.1,5.25,27.86,0.49,0.24,0.88,0.43,-0.38,0.57,2.31,1.77,2.08,6.16,0.14,0.13
673,47.92,0.0,100,4.85,41.76,3.2,38.56,0.71,0.2,0.51,0.69,0.49,-0.06,2.35,1.71,1.69,5.75,0.35,0.14
674,42.5,0.0,100,28.84,37.1,6.72,30.38,0.75,0.06,-0.01,0.67,0.47,-0.02,2.05,1.46,1.59,5.1,0.22,0.13
675,46.33,0.0,100,4.5,31.52,2.92,28.6,0.67,0.25,0.32,0.66,0.33,0.2,2.28,1.58,1.7,5.56,0.17,0.13
676,53.67,0.0,100,30.49,34.12,5.62,28.5,0.53,0.28,0.58,0.49,-0.23,0.47,2.49,1.79,2.16,6.44,0.16,0.76
677,55.5,0.0,100,14.68,36.3,5.14,31.16,0.36,0.55,1.37,0.36,-0.89,1.39,2.51,1.79,2.36,6.66,0.24,0.15
678,67.67,0.01,99,11.48,36.82,4.43,32.38,0.17,0.73,1.98,0.2,-1.47,1.72,3.0,2.37,2.95,8.32,0.28,0.14
679,34.33,0.0,100,27.18,38.08,6.88,31.2,0.85,0.09,-0.17,0.82,0.94,-0.26,1.83,1.17,1.12,4.12,0.25,0.14
680,34.75,0.0,100,33.47,36.82,7.21,29.6,0.77,0.06,-0.01,0.69,0.52,-0.05,1.75,0.98,1.44,4.17,0.21,0.16
681,53.33,0.0,100,9.68,31.14,3.77,27.36,0.62,0.41,0.81,0.65,0.13,0.54,2.62,1.8,1.98,6.4,0.11,0.13
682,52.67,0.0,100,20.8,37.7,7.36,30.34,0.6,0.43,0.83,0.63,0.07,0.65,2.6,1.85,1.87,6.32,0.22,0.14
683,38.0,0.0,100,19.96,35.91,5.45,30.46,0.56,0.2,0.5,0.49,-0.22,0.56,1.75,1.06,1.75,4.56,0.2,0.13
684,33.17,0.0,100,20.2,39.06,5.21,33.86,0.74,0.05,-0.01,0.65,0.37,0.0,1.64,0.87,1.47,3.98,0.3,0.14
685,77.75,0.0,100,36.9,37.51,8.12,29.38,0.08,0.87,3.38,0.13,-1.85,1.9,3.32,2.64,3.37,9.33,0.19,0.13
686,55.08,0.0,100,20.57,43.52,4.32,39.2,0.46,0.33,0.8,0.43,-0.4,0.58,2.54,1.84,2.23,6.61,0.39,0.13
687,64.67,0.0,100,14.54,35.06,5.28,29.78,0.29,0.54,1.56,0.29,-1.04,1.1,2.86,2.2,2.7,7.76,0.21,0.13
688,56.33,0.0,100,13.07,33.78,4.76,29.02,0.45,0.34,0.67,0.42,-0.43,0.57,2.58,1.96,2.22,6.76,0.18,0.13
689,48.33,0.0,100,10.96,32.34,5.6,26.74,0.7,0.06,-0.08,0.62,0.37,-0.1,2.25,1.69,1.86,5.8,0.1,0.13
690,57.83,0.0,100,20.08,30.85,4.81,26.04,0.52,0.31,1.07,0.49,-0.2,0.45,2.68,1.95,2.31,6.94,0.02,0.14
691,42.08,0.0,100,6.13,34.62,3.92,30.7,0.74,0.06,-0.07,0.66,0.44,-0.18,2.08,1.33,1.64,5.05,0.24,0.13
692,38.08,0.0,100,7.36,30.4,3.9,26.5,0.8,0.08,-0.13,0.75,0.73,-0.25,2.03,1.24,1.3,4.57,0.07,0.18
693,59.17,0.0,100,27.42,31.8,4.99,26.82,0.48,0.53,1.79,0.51,-0.38,0.97,2.76,2.02,2.32,7.1,0.1,0.13
694,38.58,0.0,100,4.6,31.94,2.64,29.3,0.75,0.07,-0.13,0.69,0.54,-0.16,1.99,1.3,1.34,4.63,0.2,0.14
695,31.58,0.0,100,31.84,33.96,7.5,26.46,0.73,0.04,0.05,0.63,0.29,0.09,1.53,0.85,1.41,3.79,0.08,0.13
696,66.17,0.0,100,8.94,33.25,3.83,29.42,0.36,0.65,1.36,0.4,-0.82,1.31,3.02,2.21,2.71,7.94,0.2,0.14
697,56.0,0.0,100,18.32,35.78,6.6,29.18,0.41,0.39,1.42,0.36,-0.76,0.99,2.46,1.83,2.43,6.72,0.2,0.82
698,37.17,0.0,100,3.4,39.0,2.2,36.8,0.95,0.1,-0.24,0.95,1.32,-0.46,2.11,1.24,1.11,4.46,0.36,0.14
699,47.83,0.0,100,23.82,35.7,7.22,28.48,0.77,0.08,-0.14,0.72,0.65,-0.31,2.39,1.66,1.69,5.74,0.17,0.13
700,60.08,0.0,100,28.4,37.68,6.95,30.74,0.55,0.34,0.65,0.53,-0.14,0.6,2.85,2.03,2.33,7.21,0.24,0.14
701,59.42,0.0,100,19.93,32.62,4.17,28.46,0.51,0.33,0.47,0.48,-0.26,0.51,2.78,2.05,2.3,7.13,0.18,0.15
702,60.67,0.0,100,15.16,33.52,3.92,29.6,0.27,0.58,1.8,0.26,-1.19,1.45,2.62,2.03,2.63,7.28,0.19,0.14
703,76.83,0.0,100,28.99,40.33,5.54,34.78,0.09,0.84,2.61,0.14,-1.78,2.0,3.3,2.63,3.29,9.22,0.32,0.14
704,51.67,0.0,100,37.4,33.46,7.08,26.38,0.6,0.35,0.83,0.59,-0.01,0.48,2.47,1.64,2.09,6.2,0.06,0.14
705,60.5,0.0,100,6.74,29.98,3.6,26.38,0.38,0.56,1.77,0.39,-0.8,1.2,2.71,1.98,2.57,7.26,0.06,0.13
706,50.25,0.0,100,24.3,36.33,6.75,29.58,0.52,0.45,1.24,0.53,-0.28,0.87,2.42,1.67,1.94,6.03,0.18,0.14
707,55.92,0.0,100,6.7,31.51,3.55,27.96,0.52,0.35,1.15,0.51,-0.17,0.5,2.55,1.95,2.21,6.71,0.15,0.13
708,65.58,0.0,100,3.79,31.02,2.56,28.46,0.27,0.57,1.74,0.27,-1.07,1.22,2.9,2.24,2.73,7.87,0.16,0.13
709,58.33,0.0,100,18.9,33.9,5.52,28.38,0.53,0.42,1.27,0.54,-0.21,0.69,2.77,2.01,2.22,7.0,0.16,0.21
710,39.33,0.0,100,10.55,34.26,4.12,30.14,0.81,0.08,-0.1,0.77,0.76,-0.21,2.09,1.2,1.43,4.72,0.2,0.17
711,49.67,0.0,100,13.78,32.9,5.64,27.26,0.48,0.37,1.09,0.45,-0.41,0.7,2.28,1.57,2.11,5.96,0.12,0.14
712,51.33,0.0,100,40,36.21,8.75,27.46,0.7,0.07,-0.08,0.63,0.41,-0.19,2.47,1.74,1.95,6.16,0.14,0.14
713,63.0,0.0,100,8.68,32.03,4.45,27.58,0.37,0.51,1.53,0.37,-0.76,1.01,2.85,2.14,2.57,7.56,0.14,0.16
714,47.25,0.0,100,26.44,35.4,6.38,29.02,0.8,0.24,0.44,0.81,0.78,-0.11,2.47,1.53,1.67,5.67,0.18,0.22
715,43.42,0.0,100,16.28,35.47,5.69,29.78,0.55,0.16,0.17,0.48,-0.13,0.25,2.1,1.39,1.72,5.21,0.22,0.14
716,57.67,0.0,100,35,33.79,7.41,26.38,0.5,0.52,1.54,0.53,-0.31,0.74,2.72,1.89,2.31,6.92,0.06,0.13
717,66.42,0.0,100,22,33.83,6.85,26.98,0.34,0.45,1.38,0.32,-0.83,0.81,2.91,2.24,2.82,7.97,0.1,0.79
718,38.17,0.0,100,34.36,38.66,7.62,31.04,0.66,0.17,0.46,0.6,0.11,0.36,1.8,1.13,1.65,4.58,0.24,0.19
719,56.5,0.01,99,30.63,36.98,7.13,29.86,0.53,0.36,1.12,0.51,-0.19,0.57,2.67,1.98,2.32,6.97,0.21,0.14
720,59.42,0.01,99,7.2,31.13,3.91,27.21,0.44,0.5,1.44,0.45,-0.52,0.81,2.85,2.04,2.43,7.32,0.13,0.14
721,44.17,0.0,100,2.51,31.12,1.75,29.36,0.47,0.32,1.05,0.4,-0.62,0.88,1.94,1.28,2.08,5.3,0.2,0.14
722,69.83,0.0,100,23.56,36.24,6.1,30.14,0.15,0.79,2.7,0.18,-1.64,1.98,2.99,2.37,3.02,8.38,0.22,0.14
723,71.67,0.0,100,4.26,41.99,2.83,39.16,0.12,0.85,2.68,0.17,-1.7,2.08,3.07,2.47,3.06,8.6,0.38,0.14
724,38.0,0.0,100,23.56,32.75,4.63,28.12,0.65,0.18,0.46,0.58,0.05,0.4,1.76,1.14,1.66,4.56,0.16,0.14
725,68.17,0.0,100,49.22,41.68,8.29,33.38,0.35,0.45,1.59,0.32,-0.85,0.96,2.96,2.39,2.83,8.18,0.29,0.14
726,47.33,0.0,100,13.9,34.14,4.96,29.18,0.58,0.34,0.92,0.56,-0.1,0.61,2.25,1.51,1.92,5.68,0.18,0.14
727,63.17,0.0,100,32.48,38.19,7.83,30.36,0.26,0.66,2.27,0.27,-1.26,1.47,2.74,2.07,2.77,7.58,0.22,0.14
728,50.67,0.0,100,13.96,33.1,5.28,27.82,0.5,0.34,1.3,0.46,-0.4,0.64,2.32,1.65,2.11,6.08,0.14,0.15
729,65.0,0.0,100,27.14,38.65,6.99,31.66,0.32,0.65,1.94,0.35,-1.0,1.4,2.85,2.16,2.79,7.8,0.26,0.13
730,62.42,0.0,100,15.98,33.1,6.32,26.78,0.34,0.46,0.9,0.32,-0.83,1.06,2.77,2.16,2.56,7.49,0.1,0.14
731,55.5,0.0,100,42.28,41.84,8.74,33.1,0.6,0.41,1.04,0.62,0.05,0.56,2.68,1.85,2.13,6.66,0.28,0.13
732,58.75,0.0,100,15.02,31.22,3.29,27.94,0.53,0.49,1.52,0.56,-0.21,0.71,2.75,2.03,2.27,7.05,0.16,0.12
733,51.5,0.0,100,5.08,34.58,3.21,31.38,0.44,0.39,1.33,0.4,-0.69,0.9,2.3,1.54,2.34,6.18,0.26,0.14
734,48.33,0.0,100,58.24,37.05,9.73,27.32,0.59,0.06,0.01,0.49,0.02,-0.03,2.22,1.56,2.02,5.8,0.12,0.15
735,60.75,0.01,99,41.66,37.08,7.86,29.21,0.37,0.64,1.77,0.41,-0.77,1.24,2.9,2.08,2.5,7.48,0.2,0.13
736,41.0,0.0,100,26.42,35.01,7.15,27.86,0.73,0.07,-0.1,0.67,0.51,-0.11,2.11,1.34,1.47,4.92,0.14,0.14
737,53.83,0.0,100,24.98,32.23,5.33,26.9,0.62,0.34,0.65,0.62,0.15,0.33,2.63,1.8,2.03,6.46,0.1,0.14
738,42.08,0.0,100,13.3,31.92,5.38,26.54,0.62,0.04,0.06,0.5,-0.03,0.08,1.89,1.34,1.82,5.05,0.08,0.8
739,43.33,0.0,100,23.72,39.98,5.32,34.66,0.57,0.24,0.63,0.5,-0.25,0.53,2.02,1.32,1.86,5.2,0.29,0.13
740,78.33,0.0,100,41.21,50.27,8.61,41.66,0.08,0.86,3.09,0.13,-1.83,2.15,3.32,2.78,3.3,9.4,0.44,0.12
741,52.83,0.0,100,18.28,31.84,4.01,27.82,0.52,0.43,1.07,0.51,-0.31,0.76,2.45,1.75,2.14,6.34,0.14,0.13
742,39.25,0.0,100,3.79,50.4,2.46,47.94,0.6,0.14,0.64,0.5,-0.18,0.33,1.78,1.15,1.78,4.71,0.46,0.14
743,73.83,0.0,100,21.84,31.23,5.01,26.22,0.18,0.71,2.4,0.2,-1.45,1.51,3.21,2.53,3.12,8.86,0.04,0.14
744,39.0,0.0,100,14.04,34.02,5.88,28.14,0.55,0.2,0.48,0.46,-0.36,0.52,1.75,1.02,1.91,4.68,0.16,0.14
745,56.83,0.0,100,14.92,35.28,5.24,30.04,0.37,0.42,1.15,0.34,-0.78,0.89,2.54,1.89,2.39,6.82,0.22,0.13
746,75.67,0.0,100,31.68,37.72,7.67,30.06,0.2,0.67,2.2,0.21,-1.37,1.53,3.27,2.59,3.22,9.08,0.22,0.14
747,51.0,0.0,100,14.3,33.37,5.21,28.16,0.65,0.33,0.65,0.65,0.24,0.36,2.51,1.75,1.86,6.12,0.15,0.13
748,56.58,0.0,100,6.06,34.74,3.22,31.52,0.5,0.45,1.15,0.52,-0.27,0.72,2.65,1.9,2.24,6.79,0.26,0.13
749,36.58,0.0,100,28.58,44.31,6.77,37.54,0.77,0.06,0.0,0.69,0.48,-0.04,1.82,0.94,1.63,4.39,0.38,0.15
750,33.17,0.0,100,8.36,36.72,3.85,32.86,0.77,0.06,-0.05,0.69,0.52,-0.07,1.73,0.9,1.35,3.98,0.28,0.14
751,45.0,0.0,100,14.82,34.01,5.53,28.48,0.63,0.28,0.55,0.59,0.05,0.48,2.14,1.39,1.87,5.4,0.17,0.14
752,63.5,0.0,100,3.72,31.7,2.52,29.18,0.25,0.64,2.33,0.26,-1.31,1.33,2.78,2.06,2.78,7.62,0.2,0.19
753,38.08,0.0,100,8.56,32.32,3.85,28.46,0.81,0.07,-0.11,0.76,0.72,-0.16,1.91,1.23,1.43,4.57,0.16,0.19
754,54.08,0.0,100,15.03,35.94,5.75,30.18,0.5,0.45,1.39,0.5,-0.37,0.83,2.53,1.83,2.13,6.49,0.21,0.16
755,40.67,0.0,100,8.26,40.99,4.17,36.82,0.6,0.15,0.11,0.52,-0.05,0.3,1.94,1.27,1.67,4.88,0.36,0.17
756,38.83,0.0,100,4,28.64,2.62,26.02,0.73,0.06,-0.0,0.64,0.4,-0.03,1.85,1.18,1.63,4.66,0.02,0.16
757,52.5,0.0,100,14.56,34.66,5.61,29.06,0.41,0.37,1.38,0.36,-0.69,0.84,2.36,1.71,2.23,6.3,0.18,0.14
758,50.25,0.0,100,4.72,31.39,2.95,28.44,0.52,0.42,1.0,0.52,-0.29,0.76,2.38,1.63,2.02,6.03,0.16,1.06
759,62.5,0.0,100,26.07,41.42,7.25,34.18,0.52,0.32,1.22,0.48,-0.24,0.53,2.79,2.25,2.46,7.5,0.31,0.14
760,39.58,0.0,100,25.34,39.02,7.06,31.96,0.61,0.09,0.45,0.5,-0.09,0.24,1.8,1.19,1.76,4.75,0.26,0.25
761,54.0,0.0,100,22.36,34.28,5.75,28.54,0.6,0.31,0.44,0.59,0.07,0.47,2.57,1.8,2.11,6.48,0.16,0.13
762,52.58,0.0,100,2.92,32.22,1.96,30.26,0.48,0.42,0.92,0.47,-0.43,0.89,2.41,1.75,2.15,6.31,0.22,0.14
763,56.67,0.0,100,6.46,33.15,2.69,30.46,0.52,0.4,1.08,0.52,-0.25,0.59,2.65,1.86,2.29,6.8,0.22,0.16
764,37.42,0.01,99,13.21,34.34,5.33,29.01,0.77,0.07,-0.08,0.71,0.58,-0.11,1.98,1.19,1.48,4.66,0.18,0.14
765,57.33,0.0,100,11.5,33.58,4.14,29.44,0.51,0.4,0.82,0.52,-0.23,0.69,2.71,1.91,2.26,6.88,0.2,0.13
766,48.83,0.0,100,35.72,38.1,7.36,30.74,0.56,0.15,0.38,0.48,-0.17,0.26,2.28,1.64,1.94,5.86,0.24,0.15
767,53.92,0.0,100,43,40.95,8.29,32.66,0.51,0.19,0.29,0.44,-0.19,0.28,2.54,1.88,2.05,6.47,0.28,0.14
768,49.17,0.0,100,25.76,38.01,7.87,30.14,0.47,0.3,0.94,0.41,-0.5,0.75,2.2,1.63,2.07,5.9,0.22,0.13
769,41.42,0.0,100,23.6,33.61,4.97,28.64,0.62,0.24,0.65,0.58,0.07,0.36,2.01,1.28,1.68,4.97,0.17,0.14
770,30.5,0.0,100,8.08,34.07,4.13,29.94,0.75,0.05,0.01,0.66,0.4,0.07,1.51,0.7,1.45,3.66,0.21,0.16
771,38.83,0.0,100,39.46,39.39,8.15,31.24,0.59,0.13,0.2,0.49,-0.16,0.36,1.78,1.09,1.79,4.66,0.25,0.16
772,47.83,0.0,100,33.44,34.68,6.56,28.12,0.5,0.27,0.45,0.43,-0.44,0.66,2.17,1.51,2.06,5.74,0.16,0.17
773,35.83,0.0,100,37.04,45.38,7.67,37.7,0.8,0.07,-0.1,0.74,0.7,-0.15,1.83,1.11,1.36,4.3,0.38,0.2
774,45.08,0.0,100,17.47,36.72,4.06,32.66,0.62,0.05,0.03,0.51,0.04,0.06,2.07,1.51,1.83,5.41,0.27,0.14
775,46.67,0.0,100,50.8,35.21,8.35,26.86,0.51,0.24,0.8,0.42,-0.47,0.65,2.07,1.45,2.08,5.6,0.08,0.13
776,76.17,0.0,100,13,34.03,4.95,29.08,0.12,0.81,1.97,0.16,-1.68,1.99,3.24,2.63,3.27,9.14,0.19,0.15
777,66.58,0.0,100,11.87,42.22,3.67,38.56,0.3,0.71,1.9,0.35,-1.02,1.57,2.99,2.36,2.64,7.99,0.39,0.12
778,68.58,0.0,100,14.08,34.64,6.7,27.94,0.3,0.65,1.8,0.33,-1.02,1.38,3.08,2.34,2.81,8.23,0.16,0.14
779,55.67,0.0,100,3.64,32.58,2.32,30.26,0.49,0.41,1.2,0.48,-0.35,0.7,2.63,1.89,2.16,6.68,0.22,1.01
780,46.58,0.0,100,15.34,35.38,5.16,30.22,0.55,0.15,0.21,0.47,-0.16,0.26,2.18,1.5,1.91,5.59,0.22,0.24
781,53.5,0.0,100,22.96,36.31,7.05,29.26,0.58,0.22,0.29,0.54,0.02,0.29,2.51,1.9,2.01,6.42,0.18,0.24
782,37.67,0.0,100,26.94,34.96,6.21,28.74,0.82,0.07,-0.11,0.77,0.76,-0.19,1.99,1.15,1.38,4.52,0.18,0.15
783,54.58,0.0,100,9.8,33.32,3.4,29.92,0.53,0.29,0.79,0.49,-0.24,0.46,2.54,1.88,2.13,6.55,0.21,0.29
784,48.17,0.0,100,20.01,44.94,4.72,40.22,0.5,0.28,1.25,0.43,-0.45,0.65,2.17,1.55,2.06,5.78,0.4,0.17
785,74.83,0.0,100,4.62,35.01,2.98,32.02,0.08,0.89,2.23,0.13,-1.85,2.32,3.2,2.54,3.24,8.98,0.26,0.15
786,57.5,0.0,100,24.91,32.78,5.92,26.86,0.32,0.52,1.84,0.3,-1.02,1.18,2.56,1.9,2.44,6.9,0.1,0.14
787,37.58,0.0,100,8.97,39.14,4.9,34.24,0.89,0.08,-0.18,0.87,1.04,-0.34,2.08,1.11,1.32,4.51,0.32,0.14
788,62.58,0.0,100,22.3,37.24,4.67,32.56,0.33,0.56,1.5,0.34,-0.9,1.15,2.82,2.13,2.56,7.51,0.28,0.14
789,48.0,0.0,100,12.72,36.32,4.22,32.1,0.54,0.18,0.18,0.46,-0.25,0.4,2.2,1.55,2.01,5.76,0.26,0.13
790,34.0,0.0,100,14.29,47.18,6.79,40.4,0.77,0.06,0.02,0.69,0.47,-0.07,1.74,0.86,1.48,4.08,0.42,0.13
791,37.83,0.0,100,14.01,33.15,5.37,27.78,0.67,0.04,0.11,0.55,0.06,0.18,1.71,1.13,1.7,4.54,0.14,0.13
792,32.5,0.0,100,23.36,35.6,7.24,28.36,0.74,0.06,-0.09,0.66,0.42,-0.04,1.7,0.93,1.27,3.9,0.17,0.14
793,36.83,0.0,100,4.96,32.62,2.8,29.82,0.64,0.04,-0.02,0.53,0.08,0.04,1.73,1.11,1.58,4.42,0.22,0.26
794,45.33,0.0,100,26.87,38.76,7.24,31.52,0.77,0.27,0.12,0.79,0.67,0.1,2.41,1.53,1.5,5.44,0.23,0.28
795,50.5,0.0,100,35.4,36.04,7.3,28.74,0.59,0.19,0.41,0.54,0.04,0.2,2.38,1.69,1.99,6.06,0.18,0.13
796,34.0,0.0,100,11.36,32.78,4.08,28.7,0.75,0.06,-0.03,0.67,0.44,-0.04,1.69,0.93,1.46,4.08,0.18,0.13
797,68.42,0.0,100,15.42,33.71,5.17,28.54,0.15,0.8,2.17,0.18,-1.64,2.02,2.93,2.3,2.98,8.21,0.18,0.12
798,34.5,0.0,100,23.98,34.2,4.62,29.58,0.86,0.08,-0.13,0.83,0.92,-0.26,1.89,1.05,1.2,4.14,0.2,0.13
799,42.33,0.0,100,5.89,31.66,3.15,28.5,0.51,0.31,0.75,0.45,-0.47,0.76,1.92,1.23,1.93,5.08,0.17,0.81
800,49.25,0.0,100,23.41,35.38,6.68,28.7,0.71,0.25,0.14,0.7,0.43,0.17,2.43,1.7,1.78,5.91,0.16,0.15
801,70.25,0.0,100,21.47,35.94,4.84,31.1,0.24,0.62,1.57,0.24,-1.28,1.58,3.02,2.5,2.91,8.43,0.24,0.14
802,69.33,0.0,100,24.06,41.44,4.66,36.78,0.15,0.78,2.52,0.18,-1.63,1.9,2.99,2.3,3.03,8.32,0.36,0.14
803,48.5,0.0,100,55.42,44.3,9.23,35.06,0.67,0.07,-0.08,0.59,0.31,-0.12,2.32,1.66,1.84,5.82,0.33,0.13
804,50.25,0.0,100,48.96,35.64,9.29,26.34,0.46,0.31,0.93,0.4,-0.55,0.71,2.18,1.63,2.22,6.03,0.06,0.17
805,55.5,0.0,100,34,41.34,6.78,34.56,0.47,0.49,1.82,0.48,-0.47,0.81,2.59,1.84,2.23,6.66,0.32,0.2
806,58.83,0.0,100,15.64,37.9,6.0,31.9,0.49,0.4,1.73,0.48,-0.34,0.65,2.74,2.02,2.3,7.06,0.22,0.18
807,54.25,0.0,100,34.86,32.15,6.0,26.14,0.68,0.06,-0.06,0.6,0.31,-0.14,2.61,1.91,1.99,6.51,0.04,0.21
808,34.33,0.0,100,2.45,33.06,1.73,31.34,0.78,0.06,0.0,0.7,0.52,-0.04,1.71,0.97,1.44,4.12,0.24,0.22
809,45.92,0.0,100,12.71,36.09,4.09,32.0,0.55,0.16,0.34,0.47,-0.13,0.2,2.13,1.46,1.92,5.51,0.27,0.14
810,42.58,0.0,100,28.16,33.58,6.24,27.34,0.52,0.25,0.87,0.44,-0.46,0.69,1.89,1.26,1.96,5.11,0.12,0.13
811,39.08,0.0,100,33.62,36.2,6.94,29.26,0.64,0.05,-0.03,0.54,0.1,0.07,1.84,1.27,1.58,4.69,0.18,0.17
812,62.25,0.0,100,29.74,39.83,5.47,34.36,0.33,0.48,1.58,0.31,-0.92,1.11,2.75,2.18,2.54,7.47,0.31,0.13
813,36.33,0.0,100,24.45,41.42,7.24,34.18,0.84,0.07,-0.09,0.79,0.79,-0.22,1.95,1.07,1.34,4.36,0.3,0.19
814,46.58,0.0,100,25.36,36.0,6.74,29.26,0.66,0.06,-0.03,0.57,0.24,-0.07,2.18,1.56,1.85,5.59,0.2,0.23
815,52.42,0.0,100,24.56,34.32,7.42,26.9,0.58,0.25,0.25,0.55,0.02,0.35,2.45,1.85,1.99,6.29,0.1,0.27
816,54.42,0.0,100,33.24,34.8,7.42,27.38,0.43,0.37,1.09,0.38,-0.66,0.78,2.39,1.77,2.37,6.53,0.12,0.13
817,37.67,0.0,100,6.81,34.06,4.32,29.74,0.91,0.09,-0.18,0.89,1.13,-0.37,2.05,1.22,1.25,4.52,0.2,0.13
818,32.17,0.0,100,25.36,38.41,6.55,31.86,0.76,0.06,-0.09,0.69,0.55,-0.1,1.75,0.91,1.2,3.86,0.26,0.14
819,62.0,0.0,100,24.52,38.01,5.73,32.28,0.45,0.34,0.51,0.41,-0.49,0.71,2.74,2.16,2.54,7.44,0.28,0.16
820,40.75,0.0,100,18.27,37.28,3.79,33.5,0.69,0.19,0.18,0.65,0.32,0.17,2.06,1.35,1.48,4.89,0.28,0.92
821,41.83,0.0,100,14.32,46.13,6.83,39.3,0.79,0.08,-0.14,0.74,0.72,-0.19,2.18,1.42,1.42,5.02,0.38,0.15
822,55.5,0.0,100,35.08,33.68,7.22,26.46,0.35,0.49,1.72,0.32,-1.01,1.11,2.41,1.74,2.51,6.66,0.08,0.15
823,58.42,0.0,100,25.6,32.22,6.04,26.18,0.41,0.52,1.75,0.41,-0.7,1.02,2.62,1.95,2.44,7.01,0.04,0.15
824,64.67,0.0,100,11.56,30.75,4.31,26.44,0.28,0.54,1.25,0.28,-1.04,1.31,2.84,2.24,2.68,7.76,0.07,0.14
825,49.5,0.0,100,25.28,38.12,8.08,30.04,0.54,0.27,0.77,0.49,-0.18,0.49,2.28,1.67,1.99,5.94,0.2,0.17
826,55.17,0.0,100,45.12,38.49,9.12,29.38,0.64,0.4,0.99,0.67,0.17,0.45,2.78,1.79,2.05,6.62,0.2,0.14
827,55.08,0.0,100,27.88,34.04,6.38,27.66,0.43,0.37,1.18,0.38,-0.71,0.89,2.44,1.79,2.38,6.61,0.12,0.16
828,37.0,0.0,100,10.38,45.0,5.2,39.8,0.71,0.05,0.0,0.61,0.29,-0.01,1.78,1.1,1.56,4.44,0.38,0.14
829,43.58,0.0,100,56.02,49.0,9.22,39.78,0.68,0.05,0.03,0.59,0.23,-0.01,1.99,1.47,1.77,5.23,0.4,0.14
830,42.83,0.0,100,13.34,35.02,6.36,28.66,0.81,0.09,-0.16,0.78,0.85,-0.27,2.24,1.42,1.48,5.14,0.16,0.27
