episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1154,43.9,0.0,100,9.86,56939.8,3.86,56935.94,-1.46,4.97,4.6,-0.94,-1.41,1.1,0.69,0.75,0.12,0.5,0.59,0.15
1155,61.64,0.0,100,14.7,56782.67,3.69,56778.98,-0.76,2.34,1.51,-0.43,-0.72,0.4,0.46,0.59,0.31,0.47,0.29,0.13
1156,42.29,0.0,100,23.72,56617.06,6.3,56610.76,-1.65,5.62,6.22,-1.08,-1.61,1.45,0.81,0.82,0.16,0.51,0.64,0.12
1157,48.06,0.0,100,15.56,64726.03,3.33,64722.7,-1.34,4.5,3.13,-0.82,-1.23,1.34,0.65,0.67,0.22,0.49,0.56,0.13
1158,45.26,0.0,100,37.6,59699.84,6.7,59693.14,0.04,-0.63,0.07,0.12,-0.07,-0.24,0.31,0.61,0.44,0.43,0.66,0.12
1159,57.85,0.0,100,1.86,62042.11,1.43,62040.68,-1.0,3.19,2.33,-0.59,-0.93,0.77,0.5,0.62,0.33,0.47,0.4,0.13
1160,57.46,0.0,100,31.52,61583.04,6.76,61576.28,-0.35,0.78,0.95,-0.16,-0.38,0.07,0.32,0.6,0.36,0.44,0.45,0.14
1161,50.31,0.0,100,17.9,58464.46,5.34,58459.12,-1.25,4.41,2.91,-0.76,-1.28,1.06,0.67,0.76,0.29,0.51,0.46,0.13
1162,58.49,0.0,100,15.56,57079.1,5.68,57073.42,-0.72,2.12,2.27,-0.43,-0.77,0.48,0.43,0.7,0.31,0.47,0.32,0.15
1163,35.41,0.01,99,23.82,57788.99,7.06,57781.94,-2.01,7.44,5.59,-1.32,-2.09,1.91,1.0,1.0,0.0,0.51,0.75,0.15
1164,49.85,0.0,100,33.16,60222.37,7.35,60215.02,-0.09,-0.4,-0.05,0.06,0.01,-0.19,0.19,0.41,0.54,0.46,0.52,0.12
1165,53.12,0.0,100,9,57422.56,4.8,57417.76,-1.01,3.31,4.31,-0.65,-1.08,0.54,0.64,0.81,0.21,0.48,0.42,0.13
1166,48.09,0.0,100,2.34,56544.79,1.67,56543.12,-0.01,-0.56,0.06,0.07,-0.09,-0.08,0.16,0.56,0.39,0.45,0.57,0.13
1167,58.72,0.0,100,12.65,59907.08,4.46,59902.62,-0.82,2.68,1.65,-0.47,-0.84,0.53,0.52,0.7,0.27,0.48,0.3,0.15
1168,44.12,0.0,100,16.92,64058.16,4.3,64053.86,-0.13,0.23,0.5,-0.02,-0.35,-0.01,0.41,0.74,0.37,0.43,0.69,0.88
1169,47.62,0.0,100,14.72,58190.18,5.0,58185.18,-0.46,1.54,1.22,-0.25,-0.66,0.47,0.54,0.78,0.35,0.45,0.61,0.49
1170,52.0,0.0,100,40.56,62084.51,7.65,62076.86,-0.42,1.23,1.72,-0.21,-0.57,0.21,0.41,0.65,0.44,0.49,0.51,0.46
1171,57.95,0.0,100,14.78,60848.44,4.86,60843.58,-0.42,0.88,1.85,-0.23,-0.43,0.12,0.3,0.61,0.38,0.48,0.38,0.25
1172,43.23,0.0,100,5.66,60403.8,3.25,60400.56,-1.64,5.96,4.8,-1.07,-1.73,1.36,0.9,0.96,0.06,0.5,0.66,0.15
1173,54.21,0.0,100,7.6,57692.84,4.16,57688.68,-1.23,4.21,3.66,-0.79,-1.3,1.07,0.67,0.87,0.14,0.48,0.47,0.15
1174,46.03,0.0,100,6.56,62964.68,3.73,62960.96,-0.23,-0.14,-0.08,-0.03,0.07,-0.14,0.14,0.25,0.51,0.44,0.66,0.15
1175,40.83,0.0,100,20.78,62197.72,6.16,62191.56,0.13,-0.78,0.08,0.15,-0.12,-0.21,0.3,0.69,0.43,0.43,0.75,0.15
1176,53.64,0.0,100,6.44,60840.03,4.09,60835.94,-0.5,1.5,1.31,-0.26,-0.57,0.28,0.48,0.64,0.4,0.47,0.45,0.16
1177,50.44,0.0,100,21.37,66053.95,5.33,66048.62,-0.1,-0.34,0.18,0.03,-0.04,-0.14,0.2,0.46,0.46,0.46,0.52,0.14
1178,58.86,0.0,100,20.58,60964.68,4.96,60959.72,-0.57,1.63,2.2,-0.31,-0.59,0.21,0.43,0.58,0.38,0.46,0.32,0.13
1179,52.18,0.0,100,11.02,63077.71,4.51,63073.2,-0.22,0.3,0.38,-0.06,-0.25,-0.06,0.28,0.53,0.43,0.46,0.48,0.14
1180,56.94,0.0,100,19.04,62302.32,4.8,62297.52,-0.84,2.78,2.41,-0.5,-0.89,0.64,0.56,0.75,0.25,0.47,0.36,0.12
1181,41.98,0.0,100,35.74,65096.0,7.88,65088.12,-0.2,-0.25,-0.02,-0.04,-0.0,-0.07,0.13,0.36,0.46,0.47,0.66,0.12
1182,55.81,0.0,100,36,59369.9,7.5,59362.4,-0.42,1.13,0.84,-0.21,-0.48,0.23,0.35,0.62,0.35,0.46,0.42,0.16
1183,48.41,0.01,99,20.36,60260.86,6.8,60254.06,-0.92,3.22,2.99,-0.57,-1.08,0.69,0.64,0.86,0.19,0.46,0.51,0.15
1184,51.74,0.0,100,13.14,57390.64,4.92,57385.72,-0.88,2.57,2.51,-0.52,-0.75,0.57,0.41,0.57,0.28,0.49,0.47,0.17
1185,52.23,0.0,100,10.67,57463.61,4.15,57459.46,-0.89,2.59,2.62,-0.53,-0.76,0.5,0.45,0.56,0.32,0.48,0.48,0.16
1186,49.41,0.0,100,6.38,65600.32,4.03,65596.3,-0.3,0.71,0.86,-0.16,-0.48,0.27,0.35,0.77,0.32,0.46,0.56,0.16
1187,49.73,0.0,100,24.73,64145.38,7.44,64137.94,-0.14,0.07,0.54,-0.03,-0.29,0.06,0.27,0.67,0.41,0.45,0.57,0.13
1188,47.59,0.0,100,20.72,64475.32,6.97,64468.34,-1.44,5.0,4.63,-0.93,-1.49,1.21,0.74,0.85,0.15,0.5,0.53,0.8
1189,52.56,0.0,100,25.44,61697.26,7.37,61689.9,-0.63,1.61,1.59,-0.34,-0.5,0.21,0.26,0.51,0.38,0.5,0.46,0.13
1190,48.51,0.0,100,14.56,63032.92,5.36,63027.56,-0.12,-0.37,-0.01,0.02,0.0,-0.14,0.2,0.4,0.45,0.45,0.55,0.14
1191,58.69,0.0,100,18.85,64034.3,4.08,64030.22,-0.73,2.08,1.15,-0.4,-0.62,0.5,0.41,0.57,0.37,0.48,0.34,0.13
1192,44.96,0.0,100,23.68,61352.32,6.99,61345.34,-0.37,1.12,2.09,-0.2,-0.6,0.18,0.45,0.73,0.38,0.48,0.63,0.12
1193,48.78,0.0,100,21.88,63698.48,5.88,63692.6,-0.77,2.58,2.3,-0.48,-0.96,0.73,0.56,0.9,0.22,0.48,0.55,0.12
1194,42.66,0.0,100,23.7,62005.89,6.19,61999.7,-0.81,2.19,1.42,-0.45,-0.58,0.62,0.35,0.47,0.36,0.49,0.6,0.13
1195,37.62,0.0,100,10.07,67741.52,3.77,67737.74,-1.95,7.23,5.18,-1.27,-2.02,1.99,0.99,0.99,0.01,0.5,0.74,0.15
1196,56.1,0.0,100,16.32,61529.29,6.29,61523.0,-0.34,0.71,0.56,-0.14,-0.35,0.2,0.34,0.55,0.4,0.46,0.41,0.13
1197,45.18,0.0,100,2.37,65006.4,1.69,65004.72,-1.6,5.79,4.39,-1.03,-1.67,1.36,0.86,0.91,0.08,0.49,0.62,0.15
1198,58.5,0.0,100,24.44,63243.38,6.28,63237.1,-0.55,1.5,1.62,-0.29,-0.54,0.28,0.38,0.61,0.36,0.47,0.32,0.15
1199,55.82,0.0,100,29.4,65499.54,6.92,65492.62,-0.62,1.86,2.55,-0.36,-0.7,0.32,0.47,0.7,0.34,0.47,0.4,0.13
1200,44.4,0.0,100,8.44,62612.85,4.35,62608.5,-1.47,4.98,5.07,-0.95,-1.43,1.15,0.7,0.77,0.14,0.5,0.6,0.12
1201,53.54,0.0,100,14.22,64750.76,5.7,64745.06,-0.65,1.72,1.37,-0.33,-0.48,0.32,0.35,0.46,0.45,0.47,0.48,0.15
1202,59.6,0.0,100,26.24,62855.0,6.7,62848.3,-0.67,1.93,2.47,-0.39,-0.68,0.28,0.43,0.66,0.32,0.49,0.28,0.16
1203,52.45,0.0,100,8.28,61084.3,4.55,61079.74,-0.28,0.49,0.15,-0.1,-0.3,0.16,0.31,0.62,0.38,0.46,0.46,0.14
1204,51.75,0.0,100,17.19,60697.64,6.29,60691.34,-0.12,-0.38,-0.01,0.02,-0.02,-0.2,0.25,0.5,0.47,0.43,0.51,0.13
1205,52.99,0.0,100,2.9,66694.95,1.95,66693.0,-0.57,1.36,1.29,-0.31,-0.45,0.27,0.27,0.55,0.35,0.48,0.46,0.14
1206,54.59,0.0,100,8.24,63075.28,4.36,63070.92,-0.34,0.56,1.02,-0.16,-0.32,0.06,0.26,0.54,0.41,0.47,0.4,0.14
1207,52.74,0.0,100,17.18,59949.2,6.12,59943.08,-0.29,0.44,0.8,-0.15,-0.34,0.22,0.22,0.64,0.3,0.47,0.42,0.16
1208,49.06,0.0,100,13.76,59044.96,3.67,59041.28,-0.69,2.34,1.42,-0.4,-0.86,0.63,0.55,0.87,0.19,0.46,0.56,0.16
1209,48.47,0.0,100,13.9,62661.62,5.61,62656.02,-1.1,3.36,3.15,-0.66,-0.91,0.89,0.52,0.57,0.32,0.49,0.52,0.79
1210,49.64,0.0,100,16.48,64297.3,6.12,64291.18,-0.04,-0.47,0.03,0.06,-0.05,-0.14,0.17,0.45,0.43,0.45,0.54,0.15
1211,54.99,0.0,100,11.68,62073.73,6.15,62067.58,-0.44,1.11,1.28,-0.23,-0.46,0.3,0.34,0.61,0.35,0.46,0.4,0.14
1212,45.1,0.0,100,22.21,61363.3,4.18,61359.12,-0.17,-0.26,-0.04,0.0,0.02,-0.18,0.15,0.3,0.53,0.46,0.62,0.13
1213,54.2,0.0,100,31.12,68796.51,7.83,68788.68,-0.64,1.61,2.03,-0.34,-0.49,0.31,0.4,0.48,0.41,0.46,0.46,0.14
1214,51.91,0.0,100,24.4,64527.21,5.05,64522.16,-1.18,4.02,3.61,-0.75,-1.23,0.92,0.62,0.83,0.17,0.48,0.44,0.12
1215,44.54,0.0,100,11.48,63342.66,4.42,63338.24,-0.19,-0.24,-0.1,-0.02,0.01,-0.13,0.09,0.31,0.56,0.48,0.64,0.14
1216,56.19,0.0,100,5.22,65617.13,2.93,65614.2,-0.99,3.2,3.09,-0.62,-1.04,0.69,0.55,0.82,0.15,0.47,0.39,0.14
1217,43.02,0.0,100,4.23,63613.28,2.76,63610.52,-0.64,1.48,1.09,-0.33,-0.37,0.31,0.24,0.39,0.33,0.48,0.65,0.14
1218,44.63,0.0,100,26.72,64730.2,8.1,64722.1,0.04,-0.61,0.03,0.12,-0.06,-0.21,0.24,0.57,0.49,0.46,0.63,0.14
1219,48.39,0.0,100,7.15,61850.26,3.79,61846.46,-1.26,4.53,4.14,-0.8,-1.39,0.93,0.77,0.86,0.17,0.48,0.57,0.14
1220,47.38,0.0,100,20.55,65772.69,4.79,65767.9,-0.91,2.71,1.87,-0.51,-0.7,0.55,0.37,0.46,0.33,0.5,0.57,0.14
1221,56.03,0.0,100,9.28,58575.24,3.46,58571.78,-0.39,0.87,0.89,-0.17,-0.39,0.2,0.36,0.57,0.39,0.46,0.42,0.12
1222,47.1,0.0,100,32.08,65608.21,6.85,65601.36,-1.01,2.98,3.28,-0.61,-0.84,0.53,0.46,0.56,0.31,0.5,0.54,0.13
1223,59.49,0.0,100,18.36,57446.28,5.96,57440.32,-0.85,2.62,3.1,-0.52,-0.83,0.45,0.51,0.63,0.3,0.48,0.32,0.12
1224,44.63,0.0,100,12.84,60175.58,4.82,60170.76,-1.53,5.35,6.29,-1.04,-1.65,1.2,0.83,0.95,0.07,0.49,0.64,0.12
1225,39.81,0.0,100,19.3,61573.75,7.15,61566.6,-1.8,6.58,5.46,-1.19,-1.91,1.61,0.91,0.98,0.03,0.5,0.7,0.13
1226,55.34,0.0,100,19.62,66247.02,5.32,66241.7,-0.95,3.23,2.96,-0.56,-1.0,0.68,0.72,0.78,0.21,0.45,0.44,0.13
1227,45.92,0.0,100,9.22,61821.97,3.43,61818.54,0.03,-0.61,0.09,0.08,-0.11,-0.11,0.2,0.62,0.39,0.44,0.62,0.12
1228,56.82,0.0,100,6.51,55206.94,3.42,55203.52,-0.36,0.75,0.46,-0.16,-0.3,0.18,0.31,0.5,0.38,0.46,0.4,0.14
1229,60.41,0.0,100,19.8,65840.52,5.78,65834.74,-0.52,1.22,2.3,-0.29,-0.47,0.14,0.43,0.55,0.4,0.45,0.34,0.95
1230,46.15,0.0,100,26.03,65641.7,5.76,65635.94,-0.57,1.83,2.19,-0.33,-0.75,0.43,0.56,0.8,0.27,0.44,0.59,0.18
1231,52.18,0.0,100,21.86,59883.32,5.86,59877.46,-0.4,1.25,0.86,-0.19,-0.55,0.26,0.4,0.69,0.39,0.48,0.5,0.19
1232,54.3,0.0,100,14.37,64780.54,5.07,64775.48,-0.68,2.18,1.9,-0.4,-0.8,0.68,0.48,0.75,0.26,0.48,0.42,0.24
1233,55.42,0.0,100,33.14,62628.32,6.38,62621.94,-0.43,1.16,0.98,-0.21,-0.49,0.32,0.36,0.63,0.36,0.46,0.4,0.24
1234,41.92,0.01,99,23.86,55538.81,6.53,55532.28,-0.19,0.36,0.98,-0.1,-0.45,0.22,0.32,0.81,0.32,0.46,0.68,0.21
1235,45.22,0.0,100,6.8,65829.61,3.65,65825.96,-0.88,2.47,2.28,-0.51,-0.68,0.63,0.38,0.51,0.32,0.49,0.58,0.24
1236,57.05,0.0,100,24.54,61567.18,6.06,61561.12,-0.66,2.03,1.7,-0.37,-0.69,0.55,0.53,0.69,0.33,0.47,0.35,0.22
1237,43.69,0.0,100,5.55,65559.9,3.06,65556.84,-1.5,5.14,4.27,-0.95,-1.43,1.07,0.73,0.73,0.21,0.49,0.6,0.23
1238,50.04,0.0,100,26.42,66949.07,7.15,66941.92,-0.65,2.19,1.9,-0.37,-0.82,0.39,0.57,0.79,0.32,0.47,0.51,0.24
1239,60.12,0.0,100,29.09,65127.54,5.14,65122.4,-0.79,2.43,2.22,-0.49,-0.84,0.69,0.49,0.75,0.26,0.48,0.3,0.21
1240,51.93,0.0,100,9.36,63742.5,5.17,63737.32,-0.09,-0.43,-0.01,0.03,-0.03,-0.15,0.22,0.49,0.45,0.44,0.51,0.18
1241,57.24,0.0,100,42.16,60546.98,8.34,60538.64,-0.97,3.24,3.37,-0.6,-1.03,0.75,0.59,0.71,0.22,0.48,0.36,0.19
1242,44.5,0.0,100,16.98,68770.55,6.39,68764.16,-1.6,5.82,3.49,-1.01,-1.63,1.6,0.8,0.87,0.11,0.5,0.59,0.23
1243,50.77,0.0,100,13.29,56590.12,5.36,56584.76,-0.54,1.22,1.37,-0.27,-0.36,0.21,0.32,0.44,0.44,0.47,0.48,0.26
1244,48.05,0.0,100,17.54,65277.53,5.45,65272.08,-1.19,4.18,3.69,-0.77,-1.34,1.13,0.72,0.92,0.16,0.48,0.56,0.64
1245,50.3,0.0,100,18.62,67625.46,3.73,67621.72,-0.08,-0.41,-0.04,0.05,-0.02,-0.13,0.17,0.44,0.5,0.46,0.52,0.42
1246,55.33,0.0,100,17.74,66999.61,4.67,66994.94,-0.61,1.68,1.47,-0.33,-0.53,0.29,0.3,0.53,0.35,0.49,0.4,0.33
1247,60.94,0.0,100,28.88,66698.97,6.37,66692.6,-0.7,2.19,1.86,-0.39,-0.73,0.47,0.46,0.61,0.32,0.48,0.26,0.31
1248,46.49,0.0,100,20.11,59551.69,4.03,59547.66,-0.8,2.13,1.55,-0.44,-0.55,0.42,0.33,0.45,0.37,0.48,0.6,0.29
1249,47.84,0.0,100,18.7,64976.0,4.22,64971.78,-0.14,-0.31,-0.04,0.01,-0.0,-0.17,0.16,0.34,0.48,0.46,0.57,0.2
1250,44.75,0.0,100,11.6,66951.82,4.76,66947.06,-0.23,0.52,1.17,-0.1,-0.44,0.12,0.43,0.77,0.31,0.43,0.67,1.18
1251,59.0,0.0,100,21.8,64693.08,6.12,64686.96,-0.69,2.17,2.11,-0.39,-0.73,0.39,0.5,0.61,0.36,0.48,0.33,0.23
1252,50.17,0.0,100,13.96,62843.52,3.52,62840.0,-0.1,-0.42,0.04,0.01,-0.06,-0.08,0.14,0.49,0.4,0.46,0.51,0.17
1253,56.88,0.0,100,25.43,59619.49,5.77,59613.72,-0.7,2.14,2.3,-0.41,-0.76,0.44,0.5,0.71,0.32,0.47,0.35,0.2
1254,56.35,0.0,100,17.06,61972.19,4.95,61967.24,-0.96,2.97,3.18,-0.6,-0.96,0.61,0.52,0.73,0.21,0.48,0.35,0.19
1255,50.48,0.0,100,15.74,61885.28,3.65,61881.64,-0.09,-0.39,0.02,0.03,-0.04,-0.1,0.15,0.48,0.43,0.46,0.52,0.23
1256,50.03,0.0,100,23.8,62750.42,5.94,62744.48,-0.07,-0.43,0.01,0.05,-0.01,-0.22,0.27,0.49,0.51,0.44,0.54,0.22
1257,42.68,0.0,100,22.16,69885.94,6.97,69878.96,0.08,-0.72,0.13,0.1,-0.14,-0.1,0.25,0.74,0.34,0.43,0.72,0.18
1258,51.23,0.0,100,19.65,59525.14,3.8,59521.34,-0.69,1.94,1.46,-0.36,-0.57,0.48,0.39,0.52,0.42,0.48,0.4,0.16
1259,50.81,0.0,100,12.02,63400.98,6.08,63394.9,-0.35,0.46,0.78,-0.12,-0.17,0.06,0.27,0.35,0.5,0.46,0.52,0.18
1260,52.63,0.0,100,1.74,67505.73,1.37,67504.36,-0.42,0.94,0.79,-0.19,-0.33,0.24,0.25,0.5,0.42,0.47,0.43,0.17
1261,36.7,0.0,100,9.39,69320.58,3.96,69316.62,-2.02,7.27,7.53,-1.36,-2.1,1.58,1.0,1.0,0.0,0.52,0.75,0.19
1262,47.75,0.0,100,21.74,61920.04,6.17,61913.88,-1.03,3.58,4.0,-0.67,-1.21,0.68,0.64,0.85,0.22,0.48,0.52,0.19
1263,38.4,0.0,100,4.05,64900.9,2.65,64898.26,-0.29,-0.04,-0.07,-0.08,0.07,-0.12,0.08,0.21,0.46,0.48,0.75,0.16
1264,46.38,0.0,100,9.93,59154.98,3.58,59151.4,-0.52,1.61,2.41,-0.3,-0.72,0.38,0.51,0.79,0.36,0.47,0.6,0.22
1265,56.66,0.0,100,15.01,59509.37,3.73,59505.64,-0.47,1.07,1.35,-0.22,-0.39,0.16,0.38,0.52,0.44,0.47,0.38,0.23
1266,45.71,0.0,100,10.44,60786.38,5.14,60781.24,-0.48,1.54,1.4,-0.29,-0.7,0.51,0.47,0.84,0.28,0.46,0.61,0.14
1267,42.94,0.0,100,17,69147.88,5.96,69141.92,0.08,-0.71,0.01,0.12,-0.11,-0.13,0.25,0.61,0.48,0.44,0.69,0.14
1268,54.33,0.0,100,47.68,67054.83,9.15,67045.68,-0.97,3.24,2.61,-0.59,-1.0,0.93,0.6,0.76,0.22,0.48,0.39,0.12
1269,50.11,0.0,100,13.38,61071.22,4.28,61066.94,-0.43,0.76,0.4,-0.19,-0.23,0.27,0.18,0.39,0.39,0.47,0.56,0.16
1270,43.37,0.0,100,43.32,69036.05,8.52,69027.54,-1.5,5.2,3.84,-0.94,-1.44,1.26,0.71,0.77,0.16,0.5,0.6,0.84
1271,53.01,0.01,99,15.07,61244.52,5.71,61238.81,-0.49,1.06,1.47,-0.25,-0.39,0.17,0.27,0.48,0.43,0.49,0.42,0.14
1272,52.15,0.0,100,20,65749.19,6.75,65742.44,-0.06,-0.44,0.02,0.06,-0.02,-0.08,0.23,0.42,0.41,0.43,0.5,0.15
1273,50.3,0.0,100,12.99,61262.55,3.17,61259.38,-0.06,-0.44,0.01,0.04,-0.05,-0.2,0.2,0.51,0.46,0.44,0.55,0.16
1274,46.96,0.0,100,7.15,62167.3,3.98,62163.32,-1.38,4.59,4.39,-0.88,-1.29,0.98,0.66,0.71,0.21,0.49,0.56,0.16
1275,50.11,0.0,100,18.72,63507.34,5.1,63502.24,-0.05,-0.44,-0.06,0.08,0.0,-0.24,0.26,0.43,0.55,0.45,0.55,0.12
1276,45.88,0.0,100,4.92,60455.18,2.84,60452.34,-0.48,1.6,1.69,-0.28,-0.71,0.37,0.46,0.76,0.31,0.46,0.6,0.12
1277,50.45,0.0,100,10.48,65060.8,5.32,65055.48,-1.18,4.06,3.91,-0.74,-1.2,0.98,0.64,0.76,0.22,0.5,0.44,0.13
1278,42.54,0.0,100,27.16,65361.58,6.83,65354.74,-1.65,5.9,4.9,-1.07,-1.66,1.55,0.81,0.87,0.08,0.5,0.65,0.13
1279,48.94,0.0,100,42.24,67774.68,8.6,67766.08,-0.11,-0.38,0.01,0.01,-0.03,-0.08,0.15,0.44,0.45,0.46,0.55,0.15
1280,46.25,0.0,100,20.96,62077.38,5.88,62071.5,-1.32,4.23,4.47,-0.84,-1.21,0.87,0.65,0.69,0.23,0.5,0.55,0.14
1281,49.78,0.0,100,26.2,62902.28,6.03,62896.26,-0.9,3.06,3.85,-0.57,-1.07,0.89,0.61,0.82,0.23,0.48,0.51,0.12
1282,55.32,0.0,100,8.08,65371.26,3.26,65368.0,-0.82,2.4,1.99,-0.46,-0.68,0.56,0.43,0.55,0.29,0.48,0.42,0.13
1283,49.02,0.0,100,9.96,66223.53,4.27,66219.26,-1.11,3.86,3.79,-0.73,-1.27,0.94,0.67,0.92,0.16,0.49,0.54,0.14
1284,57.04,0.0,100,33.92,68298.39,8.51,68289.88,-0.54,1.28,1.69,-0.28,-0.48,0.36,0.33,0.53,0.39,0.48,0.37,0.14
1285,42.57,0.0,100,8.54,62538.74,4.62,62534.12,-1.55,5.52,5.67,-1.02,-1.66,1.28,0.86,0.94,0.08,0.5,0.64,0.16
1286,49.87,0.0,100,15.11,60905.73,4.39,60901.34,-1.02,3.64,3.27,-0.63,-1.17,0.99,0.68,0.82,0.23,0.48,0.52,0.13
1287,53.39,0.0,100,16.04,66866.89,3.57,66863.32,-0.44,1.14,1.52,-0.25,-0.55,0.28,0.41,0.76,0.31,0.46,0.44,0.13
1288,44.75,0.0,100,20.26,61999.13,4.33,61994.8,-0.76,1.86,2.03,-0.43,-0.55,0.3,0.37,0.46,0.36,0.48,0.62,0.14
1289,44.59,0.0,100,38.77,71676.02,8.4,71667.62,-1.5,5.42,4.89,-0.98,-1.62,1.22,0.85,0.93,0.08,0.48,0.63,0.14
1290,46.99,0.0,100,35.52,69820.48,7.71,69812.76,-1.5,5.34,3.7,-0.94,-1.5,1.35,0.72,0.78,0.14,0.5,0.56,0.15
1291,41.44,0.0,100,4.61,70890.4,2.62,70887.78,-1.5,5.49,3.95,-0.95,-1.61,1.45,0.85,0.93,0.14,0.5,0.63,0.8
1292,59.92,0.0,100,19.79,62395.36,5.5,62389.86,-0.86,2.68,2.04,-0.5,-0.82,0.61,0.5,0.64,0.28,0.47,0.31,0.17
1293,54.33,0.0,100,9.14,65289.84,4.56,65285.28,-0.67,1.74,2.27,-0.39,-0.59,0.27,0.38,0.59,0.25,0.48,0.38,0.14
1294,48.27,0.0,100,16.38,61518.66,6.04,61512.62,-1.32,4.81,3.86,-0.83,-1.43,1.23,0.82,0.86,0.16,0.48,0.59,0.12
1295,49.63,0.0,100,15.63,65881.0,5.97,65875.02,-0.07,-0.41,-0.01,0.04,-0.04,-0.14,0.11,0.45,0.47,0.47,0.5,0.14
1296,58.58,0.0,100,9.96,62683.36,4.1,62679.26,-0.91,2.95,2.37,-0.55,-0.93,0.63,0.5,0.7,0.27,0.5,0.32,0.14
1297,55.91,0.0,100,14.04,62106.08,4.75,62101.32,-1.03,3.45,3.23,-0.64,-1.07,0.84,0.58,0.76,0.23,0.49,0.38,0.13
1298,61.27,0.0,100,11.64,60490.8,5.78,60485.02,-0.82,2.51,2.18,-0.47,-0.76,0.65,0.49,0.61,0.3,0.46,0.3,0.14
1299,42.26,0.0,100,13.66,61507.25,4.13,61503.12,-0.01,-0.3,0.61,0.04,-0.26,-0.12,0.33,0.75,0.37,0.44,0.72,0.13
1300,47.08,0.0,100,2.47,66524.84,1.74,66523.1,-0.77,2.6,3.02,-0.49,-0.97,0.52,0.56,0.84,0.27,0.48,0.54,0.14
1301,47.55,0.0,100,41.92,66004.11,8.85,65995.26,0.01,-0.64,-0.01,0.07,-0.11,-0.06,0.23,0.63,0.44,0.45,0.62,0.15
1302,40.97,0.0,100,4.59,62703.68,2.94,62700.74,-1.67,6.09,3.69,-1.06,-1.67,1.78,0.82,0.84,0.07,0.51,0.66,0.16
1303,51.32,0.0,100,10.38,68686.22,5.63,68680.58,-0.18,-0.02,0.54,-0.05,-0.19,0.01,0.28,0.59,0.41,0.45,0.52,0.15
1304,58.46,0.0,100,11.63,68840.8,5.93,68834.86,-0.68,2.0,2.45,-0.4,-0.72,0.5,0.45,0.7,0.28,0.46,0.36,0.12
1305,51.75,0.0,100,21.5,65930.12,5.84,65924.28,-0.54,1.16,1.51,-0.29,-0.39,0.15,0.26,0.48,0.34,0.47,0.45,0.13
1306,49.09,0.0,100,18.78,61323.15,5.41,61317.74,-0.13,-0.36,0.03,-0.01,-0.04,-0.08,0.15,0.46,0.38,0.46,0.54,0.13
1307,57.56,0.0,100,28.36,66385.27,6.13,66379.14,-0.82,2.46,2.52,-0.49,-0.79,0.71,0.46,0.63,0.22,0.48,0.34,0.15
1308,55.78,0.0,100,11.92,65649.14,6.22,65642.92,-0.58,1.64,2.4,-0.34,-0.63,0.22,0.46,0.67,0.34,0.46,0.4,0.16
1309,55.39,0.0,100,36.27,68738.04,7.96,68730.08,-0.93,2.77,3.28,-0.57,-0.87,0.5,0.48,0.65,0.29,0.49,0.36,0.17
1310,57.35,0.0,100,35.19,58249.74,6.78,58242.96,-0.88,2.7,2.35,-0.53,-0.86,0.82,0.53,0.69,0.28,0.46,0.31,0.17
1311,55.25,0.0,100,33.62,65611.34,5.83,65605.5,-0.53,1.28,0.63,-0.25,-0.4,0.34,0.39,0.5,0.38,0.45,0.4,1.23
1312,50.23,0.0,100,18.96,71854.84,7.24,71847.6,-0.9,3.24,2.22,-0.54,-1.04,0.8,0.7,0.84,0.21,0.46,0.51,0.16
1313,58.03,0.0,100,5.86,66101.15,3.19,66097.96,-0.44,1.25,1.49,-0.24,-0.55,0.27,0.37,0.64,0.32,0.47,0.4,0.14
1314,51.46,0.0,100,12.04,66468.73,4.58,66464.14,-1.13,3.83,2.94,-0.7,-1.14,1.01,0.64,0.78,0.22,0.5,0.42,0.13
1315,55.6,0.0,100,12.32,65750.3,4.66,65745.64,-1.01,3.46,2.78,-0.62,-1.05,0.82,0.59,0.74,0.21,0.48,0.38,0.14
1316,49.92,0.0,100,18.04,67557.18,5.33,67551.84,-1.01,3.55,3.46,-0.65,-1.19,0.91,0.63,0.88,0.17,0.48,0.52,0.15
1317,53.03,0.0,100,23.1,65448.17,5.85,65442.32,-0.37,0.89,1.08,-0.17,-0.43,0.15,0.4,0.67,0.41,0.46,0.46,0.15
1318,44.02,0.0,100,13.54,65838.3,5.34,65832.96,-0.75,1.89,1.53,-0.4,-0.48,0.37,0.33,0.38,0.4,0.47,0.62,0.16
1319,59.33,0.0,100,16.87,68068.87,6.64,68062.22,-0.59,1.51,1.71,-0.31,-0.52,0.25,0.43,0.57,0.41,0.46,0.34,0.16
1320,52.49,0.0,100,23.4,62621.16,6.14,62615.02,-0.39,1.05,1.27,-0.21,-0.52,0.22,0.4,0.73,0.34,0.46,0.48,0.16
1321,49.5,0.0,100,29.26,65286.22,7.42,65278.8,-0.39,0.74,0.74,-0.16,-0.28,0.3,0.25,0.47,0.38,0.48,0.48,0.16
