episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1236,44.76,0.0,100,9.76,57992.74,4.78,57987.96,-1.43,5.1,5.01,-0.95,-1.55,1.16,3.21,2.01,2.11,0.47,0.61,0.13
1237,48.33,0.0,100,6.05,67231.13,3.27,67227.86,-0.78,2.14,1.76,-0.43,-0.62,0.48,2.83,2.08,2.7,0.48,0.52,0.13
1238,42.2,0.0,100,24.25,71902.95,6.62,71896.32,-0.09,-0.36,0.2,0.03,-0.05,-0.1,2.5,1.81,3.17,0.44,0.5,0.13
1239,40.88,0.0,100,21.53,69960.52,4.07,69956.46,-1.27,4.11,3.21,-0.78,-1.15,0.96,3.12,2.3,2.4,0.5,0.53,0.14
1240,48.84,0.0,100,8.2,73549.33,4.85,73544.48,-0.41,1.09,1.11,-0.22,-0.49,0.24,2.93,2.12,2.82,0.48,0.41,0.12
1241,42.94,0.0,100,20.72,58787.29,6.57,58780.72,-0.61,1.94,1.79,-0.35,-0.72,0.49,2.83,1.77,2.82,0.44,0.5,0.14
1242,46.34,0.0,100,13.86,63099.64,5.34,63094.3,-0.34,0.9,0.59,-0.14,-0.43,0.13,2.71,1.86,2.99,0.46,0.47,0.13
1243,42.43,0.0,100,11.1,79008.73,4.13,79004.6,-0.22,-0.16,-0.03,-0.05,0.02,-0.15,2.65,2.02,2.72,0.46,0.66,0.14
1244,47.13,0.0,100,4.72,58004.45,2.81,58001.64,-1.39,4.78,3.39,-0.87,-1.35,1.21,3.21,2.52,2.24,0.5,0.57,0.13
1245,44.51,0.0,100,3.84,59067.3,1.75,59065.56,0.11,-0.77,0.1,0.13,-0.13,-0.15,2.51,1.55,3.57,0.44,0.74,0.14
1246,41.39,0.0,100,15.26,70886.26,4.38,70881.88,-1.54,5.34,4.83,-0.99,-1.51,1.1,3.23,2.45,2.18,0.5,0.62,0.14
1247,36.43,0.0,100,23.09,62894.52,6.1,62888.42,-1.84,6.64,5.75,-1.21,-1.88,1.45,3.43,2.37,1.94,0.5,0.7,0.14
1248,48.67,0.0,100,4.79,64233.04,2.0,64231.04,-0.91,3.19,3.08,-0.56,-1.07,0.82,3.02,2.13,2.78,0.48,0.5,0.14
1249,43.03,0.0,100,6.79,66971.38,2.54,66968.84,-0.27,-0.11,-0.1,-0.05,0.06,-0.1,2.57,1.87,2.9,0.47,0.71,0.15
1250,44.99,0.0,100,14.36,69584.16,5.4,69578.76,-0.53,1.62,1.71,-0.29,-0.63,0.45,2.81,1.68,3.02,0.45,0.53,0.82
1251,45.36,0.0,100,11.3,83185.41,3.67,83181.74,-0.41,1.18,2.59,-0.25,-0.62,0.19,2.66,1.62,3.03,0.43,0.62,0.15
1252,50.32,0.0,100,10.44,75188.15,3.35,75184.8,-0.57,1.67,1.59,-0.31,-0.61,0.44,2.67,1.75,3.09,0.44,0.37,0.14
1253,39.52,0.0,100,17.81,82975.87,4.34,82971.52,0.07,-0.7,0.16,0.11,-0.12,-0.17,2.61,1.51,3.48,0.43,0.72,0.13
1254,39.33,0.0,100,22.14,61177.81,6.13,61171.68,0.02,-0.59,0.01,0.1,-0.06,-0.17,2.56,1.72,3.46,0.44,0.62,0.12
1255,40.62,0.0,100,21.26,72030.88,4.16,72026.72,-0.69,2.34,2.39,-0.42,-0.89,0.52,3.02,1.91,2.9,0.47,0.56,0.13
1256,47.75,0.0,100,10,60555.08,4.04,60551.04,-0.21,0.17,0.65,-0.04,-0.21,-0.06,2.61,1.74,3.39,0.46,0.5,0.13
1257,43.17,0.0,100,16.4,78520.46,6.03,78514.44,-0.31,0.91,0.69,-0.12,-0.5,0.24,2.59,1.52,3.15,0.43,0.65,0.18
1258,45.19,0.0,100,7.93,78990.54,2.21,78988.32,0.01,-0.58,0.05,0.07,-0.1,-0.16,2.58,1.58,3.26,0.44,0.63,0.16
1259,51.01,0.0,100,8.98,68305.13,4.83,68300.3,-0.72,2.32,1.71,-0.41,-0.76,0.68,2.96,2.08,2.68,0.47,0.32,0.14
1260,48.52,0.0,100,1.63,70963.41,1.31,70962.1,-0.01,-0.54,-0.0,0.08,-0.06,-0.12,2.4,1.73,3.49,0.45,0.6,0.13
1261,42.31,0.0,100,11.01,67150.96,4.7,67146.26,-1.66,5.99,4.07,-1.06,-1.66,1.45,3.29,2.27,1.95,0.5,0.64,0.13
1262,43.36,0.0,100,10.38,76027.59,4.73,76022.86,-1.49,5.34,4.85,-0.98,-1.61,1.31,3.24,2.25,2.23,0.5,0.62,0.14
1263,50.04,0.0,100,3.05,80716.68,2.08,80714.6,-0.08,-0.22,0.63,-0.0,-0.2,0.05,2.48,1.77,3.16,0.44,0.57,0.14
1264,42.85,0.0,100,11.89,85819.07,3.55,85815.52,-1.52,5.5,3.94,-0.97,-1.61,1.18,3.33,2.32,2.3,0.48,0.6,0.13
1265,42.65,0.0,100,11.08,84090.1,3.34,84086.76,-0.23,-0.11,-0.05,-0.03,0.06,-0.11,2.6,2.07,2.83,0.46,0.67,0.12
1266,50.02,0.0,100,5.34,78937.23,2.97,78934.26,-1.05,3.6,3.13,-0.65,-1.15,0.93,3.05,2.19,2.56,0.5,0.45,0.15
1267,37.87,0.0,100,21.3,63586.76,6.88,63579.88,0.03,-0.56,0.07,0.07,-0.2,-0.01,2.51,1.66,3.34,0.44,0.69,0.12
1268,26.54,0.0,100,49.6,63326.63,9.25,63317.38,-1.76,6.41,4.64,-1.14,-1.79,1.59,3.43,2.56,2.05,0.51,0.68,0.12
1269,43.4,0.0,100,22.54,68773.52,4.66,68768.86,-0.36,0.81,0.87,-0.16,-0.4,0.14,2.79,1.9,3.0,0.46,0.42,0.13
1270,27.77,0.0,100,46.92,65438.18,8.96,65429.22,-1.7,6.18,4.3,-1.08,-1.71,1.83,3.25,2.4,2.12,0.5,0.64,0.84
1271,41.32,0.0,100,9.76,76097.88,4.8,76093.08,-0.31,-0.01,-0.07,-0.09,0.06,-0.06,2.4,1.85,2.91,0.46,0.75,0.13
1272,44.02,0.0,100,20.48,67522.52,6.82,67515.7,-0.81,2.73,2.89,-0.52,-0.98,0.61,2.99,2.03,2.61,0.46,0.48,0.14
1273,45.89,0.0,100,18.84,68154.5,3.85,68150.66,-0.71,2.19,2.03,-0.42,-0.76,0.45,2.91,1.97,2.77,0.47,0.36,0.15
1274,45.46,0.01,99,6.27,75768.67,3.58,75765.09,-0.78,2.66,2.73,-0.5,-0.99,0.71,2.89,2.09,2.84,0.48,0.54,0.15
1275,47.81,0.0,100,11.22,68440.84,4.58,68436.26,-0.96,3.13,2.75,-0.59,-0.97,0.85,2.91,2.0,2.37,0.47,0.34,0.14
1276,47.01,0.0,100,5.22,79411.97,2.91,79409.06,0.01,-0.57,-0.0,0.09,-0.08,-0.17,2.62,1.83,3.35,0.46,0.58,0.16
1277,45.67,0.0,100,6.78,79457.7,3.66,79454.04,-0.29,0.79,1.32,-0.17,-0.54,0.19,2.9,1.74,3.0,0.45,0.66,0.13
1278,38.61,0.0,100,30.12,68074.96,7.08,68067.88,-1.07,3.26,3.77,-0.67,-0.97,0.6,3.1,2.25,2.14,0.5,0.47,0.13
1279,30.87,0.0,100,48,65895.77,9.15,65886.62,-0.99,3.01,2.49,-0.59,-0.82,0.72,2.93,2.05,2.25,0.48,0.55,0.12
1280,45.59,0.0,100,7.96,74121.26,3.92,74117.34,-0.62,2.15,2.33,-0.37,-0.83,0.43,2.97,2.01,3.12,0.48,0.57,0.12
1281,42.46,0.0,100,9.08,64038.36,3.54,64034.82,-1.67,6.13,4.67,-1.08,-1.77,1.41,3.4,2.43,2.34,0.5,0.67,0.12
1282,47.29,0.0,100,5.48,81049.78,2.76,81047.02,-0.49,1.52,1.36,-0.27,-0.63,0.41,2.77,1.94,3.18,0.46,0.52,0.14
1283,46.34,0.0,100,5.92,79843.6,3.35,79840.24,-0.81,2.15,1.76,-0.44,-0.58,0.63,2.79,2.09,2.66,0.49,0.6,0.15
1284,37.17,0.0,100,31.84,77340.7,8.38,77332.32,-0.81,2.77,2.33,-0.51,-1.0,0.67,3.0,2.09,2.96,0.48,0.54,0.13
1285,41.55,0.0,100,8.71,72344.41,4.51,72339.9,-0.42,0.52,0.35,-0.18,-0.09,-0.05,2.83,2.28,2.29,0.48,0.72,0.13
1286,36.51,0.0,100,30.34,79392.62,7.32,79385.3,-0.12,0.04,0.62,-0.03,-0.3,-0.07,2.77,1.54,3.21,0.43,0.62,0.13
1287,48.57,0.0,100,4.48,61764.24,1.84,61762.4,-0.05,-0.43,0.04,0.07,-0.02,-0.19,2.55,1.62,3.21,0.44,0.56,0.13
1288,48.36,0.0,100,3.28,72872.28,2.14,72870.14,-0.64,2.21,1.9,-0.38,-0.83,0.55,3.01,1.88,2.98,0.47,0.57,0.12
1289,32.8,0.01,99,42.7,64817.63,8.72,64808.91,-0.95,3.07,3.86,-0.62,-1.07,0.62,3.0,2.09,2.54,0.48,0.44,0.16
1290,36.28,0.0,100,28.4,60170.82,7.79,60163.04,-1.49,5.2,4.52,-0.96,-1.48,1.23,3.28,2.52,2.1,0.5,0.57,0.15
1291,48.03,0.0,100,3.75,80193.84,2.25,80191.6,-1.0,3.01,2.3,-0.58,-0.81,0.63,2.96,2.12,2.49,0.49,0.55,1.41
1292,42.83,0.0,100,10.66,71351.13,4.29,71346.84,-1.54,5.52,5.31,-1.0,-1.62,1.32,3.27,2.26,2.27,0.51,0.61,0.16
1293,48.53,0.0,100,5.5,68293.12,3.0,68290.12,-0.09,-0.4,-0.08,0.06,-0.01,-0.11,2.46,1.79,3.13,0.47,0.53,0.13
1294,41.36,0.0,100,11.62,69058.66,5.57,69053.1,-1.71,6.07,5.04,-1.11,-1.7,1.29,3.35,2.39,2.01,0.5,0.66,0.14
1295,41.71,0.0,100,18.85,84090.26,6.96,84083.3,-0.16,-0.26,-0.07,0.03,0.07,-0.12,2.33,1.66,3.26,0.44,0.59,0.13
1296,46.59,0.0,100,11.56,81805.35,4.15,81801.2,-0.19,0.36,0.23,-0.04,-0.3,0.18,2.46,1.97,3.22,0.46,0.5,0.13
1297,44.28,0.0,100,10.57,65965.32,4.53,65960.8,-0.41,1.2,2.4,-0.25,-0.63,0.1,3.05,1.77,2.99,0.46,0.62,0.13
1298,43.0,0.0,100,8.13,70543.72,4.66,70539.06,-1.63,5.59,6.91,-1.1,-1.66,1.15,3.36,2.51,1.94,0.52,0.64,0.13
1299,43.2,0.0,100,6.81,67900.92,2.54,67898.38,-1.72,6.31,4.67,-1.12,-1.83,1.42,3.47,2.42,2.18,0.5,0.68,0.12
1300,45.94,0.0,100,2.39,67453.94,1.7,67452.24,-0.24,0.53,1.16,-0.13,-0.47,0.16,2.76,1.67,3.13,0.44,0.67,0.14
1301,36.84,0.0,100,28,87252.48,8.12,87244.36,-0.81,2.06,2.16,-0.45,-0.56,0.37,2.79,2.03,2.41,0.48,0.6,0.13
1302,48.5,0.0,100,4.1,82066.64,2.58,82064.06,-1.13,3.95,3.19,-0.72,-1.26,0.79,3.15,2.2,2.57,0.48,0.5,0.13
1303,41.4,0.0,100,10.24,74748.98,5.7,74743.28,0.13,-0.79,0.05,0.15,-0.13,-0.18,2.55,1.64,3.71,0.45,0.75,0.12
1304,40.29,0.0,100,10.78,81643.04,5.76,81637.28,-1.9,6.94,5.66,-1.25,-1.98,1.56,3.5,2.5,2.02,0.51,0.72,0.12
1305,47.0,0.0,100,15.84,75480.1,4.67,75475.42,-0.37,0.83,0.98,-0.2,-0.44,0.28,2.74,2.05,2.88,0.47,0.41,0.13
1306,36.65,0.0,100,28.8,74269.83,6.57,74263.26,-0.46,1.49,2.11,-0.27,-0.69,0.43,2.83,1.93,3.15,0.48,0.61,0.12
1307,43.0,0.0,100,12.4,60335.2,5.6,60329.6,-1.31,4.76,3.42,-0.82,-1.43,1.06,3.18,2.18,2.56,0.48,0.58,0.13
1308,44.97,0.0,100,10.4,74516.75,5.75,74511.0,-0.72,1.85,1.4,-0.39,-0.51,0.27,2.88,2.25,2.55,0.48,0.58,0.14
1309,38.02,0.0,100,28.81,68994.34,8.18,68986.16,-0.77,2.73,1.94,-0.47,-0.96,0.72,3.18,2.12,2.75,0.48,0.53,0.14
1310,43.38,0.0,100,19.04,77066.67,4.99,77061.68,-0.07,-0.44,0.0,0.04,-0.03,-0.11,2.5,1.72,3.17,0.44,0.52,0.14
1311,37.17,0.0,100,28.66,69262.16,5.16,69257.0,-1.36,4.73,2.88,-0.84,-1.29,1.21,3.19,2.43,2.24,0.5,0.56,0.82
1312,43.82,0.0,100,17.79,68995.6,7.45,68988.16,-0.06,-0.48,0.06,0.04,-0.05,-0.14,2.65,1.72,3.07,0.45,0.54,0.15
1313,45.64,0.0,100,5.16,72266.35,2.89,72263.46,-1.48,5.3,5.01,-0.96,-1.6,1.05,3.16,2.18,2.35,0.48,0.62,0.13
1314,41.68,0.0,100,13.24,84134.58,5.41,84129.18,-1.66,6.16,3.99,-1.06,-1.77,1.6,3.29,2.39,2.1,0.49,0.67,0.14
1315,49.59,0.0,100,6.94,78192.47,3.41,78189.06,-0.79,2.25,1.8,-0.44,-0.65,0.48,2.8,1.93,2.89,0.48,0.43,0.14
1316,44.96,0.0,100,8.9,61970.78,3.56,61967.22,0.0,-0.55,0.01,0.07,-0.08,-0.11,2.65,1.9,3.2,0.46,0.59,0.13
1317,39.37,0.0,100,19.08,69601.96,5.66,69596.3,-0.66,1.58,1.86,-0.36,-0.46,0.32,2.71,2.08,2.5,0.49,0.64,0.13
1318,46.27,0.0,100,10.28,66575.48,4.68,66570.8,-0.94,3.34,3.36,-0.59,-1.11,0.83,2.88,2.06,2.68,0.47,0.5,0.12
1319,39.8,0.0,100,13.13,73808.75,5.67,73803.08,-0.28,-0.09,-0.09,-0.06,0.08,-0.11,2.69,2.12,2.59,0.46,0.75,0.14
1320,42.6,0.0,100,15.88,85055.25,5.59,85049.66,-1.43,4.99,4.31,-0.92,-1.45,1.06,3.23,2.33,2.25,0.5,0.55,0.14
1321,44.89,0.0,100,24.96,76288.3,6.14,76282.16,-0.61,1.69,1.2,-0.35,-0.64,0.42,2.91,2.13,2.88,0.49,0.3,0.14
1322,47.41,0.0,100,5.7,79900.69,2.87,79897.82,0.01,-0.57,-0.02,0.09,-0.06,-0.17,2.59,1.78,3.54,0.45,0.59,0.12
1323,48.16,0.0,100,5.4,68884.68,3.22,68881.46,-0.14,-0.32,-0.04,0.01,0.02,-0.1,2.55,1.83,3.02,0.44,0.57,0.12
1324,46.72,0.01,99,5.64,65975.24,2.27,65972.97,-0.92,3.3,1.91,-0.56,-1.08,0.99,2.98,2.06,2.72,0.47,0.51,0.14
1325,43.37,0.0,100,15.35,67398.36,6.08,67392.28,-0.05,-0.28,0.41,0.04,-0.19,-0.05,2.59,1.73,3.27,0.45,0.6,0.14
1326,39.35,0.0,100,14.56,60007.8,6.92,60000.88,-0.3,-0.02,0.08,-0.08,0.04,-0.11,2.57,2.06,2.68,0.47,0.73,0.13
1327,46.89,0.0,100,14.73,72995.18,4.83,72990.36,-0.69,2.28,1.87,-0.4,-0.82,0.56,3.11,2.13,2.76,0.48,0.41,0.13
1328,50.22,0.0,100,7.43,66506.1,2.81,66503.28,-0.52,1.03,1.5,-0.27,-0.34,0.12,2.85,1.77,2.52,0.45,0.46,0.13
1329,39.38,0.0,100,25.29,70358.9,8.03,70350.88,-0.75,2.59,2.25,-0.45,-0.92,0.66,2.94,1.9,2.83,0.46,0.55,0.13
1330,46.12,0.0,100,3.37,85744.74,2.19,85742.56,-0.11,0.16,1.04,0.01,-0.31,-0.09,2.53,1.48,3.56,0.44,0.69,0.14
1331,43.38,0.0,100,5.84,82990.11,3.65,82986.46,-0.45,0.64,0.16,-0.17,-0.12,0.05,2.79,2.3,2.57,0.48,0.7,0.14
1332,44.06,0.0,100,15.12,71136.93,6.11,71130.82,-1.15,4.1,3.2,-0.74,-1.29,1.16,3.15,2.12,2.37,0.48,0.55,0.83
1333,42.87,0.0,100,16.32,77161.68,6.6,77155.08,-0.01,-0.56,0.02,0.06,-0.1,-0.13,2.61,1.88,3.08,0.46,0.58,0.18
1334,42.08,0.0,100,6.37,70690.76,2.56,70688.2,-1.93,6.99,6.37,-1.28,-1.98,1.83,3.41,2.45,1.71,0.51,0.72,0.14
1335,47.36,0.0,100,11.44,80640.92,4.62,80636.3,-0.59,1.92,1.94,-0.31,-0.69,0.33,2.8,1.71,2.92,0.46,0.46,0.15
1336,41.57,0.0,100,12.76,69913.62,5.8,69907.82,-0.27,-0.06,-0.06,-0.06,0.07,-0.11,2.54,2.01,2.71,0.45,0.7,0.13
1337,44.23,0.0,100,10.92,73047.51,5.11,73042.4,-0.15,-0.28,0.03,0.01,0.01,-0.11,2.61,2.1,2.88,0.46,0.6,0.13
1338,42.63,0.0,100,15.7,76467.0,5.04,76461.96,-1.44,4.93,4.12,-0.92,-1.39,1.16,3.22,2.37,2.07,0.5,0.58,0.14
1339,41.99,0.0,100,13.34,77322.67,6.11,77316.56,-1.55,5.53,5.48,-1.02,-1.66,1.15,3.39,2.25,2.15,0.49,0.64,0.14
1340,47.18,0.0,100,5.04,89064.34,2.54,89061.8,-0.01,-0.54,-0.02,0.08,-0.07,-0.15,2.57,2.04,3.31,0.47,0.57,0.14
1341,45.56,0.0,100,7.14,73387.28,2.72,73384.56,-0.19,-0.29,-0.02,-0.03,-0.01,-0.04,2.51,1.82,3.0,0.47,0.64,0.15
1342,43.78,0.0,100,8.44,83711.34,4.26,83707.08,-0.82,2.2,2.08,-0.46,-0.61,0.48,2.87,2.29,2.47,0.48,0.6,0.15
1343,43.29,0.0,100,10.16,86922.35,3.95,86918.4,-0.42,0.55,0.27,-0.16,-0.09,0.01,2.67,2.14,2.76,0.47,0.68,0.13
1344,49.95,0.0,100,6.16,86535.5,2.78,86532.72,-0.33,0.45,0.54,-0.14,-0.23,0.05,2.77,1.95,2.88,0.46,0.48,0.13
1345,43.26,0.0,100,12.76,79650.63,4.03,79646.6,-0.47,1.48,1.83,-0.28,-0.69,0.4,2.84,1.92,2.99,0.46,0.61,0.13
1346,46.63,0.0,100,7.95,69955.26,3.85,69951.4,-0.94,2.79,1.66,-0.54,-0.76,1.01,2.69,2.07,2.46,0.48,0.53,0.13
1347,39.27,0.0,100,23.36,64287.89,7.93,64279.96,-1.31,4.71,3.56,-0.84,-1.42,1.21,3.31,2.35,2.47,0.5,0.55,0.12
1348,45.33,0.0,100,9.18,90876.45,3.17,90873.28,-0.39,1.19,1.84,-0.21,-0.59,0.23,2.76,1.87,3.32,0.47,0.61,0.13
1349,43.38,0.0,100,2.2,88599.52,1.6,88597.92,-1.93,7.13,5.17,-1.25,-2.0,1.77,3.41,2.44,1.87,0.5,0.73,0.15
1350,42.17,0.0,100,12.22,69552.0,5.88,69546.12,-0.21,-0.19,-0.04,-0.03,0.03,-0.13,2.75,2.11,2.55,0.46,0.66,0.12
1351,39.64,0.0,100,15.52,59485.35,6.95,59478.4,-0.28,0.01,0.16,-0.09,-0.03,-0.08,2.74,2.2,2.56,0.5,0.67,0.14
1352,41.98,0.0,100,12.4,85169.89,3.55,85166.34,-0.24,-0.17,-0.12,-0.04,0.03,-0.14,2.42,1.82,3.13,0.47,0.66,0.84
1353,39.0,0.0,100,16.62,88575.7,5.92,88569.78,-1.81,6.55,5.07,-1.18,-1.86,1.59,3.37,2.49,1.86,0.5,0.67,0.15
1354,45.84,0.0,100,3.28,77552.26,2.14,77550.12,-0.27,0.72,1.56,-0.13,-0.49,0.11,2.84,1.78,3.31,0.46,0.66,0.13
1355,34.51,0.0,100,27.22,68805.66,8.02,68797.64,-0.31,-0.03,-0.12,-0.08,0.06,-0.15,2.5,1.97,2.79,0.46,0.74,0.14
1356,44.68,0.0,100,8.64,73361.1,3.06,73358.04,-0.88,2.47,2.11,-0.51,-0.67,0.52,2.99,2.33,2.46,0.5,0.58,0.15
1357,39.26,0.0,100,16.3,78031.26,3.7,78027.56,-0.4,0.37,-0.05,-0.14,0.0,-0.1,2.57,2.02,2.73,0.47,0.73,0.13
1358,45.29,0.0,100,15.5,78259.05,4.57,78254.48,-0.06,-0.43,-0.02,0.07,-0.0,-0.16,2.42,1.66,3.49,0.44,0.52,0.14
1359,46.54,0.0,100,10.4,84427.12,4.28,84422.84,-1.12,3.9,3.35,-0.7,-1.2,0.81,3.07,2.15,2.74,0.49,0.49,0.13
1360,42.96,0.0,100,33.34,76274.52,6.61,76267.92,-0.61,1.77,1.72,-0.33,-0.59,0.29,2.8,1.82,2.84,0.46,0.3,0.13
1361,50.29,0.0,100,4.1,86846.86,2.5,86844.36,-0.71,1.78,1.07,-0.37,-0.48,0.35,2.73,1.84,2.66,0.45,0.5,0.13
1362,40.73,0.0,100,15.04,74105.74,5.62,74100.12,-0.05,-0.14,0.61,0.0,-0.33,0.02,2.67,1.78,3.27,0.44,0.71,0.13
1363,42.81,0.0,100,8,89840.59,2.51,89838.08,-1.73,6.12,5.68,-1.14,-1.76,1.44,3.31,2.42,1.89,0.5,0.67,0.13
1364,43.03,0.0,100,17.01,84172.56,7.29,84165.28,-1.03,3.57,4.06,-0.68,-1.21,0.84,3.13,2.18,2.64,0.49,0.52,0.13
1365,44.12,0.0,100,18.5,73394.66,5.08,73389.58,-0.45,0.84,0.77,-0.21,-0.3,0.21,2.68,2.05,2.72,0.47,0.5,0.14
1366,50.83,0.0,100,12.8,78236.92,6.5,78230.42,-0.87,2.69,3.0,-0.52,-0.84,0.53,2.98,1.93,2.62,0.47,0.3,0.13
1367,45.37,0.0,100,15.74,78618.3,6.26,78612.04,-1.24,4.23,3.61,-0.78,-1.25,0.75,3.23,2.06,2.28,0.47,0.44,0.13
1368,40.31,0.0,100,13.95,73986.75,4.35,73982.4,0.11,-0.76,0.15,0.12,-0.14,-0.16,2.58,1.54,3.62,0.43,0.75,0.12
1369,46.27,0.0,100,10.52,76073.49,4.65,76068.84,-0.68,2.27,1.87,-0.39,-0.83,0.61,2.85,2.03,2.97,0.47,0.52,0.13
1370,46.01,0.0,100,14.41,73949.06,4.42,73944.64,-0.34,0.8,1.48,-0.18,-0.47,0.14,2.83,1.81,2.95,0.45,0.5,0.13
1371,48.25,0.0,100,3.97,77779.18,2.58,77776.6,-1.09,3.88,3.43,-0.68,-1.23,0.9,3.05,1.99,2.54,0.48,0.54,0.14
1372,42.61,0.0,100,7.8,88097.64,4.88,88092.76,-0.25,-0.13,-0.07,-0.04,0.08,-0.12,2.52,1.95,2.85,0.46,0.71,0.14
1373,47.92,0.0,100,8.58,75775.7,3.06,75772.64,-0.77,2.52,2.32,-0.48,-0.9,0.61,2.92,1.94,2.97,0.46,0.48,1.83
1374,28.17,0.0,100,39.43,85816.03,6.49,85809.54,-2.0,7.22,6.91,-1.34,-2.08,1.53,3.52,2.57,1.85,0.52,0.74,0.13
1375,41.35,0.0,100,20.65,92742.48,7.14,92735.34,-0.47,0.85,0.35,-0.21,-0.23,0.21,2.7,1.94,2.5,0.46,0.57,0.16
1376,45.27,0.0,100,10.96,82640.94,5.86,82635.08,-0.15,-0.28,-0.07,0.02,0.05,-0.18,2.46,1.76,3.15,0.45,0.57,0.14
1377,41.31,0.0,100,17.48,81580.37,5.79,81574.58,-1.29,4.65,3.81,-0.83,-1.43,1.12,3.2,2.12,2.26,0.49,0.58,0.14
1378,35.85,0.0,100,27.96,82392.46,6.84,82385.62,-0.57,1.17,0.24,-0.27,-0.27,0.22,2.77,2.15,2.33,0.48,0.68,0.13
1379,42.62,0.0,100,9.68,84917.44,5.38,84912.06,0.1,-0.76,0.15,0.11,-0.14,-0.14,2.59,1.38,3.35,0.41,0.75,0.12
1380,43.02,0.0,100,2,84708.44,1.5,84706.94,-2.01,7.45,5.67,-1.32,-2.08,2.03,3.48,2.57,1.7,0.51,0.75,0.14
1381,46.77,0.0,100,5.92,76155.34,3.18,76152.16,-0.04,-0.46,-0.03,0.06,-0.06,-0.19,2.61,1.93,3.11,0.46,0.55,0.12
1382,40.12,0.0,100,12.64,97836.55,5.45,97831.1,-0.33,-0.02,-0.12,-0.09,0.07,-0.16,2.69,1.99,2.76,0.48,0.74,0.13
1383,38.82,0.01,99,12.44,71360.72,2.86,71357.86,0.14,-0.8,0.03,0.15,-0.15,-0.15,2.5,1.75,3.75,0.46,0.75,0.12
1384,43.43,0.0,100,12.24,74128.4,5.83,74122.58,-0.44,1.29,2.14,-0.27,-0.67,0.16,2.97,1.88,3.06,0.47,0.62,0.14
1385,47.78,0.0,100,4.35,70462.9,2.48,70460.42,-0.04,-0.49,0.01,0.06,-0.04,-0.21,2.76,1.66,3.15,0.43,0.58,0.13
1386,37.02,0.0,100,24.4,74740.5,7.96,74732.54,-0.55,1.16,1.08,-0.28,-0.33,0.24,2.73,2.14,2.48,0.48,0.64,0.12
1387,45.65,0.0,100,1.99,92801.62,1.5,92800.12,0.07,-0.71,0.07,0.11,-0.12,-0.14,2.47,1.63,3.67,0.45,0.7,0.12
1388,39.76,0.0,100,14.23,88245.46,6.74,88238.72,-1.82,6.7,5.02,-1.19,-1.91,1.66,3.4,2.48,2.08,0.5,0.7,0.13
1389,38.67,0.0,100,24.86,81067.27,6.16,81061.12,-1.22,4.35,4.28,-0.78,-1.35,0.88,3.22,2.05,2.49,0.48,0.56,0.13
1390,43.14,0.0,100,9.57,90253.66,5.08,90248.58,-1.75,6.47,4.29,-1.12,-1.81,1.72,3.37,2.42,1.93,0.5,0.66,0.14
1391,45.95,0.0,100,8.8,92209.26,2.42,92206.84,-1.49,5.19,4.79,-0.96,-1.5,1.29,3.16,2.3,2.11,0.5,0.56,0.14
1392,41.45,0.0,100,15.82,85329.6,6.06,85323.54,-0.18,-0.26,-0.06,-0.02,0.0,-0.09,2.48,2.05,2.94,0.46,0.64,0.12
1393,45.65,0.0,100,3.47,94472.58,2.23,94470.34,-0.14,0.31,0.27,-0.02,-0.37,0.2,2.54,1.68,3.27,0.44,0.68,0.88
1394,38.26,0.0,100,19.6,87358.96,7.14,87351.82,-0.25,-0.12,-0.08,-0.05,0.05,-0.13,2.54,2.09,2.77,0.47,0.7,0.15
1395,47.81,0.0,100,5.47,74311.24,3.52,74307.72,-0.04,-0.51,-0.02,0.07,-0.04,-0.15,2.51,1.69,3.45,0.45,0.56,0.15
1396,47.31,0.0,100,5.94,88985.54,3.28,88982.26,-0.92,2.64,1.79,-0.52,-0.71,0.72,2.72,2.05,2.51,0.48,0.57,0.15
1397,44.17,0.0,100,10.64,62496.21,5.29,62490.92,-0.32,1.03,0.93,-0.14,-0.55,0.27,2.71,1.76,3.21,0.46,0.64,0.13
1398,46.43,0.0,100,7.31,92601.63,3.77,92597.86,-1.33,4.43,3.76,-0.84,-1.27,1.0,3.21,2.28,2.24,0.5,0.54,0.13
1399,44.5,0.0,100,8.44,95108.83,3.13,95105.7,0.06,-0.66,0.08,0.13,-0.07,-0.19,2.47,1.38,3.54,0.41,0.68,0.13
1400,34.89,0.0,100,35.96,80017.17,7.39,80009.78,-0.13,-0.29,-0.01,0.03,0.02,-0.13,2.42,1.84,3.19,0.45,0.55,0.13
1401,43.99,0.0,100,2.32,96981.94,1.7,96980.24,-1.8,6.47,6.19,-1.19,-1.86,1.55,3.42,2.48,1.9,0.51,0.68,0.13
1402,37.8,0.0,100,20.96,92689.19,7.77,92681.42,-0.26,-0.1,-0.07,-0.05,0.08,-0.06,2.48,1.91,2.94,0.46,0.71,0.13
1403,41.78,0.0,100,6.48,93968.46,4.12,93964.34,-0.27,-0.1,0.0,-0.07,0.03,-0.08,2.72,2.34,2.66,0.49,0.75,0.13
