episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
680,0.0,0.0,100,17.38,35302.28,5.88,35296.4,-0.24,0.33,0.27,-0.08,-0.26,0.06,2.54,1.84,2.28,0.44,0.48,0.12
681,0.0,0.0,100,8.24,41102.22,3.56,41098.66,-1.12,3.67,2.76,-0.69,-1.03,1.03,3.06,2.53,1.82,0.49,0.47,0.13
682,0.0,0.0,100,18.56,40266.56,6.78,40259.78,-0.88,3.13,1.95,-0.54,-1.08,0.84,2.93,2.32,2.08,0.49,0.52,0.12
683,0.0,0.0,100,15,40814.85,4.75,40810.1,-0.24,-0.09,-0.09,-0.02,0.09,-0.09,2.34,1.69,2.71,0.45,0.68,0.13
684,0.0,0.0,100,8.44,42309.9,3.24,42306.66,-0.63,1.34,1.64,-0.33,-0.34,0.18,2.89,2.22,2.13,0.48,0.66,0.12
685,0.0,0.0,100,39.41,39831.3,8.54,39822.76,0.02,-0.61,0.04,0.09,-0.09,-0.19,2.34,1.64,2.74,0.45,0.62,0.14
686,0.0,0.0,100,12.17,42468.76,3.02,42465.74,-0.09,-0.08,0.52,0.01,-0.22,-0.0,2.26,1.68,2.72,0.44,0.6,0.13
687,0.0,0.0,100,17.67,40711.0,5.51,40705.48,-0.09,-0.46,-0.02,0.01,-0.08,-0.08,2.51,1.91,2.51,0.46,0.52,0.14
688,0.0,0.0,100,12.77,41465.99,4.45,41461.54,-0.26,0.3,0.63,-0.08,-0.2,0.03,2.48,1.89,2.55,0.46,0.46,0.13
689,0.0,0.0,100,11.2,42180.38,5.6,42174.78,-1.71,6.1,5.33,-1.11,-1.72,1.44,3.37,2.64,1.54,0.5,0.64,0.12
690,0.0,0.0,100,31.54,39119.01,6.53,39112.48,-1.04,3.65,2.03,-0.64,-1.1,1.12,2.89,2.28,2.01,0.48,0.42,0.12
691,0.0,0.0,100,6.99,41892.38,4.42,41887.96,-0.1,-0.4,-0.01,0.01,-0.05,-0.08,2.23,1.67,2.72,0.44,0.52,0.12
692,0.0,0.0,100,4.96,40801.82,2.9,40798.92,-0.26,0.63,0.86,-0.12,-0.47,0.24,2.25,1.69,2.65,0.44,0.66,0.13
693,0.0,0.0,100,44.16,40043.68,7.28,40036.4,-0.61,1.78,1.35,-0.34,-0.63,0.5,2.66,2.22,2.29,0.48,0.3,0.13
694,0.0,0.0,100,3.46,41758.84,2.18,41756.66,-1.05,3.7,3.48,-0.66,-1.19,0.92,2.88,2.23,2.17,0.48,0.52,0.12
695,0.0,0.0,100,35.08,40038.12,7.76,40030.36,-0.12,-0.38,-0.04,0.01,-0.04,-0.06,2.49,2.01,2.56,0.47,0.55,0.12
696,0.0,0.0,100,5.32,41452.61,2.63,41449.98,-0.74,2.49,2.29,-0.46,-0.94,0.63,2.64,2.07,2.28,0.47,0.55,0.12
697,0.0,0.0,100,13.04,41634.8,6.2,41628.6,-0.02,-0.52,0.0,0.09,-0.02,-0.17,2.38,1.77,2.75,0.46,0.55,0.8
698,0.0,0.0,100,3.22,39409.01,2.11,39406.9,-0.36,0.15,0.06,-0.11,0.04,-0.1,2.72,1.9,2.37,0.47,0.74,0.18
699,0.0,0.0,100,25.22,41418.24,7.82,41410.42,-0.27,-0.05,-0.01,-0.08,0.04,-0.16,2.81,2.24,2.15,0.48,0.72,0.15
700,0.0,0.0,100,40.7,36464.96,7.89,36457.06,-0.45,1.13,1.24,-0.23,-0.5,0.2,2.7,2.05,2.19,0.46,0.38,0.14
701,0.0,0.0,100,31.76,42065.06,5.58,42059.48,0.09,-0.72,0.01,0.14,-0.1,-0.2,2.24,1.6,2.85,0.45,0.69,0.12
702,0.0,0.0,100,14.52,41309.92,4.1,41305.82,-0.37,0.86,0.96,-0.18,-0.4,0.2,2.56,2.08,2.48,0.48,0.42,0.15
703,0.0,0.0,100,40.81,43901.44,6.96,43894.48,-0.3,0.85,0.65,-0.13,-0.48,0.31,2.33,1.81,2.72,0.46,0.6,0.12
704,0.0,0.0,100,39.74,40010.93,6.91,40004.02,-0.78,2.29,2.82,-0.49,-0.78,0.57,2.89,2.38,1.97,0.48,0.3,0.14
705,0.0,0.0,100,7.2,40286.2,3.8,40282.4,-0.06,-0.43,0.11,0.04,-0.05,-0.11,2.34,1.89,2.45,0.44,0.5,0.15
706,0.0,0.0,100,16.32,42774.5,5.86,42768.64,-1.03,3.27,3.62,-0.65,-1.03,0.66,3.02,2.45,1.91,0.49,0.39,0.16
707,0.0,0.0,100,8.08,38752.06,4.1,38747.96,0.01,-0.51,0.01,0.1,-0.04,-0.22,2.28,1.56,2.82,0.44,0.6,0.12
708,0.0,0.0,100,5.15,43742.44,3.35,43739.08,-1.63,5.98,4.32,-1.06,-1.76,1.55,3.27,2.64,1.62,0.5,0.66,0.17
709,0.0,0.0,100,12.86,41885.16,4.72,41880.44,0.07,-0.67,0.02,0.11,-0.12,-0.08,2.15,1.75,2.74,0.44,0.67,0.13
710,0.0,0.0,100,4.64,44061.9,2.66,44059.24,-0.84,2.24,1.88,-0.46,-0.58,0.54,2.85,2.31,2.11,0.48,0.6,0.12
711,0.0,0.0,100,12.56,43714.87,6.03,43708.84,-0.09,-0.4,-0.02,0.04,-0.01,-0.24,2.34,1.67,2.67,0.44,0.5,0.13
712,0.0,0.0,100,42.4,41661.86,8.88,41652.98,-0.84,2.8,2.59,-0.53,-0.98,0.66,2.82,2.26,1.99,0.47,0.42,0.14
713,0.0,0.0,100,9.04,42155.88,4.6,42151.28,-0.39,0.71,0.91,-0.18,-0.32,0.14,2.62,2.03,2.28,0.46,0.44,0.35
714,0.0,0.0,100,14.41,39747.24,5.38,39741.86,-1.3,4.75,3.54,-0.83,-1.44,1.21,3.09,2.46,1.8,0.49,0.58,0.52
715,0.0,0.0,100,16.44,41739.0,5.91,41733.1,-0.26,-0.16,-0.08,-0.05,0.05,-0.06,2.58,1.95,2.46,0.47,0.72,0.28
716,0.0,0.0,100,43.68,42953.0,8.6,42944.4,-0.17,0.0,0.55,-0.04,-0.17,-0.03,2.4,1.96,2.6,0.46,0.48,0.15
717,0.0,0.0,100,18.84,44257.75,5.73,44252.02,0.06,-0.55,0.38,0.1,-0.19,-0.17,2.22,1.59,2.88,0.45,0.74,0.8
718,0.0,0.0,100,32.56,41812.25,7.05,41805.2,-0.47,1.2,0.95,-0.24,-0.46,0.24,2.63,1.96,2.25,0.46,0.36,0.16
719,0.0,0.0,100,37.48,42540.84,8.06,42532.78,-0.04,-0.52,-0.0,0.05,-0.06,-0.15,2.12,1.56,2.71,0.43,0.58,0.15
720,0.0,0.0,100,4.65,38566.36,2.81,38563.56,-0.62,1.34,1.93,-0.34,-0.39,0.1,2.82,2.2,2.14,0.48,0.53,0.13
721,0.0,0.0,100,2.42,43963.17,1.71,43961.46,-0.35,0.92,1.53,-0.21,-0.58,0.35,2.34,1.86,2.49,0.45,0.64,0.13
722,0.0,0.0,100,20.32,44788.89,5.45,44783.44,-0.48,1.44,1.19,-0.25,-0.57,0.43,2.41,1.96,2.44,0.45,0.4,0.12
723,0.0,0.0,100,3.83,43180.6,2.58,43178.02,-1.32,4.74,4.18,-0.85,-1.45,1.12,3.14,2.42,1.78,0.49,0.58,0.19
724,0.0,0.0,100,35.46,45347.34,6.3,45341.04,-0.57,1.87,1.73,-0.32,-0.74,0.55,2.44,1.83,2.51,0.45,0.59,0.13
725,0.0,0.0,100,46.88,45713.44,7.76,45705.68,-1.42,5.18,4.09,-0.92,-1.56,1.28,3.23,2.56,1.71,0.5,0.61,0.12
726,0.0,0.0,100,20.36,45948.04,6.12,45941.92,-0.45,0.94,0.34,-0.21,-0.32,0.16,2.66,2.16,2.17,0.47,0.48,0.12
727,0.0,0.0,100,40.24,45670.31,8.41,45661.9,-2.0,7.4,5.2,-1.3,-2.07,1.79,3.49,2.77,1.3,0.5,0.74,0.14
728,0.0,0.0,100,19.96,44620.19,6.61,44613.58,-1.71,6.15,5.58,-1.12,-1.78,1.45,3.28,2.72,1.57,0.5,0.64,0.16
729,0.0,0.0,100,24.92,44591.47,6.81,44584.66,-1.09,3.58,3.35,-0.68,-1.08,0.76,2.98,2.3,1.93,0.48,0.38,0.13
730,0.0,0.0,100,18.6,42386.36,6.74,42379.62,-1.07,3.48,3.38,-0.67,-1.07,0.77,3.02,2.54,1.98,0.5,0.41,0.15
731,0.0,0.0,100,46.12,44097.76,8.92,44088.84,-0.34,0.22,-0.03,-0.1,-0.03,-0.03,2.76,2.25,2.26,0.48,0.73,0.14
732,0.0,0.0,100,39.2,46000.6,6.6,45994.0,-0.63,1.38,1.17,-0.31,-0.33,0.21,2.82,2.12,2.28,0.48,0.6,0.14
733,0.0,0.0,100,5.91,44665.34,3.71,44661.64,-0.7,1.71,0.91,-0.36,-0.4,0.35,2.87,2.2,2.23,0.49,0.64,0.13
734,0.0,0.0,100,62.4,44614.88,9.93,44604.96,-0.11,-0.4,0.06,0.01,-0.05,-0.12,2.4,1.8,2.58,0.45,0.52,0.12
735,0.0,0.0,100,45.04,44821.62,8.08,44813.54,-0.41,0.53,0.33,-0.16,-0.08,-0.01,2.79,2.22,2.18,0.48,0.72,0.13
736,0.0,0.0,100,22.08,41232.58,6.1,41226.48,-0.46,1.1,1.03,-0.22,-0.4,0.13,2.66,1.95,2.55,0.48,0.36,0.13
737,0.0,0.0,100,33.68,42531.34,6.96,42524.38,-0.69,2.09,2.26,-0.38,-0.7,0.32,2.68,1.99,2.41,0.47,0.34,0.13
738,0.0,0.0,100,9.62,45382.59,3.99,45378.6,-1.64,5.9,5.38,-1.08,-1.75,1.29,3.22,2.57,1.58,0.49,0.66,0.79
739,0.0,0.0,100,18.7,46421.8,4.8,46417.0,-0.02,-0.54,-0.02,0.06,-0.08,-0.14,2.33,1.75,2.73,0.45,0.57,0.12
740,0.0,0.0,100,32.81,46961.76,7.96,46953.8,-0.8,2.7,3.09,-0.52,-1.01,0.54,2.83,2.19,2.11,0.48,0.54,0.12
741,0.0,0.0,100,22.56,43053.38,4.8,43048.58,-0.05,-0.4,0.05,0.06,-0.1,-0.02,1.95,1.5,2.87,0.42,0.57,0.13
742,0.0,0.0,100,3.97,51001.1,2.52,50998.58,-0.03,-0.25,0.27,0.02,-0.29,0.1,2.25,1.83,2.74,0.46,0.68,0.12
743,0.0,0.0,100,23.62,42711.76,5.47,42706.28,-0.29,-0.04,-0.06,-0.09,0.04,-0.04,2.37,1.99,2.63,0.47,0.72,0.13
744,0.0,0.0,100,18.06,41729.44,6.78,41722.66,-0.7,2.1,1.8,-0.4,-0.7,0.51,2.79,2.28,2.17,0.48,0.26,0.13
745,0.0,0.0,100,8.34,45123.66,3.88,45119.78,-0.86,2.89,2.9,-0.54,-1.02,0.78,2.71,2.2,2.2,0.47,0.48,0.12
746,0.0,0.0,100,37.52,44684.82,8.32,44676.5,-1.24,4.06,3.35,-0.76,-1.1,0.89,3.05,2.32,1.91,0.48,0.52,0.13
747,0.0,0.0,100,18.38,46221.52,5.7,46215.82,-1.48,5.04,4.6,-0.95,-1.44,1.1,3.28,2.68,1.55,0.5,0.6,0.12
748,0.0,0.0,100,6.3,42120.5,3.32,42117.18,-0.07,-0.32,0.01,0.04,-0.13,0.01,2.34,1.74,2.78,0.46,0.56,0.13
749,0.0,0.0,100,17.17,45908.97,5.65,45903.32,-0.48,1.09,0.68,-0.21,-0.32,0.26,2.59,1.97,2.46,0.47,0.44,0.15
750,0.0,0.0,100,6.65,46534.44,3.58,46530.86,-1.81,6.74,4.67,-1.17,-1.9,1.78,3.36,2.71,1.49,0.5,0.7,0.16
751,0.0,0.0,100,10.64,46725.88,4.5,46721.38,-0.22,-0.2,-0.1,-0.02,0.05,-0.16,2.54,1.96,2.56,0.47,0.66,0.15
752,0.0,0.0,100,5.08,47013.67,3.31,47010.36,-0.51,1.47,1.62,-0.29,-0.62,0.41,2.52,2.0,2.3,0.46,0.46,0.15
753,0.0,0.0,100,6.84,45054.78,3.7,45051.08,-0.59,1.18,0.99,-0.29,-0.31,0.29,2.91,2.21,2.09,0.48,0.66,0.12
754,0.0,0.0,100,22.53,47331.66,7.2,47324.46,-1.14,3.69,3.83,-0.72,-1.11,0.73,2.95,2.41,1.97,0.49,0.44,0.15
755,0.0,0.0,100,7.44,42191.67,3.81,42187.86,-0.01,-0.5,0.01,0.09,-0.05,-0.17,2.54,1.95,2.62,0.47,0.55,0.16
756,0.0,0.0,100,3.36,45224.5,2.29,45222.22,-0.91,2.55,2.39,-0.52,-0.68,0.54,3.02,2.36,1.94,0.49,0.57,0.15
757,0.0,0.0,100,11.12,46696.68,4.99,46691.7,0.12,-0.78,0.08,0.13,-0.13,-0.16,2.03,1.47,2.78,0.42,0.75,0.15
758,0.0,0.0,100,4.88,47162.85,3.05,47159.8,-0.59,1.6,1.0,-0.31,-0.54,0.56,2.7,2.26,2.18,0.48,0.4,0.79
759,0.0,0.0,100,25.2,48000.14,6.71,47993.44,-1.86,6.86,5.18,-1.22,-1.95,1.98,3.35,2.84,1.55,0.52,0.72,0.12
760,0.0,0.0,100,33.41,44207.3,6.96,44200.34,-0.4,0.49,0.22,-0.15,-0.08,0.11,2.82,2.22,2.17,0.48,0.72,0.12
761,0.0,0.0,100,28.69,44140.2,6.66,44133.54,-1.32,4.7,4.04,-0.84,-1.44,1.15,2.91,2.28,1.92,0.47,0.58,0.14
762,0.0,0.0,100,3.3,38044.23,2.15,38042.08,-0.39,0.73,0.72,-0.18,-0.29,0.19,2.52,2.05,2.42,0.47,0.44,0.13
763,0.0,0.0,100,5.09,45192.18,2.4,45189.78,-0.08,-0.08,0.6,0.01,-0.26,-0.01,2.16,1.66,2.66,0.43,0.62,0.16
764,0.0,0.0,100,11.12,45436.53,4.99,45431.54,-0.23,0.18,0.72,-0.09,-0.21,0.1,2.49,1.9,2.35,0.45,0.46,0.17
765,0.0,0.0,100,7.38,47957.9,3.18,47954.72,-0.07,-0.45,0.07,0.04,-0.05,-0.13,2.27,1.7,2.72,0.45,0.53,0.13
766,0.0,0.0,100,45.67,49893.46,7.92,49885.54,-0.3,0.19,0.14,-0.08,-0.06,-0.04,2.55,2.0,2.54,0.47,0.62,0.14
767,0.0,0.0,100,43.87,48276.9,8.88,48268.02,-0.4,1.12,1.26,-0.19,-0.51,0.18,2.61,1.93,2.53,0.47,0.46,0.13
768,0.0,0.0,100,27.84,46309.68,8.2,46301.48,-0.77,2.67,2.56,-0.47,-0.95,0.54,2.77,2.09,2.21,0.47,0.54,0.14
769,0.0,0.0,100,38.4,48687.42,7.24,48680.18,0.07,-0.69,0.04,0.1,-0.12,-0.1,2.13,1.66,2.75,0.44,0.7,0.13
770,0.0,0.0,100,3.59,42248.36,2.19,42246.16,-0.96,2.79,3.17,-0.59,-0.85,0.49,3.04,2.49,1.9,0.5,0.55,0.16
771,0.0,0.0,100,38.65,47026.8,8.16,47018.64,-0.12,-0.19,0.35,0.01,-0.11,-0.11,2.47,1.81,2.56,0.46,0.5,0.16
772,0.0,0.0,100,37.9,45302.24,7.22,45295.02,-0.24,0.35,0.61,-0.09,-0.29,0.08,2.44,1.78,2.45,0.44,0.49,0.13
773,0.0,0.0,100,33.23,48015.74,7.58,48008.16,0.0,-0.54,0.07,0.1,-0.03,-0.1,1.97,1.44,2.85,0.42,0.6,0.12
774,0.0,0.0,100,8.8,47485.32,2.88,47482.44,-1.39,4.97,5.06,-0.91,-1.52,1.08,3.12,2.49,1.83,0.5,0.6,0.13
775,0.0,0.0,100,58.6,47451.74,9.32,47442.42,-0.29,0.31,0.72,-0.12,-0.24,-0.05,2.63,1.99,2.29,0.46,0.44,0.13
776,0.0,0.0,100,11.36,46160.98,4.74,46156.24,0.06,-0.67,0.04,0.13,-0.07,-0.14,2.14,1.56,2.79,0.43,0.64,0.12
777,0.0,0.0,100,13.13,44214.01,3.31,44210.7,-0.86,2.8,3.65,-0.56,-1.0,0.57,2.85,2.4,2.15,0.49,0.4,0.13
778,0.0,0.0,100,14.56,46195.14,6.9,46188.24,-0.45,1.06,1.07,-0.22,-0.43,0.26,2.64,2.03,2.34,0.47,0.36,0.15
779,-1.0,0.01,99,3.55,42315.1,2.27,42312.83,-0.9,3.03,2.76,-0.56,-0.99,0.83,2.63,2.15,2.01,0.45,0.4,0.79
780,0.0,0.0,100,7.23,41740.12,3.08,41737.04,-0.45,0.93,1.38,-0.23,-0.36,0.2,2.68,2.15,2.25,0.47,0.45,0.13
781,0.0,0.0,100,28.96,42776.01,7.05,42768.96,-0.16,-0.28,0.02,-0.02,-0.02,-0.09,2.76,2.1,2.27,0.48,0.61,0.14
782,0.0,0.0,100,15.02,43259.74,5.62,43254.12,-0.02,-0.53,0.0,0.08,-0.03,-0.18,2.25,1.66,2.57,0.43,0.55,0.12
783,0.0,0.0,100,12.14,42078.69,3.93,42074.76,-0.52,1.61,2.44,-0.29,-0.69,0.18,2.55,1.82,2.52,0.46,0.6,0.13
784,0.0,0.0,100,20.13,47856.72,5.08,47851.64,-1.5,5.3,5.06,-0.99,-1.63,1.19,3.14,2.55,1.74,0.5,0.62,0.12
785,0.0,0.0,100,4.95,47393.74,3.17,47390.58,-0.95,2.76,2.11,-0.55,-0.75,0.56,2.93,2.31,1.99,0.48,0.56,0.13
786,0.0,0.0,100,39.67,49493.01,8.07,49484.94,-2.01,7.4,5.99,-1.33,-2.08,1.99,3.39,2.8,1.41,0.51,0.75,0.14
787,0.0,0.0,100,8.3,45895.75,4.55,45891.2,-0.99,3.13,1.6,-0.57,-0.84,0.85,3.04,2.35,1.88,0.48,0.54,0.13
788,0.0,0.0,100,29.92,44489.08,5.56,44483.52,-1.36,4.75,5.26,-0.89,-1.46,0.96,3.2,2.53,1.83,0.5,0.56,0.12
789,0.0,0.0,100,13.16,43715.5,4.28,43711.22,0.07,-0.71,0.11,0.09,-0.14,-0.1,2.05,1.63,2.57,0.42,0.71,0.14
790,0.0,0.0,100,14.11,45313.2,6.71,45306.5,-0.94,2.74,2.6,-0.55,-0.75,0.49,2.81,2.41,1.97,0.48,0.56,0.12
791,0.0,0.0,100,16.52,41342.12,5.88,41336.24,-1.08,3.47,3.39,-0.67,-1.01,0.84,2.95,2.43,1.96,0.49,0.44,0.13
792,0.0,0.0,100,19.76,47606.48,6.71,47599.76,-0.13,-0.33,-0.02,0.02,0.01,-0.17,2.33,1.69,2.56,0.44,0.54,0.14
793,0.0,0.0,100,4.27,45753.76,2.52,45751.24,-0.02,-0.51,-0.01,0.1,-0.01,-0.17,2.18,1.44,2.83,0.43,0.57,0.17
794,0.0,0.0,100,46.27,49890.8,8.93,49881.88,-0.32,0.7,0.6,-0.14,-0.38,0.29,2.48,1.85,2.52,0.46,0.48,0.23
795,0.0,0.0,100,44.84,49425.08,8.68,49416.4,-1.27,4.13,4.0,-0.79,-1.16,0.83,3.08,2.52,1.8,0.49,0.54,0.42
796,0.0,0.0,100,12.06,44598.36,4.17,44594.18,-1.57,5.46,4.82,-1.01,-1.52,1.24,3.24,2.71,1.71,0.51,0.62,0.16
797,0.0,0.0,100,15,46152.03,5.37,46146.66,-1.18,4.2,4.12,-0.75,-1.31,0.91,2.96,2.31,2.0,0.48,0.56,0.19
798,0.0,0.0,100,32.07,42992.44,5.74,42986.7,0.11,-0.78,0.07,0.13,-0.14,-0.15,2.06,1.49,2.88,0.43,0.75,0.12
799,0.0,0.0,100,6.93,45787.66,3.6,45784.06,-0.09,-0.4,0.05,0.02,-0.04,-0.1,2.29,1.79,2.69,0.45,0.52,0.87
800,0.0,0.0,100,20.02,45410.6,5.76,45404.84,-1.26,4.0,4.29,-0.8,-1.15,0.69,3.19,2.5,1.69,0.49,0.53,0.13
801,-1.0,0.01,99,33.44,40923.05,6.44,40916.61,-0.38,0.63,1.19,-0.17,-0.29,0.05,2.67,2.16,2.37,0.48,0.49,0.13
802,0.0,0.0,100,12.98,49105.28,3.17,49102.12,0.01,-0.6,0.09,0.05,-0.12,-0.11,2.22,1.66,2.61,0.43,0.64,0.13
803,0.0,0.0,100,53.46,49876.88,9.38,49867.5,-0.95,3.47,2.35,-0.58,-1.13,0.82,3.04,2.34,1.99,0.49,0.5,0.14
804,0.0,0.0,100,44.16,46289.79,9.07,46280.72,0.11,-0.77,0.13,0.13,-0.13,-0.11,1.95,1.4,2.85,0.41,0.75,0.16
805,0.0,0.0,100,37,49158.72,6.97,49151.74,-0.06,0.02,0.56,0.02,-0.33,0.04,2.29,1.85,2.76,0.46,0.7,0.12
806,0.0,0.0,100,10.86,46298.66,5.0,46293.66,-0.96,3.43,2.62,-0.58,-1.11,1.02,2.84,2.24,2.22,0.49,0.5,0.13
807,0.0,0.0,100,37.34,45351.5,6.34,45345.16,-0.21,0.21,0.44,-0.08,-0.27,0.14,2.34,1.79,2.62,0.45,0.52,0.16
808,0.0,0.0,100,2.61,41689.84,1.8,41688.04,0.06,-0.64,-0.02,0.12,-0.07,-0.23,2.22,1.6,2.68,0.43,0.66,0.16
809,0.0,0.0,100,15.87,43888.85,3.99,43884.86,-1.11,3.74,4.01,-0.7,-1.15,0.65,3.04,2.37,1.86,0.48,0.44,0.16
810,0.0,0.0,100,30.18,46442.41,5.87,46436.54,-0.19,-0.24,-0.01,-0.03,-0.01,-0.1,2.53,1.99,2.56,0.47,0.62,0.13
811,0.0,0.0,100,31.76,48155.64,7.06,48148.58,-0.19,0.15,0.29,-0.06,-0.28,0.12,2.29,1.8,2.64,0.45,0.54,0.12
812,0.0,0.0,100,30.4,42624.22,5.58,42618.64,-1.08,3.31,2.49,-0.64,-0.9,0.67,3.06,2.41,1.87,0.49,0.52,0.12
813,0.0,0.0,100,21.29,48917.08,6.84,48910.24,-0.21,-0.17,-0.0,-0.02,0.06,-0.09,2.42,1.9,2.52,0.46,0.66,0.13
814,0.0,0.0,100,18.32,49748.37,6.03,49742.34,-0.73,1.89,1.28,-0.39,-0.49,0.4,2.84,2.28,2.1,0.48,0.62,0.12
815,-1.0,0.01,99,22.79,46825.56,7.16,46818.4,-0.79,2.18,1.8,-0.46,-0.65,0.48,2.8,2.18,2.06,0.47,0.49,0.12
816,0.0,0.0,100,33.44,47375.28,8.1,47367.18,-0.63,1.87,2.4,-0.35,-0.66,0.4,2.65,2.16,2.44,0.48,0.3,0.12
817,0.0,0.0,100,7.23,47389.28,4.56,47384.72,-0.96,3.48,2.23,-0.57,-1.09,0.86,2.62,1.9,2.07,0.44,0.5,0.13
818,0.0,0.0,100,23.12,48046.63,6.35,48040.28,-0.06,-0.51,-0.02,0.03,-0.07,-0.04,2.17,1.81,2.7,0.44,0.52,0.13
819,0.0,0.0,100,14.82,50305.76,4.64,50301.12,-0.71,1.82,1.13,-0.37,-0.48,0.37,3.01,2.29,1.93,0.48,0.62,0.12
820,0.0,0.0,100,23.11,46584.43,4.63,46579.8,-0.8,2.33,1.84,-0.46,-0.68,0.44,2.94,2.24,1.97,0.48,0.46,0.78
821,-1.0,0.01,99,12.3,48373.91,6.02,48367.9,-1.19,4.38,2.6,-0.74,-1.32,1.0,3.07,2.26,1.86,0.48,0.56,0.14
822,0.0,0.0,100,49.12,47524.14,8.88,47515.26,-0.51,1.27,1.26,-0.26,-0.44,0.28,2.71,1.98,2.24,0.46,0.37,0.14
823,0.0,0.0,100,22.62,48872.46,6.3,48866.16,0.04,-0.65,0.04,0.1,-0.11,-0.1,2.17,1.61,3.0,0.45,0.66,0.12
824,0.0,0.0,100,16.04,50550.58,4.94,50545.64,-0.82,2.33,2.77,-0.5,-0.77,0.55,2.86,2.53,2.13,0.5,0.38,0.14
825,0.0,0.0,100,24.16,48414.31,8.01,48406.3,0.01,-0.59,0.06,0.09,-0.07,-0.08,2.11,1.66,2.82,0.44,0.6,0.12
826,0.0,0.0,100,34.56,53516.54,8.62,53507.92,-0.11,-0.31,-0.1,0.05,0.02,-0.19,2.48,1.81,2.67,0.46,0.56,0.14
827,0.0,0.0,100,23.72,46905.47,6.19,46899.28,-1.29,4.39,3.47,-0.82,-1.29,1.07,3.06,2.53,1.81,0.49,0.5,0.15
828,0.0,0.0,100,10.77,52060.92,5.34,52055.58,-0.63,1.27,1.9,-0.32,-0.31,0.12,2.76,2.09,2.19,0.47,0.66,0.16
829,0.0,0.0,100,51.4,54269.16,8.74,54260.42,-1.54,5.7,3.64,-0.97,-1.64,1.58,3.13,2.5,1.72,0.49,0.64,0.12
830,0.0,0.0,100,10.96,48993.22,5.34,48987.88,-1.14,3.65,3.85,-0.72,-1.09,0.7,2.94,2.46,1.89,0.49,0.47,0.13
831,0.0,0.0,100,9.56,50799.46,4.82,50794.64,-1.49,5.09,4.42,-0.95,-1.41,1.11,3.22,2.63,1.63,0.5,0.6,0.14
832,0.0,0.0,100,14.5,54496.02,3.7,54492.32,-0.25,0.02,0.16,-0.07,-0.08,-0.03,2.62,1.9,2.41,0.46,0.57,0.15
833,0.0,0.0,100,9.28,52300.73,4.63,52296.1,-0.11,-0.34,-0.01,0.03,-0.01,-0.13,2.27,1.64,2.74,0.44,0.52,0.14
834,0.0,0.0,100,16.12,47703.01,5.59,47697.42,-0.33,0.85,1.27,-0.17,-0.47,0.24,2.24,1.79,2.47,0.43,0.54,0.13
835,0.0,0.0,100,13.93,42295.67,6.69,42288.98,-1.63,5.93,4.79,-1.07,-1.75,1.36,3.29,2.61,1.56,0.5,0.66,0.18
836,0.0,0.0,100,8.44,46874.28,4.26,46870.02,-0.64,1.82,1.66,-0.36,-0.63,0.4,2.61,2.04,2.25,0.46,0.3,0.16
837,0.0,0.0,100,15.58,49772.59,4.85,49767.74,-0.79,2.04,1.55,-0.43,-0.54,0.45,2.82,2.08,2.08,0.46,0.61,0.17
838,0.0,0.0,100,10.74,49594.85,5.53,49589.32,-1.37,5.0,3.45,-0.88,-1.52,1.04,3.15,2.46,1.62,0.48,0.6,0.16
839,0.0,0.0,100,14.56,49570.2,4.42,49565.78,-0.86,2.84,2.02,-0.51,-0.92,0.62,2.93,2.17,1.99,0.47,0.36,0.13
840,0.0,0.0,100,55.81,52948.19,8.83,52939.36,0.14,-0.73,0.15,0.18,-0.12,-0.24,2.22,1.65,2.98,0.46,0.74,0.85
841,0.0,0.0,100,4.74,48494.63,3.03,48491.6,-0.53,1.6,1.76,-0.33,-0.74,0.43,2.42,1.85,2.24,0.43,0.6,0.14
842,0.0,0.0,100,23.16,51718.49,7.65,51710.84,-1.0,3.2,1.61,-0.58,-0.91,0.8,3.0,2.3,1.96,0.48,0.4,0.17
843,0.0,0.0,100,14.27,49670.0,4.88,49665.12,-0.63,1.78,1.54,-0.36,-0.62,0.35,2.7,2.12,2.18,0.47,0.29,0.14
844,0.0,0.0,100,8.92,51971.27,4.47,51966.8,-0.6,1.82,2.14,-0.35,-0.69,0.35,2.77,2.2,2.14,0.47,0.38,0.16
845,0.0,0.0,100,12.55,44161.56,6.0,44155.56,-1.65,5.98,5.81,-1.1,-1.76,1.41,3.44,2.77,1.6,0.52,0.66,0.13
846,0.0,0.0,100,25.87,37381.57,6.47,37375.1,-0.94,3.05,2.26,-0.56,-0.94,0.84,2.88,2.4,2.05,0.49,0.34,0.15
847,0.0,0.0,100,17.58,42630.21,6.41,42623.8,-0.75,2.39,2.64,-0.46,-0.86,0.44,2.84,2.2,2.17,0.48,0.42,0.13
848,0.0,0.0,100,6.18,51120.92,3.96,51116.96,-0.96,3.35,3.59,-0.61,-1.13,0.9,2.76,2.25,2.17,0.48,0.5,0.13
849,0.0,0.0,100,4.02,51913.22,2.63,51910.58,-1.4,5.0,4.38,-0.91,-1.52,1.21,3.05,2.45,1.83,0.49,0.6,0.14
