episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1758,26.66,0.0,100,2.48,85276.14,1.74,85274.4,-0.74,2.42,2.05,-0.45,-0.88,0.55,0.5,0.78,0.29,0.48,0.43,0.13
1759,26.41,0.0,100,41.26,90732.4,7.53,90724.88,-0.45,0.95,0.41,-0.19,-0.28,0.26,0.29,0.4,0.45,0.47,0.48,0.15
1760,31.27,0.0,100,9.34,89368.59,3.83,89364.76,-0.44,1.14,1.22,-0.19,-0.4,0.21,0.39,0.49,0.44,0.46,0.36,0.16
1761,33.56,0.0,100,25.96,87895.27,7.07,87888.2,-0.52,1.58,1.16,-0.26,-0.57,0.31,0.44,0.63,0.37,0.47,0.36,0.14
1762,27.98,0.0,100,7.86,88163.28,4.28,88159.0,-1.04,3.55,2.47,-0.64,-1.07,0.85,0.56,0.75,0.27,0.49,0.38,1.33
1763,21.04,0.0,100,26.6,88720.1,6.34,88713.76,-1.26,4.47,4.19,-0.81,-1.38,0.93,0.78,0.92,0.13,0.48,0.57,0.14
1764,22.81,0.0,100,12.4,89581.46,5.22,89576.24,-0.7,2.33,2.58,-0.43,-0.87,0.59,0.59,0.85,0.2,0.44,0.56,0.14
1765,18.23,0.0,100,24.56,89163.58,7.42,89156.16,-0.41,1.32,1.04,-0.2,-0.6,0.34,0.49,0.76,0.32,0.45,0.62,0.13
1766,20.83,0.0,100,13.12,89309.59,4.75,89304.84,-1.5,5.16,4.88,-0.97,-1.45,1.09,0.72,0.76,0.13,0.5,0.6,0.13
1767,27.43,0.0,100,22.56,89251.85,7.43,89244.42,-1.02,3.3,2.68,-0.61,-0.98,0.81,0.55,0.64,0.27,0.48,0.4,0.14
1768,28.65,0.0,100,16.06,85462.18,3.81,85458.38,-0.37,0.91,1.29,-0.19,-0.47,0.21,0.37,0.68,0.32,0.46,0.46,0.15
1769,26.45,0.0,100,23.26,85705.28,6.51,85698.76,-0.3,0.63,0.91,-0.12,-0.3,0.08,0.41,0.55,0.36,0.44,0.48,0.14
1770,19.24,0.0,100,2.46,89664.61,1.73,89662.88,-0.57,1.85,1.9,-0.35,-0.79,0.61,0.44,0.84,0.26,0.47,0.59,0.14
1771,23.54,0.0,100,4.91,91658.74,3.14,91655.6,-1.18,3.87,3.06,-0.72,-1.06,0.88,0.54,0.61,0.18,0.49,0.51,0.13
1772,20.06,0.0,100,24.14,89905.84,5.53,89900.32,-0.17,-0.32,0.0,-0.02,-0.02,-0.02,0.14,0.41,0.42,0.45,0.62,0.12
1773,16.6,0.0,100,12.56,88837.32,3.9,88833.42,-0.63,1.28,1.46,-0.32,-0.34,0.17,0.27,0.34,0.46,0.48,0.66,0.12
1774,21.49,0.0,100,29.63,85374.84,6.02,85368.82,-0.26,0.71,0.62,-0.1,-0.43,0.08,0.38,0.66,0.45,0.47,0.56,0.13
1775,16.86,0.0,100,28.56,91325.55,6.45,91319.1,-0.2,0.44,0.97,-0.07,-0.42,0.13,0.41,0.77,0.38,0.46,0.68,0.12
1776,17.68,0.0,100,12.29,91435.54,3.85,91431.7,-1.65,5.76,5.59,-1.08,-1.64,1.25,0.83,0.83,0.12,0.5,0.64,0.15
1777,30.11,0.0,100,25.29,88706.79,5.43,88701.36,-0.53,1.47,1.61,-0.3,-0.58,0.26,0.39,0.65,0.32,0.46,0.34,0.14
1778,23.11,0.0,100,25.88,89603.5,6.3,89597.2,-0.12,-0.36,-0.0,0.01,-0.03,-0.1,0.16,0.48,0.49,0.47,0.56,0.14
1779,20.63,0.0,100,13.49,87168.43,4.75,87163.68,-0.16,-0.29,-0.08,0.0,0.01,-0.07,0.18,0.36,0.49,0.45,0.56,0.13
1780,25.54,0.0,100,35.2,89164.44,6.4,89158.04,-1.04,3.54,3.54,-0.66,-1.12,0.61,0.63,0.77,0.22,0.47,0.45,0.13
1781,31.62,0.0,100,14.04,89778.98,5.04,89773.94,-0.42,1.02,1.1,-0.21,-0.43,0.2,0.37,0.6,0.36,0.47,0.38,0.13
1782,31.2,0.0,100,27.29,86614.68,6.0,86608.68,-0.61,1.74,1.01,-0.33,-0.59,0.54,0.4,0.65,0.32,0.47,0.3,0.8
1783,33.37,0.0,100,31.83,89386.29,7.19,89379.1,-0.52,1.33,0.96,-0.27,-0.5,0.4,0.32,0.62,0.38,0.48,0.34,0.13
1784,12.5,0.0,100,31.93,89068.46,5.67,89062.8,-2.02,7.41,6.16,-1.33,-2.08,2.09,1.0,1.0,0.0,0.52,0.75,0.12
1785,12.5,0.0,100,10.81,87336.27,4.03,87332.24,0.14,-0.81,-0.03,0.18,-0.09,-0.19,0.37,0.65,0.51,0.44,0.75,0.13
1786,23.9,0.0,100,10.9,90067.65,3.79,90063.86,-1.18,3.8,3.24,-0.73,-1.06,0.83,0.56,0.64,0.23,0.5,0.51,0.12
1787,17.67,0.0,100,9.6,91245.44,5.5,91239.94,-0.64,1.42,1.32,-0.34,-0.38,0.26,0.3,0.34,0.36,0.48,0.65,0.14
1788,28.26,0.0,100,16.88,91406.6,4.94,91401.66,-0.28,0.46,0.71,-0.09,-0.29,0.11,0.28,0.5,0.42,0.46,0.44,0.13
1789,17.25,0.0,100,10.28,90587.25,4.17,90583.08,-0.75,1.96,1.27,-0.4,-0.48,0.4,0.27,0.4,0.36,0.49,0.62,0.14
1790,24.92,0.0,100,31.92,89475.85,5.95,89469.9,-0.26,0.49,1.05,-0.11,-0.34,0.08,0.29,0.56,0.37,0.46,0.48,0.14
1791,21.35,0.0,100,2.29,92296.52,1.65,92294.88,-0.03,-0.48,0.05,0.05,-0.07,-0.13,0.14,0.52,0.41,0.46,0.55,0.14
1792,12.5,0.0,100,19.17,87782.38,6.08,87776.3,-2.02,7.4,6.13,-1.33,-2.09,1.73,1.0,1.0,0.0,0.51,0.75,0.16
1793,12.5,0.0,100,14.76,88991.01,6.19,88984.82,0.11,-0.77,0.12,0.13,-0.14,-0.17,0.3,0.75,0.38,0.43,0.75,0.13
1794,25.35,0.0,100,21.48,91021.75,6.51,91015.24,-1.33,4.6,3.98,-0.84,-1.34,1.0,0.71,0.78,0.18,0.49,0.48,0.14
1795,22.96,0.0,100,24.36,88676.26,5.42,88670.84,-0.95,3.32,2.95,-0.6,-1.12,0.88,0.64,0.89,0.22,0.48,0.5,0.15
1796,22.85,0.0,100,36.52,89707.82,7.12,89700.7,-0.08,-0.42,-0.01,0.06,0.01,-0.17,0.28,0.43,0.44,0.43,0.5,0.14
1797,27.71,0.0,100,24.02,87442.74,5.68,87437.06,-1.16,3.95,3.11,-0.7,-1.13,0.97,0.63,0.69,0.21,0.49,0.44,0.14
1798,24.14,0.0,100,16.6,90378.45,3.85,90374.6,-1.19,3.87,3.17,-0.71,-1.01,1.01,0.54,0.53,0.3,0.48,0.51,0.16
1799,18.49,0.0,100,21.42,90827.53,6.01,90821.52,-1.58,5.5,4.16,-1.0,-1.52,1.26,0.76,0.76,0.17,0.49,0.62,0.14
1800,23.21,0.0,100,34.16,88484.65,7.57,88477.08,-0.04,-0.45,0.01,0.06,-0.04,-0.17,0.17,0.46,0.47,0.47,0.51,0.12
1801,19.34,0.0,100,38.72,90722.42,8.78,90713.64,-0.52,1.65,2.18,-0.3,-0.73,0.24,0.51,0.8,0.31,0.46,0.6,0.12
1802,31.17,0.0,100,14.84,89739.2,4.64,89734.56,-0.62,1.76,1.1,-0.33,-0.58,0.42,0.41,0.56,0.39,0.48,0.33,0.15
1803,21.36,0.0,100,5.56,91095.27,3.59,91091.68,-0.93,2.79,2.16,-0.53,-0.74,0.64,0.41,0.5,0.33,0.48,0.56,0.81
1804,13.62,0.0,100,19.9,91943.84,3.92,91939.92,-1.88,6.7,6.55,-1.25,-1.93,1.51,0.92,0.95,0.01,0.51,0.71,0.15
1805,23.8,0.0,100,40.64,91508.78,8.81,91499.96,-0.1,-0.34,-0.0,0.03,-0.01,-0.2,0.2,0.4,0.46,0.44,0.52,0.13
1806,22.52,0.0,100,23.01,92215.34,6.33,92209.02,-0.12,-0.36,0.02,0.01,-0.02,-0.09,0.15,0.42,0.44,0.46,0.55,0.12
1807,22.11,0.0,100,25.82,88056.4,5.08,88051.32,-0.64,2.2,1.71,-0.38,-0.85,0.6,0.51,0.82,0.31,0.48,0.57,0.13
1808,16.65,0.0,100,19.99,93842.56,4.97,93837.58,0.04,-0.59,0.08,0.11,-0.05,-0.23,0.33,0.57,0.4,0.42,0.63,0.13
1809,23.44,0.0,100,10.74,89190.59,3.63,89186.96,-1.19,3.91,2.77,-0.72,-1.05,1.02,0.56,0.63,0.19,0.5,0.51,0.14
1810,33.87,0.0,100,2.96,91305.46,1.98,91303.48,-0.84,2.72,1.67,-0.48,-0.78,0.5,0.5,0.55,0.3,0.47,0.32,0.13
1811,27.05,0.0,100,13.3,85384.71,6.33,85378.38,-0.97,2.93,2.93,-0.58,-0.83,0.58,0.47,0.57,0.31,0.5,0.46,0.13
1812,23.26,0.0,100,13.06,89336.76,6.24,89330.52,-0.42,1.14,1.03,-0.22,-0.51,0.29,0.41,0.69,0.29,0.45,0.44,0.14
1813,28.72,0.0,100,12.73,92805.74,4.55,92801.18,-0.36,0.72,0.22,-0.13,-0.25,0.17,0.27,0.43,0.48,0.48,0.47,0.13
1814,19.87,0.0,100,22.57,91316.1,6.96,91309.14,-1.54,5.42,3.24,-0.95,-1.47,1.32,0.73,0.76,0.17,0.5,0.61,0.13
1815,18.97,0.0,100,29,90157.69,6.85,90150.84,-0.75,1.82,1.99,-0.42,-0.5,0.42,0.32,0.42,0.4,0.49,0.62,0.12
1816,23.88,0.0,100,22.35,90639.9,6.76,90633.14,-0.59,1.77,2.35,-0.37,-0.74,0.42,0.49,0.78,0.27,0.45,0.48,0.14
1817,28.9,0.0,100,10.24,90402.42,5.7,90396.72,-0.5,1.18,0.73,-0.23,-0.39,0.21,0.32,0.46,0.46,0.47,0.42,0.14
1818,15.18,0.0,100,14.32,93041.11,4.15,93036.96,-0.25,0.68,1.11,-0.11,-0.47,0.26,0.42,0.74,0.37,0.46,0.66,0.13
1819,20.23,0.0,100,28.06,92435.27,6.87,92428.4,-1.5,5.08,5.23,-0.97,-1.44,1.27,0.74,0.76,0.18,0.49,0.6,0.13
1820,22.45,0.0,100,7.34,91334.67,3.85,91330.82,-0.14,-0.33,-0.0,0.0,-0.01,-0.17,0.2,0.39,0.46,0.44,0.54,0.13
1821,21.57,0.0,100,19.1,90728.9,5.67,90723.24,-0.67,2.23,2.71,-0.42,-0.86,0.58,0.57,0.83,0.23,0.45,0.56,0.13
1822,25.69,0.0,100,17.84,92926.32,6.34,92919.98,-1.06,3.51,2.48,-0.66,-1.06,0.94,0.54,0.72,0.14,0.49,0.41,0.13
1823,33.08,0.0,100,56.32,90936.12,9.6,90926.52,-0.88,2.82,1.41,-0.51,-0.87,0.6,0.48,0.68,0.31,0.49,0.32,0.83
1824,29.86,0.0,100,10.74,92174.37,4.25,92170.12,-0.97,3.33,2.57,-0.57,-1.0,0.73,0.64,0.72,0.26,0.47,0.4,0.14
1825,23.72,0.0,100,17,91257.82,6.86,91250.96,-1.15,3.66,2.72,-0.69,-1.02,0.97,0.55,0.65,0.28,0.49,0.5,0.14
1826,15.87,0.0,100,6.22,87866.58,3.32,87863.26,-1.72,6.24,5.59,-1.13,-1.8,1.5,0.93,0.95,0.06,0.5,0.68,0.13
1827,20.42,0.0,100,5.56,93356.3,3.48,93352.82,-0.57,1.87,2.51,-0.33,-0.76,0.32,0.54,0.76,0.3,0.46,0.58,0.14
1828,33.76,0.0,100,10.86,94008.0,5.46,94002.54,-0.67,1.92,1.76,-0.36,-0.61,0.5,0.36,0.56,0.37,0.48,0.34,0.13
1829,17.44,0.01,99,4.23,94868.57,2.83,94865.74,-1.56,5.42,4.55,-1.0,-1.54,1.15,0.77,0.81,0.1,0.5,0.62,0.12
1830,22.84,0.0,100,27.08,91049.28,6.3,91042.98,-1.25,4.13,2.58,-0.75,-1.1,1.05,0.59,0.62,0.27,0.48,0.52,0.12
1831,23.73,0.0,100,11.44,92318.7,5.03,92313.68,-1.11,3.48,2.88,-0.67,-0.98,0.7,0.51,0.64,0.24,0.49,0.51,0.14
1832,25.92,0.0,100,23.22,91586.88,5.03,91581.86,-0.62,1.89,2.17,-0.37,-0.75,0.51,0.48,0.75,0.3,0.46,0.48,0.12
1833,13.99,0.0,100,34.33,93062.69,6.19,93056.5,-1.83,6.72,5.11,-1.2,-1.92,1.66,0.93,0.98,0.02,0.49,0.7,0.14
1834,21.44,0.0,100,26.53,89953.06,5.82,89947.24,-0.17,-0.26,-0.04,0.0,0.01,-0.18,0.09,0.36,0.47,0.48,0.58,0.13
1835,12.5,0.0,100,24.74,93712.18,5.63,93706.54,0.13,-0.79,0.05,0.13,-0.15,-0.14,0.26,0.72,0.43,0.44,0.75,0.13
1836,22.98,0.0,100,30.86,93126.42,6.26,93120.16,-1.35,4.36,4.69,-0.87,-1.28,0.81,0.63,0.73,0.15,0.5,0.56,0.13
1837,22.89,0.0,100,21.8,94089.96,6.8,94083.16,-1.31,4.38,3.14,-0.8,-1.2,1.17,0.6,0.67,0.19,0.49,0.55,0.13
1838,25.7,0.0,100,12.14,91451.78,4.47,91447.3,-0.54,1.65,1.59,-0.3,-0.63,0.32,0.54,0.74,0.27,0.43,0.48,0.14
1839,30.89,0.0,100,35.24,91517.87,8.23,91509.64,-0.81,2.5,1.71,-0.47,-0.77,0.61,0.46,0.64,0.3,0.47,0.3,0.13
1840,12.5,0.0,100,18.79,92721.32,7.29,92714.04,0.13,-0.78,0.08,0.15,-0.12,-0.11,0.3,0.66,0.39,0.41,0.75,0.13
1841,28.8,0.0,100,23.64,92443.4,5.91,92437.5,-0.93,3.18,2.78,-0.57,-1.02,0.9,0.56,0.75,0.23,0.49,0.41,0.13
1842,23.34,0.0,100,44.2,88552.7,7.3,88545.4,-0.43,0.69,0.85,-0.2,-0.25,0.08,0.17,0.44,0.4,0.49,0.56,0.14
1843,23.45,0.0,100,17.67,88595.68,5.72,88589.96,-1.12,3.5,2.53,-0.66,-0.92,0.9,0.56,0.53,0.32,0.47,0.52,0.17
1844,19.24,0.0,100,10.06,94172.85,3.53,94169.32,0.01,-0.61,0.06,0.06,-0.12,-0.13,0.21,0.67,0.4,0.46,0.62,1.64
1845,21.71,0.0,100,22.88,94756.12,7.03,94749.1,-0.6,1.37,1.21,-0.3,-0.37,0.28,0.29,0.44,0.45,0.46,0.54,0.16
1846,23.67,0.0,100,12.2,91172.62,6.12,91166.5,-0.95,3.33,2.91,-0.58,-1.1,0.75,0.67,0.84,0.22,0.46,0.5,0.15
1847,24.83,0.0,100,33.6,93461.98,7.68,93454.3,-0.55,1.23,1.42,-0.29,-0.42,0.27,0.31,0.52,0.35,0.48,0.49,0.15
1848,19.98,0.0,100,12.86,94713.69,5.31,94708.38,-0.18,-0.27,-0.01,-0.02,0.01,-0.1,0.15,0.38,0.44,0.45,0.62,0.15
1849,32.81,0.0,100,17.3,93842.37,6.71,93835.66,-0.52,1.42,1.14,-0.26,-0.47,0.33,0.38,0.54,0.37,0.47,0.34,0.14
1850,23.6,0.0,100,4.65,89606.2,2.62,89603.58,-0.07,-0.46,-0.01,0.03,-0.05,-0.03,0.14,0.48,0.44,0.46,0.51,0.13
1851,25.57,0.0,100,10.66,94817.58,5.2,94812.38,-1.32,4.5,3.97,-0.85,-1.34,1.0,0.7,0.82,0.15,0.48,0.48,0.13
1852,27.15,0.0,100,55.18,94925.64,8.74,94916.9,-0.98,3.36,2.28,-0.59,-1.09,0.68,0.62,0.82,0.26,0.48,0.44,0.15
1853,31.18,0.0,100,11.85,91093.12,4.58,91088.54,-0.9,2.91,2.21,-0.54,-0.87,0.7,0.49,0.65,0.26,0.47,0.34,0.13
1854,12.5,0.0,100,20.48,90573.74,7.26,90566.48,-2.02,7.45,5.86,-1.33,-2.09,1.82,1.0,1.0,0.0,0.52,0.75,0.12
1855,16.39,0.0,100,11.88,93417.98,5.2,93412.78,-1.68,5.99,4.55,-1.08,-1.66,1.35,0.81,0.83,0.09,0.5,0.65,0.14
1856,27.84,0.0,100,28.85,91677.24,5.58,91671.66,-1.1,3.73,3.25,-0.68,-1.11,0.94,0.63,0.74,0.24,0.48,0.4,0.13
1857,31.14,0.0,100,9.07,90706.58,3.96,90702.62,-0.74,2.32,1.86,-0.42,-0.76,0.4,0.47,0.65,0.32,0.48,0.34,0.13
1858,20.53,0.0,100,35.4,94392.88,7.71,94385.18,-0.54,1.72,1.54,-0.3,-0.72,0.48,0.48,0.8,0.33,0.47,0.56,0.15
1859,20.72,0.0,100,4.59,88345.64,2.94,88342.7,-0.44,0.72,-0.0,-0.18,-0.16,0.17,0.15,0.3,0.46,0.48,0.61,0.14
1860,24.53,0.0,100,30.56,93165.18,7.89,93157.28,-0.65,2.11,2.32,-0.38,-0.81,0.35,0.5,0.75,0.35,0.49,0.5,0.12
1861,19.1,0.0,100,18.36,92976.08,5.2,92970.88,-0.3,0.88,1.0,-0.15,-0.54,0.15,0.4,0.76,0.36,0.46,0.65,0.14
1862,23.25,0.0,100,12.46,91175.18,4.74,91170.44,-0.79,2.75,2.36,-0.49,-0.99,0.66,0.56,0.83,0.28,0.48,0.54,0.15
1863,25.42,0.0,100,43.72,93926.58,8.2,93918.38,-0.38,1.03,1.12,-0.17,-0.49,0.09,0.46,0.69,0.44,0.47,0.48,0.15
1864,29.52,0.01,99,23.47,92671.29,6.51,92664.79,-0.93,2.87,3.47,-0.59,-0.92,0.6,0.5,0.7,0.24,0.47,0.33,0.79
1865,17.48,0.0,100,7.76,95301.62,4.18,95297.44,-0.55,1.07,1.03,-0.26,-0.27,0.28,0.22,0.37,0.48,0.49,0.67,0.14
1866,26.86,0.0,100,19.76,96628.32,4.41,96623.92,-0.96,3.2,3.07,-0.59,-1.05,0.7,0.63,0.8,0.21,0.46,0.44,0.15
1867,16.66,0.0,100,11.08,96750.08,5.4,96744.68,-0.31,0.84,1.47,-0.17,-0.53,0.26,0.45,0.79,0.28,0.44,0.65,0.14
1868,17.51,0.0,100,6.73,96173.3,2.58,96170.72,-1.73,6.1,5.85,-1.14,-1.77,1.34,0.85,0.91,0.06,0.51,0.67,0.12
1869,29.69,0.0,100,23.76,93670.94,5.21,93665.72,-0.41,1.06,0.52,-0.21,-0.48,0.31,0.28,0.67,0.31,0.48,0.4,0.13
1870,15.78,0.0,100,17.36,94921.91,6.99,94914.92,-1.76,6.33,5.41,-1.15,-1.79,1.57,0.86,0.9,0.05,0.51,0.68,0.12
1871,17.69,0.0,100,25.6,95097.46,5.91,95091.56,-0.37,1.1,1.52,-0.19,-0.58,0.32,0.43,0.76,0.29,0.46,0.64,0.12
1872,20.84,0.0,100,15.28,95607.28,5.34,95601.94,-0.18,-0.27,-0.02,-0.03,-0.02,-0.11,0.17,0.41,0.46,0.45,0.59,0.13
1873,19.3,0.0,100,9.54,96510.13,3.51,96506.62,0.0,-0.57,0.08,0.07,-0.09,-0.19,0.21,0.63,0.42,0.45,0.6,0.13
1874,27.45,0.0,100,38.3,96404.98,7.66,96397.32,-1.06,3.69,2.33,-0.63,-1.09,0.91,0.62,0.72,0.25,0.47,0.42,0.13
1875,17.25,0.0,100,36.16,93607.9,8.51,93599.4,-0.27,0.79,0.98,-0.13,-0.51,0.27,0.38,0.75,0.35,0.46,0.66,0.13
1876,24.48,0.0,100,8.04,96084.6,4.3,96080.3,-0.76,1.97,2.57,-0.44,-0.62,0.35,0.38,0.58,0.31,0.48,0.48,0.14
1877,24.37,0.0,100,7.36,95426.2,4.16,95422.04,-0.39,1.0,1.34,-0.22,-0.52,0.28,0.33,0.71,0.28,0.45,0.45,0.14
1878,18.02,0.0,100,10.54,96948.44,4.42,96944.02,-1.59,5.56,4.49,-1.01,-1.54,1.2,0.76,0.79,0.17,0.5,0.62,0.13
1879,22.21,0.0,100,33.88,95349.46,6.9,95342.56,-0.01,-0.57,0.1,0.07,-0.08,-0.11,0.22,0.58,0.38,0.45,0.56,0.13
1880,30.62,0.0,100,31,93902.34,7.67,93894.68,-0.69,2.16,2.32,-0.4,-0.75,0.3,0.52,0.7,0.3,0.47,0.34,0.13
1881,22.37,0.0,100,26.96,96444.04,6.29,96437.74,-0.14,-0.33,-0.01,0.01,-0.02,-0.14,0.13,0.4,0.46,0.47,0.57,0.14
1882,21.39,0.0,100,15.24,96270.02,6.37,96263.66,-0.73,2.4,2.72,-0.47,-0.93,0.58,0.55,0.87,0.19,0.45,0.56,0.13
1883,32.69,0.0,100,7.18,94814.72,3.72,94811.0,-0.81,2.51,2.0,-0.47,-0.77,0.54,0.54,0.66,0.32,0.46,0.28,0.13
1884,19.33,0.0,100,17.04,96142.15,4.95,96137.2,-0.79,2.05,2.18,-0.43,-0.55,0.38,0.32,0.43,0.44,0.48,0.6,0.16
1885,30.34,0.0,100,55.18,94359.34,8.74,94350.6,-1.05,3.41,3.29,-0.64,-1.01,0.83,0.57,0.69,0.3,0.48,0.39,0.83
1886,26.59,0.0,100,27,91304.68,5.51,91299.16,-0.73,2.37,2.19,-0.43,-0.8,0.67,0.52,0.71,0.28,0.46,0.4,0.12
1887,19.9,0.0,100,46.36,95198.92,7.48,95191.44,0.05,-0.6,0.07,0.09,-0.09,-0.17,0.2,0.57,0.43,0.44,0.61,0.12
1888,19.53,0.0,100,12.48,93952.58,4.02,93948.56,-0.85,2.43,1.82,-0.49,-0.68,0.61,0.38,0.53,0.32,0.49,0.58,0.13
1889,25.31,0.01,99,26.27,97521.69,5.0,97516.69,-0.87,2.54,2.28,-0.5,-0.74,0.54,0.43,0.56,0.34,0.47,0.41,0.13
1890,23.11,0.0,100,10.32,98089.14,5.58,98083.56,-1.22,4.05,2.94,-0.76,-1.14,0.98,0.59,0.68,0.2,0.5,0.52,0.13
1891,23.82,0.0,100,43.6,95831.69,7.45,95824.24,-1.27,3.98,4.25,-0.8,-1.12,0.68,0.6,0.62,0.26,0.49,0.52,0.14
1892,27.13,0.0,100,6.41,91331.44,3.69,91327.74,-0.43,0.89,0.78,-0.2,-0.32,0.2,0.29,0.52,0.38,0.46,0.44,0.13
1893,32.6,0.0,100,30.96,96779.9,6.5,96773.4,-0.48,1.19,1.71,-0.28,-0.54,0.2,0.33,0.65,0.36,0.49,0.34,0.16
1894,16.0,0.0,100,24.12,95207.52,6.56,95200.96,-0.51,0.98,0.87,-0.24,-0.22,0.25,0.17,0.31,0.38,0.48,0.68,0.15
1895,23.51,0.0,100,7.44,93168.02,4.43,93163.58,-1.01,3.46,3.46,-0.65,-1.18,0.78,0.64,0.93,0.17,0.48,0.51,0.14
1896,21.88,0.0,100,18.71,96295.32,4.34,96290.98,-1.41,4.71,4.87,-0.91,-1.35,0.9,0.67,0.75,0.18,0.51,0.57,0.12
1897,34.57,0.0,100,28.47,91812.0,7.36,91804.64,-0.63,1.83,1.83,-0.36,-0.64,0.42,0.44,0.67,0.29,0.47,0.3,0.13
1898,31.09,0.0,100,26.24,96168.58,5.98,96162.6,-0.61,1.72,1.76,-0.34,-0.62,0.24,0.41,0.63,0.37,0.47,0.31,0.14
1899,21.81,0.0,100,11.2,95005.87,5.65,95000.22,-1.27,4.48,4.33,-0.83,-1.41,1.07,0.75,0.91,0.14,0.48,0.57,0.2
1900,26.07,0.0,100,26.88,97181.84,5.45,97176.4,-0.17,-0.06,0.19,-0.03,-0.12,0.04,0.12,0.48,0.45,0.47,0.48,0.14
1901,23.27,0.0,100,46.6,95629.32,8.62,95620.7,-0.06,-0.43,0.02,0.05,-0.04,-0.15,0.15,0.47,0.47,0.46,0.52,0.13
1902,26.43,0.0,100,40.57,91183.15,7.39,91175.76,-0.55,1.26,1.38,-0.29,-0.42,0.12,0.36,0.5,0.39,0.46,0.43,0.15
1903,16.76,0.0,100,39.2,95353.54,7.87,95345.68,-0.21,-0.23,-0.09,-0.02,0.05,-0.12,0.15,0.28,0.59,0.46,0.67,0.12
1904,20.38,0.0,100,35.64,96272.2,7.95,96264.26,-1.4,4.86,3.06,-0.86,-1.34,1.01,0.68,0.72,0.19,0.49,0.57,0.13
1905,18.34,0.0,100,11.82,95682.66,6.08,95676.58,-0.88,2.44,1.9,-0.49,-0.63,0.63,0.41,0.44,0.39,0.47,0.58,0.81
1906,16.28,0.0,100,34.37,96695.94,6.52,96689.42,-0.25,-0.13,-0.06,-0.04,0.07,-0.04,0.07,0.25,0.51,0.46,0.7,0.13
1907,20.57,0.0,100,39.36,96826.11,7.99,96818.12,-1.46,5.27,4.49,-0.94,-1.57,1.23,0.84,0.91,0.15,0.5,0.62,0.13
1908,29.97,0.0,100,27.84,92214.04,6.61,92207.44,-0.79,2.55,2.21,-0.45,-0.83,0.66,0.56,0.69,0.31,0.47,0.36,0.15
1909,33.87,0.0,100,24.02,96252.15,5.93,96246.22,-0.75,2.28,2.32,-0.45,-0.77,0.43,0.44,0.64,0.31,0.49,0.3,0.13
1910,20.45,0.0,100,9.16,96202.3,4.88,96197.42,-0.03,-0.51,-0.02,0.08,-0.03,-0.15,0.26,0.49,0.46,0.43,0.58,0.13
1911,14.9,0.0,100,36.86,95563.4,6.83,95556.56,-1.76,6.46,5.23,-1.15,-1.85,1.28,0.93,0.96,0.06,0.5,0.69,0.13
1912,25.67,0.0,100,10.36,96748.23,5.15,96743.08,-0.75,2.34,3.11,-0.49,-0.9,0.52,0.52,0.85,0.25,0.46,0.47,0.13
1913,20.26,0.0,100,6.25,98568.19,3.99,98564.2,-1.44,5.17,5.14,-0.95,-1.55,1.3,0.82,0.92,0.1,0.48,0.62,0.15
1914,28.04,0.0,100,6.62,96623.62,3.48,96620.14,-0.8,2.21,2.4,-0.46,-0.68,0.43,0.41,0.55,0.33,0.48,0.44,0.14
1915,22.25,0.0,100,16.09,96045.48,5.42,96040.06,-0.99,2.97,2.3,-0.57,-0.79,0.61,0.42,0.53,0.3,0.49,0.55,0.13
1916,18.66,0.0,100,40.07,96214.12,8.46,96205.66,-0.56,1.87,1.89,-0.32,-0.76,0.52,0.51,0.8,0.3,0.47,0.59,0.14
1917,21.39,0.0,100,43.49,93522.05,7.17,93514.88,-0.32,0.22,0.12,-0.1,-0.07,-0.05,0.18,0.32,0.51,0.44,0.6,0.13
1918,33.74,0.0,100,26.52,93256.12,4.76,93251.36,-0.69,2.08,1.72,-0.39,-0.7,0.55,0.46,0.66,0.3,0.47,0.31,0.13
1919,31.1,0.0,100,9.84,95284.96,4.2,95280.76,-0.62,1.76,1.49,-0.34,-0.57,0.49,0.39,0.6,0.31,0.47,0.34,0.13
1920,31.28,0.0,100,21.36,97267.12,6.56,97260.56,-0.64,1.94,1.29,-0.36,-0.67,0.39,0.46,0.71,0.25,0.45,0.35,0.13
1921,12.5,0.0,100,38.8,95254.7,6.4,95248.3,0.13,-0.77,0.1,0.15,-0.12,-0.18,0.29,0.68,0.4,0.43,0.75,0.13
1922,18.32,0.0,100,10.92,96606.14,4.76,96601.38,-0.4,1.17,1.53,-0.22,-0.59,0.35,0.49,0.8,0.29,0.44,0.63,0.15
1923,22.2,0.0,100,17.24,96496.35,6.91,96489.44,-0.88,3.09,2.45,-0.55,-1.07,0.83,0.58,0.85,0.24,0.48,0.52,0.15
1924,15.49,0.0,100,23.6,96714.86,5.21,96709.66,-0.22,-0.16,-0.04,-0.03,0.04,-0.12,0.08,0.27,0.45,0.48,0.69,0.15
1925,32.62,0.0,100,7.57,98622.7,3.88,98618.82,-0.87,2.81,2.19,-0.51,-0.87,0.73,0.52,0.68,0.32,0.47,0.33,0.17
