episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1160,96.08,0.0,100,3.47,51.05,1.93,49.12,0.63,0.04,0.09,0.51,-0.01,0.08,2.2,1.58,2.07,5.85,0.49,0.14
1161,87.87,0.0,100,8.64,102.14,5.08,97.06,0.68,0.03,0.1,0.56,0.06,0.15,1.45,0.75,1.53,3.73,0.74,0.14
1162,97.52,0.0,100,2.56,95.06,1.74,93.32,0.04,0.93,3.49,0.1,-1.98,2.19,3.31,2.69,3.39,9.39,0.73,0.13
1163,92.89,0.0,100,5.48,58.48,3.56,54.92,0.66,0.05,0.02,0.54,0.08,0.09,1.78,1.14,1.69,4.61,0.57,0.15
1164,94.29,0.0,100,4.6,101.6,2.58,99.02,0.68,0.03,0.08,0.56,0.05,0.16,1.42,0.79,1.51,3.72,0.74,0.18
1165,93.76,0.0,100,4.93,53.64,3.23,50.42,0.27,0.56,1.89,0.27,-1.09,1.31,2.85,2.23,2.64,7.72,0.52,0.13
1166,95.41,0.0,100,3.89,95.7,2.44,93.26,0.01,0.97,3.2,0.08,-2.08,2.21,3.44,2.81,3.47,9.72,0.72,0.14
1167,95.43,0.0,100,3.88,95.76,2.44,93.32,0.65,0.07,0.27,0.54,-0.02,0.24,1.38,0.69,1.51,3.58,0.73,0.15
1168,95.21,0.0,100,4.02,99.58,2.52,97.06,0.02,0.95,3.71,0.08,-2.03,2.17,3.39,2.74,3.43,9.56,0.74,0.81
1169,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.45,2.13,1.25,1.12,4.5,0.75,0.14
1170,89.14,0.0,100,7.84,98.22,4.9,93.32,0.05,0.94,2.81,0.12,-1.94,2.27,3.37,2.62,3.36,9.35,0.73,0.14
1171,96.98,0.0,100,2.9,96.85,1.71,95.14,0.94,0.1,-0.24,0.95,1.31,-0.46,2.14,1.21,1.17,4.52,0.73,0.14
1172,98.41,0.0,100,2,94.82,1.5,93.32,0.04,0.93,3.09,0.1,-2.0,2.13,3.39,2.67,3.48,9.54,0.73,0.14
1173,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.98,2.98,0.08,-2.07,2.41,3.31,2.65,3.4,9.36,0.75,0.14
1174,93.71,0.0,100,4.96,83.84,2.9,80.94,0.62,0.11,0.15,0.52,-0.11,0.42,1.49,0.86,1.69,4.04,0.68,0.14
1175,94.35,0.0,100,4.56,76.04,2.48,73.56,0.12,0.83,2.07,0.16,-1.72,2.03,3.08,2.41,3.13,8.62,0.66,0.14
1176,88.89,0.0,100,8,102.08,5.0,97.08,0.64,0.04,0.19,0.5,-0.16,0.34,1.49,0.88,1.83,4.2,0.74,0.14
1177,97.59,0.0,100,2.52,82.86,1.8,81.06,0.02,0.95,3.68,0.09,-2.03,2.22,3.44,2.83,3.47,9.74,0.68,0.14
1178,98.41,0.0,100,2,102.5,1.5,101.0,0.59,0.06,-0.05,0.49,0.05,-0.03,2.23,1.75,1.86,5.84,0.75,0.13
1179,95.29,0.0,100,3.97,101.5,2.48,99.02,0.58,0.07,-0.03,0.49,0.05,-0.05,2.52,1.81,2.1,6.43,0.74,0.13
1180,98.22,0.0,100,2.12,98.63,1.57,97.06,0.68,0.03,0.1,0.56,0.06,0.16,1.36,0.69,1.46,3.51,0.74,0.14
1181,54.95,0.0,100,29.38,88.89,7.85,81.04,0.68,0.03,0.06,0.56,0.11,0.12,1.3,0.58,1.36,3.24,0.68,0.14
1182,88.89,0.0,100,8,106.0,5.0,101.0,0.58,0.07,-0.1,0.5,0.11,-0.15,2.34,1.57,1.93,5.84,0.75,0.14
1183,80.89,0.0,100,13.04,71.76,5.74,66.02,0.62,0.06,-0.03,0.53,0.15,0.04,2.12,1.48,1.74,5.34,0.62,0.14
1184,85.92,0.0,100,9.87,55.1,4.79,50.32,0.74,0.09,-0.11,0.69,0.58,-0.21,2.41,1.61,1.77,5.79,0.52,0.14
1185,93.56,0.0,100,5.06,55.6,3.32,52.28,0.58,0.06,-0.07,0.49,0.06,-0.07,2.39,1.71,1.89,5.99,0.54,0.13
1186,88.89,0.0,100,8,98.32,5.0,93.32,0.65,0.07,0.19,0.53,-0.06,0.33,1.43,0.78,1.63,3.84,0.73,0.13
1187,76.19,0.0,100,16,104.58,7.5,97.08,0.03,0.95,3.49,0.09,-2.03,2.28,3.37,2.76,3.37,9.5,0.74,0.14
1188,74.79,0.0,100,16.88,102.66,7.53,95.14,0.95,0.1,-0.23,0.95,1.29,-0.46,2.27,1.3,1.19,4.76,0.73,0.79
1189,88.13,0.0,100,8.48,102.15,5.07,97.08,0.67,0.03,0.11,0.55,0.04,0.2,1.36,0.66,1.52,3.54,0.74,0.15
1190,97.71,0.0,100,2.44,98.69,1.63,97.06,0.02,0.97,2.99,0.09,-2.04,2.32,3.4,2.77,3.44,9.61,0.74,0.14
1191,98.84,0.0,100,1.73,47.3,1.36,45.94,0.48,0.25,1.03,0.41,-0.41,0.5,2.43,1.88,2.2,6.51,0.47,0.14
1192,75.43,0.0,100,16.48,104.58,7.53,97.06,0.58,0.08,-0.08,0.49,0.06,0.01,2.14,1.52,1.63,5.29,0.74,0.14
1193,88.95,0.0,100,7.96,100.12,4.97,95.14,0.6,0.06,-0.08,0.51,0.09,-0.09,2.3,1.69,2.0,5.99,0.73,0.13
1194,79.97,0.0,100,13.62,79.26,6.48,72.78,0.11,0.8,3.69,0.15,-1.73,1.91,3.27,2.72,3.26,9.25,0.66,0.13
1195,95.38,0.0,100,3.91,97.64,2.46,95.18,0.66,0.06,0.09,0.54,-0.02,0.21,1.54,0.89,1.58,4.01,0.74,0.13
1196,79.08,0.0,100,14.18,85.1,6.72,78.38,0.14,0.86,2.5,0.2,-1.63,2.08,3.22,2.52,3.19,8.93,0.68,0.14
1197,95.44,0.0,100,3.87,92.06,2.44,89.62,0.56,0.11,0.03,0.48,-0.04,0.05,2.51,1.99,2.19,6.69,0.72,0.14
1198,95.05,0.0,100,4.12,101.57,2.55,99.02,0.94,0.11,-0.21,0.94,1.29,-0.44,2.22,1.41,1.39,5.02,0.74,0.14
1199,95.24,0.0,100,4,103.5,2.5,101.0,0.59,0.07,-0.07,0.5,0.1,-0.11,2.38,1.78,1.94,6.1,0.75,0.14
1200,95.24,0.0,100,4,101.52,2.5,99.02,0.01,0.97,3.04,0.08,-2.07,2.4,3.39,2.69,3.47,9.55,0.74,0.14
1201,93.97,0.0,100,4.8,60.55,2.67,57.88,0.93,0.1,-0.25,0.92,1.26,-0.38,1.97,1.19,0.86,4.02,0.57,0.14
1202,94.79,0.0,100,4.28,101.58,2.56,99.02,0.95,0.1,-0.24,0.95,1.31,-0.45,2.21,1.25,1.18,4.64,0.74,0.14
1203,98.19,0.0,100,2.14,100.58,1.56,99.02,0.95,0.1,-0.22,0.95,1.31,-0.48,2.28,1.33,1.22,4.83,0.74,0.15
1204,86.54,0.0,100,9.48,42.16,4.2,37.96,0.7,0.07,-0.09,0.63,0.42,-0.15,2.19,1.48,1.62,5.29,0.37,0.14
1205,98.38,0.0,100,2.02,100.53,1.51,99.02,0.02,0.96,3.11,0.09,-2.04,2.21,3.47,2.76,3.55,9.78,0.74,0.14
1206,89.05,0.0,100,7.9,98.18,4.92,93.26,0.02,0.96,3.35,0.08,-2.05,2.27,3.39,2.74,3.47,9.6,0.72,0.14
1207,76.19,0.0,100,16,108.5,7.5,101.0,0.95,0.1,-0.23,0.95,1.32,-0.46,2.19,1.31,1.21,4.71,0.75,0.14
1208,95.65,0.0,100,3.74,54.78,2.56,52.22,0.02,0.97,2.69,0.09,-2.05,2.3,3.35,2.76,3.44,9.55,0.55,0.14
1209,77.05,0.0,100,15.46,96.94,7.32,89.62,0.02,0.96,3.25,0.08,-2.05,2.23,3.34,2.69,3.46,9.49,0.72,0.73
1210,76.32,0.0,100,15.92,106.5,7.47,99.02,0.68,0.03,0.12,0.54,0.02,0.3,1.37,0.8,1.54,3.71,0.74,0.15
1211,88.63,0.0,100,8.16,102.13,5.05,97.08,0.02,0.95,3.59,0.09,-2.03,2.15,3.36,2.67,3.43,9.46,0.74,0.14
1212,98.46,0.0,100,1.97,96.62,1.49,95.14,0.02,0.96,3.13,0.09,-2.03,2.41,3.34,2.74,3.44,9.52,0.73,0.13
1213,76.62,0.0,100,15.73,96.82,7.2,89.62,0.67,0.03,0.06,0.55,0.04,0.16,1.52,0.88,1.55,3.95,0.72,0.14
1214,95.24,0.0,100,4,88.78,2.5,86.28,0.63,0.11,0.29,0.52,-0.12,0.34,1.54,0.89,1.7,4.13,0.71,0.13
1215,96.6,0.0,100,3.14,54.94,1.98,52.96,0.25,0.62,2.79,0.24,-1.33,1.31,2.79,2.08,2.88,7.75,0.55,0.13
1216,95.24,0.0,100,4,75.92,2.36,73.56,0.95,0.1,-0.24,0.95,1.29,-0.47,2.23,1.19,1.06,4.48,0.66,0.13
1217,89.29,0.0,100,7.75,98.12,4.86,93.26,0.92,0.13,-0.1,0.92,1.2,-0.37,2.18,1.31,1.28,4.77,0.72,0.13
1218,75.43,0.0,100,16.48,104.58,7.53,97.06,0.02,0.96,3.11,0.08,-2.06,2.26,3.41,2.74,3.5,9.65,0.74,0.13
1219,95.48,0.0,100,3.85,83.46,2.42,81.04,0.11,0.87,3.69,0.17,-1.72,1.93,3.27,2.61,3.32,9.2,0.68,0.13
1220,97.43,0.0,100,2.62,100.6,1.58,99.02,0.69,0.03,0.07,0.57,0.1,0.19,1.33,0.7,1.45,3.48,0.74,0.14
1221,95.24,0.0,100,4,92.22,2.5,89.72,0.59,0.06,-0.01,0.49,0.05,-0.01,2.43,1.86,2.01,6.3,0.72,0.13
1222,88.0,0.0,100,8.56,104.07,5.05,99.02,0.94,0.11,-0.23,0.94,1.29,-0.43,2.13,1.23,1.14,4.5,0.74,0.14
1223,93.84,0.0,100,4.88,99.7,2.63,97.06,0.02,0.97,2.62,0.09,-2.04,2.37,3.38,2.72,3.46,9.56,0.74,0.14
1224,91.05,0.01,99,5.42,62.34,2.71,59.64,0.86,0.09,-0.13,0.84,0.99,-0.35,2.29,1.62,1.61,5.52,0.57,0.14
1225,76.19,0.0,100,16,104.58,7.5,97.08,0.59,0.07,0.06,0.5,0.03,-0.01,2.44,1.88,2.05,6.37,0.74,0.14
1226,93.71,0.0,100,4.96,89.18,2.9,86.28,0.55,0.13,0.58,0.47,-0.07,0.07,2.47,1.83,2.13,6.43,0.71,0.14
1227,94.35,0.0,100,4.56,85.3,2.62,82.68,0.87,0.17,0.04,0.88,1.03,-0.23,2.23,1.4,1.33,4.96,0.69,0.14
1228,77.52,0.0,100,15.16,96.86,7.14,89.72,0.05,0.92,2.67,0.11,-1.94,2.27,3.34,2.71,3.39,9.44,0.72,0.13
1229,89.02,0.0,100,7.92,100.09,4.95,95.14,0.59,0.07,0.07,0.49,0.03,0.07,2.5,2.04,2.21,6.75,0.73,0.74
1230,52.24,0.0,100,31.09,99.58,8.22,91.36,0.01,0.98,2.67,0.08,-2.07,2.39,3.34,2.74,3.45,9.53,0.71,0.16
1231,76.41,0.0,100,15.86,77.3,7.44,69.86,0.89,0.09,-0.16,0.87,1.07,-0.33,2.03,1.12,1.25,4.4,0.65,0.13
1232,84.13,0.0,100,11,49.47,3.65,45.82,0.61,0.07,0.01,0.51,0.07,0.01,2.16,1.45,1.93,5.54,0.48,0.13
1233,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.46,2.28,1.25,1.18,4.71,0.75,0.13
1234,77.37,0.0,100,15.26,55.77,4.45,51.32,0.68,0.03,0.11,0.55,0.04,0.19,1.36,0.75,1.53,3.64,0.52,0.13
1235,95.3,0.0,100,3.96,51.56,2.48,49.08,0.35,0.52,1.4,0.32,-1.02,1.07,2.62,1.85,2.6,7.07,0.49,0.14
1236,84.9,0.0,100,10.51,46.07,3.45,42.62,0.23,0.75,2.72,0.28,-1.28,1.57,3.08,2.41,2.88,8.37,0.42,0.15
1237,97.87,0.0,100,2.34,73.1,1.64,71.46,0.7,0.04,0.06,0.59,0.19,0.07,1.5,0.73,1.51,3.74,0.63,0.14
1238,56.21,0.0,100,28.59,80.69,7.67,73.02,0.67,0.03,0.1,0.55,0.05,0.18,1.37,0.72,1.49,3.58,0.64,0.13
1239,98.49,0.0,100,1.95,92.98,1.48,91.5,0.69,0.03,0.05,0.58,0.14,0.14,1.34,0.66,1.41,3.41,0.72,0.13
1240,89.14,0.0,100,7.84,52.86,4.9,47.96,0.75,0.07,-0.08,0.69,0.57,-0.19,2.46,1.86,1.83,6.15,0.5,0.13
1241,50.79,0.0,100,32,109.5,8.5,101.0,0.59,0.06,-0.0,0.49,0.04,-0.03,2.45,2.04,2.08,6.57,0.75,0.13
1242,98.46,0.0,100,1.97,72.61,1.48,71.14,0.68,0.04,0.07,0.57,0.14,0.07,1.49,0.78,1.52,3.79,0.66,0.13
1243,95.05,0.0,100,4.12,101.57,2.55,99.02,0.67,0.04,0.11,0.55,0.07,0.18,1.32,0.65,1.45,3.42,0.74,0.13
1244,88.86,0.0,100,8.02,102.05,4.99,97.06,0.95,0.1,-0.22,0.94,1.29,-0.44,2.3,1.36,1.29,4.95,0.74,0.14
1245,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.97,3.5,0.08,-2.07,2.34,3.46,2.8,3.54,9.8,0.75,0.13
1246,95.14,0.0,100,4.06,82.11,2.45,79.66,0.61,0.06,0.2,0.5,0.02,-0.02,2.41,1.94,2.13,6.48,0.68,0.13
1247,94.79,0.0,100,4.28,101.58,2.56,99.02,0.01,0.97,3.58,0.08,-2.07,2.27,3.48,2.81,3.55,9.84,0.74,0.13
1248,95.83,0.0,100,3.63,80.26,2.31,77.94,0.73,0.04,0.04,0.63,0.29,0.11,1.52,0.81,1.48,3.81,0.68,0.13
1249,95.24,0.0,100,4,101.52,2.5,99.02,0.02,0.96,2.9,0.09,-2.06,2.22,3.43,2.72,3.54,9.69,0.74,0.13
1250,95.24,0.0,100,4,103.5,2.5,101.0,0.6,0.06,-0.03,0.5,0.06,-0.05,2.29,1.82,1.89,6.0,0.75,0.83
1251,97.94,0.0,100,2.3,100.59,1.57,99.02,0.95,0.1,-0.25,0.94,1.31,-0.41,2.05,1.25,0.96,4.26,0.74,0.13
1252,91.75,0.0,100,6.2,77.7,2.48,75.22,0.61,0.06,-0.06,0.52,0.11,-0.1,2.16,1.47,1.77,5.4,0.67,0.13
1253,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,3.12,0.08,-2.07,2.39,3.38,2.75,3.43,9.56,0.75,0.13
1254,88.41,0.0,100,8.3,45.59,2.81,42.78,0.65,0.19,0.31,0.58,0.05,0.42,1.84,1.09,1.63,4.56,0.4,0.13
1255,98.24,0.0,100,2.11,50.27,1.33,48.94,0.69,0.06,0.06,0.58,0.14,0.16,1.35,0.62,1.36,3.33,0.5,0.13
1256,76.41,0.0,100,15.86,106.46,7.44,99.02,0.58,0.07,-0.08,0.5,0.09,-0.14,2.52,1.83,2.14,6.49,0.74,0.13
1257,81.46,0.0,100,12.68,52.7,6.28,46.42,0.7,0.04,0.05,0.58,0.14,0.18,1.38,0.76,1.42,3.56,0.48,0.13
1258,99.11,0.0,100,1.56,53.0,1.28,51.72,0.42,0.59,1.42,0.46,-0.58,1.12,2.71,1.96,2.3,6.97,0.53,0.13
1259,92.19,0.0,100,5.92,47.28,3.62,43.66,0.55,0.45,0.7,0.57,-0.14,0.76,2.57,2.0,2.13,6.7,0.46,0.13
1260,98.73,0.0,100,1.8,66.56,1.4,65.16,0.78,0.26,0.15,0.79,0.69,0.13,2.35,1.48,1.52,5.35,0.61,0.13
1261,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,3.01,0.08,-2.07,2.26,3.4,2.74,3.48,9.62,0.75,0.14
1262,81.08,0.0,100,12.92,69.82,6.18,63.64,0.45,0.27,0.77,0.4,-0.4,0.37,2.68,2.04,2.35,7.07,0.62,0.14
1263,97.0,0.0,100,2.89,51.97,1.95,50.02,0.64,0.05,0.02,0.54,0.06,0.04,1.69,1.02,1.52,4.23,0.52,0.14
1264,95.24,0.0,100,4,103.5,2.5,101.0,0.69,0.04,0.11,0.57,0.1,0.07,1.52,0.76,1.44,3.72,0.75,0.13
1265,95.24,0.0,100,4,103.5,2.5,101.0,0.59,0.06,-0.09,0.5,0.09,-0.1,2.29,1.66,1.89,5.84,0.75,0.13
1266,94.75,0.01,99,3.07,52.78,2.04,50.75,0.29,0.55,1.59,0.28,-1.09,1.41,2.98,2.52,2.78,8.27,0.52,0.13
1267,87.86,0.0,100,8.65,98.28,5.07,93.22,0.05,0.93,3.92,0.1,-1.96,2.04,3.4,2.71,3.43,9.54,0.72,0.13
1268,75.43,0.0,100,16.48,106.54,7.53,99.02,0.02,0.97,2.62,0.09,-2.03,2.46,3.32,2.73,3.4,9.45,0.74,0.13
1269,98.13,0.0,100,2.18,50.43,1.37,49.06,0.49,0.52,1.68,0.52,-0.35,0.83,2.85,1.96,2.24,7.05,0.48,0.13
1270,79.49,0.0,100,13.92,60.2,4.46,55.74,0.48,0.3,0.98,0.4,-0.61,0.82,2.0,1.41,2.14,5.55,0.57,0.77
1271,84.13,0.0,100,11,56.88,5.42,51.46,0.28,0.59,1.06,0.28,-1.2,1.64,2.45,1.83,2.63,6.91,0.54,0.15
1272,88.13,0.0,100,8.48,102.15,5.07,97.08,0.95,0.1,-0.23,0.95,1.32,-0.47,2.28,1.31,1.27,4.86,0.74,0.14
1273,96.29,0.0,100,3.34,53.08,1.95,51.14,0.62,0.06,-0.0,0.51,0.06,0.06,1.96,1.31,1.68,4.95,0.53,0.14
1274,96.1,0.0,100,3.46,54.6,2.23,52.38,0.22,0.64,2.95,0.23,-1.34,1.34,3.12,2.47,3.1,8.69,0.54,0.14
1275,96.67,0.0,100,3.1,79.54,1.8,77.74,0.89,0.12,-0.02,0.89,1.13,-0.4,2.18,1.35,1.24,4.77,0.66,0.14
1276,97.97,0.0,100,2.28,98.7,1.62,97.08,0.02,0.95,3.37,0.09,-2.03,2.28,3.35,2.74,3.4,9.49,0.74,0.15
1277,98.19,0.0,100,2.14,100.58,1.56,99.02,0.68,0.03,0.06,0.55,0.06,0.19,1.31,0.67,1.46,3.44,0.74,0.14
1278,88.19,0.0,100,8.44,98.24,4.97,93.26,0.59,0.08,0.03,0.49,0.05,-0.06,2.63,2.08,2.3,7.01,0.72,0.14
1279,65.14,0.0,100,22.96,51.58,6.96,44.62,0.72,0.14,-0.12,0.68,0.55,-0.08,2.18,1.41,1.41,5.0,0.44,0.13
1280,97.71,0.0,100,2.44,75.53,1.71,73.82,0.81,0.23,0.14,0.82,0.81,-0.01,2.33,1.48,1.44,5.25,0.66,0.12
1281,95.24,0.0,100,4,101.52,2.5,99.02,0.02,0.96,3.09,0.09,-2.05,2.16,3.36,2.67,3.47,9.5,0.74,0.13
1282,95.24,0.0,100,4,99.58,2.5,97.08,0.03,0.96,2.92,0.1,-2.01,2.22,3.43,2.8,3.45,9.68,0.74,0.13
1283,90.6,0.0,100,6.92,59.03,4.21,54.82,0.47,0.33,1.63,0.41,-0.59,0.7,2.04,1.28,2.12,5.44,0.56,0.13
1284,75.43,0.0,100,16.48,102.67,7.53,95.14,0.94,0.11,-0.22,0.94,1.28,-0.41,2.08,1.28,1.06,4.42,0.73,0.16
1285,92.13,0.0,100,5.96,48.08,3.27,44.8,0.49,0.28,1.31,0.42,-0.55,0.6,2.06,1.34,2.18,5.58,0.47,0.14
1286,76.41,0.0,100,15.86,106.46,7.44,99.02,0.02,0.96,3.84,0.08,-2.04,2.25,3.36,2.69,3.45,9.5,0.74,0.13
1287,98.38,0.0,100,2.02,98.57,1.51,97.06,0.02,0.97,2.68,0.09,-2.04,2.36,3.3,2.7,3.37,9.37,0.74,0.14
1288,95.24,0.0,100,4,73.98,2.5,71.48,0.73,0.04,-0.0,0.63,0.31,-0.01,1.48,0.76,1.34,3.58,0.66,0.14
1289,75.43,0.0,100,16.48,106.54,7.53,99.02,0.95,0.1,-0.25,0.95,1.31,-0.44,2.11,1.22,1.05,4.38,0.74,0.13
1290,88.89,0.0,100,8,106.0,5.0,101.0,0.95,0.1,-0.24,0.95,1.32,-0.44,2.06,1.24,1.04,4.34,0.75,0.13
1291,97.76,0.0,100,2.41,54.64,1.68,52.96,0.61,0.08,0.02,0.51,0.02,0.11,2.11,1.54,1.84,5.49,0.55,0.77
1292,97.44,0.0,100,2.61,73.73,1.57,72.16,0.59,0.18,0.64,0.5,-0.21,0.56,1.61,0.96,1.66,4.23,0.65,0.13
1293,97.3,0.0,100,2.7,89.58,1.8,87.78,0.94,0.1,-0.23,0.93,1.26,-0.42,2.2,1.18,1.22,4.6,0.7,0.13
1294,79.95,0.0,100,13.63,63.08,6.21,56.86,0.67,0.03,0.08,0.55,0.06,0.09,1.42,0.7,1.44,3.56,0.55,0.13
1295,76.1,0.0,100,16.06,86.23,7.17,79.06,0.69,0.04,0.07,0.58,0.16,0.16,1.41,0.72,1.39,3.52,0.66,0.13
1296,95.11,0.0,100,4.08,99.63,2.55,97.08,0.6,0.06,0.07,0.5,0.03,-0.03,2.68,2.08,2.35,7.11,0.74,0.14
1297,97.13,0.0,100,2.81,70.63,1.67,68.96,0.94,0.1,-0.24,0.94,1.3,-0.44,2.22,1.21,1.15,4.58,0.63,0.13
1298,88.13,0.0,100,8.48,94.87,5.15,89.72,0.59,0.06,-0.04,0.5,0.06,-0.06,2.23,1.66,1.88,5.77,0.72,0.13
1299,98.03,0.0,100,2.24,89.4,1.54,87.86,0.6,0.06,-0.02,0.5,0.05,-0.02,2.29,1.81,2.0,6.1,0.71,0.13
1300,99.02,0.0,100,1.62,46.71,1.31,45.4,0.33,0.5,1.13,0.32,-0.91,1.19,2.71,2.12,2.53,7.36,0.45,0.13
1301,76.19,0.0,100,16,104.58,7.5,97.08,0.69,0.03,0.03,0.56,0.08,0.16,1.46,0.85,1.49,3.8,0.74,0.16
1302,95.29,0.0,100,3.97,52.62,2.48,50.14,0.51,0.51,1.25,0.54,-0.29,0.89,2.73,1.99,2.2,6.92,0.5,0.13
1303,90.41,0.0,100,7.04,70.51,4.41,66.1,0.89,0.11,-0.16,0.88,1.06,-0.34,2.09,1.29,1.29,4.67,0.61,0.14
1304,88.76,0.0,100,8.08,104.04,5.03,99.02,0.95,0.1,-0.25,0.95,1.31,-0.46,2.15,1.21,1.03,4.39,0.74,0.14
1305,92.76,0.0,100,5.56,54.06,2.98,51.08,0.61,0.06,0.03,0.51,0.09,-0.02,2.53,2.06,2.16,6.75,0.53,0.13
1306,88.13,0.0,100,8.48,102.15,5.07,97.08,0.58,0.07,-0.06,0.49,0.08,-0.01,2.37,1.78,1.97,6.12,0.74,0.13
1307,98.19,0.0,100,2.14,100.58,1.56,99.02,0.68,0.03,0.08,0.55,0.05,0.15,1.4,0.72,1.55,3.67,0.74,0.12
1308,88.89,0.0,100,8,104.02,5.0,99.02,0.61,0.06,-0.02,0.52,0.11,-0.12,2.47,1.84,2.11,6.42,0.74,0.16
1309,76.89,0.0,100,15.56,98.67,7.25,91.42,0.95,0.1,-0.23,0.95,1.32,-0.44,2.22,1.29,1.19,4.7,0.72,0.13
1310,71.17,0.0,100,19.16,48.17,4.27,43.9,0.67,0.06,-0.06,0.59,0.3,-0.11,2.43,1.78,1.91,6.12,0.44,0.14
1311,98.41,0.0,100,2,102.5,1.5,101.0,0.67,0.03,0.14,0.54,0.04,0.1,1.41,0.63,1.59,3.63,0.75,0.78
1312,84.56,0.0,100,10.73,44.14,4.45,39.7,0.68,0.05,-0.0,0.58,0.21,-0.08,2.1,1.39,1.73,5.22,0.41,0.13
1313,98.13,0.0,100,2.18,82.48,1.58,80.9,0.91,0.1,-0.16,0.9,1.16,-0.39,2.23,1.39,1.28,4.9,0.68,0.13
1314,87.84,0.0,100,8.66,89.18,4.96,84.22,0.68,0.03,0.06,0.55,0.07,0.17,1.43,0.74,1.56,3.73,0.68,0.13
1315,92.86,0.0,100,5.5,55.0,3.54,51.46,0.41,0.42,1.13,0.36,-0.82,1.02,2.19,1.5,2.39,6.08,0.54,0.13
1316,76.57,0.0,100,15.76,104.48,7.4,97.08,0.6,0.06,0.04,0.5,0.06,-0.01,2.46,2.03,2.25,6.74,0.74,0.13
1317,92.05,0.0,100,6.01,49.8,2.98,46.82,0.78,0.06,-0.01,0.7,0.51,-0.03,1.67,0.91,1.46,4.04,0.5,0.13
1318,97.84,0.0,100,2.36,98.66,1.6,97.06,0.03,0.95,3.59,0.09,-2.01,2.07,3.42,2.69,3.47,9.58,0.74,0.15
1319,91.94,0.0,100,6.08,58.6,3.78,54.82,0.63,0.05,0.01,0.53,0.1,-0.05,2.11,1.49,1.86,5.46,0.56,0.13
1320,86.73,0.0,100,9.36,100.28,5.13,95.14,0.03,0.94,3.37,0.1,-2.0,2.33,3.29,2.68,3.36,9.33,0.73,0.13
1321,67.0,0.0,100,21.79,51.96,5.89,46.06,0.65,0.07,0.23,0.53,-0.04,0.27,1.51,0.89,1.64,4.04,0.48,0.13
1322,96.48,0.0,100,3.22,55.53,2.11,53.42,0.27,0.6,1.86,0.26,-1.26,1.49,2.59,1.95,2.73,7.27,0.56,0.13
1323,97.46,0.0,100,2.6,84.24,1.58,82.66,0.92,0.1,-0.22,0.91,1.19,-0.43,2.23,1.33,1.28,4.84,0.68,0.13
1324,98.06,0.0,100,2.22,85.99,1.53,84.46,0.02,0.96,3.41,0.08,-2.05,2.24,3.37,2.68,3.45,9.5,0.7,0.13
1325,89.19,0.0,100,7.81,77.92,4.58,73.34,0.65,0.06,-0.08,0.57,0.25,-0.13,2.38,1.8,1.9,6.08,0.66,0.14
1326,88.76,0.0,100,8.08,104.04,5.03,99.02,0.02,0.96,3.28,0.09,-2.04,2.26,3.43,2.79,3.48,9.7,0.74,0.13
1327,87.51,0.0,100,8.87,49.06,4.12,44.94,0.3,0.5,2.3,0.28,-1.02,0.96,3.08,2.48,2.96,8.52,0.46,0.13
1328,81.08,0.0,100,12.92,66.83,6.05,60.78,0.22,0.75,2.44,0.27,-1.31,1.59,3.14,2.36,2.97,8.47,0.58,0.13
1329,73.44,0.0,100,17.73,49.68,5.11,44.58,0.68,0.05,0.2,0.57,0.07,0.17,1.48,0.8,1.49,3.77,0.44,0.14
1330,97.68,0.0,100,2.46,66.47,1.73,64.74,0.89,0.09,-0.18,0.86,1.06,-0.26,1.81,1.1,1.13,4.04,0.62,0.13
1331,89.59,0.0,100,7.56,80.94,4.72,76.22,0.03,0.96,2.19,0.1,-2.0,2.47,3.27,2.76,3.3,9.33,0.66,0.13
1332,82.98,0.0,100,11.72,49.97,5.23,44.74,0.93,0.1,-0.2,0.92,1.23,-0.44,2.07,1.29,1.18,4.54,0.47,0.76
1333,88.63,0.0,100,8.16,102.13,5.05,97.08,0.66,0.05,0.14,0.54,-0.0,0.19,1.45,0.77,1.5,3.72,0.74,0.13
1334,93.57,0.0,100,5.05,86.72,2.58,84.14,0.07,0.88,4.18,0.11,-1.89,1.91,3.29,2.66,3.35,9.3,0.68,0.14
1335,89.84,0.0,100,7.4,80.12,4.62,75.5,0.94,0.1,-0.23,0.95,1.32,-0.46,2.09,1.27,1.23,4.59,0.68,0.15
1336,97.08,0.0,100,2.84,84.7,1.89,82.82,0.02,0.96,3.24,0.08,-2.06,2.18,3.38,2.73,3.46,9.57,0.7,0.14
1337,88.25,0.0,100,8.4,96.62,5.12,91.5,0.62,0.06,-0.12,0.54,0.18,-0.15,2.24,1.62,1.81,5.67,0.72,0.18
