episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,89.76,0.0,100,5.2,29.88,3.38,26.5,0.48,0.3,0.93,0.41,-0.52,0.79,2.26,1.69,2.21,6.16,0.08,0.25
179,87.66,0.0,100,7.33,31.58,3.85,27.74,0.49,0.23,0.95,0.41,-0.43,0.47,2.37,1.83,2.34,6.54,0.14,0.24
180,67.91,0.0,100,30.4,37.6,8.31,29.28,0.57,0.19,0.57,0.47,-0.33,0.53,1.74,1.07,1.82,4.63,0.19,0.25
181,81.98,0.0,100,13.14,36.04,4.98,31.06,0.22,0.78,2.99,0.27,-1.33,1.6,3.13,2.39,3.02,8.54,0.24,0.25
182,78.39,0.0,100,19.08,31.36,5.03,26.34,0.73,0.04,-0.01,0.64,0.31,0.03,1.53,0.9,1.41,3.84,0.06,0.31
183,86.08,0.01,99,6.51,33.09,3.41,29.68,0.71,0.08,-0.13,0.66,0.5,-0.25,2.15,1.52,1.58,5.24,0.21,0.31
184,60.24,0.01,99,39.27,33.45,7.52,25.94,0.37,0.48,1.39,0.33,-0.95,1.12,2.43,1.74,2.43,6.61,0.05,0.27
185,86.88,0.0,100,8.34,31.48,4.7,26.78,0.47,0.28,0.61,0.4,-0.49,0.63,2.58,2.08,2.38,7.04,0.1,1.63
186,73.84,0.01,99,22.34,32.19,5.22,26.97,0.46,0.46,2.69,0.45,-0.53,0.69,2.66,1.84,2.4,6.9,0.12,0.25
187,79.53,0.01,99,14.68,33.62,5.16,28.46,0.65,0.18,0.12,0.6,0.15,0.28,2.03,1.29,1.69,5.01,0.18,0.31
188,87.8,0.0,100,7.24,31.29,3.85,27.44,0.52,0.31,0.57,0.48,-0.29,0.63,2.32,1.71,2.03,6.06,0.12,0.25
189,76.43,0.0,100,21.3,32.18,5.57,26.62,0.79,0.08,-0.14,0.74,0.72,-0.27,2.36,1.59,1.56,5.51,0.08,0.26
190,86.9,0.01,99,6.24,30.47,3.36,27.11,0.39,0.43,1.22,0.35,-0.8,0.9,2.57,1.94,2.5,7.01,0.12,0.26
191,57.9,0.01,99,38.96,44.39,7.79,36.61,0.31,0.53,1.81,0.29,-1.1,1.23,2.52,1.79,2.56,6.86,0.35,0.27
192,77.64,0.01,99,16.93,34.14,3.51,30.63,0.86,0.08,-0.14,0.82,0.91,-0.22,1.85,1.1,1.16,4.11,0.24,0.31
193,82.36,0.0,100,13.3,33.95,5.61,28.34,0.5,0.4,0.9,0.48,-0.42,0.83,2.29,1.53,2.12,5.94,0.16,0.44
194,54.96,0.0,100,46.51,38.28,8.52,29.76,0.31,0.55,1.57,0.29,-1.08,1.33,2.5,1.8,2.55,6.85,0.21,0.34
195,69.67,0.0,100,28.92,35.15,7.09,28.06,0.24,0.65,2.48,0.24,-1.33,1.57,2.75,2.1,2.74,7.59,0.16,0.25
196,70.84,0.01,99,25.76,33.55,5.55,28.0,0.52,0.26,0.62,0.44,-0.45,0.68,1.8,1.07,1.99,4.86,0.16,0.2
197,74.42,0.02,98,18.42,35.28,6.51,28.78,0.73,0.04,0.02,0.63,0.28,0.04,1.56,0.68,1.48,3.72,0.2,0.19
198,85.48,0.01,99,7.84,31.18,4.37,26.81,0.76,0.06,-0.05,0.68,0.51,-0.08,1.78,1.05,1.35,4.18,0.11,0.31
199,74.93,0.0,100,22.96,32.93,4.33,28.6,0.86,0.09,-0.17,0.84,0.98,-0.34,2.39,1.49,1.43,5.31,0.17,0.29
200,83.98,0.0,100,10.7,35.8,5.41,30.4,0.8,0.09,-0.16,0.76,0.78,-0.26,2.29,1.62,1.48,5.39,0.23,0.28
201,76.14,0.0,100,21.32,33.33,5.99,27.34,0.51,0.23,0.7,0.43,-0.42,0.58,1.93,1.37,1.95,5.25,0.12,0.33
202,81.35,0.0,100,14.68,33.56,6.1,27.46,0.56,0.31,0.69,0.53,-0.12,0.41,2.38,1.59,1.91,5.88,0.12,0.31
203,79.94,0.0,100,15.72,36.01,6.15,29.86,0.63,0.31,0.95,0.63,0.17,0.36,2.46,1.72,1.77,5.95,0.22,0.33
204,79.63,0.01,99,15.03,32.0,5.82,26.18,0.46,0.3,0.63,0.4,-0.51,0.6,2.34,1.8,2.14,6.28,0.07,0.25
205,65.33,0.01,99,31.92,36.35,7.85,28.51,0.45,0.3,0.78,0.4,-0.5,0.65,2.46,1.86,2.25,6.57,0.18,1.99
206,64.81,0.01,99,31.33,40.52,6.33,34.18,0.37,0.43,1.49,0.33,-0.83,0.88,2.66,2.04,2.56,7.25,0.32,0.23
207,86.04,0.0,100,8.35,34.98,4.25,30.74,0.43,0.46,1.43,0.43,-0.54,0.84,2.7,2.01,2.36,7.07,0.22,0.2
208,90.4,0.0,100,4.34,30.04,2.81,27.22,0.87,0.08,-0.14,0.84,0.95,-0.31,2.09,1.11,1.26,4.46,0.12,0.19
209,85.05,0.0,100,10.8,30.96,3.82,27.14,0.79,0.08,-0.17,0.75,0.77,-0.28,2.24,1.41,1.45,5.1,0.1,0.2
210,75.96,0.0,100,21.56,33.26,5.8,27.46,0.39,0.56,1.57,0.4,-0.78,1.19,2.66,1.95,2.4,7.01,0.12,0.27
211,85.55,0.0,100,9.92,31.82,5.6,26.22,0.52,0.33,0.9,0.48,-0.29,0.56,2.5,2.0,2.14,6.64,0.04,0.27
212,65.75,0.0,100,34.24,33.88,7.22,26.66,0.64,0.04,0.01,0.54,0.09,0.06,1.93,1.26,1.67,4.86,0.08,0.27
213,73.82,0.01,99,22,33.44,4.45,28.99,0.73,0.06,-0.06,0.65,0.44,-0.1,1.79,1.15,1.44,4.38,0.2,0.28
214,85.33,0.0,100,9.64,33.66,3.4,30.26,0.59,0.28,0.52,0.55,-0.11,0.6,1.92,1.29,1.77,4.98,0.22,0.28
215,75.05,0.01,99,17.67,42.63,6.42,36.2,0.6,0.22,0.48,0.56,0.09,0.26,2.44,1.73,1.96,6.13,0.36,0.29
216,80.57,0.0,100,16.15,31.98,4.24,27.74,0.68,0.06,-0.04,0.6,0.32,-0.08,2.19,1.59,1.8,5.58,0.14,0.26
217,75.28,0.0,100,21.64,35.86,5.61,30.26,0.17,0.75,2.51,0.19,-1.58,1.85,2.99,2.38,3.04,8.41,0.22,0.2
218,78.23,0.0,100,19.06,32.1,5.37,26.74,0.37,0.55,1.6,0.38,-0.78,1.22,2.77,2.16,2.48,7.41,0.09,0.19
219,54.66,0.0,100,46.3,40.24,8.73,31.5,0.48,0.31,1.29,0.43,-0.48,0.64,2.38,1.66,2.2,6.24,0.24,0.24
220,74.36,0.02,98,19.31,32.56,5.5,27.06,0.44,0.33,1.38,0.38,-0.59,0.57,2.52,1.83,2.4,6.74,0.12,0.3
221,66.23,0.0,100,32.8,36.67,8.41,28.26,0.55,0.18,0.26,0.47,-0.24,0.38,2.09,1.45,2.0,5.54,0.16,0.23
222,70.98,0.0,100,27.35,34.9,7.38,27.52,0.24,0.76,2.02,0.3,-1.23,1.59,3.0,2.31,2.81,8.12,0.13,0.19
223,88.5,0.0,100,6.48,30.9,3.42,27.48,0.77,0.05,-0.04,0.68,0.46,-0.1,1.7,0.91,1.29,3.9,0.13,0.2
224,64.54,0.02,98,30.42,37.61,6.34,31.27,0.67,0.05,-0.01,0.57,0.16,0.08,1.56,0.9,1.41,3.87,0.27,0.26
225,66.79,0.01,99,30.99,33.27,6.34,26.93,0.56,0.29,0.85,0.52,-0.18,0.53,2.37,1.56,2.06,5.99,0.12,0.2
226,89.49,0.0,100,5.38,30.4,3.02,27.38,0.34,0.51,2.12,0.31,-1.02,1.24,2.4,1.75,2.53,6.68,0.13,1.71
227,89.31,0.0,100,4.19,35.1,2.8,32.3,0.4,0.61,1.89,0.44,-0.68,1.17,2.82,2.14,2.4,7.36,0.28,0.19
228,76.03,0.01,99,18.46,35.83,5.53,30.3,0.68,0.17,0.2,0.62,0.2,0.21,1.9,1.05,1.5,4.46,0.24,0.19
229,85.66,0.0,100,9.02,34.34,4.71,29.62,0.64,0.34,0.92,0.64,0.18,0.38,2.67,1.93,2.01,6.61,0.21,0.24
230,82.69,0.0,100,13.18,32.97,4.42,28.54,0.5,0.39,0.71,0.49,-0.33,0.69,2.5,1.82,2.13,6.45,0.18,0.26
231,54.61,0.01,99,45.49,36.58,8.64,27.94,0.57,0.23,0.78,0.52,-0.12,0.31,2.11,1.34,1.8,5.25,0.16,0.28
232,88.37,0.0,100,6,33.03,3.75,29.28,0.45,0.34,0.87,0.39,-0.64,0.81,2.59,2.01,2.47,7.07,0.19,0.24
233,86.69,0.0,100,6.7,37.72,4.22,33.5,0.29,0.71,2.12,0.34,-1.06,1.39,3.06,2.29,2.79,8.14,0.3,0.21
234,74.13,0.0,100,23.32,35.1,6.38,28.72,0.78,0.08,-0.12,0.74,0.73,-0.25,2.5,1.67,1.7,5.87,0.18,0.19
235,75.25,0.01,99,20.71,31.7,4.83,26.87,0.56,0.27,0.5,0.53,-0.07,0.4,2.48,1.87,2.0,6.35,0.12,0.22
236,71.69,0.0,100,26.54,34.62,6.04,28.58,0.67,0.36,0.73,0.69,0.3,0.34,2.55,1.68,1.89,6.12,0.17,0.3
237,68.84,0.0,100,28.9,38.69,7.75,30.94,0.55,0.24,1.19,0.47,-0.34,0.65,1.82,1.24,1.95,5.01,0.24,0.28
238,88.4,0.0,100,5.9,33.22,3.75,29.46,0.48,0.25,0.52,0.41,-0.37,0.44,2.63,1.98,2.44,7.05,0.18,0.4
239,83.18,0.01,99,10.79,31.1,4.15,26.95,0.8,0.08,-0.11,0.75,0.72,-0.19,2.15,1.28,1.61,5.04,0.11,0.38
240,88.63,0.01,99,3.96,30.74,2.62,28.12,0.55,0.34,0.6,0.53,-0.09,0.59,2.61,1.85,1.89,6.34,0.17,0.26
241,90.73,0.0,100,2.44,34.98,1.72,33.26,0.34,0.49,2.11,0.31,-1.01,1.13,2.44,1.75,2.54,6.73,0.3,0.26
242,71.2,0.0,100,27.52,33.42,6.45,26.98,0.51,0.26,0.35,0.45,-0.34,0.59,2.22,1.65,2.06,5.93,0.11,0.22
243,82.24,0.01,99,11.13,33.92,5.72,28.2,0.59,0.27,0.25,0.56,0.04,0.37,2.5,1.78,2.04,6.32,0.17,0.19
244,76.68,0.01,99,17.51,36.25,4.91,31.33,0.57,0.23,0.42,0.49,-0.27,0.6,1.89,1.19,1.9,4.98,0.26,0.3
245,86.92,0.0,100,8.37,31.22,3.08,28.14,0.45,0.29,1.16,0.39,-0.56,0.48,2.66,2.08,2.5,7.24,0.16,0.39
246,83.74,0.0,100,12.44,31.01,4.51,26.5,0.47,0.46,0.9,0.47,-0.5,1.02,2.47,1.79,2.19,6.45,0.08,1.15
247,66.78,0.0,100,31.42,38.96,7.96,31.0,0.44,0.37,0.86,0.39,-0.61,0.8,2.44,1.77,2.32,6.53,0.22,0.13
248,88.91,0.0,100,4.62,35.35,2.49,32.86,0.63,0.04,0.08,0.51,0.01,0.07,2.12,1.56,1.93,5.61,0.28,0.13
249,89.66,0.0,100,4.24,33.46,2.46,31.0,0.44,0.57,1.94,0.48,-0.51,1.0,2.74,2.02,2.25,7.01,0.24,0.13
250,84.39,0.0,100,11.34,31.96,4.44,27.52,0.42,0.4,1.53,0.37,-0.78,1.01,2.17,1.44,2.21,5.82,0.13,0.13
251,64.27,0.0,100,36,34.22,7.5,26.72,0.51,0.3,0.48,0.49,-0.19,0.41,2.5,1.72,2.1,6.32,0.09,0.13
252,88.97,0.01,99,3.41,31.13,2.34,28.79,0.17,0.73,1.85,0.2,-1.48,1.8,3.06,2.41,3.01,8.48,0.19,0.14
253,53.93,0.0,100,42.58,55.64,6.94,48.7,0.64,0.05,-0.01,0.55,0.16,-0.0,1.99,1.38,1.79,5.16,0.44,0.13
254,62.68,0.01,99,36.16,33.48,7.38,26.1,0.58,0.26,0.53,0.53,-0.1,0.48,2.3,1.74,1.94,5.98,0.06,0.14
255,81.59,0.0,100,14.32,33.77,5.23,28.54,0.48,0.38,1.12,0.45,-0.51,0.79,2.3,1.57,2.15,6.02,0.18,0.13
256,86.63,0.0,100,7.36,35.8,3.9,31.9,0.35,0.61,2.27,0.37,-0.84,1.07,2.84,2.18,2.57,7.59,0.26,0.13
257,72.59,0.0,100,25.14,35.48,5.88,29.6,0.69,0.29,0.37,0.69,0.35,0.33,2.16,1.4,1.4,4.96,0.19,0.14
258,78.23,0.0,100,19,32.3,3.7,28.6,0.55,0.18,0.59,0.47,-0.22,0.45,2.03,1.3,1.95,5.28,0.18,0.15
259,79.5,0.0,100,17.34,32.47,5.17,27.3,0.47,0.27,0.96,0.4,-0.46,0.65,2.52,1.96,2.35,6.83,0.12,0.14
260,75.57,0.0,100,21.76,34.23,5.69,28.54,0.45,0.36,0.86,0.4,-0.66,0.93,2.07,1.38,2.11,5.56,0.18,0.16
261,79.53,0.0,100,10.75,54.2,5.22,48.98,0.68,0.03,0.04,0.56,0.08,0.15,1.53,0.83,1.52,3.88,0.48,0.14
262,82.25,0.0,100,13.84,32.61,4.81,27.8,0.64,0.04,0.04,0.53,0.07,0.09,1.78,1.22,1.72,4.72,0.15,0.13
263,75.13,0.0,100,22.28,34.36,6.07,28.3,0.74,0.07,-0.04,0.67,0.49,-0.07,1.86,1.34,1.57,4.77,0.16,0.13
264,66.64,0.0,100,32.32,36.53,8.41,28.12,0.16,0.83,2.87,0.22,-1.53,1.88,3.12,2.47,3.02,8.61,0.16,0.13
265,76.48,0.01,99,18.14,34.99,6.29,28.71,0.82,0.08,-0.12,0.78,0.83,-0.26,2.07,1.28,1.38,4.74,0.19,0.14
266,64.68,0.01,99,32,38.82,7.41,31.41,0.84,0.08,-0.13,0.8,0.85,-0.3,2.12,1.33,1.44,4.9,0.23,0.15
267,76.13,0.0,100,21.24,33.65,5.53,28.12,0.47,0.39,0.99,0.44,-0.51,0.81,2.55,1.95,2.38,6.88,0.16,0.77
268,75.57,0.01,99,19.15,35.5,6.07,29.43,0.69,0.2,0.08,0.66,0.39,0.16,2.54,1.7,1.86,6.09,0.22,0.13
269,90.83,0.0,100,3.51,31.0,2.33,28.66,0.71,0.23,0.47,0.7,0.47,-0.01,2.31,1.5,1.56,5.37,0.18,0.13
270,89.12,0.0,100,5.47,31.64,3.02,28.62,0.5,0.38,0.6,0.48,-0.39,0.87,2.42,1.62,2.15,6.19,0.18,0.13
271,88.4,0.0,100,5.77,33.66,3.26,30.4,0.56,0.23,0.25,0.52,-0.03,0.31,2.58,1.86,2.1,6.54,0.2,0.13
272,75.14,0.0,100,22.72,32.84,5.18,27.66,0.8,0.08,-0.14,0.75,0.77,-0.26,2.11,1.3,1.42,4.83,0.14,0.13
273,83.38,0.0,100,11.31,36.26,3.83,32.42,0.57,0.31,0.26,0.54,-0.18,0.73,1.96,1.36,1.83,5.15,0.27,0.13
274,61.57,0.01,99,37.49,33.74,6.95,26.79,0.69,0.06,-0.04,0.61,0.32,-0.11,2.18,1.54,1.84,5.57,0.11,0.13
275,79.34,0.0,100,16.96,34.4,6.76,27.64,0.38,0.43,1.25,0.35,-0.8,0.9,2.43,1.59,2.33,6.35,0.14,0.14
276,72.76,0.0,100,25.2,34.56,6.2,28.36,0.57,0.28,0.16,0.54,-0.03,0.42,2.63,1.86,2.13,6.62,0.17,0.13
277,89.07,0.01,99,1.51,37.01,1.25,35.76,0.45,0.39,1.57,0.4,-0.66,0.9,2.24,1.57,2.27,6.08,0.33,0.13
278,60.98,0.0,100,39.92,34.99,7.85,27.14,0.45,0.47,0.76,0.46,-0.46,0.94,2.71,2.02,2.33,7.06,0.1,0.14
279,69.3,0.0,100,28.96,36.56,7.42,29.14,0.23,0.66,1.89,0.23,-1.41,1.71,2.73,2.21,2.79,7.73,0.2,0.14
280,83.58,0.01,99,10.31,30.97,3.92,27.05,0.67,0.03,0.01,0.55,0.09,0.13,1.54,0.88,1.4,3.83,0.12,0.14
281,79.52,0.0,100,15.56,38.3,4.76,33.54,0.63,0.34,0.91,0.62,0.08,0.46,2.42,1.59,1.83,5.84,0.3,0.14
282,53.8,0.0,100,47.47,39.97,8.51,31.46,0.73,0.27,0.54,0.73,0.49,0.11,2.28,1.45,1.6,5.33,0.26,0.13
283,81.63,0.01,99,10.79,37.65,3.55,34.1,0.66,0.04,0.0,0.55,0.09,0.12,1.7,0.97,1.64,4.3,0.32,0.14
284,81.51,0.01,99,11.45,35.95,4.5,31.45,0.38,0.45,1.29,0.36,-0.73,1.06,2.72,2.18,2.52,7.41,0.26,0.13
285,71.26,0.0,100,27.05,34.7,5.64,29.06,0.49,0.37,1.09,0.45,-0.51,0.87,2.24,1.49,2.13,5.86,0.18,0.13
286,78.55,0.0,100,16.64,38.79,5.53,33.26,0.47,0.29,0.85,0.41,-0.51,0.76,2.16,1.53,2.12,5.81,0.3,0.13
287,91.46,0.0,100,2,33.36,1.5,31.86,0.62,0.05,-0.04,0.52,0.08,0.04,2.01,1.37,1.64,5.02,0.26,0.74
288,84.85,0.03,97,3.16,33.24,2.08,31.15,0.57,0.45,0.86,0.6,-0.04,0.71,2.65,1.82,2.04,6.52,0.27,0.13
289,83.92,0.0,100,10.83,35.6,3.92,31.68,0.66,0.23,0.42,0.63,0.28,0.16,2.41,1.66,1.81,5.88,0.24,0.13
290,86.53,0.0,100,7.93,34.3,4.05,30.24,0.4,0.35,1.21,0.36,-0.6,0.67,2.64,2.03,2.36,7.03,0.22,0.13
291,72.17,0.01,99,24,33.75,5.0,28.75,0.63,0.39,0.9,0.66,0.19,0.5,2.46,1.73,1.8,5.99,0.18,0.13
292,69.57,0.0,100,28.84,35.86,6.9,28.96,0.8,0.06,-0.07,0.73,0.61,-0.07,1.67,0.9,1.27,3.84,0.19,0.14
293,65.25,0.0,100,34.72,34.38,7.08,27.3,0.76,0.07,-0.07,0.7,0.55,-0.17,2.02,1.22,1.42,4.66,0.12,0.13
294,88.52,0.0,100,5.44,34.24,3.4,30.84,0.82,0.07,-0.07,0.76,0.7,-0.12,1.91,1.05,1.45,4.41,0.22,0.13
295,88.52,0.0,100,5.16,35.18,2.9,32.28,0.23,0.75,1.82,0.27,-1.3,1.76,2.92,2.29,2.86,8.07,0.27,0.13
296,78.91,0.0,100,16.96,36.2,6.3,29.9,0.63,0.05,0.08,0.52,0.06,0.05,2.03,1.46,1.89,5.38,0.22,0.13
297,81.74,0.0,100,14.32,33.14,5.5,27.64,0.8,0.09,-0.17,0.77,0.83,-0.26,2.14,1.46,1.36,4.96,0.14,0.13
298,63.37,0.0,100,36.88,35.08,7.9,27.18,0.58,0.24,0.31,0.54,0.03,0.29,2.36,1.59,1.72,5.67,0.12,0.13
299,84.99,0.01,99,7.8,33.39,4.34,29.05,0.58,0.45,0.95,0.61,-0.02,0.59,2.65,1.8,2.1,6.54,0.2,0.13
300,66.06,0.0,100,34.06,33.18,6.64,26.54,0.68,0.26,0.82,0.67,0.35,0.09,2.49,1.71,1.76,5.96,0.08,0.13
301,84.09,0.01,99,9.29,32.23,5.4,26.83,0.69,0.07,-0.05,0.62,0.4,-0.13,2.34,1.8,1.78,5.92,0.1,0.13
302,78.93,0.0,100,17.3,35.01,5.11,29.9,0.31,0.55,1.73,0.3,-1.11,1.3,2.59,1.99,2.57,7.15,0.22,0.13
303,73.75,0.0,100,23.68,35.49,7.15,28.34,0.87,0.08,-0.17,0.84,0.96,-0.22,1.86,0.96,1.05,3.87,0.17,0.13
304,70.24,0.0,100,26.32,41.38,7.8,33.58,0.46,0.51,1.5,0.48,-0.48,0.94,2.58,1.86,2.25,6.69,0.28,0.13
305,89.12,0.0,100,5.56,31.36,3.08,28.28,0.65,0.24,0.69,0.61,0.1,0.33,2.04,1.37,1.73,5.14,0.14,0.13
306,55.79,0.0,100,45.92,36.78,9.09,27.7,0.71,0.05,-0.04,0.62,0.34,-0.07,2.14,1.5,1.66,5.3,0.14,0.13
307,85.57,0.0,100,8.8,35.44,3.54,31.9,0.45,0.49,2.2,0.46,-0.48,0.79,2.86,2.12,2.47,7.45,0.22,0.13
308,80.04,0.0,100,15.28,37.07,5.65,31.42,0.53,0.43,1.15,0.55,-0.19,0.6,2.62,1.82,2.1,6.54,0.24,0.71
309,76.87,0.0,100,18.09,41.0,6.54,34.46,0.74,0.1,0.15,0.66,0.37,0.06,1.77,1.04,1.46,4.27,0.32,0.13
310,77.9,0.0,100,18.88,34.04,6.53,27.52,0.37,0.58,1.84,0.39,-0.77,1.18,2.87,2.13,2.6,7.6,0.13,0.13
311,68.06,0.0,100,30.08,38.02,8.38,29.64,0.25,0.63,2.31,0.25,-1.32,1.45,2.67,2.0,2.84,7.51,0.21,0.14
312,88.3,0.0,100,5.88,33.7,3.72,29.98,0.62,0.24,0.32,0.58,0.02,0.42,2.03,1.43,1.92,5.38,0.22,0.13
313,82.14,0.0,100,13.8,33.2,5.84,27.36,0.89,0.09,-0.15,0.86,1.02,-0.29,2.01,1.1,1.21,4.32,0.13,0.13
314,66.21,0.0,100,33.32,35.03,7.51,27.52,0.33,0.61,1.66,0.34,-0.98,1.39,2.71,2.07,2.65,7.43,0.13,0.13
315,87.52,0.0,100,6.8,33.94,3.9,30.04,0.77,0.21,0.43,0.76,0.6,0.02,2.33,1.44,1.76,5.53,0.22,0.13
316,79.47,0.0,100,16.36,35.86,5.5,30.36,0.68,0.05,0.01,0.58,0.22,0.0,1.92,1.18,1.7,4.8,0.22,0.13
317,73.81,0.0,100,24.44,32.73,6.35,26.38,0.47,0.3,0.78,0.4,-0.58,0.79,2.16,1.6,2.22,5.98,0.06,0.14
318,72.94,0.0,100,23.59,39.17,4.87,34.3,0.77,0.06,-0.01,0.69,0.48,-0.02,1.62,0.94,1.49,4.05,0.32,0.13
319,72.2,0.0,100,24.46,39.37,7.25,32.12,0.72,0.27,0.3,0.72,0.46,0.3,2.19,1.42,1.51,5.12,0.24,0.14
320,61.91,0.0,100,38.18,36.88,7.62,29.26,0.63,0.19,1.15,0.56,-0.03,0.29,1.87,1.19,1.83,4.89,0.18,0.16
321,75.99,0.0,100,22,31.7,4.3,27.4,0.84,0.07,-0.08,0.78,0.78,-0.19,1.93,0.97,1.35,4.25,0.13,0.13
322,82.79,0.0,100,11.57,37.85,5.59,32.26,0.64,0.04,0.02,0.53,0.05,0.11,1.75,1.21,1.68,4.64,0.27,0.15
323,78.88,0.0,100,17.12,35.79,7.21,28.58,0.72,0.07,-0.06,0.66,0.49,-0.13,2.26,1.54,1.75,5.55,0.16,0.13
324,78.14,0.0,100,18.52,34.24,5.42,28.82,0.47,0.41,1.37,0.44,-0.53,0.77,2.35,1.62,2.32,6.29,0.17,0.14
325,78.4,0.01,99,16.23,33.23,3.62,29.62,0.61,0.06,-0.05,0.52,0.11,-0.06,2.15,1.63,1.81,5.59,0.22,0.13
326,72.92,0.0,100,24.67,35.65,5.89,29.76,0.2,0.69,1.84,0.22,-1.36,1.47,3.08,2.33,2.97,8.38,0.21,0.13
327,79.61,0.0,100,16,36.46,7.5,28.96,0.7,0.06,-0.01,0.61,0.32,-0.04,1.92,1.28,1.57,4.77,0.19,0.13
328,79.41,0.0,100,15.96,37.42,5.9,31.52,0.3,0.53,1.48,0.3,-1.0,1.18,2.76,2.17,2.61,7.54,0.26,0.71
329,48.47,0.0,100,55.04,37.14,9.2,27.94,0.72,0.23,0.56,0.71,0.51,0.08,2.28,1.56,1.6,5.44,0.16,0.14
330,81.21,0.0,100,14.06,36.2,5.38,30.82,0.67,0.06,-0.03,0.59,0.33,-0.09,2.27,1.68,1.89,5.84,0.24,0.14
331,79.2,0.0,100,16.92,35.13,6.07,29.06,0.35,0.48,1.3,0.34,-0.85,1.1,2.63,1.97,2.49,7.09,0.19,0.14
332,58.2,0.0,100,41.6,41.02,8.0,33.02,0.64,0.04,-0.02,0.53,0.08,0.11,1.86,1.27,1.64,4.77,0.28,0.16
333,90.74,0.0,100,2.07,36.16,1.53,34.62,0.43,0.38,1.03,0.37,-0.72,1.01,2.29,1.6,2.36,6.25,0.28,0.13
334,79.85,0.0,100,16.08,35.19,5.89,29.3,0.74,0.06,0.01,0.65,0.42,-0.0,1.74,1.11,1.58,4.43,0.2,0.14
335,77.54,0.0,100,19.04,35.03,6.61,28.42,0.37,0.52,1.43,0.36,-0.88,1.31,2.56,1.9,2.54,7.0,0.17,0.13
336,74.97,0.0,100,21.08,39.01,5.75,33.26,0.66,0.18,0.34,0.59,0.08,0.3,1.99,1.18,1.78,4.95,0.28,0.13
337,82.78,0.0,100,12.16,35.94,5.9,30.04,0.56,0.17,0.41,0.46,-0.31,0.41,2.06,1.49,2.03,5.58,0.22,0.13
338,75.54,0.0,100,20.68,37.94,5.28,32.66,0.21,0.67,1.9,0.23,-1.33,1.58,2.97,2.37,2.92,8.26,0.28,0.13
339,69.72,0.0,100,27.28,40.38,6.92,33.46,0.59,0.14,0.42,0.5,-0.13,0.33,1.83,1.25,1.82,4.9,0.3,0.13
340,63.24,0.0,100,37.54,33.44,6.22,27.22,0.65,0.29,0.75,0.64,0.24,0.19,2.64,1.79,2.04,6.47,0.12,0.13
341,86.87,0.0,100,6.12,38.9,3.26,35.64,0.58,0.12,0.23,0.49,-0.12,0.23,2.04,1.41,1.82,5.27,0.34,0.13
342,87.89,0.0,100,5.95,35.18,3.19,32.0,0.95,0.1,-0.24,0.95,1.32,-0.44,2.06,1.24,0.94,4.24,0.27,0.14
343,84.69,0.0,100,9.28,37.52,5.4,32.12,0.79,0.07,-0.11,0.73,0.65,-0.16,1.82,1.0,1.31,4.13,0.24,0.13
344,74.66,0.0,100,23.46,32.4,4.8,27.6,0.65,0.04,0.09,0.53,0.04,0.12,1.89,1.34,1.8,5.03,0.14,0.13
345,82.97,0.0,100,10.99,39.03,5.74,33.3,0.47,0.5,1.29,0.48,-0.46,0.91,2.56,1.79,2.25,6.6,0.28,0.13
346,82.75,0.0,100,12.26,35.75,4.37,31.38,0.2,0.71,1.61,0.22,-1.44,1.72,2.84,2.25,2.86,7.95,0.26,0.13
347,82.84,0.0,100,12.59,34.3,3.92,30.38,0.74,0.07,-0.06,0.67,0.51,-0.14,2.19,1.44,1.64,5.27,0.2,0.14
348,82.41,0.0,100,9.94,44.87,4.91,39.96,0.62,0.06,-0.07,0.52,0.12,-0.03,2.02,1.38,1.65,5.05,0.38,0.14
349,79.56,0.0,100,15.38,38.74,5.96,32.78,0.24,0.64,1.6,0.25,-1.29,1.62,2.79,2.1,2.73,7.62,0.26,0.76
350,82.35,0.0,100,13.12,34.58,5.33,29.26,0.74,0.07,-0.15,0.69,0.57,-0.22,2.08,1.29,1.42,4.79,0.2,0.13
351,73.63,0.01,99,21.09,37.25,7.11,30.14,0.84,0.07,-0.13,0.79,0.83,-0.23,1.86,0.99,1.3,4.15,0.22,0.13
352,73.85,0.01,99,16.34,52.08,5.13,46.95,0.67,0.07,-0.12,0.59,0.31,-0.06,1.92,1.37,1.52,4.81,0.44,0.15
353,87.23,0.0,100,7.56,32.61,3.91,28.7,0.41,0.38,1.05,0.36,-0.68,0.75,2.49,1.84,2.49,6.82,0.18,0.13
354,86.98,0.0,100,5.16,41.6,2.79,38.82,0.29,0.56,1.29,0.28,-1.06,1.31,2.8,2.17,2.66,7.63,0.37,0.13
355,81.06,0.0,100,12.52,41.97,5.03,36.94,0.68,0.05,-0.01,0.58,0.22,-0.02,1.8,0.94,1.63,4.37,0.32,0.13
356,81.15,0.0,100,13.87,37.1,4.24,32.86,0.66,0.06,-0.06,0.58,0.27,-0.14,2.3,1.77,1.87,5.94,0.26,0.13
