episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1226,23.49,0.0,100,17.9,60702.7,6.0,60696.7,-0.08,-0.44,0.06,0.03,-0.04,-0.04,2.4,1.91,2.52,0.46,0.52,0.13
1227,32.3,0.0,100,7.88,61846.16,3.16,61843.0,-0.65,1.86,2.56,-0.38,-0.65,0.26,2.7,2.1,2.12,0.46,0.29,0.14
1228,34.67,0.0,100,7.03,61355.4,3.63,61351.76,-0.82,2.5,2.47,-0.5,-0.84,0.51,2.99,2.36,2.19,0.5,0.3,0.14
1229,21.97,0.01,99,14.67,60421.99,5.23,60416.77,-0.06,-0.44,0.02,0.05,-0.04,-0.15,2.38,1.79,2.66,0.46,0.54,0.89
1230,19.55,0.0,100,37.3,61177.06,6.89,61170.16,-1.32,4.74,4.32,-0.85,-1.46,1.03,3.07,2.41,1.9,0.49,0.59,0.13
1231,17.45,0.0,100,23.1,61959.42,6.03,61953.4,-1.54,5.66,3.95,-0.99,-1.66,1.45,3.16,2.47,1.64,0.48,0.64,0.13
1232,16.11,0.0,100,11.79,61986.31,4.51,61981.8,-0.54,1.05,1.39,-0.29,-0.33,0.19,2.81,2.37,2.14,0.49,0.67,0.13
1233,18.18,0.0,100,38.48,61044.65,7.01,61037.64,-1.59,5.77,5.52,-1.04,-1.69,1.41,3.13,2.56,1.77,0.5,0.66,0.13
1234,16.9,0.0,100,21.15,60067.36,5.88,60061.48,-1.65,5.93,5.69,-1.09,-1.77,1.27,3.21,2.6,1.58,0.49,0.66,0.13
1235,33.32,0.0,100,6.5,61833.1,3.5,61829.6,-0.73,2.29,2.02,-0.41,-0.73,0.53,2.69,1.97,2.27,0.46,0.32,0.13
1236,22.4,0.0,100,27.34,62236.21,6.77,62229.44,-0.92,2.72,2.61,-0.55,-0.77,0.53,3.04,2.38,1.92,0.49,0.56,0.13
1237,18.93,0.0,100,6.87,62026.74,3.62,62023.12,-1.56,5.48,4.09,-1.0,-1.54,1.38,3.33,2.76,1.58,0.51,0.62,0.14
1238,26.42,0.01,99,26.36,60731.56,7.14,60724.42,-0.96,3.25,3.06,-0.59,-1.05,0.76,2.83,2.24,2.05,0.48,0.44,0.15
1239,23.78,0.0,100,34.09,60452.18,5.84,60446.34,-0.91,3.11,3.43,-0.57,-1.06,0.65,2.79,2.08,2.14,0.47,0.51,0.15
1240,29.89,0.0,100,8.68,61583.79,4.85,61578.94,-1.02,3.35,2.92,-0.64,-1.04,0.87,2.88,2.27,1.91,0.47,0.38,0.13
1241,22.05,0.0,100,51.76,60830.74,9.16,60821.58,-1.01,3.03,3.24,-0.61,-0.84,0.55,3.07,2.44,1.85,0.49,0.54,0.13
1242,14.29,0.0,100,15.61,60447.66,5.87,60441.8,0.11,-0.76,0.01,0.14,-0.13,-0.16,2.18,1.6,2.88,0.44,0.72,0.13
1243,33.69,0.0,100,13.68,61200.03,4.85,61195.18,-0.73,2.13,2.12,-0.43,-0.74,0.59,2.91,2.41,2.14,0.5,0.3,0.14
1244,18.13,0.0,100,27.94,61708.92,6.51,61702.4,0.06,-0.65,-0.02,0.11,-0.09,-0.19,2.33,1.81,2.59,0.45,0.64,0.13
1245,25.18,0.0,100,33.47,62025.74,5.76,62019.98,-1.11,3.68,2.44,-0.67,-1.06,0.92,3.04,2.37,1.86,0.48,0.42,0.13
1246,22.33,0.0,100,19.32,61842.07,4.59,61837.48,-1.13,4.05,3.36,-0.71,-1.29,0.97,3.01,2.37,1.91,0.49,0.55,0.13
1247,25.98,0.0,100,33.38,61458.5,6.46,61452.04,-1.06,3.45,2.57,-0.65,-1.01,0.81,3.0,2.4,1.89,0.49,0.44,0.14
1248,30.58,0.0,100,16.5,63211.52,3.58,63207.94,-0.92,3.05,1.66,-0.54,-0.94,0.8,2.76,2.11,2.07,0.46,0.36,0.15
1249,20.62,0.0,100,30.73,61383.04,5.74,61377.3,-0.83,2.23,2.39,-0.49,-0.66,0.45,2.96,2.44,1.92,0.49,0.59,0.13
1250,23.8,0.0,100,13.76,61953.88,5.66,61948.22,-0.52,1.07,1.31,-0.26,-0.31,0.19,2.62,1.91,2.36,0.46,0.5,0.83
1251,24.03,0.0,100,22.7,61378.61,6.33,61372.28,-0.86,2.95,3.07,-0.55,-1.04,0.71,2.65,2.1,2.12,0.46,0.52,0.13
1252,17.83,0.0,100,21.32,62743.54,4.75,62738.78,-0.35,0.94,1.36,-0.2,-0.59,0.3,2.5,1.92,2.55,0.46,0.64,0.13
1253,12.5,0.0,100,29.18,61242.33,6.49,61235.84,0.14,-0.79,0.01,0.18,-0.1,-0.26,2.21,1.56,3.01,0.45,0.75,0.14
1254,21.22,0.0,100,21.38,63063.49,5.99,63057.5,-1.27,4.58,3.69,-0.81,-1.42,0.97,3.18,2.42,1.77,0.49,0.57,0.16
1255,31.76,0.0,100,20.17,61203.68,4.06,61199.62,-0.74,2.07,2.3,-0.43,-0.68,0.66,2.7,2.19,2.2,0.47,0.3,0.13
1256,30.37,0.0,100,21.9,63708.66,5.8,63702.86,-0.4,0.9,1.11,-0.22,-0.45,0.3,2.61,1.95,2.47,0.47,0.42,0.13
1257,24.77,0.0,100,18.6,62198.63,6.15,62192.48,-0.25,0.46,0.73,-0.1,-0.35,0.14,2.42,1.98,2.52,0.46,0.48,0.13
1258,25.41,0.0,100,14.62,62613.86,3.08,62610.78,-0.57,1.42,0.52,-0.28,-0.43,0.5,2.72,2.17,2.16,0.47,0.44,0.13
1259,22.01,0.0,100,12.12,62310.95,6.07,62304.88,-0.66,1.74,1.58,-0.36,-0.52,0.41,2.84,2.28,2.18,0.49,0.5,0.15
1260,21.48,0.0,100,1.72,60957.26,1.36,60955.9,-0.15,-0.37,-0.05,-0.01,-0.02,-0.1,2.44,1.92,2.45,0.45,0.58,0.16
1261,21.95,0.0,100,14.56,63584.88,5.32,63579.56,-0.02,-0.55,-0.0,0.07,-0.07,-0.18,2.44,1.86,2.74,0.47,0.57,0.16
1262,12.5,0.0,100,18.92,63530.96,5.86,63525.1,0.14,-0.79,0.04,0.16,-0.12,-0.2,2.16,1.58,2.89,0.44,0.75,0.16
1263,22.93,0.0,100,3.93,61978.23,2.59,61975.64,-1.01,3.62,2.68,-0.63,-1.17,0.96,2.9,2.24,2.0,0.48,0.52,0.15
1264,24.16,0.0,100,20.21,61184.66,5.46,61179.2,-1.12,3.49,3.13,-0.68,-0.97,0.63,2.99,2.36,1.89,0.48,0.51,0.16
1265,33.31,0.0,100,18.64,61856.26,4.2,61852.06,-0.75,2.36,1.73,-0.41,-0.72,0.64,2.65,1.94,2.35,0.46,0.3,0.16
1266,26.25,0.0,100,9.76,63405.02,4.86,63400.16,-0.65,1.61,1.38,-0.36,-0.51,0.35,2.84,2.14,2.22,0.48,0.44,0.13
1267,21.25,0.0,100,21.29,62599.57,6.67,62592.9,-1.32,4.72,4.34,-0.86,-1.46,1.21,3.12,2.45,1.79,0.49,0.58,0.13
1268,22.0,0.0,100,54.88,63245.18,9.53,63235.66,-1.49,5.19,3.71,-0.94,-1.44,1.23,3.15,2.66,1.67,0.5,0.6,0.13
1269,28.9,0.0,100,13.41,62265.76,3.46,62262.3,-0.77,2.17,1.95,-0.44,-0.68,0.42,2.72,2.21,2.11,0.47,0.42,0.14
1270,22.54,0.0,100,45.16,62565.3,8.32,62556.98,-0.07,-0.42,0.0,0.05,0.0,-0.15,2.41,1.91,2.54,0.46,0.53,0.9
1271,23.17,0.0,100,13.44,63417.65,5.81,63411.84,-0.84,2.99,2.58,-0.52,-1.04,0.71,2.83,2.25,2.07,0.48,0.52,0.5
1272,18.13,0.0,100,21.92,63243.23,7.03,63236.2,0.02,-0.62,0.07,0.08,-0.09,-0.14,2.2,1.57,2.72,0.43,0.64,0.19
1273,22.41,0.0,100,18.15,62935.49,3.95,62931.54,-0.68,2.22,2.59,-0.43,-0.86,0.65,2.52,1.98,2.26,0.45,0.56,0.13
1274,32.33,0.0,100,7.87,64902.92,4.39,64898.52,-0.51,1.31,1.27,-0.28,-0.51,0.27,2.73,2.2,2.12,0.47,0.35,0.17
1275,18.01,0.0,100,20.12,64504.79,5.69,64499.1,-0.74,1.9,1.46,-0.39,-0.52,0.45,2.92,2.3,2.11,0.49,0.62,0.14
1276,23.29,0.0,100,5.66,64454.99,3.13,64451.86,-0.8,2.28,2.25,-0.46,-0.66,0.5,2.81,2.34,2.12,0.48,0.48,0.13
1277,27.15,0.0,100,10.12,64016.31,5.11,64011.2,-0.4,0.7,1.25,-0.21,-0.35,0.13,2.75,2.22,2.27,0.48,0.44,0.13
1278,21.75,0.0,100,29.44,63565.3,7.34,63557.96,-0.31,0.36,0.09,-0.1,-0.15,0.16,2.57,2.06,2.42,0.47,0.57,0.13
1279,21.47,0.0,100,50.72,63904.26,9.14,63895.12,-0.18,0.17,0.94,-0.06,-0.29,0.04,2.27,1.8,2.59,0.44,0.54,0.14
1280,21.41,0.0,100,16.46,64441.74,5.2,64436.54,-0.97,2.85,2.29,-0.56,-0.77,0.68,3.06,2.3,1.91,0.48,0.56,0.13
1281,33.2,0.0,100,20.56,64353.36,5.25,64348.12,-0.68,2.14,1.96,-0.39,-0.75,0.49,2.66,2.09,2.37,0.48,0.34,0.13
1282,34.46,0.0,100,8.42,62891.41,3.35,62888.06,-0.7,1.96,2.61,-0.43,-0.7,0.39,2.74,2.27,2.17,0.48,0.27,0.13
1283,22.89,0.0,100,10.2,64141.13,4.19,64136.94,-1.31,4.35,3.26,-0.81,-1.21,1.14,3.16,2.49,1.75,0.49,0.55,0.13
1284,27.87,0.0,100,30.08,63801.48,8.29,63793.18,-1.2,4.08,3.59,-0.75,-1.2,0.86,3.24,2.54,1.82,0.51,0.45,0.16
1285,30.47,0.0,100,8.28,62660.18,4.43,62655.74,-1.04,3.34,3.19,-0.64,-0.99,0.61,3.06,2.32,1.84,0.48,0.4,0.13
1286,17.43,0.0,100,19.32,63079.82,4.75,63075.06,-0.18,-0.3,-0.0,-0.03,-0.01,-0.05,2.57,2.14,2.34,0.47,0.64,0.14
1287,20.38,0.0,100,24.62,64274.59,4.71,64269.88,-0.16,-0.29,-0.03,-0.01,-0.0,-0.04,2.42,1.98,2.53,0.46,0.62,0.13
1288,24.45,0.0,100,15.34,65261.39,3.67,65257.72,-0.83,2.5,1.57,-0.48,-0.73,0.73,2.91,2.37,2.03,0.49,0.46,0.13
1289,22.02,0.0,100,48.22,64697.16,8.84,64688.32,-0.47,1.39,1.86,-0.27,-0.62,0.28,2.43,1.78,2.49,0.45,0.56,0.13
1290,32.44,0.0,100,43.28,64765.97,8.53,64757.44,-0.64,1.86,1.02,-0.33,-0.6,0.58,2.64,1.96,2.24,0.46,0.29,0.13
1291,18.25,0.0,100,5.85,64790.66,3.15,64787.52,-0.77,2.07,1.64,-0.42,-0.53,0.5,2.89,2.28,2.04,0.48,0.61,0.86
1292,23.56,0.0,100,19.39,66076.18,5.33,66070.84,-0.22,0.02,0.43,-0.03,-0.07,-0.09,2.39,1.73,2.78,0.46,0.52,0.14
1293,25.94,0.0,100,8.44,65252.66,4.26,65248.4,-0.92,3.1,2.61,-0.57,-0.99,0.72,2.99,2.4,1.92,0.49,0.37,0.13
1294,19.37,0.0,100,15.03,64864.11,6.19,64857.92,-0.9,2.54,2.37,-0.51,-0.67,0.59,2.89,2.23,2.1,0.48,0.57,0.13
1295,12.5,0.0,100,17.7,63715.58,6.16,63709.42,-0.3,-0.07,-0.12,-0.07,0.08,-0.08,2.57,1.97,2.44,0.46,0.75,0.14
1296,24.48,0.0,100,10.54,64957.56,4.02,64953.54,-0.1,-0.4,-0.03,0.02,-0.04,-0.07,2.29,1.65,2.74,0.44,0.5,0.14
1297,25.77,0.0,100,14.43,65861.18,5.08,65856.1,-0.33,0.47,0.79,-0.11,-0.22,-0.03,2.46,1.73,2.55,0.45,0.46,0.14
1298,31.34,0.0,100,10.86,64692.24,5.5,64686.74,-0.86,2.76,2.13,-0.51,-0.85,0.69,2.95,2.35,2.14,0.5,0.34,0.13
1299,22.62,0.0,100,8.21,63915.02,2.85,63912.18,-1.25,4.02,3.01,-0.76,-1.08,0.94,3.03,2.31,1.91,0.48,0.52,0.14
1300,17.31,0.0,100,2.36,65038.32,1.68,65036.64,-0.2,0.39,1.02,-0.09,-0.42,0.11,2.35,1.69,2.6,0.44,0.68,0.13
1301,12.5,0.0,100,34.24,65070.17,8.45,65061.72,0.15,-0.8,0.01,0.16,-0.13,-0.24,2.3,1.7,2.88,0.46,0.75,0.14
1302,26.05,0.0,100,3.79,64187.02,2.44,64184.58,-0.31,0.23,1.1,-0.15,-0.24,-0.01,2.66,2.18,2.38,0.48,0.48,0.14
1303,32.19,0.0,100,10.35,65846.86,5.68,65841.18,-0.79,2.51,1.92,-0.47,-0.82,0.76,2.78,2.27,2.18,0.48,0.28,0.14
1304,22.59,0.0,100,11.83,66814.15,6.07,66808.08,-0.73,2.47,2.72,-0.46,-0.92,0.58,2.64,2.04,2.15,0.46,0.55,0.12
1305,15.59,0.0,100,21.46,65759.77,5.93,65753.84,-0.5,0.94,0.22,-0.23,-0.22,0.18,2.74,2.2,2.15,0.47,0.68,0.13
1306,17.45,0.0,100,24.94,64334.92,6.47,64328.44,-1.6,5.9,3.97,-1.03,-1.72,1.43,3.26,2.6,1.62,0.5,0.66,0.15
1307,33.04,0.0,100,27.22,65504.87,6.19,65498.68,-0.95,3.08,2.74,-0.58,-0.97,0.83,2.95,2.37,1.98,0.49,0.37,0.23
1308,30.16,0.0,100,11.84,65244.0,6.2,65237.8,-0.49,1.34,0.79,-0.25,-0.55,0.31,2.53,1.9,2.5,0.46,0.4,0.13
1309,23.13,0.0,100,38.36,65009.7,8.01,65001.7,-1.24,3.98,3.72,-0.78,-1.12,1.09,3.06,2.6,1.89,0.5,0.52,0.15
1310,25.08,0.0,100,26.27,66218.54,6.12,66212.42,-0.47,0.96,0.89,-0.21,-0.31,0.24,2.61,1.98,2.37,0.46,0.48,0.13
1311,21.91,0.0,100,37.96,65296.85,6.43,65290.42,-0.78,2.64,2.75,-0.49,-0.97,0.68,2.7,2.13,2.16,0.47,0.54,0.86
1312,21.66,0.0,100,20.39,65709.52,7.38,65702.14,-0.32,0.33,0.03,-0.09,-0.11,0.02,2.46,1.69,2.6,0.45,0.53,0.15
1313,27.93,0.0,100,5.74,64599.59,3.13,64596.46,-1.04,3.45,3.2,-0.65,-1.03,0.69,3.11,2.53,1.79,0.5,0.4,0.15
1314,32.44,0.0,100,10.36,65434.89,4.35,65430.54,-0.78,2.52,2.17,-0.45,-0.81,0.56,2.82,2.06,2.14,0.47,0.32,0.13
1315,20.91,0.0,100,8.84,65855.64,3.67,65851.98,-0.68,2.23,2.97,-0.41,-0.86,0.49,2.5,1.99,2.47,0.46,0.56,0.13
1316,28.06,0.0,100,27.2,65281.32,5.84,65275.48,-1.05,3.63,2.41,-0.63,-1.11,0.95,2.91,2.32,2.01,0.48,0.43,0.15
1317,29.9,0.0,100,23.19,66548.69,6.23,66542.46,-0.8,2.52,3.02,-0.5,-0.91,0.52,2.81,2.26,2.26,0.49,0.4,0.13
1318,30.58,0.0,100,19.04,66485.7,6.45,66479.26,-0.93,2.96,2.23,-0.56,-0.89,0.88,2.94,2.43,1.96,0.49,0.36,0.16
1319,17.04,0.0,100,14.72,64760.73,5.89,64754.84,-0.2,0.5,0.88,-0.07,-0.44,0.1,2.41,1.84,2.75,0.47,0.67,0.16
1320,23.6,0.0,100,28.04,64956.86,6.9,64949.96,-0.91,3.12,3.09,-0.57,-1.08,0.66,2.73,2.14,2.17,0.47,0.51,0.13
1321,23.06,0.0,100,26.26,65882.82,7.04,65875.78,-1.25,4.32,1.93,-0.75,-1.17,1.36,3.11,2.64,1.75,0.5,0.54,0.13
1322,21.71,0.01,99,9.49,67335.06,4.15,67330.91,-1.25,4.12,2.96,-0.76,-1.13,0.98,3.12,2.46,1.75,0.49,0.53,0.13
1323,26.57,0.0,100,11.79,67534.12,4.18,67529.94,-1.04,3.68,2.05,-0.62,-1.11,1.1,2.79,2.06,2.01,0.46,0.46,0.13
1324,28.59,0.0,100,12.04,66610.16,3.8,66606.36,-0.69,2.17,1.51,-0.4,-0.77,0.49,2.86,2.27,2.17,0.49,0.36,0.13
1325,22.68,0.0,100,19.96,67454.02,6.8,67447.22,-0.83,2.91,2.71,-0.5,-0.98,0.68,2.65,2.0,2.19,0.46,0.52,0.14
1326,30.18,0.0,100,31.6,66067.47,7.75,66059.72,-0.78,2.41,2.36,-0.47,-0.82,0.5,2.72,2.16,2.09,0.46,0.3,0.13
1327,24.89,0.0,100,10.87,66795.9,4.05,66791.84,-0.4,0.97,1.43,-0.19,-0.46,0.3,2.4,1.78,2.59,0.45,0.44,0.13
1328,17.69,0.0,100,19.41,67223.68,6.08,67217.6,-1.63,5.75,4.99,-1.06,-1.62,1.26,3.36,2.69,1.48,0.5,0.64,0.13
1329,21.1,0.0,100,25.06,66499.07,7.51,66491.56,-0.13,-0.37,0.01,0.01,-0.01,-0.08,2.38,1.84,2.65,0.46,0.56,0.16
1330,20.1,0.0,100,2.95,66348.22,1.98,66346.24,-0.2,-0.23,-0.1,-0.02,0.03,-0.05,2.44,1.92,2.68,0.47,0.63,0.13
1331,27.68,0.0,100,7.04,65698.08,4.4,65693.68,-1.12,3.82,3.11,-0.69,-1.15,0.86,3.02,2.43,1.96,0.49,0.4,0.13
1332,22.0,0.0,100,18.65,65679.0,7.17,65671.84,-1.03,3.19,2.39,-0.61,-0.85,0.9,2.98,2.44,1.99,0.49,0.54,0.81
1333,29.56,0.0,100,21.68,67195.76,7.47,67188.28,-0.45,1.09,0.96,-0.22,-0.41,0.32,2.7,2.15,2.23,0.47,0.38,0.14
1334,19.0,0.0,100,15.07,67345.28,3.76,67341.52,-1.5,5.21,3.69,-0.95,-1.45,1.29,3.22,2.59,1.58,0.49,0.6,0.15
1335,24.97,0.02,98,14.2,67533.88,5.01,67528.88,-0.5,1.37,2.12,-0.29,-0.61,0.25,2.59,1.99,2.39,0.46,0.43,0.13
1336,14.69,0.0,100,18.82,67573.56,6.5,67567.06,0.07,-0.7,0.05,0.12,-0.09,-0.1,2.07,1.62,2.69,0.42,0.66,0.12
1337,22.32,0.0,100,14.27,66306.52,6.24,66300.28,-0.05,-0.47,-0.05,0.05,-0.06,-0.17,2.61,2.08,2.58,0.48,0.5,0.13
1338,21.42,0.0,100,18.14,68171.04,5.07,68165.98,-1.0,3.11,1.72,-0.57,-0.8,0.92,3.03,2.46,1.94,0.5,0.55,0.13
1339,19.74,0.0,100,15.41,67400.88,6.29,67394.58,-1.47,4.87,4.82,-0.93,-1.37,0.93,3.22,2.43,1.71,0.49,0.58,0.13
1340,24.29,0.0,100,8.9,66262.25,3.27,66258.98,-1.25,4.26,4.55,-0.81,-1.3,1.02,3.16,2.51,1.71,0.49,0.46,0.13
1341,23.17,0.0,100,9.12,68991.66,3.04,68988.62,-1.25,4.1,3.09,-0.76,-1.1,1.03,3.08,2.49,1.88,0.5,0.52,0.13
1342,29.57,0.0,100,10.36,65971.2,4.21,65966.98,-0.94,2.97,3.25,-0.55,-0.85,0.61,2.76,2.22,2.25,0.48,0.36,0.14
1343,20.07,0.0,100,17.72,66598.68,4.78,66593.9,-0.84,2.37,1.01,-0.46,-0.65,0.61,3.02,2.44,1.98,0.5,0.59,0.13
1344,28.2,0.0,100,8.38,67269.71,3.33,67266.38,-0.71,2.25,2.5,-0.44,-0.84,0.54,2.77,2.25,2.18,0.48,0.39,0.13
1345,31.54,0.0,100,17.94,67967.84,4.67,67963.16,-0.54,1.25,1.56,-0.29,-0.45,0.27,2.5,1.91,2.49,0.46,0.4,0.16
1346,15.8,0.0,100,41.31,67305.68,7.82,67297.86,0.06,-0.63,0.09,0.1,-0.11,-0.23,2.36,1.69,2.69,0.45,0.67,0.15
1347,31.18,0.0,100,40.96,67558.68,8.87,67549.82,-0.89,2.92,2.75,-0.55,-0.97,0.71,2.84,2.18,2.05,0.47,0.38,0.17
1348,22.87,0.0,100,11.67,66034.5,3.85,66030.64,-1.28,4.24,3.13,-0.79,-1.16,1.27,3.06,2.49,1.85,0.49,0.54,0.16
1349,32.66,0.0,100,2.82,66885.57,1.91,66883.66,-0.59,1.76,1.59,-0.32,-0.6,0.46,2.62,2.06,2.4,0.47,0.32,0.13
1350,34.13,0.0,100,18.82,68285.08,6.54,68278.54,-0.73,2.24,1.21,-0.41,-0.71,0.64,2.82,2.1,2.17,0.47,0.26,0.13
1351,28.95,0.0,100,38.92,68574.91,7.95,68566.96,-0.75,2.06,2.38,-0.42,-0.62,0.35,2.91,2.29,2.01,0.48,0.46,0.13
1352,18.26,0.0,100,19,67847.08,4.38,67842.7,-0.02,-0.58,0.08,0.03,-0.13,-0.05,2.23,1.6,2.44,0.42,0.62,1.28
1353,17.79,0.0,100,19.31,67992.57,5.91,67986.66,-0.21,-0.2,-0.0,-0.04,0.02,-0.08,2.5,1.94,2.59,0.47,0.65,0.16
1354,15.12,0.01,99,3.21,65142.59,2.11,65140.48,-1.72,6.25,5.18,-1.14,-1.82,1.64,3.32,2.7,1.59,0.51,0.68,0.17
1355,15.6,0.0,100,39.78,69122.39,8.19,69114.2,-0.53,0.95,1.18,-0.25,-0.24,0.08,2.84,2.12,2.04,0.47,0.68,0.15
1356,16.09,0.0,100,14.64,68990.42,4.54,68985.88,-0.51,0.83,0.77,-0.23,-0.19,0.13,2.68,2.11,2.3,0.47,0.69,0.15
1357,22.79,0.01,99,27.85,68729.39,5.11,68724.28,-1.19,3.83,3.21,-0.73,-1.04,0.91,3.22,2.65,1.69,0.5,0.51,0.13
1358,21.32,0.0,100,9,67389.68,3.08,67386.6,-0.09,-0.42,0.01,0.03,-0.04,-0.15,2.33,1.86,2.59,0.45,0.51,0.15
1359,28.91,0.0,100,13.98,67324.96,5.58,67319.38,-0.56,1.73,1.88,-0.33,-0.68,0.22,2.75,2.07,2.04,0.46,0.42,0.17
1360,29.59,0.0,100,36.04,67657.68,7.24,67650.44,-0.51,1.17,1.03,-0.25,-0.39,0.14,2.65,2.04,2.39,0.47,0.43,0.15
1361,20.84,0.0,100,5.14,68850.46,2.94,68847.52,-1.31,4.73,3.72,-0.82,-1.43,1.25,2.95,2.35,1.98,0.48,0.58,0.13
1362,33.48,0.0,100,26.76,66922.6,6.64,66915.96,-0.74,2.24,1.92,-0.44,-0.72,0.46,2.83,2.26,2.09,0.48,0.26,0.13
1363,21.16,0.01,99,16.38,66920.47,3.74,66916.73,-1.04,3.25,2.41,-0.61,-0.88,0.9,2.9,2.41,2.08,0.49,0.53,0.22
1364,31.47,0.0,100,17.38,68333.51,7.03,68326.48,-0.93,3.08,2.84,-0.57,-1.02,0.6,3.02,2.34,2.06,0.5,0.39,0.14
1365,22.5,0.0,100,23.21,68970.82,6.38,68964.44,-1.3,4.19,4.66,-0.82,-1.18,0.91,3.21,2.58,1.8,0.51,0.54,0.16
1366,23.82,0.0,100,14.64,69668.76,7.08,69661.68,-0.09,-0.45,0.02,0.02,-0.04,-0.05,2.37,1.87,2.58,0.46,0.52,0.16
1367,18.89,0.0,100,23.97,68892.91,7.28,68885.64,-1.49,5.42,4.1,-0.96,-1.59,1.34,3.14,2.4,1.73,0.48,0.62,0.14
1368,30.94,0.0,100,26.41,66629.79,5.53,66624.26,-0.76,2.35,2.77,-0.46,-0.84,0.48,2.94,2.25,2.06,0.48,0.34,0.17
1369,23.88,0.0,100,11.16,70647.87,4.53,70643.34,-0.04,-0.49,-0.01,0.08,-0.01,-0.13,2.53,1.8,2.55,0.46,0.52,0.13
1370,25.74,0.01,99,11.18,68698.72,3.83,68694.89,-0.34,0.78,1.43,-0.15,-0.38,0.09,2.46,1.86,2.54,0.46,0.44,0.16
1371,31.78,0.0,100,4.95,68322.03,3.15,68318.88,-0.52,1.43,1.19,-0.29,-0.59,0.29,2.87,2.12,2.14,0.48,0.38,0.15
1372,31.06,0.0,100,7.72,69986.18,4.83,69981.36,-0.67,2.15,1.07,-0.36,-0.71,0.62,2.59,1.89,2.33,0.45,0.4,0.13
1373,31.38,0.0,100,16.8,69465.38,4.26,69461.12,-1.16,3.81,4.02,-0.75,-1.2,0.89,2.95,2.41,1.98,0.49,0.42,0.88
1374,20.12,0.0,100,40.69,64959.65,6.67,64952.98,-0.24,0.64,1.0,-0.1,-0.46,0.07,2.5,1.96,2.55,0.47,0.62,0.15
1375,20.81,0.0,100,18.37,66815.52,5.08,66810.44,-0.57,1.9,1.97,-0.34,-0.79,0.57,2.59,2.21,2.35,0.48,0.56,0.15
1376,16.06,0.0,100,10.06,68766.66,5.4,68761.26,0.05,-0.61,0.0,0.12,-0.07,-0.24,2.37,1.69,2.84,0.46,0.64,0.14
1377,29.72,0.0,100,42.56,67746.44,8.04,67738.4,-0.55,1.53,1.36,-0.33,-0.65,0.38,2.66,2.12,2.25,0.47,0.38,0.15
1378,13.56,0.0,100,27.48,66904.2,7.03,66897.18,-0.37,0.25,0.12,-0.13,-0.02,-0.01,2.84,2.04,2.16,0.47,0.73,0.13
1379,31.4,0.0,100,9,68821.23,5.05,68816.18,-0.76,2.39,1.61,-0.43,-0.78,0.53,2.66,1.85,2.16,0.44,0.34,0.13
1380,22.98,0.0,100,2,68837.46,1.5,68835.96,-0.11,-0.32,0.02,0.03,0.01,-0.16,2.27,1.69,2.44,0.43,0.55,0.13
1381,26.43,0.0,100,7.6,71273.62,3.9,71269.72,-0.9,3.21,2.14,-0.54,-1.02,1.06,2.87,2.23,2.07,0.48,0.44,0.13
1382,30.68,0.0,100,19.04,68986.4,6.33,68980.08,-0.52,1.53,1.79,-0.29,-0.64,0.46,2.5,1.99,2.38,0.46,0.44,0.13
1383,30.45,0.0,100,24.18,68846.33,4.49,68841.84,-0.48,1.18,0.88,-0.22,-0.43,0.15,2.64,1.89,2.42,0.46,0.37,0.13
1384,31.47,0.0,100,17.84,70171.16,6.2,70164.96,-0.4,0.9,1.4,-0.2,-0.4,0.28,2.43,1.87,2.67,0.46,0.4,0.13
1385,22.92,0.0,100,6.31,69815.98,3.33,69812.66,-0.11,-0.35,0.05,0.01,-0.02,-0.09,2.58,2.1,2.39,0.47,0.57,0.14
1386,19.11,0.01,99,26.42,70193.12,7.93,70185.19,-0.46,1.63,1.34,-0.22,-0.66,0.36,2.62,2.04,2.48,0.48,0.6,0.13
1387,23.25,0.0,100,2.39,71150.9,1.7,71149.2,-1.05,3.12,3.07,-0.63,-0.86,0.54,2.94,2.3,2.01,0.48,0.54,0.14
1388,21.19,0.0,100,12.53,70209.3,6.0,70203.3,-0.45,0.85,0.76,-0.21,-0.24,0.17,2.78,2.23,2.2,0.48,0.57,0.13
1389,23.48,0.0,100,25.8,69560.52,6.61,69553.92,-0.91,3.21,3.05,-0.58,-1.11,0.69,2.91,2.3,2.03,0.48,0.5,0.14
1390,25.32,0.0,100,13.03,69107.42,5.53,69101.9,-0.61,2.01,1.41,-0.36,-0.8,0.7,2.74,2.18,2.35,0.48,0.52,0.14
1391,12.5,0.0,100,16.57,70019.27,3.61,70015.66,-2.02,7.31,7.34,-1.36,-2.09,1.82,3.49,2.88,1.39,0.52,0.75,0.16
1392,21.47,0.0,100,13.59,70018.88,5.34,70013.54,-0.97,2.77,2.88,-0.57,-0.75,0.5,2.92,2.23,1.97,0.48,0.56,0.16
1393,18.72,0.0,100,2.79,70262.22,1.9,70260.32,-1.42,5.1,4.51,-0.93,-1.56,1.32,3.18,2.53,1.78,0.5,0.61,0.88
