episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
645,88.25,0.0,100,8.4,31628.8,4.68,31624.12,-0.08,-0.45,-0.02,0.03,-0.05,-0.15,2.43,1.75,3.11,0.47,0.51,0.12
646,87.27,0.0,100,9.02,33244.93,3.49,33241.44,-0.3,0.79,1.21,-0.16,-0.54,0.16,2.53,1.36,2.82,0.46,0.66,0.14
647,85.48,0.01,99,8.97,31658.56,3.55,31655.01,-0.69,2.1,2.51,-0.42,-0.77,0.44,2.6,1.65,2.52,0.47,0.38,0.16
648,85.48,0.0,100,10.15,31507.48,4.96,31502.52,0.08,-0.74,-0.01,0.11,-0.13,-0.12,2.17,1.47,3.38,0.46,0.69,0.13
649,71.52,0.0,100,18.94,32691.04,4.12,32686.92,-0.2,0.3,0.95,-0.09,-0.38,0.05,2.45,1.5,2.91,0.46,0.56,0.13
650,93.78,0.0,100,4.92,32253.25,3.17,32250.08,0.02,-0.61,0.02,0.09,-0.1,-0.11,2.11,1.04,3.14,0.44,0.62,0.13
651,91.52,0.0,100,6.34,32332.72,2.1,32330.62,-0.22,0.48,0.66,-0.08,-0.38,0.1,2.12,1.25,2.94,0.43,0.61,0.15
652,92.0,0.0,100,6.04,31982.11,2.87,31979.24,-0.64,1.37,1.11,-0.31,-0.33,0.21,2.47,1.99,2.76,0.47,0.64,0.14
653,94.19,0.0,100,4.66,32199.24,2.64,32196.6,-0.17,-0.27,-0.06,-0.0,0.03,-0.23,2.43,1.71,3.14,0.46,0.6,0.15
654,91.3,0.0,100,6.48,33388.75,3.59,33385.16,-1.29,4.49,3.52,-0.82,-1.31,1.09,2.88,2.26,2.06,0.48,0.47,0.16
655,78.76,0.0,100,14.38,34322.27,6.69,34315.58,-1.61,5.89,4.32,-1.03,-1.7,1.64,2.84,2.29,1.97,0.49,0.66,0.13
656,79.94,0.0,100,13.64,32529.58,5.66,32523.92,-1.63,5.92,5.22,-1.07,-1.74,1.61,2.99,2.7,2.05,0.51,0.66,0.92
657,96.9,0.0,100,2.95,32438.42,1.74,32436.68,0.03,-0.63,0.22,0.08,-0.08,-0.14,2.18,0.98,3.07,0.42,0.65,0.13
658,95.59,0.0,100,3.78,33236.27,2.45,33233.82,-0.42,1.2,1.33,-0.21,-0.54,0.18,2.11,1.31,2.73,0.43,0.52,0.13
659,93.84,0.0,100,4.88,32109.26,2.34,32106.92,-0.24,-0.15,-0.01,-0.06,0.02,-0.1,2.45,1.89,2.86,0.47,0.71,0.17
660,91.1,0.0,100,6.61,31668.22,2.0,31666.22,-0.04,-0.48,-0.01,0.07,-0.02,-0.22,2.26,1.49,3.28,0.45,0.55,0.16
661,89.67,0.0,100,7.51,31793.08,3.9,31789.18,-0.89,2.66,1.67,-0.49,-0.7,0.54,2.67,2.05,2.67,0.47,0.48,0.15
662,78.62,0.0,100,14.47,33163.36,4.38,33158.98,-0.18,-0.23,-0.12,0.01,0.06,-0.13,2.35,1.79,3.05,0.47,0.63,0.13
663,89.29,0.0,100,7.75,32737.68,3.46,32734.22,-0.64,2.08,2.4,-0.39,-0.83,0.63,2.51,1.6,2.68,0.47,0.57,0.13
664,55.05,0.0,100,29.32,33004.61,7.17,32997.44,-0.14,-0.32,-0.07,0.02,0.0,-0.18,2.6,1.74,2.86,0.48,0.6,0.14
665,96.25,0.0,100,3.36,32494.22,2.26,32491.96,-1.67,6.13,4.77,-1.09,-1.77,1.61,3.02,2.29,1.84,0.5,0.67,0.13
666,94.38,0.0,100,4.54,32187.03,2.53,32184.5,-1.18,3.76,3.2,-0.72,-1.02,0.97,2.93,2.33,2.23,0.49,0.5,0.13
667,93.27,0.0,100,5.24,33093.41,2.59,33090.82,-0.07,-0.11,0.27,-0.01,-0.33,0.06,2.36,1.49,3.18,0.45,0.69,0.13
668,92.86,0.0,100,5.5,32992.07,2.53,32989.54,-0.97,3.34,3.69,-0.62,-1.13,0.83,2.56,1.88,2.5,0.48,0.5,0.15
669,89.24,0.0,100,7.78,32225.35,4.29,32221.06,-0.69,1.99,2.01,-0.4,-0.69,0.4,2.63,1.86,2.6,0.47,0.3,0.16
670,82.67,0.0,100,11.92,32883.64,6.22,32877.42,-1.74,6.24,4.75,-1.12,-1.75,1.4,3.0,2.54,1.68,0.5,0.67,0.16
671,91.35,0.0,100,6.45,33774.62,2.6,33772.02,-1.03,3.62,2.87,-0.62,-1.1,0.86,2.67,1.95,2.4,0.48,0.46,0.16
672,64.0,0.0,100,23.68,34574.02,6.46,34567.56,0.01,-0.43,0.18,0.07,-0.17,-0.2,2.43,1.33,3.2,0.46,0.64,0.13
673,93.33,0.0,100,5.2,34477.94,3.4,34474.54,-0.57,1.1,1.34,-0.29,-0.32,0.21,2.45,2.04,2.56,0.48,0.66,0.13
674,90.48,0.0,100,7,33446.16,3.23,33442.94,-1.39,4.9,4.04,-0.9,-1.48,1.33,2.6,2.11,2.1,0.48,0.55,0.13
675,94.79,0.0,100,4.28,32684.21,2.81,32681.4,-1.63,5.88,5.25,-1.07,-1.75,1.21,2.9,2.55,1.75,0.5,0.66,0.14
676,78.62,0.0,100,14.47,32038.86,3.69,32035.18,-1.68,5.91,5.18,-1.09,-1.65,1.49,2.95,2.46,1.92,0.51,0.65,0.83
677,85.59,0.0,100,10.08,32332.75,4.35,32328.4,-1.07,3.53,3.25,-0.66,-1.04,0.68,2.71,2.19,2.25,0.48,0.41,0.14
678,80.89,0.0,100,13.04,35162.29,6.17,35156.12,-0.21,-0.2,-0.08,-0.03,0.03,-0.07,2.1,1.54,3.25,0.45,0.64,0.17
679,89.08,0.0,100,7.88,33705.71,2.77,33702.94,-1.75,6.27,5.22,-1.14,-1.78,1.48,3.21,2.48,1.61,0.52,0.66,0.15
680,55.89,0.0,100,28.79,35773.88,7.76,35766.12,-0.06,-0.16,0.73,0.03,-0.24,-0.07,2.14,1.2,3.11,0.43,0.64,0.16
681,88.22,0.0,100,8.42,33596.58,4.3,33592.28,-1.27,4.45,3.2,-0.79,-1.32,0.79,2.81,2.49,1.96,0.48,0.47,0.16
682,80.0,0.0,100,13.6,34488.75,6.59,34482.16,-0.6,1.38,0.76,-0.31,-0.41,0.35,2.75,2.26,2.46,0.49,0.61,0.16
683,84.63,0.0,100,10.68,33489.57,5.47,33484.1,-0.62,2.0,3.11,-0.38,-0.8,0.29,2.42,1.59,2.72,0.47,0.57,0.16
684,78.29,0.0,100,14.68,35703.95,6.59,35697.36,-0.28,-0.06,-0.05,-0.07,0.07,-0.07,2.53,2.02,2.87,0.47,0.73,0.16
685,62.44,0.0,100,24.66,33499.3,6.1,33493.2,-0.24,0.32,0.55,-0.08,-0.26,0.06,2.36,1.56,3.1,0.46,0.49,0.16
686,87.97,0.0,100,8.58,33201.66,3.44,33198.22,-1.74,6.16,5.51,-1.14,-1.75,1.47,3.12,2.47,1.66,0.51,0.67,0.16
687,82.73,0.0,100,11.88,33654.46,4.58,33649.88,-0.54,1.26,1.65,-0.27,-0.39,0.04,2.24,1.68,2.9,0.44,0.41,0.15
688,83.6,0.0,100,11.33,33249.72,4.5,33245.22,0.1,-0.78,0.11,0.11,-0.17,-0.14,2.21,1.14,3.27,0.43,0.75,0.12
689,87.11,0.0,100,9.12,35092.62,5.08,35087.54,-0.31,0.2,0.33,-0.11,-0.13,0.09,2.5,1.83,2.89,0.48,0.6,0.15
690,93.37,0.0,100,5.18,33044.32,2.77,33041.56,-0.78,2.0,1.38,-0.42,-0.52,0.32,2.68,2.29,2.68,0.48,0.62,0.13
691,93.1,0.0,100,5.35,33328.72,3.46,33325.26,-0.4,0.76,0.58,-0.17,-0.26,0.13,2.43,1.67,2.93,0.46,0.48,0.13
692,93.9,0.0,100,4.84,35469.71,2.85,35466.86,-0.27,0.66,1.67,-0.14,-0.49,0.14,2.39,1.13,2.94,0.46,0.66,0.13
693,88.57,0.0,100,8.2,33425.87,2.35,33423.52,-0.33,1.03,0.66,-0.15,-0.52,0.23,2.48,1.35,2.88,0.46,0.6,0.13
694,95.14,0.0,100,4.06,35076.19,2.41,35073.78,-1.39,5.02,3.53,-0.87,-1.45,1.16,3.0,2.19,2.1,0.5,0.54,0.13
695,77.97,0.0,100,14.88,35984.13,4.49,35979.64,-1.64,5.86,6.03,-1.1,-1.75,1.42,3.02,2.81,1.9,0.5,0.66,0.13
696,79.49,0.0,100,13.92,35938.94,6.14,35932.8,-0.29,0.65,1.41,-0.14,-0.46,0.18,2.32,1.44,2.92,0.45,0.58,0.13
697,86.22,0.0,100,9.68,36510.58,5.4,36505.18,-1.59,5.47,5.13,-1.02,-1.55,1.23,2.93,2.66,1.84,0.5,0.62,0.82
698,96.38,0.0,100,3.28,35399.08,2.14,35396.94,-0.38,1.23,1.34,-0.2,-0.61,0.26,2.7,1.28,2.72,0.48,0.63,0.13
699,80.03,0.0,100,13.58,34322.51,6.17,34316.34,-1.52,5.45,5.32,-1.0,-1.63,1.23,2.86,2.15,2.07,0.5,0.64,0.14
700,77.7,0.0,100,15.05,33575.71,5.57,33570.14,-0.24,-0.11,-0.11,-0.03,0.07,-0.07,2.37,1.88,3.09,0.47,0.7,0.13
701,93.43,0.0,100,5.14,33093.21,2.4,33090.82,-0.45,0.76,1.03,-0.22,-0.27,0.02,2.58,2.05,2.75,0.48,0.53,0.13
702,91.37,0.0,100,6.44,34500.77,4.09,34496.68,-0.33,0.93,1.63,-0.17,-0.53,0.32,2.35,1.18,3.0,0.47,0.6,0.12
703,89.52,0.0,100,7.6,33962.84,2.73,33960.12,-1.22,4.18,3.87,-0.76,-1.23,0.86,2.81,2.1,2.11,0.48,0.44,0.16
704,36.67,0.0,100,40.9,33856.11,8.19,33847.92,-0.77,2.61,2.08,-0.45,-0.88,0.53,2.65,1.87,2.63,0.48,0.42,0.16
705,91.33,0.0,100,6.46,34743.1,3.48,34739.62,-0.58,1.56,1.61,-0.31,-0.51,0.29,2.27,1.52,2.72,0.45,0.34,0.13
706,61.56,0.0,100,25.22,36302.44,6.54,36295.9,-1.35,4.46,4.38,-0.86,-1.25,0.88,2.99,2.56,2.02,0.5,0.56,0.16
707,93.1,0.0,100,5.35,34728.02,2.98,34725.04,-0.12,-0.38,0.03,0.01,-0.03,-0.15,2.47,1.64,2.97,0.46,0.53,0.13
708,96.08,0.0,100,3.47,34460.62,2.38,34458.24,-1.02,3.37,3.21,-0.62,-1.04,0.66,2.6,2.19,2.5,0.48,0.38,0.13
709,89.05,0.0,100,7.9,37174.38,3.42,37170.96,-1.88,6.85,5.67,-1.23,-1.95,1.63,3.13,2.89,1.76,0.52,0.7,0.12
710,87.27,0.0,100,9.02,36627.61,4.62,36622.98,-0.89,2.47,2.06,-0.49,-0.62,0.56,2.87,2.29,2.51,0.49,0.58,0.48
711,93.46,0.0,100,5.12,37355.11,2.75,37352.36,-0.23,-0.15,-0.08,-0.05,0.03,-0.1,2.4,1.78,3.21,0.48,0.69,0.2
712,51.81,0.0,100,31.36,34085.58,8.3,34077.28,-1.46,4.89,5.05,-0.95,-1.42,1.11,2.91,2.53,1.92,0.5,0.58,0.14
713,86.48,0.0,100,9.52,35825.0,4.8,35820.2,-0.16,-0.32,-0.05,-0.02,-0.03,-0.16,2.49,1.96,2.92,0.47,0.57,0.18
714,93.14,0.0,100,5.32,38077.94,2.68,38075.26,-0.13,0.11,0.96,-0.03,-0.34,-0.0,2.07,1.14,3.05,0.43,0.68,0.15
715,86.29,0.0,100,9.64,35585.4,4.76,35580.64,-0.1,-0.44,-0.02,0.02,-0.04,-0.18,2.31,1.69,2.94,0.44,0.5,0.13
716,80.22,0.0,100,13.46,36903.68,4.0,36899.68,-0.17,0.36,1.09,-0.07,-0.41,-0.01,2.47,1.33,2.92,0.46,0.65,0.14
717,81.94,0.0,100,12.38,36059.56,4.66,36054.9,-1.78,6.53,5.41,-1.17,-1.88,1.5,3.19,2.44,1.57,0.5,0.7,0.83
718,89.52,0.0,100,7.6,35547.54,3.48,35544.06,-1.71,6.0,5.51,-1.12,-1.7,1.35,2.96,2.55,1.8,0.5,0.66,0.13
719,76.83,0.0,100,15.6,36834.35,5.83,36828.52,-0.06,-0.47,0.03,0.02,-0.07,-0.12,2.32,1.7,3.16,0.45,0.53,0.13
720,91.22,0.0,100,6.53,36555.62,3.81,36551.82,-1.14,3.82,4.26,-0.75,-1.23,0.86,2.71,2.14,2.18,0.48,0.48,0.16
721,97.98,0.0,100,2.27,35689.32,1.64,35687.68,-1.56,5.74,4.17,-1.01,-1.69,1.45,3.13,2.45,1.85,0.51,0.64,0.16
722,76.57,0.0,100,15.76,35980.48,7.4,35973.08,0.13,-0.78,0.07,0.15,-0.13,-0.23,2.24,0.96,3.32,0.45,0.75,0.17
723,95.6,0.0,100,3.77,35802.82,2.56,35800.26,-0.08,-0.43,0.03,0.02,-0.06,-0.05,2.2,1.36,3.16,0.44,0.52,0.13
724,94.98,0.0,100,4.16,36370.32,2.35,36367.96,-1.83,6.73,4.83,-1.19,-1.91,1.8,3.07,2.34,1.7,0.5,0.7,0.12
725,95.4,0.0,100,3.9,36404.88,2.06,36402.82,-1.74,6.28,5.85,-1.15,-1.84,1.4,2.92,2.57,1.75,0.5,0.68,0.13
726,92.43,0.01,99,4.55,36310.5,2.52,36307.98,0.02,-0.64,0.02,0.08,-0.12,-0.14,2.27,1.38,3.3,0.46,0.63,0.15
727,72.27,0.01,99,17.37,37048.78,7.23,37041.56,-1.42,5.12,4.26,-0.93,-1.54,1.2,2.89,1.9,1.92,0.48,0.61,0.12
728,87.43,0.0,100,8.92,36259.67,4.77,36254.9,-0.61,1.68,1.47,-0.33,-0.56,0.44,2.57,2.01,2.59,0.47,0.34,0.14
729,92.67,0.0,100,5.62,36984.24,2.28,36981.96,-1.83,6.65,5.9,-1.21,-1.92,1.45,3.09,2.53,1.62,0.5,0.7,0.14
730,82.73,0.0,100,11.88,37226.24,4.68,37221.56,-0.26,0.71,0.8,-0.12,-0.49,0.22,2.23,1.4,2.98,0.44,0.66,0.12
731,54.68,0.01,99,28.57,37093.28,7.61,37085.68,0.07,-0.67,0.05,0.14,-0.06,-0.25,2.26,1.06,3.23,0.45,0.66,0.13
732,95.46,0.0,100,3.86,36897.86,1.75,36896.1,-1.56,5.76,3.97,-1.0,-1.66,1.43,2.87,2.13,1.77,0.48,0.64,0.14
733,94.79,0.0,100,4.28,36493.18,2.73,36490.44,-1.39,4.79,3.54,-0.87,-1.36,1.1,3.06,2.73,1.81,0.51,0.57,0.15
734,22.86,0.0,100,49.6,36148.61,9.32,36139.28,-0.31,-0.07,-0.13,-0.08,0.07,-0.09,2.48,2.02,2.98,0.47,0.75,0.16
735,82.98,0.0,100,11.72,37595.93,3.56,37592.36,-2.01,7.5,5.09,-1.31,-2.08,2.02,3.16,2.88,1.6,0.51,0.75,0.14
736,55.22,0.0,100,29.21,37514.43,7.83,37506.6,-1.3,4.39,2.98,-0.8,-1.21,1.04,2.86,2.38,2.1,0.49,0.55,0.15
737,86.48,0.0,100,9.52,35213.79,3.45,35210.34,-0.26,-0.14,-0.04,-0.07,0.04,-0.05,2.49,2.03,2.86,0.48,0.75,0.16
738,84.25,0.0,100,10.92,36790.12,5.66,36784.46,-1.41,4.87,3.47,-0.87,-1.32,1.32,2.89,2.21,2.1,0.49,0.57,0.85
739,50.06,0.0,100,32.46,37732.29,8.13,37724.16,-0.09,-0.06,0.8,-0.02,-0.29,-0.09,2.38,1.16,3.02,0.44,0.63,0.16
740,87.25,0.0,100,9.03,37986.67,4.91,37981.76,0.11,-0.78,0.07,0.14,-0.13,-0.2,2.08,1.1,3.44,0.43,0.74,0.16
741,96.86,0.0,100,2.98,35832.71,1.99,35830.72,-1.03,3.52,3.05,-0.64,-1.1,0.9,2.8,2.16,2.57,0.5,0.42,0.16
742,94.13,0.0,100,4.7,34386.36,3.0,34383.36,-0.77,2.6,3.0,-0.49,-0.97,0.67,2.5,1.81,2.54,0.47,0.54,0.16
743,90.17,0.01,99,5.98,35939.18,2.95,35936.22,-0.07,-0.48,-0.01,0.03,-0.05,-0.11,2.46,1.64,3.02,0.47,0.5,0.12
744,84.51,0.0,100,10.76,35995.36,4.43,35990.92,-0.43,0.96,0.91,-0.2,-0.38,0.22,2.3,1.65,2.75,0.46,0.4,0.13
745,77.49,0.0,100,15.18,39215.41,7.07,39208.34,-0.48,0.73,0.62,-0.21,-0.18,0.06,2.55,2.12,2.76,0.48,0.66,0.14
746,73.27,0.0,100,17.84,38240.13,7.27,38232.86,-1.29,4.59,3.47,-0.83,-1.43,1.31,2.75,2.12,2.07,0.48,0.57,0.19
747,91.08,0.0,100,6.62,37325.4,3.56,37321.84,-1.03,3.35,2.65,-0.62,-0.97,0.73,2.73,1.88,2.15,0.47,0.42,0.13
748,92.21,0.0,100,5.91,37873.82,3.15,37870.66,-0.79,2.66,3.46,-0.5,-0.98,0.55,2.58,1.87,2.56,0.48,0.54,0.13
749,89.11,0.0,100,7.86,38514.09,4.65,38509.44,0.12,-0.78,0.05,0.14,-0.13,-0.11,2.1,0.98,3.25,0.44,0.74,0.12
750,91.0,0.0,100,6.67,36447.23,3.41,36443.82,-0.92,3.21,3.26,-0.58,-1.1,0.85,2.71,1.72,2.27,0.48,0.5,0.12
751,74.83,0.0,100,16.86,38055.97,6.99,38048.98,-0.24,0.53,0.7,-0.1,-0.43,0.13,2.49,1.42,2.81,0.46,0.56,0.13
752,97.25,0.0,100,2.73,37770.86,1.96,37768.9,-0.43,1.0,1.53,-0.22,-0.42,0.2,2.42,1.57,2.61,0.45,0.36,0.13
753,91.62,0.0,100,6.28,38593.75,3.23,38590.52,-1.89,6.88,5.81,-1.25,-1.98,1.8,3.07,2.82,1.8,0.52,0.72,0.13
754,80.62,0.0,100,13.21,37573.76,5.26,37568.5,-0.58,1.46,0.95,-0.29,-0.42,0.42,2.56,1.97,2.75,0.48,0.46,0.14
755,92.37,0.0,100,5.81,38746.6,3.12,38743.48,-0.53,1.66,1.98,-0.29,-0.66,0.36,2.43,1.43,2.8,0.46,0.52,0.14
756,95.59,0.0,100,3.78,37520.38,2.5,37517.88,-0.78,2.34,2.15,-0.46,-0.79,0.49,2.55,1.93,2.65,0.48,0.31,0.13
757,86.98,0.0,100,9.2,38541.67,4.15,38537.52,-0.08,-0.14,0.48,-0.01,-0.24,0.03,2.31,1.23,2.82,0.44,0.6,0.15
758,93.78,0.0,100,4.92,37574.57,3.08,37571.5,-1.67,6.06,5.24,-1.11,-1.8,1.47,2.93,2.33,1.68,0.5,0.67,0.82
759,71.14,0.0,100,19.18,39089.42,6.89,39082.52,-1.39,4.78,5.24,-0.91,-1.44,0.98,2.64,2.25,2.02,0.49,0.52,0.13
760,81.52,0.0,100,12.64,36442.54,5.64,36436.9,-1.69,6.03,5.2,-1.1,-1.71,1.41,3.01,2.65,1.77,0.5,0.66,0.13
761,81.57,0.0,100,12.61,38083.4,5.16,38078.24,-1.54,5.53,3.12,-0.97,-1.55,1.58,2.98,2.38,1.88,0.5,0.6,0.14
762,96.32,0.0,100,3.32,38764.52,2.16,38762.36,-1.23,4.03,3.49,-0.76,-1.11,0.87,2.78,2.14,2.21,0.49,0.48,0.13
763,90.44,0.0,100,7.02,36900.19,2.81,36897.38,-1.2,3.96,4.07,-0.77,-1.18,0.82,2.8,2.26,2.18,0.49,0.46,0.13
764,92.98,0.0,100,5.42,40019.94,2.64,40017.3,-0.26,0.69,1.29,-0.13,-0.49,0.19,2.4,1.19,2.89,0.45,0.66,0.14
765,92.76,0.0,100,5.56,38222.37,2.93,38219.44,-0.21,0.49,1.27,-0.09,-0.45,0.21,2.24,1.23,2.96,0.45,0.67,0.13
766,71.02,0.0,100,19.26,38560.55,5.67,38554.88,-0.93,2.78,2.07,-0.54,-0.77,0.52,2.94,2.59,2.23,0.5,0.56,0.13
767,37.63,0.0,100,40.29,37850.25,7.13,37843.12,-0.85,3.07,1.67,-0.52,-1.05,1.02,2.71,1.78,2.5,0.48,0.52,0.13
768,74.54,0.0,100,17.04,37956.76,6.62,37950.14,-0.13,-0.33,-0.04,0.03,0.02,-0.2,2.18,1.44,3.16,0.44,0.52,0.14
769,89.56,0.0,100,7.58,38824.5,3.92,38820.58,-1.51,5.24,4.14,-0.96,-1.46,1.31,2.91,2.26,1.97,0.49,0.6,0.13
770,93.51,0.0,100,5.09,39479.79,2.88,39476.9,-0.94,2.94,2.21,-0.56,-0.85,0.6,2.74,2.31,2.44,0.49,0.44,0.13
771,68.71,0.01,99,19.64,37554.91,5.38,37549.54,-0.08,-0.45,0.03,0.04,-0.03,-0.08,2.33,1.77,2.94,0.47,0.55,0.14
772,85.81,0.0,100,9.94,40647.3,3.37,40643.94,-0.96,2.87,2.3,-0.56,-0.77,0.67,2.62,2.15,2.39,0.48,0.56,0.13
773,92.37,0.0,100,5.81,37932.91,2.09,37930.82,-0.26,-0.12,-0.09,-0.05,0.05,-0.08,2.41,1.96,2.98,0.46,0.7,0.13
774,91.52,0.0,100,6.34,40450.17,2.77,40447.4,-0.27,-0.07,-0.04,-0.06,0.07,-0.09,2.37,2.0,2.8,0.47,0.73,0.16
775,65.71,0.0,100,22.6,40486.62,4.83,40481.8,-0.19,-0.24,-0.01,-0.04,-0.02,-0.13,2.51,1.85,2.84,0.46,0.64,0.13
776,95.52,0.0,100,3.82,39602.44,2.12,39600.32,-0.21,-0.15,-0.03,-0.01,0.06,-0.16,2.26,1.76,3.14,0.45,0.64,0.13
777,89.75,0.0,100,7.46,40811.05,4.41,40806.64,-1.98,7.27,5.93,-1.3,-2.06,1.56,3.25,2.5,1.36,0.5,0.74,0.13
778,84.38,0.0,100,10.84,39188.51,5.35,39183.16,-0.34,0.51,1.17,-0.14,-0.26,-0.03,2.41,1.7,2.86,0.46,0.42,0.13
779,95.62,0.0,100,3.76,39297.74,2.38,39295.36,-1.63,5.88,4.28,-1.05,-1.68,1.49,2.88,2.58,1.78,0.49,0.61,0.79
780,77.79,0.0,100,14.99,41698.3,6.66,41691.64,-0.13,-0.07,0.41,-0.04,-0.27,0.03,2.28,1.65,3.21,0.45,0.6,0.15
781,84.57,0.0,100,10.72,39226.97,5.85,39221.12,-1.28,4.64,3.86,-0.81,-1.4,1.16,2.73,2.27,2.19,0.48,0.58,0.15
782,95.3,0.0,100,3.96,41549.93,1.97,41547.96,-1.89,6.99,5.17,-1.24,-1.98,1.65,3.24,2.7,1.51,0.5,0.72,0.13
783,90.35,0.0,100,7.08,38887.72,2.84,38884.88,-0.87,2.95,2.4,-0.53,-0.99,0.67,2.89,1.92,2.35,0.49,0.4,0.12
784,88.97,0.0,100,7.95,40463.74,4.7,40459.04,-0.04,-0.16,0.26,0.05,-0.24,-0.14,2.16,1.06,3.19,0.44,0.68,0.13
785,93.78,0.0,100,4.92,38521.38,3.18,38518.2,-1.42,5.14,4.02,-0.92,-1.56,1.23,2.88,1.82,1.82,0.48,0.61,0.15
786,81.62,0.0,100,12.58,39015.82,4.82,39011.0,-0.56,1.1,0.55,-0.26,-0.23,0.14,2.82,2.22,2.81,0.49,0.68,0.16
787,91.32,0.0,100,6.47,39487.46,3.58,39483.88,0.05,-0.64,0.04,0.1,-0.12,-0.26,2.57,1.16,3.18,0.47,0.66,0.15
788,93.43,0.0,100,5.14,38284.2,2.4,38281.8,-0.67,2.03,2.59,-0.39,-0.71,0.49,2.39,1.81,2.73,0.46,0.36,0.15
789,95.65,0.0,100,3.74,39699.53,1.97,39697.56,-1.52,5.55,4.27,-0.98,-1.63,1.45,2.77,2.19,1.91,0.48,0.64,0.17
790,87.1,0.0,100,9.13,37932.57,4.62,37927.96,-1.63,5.81,4.55,-1.05,-1.62,1.49,3.22,2.75,1.72,0.51,0.64,0.13
791,85.4,0.0,100,10.2,38167.11,4.72,38162.38,-0.94,3.1,3.37,-0.57,-0.97,0.52,2.62,2.04,2.37,0.48,0.38,0.5
792,83.56,0.0,100,11.36,41701.47,5.49,41695.98,-0.19,-0.28,-0.05,-0.02,0.01,-0.08,2.35,1.81,3.07,0.46,0.62,0.16
793,94.9,0.0,100,4.21,38663.61,2.46,38661.14,-0.24,-0.15,-0.05,-0.05,0.03,-0.04,2.26,1.76,3.1,0.46,0.68,0.14
794,64.11,0.0,100,23.61,40070.43,6.49,40063.94,-1.05,3.25,2.7,-0.64,-0.93,0.69,2.82,2.49,2.19,0.5,0.52,0.15
795,69.27,0.0,100,20.36,41344.35,5.47,41338.88,0.08,-0.68,0.03,0.12,-0.11,-0.17,2.25,1.22,3.17,0.45,0.69,0.14
796,88.57,0.0,100,8.2,40147.79,3.77,40144.02,-0.41,0.67,0.8,-0.17,-0.22,0.08,2.46,1.78,2.99,0.48,0.5,0.13
797,86.03,0.0,100,9.8,39648.63,4.57,39644.06,-0.28,-0.01,-0.03,-0.07,0.07,-0.11,2.29,1.75,3.08,0.46,0.72,0.12
798,93.62,0.0,100,5.02,41093.38,2.33,41091.04,-1.39,4.96,4.48,-0.9,-1.49,1.19,2.73,2.1,1.98,0.48,0.58,0.16
799,94.03,0.0,100,4.76,38607.69,2.67,38605.02,-0.3,-0.08,-0.09,-0.08,0.05,-0.08,2.37,1.98,2.78,0.46,0.75,0.84
800,73.86,0.0,100,17.47,41451.98,7.41,41444.58,0.04,-0.62,0.12,0.09,-0.09,-0.15,1.99,1.05,3.26,0.42,0.68,0.15
801,92.9,0.0,100,5.47,39613.62,2.98,39610.64,-0.14,-0.23,-0.05,0.01,-0.05,-0.16,2.4,1.73,3.1,0.47,0.52,0.13
802,92.06,0.0,100,6,41117.2,2.6,41114.6,-1.94,7.11,5.54,-1.27,-2.0,2.01,3.03,2.8,1.77,0.51,0.73,0.14
803,51.17,0.0,100,31.76,41843.2,8.01,41835.2,-0.26,-0.14,-0.1,-0.06,0.04,-0.06,2.42,2.01,3.08,0.48,0.71,0.16
804,45.71,0.0,100,35.2,42868.33,8.65,42859.68,-1.62,5.93,5.02,-1.06,-1.74,1.48,3.03,2.07,1.78,0.5,0.66,0.16
805,90.86,0.0,100,6.76,42120.06,3.3,42116.76,-1.46,4.96,5.29,-0.95,-1.43,1.17,2.8,2.59,2.11,0.51,0.6,0.16
806,87.05,0.0,100,9.16,42602.81,5.05,42597.76,-1.54,5.51,5.46,-1.01,-1.67,1.17,2.87,2.31,1.84,0.5,0.64,0.14
807,77.75,0.0,100,15.02,38081.11,3.29,38077.82,-2.02,7.34,6.65,-1.34,-2.1,1.64,3.22,2.82,1.53,0.52,0.75,0.14
808,98.06,0.0,100,2.22,41545.65,1.61,41544.04,-0.79,2.68,1.78,-0.46,-0.87,0.63,2.68,1.7,2.42,0.46,0.42,0.16
809,77.17,0.0,100,15.38,43640.21,6.87,43633.34,-0.3,0.0,-0.09,-0.07,0.08,-0.1,2.38,1.83,3.22,0.47,0.75,0.16
810,90.51,0.0,100,6.98,41153.07,2.79,41150.28,-0.97,2.81,2.44,-0.57,-0.77,0.65,2.72,2.24,2.37,0.49,0.56,0.15
811,95.14,0.0,100,4.06,42001.28,1.92,41999.36,-0.25,-0.07,0.16,-0.08,-0.05,0.01,2.64,2.15,2.91,0.49,0.66,0.13
812,89.76,0.0,100,7.45,42553.89,2.65,42551.24,-0.49,0.95,0.73,-0.24,-0.31,0.12,2.51,1.87,2.69,0.47,0.52,0.13
813,57.05,0.0,100,28.06,43225.18,7.92,43217.26,-0.3,0.02,0.02,-0.07,0.07,-0.14,2.36,1.8,3.04,0.45,0.71,0.13
814,82.79,0.0,100,11.84,41979.48,5.46,41974.02,-1.63,5.93,5.06,-1.08,-1.76,1.36,3.02,2.53,1.74,0.5,0.66,0.13
