episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
602,51.93,0.0,100,4.27,33137.5,2.75,33134.74,-0.13,-0.36,-0.02,0.01,-0.03,-0.16,2.71,2.04,2.38,0.48,0.56,0.13
603,50.67,0.0,100,17.44,31919.16,5.38,31913.78,-1.57,5.55,5.44,-1.03,-1.62,1.27,3.33,2.57,1.61,0.49,0.59,0.15
604,51.27,0.0,100,17.23,31480.0,5.52,31474.48,-1.22,3.92,3.51,-0.75,-1.09,0.85,3.15,2.32,1.83,0.49,0.52,0.18
605,51.07,0.0,100,20.04,31380.26,6.48,31373.78,-0.72,2.08,1.15,-0.38,-0.59,0.42,2.9,2.26,2.13,0.49,0.38,0.13
606,52.53,0.0,100,1.77,34667.32,1.39,34665.94,-0.34,0.31,0.62,-0.13,-0.09,-0.04,2.57,1.91,2.49,0.48,0.62,0.33
607,52.87,0.0,100,18.44,30912.48,3.9,30908.58,-0.99,3.31,2.09,-0.59,-0.99,0.76,2.92,2.14,2.1,0.47,0.38,0.49
608,53.73,0.0,100,32.6,32648.94,6.9,32642.04,-0.47,1.16,1.33,-0.25,-0.49,0.33,2.49,1.94,2.43,0.46,0.37,0.25
609,53.53,0.0,100,31.36,32396.84,6.38,32390.46,-0.84,2.5,2.57,-0.49,-0.73,0.54,2.73,2.03,2.18,0.46,0.36,0.14
610,50.73,0.0,100,39.02,31479.2,7.07,31472.14,-1.54,5.6,4.63,-1.01,-1.66,1.3,3.31,2.57,1.61,0.49,0.64,0.13
611,50.13,0.01,99,34.48,31266.4,7.19,31259.21,-1.61,5.91,4.15,-1.04,-1.71,1.47,3.37,2.46,1.6,0.48,0.65,0.13
612,48.07,0.01,99,30.95,33669.85,8.09,33661.76,-1.53,5.44,5.25,-1.01,-1.66,1.18,3.33,2.63,1.68,0.5,0.63,0.13
613,56.33,0.0,100,2.34,33592.95,1.67,33591.28,0.01,-0.53,0.04,0.1,-0.03,-0.25,2.23,1.52,2.72,0.44,0.61,0.13
614,52.4,0.01,99,5.95,34070.3,3.75,34066.55,-1.07,3.83,2.56,-0.66,-1.21,0.95,2.94,2.11,2.0,0.46,0.53,0.13
615,50.2,0.0,100,20.56,34285.46,6.33,34279.14,-0.41,0.77,0.87,-0.21,-0.33,0.1,2.85,2.41,2.12,0.5,0.5,0.89
616,52.07,0.0,100,8.22,34064.6,4.16,34060.44,-0.88,2.43,1.77,-0.49,-0.64,0.68,2.83,2.12,2.19,0.48,0.58,0.14
617,51.27,0.0,100,9.77,34269.75,3.31,34266.44,-1.62,5.56,5.85,-1.06,-1.6,0.98,3.4,2.49,1.58,0.49,0.62,0.13
618,52.0,0.0,100,33,32922.67,5.75,32916.92,-1.12,3.92,3.78,-0.7,-1.22,0.65,3.2,2.26,1.89,0.48,0.5,0.14
619,53.33,0.0,100,28.4,33099.9,7.66,33092.24,-0.71,1.73,1.05,-0.35,-0.39,0.42,2.58,1.91,2.36,0.47,0.64,0.13
620,54.53,0.0,100,4.39,32617.02,2.92,32614.1,0.02,-0.55,0.02,0.1,-0.05,-0.26,2.27,1.69,2.78,0.46,0.62,0.15
621,53.4,0.0,100,7.74,32964.23,3.97,32960.26,-0.77,2.58,2.28,-0.47,-0.9,0.61,2.75,2.07,2.22,0.47,0.48,0.14
622,53.47,0.0,100,21.34,32169.3,4.58,32164.72,-0.47,1.15,1.13,-0.25,-0.43,0.27,2.57,1.97,2.36,0.46,0.38,0.13
623,55.47,0.0,100,15.7,34170.32,5.5,34164.82,-0.11,-0.28,0.01,0.02,-0.07,-0.03,2.31,1.7,2.63,0.44,0.51,0.14
624,54.8,0.0,100,23.92,33629.96,7.54,33622.42,-0.7,2.39,2.37,-0.42,-0.88,0.54,2.62,1.99,2.26,0.45,0.56,0.13
625,53.53,0.0,100,42.34,34180.25,7.81,34172.44,-0.56,1.95,1.37,-0.31,-0.78,0.43,2.72,2.02,2.29,0.46,0.58,0.15
626,53.47,0.0,100,16.8,33406.27,6.63,33399.64,-0.46,0.76,0.64,-0.19,-0.19,0.04,2.58,1.88,2.36,0.46,0.56,0.13
627,54.13,0.0,100,30.4,33300.37,5.35,33295.02,-0.13,0.19,0.56,-0.02,-0.37,0.09,2.31,1.77,2.83,0.46,0.69,0.16
628,51.6,0.0,100,12.43,33130.04,5.36,33124.68,-1.25,4.42,3.51,-0.78,-1.3,1.27,3.05,2.36,1.91,0.48,0.48,0.17
629,51.4,0.0,100,47.44,35326.8,8.7,35318.1,-0.55,1.37,1.01,-0.3,-0.46,0.41,2.78,2.19,2.11,0.49,0.48,0.16
630,54.67,0.0,100,12.08,33951.87,5.95,33945.92,-0.52,1.08,1.15,-0.24,-0.26,0.22,2.51,1.84,2.35,0.45,0.53,0.15
631,51.2,0.0,100,16.11,30021.36,4.71,30016.64,-0.78,2.08,1.89,-0.43,-0.55,0.42,2.84,2.23,2.07,0.49,0.6,0.14
632,50.6,0.0,100,35.59,35028.93,6.37,35022.56,-1.48,5.35,4.86,-0.97,-1.6,1.26,3.33,2.54,1.66,0.49,0.62,0.13
633,51.67,0.0,100,35.68,34892.92,8.4,34884.52,-0.5,1.2,0.77,-0.25,-0.42,0.2,2.79,2.17,2.21,0.48,0.42,0.14
634,54.13,0.0,100,4.27,30435.92,2.79,30433.12,-0.87,2.95,1.91,-0.5,-0.89,0.79,2.77,1.96,2.19,0.46,0.35,0.15
635,56.27,0.0,100,1.73,32956.84,1.36,32955.48,-0.14,-0.31,0.04,0.0,0.01,-0.11,2.34,1.61,2.47,0.44,0.58,0.87
636,52.47,0.0,100,39.58,35735.23,6.79,35728.44,-0.68,1.76,1.72,-0.36,-0.51,0.49,2.86,2.08,2.09,0.48,0.48,0.14
637,48.67,0.0,100,13.9,36612.09,6.59,36605.5,-1.5,5.19,4.65,-0.96,-1.47,1.26,3.39,2.7,1.63,0.51,0.58,0.14
638,51.73,0.0,100,40.14,34957.94,7.72,34950.22,-1.17,3.96,3.17,-0.73,-1.2,0.85,3.06,2.32,1.9,0.48,0.44,0.14
639,51.47,0.0,100,23.9,33155.55,5.15,33150.4,-0.86,2.74,3.15,-0.54,-0.92,0.72,2.88,2.38,2.06,0.48,0.34,0.15
640,55.93,0.0,100,8.28,33842.25,3.85,33838.4,-0.01,-0.54,0.02,0.09,-0.05,-0.2,2.25,1.46,2.85,0.44,0.6,0.17
641,52.4,0.0,100,9.68,35049.62,4.62,35045.0,-0.55,1.47,1.62,-0.3,-0.53,0.41,2.63,1.96,2.42,0.48,0.34,0.15
642,52.13,0.0,100,17.6,34163.48,7.6,34155.88,-1.0,3.37,2.92,-0.62,-1.05,0.78,2.96,2.23,1.99,0.48,0.4,0.13
643,53.4,0.0,100,19.12,35134.34,7.04,35127.3,-0.54,1.45,0.97,-0.27,-0.47,0.37,2.63,2.03,2.26,0.47,0.36,0.13
644,51.13,0.0,100,31.62,34646.22,6.61,34639.62,-1.22,3.96,3.42,-0.76,-1.11,0.89,3.05,2.34,1.9,0.49,0.52,0.13
645,51.13,0.01,99,11.09,33991.5,4.29,33987.21,-0.76,2.61,2.73,-0.47,-0.94,0.57,2.9,2.1,2.19,0.47,0.54,0.13
646,53.13,0.0,100,26.84,36646.02,7.36,36638.66,-0.29,0.16,0.02,-0.09,-0.06,0.01,2.59,1.98,2.3,0.47,0.64,0.13
647,53.33,0.0,100,6.08,35073.08,3.15,35069.94,-0.97,3.39,2.09,-0.59,-1.08,0.85,2.98,2.15,1.98,0.47,0.46,0.14
648,54.13,0.0,100,13.15,36121.46,6.26,36115.2,-0.43,1.19,2.08,-0.24,-0.59,0.21,2.58,1.89,2.47,0.46,0.55,0.13
649,51.2,0.0,100,38.26,32523.98,6.58,32517.4,-0.45,0.78,0.41,-0.2,-0.21,0.14,2.86,2.25,1.96,0.49,0.69,0.13
650,49.93,0.0,100,6.42,36722.86,4.07,36718.8,-0.99,3.07,1.6,-0.58,-0.87,0.92,3.16,2.49,1.75,0.5,0.54,0.13
651,49.8,0.0,100,16.88,36064.32,3.54,36060.78,-1.7,5.95,5.46,-1.11,-1.67,1.35,3.41,2.6,1.58,0.5,0.66,0.13
652,57.13,0.0,100,21.2,37121.84,7.56,37114.28,0.01,-0.59,-0.02,0.1,-0.05,-0.16,2.05,1.45,2.83,0.43,0.61,0.13
653,54.93,0.0,100,4.94,36406.6,2.76,36403.84,0.03,-0.64,0.03,0.1,-0.09,-0.17,2.29,1.67,2.78,0.45,0.64,0.13
654,48.67,0.0,100,19.96,35575.94,6.5,35569.44,-2.02,7.33,6.91,-1.35,-2.09,1.75,3.61,2.85,1.39,0.51,0.75,0.13
655,52.93,0.0,100,40.78,36926.54,8.01,36918.54,-0.62,1.43,1.24,-0.32,-0.37,0.23,2.84,2.1,2.02,0.47,0.58,0.13
656,49.6,0.0,100,14.88,36253.2,5.88,36247.32,-1.82,6.55,5.06,-1.18,-1.83,1.66,3.53,2.69,1.48,0.5,0.69,0.81
657,52.53,0.0,100,18.46,35526.57,5.41,35521.16,-0.66,1.57,1.08,-0.33,-0.37,0.26,2.72,2.06,2.14,0.48,0.64,0.13
658,53.6,0.0,100,3.22,35048.1,2.17,35045.92,-0.54,1.32,1.22,-0.27,-0.45,0.4,2.62,1.95,2.35,0.46,0.4,0.13
659,53.07,0.0,100,9.14,34070.82,3.98,34066.84,-0.88,3.09,3.49,-0.54,-1.05,0.49,2.88,2.12,2.13,0.47,0.51,0.13
660,53.0,0.0,100,29.87,36864.71,5.31,36859.4,-0.12,-0.23,0.15,0.02,-0.09,-0.11,2.57,1.87,2.49,0.47,0.5,0.14
661,55.33,0.0,100,4.54,33236.34,2.64,33233.7,-0.66,2.12,2.19,-0.39,-0.77,0.44,2.6,1.97,2.18,0.45,0.45,0.13
662,52.87,0.0,100,16.44,34346.86,4.8,34342.06,-0.69,1.74,1.26,-0.37,-0.51,0.37,2.89,2.04,2.11,0.47,0.54,0.14
663,48.53,0.0,100,20.86,37962.6,6.1,37956.5,-1.95,7.17,5.98,-1.29,-2.04,1.67,3.65,2.84,1.37,0.52,0.74,0.13
664,52.6,0.0,100,37.19,38069.2,8.32,38060.88,-0.15,-0.3,-0.01,0.0,0.0,-0.09,2.62,1.97,2.37,0.47,0.6,0.17
665,53.67,0.0,100,3.7,36300.79,2.46,36298.32,-0.42,0.71,0.56,-0.18,-0.24,0.2,2.66,1.88,2.31,0.46,0.55,0.13
666,57.47,0.0,100,8.24,35272.22,3.18,35269.04,-0.05,-0.12,0.63,0.03,-0.26,0.06,2.01,1.53,2.85,0.42,0.71,0.13
667,53.4,0.0,100,36.77,34339.69,6.79,34332.9,-0.68,2.16,1.76,-0.4,-0.77,0.54,2.72,1.98,2.29,0.47,0.39,0.14
668,53.6,0.0,100,5.96,35199.2,2.52,35196.68,-0.12,-0.38,-0.06,0.02,-0.03,-0.21,2.57,1.8,2.54,0.46,0.52,0.14
669,53.47,0.0,100,5.94,37568.11,3.51,37564.6,-0.47,1.3,2.49,-0.29,-0.66,0.3,2.48,1.91,2.59,0.46,0.56,0.13
670,54.53,0.0,100,10.32,38058.54,5.72,38052.82,-0.12,-0.37,-0.01,0.01,-0.03,-0.11,2.46,1.84,2.38,0.46,0.55,0.17
671,51.27,0.0,100,23.93,39050.0,6.62,39043.38,-0.55,1.11,1.03,-0.27,-0.33,0.2,2.85,2.19,2.19,0.49,0.56,0.13
672,55.07,0.0,100,41.38,38125.42,7.54,38117.88,-0.06,-0.27,0.25,0.02,-0.22,-0.01,2.27,1.76,2.72,0.45,0.62,0.13
673,51.0,0.0,100,4.64,35813.84,3.08,35810.76,-1.01,3.58,2.44,-0.61,-1.13,0.79,3.13,2.31,2.01,0.49,0.47,0.14
674,53.2,0.0,100,16,38720.67,4.35,38716.32,-0.48,0.71,0.47,-0.2,-0.14,0.07,2.73,1.91,2.22,0.47,0.7,0.13
675,54.67,0.0,100,3.16,36618.14,2.13,36616.0,-0.12,-0.38,-0.08,0.01,-0.02,-0.07,2.3,1.82,2.62,0.45,0.54,0.13
676,49.13,0.0,100,17.2,38012.5,3.92,38008.58,-1.59,5.57,5.42,-1.04,-1.62,1.24,3.4,2.63,1.68,0.51,0.58,0.82
677,50.27,0.0,100,10.43,33140.27,4.55,33135.72,-0.61,1.39,1.44,-0.34,-0.45,0.32,2.93,2.42,1.98,0.5,0.58,0.14
678,54.4,0.0,100,21.18,38718.5,6.26,38712.24,0.11,-0.74,-0.01,0.14,-0.12,-0.23,2.32,1.67,2.85,0.46,0.72,0.13
679,54.93,0.0,100,29,40030.58,8.19,40022.4,-0.41,1.31,1.03,-0.22,-0.63,0.47,2.42,1.86,2.56,0.45,0.62,0.13
680,50.2,0.0,100,46.53,38599.17,8.57,38590.6,-1.69,6.02,5.05,-1.1,-1.71,1.37,3.39,2.61,1.58,0.5,0.64,0.15
681,52.47,0.0,100,7.28,36580.06,3.0,36577.06,-0.27,0.48,0.88,-0.1,-0.33,0.1,2.45,1.92,2.65,0.48,0.48,0.15
682,50.27,0.0,100,17.84,39124.68,7.43,39117.24,-1.55,5.41,5.46,-1.01,-1.58,1.1,3.39,2.55,1.6,0.5,0.58,0.15
683,54.2,0.0,100,19.76,39008.64,6.47,39002.16,-0.32,-0.01,-0.16,-0.08,0.09,-0.12,2.56,1.72,2.47,0.46,0.75,0.16
684,55.33,0.0,100,41.77,40003.95,7.91,39996.04,-0.25,-0.16,-0.07,-0.07,0.02,-0.17,2.45,1.7,2.44,0.45,0.65,0.16
685,55.07,0.0,100,24.34,36430.0,6.08,36423.92,-0.32,0.91,1.42,-0.16,-0.54,0.28,2.36,1.84,2.58,0.45,0.64,0.27
686,55.0,0.0,100,10.83,37632.07,3.89,37628.18,-0.28,0.39,0.3,-0.1,-0.23,0.08,2.38,1.83,2.44,0.45,0.42,0.39
687,56.2,0.0,100,13.7,38862.84,5.96,38856.88,0.06,-0.63,0.05,0.1,-0.12,-0.17,2.23,1.62,2.68,0.44,0.67,0.13
688,50.53,0.0,100,8.12,38529.86,4.18,38525.68,-0.9,2.72,2.49,-0.54,-0.82,0.68,3.05,2.35,1.98,0.5,0.48,0.17
689,52.33,0.0,100,14.2,39977.15,6.85,39970.3,-0.48,0.78,0.68,-0.22,-0.21,0.15,2.67,2.06,2.18,0.48,0.69,0.15
690,51.93,0.0,100,8.78,38373.82,3.21,38370.62,-0.68,1.6,1.34,-0.34,-0.39,0.35,2.78,2.15,2.14,0.48,0.64,0.14
691,54.2,0.0,100,4.8,37168.98,3.14,37165.84,-0.1,-0.4,-0.06,0.03,-0.03,-0.12,2.33,1.87,2.52,0.46,0.54,0.14
692,48.73,0.0,100,11.32,39977.81,5.55,39972.26,-1.86,6.71,6.67,-1.24,-1.95,1.66,3.49,2.77,1.57,0.51,0.72,0.13
693,51.07,0.0,100,23.08,37393.69,4.39,37389.3,-0.72,2.35,2.85,-0.47,-0.94,0.61,2.88,2.28,2.24,0.49,0.56,0.13
694,52.13,0.0,100,9.54,38623.57,4.75,38618.82,-0.58,1.33,1.09,-0.3,-0.4,0.32,2.81,2.16,2.15,0.48,0.5,0.17
695,54.6,0.0,100,27.24,39065.3,7.61,39057.7,-0.39,1.29,1.1,-0.19,-0.59,0.39,2.5,1.78,2.6,0.45,0.62,0.16
696,52.4,0.0,100,24.14,41535.61,6.83,41528.78,-0.67,1.65,1.71,-0.36,-0.47,0.43,2.8,2.1,2.08,0.48,0.58,0.17
697,52.8,0.0,100,48.24,41410.43,8.82,41401.6,-0.4,0.58,0.34,-0.15,-0.16,0.1,2.63,2.01,2.22,0.47,0.58,0.83
698,51.67,0.0,100,3.16,34631.04,2.08,34628.96,-1.05,3.46,3.48,-0.64,-1.03,0.57,3.06,2.26,1.98,0.48,0.39,0.17
699,51.33,0.0,100,12.9,40758.36,4.18,40754.18,-0.65,1.47,1.53,-0.34,-0.4,0.34,2.75,2.13,2.27,0.49,0.6,0.13
700,53.07,0.0,100,19.02,39250.98,5.91,39245.08,-1.02,3.42,2.44,-0.61,-1.0,0.96,2.9,2.15,2.04,0.47,0.38,0.13
701,53.67,0.0,100,9.57,37993.91,2.81,37991.1,-0.88,2.88,2.9,-0.53,-0.92,0.66,2.78,2.11,2.08,0.46,0.36,0.13
702,51.53,0.0,100,10.36,40128.06,2.78,40125.28,-0.74,2.63,1.93,-0.43,-0.93,0.57,2.9,2.21,2.21,0.48,0.55,0.13
703,54.73,0.0,100,15.91,42053.84,3.96,42049.88,-0.36,0.21,0.18,-0.1,0.05,0.0,2.28,1.53,2.74,0.45,0.74,0.13
704,52.4,0.0,100,33.86,37875.7,6.96,37868.74,-0.83,2.54,2.63,-0.5,-0.84,0.52,2.87,2.14,2.17,0.48,0.3,0.14
705,52.67,0.0,100,4.74,37289.19,2.75,37286.44,-0.63,1.87,2.14,-0.38,-0.72,0.45,2.77,2.15,2.17,0.47,0.38,0.13
706,53.93,0.0,100,45.66,40592.02,8.48,40583.54,-0.18,-0.25,-0.04,-0.01,0.03,-0.16,2.43,1.88,2.43,0.46,0.64,0.15
707,52.47,0.0,100,4.25,38956.6,2.52,38954.08,-0.85,2.81,3.66,-0.55,-0.97,0.54,2.85,2.22,2.09,0.48,0.42,0.14
708,57.67,0.0,100,3.45,39343.33,2.35,39340.98,0.1,-0.73,0.09,0.12,-0.12,-0.18,2.14,1.56,2.65,0.42,0.72,0.14
709,54.4,0.0,100,44.88,41836.17,7.97,41828.2,-0.25,-0.09,-0.09,-0.03,0.08,-0.14,2.36,1.65,2.59,0.46,0.68,0.15
710,49.4,0.0,100,22.27,42217.88,6.68,42211.2,-1.95,7.19,5.66,-1.28,-2.04,1.65,3.67,2.78,1.33,0.51,0.74,0.12
711,55.4,0.0,100,24.46,41255.75,7.43,41248.32,-0.45,1.51,1.69,-0.22,-0.62,0.32,2.44,1.79,2.51,0.45,0.61,0.14
712,50.73,0.0,100,28.96,38660.36,8.18,38652.18,-0.96,2.92,3.13,-0.59,-0.92,0.65,2.91,2.32,2.15,0.49,0.36,0.13
713,54.07,0.0,100,13.12,41819.58,6.3,41813.28,-0.23,0.5,1.08,-0.11,-0.44,0.09,2.56,1.94,2.42,0.46,0.58,0.13
714,54.8,0.0,100,48.1,42360.9,8.45,42352.46,-0.2,0.44,1.09,-0.09,-0.44,0.13,2.36,1.8,2.63,0.45,0.68,0.13
715,53.53,0.0,100,12.48,41155.57,5.27,41150.3,-1.03,3.66,2.62,-0.63,-1.15,0.91,2.95,2.16,1.98,0.46,0.49,0.14
716,52.93,0.0,100,30.62,41810.14,7.82,41802.32,-0.4,1.18,1.09,-0.19,-0.54,0.35,2.51,1.96,2.61,0.47,0.52,0.13
717,49.73,0.0,100,29.1,43628.86,7.96,43620.9,-1.57,5.53,4.45,-1.01,-1.56,1.28,3.38,2.54,1.71,0.5,0.6,0.88
718,55.27,0.0,100,20.08,43199.93,7.45,43192.48,-0.39,1.08,1.44,-0.2,-0.53,0.31,2.38,1.79,2.54,0.45,0.54,0.14
719,50.07,0.0,100,29.88,42483.06,7.86,42475.2,-1.63,5.8,5.73,-1.07,-1.66,1.32,3.43,2.6,1.59,0.5,0.6,0.13
720,49.33,0.0,100,10.79,41034.95,5.51,41029.44,-2.01,7.51,4.9,-1.31,-2.08,1.97,3.69,2.8,1.31,0.51,0.75,0.14
721,56.07,0.0,100,2.35,36674.86,1.68,36673.18,-0.02,-0.58,0.02,0.06,-0.08,-0.16,2.14,1.6,2.78,0.44,0.61,0.15
722,52.27,0.0,100,18.04,38313.11,6.25,38306.86,-0.73,2.45,2.72,-0.46,-0.93,0.58,2.77,2.18,2.28,0.48,0.55,0.14
723,53.0,0.0,100,4.25,37560.98,2.83,37558.14,-0.14,0.04,0.1,-0.03,-0.25,0.1,2.54,2.03,2.45,0.47,0.52,0.14
724,49.53,0.0,100,12.72,43146.58,3.04,43143.54,-1.93,7.14,4.83,-1.25,-1.98,1.65,3.68,2.75,1.32,0.5,0.72,0.14
725,54.67,0.0,100,24.44,43164.73,6.29,43158.44,-0.26,0.58,0.5,-0.1,-0.4,0.18,2.45,1.83,2.53,0.45,0.52,0.13
726,50.13,0.0,100,10.76,42592.02,4.09,42587.92,-1.84,6.56,5.68,-1.2,-1.85,1.58,3.52,2.67,1.48,0.5,0.7,0.13
727,54.33,0.0,100,30.88,42314.47,8.13,42306.34,-0.44,0.81,0.98,-0.19,-0.24,-0.02,2.64,1.83,2.28,0.46,0.5,0.14
728,55.4,0.0,100,9.92,42877.66,4.93,42872.72,-0.12,0.05,0.64,-0.02,-0.28,0.06,2.24,1.75,2.69,0.45,0.6,0.13
729,55.87,0.0,100,30.12,42955.52,7.82,42947.7,-0.24,0.55,0.6,-0.08,-0.38,0.18,2.24,1.59,2.78,0.44,0.56,0.14
730,51.6,0.0,100,14.04,41670.63,6.25,41664.38,-1.16,3.7,3.04,-0.71,-1.01,0.73,3.21,2.33,1.71,0.48,0.5,0.14
731,50.93,0.0,100,33.27,38314.11,6.68,38307.42,-1.3,4.6,4.34,-0.85,-1.44,1.25,3.12,2.43,1.91,0.49,0.58,0.14
732,53.47,0.0,100,6.34,44471.02,2.1,44468.92,0.06,-0.69,0.1,0.1,-0.13,-0.15,2.34,1.76,2.8,0.46,0.66,0.13
733,51.73,0.0,100,4.24,38786.41,2.77,38783.64,-1.47,5.06,3.63,-0.92,-1.39,1.18,3.32,2.41,1.6,0.48,0.59,0.14
734,52.73,0.0,100,42.56,44050.44,8.99,44041.44,-0.63,1.35,0.99,-0.31,-0.31,0.1,2.76,2.06,2.22,0.47,0.66,0.13
735,51.0,0.0,100,53.52,44388.16,9.04,44379.12,-1.44,5.07,4.28,-0.92,-1.47,1.1,3.29,2.43,1.8,0.49,0.53,0.14
736,51.0,0.0,100,27.97,41378.25,7.53,41370.72,-1.42,4.95,4.88,-0.91,-1.43,1.02,3.26,2.46,1.69,0.49,0.53,0.15
737,56.8,0.0,100,12.18,43756.7,3.62,43753.08,-0.08,-0.04,0.63,0.0,-0.31,0.02,2.26,1.59,2.66,0.43,0.7,0.14
738,51.13,0.0,100,14.2,43761.64,6.29,43755.36,-0.7,1.88,1.44,-0.37,-0.52,0.46,2.89,2.19,2.15,0.49,0.52,0.91
739,58.27,0.0,100,28.76,41197.99,6.67,41191.32,0.12,-0.77,0.1,0.15,-0.1,-0.19,1.95,1.36,2.95,0.42,0.75,0.14
740,55.27,0.0,100,28.51,38298.74,6.39,38292.34,-0.76,2.29,2.5,-0.46,-0.76,0.5,2.73,2.02,1.99,0.45,0.3,0.15
741,56.4,0.0,100,9.26,40304.02,2.88,40301.14,-0.02,-0.55,0.06,0.05,-0.09,-0.19,2.26,1.55,2.65,0.44,0.6,0.13
742,55.73,0.0,100,5.48,43291.46,3.5,43287.96,0.04,-0.64,0.04,0.1,-0.09,-0.15,2.13,1.59,2.86,0.44,0.65,0.13
743,53.07,0.0,100,7.04,42907.14,3.02,42904.12,-1.38,4.91,3.99,-0.89,-1.49,1.19,3.2,2.3,1.73,0.47,0.57,0.13
744,55.93,0.0,100,10.96,39543.9,4.92,39538.98,-0.11,-0.43,0.03,0.02,-0.03,-0.06,2.2,1.54,2.74,0.44,0.54,0.14
745,50.0,0.0,100,42.74,43928.36,8.09,43920.28,-1.72,6.28,4.95,-1.12,-1.83,1.38,3.5,2.65,1.52,0.5,0.68,0.13
746,52.87,0.0,100,30.8,44362.4,8.02,44354.38,-0.47,1.38,1.2,-0.25,-0.61,0.38,2.63,2.05,2.43,0.47,0.5,0.13
747,52.07,0.0,100,12.5,42720.74,5.32,42715.42,-0.84,2.41,2.68,-0.48,-0.68,0.52,2.79,2.08,2.31,0.48,0.48,0.13
748,52.47,0.0,100,7.34,35204.29,3.77,35200.52,-0.85,2.61,3.29,-0.52,-0.88,0.54,2.82,2.23,2.15,0.48,0.32,0.13
749,52.4,0.0,100,16.82,36615.42,5.18,36610.24,-0.39,0.86,1.35,-0.19,-0.43,0.14,2.61,2.07,2.39,0.48,0.39,0.14
750,51.13,0.0,100,18.79,42370.78,5.84,42364.94,-1.28,4.52,4.51,-0.84,-1.42,0.99,3.12,2.43,1.83,0.49,0.57,0.13
751,49.87,0.0,100,17.52,40389.35,6.57,40382.78,-1.75,6.38,4.14,-1.12,-1.77,1.59,3.54,2.68,1.43,0.5,0.68,0.14
752,52.33,0.0,100,3.53,41416.12,2.4,41413.72,-0.2,-0.22,-0.05,-0.02,0.02,-0.06,2.5,1.9,2.53,0.48,0.67,0.15
753,55.67,0.0,100,18.52,42307.54,5.83,42301.72,-0.17,0.33,0.71,-0.06,-0.38,0.04,2.34,1.64,2.69,0.44,0.68,0.13
754,54.0,0.0,100,9.84,44628.11,3.95,44624.16,-0.35,0.57,0.38,-0.14,-0.23,0.22,2.62,1.94,2.21,0.46,0.52,0.14
755,53.33,0.0,100,5.44,36963.53,2.95,36960.58,-0.6,2.01,1.86,-0.35,-0.8,0.45,2.7,1.98,2.4,0.47,0.58,0.14
756,53.87,0.0,100,3.84,45271.46,2.46,45269.0,-0.23,0.35,0.68,-0.09,-0.35,0.07,2.49,1.81,2.61,0.46,0.53,0.13
757,49.2,0.0,100,16.32,42457.3,6.63,42450.66,-1.38,4.83,3.87,-0.87,-1.4,1.37,3.24,2.65,1.82,0.51,0.54,0.13
758,54.4,0.0,100,4.52,43239.22,2.83,43236.4,-0.88,3.13,2.03,-0.55,-1.06,0.87,2.83,2.14,1.99,0.46,0.52,0.88
759,50.13,0.0,100,45.38,44511.72,8.48,44503.24,-1.52,5.41,4.16,-0.97,-1.54,1.31,3.38,2.54,1.61,0.5,0.57,0.13
760,52.07,0.02,98,17.99,43886.07,6.52,43879.55,-0.02,-0.52,0.03,0.08,-0.05,-0.17,2.22,1.6,2.83,0.45,0.59,0.13
761,53.8,0.0,100,16,37083.54,5.02,37078.52,-0.37,0.63,0.72,-0.16,-0.26,0.06,2.61,1.89,2.33,0.46,0.46,0.14
762,52.93,0.0,100,2.99,41913.0,2.0,41911.0,-0.8,2.48,3.64,-0.52,-0.91,0.38,2.78,2.13,2.16,0.47,0.42,0.13
763,52.27,0.0,100,19.95,44426.7,5.75,44420.94,-1.19,4.13,3.51,-0.75,-1.26,1.01,3.02,2.3,1.91,0.48,0.48,0.14
764,53.67,0.0,100,24.96,47213.23,7.19,47206.04,-0.35,0.32,0.69,-0.14,-0.09,-0.01,2.52,2.01,2.28,0.46,0.63,0.17
765,55.4,0.0,100,12.74,42408.92,5.0,42403.92,-0.44,1.33,1.85,-0.26,-0.65,0.3,2.49,1.83,2.42,0.45,0.62,0.13
766,52.8,0.0,100,32.39,48216.12,8.0,48208.12,-0.34,0.15,0.12,-0.11,-0.04,-0.06,2.54,2.0,2.35,0.47,0.68,0.54
767,49.8,0.0,100,43.09,38582.37,7.75,38574.62,-1.35,4.59,3.02,-0.84,-1.29,1.06,3.37,2.56,1.65,0.5,0.56,0.17
768,54.4,0.0,100,21.44,39053.68,7.32,39046.36,-0.44,1.4,1.25,-0.25,-0.65,0.4,2.6,1.88,2.43,0.46,0.62,0.13
769,53.6,0.0,100,9.8,47154.93,2.73,47152.2,-0.57,1.25,0.39,-0.26,-0.33,0.38,2.63,1.92,2.33,0.46,0.52,0.16
770,54.07,0.0,100,9.11,43382.78,4.58,43378.2,-0.55,1.54,1.34,-0.3,-0.6,0.42,2.69,1.96,2.24,0.46,0.36,0.15
771,50.2,0.0,100,49.66,41590.47,8.91,41581.56,-1.5,5.43,4.95,-0.98,-1.62,1.15,3.42,2.54,1.67,0.5,0.63,0.16
