episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1206,41.41,0.0,100,11.82,67503.88,6.01,67497.86,-0.84,2.41,1.69,-0.47,-0.65,0.7,0.36,0.49,0.27,0.49,0.58,0.14
1207,38.14,0.0,100,15.94,84235.23,7.15,84228.08,-1.9,6.88,5.46,-1.24,-1.94,1.79,0.93,0.95,0.03,0.51,0.72,0.16
1208,46.05,0.0,100,5.98,72421.98,2.48,72419.5,-0.31,0.19,0.33,-0.1,-0.07,-0.05,0.2,0.34,0.46,0.46,0.62,0.14
1209,47.4,0.0,100,4.28,64093.42,2.13,64091.28,-0.37,0.39,0.17,-0.14,-0.08,0.01,0.14,0.28,0.47,0.46,0.69,0.83
1210,45.65,0.0,100,6.48,61452.32,3.2,61449.12,-1.81,6.53,6.66,-1.22,-1.9,1.55,0.92,0.99,0.04,0.52,0.7,0.15
1211,41.02,0.0,100,12.32,70299.01,6.35,70292.66,0.1,-0.76,0.03,0.12,-0.13,-0.08,0.26,0.69,0.44,0.45,0.7,0.15
1212,46.83,0.0,100,5,82810.62,1.88,82808.74,-0.24,-0.14,-0.04,-0.04,0.04,-0.02,0.04,0.31,0.49,0.48,0.72,0.15
1213,29.02,0.0,100,27.43,50337.18,7.7,50329.48,-0.22,0.39,0.46,-0.08,-0.33,0.13,0.32,0.65,0.36,0.44,0.52,0.16
1214,42.38,0.0,100,10.6,79900.5,3.33,79897.18,-0.15,0.24,1.09,-0.06,-0.4,0.08,0.35,0.75,0.38,0.45,0.68,0.15
1215,42.79,0.0,100,10.08,74447.79,4.57,74443.22,-0.42,0.41,0.42,-0.16,-0.06,-0.03,0.11,0.25,0.45,0.48,0.72,0.13
1216,45.95,0.0,100,6.1,64294.23,3.35,64290.88,-0.17,0.03,0.41,-0.05,-0.23,-0.07,0.26,0.62,0.44,0.47,0.5,0.13
1217,47.13,0.0,100,4.62,57272.58,2.96,57269.62,-0.74,2.49,1.61,-0.42,-0.84,0.71,0.56,0.77,0.29,0.46,0.47,0.15
1218,37.08,0.0,100,17.28,64525.76,7.58,64518.18,-1.84,6.76,5.3,-1.2,-1.93,1.6,0.95,0.97,0.04,0.5,0.71,0.12
1219,47.57,0.0,100,4.06,64388.94,2.5,64386.44,-0.21,-0.15,-0.01,-0.02,0.06,-0.14,0.07,0.26,0.48,0.48,0.68,0.15
1220,37.39,0.0,100,16.89,61205.86,4.55,61201.3,0.09,-0.74,0.05,0.14,-0.1,-0.2,0.32,0.66,0.45,0.44,0.72,0.12
1221,47.73,0.0,100,3.86,79176.07,2.27,79173.8,-0.08,-0.39,0.01,0.01,-0.11,-0.16,0.17,0.56,0.42,0.45,0.56,0.12
1222,26.51,0.0,100,30.6,55502.9,6.83,55496.08,-0.1,-0.4,0.04,0.02,-0.05,-0.11,0.18,0.48,0.4,0.45,0.5,0.12
1223,44.63,0.0,100,7.76,83023.37,3.67,83019.7,-1.63,5.74,4.68,-1.05,-1.62,1.36,0.82,0.85,0.12,0.49,0.62,0.12
1224,38.4,0.0,100,15.62,64359.91,6.07,64353.84,-0.62,1.39,1.1,-0.32,-0.38,0.3,0.25,0.42,0.37,0.49,0.65,0.13
1225,38.94,0.0,100,14.94,74755.33,6.21,74749.12,-1.27,4.28,3.26,-0.79,-1.2,0.93,0.6,0.7,0.18,0.49,0.54,0.14
1226,44.24,0.0,100,8.26,60012.52,4.05,60008.46,-1.24,4.39,3.89,-0.79,-1.37,1.06,0.75,0.92,0.12,0.48,0.56,0.12
1227,48.33,0.0,100,3.1,65820.85,1.89,65818.96,-1.54,5.4,4.04,-0.98,-1.52,1.29,0.73,0.81,0.12,0.49,0.6,0.13
1228,45.74,0.0,100,6.37,67340.18,3.35,67336.84,-0.64,2.07,1.93,-0.37,-0.79,0.37,0.55,0.81,0.25,0.45,0.52,0.13
1229,44.51,0.0,100,7.92,77024.11,4.65,77019.46,-0.45,0.78,0.67,-0.21,-0.25,0.25,0.22,0.41,0.41,0.47,0.54,0.82
1230,47.04,0.0,100,4.73,64185.1,2.02,64183.08,-1.89,6.9,6.13,-1.26,-1.98,1.83,0.94,1.0,0.01,0.53,0.72,0.12
1231,48.54,0.0,100,2.84,66248.32,1.86,66246.46,0.03,-0.41,0.73,0.08,-0.2,-0.17,0.38,0.69,0.41,0.42,0.72,0.13
1232,44.98,0.0,100,7.33,75876.1,3.08,75873.02,-0.72,2.43,2.41,-0.43,-0.88,0.57,0.6,0.81,0.24,0.45,0.54,0.13
1233,44.19,0.0,100,8.32,64757.77,4.91,64752.86,-0.28,-0.07,-0.08,-0.06,0.08,-0.08,0.08,0.19,0.54,0.47,0.75,0.13
1234,39.42,0.0,100,14.33,57771.16,4.22,57766.94,-0.26,0.2,0.21,-0.08,-0.15,0.11,0.19,0.44,0.45,0.47,0.54,0.16
1235,44.14,0.0,100,8.38,71653.69,4.31,71649.38,-0.46,1.18,0.75,-0.22,-0.44,0.37,0.26,0.56,0.44,0.48,0.36,0.14
1236,42.65,0.0,100,10.26,65558.41,5.17,65553.24,-0.02,-0.34,0.3,0.01,-0.29,-0.0,0.25,0.84,0.36,0.46,0.7,0.14
1237,45.32,0.0,100,6.9,62982.01,3.61,62978.4,-1.63,5.92,5.25,-1.07,-1.74,1.36,0.88,0.96,0.07,0.5,0.66,0.13
1238,35.48,0.0,100,19.29,70301.02,5.42,70295.6,-0.11,-0.39,0.01,0.02,-0.01,-0.03,0.16,0.48,0.45,0.46,0.56,0.13
1239,29.79,0.01,99,24.82,65658.92,4.5,65654.42,-0.19,-0.21,0.05,-0.03,0.01,-0.12,0.13,0.35,0.38,0.46,0.62,0.14
1240,44.38,0.0,100,8.08,78740.55,4.88,78735.68,-0.24,0.63,0.99,-0.09,-0.44,0.12,0.46,0.73,0.34,0.42,0.66,0.13
1241,42.48,0.0,100,10.48,66946.36,5.24,66941.12,-0.3,0.09,0.02,-0.09,0.03,-0.08,0.03,0.21,0.37,0.48,0.74,0.15
1242,39.75,0.0,100,13.92,62369.3,4.66,62364.64,0.08,-0.76,0.2,0.07,-0.2,-0.04,0.19,0.84,0.27,0.43,0.75,0.15
1243,46.98,0.0,100,4.81,79160.32,2.6,79157.72,-0.47,0.72,0.62,-0.19,-0.12,0.11,0.15,0.27,0.48,0.47,0.7,0.15
1244,47.62,0.0,100,4,67078.72,1.81,67076.9,-0.25,-0.14,-0.03,-0.05,0.04,-0.02,0.03,0.3,0.46,0.48,0.74,0.14
1245,48.72,0.0,100,2.61,61653.28,1.58,61651.7,-2.0,7.26,6.65,-1.33,-2.07,1.74,0.99,0.99,0.0,0.52,0.74,0.12
1246,44.41,0.0,100,8.04,73341.44,2.75,73338.68,-0.74,2.52,1.95,-0.45,-0.93,0.74,0.55,0.86,0.24,0.46,0.55,0.12
1247,41.7,0.0,100,11.46,48805.46,3.75,48801.72,-1.71,6.14,6.1,-1.13,-1.79,1.3,0.86,0.91,0.08,0.5,0.65,0.13
1248,48.71,0.0,100,2.63,66732.07,1.59,66730.48,-1.95,7.19,5.52,-1.28,-2.03,1.81,0.98,0.99,0.01,0.51,0.74,0.12
1249,47.1,0.0,100,4.66,53602.88,2.15,53600.72,-0.31,0.61,0.75,-0.12,-0.31,0.13,0.35,0.51,0.42,0.46,0.42,0.13
1250,42.86,0.0,100,10,67830.2,5.0,67825.2,-1.15,3.59,3.93,-0.71,-1.01,0.68,0.53,0.6,0.3,0.5,0.5,0.81
1251,44.21,0.0,100,8.3,84728.49,2.97,84725.52,-0.01,-0.38,0.46,0.03,-0.26,0.03,0.31,0.8,0.32,0.43,0.72,0.12
1252,49.21,0.0,100,2,68429.3,1.5,68427.8,0.09,-0.73,0.1,0.15,-0.06,-0.25,0.44,0.7,0.41,0.42,0.72,0.14
1253,46.47,0.0,100,5.45,81566.86,2.46,81564.4,-0.31,0.06,0.11,-0.1,0.01,-0.07,0.11,0.25,0.49,0.48,0.71,0.13
1254,39.4,0.0,100,14.36,59025.8,4.32,59021.48,-0.74,2.66,2.36,-0.43,-0.93,0.64,0.58,0.74,0.33,0.48,0.54,0.13
1255,45.94,0.0,100,6.12,73842.93,2.21,73840.72,-1.23,3.85,3.63,-0.76,-1.07,0.86,0.56,0.61,0.24,0.49,0.52,0.13
1256,48.14,0.0,100,3.34,66878.52,1.83,66876.68,-0.23,-0.16,0.03,-0.05,0.02,-0.02,0.04,0.3,0.36,0.49,0.74,0.15
1257,43.62,0.0,100,9.04,86046.62,4.97,86041.64,-0.4,0.51,0.48,-0.16,-0.1,0.05,0.18,0.27,0.47,0.47,0.66,0.17
1258,48.15,0.0,100,3.33,77404.97,1.49,77403.48,-0.07,-0.44,0.2,0.02,-0.1,-0.05,0.17,0.58,0.39,0.46,0.52,0.45
1259,40.87,0.0,100,12.5,68761.08,6.08,68755.0,-0.25,0.09,0.17,-0.07,-0.07,-0.02,0.14,0.37,0.43,0.46,0.57,0.17
1260,49.5,0.0,100,1.63,59468.56,1.31,59467.24,-0.96,3.12,2.99,-0.59,-0.99,0.65,0.56,0.72,0.28,0.48,0.35,0.12
1261,43.43,0.0,100,9.28,57387.85,4.09,57383.76,-0.79,2.31,2.35,-0.48,-0.74,0.72,0.4,0.65,0.19,0.48,0.43,0.16
1262,39.71,0.0,100,13.96,71389.48,6.45,71383.04,0.04,-0.59,0.03,0.11,-0.09,-0.14,0.32,0.64,0.48,0.43,0.65,0.12
1263,48.87,0.0,100,2.42,73527.72,1.76,73525.96,-0.12,-0.39,-0.01,0.01,-0.04,-0.2,0.19,0.46,0.48,0.44,0.51,0.13
1264,47.17,0.0,100,4.57,88972.38,2.58,88969.8,-0.09,-0.01,0.69,-0.01,-0.32,0.06,0.33,0.79,0.31,0.44,0.7,0.14
1265,46.62,0.0,100,5.26,82839.48,2.46,82837.02,-1.62,5.77,4.75,-1.05,-1.66,1.53,0.79,0.88,0.09,0.52,0.63,0.12
1266,47.25,0.0,100,4.46,81900.17,2.57,81897.6,-0.76,1.96,1.76,-0.42,-0.52,0.45,0.31,0.41,0.32,0.48,0.62,0.13
1267,38.75,0.0,100,15.18,59034.23,5.63,59028.6,-2.02,7.36,6.25,-1.34,-2.09,1.62,1.0,1.0,0.0,0.5,0.75,0.14
1268,11.81,0.0,100,49.12,67474.68,9.22,67465.46,-0.68,2.2,2.21,-0.41,-0.84,0.51,0.51,0.78,0.28,0.46,0.5,0.13
1269,44.06,0.0,100,8.49,74384.49,3.11,74381.38,-0.05,-0.49,-0.06,0.06,-0.04,-0.17,0.18,0.48,0.53,0.46,0.55,0.15
1270,14.76,0.0,100,45.4,60035.54,8.8,60026.74,-0.96,3.06,3.03,-0.6,-0.98,0.85,0.5,0.74,0.22,0.48,0.34,0.84
1271,45.02,0.0,100,7.28,75236.85,4.31,75232.54,-0.7,2.39,2.7,-0.41,-0.87,0.57,0.62,0.79,0.31,0.47,0.56,0.14
1272,39.87,0.0,100,13.76,52174.3,5.84,52168.46,-0.56,1.72,2.15,-0.32,-0.65,0.27,0.45,0.69,0.3,0.47,0.46,0.15
1273,45.82,0.0,100,6.27,73303.7,2.06,73301.64,-1.05,3.39,3.19,-0.66,-1.04,0.72,0.52,0.7,0.2,0.49,0.4,0.14
1274,45.67,0.0,100,6.46,74486.05,4.01,74482.04,-0.3,-0.05,-0.08,-0.08,0.06,-0.08,0.06,0.24,0.47,0.47,0.75,0.13
1275,42.19,0.0,100,10.84,74932.6,4.8,74927.8,-0.28,0.44,1.0,-0.1,-0.26,-0.03,0.3,0.5,0.49,0.47,0.42,0.13
1276,47.73,0.0,100,3.86,75716.28,2.38,75713.9,-0.15,-0.28,-0.0,-0.01,-0.01,-0.12,0.16,0.41,0.46,0.45,0.54,0.13
1277,43.73,0.0,100,8.9,78611.95,4.49,78607.46,0.05,-0.55,0.44,0.07,-0.22,-0.04,0.27,0.74,0.34,0.42,0.74,0.12
1278,38.54,0.0,100,15.44,51641.99,5.57,51636.42,-0.53,0.92,0.8,-0.24,-0.19,0.05,0.2,0.3,0.44,0.46,0.69,0.14
1279,14.48,0.0,100,45.76,60389.14,8.96,60380.18,0.02,-0.62,-0.03,0.09,-0.08,-0.16,0.26,0.6,0.53,0.45,0.62,0.13
1280,43.02,0.0,100,9.8,74388.34,4.54,74383.8,-0.6,1.25,1.02,-0.29,-0.31,0.29,0.27,0.35,0.43,0.48,0.66,0.13
1281,46.92,0.0,100,4.88,68351.08,2.63,68348.44,0.07,-0.58,0.07,0.12,-0.15,-0.2,0.32,0.68,0.45,0.44,0.71,0.13
1282,46.08,0.0,100,5.94,64436.27,2.83,64433.44,-0.38,0.76,0.88,-0.17,-0.34,0.19,0.26,0.5,0.41,0.48,0.42,0.14
1283,47.33,0.0,100,4.36,69796.83,2.61,69794.22,0.03,-0.44,0.35,0.1,-0.18,-0.09,0.33,0.66,0.46,0.44,0.7,0.13
1284,35.94,0.0,100,18.72,86435.96,7.67,86428.3,-0.43,0.57,0.49,-0.18,-0.11,-0.01,0.15,0.26,0.46,0.48,0.7,0.12
1285,45.95,0.0,100,6.1,67148.08,3.35,67144.72,-1.15,4.11,3.76,-0.73,-1.31,0.93,0.69,0.86,0.2,0.49,0.55,0.14
1286,40.17,0.0,100,13.39,85657.06,5.82,85651.24,-1.95,7.11,6.41,-1.29,-2.03,1.61,0.99,0.98,0.03,0.51,0.74,0.12
1287,48.68,0.0,100,2.66,67255.7,1.6,67254.1,0.12,-0.75,0.1,0.14,-0.13,-0.19,0.26,0.68,0.41,0.44,0.74,0.12
1288,48.57,0.0,100,2.8,69936.5,1.68,69934.82,-1.93,6.95,6.66,-1.28,-1.99,1.41,0.95,0.95,0.04,0.5,0.72,0.13
1289,30.67,0.0,100,25.36,51448.37,7.53,51440.84,0.08,-0.73,0.02,0.11,-0.12,-0.14,0.3,0.7,0.45,0.44,0.71,0.14
1290,30.1,0.0,100,26.08,60417.04,7.32,60409.72,-1.8,6.59,5.4,-1.17,-1.88,1.67,0.94,0.96,0.05,0.49,0.7,0.13
1291,44.19,0.01,99,6.48,79254.55,3.42,79251.13,-0.44,0.63,0.49,-0.18,-0.17,0.19,0.17,0.35,0.46,0.48,0.66,0.81
1292,38.47,0.0,100,15.53,72697.91,6.03,72691.88,-1.55,5.4,4.14,-0.98,-1.5,1.31,0.79,0.78,0.19,0.48,0.59,0.14
1293,47.32,0.0,100,4.38,64132.64,2.52,64130.12,-0.58,1.19,0.9,-0.29,-0.31,0.26,0.23,0.37,0.4,0.49,0.66,0.14
1294,43.82,0.0,100,8.79,70334.54,4.96,70329.58,-0.29,-0.08,-0.12,-0.07,0.07,-0.07,0.08,0.21,0.52,0.47,0.75,0.14
1295,40.76,0.0,100,12.64,81321.69,5.51,81316.18,-1.32,4.45,4.27,-0.85,-1.29,0.95,0.67,0.72,0.21,0.51,0.52,0.13
1296,46.95,0.0,100,4.84,74770.1,2.38,74767.72,-0.15,-0.31,-0.09,0.0,0.01,-0.11,0.13,0.33,0.53,0.47,0.61,0.13
1297,43.28,0.0,100,9.47,68409.45,4.61,68404.84,-0.16,0.22,1.24,-0.04,-0.33,-0.07,0.42,0.68,0.4,0.44,0.6,0.14
1298,44.82,0.0,100,7.53,65847.85,4.11,65843.74,-1.46,5.11,4.01,-0.93,-1.46,1.43,0.73,0.82,0.12,0.5,0.56,0.15
1299,47.98,0.0,100,3.55,59931.28,1.72,59929.56,-1.28,4.28,3.12,-0.78,-1.17,1.16,0.64,0.67,0.22,0.49,0.52,0.13
1300,48.63,0.0,100,2.72,56578.38,1.86,56576.52,-0.65,2.16,2.05,-0.4,-0.85,0.66,0.54,0.84,0.27,0.46,0.57,0.13
1301,36.95,0.0,100,17.44,90874.1,7.58,90866.52,-1.96,7.19,5.67,-1.29,-2.03,1.72,0.97,0.99,0.01,0.52,0.74,0.12
1302,45.91,0.01,99,4.29,55756.69,2.73,55753.96,-0.83,2.99,2.16,-0.49,-1.0,0.59,0.64,0.8,0.27,0.47,0.52,0.13
1303,42.35,0.0,100,10.64,77049.92,5.83,77044.1,0.13,-0.78,0.07,0.16,-0.11,-0.23,0.33,0.69,0.44,0.43,0.75,0.12
1304,43.9,0.0,100,8.69,79532.2,4.98,79527.22,-1.79,6.47,4.92,-1.16,-1.81,1.92,0.89,0.91,0.05,0.5,0.68,0.13
1305,42.79,0.0,100,10.08,64853.96,4.95,64849.02,-1.98,7.17,6.59,-1.32,-2.05,1.68,0.98,0.98,0.0,0.5,0.74,0.13
1306,46.1,0.0,100,5.92,73832.26,2.35,73829.9,-1.77,6.44,5.4,-1.17,-1.86,1.71,0.89,0.97,0.04,0.5,0.68,0.13
1307,44.1,0.0,100,8.44,53839.0,3.56,53835.44,-1.47,5.2,5.46,-0.98,-1.61,1.27,0.77,0.95,0.11,0.51,0.62,0.12
1308,42.92,0.0,100,9.92,73044.76,5.6,73039.16,-0.17,-0.28,-0.07,-0.01,-0.01,-0.1,0.09,0.35,0.47,0.47,0.62,0.12
1309,34.46,0.0,100,20.58,52967.52,7.2,52960.32,-1.67,5.91,4.36,-1.08,-1.69,1.26,0.81,0.87,0.05,0.5,0.65,0.13
1310,36.13,0.0,100,18.48,75123.76,4.48,75119.28,-1.46,5.01,3.82,-0.93,-1.41,1.21,0.69,0.74,0.15,0.5,0.59,0.14
1311,46.75,0.0,100,5.1,46548.52,1.93,46546.6,-0.19,0.48,0.62,-0.07,-0.42,0.22,0.37,0.7,0.39,0.45,0.64,0.82
1312,34.02,0.0,100,21.14,74574.57,7.71,74566.86,-0.97,3.44,3.13,-0.61,-1.12,0.76,0.68,0.87,0.2,0.47,0.5,0.13
1313,47.24,0.0,100,4.48,59145.38,2.6,59142.78,-0.76,1.98,1.58,-0.41,-0.52,0.39,0.31,0.44,0.35,0.48,0.62,0.12
1314,41.94,0.0,100,11.16,76863.92,4.8,76859.12,-0.86,2.39,1.92,-0.49,-0.66,0.49,0.33,0.49,0.33,0.49,0.58,0.13
1315,47.6,0.0,100,4.02,75869.26,2.46,75866.8,0.0,-0.51,0.03,0.08,-0.1,-0.18,0.3,0.59,0.46,0.43,0.62,0.13
1316,47.87,0.0,100,3.68,69035.94,2.22,69033.72,-1.82,6.53,5.52,-1.19,-1.82,1.57,0.88,0.88,0.07,0.51,0.69,0.13
1317,39.27,0.0,100,14.52,82426.1,5.43,82420.66,-0.28,-0.05,-0.07,-0.06,0.07,-0.12,0.04,0.21,0.52,0.48,0.75,0.12
1318,37.86,0.0,100,16.3,70330.4,6.22,70324.18,-0.55,1.37,2.04,-0.29,-0.46,0.18,0.43,0.53,0.4,0.45,0.36,0.13
1319,34.16,0.0,100,20.96,72684.41,6.38,72678.04,-0.31,-0.08,-0.12,-0.08,0.06,-0.07,0.09,0.26,0.51,0.46,0.75,0.15
1320,46.54,0.0,100,5.36,75020.34,2.94,75017.4,0.12,-0.72,0.01,0.15,-0.14,-0.14,0.31,0.68,0.48,0.44,0.74,0.12
1321,37.22,0.0,100,17.1,81337.54,6.78,81330.76,-0.29,0.65,0.84,-0.14,-0.45,0.19,0.3,0.71,0.34,0.46,0.53,0.14
1322,45.05,0.0,100,7.24,74776.1,4.45,74771.66,-0.16,0.35,1.1,-0.06,-0.41,0.06,0.33,0.71,0.38,0.46,0.68,0.16
1323,44.83,0.0,100,7.52,74242.54,4.72,74237.82,0.09,-0.74,0.15,0.12,-0.11,-0.24,0.38,0.77,0.36,0.41,0.74,0.14
1324,48.6,0.0,100,2.76,67562.36,1.64,67560.72,-0.51,0.97,0.24,-0.22,-0.21,0.25,0.17,0.33,0.4,0.48,0.68,0.13
1325,37.28,0.0,100,17.03,72231.88,6.86,72225.02,0.02,-0.63,-0.0,0.09,-0.09,-0.07,0.22,0.57,0.48,0.45,0.61,0.13
1326,38.22,0.0,100,15.84,67218.58,7.08,67211.5,-0.05,-0.27,0.2,0.02,-0.22,0.04,0.27,0.67,0.45,0.46,0.6,0.13
1327,48.21,0.0,100,3.26,74096.44,1.8,74094.64,-0.05,-0.13,0.76,0.02,-0.3,-0.07,0.33,0.73,0.39,0.45,0.7,0.12
1328,47.31,0.0,100,4.39,70650.87,2.23,70648.64,-1.72,6.15,6.32,-1.15,-1.83,1.19,0.9,0.97,0.07,0.5,0.68,0.13
1329,33.52,0.0,100,21.76,79784.14,7.86,79776.28,-0.85,2.33,1.41,-0.47,-0.63,0.5,0.42,0.46,0.4,0.47,0.55,0.13
1330,48.45,0.0,100,2.95,81875.27,1.98,81873.3,-0.4,0.67,0.38,-0.17,-0.24,0.23,0.22,0.42,0.4,0.46,0.5,0.13
1331,45.81,0.0,100,6.28,78445.46,3.92,78441.54,-0.93,2.79,2.33,-0.54,-0.78,0.79,0.46,0.57,0.33,0.49,0.5,0.12
1332,40.22,0.0,100,13.32,74866.38,6.22,74860.16,-0.46,0.85,0.77,-0.22,-0.26,0.28,0.16,0.41,0.33,0.5,0.68,0.84
1333,38.54,0.0,100,15.44,64972.54,6.53,64966.02,-0.83,2.8,2.46,-0.5,-0.94,0.47,0.64,0.81,0.2,0.45,0.44,0.15
1334,47.74,0.0,100,3.85,74997.73,2.42,74995.3,-0.41,0.45,0.57,-0.16,-0.08,0.02,0.11,0.27,0.47,0.48,0.72,0.13
1335,43.24,0.0,100,9.52,78715.91,4.11,78711.8,-0.7,1.94,1.49,-0.39,-0.59,0.46,0.3,0.53,0.31,0.49,0.47,0.16
1336,37.95,0.0,100,16.18,69716.37,6.57,69709.8,0.13,-0.77,0.09,0.15,-0.11,-0.25,0.33,0.71,0.43,0.44,0.75,0.16
1337,42.35,0.0,100,10.64,84217.0,5.21,84211.8,-0.3,0.33,0.68,-0.1,-0.16,0.07,0.27,0.45,0.45,0.46,0.5,0.16
1338,43.21,0.0,100,9.56,81344.42,3.5,81340.92,-0.28,0.85,1.13,-0.12,-0.49,0.35,0.44,0.69,0.39,0.46,0.65,0.16
1339,43.66,0.0,100,8.99,67026.37,4.22,67022.14,-1.11,3.64,3.04,-0.68,-1.05,0.92,0.6,0.65,0.24,0.47,0.44,0.16
1340,44.67,0.0,100,7.72,66369.68,3.0,66366.68,-0.15,-0.33,-0.04,-0.01,0.0,-0.14,0.24,0.41,0.49,0.44,0.54,0.15
1341,47.24,0.0,100,4.48,74913.46,2.52,74910.94,-0.0,-0.3,0.6,0.07,-0.22,-0.1,0.37,0.7,0.39,0.44,0.72,0.15
1342,45.63,0.0,100,6.5,54676.64,3.17,54673.46,-0.44,0.8,0.57,-0.2,-0.26,0.15,0.22,0.38,0.37,0.48,0.56,0.41
1343,46.98,0.0,100,4.8,76390.54,3.0,76387.54,-1.0,2.95,3.09,-0.6,-0.83,0.54,0.43,0.52,0.29,0.49,0.55,0.43
1344,47.73,0.0,100,3.86,62679.75,2.27,62677.48,-0.2,-0.14,0.13,-0.03,-0.05,-0.12,0.13,0.4,0.49,0.48,0.56,0.25
1345,43.11,0.01,99,7.86,82861.25,2.91,82858.34,-0.29,-0.1,-0.11,-0.07,0.06,-0.01,0.06,0.24,0.54,0.46,0.74,0.13
1346,43.83,0.0,100,8.77,61106.56,3.65,61102.92,-0.36,0.23,0.13,-0.13,-0.04,0.04,0.11,0.26,0.42,0.47,0.73,0.13
1347,37.97,0.0,100,16.16,75082.35,7.51,75074.84,-0.29,-0.06,-0.06,-0.07,0.07,-0.14,0.08,0.21,0.52,0.47,0.75,0.13
1348,48.9,0.0,100,2.39,90440.2,1.53,90438.66,-1.5,5.51,3.65,-0.96,-1.62,1.51,0.82,0.93,0.12,0.5,0.63,0.13
1349,48.52,0.0,100,2.86,59871.55,1.93,59869.62,-0.59,1.31,1.06,-0.29,-0.31,0.33,0.25,0.32,0.34,0.47,0.66,0.14
1350,38.54,0.0,100,15.44,81688.98,7.26,81681.72,-0.68,2.26,2.99,-0.4,-0.85,0.45,0.61,0.8,0.31,0.47,0.56,0.12
1351,38.76,0.0,100,15.16,72657.36,6.97,72650.38,-0.47,0.76,0.17,-0.2,-0.17,0.11,0.22,0.28,0.45,0.46,0.68,0.14
1352,47.62,0.0,100,4,91776.76,2.5,91774.26,0.03,-0.49,0.44,0.07,-0.2,-0.04,0.22,0.68,0.36,0.44,0.68,0.86
1353,44.72,0.0,100,7.65,94925.2,4.8,94920.4,-1.93,6.99,6.1,-1.27,-1.99,1.3,0.96,0.96,0.04,0.51,0.72,0.12
1354,48.0,0.0,100,3.52,55021.46,2.26,55019.2,-0.51,1.45,1.87,-0.3,-0.62,0.39,0.46,0.75,0.26,0.43,0.48,0.15
1355,37.65,0.0,100,16.56,72826.42,7.08,72819.34,0.07,-0.57,0.08,0.12,-0.16,-0.18,0.3,0.68,0.45,0.45,0.7,0.14
1356,46.05,0.0,100,5.98,62080.05,2.53,62077.52,-0.41,1.01,1.12,-0.2,-0.41,0.3,0.41,0.61,0.37,0.43,0.4,0.13
1357,44.1,0.0,100,8.44,70409.37,2.47,70406.9,-0.73,2.41,2.47,-0.42,-0.83,0.62,0.57,0.71,0.28,0.46,0.45,0.12
1358,48.47,0.0,100,2.93,80770.02,1.65,80768.38,-0.27,-0.11,-0.09,-0.06,0.06,-0.09,0.08,0.22,0.49,0.46,0.73,0.12
1359,44.14,0.0,100,8.38,90249.52,3.18,90246.34,-0.27,-0.11,-0.03,-0.08,0.03,-0.09,0.07,0.27,0.42,0.48,0.74,0.13
1360,33.7,0.0,100,21.54,65492.96,5.04,65487.92,-0.3,0.09,0.17,-0.11,-0.08,-0.05,0.13,0.37,0.46,0.48,0.64,0.13
1361,47.21,0.0,100,4.52,71822.47,2.69,71819.78,-0.48,0.65,0.41,-0.2,-0.15,0.09,0.21,0.3,0.56,0.47,0.7,0.14
1362,42.49,0.0,100,10.46,58982.67,4.83,58977.84,-1.14,3.64,3.34,-0.7,-1.0,0.96,0.53,0.61,0.28,0.49,0.5,0.17
1363,47.35,0.0,100,4.34,94140.62,2.04,94138.58,-0.28,-0.07,-0.11,-0.06,0.09,-0.08,0.1,0.15,0.56,0.46,0.75,0.16
1364,39.98,0.0,100,13.63,74201.88,6.29,74195.58,-1.68,6.03,4.41,-1.08,-1.67,1.52,0.82,0.85,0.11,0.5,0.66,0.16
1365,44.33,0.0,100,8.14,77720.49,4.81,77715.68,0.0,-0.29,0.4,0.06,-0.24,-0.06,0.33,0.68,0.42,0.43,0.71,0.12
1366,38.79,0.0,100,15.12,79729.76,7.22,79722.54,-0.08,-0.44,-0.02,0.03,-0.04,-0.2,0.23,0.51,0.49,0.46,0.52,0.13
1367,40.1,0.0,100,13.48,51936.53,6.23,51930.3,-1.86,6.91,4.7,-1.2,-1.94,1.57,0.99,0.97,0.03,0.49,0.72,0.17
1368,44.44,0.0,100,8,62478.42,3.38,62475.04,-1.91,7.05,4.85,-1.23,-1.95,1.89,0.94,0.95,0.03,0.5,0.72,0.12
1369,46.6,0.0,100,5.28,77593.66,2.92,77590.74,0.12,-0.79,0.07,0.14,-0.15,-0.15,0.23,0.72,0.43,0.45,0.75,0.12
1370,41.79,0.0,100,11.34,64256.15,3.69,64252.46,-1.35,4.96,3.09,-0.84,-1.47,1.39,0.79,0.9,0.14,0.48,0.6,0.16
1371,46.26,0.0,100,5.71,79965.09,3.67,79961.42,-0.38,0.37,0.63,-0.15,-0.09,0.04,0.17,0.29,0.48,0.48,0.72,0.16
1372,44.48,0.0,100,7.96,83533.08,4.97,83528.1,-0.41,0.45,0.3,-0.15,-0.08,0.14,0.14,0.26,0.45,0.48,0.7,0.14
1373,47.68,0.0,100,3.92,78376.5,2.46,78374.04,0.16,-0.82,-0.08,0.19,-0.12,-0.27,0.27,0.62,0.6,0.47,0.75,0.87
