episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,71.24,0.03,97,5.61,35.76,3.61,32.14,0.38,0.41,0.9,0.35,-0.72,0.95,2.69,2.08,2.47,7.25,0.29,0.14
179,68.88,0.0,100,7.93,35.4,4.11,31.3,0.51,0.39,0.92,0.49,-0.37,0.87,2.29,1.53,2.03,5.85,0.24,0.15
180,50.84,0.04,96,32.17,37.52,8.38,29.15,0.38,0.63,1.46,0.43,-0.73,1.25,2.91,2.17,2.57,7.65,0.23,0.13
181,61.37,0.02,98,10.01,34.86,4.03,30.84,0.72,0.22,0.61,0.71,0.49,-0.03,2.29,1.43,1.52,5.24,0.24,0.13
182,52.03,0.01,99,19.58,32.01,4.65,27.35,0.95,0.1,-0.23,0.95,1.32,-0.44,2.08,1.3,1.01,4.39,0.13,0.13
183,70.01,0.0,100,5.14,42.15,2.83,39.32,0.77,0.25,0.63,0.78,0.66,0.03,2.43,1.57,1.59,5.59,0.39,0.13
184,32.43,0.03,97,43.46,35.21,7.97,27.24,0.56,0.2,0.96,0.46,-0.35,0.54,1.78,1.12,1.95,4.86,0.14,0.13
185,75.12,0.01,99,7.58,34.27,4.49,29.78,0.24,0.61,1.91,0.25,-1.19,1.34,2.83,2.17,2.71,7.71,0.22,0.72
186,60.45,0.01,99,24.18,35.41,5.59,29.82,0.42,0.55,1.5,0.45,-0.57,1.03,2.77,2.13,2.41,7.31,0.22,0.13
187,62.21,0.0,100,17.85,42.0,6.0,36.0,0.39,0.45,1.82,0.35,-0.87,1.21,2.23,1.63,2.28,6.14,0.35,0.14
188,60.73,0.01,99,7.39,34.26,3.91,30.34,0.85,0.08,-0.12,0.81,0.86,-0.17,1.81,1.09,1.28,4.18,0.24,0.14
189,50.74,0.05,95,23.83,31.52,5.79,25.73,0.42,0.51,1.51,0.42,-0.66,1.08,2.43,1.75,2.25,6.43,0.11,0.17
190,71.43,0.0,100,7.12,32.68,3.74,28.94,0.53,0.35,1.08,0.51,-0.28,0.62,2.44,1.72,2.15,6.31,0.18,0.13
191,55.19,0.01,99,36.02,51.99,7.83,44.16,0.26,0.6,2.33,0.26,-1.17,1.22,3.04,2.36,2.89,8.29,0.46,0.13
192,66.88,0.01,99,10.01,35.7,2.55,33.15,0.62,0.19,0.2,0.57,0.12,0.2,2.42,1.79,1.96,6.17,0.28,0.13
193,58.18,0.0,100,15.68,36.1,6.33,29.78,0.66,0.16,0.31,0.58,0.05,0.32,1.85,1.15,1.76,4.76,0.22,0.13
194,29.78,0.01,99,46.04,37.07,8.3,28.77,0.66,0.03,0.08,0.53,0.01,0.15,1.5,0.83,1.72,4.04,0.19,0.13
195,55.78,0.0,100,32.36,35.31,6.97,28.34,0.4,0.57,1.96,0.42,-0.66,1.07,2.82,2.08,2.46,7.36,0.16,0.13
196,48.37,0.01,99,27.79,35.41,5.89,29.52,0.79,0.18,0.35,0.77,0.66,-0.03,2.22,1.34,1.5,5.07,0.22,0.14
197,57.26,0.02,98,18.23,38.69,6.8,31.9,0.57,0.33,0.9,0.55,-0.16,0.54,2.33,1.48,1.99,5.8,0.24,0.13
198,66.58,0.01,99,6.79,33.41,3.94,29.47,0.75,0.08,-0.13,0.7,0.61,-0.18,2.28,1.58,1.63,5.48,0.21,0.14
199,52.33,0.0,100,21.69,32.28,4.14,28.14,0.7,0.05,-0.0,0.6,0.26,-0.03,1.81,1.1,1.59,4.5,0.16,0.13
200,64.43,0.0,100,10.12,33.4,5.17,28.22,0.73,0.23,-0.04,0.73,0.56,0.08,2.31,1.4,1.49,5.2,0.16,0.13
201,51.93,0.01,99,23.74,39.53,6.25,33.27,0.61,0.29,0.86,0.58,-0.0,0.49,2.11,1.38,1.67,5.16,0.3,0.13
202,67.34,0.0,100,14.12,34.11,5.81,28.3,0.54,0.28,0.91,0.5,-0.15,0.27,2.59,1.95,2.12,6.66,0.16,0.15
203,54.52,0.0,100,14.62,34.11,6.03,28.08,0.75,0.05,-0.01,0.66,0.39,-0.02,1.55,0.81,1.32,3.68,0.16,0.15
204,64.14,0.0,100,12.06,34.34,5.29,29.04,0.61,0.05,-0.05,0.51,0.06,-0.03,2.16,1.54,1.8,5.5,0.18,0.13
205,52.2,0.01,99,32.24,37.01,7.96,29.05,0.45,0.28,0.47,0.4,-0.44,0.56,2.63,1.95,2.27,6.85,0.18,0.69
206,55.33,0.02,98,19,37.11,4.95,32.16,0.76,0.28,0.38,0.77,0.63,0.14,2.43,1.5,1.54,5.47,0.28,0.14
207,68.38,0.0,100,7.13,31.64,3.71,27.94,0.67,0.05,0.01,0.58,0.21,-0.06,2.14,1.61,1.83,5.58,0.15,0.14
208,68.91,0.0,100,5.26,36.57,3.35,33.22,0.72,0.07,-0.09,0.65,0.47,-0.17,2.25,1.5,1.6,5.35,0.3,0.14
209,63.93,0.0,100,10.49,32.7,3.75,28.96,0.51,0.27,0.83,0.43,-0.49,0.84,1.86,1.25,2.04,5.15,0.18,0.14
210,61.8,0.0,100,15.8,34.65,5.45,29.2,0.53,0.37,1.19,0.5,-0.32,0.85,2.15,1.52,1.98,5.65,0.2,0.14
211,65.59,0.0,100,9.92,34.04,5.6,28.44,0.82,0.23,0.05,0.84,0.85,0.03,2.4,1.52,1.52,5.44,0.17,0.13
212,52.79,0.01,99,32.61,33.78,7.17,26.61,0.38,0.55,1.77,0.39,-0.8,1.12,2.64,1.94,2.48,7.06,0.1,0.13
213,68.99,0.0,100,20.07,35.1,4.24,30.86,0.24,0.61,2.69,0.24,-1.23,1.28,3.01,2.37,2.81,8.19,0.24,0.14
214,67.16,0.01,99,9.6,34.91,3.44,31.47,0.73,0.08,-0.08,0.68,0.57,-0.27,2.48,1.78,1.91,6.16,0.26,0.14
215,57.91,0.0,100,19.28,39.71,6.37,33.34,0.55,0.18,0.54,0.47,-0.2,0.44,2.0,1.43,1.95,5.38,0.3,0.13
216,64.35,0.0,100,16.47,31.98,4.14,27.84,0.59,0.43,0.99,0.62,0.03,0.67,2.62,1.84,1.93,6.39,0.15,0.13
217,51.11,0.01,99,19.64,36.76,5.83,30.93,0.69,0.03,0.07,0.58,0.11,0.04,1.7,0.9,1.59,4.18,0.24,0.13
218,64.55,0.0,100,13.8,32.63,4.51,28.12,0.69,0.3,0.79,0.68,0.31,0.33,2.42,1.63,1.88,5.93,0.16,0.15
219,33.9,0.02,98,45.33,41.99,8.44,33.55,0.65,0.07,-0.13,0.58,0.3,-0.17,2.24,1.39,1.61,5.24,0.31,0.14
220,61.07,0.01,99,18.57,34.55,5.34,29.21,0.51,0.37,1.12,0.48,-0.37,0.54,2.48,1.72,2.2,6.39,0.2,0.14
221,47.85,0.02,98,28.57,41.84,8.17,33.67,0.54,0.23,0.94,0.46,-0.32,0.54,2.05,1.42,1.99,5.46,0.31,0.13
222,66.13,0.01,99,27.93,38.32,7.52,30.81,0.09,0.85,2.94,0.13,-1.81,1.96,3.34,2.72,3.34,9.4,0.24,0.14
223,62.94,0.0,100,6.06,34.62,3.24,31.38,0.85,0.09,-0.25,0.83,1.0,-0.38,1.99,1.11,0.97,4.07,0.26,0.14
224,54.85,0.02,98,16.73,31.69,4.88,26.82,0.71,0.07,-0.09,0.64,0.42,-0.1,1.98,1.38,1.56,4.92,0.13,0.14
225,53.52,0.01,99,24.2,34.96,5.73,29.23,0.63,0.05,0.05,0.53,0.07,0.04,2.14,1.61,1.89,5.64,0.19,0.14
226,70.28,0.0,100,4.48,32.98,2.62,30.36,0.55,0.35,1.02,0.53,-0.21,0.7,2.16,1.44,1.93,5.53,0.23,0.78
227,67.91,0.0,100,4.63,39.91,3.05,36.86,0.69,0.06,-0.04,0.61,0.33,-0.12,2.04,1.35,1.6,4.99,0.36,0.13
228,62.64,0.01,99,15.57,35.72,5.23,30.48,0.65,0.19,0.23,0.6,0.22,0.2,2.39,1.85,1.96,6.2,0.23,0.14
229,73.96,0.0,100,8.3,41.86,4.33,37.54,0.49,0.51,1.67,0.51,-0.36,0.8,2.86,1.98,2.3,7.14,0.36,0.14
230,62.3,0.0,100,10.02,35.83,3.96,31.86,0.72,0.14,0.01,0.67,0.41,0.09,1.89,1.29,1.49,4.67,0.27,0.14
231,45.78,0.0,100,32.88,36.24,7.9,28.34,0.57,0.26,0.42,0.51,-0.22,0.68,1.86,1.28,1.92,5.06,0.15,0.14
232,71.3,0.0,100,5.92,37.52,3.7,33.82,0.64,0.2,0.26,0.6,0.18,0.11,2.4,1.68,1.97,6.05,0.3,0.14
233,61.95,0.01,99,6.15,32.4,3.89,28.51,0.82,0.07,-0.08,0.76,0.7,-0.14,1.86,1.04,1.34,4.24,0.18,0.14
234,68.76,0.0,100,21.04,36.34,5.96,30.38,0.4,0.45,1.83,0.38,-0.7,0.94,3.03,2.47,2.82,8.32,0.22,0.14
235,66.69,0.0,100,12.94,31.88,3.98,27.9,0.59,0.38,0.55,0.61,0.03,0.51,2.54,1.75,1.99,6.28,0.14,0.13
236,53.08,0.01,99,17.97,35.31,5.05,30.26,0.76,0.05,-0.03,0.68,0.45,-0.06,1.78,1.02,1.54,4.34,0.23,0.14
237,55.55,0.01,99,27.62,35.16,7.44,27.72,0.57,0.3,0.52,0.55,-0.04,0.38,2.7,1.92,2.16,6.78,0.15,0.13
238,80.12,0.0,100,6.05,38.01,3.83,34.18,0.34,0.63,1.72,0.37,-0.93,1.27,3.07,2.33,2.79,8.19,0.3,0.14
239,64.05,0.0,100,10.12,33.1,4.08,29.02,0.75,0.23,0.08,0.74,0.55,0.2,2.21,1.36,1.54,5.11,0.18,0.14
240,79.6,0.0,100,4.02,32.62,2.65,29.98,0.34,0.62,1.91,0.37,-0.88,1.36,2.83,2.25,2.6,7.68,0.22,0.13
241,76.62,0.0,100,2.42,34.57,1.71,32.86,0.42,0.39,1.33,0.38,-0.68,0.95,2.5,1.85,2.31,6.66,0.28,0.14
242,63.79,0.0,100,19.74,36.28,5.46,30.82,0.36,0.45,1.46,0.33,-0.85,0.93,2.55,1.86,2.47,6.88,0.23,0.15
243,62.0,0.0,100,11.66,39.14,6.04,33.1,0.78,0.07,-0.06,0.72,0.64,-0.16,2.03,1.32,1.56,4.91,0.3,0.16
244,71.02,0.01,99,12.01,37.17,4.22,32.95,0.39,0.46,1.34,0.37,-0.74,0.94,2.82,2.12,2.62,7.56,0.29,0.13
245,71.01,0.0,100,6.87,31.06,2.73,28.32,0.7,0.28,0.46,0.69,0.41,0.19,2.52,1.79,1.85,6.16,0.17,0.13
246,65.92,0.0,100,12.34,32.55,4.57,27.98,0.66,0.37,0.69,0.68,0.27,0.43,2.47,1.72,1.79,5.98,0.14,0.78
247,56.68,0.0,100,28.54,43.91,7.81,36.1,0.47,0.53,1.33,0.5,-0.4,1.01,2.61,1.98,2.26,6.85,0.35,0.13
248,62.84,0.0,100,5.56,35.1,2.72,32.38,0.76,0.05,-0.01,0.67,0.43,-0.0,1.61,0.89,1.45,3.95,0.28,0.14
249,78.69,0.0,100,4.38,37.02,2.52,34.5,0.46,0.54,1.36,0.49,-0.45,1.04,2.93,2.19,2.41,7.53,0.32,0.13
250,76.0,0.0,100,7.46,35.96,3.54,32.42,0.38,0.4,0.85,0.35,-0.75,0.9,2.75,2.19,2.53,7.47,0.27,0.13
251,43.21,0.04,96,25.5,38.48,6.56,31.92,0.7,0.05,0.05,0.59,0.22,0.03,1.76,1.04,1.67,4.47,0.26,0.13
252,81.69,0.0,100,3.18,32.73,2.21,30.52,0.4,0.37,0.81,0.35,-0.7,0.89,2.9,2.44,2.68,8.02,0.23,0.15
253,37.92,0.0,100,40.06,52.64,6.58,46.06,0.65,0.06,0.08,0.53,-0.02,0.17,1.77,1.07,1.7,4.54,0.46,0.14
254,56.39,0.02,98,27.82,36.03,6.66,29.37,0.46,0.5,1.97,0.48,-0.44,0.75,2.93,2.05,2.43,7.41,0.22,0.13
255,65.5,0.0,100,11.92,37.37,4.51,32.86,0.58,0.12,0.09,0.49,-0.06,0.19,2.23,1.62,1.95,5.8,0.28,0.13
256,65.74,0.0,100,6.52,38.69,3.55,35.14,0.67,0.04,0.04,0.56,0.13,0.08,1.83,1.35,1.65,4.83,0.33,0.13
257,57.37,0.0,100,21.06,39.25,5.47,33.78,0.77,0.16,0.28,0.74,0.65,-0.12,2.38,1.58,1.63,5.59,0.31,0.13
258,60.14,0.01,99,10.47,42.6,2.56,40.04,0.87,0.09,-0.2,0.85,1.03,-0.37,2.11,1.29,1.22,4.63,0.39,0.14
259,68.16,0.01,99,14.59,40.72,4.48,36.24,0.36,0.44,1.01,0.33,-0.84,0.96,2.71,2.12,2.52,7.35,0.35,0.13
260,63.77,0.0,100,19.4,36.75,5.39,31.36,0.62,0.06,0.01,0.54,0.17,-0.06,2.55,2.04,2.22,6.81,0.25,0.14
261,74.87,0.01,99,9.33,44.33,4.61,39.72,0.24,0.69,2.72,0.26,-1.32,1.46,2.91,2.18,2.89,7.98,0.4,0.13
262,60.76,0.0,100,14.58,34.5,5.24,29.26,0.61,0.05,0.02,0.51,0.02,-0.01,2.04,1.34,1.79,5.17,0.18,0.13
263,53.51,0.0,100,19.68,37.77,6.03,31.74,0.62,0.05,-0.03,0.52,0.07,-0.0,1.77,1.13,1.5,4.4,0.26,0.15
264,50.91,0.0,100,30.88,40.37,8.35,32.02,0.6,0.06,-0.03,0.5,0.04,-0.02,2.29,1.71,1.91,5.91,0.26,0.13
265,53.72,0.0,100,19.52,40.23,6.49,33.74,0.84,0.07,-0.11,0.79,0.78,-0.21,1.91,1.13,1.38,4.42,0.3,0.13
266,47.73,0.01,99,34.7,40.42,7.84,32.59,0.65,0.25,0.6,0.63,0.24,0.18,2.54,1.82,1.87,6.23,0.28,0.13
267,70.17,0.0,100,15.28,35.82,4.82,31.0,0.34,0.46,1.39,0.31,-0.9,1.0,2.82,2.1,2.64,7.56,0.24,0.71
268,66.97,0.0,100,14.48,42.57,5.11,37.46,0.6,0.37,0.8,0.61,0.06,0.45,2.68,1.92,2.04,6.64,0.32,0.13
269,72.01,0.01,99,3.37,30.78,2.26,28.53,0.51,0.39,1.08,0.49,-0.35,0.76,2.4,1.61,2.14,6.15,0.18,0.14
270,73.21,0.01,99,6.24,30.14,3.37,26.77,0.42,0.59,1.93,0.45,-0.6,1.08,2.68,2.04,2.27,6.99,0.11,0.14
271,61.71,0.01,99,5.19,39.38,2.94,36.44,0.77,0.05,-0.02,0.68,0.47,-0.03,1.64,0.97,1.39,4.0,0.33,0.13
272,54.05,0.01,99,19.56,34.84,5.03,29.82,0.84,0.08,-0.12,0.8,0.83,-0.24,2.09,1.32,1.46,4.88,0.22,0.13
273,84.57,0.0,100,8.26,42.19,3.19,39.0,0.01,0.97,4.02,0.07,-2.08,2.2,3.41,2.77,3.5,9.68,0.34,0.14
274,59.15,0.0,100,29.84,37.8,6.38,31.42,0.3,0.53,1.98,0.29,-1.04,1.12,2.82,2.21,2.66,7.69,0.24,0.14
275,65.49,0.0,100,17.76,35.35,6.89,28.46,0.33,0.51,0.98,0.3,-1.1,1.4,2.42,1.82,2.67,6.91,0.18,0.13
276,51.29,0.0,100,23.16,37.47,6.85,30.62,0.89,0.09,-0.17,0.86,1.03,-0.28,2.05,1.2,1.28,4.53,0.24,0.13
277,77.3,0.0,100,1.52,40.0,1.26,38.74,0.45,0.33,1.14,0.41,-0.5,0.63,2.49,1.85,2.31,6.65,0.38,0.14
278,62.64,0.0,100,25.92,45.54,6.6,38.94,0.34,0.46,1.36,0.32,-0.88,0.89,2.86,2.24,2.68,7.78,0.34,0.14
279,46.98,0.0,100,27.28,40.3,7.53,32.78,0.68,0.05,-0.04,0.59,0.25,-0.03,1.76,1.03,1.49,4.28,0.28,0.15
280,71.43,0.0,100,9.85,33.34,3.73,29.6,0.39,0.42,1.18,0.35,-0.83,1.02,2.5,1.83,2.5,6.83,0.19,0.14
281,64.84,0.0,100,12.23,36.35,3.98,32.38,0.61,0.31,0.44,0.59,-0.02,0.5,2.33,1.47,1.9,5.7,0.28,0.13
282,49.14,0.0,100,41.35,41.68,8.42,33.26,0.43,0.58,2.09,0.47,-0.55,1.02,2.96,2.06,2.46,7.48,0.28,0.13
283,70.0,0.0,100,10.35,39.85,3.52,36.34,0.45,0.31,0.39,0.4,-0.48,0.65,2.49,1.84,2.25,6.58,0.35,0.13
284,64.23,0.0,100,11,35.0,4.26,30.74,0.63,0.25,0.75,0.59,0.05,0.28,2.19,1.3,1.83,5.32,0.24,0.16
285,54.29,0.0,100,21.69,44.71,5.43,39.28,0.57,0.15,0.17,0.48,-0.16,0.39,1.93,1.3,1.74,4.97,0.38,0.13
286,68.47,0.0,100,15.48,45.96,5.7,40.26,0.43,0.54,1.55,0.45,-0.59,1.07,2.78,2.01,2.4,7.19,0.4,0.13
287,80.71,0.0,100,2,33.28,1.5,31.78,0.25,0.62,2.57,0.24,-1.34,1.51,2.68,2.06,2.82,7.56,0.24,0.73
288,72.37,0.0,100,3.16,33.12,2.08,31.04,0.64,0.21,0.46,0.61,0.26,0.1,2.35,1.65,1.78,5.78,0.24,0.13
289,77.49,0.01,99,5.95,45.62,2.53,43.09,0.28,0.6,1.65,0.28,-1.15,1.48,2.87,2.26,2.84,7.97,0.43,0.13
290,72.7,0.0,100,9.67,43.52,4.79,38.74,0.53,0.22,0.52,0.47,-0.23,0.4,2.67,2.11,2.32,7.1,0.36,0.13
291,68.43,0.0,100,13,38.6,3.62,34.98,0.51,0.28,0.66,0.47,-0.24,0.45,2.64,1.92,2.15,6.71,0.3,0.14
292,52.52,0.0,100,28.48,38.84,7.1,31.74,0.6,0.17,0.24,0.55,0.11,0.07,2.38,1.7,1.76,5.84,0.26,0.13
293,63.35,0.0,100,25.24,41.27,5.75,35.52,0.36,0.53,1.81,0.35,-0.86,1.18,2.88,2.26,2.68,7.82,0.31,0.14
294,81.43,0.0,100,4.92,31.56,3.08,28.48,0.33,0.62,2.18,0.36,-0.91,1.32,3.12,2.35,2.82,8.29,0.17,0.16
295,71.43,0.01,99,6.07,38.31,3.3,35.01,0.45,0.35,1.35,0.39,-0.66,0.83,2.4,1.85,2.27,6.52,0.33,0.14
296,64.52,0.0,100,15.52,36.62,6.22,30.4,0.6,0.29,0.52,0.58,0.05,0.36,2.52,1.8,1.93,6.25,0.23,0.13
297,61.36,0.0,100,11.68,37.32,4.66,32.66,0.72,0.16,0.71,0.67,0.35,0.12,2.0,1.21,1.55,4.76,0.27,0.14
298,54.47,0.0,100,24.72,44.43,6.85,37.58,0.81,0.16,0.08,0.8,0.84,-0.2,2.45,1.55,1.59,5.59,0.34,0.16
299,69.69,0.0,100,6.32,38.48,3.71,34.78,0.43,0.38,1.48,0.37,-0.74,0.97,2.07,1.43,2.24,5.74,0.32,0.13
300,53.83,0.0,100,27.36,35.66,5.78,29.88,0.44,0.33,0.99,0.39,-0.59,0.77,2.24,1.63,2.07,5.94,0.18,0.14
301,73.96,0.0,100,8.56,37.67,5.17,32.5,0.31,0.55,1.46,0.29,-1.11,1.47,2.6,1.95,2.64,7.19,0.28,0.13
302,54.5,0.0,100,15.44,37.03,4.66,32.38,0.68,0.03,0.06,0.56,0.09,0.12,1.49,0.79,1.55,3.83,0.26,0.13
303,57.57,0.0,100,21.6,46.64,6.62,40.02,0.7,0.24,0.25,0.69,0.42,0.1,2.44,1.58,1.72,5.74,0.38,0.13
304,53.52,0.0,100,21.92,42.96,7.48,35.48,0.67,0.11,0.08,0.59,0.18,0.08,2.01,1.19,1.63,4.83,0.34,0.13
305,73.56,0.0,100,6.7,36.72,3.58,33.14,0.43,0.49,1.3,0.42,-0.6,1.0,2.55,1.88,2.31,6.74,0.28,0.13
306,34.47,0.01,99,39.6,36.97,8.77,28.2,0.75,0.05,0.04,0.66,0.37,0.05,1.64,0.83,1.48,3.95,0.16,0.17
307,68.76,0.0,100,6.18,36.75,3.17,33.58,0.62,0.14,0.13,0.56,0.2,0.06,2.21,1.56,1.72,5.49,0.3,0.17
308,55.86,0.01,99,10.83,41.86,5.25,36.61,0.71,0.04,0.03,0.6,0.19,0.07,1.52,0.77,1.37,3.66,0.36,0.78
309,58.97,0.0,100,16.95,42.6,6.42,36.18,0.87,0.09,-0.19,0.85,1.03,-0.39,2.31,1.45,1.43,5.19,0.34,0.13
310,68.47,0.0,100,17.36,41.57,6.55,35.02,0.54,0.14,0.41,0.46,-0.15,0.24,2.8,2.29,2.46,7.55,0.3,0.15
311,54.85,0.0,100,29.12,41.18,8.32,32.86,0.39,0.4,0.91,0.36,-0.74,0.9,2.45,1.79,2.28,6.52,0.28,0.13
312,75.37,0.0,100,5.89,35.31,3.73,31.58,0.35,0.56,1.27,0.35,-0.93,1.23,2.6,1.9,2.52,7.02,0.26,0.13
313,65.12,0.0,100,12.08,37.28,5.71,31.58,0.8,0.08,-0.1,0.75,0.77,-0.26,2.34,1.69,1.71,5.74,0.26,0.13
314,46.26,0.02,98,21.51,39.09,5.7,33.39,0.7,0.05,-0.02,0.6,0.25,0.06,1.52,0.8,1.41,3.72,0.3,0.13
315,74.72,0.0,100,6.92,38.27,3.85,34.42,0.37,0.51,2.37,0.37,-0.79,1.06,2.59,1.96,2.51,7.06,0.27,0.14
316,69.55,0.0,100,14.54,35.53,5.39,30.14,0.26,0.62,2.27,0.25,-1.29,1.49,2.64,1.93,2.7,7.27,0.22,0.15
317,58.37,0.0,100,17.12,46.4,5.83,40.58,0.91,0.09,-0.18,0.9,1.16,-0.41,2.26,1.4,1.42,5.08,0.34,0.15
318,57.63,0.0,100,13.96,47.36,3.65,43.7,0.91,0.09,-0.2,0.89,1.14,-0.34,2.01,1.18,1.11,4.3,0.4,0.14
319,51.19,0.01,99,22.82,38.9,6.86,32.04,0.74,0.07,-0.13,0.67,0.52,-0.13,2.04,1.3,1.46,4.81,0.24,0.13
320,62.68,0.0,100,26.02,44.23,6.15,38.08,0.33,0.49,1.4,0.31,-0.93,1.11,2.86,2.24,2.71,7.81,0.37,0.13
321,69.7,0.0,100,13.51,32.02,3.21,28.82,0.35,0.58,1.71,0.37,-0.9,1.35,2.64,1.96,2.51,7.11,0.17,0.13
322,62.13,0.0,100,12.59,39.85,6.04,33.82,0.75,0.07,-0.08,0.69,0.56,-0.12,2.09,1.51,1.52,5.12,0.3,0.13
323,61.02,0.0,100,15.68,41.52,7.16,34.36,0.64,0.22,0.56,0.62,0.25,0.14,2.25,1.5,1.69,5.44,0.31,0.13
324,62.96,0.0,100,14.28,36.83,4.92,31.9,0.61,0.21,0.72,0.57,0.11,0.19,2.32,1.6,1.72,5.64,0.26,0.13
325,66.79,0.01,99,14.74,39.48,3.32,36.16,0.4,0.54,1.64,0.41,-0.74,1.17,2.65,1.89,2.52,7.05,0.32,0.13
326,50.78,0.0,100,32.09,49.18,7.41,41.78,0.69,0.24,0.52,0.68,0.41,0.08,2.5,1.77,1.84,6.11,0.4,0.13
327,66.59,0.01,99,16,39.18,7.5,31.68,0.28,0.61,1.74,0.28,-1.17,1.37,2.69,1.98,2.58,7.24,0.26,0.13
328,66.62,0.0,100,16.44,40.03,5.97,34.06,0.45,0.28,0.81,0.39,-0.47,0.58,2.62,2.01,2.3,6.93,0.3,0.73
329,58.54,0.02,98,36.57,45.84,7.55,38.29,0.06,0.92,4.34,0.12,-1.91,1.94,3.43,2.76,3.41,9.6,0.39,0.13
330,68.94,0.0,100,16.46,40.4,5.95,34.46,0.37,0.65,1.27,0.41,-0.78,1.39,2.8,2.2,2.49,7.49,0.3,0.13
331,63.75,0.0,100,14.12,40.26,5.3,34.96,0.71,0.32,0.34,0.73,0.47,0.26,2.43,1.64,1.73,5.8,0.32,0.13
332,46.22,0.0,100,29.28,51.56,6.9,44.66,0.61,0.21,0.8,0.54,-0.05,0.36,1.82,1.05,1.61,4.48,0.42,0.14
333,65.67,0.0,100,2.36,37.1,1.68,35.42,0.7,0.05,-0.05,0.6,0.28,-0.01,1.64,0.97,1.41,4.02,0.32,0.13
334,65.95,0.0,100,14.76,36.88,5.68,31.2,0.53,0.46,0.8,0.55,-0.18,0.83,2.56,1.82,2.07,6.45,0.25,0.14
335,66.43,0.0,100,17.36,43.78,6.37,37.42,0.41,0.53,2.53,0.42,-0.65,0.86,2.71,1.96,2.39,7.06,0.36,0.13
336,63.86,0.0,100,17.08,45.44,5.2,40.24,0.56,0.17,0.16,0.49,-0.05,0.23,2.47,1.86,2.06,6.39,0.4,0.13
337,68.6,0.01,99,12.97,40.2,6.24,33.96,0.46,0.51,1.33,0.49,-0.41,0.82,2.79,1.99,2.37,7.15,0.31,0.13
338,62.47,0.0,100,18.15,42.93,5.17,37.76,0.39,0.43,1.21,0.35,-0.8,0.9,2.35,1.6,2.31,6.26,0.36,0.13
339,71.78,0.0,100,14.4,48.36,5.68,42.68,0.33,0.67,1.92,0.38,-0.92,1.3,2.94,2.2,2.64,7.78,0.42,0.13
340,54.17,0.0,100,38.17,34.97,6.31,28.66,0.24,0.63,2.33,0.24,-1.29,1.42,2.91,2.22,2.95,8.08,0.18,0.14
341,68.37,0.0,100,5.47,43.46,2.98,40.48,0.88,0.09,-0.19,0.86,1.06,-0.38,2.4,1.44,1.42,5.26,0.41,0.15
342,78.02,0.0,100,6.7,45.01,3.51,41.5,0.32,0.49,1.97,0.3,-0.93,1.0,2.9,2.23,2.68,7.81,0.42,0.13
343,78.93,0.0,100,8.96,38.16,5.3,32.86,0.2,0.68,1.66,0.22,-1.39,1.71,3.04,2.49,2.93,8.46,0.28,0.13
344,61.3,0.0,100,12.7,48.06,3.48,44.58,0.84,0.07,-0.11,0.79,0.79,-0.21,2.11,1.33,1.5,4.94,0.4,0.13
345,63.41,0.0,100,11.3,45.56,5.71,39.86,0.69,0.25,0.25,0.68,0.38,0.23,2.12,1.46,1.6,5.18,0.35,0.13
346,70.71,0.0,100,8.66,43.35,3.61,39.74,0.61,0.06,0.05,0.5,0.05,0.02,2.31,2.0,2.12,6.43,0.34,0.13
347,72.64,0.0,100,10.53,40.7,3.44,37.26,0.36,0.55,2.4,0.37,-0.84,0.99,2.77,2.03,2.45,7.25,0.3,0.15
348,79.07,0.0,100,5.32,37.99,2.97,35.02,0.31,0.7,1.71,0.36,-0.99,1.45,3.0,2.15,2.65,7.8,0.32,0.14
349,53.82,0.0,100,14.61,47.52,6.09,41.42,0.68,0.03,0.09,0.56,0.06,0.16,1.4,0.69,1.42,3.51,0.34,0.7
350,66.43,0.0,100,10.8,41.0,5.03,35.98,0.69,0.07,-0.1,0.63,0.42,-0.17,2.38,1.65,1.78,5.81,0.3,0.13
351,50.64,0.02,98,18.45,39.95,6.81,33.14,0.67,0.04,0.04,0.56,0.15,0.1,1.63,1.04,1.54,4.21,0.31,0.13
352,56.74,0.01,99,16.77,41.74,4.83,36.91,0.59,0.11,0.47,0.49,-0.09,0.22,1.91,1.22,1.87,5.0,0.35,0.14
353,76.26,0.0,100,5.5,40.91,3.01,37.9,0.33,0.54,1.58,0.32,-0.98,1.27,2.63,1.94,2.59,7.16,0.36,0.14
354,74.97,0.0,100,9.44,35.48,3.83,31.66,0.34,0.46,1.27,0.32,-0.88,1.03,2.74,2.26,2.6,7.6,0.26,0.13
355,63.29,0.0,100,11.92,42.17,4.95,37.22,0.61,0.18,0.72,0.53,-0.09,0.26,2.02,1.29,1.96,5.27,0.3,0.13
356,64.68,0.01,99,11,46.63,3.58,43.05,0.43,0.41,0.94,0.39,-0.72,1.01,2.19,1.48,2.15,5.83,0.41,0.13
357,76.79,0.0,100,8.72,36.63,3.65,32.98,0.23,0.65,2.11,0.23,-1.36,1.56,2.83,2.12,2.95,7.9,0.29,0.14
