episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1160,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.98,2.33,0.09,-2.07,2.45,3.36,2.73,3.46,9.55,0.75,0.12
1161,86.76,0.0,100,9.34,54.8,4.66,50.14,0.31,0.5,1.3,0.29,-0.98,1.1,2.94,2.33,2.76,8.03,0.5,0.14
1162,75.46,0.0,100,16.46,56.46,7.16,49.3,0.92,0.1,-0.21,0.91,1.19,-0.44,2.41,1.36,1.36,5.13,0.5,0.14
1163,89.0,0.0,100,7.93,103.98,4.96,99.02,0.68,0.03,0.1,0.55,0.06,0.17,1.37,0.69,1.57,3.63,0.74,0.14
1164,76.19,0.0,100,16,108.5,7.5,101.0,0.95,0.1,-0.23,0.95,1.32,-0.45,2.24,1.33,1.17,4.74,0.75,0.12
1165,88.87,0.0,100,8.01,102.04,4.99,97.06,0.59,0.07,-0.01,0.5,0.07,-0.06,2.43,1.83,2.01,6.27,0.74,0.13
1166,98.38,0.0,100,2.02,100.53,1.51,99.02,0.95,0.1,-0.24,0.95,1.32,-0.45,2.14,1.22,1.11,4.47,0.74,0.12
1167,76.37,0.0,100,15.89,102.52,7.39,95.12,0.59,0.07,-0.05,0.5,0.11,-0.05,2.27,1.66,1.88,5.81,0.72,0.14
1168,86.51,0.0,100,9.5,92.72,5.04,87.68,0.67,0.06,0.1,0.55,0.03,0.23,1.46,0.78,1.55,3.79,0.69,0.72
1169,88.89,0.0,100,8,102.08,5.0,97.08,0.93,0.12,-0.24,0.93,1.25,-0.38,2.03,1.23,0.93,4.19,0.74,0.12
1170,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.48,2.22,1.21,1.23,4.66,0.75,0.13
1171,92.32,0.0,100,5.84,51.52,3.42,48.1,0.35,0.49,1.97,0.32,-0.98,1.13,2.39,1.7,2.52,6.61,0.48,0.16
1172,88.76,0.0,100,8.08,104.04,5.03,99.02,0.69,0.03,0.09,0.57,0.09,0.1,1.54,0.81,1.51,3.86,0.74,0.14
1173,89.11,0.0,100,7.86,63.63,4.69,58.94,0.78,0.22,0.27,0.78,0.69,0.05,2.03,1.37,1.39,4.79,0.56,0.13
1174,95.24,0.0,100,4,103.5,2.5,101.0,0.68,0.03,0.11,0.55,0.03,0.23,1.32,0.68,1.54,3.54,0.75,0.13
1175,81.3,0.0,100,12.78,57.05,4.07,52.98,0.7,0.09,-0.11,0.65,0.46,-0.15,2.31,1.57,1.66,5.54,0.56,0.13
1176,89.84,0.0,100,7.4,49.91,4.65,45.26,0.68,0.06,0.01,0.59,0.26,-0.01,2.14,1.55,1.81,5.5,0.48,0.13
1177,90.19,0.0,100,7.18,42.24,3.17,39.06,0.5,0.47,1.6,0.51,-0.35,0.84,2.79,1.93,2.26,6.98,0.38,0.13
1178,96.25,0.0,100,3.36,52.36,2.1,50.26,0.52,0.5,0.96,0.55,-0.25,0.9,2.75,1.95,2.28,6.98,0.51,0.13
1179,91.27,0.0,100,6.5,38.46,3.3,35.16,0.14,0.79,2.47,0.17,-1.66,1.93,3.06,2.37,3.16,8.59,0.32,0.14
1180,89.24,0.0,100,7.78,71.66,4.59,67.06,0.56,0.12,0.08,0.47,-0.04,0.16,2.4,1.88,2.01,6.29,0.61,0.13
1181,98.32,0.0,100,2.06,100.56,1.53,99.02,0.67,0.03,0.11,0.54,0.02,0.14,1.47,0.73,1.58,3.78,0.74,0.13
1182,88.0,0.0,100,8.56,55.11,5.05,50.06,0.77,0.09,-0.14,0.73,0.75,-0.26,2.17,1.49,1.56,5.22,0.5,0.14
1183,88.51,0.0,100,8.24,102.1,5.04,97.06,0.68,0.04,0.02,0.56,0.04,0.23,1.43,0.84,1.45,3.72,0.74,0.14
1184,76.79,0.0,100,15.62,43.35,5.17,38.18,0.37,0.46,1.46,0.33,-0.91,0.97,2.44,1.81,2.54,6.79,0.38,0.14
1185,87.84,0.0,100,8.66,98.33,5.07,93.26,0.95,0.1,-0.25,0.95,1.32,-0.47,2.2,1.19,1.15,4.54,0.72,0.14
1186,92.62,0.0,100,5.65,38.48,3.6,34.88,0.49,0.26,0.68,0.42,-0.49,0.72,2.28,1.7,2.38,6.36,0.33,0.13
1187,75.1,0.0,100,16.69,67.73,7.25,60.48,0.14,0.79,2.47,0.18,-1.61,1.93,3.14,2.48,3.06,8.68,0.57,0.31
1188,88.38,0.0,100,8.32,94.66,5.1,89.56,0.03,0.96,2.29,0.09,-2.03,2.39,3.35,2.64,3.44,9.43,0.71,1.14
1189,81.78,0.0,100,12.48,55.4,6.32,49.08,0.49,0.52,1.0,0.53,-0.31,0.86,2.6,1.84,2.09,6.53,0.49,0.14
1190,86.32,0.0,100,9.62,41.29,4.59,36.7,0.83,0.12,0.18,0.8,0.87,-0.33,2.39,1.56,1.59,5.54,0.36,0.14
1191,98.35,0.0,100,2.04,98.6,1.52,97.08,0.6,0.06,-0.06,0.51,0.08,-0.02,2.19,1.68,1.74,5.61,0.74,0.13
1192,81.81,0.0,100,12.46,52.28,5.6,46.68,0.41,0.39,0.9,0.35,-0.83,1.04,2.15,1.5,2.33,5.98,0.49,0.14
1193,89.27,0.0,100,7.76,61.91,4.85,57.06,0.92,0.1,-0.22,0.91,1.24,-0.38,2.01,1.34,1.08,4.43,0.57,0.15
1194,59.62,0.0,100,26.44,54.15,4.99,49.16,0.92,0.12,-0.17,0.92,1.22,-0.39,2.06,1.33,1.14,4.53,0.51,0.12
1195,94.17,0.0,100,4.67,38.78,2.52,36.26,0.58,0.09,0.09,0.49,-0.0,0.02,2.11,1.45,1.74,5.3,0.34,0.13
1196,98.19,0.0,100,2.14,100.58,1.56,99.02,0.6,0.05,-0.06,0.5,0.06,-0.03,2.17,1.72,1.75,5.64,0.74,0.13
1197,98.97,0.0,100,1.65,53.06,1.32,51.74,0.67,0.04,0.12,0.55,0.02,0.18,1.47,0.79,1.5,3.76,0.54,0.15
1198,80.19,0.0,100,13.48,60.5,6.11,54.4,0.87,0.09,-0.14,0.84,0.96,-0.27,1.88,1.15,1.1,4.13,0.56,0.14
1199,37.14,0.0,100,40.6,39.67,8.57,31.1,0.44,0.37,1.22,0.38,-0.73,0.99,2.05,1.46,2.28,5.79,0.24,0.13
1200,87.81,0.0,100,8.68,52.71,4.45,48.26,0.59,0.07,-0.06,0.51,0.14,-0.07,2.2,1.54,1.81,5.55,0.51,0.14
1201,98.41,0.0,100,2,102.5,1.5,101.0,0.01,0.98,2.95,0.08,-2.07,2.41,3.44,2.76,3.51,9.71,0.75,0.12
1202,76.38,0.0,100,15.88,106.47,7.45,99.02,0.61,0.06,0.02,0.51,0.07,-0.03,2.52,1.94,2.13,6.59,0.74,0.13
1203,88.86,0.0,100,8.02,40.38,4.54,35.84,0.72,0.08,-0.1,0.66,0.51,-0.17,2.16,1.57,1.62,5.35,0.35,0.13
1204,84.97,0.0,100,10.47,41.76,4.99,36.78,0.69,0.06,-0.06,0.6,0.31,-0.03,1.85,1.3,1.48,4.63,0.36,0.15
1205,97.46,0.0,100,2.6,37.28,1.8,35.48,0.22,0.78,2.44,0.27,-1.33,1.74,3.17,2.42,3.08,8.67,0.33,0.14
1206,86.03,0.0,100,9.8,44.74,4.88,39.86,0.04,0.93,3.45,0.09,-1.99,2.33,3.32,2.72,3.33,9.37,0.39,0.14
1207,98.41,0.0,100,2,102.5,1.5,101.0,0.68,0.03,0.07,0.56,0.08,0.14,1.45,0.73,1.52,3.7,0.75,0.13
1208,87.22,0.0,100,9.05,100.2,5.06,95.14,0.69,0.03,0.08,0.56,0.07,0.17,1.54,0.83,1.53,3.9,0.73,0.16
1209,83.52,0.0,100,11.38,43.02,5.68,37.34,0.7,0.06,-0.06,0.62,0.33,-0.08,1.88,1.17,1.49,4.54,0.36,0.8
1210,88.95,0.0,100,7.96,98.21,4.95,93.26,0.71,0.05,0.03,0.6,0.18,0.12,1.48,0.79,1.28,3.55,0.72,0.15
1211,76.19,0.0,100,16,108.5,7.5,101.0,0.01,0.97,3.27,0.08,-2.07,2.47,3.4,2.84,3.43,9.67,0.75,0.13
1212,85.49,0.01,99,8.96,44.52,2.25,42.26,0.65,0.06,-0.0,0.56,0.2,-0.07,2.44,1.88,2.06,6.38,0.45,0.13
1213,83.05,0.0,100,11.68,49.93,4.53,45.4,0.03,0.96,2.57,0.1,-2.0,2.3,3.35,2.69,3.41,9.45,0.45,0.13
1214,74.29,0.0,100,17.2,69.29,4.15,65.14,0.88,0.09,-0.2,0.86,1.05,-0.29,1.8,1.09,0.99,3.88,0.63,0.14
1215,92.1,0.0,100,5.98,63.19,3.09,60.1,0.74,0.05,0.03,0.65,0.34,0.04,1.56,0.85,1.58,3.99,0.6,0.14
1216,95.24,0.0,100,4,103.5,2.5,101.0,0.59,0.06,-0.04,0.5,0.08,-0.05,2.48,1.8,2.03,6.31,0.75,0.14
1217,97.29,0.0,100,2.71,46.74,1.89,44.86,0.77,0.08,-0.17,0.72,0.69,-0.26,2.25,1.51,1.49,5.25,0.46,0.14
1218,74.67,0.0,100,16.96,56.79,7.55,49.24,0.95,0.1,-0.25,0.95,1.32,-0.45,2.02,1.18,0.98,4.18,0.5,0.14
1219,95.14,0.0,100,4.06,52.82,2.52,50.3,0.78,0.08,-0.0,0.71,0.52,-0.06,1.8,0.97,1.51,4.28,0.52,0.14
1220,85.1,0.0,100,10.39,62.72,3.46,59.26,0.28,0.72,2.69,0.33,-1.09,1.47,3.05,2.35,2.81,8.21,0.6,0.14
1221,94.83,0.0,100,4.26,99.61,2.55,97.06,0.01,0.98,2.81,0.08,-2.07,2.41,3.41,2.77,3.48,9.66,0.74,0.14
1222,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.23,0.95,1.32,-0.44,2.27,1.38,1.17,4.82,0.75,0.14
1223,70.03,0.0,100,19.88,65.76,7.51,58.24,0.87,0.09,-0.19,0.84,1.0,-0.37,2.11,1.22,1.18,4.51,0.56,0.14
1224,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.97,2.92,0.08,-2.07,2.33,3.37,2.74,3.53,9.64,0.75,0.14
1225,75.94,0.0,100,16.16,106.53,7.51,99.02,0.95,0.1,-0.24,0.95,1.31,-0.45,2.19,1.3,1.14,4.63,0.74,0.14
1226,98.38,0.0,100,2.02,100.53,1.51,99.02,0.01,0.97,2.84,0.08,-2.07,2.4,3.33,2.7,3.41,9.44,0.74,0.13
1227,95.75,0.0,100,3.68,48.68,2.18,46.5,0.76,0.11,-0.14,0.72,0.65,-0.2,2.28,1.48,1.48,5.24,0.47,0.14
1228,98.41,0.0,100,2,102.5,1.5,101.0,0.69,0.03,0.07,0.57,0.13,0.12,1.31,0.58,1.35,3.24,0.75,0.14
1229,95.17,0.0,100,4.04,101.54,2.52,99.02,0.58,0.07,-0.1,0.49,0.08,-0.14,2.33,1.76,1.96,6.05,0.74,0.77
1230,77.13,0.0,100,15.41,43.26,4.39,38.86,0.68,0.06,0.01,0.58,0.23,0.03,1.94,1.28,1.65,4.87,0.38,0.15
1231,82.32,0.0,100,12.14,61.18,5.67,55.52,0.2,0.68,1.77,0.21,-1.39,1.6,3.02,2.39,3.0,8.41,0.57,0.16
1232,75.46,0.01,99,15.34,47.24,4.66,42.59,0.82,0.07,-0.09,0.76,0.7,-0.14,1.77,0.95,1.25,3.97,0.43,0.13
1233,95.75,0.0,100,3.68,63.16,2.48,60.68,0.87,0.08,-0.12,0.84,0.97,-0.29,1.91,0.99,1.28,4.18,0.61,0.14
1234,57.16,0.01,99,26.99,51.07,7.29,43.78,0.65,0.04,0.02,0.54,0.09,0.13,1.69,1.15,1.66,4.5,0.45,0.14
1235,98.41,0.0,100,2,102.5,1.5,101.0,0.59,0.06,-0.08,0.5,0.1,-0.08,2.13,1.6,1.78,5.51,0.75,0.14
1236,92.17,0.0,100,5.93,53.76,3.44,50.32,0.74,0.08,-0.15,0.69,0.63,-0.2,2.16,1.41,1.38,4.95,0.52,0.14
1237,98.22,0.0,100,2.12,45.2,1.54,43.66,0.21,0.66,2.26,0.22,-1.35,1.53,3.01,2.38,2.97,8.36,0.46,0.14
1238,64.57,0.0,100,23.32,41.34,6.4,34.94,0.68,0.03,0.11,0.55,0.04,0.22,1.45,0.83,1.65,3.93,0.32,0.15
1239,77.75,0.0,100,15.02,70.7,3.29,67.42,0.65,0.04,0.08,0.53,-0.03,0.13,1.73,1.08,1.7,4.51,0.64,0.15
1240,95.17,0.0,100,4.04,101.54,2.52,99.02,0.69,0.03,0.12,0.57,0.1,0.08,1.5,0.71,1.5,3.71,0.74,0.29
1241,67.17,0.0,100,21.68,55.04,6.9,48.14,0.02,0.95,3.39,0.09,-2.04,2.13,3.49,2.82,3.52,9.83,0.48,0.13
1242,98.19,0.0,100,2.14,100.58,1.56,99.02,0.95,0.1,-0.23,0.95,1.32,-0.45,2.2,1.29,1.2,4.69,0.74,0.17
1243,74.67,0.0,100,16.96,97.28,7.56,89.72,0.67,0.03,0.12,0.54,0.02,0.16,1.39,0.7,1.58,3.67,0.72,0.15
1244,91.05,0.0,100,6.64,48.12,3.54,44.58,0.59,0.08,0.19,0.5,0.06,-0.05,2.41,1.79,2.02,6.22,0.44,0.15
1245,97.63,0.0,100,2.49,41.28,1.52,39.76,0.76,0.08,-0.06,0.7,0.59,-0.13,2.19,1.48,1.67,5.34,0.4,0.15
1246,86.83,0.0,100,9.3,72.25,3.63,68.62,0.67,0.07,-0.13,0.6,0.35,-0.15,2.13,1.52,1.58,5.23,0.64,0.13
1247,94.25,0.0,100,4.62,47.64,2.19,45.46,0.3,0.51,1.46,0.29,-0.99,1.09,2.87,2.19,2.77,7.83,0.46,0.13
1248,96.03,0.0,100,3.5,65.75,2.25,63.5,0.72,0.32,0.8,0.74,0.47,0.25,2.64,1.67,1.76,6.07,0.62,0.13
1249,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.25,0.95,1.32,-0.45,2.14,1.23,1.05,4.42,0.75,0.14
1250,95.24,0.0,100,4,103.5,2.5,101.0,0.59,0.07,-0.06,0.5,0.08,-0.07,2.22,1.64,1.83,5.69,0.75,0.78
1251,51.75,0.0,100,31.4,49.12,8.36,40.76,0.12,0.87,2.64,0.17,-1.69,2.09,3.22,2.59,3.11,8.92,0.4,0.13
1252,94.1,0.0,100,4.72,79.52,2.08,77.44,0.56,0.12,0.13,0.48,-0.06,0.19,2.18,1.64,1.81,5.63,0.65,0.14
1253,57.54,0.01,99,26.75,44.23,6.41,37.82,0.48,0.28,1.1,0.42,-0.39,0.44,2.74,2.18,2.4,7.32,0.37,0.13
1254,98.41,0.0,100,2,102.5,1.5,101.0,0.6,0.06,-0.03,0.51,0.07,-0.12,2.45,1.83,1.97,6.25,0.75,0.14
1255,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.45,2.18,1.23,1.12,4.53,0.75,0.14
1256,86.83,0.0,100,9.3,54.59,4.57,50.02,0.3,0.51,2.11,0.29,-1.01,1.21,2.79,2.29,2.67,7.75,0.5,0.13
1257,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.22,0.95,1.32,-0.46,2.26,1.34,1.27,4.87,0.75,0.15
1258,96.33,0.0,100,3.31,35.38,1.48,33.9,0.55,0.32,1.0,0.51,-0.26,0.61,2.17,1.58,1.98,5.73,0.3,0.17
1259,86.21,0.0,100,9.69,69.51,5.51,64.0,0.76,0.27,0.28,0.77,0.6,0.17,2.57,1.67,1.8,6.04,0.61,0.14
1260,98.41,0.0,100,2,100.52,1.5,99.02,0.02,0.96,3.65,0.08,-2.06,2.2,3.45,2.76,3.52,9.73,0.74,0.15
1261,91.37,0.0,100,6.44,48.44,3.69,44.74,0.01,0.97,3.38,0.08,-2.08,2.22,3.4,2.78,3.49,9.67,0.45,0.13
1262,76.19,0.0,100,16,75.32,7.5,67.82,0.21,0.79,2.48,0.26,-1.36,1.79,3.13,2.45,3.01,8.59,0.64,0.13
1263,88.89,0.0,100,8,106.0,5.0,101.0,0.01,0.97,3.0,0.08,-2.07,2.37,3.4,2.73,3.51,9.64,0.75,0.12
1264,88.89,0.0,100,8,106.0,5.0,101.0,0.01,0.98,2.53,0.08,-2.07,2.44,3.41,2.72,3.49,9.62,0.75,0.13
1265,95.24,0.0,100,4,103.5,2.5,101.0,0.68,0.03,0.08,0.56,0.07,0.15,1.34,0.64,1.45,3.43,0.75,0.14
1266,88.44,0.0,100,8.28,56.02,4.28,51.74,0.6,0.07,-0.03,0.5,0.08,-0.05,2.41,1.82,2.0,6.23,0.54,0.33
1267,86.35,0.0,100,9.6,44.02,4.28,39.74,0.54,0.16,0.52,0.46,-0.13,0.22,2.47,1.87,2.03,6.37,0.4,0.59
1268,59.43,0.0,100,26.56,74.31,8.05,66.26,0.47,0.24,0.99,0.4,-0.42,0.42,2.65,2.09,2.29,7.03,0.64,0.21
1269,98.43,0.0,100,1.99,100.52,1.5,99.02,0.59,0.07,0.06,0.49,0.0,0.02,2.57,2.05,2.27,6.89,0.74,0.18
1270,94.79,0.0,100,4.28,101.58,2.56,99.02,0.94,0.11,-0.25,0.94,1.28,-0.4,2.03,1.15,1.0,4.18,0.74,0.83
1271,81.4,0.0,100,12.72,52.9,6.28,46.62,0.68,0.04,0.07,0.56,0.09,0.13,1.47,0.78,1.44,3.69,0.48,0.15
1272,87.37,0.0,100,8.96,63.84,5.14,58.7,0.26,0.72,2.3,0.3,-1.18,1.62,2.99,2.26,2.83,8.08,0.58,0.13
1273,94.29,0.0,100,4.6,101.6,2.58,99.02,0.59,0.06,-0.02,0.5,0.05,-0.04,2.54,1.91,2.1,6.55,0.74,0.14
1274,90.06,0.0,100,7.26,67.12,4.46,62.66,0.72,0.04,0.06,0.61,0.23,0.13,1.43,0.74,1.4,3.57,0.57,0.15
1275,92.19,0.0,100,5.92,63.86,3.18,60.68,0.87,0.08,-0.16,0.84,0.95,-0.3,2.11,1.14,1.24,4.49,0.61,0.16
1276,94.86,0.0,100,4.24,97.74,2.6,95.14,0.6,0.06,0.02,0.5,0.04,-0.04,2.58,2.1,2.27,6.95,0.73,0.13
1277,79.37,0.0,100,14,42.64,6.75,35.9,0.77,0.08,-0.12,0.72,0.69,-0.21,2.14,1.34,1.57,5.05,0.34,0.13
1278,95.24,0.0,100,4,103.5,2.5,101.0,0.66,0.03,0.1,0.53,-0.01,0.23,1.31,0.61,1.58,3.5,0.75,0.14
1279,88.0,0.0,100,8.56,104.07,5.05,99.02,0.67,0.03,0.1,0.54,0.02,0.21,1.37,0.77,1.57,3.71,0.74,0.14
1280,93.97,0.0,100,4.8,71.7,2.7,69.0,0.48,0.23,0.99,0.42,-0.37,0.33,2.69,2.07,2.35,7.11,0.65,0.13
1281,95.24,0.0,100,4,63.18,2.5,60.68,0.43,0.31,1.01,0.39,-0.51,0.49,2.59,1.9,2.3,6.79,0.61,0.13
1282,98.38,0.0,100,2.02,100.53,1.51,99.02,0.02,0.97,2.39,0.09,-2.04,2.38,3.37,2.71,3.39,9.47,0.74,0.14
1283,89.59,0.0,100,7.56,54.2,4.26,49.94,0.73,0.07,-0.02,0.66,0.47,-0.13,2.55,1.95,1.99,6.49,0.52,0.17
1284,49.27,0.0,100,32.96,55.2,8.54,46.66,0.64,0.05,-0.01,0.54,0.11,0.03,1.97,1.39,1.69,5.05,0.48,0.13
1285,86.14,0.0,100,9.73,41.72,5.01,36.7,0.72,0.31,0.34,0.74,0.5,0.24,2.45,1.59,1.7,5.74,0.36,0.14
1286,96.44,0.0,100,3.24,98.75,1.67,97.08,0.01,0.96,4.07,0.08,-2.08,2.19,3.4,2.73,3.5,9.63,0.74,0.13
1287,98.16,0.0,100,2.16,47.96,1.58,46.38,0.64,0.04,0.1,0.53,0.04,0.08,1.76,1.22,1.75,4.73,0.5,0.15
1288,96.48,0.0,100,3.22,55.53,2.11,53.42,0.59,0.06,0.02,0.49,0.04,0.04,2.47,1.93,2.05,6.45,0.56,0.15
1289,70.76,0.0,100,19.42,54.28,6.42,47.86,0.67,0.12,-0.05,0.62,0.38,-0.11,2.29,1.55,1.65,5.49,0.48,0.13
1290,82.41,0.0,100,12.08,78.38,5.59,72.78,0.59,0.06,-0.12,0.51,0.12,-0.13,2.11,1.53,1.68,5.32,0.66,0.14
1291,90.87,0.0,100,6.75,42.1,3.52,38.58,0.65,0.07,-0.01,0.57,0.24,-0.1,2.45,1.91,1.99,6.35,0.4,0.79
1292,81.51,0.0,100,12.65,69.04,6.05,62.98,0.95,0.1,-0.22,0.95,1.32,-0.46,2.24,1.3,1.28,4.82,0.58,0.13
1293,96.41,0.0,100,3.26,45.14,2.04,43.1,0.37,0.45,1.41,0.35,-0.77,0.83,2.96,2.29,2.8,8.05,0.44,0.13
1294,88.62,0.0,100,8.17,98.3,5.04,93.26,0.94,0.1,-0.24,0.93,1.27,-0.42,2.11,1.25,1.03,4.39,0.72,0.15
1295,79.27,0.0,100,14.06,41.88,4.82,37.06,0.73,0.3,0.92,0.75,0.54,0.16,2.52,1.63,1.73,5.88,0.36,0.15
1296,88.57,0.0,100,8.2,102.07,5.01,97.06,0.6,0.07,0.01,0.51,0.1,-0.08,2.58,1.97,2.25,6.8,0.74,0.12
1297,97.94,0.0,100,2.3,100.59,1.57,99.02,0.61,0.06,0.06,0.5,0.01,-0.04,2.58,2.12,2.18,6.88,0.74,0.14
1298,88.89,0.0,100,8,79.11,4.86,74.26,0.01,0.96,3.81,0.08,-2.08,2.23,3.43,2.75,3.52,9.7,0.64,0.12
1299,98.56,0.0,100,1.91,85.92,1.46,84.46,0.07,0.88,3.43,0.12,-1.88,1.96,3.26,2.51,3.34,9.11,0.7,0.13
1300,98.41,0.0,100,2,102.5,1.5,101.0,0.58,0.06,-0.05,0.49,0.03,-0.12,2.42,1.93,2.07,6.42,0.75,0.13
1301,76.19,0.0,100,16,108.5,7.5,101.0,0.01,0.97,2.85,0.08,-2.08,2.21,3.5,2.83,3.57,9.9,0.75,0.13
1302,89.02,0.0,100,7.92,102.03,4.95,97.08,0.66,0.05,0.27,0.53,-0.03,0.19,1.44,0.71,1.62,3.77,0.74,0.13
1303,87.25,0.0,100,9.03,48.71,5.05,43.66,0.16,0.83,2.95,0.22,-1.53,1.87,3.23,2.51,3.05,8.79,0.46,0.13
1304,88.29,0.0,100,8.38,41.02,4.29,36.74,0.75,0.08,-0.14,0.7,0.63,-0.24,2.31,1.52,1.72,5.55,0.34,0.14
1305,76.19,0.0,100,16,108.5,7.5,101.0,0.59,0.06,-0.04,0.5,0.08,-0.02,2.45,1.89,2.05,6.39,0.75,0.14
1306,89.08,0.0,100,7.88,102.01,4.93,97.08,0.59,0.06,-0.1,0.51,0.1,-0.1,2.24,1.58,1.73,5.55,0.74,0.2
1307,94.41,0.0,100,4.52,93.96,2.54,91.42,0.69,0.04,0.09,0.57,0.12,0.17,1.38,0.63,1.46,3.47,0.72,0.13
1308,87.62,0.0,100,8.8,48.53,5.25,43.28,0.29,0.55,0.91,0.29,-1.03,1.35,2.72,2.08,2.61,7.41,0.44,0.13
1309,70.38,0.0,100,19.66,49.45,6.93,42.52,0.46,0.29,0.78,0.41,-0.38,0.49,2.5,1.89,2.15,6.54,0.43,0.13
1310,77.79,0.01,99,13.86,45.94,3.98,41.96,0.41,0.4,1.48,0.36,-0.78,1.02,2.26,1.64,2.21,6.11,0.44,0.13
1311,98.41,0.0,100,2,98.58,1.5,97.08,0.95,0.1,-0.2,0.95,1.3,-0.46,2.39,1.33,1.4,5.12,0.74,0.75
1312,80.14,0.0,100,13.51,38.52,6.07,32.46,0.43,0.33,0.72,0.38,-0.56,0.64,2.51,1.84,2.21,6.56,0.28,0.13
1313,98.41,0.0,100,2,98.58,1.5,97.08,0.93,0.12,-0.07,0.94,1.25,-0.43,2.31,1.27,1.21,4.79,0.74,0.14
1314,98.32,0.0,100,2.06,100.56,1.53,99.02,0.69,0.03,0.07,0.57,0.1,0.14,1.4,0.66,1.41,3.47,0.74,0.14
1315,91.46,0.0,100,6.38,51.98,3.76,48.22,0.93,0.11,-0.24,0.93,1.26,-0.41,2.14,1.25,1.04,4.43,0.48,0.15
1316,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.46,2.18,1.3,1.16,4.64,0.75,0.14
1317,68.06,0.0,100,21.12,58.32,5.96,52.36,0.43,0.36,1.8,0.37,-0.76,0.83,2.25,1.57,2.36,6.18,0.55,0.17
1318,88.89,0.0,100,8,106.0,5.0,101.0,0.95,0.1,-0.22,0.95,1.32,-0.46,2.2,1.3,1.18,4.68,0.75,0.13
1319,88.89,0.0,100,8,106.0,5.0,101.0,0.01,0.97,3.48,0.08,-2.08,2.16,3.42,2.76,3.49,9.67,0.75,0.13
1320,90.22,0.0,100,7.16,77.32,3.19,74.14,0.58,0.08,0.15,0.49,0.05,0.01,2.42,1.8,2.16,6.38,0.62,0.14
1321,55.35,0.0,100,29.13,66.64,7.33,59.3,0.06,0.9,2.39,0.12,-1.91,2.18,3.21,2.57,3.25,9.03,0.57,0.14
1322,94.16,0.0,100,4.68,79.04,2.81,76.22,0.64,0.07,-0.09,0.56,0.26,-0.16,2.32,1.67,1.81,5.8,0.66,0.14
1323,96.32,0.0,100,3.32,68.95,2.27,66.68,0.53,0.24,0.8,0.44,-0.42,0.62,1.76,1.04,1.92,4.72,0.64,0.14
1324,97.94,0.0,100,2.3,100.59,1.57,99.02,0.67,0.03,0.09,0.55,0.04,0.17,1.42,0.75,1.46,3.63,0.74,0.14
1325,88.84,0.0,100,8.03,98.18,4.92,93.26,0.93,0.11,-0.23,0.92,1.24,-0.38,2.04,1.25,1.04,4.33,0.72,0.14
1326,83.3,0.0,100,11.52,52.06,6.1,45.96,0.63,0.04,0.07,0.51,0.02,0.18,1.99,1.58,1.96,5.53,0.49,0.14
1327,75.94,0.0,100,16.16,106.53,7.51,99.02,0.59,0.07,-0.01,0.5,0.08,-0.11,2.57,1.98,2.1,6.65,0.74,0.14
1328,92.86,0.0,100,5.5,47.07,2.93,44.14,0.68,0.07,-0.1,0.61,0.37,-0.17,2.31,1.61,1.68,5.6,0.46,0.14
1329,73.02,0.0,100,18,38.32,5.4,32.92,0.42,0.38,0.85,0.37,-0.72,0.92,2.38,1.74,2.38,6.5,0.28,0.13
1330,95.27,0.0,100,3.98,101.51,2.49,99.02,0.02,0.96,3.06,0.09,-2.05,2.18,3.45,2.71,3.54,9.7,0.74,0.12
1331,88.89,0.0,100,8,102.08,5.0,97.08,0.68,0.03,0.09,0.56,0.1,0.11,1.41,0.67,1.44,3.52,0.74,0.13
1332,75.68,0.0,100,16.32,56.9,7.52,49.38,0.63,0.04,0.07,0.52,0.02,0.02,2.06,1.45,1.9,5.41,0.5,0.82
1333,73.14,0.0,100,17.92,56.36,6.46,49.9,0.94,0.11,-0.22,0.94,1.26,-0.41,2.34,1.39,1.17,4.9,0.52,0.16
1334,95.33,0.0,100,3.94,74.65,2.47,72.18,0.48,0.22,0.73,0.42,-0.3,0.33,2.66,2.05,2.41,7.12,0.66,0.14
1335,72.19,0.0,100,18.52,57.14,6.51,50.62,0.74,0.09,-0.15,0.69,0.6,-0.18,2.23,1.53,1.48,5.24,0.52,0.15
1336,96.95,0.0,100,2.92,78.68,2.02,76.66,0.91,0.09,-0.19,0.89,1.12,-0.34,2.13,1.17,1.2,4.5,0.68,0.15
1337,90.11,0.0,100,7.23,85.98,4.56,81.42,0.62,0.14,0.45,0.52,-0.13,0.39,1.57,0.87,1.59,4.03,0.7,0.14
