episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
673,15.79,0.0,100,5.2,33816.24,3.4,33812.84,-0.06,-0.05,0.41,0.01,-0.31,-0.07,2.28,1.72,2.71,0.45,0.7,0.14
674,21.28,0.0,100,15.16,33129.25,4.88,33124.38,-0.01,-0.58,-0.01,0.07,-0.08,-0.09,2.21,1.84,2.73,0.45,0.57,0.12
675,23.36,0.0,100,4.35,33680.74,2.88,33677.86,-1.01,3.06,3.16,-0.61,-0.89,0.58,3.1,2.47,1.94,0.5,0.5,0.14
676,12.5,0.0,100,39.22,33940.04,6.83,33933.2,-2.01,7.46,5.34,-1.31,-2.09,1.87,3.45,2.76,1.31,0.5,0.75,0.78
677,29.87,0.0,100,17.04,34313.44,5.37,34308.08,-0.51,1.23,1.24,-0.27,-0.48,0.27,2.81,2.27,2.2,0.48,0.38,0.14
678,23.97,0.0,100,16.69,32956.0,5.79,32950.2,-1.21,3.88,3.39,-0.75,-1.08,1.02,3.0,2.43,1.86,0.49,0.52,0.16
679,21.69,0.0,100,27.26,33954.09,6.29,33947.8,-1.26,4.53,3.82,-0.81,-1.41,1.06,3.01,2.38,1.92,0.49,0.57,0.13
680,17.49,0.0,100,36.79,33554.82,7.66,33547.16,-1.5,5.44,4.74,-0.98,-1.63,1.17,3.27,2.57,1.65,0.5,0.63,0.16
681,21.0,0.01,99,10.79,33788.51,4.19,33784.32,-0.83,3.07,1.95,-0.47,-1.0,0.73,2.8,2.17,2.32,0.49,0.52,0.12
682,23.26,0.0,100,16.4,33728.52,7.03,33721.5,-0.08,-0.43,-0.01,0.03,-0.06,-0.14,2.43,1.89,2.64,0.46,0.52,0.12
683,22.98,0.0,100,25.84,34060.44,6.6,34053.84,-1.18,3.84,3.2,-0.72,-1.04,0.96,3.16,2.53,1.79,0.5,0.51,0.12
684,15.94,0.0,100,31.33,33213.21,6.86,33206.36,-0.57,1.18,0.82,-0.26,-0.25,0.24,2.67,2.06,2.29,0.47,0.67,0.14
685,22.93,0.0,100,35.08,34178.84,7.43,34171.4,-1.35,4.62,3.48,-0.84,-1.27,1.26,3.29,2.54,1.71,0.5,0.56,0.12
686,11.38,0.01,99,22.29,33501.89,5.25,33496.65,-0.26,-0.14,-0.03,-0.07,0.05,-0.06,2.74,2.32,2.22,0.49,0.75,0.13
687,23.95,0.0,100,15.58,33827.21,5.75,33821.46,-0.08,-0.46,0.02,0.03,-0.04,-0.12,2.43,1.82,2.54,0.45,0.52,0.16
688,21.7,0.0,100,14.17,34095.39,5.11,34090.28,-0.03,-0.54,0.05,0.04,-0.09,-0.13,2.4,1.85,2.62,0.46,0.58,0.13
689,14.1,0.0,100,9.96,34421.46,5.2,34416.26,-1.85,6.67,6.23,-1.23,-1.91,1.44,3.44,2.82,1.4,0.51,0.7,0.13
690,25.56,0.0,100,23.94,34615.75,5.12,34610.64,-1.07,3.63,3.12,-0.68,-1.15,1.01,2.81,2.37,2.07,0.48,0.44,0.12
691,25.62,0.0,100,4.76,34305.94,3.12,34302.82,-0.29,0.7,1.21,-0.11,-0.4,0.13,2.35,1.81,2.62,0.45,0.49,0.15
692,32.96,0.0,100,7.36,34393.28,3.9,34389.38,-0.81,2.52,2.95,-0.49,-0.86,0.46,2.95,2.24,2.09,0.48,0.32,0.16
693,22.55,0.0,100,23.7,34048.62,4.47,34044.14,-1.29,4.31,2.96,-0.79,-1.17,1.06,3.06,2.49,1.95,0.5,0.54,0.15
694,27.23,0.0,100,6.88,33936.52,3.62,33932.9,-0.51,1.21,1.3,-0.26,-0.42,0.21,2.64,2.16,2.28,0.47,0.42,0.16
695,23.94,0.0,100,29.56,34293.28,7.08,34286.2,-0.11,-0.41,-0.0,0.02,-0.02,-0.13,2.31,1.7,2.65,0.44,0.5,0.15
696,28.52,0.0,100,14.02,34414.87,5.07,34409.8,-0.52,1.58,1.36,-0.28,-0.6,0.42,2.43,1.87,2.2,0.43,0.42,0.15
697,17.92,0.0,100,29.76,34089.02,7.3,34081.72,-0.62,1.29,1.47,-0.31,-0.33,0.19,2.68,2.11,2.34,0.48,0.66,0.82
698,22.8,0.0,100,3.4,35609.56,2.2,35607.36,-0.14,-0.34,0.06,-0.0,-0.01,-0.12,2.5,1.8,2.52,0.46,0.56,0.14
699,27.47,0.0,100,19.38,34146.78,6.02,34140.76,-0.6,1.71,1.87,-0.35,-0.66,0.36,2.7,2.09,2.27,0.47,0.39,0.14
700,20.9,0.0,100,33.78,35137.39,7.75,35129.64,-1.34,4.78,4.38,-0.86,-1.46,1.2,3.04,2.4,1.91,0.49,0.59,0.16
701,33.78,0.0,100,20.03,34503.54,4.21,34499.32,-0.61,1.73,1.62,-0.32,-0.59,0.34,2.63,1.93,2.42,0.46,0.31,0.16
702,24.76,0.0,100,19.5,34575.75,4.51,34571.24,-0.41,1.03,1.42,-0.23,-0.52,0.19,2.86,2.27,2.3,0.5,0.42,0.15
703,32.3,0.0,100,17.05,33714.98,4.08,33710.9,-0.57,1.65,1.31,-0.32,-0.63,0.45,2.63,2.03,2.29,0.46,0.34,0.16
704,31.97,0.0,100,41.6,34735.56,8.05,34727.5,-0.59,1.64,1.66,-0.34,-0.61,0.43,2.63,2.17,2.29,0.47,0.31,0.16
705,20.75,0.0,100,7.38,34939.84,3.88,34935.96,-1.13,4.07,3.16,-0.72,-1.29,0.93,2.94,2.35,1.83,0.48,0.55,0.15
706,24.77,0.0,100,31.7,34657.88,7.48,34650.4,-0.35,0.79,0.8,-0.18,-0.45,0.26,2.63,1.96,2.52,0.47,0.47,0.14
707,25.26,0.0,100,6.37,35267.46,3.4,35264.06,-0.36,0.59,0.44,-0.15,-0.23,0.18,2.57,2.03,2.39,0.47,0.5,0.14
708,21.24,0.0,100,3.24,34623.1,2.23,34620.86,-0.45,1.37,2.12,-0.28,-0.69,0.25,2.64,2.1,2.48,0.48,0.62,0.12
709,19.14,0.0,100,22.52,34916.2,5.46,34910.74,-0.46,1.51,1.82,-0.25,-0.66,0.16,2.57,1.88,2.42,0.46,0.61,0.13
710,15.98,0.0,100,13.78,34627.32,4.99,34622.34,-1.77,6.4,4.75,-1.14,-1.77,1.72,3.33,2.74,1.53,0.51,0.68,0.13
711,28.66,0.0,100,16,34826.19,5.87,34820.32,-0.46,1.29,1.41,-0.25,-0.59,0.38,2.71,2.07,2.42,0.48,0.43,0.13
712,24.35,0.0,100,40.48,35315.57,8.78,35306.8,-0.39,0.68,0.71,-0.18,-0.29,0.12,2.71,2.12,2.34,0.48,0.48,0.17
713,23.44,0.0,100,10.72,35106.42,5.3,35101.12,-0.06,-0.43,0.0,0.05,-0.04,-0.15,2.3,1.72,2.59,0.44,0.53,0.12
714,18.1,0.01,99,24.55,35779.92,6.09,35773.84,-0.5,1.54,1.89,-0.31,-0.72,0.46,2.59,1.95,2.33,0.46,0.61,0.12
715,22.4,0.0,100,11.36,35383.16,4.92,35378.24,-1.23,4.03,3.35,-0.75,-1.09,0.77,3.2,2.45,1.67,0.49,0.52,0.14
716,24.27,0.0,100,31.96,35690.02,6.82,35683.2,-0.23,0.25,1.03,-0.08,-0.25,-0.02,2.4,1.69,2.62,0.45,0.51,0.17
717,18.38,0.0,100,21.04,35312.39,6.79,35305.6,-1.36,4.9,3.45,-0.86,-1.48,1.38,2.83,2.28,1.87,0.46,0.6,0.8
718,30.13,0.0,100,26.2,35146.76,7.2,35139.56,-0.54,1.5,1.43,-0.28,-0.54,0.33,2.71,2.08,2.24,0.47,0.35,0.21
719,26.96,0.0,100,27,35262.81,6.77,35256.04,-0.6,1.9,1.69,-0.32,-0.68,0.55,2.73,2.1,2.47,0.49,0.4,0.37
720,20.17,0.01,99,9.03,35552.24,4.84,35547.39,-0.14,-0.33,-0.05,0.01,-0.01,-0.01,2.22,1.71,2.91,0.46,0.57,0.13
721,12.5,0.0,100,2.53,36202.79,1.76,36201.02,0.16,-0.8,-0.01,0.2,-0.08,-0.2,1.97,1.49,2.97,0.43,0.75,0.12
722,19.84,0.0,100,31,35543.3,7.62,35535.68,-1.33,4.84,3.73,-0.86,-1.48,1.32,3.13,2.51,1.83,0.5,0.59,0.15
723,12.5,0.0,100,4.57,35409.44,3.02,35406.42,-2.02,7.34,6.89,-1.35,-2.1,1.6,3.52,2.84,1.32,0.51,0.75,0.12
724,25.96,0.0,100,14.86,35813.59,3.43,35810.16,-1.14,3.83,3.08,-0.71,-1.15,1.06,3.02,2.39,1.93,0.49,0.42,0.12
725,23.02,0.0,100,25.96,35560.71,6.07,35554.64,-1.02,3.09,2.29,-0.6,-0.85,0.67,2.97,2.36,2.03,0.49,0.54,0.12
726,33.24,0.0,100,11.6,35722.99,4.43,35718.56,-0.52,1.48,1.16,-0.28,-0.57,0.49,2.44,2.0,2.33,0.45,0.37,0.12
727,31.07,0.0,100,31.28,35505.68,7.79,35497.9,-1.0,3.26,2.86,-0.6,-0.99,0.85,2.86,2.27,2.07,0.48,0.36,0.14
728,30.04,0.0,100,10.68,35498.74,4.83,35493.9,-0.85,2.89,2.26,-0.51,-0.94,0.72,2.81,2.21,2.14,0.48,0.38,0.15
729,17.57,0.0,100,34.34,36101.36,7.39,36093.96,-0.78,2.09,1.27,-0.42,-0.53,0.48,3.0,2.32,2.0,0.49,0.61,0.14
730,31.18,0.0,100,15.12,35878.11,6.01,35872.1,-1.05,3.41,2.71,-0.64,-1.01,0.82,3.06,2.42,1.91,0.49,0.4,0.13
731,22.85,0.0,100,34.67,36624.84,7.96,36616.88,-0.13,-0.35,-0.06,0.03,0.0,-0.14,2.21,1.55,2.81,0.44,0.52,0.12
732,15.82,0.0,100,11.92,35987.32,2.86,35984.46,-0.22,-0.14,-0.01,-0.04,0.04,-0.07,2.61,1.94,2.29,0.46,0.67,0.12
733,22.81,0.0,100,4.29,36676.71,2.73,36673.98,-0.13,-0.34,0.01,0.01,-0.03,-0.16,2.43,1.82,2.6,0.46,0.52,0.12
734,23.86,0.0,100,54.4,36136.81,9.55,36127.26,-0.93,3.16,3.88,-0.6,-1.1,0.77,2.74,2.27,2.2,0.48,0.5,0.12
735,12.5,0.0,100,45.84,35974.9,8.3,35966.6,0.1,-0.79,0.09,0.1,-0.18,-0.04,2.09,1.62,2.8,0.43,0.75,0.14
736,13.86,0.0,100,29.21,36802.34,7.83,36794.52,0.09,-0.73,0.07,0.11,-0.13,-0.15,2.15,1.67,2.75,0.44,0.7,0.15
737,18.21,0.0,100,15.74,35993.88,4.17,35989.72,-0.79,2.17,1.43,-0.42,-0.53,0.5,2.7,2.13,2.19,0.47,0.6,0.12
738,27.43,0.0,100,17.64,36453.98,6.5,36447.48,-1.1,3.62,3.26,-0.69,-1.08,0.83,2.91,2.44,1.9,0.48,0.44,0.79
739,12.5,0.0,100,38.68,36820.71,8.03,36812.68,-2.01,7.43,5.71,-1.32,-2.09,1.68,3.52,2.83,1.31,0.51,0.75,0.15
740,23.33,0.0,100,33.2,36876.3,7.0,36869.3,-1.0,2.98,2.62,-0.59,-0.81,0.79,2.83,2.26,2.11,0.48,0.55,0.15
741,25.76,0.0,100,17.82,36857.03,4.01,36853.02,-1.31,4.45,3.9,-0.83,-1.3,0.94,3.11,2.48,1.77,0.49,0.49,0.12
742,21.54,0.0,100,5.4,35309.68,3.44,35306.24,-0.07,-0.46,0.03,0.02,-0.08,-0.09,2.49,1.88,2.55,0.46,0.54,0.12
743,16.81,0.0,100,17.48,36761.38,4.68,36756.7,-0.32,0.96,1.34,-0.16,-0.53,0.32,2.47,1.87,2.53,0.46,0.64,0.12
744,31.97,0.0,100,12.68,36972.91,4.95,36967.96,-0.52,1.43,1.49,-0.29,-0.56,0.28,2.6,2.03,2.29,0.46,0.36,0.13
745,20.29,0.0,100,26.88,36473.54,6.96,36466.58,-0.8,2.23,1.63,-0.43,-0.56,0.48,2.92,2.26,2.03,0.48,0.6,0.12
746,27.37,0.0,100,30,36516.6,7.63,36508.96,-0.28,0.54,0.88,-0.08,-0.3,0.05,2.44,1.81,2.65,0.46,0.46,0.13
747,20.43,0.0,100,10.34,36823.84,5.0,36818.84,-0.19,0.33,1.09,-0.07,-0.36,0.15,2.28,1.85,2.53,0.44,0.56,0.14
748,19.46,0.0,100,7.83,37491.89,3.98,37487.92,-1.32,4.58,5.87,-0.9,-1.47,1.01,3.16,2.61,1.84,0.51,0.58,0.12
749,22.49,0.0,100,30.75,37472.0,6.66,37465.34,-0.39,0.59,0.98,-0.17,-0.21,0.02,2.75,2.09,2.24,0.47,0.54,0.13
750,21.74,0.0,100,15.1,36337.62,5.17,36332.46,-0.17,-0.25,-0.04,-0.0,0.03,-0.17,2.54,1.73,2.39,0.44,0.6,0.12
751,17.95,0.0,100,19,37090.2,6.56,37083.64,-1.55,5.6,4.6,-1.01,-1.66,1.27,3.09,2.47,1.7,0.48,0.64,0.12
752,30.47,0.0,100,3.24,36787.54,2.25,36785.3,-0.53,1.46,1.49,-0.3,-0.59,0.47,2.69,2.07,2.28,0.47,0.37,0.14
753,15.6,0.0,100,13.12,37313.17,4.75,37308.42,-0.2,0.42,1.12,-0.09,-0.43,0.26,2.2,1.76,2.67,0.44,0.68,0.14
754,33.35,0.0,100,13.54,36766.11,4.91,36761.2,-0.85,2.63,2.51,-0.51,-0.83,0.56,2.92,2.24,2.04,0.48,0.31,0.13
755,25.27,0.0,100,5.58,38204.38,3.02,38201.36,-1.16,3.86,2.94,-0.71,-1.1,0.87,3.1,2.39,1.68,0.48,0.46,0.13
756,12.5,0.0,100,4.62,37402.66,2.98,37399.68,-2.01,7.56,4.43,-1.3,-2.08,2.12,3.48,2.79,1.31,0.5,0.75,0.14
757,20.51,0.0,100,16.68,37173.52,6.34,37167.18,-0.48,1.62,1.54,-0.26,-0.68,0.4,2.53,1.94,2.35,0.46,0.6,0.15
758,17.01,0.0,100,4.68,37396.43,2.92,37393.5,-0.24,0.63,0.97,-0.11,-0.46,0.16,2.31,1.69,2.48,0.43,0.66,0.8
759,15.72,0.0,100,35.76,37208.9,8.1,37200.8,-1.72,6.03,6.0,-1.13,-1.73,1.39,3.28,2.76,1.6,0.51,0.66,0.12
760,22.3,0.0,100,22.22,37493.25,6.17,37487.08,-0.14,-0.37,-0.05,0.01,-0.01,-0.05,2.35,1.71,2.57,0.44,0.55,0.12
761,27.99,0.0,100,22.96,38231.46,6.52,38224.94,-1.08,3.59,3.23,-0.67,-1.07,0.94,3.03,2.52,1.95,0.5,0.43,0.14
762,29.46,0.0,100,2.85,37598.58,1.93,37596.66,-0.73,2.34,2.69,-0.45,-0.88,0.58,2.69,2.19,2.18,0.47,0.44,0.12
763,18.87,0.0,100,13.35,37576.06,4.21,37571.84,-1.48,5.41,4.08,-0.96,-1.61,1.1,3.23,2.45,1.55,0.48,0.62,0.14
764,17.68,0.0,100,12.18,37820.42,4.54,37815.88,-1.67,5.72,6.23,-1.1,-1.64,1.03,3.3,2.57,1.68,0.5,0.64,0.13
765,21.35,0.0,100,13.88,37496.2,5.14,37491.06,-0.01,-0.56,0.07,0.07,-0.09,-0.16,2.39,1.81,2.64,0.46,0.58,0.13
766,20.81,0.0,100,27.69,37585.88,6.78,37579.1,-0.66,1.64,1.21,-0.33,-0.45,0.37,2.85,2.16,2.11,0.48,0.54,0.13
767,29.09,0.0,100,50.98,38331.43,8.79,38322.64,-1.05,3.5,3.26,-0.67,-1.07,0.74,2.94,2.42,1.91,0.48,0.4,0.14
768,26.84,0.0,100,18.16,37929.1,7.05,37922.04,-0.84,2.82,2.9,-0.52,-0.95,0.69,2.77,2.13,2.14,0.47,0.44,0.12
769,28.36,0.0,100,11.82,38422.68,3.35,38419.32,-0.45,1.19,1.75,-0.25,-0.56,0.26,2.59,1.98,2.38,0.46,0.44,0.13
770,31.01,0.0,100,7.44,38301.93,3.89,38298.04,-1.01,3.23,2.68,-0.6,-0.96,0.68,2.85,2.16,2.19,0.48,0.38,0.13
771,24.15,0.0,100,42.07,37643.64,8.0,37635.64,-1.35,4.66,4.0,-0.86,-1.36,1.14,3.1,2.49,1.82,0.49,0.5,0.13
772,17.48,0.0,100,33.16,38204.68,6.12,38198.56,-1.7,6.12,5.88,-1.14,-1.82,1.45,3.35,2.71,1.6,0.51,0.68,0.12
773,13.16,0.0,100,34.06,38266.1,6.22,38259.88,-0.24,-0.2,-0.05,-0.07,0.01,-0.04,2.54,2.26,2.34,0.48,0.72,0.14
774,18.3,0.0,100,21.88,37979.25,4.69,37974.56,-1.63,5.69,4.71,-1.05,-1.6,1.39,3.33,2.81,1.57,0.51,0.64,0.15
775,16.29,0.0,100,39.4,38423.29,6.92,38416.36,-1.63,5.82,4.83,-1.05,-1.63,1.59,3.31,2.72,1.55,0.5,0.64,0.13
776,22.09,0.0,100,13.74,38446.32,4.84,38441.48,-0.82,2.78,3.08,-0.52,-1.01,0.67,2.77,2.16,2.22,0.48,0.53,0.13
777,17.45,0.0,100,23.13,38214.45,5.53,38208.92,-0.16,-0.31,-0.04,-0.01,-0.02,-0.07,2.6,2.12,2.39,0.47,0.64,0.13
778,20.67,0.0,100,11.44,38807.8,5.6,38802.2,-1.47,5.22,3.46,-0.92,-1.44,1.49,3.27,2.8,1.64,0.51,0.6,0.12
779,12.5,0.0,100,3.82,38276.61,2.41,38274.2,-0.27,-0.08,-0.05,-0.06,0.07,-0.07,2.66,2.13,2.32,0.47,0.75,0.78
780,19.85,0.0,100,19.46,38774.62,6.4,38768.22,-0.0,-0.54,0.06,0.08,-0.05,-0.2,2.29,1.76,2.69,0.45,0.6,0.14
781,21.71,0.0,100,15.76,37964.68,6.3,37958.38,0.01,-0.61,0.07,0.08,-0.08,-0.08,2.17,1.77,2.6,0.44,0.58,0.12
782,17.59,0.0,100,35.77,38662.07,6.75,38655.32,0.05,-0.62,0.01,0.13,-0.05,-0.16,2.22,1.57,2.93,0.45,0.63,0.13
783,28.85,0.0,100,13.74,39085.81,4.41,39081.4,-0.3,0.54,0.59,-0.1,-0.27,0.08,2.55,1.71,2.38,0.44,0.44,0.12
784,17.31,0.0,100,31.38,38938.23,6.15,38932.08,-0.18,-0.23,-0.1,0.0,0.05,-0.12,2.33,1.68,2.67,0.44,0.61,0.12
785,12.5,0.0,100,4.05,38898.68,2.69,38896.0,0.1,-0.79,0.07,0.09,-0.19,-0.1,2.23,1.68,2.72,0.44,0.75,0.12
786,12.5,0.0,100,21.61,38669.86,5.42,38664.44,-0.28,-0.03,-0.05,-0.06,0.07,-0.1,2.64,2.05,2.35,0.47,0.75,0.14
787,20.71,0.0,100,9.34,39366.6,4.8,39361.8,-0.14,-0.36,-0.04,0.0,-0.03,-0.11,2.6,1.95,2.43,0.46,0.57,0.15
788,21.79,0.0,100,14.1,39285.3,3.5,39281.8,-0.03,-0.46,0.01,0.09,-0.02,-0.21,2.16,1.6,2.8,0.44,0.57,0.15
789,21.87,0.0,100,9.5,39093.09,3.33,39089.76,-1.18,4.14,4.54,-0.78,-1.35,0.86,3.04,2.46,1.86,0.49,0.56,0.14
790,12.5,0.0,100,11.08,38646.1,5.44,38640.66,0.1,-0.77,0.11,0.12,-0.15,-0.13,2.11,1.52,2.89,0.44,0.75,0.12
791,16.23,0.0,100,12.06,38802.64,5.17,38797.46,-0.27,0.85,1.21,-0.13,-0.52,0.18,2.54,2.01,2.48,0.47,0.65,0.12
792,24.13,0.0,100,20.72,39198.34,6.86,39191.48,-1.11,3.53,2.43,-0.66,-0.94,0.81,3.01,2.4,1.87,0.48,0.52,0.12
793,25.26,0.0,100,8.39,38985.78,4.25,38981.52,-0.49,1.03,0.9,-0.24,-0.36,0.31,2.79,2.21,2.15,0.48,0.48,0.13
794,12.5,0.0,100,30.53,38976.7,7.59,38969.1,0.12,-0.81,0.03,0.11,-0.19,-0.06,2.24,1.83,2.76,0.46,0.75,0.14
795,21.35,0.0,100,29.72,39245.6,6.94,39238.66,-0.59,1.97,2.14,-0.33,-0.77,0.34,2.56,1.91,2.47,0.46,0.58,0.14
796,23.83,0.0,100,16.32,39524.61,5.75,39518.86,-0.92,3.25,2.63,-0.58,-1.11,0.84,2.83,2.24,2.02,0.47,0.5,0.15
797,16.46,0.0,100,12.56,39527.32,5.18,39522.14,-1.61,5.66,4.85,-1.04,-1.59,1.45,3.33,2.71,1.59,0.51,0.64,0.15
798,20.62,0.0,100,12.34,39577.05,3.07,39573.98,-0.47,1.47,2.33,-0.3,-0.7,0.25,2.58,2.05,2.21,0.46,0.61,0.12
799,30.99,0.0,100,4.15,39226.64,2.4,39224.24,-0.58,1.45,1.39,-0.29,-0.46,0.29,2.69,2.12,2.38,0.48,0.4,0.8
800,18.15,0.0,100,34.66,40001.94,7.9,39994.04,0.03,-0.59,0.03,0.11,-0.05,-0.21,2.18,1.59,2.67,0.43,0.64,0.16
801,21.46,0.0,100,14.65,40189.16,4.18,40184.98,-1.11,3.93,3.9,-0.72,-1.27,1.06,2.92,2.4,2.02,0.49,0.54,0.14
802,23.64,0.0,100,21.58,39771.12,4.32,39766.8,-0.97,3.44,2.84,-0.61,-1.13,0.91,2.86,2.19,1.98,0.47,0.5,0.14
803,26.14,0.0,100,49.14,40101.6,8.21,40093.38,-1.08,3.65,2.92,-0.65,-1.05,0.9,3.06,2.39,1.96,0.49,0.42,0.14
804,23.93,0.0,100,50.24,40111.21,9.36,40101.86,-0.79,2.85,1.44,-0.47,-0.96,0.76,2.69,2.05,2.08,0.46,0.54,0.12
805,23.67,0.0,100,17.56,39932.22,5.7,39926.52,-1.01,3.65,2.39,-0.61,-1.16,0.94,2.92,2.21,2.07,0.48,0.52,0.31
806,21.42,0.0,100,15.53,39785.47,5.83,39779.64,-0.01,-0.52,0.03,0.07,-0.06,-0.19,2.32,1.75,2.47,0.44,0.58,0.26
807,23.79,0.0,100,33.62,40365.82,5.83,40359.98,-0.07,-0.47,0.04,0.04,-0.05,-0.1,2.34,1.85,2.56,0.45,0.52,0.12
808,13.92,0.0,100,2.01,41072.2,1.5,41070.7,0.09,-0.73,0.03,0.12,-0.13,-0.13,2.18,1.67,2.89,0.45,0.71,0.15
809,15.25,0.0,100,29.41,40553.62,7.28,40546.34,-1.81,6.54,5.43,-1.18,-1.82,1.61,3.5,2.79,1.43,0.52,0.69,0.13
810,22.72,0.0,100,23.42,40343.8,5.89,40337.9,-0.13,-0.37,-0.05,0.02,-0.01,-0.11,2.36,1.67,2.73,0.45,0.55,0.12
811,24.01,0.0,100,28.04,40424.51,5.75,40418.76,-0.06,-0.43,0.08,0.03,-0.06,-0.02,2.47,1.97,2.45,0.46,0.51,0.14
812,25.49,0.0,100,20.2,41397.0,4.3,41392.7,-0.76,1.9,2.18,-0.42,-0.55,0.33,2.76,2.12,2.23,0.47,0.5,0.16
813,22.51,0.0,100,44.06,40750.34,8.69,40741.66,-0.97,2.94,2.34,-0.57,-0.79,0.7,3.06,2.49,1.97,0.5,0.55,0.15
814,27.2,0.0,100,36.64,40564.16,8.01,40556.16,-0.4,0.91,1.21,-0.18,-0.37,0.09,2.6,1.96,2.38,0.46,0.4,0.13
815,17.98,0.0,100,29.12,40814.4,8.08,40806.32,-0.17,-0.26,0.05,-0.02,0.01,-0.06,2.47,2.09,2.37,0.46,0.62,0.14
816,26.41,0.0,100,22.84,40333.86,6.38,40327.48,-1.14,3.65,4.09,-0.71,-1.07,0.74,2.98,2.33,1.97,0.48,0.44,0.16
817,21.61,0.0,100,6.53,40257.08,4.16,40252.92,-0.12,-0.34,-0.01,0.02,-0.0,-0.16,2.59,1.9,2.42,0.46,0.56,0.16
818,28.74,0.0,100,42.72,40623.26,8.1,40615.16,-0.92,3.14,2.85,-0.56,-1.01,0.81,2.82,2.29,2.18,0.49,0.42,0.13
819,31.79,0.0,100,28.58,40882.43,7.47,40874.96,-0.97,3.01,2.78,-0.58,-0.89,0.77,2.99,2.39,2.11,0.5,0.38,0.13
820,22.28,0.0,100,13.34,40427.4,3.12,40424.28,-0.42,0.82,0.39,-0.18,-0.28,0.13,2.61,2.17,2.26,0.47,0.52,0.85
821,26.32,0.0,100,11.78,40954.62,6.0,40948.62,-0.92,2.77,1.84,-0.53,-0.8,0.69,2.99,2.37,1.96,0.49,0.46,0.14
822,28.81,0.0,100,21.76,41230.44,5.7,41224.74,-0.98,3.32,2.59,-0.59,-1.03,0.8,2.9,2.29,2.02,0.48,0.4,0.12
823,21.91,0.0,100,28.1,41343.01,5.81,41337.2,-0.53,1.19,0.62,-0.25,-0.33,0.28,2.94,2.27,2.01,0.48,0.57,0.14
824,16.22,0.0,100,9.08,41239.1,4.1,41235.0,-0.53,0.99,0.67,-0.24,-0.23,0.1,2.85,2.2,2.06,0.47,0.68,0.12
825,17.53,0.0,100,24.16,41100.01,8.01,41092.0,-0.22,0.6,1.05,-0.07,-0.42,0.11,2.29,1.7,2.66,0.44,0.66,0.14
826,22.64,0.01,99,52.69,41268.62,9.47,41259.15,-0.95,3.42,2.94,-0.59,-1.14,0.66,2.97,2.34,2.09,0.49,0.51,0.14
827,24.86,0.0,100,30.96,41300.07,6.29,41293.78,-0.27,0.47,1.73,-0.16,-0.45,0.06,2.45,1.94,2.35,0.45,0.52,0.12
828,20.75,0.0,100,7.95,40633.98,4.5,40629.48,-0.34,0.38,0.46,-0.12,-0.15,0.05,2.79,2.06,2.24,0.47,0.57,0.12
829,15.11,0.0,100,45.17,41392.3,7.88,41384.42,-1.79,6.43,5.36,-1.17,-1.81,1.53,3.43,2.72,1.41,0.5,0.68,0.12
830,28.84,0.0,100,13.9,41210.2,6.6,41203.6,-0.48,1.29,1.44,-0.26,-0.5,0.22,2.56,2.01,2.33,0.46,0.36,0.13
831,26.07,0.0,100,17.52,41648.54,6.32,41642.22,-0.54,1.71,1.6,-0.28,-0.64,0.29,2.52,1.87,2.46,0.46,0.48,0.13
832,20.89,0.0,100,21.85,41231.78,4.67,41227.1,-0.79,2.2,1.48,-0.43,-0.59,0.54,2.89,2.4,2.13,0.5,0.55,0.12
833,30.13,0.0,100,9.52,41733.37,4.77,41728.6,-0.67,2.07,2.04,-0.41,-0.76,0.75,2.57,2.03,2.25,0.46,0.4,0.15
834,23.5,0.0,100,8.68,41824.57,3.81,41820.76,-1.01,3.56,3.11,-0.63,-1.17,0.69,2.87,2.22,1.99,0.47,0.52,0.12
835,22.32,0.0,100,12.2,42344.96,6.24,42338.72,-0.86,2.51,1.98,-0.49,-0.71,0.55,2.95,2.41,1.99,0.49,0.54,0.15
836,29.96,0.0,100,9,41645.4,4.5,41640.9,-0.63,1.76,1.81,-0.34,-0.6,0.31,2.75,2.15,2.24,0.48,0.3,0.13
837,14.85,0.0,100,6.1,42206.67,2.75,42203.92,-0.48,0.71,0.66,-0.2,-0.14,0.08,2.79,2.12,2.14,0.47,0.7,0.12
838,27.62,0.0,100,8.44,41908.6,4.92,41903.68,-0.87,2.69,1.85,-0.5,-0.75,0.52,3.0,2.4,1.86,0.48,0.44,0.12
839,27.21,0.0,100,8.05,42463.94,2.85,42461.1,-0.91,3.11,2.17,-0.55,-1.0,0.88,2.69,2.06,2.09,0.46,0.42,0.14
840,32.71,0.0,100,41.32,41108.6,6.76,41101.84,-0.55,1.49,1.52,-0.31,-0.56,0.46,2.6,2.02,2.32,0.46,0.35,0.81
841,17.01,0.0,100,4.24,41781.02,2.73,41778.3,-1.68,5.82,5.62,-1.09,-1.65,1.3,3.2,2.61,1.7,0.5,0.65,0.15
842,18.92,0.0,100,22.6,41635.14,7.02,41628.12,-1.62,5.8,3.97,-1.03,-1.61,1.75,3.26,2.72,1.66,0.51,0.64,0.15
