episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1662,47.89,0.0,100,38.08,96956.33,8.65,96947.68,-1.08,3.68,3.48,-0.7,-1.2,1.2,0.64,0.9,0.12,0.47,0.48,0.22
1663,65.97,0.0,100,11.24,86233.64,4.62,86229.02,-0.48,1.43,2.16,-0.28,-0.67,0.29,0.41,0.77,0.31,0.49,0.54,0.15
1664,55.36,0.0,100,16.93,79927.93,5.89,79922.04,-0.71,1.71,1.67,-0.38,-0.42,0.23,0.3,0.32,0.38,0.48,0.64,0.13
1665,70.32,0.0,100,5.23,76570.84,3.33,76567.5,-1.04,3.26,2.08,-0.6,-0.89,0.79,0.47,0.56,0.26,0.48,0.53,0.14
1666,58.19,0.0,100,18.34,79162.76,6.13,79156.62,-1.53,5.42,4.29,-0.98,-1.56,1.13,0.78,0.87,0.14,0.5,0.56,0.16
1667,61.84,0.0,100,9.16,108559.02,3.42,108555.6,-0.68,1.58,1.46,-0.34,-0.37,0.36,0.26,0.32,0.46,0.46,0.64,0.21
1668,66.99,0.0,100,8.04,65846.88,2.72,65844.16,-0.2,0.11,0.38,-0.05,-0.16,0.02,0.14,0.46,0.43,0.48,0.49,0.14
1669,62.78,0.0,100,6.01,71756.16,2.6,71753.56,-0.25,0.63,1.03,-0.14,-0.51,0.32,0.31,0.8,0.28,0.45,0.66,0.13
1670,51.24,0.0,100,33.68,82534.27,8.11,82526.16,-0.66,1.74,1.87,-0.36,-0.52,0.41,0.35,0.47,0.37,0.48,0.45,0.15
1671,53.53,0.0,100,20.79,78030.19,5.99,78024.2,-0.67,1.55,1.97,-0.36,-0.46,0.26,0.28,0.43,0.42,0.49,0.57,0.25
1672,62.04,0.0,100,11.36,90856.6,5.62,90850.98,-0.36,0.31,0.73,-0.13,-0.1,-0.02,0.2,0.27,0.54,0.45,0.58,0.15
1673,66.68,0.0,100,8.58,72255.99,3.95,72252.04,-0.02,-0.5,-0.06,0.06,-0.08,-0.13,0.1,0.48,0.5,0.48,0.56,0.16
1674,61.27,0.0,100,5.44,96272.7,3.37,96269.34,-1.65,6.09,4.32,-1.06,-1.77,1.21,0.87,0.95,0.09,0.51,0.66,0.13
1675,55.86,0.0,100,12.96,77876.36,5.26,77871.1,-0.23,-0.13,-0.02,-0.04,0.03,-0.02,0.03,0.28,0.46,0.47,0.7,0.64
1676,61.36,0.0,100,7.23,77462.0,3.64,77458.36,-0.64,1.38,1.03,-0.33,-0.37,0.13,0.26,0.4,0.36,0.48,0.66,0.4
1677,64.7,0.0,100,7.62,106546.15,3.71,106542.44,-0.33,0.93,1.31,-0.14,-0.48,0.11,0.42,0.71,0.36,0.47,0.56,0.23
1678,66.3,0.0,100,9.32,75108.57,4.49,75104.08,-1.32,4.42,4.05,-0.84,-1.27,1.09,0.64,0.72,0.14,0.5,0.56,0.33
1679,57.64,0.0,100,13.38,66985.74,5.26,66980.48,-0.3,0.8,1.19,-0.16,-0.51,0.18,0.45,0.83,0.34,0.46,0.66,0.16
1680,54.77,0.0,100,14.02,71739.63,5.95,71733.68,0.09,-0.72,0.05,0.14,-0.09,-0.18,0.31,0.61,0.44,0.43,0.7,1.05
1681,58.81,0.0,100,9.31,77322.04,3.48,77318.56,-0.46,0.67,0.45,-0.18,-0.11,-0.0,0.13,0.24,0.44,0.47,0.7,0.16
1682,55.49,0.0,100,9.83,82678.18,5.05,82673.12,0.13,-0.8,0.02,0.14,-0.15,-0.12,0.24,0.72,0.46,0.46,0.75,0.13
1683,53.91,0.0,100,27.2,77401.12,6.78,77394.34,-1.47,5.07,4.81,-0.96,-1.5,1.17,0.74,0.85,0.13,0.5,0.54,0.14
1684,71.05,0.0,100,4.64,80132.38,2.68,80129.7,-0.09,-0.38,0.01,0.02,-0.04,-0.15,0.18,0.46,0.44,0.45,0.51,0.15
1685,69.92,0.0,100,3.46,79222.23,2.23,79220.0,-0.04,-0.51,0.03,0.04,-0.09,-0.14,0.16,0.58,0.46,0.47,0.55,0.13
1686,47.06,0.0,100,26.64,79552.32,5.91,79546.42,-0.7,1.65,1.67,-0.37,-0.43,0.31,0.28,0.42,0.37,0.48,0.64,0.16
1687,73.48,0.0,100,11.24,85881.42,5.37,85876.06,-0.71,2.04,3.72,-0.45,-0.77,0.32,0.48,0.7,0.26,0.47,0.35,0.13
1688,60.54,0.0,100,19.05,74942.97,6.73,74936.24,-0.16,-0.14,0.19,-0.01,-0.06,-0.11,0.22,0.48,0.47,0.46,0.5,0.13
1689,60.37,0.0,100,10.64,94952.74,5.38,94947.36,-1.66,6.04,4.1,-1.06,-1.72,1.49,0.88,0.93,0.08,0.49,0.62,0.13
1690,66.08,0.0,100,6.25,104229.14,3.4,104225.74,-0.33,0.35,0.65,-0.11,-0.1,-0.12,0.17,0.31,0.44,0.48,0.6,0.16
1691,59.54,0.0,100,12.74,86360.82,5.38,86355.44,-1.42,5.08,4.81,-0.93,-1.55,1.26,0.79,0.92,0.11,0.49,0.61,0.15
1692,63.8,0.0,100,16.08,94166.02,4.66,94161.36,-0.87,2.98,2.41,-0.54,-1.02,0.79,0.58,0.84,0.27,0.48,0.44,0.13
1693,72.21,0.0,100,2.8,95804.26,1.9,95802.36,-0.82,2.83,2.75,-0.52,-1.02,0.56,0.57,0.85,0.25,0.47,0.53,0.15
1694,53.73,0.0,100,26.48,93207.95,6.65,93201.3,-0.08,-0.42,0.04,0.04,-0.02,-0.16,0.23,0.46,0.43,0.45,0.5,0.14
1695,65.27,0.0,100,8.08,80212.68,2.68,80210.0,-1.31,4.61,4.35,-0.86,-1.45,0.88,0.74,0.95,0.09,0.48,0.58,0.14
1696,68.83,0.0,100,4.76,90118.82,2.98,90115.84,-1.53,5.5,2.85,-0.95,-1.5,1.78,0.75,0.81,0.13,0.51,0.62,0.15
1697,68.3,0.0,100,1.82,83700.67,1.41,83699.26,-1.7,6.02,5.15,-1.1,-1.7,1.36,0.83,0.86,0.09,0.49,0.64,0.18
1698,69.2,0.0,100,11.42,96881.38,3.34,96878.04,-0.54,1.52,1.07,-0.29,-0.57,0.35,0.43,0.7,0.23,0.44,0.38,0.16
1699,60.06,0.0,100,9.76,79321.93,4.37,79317.56,-0.37,1.19,1.15,-0.19,-0.6,0.33,0.42,0.74,0.36,0.47,0.63,0.13
1700,54.43,0.0,100,17.36,74164.85,4.85,74160.0,-1.58,5.8,4.43,-1.01,-1.68,1.56,0.88,0.91,0.1,0.5,0.65,0.88
1701,70.02,0.0,100,7.03,82534.42,3.73,82530.7,-0.55,1.67,1.8,-0.31,-0.69,0.42,0.43,0.72,0.37,0.48,0.48,0.15
1702,61.14,0.0,100,6.08,115731.7,2.35,115729.34,-0.36,0.44,0.39,-0.14,-0.1,0.11,0.11,0.29,0.38,0.48,0.66,0.13
1703,76.15,0.0,100,2.24,105118.92,1.67,105117.26,-1.24,4.19,4.72,-0.81,-1.3,0.88,0.69,0.82,0.18,0.49,0.48,0.15
1704,61.15,0.0,100,6.68,108790.2,3.6,108786.6,-1.8,6.58,5.46,-1.17,-1.89,1.54,0.95,0.96,0.05,0.5,0.7,0.13
1705,64.52,0.0,100,12.93,103543.36,4.49,103538.88,-1.09,3.44,2.51,-0.63,-0.9,0.62,0.48,0.52,0.34,0.48,0.52,0.15
1706,62.76,0.0,100,4.84,102885.4,3.19,102882.22,-1.78,6.52,4.06,-1.14,-1.81,1.66,0.89,0.9,0.06,0.5,0.68,0.14
1707,70.64,0.0,100,8.44,87981.27,4.35,87976.92,-0.88,2.62,1.84,-0.5,-0.75,0.64,0.48,0.59,0.36,0.5,0.46,0.13
1708,68.24,0.0,100,5.12,113012.77,2.49,113010.28,-0.5,0.96,0.55,-0.23,-0.26,0.09,0.22,0.38,0.4,0.48,0.58,0.13
1709,45.43,0.0,100,30.61,87856.65,5.23,87851.42,-0.47,1.45,2.44,-0.27,-0.66,0.22,0.54,0.76,0.31,0.44,0.61,0.14
1710,58.55,0.0,100,5.98,104067.51,3.21,104064.3,-2.02,7.36,6.45,-1.34,-2.1,1.57,1.0,1.0,0.0,0.51,0.75,0.14
1711,67.98,0.0,100,19.8,72948.84,6.05,72942.78,-0.53,1.38,1.4,-0.27,-0.48,0.26,0.39,0.54,0.4,0.45,0.33,0.14
1712,65.51,0.0,100,12.4,77315.73,3.55,77312.18,-0.57,1.94,1.25,-0.33,-0.75,0.6,0.47,0.76,0.3,0.47,0.52,0.16
1713,77.05,0.0,100,8.52,94796.76,4.52,94792.24,-0.64,1.82,1.63,-0.36,-0.66,0.27,0.41,0.68,0.33,0.48,0.3,0.15
1714,65.63,0.0,100,7.42,110077.6,2.86,110074.74,-0.29,0.22,0.35,-0.1,-0.12,0.03,0.17,0.37,0.42,0.46,0.6,0.14
1715,63.78,0.0,100,7.54,86364.71,4.19,86360.52,-0.24,-0.19,-0.06,-0.04,0.04,-0.11,0.11,0.33,0.52,0.46,0.64,0.13
1716,77.33,0.0,100,3.84,81697.57,2.49,81695.08,-0.35,0.62,1.31,-0.16,-0.33,0.03,0.21,0.5,0.46,0.48,0.43,0.15
1717,57.47,0.0,100,7.34,76938.66,3.66,76935.0,0.14,-0.79,0.01,0.16,-0.11,-0.24,0.35,0.67,0.49,0.43,0.75,0.12
1718,64.36,0.0,100,10.94,75749.86,3.38,75746.48,-0.53,1.55,1.37,-0.3,-0.66,0.47,0.44,0.8,0.3,0.46,0.5,0.13
1719,71.43,0.0,100,4.04,82827.32,2.6,82824.72,-1.04,3.78,1.8,-0.63,-1.19,0.96,0.69,0.9,0.17,0.48,0.52,0.15
1720,61.72,0.0,100,9.46,82464.48,5.18,82459.3,-0.88,2.5,1.74,-0.49,-0.62,0.67,0.37,0.42,0.36,0.48,0.58,0.13
1721,58.39,0.0,100,16.26,91867.21,5.13,91862.08,-0.19,-0.27,-0.13,-0.01,0.02,-0.11,0.11,0.35,0.59,0.46,0.6,0.88
1722,67.11,0.0,100,3.44,80088.93,2.15,80086.78,-1.56,5.62,4.27,-1.0,-1.62,1.29,0.81,0.89,0.1,0.51,0.59,0.15
1723,56.9,0.0,100,8.06,79688.38,3.64,79684.74,-0.27,-0.08,-0.08,-0.05,0.08,-0.02,0.07,0.19,0.55,0.47,0.75,0.14
1724,64.71,0.0,100,7.88,76465.0,3.46,76461.54,-0.01,-0.55,-0.02,0.08,-0.06,-0.18,0.21,0.53,0.49,0.45,0.58,0.15
1725,68.67,0.0,100,4.47,78333.3,2.83,78330.46,-0.31,0.27,0.3,-0.1,-0.09,-0.04,0.17,0.34,0.52,0.46,0.56,0.16
1726,74.13,0.0,100,14.52,85509.1,3.77,85505.34,-0.82,2.6,2.49,-0.49,-0.83,0.63,0.51,0.67,0.3,0.48,0.3,0.13
1727,77.55,0.0,100,3.23,90893.86,2.12,90891.74,-1.03,3.48,2.49,-0.64,-1.08,0.83,0.62,0.77,0.22,0.47,0.4,0.14
1728,72.8,0.0,100,5.18,88314.02,3.1,88310.92,-0.54,1.77,1.04,-0.28,-0.66,0.44,0.47,0.7,0.35,0.47,0.48,0.13
1729,73.71,0.0,100,7.94,86419.32,3.64,86415.68,-0.5,1.12,1.32,-0.25,-0.39,0.13,0.34,0.5,0.46,0.46,0.42,0.13
1730,59.43,0.0,100,19.34,86663.94,5.16,86658.78,-0.31,0.62,0.96,-0.14,-0.39,0.16,0.38,0.66,0.31,0.44,0.48,0.16
1731,59.94,0.0,100,16.06,88168.76,5.9,88162.86,-1.17,4.12,4.7,-0.74,-1.29,0.84,0.79,0.83,0.22,0.48,0.56,0.13
1732,67.55,0.0,100,7.97,85652.99,4.01,85648.98,-0.97,3.43,2.81,-0.61,-1.13,0.91,0.65,0.87,0.19,0.47,0.5,0.13
1733,52.3,0.0,100,27.42,92191.5,4.99,92186.52,-1.18,3.8,3.08,-0.72,-1.05,0.79,0.55,0.64,0.24,0.5,0.51,0.13
1734,47.39,0.0,100,32,75763.8,8.46,75755.34,-1.24,4.05,3.92,-0.78,-1.15,0.9,0.59,0.65,0.19,0.5,0.53,0.13
1735,74.65,0.0,100,3.74,81632.24,2.42,81629.82,-0.28,0.52,0.68,-0.12,-0.35,0.13,0.22,0.57,0.47,0.48,0.44,0.14
1736,69.44,0.0,100,4.64,91141.7,3.02,91138.68,-0.44,0.72,0.69,-0.19,-0.22,0.21,0.22,0.43,0.46,0.48,0.54,0.17
1737,65.21,0.0,100,4.27,88493.26,2.46,88490.8,-1.43,5.22,3.8,-0.91,-1.55,1.6,0.82,0.91,0.12,0.49,0.62,0.17
1738,59.88,0.0,100,10.62,111765.97,3.37,111762.6,-0.54,1.11,0.9,-0.27,-0.3,0.24,0.23,0.35,0.33,0.48,0.67,0.13
1739,75.08,0.0,100,11.96,91208.1,4.63,91203.46,-0.83,2.63,2.5,-0.47,-0.82,0.49,0.52,0.67,0.29,0.47,0.3,0.13
1740,49.96,0.0,100,24.4,72481.39,5.75,72475.64,-0.07,-0.21,0.65,0.01,-0.22,-0.03,0.27,0.61,0.47,0.46,0.59,0.13
1741,56.02,0.0,100,12.78,116063.04,5.36,116057.68,-0.03,-0.19,0.44,0.04,-0.29,-0.1,0.31,0.75,0.42,0.45,0.72,0.87
1742,56.55,0.0,100,11.92,117851.2,3.71,117847.48,-1.86,6.76,5.28,-1.21,-1.9,1.57,0.91,0.93,0.04,0.5,0.7,0.14
1743,48.66,0.0,100,25.52,85615.67,7.35,85608.32,-0.18,-0.25,-0.04,-0.0,0.03,-0.11,0.13,0.31,0.5,0.46,0.62,0.18
1744,68.36,0.0,100,7.4,104572.46,3.42,104569.04,-0.74,1.79,1.65,-0.4,-0.47,0.24,0.34,0.41,0.39,0.47,0.58,0.16
1745,72.7,0.0,100,8.78,85318.1,3.54,85314.56,-0.83,2.4,2.13,-0.48,-0.72,0.71,0.41,0.56,0.31,0.47,0.4,0.17
1746,69.66,0.0,100,3.12,92221.14,2.06,92219.08,-1.31,4.37,4.1,-0.83,-1.23,1.02,0.61,0.7,0.18,0.51,0.55,0.14
1747,57.47,0.0,100,10.74,85667.77,3.17,85664.6,-0.24,-0.19,-0.05,-0.07,-0.0,-0.07,0.09,0.34,0.45,0.49,0.69,0.25
1748,66.95,0.0,100,12.98,85484.07,4.03,85480.04,-0.34,0.76,1.56,-0.15,-0.39,-0.03,0.41,0.63,0.39,0.47,0.45,0.57
1749,72.49,0.0,100,5.8,96756.58,3.54,96753.04,-1.01,3.07,2.97,-0.61,-0.88,0.7,0.48,0.56,0.26,0.48,0.46,0.2
1750,76.99,0.0,100,3.11,89364.42,2.06,89362.36,-1.27,4.37,3.92,-0.79,-1.26,0.94,0.73,0.74,0.2,0.47,0.46,0.18
1751,66.08,0.0,100,9.64,108683.32,3.62,108679.7,-0.39,1.09,0.88,-0.17,-0.47,0.28,0.45,0.63,0.46,0.46,0.48,0.15
1752,57.36,0.0,100,7.48,85998.28,4.33,85993.96,-0.29,-0.11,-0.08,-0.08,0.05,-0.1,0.05,0.27,0.49,0.48,0.75,0.17
1753,72.45,0.0,100,5.03,78784.26,3.29,78780.98,-0.46,1.37,1.77,-0.25,-0.59,0.31,0.44,0.67,0.34,0.48,0.48,0.13
1754,73.31,0.0,100,10.62,83113.68,5.32,83108.36,-0.41,0.83,0.92,-0.21,-0.39,0.21,0.27,0.56,0.37,0.47,0.39,0.14
1755,66.88,0.0,100,10.82,78522.4,2.76,78519.64,-0.45,0.94,0.29,-0.2,-0.28,0.15,0.21,0.46,0.36,0.48,0.52,0.14
1756,56.64,0.0,100,22.84,96951.67,6.69,96944.98,-0.09,-0.41,0.01,0.04,-0.01,-0.12,0.19,0.45,0.44,0.45,0.52,0.14
1757,72.01,0.0,100,9.86,100470.48,3.92,100466.56,-0.75,2.4,2.1,-0.45,-0.86,0.53,0.47,0.81,0.23,0.5,0.42,0.13
1758,77.99,0.0,100,2.26,90725.77,1.63,90724.14,-1.1,3.67,3.63,-0.68,-1.12,0.73,0.61,0.73,0.31,0.48,0.42,0.16
1759,49.43,0.0,100,19.16,91054.79,4.87,91049.92,-0.24,-0.12,-0.06,-0.04,0.07,-0.1,0.09,0.24,0.52,0.48,0.72,0.15
1760,59.62,0.0,100,10.58,86601.44,4.14,86597.3,0.03,-0.61,0.05,0.09,-0.1,-0.17,0.22,0.6,0.43,0.46,0.64,0.14
1761,66.45,0.0,100,18.94,91118.89,6.23,91112.66,-0.65,1.86,1.8,-0.38,-0.62,0.38,0.36,0.57,0.28,0.48,0.34,0.15
1762,77.75,0.0,100,8.78,95078.3,4.59,95073.7,-0.88,2.67,2.35,-0.52,-0.84,0.62,0.5,0.67,0.27,0.48,0.3,0.94
1763,50.55,0.0,100,18.86,101220.2,5.25,101214.94,-1.83,6.66,5.11,-1.19,-1.88,1.59,0.93,0.92,0.07,0.5,0.68,0.17
1764,59.7,0.0,100,10.04,91919.26,4.43,91914.82,-1.67,6.13,4.84,-1.08,-1.76,1.68,0.91,0.95,0.05,0.49,0.67,0.16
1765,50.86,0.0,100,21.2,82923.14,6.92,82916.22,-0.22,0.53,0.99,-0.11,-0.47,0.23,0.36,0.78,0.31,0.44,0.67,0.13
1766,68.03,0.0,100,8.76,96744.03,4.21,96739.82,-1.0,3.58,2.76,-0.61,-1.16,0.84,0.69,0.84,0.23,0.46,0.52,0.15
1767,59.71,0.0,100,18.64,87049.02,6.92,87042.1,-1.06,3.21,3.06,-0.64,-0.88,0.53,0.49,0.53,0.31,0.48,0.53,0.14
1768,72.7,0.0,100,8.35,107308.44,2.88,107305.56,-0.6,1.5,1.12,-0.31,-0.47,0.34,0.35,0.48,0.34,0.47,0.44,0.14
1769,54.95,0.0,100,12.96,113071.13,5.01,113066.12,-1.79,6.68,4.53,-1.16,-1.9,1.73,0.91,0.96,0.06,0.52,0.7,0.15
1770,61.52,0.0,100,2.24,87862.34,1.62,87860.72,0.11,-0.77,0.11,0.13,-0.12,-0.16,0.36,0.74,0.37,0.4,0.75,0.15
1771,64.0,0.0,100,4.34,78563.04,2.79,78560.24,-0.19,-0.18,0.02,-0.02,0.03,-0.07,0.09,0.31,0.41,0.46,0.66,0.14
1772,61.47,0.0,100,12.82,84768.32,4.17,84764.16,-0.02,-0.51,-0.05,0.09,-0.03,-0.22,0.22,0.47,0.54,0.45,0.56,0.13
1773,60.04,0.0,100,7.15,77804.0,2.63,77801.36,-0.19,-0.26,-0.02,-0.02,0.01,-0.09,0.09,0.38,0.47,0.48,0.64,0.14
1774,64.86,0.0,100,16.82,99552.8,4.64,99548.16,-0.43,1.09,0.84,-0.21,-0.46,0.25,0.37,0.63,0.36,0.46,0.38,0.13
1775,56.45,0.0,100,10.16,122500.27,3.35,122496.92,-0.25,-0.12,-0.07,-0.04,0.07,-0.04,0.07,0.23,0.55,0.46,0.71,0.17
1776,64.04,0.0,100,3.53,89624.42,1.78,89622.64,-1.75,6.2,5.77,-1.14,-1.74,1.25,0.85,0.85,0.11,0.5,0.67,0.16
1777,61.11,0.0,100,10.59,112723.08,4.32,112718.76,-1.46,5.16,5.0,-0.97,-1.58,1.21,0.8,0.98,0.07,0.48,0.62,0.17
1778,61.57,0.0,100,7.92,79654.16,4.4,79649.76,-1.54,5.59,4.38,-1.01,-1.69,1.33,0.79,0.95,0.09,0.49,0.64,0.15
1779,68.55,0.0,100,6.6,104542.26,2.94,104539.32,-1.39,4.89,3.4,-0.87,-1.41,1.21,0.69,0.8,0.12,0.5,0.52,0.15
1780,58.1,0.0,100,16,82708.32,4.0,82704.32,-1.61,5.85,4.87,-1.03,-1.66,1.16,0.87,0.86,0.1,0.5,0.62,0.16
1781,71.06,0.0,100,7.72,79658.41,3.71,79654.7,-0.2,0.06,0.6,-0.06,-0.17,-0.04,0.2,0.5,0.35,0.46,0.47,0.4
1782,67.67,0.0,100,8.03,76071.76,3.52,76068.24,-1.4,4.96,2.68,-0.87,-1.37,1.17,0.7,0.75,0.1,0.49,0.56,1.15
1783,62.95,0.0,100,21.13,91979.09,5.33,91973.76,-0.36,0.93,1.04,-0.18,-0.48,0.25,0.32,0.63,0.39,0.47,0.46,0.14
1784,58.49,0.0,100,7.42,124223.58,2.86,124220.72,-0.28,-0.06,-0.07,-0.06,0.07,-0.09,0.1,0.23,0.5,0.45,0.74,0.16
1785,67.12,0.0,100,6.53,101038.82,2.8,101036.02,-0.73,2.56,1.63,-0.4,-0.89,0.65,0.62,0.8,0.28,0.45,0.55,0.14
1786,66.4,0.0,100,6.16,117435.42,2.54,117432.88,-1.51,5.39,4.22,-0.97,-1.55,1.28,0.81,0.85,0.1,0.48,0.56,0.14
1787,65.32,0.0,100,11.28,87346.7,6.03,87340.68,-0.06,-0.47,0.01,0.05,-0.05,-0.12,0.16,0.49,0.45,0.47,0.52,0.15
1788,65.17,0.0,100,13.41,93160.12,4.08,93156.04,-0.77,2.22,1.5,-0.43,-0.66,0.63,0.39,0.57,0.35,0.48,0.45,0.15
1789,61.96,0.0,100,8.46,106649.73,4.27,106645.46,-0.38,0.37,0.32,-0.15,-0.12,0.06,0.15,0.35,0.43,0.48,0.64,0.15
1790,57.49,0.0,100,14.18,119352.18,5.29,119346.9,-0.63,1.53,0.96,-0.33,-0.4,0.27,0.27,0.39,0.33,0.48,0.64,0.14
1791,67.63,0.0,100,2.33,96038.96,1.67,96037.3,-0.02,-0.5,0.03,0.08,-0.04,-0.12,0.24,0.5,0.43,0.44,0.59,0.15
1792,67.51,0.0,100,12.4,90871.39,5.05,90866.34,-0.7,1.86,1.75,-0.38,-0.53,0.5,0.34,0.46,0.34,0.47,0.48,0.16
1793,56.9,0.0,100,18.36,104957.38,7.52,104949.86,-0.91,2.64,1.55,-0.53,-0.74,0.55,0.43,0.56,0.3,0.5,0.57,0.13
1794,57.34,0.0,100,13.94,102256.78,4.86,102251.92,-0.62,1.33,0.68,-0.31,-0.34,0.21,0.26,0.36,0.37,0.47,0.66,0.14
1795,50.6,0.0,100,15.99,102361.82,4.6,102357.22,0.12,-0.78,0.08,0.13,-0.16,-0.14,0.25,0.72,0.41,0.43,0.75,0.13
1796,50.24,0.0,100,21.28,82821.15,5.15,82816.0,-1.7,6.02,4.85,-1.09,-1.67,1.25,0.82,0.82,0.09,0.5,0.66,0.2
1797,72.93,0.0,100,12.23,80598.38,4.05,80594.32,-0.66,2.04,1.44,-0.34,-0.63,0.6,0.48,0.54,0.4,0.46,0.32,0.29
1798,60.89,0.0,100,5.6,114006.92,2.62,114004.3,-1.78,6.36,6.14,-1.17,-1.81,1.28,0.91,0.88,0.11,0.5,0.67,0.25
1799,61.62,0.0,100,12.67,103570.94,3.96,103566.98,-0.02,-0.51,0.02,0.06,-0.08,-0.16,0.16,0.56,0.48,0.47,0.57,0.32
1800,61.42,0.0,100,28.04,96124.5,6.96,96117.54,-0.81,2.47,2.45,-0.48,-0.81,0.51,0.47,0.66,0.3,0.47,0.29,0.17
1801,38.66,0.0,100,31.04,98561.62,8.34,98553.28,0.13,-0.79,0.05,0.15,-0.13,-0.17,0.29,0.71,0.44,0.44,0.75,0.17
1802,61.28,0.0,100,14.62,87299.87,4.53,87295.34,-0.5,1.02,0.52,-0.23,-0.32,0.19,0.29,0.42,0.43,0.47,0.51,0.14
1803,66.71,0.0,100,5.43,93126.62,3.52,93123.1,-0.82,2.28,1.32,-0.45,-0.61,0.58,0.34,0.5,0.38,0.49,0.6,1.44
1804,63.76,0.0,100,9.66,97037.0,2.4,97034.6,-0.16,-0.26,0.0,-0.01,-0.0,-0.11,0.16,0.38,0.44,0.45,0.58,0.35
1805,36.72,0.0,100,41.12,110369.52,8.91,110360.6,-1.57,5.54,4.8,-1.02,-1.59,1.21,0.77,0.82,0.15,0.5,0.6,0.41
1806,65.94,0.0,100,18.05,103312.76,5.12,103307.64,-0.95,3.18,1.78,-0.56,-0.95,0.73,0.58,0.7,0.26,0.48,0.34,0.27
1807,61.33,0.0,100,6.56,116136.52,2.65,116133.86,-1.83,6.6,5.62,-1.2,-1.89,1.74,0.91,0.96,0.02,0.5,0.68,0.36
1808,62.18,0.0,100,14.97,93734.68,4.34,93730.34,-0.17,0.16,0.21,-0.04,-0.27,0.13,0.27,0.62,0.45,0.46,0.55,0.26
1809,61.93,0.0,100,5.45,82901.12,2.35,82898.78,-0.23,-0.13,-0.05,-0.04,0.06,-0.06,0.11,0.24,0.5,0.46,0.7,0.52
1810,72.8,0.0,100,3.56,90333.26,2.28,90330.98,-1.08,3.35,3.83,-0.69,-1.0,0.69,0.52,0.67,0.24,0.51,0.46,0.6
1811,64.56,0.0,100,8.5,93975.21,4.25,93970.96,-1.39,5.07,3.75,-0.88,-1.51,1.19,0.81,0.89,0.12,0.48,0.6,0.44
1812,65.0,0.0,100,11.8,94061.7,5.7,94056.0,-0.12,-0.33,0.08,0.02,0.0,-0.14,0.16,0.43,0.39,0.45,0.54,0.27
1813,65.42,0.0,100,8.06,87135.54,3.94,87131.6,-0.2,0.43,0.77,-0.06,-0.37,0.14,0.37,0.68,0.42,0.45,0.58,0.24
1814,57.59,0.0,100,20.42,87032.55,6.33,87026.22,-1.12,3.56,2.59,-0.67,-0.97,0.83,0.52,0.59,0.21,0.49,0.51,0.17
1815,58.88,0.0,100,15.8,111070.2,4.24,111065.96,-0.46,0.86,0.7,-0.2,-0.22,0.22,0.23,0.37,0.38,0.46,0.57,0.19
1816,61.68,0.0,100,16.31,103660.14,5.76,103654.38,-1.28,4.35,3.92,-0.82,-1.29,1.05,0.62,0.77,0.16,0.49,0.49,0.17
1817,61.55,0.0,100,10.48,102223.4,5.78,102217.62,-1.45,5.25,3.9,-0.94,-1.58,1.28,0.78,0.97,0.09,0.49,0.62,0.16
1818,59.11,0.0,100,6.6,119277.46,2.92,119274.54,-1.91,7.03,5.37,-1.25,-1.99,1.67,0.97,0.99,0.02,0.51,0.72,0.23
1819,57.42,0.0,100,21.04,93831.83,6.39,93825.44,-1.13,3.58,3.96,-0.71,-1.03,0.79,0.52,0.63,0.2,0.49,0.5,0.21
1820,77.15,0.0,100,6.98,100321.66,3.68,100317.98,-0.72,2.06,1.72,-0.38,-0.61,0.5,0.46,0.5,0.45,0.47,0.34,0.23
1821,60.91,0.0,100,9.34,97705.74,3.85,97701.9,-1.65,6.01,5.21,-1.07,-1.75,1.47,0.89,0.93,0.08,0.49,0.66,0.23
1822,59.52,0.0,100,18.44,98359.62,6.76,98352.86,-0.03,-0.5,0.03,0.05,-0.07,-0.13,0.16,0.55,0.46,0.48,0.53,0.23
1823,35.87,0.0,100,34.72,108329.62,8.47,108321.14,0.1,-0.76,0.12,0.11,-0.15,-0.16,0.27,0.75,0.36,0.43,0.74,1.16
1824,71.84,0.0,100,7.04,107784.2,2.84,107781.36,-1.14,3.86,4.22,-0.74,-1.21,0.91,0.66,0.81,0.17,0.48,0.46,0.26
1825,64.92,0.0,100,11.71,91410.74,5.13,91405.6,-1.39,4.95,4.01,-0.89,-1.45,1.22,0.78,0.86,0.1,0.48,0.54,0.29
1826,71.17,0.0,100,4.36,84810.59,2.55,84808.04,-1.22,3.96,3.05,-0.75,-1.07,0.83,0.59,0.59,0.23,0.49,0.52,0.22
1827,65.24,0.0,100,6.24,87588.82,3.9,87584.92,-1.64,5.83,4.07,-1.04,-1.61,1.54,0.79,0.82,0.11,0.5,0.64,0.28
1828,60.25,0.0,100,11.7,87781.6,5.82,87775.78,0.01,-0.59,0.02,0.08,-0.09,-0.21,0.23,0.57,0.48,0.45,0.62,0.17
1829,64.64,0.0,100,4.6,94706.04,3.04,94703.0,-1.51,5.43,4.57,-0.99,-1.62,1.23,0.86,0.96,0.05,0.47,0.63,0.16
