episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
169,37.27,0.0,100,28.72,8165.24,7.82,8157.42,-0.81,2.22,1.12,-0.43,-0.53,0.44,2.9,2.26,2.1,0.48,0.6,0.13
170,45.22,0.0,100,14.48,8121.56,3.81,8117.74,-1.2,4.09,3.29,-0.75,-1.2,1.05,3.06,2.47,1.84,0.49,0.44,0.35
171,42.3,0.0,100,14.8,8331.02,6.21,8324.82,-0.21,-0.21,-0.04,-0.03,0.04,-0.1,2.51,1.86,2.48,0.46,0.64,0.49
172,34.97,0.0,100,36.32,8330.59,7.39,8323.2,-1.36,4.63,3.17,-0.84,-1.26,1.16,3.08,2.51,1.81,0.49,0.56,0.27
173,41.19,0.0,100,26.26,8321.25,6.5,8314.74,-1.22,4.06,4.7,-0.8,-1.24,0.81,3.11,2.45,1.77,0.49,0.45,0.15
174,51.97,0.0,100,2.53,8293.72,1.76,8291.96,-0.58,1.77,2.05,-0.32,-0.68,0.3,2.78,2.22,2.21,0.48,0.39,0.14
175,47.69,0.0,100,14.08,8418.47,5.75,8412.72,-0.41,1.0,1.63,-0.23,-0.49,0.26,2.52,2.06,2.38,0.46,0.41,0.13
176,47.36,0.0,100,17.84,8603.54,5.86,8597.68,-0.61,1.87,1.49,-0.34,-0.67,0.41,2.67,2.07,2.26,0.47,0.36,0.13
177,40.93,0.0,100,27.68,8563.02,6.75,8556.28,-1.13,3.67,3.86,-0.73,-1.15,0.72,2.92,2.38,1.87,0.48,0.4,0.15
178,52.29,0.0,100,4.82,8513.76,3.16,8510.6,-0.72,2.1,2.56,-0.43,-0.7,0.29,2.93,2.32,1.99,0.48,0.31,0.14
179,46.46,0.0,100,5.86,8540.23,3.23,8537.0,-0.41,1.3,1.72,-0.2,-0.61,0.22,2.47,1.84,2.61,0.46,0.62,0.15
180,38.21,0.0,100,27.04,8867.49,8.11,8859.38,-1.41,5.08,3.25,-0.88,-1.45,1.21,3.2,2.52,1.72,0.5,0.52,0.16
181,46.18,0.0,100,15.03,8926.67,4.96,8921.7,-1.0,3.33,3.22,-0.63,-1.07,0.95,2.91,2.35,2.0,0.48,0.42,0.13
182,44.07,0.0,100,18.72,8822.45,4.69,8817.76,-0.59,1.43,1.44,-0.32,-0.47,0.32,2.84,2.36,2.18,0.49,0.43,0.15
183,49.39,0.0,100,7.65,9043.7,3.9,9039.8,-0.31,0.39,0.56,-0.13,-0.24,0.15,2.36,1.78,2.55,0.45,0.44,0.15
184,29.53,0.01,99,36.89,8854.18,7.17,8847.01,-1.68,6.08,3.67,-1.06,-1.67,1.59,3.38,2.74,1.54,0.51,0.65,0.13
185,46.94,0.0,100,7.54,9084.97,4.45,9080.52,-0.56,1.75,2.4,-0.35,-0.76,0.42,2.43,1.85,2.28,0.44,0.6,0.85
186,44.76,0.0,100,27.22,9290.36,5.54,9284.82,-0.66,1.96,1.84,-0.39,-0.71,0.59,2.58,2.14,2.3,0.47,0.3,0.13
187,41.8,0.02,98,10.15,9041.65,4.31,9037.35,-1.34,4.33,5.05,-0.87,-1.25,0.86,3.17,2.59,1.79,0.5,0.55,0.13
188,51.41,0.01,99,6.18,9201.29,3.41,9197.88,-0.71,2.17,2.06,-0.41,-0.72,0.52,2.84,2.16,2.21,0.48,0.27,0.19
189,44.49,0.01,99,18.1,9112.7,5.3,9107.39,-0.52,1.36,1.95,-0.29,-0.52,0.21,2.68,2.13,2.25,0.47,0.34,0.14
190,49.3,0.01,99,7.41,9359.97,3.85,9356.12,-0.53,1.37,1.94,-0.29,-0.52,0.22,2.54,2.0,2.42,0.46,0.34,0.14
191,31.07,0.0,100,36.07,9250.32,7.3,9243.02,-1.84,6.67,5.26,-1.2,-1.88,1.46,3.43,2.74,1.36,0.5,0.7,0.13
192,41.16,0.0,100,9.92,9384.59,2.54,9382.06,-1.78,6.38,5.74,-1.17,-1.81,1.57,3.32,2.8,1.48,0.51,0.68,0.13
193,47.3,0.0,100,14.5,9411.82,5.92,9405.9,-0.47,1.09,0.46,-0.21,-0.34,0.14,2.62,1.95,2.36,0.46,0.42,0.13
194,30.37,0.0,100,43.02,9365.21,8.17,9357.04,-1.54,5.38,4.36,-0.98,-1.49,1.05,3.34,2.64,1.5,0.5,0.61,0.13
195,44.19,0.0,100,26.88,9654.24,6.76,9647.48,-0.89,2.85,1.94,-0.53,-0.88,0.73,2.95,2.39,1.94,0.48,0.32,0.15
196,46.47,0.0,100,15.03,9910.12,4.32,9905.8,-1.04,3.51,2.89,-0.62,-1.04,0.8,2.83,2.22,2.07,0.48,0.38,0.17
197,44.02,0.02,98,13.1,9879.27,5.8,9873.47,-0.82,2.73,2.44,-0.52,-0.97,0.85,2.93,2.44,2.15,0.5,0.4,0.16
198,50.91,0.0,100,7.68,9584.41,4.25,9580.16,-0.98,3.31,2.77,-0.59,-1.02,0.87,2.69,2.12,2.11,0.46,0.4,0.16
199,43.86,0.0,100,14.81,9856.26,3.18,9853.08,-1.29,4.3,3.3,-0.79,-1.18,0.91,3.3,2.68,1.6,0.5,0.54,0.17
200,40.0,0.0,100,10.04,9639.41,5.15,9634.26,-2.01,7.42,5.84,-1.32,-2.09,1.69,3.49,2.8,1.31,0.51,0.75,0.13
201,38.77,0.0,100,25.58,9920.38,6.37,9914.02,-0.99,3.02,1.67,-0.56,-0.77,0.7,3.06,2.33,1.9,0.49,0.55,0.13
202,48.91,0.0,100,16.28,9753.61,6.37,9747.24,-0.67,1.89,1.43,-0.34,-0.54,0.36,2.6,2.0,2.39,0.47,0.34,0.15
203,41.48,0.0,100,13.62,10112.63,5.25,10107.38,0.08,-0.72,0.04,0.12,-0.1,-0.18,2.15,1.56,2.85,0.44,0.7,0.16
204,46.77,0.0,100,15.08,9922.2,5.88,9916.32,-1.17,4.01,2.69,-0.73,-1.22,0.86,3.06,2.27,1.77,0.47,0.44,0.16
205,38.73,0.0,100,29.28,9881.54,7.66,9873.88,-0.45,0.84,0.86,-0.21,-0.3,0.23,2.62,2.19,2.52,0.49,0.5,0.83
206,38.25,0.01,99,26.17,9840.8,5.57,9835.23,-0.4,1.13,2.14,-0.21,-0.54,0.14,2.4,1.79,2.5,0.45,0.55,0.13
207,48.84,0.0,100,4.67,10320.67,2.65,10318.02,-0.48,1.01,0.58,-0.21,-0.3,0.26,2.61,1.98,2.29,0.46,0.5,0.14
208,50.84,0.0,100,4.1,10372.6,2.7,10369.9,-0.89,2.65,2.96,-0.54,-0.82,0.53,2.91,2.43,2.11,0.5,0.4,0.14
209,39.95,0.02,98,13.22,10281.21,4.34,10276.88,-1.41,4.98,4.49,-0.91,-1.47,1.03,3.26,2.58,1.68,0.5,0.53,0.13
210,42.45,0.0,100,16.04,10464.45,5.85,10458.6,-0.01,-0.53,-0.01,0.09,-0.04,-0.21,2.34,1.69,2.72,0.45,0.58,0.13
211,46.27,0.0,100,9.68,10388.5,5.53,10382.98,-1.1,3.43,2.51,-0.66,-0.97,0.74,3.06,2.39,1.88,0.49,0.52,0.17
212,36.68,0.01,99,36.73,10473.73,7.65,10466.08,-0.38,0.92,0.53,-0.19,-0.42,0.33,2.5,1.95,2.43,0.46,0.42,0.14
213,46.63,0.0,100,15.12,10354.72,3.56,10351.16,-0.91,3.02,3.51,-0.57,-1.0,0.66,2.74,2.15,2.17,0.47,0.41,0.13
214,42.21,0.0,100,13.35,10800.68,4.29,10796.38,-0.54,1.67,2.47,-0.34,-0.78,0.37,2.72,2.19,2.49,0.49,0.6,0.13
215,42.32,0.0,100,17.6,10988.15,6.71,10981.44,-0.59,1.88,2.19,-0.36,-0.79,0.54,2.41,1.9,2.41,0.45,0.58,0.13
216,39.68,0.0,100,14.34,10688.72,4.28,10684.44,-1.74,6.19,5.53,-1.14,-1.76,1.31,3.42,2.74,1.44,0.51,0.67,0.13
217,36.77,0.0,100,21.56,10870.26,6.25,10864.02,-1.73,6.33,5.39,-1.13,-1.83,1.6,3.23,2.61,1.58,0.5,0.68,0.14
218,48.5,0.0,100,12.54,11005.9,4.61,11001.3,-0.44,0.97,0.79,-0.21,-0.38,0.21,2.61,1.97,2.44,0.47,0.39,0.14
219,36.95,0.01,99,31.73,10924.76,7.11,10917.66,-0.64,1.59,1.2,-0.32,-0.45,0.44,2.84,2.12,2.27,0.48,0.47,0.14
220,36.83,0.01,99,17.38,11347.66,5.07,11342.59,0.16,-0.79,0.02,0.19,-0.1,-0.28,2.28,1.7,2.94,0.46,0.75,0.12
221,38.12,0.0,100,30.24,10903.52,8.3,10895.22,-0.04,-0.48,-0.03,0.07,-0.04,-0.12,2.17,1.65,2.63,0.43,0.56,0.14
222,43.25,0.0,100,25.49,10814.36,6.92,10807.44,-0.46,1.23,1.13,-0.22,-0.45,0.33,2.61,1.95,2.42,0.46,0.38,0.13
223,50.51,0.01,99,5.11,11014.15,2.83,11011.31,-0.56,1.33,1.74,-0.32,-0.51,0.29,2.64,2.12,2.28,0.47,0.39,0.14
224,42.85,0.0,100,15.49,11062.54,4.43,11058.1,-1.27,4.23,3.77,-0.79,-1.19,0.89,3.22,2.69,1.68,0.51,0.54,0.13
225,40.32,0.0,100,39.8,11269.68,7.17,11262.5,-0.75,2.12,2.43,-0.42,-0.64,0.5,2.58,1.97,2.27,0.46,0.32,0.14
226,44.69,0.01,99,6.27,10894.71,3.41,10891.29,-1.37,4.65,3.65,-0.86,-1.29,1.18,3.2,2.54,1.62,0.49,0.56,0.83
227,48.67,0.0,100,3.36,11435.8,2.32,11433.48,-1.19,3.84,3.02,-0.71,-1.04,0.89,2.96,2.33,2.0,0.49,0.51,0.17
228,37.14,0.0,100,31.24,11867.46,6.94,11860.52,-1.13,4.03,2.86,-0.72,-1.29,1.03,2.96,2.34,1.95,0.48,0.54,0.16
229,49.29,0.0,100,8.42,11172.48,4.44,11168.04,-1.09,3.49,3.35,-0.67,-1.02,0.67,3.13,2.4,1.93,0.5,0.42,0.15
230,51.03,0.0,100,12.46,11601.64,4.83,11596.8,-0.75,2.24,1.48,-0.41,-0.69,0.45,2.79,2.02,2.24,0.47,0.3,0.13
231,40.21,0.0,100,30.48,11829.91,7.15,11822.76,-0.26,0.43,0.74,-0.09,-0.3,0.14,2.34,1.95,2.62,0.46,0.46,0.13
232,44.16,0.0,100,6.28,11572.42,3.92,11568.5,-1.69,6.21,4.77,-1.1,-1.79,1.47,3.28,2.56,1.54,0.49,0.68,0.13
233,45.79,0.01,99,7.13,11680.64,4.48,11676.16,-1.03,3.51,3.64,-0.67,-1.17,0.92,2.8,2.27,2.07,0.48,0.48,0.13
234,38.13,0.0,100,24,11878.74,6.75,11871.98,-1.44,4.91,3.77,-0.9,-1.34,1.18,3.1,2.44,1.81,0.49,0.58,0.13
235,39.17,0.0,100,19.49,12089.2,4.45,12084.76,-1.54,5.44,4.23,-0.99,-1.55,1.51,3.36,2.78,1.48,0.51,0.62,0.13
236,40.58,0.0,100,23.99,11473.66,6.21,11467.44,-1.13,4.1,3.01,-0.7,-1.26,1.06,2.83,2.17,2.01,0.47,0.55,0.13
237,42.45,0.0,100,27.66,12011.61,7.45,12004.16,-0.69,2.1,0.85,-0.35,-0.59,0.58,2.9,2.2,2.23,0.49,0.36,0.13
238,48.59,0.0,100,5.04,12064.58,3.23,12061.36,-0.3,0.5,0.75,-0.13,-0.35,0.18,2.34,1.8,2.65,0.45,0.48,0.13
239,47.74,0.0,100,15.3,12299.88,4.92,12294.96,-0.82,2.69,2.64,-0.52,-0.94,0.78,2.76,2.32,2.05,0.48,0.36,0.13
240,47.7,0.0,100,4.3,12185.76,2.79,12182.96,-0.06,-0.45,0.0,0.05,-0.05,-0.16,2.4,1.74,2.8,0.46,0.56,0.13
241,49.95,0.0,100,2.59,12366.2,1.79,12364.4,-0.12,-0.34,0.03,0.03,-0.0,-0.14,2.35,1.67,2.64,0.44,0.53,0.14
242,43.1,0.0,100,21.02,12277.68,5.5,12272.18,-0.19,0.05,0.57,-0.06,-0.17,-0.12,2.51,1.96,2.43,0.46,0.48,0.16
243,40.21,0.01,99,13.72,12385.42,6.68,12378.75,-0.02,-0.26,0.48,0.04,-0.25,-0.07,2.17,1.52,2.67,0.42,0.72,0.16
244,42.69,0.01,99,10.83,12572.55,3.8,12568.75,-0.74,1.85,1.78,-0.41,-0.52,0.4,2.99,2.44,1.86,0.49,0.62,0.12
245,46.92,0.0,100,6.68,12566.14,2.8,12563.34,-1.41,4.97,4.45,-0.9,-1.45,1.07,3.17,2.48,1.7,0.49,0.53,0.13
246,49.86,0.0,100,11.6,12300.19,4.35,12295.84,-0.58,1.66,1.03,-0.31,-0.58,0.51,2.62,2.1,2.35,0.47,0.31,0.88
247,38.79,0.0,100,27.4,12810.02,7.87,12802.16,0.02,-0.54,-0.03,0.1,-0.05,-0.16,2.28,1.96,2.84,0.47,0.57,0.13
248,52.18,0.0,100,7.8,12353.52,3.12,12350.4,-0.75,2.2,2.44,-0.44,-0.73,0.37,2.79,2.23,2.12,0.48,0.26,0.34
249,49.97,0.0,100,6.2,12506.78,3.3,12503.48,-0.57,1.46,1.12,-0.29,-0.45,0.42,2.61,2.02,2.28,0.46,0.38,0.33
250,43.99,0.0,100,9.26,12846.75,4.31,12842.44,-0.73,1.85,1.7,-0.39,-0.46,0.41,2.8,2.12,2.18,0.47,0.62,0.14
251,33.71,0.0,100,39.92,12811.37,7.85,12803.52,-1.03,3.06,3.14,-0.62,-0.87,0.74,2.98,2.36,2.0,0.49,0.54,0.16
252,47.56,0.0,100,3.99,12923.68,2.68,12921.0,-0.98,2.87,3.1,-0.59,-0.8,0.53,3.07,2.5,1.91,0.5,0.55,0.13
253,31.84,0.0,100,37.54,12685.86,6.22,12679.64,-1.54,5.48,5.35,-1.02,-1.65,1.37,3.13,2.55,1.74,0.5,0.64,0.14
254,32.78,0.0,100,44.16,13114.72,8.54,13106.18,-0.11,-0.4,0.0,0.01,-0.04,-0.05,2.33,2.06,2.53,0.46,0.56,0.14
255,49.96,0.0,100,12.74,12821.23,5.13,12816.1,-0.79,2.51,1.65,-0.43,-0.78,0.63,2.77,2.21,2.35,0.49,0.29,0.15
256,49.25,0.0,100,9.4,12532.75,4.75,12528.0,-0.4,1.02,1.17,-0.22,-0.53,0.3,2.78,2.17,2.32,0.48,0.42,0.13
257,45.73,0.0,100,23.22,12989.28,5.79,12983.48,-0.88,2.81,2.03,-0.52,-0.87,0.72,2.82,2.34,2.14,0.49,0.32,0.14
258,34.68,0.0,100,26,13607.8,4.72,13603.08,-0.28,-0.05,-0.08,-0.06,0.08,-0.05,2.49,1.97,2.53,0.47,0.75,0.14
259,44.01,0.0,100,17.18,13270.41,5.09,13265.32,-0.7,2.36,2.3,-0.43,-0.87,0.72,2.51,1.93,2.16,0.44,0.56,0.13
260,39.36,0.0,100,29.64,13434.97,6.69,13428.28,-0.23,0.2,1.06,-0.09,-0.23,0.05,2.32,1.73,2.51,0.44,0.47,0.14
261,44.19,0.0,100,10.75,13909.06,5.22,13903.84,-0.47,1.4,2.2,-0.3,-0.69,0.38,2.48,1.92,2.39,0.45,0.62,0.13
262,43.17,0.0,100,13.72,13295.52,4.96,13290.56,0.0,-0.57,0.01,0.08,-0.07,-0.15,2.28,1.64,2.77,0.45,0.62,0.13
263,36.78,0.01,99,29.62,13708.59,6.41,13702.18,-1.1,3.88,3.65,-0.68,-1.23,0.89,2.8,2.22,2.19,0.48,0.54,0.13
264,36.94,0.0,100,33.6,13534.85,8.45,13526.4,-0.05,-0.46,0.01,0.06,-0.04,-0.16,2.31,1.74,2.64,0.45,0.55,0.13
265,39.48,0.0,100,17.42,13395.1,6.0,13389.1,-1.63,5.76,4.21,-1.04,-1.58,1.46,3.36,2.67,1.59,0.51,0.64,0.13
266,31.53,0.0,100,30.88,12992.9,7.36,12985.54,-2.02,7.38,6.17,-1.33,-2.1,1.69,3.51,2.86,1.35,0.52,0.75,0.14
267,44.92,0.0,100,17.1,13640.72,4.78,13635.94,-0.83,2.41,1.97,-0.48,-0.69,0.43,2.92,2.31,2.07,0.49,0.47,0.85
268,42.94,0.0,100,19.88,13709.47,6.17,13703.3,-1.04,3.51,3.76,-0.67,-1.14,0.76,2.94,2.38,1.99,0.49,0.46,0.13
269,49.92,0.01,99,3,13885.15,2.06,13883.09,-0.7,1.88,1.45,-0.38,-0.55,0.43,2.73,2.02,2.17,0.46,0.4,0.13
270,42.08,0.0,100,7.09,13722.22,3.73,13718.5,-1.74,6.35,5.12,-1.14,-1.85,1.24,3.48,2.73,1.44,0.51,0.68,0.13
271,48.58,0.0,100,7.79,13626.48,4.13,13622.34,-0.35,0.79,1.3,-0.18,-0.48,0.1,2.59,1.88,2.36,0.46,0.48,0.14
272,43.25,0.0,100,15.44,13478.01,4.41,13473.6,0.02,-0.56,0.04,0.09,-0.07,-0.12,2.21,1.73,2.73,0.44,0.6,0.13
273,42.69,0.0,100,11.43,13936.6,3.9,13932.7,-0.25,-0.15,-0.05,-0.06,0.04,-0.06,2.46,1.96,2.49,0.46,0.68,0.13
274,31.22,0.0,100,38.8,13950.74,6.8,13943.94,-0.27,-0.16,-0.08,-0.07,0.03,-0.05,2.56,1.84,2.36,0.45,0.7,0.13
275,46.95,0.0,100,16.16,13606.03,6.67,13599.36,-0.44,1.23,1.15,-0.22,-0.51,0.21,2.63,2.0,2.45,0.47,0.42,0.13
276,43.0,0.0,100,22.2,13899.12,6.53,13892.6,-0.29,0.52,1.39,-0.14,-0.38,0.09,2.45,1.78,2.45,0.44,0.5,0.13
277,46.26,0.0,100,1.48,12247.6,1.24,12246.36,-0.21,-0.28,-0.05,-0.04,-0.01,-0.08,2.73,2.17,2.26,0.48,0.68,0.13
278,38.4,0.0,100,27.04,14046.9,6.7,14040.2,-0.12,-0.35,-0.06,0.05,0.02,-0.14,2.38,1.94,2.69,0.47,0.58,0.13
279,39.48,0.0,100,29.2,14231.86,7.5,14224.36,-0.3,0.34,0.22,-0.11,-0.2,0.13,2.45,1.91,2.51,0.46,0.5,0.13
280,46.96,0.01,99,12.08,13988.6,4.68,13983.92,-1.11,3.74,2.74,-0.67,-1.06,0.87,2.95,2.19,2.02,0.48,0.41,0.13
281,40.73,0.0,100,11.15,14851.2,3.83,14847.36,-0.34,0.2,0.1,-0.1,0.02,-0.07,2.75,2.17,2.28,0.48,0.74,0.13
282,31.99,0.0,100,52.57,14127.63,8.89,14118.74,-0.46,1.36,1.0,-0.23,-0.54,0.39,2.5,1.94,2.35,0.45,0.42,0.13
283,45.87,0.0,100,9.31,14057.82,3.23,14054.58,-0.46,0.7,0.64,-0.2,-0.18,0.19,2.51,1.88,2.53,0.46,0.58,0.15
284,41.65,0.0,100,12.16,14499.32,4.66,14494.66,-0.09,0.01,0.7,-0.0,-0.33,-0.05,2.3,1.65,2.74,0.45,0.7,0.14
285,31.49,0.01,99,39.53,15206.59,7.6,15198.99,-0.58,1.97,1.9,-0.33,-0.78,0.46,2.72,2.03,2.37,0.48,0.58,0.16
286,46.04,0.0,100,12.48,14565.6,5.0,14560.6,-0.43,1.29,1.56,-0.24,-0.62,0.24,2.73,2.23,2.29,0.48,0.48,0.16
287,51.13,0.0,100,2,14533.18,1.5,14531.68,-0.4,0.72,0.63,-0.19,-0.31,0.22,2.65,2.02,2.26,0.46,0.46,0.83
288,50.15,0.0,100,3.19,14639.06,2.1,14636.96,-0.37,0.96,1.13,-0.17,-0.48,0.19,2.56,1.87,2.6,0.47,0.49,0.14
289,44.27,0.0,100,13.14,14616.14,4.44,14611.7,-0.13,-0.35,0.02,0.01,-0.0,-0.16,2.34,1.71,2.55,0.44,0.55,0.13
290,47.64,0.0,100,4.86,14683.16,2.74,14680.42,-0.14,-0.32,-0.0,0.0,-0.02,-0.07,2.43,1.97,2.51,0.46,0.56,0.14
291,45.13,0.0,100,14.8,15188.73,3.85,15184.88,-0.93,3.39,2.16,-0.56,-1.1,0.79,2.74,2.13,2.02,0.46,0.5,0.15
292,33.76,0.0,100,32.56,15000.24,7.58,14992.66,-0.22,-0.19,-0.05,-0.04,0.03,-0.06,2.59,2.04,2.4,0.47,0.66,0.13
293,31.04,0.0,100,40.24,14797.52,7.62,14789.9,-0.66,1.52,1.69,-0.35,-0.38,0.23,2.87,2.24,2.14,0.48,0.64,0.14
294,44.78,0.0,100,5.4,14872.7,3.38,14869.32,-0.25,-0.12,-0.02,-0.06,0.02,-0.14,2.67,2.07,2.28,0.47,0.68,0.13
295,45.02,0.0,100,8,15674.02,4.1,15669.92,-0.2,-0.18,-0.03,-0.03,0.01,-0.17,2.76,2.1,2.3,0.48,0.64,0.13
296,39.75,0.0,100,19.12,14917.92,6.6,14911.32,-0.36,1.07,1.08,-0.18,-0.56,0.16,2.53,1.74,2.54,0.45,0.64,0.13
297,46.4,0.0,100,11.24,15050.44,4.84,15045.6,-0.49,1.01,0.87,-0.21,-0.29,0.1,2.73,2.06,2.26,0.47,0.5,0.14
298,33.39,0.0,100,29.84,15181.34,7.58,15173.76,-1.78,6.36,5.83,-1.17,-1.78,1.51,3.41,2.74,1.45,0.51,0.68,0.16
299,47.51,0.0,100,8.88,15352.86,4.74,15348.12,-0.42,1.29,1.15,-0.2,-0.55,0.26,2.61,1.93,2.57,0.47,0.51,0.16
300,40.68,0.01,99,26.51,15346.88,6.29,15340.59,-0.61,1.58,1.27,-0.32,-0.48,0.21,2.81,2.13,2.18,0.48,0.4,0.13
301,46.47,0.0,100,9.52,15024.3,5.47,15018.82,-0.9,3.14,2.92,-0.55,-1.07,0.74,2.77,2.07,2.18,0.47,0.51,0.16
302,42.27,0.0,100,26.44,15105.72,6.12,15099.6,-0.49,1.07,0.91,-0.24,-0.38,0.29,2.51,1.97,2.31,0.45,0.43,0.13
303,47.2,0.0,100,21.12,15551.84,6.97,15544.86,-0.7,2.17,2.17,-0.41,-0.74,0.45,2.81,2.2,2.18,0.48,0.3,0.13
304,43.68,0.0,100,26,15394.32,7.61,15386.72,-0.72,2.27,2.01,-0.42,-0.78,0.56,2.86,2.3,2.24,0.49,0.3,0.13
305,47.87,0.0,100,4.96,15452.65,2.83,15449.82,-1.04,3.21,2.37,-0.61,-0.89,0.68,2.99,2.37,1.88,0.48,0.53,0.12
306,33.68,0.01,99,35.72,15287.36,8.56,15278.81,-1.29,4.59,3.5,-0.81,-1.33,1.06,3.22,2.59,1.7,0.5,0.48,0.14
307,44.18,0.0,100,9.7,15371.72,4.16,15367.56,0.07,-0.68,-0.05,0.13,-0.1,-0.21,2.33,1.76,2.8,0.46,0.66,0.13
308,49.5,0.0,100,12.48,16024.68,5.4,16019.28,-0.45,1.0,1.21,-0.23,-0.4,0.18,2.69,2.13,2.25,0.47,0.39,0.83
309,48.69,0.0,100,14.39,16240.06,5.39,16234.66,-0.81,2.47,2.13,-0.48,-0.8,0.68,2.85,2.33,2.16,0.49,0.32,0.17
310,41.17,0.0,100,30.32,16144.81,7.35,16137.46,-0.95,2.96,3.02,-0.58,-0.9,0.64,2.91,2.27,2.0,0.48,0.36,0.16
311,34.81,0.0,100,27.68,15718.95,8.23,15710.72,0.13,-0.78,0.04,0.18,-0.09,-0.25,2.08,1.39,3.04,0.43,0.75,0.16
312,50.36,0.0,100,5.37,15949.01,3.45,15945.56,-0.93,3.14,3.21,-0.59,-1.05,0.72,2.91,2.31,2.02,0.48,0.44,0.14
313,41.42,0.0,100,12.68,15569.12,5.28,15563.84,-0.23,-0.14,-0.06,-0.04,0.06,-0.09,2.54,1.93,2.53,0.47,0.68,0.13
314,41.22,0.0,100,22.56,16258.18,5.79,16252.4,-0.01,-0.54,0.05,0.06,-0.09,-0.12,2.36,1.82,2.53,0.45,0.57,0.13
315,43.44,0.0,100,9.44,16026.88,4.88,16022.0,0.07,-0.65,-0.01,0.13,-0.07,-0.24,2.29,1.7,2.75,0.45,0.66,0.13
316,37.21,0.0,100,18.73,16095.24,6.32,16088.92,-1.86,6.81,4.88,-1.21,-1.89,1.61,3.48,2.78,1.45,0.51,0.7,0.14
317,43.27,0.0,100,15.88,15866.9,5.78,15861.12,-0.67,2.27,1.74,-0.4,-0.86,0.56,2.61,2.02,2.34,0.46,0.56,0.15
318,44.42,0.0,100,9.49,15832.5,3.0,15829.5,-0.41,0.59,0.88,-0.19,-0.21,-0.01,2.78,2.26,2.23,0.48,0.56,0.16
319,38.64,0.0,100,18.56,16783.43,6.77,16776.66,-0.58,1.16,0.68,-0.28,-0.29,0.21,2.7,2.2,2.23,0.48,0.67,0.15
320,30.06,0.0,100,50.38,16690.29,8.97,16681.32,-1.28,4.53,3.54,-0.83,-1.41,1.09,3.09,2.47,1.8,0.49,0.54,0.16
321,42.95,0.0,100,11.92,16631.56,3.08,16628.48,-0.35,0.41,0.69,-0.16,-0.16,0.07,2.66,2.27,2.25,0.48,0.6,0.18
322,48.13,0.0,100,9.51,17110.4,4.71,17105.68,-0.19,0.01,0.25,-0.04,-0.15,-0.06,2.49,1.74,2.45,0.44,0.5,0.17
323,41.09,0.0,100,15.68,16530.4,6.92,16523.48,-0.2,-0.17,-0.01,-0.03,0.02,-0.11,2.6,2.09,2.4,0.47,0.65,0.12
324,38.51,0.0,100,24.96,16955.6,6.12,16949.48,-0.53,1.72,2.01,-0.3,-0.73,0.37,2.59,1.97,2.52,0.47,0.6,0.13
325,48.95,0.0,100,9.61,16125.4,2.6,16122.8,-0.32,0.79,0.66,-0.15,-0.44,0.22,2.47,1.89,2.41,0.45,0.5,0.13
326,39.39,0.0,100,25.04,17169.78,5.82,17163.96,0.02,-0.59,0.01,0.1,-0.07,-0.11,2.19,1.8,2.75,0.45,0.6,0.15
327,42.6,0.0,100,16,16898.96,7.5,16891.46,-0.55,1.81,1.99,-0.34,-0.78,0.47,2.65,2.1,2.31,0.47,0.59,0.13
328,38.79,0.0,100,25.36,16563.51,6.85,16556.66,-1.39,4.73,3.64,-0.87,-1.32,0.96,3.18,2.52,1.62,0.49,0.57,0.82
329,30.97,0.0,100,56.72,16863.93,9.35,16854.58,-0.97,3.07,2.07,-0.57,-0.89,0.79,2.86,2.27,1.95,0.47,0.4,0.28
330,45.43,0.0,100,11.9,16684.1,4.75,16679.34,-0.07,-0.47,-0.06,0.05,-0.04,-0.07,2.44,1.92,2.77,0.48,0.51,0.4
331,49.15,0.0,100,14.2,17209.33,5.73,17203.6,-0.64,1.83,1.22,-0.35,-0.63,0.47,2.84,2.12,2.19,0.48,0.3,0.14
332,32.76,0.0,100,41.04,17356.51,7.95,17348.56,-0.91,2.65,2.17,-0.52,-0.69,0.63,2.95,2.34,1.99,0.48,0.57,0.15
333,49.61,0.0,100,2.71,17101.9,1.85,17100.04,-0.83,2.82,2.8,-0.52,-0.99,0.79,2.58,2.07,2.25,0.46,0.53,0.14
334,45.69,0.0,100,14.12,17661.66,5.98,17655.68,-1.25,4.28,2.96,-0.77,-1.2,1.11,3.08,2.46,1.86,0.49,0.5,0.13
335,46.28,0.01,99,17.21,17135.19,6.34,17128.85,-0.7,2.23,1.68,-0.4,-0.77,0.58,2.83,2.18,2.19,0.48,0.35,0.15
336,30.98,0.0,100,32.68,17620.9,7.16,17613.74,-2.01,7.51,5.2,-1.31,-2.08,1.96,3.51,2.81,1.3,0.51,0.75,0.16
337,44.06,0.0,100,9.28,17470.3,4.7,17465.6,-0.17,0.38,0.79,-0.05,-0.39,0.01,2.3,1.68,2.53,0.43,0.68,0.12
338,41.83,0.0,100,17.21,17563.58,4.6,17558.98,-1.16,4.16,3.35,-0.73,-1.3,1.15,2.94,2.36,2.0,0.49,0.55,0.14
