episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
704,14.91,0.0,100,40.92,36022.24,7.24,36015.0,0.05,-0.68,0.04,0.1,-0.11,-0.13,1.52,2.28,3.27,0.44,0.68,0.12
705,33.5,0.0,100,5.34,37116.79,2.99,37113.8,-0.51,1.35,0.69,-0.25,-0.45,0.32,1.97,2.24,2.97,0.46,0.35,0.12
706,28.47,0.0,100,30.48,34842.84,7.25,34835.6,-0.67,1.8,1.14,-0.35,-0.52,0.37,1.96,1.95,2.94,0.46,0.42,0.13
707,20.88,0.0,100,6.03,36688.32,3.25,36685.06,-0.11,-0.35,0.07,0.0,-0.05,-0.09,1.78,2.38,3.17,0.46,0.56,0.12
708,22.82,0.0,100,3.47,37567.79,2.37,37565.42,-0.12,-0.34,0.0,0.02,-0.01,-0.15,1.78,2.28,3.26,0.46,0.52,0.14
709,33.26,0.0,100,18.84,36632.91,4.79,36628.12,-0.87,2.71,2.55,-0.53,-0.88,0.52,2.22,1.95,2.94,0.48,0.32,0.16
710,30.68,0.0,100,13.94,34808.53,4.97,34803.56,-0.61,1.65,1.61,-0.32,-0.5,0.37,1.84,2.08,3.16,0.45,0.36,0.14
711,24.05,0.0,100,13.54,35594.76,5.42,35589.34,-0.94,3.3,3.26,-0.59,-1.1,0.87,2.09,1.95,2.75,0.47,0.5,0.15
712,23.69,0.0,100,42.88,36527.1,8.9,36518.2,-1.27,4.16,3.65,-0.77,-1.11,1.03,1.87,1.68,2.59,0.49,0.53,0.12
713,18.32,0.0,100,8.92,35604.37,4.55,35599.82,-0.19,-0.28,-0.06,-0.02,0.01,-0.14,1.95,2.15,2.98,0.44,0.6,0.15
714,29.05,0.0,100,26.2,35561.38,6.29,35555.08,-0.77,2.24,2.58,-0.45,-0.69,0.47,2.01,1.94,2.88,0.48,0.34,0.14
715,29.27,0.0,100,14.64,35064.51,5.47,35059.04,-0.57,1.45,1.04,-0.27,-0.46,0.42,1.8,1.59,3.44,0.47,0.39,0.15
716,31.1,0.0,100,27.9,36776.03,6.35,36769.68,-0.74,2.33,1.54,-0.42,-0.77,0.65,2.0,1.96,2.79,0.48,0.34,0.17
717,23.71,0.0,100,21.38,35481.32,6.76,35474.56,-0.89,3.24,2.16,-0.54,-1.06,0.79,2.2,1.86,2.78,0.47,0.51,0.83
718,20.63,0.0,100,19.24,35755.1,6.58,35748.52,-0.02,-0.51,-0.05,0.09,-0.03,-0.17,1.79,2.14,3.23,0.44,0.56,0.13
719,30.3,0.0,100,20.8,38070.88,6.04,38064.84,-0.54,1.49,1.19,-0.29,-0.53,0.38,2.1,2.23,2.84,0.47,0.33,0.15
720,18.63,0.0,100,7.84,37184.31,4.31,37180.0,-1.46,5.26,4.83,-0.95,-1.58,1.11,2.16,1.55,2.53,0.49,0.62,0.12
721,17.35,0.0,100,2.66,38415.39,1.83,38413.56,-1.63,5.9,5.04,-1.08,-1.75,1.4,2.51,1.65,2.61,0.5,0.66,0.14
722,17.74,0.0,100,29.2,36742.26,7.4,36734.86,-0.7,1.7,1.36,-0.36,-0.4,0.13,2.12,1.97,2.91,0.47,0.64,0.14
723,28.56,0.0,100,4.43,38476.44,2.94,38473.5,-0.32,0.64,0.6,-0.11,-0.26,0.24,1.69,2.12,3.17,0.45,0.41,0.13
724,33.61,0.0,100,13,36117.18,3.17,36114.0,-0.87,2.81,2.06,-0.51,-0.84,0.57,2.39,2.16,3.01,0.48,0.31,0.14
725,30.84,0.0,100,31.58,35726.58,6.3,35720.28,-0.96,3.15,2.1,-0.58,-0.97,0.98,1.89,1.98,2.8,0.47,0.34,0.12
726,19.72,0.0,100,11.76,36843.35,4.63,36838.72,0.02,-0.62,-0.05,0.09,-0.1,-0.17,1.82,2.28,3.17,0.44,0.62,0.13
727,29.31,0.0,100,29.68,36310.8,7.68,36303.12,-1.1,3.67,3.36,-0.69,-1.1,0.8,1.86,1.57,2.73,0.48,0.4,0.13
728,19.13,0.0,100,12.92,36221.62,5.2,36216.42,-1.6,5.6,4.83,-1.03,-1.58,1.1,2.54,1.46,2.36,0.51,0.63,0.13
729,22.71,0.0,100,36.14,37470.54,7.8,37462.74,-1.1,3.84,3.96,-0.7,-1.26,0.58,2.37,1.53,2.52,0.48,0.54,0.14
730,23.47,0.0,100,14.96,36088.58,6.0,36082.58,-1.23,4.06,3.07,-0.75,-1.08,1.06,1.99,1.86,2.82,0.48,0.52,0.12
731,17.98,0.0,100,37.82,38679.49,8.41,38671.08,-0.79,2.17,1.8,-0.44,-0.6,0.42,2.26,2.13,2.8,0.49,0.6,0.13
732,23.7,0.0,100,12.54,36935.18,2.94,36932.24,-0.06,-0.44,0.05,0.05,-0.03,-0.1,2.02,2.16,3.06,0.47,0.51,0.15
733,15.43,0.01,99,4.67,37709.76,2.97,37706.79,-0.17,-0.26,-0.03,-0.02,-0.0,-0.1,1.78,2.16,3.18,0.46,0.62,0.15
734,19.97,0.01,99,54.3,37383.14,9.55,37373.6,-0.83,2.26,1.95,-0.47,-0.63,0.54,2.05,1.92,2.82,0.49,0.59,0.12
735,30.54,0.0,100,43.36,36303.52,8.1,36295.42,-0.7,1.88,1.57,-0.37,-0.53,0.39,1.88,1.92,3.07,0.48,0.42,0.12
736,19.51,0.0,100,28.28,37317.08,7.6,37309.48,-1.38,4.93,4.66,-0.91,-1.52,1.25,2.17,1.77,2.58,0.49,0.6,0.12
737,17.55,0.01,99,25.52,36573.14,5.51,36567.64,-0.18,-0.22,-0.04,-0.01,0.03,-0.06,1.86,2.3,3.14,0.45,0.61,0.12
738,18.52,0.0,100,16.38,37296.58,5.96,37290.62,-0.71,1.76,1.89,-0.39,-0.51,0.4,2.09,2.0,3.0,0.49,0.62,0.88
739,31.25,0.0,100,34.32,36927.53,7.49,36920.04,-0.62,1.78,2.01,-0.36,-0.65,0.44,2.09,2.15,2.96,0.46,0.36,0.13
740,32.42,0.0,100,32.04,38365.9,7.41,38358.5,-0.66,1.85,1.93,-0.37,-0.62,0.42,1.7,1.85,3.07,0.47,0.3,0.13
741,31.47,0.0,100,23.36,36569.62,4.75,36564.86,-0.77,2.24,1.7,-0.44,-0.69,0.52,2.08,2.09,2.95,0.46,0.36,0.14
742,20.95,0.01,99,5.17,32985.43,3.29,32982.14,-0.06,-0.44,0.05,0.04,-0.05,-0.18,1.96,2.54,3.22,0.46,0.53,0.14
743,29.02,0.0,100,21.76,36396.93,4.96,36391.96,-1.05,3.44,2.73,-0.64,-1.05,0.74,2.25,1.84,2.8,0.49,0.38,0.15
744,16.19,0.0,100,15.58,37888.44,6.08,37882.36,-0.16,0.39,1.14,-0.05,-0.43,0.07,1.79,1.96,3.34,0.47,0.68,0.15
745,22.01,0.0,100,19.54,38040.33,5.57,38034.76,-1.2,4.26,4.3,-0.78,-1.34,1.16,1.93,1.74,2.66,0.48,0.56,0.12
746,23.61,0.0,100,27.2,36979.11,7.63,36971.48,-0.14,-0.33,-0.02,0.0,-0.02,-0.17,1.91,2.41,2.92,0.45,0.52,0.13
747,27.81,0.0,100,11.3,38238.72,4.72,38234.0,-0.7,1.93,2.05,-0.39,-0.6,0.37,2.01,1.93,2.85,0.48,0.42,0.15
748,28.79,0.0,100,7.98,41275.53,4.05,41271.48,-0.45,1.0,1.04,-0.21,-0.39,0.17,1.87,2.03,3.17,0.46,0.38,0.16
749,31.57,0.0,100,23.54,37719.01,6.05,37712.96,-0.75,2.36,2.37,-0.45,-0.79,0.53,1.8,2.02,2.91,0.46,0.32,0.13
750,19.81,0.0,100,12,35286.12,4.41,35281.72,-0.01,-0.58,0.04,0.06,-0.1,-0.02,1.84,2.41,3.2,0.43,0.6,0.13
751,29.13,0.0,100,17.7,37874.65,6.53,37868.12,-0.61,1.61,0.91,-0.3,-0.48,0.38,1.98,2.13,2.89,0.47,0.38,0.16
752,21.29,0.0,100,2.98,35880.75,2.08,35878.66,-0.63,2.07,2.36,-0.37,-0.81,0.58,1.64,1.7,2.9,0.46,0.57,0.13
753,25.38,0.0,100,11.2,37541.16,4.58,37536.58,-1.18,4.05,3.1,-0.73,-1.2,0.89,2.21,1.74,2.72,0.49,0.43,0.13
754,12.5,0.0,100,13.39,35463.98,5.01,35458.96,-0.27,-0.02,-0.05,-0.06,0.08,-0.08,1.96,2.38,3.0,0.47,0.75,0.15
755,26.62,0.0,100,6.79,40589.82,3.54,40586.28,-0.28,0.47,0.62,-0.11,-0.29,0.11,1.81,2.36,3.14,0.46,0.44,0.17
756,21.55,0.0,100,4.12,38471.06,2.71,38468.36,-0.75,2.52,2.16,-0.45,-0.91,0.61,1.93,1.99,2.84,0.45,0.55,0.14
757,28.08,0.0,100,14,37633.55,5.53,37628.02,-1.17,3.99,3.77,-0.75,-1.23,0.83,2.3,1.71,2.76,0.5,0.44,0.12
758,32.21,0.0,100,4.96,39372.98,3.1,39369.88,-0.88,2.82,1.59,-0.5,-0.84,0.73,2.03,1.93,3.04,0.48,0.33,0.89
759,28.2,0.0,100,33.43,37695.93,7.58,37688.34,-0.99,3.16,2.4,-0.6,-0.97,0.71,2.08,1.7,2.89,0.48,0.37,0.14
760,16.25,0.0,100,33.76,37268.38,7.13,37261.24,-1.63,5.97,4.6,-1.05,-1.73,1.45,2.49,1.62,2.44,0.5,0.66,0.15
761,12.5,0.0,100,31,37489.21,6.37,37482.84,0.14,-0.79,0.02,0.16,-0.12,-0.24,1.58,2.28,3.31,0.44,0.75,0.12
762,20.92,0.0,100,3.12,37603.98,2.06,37601.92,-1.34,4.51,3.62,-0.83,-1.25,0.94,2.43,1.74,2.53,0.5,0.56,0.14
763,19.42,0.0,100,11.08,35622.48,3.72,35618.76,0.02,-0.63,0.03,0.08,-0.1,-0.09,1.67,2.17,3.2,0.45,0.64,0.14
764,28.68,0.0,100,13.86,38090.52,4.92,38085.6,-1.08,3.64,3.42,-0.67,-1.09,0.82,2.15,1.72,2.84,0.47,0.42,0.16
765,12.5,0.0,100,13.02,38548.61,4.75,38543.86,-2.01,7.38,6.15,-1.33,-2.09,1.7,2.46,1.42,2.51,0.51,0.75,0.12
766,17.39,0.0,100,24.29,37546.28,6.28,37540.0,-0.66,1.51,1.19,-0.33,-0.36,0.29,2.19,1.98,3.32,0.48,0.64,0.15
767,33.47,0.0,100,50.65,39422.89,8.83,39414.06,-0.86,2.61,2.69,-0.53,-0.86,0.59,2.13,2.05,2.7,0.48,0.3,0.21
768,33.34,0.0,100,21.04,37522.18,7.2,37514.98,-0.87,2.78,2.92,-0.55,-0.94,0.85,1.96,2.09,2.91,0.5,0.32,0.12
769,28.59,0.0,100,13.58,39091.4,4.11,39087.3,-0.77,2.42,2.39,-0.47,-0.88,0.65,1.87,2.1,2.91,0.48,0.41,0.13
770,31.82,0.0,100,6.84,39238.65,3.61,39235.04,-0.61,1.82,1.65,-0.33,-0.63,0.38,1.91,1.84,3.04,0.45,0.31,0.13
771,32.9,0.0,100,43.93,35360.1,8.44,35351.66,-0.9,2.9,2.2,-0.54,-0.91,0.7,2.08,2.01,2.77,0.47,0.32,0.15
772,30.48,0.0,100,33.32,38377.65,6.49,38371.16,-0.97,3.14,2.73,-0.59,-0.99,0.75,2.11,1.93,3.03,0.47,0.35,0.13
773,22.59,0.01,99,24.78,37519.19,5.27,37513.92,-0.09,-0.4,-0.03,0.04,-0.0,-0.09,1.83,2.16,3.29,0.46,0.5,0.13
774,17.4,0.0,100,22.75,39166.07,4.67,39161.4,-1.6,5.84,4.89,-1.04,-1.71,1.33,2.41,1.58,2.69,0.5,0.66,0.13
775,22.95,0.0,100,50.2,38060.21,8.28,38051.94,-1.04,3.28,2.21,-0.62,-0.89,0.84,2.27,2.02,2.74,0.49,0.53,0.15
776,27.22,0.0,100,10.44,38749.91,3.97,38745.94,-1.22,4.04,4.98,-0.79,-1.26,0.7,2.16,1.45,2.8,0.49,0.46,0.16
777,16.25,0.0,100,24.34,39395.1,5.42,39389.68,-1.75,6.13,5.95,-1.15,-1.74,1.23,2.55,1.47,2.41,0.5,0.67,0.32
778,32.34,0.0,100,13.12,38955.8,6.3,38949.5,-0.73,2.21,2.62,-0.46,-0.79,0.45,2.01,2.11,2.9,0.46,0.34,0.32
779,21.99,0.0,100,3.61,39071.88,2.31,39069.58,-1.25,4.12,3.56,-0.78,-1.16,0.98,2.16,1.83,2.45,0.49,0.53,0.89
780,26.03,0.0,100,14.6,40667.05,5.37,40661.68,-0.88,2.46,2.71,-0.52,-0.72,0.33,2.24,1.93,2.91,0.48,0.48,0.13
781,27.84,0.0,100,21.44,38217.92,6.7,38211.22,-1.08,3.58,3.39,-0.68,-1.12,0.88,2.18,1.72,2.82,0.48,0.41,0.13
782,20.4,0.0,100,26.57,39565.46,6.06,39559.4,-1.39,4.77,2.68,-0.85,-1.28,1.27,2.31,1.86,2.6,0.48,0.56,0.13
783,18.41,0.0,100,8.8,37492.68,3.22,37489.46,-1.56,5.71,4.14,-1.0,-1.67,1.23,2.59,1.61,2.7,0.48,0.64,0.14
784,22.08,0.0,100,18.87,39053.44,4.93,39048.5,-1.46,4.92,4.05,-0.91,-1.33,1.14,2.41,1.68,2.52,0.5,0.58,0.13
785,24.18,0.0,100,4.52,37560.19,2.93,37557.26,-0.09,-0.42,-0.01,0.05,-0.02,-0.18,1.87,2.39,3.2,0.46,0.52,0.14
786,31.91,0.0,100,25.57,36835.57,6.03,36829.54,-0.62,1.76,1.62,-0.34,-0.61,0.44,1.88,1.88,3.05,0.46,0.32,0.14
787,12.5,0.0,100,8.28,40692.07,4.46,40687.62,0.14,-0.77,0.09,0.18,-0.08,-0.27,1.67,2.15,3.44,0.42,0.75,0.13
788,19.33,0.0,100,22.16,38812.44,4.61,38807.84,0.05,-0.63,0.0,0.14,-0.02,-0.2,1.7,2.18,3.24,0.42,0.64,0.13
789,26.55,0.0,100,10.5,39345.77,3.59,39342.18,-0.57,1.54,1.42,-0.3,-0.53,0.44,1.9,1.99,2.85,0.48,0.36,0.13
790,34.38,0.0,100,10.99,39198.02,5.39,39192.62,-0.85,2.7,2.78,-0.51,-0.85,0.55,1.94,1.78,2.99,0.47,0.32,0.13
791,22.36,0.0,100,13.88,36905.78,5.5,36900.28,-1.16,4.18,3.49,-0.73,-1.29,1.13,1.86,1.79,2.62,0.48,0.55,0.16
792,27.24,0.0,100,21.92,38667.39,7.03,38660.36,-0.79,2.26,1.49,-0.43,-0.65,0.45,2.25,1.99,2.78,0.47,0.43,0.15
793,24.7,0.0,100,6.97,36904.3,3.65,36900.64,-0.43,1.26,1.38,-0.23,-0.58,0.25,1.97,2.05,3.11,0.46,0.5,0.13
794,25.44,0.0,100,29.6,37666.62,7.36,37659.26,-1.1,3.77,2.79,-0.67,-1.12,0.87,2.04,1.9,2.79,0.48,0.41,0.14
795,17.94,0.0,100,28.8,40493.93,6.85,40487.08,-0.36,1.17,1.32,-0.19,-0.61,0.34,1.84,1.92,3.1,0.48,0.63,0.14
796,26.16,0.0,100,10.8,38678.64,4.38,38674.26,-0.58,1.4,1.25,-0.3,-0.42,0.3,1.95,1.99,3.18,0.46,0.44,0.13
797,29.81,0.0,100,13.64,39556.3,5.06,39551.24,-0.51,1.42,1.9,-0.27,-0.56,0.22,1.73,1.86,3.01,0.47,0.37,0.13
798,23.09,0.0,100,20.39,40276.37,4.17,40272.2,-1.27,4.2,2.93,-0.78,-1.16,1.04,2.24,1.74,3.12,0.48,0.54,0.15
799,28.97,0.0,100,6.25,39595.52,3.31,39592.22,-1.1,3.54,4.27,-0.69,-1.06,0.74,1.84,1.69,2.92,0.5,0.42,0.81
800,23.21,0.0,100,24.01,39851.7,6.95,39844.76,-0.45,1.14,1.74,-0.26,-0.54,0.11,1.88,2.13,2.86,0.46,0.47,0.13
801,19.15,0.0,100,25.53,41603.91,5.55,41598.36,-0.14,-0.35,-0.04,0.02,0.02,-0.1,1.94,2.37,2.99,0.46,0.59,0.13
802,23.7,0.0,100,19.26,40067.68,4.05,40063.62,-0.9,3.17,2.79,-0.56,-1.07,0.57,2.27,1.78,2.6,0.46,0.51,0.13
803,22.03,0.0,100,46.49,39970.62,8.63,39961.98,-0.64,1.59,1.06,-0.33,-0.42,0.35,1.78,1.89,2.81,0.48,0.55,0.14
804,28.16,0.0,100,48.32,38725.84,9.27,38716.58,-1.14,3.74,3.6,-0.71,-1.11,0.83,2.32,1.78,2.65,0.49,0.42,0.15
805,12.5,0.0,100,21.64,39550.42,5.47,39544.94,-0.27,-0.1,-0.08,-0.05,0.07,-0.05,2.05,2.3,3.03,0.48,0.75,0.15
806,22.25,0.01,99,11.92,39694.46,4.97,39689.49,-0.11,-0.37,0.05,0.02,-0.01,-0.03,1.67,2.33,3.16,0.43,0.54,0.14
807,19.69,0.0,100,39.82,39577.44,6.68,39570.76,-0.83,2.26,1.49,-0.46,-0.62,0.57,2.18,2.17,2.84,0.49,0.6,0.13
808,22.79,0.0,100,2.67,41735.52,1.83,41733.68,-0.12,-0.36,0.02,0.01,-0.02,-0.14,2.02,2.37,3.25,0.47,0.55,0.14
809,20.79,0.0,100,23.34,39441.66,5.58,39436.08,-1.23,4.37,3.96,-0.79,-1.36,1.22,1.92,1.86,2.64,0.48,0.56,0.13
810,28.34,0.0,100,27.02,38489.53,6.05,38483.48,-0.59,1.52,1.39,-0.31,-0.5,0.36,2.04,1.96,2.79,0.48,0.38,0.14
811,28.57,0.0,100,18.72,39058.44,4.64,39053.8,-1.07,3.51,2.46,-0.64,-1.03,0.72,2.31,1.69,2.97,0.47,0.42,0.14
812,21.59,0.0,100,23.62,43532.76,4.66,43528.1,-0.12,0.08,0.48,-0.0,-0.27,0.02,1.83,2.2,3.19,0.46,0.57,0.13
813,16.45,0.0,100,32.09,38430.24,7.86,38422.38,-1.55,5.6,4.76,-1.01,-1.67,1.37,2.24,1.63,2.44,0.51,0.64,0.13
814,23.69,0.0,100,24.64,40560.69,6.73,40553.96,-0.82,3.0,1.68,-0.48,-1.01,0.88,2.01,2.0,2.85,0.48,0.52,0.13
815,32.05,0.0,100,26.48,40607.32,7.7,40599.62,-0.55,1.62,1.47,-0.31,-0.65,0.33,1.92,2.0,2.77,0.49,0.34,0.15
816,22.33,0.0,100,33.16,39224.84,7.67,39217.16,-0.03,-0.51,-0.02,0.06,-0.07,-0.14,1.76,2.36,3.22,0.45,0.57,0.13
817,22.06,0.0,100,7.44,38005.62,4.68,38000.94,-0.31,0.28,0.31,-0.11,-0.18,0.12,1.9,2.32,3.21,0.46,0.52,0.13
818,29.52,0.0,100,32.08,39456.03,7.15,39448.88,-1.09,3.58,2.55,-0.65,-1.03,0.84,2.28,1.84,3.0,0.48,0.42,0.13
819,17.48,0.0,100,25.94,41169.88,6.7,41163.18,0.05,-0.67,0.01,0.1,-0.12,-0.06,1.75,2.21,3.4,0.45,0.65,0.13
820,12.5,0.0,100,20.17,40460.9,4.06,40456.84,0.14,-0.79,0.06,0.15,-0.12,-0.12,1.62,2.13,3.32,0.43,0.75,0.84
821,20.9,0.0,100,11.58,41768.84,5.87,41762.98,-0.16,-0.29,-0.08,0.01,0.02,-0.18,2.08,2.19,3.09,0.46,0.57,0.15
822,18.35,0.0,100,34.48,40760.02,7.33,40752.7,-0.17,-0.25,0.02,-0.01,0.02,-0.13,1.83,2.41,2.99,0.45,0.61,0.13
823,22.5,0.0,100,24.42,39902.23,6.21,39896.02,-1.02,3.09,2.02,-0.59,-0.81,0.7,2.32,1.96,2.76,0.49,0.55,0.15
824,32.28,0.0,100,12.4,40792.7,4.48,40788.22,-0.68,1.88,2.16,-0.38,-0.6,0.37,1.88,1.79,2.76,0.49,0.36,0.14
825,18.16,0.0,100,24.8,40078.27,8.05,40070.22,-0.2,-0.21,-0.08,-0.01,0.03,-0.08,1.82,2.13,3.26,0.46,0.64,0.13
826,30.36,0.0,100,49.92,41199.42,9.34,41190.08,-0.65,1.65,1.43,-0.35,-0.52,0.51,1.85,2.04,3.04,0.46,0.44,0.14
827,30.08,0.0,100,22,43074.94,5.5,43069.44,-0.49,1.1,1.43,-0.26,-0.43,0.19,2.08,2.13,2.93,0.46,0.38,0.16
828,25.67,0.0,100,9.15,37583.47,4.87,37578.6,-0.73,2.42,1.76,-0.44,-0.88,0.71,2.15,2.06,2.92,0.47,0.46,0.16
829,23.93,0.0,100,40.41,41852.73,7.59,41845.14,-0.07,-0.44,-0.03,0.05,-0.03,-0.09,1.62,2.1,3.24,0.43,0.55,0.16
830,24.84,0.0,100,13.62,40433.16,6.48,40426.68,-0.49,1.43,1.52,-0.26,-0.57,0.35,1.91,2.12,2.91,0.45,0.46,0.13
831,17.64,0.0,100,14.48,40599.7,5.74,40593.96,-1.6,5.58,4.81,-1.02,-1.56,1.25,2.29,1.53,2.6,0.49,0.63,0.12
832,26.43,0.0,100,19.87,40450.58,4.36,40446.22,-0.2,0.28,0.43,-0.06,-0.31,0.15,1.89,2.08,3.19,0.46,0.5,0.13
833,31.66,0.0,100,9.54,41389.77,4.77,41385.0,-0.66,1.8,1.13,-0.37,-0.6,0.38,2.24,2.04,2.85,0.49,0.38,0.14
834,29.32,0.0,100,14.44,41437.78,5.12,41432.66,-0.34,0.7,1.07,-0.15,-0.38,0.11,1.87,2.08,2.96,0.46,0.46,0.13
835,26.06,0.0,100,12.03,41151.14,6.06,41145.08,-1.09,3.81,2.86,-0.66,-1.14,0.82,2.3,1.67,2.78,0.49,0.44,0.12
836,29.57,0.0,100,9.56,40809.8,4.74,40805.06,-0.45,1.29,1.57,-0.23,-0.51,0.23,1.92,2.02,3.16,0.49,0.39,0.13
837,25.17,0.0,100,12.7,39333.55,4.29,39329.26,-0.69,1.86,1.17,-0.37,-0.55,0.5,2.27,2.15,2.77,0.47,0.48,0.14
838,32.09,0.0,100,9.14,41087.07,5.03,41082.04,-0.62,1.6,1.94,-0.36,-0.58,0.42,2.0,2.13,3.03,0.47,0.34,0.13
839,34.0,0.0,100,10.87,42387.0,3.54,42383.46,-0.9,2.83,2.84,-0.55,-0.91,0.61,2.05,1.84,2.7,0.48,0.32,0.15
840,18.92,0.0,100,47.62,40126.54,7.66,40118.88,-1.56,5.38,4.67,-1.0,-1.54,1.1,2.62,1.68,2.96,0.49,0.62,0.89
841,22.35,0.0,100,4.94,40243.1,3.14,40239.96,-0.78,2.65,2.73,-0.47,-0.95,0.48,2.03,1.79,3.02,0.48,0.54,0.12
842,19.39,0.0,100,23.32,41132.11,7.15,41124.96,-1.65,5.83,4.9,-1.07,-1.65,1.33,2.38,1.56,2.48,0.51,0.64,0.13
843,33.42,0.0,100,12.19,42518.38,4.42,42513.96,-0.64,1.87,1.04,-0.34,-0.58,0.6,1.82,2.08,2.96,0.46,0.32,0.14
844,23.86,0.0,100,10.34,42386.23,5.11,42381.12,-1.21,3.9,2.86,-0.72,-1.02,0.97,2.0,1.76,2.93,0.48,0.51,0.15
845,22.33,0.0,100,13.6,45193.18,6.46,45186.72,-1.3,4.31,3.06,-0.79,-1.17,1.01,2.22,1.73,3.0,0.48,0.54,0.13
846,19.02,0.0,100,32.98,43610.22,7.36,43602.86,-1.67,6.01,5.16,-1.09,-1.71,1.53,2.41,1.81,2.21,0.51,0.62,0.13
847,33.84,0.0,100,16.96,43338.36,5.74,43332.62,-0.81,2.5,1.66,-0.46,-0.79,0.68,1.87,1.94,2.85,0.48,0.29,0.14
848,16.4,0.0,100,7.23,42690.32,4.56,42685.76,-0.0,-0.57,0.07,0.06,-0.1,-0.19,1.74,2.51,3.1,0.46,0.62,0.16
849,18.3,0.0,100,3.92,42265.16,2.56,42262.6,-0.62,1.42,1.36,-0.31,-0.36,0.25,1.92,1.91,3.07,0.48,0.65,0.14
850,27.41,0.0,100,25.27,40106.34,5.54,40100.8,-0.75,2.1,1.77,-0.42,-0.65,0.53,1.93,1.97,2.95,0.48,0.42,0.13
851,33.98,0.0,100,15.51,41138.33,5.41,41132.92,-0.81,2.58,2.08,-0.48,-0.84,0.71,1.89,2.06,2.99,0.45,0.33,0.14
852,12.5,0.0,100,24.8,42112.62,6.82,42105.8,-2.02,7.33,7.07,-1.35,-2.09,1.69,2.32,1.4,2.31,0.52,0.75,0.13
853,22.9,0.0,100,27.82,39797.58,6.18,39791.4,-1.32,4.75,3.12,-0.83,-1.41,1.28,2.31,1.97,2.81,0.49,0.52,0.13
854,20.22,0.0,100,34.9,39943.1,7.46,39935.64,-1.12,4.05,3.64,-0.71,-1.26,1.09,2.0,1.79,2.87,0.47,0.55,0.13
855,23.51,0.0,100,26.56,43442.58,6.22,43436.36,-0.09,-0.44,-0.01,0.02,-0.07,-0.14,1.84,2.11,3.25,0.47,0.5,0.14
856,21.96,0.0,100,16.33,43232.0,6.28,43225.72,-0.53,1.75,0.93,-0.28,-0.67,0.42,1.98,1.91,2.89,0.46,0.52,0.13
857,31.82,0.0,100,28.12,42893.6,7.0,42886.6,-0.57,1.42,1.86,-0.29,-0.46,0.24,1.98,1.91,3.04,0.47,0.38,0.15
858,21.41,0.0,100,22.84,44835.24,6.4,44828.84,-0.16,-0.27,-0.03,-0.0,0.0,-0.12,1.95,2.54,3.05,0.46,0.57,0.12
859,17.56,0.0,100,12.66,43039.82,4.93,43034.88,-0.36,1.13,1.04,-0.18,-0.58,0.29,1.93,1.97,3.05,0.47,0.64,0.33
860,22.77,0.0,100,7.73,44274.08,4.28,44269.8,-0.66,2.23,2.53,-0.39,-0.84,0.45,2.01,1.95,2.92,0.46,0.56,0.49
861,33.07,0.0,100,27.76,42033.96,7.18,42026.78,-0.93,2.98,3.32,-0.57,-0.93,0.53,2.01,1.73,2.89,0.49,0.34,0.99
862,19.18,0.0,100,24.16,42291.32,6.66,42284.66,0.0,-0.56,-0.0,0.09,-0.05,-0.15,1.66,2.14,3.36,0.45,0.6,0.13
863,35.08,0.0,100,47.56,44091.14,8.91,44082.22,-0.71,2.12,2.77,-0.43,-0.74,0.42,1.95,1.84,2.94,0.48,0.26,0.14
864,32.04,0.0,100,29.16,44006.78,5.41,44001.38,-0.91,2.99,2.22,-0.54,-0.92,0.9,2.05,1.97,2.57,0.5,0.34,0.15
865,17.52,0.0,100,38.8,43821.17,6.85,43814.32,0.05,-0.63,0.05,0.1,-0.09,-0.16,1.73,2.23,3.27,0.45,0.64,0.14
866,18.98,0.0,100,24.16,43660.49,7.05,43653.44,-0.77,2.02,0.93,-0.4,-0.52,0.47,1.99,1.98,2.93,0.48,0.62,0.13
867,20.16,0.0,100,28.96,43584.27,6.91,43577.36,-1.29,4.6,4.29,-0.83,-1.42,1.02,2.14,1.72,2.76,0.49,0.58,0.12
868,29.1,0.0,100,10.32,43632.43,5.27,43627.16,-0.55,1.59,1.82,-0.31,-0.63,0.36,1.89,2.23,3.08,0.48,0.4,0.13
869,21.81,0.0,100,48.12,44939.62,8.74,44930.88,-0.04,-0.51,0.03,0.05,-0.08,-0.19,1.85,2.41,3.03,0.46,0.56,0.14
870,19.9,0.0,100,20.8,43498.16,4.6,43493.56,-0.79,2.11,0.92,-0.41,-0.52,0.49,2.23,1.99,2.84,0.48,0.61,0.15
871,21.84,0.0,100,9.76,44626.82,4.9,44621.92,-0.0,-0.53,0.02,0.07,-0.09,-0.23,1.9,2.42,3.12,0.47,0.58,0.17
872,18.82,0.0,100,22.52,45426.24,6.4,45419.84,-0.41,1.29,1.23,-0.24,-0.64,0.6,1.74,2.27,3.0,0.45,0.62,0.13
873,12.5,0.0,100,25.24,43472.64,6.45,43466.2,-0.26,-0.12,-0.04,-0.06,0.05,-0.06,1.95,2.18,3.09,0.47,0.75,0.13
