episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
661,95.29,0.0,100,3.97,101.5,2.48,99.02,0.68,0.03,0.07,0.56,0.06,0.18,1.38,0.71,1.48,3.57,0.74,0.13
662,76.27,0.0,100,15.95,40.32,4.63,35.68,0.65,0.07,-0.08,0.57,0.27,-0.08,2.12,1.48,1.65,5.25,0.34,0.13
663,94.46,0.0,100,4.49,95.86,2.65,93.22,0.04,0.94,3.05,0.1,-1.97,2.27,3.32,2.66,3.32,9.3,0.72,0.13
664,50.79,0.0,100,32,100.0,8.5,91.5,0.57,0.1,0.33,0.48,-0.04,0.03,2.42,1.97,2.1,6.49,0.72,0.19
665,94.67,0.0,100,4.36,45.1,2.88,42.22,0.08,0.87,3.33,0.13,-1.84,1.89,3.24,2.53,3.32,9.09,0.44,0.14
666,95.49,0.0,100,3.84,86.88,2.42,84.46,0.68,0.04,0.07,0.56,0.05,0.16,1.48,0.83,1.56,3.87,0.7,0.15
667,94.7,0.0,100,4.34,48.46,2.12,46.34,0.65,0.05,0.02,0.54,0.12,0.0,2.03,1.3,1.76,5.09,0.46,0.14
668,98.41,0.0,100,2,96.68,1.5,95.18,0.59,0.06,-0.05,0.5,0.07,-0.08,2.32,1.63,1.82,5.77,0.74,0.14
669,90.0,0.0,100,7.3,77.3,4.56,72.74,0.84,0.18,0.14,0.84,0.93,-0.19,2.26,1.39,1.37,5.02,0.63,0.13
670,88.0,0.0,100,8.56,91.08,5.17,85.9,0.61,0.05,-0.0,0.51,0.06,0.02,2.25,1.72,1.96,5.93,0.68,0.14
671,81.97,0.0,100,12.36,43.06,3.88,39.18,0.56,0.4,0.97,0.57,-0.08,0.63,2.75,2.0,2.2,6.95,0.4,0.14
672,94.79,0.0,100,4.28,101.58,2.56,99.02,0.6,0.06,-0.06,0.51,0.1,-0.04,2.33,1.75,1.96,6.04,0.74,0.13
673,95.33,0.0,100,3.94,45.74,2.68,43.06,0.62,0.09,0.25,0.51,-0.03,0.21,2.17,1.59,2.08,5.84,0.43,0.13
674,95.24,0.0,100,4,99.58,2.5,97.08,0.68,0.03,0.09,0.55,0.03,0.19,1.43,0.74,1.5,3.67,0.74,0.13
675,95.56,0.0,100,3.8,81.7,2.4,79.3,0.1,0.87,2.29,0.15,-1.79,2.16,3.07,2.44,3.14,8.65,0.67,0.13
676,87.71,0.0,100,8.74,85.51,3.07,82.44,0.08,0.88,3.24,0.13,-1.84,2.01,3.21,2.59,3.26,9.06,0.67,0.75
677,89.0,0.0,100,7.93,103.98,4.96,99.02,0.02,0.96,3.21,0.08,-2.05,2.38,3.33,2.79,3.38,9.5,0.74,0.13
678,96.08,0.0,100,3.47,89.6,1.9,87.7,0.91,0.14,-0.1,0.91,1.16,-0.35,2.28,1.3,1.27,4.85,0.7,0.13
679,74.0,0.0,100,17.38,86.26,7.32,78.94,0.63,0.06,-0.04,0.55,0.18,-0.15,2.61,1.84,2.12,6.57,0.64,0.13
680,51.43,0.0,100,31.6,42.2,6.93,35.26,0.77,0.08,-0.2,0.73,0.72,-0.32,2.15,1.29,1.4,4.84,0.32,0.15
681,97.27,0.0,100,2.72,82.49,1.71,80.78,0.1,0.88,2.19,0.16,-1.75,2.09,3.19,2.57,3.25,9.01,0.66,0.14
682,76.32,0.0,100,15.92,100.7,7.43,93.26,0.67,0.04,0.08,0.54,-0.02,0.19,1.55,0.93,1.62,4.1,0.72,0.13
683,79.24,0.0,100,14.08,75.19,6.78,68.42,0.08,0.88,3.14,0.13,-1.85,2.03,3.18,2.49,3.23,8.9,0.61,0.13
684,93.33,0.0,100,5.2,99.73,2.65,97.08,0.95,0.1,-0.23,0.95,1.31,-0.47,2.22,1.34,1.19,4.75,0.74,0.13
685,50.78,0.0,100,32.01,103.56,8.44,95.12,0.58,0.09,0.18,0.48,-0.02,-0.02,2.72,2.12,2.36,7.2,0.72,0.13
686,91.24,0.0,100,6.52,56.08,3.87,52.22,0.69,0.34,0.73,0.71,0.4,0.38,2.35,1.67,1.61,5.63,0.54,0.13
687,95.24,0.0,100,4,103.5,2.5,101.0,0.6,0.05,-0.08,0.51,0.07,-0.11,2.25,1.65,1.79,5.69,0.75,0.14
688,95.22,0.0,100,4.01,99.57,2.51,97.06,0.59,0.07,0.01,0.5,0.07,-0.0,2.43,1.94,2.09,6.46,0.74,0.14
689,77.4,0.0,100,15.24,63.74,7.2,56.54,0.15,0.75,2.56,0.18,-1.57,1.79,3.13,2.57,3.09,8.79,0.56,0.14
690,89.08,0.0,100,7.88,102.01,4.93,97.08,0.6,0.06,0.05,0.5,0.04,0.0,2.62,2.15,2.28,7.05,0.74,0.13
691,97.94,0.0,100,2.3,93.06,1.68,91.38,0.6,0.06,-0.01,0.51,0.1,-0.04,2.49,1.86,2.12,6.47,0.72,0.13
692,93.33,0.0,100,5.2,74.14,3.0,71.14,0.58,0.16,0.73,0.49,-0.24,0.46,1.63,1.0,1.7,4.33,0.62,0.13
693,96.44,0.0,100,3.24,98.75,1.67,97.08,0.01,0.98,2.9,0.08,-2.07,2.4,3.39,2.79,3.43,9.61,0.74,0.13
694,96.83,0.0,100,3,82.73,1.93,80.8,0.63,0.1,0.29,0.52,-0.08,0.32,1.43,0.78,1.67,3.88,0.67,0.14
695,76.57,0.0,100,15.76,104.48,7.4,97.08,0.02,0.96,2.65,0.09,-2.03,2.46,3.34,2.74,3.39,9.47,0.74,0.15
696,97.05,0.0,100,2.86,91.35,1.81,89.54,0.94,0.11,-0.23,0.94,1.29,-0.43,2.19,1.3,1.15,4.64,0.7,0.14
697,75.56,0.0,100,16.4,91.48,7.38,84.1,0.9,0.12,-0.05,0.9,1.14,-0.34,2.18,1.32,1.16,4.66,0.67,0.69
698,97.24,0.0,100,2.74,49.57,1.87,47.7,0.93,0.1,-0.23,0.93,1.25,-0.42,2.12,1.08,1.11,4.31,0.5,0.14
699,97.71,0.0,100,2.44,98.69,1.63,97.06,0.95,0.1,-0.22,0.95,1.3,-0.45,2.2,1.31,1.18,4.69,0.74,0.14
700,77.24,0.0,100,15.34,59.17,5.21,53.96,0.66,0.06,0.02,0.57,0.22,-0.04,2.28,1.83,1.97,6.08,0.51,0.14
701,96.46,0.0,100,3.23,96.8,1.67,95.14,0.03,0.94,3.34,0.09,-2.01,2.29,3.37,2.76,3.38,9.51,0.73,0.14
702,95.78,0.0,100,3.66,79.3,1.92,77.38,0.6,0.06,-0.02,0.51,0.1,-0.03,2.26,1.69,1.96,5.91,0.64,0.14
703,95.24,0.0,100,4,103.5,2.5,101.0,0.68,0.03,0.07,0.56,0.1,0.1,1.39,0.66,1.48,3.53,0.75,0.14
704,95.49,0.0,100,3.84,95.03,1.81,93.22,0.02,0.97,3.03,0.08,-2.05,2.44,3.36,2.81,3.42,9.59,0.72,0.14
705,94.57,0.0,100,4.42,85.01,2.67,82.34,0.56,0.12,0.4,0.47,-0.09,0.11,2.52,1.95,2.12,6.59,0.66,0.14
706,76.41,0.0,100,15.86,106.46,7.44,99.02,0.6,0.06,0.02,0.5,0.06,-0.06,2.56,2.07,2.25,6.88,0.74,0.13
707,92.44,0.0,100,5.76,35.4,3.14,32.26,0.74,0.07,0.02,0.67,0.48,-0.08,2.14,1.57,1.83,5.54,0.26,0.13
708,93.43,0.0,100,5.14,47.96,3.33,44.62,0.72,0.11,-0.0,0.68,0.54,-0.14,2.1,1.4,1.4,4.9,0.46,0.13
709,77.27,0.0,100,15.32,98.63,7.21,91.42,0.95,0.1,-0.22,0.95,1.32,-0.45,2.12,1.28,1.14,4.54,0.72,0.13
710,95.32,0.0,100,3.95,95.74,2.48,93.26,0.6,0.06,-0.07,0.5,0.07,-0.1,2.42,1.71,1.86,5.99,0.72,0.14
711,76.51,0.0,100,15.8,89.66,7.29,82.38,0.09,0.88,2.86,0.14,-1.81,1.92,3.32,2.64,3.39,9.35,0.66,0.14
712,71.62,0.0,100,18.88,90.01,7.65,82.36,0.08,0.9,3.22,0.13,-1.85,2.22,3.3,2.66,3.3,9.26,0.66,0.13
713,95.05,0.0,100,4.12,95.81,2.55,93.26,0.66,0.07,0.14,0.54,-0.01,0.29,1.49,0.86,1.58,3.93,0.72,0.13
714,91.0,0.0,100,6.67,39.37,2.97,36.4,0.95,0.1,-0.22,0.95,1.32,-0.46,2.25,1.38,1.31,4.94,0.36,0.13
715,88.51,0.0,100,8.24,96.46,5.04,91.42,0.69,0.03,0.08,0.57,0.11,0.17,1.32,0.61,1.43,3.36,0.72,0.13
716,50.22,0.0,100,32.36,85.86,8.4,77.46,0.58,0.09,-0.04,0.5,0.05,0.02,2.32,1.65,1.94,5.91,0.65,0.13
717,55.33,0.0,100,29.14,83.8,7.86,75.94,0.63,0.06,0.02,0.53,0.12,-0.12,2.57,1.99,2.14,6.7,0.65,0.72
718,76.38,0.0,100,15.88,106.47,7.45,99.02,0.02,0.97,2.46,0.09,-2.05,2.46,3.37,2.72,3.47,9.56,0.74,0.15
719,50.79,0.0,100,32,109.5,8.5,101.0,0.58,0.07,-0.01,0.49,0.05,-0.03,2.33,1.81,2.02,6.16,0.75,0.13
720,90.71,0.0,100,6.85,37.26,3.6,33.66,0.48,0.38,0.8,0.45,-0.47,0.88,2.29,1.7,2.34,6.33,0.3,0.13
721,98.48,0.0,100,1.96,80.54,1.48,79.06,0.71,0.04,0.05,0.6,0.18,0.07,1.49,0.84,1.46,3.79,0.66,0.13
722,92.19,0.0,100,5.92,88.89,2.95,85.94,0.06,0.91,2.71,0.12,-1.91,2.24,3.21,2.61,3.27,9.09,0.69,0.13
723,98.3,0.0,100,2.07,89.24,1.54,87.7,0.89,0.15,0.26,0.9,1.11,-0.35,2.24,1.35,1.17,4.76,0.7,0.17
724,98.32,0.0,100,2.06,96.71,1.53,95.18,0.69,0.03,0.06,0.57,0.1,0.17,1.36,0.67,1.46,3.49,0.74,0.14
725,88.89,0.0,100,8,106.0,5.0,101.0,0.01,0.97,2.9,0.08,-2.07,2.25,3.35,2.66,3.46,9.47,0.75,0.15
726,93.97,0.0,100,4.8,94.04,2.66,91.38,0.04,0.95,3.17,0.11,-1.97,2.31,3.38,2.73,3.39,9.5,0.72,0.13
727,52.19,0.0,100,31.12,99.84,8.43,91.42,0.05,0.93,2.64,0.11,-1.97,2.13,3.4,2.67,3.52,9.59,0.72,0.14
728,88.89,0.0,100,8,104.02,5.0,99.02,0.6,0.06,0.1,0.5,0.05,-0.01,2.38,1.87,2.0,6.25,0.74,0.13
729,75.62,0.0,100,16.36,100.64,7.42,93.22,0.68,0.04,0.04,0.56,0.06,0.23,1.38,0.72,1.39,3.49,0.72,0.14
730,75.14,0.0,100,16.66,93.43,7.49,85.94,0.89,0.14,-0.17,0.89,1.11,-0.27,2.17,1.35,1.28,4.8,0.69,0.14
731,72.43,0.0,100,18.37,48.2,5.14,43.06,0.4,0.46,1.3,0.37,-0.81,1.2,2.3,1.69,2.29,6.28,0.43,0.13
732,98.41,0.0,100,2,102.5,1.5,101.0,0.58,0.07,-0.0,0.49,0.07,-0.06,2.42,1.94,2.1,6.46,0.75,0.19
733,90.0,0.0,100,7.3,81.89,4.58,77.3,0.69,0.06,0.18,0.58,0.11,0.28,1.52,0.99,1.55,4.06,0.64,0.13
734,46.73,0.0,100,34.56,94.52,8.62,85.9,0.94,0.1,-0.24,0.94,1.27,-0.45,2.14,1.16,1.08,4.38,0.68,0.13
735,10.16,0.0,100,57.6,85.18,9.32,75.86,0.88,0.17,0.03,0.88,1.04,-0.25,2.48,1.5,1.57,5.55,0.64,0.13
736,78.35,0.0,100,14.64,43.4,4.3,39.1,0.65,0.38,0.59,0.68,0.24,0.39,2.75,1.68,2.04,6.47,0.34,0.16
737,93.37,0.0,100,5.18,97.78,2.64,95.14,0.57,0.09,-0.02,0.49,0.04,0.04,2.35,1.73,1.93,6.01,0.73,0.13
738,97.08,0.0,100,2.84,91.32,1.82,89.5,0.05,0.92,2.88,0.11,-1.95,2.12,3.36,2.65,3.42,9.43,0.7,0.7
739,97.94,0.0,100,2.3,100.59,1.57,99.02,0.02,0.97,2.71,0.09,-2.03,2.44,3.32,2.71,3.41,9.44,0.74,0.14
740,87.67,0.0,100,8.77,44.9,3.65,41.26,0.77,0.08,-0.17,0.73,0.72,-0.28,2.1,1.32,1.3,4.72,0.4,0.13
741,94.32,0.0,100,4.58,95.78,2.56,93.22,0.04,0.94,3.38,0.1,-1.97,2.22,3.38,2.7,3.42,9.5,0.72,0.13
742,94.97,0.0,100,4.17,92.23,2.61,89.62,0.6,0.05,-0.06,0.51,0.06,-0.11,2.33,1.74,1.9,5.97,0.72,0.13
743,95.21,0.0,100,4.02,99.58,2.52,97.06,0.68,0.05,0.08,0.57,0.11,0.21,1.28,0.55,1.41,3.24,0.74,0.13
744,98.22,0.0,100,2.12,98.65,1.57,97.08,0.95,0.1,-0.25,0.95,1.32,-0.46,2.16,1.27,1.06,4.49,0.74,0.13
745,89.02,0.0,100,7.92,94.47,4.91,89.56,0.05,0.92,2.67,0.11,-1.94,2.22,3.29,2.6,3.4,9.29,0.71,0.13
746,49.67,0.01,99,31.76,106.48,8.46,98.02,0.58,0.07,-0.08,0.49,0.06,-0.1,2.5,1.88,2.06,6.43,0.74,0.13
747,89.17,0.0,100,7.82,100.08,4.89,95.18,0.6,0.07,-0.08,0.52,0.14,-0.1,2.35,1.68,1.93,5.96,0.74,0.14
748,98.14,0.0,100,2.17,35.32,1.53,33.78,0.61,0.25,0.83,0.59,0.12,0.22,2.62,1.74,1.94,6.3,0.31,0.14
749,89.78,0.0,100,7.44,61.03,4.41,56.62,0.65,0.07,-0.07,0.57,0.28,-0.17,2.36,1.85,1.91,6.12,0.55,0.13
750,88.33,0.0,100,8.35,98.22,5.0,93.22,0.04,0.93,3.38,0.09,-2.0,2.23,3.3,2.67,3.42,9.39,0.72,0.13
751,97.27,0.0,100,2.72,94.97,1.75,93.22,0.69,0.04,0.22,0.57,0.12,0.18,1.28,0.64,1.38,3.3,0.72,0.13
752,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.24,0.95,1.32,-0.47,2.2,1.3,1.18,4.68,0.75,0.13
753,95.17,0.0,100,4.04,99.58,2.52,97.06,0.03,0.95,3.03,0.09,-2.03,2.31,3.3,2.67,3.42,9.39,0.74,0.15
754,94.79,0.0,100,4.28,101.58,2.56,99.02,0.02,0.96,3.47,0.09,-2.04,2.31,3.39,2.81,3.43,9.63,0.74,0.14
755,93.1,0.0,100,5.35,43.24,2.9,40.34,0.41,0.56,1.96,0.43,-0.69,1.14,2.77,1.96,2.44,7.17,0.42,0.16
756,97.9,0.0,100,2.32,87.62,1.69,85.94,0.08,0.9,2.72,0.14,-1.84,2.02,3.28,2.56,3.27,9.11,0.69,0.13
757,88.32,0.0,100,8.36,92.72,5.04,87.68,0.89,0.15,0.1,0.89,1.11,-0.31,2.2,1.34,1.23,4.77,0.69,0.14
758,95.11,0.0,100,4.08,86.69,2.55,84.14,0.66,0.07,0.26,0.55,0.05,0.23,1.34,0.55,1.51,3.4,0.68,0.74
759,51.29,0.0,100,31.69,107.44,8.43,99.02,0.69,0.03,0.06,0.56,0.08,0.17,1.5,0.76,1.47,3.73,0.74,0.15
760,88.89,0.0,100,8,106.0,5.0,101.0,0.59,0.07,-0.0,0.5,0.09,-0.12,2.41,1.89,2.1,6.4,0.75,0.14
761,95.24,0.0,100,4,103.5,2.5,101.0,0.61,0.05,0.01,0.51,0.06,-0.09,2.48,2.0,2.11,6.59,0.75,0.14
762,98.0,0.0,100,2.26,31.89,1.63,30.26,0.53,0.39,1.05,0.52,-0.29,0.74,2.42,1.62,2.05,6.09,0.22,0.14
763,94.44,0.0,100,4.5,93.97,2.59,91.38,0.67,0.05,0.25,0.54,0.02,0.14,1.51,0.81,1.59,3.91,0.72,0.14
764,76.51,0.0,100,15.8,96.78,7.3,89.48,0.68,0.04,0.08,0.56,0.09,0.16,1.42,0.73,1.49,3.64,0.69,0.14
765,94.7,0.0,100,4.34,95.82,2.6,93.22,0.01,0.97,3.44,0.08,-2.08,2.16,3.44,2.69,3.56,9.69,0.72,0.14
766,50.24,0.0,100,32.35,96.08,8.34,87.74,0.59,0.09,0.24,0.49,-0.03,0.05,2.64,2.18,2.35,7.17,0.7,0.14
767,46.08,0.0,100,34.97,42.42,6.16,36.26,0.75,0.07,-0.07,0.69,0.57,-0.2,2.32,1.59,1.67,5.58,0.32,0.14
768,87.37,0.0,100,8.96,98.4,5.14,93.26,0.04,0.94,2.65,0.1,-1.98,2.29,3.29,2.68,3.39,9.36,0.72,0.14
769,98.13,0.0,100,2.18,96.78,1.6,95.18,0.03,0.95,2.81,0.09,-2.01,2.21,3.4,2.73,3.44,9.57,0.74,0.14
770,88.13,0.0,100,8.48,41.0,4.26,36.74,0.38,0.5,1.63,0.38,-0.74,1.06,2.86,2.24,2.54,7.64,0.36,0.15
771,73.9,0.0,100,17.44,102.76,7.58,95.18,0.57,0.09,0.45,0.48,-0.0,0.02,2.27,1.81,1.94,6.02,0.74,0.13
772,22.0,0.0,100,50.14,42.54,8.55,33.98,0.69,0.23,0.36,0.65,0.26,0.23,2.27,1.53,1.8,5.6,0.32,0.13
773,97.48,0.0,100,2.59,96.78,1.64,95.14,0.66,0.05,0.27,0.54,0.01,0.18,1.42,0.68,1.66,3.76,0.73,0.13
774,95.29,0.0,100,3.97,101.5,2.48,99.02,0.68,0.04,0.22,0.56,0.07,0.15,1.38,0.7,1.39,3.47,0.74,0.14
775,2.86,0.0,100,62.2,44.98,9.78,35.2,0.54,0.41,1.01,0.53,-0.23,0.69,2.48,1.65,2.1,6.23,0.33,0.14
776,91.03,0.01,99,5.43,45.59,3.31,42.28,0.78,0.08,-0.1,0.74,0.74,-0.23,2.43,1.66,1.78,5.87,0.45,0.14
777,97.35,0.0,100,2.67,96.74,1.61,95.12,0.93,0.11,-0.15,0.93,1.25,-0.41,2.19,1.39,1.4,4.98,0.72,0.14
778,76.76,0.0,100,15.64,89.69,7.35,82.34,0.57,0.11,0.1,0.48,-0.04,0.1,2.44,1.87,2.1,6.41,0.66,0.14
779,95.29,0.0,100,3.97,99.54,2.48,97.06,0.03,0.95,3.25,0.09,-2.02,2.25,3.34,2.7,3.43,9.47,0.74,0.79
780,83.35,0.0,100,11.49,34.8,3.79,31.02,0.67,0.12,0.19,0.61,0.31,-0.06,2.39,1.83,1.87,6.09,0.22,0.15
781,88.76,0.0,100,8.08,102.08,5.03,97.06,0.58,0.08,-0.01,0.49,0.06,0.03,2.51,1.86,2.15,6.52,0.74,0.14
782,88.37,0.0,100,8.33,43.75,3.27,40.48,0.59,0.1,0.23,0.49,-0.05,0.09,2.26,1.67,2.04,5.97,0.41,0.13
783,98.35,0.0,100,2.04,98.6,1.52,97.08,0.03,0.95,3.25,0.1,-2.0,2.24,3.31,2.61,3.42,9.34,0.74,0.13
784,94.32,0.0,100,4.58,95.79,2.57,93.22,0.04,0.94,2.8,0.11,-1.97,2.33,3.32,2.69,3.38,9.39,0.72,0.14
785,95.29,0.0,100,3.97,101.5,2.48,99.02,0.59,0.07,-0.04,0.5,0.07,-0.12,2.33,1.76,1.89,5.98,0.74,0.14
786,94.71,0.0,100,4.33,95.9,2.63,93.26,0.6,0.05,-0.03,0.51,0.07,-0.02,2.28,1.76,1.82,5.86,0.72,0.13
787,88.94,0.0,100,7.97,96.28,4.94,91.34,0.01,0.96,4.59,0.07,-2.08,2.16,3.43,2.79,3.48,9.7,0.7,0.14
788,95.27,0.0,100,3.98,88.63,2.49,86.14,0.66,0.04,0.15,0.53,-0.01,0.15,1.47,0.68,1.66,3.81,0.7,0.14
789,95.02,0.0,100,4.14,88.39,2.49,85.9,0.58,0.09,0.18,0.49,-0.01,0.04,2.45,1.9,2.07,6.42,0.68,0.14
790,93.9,0.0,100,4.84,90.63,2.85,87.78,0.07,0.91,2.85,0.13,-1.86,2.26,3.27,2.65,3.28,9.2,0.7,0.13
791,88.51,0.0,100,8.24,102.1,5.04,97.06,0.59,0.08,-0.04,0.5,0.07,-0.03,2.47,1.86,1.96,6.29,0.74,0.13
792,54.22,0.0,100,29.84,61.36,8.19,53.18,0.83,0.1,-0.18,0.8,0.9,-0.31,2.24,1.45,1.3,4.99,0.54,0.13
793,98.41,0.0,100,2,102.5,1.5,101.0,0.95,0.1,-0.25,0.95,1.32,-0.45,2.18,1.17,1.05,4.4,0.75,0.13
794,53.59,0.0,100,30.24,85.04,8.38,76.66,0.69,0.03,0.1,0.57,0.08,0.13,1.53,0.82,1.46,3.81,0.68,0.13
795,50.29,0.0,100,32.32,101.78,8.52,93.26,0.66,0.06,0.13,0.54,0.03,0.22,1.37,0.67,1.54,3.58,0.72,0.13
796,98.16,0.0,100,2.16,94.83,1.59,93.24,0.03,0.95,3.43,0.09,-2.03,2.24,3.34,2.69,3.43,9.46,0.72,0.13
797,94.63,0.0,100,4.38,97.72,2.6,95.12,0.02,0.96,3.16,0.09,-2.03,2.4,3.39,2.77,3.49,9.65,0.72,0.13
798,74.46,0.01,99,15.98,40.82,3.26,37.56,0.59,0.06,0.02,0.49,0.03,0.02,2.5,2.08,2.15,6.74,0.37,0.13
799,98.41,0.0,100,2,94.82,1.5,93.32,0.91,0.14,-0.13,0.92,1.19,-0.35,2.23,1.27,1.18,4.68,0.73,0.74
800,85.76,0.0,100,9.97,43.06,4.16,38.9,0.7,0.05,-0.01,0.61,0.28,0.02,1.86,1.07,1.61,4.54,0.39,0.13
801,94.57,0.0,100,4.42,84.33,1.81,82.52,0.61,0.06,-0.08,0.52,0.14,-0.15,2.14,1.66,1.74,5.54,0.68,0.13
802,98.38,0.0,100,2.02,87.65,1.51,86.14,0.06,0.91,2.89,0.11,-1.93,2.31,3.19,2.53,3.32,9.04,0.7,0.14
803,67.35,0.0,100,21.57,46.51,5.29,41.22,0.79,0.08,-0.13,0.75,0.76,-0.27,2.35,1.65,1.59,5.59,0.4,0.14
804,48.76,0.0,100,33.28,98.06,8.56,89.5,0.59,0.07,0.05,0.49,0.01,-0.01,2.42,1.87,2.06,6.35,0.7,0.15
805,75.62,0.0,100,16.36,104.54,7.47,97.06,0.03,0.95,3.21,0.09,-2.02,2.26,3.44,2.79,3.47,9.7,0.74,0.13
806,88.62,0.0,100,8.17,98.22,5.0,93.22,0.94,0.1,-0.2,0.94,1.27,-0.44,2.25,1.31,1.2,4.76,0.72,0.13
807,96.44,0.0,100,3.24,96.81,1.67,95.14,0.02,0.95,3.36,0.09,-2.03,2.26,3.45,2.76,3.52,9.73,0.73,0.14
808,98.21,0.0,100,2.13,40.58,1.56,39.02,0.76,0.06,-0.06,0.69,0.51,-0.1,1.89,1.12,1.38,4.39,0.4,0.13
809,98.43,0.0,100,1.99,100.52,1.5,99.02,0.01,0.97,2.87,0.08,-2.07,2.35,3.37,2.73,3.45,9.55,0.74,0.13
810,93.9,0.0,100,4.84,97.86,2.68,95.18,0.92,0.13,-0.21,0.92,1.22,-0.37,2.21,1.26,1.16,4.63,0.74,0.13
811,95.24,0.0,100,4,103.5,2.5,101.0,0.01,0.98,2.82,0.08,-2.07,2.32,3.43,2.69,3.48,9.6,0.75,0.13
812,67.95,0.0,100,21.19,39.02,4.12,34.9,0.47,0.47,1.51,0.48,-0.46,0.85,2.61,1.83,2.2,6.64,0.33,0.14
813,75.67,0.0,100,16.33,104.52,7.46,97.06,0.58,0.08,-0.11,0.51,0.14,-0.12,2.13,1.47,1.63,5.23,0.74,0.13
814,88.51,0.0,100,8.24,100.18,5.04,95.14,0.93,0.12,-0.07,0.93,1.24,-0.43,2.22,1.23,1.18,4.63,0.73,0.13
815,88.89,0.0,100,8,106.0,5.0,101.0,0.01,0.97,2.84,0.08,-2.07,2.3,3.34,2.68,3.47,9.49,0.75,0.14
816,92.51,0.0,100,5.72,87.3,2.98,84.32,0.07,0.89,2.81,0.12,-1.88,2.17,3.24,2.59,3.31,9.14,0.69,0.14
817,88.89,0.0,100,8,106.0,5.0,101.0,0.01,0.97,3.34,0.08,-2.08,2.24,3.47,2.77,3.55,9.79,0.75,0.13
818,88.89,0.0,100,8,104.02,5.0,99.02,0.01,0.97,3.74,0.08,-2.08,2.22,3.37,2.74,3.46,9.57,0.74,0.14
819,92.48,0.0,100,5.74,79.64,2.38,77.26,0.68,0.04,0.1,0.57,0.14,0.15,1.42,0.76,1.54,3.72,0.62,0.13
820,95.16,0.0,100,4.05,77.91,1.85,76.06,0.09,0.85,2.97,0.13,-1.81,1.82,3.31,2.61,3.34,9.26,0.66,0.75
821,88.75,0.0,100,8.09,100.15,5.01,95.14,0.6,0.06,-0.1,0.51,0.09,-0.06,2.2,1.66,1.74,5.6,0.73,0.15
822,93.33,0.0,100,5.2,99.71,2.65,97.06,0.95,0.1,-0.23,0.95,1.31,-0.48,2.22,1.23,1.24,4.69,0.74,0.14
823,97.94,0.0,100,2.3,100.59,1.57,99.02,0.6,0.06,-0.01,0.51,0.08,-0.07,2.39,1.92,2.09,6.4,0.74,0.13
824,89.56,0.0,100,7.58,92.74,4.75,87.98,0.93,0.1,-0.2,0.93,1.23,-0.43,2.16,1.31,1.23,4.7,0.72,0.13
825,54.1,0.0,100,29.92,64.71,8.37,56.34,0.6,0.18,0.31,0.52,-0.15,0.49,1.71,1.12,1.78,4.61,0.54,0.13
826,49.27,0.0,100,32.96,94.48,8.54,85.94,0.02,0.95,4.38,0.08,-2.06,2.07,3.42,2.71,3.54,9.67,0.69,0.14
827,95.24,0.0,100,4,103.5,2.5,101.0,0.95,0.1,-0.22,0.95,1.32,-0.44,2.15,1.31,1.22,4.68,0.75,0.13
828,89.0,0.0,100,7.93,103.98,4.96,99.02,0.94,0.11,-0.21,0.94,1.28,-0.42,2.1,1.26,1.16,4.52,0.74,0.13
829,91.33,0.0,100,6.46,55.06,3.58,51.48,0.41,0.4,2.33,0.35,-0.81,0.92,2.22,1.52,2.29,6.03,0.54,0.13
830,76.86,0.0,100,15.58,96.82,7.32,89.5,0.02,0.95,3.68,0.09,-2.03,2.11,3.35,2.63,3.43,9.41,0.7,0.13
831,87.62,0.0,100,8.8,92.76,5.11,87.66,0.59,0.07,0.02,0.49,-0.01,0.01,2.53,2.04,2.21,6.78,0.68,0.13
832,95.24,0.0,100,4,95.82,2.5,93.32,0.05,0.93,3.59,0.11,-1.93,2.31,3.32,2.65,3.32,9.29,0.73,0.13
833,78.57,0.0,100,14.5,73.52,6.86,66.66,0.82,0.19,0.13,0.82,0.84,-0.06,2.24,1.4,1.44,5.08,0.58,0.13
834,95.17,0.0,100,4.04,101.54,2.52,99.02,0.6,0.06,-0.0,0.5,0.07,-0.01,2.45,1.89,1.97,6.31,0.74,0.14
835,89.22,0.0,100,7.79,74.47,4.74,69.74,0.66,0.06,0.1,0.55,0.07,0.09,1.48,0.78,1.54,3.8,0.62,0.13
836,76.86,0.0,100,15.58,80.66,7.32,73.34,0.59,0.06,0.02,0.5,0.08,0.01,2.45,1.9,2.08,6.43,0.66,0.13
837,95.24,0.0,100,4,101.52,2.5,99.02,0.6,0.06,0.14,0.51,0.06,-0.0,2.37,1.97,1.96,6.3,0.74,0.14
838,88.76,0.0,100,8.08,104.04,5.03,99.02,0.69,0.03,0.05,0.57,0.11,0.17,1.34,0.71,1.39,3.44,0.74,0.14
839,97.97,0.0,100,2.28,96.7,1.56,95.14,0.59,0.07,0.03,0.49,0.01,0.01,2.4,1.87,2.02,6.29,0.73,0.14
840,51.0,0.0,100,31.87,49.23,5.41,43.82,0.47,0.55,1.25,0.51,-0.41,0.96,2.88,2.02,2.41,7.31,0.46,0.82
