episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1663,45.66,0.0,100,22.52,85378.02,6.28,85371.74,-1.13,3.59,2.86,-0.68,-0.98,0.92,0.53,0.59,0.28,0.5,0.5,0.12
1664,47.51,0.0,100,34.72,83265.98,6.64,83259.34,-0.41,0.75,0.72,-0.19,-0.32,0.17,0.19,0.5,0.41,0.5,0.52,0.12
1665,47.48,0.0,100,3.22,86289.52,2.15,86287.36,-0.08,-0.44,0.01,0.03,-0.04,-0.09,0.16,0.49,0.47,0.46,0.52,0.14
1666,28.85,0.0,100,38.77,87437.78,8.4,87429.38,-0.35,0.15,0.12,-0.12,0.02,-0.08,0.09,0.21,0.39,0.46,0.72,0.13
1667,53.2,0.0,100,12.28,82472.24,4.2,82468.04,-1.09,3.58,3.23,-0.68,-1.09,0.92,0.56,0.72,0.22,0.5,0.41,0.14
1668,65.74,0.0,100,37.54,84650.55,6.67,84643.88,-0.92,3.04,2.26,-0.55,-0.93,0.98,0.57,0.69,0.23,0.48,0.33,0.15
1669,34.86,0.0,100,26.2,83152.58,5.28,83147.3,-0.14,-0.29,-0.02,0.01,0.0,-0.07,0.11,0.36,0.47,0.48,0.6,0.14
1670,42.38,0.0,100,37.68,84295.67,8.53,84287.14,-1.27,4.52,4.29,-0.83,-1.41,1.27,0.74,0.9,0.14,0.49,0.57,0.13
1671,30.62,0.0,100,37.55,86602.74,7.91,86594.84,0.06,-0.63,0.02,0.11,-0.09,-0.16,0.21,0.55,0.44,0.45,0.66,0.12
1672,61.9,0.0,100,10.56,84623.48,5.53,84617.96,-0.52,1.29,1.55,-0.28,-0.49,0.26,0.33,0.54,0.39,0.47,0.37,0.13
1673,48.27,0.0,100,14.98,83323.15,4.65,83318.5,-0.94,2.93,2.51,-0.55,-0.82,0.71,0.47,0.57,0.28,0.49,0.48,0.12
1674,62.89,0.0,100,4.17,84506.34,2.74,84503.6,-0.48,1.29,0.65,-0.23,-0.44,0.44,0.39,0.53,0.39,0.46,0.36,0.12
1675,44.28,0.0,100,17.82,84212.65,6.23,84206.42,-0.02,-0.54,-0.01,0.05,-0.09,-0.1,0.14,0.54,0.48,0.46,0.57,0.12
1676,64.43,0.0,100,13.59,83123.91,4.46,83119.46,-0.61,1.7,1.14,-0.33,-0.6,0.53,0.43,0.63,0.38,0.47,0.3,0.12
1677,63.76,0.0,100,8.7,84093.07,3.89,84089.18,-0.51,1.44,1.61,-0.26,-0.5,0.37,0.36,0.52,0.36,0.48,0.34,0.12
1678,46.45,0.0,100,17.2,84539.8,6.3,84533.5,-1.15,4.1,3.78,-0.74,-1.31,1.15,0.67,0.86,0.21,0.5,0.55,0.12
1679,42.51,0.0,100,30.81,86197.74,7.32,86190.42,-0.01,-0.42,0.08,0.06,-0.1,-0.16,0.15,0.53,0.39,0.46,0.58,0.12
1680,67.02,0.0,100,27.45,85418.22,7.43,85410.78,-0.67,1.91,1.33,-0.36,-0.61,0.47,0.44,0.58,0.34,0.48,0.31,0.8
1681,45.94,0.0,100,17.94,83299.97,5.23,83294.74,-1.11,3.39,2.97,-0.68,-0.97,0.69,0.54,0.61,0.25,0.49,0.52,0.14
1682,53.25,0.0,100,5.99,81820.22,3.67,81816.54,-0.91,2.72,2.61,-0.55,-0.82,0.55,0.47,0.61,0.29,0.48,0.4,0.13
1683,39.16,0.0,100,29.08,85121.4,6.54,85114.86,-1.4,5.08,3.82,-0.89,-1.51,1.39,0.81,0.92,0.08,0.48,0.6,0.12
1684,41.4,0.0,100,6.54,85253.82,3.48,85250.34,-1.39,4.93,4.22,-0.9,-1.47,1.28,0.78,0.91,0.12,0.49,0.56,0.12
1685,44.78,0.0,100,3.1,85683.15,2.05,85681.1,-0.46,1.28,2.28,-0.28,-0.64,0.27,0.41,0.77,0.31,0.46,0.52,0.13
1686,45.13,0.0,100,45.32,84060.08,7.76,84052.32,-1.44,4.91,4.11,-0.91,-1.38,1.0,0.73,0.72,0.18,0.49,0.56,0.12
1687,64.3,0.0,100,15.2,84873.04,5.68,84867.36,-0.76,2.23,1.93,-0.43,-0.68,0.59,0.45,0.57,0.36,0.47,0.32,0.14
1688,69.8,0.0,100,27.62,84361.65,6.63,84355.02,-0.71,2.19,1.68,-0.4,-0.71,0.57,0.46,0.65,0.3,0.47,0.28,0.14
1689,27.17,0.0,100,9.68,84362.18,5.25,84356.94,-1.89,6.92,5.0,-1.22,-1.93,1.76,0.94,0.94,0.05,0.5,0.72,0.12
1690,29.68,0.0,100,10,85220.96,4.98,85215.98,-1.87,6.89,4.72,-1.21,-1.92,1.73,0.92,0.94,0.04,0.51,0.71,0.12
1691,43.77,0.0,100,25.22,85585.13,6.03,85579.1,-1.33,4.37,4.18,-0.84,-1.23,0.73,0.65,0.67,0.19,0.48,0.55,0.12
1692,38.2,0.0,100,32.04,84349.74,6.21,84343.54,-0.19,-0.21,-0.04,-0.02,0.02,-0.17,0.15,0.31,0.48,0.46,0.61,0.12
1693,44.15,0.0,100,2.48,86020.54,1.74,86018.8,-0.08,-0.42,0.03,0.02,-0.07,-0.07,0.14,0.53,0.41,0.46,0.53,0.12
1694,33.8,0.0,100,46.08,86692.78,8.4,86684.38,0.06,-0.64,0.04,0.13,-0.05,-0.2,0.33,0.53,0.41,0.42,0.65,0.14
1695,39.24,0.0,100,14.06,85014.9,4.13,85010.76,-0.16,-0.28,-0.03,-0.01,-0.0,-0.03,0.12,0.37,0.47,0.44,0.58,0.12
1696,28.57,0.0,100,5.32,85057.66,3.33,85054.34,-1.91,6.98,5.59,-1.25,-1.97,1.63,0.94,0.97,0.03,0.51,0.72,0.13
1697,49.11,0.0,100,1.75,85269.48,1.38,85268.1,-0.26,0.53,0.51,-0.12,-0.4,0.09,0.34,0.73,0.35,0.45,0.52,0.15
1698,58.85,0.0,100,16.38,88051.62,4.76,88046.86,-0.34,0.69,0.42,-0.15,-0.33,0.21,0.23,0.52,0.41,0.47,0.41,0.15
1699,48.94,0.0,100,13.98,86026.37,5.23,86021.14,-1.24,4.15,3.27,-0.76,-1.16,0.97,0.62,0.67,0.22,0.49,0.51,0.15
1700,40.65,0.0,100,28.72,85495.41,6.25,85489.16,-1.31,4.7,4.38,-0.85,-1.45,0.91,0.77,0.91,0.12,0.48,0.58,0.78
1701,36.4,0.0,100,3.97,84994.52,2.42,84992.1,-1.46,5.35,3.32,-0.92,-1.57,1.57,0.82,0.93,0.11,0.48,0.62,0.13
1702,27.96,0.0,100,10.58,86755.11,4.15,86750.96,-1.89,6.86,6.4,-1.25,-1.96,1.64,0.98,0.97,0.04,0.51,0.72,0.13
1703,29.35,0.0,100,4.68,86333.18,3.08,86330.1,-1.79,6.46,5.39,-1.16,-1.81,1.36,0.87,0.88,0.07,0.5,0.68,0.15
1704,26.15,0.0,100,11.38,85915.99,5.57,85910.42,-1.97,7.17,5.82,-1.29,-2.02,1.7,0.97,0.97,0.03,0.51,0.74,0.12
1705,25.0,0.0,100,14.38,84226.77,4.45,84222.32,-2.02,7.35,6.6,-1.34,-2.1,1.67,1.0,1.0,0.0,0.51,0.75,0.12
1706,52.42,0.0,100,4.76,82517.16,3.14,82514.02,-0.35,0.53,1.13,-0.15,-0.25,0.0,0.27,0.48,0.46,0.46,0.45,0.13
1707,62.76,0.0,100,7.84,87369.42,4.1,87365.32,-0.67,2.0,2.27,-0.4,-0.73,0.38,0.44,0.69,0.29,0.49,0.32,0.14
1708,45.99,0.0,100,10.88,87245.66,4.46,87241.2,-0.05,-0.47,0.05,0.06,-0.04,-0.16,0.25,0.51,0.42,0.45,0.54,0.12
1709,44.98,0.0,100,30.61,84365.71,5.23,84360.48,-0.02,-0.52,0.03,0.06,-0.06,-0.09,0.22,0.53,0.41,0.44,0.57,0.15
1710,63.44,0.0,100,6.76,85298.26,3.58,85294.68,-0.66,1.9,2.15,-0.39,-0.67,0.43,0.43,0.68,0.26,0.44,0.32,0.13
1711,27.37,0.0,100,25.52,88227.74,5.84,88221.9,-0.26,-0.1,-0.02,-0.07,0.03,-0.04,0.06,0.27,0.38,0.48,0.74,0.44
1712,67.4,0.0,100,25.6,86207.06,5.2,86201.86,-0.85,2.55,3.45,-0.53,-0.84,0.42,0.51,0.68,0.28,0.47,0.31,0.24
1713,57.42,0.0,100,19.32,88572.47,6.21,88566.26,-0.59,1.44,1.3,-0.31,-0.49,0.3,0.37,0.56,0.37,0.47,0.39,0.16
1714,40.26,0.0,100,36.07,88104.28,6.38,88097.9,-1.35,4.83,4.32,-0.87,-1.48,1.25,0.77,0.9,0.15,0.49,0.6,0.16
1715,60.67,0.0,100,6.5,88418.98,4.0,88414.98,-0.43,0.95,0.91,-0.22,-0.43,0.3,0.38,0.63,0.36,0.44,0.4,0.14
1716,55.2,0.0,100,4.56,87880.32,2.88,87877.44,-0.99,3.39,3.54,-0.63,-1.09,0.7,0.61,0.79,0.19,0.47,0.45,0.14
1717,42.8,0.0,100,14.28,87013.92,5.3,87008.62,-0.69,2.37,2.09,-0.43,-0.91,0.51,0.5,0.85,0.26,0.48,0.56,0.12
1718,44.58,0.0,100,32,86748.34,6.58,86741.76,-1.24,4.33,5.18,-0.81,-1.39,0.76,0.76,0.87,0.21,0.5,0.57,0.13
1719,39.32,0.0,100,4.74,87214.48,3.04,87211.44,-0.17,-0.17,0.1,-0.01,-0.02,-0.09,0.16,0.36,0.54,0.48,0.56,0.14
1720,48.84,0.0,100,8.84,87597.48,4.84,87592.64,-1.46,4.95,4.76,-0.94,-1.42,1.0,0.69,0.77,0.14,0.51,0.56,0.12
1721,58.69,0.0,100,29.91,86186.32,6.18,86180.14,-0.64,2.02,1.51,-0.36,-0.68,0.5,0.47,0.65,0.3,0.46,0.36,0.81
1722,35.43,0.0,100,6.66,88252.67,3.57,88249.1,-1.46,5.2,5.56,-0.97,-1.59,1.19,0.8,0.93,0.14,0.51,0.62,0.13
1723,40.47,0.0,100,18.16,87400.49,6.47,87394.02,-1.29,4.56,4.76,-0.86,-1.44,1.05,0.74,0.92,0.16,0.5,0.58,0.12
1724,67.12,0.0,100,21.08,88146.15,5.39,88140.76,-0.77,2.27,2.58,-0.44,-0.7,0.42,0.45,0.57,0.34,0.46,0.32,0.14
1725,48.85,0.0,100,6.22,91948.11,3.91,91944.2,-0.84,2.43,1.96,-0.48,-0.67,0.45,0.41,0.5,0.36,0.48,0.52,0.12
1726,40.66,0.0,100,38.36,89135.84,7.12,89128.72,-1.39,5.0,3.9,-0.91,-1.53,1.1,0.73,0.92,0.14,0.52,0.57,0.12
1727,47.34,0.0,100,2.49,89915.48,1.75,89913.74,-0.41,1.08,1.5,-0.22,-0.55,0.3,0.41,0.74,0.31,0.45,0.53,0.14
1728,47.7,0.0,100,9.98,89596.48,5.12,89591.36,-0.07,-0.43,-0.02,0.04,-0.05,-0.16,0.14,0.47,0.45,0.46,0.51,0.15
1729,34.43,0.0,100,18.38,87675.81,6.33,87669.48,-1.47,5.43,3.55,-0.93,-1.59,1.29,0.84,0.9,0.14,0.48,0.62,0.14
1730,44.5,0.0,100,37.82,89692.48,7.12,89685.36,-1.5,5.47,3.77,-0.96,-1.59,1.42,0.81,0.9,0.13,0.5,0.6,0.15
1731,40.83,0.0,100,26.54,87959.45,6.93,87952.52,-0.59,1.99,2.15,-0.34,-0.77,0.49,0.57,0.78,0.34,0.47,0.58,0.12
1732,28.83,0.0,100,18.09,90233.41,5.95,90227.46,-1.86,6.82,6.02,-1.22,-1.95,1.54,0.95,0.95,0.06,0.51,0.72,0.13
1733,27.81,0.0,100,49.12,89600.3,7.96,89592.34,-0.28,-0.06,-0.04,-0.08,0.03,-0.09,0.09,0.25,0.41,0.46,0.72,0.13
1734,54.66,0.0,100,39.68,88537.26,8.84,88528.42,-0.26,0.25,0.58,-0.09,-0.19,0.0,0.29,0.48,0.37,0.44,0.46,0.12
1735,26.35,0.0,100,5.04,89162.8,3.15,89159.64,-1.97,7.27,5.49,-1.29,-2.05,1.76,0.98,0.99,0.02,0.51,0.74,0.13
1736,38.88,0.0,100,4.92,89139.54,3.14,89136.4,-1.54,5.68,3.95,-0.98,-1.65,1.65,0.83,0.92,0.12,0.5,0.64,0.13
1737,26.84,0.0,100,6.37,86927.74,3.35,86924.38,-1.96,7.16,5.96,-1.29,-2.03,1.61,0.97,0.99,0.0,0.51,0.74,0.12
1738,43.2,0.0,100,19.98,88652.66,5.39,88647.26,-0.56,1.76,2.07,-0.32,-0.73,0.33,0.49,0.74,0.39,0.48,0.52,0.13
1739,38.27,0.0,100,11.84,90775.65,4.19,90771.46,-0.16,-0.32,-0.01,-0.01,-0.02,-0.1,0.17,0.41,0.47,0.46,0.6,0.12
1740,36.54,0.0,100,33.76,89632.6,6.33,89626.28,-0.61,1.45,0.49,-0.31,-0.4,0.44,0.28,0.44,0.32,0.49,0.62,0.12
1741,42.38,0.0,100,17.4,89932.22,4.82,89927.4,-0.65,2.17,2.07,-0.39,-0.84,0.47,0.56,0.84,0.25,0.46,0.57,0.76
1742,46.24,0.0,100,36.88,90745.46,7.88,90737.58,-0.08,-0.47,-0.04,0.03,-0.06,-0.17,0.16,0.51,0.51,0.47,0.5,0.15
1743,58.42,0.0,100,27.44,88233.73,7.45,88226.28,-1.06,3.42,2.91,-0.65,-0.99,0.74,0.58,0.64,0.22,0.48,0.43,0.12
1744,46.17,0.0,100,33.52,89828.31,6.55,89821.76,-1.39,4.77,4.29,-0.89,-1.38,1.09,0.75,0.81,0.16,0.49,0.52,0.14
1745,65.97,0.0,100,15.28,89135.88,4.89,89130.98,-0.61,1.76,1.16,-0.33,-0.62,0.48,0.39,0.64,0.37,0.49,0.32,0.14
1746,38.4,0.0,100,2.39,89822.32,1.7,89820.62,-0.19,-0.25,-0.02,-0.02,0.01,-0.08,0.14,0.38,0.48,0.45,0.62,0.14
1747,48.23,0.0,100,21.28,89725.12,4.62,89720.5,-0.12,-0.29,0.02,0.03,0.01,-0.16,0.14,0.37,0.45,0.43,0.52,0.12
1748,31.16,0.0,100,5.84,92063.9,2.62,92061.28,0.08,-0.7,0.05,0.11,-0.12,-0.13,0.25,0.64,0.41,0.44,0.7,0.15
1749,58.56,0.0,100,5.02,90362.1,3.08,90359.02,-0.6,1.59,1.57,-0.33,-0.54,0.36,0.38,0.55,0.34,0.47,0.36,0.14
1750,53.12,0.0,100,5.72,92151.02,3.65,92147.36,-1.33,4.68,2.85,-0.83,-1.36,1.36,0.71,0.84,0.2,0.49,0.48,0.15
1751,65.59,0.0,100,11,89830.82,3.88,89826.94,-0.9,2.85,2.25,-0.54,-0.91,0.74,0.54,0.74,0.25,0.47,0.34,0.14
1752,27.41,0.0,100,10.08,89414.62,5.33,89409.3,-1.89,6.78,6.19,-1.24,-1.91,1.5,0.92,0.92,0.07,0.51,0.71,0.12
1753,48.29,0.0,100,3.48,92030.2,2.38,92027.82,-1.22,4.01,4.53,-0.79,-1.21,0.83,0.63,0.77,0.17,0.49,0.46,0.14
1754,33.4,0.0,100,12.9,90372.6,6.38,90366.22,0.05,-0.63,-0.01,0.12,-0.06,-0.19,0.25,0.54,0.49,0.45,0.64,0.12
1755,27.72,0.0,100,21.17,91904.89,4.11,91900.78,-1.93,7.0,6.09,-1.27,-1.98,1.6,0.95,0.96,0.04,0.51,0.72,0.12
1756,49.84,0.0,100,20.44,90337.32,6.08,90331.24,-0.28,0.27,0.53,-0.09,-0.17,0.04,0.22,0.42,0.44,0.46,0.5,0.14
1757,50.19,0.0,100,8.13,90884.72,4.2,90880.52,-1.06,3.72,2.68,-0.67,-1.2,0.98,0.63,0.84,0.19,0.48,0.48,0.12
1758,42.03,0.0,100,2.69,85593.42,1.84,85591.58,-0.65,2.23,2.35,-0.38,-0.84,0.56,0.57,0.77,0.29,0.46,0.56,0.12
1759,52.66,0.0,100,26.1,90209.9,5.88,90204.02,-0.94,2.88,1.82,-0.55,-0.83,0.73,0.45,0.6,0.29,0.48,0.48,0.12
1760,42.07,0.0,100,5.98,89232.3,3.25,89229.06,-0.81,2.18,2.05,-0.45,-0.6,0.44,0.35,0.44,0.39,0.48,0.6,0.12
1761,47.17,0.0,100,36.76,90879.36,8.27,90871.1,-0.11,-0.1,0.17,0.01,-0.2,0.0,0.26,0.58,0.5,0.45,0.57,0.14
1762,42.13,0.0,100,6.92,89891.58,3.68,89887.9,-0.17,-0.28,-0.02,-0.01,-0.0,-0.11,0.1,0.32,0.47,0.46,0.6,0.79
1763,65.14,0.0,100,28.04,89549.1,6.86,89542.24,-0.59,1.6,1.79,-0.33,-0.58,0.4,0.36,0.62,0.32,0.46,0.31,0.13
1764,37.84,0.0,100,12.32,90155.36,5.64,90149.72,-0.19,-0.22,-0.08,-0.0,0.04,-0.15,0.11,0.31,0.52,0.46,0.62,0.12
1765,56.72,0.0,100,26.72,90011.45,7.73,90003.72,-1.03,3.52,3.41,-0.67,-1.16,0.98,0.61,0.85,0.2,0.49,0.47,0.14
1766,46.15,0.0,100,9.84,90734.26,4.2,90730.06,-0.94,2.77,1.83,-0.54,-0.74,0.57,0.4,0.5,0.27,0.48,0.56,0.13
1767,59.38,0.0,100,18.24,91275.8,6.76,91269.04,-1.12,3.84,2.47,-0.69,-1.16,0.95,0.62,0.8,0.2,0.48,0.42,0.14
1768,46.68,0.0,100,28.3,89257.64,5.42,89252.22,-1.12,3.56,2.75,-0.69,-1.04,0.84,0.55,0.67,0.19,0.49,0.5,0.13
1769,51.06,0.0,100,13.57,91850.28,6.0,91844.28,-1.15,3.96,3.9,-0.72,-1.2,0.93,0.71,0.78,0.21,0.48,0.47,0.14
1770,63.01,0.0,100,2.96,91649.72,1.98,91647.74,-0.66,2.05,1.4,-0.37,-0.71,0.54,0.48,0.72,0.34,0.47,0.39,0.14
1771,43.61,0.0,100,6.01,94649.32,3.81,94645.52,-1.32,4.4,3.93,-0.83,-1.25,0.88,0.62,0.71,0.15,0.48,0.55,0.14
1772,54.18,0.0,100,32.15,91899.63,6.35,91893.28,-0.25,0.59,0.53,-0.11,-0.42,0.32,0.29,0.7,0.32,0.46,0.54,0.14
1773,38.19,0.0,100,24.39,95933.2,6.7,95926.5,-0.41,1.27,1.36,-0.24,-0.65,0.51,0.39,0.81,0.33,0.48,0.62,0.14
1774,43.02,0.0,100,33.69,90896.54,6.72,90889.82,-0.36,0.35,0.8,-0.14,-0.14,-0.0,0.19,0.38,0.44,0.48,0.62,0.14
1775,42.18,0.01,99,29.98,89559.24,6.31,89552.93,-1.36,4.53,3.93,-0.86,-1.28,0.96,0.64,0.72,0.17,0.5,0.56,0.12
1776,45.82,0.0,100,14.96,92401.16,4.46,92396.7,-0.99,3.41,3.09,-0.62,-1.12,0.79,0.65,0.85,0.24,0.48,0.48,0.12
1777,50.99,0.0,100,13.04,85823.08,4.1,85818.98,-0.29,0.48,0.54,-0.09,-0.23,-0.02,0.31,0.42,0.48,0.45,0.42,0.12
1778,53.26,0.0,100,24.82,90923.08,6.24,90916.84,-1.12,3.7,3.22,-0.69,-1.09,0.85,0.64,0.68,0.24,0.48,0.42,0.14
1779,45.66,0.01,99,8.06,91396.73,3.88,91392.85,-0.74,2.04,1.64,-0.41,-0.58,0.39,0.39,0.5,0.35,0.48,0.49,0.14
1780,65.87,0.0,100,49.6,90461.94,8.2,90453.74,-0.53,1.42,1.47,-0.28,-0.53,0.29,0.41,0.6,0.33,0.47,0.32,0.14
1781,47.86,0.0,100,11.72,91846.14,4.3,91841.84,-1.18,3.89,2.15,-0.71,-1.06,1.06,0.56,0.65,0.19,0.49,0.51,0.13
1782,36.53,0.0,100,33.26,89561.22,7.3,89553.92,-0.39,0.59,0.4,-0.17,-0.2,0.1,0.18,0.38,0.38,0.48,0.6,0.73
1783,41.16,0.0,100,16.87,93921.36,5.62,93915.74,-1.33,4.68,4.92,-0.86,-1.46,1.09,0.79,0.9,0.18,0.5,0.59,0.13
1784,45.49,0.0,100,40.33,92322.44,6.94,92315.5,-0.71,2.42,2.44,-0.44,-0.89,0.59,0.58,0.82,0.24,0.46,0.56,0.13
1785,29.39,0.0,100,8.02,92485.05,3.97,92481.08,-0.48,0.67,0.49,-0.21,-0.16,0.07,0.19,0.32,0.45,0.48,0.7,0.13
1786,60.75,0.0,100,19.24,91891.12,5.64,91885.48,-0.85,2.86,2.24,-0.51,-0.95,0.72,0.58,0.79,0.27,0.47,0.4,0.12
1787,44.51,0.0,100,9.2,91058.06,5.38,91052.68,-0.7,2.39,1.96,-0.4,-0.86,0.55,0.59,0.82,0.23,0.45,0.56,0.14
1788,52.53,0.0,100,19.59,93928.32,5.58,93922.74,-0.28,0.43,0.55,-0.09,-0.26,0.06,0.24,0.49,0.45,0.46,0.44,0.13
1789,45.03,0.0,100,6.92,92179.7,3.29,92176.42,-0.2,0.21,0.54,-0.06,-0.3,0.03,0.28,0.64,0.44,0.46,0.52,0.14
1790,40.2,0.0,100,26.2,92872.68,5.38,92867.3,-0.27,0.1,0.35,-0.09,-0.11,0.08,0.15,0.41,0.42,0.47,0.6,0.13
1791,31.33,0.0,100,2.3,89627.19,1.65,89625.54,-0.23,-0.19,0.04,-0.05,0.02,-0.03,0.07,0.34,0.4,0.48,0.7,0.12
1792,25.0,0.0,100,20.76,94258.04,6.24,94251.8,0.09,-0.77,0.14,0.09,-0.18,-0.09,0.23,0.82,0.34,0.44,0.75,0.17
1793,40.5,0.0,100,12.12,92508.41,5.43,92502.98,-0.43,1.31,1.62,-0.22,-0.57,0.31,0.5,0.72,0.34,0.44,0.55,0.14
1794,66.73,0.0,100,21.26,90536.52,6.24,90530.28,-0.85,2.64,2.16,-0.51,-0.86,0.68,0.48,0.72,0.3,0.48,0.3,0.14
1795,63.41,0.0,100,28.39,90324.64,6.22,90318.42,-0.79,2.4,2.33,-0.47,-0.77,0.42,0.46,0.63,0.3,0.49,0.3,0.15
1796,41.84,0.0,100,47.44,91323.39,8.35,91315.04,-0.55,1.77,2.09,-0.34,-0.74,0.4,0.56,0.85,0.23,0.44,0.6,0.13
1797,46.26,0.0,100,29.14,91643.38,6.98,91636.4,-1.02,3.59,3.71,-0.63,-1.16,0.81,0.7,0.81,0.25,0.49,0.52,0.36
1798,65.88,0.0,100,10.44,92061.74,3.02,92058.72,-0.77,2.33,2.13,-0.46,-0.77,0.43,0.43,0.64,0.32,0.47,0.3,0.54
1799,48.6,0.0,100,22.36,92009.04,6.24,92002.8,-1.21,4.35,3.64,-0.77,-1.34,0.97,0.68,0.83,0.17,0.48,0.54,0.28
1800,37.5,0.0,100,39.88,91410.46,8.26,91402.2,-0.37,1.09,1.63,-0.22,-0.62,0.26,0.4,0.82,0.33,0.47,0.64,0.14
1801,65.91,0.0,100,33.12,93156.58,8.51,93148.08,-0.64,1.98,1.92,-0.38,-0.74,0.55,0.46,0.76,0.23,0.47,0.35,0.12
1802,30.98,0.0,100,13.8,91795.68,4.44,91791.24,-0.28,-0.1,-0.13,-0.06,0.07,-0.07,0.14,0.2,0.51,0.44,0.7,0.12
1803,44.9,0.0,100,6.35,93606.21,4.05,93602.16,-0.82,2.84,2.4,-0.5,-1.01,0.65,0.59,0.85,0.26,0.47,0.53,0.81
1804,30.58,0.01,99,11.3,93749.71,2.74,93746.97,-0.18,0.43,1.08,-0.08,-0.44,0.03,0.37,0.72,0.4,0.46,0.67,0.14
1805,59.81,0.0,100,43.2,92420.0,8.96,92411.04,-1.01,3.33,2.89,-0.61,-0.98,0.78,0.58,0.67,0.2,0.48,0.36,0.15
1806,51.59,0.01,99,20.41,91522.89,5.7,91517.19,-1.06,3.53,2.01,-0.63,-1.01,0.93,0.54,0.67,0.23,0.49,0.42,0.15
1807,47.32,0.0,100,22.04,91284.56,4.54,91280.02,-0.15,-0.28,-0.1,0.03,0.04,-0.2,0.19,0.32,0.56,0.45,0.55,0.15
1808,59.57,0.0,100,29.65,87381.12,6.38,87374.74,-0.7,2.1,2.3,-0.4,-0.72,0.47,0.48,0.71,0.33,0.48,0.3,0.13
1809,38.19,0.0,100,11.8,90998.1,3.92,90994.18,-0.54,1.74,2.36,-0.32,-0.74,0.4,0.5,0.79,0.27,0.46,0.6,0.12
1810,68.03,0.0,100,2.92,92874.1,1.96,92872.14,-0.84,2.58,2.82,-0.52,-0.86,0.55,0.5,0.71,0.28,0.47,0.3,0.12
1811,39.02,0.0,100,12.7,90109.17,6.07,90103.1,-1.62,5.74,5.45,-1.05,-1.61,1.4,0.81,0.83,0.13,0.5,0.62,0.12
1812,25.0,0.0,100,13.06,92994.06,6.24,92987.82,-2.02,7.43,5.67,-1.33,-2.09,1.66,1.0,1.0,0.0,0.51,0.75,0.12
1813,58.3,0.0,100,17.13,95118.65,5.35,95113.3,-0.77,2.59,2.49,-0.45,-0.86,0.53,0.56,0.68,0.33,0.48,0.42,0.12
1814,34.9,0.0,100,26.19,93777.22,7.53,93769.7,-1.58,5.39,5.1,-1.02,-1.54,1.0,0.78,0.79,0.16,0.5,0.62,0.12
1815,58.58,0.0,100,38.08,94188.64,7.88,94180.76,-0.72,2.39,1.9,-0.43,-0.83,0.86,0.47,0.7,0.27,0.48,0.4,0.12
1816,43.24,0.0,100,23.97,91797.04,7.18,91789.86,-0.66,1.61,1.26,-0.34,-0.44,0.35,0.3,0.45,0.38,0.49,0.58,0.12
1817,63.74,0.0,100,10.24,92223.1,5.7,92217.4,-0.96,3.07,2.69,-0.59,-0.94,0.74,0.55,0.71,0.23,0.47,0.33,0.12
1818,48.21,0.0,100,9.52,94813.43,4.15,94809.28,-0.07,-0.48,0.01,0.04,-0.04,-0.11,0.18,0.52,0.47,0.46,0.52,0.12
1819,37.18,0.01,99,23.36,90300.22,6.44,90293.78,0.0,-0.58,0.06,0.1,-0.04,-0.25,0.31,0.6,0.48,0.43,0.62,0.12
1820,54.48,0.0,100,7.58,91700.49,3.95,91696.54,-1.22,4.33,3.46,-0.77,-1.3,0.8,0.68,0.83,0.22,0.5,0.48,0.14
1821,48.21,0.0,100,25.86,91478.58,5.74,91472.84,-0.22,0.34,0.61,-0.06,-0.27,-0.09,0.36,0.57,0.4,0.45,0.5,0.12
1822,66.86,0.0,100,19.2,90927.28,7.36,90919.92,-0.6,1.63,1.58,-0.32,-0.55,0.38,0.42,0.58,0.39,0.47,0.32,0.13
1823,60.37,0.0,100,52.96,92724.02,9.43,92714.6,-0.87,2.85,2.4,-0.52,-0.9,0.7,0.55,0.73,0.25,0.46,0.36,0.82
1824,39.03,0.0,100,10.62,93061.47,4.55,93056.92,-0.69,1.58,1.67,-0.36,-0.41,0.21,0.28,0.35,0.4,0.48,0.64,0.13
1825,41.89,0.0,100,13.34,94536.36,5.89,94530.46,-0.03,-0.52,0.02,0.06,-0.06,-0.16,0.28,0.58,0.45,0.44,0.58,0.14
1826,30.9,0.0,100,6.29,93961.64,3.35,93958.3,-0.09,0.1,0.75,-0.0,-0.33,-0.0,0.37,0.69,0.42,0.45,0.7,0.15
1827,45.4,0.0,100,5.24,93492.72,3.27,93489.44,-0.12,-0.35,0.03,0.02,-0.0,-0.13,0.21,0.44,0.42,0.44,0.53,0.14
1828,36.89,0.0,100,9.18,92784.96,4.8,92780.16,0.01,-0.59,-0.03,0.09,-0.07,-0.08,0.23,0.58,0.48,0.44,0.63,0.13
1829,37.91,0.0,100,4.41,91197.54,2.94,91194.6,-0.9,2.65,2.01,-0.52,-0.71,0.62,0.39,0.51,0.29,0.49,0.57,0.14
1830,64.42,0.0,100,24.78,92984.42,5.67,92978.74,-0.58,1.51,1.54,-0.31,-0.5,0.24,0.39,0.51,0.41,0.46,0.36,0.14
