episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1710,69.22,0.0,100,5.16,116976.25,2.95,116973.3,-0.09,-0.18,0.26,0.01,-0.18,-0.09,0.24,0.59,0.42,0.48,0.56,0.14
1711,55.27,0.0,100,10.8,128303.02,3.83,128299.18,0.03,-0.38,0.22,0.09,-0.21,-0.03,0.35,0.68,0.43,0.43,0.72,0.13
1712,59.46,0.0,100,7.6,133162.57,2.95,133159.62,0.09,-0.71,0.04,0.14,-0.1,-0.22,0.27,0.65,0.48,0.45,0.7,0.13
1713,61.55,0.0,100,13.32,94768.31,4.99,94763.32,-1.31,4.69,4.16,-0.84,-1.45,0.9,0.78,0.9,0.14,0.47,0.58,0.14
1714,66.17,0.0,100,4.57,77538.13,2.33,77535.8,-1.52,5.61,4.23,-0.98,-1.64,1.32,0.82,0.91,0.1,0.49,0.64,0.12
1715,74.15,0.0,100,6.1,99673.02,3.81,99669.22,-0.42,0.88,0.88,-0.19,-0.35,0.19,0.31,0.52,0.43,0.46,0.4,0.13
1716,69.13,0.0,100,4.1,116584.11,2.57,116581.54,-0.91,2.68,1.81,-0.51,-0.69,0.61,0.41,0.5,0.33,0.49,0.54,0.13
1717,56.8,0.0,100,8.7,123581.75,4.63,123577.12,-1.98,7.3,5.52,-1.3,-2.05,1.66,0.98,0.99,0.01,0.52,0.74,0.13
1718,66.41,0.0,100,12.62,80244.77,3.29,80241.48,-0.41,0.69,1.33,-0.19,-0.27,0.08,0.25,0.4,0.35,0.45,0.52,0.14
1719,78.94,0.0,100,4.9,95377.01,3.15,95373.86,-0.52,1.33,1.74,-0.28,-0.52,0.29,0.34,0.61,0.35,0.48,0.34,0.13
1720,67.73,0.0,100,6.86,96794.26,4.08,96790.18,-0.09,-0.42,-0.02,0.03,-0.04,-0.08,0.14,0.45,0.49,0.46,0.52,0.13
1721,67.15,0.0,100,6.04,98191.58,3.34,98188.24,-0.44,1.38,1.67,-0.24,-0.63,0.38,0.49,0.76,0.33,0.44,0.6,0.87
1722,65.3,0.0,100,4.6,112840.62,2.7,112837.92,-0.1,0.03,0.95,-0.03,-0.35,-0.05,0.29,0.76,0.37,0.47,0.68,0.14
1723,75.01,0.0,100,8.52,97848.01,4.19,97843.82,-0.31,0.57,1.25,-0.13,-0.33,0.06,0.34,0.57,0.36,0.45,0.43,0.13
1724,70.94,0.0,100,6.55,113362.3,3.82,113358.48,-0.2,0.17,0.41,-0.03,-0.18,0.03,0.31,0.51,0.44,0.45,0.48,0.18
1725,70.32,0.0,100,5.86,108374.15,3.67,108370.48,-1.0,3.41,3.91,-0.65,-1.19,0.69,0.59,0.89,0.2,0.49,0.51,0.14
1726,69.14,0.0,100,4.44,76591.83,1.95,76589.88,-0.96,2.88,2.84,-0.59,-0.83,0.61,0.44,0.56,0.22,0.5,0.53,0.14
1727,71.27,0.0,100,2.23,111277.64,1.61,111276.02,-0.72,2.44,2.09,-0.43,-0.89,0.87,0.59,0.84,0.23,0.45,0.56,0.13
1728,64.63,0.0,100,7.22,91275.4,3.9,91271.5,-0.17,-0.32,-0.07,-0.01,-0.0,-0.11,0.14,0.43,0.52,0.47,0.6,0.13
1729,67.31,0.0,100,6.58,80994.27,3.03,80991.24,-0.05,-0.31,0.4,0.03,-0.17,-0.04,0.32,0.64,0.4,0.43,0.6,0.13
1730,68.43,0.0,100,6.72,76974.16,3.28,76970.88,-1.13,3.95,3.81,-0.72,-1.26,0.83,0.71,0.85,0.17,0.48,0.52,0.12
1731,66.18,0.0,100,7.92,125542.38,4.53,125537.86,-0.62,1.39,1.21,-0.32,-0.42,0.22,0.34,0.45,0.42,0.5,0.57,0.13
1732,66.94,0.0,100,7.43,79640.54,4.08,79636.46,-1.05,3.2,2.64,-0.63,-0.9,0.67,0.45,0.6,0.26,0.49,0.53,0.13
1733,50.12,0.0,100,16.88,68162.64,3.54,68159.1,0.13,-0.78,0.04,0.14,-0.14,-0.23,0.29,0.71,0.47,0.45,0.74,0.13
1734,47.92,0.0,100,30.56,97332.61,8.35,97324.26,-1.04,3.63,3.46,-0.67,-1.21,0.96,0.63,0.88,0.16,0.47,0.52,0.13
1735,64.9,0.0,100,4.46,102868.98,2.81,102866.18,-1.64,5.84,4.07,-1.05,-1.61,1.34,0.81,0.82,0.12,0.49,0.64,0.14
1736,79.94,0.0,100,4.9,93922.77,3.13,93919.64,-0.86,2.71,1.78,-0.51,-0.85,0.74,0.46,0.7,0.25,0.49,0.32,0.13
1737,70.03,0.0,100,5.04,88885.42,2.78,88882.64,-0.06,-0.45,0.06,0.04,-0.06,-0.16,0.16,0.5,0.42,0.45,0.52,0.13
1738,55.02,0.0,100,11.74,66011.32,3.81,66007.52,0.09,-0.72,0.09,0.12,-0.13,-0.24,0.3,0.72,0.41,0.44,0.72,0.19
1739,71.45,0.0,100,5.38,118419.26,2.6,118416.66,-1.3,4.45,4.51,-0.82,-1.29,1.05,0.76,0.74,0.24,0.48,0.48,0.13
1740,55.74,0.0,100,12.28,128879.39,3.85,128875.54,-1.85,6.71,5.45,-1.21,-1.9,1.68,0.91,0.94,0.03,0.5,0.7,0.15
1741,68.26,0.0,100,5.28,114962.48,2.75,114959.72,-0.04,-0.43,0.4,0.05,-0.1,-0.11,0.27,0.59,0.39,0.44,0.58,0.8
1742,59.16,0.0,100,14.04,68608.19,4.33,68603.86,0.03,-0.59,0.07,0.08,-0.1,-0.17,0.24,0.59,0.39,0.43,0.64,0.15
1743,60.37,0.0,100,15.44,84144.66,6.33,84138.34,-0.09,-0.41,0.03,0.02,-0.04,-0.13,0.22,0.51,0.42,0.42,0.54,0.13
1744,58.09,0.0,100,6.56,76457.54,3.8,76453.74,-2.02,7.33,6.91,-1.35,-2.09,1.71,1.0,1.0,0.0,0.52,0.75,0.12
1745,70.1,0.0,100,7.26,81176.76,3.18,81173.58,-1.13,3.78,3.76,-0.72,-1.19,0.83,0.66,0.84,0.18,0.49,0.46,0.15
1746,70.22,0.0,100,2.5,106702.65,1.75,106700.9,-1.48,4.99,4.76,-0.95,-1.43,1.05,0.7,0.77,0.17,0.5,0.6,0.13
1747,67.54,0.0,100,8.92,110617.88,2.94,110614.94,-1.02,3.51,4.06,-0.67,-1.19,0.75,0.64,0.89,0.17,0.47,0.52,0.15
1748,70.59,0.0,100,3.48,116398.82,2.08,116396.74,-0.64,2.12,2.65,-0.38,-0.83,0.51,0.54,0.77,0.29,0.46,0.57,0.15
1749,59.46,0.0,100,5.48,101672.74,3.42,101669.32,-0.35,0.15,0.09,-0.11,0.03,-0.1,0.08,0.19,0.5,0.47,0.74,0.14
1750,74.97,0.0,100,5.14,101047.5,3.26,101044.24,-0.76,2.41,2.68,-0.46,-0.84,0.6,0.5,0.75,0.3,0.48,0.41,0.13
1751,70.0,0.0,100,4.92,115474.94,2.77,115472.16,-0.36,0.47,0.35,-0.13,-0.16,0.05,0.18,0.41,0.44,0.46,0.54,0.14
1752,60.36,0.0,100,9.56,100722.78,5.0,100717.78,-1.63,5.81,3.95,-1.03,-1.61,1.29,0.82,0.8,0.14,0.5,0.64,0.15
1753,63.88,0.0,100,3.76,109565.06,2.54,109562.52,-0.57,1.06,1.3,-0.28,-0.29,0.13,0.21,0.38,0.45,0.48,0.67,0.14
1754,63.44,0.0,100,10.46,91423.98,5.26,91418.72,-1.5,5.14,4.28,-0.95,-1.41,1.24,0.71,0.74,0.18,0.5,0.6,0.13
1755,67.55,0.0,100,5.51,124312.43,2.13,124310.3,-0.3,0.16,0.33,-0.1,-0.1,-0.07,0.17,0.42,0.44,0.46,0.56,0.13
1756,64.35,0.0,100,8.2,116995.34,4.08,116991.26,-0.18,-0.24,-0.05,-0.01,0.01,-0.06,0.12,0.32,0.47,0.46,0.61,0.15
1757,70.61,0.0,100,6.53,103476.4,3.79,103472.62,-0.99,3.55,2.49,-0.6,-1.13,1.08,0.64,0.81,0.22,0.48,0.5,0.14
1758,69.9,0.0,100,2.52,78684.8,1.76,78683.04,-0.43,1.29,1.93,-0.22,-0.58,0.19,0.42,0.65,0.38,0.47,0.55,0.14
1759,58.91,0.0,100,6.68,93894.28,3.4,93890.88,-0.3,-0.01,-0.11,-0.06,0.11,-0.15,0.07,0.15,0.58,0.48,0.74,0.13
1760,64.23,0.0,100,4.8,110680.24,2.68,110677.56,-1.63,5.65,4.66,-1.04,-1.56,1.28,0.79,0.77,0.13,0.49,0.63,0.13
1761,63.65,0.0,100,12.4,79161.9,5.42,79156.48,-0.08,-0.29,0.0,0.03,-0.14,-0.03,0.18,0.55,0.47,0.47,0.54,0.14
1762,66.92,0.0,100,6.94,98142.7,3.71,98139.0,-0.76,1.91,1.86,-0.42,-0.53,0.38,0.33,0.44,0.37,0.47,0.58,0.85
1763,60.31,0.0,100,20.72,76971.27,5.51,76965.76,-0.86,2.89,2.57,-0.54,-1.0,0.76,0.58,0.85,0.22,0.46,0.47,0.13
1764,64.34,0.0,100,8.6,109944.4,4.68,109939.72,-1.42,4.98,2.89,-0.87,-1.35,1.22,0.67,0.7,0.16,0.49,0.58,0.14
1765,58.58,0.0,100,17.6,79662.66,6.4,79656.26,-1.42,5.11,3.76,-0.91,-1.52,1.4,0.76,0.9,0.09,0.49,0.56,0.14
1766,63.48,0.0,100,5.68,132470.23,2.98,132467.26,-1.78,6.51,4.78,-1.15,-1.86,1.63,0.88,0.94,0.07,0.51,0.66,0.12
1767,60.99,0.0,100,12,116349.61,5.93,116343.68,-0.74,1.9,1.44,-0.4,-0.49,0.36,0.32,0.43,0.35,0.48,0.6,0.12
1768,61.28,0.0,100,4.99,80185.9,2.32,80183.58,-1.89,6.75,6.34,-1.25,-1.92,1.56,0.96,0.94,0.06,0.5,0.71,0.13
1769,64.69,0.0,100,12.1,99472.84,5.58,99467.26,-1.23,4.04,2.61,-0.75,-1.09,1.04,0.59,0.64,0.25,0.5,0.52,0.13
1770,61.79,0.0,100,2.68,94807.8,1.84,94805.96,-0.36,0.28,0.41,-0.12,0.0,-0.06,0.08,0.2,0.48,0.47,0.73,0.12
1771,61.29,0.0,100,5.56,107527.88,3.5,107524.38,-1.89,6.8,6.09,-1.25,-1.94,1.58,0.93,0.95,0.04,0.51,0.72,0.12
1772,68.85,0.0,100,6.86,77070.19,4.01,77066.18,-1.23,4.32,4.43,-0.79,-1.32,0.79,0.75,0.85,0.16,0.48,0.53,0.15
1773,65.36,0.0,100,5.27,86240.38,2.17,86238.2,-0.36,0.38,0.17,-0.12,-0.07,-0.02,0.2,0.29,0.5,0.47,0.63,0.14
1774,61.25,0.0,100,9.75,69261.55,3.57,69257.98,-0.23,-0.12,-0.03,-0.03,0.05,-0.18,0.15,0.27,0.44,0.47,0.65,0.13
1775,65.06,0.0,100,14.36,63307.44,4.47,63302.96,-0.98,3.4,3.43,-0.62,-1.13,0.89,0.61,0.82,0.22,0.48,0.48,0.13
1776,61.48,0.0,100,4.02,81576.77,1.95,81574.82,-0.31,0.08,0.15,-0.11,-0.03,-0.06,0.16,0.28,0.49,0.46,0.68,0.13
1777,62.27,0.0,100,6.95,64933.68,3.86,64929.82,-0.14,0.37,0.71,-0.03,-0.39,0.13,0.34,0.62,0.43,0.46,0.66,0.17
1778,69.06,0.0,100,8.02,121246.04,4.74,121241.3,-0.22,0.23,0.75,-0.08,-0.28,0.11,0.3,0.64,0.36,0.46,0.5,0.13
1779,77.13,0.0,100,5.12,106615.7,3.23,106612.46,-0.5,1.47,1.34,-0.25,-0.53,0.34,0.5,0.64,0.35,0.45,0.38,0.28
1780,58.18,0.0,100,7.6,79918.45,2.95,79915.5,-1.96,7.16,6.0,-1.29,-2.03,1.72,0.97,0.98,0.0,0.51,0.74,0.39
1781,68.48,0.0,100,7.64,111166.08,3.28,111162.8,-1.13,3.47,3.89,-0.69,-0.96,0.66,0.51,0.57,0.32,0.49,0.51,0.14
1782,61.61,0.0,100,12.57,109949.55,4.75,109944.8,0.05,-0.66,0.1,0.07,-0.14,-0.06,0.18,0.67,0.35,0.46,0.62,0.86
1783,66.01,0.0,100,12.14,118063.36,4.7,118058.66,-1.37,4.76,3.19,-0.84,-1.33,1.19,0.73,0.72,0.22,0.48,0.54,0.17
1784,57.82,0.0,100,13.15,65552.79,3.25,65549.54,-1.67,6.1,4.59,-1.07,-1.73,1.52,0.9,0.92,0.11,0.5,0.64,0.14
1785,74.29,0.0,100,5.87,113852.68,3.56,113849.12,-0.56,1.29,1.8,-0.28,-0.4,0.27,0.34,0.43,0.46,0.46,0.44,0.16
1786,59.79,0.0,100,7.82,77663.19,3.13,77660.06,-0.55,1.09,0.98,-0.26,-0.24,0.13,0.24,0.28,0.42,0.47,0.66,0.13
1787,56.69,0.0,100,8.32,102998.48,5.1,102993.38,0.14,-0.78,0.07,0.16,-0.12,-0.19,0.28,0.65,0.43,0.43,0.75,0.12
1788,62.74,0.0,100,5.23,80287.72,2.23,80285.48,0.04,-0.67,0.06,0.08,-0.12,-0.1,0.22,0.65,0.4,0.45,0.66,0.12
1789,69.59,0.0,100,4.94,111931.02,2.65,111928.38,-0.77,2.62,2.87,-0.46,-0.95,0.42,0.59,0.81,0.28,0.48,0.54,0.13
1790,59.64,0.0,100,4.6,115189.02,2.74,115186.28,-0.24,-0.13,0.01,-0.06,0.03,-0.03,0.06,0.28,0.41,0.47,0.75,0.13
1791,74.89,0.0,100,2.32,84430.64,1.66,84428.98,-1.09,3.69,3.09,-0.68,-1.11,1.03,0.57,0.72,0.17,0.48,0.4,0.13
1792,58.74,0.0,100,13.02,87566.84,5.2,87561.64,-1.5,5.43,4.71,-0.98,-1.63,1.26,0.8,0.93,0.1,0.5,0.63,0.15
1793,64.31,0.0,100,7,126386.75,3.75,126383.0,-1.58,5.5,5.0,-1.02,-1.56,1.28,0.78,0.83,0.1,0.5,0.62,0.12
1794,56.67,0.0,100,19.62,80623.75,6.65,80617.1,-0.02,-0.58,0.03,0.05,-0.1,-0.05,0.2,0.63,0.41,0.44,0.6,0.12
1795,54.12,0.0,100,20.62,73786.28,4.46,73781.82,-0.16,-0.26,-0.12,0.02,0.06,-0.17,0.2,0.29,0.63,0.46,0.6,0.13
1796,57.07,0.0,100,7.84,78678.55,3.75,78674.8,-0.31,-0.02,-0.08,-0.07,0.08,-0.09,0.06,0.19,0.49,0.47,0.75,0.14
1797,65.53,0.0,100,9.7,110503.0,4.24,110498.76,-0.9,2.64,1.47,-0.5,-0.67,0.61,0.44,0.44,0.36,0.47,0.57,0.14
1798,65.46,0.0,100,3.72,127358.95,1.91,127357.04,-1.74,6.26,4.6,-1.12,-1.74,1.41,0.85,0.86,0.09,0.5,0.67,0.13
1799,57.29,0.0,100,15.83,75853.05,4.66,75848.4,-0.71,1.81,1.61,-0.39,-0.5,0.42,0.31,0.44,0.35,0.49,0.62,0.14
1800,56.72,0.01,99,17.9,76464.31,5.42,76458.89,-0.6,1.94,2.8,-0.35,-0.79,0.34,0.56,0.76,0.33,0.46,0.58,0.13
1801,51.23,0.0,100,22.4,74498.48,7.88,74490.6,-1.47,5.32,4.98,-0.96,-1.6,1.12,0.83,0.91,0.13,0.49,0.62,0.13
1802,67.7,0.0,100,7.48,122016.66,3.12,122013.54,-0.36,0.55,0.64,-0.14,-0.22,0.12,0.24,0.4,0.47,0.48,0.52,0.14
1803,59.04,0.0,100,7.19,111095.84,4.54,111091.3,-1.78,6.29,7.12,-1.2,-1.86,1.37,0.9,0.95,0.05,0.5,0.68,0.84
1804,62.53,0.0,100,3.79,132360.74,1.72,132359.02,-0.18,0.38,0.66,-0.05,-0.39,0.12,0.45,0.74,0.33,0.42,0.68,0.16
1805,44.28,0.0,100,36.96,74475.16,8.62,74466.54,-1.06,3.34,2.32,-0.61,-0.87,0.8,0.47,0.54,0.34,0.49,0.52,0.17
1806,66.07,0.0,100,16.19,101999.0,4.67,101994.32,-1.09,3.51,3.19,-0.67,-1.01,0.83,0.52,0.65,0.25,0.48,0.42,0.15
1807,66.26,0.0,100,2.46,78506.87,1.73,78505.14,-0.21,-0.22,-0.05,-0.02,0.02,-0.11,0.09,0.36,0.52,0.48,0.64,0.13
1808,62.58,0.0,100,13.01,94964.68,3.88,94960.8,-0.15,-0.26,-0.04,0.01,0.01,-0.19,0.17,0.34,0.49,0.46,0.56,0.17
1809,60.38,0.0,100,5,128004.5,2.52,128001.98,-1.87,6.79,6.22,-1.24,-1.96,1.58,0.95,0.98,0.04,0.51,0.72,0.15
1810,60.98,0.0,100,2.92,106053.88,1.96,106051.92,0.14,-0.79,0.03,0.16,-0.11,-0.19,0.32,0.67,0.46,0.43,0.75,0.12
1811,67.38,0.0,100,10.15,102810.46,4.96,102805.5,-1.2,4.26,3.64,-0.76,-1.32,0.99,0.69,0.84,0.17,0.49,0.52,0.13
1812,58.26,0.0,100,11.94,98943.14,5.76,98937.38,-0.45,1.35,1.71,-0.27,-0.66,0.35,0.47,0.84,0.24,0.44,0.62,0.14
1813,59.44,0.01,99,6.66,84949.04,3.24,84945.8,-0.45,0.62,0.61,-0.18,-0.08,0.05,0.11,0.21,0.43,0.48,0.71,0.13
1814,58.91,0.0,100,18.44,79951.58,6.54,79945.04,-0.57,1.28,1.36,-0.29,-0.38,0.32,0.27,0.45,0.43,0.49,0.57,0.16
1815,64.53,0.0,100,18,75863.15,6.59,75856.56,-0.45,1.21,1.18,-0.23,-0.51,0.38,0.36,0.64,0.31,0.46,0.41,0.15
1816,46.54,0.0,100,21.11,79304.06,6.46,79297.6,0.12,-0.78,0.09,0.12,-0.16,-0.11,0.23,0.73,0.39,0.44,0.75,0.16
1817,65.37,0.0,100,10,123294.62,5.62,123289.0,-0.59,1.97,1.88,-0.34,-0.76,0.68,0.52,0.8,0.29,0.46,0.55,0.16
1818,61.85,0.0,100,7.8,120574.56,4.28,120570.28,-0.66,1.59,1.2,-0.34,-0.4,0.39,0.24,0.39,0.39,0.48,0.64,0.13
1819,69.87,0.0,100,13.21,103167.61,5.01,103162.6,-0.62,1.91,1.11,-0.36,-0.7,0.69,0.45,0.76,0.23,0.46,0.38,0.12
1820,62.56,0.0,100,5.68,118561.97,3.17,118558.8,-0.25,-0.18,-0.06,-0.07,0.01,-0.1,0.11,0.33,0.44,0.45,0.66,0.15
1821,62.73,0.0,100,8.04,112701.87,4.47,112697.4,-0.01,-0.56,0.04,0.07,-0.08,-0.15,0.22,0.6,0.45,0.45,0.6,0.12
1822,67.14,0.0,100,15.44,98895.91,6.19,98889.72,-1.06,3.45,3.03,-0.65,-1.04,0.82,0.56,0.7,0.25,0.49,0.4,0.14
1823,38.24,0.0,100,46.24,69951.08,9.07,69942.0,-1.05,3.6,3.89,-0.66,-1.18,0.67,0.72,0.86,0.22,0.47,0.51,0.88
1824,75.95,0.0,100,7.68,97537.3,3.7,97533.6,-0.45,0.98,1.38,-0.23,-0.4,0.24,0.3,0.54,0.37,0.46,0.39,0.13
1825,68.14,0.0,100,12.19,113258.51,5.95,113252.56,-1.06,3.71,3.49,-0.67,-1.17,0.95,0.65,0.84,0.16,0.48,0.46,0.13
1826,63.66,0.0,100,3.96,125537.02,2.34,125534.68,-0.18,0.3,1.72,-0.07,-0.38,-0.02,0.44,0.74,0.37,0.44,0.68,0.13
1827,70.34,0.0,100,5.56,114443.12,3.48,114439.64,-0.2,-0.09,0.02,-0.04,-0.07,-0.04,0.23,0.44,0.46,0.45,0.52,0.14
1828,67.87,0.0,100,5.28,130720.54,2.98,130717.56,-0.46,1.56,1.05,-0.24,-0.66,0.55,0.51,0.75,0.32,0.44,0.61,0.13
1829,67.05,0.0,100,5.24,100635.86,3.42,100632.44,-0.16,-0.3,0.01,-0.02,-0.02,-0.09,0.13,0.43,0.38,0.47,0.58,0.14
1830,64.1,0.0,100,6.8,123545.45,3.57,123541.88,-0.16,-0.28,0.0,-0.0,0.0,-0.1,0.11,0.38,0.45,0.46,0.58,0.12
1831,57.48,0.0,100,7.32,125505.2,3.77,125501.42,0.14,-0.79,0.03,0.15,-0.12,-0.17,0.31,0.68,0.45,0.43,0.75,0.13
1832,69.37,0.0,100,5.26,113198.54,3.12,113195.42,-1.05,3.85,1.91,-0.65,-1.23,1.01,0.63,0.89,0.18,0.48,0.52,0.13
1833,60.08,0.0,100,14.86,104786.07,3.43,104782.64,-0.17,0.32,0.36,-0.05,-0.34,0.11,0.37,0.72,0.34,0.44,0.61,0.13
1834,60.27,0.0,100,3.81,79511.77,2.43,79509.34,-0.28,-0.08,-0.01,-0.08,0.05,-0.13,0.1,0.24,0.47,0.48,0.75,0.14
1835,62.02,0.0,100,7.74,137091.04,2.63,137088.4,-0.51,0.98,0.51,-0.22,-0.26,0.3,0.26,0.33,0.49,0.47,0.62,0.16
1836,59.24,0.0,100,12.8,81856.76,3.12,81853.64,-1.73,6.17,4.57,-1.11,-1.72,1.39,0.85,0.85,0.09,0.5,0.66,0.16
1837,57.55,0.0,100,11.68,122946.88,4.68,122942.2,-0.22,-0.17,-0.0,-0.04,0.03,-0.07,0.12,0.35,0.48,0.46,0.66,0.16
1838,68.86,0.0,100,5.42,111403.22,3.18,111400.04,-0.83,2.93,2.73,-0.51,-1.0,0.7,0.63,0.81,0.24,0.46,0.52,0.16
1839,57.2,0.0,100,27.88,80557.44,6.76,80550.68,-0.73,2.48,1.12,-0.41,-0.81,0.69,0.53,0.72,0.31,0.47,0.4,0.16
1840,60.53,0.0,100,15.89,107331.28,7.21,107324.06,-1.22,4.41,3.23,-0.77,-1.35,1.33,0.77,0.9,0.17,0.48,0.56,0.15
1841,67.06,0.0,100,5.4,80242.9,2.8,80240.1,-1.41,4.99,4.41,-0.92,-1.51,1.15,0.79,0.93,0.09,0.49,0.57,0.13
1842,67.8,0.01,99,5.7,81883.67,2.21,81881.45,-0.85,3.04,1.75,-0.49,-0.99,0.85,0.66,0.83,0.2,0.45,0.52,0.13
1843,67.71,0.0,100,8.51,82772.66,3.56,82769.1,-1.07,3.81,3.26,-0.68,-1.25,0.86,0.64,0.87,0.24,0.5,0.53,0.13
1844,64.55,0.0,100,2.9,110515.51,1.79,110513.72,-0.54,1.02,0.48,-0.24,-0.21,0.2,0.2,0.3,0.51,0.46,0.68,0.83
1845,61.62,0.0,100,12.56,71970.64,4.46,71966.18,-1.41,4.83,3.8,-0.89,-1.37,1.2,0.67,0.76,0.18,0.5,0.56,0.12
1846,59.44,0.0,100,12.76,103614.94,6.2,103608.74,-0.64,1.59,1.3,-0.34,-0.46,0.32,0.29,0.47,0.31,0.48,0.57,0.15
1847,56.08,0.0,100,12.56,72840.46,3.79,72836.68,-1.81,6.63,4.93,-1.17,-1.84,1.81,0.91,0.91,0.06,0.5,0.68,0.16
1848,63.71,0.0,100,4.06,141465.76,2.42,141463.34,0.07,-0.68,0.05,0.11,-0.11,-0.17,0.23,0.62,0.44,0.44,0.68,0.16
1849,58.38,0.0,100,13.82,82808.59,6.39,82802.2,-1.63,5.78,4.26,-1.04,-1.62,1.4,0.79,0.83,0.12,0.5,0.64,0.16
1850,70.38,0.0,100,2.69,130360.6,1.78,130358.82,-0.24,0.58,0.88,-0.09,-0.39,0.17,0.27,0.59,0.44,0.47,0.52,0.14
1851,62.38,0.0,100,7.57,95377.66,3.87,95373.8,-0.47,1.44,1.74,-0.28,-0.66,0.38,0.51,0.83,0.23,0.43,0.62,0.13
1852,40.69,0.0,100,36.28,86058.56,6.04,86052.52,-1.6,5.74,4.25,-1.03,-1.59,1.62,0.78,0.81,0.07,0.5,0.64,0.13
1853,68.31,0.0,100,5.92,127610.11,3.09,127607.02,-1.45,4.97,4.28,-0.94,-1.43,1.24,0.71,0.79,0.12,0.5,0.57,0.16
1854,57.33,0.0,100,10.19,86179.69,5.31,86174.38,0.0,-0.32,0.54,0.06,-0.25,-0.03,0.33,0.72,0.44,0.45,0.72,0.14
1855,67.34,0.0,100,8.24,121875.66,4.51,121871.14,-0.05,-0.47,0.03,0.05,-0.05,-0.13,0.21,0.52,0.38,0.44,0.54,0.13
1856,65.5,0.0,100,6.52,80459.16,3.21,80455.94,-0.02,-0.46,0.03,0.07,-0.08,-0.09,0.21,0.52,0.45,0.46,0.58,0.13
1857,70.17,0.0,100,6.12,120529.17,3.61,120525.56,-1.13,3.99,3.74,-0.71,-1.26,0.93,0.69,0.83,0.22,0.49,0.52,0.16
1858,58.91,0.0,100,15.85,83151.77,6.12,83145.66,-1.42,4.82,4.4,-0.9,-1.35,1.09,0.67,0.72,0.17,0.51,0.58,0.13
1859,67.73,0.0,100,3.79,132349.94,2.44,132347.5,-1.41,5.02,5.56,-0.93,-1.54,1.08,0.8,0.89,0.15,0.5,0.61,0.42
1860,60.86,0.0,100,13.4,82067.49,6.21,82061.28,-0.72,1.8,1.56,-0.39,-0.47,0.28,0.3,0.41,0.41,0.48,0.62,0.3
1861,61.65,0.0,100,16.5,106970.75,4.75,106966.0,-0.86,2.92,3.4,-0.55,-1.04,0.61,0.62,0.84,0.22,0.47,0.52,0.17
1862,61.66,0.0,100,5.4,118944.04,3.14,118940.9,-1.8,6.53,4.81,-1.16,-1.84,1.58,0.89,0.92,0.06,0.5,0.68,0.17
1863,44.98,0.0,100,23.08,72932.66,6.6,72926.06,-2.02,7.4,6.28,-1.34,-2.09,1.79,1.0,1.0,0.0,0.51,0.75,0.15
1864,54.74,0.0,100,16.54,114950.7,6.11,114944.6,-1.72,6.2,5.84,-1.13,-1.8,1.25,0.95,0.95,0.06,0.49,0.68,0.8
1865,72.36,0.0,100,3.9,100057.02,2.5,100054.52,-1.23,4.03,3.06,-0.75,-1.09,1.0,0.6,0.62,0.26,0.49,0.51,0.15
1866,65.06,0.0,100,7.02,130975.6,2.92,130972.68,-1.53,5.53,4.88,-1.0,-1.65,1.39,0.82,0.95,0.09,0.5,0.64,0.13
1867,66.58,0.0,100,7.63,104264.5,3.92,104260.58,-1.06,3.3,2.85,-0.63,-0.9,0.79,0.46,0.56,0.25,0.5,0.52,0.13
1868,62.57,0.0,100,2.84,111718.02,1.68,111716.34,-1.94,7.2,5.3,-1.27,-2.03,1.87,0.97,0.98,0.03,0.51,0.74,0.12
1869,59.76,0.0,100,6.37,133463.58,2.65,133460.94,-1.86,6.78,5.92,-1.23,-1.97,1.34,0.93,0.98,0.05,0.51,0.72,0.15
1870,57.04,0.01,99,13.41,112447.82,6.31,112441.52,-0.64,1.43,2.31,-0.36,-0.45,0.2,0.25,0.46,0.35,0.49,0.62,0.13
1871,54.98,0.0,100,11.12,82673.77,3.71,82670.06,0.07,-0.53,0.06,0.13,-0.15,-0.2,0.4,0.68,0.46,0.43,0.74,0.15
1872,63.8,0.0,100,7.5,120543.84,4.05,120539.78,-0.21,-0.2,-0.05,-0.03,0.02,-0.09,0.08,0.34,0.46,0.47,0.65,0.13
1873,67.47,0.0,100,2.84,133738.98,1.84,133737.14,-0.36,0.49,0.34,-0.12,-0.14,0.13,0.21,0.36,0.51,0.45,0.56,0.13
1874,61.67,0.0,100,16.96,131074.68,6.29,131068.4,-0.18,0.17,0.46,-0.07,-0.29,0.15,0.25,0.63,0.29,0.44,0.54,0.13
1875,47.77,0.0,100,29.04,78484.52,7.62,78476.9,-0.17,-0.27,-0.07,-0.0,0.02,-0.14,0.12,0.36,0.53,0.47,0.6,0.14
1876,66.93,0.0,100,6.6,101312.8,3.56,101309.24,-0.74,1.87,1.71,-0.4,-0.46,0.35,0.3,0.36,0.38,0.48,0.62,0.15
1877,61.52,0.0,100,3.92,128117.32,2.58,128114.74,0.1,-0.66,0.0,0.14,-0.13,-0.17,0.27,0.59,0.48,0.44,0.7,0.15
