episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1728,47.09,0.0,100,5.34,85852.04,3.27,85848.76,-0.92,2.7,1.87,-0.54,-0.76,0.73,0.39,0.56,0.22,0.5,0.56,0.13
1729,48.76,0.0,100,8.72,89155.78,3.66,89152.12,-0.33,0.79,0.5,-0.15,-0.39,0.3,0.32,0.61,0.35,0.45,0.44,0.16
1730,45.71,0.0,100,12.1,88538.4,4.1,88534.3,-0.08,-0.46,0.02,0.02,-0.07,-0.12,0.15,0.55,0.4,0.48,0.5,0.12
1731,46.26,0.0,100,5.16,96209.62,2.66,96206.96,-1.46,5.26,4.98,-0.96,-1.6,1.19,0.78,0.93,0.1,0.5,0.62,0.58
1732,50.54,0.0,100,7.87,86305.68,3.54,86302.14,-0.7,2.05,1.81,-0.4,-0.67,0.57,0.4,0.62,0.29,0.48,0.32,0.37
1733,44.88,0.0,100,10.68,96938.41,2.69,96935.72,-0.38,0.52,0.31,-0.14,-0.14,0.04,0.15,0.32,0.49,0.47,0.59,0.14
1734,42.49,0.0,100,23.68,93473.28,7.96,93465.32,-0.35,0.86,1.08,-0.17,-0.43,0.27,0.38,0.62,0.39,0.45,0.46,0.12
1735,51.05,0.0,100,4.92,86508.64,3.14,86505.5,-1.08,3.72,2.85,-0.67,-1.13,1.09,0.64,0.8,0.16,0.49,0.41,0.12
1736,48.69,0.0,100,3.42,87003.63,2.29,87001.34,-1.13,3.52,3.51,-0.71,-1.02,0.64,0.53,0.66,0.18,0.49,0.5,0.12
1737,47.09,0.0,100,5.94,81882.55,3.17,81879.38,-0.51,1.68,1.55,-0.29,-0.72,0.42,0.48,0.78,0.32,0.46,0.6,0.13
1738,47.07,0.02,98,14.2,81448.56,4.35,81444.2,-0.7,2.12,2.01,-0.41,-0.72,0.51,0.43,0.63,0.34,0.47,0.29,0.13
1739,49.38,0.0,100,6.6,91730.19,3.47,91726.72,-1.02,3.45,3.12,-0.65,-1.09,0.93,0.57,0.79,0.17,0.48,0.4,0.13
1740,39.3,0.0,100,21.76,95577.34,7.1,95570.24,-0.27,0.05,-0.04,-0.06,0.02,-0.03,0.11,0.25,0.52,0.46,0.66,0.13
1741,43.03,0.0,100,14.3,82824.19,4.39,82819.8,-0.01,-0.58,0.05,0.05,-0.09,-0.14,0.28,0.65,0.39,0.43,0.63,0.81
1742,34.53,0.0,100,27.48,83657.24,6.46,83650.78,0.13,-0.8,0.02,0.13,-0.17,-0.13,0.21,0.71,0.46,0.45,0.75,0.12
1743,44.29,0.0,100,27.84,85297.67,7.45,85290.22,-0.66,2.02,2.15,-0.38,-0.7,0.56,0.45,0.68,0.3,0.48,0.29,0.13
1744,45.26,0.0,100,10.04,89012.72,4.17,89008.54,-1.17,4.2,3.62,-0.74,-1.32,0.91,0.75,0.86,0.22,0.48,0.56,0.14
1745,51.31,0.0,100,10.46,88911.0,4.38,88906.62,-0.77,2.35,2.05,-0.44,-0.74,0.51,0.46,0.64,0.27,0.46,0.26,0.14
1746,48.24,0.01,99,2.85,81808.99,1.92,81807.07,-0.09,-0.45,0.06,0.02,-0.06,-0.04,0.14,0.54,0.39,0.46,0.52,0.12
1747,48.43,0.0,100,6.54,92809.04,2.42,92806.62,-1.21,4.19,3.93,-0.76,-1.23,1.0,0.67,0.75,0.22,0.48,0.45,0.16
1748,45.14,0.01,99,4.08,82888.94,2.14,82886.81,-1.49,5.03,4.77,-0.95,-1.4,1.01,0.74,0.71,0.22,0.49,0.59,0.14
1749,47.05,0.0,100,5.5,82526.0,3.4,82522.6,0.02,-0.61,0.08,0.08,-0.08,-0.13,0.29,0.65,0.41,0.42,0.62,0.12
1750,45.42,0.0,100,4.16,88210.55,2.75,88207.8,-0.57,1.09,1.43,-0.27,-0.26,0.18,0.25,0.3,0.5,0.46,0.67,0.12
1751,46.72,0.0,100,6.84,81606.55,3.98,81602.58,-0.43,1.31,1.24,-0.24,-0.63,0.4,0.47,0.81,0.29,0.45,0.62,0.12
1752,48.19,0.0,100,8.24,88939.3,4.67,88934.62,-1.16,3.85,3.27,-0.73,-1.14,0.91,0.59,0.72,0.19,0.49,0.45,0.15
1753,52.01,0.01,99,3.32,82947.51,2.3,82945.21,-0.65,1.93,2.59,-0.38,-0.67,0.35,0.44,0.6,0.32,0.48,0.32,0.13
1754,44.66,0.0,100,9.68,86337.16,5.2,86331.96,0.03,-0.62,0.02,0.1,-0.09,-0.14,0.23,0.59,0.44,0.44,0.65,0.14
1755,45.76,0.0,100,4.4,95512.53,2.25,95510.28,0.09,-0.72,0.03,0.13,-0.09,-0.25,0.32,0.62,0.47,0.44,0.68,0.14
1756,45.96,0.0,100,17.92,82770.84,5.74,82765.1,-0.97,2.96,3.48,-0.62,-0.97,0.75,0.5,0.75,0.18,0.5,0.37,0.13
1757,46.08,0.01,99,5.74,82893.55,3.43,82890.12,0.0,-0.53,-0.01,0.1,-0.04,-0.18,0.24,0.48,0.5,0.45,0.57,0.14
1758,44.81,0.01,99,2.2,90079.88,1.6,90078.28,-1.53,5.39,4.39,-0.97,-1.48,1.33,0.73,0.77,0.15,0.5,0.61,0.12
1759,44.5,0.0,100,19.92,84994.24,4.76,84989.48,-0.75,2.06,2.27,-0.43,-0.61,0.37,0.38,0.53,0.31,0.48,0.46,0.12
1760,47.3,0.0,100,4.82,82442.5,2.85,82439.64,-0.15,-0.31,-0.08,0.02,0.02,-0.11,0.17,0.32,0.52,0.46,0.6,0.15
1761,47.01,0.0,100,16.98,90604.39,5.39,90599.0,-0.63,1.75,1.75,-0.36,-0.62,0.36,0.39,0.62,0.35,0.49,0.32,0.13
1762,50.19,0.0,100,6.48,88435.42,3.71,88431.7,-0.71,1.97,2.15,-0.41,-0.61,0.41,0.41,0.56,0.28,0.48,0.42,0.85
1763,42.23,0.0,100,7.72,81737.55,2.77,81734.78,-0.29,0.04,-0.05,-0.07,0.05,-0.01,0.07,0.21,0.46,0.47,0.73,0.13
1764,45.29,0.0,100,7.76,83343.62,3.82,83339.8,-0.42,1.28,1.54,-0.24,-0.63,0.32,0.45,0.8,0.29,0.45,0.62,0.15
1765,40.81,0.0,100,22.4,91628.16,7.1,91621.06,-1.16,3.78,2.73,-0.7,-1.04,0.78,0.52,0.63,0.24,0.49,0.5,0.12
1766,49.88,0.0,100,6.52,92903.44,3.38,92900.06,-0.94,3.3,2.65,-0.58,-1.07,0.86,0.66,0.84,0.2,0.47,0.46,0.15
1767,42.96,0.0,100,18.96,88327.52,6.95,88320.58,-0.1,-0.4,-0.06,0.03,-0.04,-0.24,0.18,0.45,0.56,0.47,0.51,0.18
1768,46.62,0.0,100,10.12,92346.66,3.08,92343.58,-0.78,2.6,3.18,-0.48,-0.94,0.48,0.64,0.83,0.25,0.46,0.54,0.13
1769,42.79,0.0,100,14.98,85299.78,4.79,85294.98,-1.1,3.93,3.75,-0.7,-1.28,0.82,0.65,0.84,0.24,0.5,0.54,0.12
1770,46.97,0.0,100,2.42,84684.65,1.71,84682.94,-0.2,-0.21,-0.12,-0.01,0.05,-0.2,0.15,0.25,0.6,0.46,0.64,0.12
1771,43.71,0.0,100,4.29,86192.87,2.79,86190.08,-1.82,6.45,5.71,-1.19,-1.83,1.51,0.9,0.9,0.09,0.51,0.69,0.16
1772,42.36,0.0,100,9.28,91835.86,3.75,91832.12,-1.76,6.42,5.28,-1.15,-1.86,1.36,0.92,0.97,0.04,0.5,0.69,0.12
1773,45.77,0.0,100,7.21,96088.56,2.67,96085.9,-1.46,4.98,4.46,-0.94,-1.44,1.18,0.71,0.78,0.14,0.5,0.6,0.13
1774,40.48,0.0,100,23.82,86952.72,5.4,86947.32,0.0,-0.58,0.05,0.05,-0.1,-0.08,0.21,0.57,0.38,0.43,0.6,0.12
1775,42.25,0.0,100,20.28,85521.52,5.78,85515.74,-0.59,1.51,1.15,-0.31,-0.48,0.39,0.3,0.51,0.31,0.48,0.48,0.13
1776,47.45,0.0,100,11.21,85402.06,3.54,85398.52,-0.24,0.28,1.13,-0.09,-0.29,-0.03,0.32,0.57,0.46,0.46,0.5,0.13
1777,44.52,0.03,97,15.22,86855.75,3.84,86851.92,-0.66,2.04,1.25,-0.37,-0.68,0.52,0.44,0.67,0.32,0.46,0.33,0.13
1778,44.3,0.0,100,7.26,89382.3,4.01,89378.28,-0.17,-0.32,-0.05,-0.02,-0.01,-0.08,0.12,0.41,0.48,0.47,0.62,0.13
1779,46.16,0.0,100,6.42,85033.46,3.26,85030.2,-1.34,4.6,4.28,-0.86,-1.35,1.06,0.64,0.76,0.16,0.5,0.53,0.13
1780,41.12,0.0,100,10,93241.15,3.25,93237.9,-0.25,-0.11,-0.03,-0.04,0.06,-0.09,0.12,0.22,0.44,0.47,0.72,0.19
1781,44.54,0.0,100,9,89396.8,4.3,89392.5,-0.51,1.67,1.85,-0.3,-0.72,0.42,0.49,0.79,0.32,0.46,0.6,0.13
1782,46.6,0.0,100,8.27,93480.44,3.08,93477.36,-0.93,3.19,3.37,-0.59,-1.1,0.58,0.63,0.87,0.23,0.48,0.5,0.83
1783,45.56,0.0,100,19.81,87032.25,5.59,87026.66,-0.84,2.62,1.72,-0.48,-0.76,0.69,0.46,0.61,0.3,0.49,0.38,0.15
1784,41.13,0.0,100,23.95,86433.4,4.6,86428.8,-0.28,0.57,1.08,-0.13,-0.4,0.19,0.34,0.68,0.36,0.45,0.5,0.13
1785,45.69,0.0,100,7.09,85867.52,3.34,85864.18,-1.35,4.84,4.16,-0.88,-1.49,1.23,0.76,0.91,0.14,0.48,0.6,0.16
1786,43.35,0.0,100,12.76,86058.8,4.24,86054.56,0.03,-0.61,0.01,0.1,-0.06,-0.2,0.31,0.58,0.47,0.43,0.63,0.16
1787,44.56,0.0,100,8.88,85726.98,5.28,85721.7,-1.36,4.98,3.87,-0.86,-1.49,1.37,0.79,0.89,0.18,0.51,0.6,0.14
1788,41.24,0.0,100,9.11,85699.48,3.13,85696.34,-1.86,6.63,6.66,-1.24,-1.91,1.38,0.93,0.93,0.05,0.51,0.7,0.13
1789,51.02,0.0,100,5.2,84422.5,2.86,84419.64,-0.42,0.89,0.79,-0.19,-0.35,0.35,0.29,0.53,0.35,0.46,0.43,0.13
1790,38.94,0.0,100,24.94,88756.06,5.47,88750.58,0.02,-0.58,0.03,0.1,-0.07,-0.07,0.21,0.54,0.4,0.46,0.6,0.15
1791,47.5,0.01,99,2.67,84618.26,1.83,84616.42,-0.11,-0.37,-0.07,0.02,-0.01,-0.07,0.12,0.41,0.52,0.47,0.54,0.17
1792,42.45,0.0,100,17.95,88356.7,5.67,88351.02,-0.09,-0.35,-0.1,0.05,-0.0,-0.18,0.09,0.35,0.6,0.48,0.53,0.16
1793,39.62,0.0,100,13.56,84827.92,6.2,84821.72,-0.28,-0.09,-0.11,-0.06,0.07,-0.05,0.06,0.21,0.56,0.47,0.75,0.16
1794,45.92,0.0,100,17.9,90181.93,6.03,90175.9,-1.12,3.74,2.76,-0.69,-1.11,0.92,0.55,0.72,0.21,0.48,0.42,0.13
1795,43.76,0.0,100,15.8,89242.28,4.55,89237.72,-0.14,-0.37,0.01,-0.01,-0.05,-0.15,0.12,0.49,0.41,0.47,0.56,0.13
1796,38.4,0.0,100,17.92,94329.16,6.03,94323.14,0.11,-0.78,0.09,0.11,-0.17,-0.11,0.24,0.78,0.39,0.44,0.75,0.12
1797,49.06,0.0,100,6.64,94428.72,2.38,94426.34,-0.33,0.69,0.56,-0.15,-0.4,0.06,0.25,0.6,0.45,0.49,0.43,0.13
1798,45.59,0.0,100,5.8,84886.02,2.5,84883.52,-0.51,1.68,1.84,-0.3,-0.72,0.43,0.5,0.8,0.31,0.47,0.6,0.16
1799,45.55,0.0,100,12.27,89139.62,3.83,89135.78,-1.18,3.78,3.47,-0.73,-1.07,0.57,0.6,0.64,0.3,0.48,0.48,0.17
1800,38.11,0.0,100,21.48,96048.58,5.33,96043.24,-0.25,-0.13,-0.11,-0.05,0.06,-0.14,0.13,0.22,0.54,0.46,0.68,0.15
1801,33.34,0.0,100,31.04,86280.94,8.39,86272.54,-0.45,0.65,0.29,-0.18,-0.12,0.14,0.16,0.28,0.45,0.47,0.7,0.14
1802,47.34,0.0,100,4.88,84579.18,2.3,84576.88,-0.31,0.27,0.11,-0.09,-0.09,0.01,0.15,0.31,0.48,0.48,0.57,0.14
1803,46.76,0.0,100,6.22,88026.97,3.97,88023.0,-0.55,1.87,1.59,-0.31,-0.75,0.48,0.53,0.78,0.29,0.46,0.59,0.84
1804,46.38,0.01,99,2.53,84678.91,1.54,84677.37,-0.57,1.82,2.46,-0.33,-0.76,0.25,0.55,0.81,0.33,0.47,0.59,0.16
1805,37.38,0.0,100,24.64,85661.51,7.97,85653.54,-1.74,6.33,4.52,-1.13,-1.81,1.63,0.9,0.95,0.05,0.5,0.64,0.16
1806,41.64,0.0,100,21.46,91119.43,5.95,91113.48,-0.07,-0.43,-0.02,0.04,-0.04,-0.2,0.18,0.48,0.48,0.46,0.52,0.17
1807,46.71,0.0,100,4.98,90128.12,2.31,90125.8,-0.15,-0.32,-0.03,-0.01,-0.03,-0.05,0.09,0.42,0.45,0.47,0.6,0.16
1808,43.94,0.0,100,8.78,85371.15,3.19,85367.96,0.01,-0.36,0.22,0.08,-0.17,-0.12,0.31,0.62,0.44,0.45,0.66,0.17
1809,50.47,0.0,100,5.69,89906.5,2.38,89904.12,-0.47,1.33,2.15,-0.28,-0.6,0.21,0.44,0.75,0.28,0.45,0.5,0.15
1810,51.06,0.0,100,2.92,86733.3,1.96,86731.34,-0.75,2.42,3.29,-0.46,-0.87,0.47,0.56,0.76,0.27,0.47,0.46,0.35
1811,43.97,0.0,100,9.1,88246.79,4.51,88242.28,-1.39,5.08,3.52,-0.87,-1.51,1.32,0.8,0.9,0.17,0.49,0.6,0.28
1812,44.63,0.0,100,11.38,87771.26,5.52,87765.74,-1.38,4.88,4.6,-0.91,-1.52,1.0,0.79,0.94,0.09,0.48,0.6,0.12
1813,50.4,0.0,100,8.85,90013.47,3.77,90009.7,-0.92,2.88,1.94,-0.54,-0.86,0.71,0.47,0.68,0.26,0.48,0.35,0.18
1814,41.54,0.0,100,20.96,92803.24,6.92,92796.32,-0.72,2.54,2.05,-0.42,-0.9,0.68,0.56,0.79,0.27,0.47,0.55,0.13
1815,40.68,0.0,100,19.86,94415.11,5.97,94409.14,-0.14,-0.27,0.04,-0.0,-0.02,-0.16,0.12,0.35,0.42,0.47,0.58,0.13
1816,41.93,0.0,100,14.32,88335.9,5.45,88330.46,0.08,-0.69,0.11,0.11,-0.12,-0.15,0.27,0.7,0.39,0.43,0.7,0.12
1817,43.67,0.0,100,8.64,92716.96,5.2,92711.76,-1.55,5.4,4.15,-0.98,-1.5,1.23,0.75,0.79,0.18,0.49,0.62,0.12
1818,45.22,0.0,100,6.4,85673.64,3.4,85670.24,-1.47,4.94,5.01,-0.94,-1.39,1.09,0.68,0.73,0.2,0.5,0.59,0.12
1819,43.95,0.0,100,15.76,96610.67,7.03,96603.64,-1.06,3.81,3.0,-0.65,-1.21,0.81,0.71,0.84,0.2,0.47,0.53,0.12
1820,41.9,0.0,100,4.98,92037.61,2.85,92034.76,-2.02,7.37,6.57,-1.34,-2.09,1.78,1.0,1.0,0.0,0.51,0.75,0.12
1821,46.42,0.0,100,7.88,95213.56,4.1,95209.46,-0.52,1.66,2.18,-0.3,-0.7,0.38,0.55,0.79,0.28,0.45,0.6,0.13
1822,44.6,0.0,100,11.04,95312.25,5.15,95307.1,-0.43,1.27,2.16,-0.25,-0.61,0.15,0.45,0.74,0.29,0.46,0.57,0.15
1823,33.96,0.0,100,53.92,88452.24,9.47,88442.76,-0.75,2.33,1.87,-0.42,-0.74,0.62,0.47,0.65,0.34,0.5,0.3,0.84
1824,46.75,0.0,100,6,86222.74,2.98,86219.76,-0.38,1.17,1.81,-0.2,-0.58,0.21,0.49,0.74,0.34,0.45,0.63,0.14
1825,44.93,0.0,100,10.72,86832.64,5.32,86827.32,-0.17,-0.27,-0.01,-0.01,-0.02,-0.16,0.1,0.41,0.46,0.46,0.57,0.13
1826,52.26,0.0,100,6.29,92757.2,3.38,92753.82,-0.94,3.04,3.54,-0.6,-1.0,0.55,0.59,0.75,0.23,0.46,0.38,0.13
1827,50.91,0.0,100,5.04,88978.43,3.15,88975.28,-0.32,0.75,0.73,-0.13,-0.37,0.18,0.34,0.54,0.39,0.47,0.44,0.13
1828,46.34,0.0,100,10.48,88991.1,5.38,88985.72,-0.96,3.34,3.56,-0.6,-1.11,0.59,0.72,0.83,0.24,0.47,0.5,0.13
1829,43.05,0.0,100,4.35,89798.2,2.9,89795.3,-0.26,-0.16,-0.05,-0.06,0.04,-0.06,0.1,0.27,0.51,0.48,0.75,0.13
1830,39.01,0.0,100,11.78,97798.73,4.33,97794.4,-2.02,7.36,7.34,-1.36,-2.1,1.64,1.0,1.0,0.0,0.52,0.75,0.14
1831,48.19,0.0,100,8.8,86749.22,4.71,86744.5,-1.16,3.96,3.5,-0.73,-1.24,0.96,0.62,0.83,0.2,0.5,0.47,0.13
1832,47.36,0.0,100,4.52,88945.16,2.14,88943.02,-0.0,-0.61,0.06,0.07,-0.08,-0.17,0.33,0.65,0.44,0.42,0.62,0.19
1833,43.08,0.0,100,8.65,86573.72,3.02,86570.7,-0.06,-0.1,0.53,0.01,-0.29,0.02,0.36,0.78,0.33,0.43,0.71,0.13
1834,41.7,0.0,100,8.12,88439.6,3.32,88436.28,-1.91,6.95,5.9,-1.26,-1.96,1.72,0.95,0.96,0.04,0.51,0.72,0.13
1835,38.29,0.0,100,17.32,87447.48,5.18,87442.3,-0.27,-0.08,-0.04,-0.06,0.04,-0.13,0.09,0.26,0.44,0.47,0.72,0.13
1836,41.62,0.0,100,14.64,88127.14,3.44,88123.7,0.06,-0.67,0.04,0.11,-0.11,-0.2,0.28,0.65,0.44,0.46,0.66,0.13
1837,39.33,0.0,100,19.28,97348.79,7.11,97341.68,-0.16,0.32,1.21,-0.07,-0.43,0.04,0.32,0.73,0.42,0.48,0.68,0.13
1838,47.56,0.0,100,5.3,92848.58,2.48,92846.1,-0.75,2.61,2.47,-0.44,-0.9,0.55,0.62,0.79,0.24,0.46,0.55,0.13
1839,37.77,0.0,100,21.8,94053.2,6.1,94047.1,-1.59,5.69,5.98,-1.06,-1.7,1.2,0.87,0.95,0.09,0.5,0.65,0.13
1840,48.01,0.0,100,17.6,89635.81,6.71,89629.1,-0.96,3.24,2.2,-0.56,-0.97,0.75,0.57,0.7,0.28,0.47,0.36,0.13
1841,48.33,0.0,100,9.2,94205.32,3.4,94201.92,-0.72,2.35,3.0,-0.43,-0.85,0.42,0.53,0.75,0.29,0.48,0.46,0.15
1842,46.55,0.0,100,11.56,98284.59,3.13,98281.46,-0.5,1.54,1.66,-0.28,-0.67,0.38,0.52,0.8,0.34,0.46,0.56,0.15
1843,48.5,0.0,100,11.3,90541.03,4.23,90536.8,-0.52,1.48,1.87,-0.3,-0.59,0.45,0.45,0.7,0.27,0.45,0.42,0.13
1844,48.15,0.0,100,3.85,87367.76,2.1,87365.66,-0.13,-0.32,0.02,0.02,0.01,-0.15,0.18,0.4,0.48,0.45,0.57,0.9
1845,37.86,0.0,100,26.16,89908.45,6.95,89901.5,-0.2,-0.24,-0.06,-0.02,0.01,-0.05,0.13,0.34,0.5,0.45,0.64,0.16
1846,48.76,0.0,100,9.08,91112.91,5.05,91107.86,-0.28,0.51,0.74,-0.12,-0.33,0.14,0.25,0.57,0.4,0.47,0.44,0.13
1847,44.3,0.0,100,27.12,88998.22,6.71,88991.52,-0.74,2.3,2.12,-0.41,-0.73,0.48,0.47,0.61,0.36,0.49,0.3,0.13
1848,43.27,0.0,100,11.42,89015.23,5.19,89010.04,-1.36,4.65,3.17,-0.84,-1.27,1.15,0.65,0.71,0.19,0.5,0.56,0.13
1849,41.58,0.0,100,12.88,93943.28,5.46,93937.82,0.09,-0.7,0.09,0.12,-0.1,-0.2,0.29,0.68,0.42,0.44,0.7,0.13
1850,50.42,0.0,100,2.9,88466.13,1.87,88464.26,-0.18,0.16,0.21,-0.0,-0.17,0.05,0.28,0.47,0.44,0.45,0.48,0.13
1851,45.85,0.0,100,9.81,91683.86,4.84,91679.02,-0.63,2.1,1.94,-0.38,-0.82,0.48,0.53,0.83,0.24,0.46,0.57,0.13
1852,34.26,0.0,100,40.69,93478.35,6.67,93471.68,-0.01,-0.5,0.02,0.11,-0.01,-0.19,0.24,0.47,0.5,0.44,0.56,0.13
1853,47.84,0.0,100,6.79,88367.26,3.23,88364.04,-0.79,2.64,2.89,-0.48,-0.94,0.61,0.66,0.85,0.21,0.44,0.54,0.13
1854,46.47,0.0,100,12.34,87612.72,5.92,87606.8,-0.39,0.58,0.38,-0.16,-0.21,0.08,0.22,0.41,0.37,0.46,0.52,0.13
1855,48.16,0.0,100,8.44,88772.66,4.2,88768.46,-1.18,3.86,3.18,-0.72,-1.08,0.72,0.58,0.62,0.24,0.48,0.48,0.13
1856,42.13,0.0,100,12.59,91496.64,3.66,91492.98,-0.7,1.79,1.3,-0.38,-0.49,0.48,0.28,0.46,0.3,0.49,0.62,0.13
1857,43.25,0.0,100,6.73,89692.42,3.02,89689.4,-1.76,6.41,5.44,-1.15,-1.85,1.5,0.94,0.96,0.06,0.5,0.69,0.17
1858,40.12,0.0,100,17.07,99383.17,5.71,99377.46,-1.59,5.74,4.9,-1.03,-1.69,1.45,0.88,0.95,0.1,0.5,0.65,0.16
1859,46.44,0.0,100,5.11,88876.54,3.28,88873.26,-0.55,1.82,2.32,-0.32,-0.75,0.35,0.51,0.76,0.34,0.47,0.59,0.16
1860,44.56,0.0,100,14.32,96298.04,5.12,96292.92,-0.09,-0.41,-0.06,0.03,-0.04,-0.13,0.14,0.4,0.53,0.47,0.53,0.13
1861,41.93,0.0,100,16.81,97740.8,4.83,97735.98,-0.14,-0.33,-0.02,-0.0,-0.02,-0.07,0.11,0.38,0.47,0.47,0.58,0.14
1862,40.31,0.0,100,13.36,90402.07,5.79,90396.28,-1.78,6.4,4.93,-1.15,-1.78,1.6,0.88,0.88,0.08,0.5,0.68,0.13
1863,40.25,0.0,100,21.64,95884.14,6.17,95877.96,0.03,-0.59,0.1,0.09,-0.07,-0.17,0.25,0.6,0.39,0.43,0.64,0.13
1864,48.62,0.0,100,14.88,93926.2,5.75,93920.44,-0.58,1.66,1.6,-0.32,-0.61,0.35,0.36,0.61,0.32,0.47,0.32,0.99
1865,44.58,0.0,100,6.46,91016.32,3.67,91012.64,-1.57,5.78,3.89,-1.01,-1.68,1.52,0.88,0.96,0.09,0.5,0.64,0.13
1866,48.13,0.0,100,7.6,88574.66,2.75,88571.92,-0.38,0.54,0.68,-0.16,-0.23,0.13,0.22,0.44,0.4,0.46,0.53,0.13
1867,49.0,0.01,99,10,92419.46,4.97,92414.48,-0.51,1.34,1.65,-0.27,-0.52,0.31,0.38,0.61,0.32,0.46,0.33,0.13
1868,45.98,0.0,100,4.6,90138.14,2.08,90136.06,-0.74,1.85,1.21,-0.38,-0.44,0.41,0.31,0.37,0.46,0.48,0.62,0.14
1869,38.94,0.0,100,12.19,92344.78,4.41,92340.38,-2.02,7.41,6.14,-1.33,-2.09,1.75,1.0,1.0,0.0,0.52,0.75,0.13
1870,48.25,0.0,100,14.6,91138.85,6.01,91132.84,-0.68,2.01,2.6,-0.41,-0.75,0.52,0.45,0.69,0.3,0.47,0.36,0.13
1871,42.51,0.0,100,14.8,91262.5,4.3,91258.2,-0.16,-0.29,-0.06,0.01,0.04,-0.17,0.2,0.3,0.52,0.46,0.6,0.13
1872,42.73,0.0,100,4.6,97504.33,2.65,97501.68,-1.95,7.18,5.5,-1.28,-2.04,1.66,0.97,1.0,0.01,0.5,0.74,0.13
1873,47.98,0.0,100,6.22,90215.59,2.81,90212.78,-0.34,0.92,1.19,-0.19,-0.54,0.21,0.36,0.79,0.3,0.46,0.55,0.13
1874,42.98,0.0,100,14.36,102182.06,3.73,102178.34,-0.05,-0.15,0.52,0.03,-0.24,-0.1,0.31,0.65,0.47,0.46,0.63,0.13
1875,33.39,0.0,100,28.08,99352.08,7.87,99344.22,-1.97,7.35,5.0,-1.28,-2.04,1.84,0.99,0.99,0.01,0.5,0.74,0.14
1876,44.43,0.0,100,6.66,94138.93,3.71,94135.22,-1.62,5.9,5.35,-1.06,-1.72,1.48,0.89,0.92,0.09,0.5,0.66,0.15
1877,46.77,0.0,100,7.4,91818.6,4.25,91814.36,-0.99,3.03,2.0,-0.56,-0.76,0.78,0.44,0.49,0.32,0.49,0.55,0.14
1878,43.42,0.0,100,6.41,89692.14,3.38,89688.76,-0.25,-0.11,-0.03,-0.05,0.04,-0.13,0.08,0.27,0.45,0.46,0.72,0.14
1879,40.48,0.0,100,15.64,91051.08,4.2,91046.88,-0.18,0.33,1.05,-0.08,-0.44,0.1,0.34,0.77,0.4,0.46,0.68,0.12
1880,39.03,0.0,100,24.16,91794.86,6.74,91788.12,-0.71,2.37,1.98,-0.44,-0.9,0.81,0.53,0.9,0.23,0.48,0.56,0.14
1881,43.04,0.0,100,19.12,94651.34,5.37,94645.98,-1.05,3.61,3.56,-0.67,-1.19,0.72,0.64,0.83,0.24,0.49,0.48,0.13
1882,43.44,0.0,100,11.44,89892.38,5.45,89886.94,-0.44,1.45,1.36,-0.24,-0.67,0.25,0.44,0.76,0.32,0.45,0.62,0.15
1883,41.89,0.0,100,6.9,90580.56,3.6,90576.96,-0.3,-0.04,-0.07,-0.09,0.05,-0.15,0.06,0.22,0.48,0.48,0.75,0.14
1884,41.95,0.0,100,10.56,95385.36,4.2,95381.16,-0.29,-0.07,-0.05,-0.08,0.05,-0.06,0.06,0.26,0.44,0.48,0.71,0.12
1885,32.21,0.0,100,42.58,95579.68,6.94,95572.74,-0.78,2.02,1.76,-0.44,-0.57,0.35,0.36,0.48,0.31,0.48,0.61,0.84
1886,40.85,0.0,100,13.51,97655.61,4.79,97650.82,0.1,-0.73,0.06,0.13,-0.11,-0.2,0.29,0.67,0.44,0.45,0.7,0.14
1887,35.85,0.0,100,43.21,95959.29,7.03,95952.26,-0.81,2.42,1.37,-0.47,-0.77,0.69,0.38,0.64,0.29,0.5,0.4,0.16
1888,48.69,0.0,100,8.28,91645.06,3.04,91642.02,-0.84,2.47,2.02,-0.49,-0.72,0.63,0.38,0.6,0.3,0.49,0.44,0.15
1889,42.21,0.0,100,8.8,103128.28,2.88,103125.4,-1.67,5.96,4.4,-1.07,-1.65,1.51,0.82,0.83,0.11,0.5,0.65,0.14
1890,45.35,0.0,100,8.81,92719.42,4.8,92714.62,0.01,-0.59,0.11,0.06,-0.12,-0.08,0.19,0.66,0.31,0.44,0.63,0.15
1891,39.06,0.0,100,20.2,93052.28,4.53,93047.76,-0.57,1.14,1.15,-0.28,-0.31,0.26,0.24,0.37,0.45,0.48,0.66,0.2
1892,48.62,0.0,100,5.31,91595.12,3.14,91591.98,-0.27,0.58,0.66,-0.13,-0.41,0.13,0.36,0.72,0.33,0.45,0.54,0.47
1893,45.49,0.0,100,16.7,90494.48,4.47,90490.0,-0.69,2.21,1.71,-0.4,-0.8,0.6,0.49,0.75,0.31,0.48,0.44,0.16
1894,41.11,0.0,100,13.28,101044.03,5.95,101038.08,-1.71,6.03,5.97,-1.13,-1.74,1.23,0.83,0.9,0.07,0.5,0.66,0.17
1895,46.81,0.0,100,8.12,94051.11,4.55,94046.56,-1.01,3.6,3.56,-0.65,-1.21,0.89,0.61,0.82,0.24,0.49,0.52,0.15
