episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
650,91.14,0.0,100,6.58,39891.08,4.17,39886.92,-0.07,0.32,0.28,0.21,0.17,-0.03,2.53,1.89,2.6,1.4,0.52,0.14
651,92.51,0.0,100,5.72,32747.79,2.01,32745.78,-0.26,0.31,0.41,-0.01,0.0,-0.1,2.7,2.15,2.47,1.46,0.54,0.46
652,89.21,0.0,100,7.8,31558.14,3.81,31554.34,0.1,-0.43,0.06,0.23,0.05,-0.14,2.3,1.66,2.79,1.35,0.5,0.2
653,93.3,0.0,100,5.22,30021.38,2.88,30018.5,-0.48,2.62,2.47,-0.05,-0.4,0.49,2.75,2.21,2.38,1.47,0.2,0.17
654,90.35,0.0,100,7.08,38451.36,4.2,38447.16,-1.22,4.27,3.0,-0.74,-1.16,1.18,3.11,2.52,1.85,1.5,0.5,0.15
655,85.24,0.0,100,10.3,36854.28,4.71,36849.56,-0.8,2.8,2.02,-0.43,-0.82,0.8,2.83,2.2,2.25,1.46,0.3,0.14
656,78.03,0.0,100,14.84,32603.48,6.03,32597.46,-0.19,1.08,1.26,0.09,-0.11,-0.01,2.66,2.14,2.27,1.41,0.17,0.76
657,97.1,0.0,100,2.83,41173.98,1.68,41172.3,-1.38,5.22,4.17,-0.84,-1.46,1.33,3.11,2.45,1.77,1.47,0.55,0.13
658,97.84,0.0,100,2.36,43146.06,1.69,43144.38,-0.09,0.01,-0.11,0.17,0.23,-0.1,2.38,1.89,2.84,1.42,0.65,0.14
659,95.27,0.0,100,3.98,32345.48,2.34,32343.14,-0.04,2.0,1.82,0.44,0.1,0.17,2.63,1.99,2.48,1.42,0.38,0.14
660,77.29,0.0,100,15.31,29200.5,3.21,29197.3,-0.57,3.32,1.98,-0.07,-0.5,0.78,2.82,2.14,2.35,1.46,0.32,0.12
661,96.0,0.0,100,3.52,43256.3,2.26,43254.04,-1.65,5.96,6.96,-1.09,-1.74,1.2,3.31,2.7,1.69,1.54,0.65,0.13
662,78.14,0.0,100,14.77,34533.29,4.45,34528.84,-0.49,3.22,2.84,0.01,-0.42,0.71,2.82,2.29,2.29,1.48,0.36,0.13
663,94.37,0.0,100,4.55,42932.9,2.63,42930.26,-0.08,-0.21,0.85,0.0,-0.24,-0.05,2.38,1.81,2.73,1.38,0.6,0.12
664,54.67,0.01,99,28.58,31535.48,7.55,31527.94,-0.31,0.9,0.93,0.01,-0.03,0.1,2.68,1.96,2.52,1.43,0.51,0.12
665,91.78,0.0,100,6.18,39510.66,3.9,39506.76,0.2,-0.04,0.38,0.39,0.12,-0.16,2.37,1.7,2.83,1.38,0.46,0.12
666,95.9,0.0,100,3.58,34962.97,2.21,34960.76,-0.25,2.41,1.32,0.18,-0.3,0.42,2.8,2.18,2.48,1.49,0.28,0.12
667,92.92,0.0,100,5.46,33222.58,2.62,33219.96,-0.36,0.55,0.53,-0.13,-0.16,0.15,2.63,2.34,2.32,1.46,0.65,0.12
668,97.24,0.0,100,2.74,41526.63,1.79,41524.84,-0.31,1.04,1.79,-0.12,-0.47,0.24,2.36,1.77,2.77,1.38,0.57,0.12
669,90.46,0.0,100,7.01,43606.42,4.41,43602.02,-0.11,0.08,0.13,0.15,0.22,-0.16,2.59,1.88,2.5,1.39,0.63,0.13
670,82.16,0.0,100,12.24,36668.75,6.33,36662.42,-0.58,3.31,3.78,-0.1,-0.56,0.44,3.03,2.44,2.05,1.5,0.36,0.12
671,92.08,0.0,100,5.99,35727.94,2.46,35725.48,-0.31,2.3,2.08,0.1,-0.28,0.42,2.66,2.13,2.36,1.43,0.18,0.13
672,86.98,0.0,100,9.2,36871.49,3.21,36868.28,0.15,-0.31,0.31,0.31,0.15,-0.2,2.22,1.71,2.71,1.33,0.4,0.12
673,94.44,0.0,100,4.5,37420.78,3.0,37417.78,0.36,0.07,-0.13,0.7,0.64,-0.25,2.45,1.71,2.93,1.42,0.48,0.12
674,90.29,0.0,100,7.12,34112.82,3.1,34109.72,0.01,-0.22,0.56,0.09,-0.18,-0.09,2.26,1.6,2.66,1.3,0.6,0.12
675,95.87,0.0,100,3.6,43988.85,2.31,43986.54,-1.48,5.91,5.8,-0.87,-1.52,1.3,3.23,2.64,1.72,1.52,0.62,0.14
676,65.95,0.01,99,21.39,30791.45,4.38,30787.07,-0.33,1.78,1.4,0.06,-0.16,0.3,2.54,2.09,2.5,1.43,0.29,0.78
677,90.33,0.0,100,7.09,45211.4,4.48,45206.92,-0.12,0.06,0.67,-0.04,-0.34,0.06,2.25,1.66,2.61,1.3,0.67,0.13
678,92.06,0.0,100,6,41543.05,3.15,41539.9,-1.28,4.6,3.44,-0.8,-1.36,1.0,3.12,2.41,1.73,1.45,0.52,0.12
679,88.67,0.0,100,8.14,32986.02,2.96,32983.06,0.84,0.03,0.01,1.25,1.02,-0.39,2.28,1.85,3.17,1.46,0.62,0.12
680,76.38,0.0,100,15.88,34432.3,5.67,34426.64,-0.46,1.48,2.37,-0.25,-0.61,0.32,2.65,2.05,2.33,1.41,0.44,0.15
681,94.32,0.0,100,4.58,33972.84,2.58,33970.26,0.34,0.0,0.23,0.6,0.39,-0.15,2.16,1.82,3.13,1.42,0.29,0.12
682,83.3,0.0,100,11.52,33677.74,5.82,33671.92,0.5,0.99,0.64,0.95,0.63,-0.06,2.49,1.9,2.85,1.45,0.48,0.14
683,80.38,0.0,100,13.36,32240.32,5.78,32234.54,0.16,0.47,0.82,0.41,0.11,-0.08,2.45,1.7,2.81,1.39,0.38,0.12
684,83.95,0.0,100,11.11,36984.79,4.72,36980.06,0.18,0.76,0.86,0.47,0.13,-0.01,2.38,1.86,2.85,1.42,0.35,0.14
685,54.11,0.0,100,29.91,39272.42,7.5,39264.92,0.1,0.18,0.23,0.29,0.03,-0.03,2.37,1.82,2.8,1.4,0.38,0.13
686,92.98,0.0,100,5.42,31349.4,2.98,31346.42,0.46,-0.15,-0.07,0.73,0.51,-0.19,2.23,1.6,3.17,1.4,0.37,0.14
687,94.25,0.0,100,4.62,45558.84,2.62,45556.22,0.89,0.12,-0.16,1.34,1.08,-0.34,2.22,1.83,3.21,1.45,0.64,0.14
688,94.79,0.0,100,4.28,47025.44,2.58,47022.86,-0.22,-0.05,0.13,-0.01,0.07,-0.08,2.81,2.19,2.16,1.43,0.68,0.13
689,85.78,0.0,100,9.96,35761.56,5.22,35756.34,-0.28,2.03,0.96,0.14,-0.18,0.37,2.87,2.1,2.33,1.46,0.14,0.12
690,90.1,0.0,100,7.24,42443.42,4.24,42439.18,-1.38,5.09,3.68,-0.82,-1.36,1.24,3.21,2.67,1.72,1.52,0.56,0.12
691,91.67,0.0,100,6.25,43004.42,4.0,43000.42,0.75,0.08,0.06,1.13,0.86,-0.3,2.35,1.69,3.17,1.44,0.54,0.12
692,94.86,0.0,100,4.24,38407.58,2.6,38404.98,-0.47,3.54,3.24,0.08,-0.41,0.63,2.94,2.32,2.11,1.47,0.44,0.12
693,70.86,0.0,100,19.36,32496.92,3.88,32493.04,0.59,0.4,0.25,0.97,0.71,-0.23,2.42,1.93,2.93,1.46,0.44,0.12
694,98.1,0.0,100,2.2,40912.57,1.59,40910.98,0.45,-0.21,0.19,0.67,0.38,-0.24,2.17,1.69,2.92,1.36,0.51,0.12
695,82.22,0.0,100,12.2,39815.16,5.33,39809.82,0.56,-0.36,-0.1,0.81,0.52,-0.28,2.05,1.55,3.25,1.37,0.48,0.13
696,90.25,0.0,100,7.14,41888.67,3.41,41885.26,-1.21,4.45,3.43,-0.71,-1.19,1.07,3.05,2.55,1.83,1.49,0.46,0.12
697,83.94,0.0,100,11.12,37097.87,5.85,37092.02,-0.06,2.21,2.08,0.38,-0.06,0.34,2.53,1.91,2.6,1.41,0.4,0.78
698,97.1,0.0,100,2.83,37252.75,1.92,37250.84,0.63,-0.15,-0.04,0.92,0.65,-0.25,2.15,1.64,3.07,1.37,0.5,0.14
699,77.94,0.0,100,14.9,34055.8,5.74,34050.06,-0.95,3.12,2.52,-0.56,-0.93,0.81,2.89,2.35,2.02,1.45,0.36,0.12
700,72.52,0.0,100,18.31,34421.61,5.39,34416.22,-0.49,1.52,1.58,-0.2,-0.46,0.2,2.65,1.91,2.44,1.4,0.26,0.12
701,97.48,0.0,100,2.59,45131.61,1.57,45130.04,0.23,-0.53,0.13,0.35,0.11,-0.27,2.05,1.46,3.05,1.31,0.6,0.12
702,89.97,0.0,100,7.32,31708.08,3.22,31704.86,-0.01,1.07,0.85,0.35,0.18,0.06,2.71,2.26,2.41,1.48,0.34,0.12
703,89.52,0.0,100,7.6,30678.56,2.73,30675.84,0.17,1.31,0.84,0.56,0.19,0.11,2.62,2.05,2.76,1.49,0.32,0.12
704,76.51,0.0,100,15.8,43158.24,3.83,43154.42,0.55,0.81,0.43,1.0,0.72,-0.05,2.53,2.03,2.83,1.48,0.5,0.13
705,95.78,0.0,100,3.66,43873.85,2.31,43871.54,-0.18,-0.21,0.14,-0.01,-0.0,-0.11,2.46,1.79,2.49,1.35,0.57,0.12
706,84.1,0.0,100,11.02,37801.06,3.94,37797.12,-0.17,0.34,1.01,-0.01,-0.25,-0.1,2.38,1.87,2.62,1.37,0.46,0.12
707,98.54,0.0,100,1.92,39554.8,1.44,39553.36,-0.82,2.94,2.43,-0.48,-0.95,0.69,2.73,2.15,2.07,1.39,0.44,0.12
708,92.98,0.0,100,5.42,41571.26,3.5,41567.76,-1.11,4.02,4.53,-0.67,-1.16,0.79,3.0,2.37,1.91,1.46,0.43,0.12
709,90.63,0.0,100,6.9,38477.85,3.65,38474.2,0.32,-0.18,-0.03,0.56,0.44,-0.21,2.26,1.87,2.68,1.36,0.28,0.12
710,92.02,0.0,100,6.03,40667.56,3.67,40663.9,-0.14,-0.17,0.32,-0.01,-0.1,-0.12,2.56,2.05,2.52,1.43,0.48,0.12
711,86.25,0.0,100,9.66,39769.44,4.7,39764.74,-0.8,2.81,3.05,-0.47,-0.89,0.67,2.68,2.03,2.24,1.39,0.39,0.12
712,60.19,0.0,100,26.08,39093.68,8.03,39085.66,-0.86,3.66,3.27,-0.41,-0.91,0.91,2.82,2.28,2.14,1.45,0.38,0.12
713,94.86,0.0,100,4.24,44002.92,2.6,44000.32,-0.11,-0.32,-0.11,0.04,0.01,-0.13,2.52,1.97,2.59,1.42,0.56,0.17
714,95.1,0.0,100,4.09,35853.32,2.3,35851.02,-0.22,-0.09,0.13,-0.04,-0.02,-0.03,2.42,1.97,2.47,1.37,0.59,0.12
715,86.22,0.0,100,9.68,34177.15,4.67,34172.48,-0.52,2.13,1.13,-0.13,-0.39,0.37,2.66,1.94,2.38,1.4,0.26,0.13
716,84.0,0.0,100,11.08,35320.24,3.38,35316.86,-1.46,5.34,4.08,-0.92,-1.54,1.4,3.14,2.52,1.86,1.5,0.59,0.12
717,85.97,0.0,100,9.84,34863.67,3.63,34860.04,0.53,0.74,0.8,0.94,0.65,-0.13,2.43,2.0,2.7,1.43,0.46,0.75
718,88.38,0.0,100,8.32,35310.42,3.77,35306.64,0.7,0.36,0.64,1.13,0.89,-0.32,2.38,1.73,3.29,1.48,0.57,0.13
719,75.49,0.0,100,16.44,34252.32,6.54,34245.78,0.28,1.61,1.3,0.73,0.34,0.18,2.7,1.93,2.83,1.49,0.48,0.12
720,93.57,0.0,100,5.05,37824.78,3.26,37821.52,-0.69,1.97,1.59,-0.36,-0.57,0.42,2.6,2.02,2.32,1.39,0.4,0.13
721,97.9,0.0,100,2.32,45849.9,1.66,45848.24,-1.47,5.45,3.28,-0.9,-1.48,1.28,3.36,2.63,1.48,1.49,0.55,0.14
722,76.19,0.0,100,16,32080.51,7.15,32073.36,0.43,0.07,-0.08,0.76,0.62,-0.22,2.38,1.9,2.86,1.43,0.44,0.14
723,96.9,0.0,100,2.95,44667.6,2.06,44665.54,-0.09,0.23,-0.08,0.19,0.19,0.0,2.57,1.93,2.6,1.42,0.51,0.13
724,92.54,0.0,100,5.7,34320.77,2.45,34318.32,-0.99,4.41,3.85,-0.47,-1.01,0.89,3.08,2.37,2.04,1.5,0.44,0.12
725,94.16,0.0,100,4.68,33661.01,2.51,33658.5,-0.68,1.74,1.38,-0.35,-0.43,0.47,2.56,2.0,2.29,1.37,0.6,0.12
726,94.6,0.0,100,4.4,34326.69,2.45,34324.24,-1.08,4.55,4.69,-0.57,-1.14,1.02,3.06,2.45,1.99,1.5,0.46,0.12
727,71.75,0.0,100,18.8,35975.21,7.39,35967.82,-0.07,0.4,0.41,0.09,-0.25,0.05,2.41,1.78,2.63,1.36,0.52,0.12
728,85.21,0.0,100,10.32,36855.31,5.07,36850.24,-1.14,4.7,3.35,-0.61,-1.16,1.09,3.05,2.48,1.98,1.5,0.41,0.12
729,88.0,0.0,100,8.56,35188.62,3.14,35185.48,-0.33,0.91,1.11,-0.15,-0.5,0.15,2.39,1.68,2.63,1.34,0.61,0.12
730,84.0,0.0,100,11.08,42074.96,5.04,42069.92,-0.78,2.62,3.47,-0.48,-0.94,0.57,2.88,2.29,2.18,1.47,0.46,0.12
731,53.13,0.01,99,29.56,35292.08,7.53,35284.55,-0.07,0.31,0.47,0.18,0.12,-0.08,2.52,1.9,2.56,1.4,0.42,0.14
732,94.46,0.01,99,3.25,35736.84,1.67,35735.17,-1.1,4.98,4.3,-0.52,-1.1,1.18,3.02,2.39,2.01,1.48,0.54,0.12
733,92.0,0.0,100,6.04,43193.27,3.79,43189.48,-0.29,1.49,1.81,-0.03,-0.41,0.32,2.47,1.91,2.42,1.36,0.4,0.12
734,13.21,0.0,100,55.68,34414.57,9.61,34404.96,-0.69,3.44,3.03,-0.2,-0.67,0.75,2.9,2.33,2.22,1.49,0.31,0.12
735,86.98,0.0,100,9.2,36940.56,3.4,36937.16,-0.32,0.14,0.43,-0.11,-0.05,-0.04,2.63,2.14,2.4,1.43,0.66,0.12
736,73.43,0.0,100,17.74,40529.33,5.05,40524.28,-0.19,0.11,0.41,-0.05,-0.17,0.05,2.45,2.11,2.48,1.41,0.42,0.12
737,81.49,0.0,100,12.66,36091.54,3.98,36087.56,-0.5,2.14,2.22,-0.11,-0.33,0.33,2.85,2.25,2.38,1.5,0.36,0.12
738,85.4,0.0,100,10.2,39666.39,4.59,39661.8,-0.04,0.55,1.02,0.19,-0.02,-0.01,2.58,1.91,2.46,1.39,0.22,1.51
739,57.62,0.0,100,27.7,36501.8,6.9,36494.9,0.08,0.39,0.96,0.33,0.12,-0.09,2.39,1.94,2.61,1.39,0.2,0.14
740,88.49,0.0,100,8.25,36668.27,4.53,36663.74,-0.25,0.64,1.14,-0.1,-0.43,0.1,2.38,1.76,2.62,1.35,0.6,0.13
741,94.38,0.0,100,4.54,47998.4,2.54,47995.86,0.85,0.12,0.07,1.24,0.95,-0.28,2.35,1.75,3.26,1.47,0.62,0.13
742,95.49,0.0,100,3.84,48564.98,2.44,48562.54,-0.21,0.35,0.13,0.06,0.1,-0.02,2.77,2.05,2.43,1.45,0.63,0.12
743,92.67,0.0,100,5.62,48151.6,2.92,48148.68,-1.58,5.75,5.64,-1.02,-1.66,1.1,3.29,2.59,1.56,1.49,0.6,0.13
744,82.7,0.0,100,11.9,42479.48,5.76,42473.72,0.17,1.68,1.29,0.65,0.33,0.16,2.61,1.87,2.92,1.48,0.46,0.12
745,83.21,0.0,100,11.58,40118.86,5.18,40113.68,-0.75,2.47,2.45,-0.42,-0.77,0.52,2.93,2.26,2.03,1.44,0.26,0.12
746,76.95,0.0,100,15.52,35210.42,6.74,35203.68,0.47,0.39,0.32,0.77,0.44,-0.12,2.63,1.85,2.9,1.48,0.45,0.12
747,91.46,0.0,100,6.38,36557.14,3.21,36553.92,-0.08,0.48,0.15,0.2,0.12,-0.05,2.72,1.97,2.44,1.43,0.4,0.13
748,91.52,0.0,100,6.34,39830.39,3.33,39827.06,-0.44,1.49,1.46,-0.16,-0.42,0.28,2.81,2.08,2.28,1.43,0.21,0.12
749,89.67,0.0,100,7.51,35504.95,3.91,35501.04,0.08,-0.27,0.14,0.21,0.02,-0.14,2.5,1.94,2.73,1.43,0.43,0.12
750,91.75,0.0,100,6.2,45203.06,3.65,45199.4,-0.9,4.26,3.75,-0.39,-0.94,0.91,3.14,2.4,2.06,1.52,0.44,0.12
751,86.79,0.0,100,9.32,44391.49,4.11,44387.38,-0.15,0.58,0.6,0.05,-0.23,0.05,2.48,1.93,2.74,1.43,0.38,0.13
752,92.35,0.0,100,5.82,45911.02,3.74,45907.28,-0.24,0.64,0.5,0.04,-0.0,-0.07,2.81,2.1,2.25,1.43,0.43,0.13
753,93.71,0.0,100,4.96,43808.79,2.87,43805.92,-0.04,-0.22,0.32,0.13,0.05,-0.08,2.5,2.04,2.64,1.44,0.44,0.12
754,82.29,0.0,100,12.16,35861.37,5.17,35856.2,0.03,1.61,0.91,0.43,0.1,0.33,2.44,2.1,2.58,1.42,0.26,0.13
755,96.16,0.01,99,2.17,42876.44,1.54,42874.91,-0.91,3.39,2.64,-0.51,-1.0,0.87,2.84,2.19,2.23,1.45,0.43,0.14
756,96.79,0.0,100,3.02,46520.52,2.08,46518.44,0.53,0.87,0.61,0.96,0.64,-0.09,2.36,1.67,3.07,1.42,0.49,0.12
757,84.13,0.0,100,11,37038.69,5.09,37033.6,-0.15,1.99,2.06,0.25,-0.15,0.33,2.69,2.08,2.69,1.49,0.24,0.12
758,95.17,0.0,100,4.04,49068.04,2.52,49065.52,-1.6,5.87,4.41,-0.99,-1.57,1.69,3.16,2.58,1.86,1.52,0.62,0.74
759,70.78,0.0,100,19.41,36082.46,5.58,36076.88,-0.37,2.64,2.56,0.09,-0.28,0.46,2.46,1.98,2.67,1.42,0.25,0.14
760,89.06,0.0,100,7.89,52036.28,4.88,52031.4,-1.85,6.65,6.97,-1.24,-1.94,1.37,3.45,2.81,1.41,1.53,0.7,0.15
761,92.57,0.0,100,5.68,50140.27,2.83,50137.44,-1.65,6.2,4.61,-1.02,-1.68,1.61,3.19,2.67,1.63,1.5,0.62,0.12
762,98.0,0.0,100,2.26,39882.51,1.63,39880.88,-0.18,2.12,1.34,0.28,-0.03,0.43,2.48,1.89,2.92,1.46,0.29,0.12
763,96.13,0.0,100,3.44,47981.62,2.14,47979.48,0.41,1.22,1.2,0.84,0.47,0.07,2.45,1.97,2.7,1.42,0.5,0.14
764,87.4,0.0,100,8.94,41869.38,4.26,41865.12,-0.58,2.56,2.04,-0.21,-0.68,0.47,2.59,2.05,2.37,1.4,0.36,0.12
765,92.51,0.0,100,5.72,36517.25,3.42,36513.84,-0.65,3.13,2.75,-0.17,-0.54,0.54,2.79,2.22,2.28,1.46,0.31,0.12
766,80.14,0.0,100,13.51,34031.78,4.51,34027.26,-0.68,2.15,2.01,-0.36,-0.64,0.42,2.93,2.26,2.21,1.48,0.28,0.12
767,51.03,0.0,100,31.85,46327.44,7.46,46319.98,-1.3,4.86,4.14,-0.79,-1.33,1.12,3.08,2.36,1.92,1.47,0.48,0.14
768,71.75,0.0,100,18.8,34992.7,6.86,34985.84,-0.6,2.89,2.35,-0.18,-0.58,0.71,2.73,2.16,2.25,1.43,0.19,0.12
769,91.21,0.0,100,6.54,36220.28,3.6,36216.68,0.22,0.33,0.38,0.46,0.15,-0.02,2.17,1.58,2.99,1.35,0.46,0.13
770,96.98,0.0,100,2.9,42716.43,1.91,42714.52,0.34,-0.03,0.01,0.59,0.33,-0.15,2.41,1.96,2.81,1.44,0.32,0.14
771,76.86,0.0,100,15.58,49117.92,6.22,49111.7,0.37,1.59,1.46,0.86,0.49,-0.04,2.31,1.86,2.84,1.4,0.57,0.12
772,79.65,0.0,100,13.82,37889.88,5.08,37884.8,-0.34,0.51,0.5,-0.1,-0.11,-0.0,2.65,1.93,2.26,1.37,0.54,0.12
773,92.08,0.0,100,5.99,30891.64,2.18,30889.46,-0.12,0.08,0.55,0.02,-0.18,-0.04,2.32,1.72,2.61,1.33,0.49,0.13
774,95.57,0.0,100,3.79,41420.36,2.4,41417.96,-0.77,4.19,3.98,-0.22,-0.77,0.74,2.95,2.24,2.2,1.48,0.5,0.12
775,79.05,0.0,100,14.2,35474.62,3.77,35470.84,-1.66,6.02,5.21,-1.07,-1.72,1.35,3.12,2.53,1.63,1.46,0.61,0.12
776,94.0,0.0,100,4.78,34995.15,2.83,34992.32,-0.49,2.1,1.71,-0.09,-0.31,0.36,2.61,2.02,2.43,1.41,0.38,0.12
777,93.6,0.0,100,5.03,44174.64,3.0,44171.64,-0.44,3.35,2.37,0.07,-0.43,0.77,2.87,2.22,2.4,1.5,0.42,0.14
778,83.05,0.0,100,11.68,43828.9,5.7,43823.2,0.33,0.06,0.41,0.57,0.31,-0.11,2.18,1.66,2.99,1.37,0.36,0.12
779,95.33,0.0,100,3.94,48138.15,2.47,48135.68,-0.14,0.61,1.4,0.02,-0.32,0.07,2.34,1.73,2.57,1.33,0.55,0.76
780,85.65,0.0,100,10.04,39879.7,4.46,39875.24,-0.11,1.8,1.85,0.31,0.02,0.31,2.51,2.0,2.67,1.44,0.26,0.13
781,87.87,0.0,100,8.64,49942.52,5.08,49937.44,-0.65,1.71,0.99,-0.34,-0.47,0.46,2.76,2.32,2.12,1.44,0.6,0.12
782,95.4,0.0,100,3.9,38995.57,1.75,38993.82,-1.38,5.18,2.65,-0.85,-1.48,1.44,2.98,2.39,1.78,1.43,0.57,0.12
783,95.37,0.0,100,3.92,36737.2,2.22,36734.98,0.33,-0.18,0.1,0.56,0.33,-0.22,2.13,1.39,3.23,1.35,0.4,0.12
784,88.35,0.0,100,8.34,37878.84,4.09,37874.74,-0.11,0.04,0.06,0.1,0.04,-0.01,2.51,2.0,2.43,1.39,0.49,0.14
785,95.44,0.0,100,3.87,53695.42,2.44,53692.98,0.97,0.21,0.05,1.43,1.14,-0.36,2.19,1.75,3.08,1.4,0.67,0.12
786,82.67,0.0,100,11.92,36758.98,5.21,36753.76,-0.23,1.13,0.99,0.12,0.01,0.07,2.7,2.15,2.4,1.45,0.42,0.12
787,91.95,0.0,100,6.07,45191.7,3.74,45187.96,0.07,0.08,0.35,0.25,0.01,-0.07,2.32,1.72,2.81,1.37,0.37,0.16
788,94.6,0.0,100,4.4,52577.76,2.48,52575.28,-1.67,6.31,4.22,-1.04,-1.73,1.7,3.26,2.66,1.67,1.52,0.64,0.12
789,95.75,0.0,100,3.68,36076.88,2.02,36074.86,0.43,0.09,0.06,0.76,0.56,-0.19,2.22,1.72,3.12,1.41,0.34,0.13
790,90.62,0.0,100,6.91,31277.52,3.71,31273.82,-0.28,0.37,0.2,-0.06,-0.1,0.04,2.63,2.03,2.34,1.4,0.55,0.12
791,89.06,0.0,100,7.89,54575.42,4.83,54570.58,1.02,0.05,-0.17,1.48,1.2,-0.42,2.13,1.62,3.45,1.44,0.69,0.12
792,82.41,0.0,100,12.08,37034.78,5.59,37029.18,-0.03,-0.01,0.27,0.16,0.08,-0.06,2.46,1.87,2.66,1.4,0.4,0.12
793,96.95,0.0,100,2.92,52271.72,1.9,52269.82,-1.58,5.99,4.4,-0.97,-1.61,1.41,3.25,2.57,1.61,1.49,0.56,0.13
794,72.92,0.01,99,16.96,38451.95,6.7,38445.25,0.71,0.11,-0.13,1.09,0.85,-0.25,2.2,1.69,3.26,1.43,0.52,0.13
795,65.59,0.0,100,22.68,38619.34,6.24,38613.1,-0.64,3.9,2.72,-0.09,-0.61,0.98,2.6,2.2,2.42,1.44,0.46,0.14
796,91.87,0.0,100,6.12,37942.36,3.56,37938.8,-0.58,1.93,1.98,-0.31,-0.68,0.34,2.66,2.02,2.32,1.4,0.38,0.14
797,93.14,0.0,100,5.32,49386.99,2.91,49384.08,-1.36,5.2,5.01,-0.81,-1.43,1.15,3.06,2.47,1.86,1.48,0.55,0.13
798,96.95,0.0,100,2.92,44896.48,1.74,44894.74,-0.54,3.64,3.13,-0.0,-0.53,0.69,2.98,2.26,2.3,1.51,0.44,0.13
799,98.32,0.0,100,2.06,53557.9,1.52,53556.38,-1.65,6.29,5.54,-1.03,-1.71,1.41,3.35,2.65,1.64,1.53,0.64,0.74
800,79.05,0.0,100,14.2,33663.3,6.72,33656.58,-0.98,4.02,2.86,-0.52,-1.1,1.0,2.86,2.33,2.02,1.44,0.48,0.13
801,94.67,0.0,100,4.36,42100.1,2.63,42097.46,-0.23,2.52,1.76,0.23,-0.22,0.54,2.42,1.84,2.7,1.39,0.34,0.13
802,96.32,0.0,100,3.32,33225.71,1.94,33223.78,-0.18,0.14,0.22,-0.04,-0.23,0.02,2.56,1.99,2.58,1.43,0.48,0.12
803,59.03,0.0,100,26.81,37732.96,6.75,37726.22,0.7,0.03,-0.08,1.04,0.75,-0.2,2.34,1.7,3.18,1.44,0.53,0.12
804,41.65,0.0,100,37.76,37888.73,8.77,37879.96,0.5,0.91,1.08,0.95,0.62,-0.13,2.34,1.79,2.91,1.41,0.5,0.13
805,88.57,0.0,100,8.2,38511.28,3.38,38507.9,-0.01,-0.07,0.18,0.15,-0.02,0.06,2.09,1.71,2.84,1.33,0.42,0.14
806,88.86,0.0,100,8.02,46716.96,4.71,46712.26,-0.81,2.5,2.74,-0.44,-0.67,0.41,2.89,2.3,2.11,1.46,0.42,0.14
807,90.54,0.0,100,6.96,37335.32,2.18,37333.14,-1.24,4.16,3.99,-0.76,-1.14,0.8,3.13,2.38,1.86,1.47,0.48,0.14
808,98.73,0.0,100,1.8,45731.54,1.4,45730.14,-0.99,3.25,2.23,-0.57,-0.9,0.83,2.92,2.3,2.09,1.46,0.38,0.12
809,87.52,0.0,100,8.86,45776.33,4.07,45772.26,-0.88,3.03,2.76,-0.53,-0.96,0.67,2.77,2.15,2.1,1.4,0.4,0.12
810,96.0,0.0,100,3.52,52362.78,2.26,52360.52,0.04,0.02,-0.13,0.34,0.39,-0.18,2.55,1.81,2.76,1.42,0.63,0.12
811,94.44,0.0,100,4.5,36545.75,2.21,36543.54,-0.61,2.01,2.38,-0.37,-0.78,0.56,2.56,1.96,2.34,1.37,0.52,0.12
812,94.38,0.0,100,4.54,43903.24,2.1,43901.14,-1.02,3.9,1.89,-0.57,-1.13,0.96,2.88,2.2,1.9,1.4,0.48,0.13
813,57.52,0.0,100,27.76,41088.0,6.78,41081.22,-0.2,1.3,1.57,0.1,-0.15,0.14,2.55,1.98,2.53,1.41,0.07,0.14
814,78.48,0.0,100,14.56,38352.38,5.92,38346.46,0.29,1.86,1.04,0.78,0.38,0.25,2.52,1.84,2.83,1.44,0.56,0.14
815,74.79,0.0,100,16.88,47610.88,6.29,47604.58,0.29,1.54,0.86,0.75,0.36,0.02,2.51,1.8,2.9,1.44,0.48,0.14
816,83.05,0.0,100,11.68,41453.4,5.18,41448.22,0.53,-0.16,0.3,0.78,0.5,-0.22,2.2,1.71,3.12,1.41,0.46,0.12
817,89.67,0.0,100,7.51,51974.4,4.72,51969.68,-0.22,0.43,0.27,0.05,0.06,0.04,2.57,2.03,2.51,1.42,0.55,0.12
818,73.78,0.0,100,17.52,41222.75,5.85,41216.9,-0.22,0.41,0.5,0.02,0.01,-0.03,2.62,2.37,2.28,1.45,0.52,0.12
819,77.78,0.0,100,15,35103.47,6.71,35096.76,0.11,-0.32,0.08,0.27,0.1,-0.16,2.43,1.9,2.81,1.43,0.44,0.12
820,95.76,0.0,100,3.67,54967.2,2.33,54964.86,-0.0,-0.23,0.06,0.07,-0.23,-0.04,2.4,1.8,2.68,1.38,0.66,0.74
821,86.89,0.0,100,9.26,36019.48,5.14,36014.34,0.55,0.18,0.13,0.9,0.65,-0.22,2.23,1.74,3.06,1.41,0.42,0.14
