episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1174,81.66,0.0,100,8.4,32.23,4.45,27.78,0.35,0.44,1.54,0.32,-0.79,0.89,2.79,2.2,2.65,7.64,0.14,0.13
1175,86.73,0.0,100,24.68,33.77,6.63,27.14,0.41,0.61,1.94,0.44,-0.65,1.16,2.87,2.14,2.48,7.49,0.1,0.12
1176,85.76,0.0,100,6.74,31.16,4.26,26.9,0.56,0.27,0.42,0.52,-0.12,0.41,2.66,2.02,2.15,6.83,0.1,0.14
1177,81.7,0.0,100,20.93,33.58,4.8,28.78,0.53,0.33,0.6,0.51,-0.17,0.49,2.65,1.99,2.19,6.83,0.16,0.13
1178,82.17,0.0,100,28.86,33.21,6.23,26.98,0.45,0.31,0.94,0.39,-0.54,0.7,2.31,1.78,2.19,6.28,0.1,0.14
1179,79.86,0.0,100,13.21,33.22,4.74,28.48,0.44,0.36,0.68,0.4,-0.58,0.81,2.36,1.71,2.17,6.24,0.17,0.13
1180,84.96,0.0,100,22.1,32.94,5.75,27.18,0.17,0.82,2.77,0.23,-1.5,1.8,3.24,2.56,3.15,8.95,0.12,0.12
1181,85.58,0.0,100,28.48,33.45,6.67,26.78,0.8,0.08,-0.13,0.76,0.78,-0.25,2.28,1.56,1.53,5.37,0.1,0.13
1182,84.11,0.0,100,37.68,33.99,7.65,26.34,0.61,0.32,0.39,0.61,0.07,0.46,2.72,1.89,2.12,6.73,0.06,0.13
1183,88.77,0.0,100,20.48,32.88,6.82,26.06,0.67,0.28,0.56,0.65,0.21,0.4,2.41,1.57,1.83,5.81,0.02,0.13
1184,77.33,0.0,100,15.34,36.29,5.63,30.66,0.27,0.65,2.11,0.27,-1.25,1.43,2.84,2.08,2.88,7.8,0.22,0.13
1185,80.84,0.0,100,13.41,33.5,4.7,28.8,0.31,0.61,2.0,0.32,-1.04,1.44,2.61,1.96,2.54,7.11,0.17,0.14
1186,83.13,0.0,100,5.88,32.16,3.72,28.44,0.76,0.06,-0.04,0.68,0.49,-0.07,1.74,0.98,1.51,4.23,0.16,0.14
1187,81.44,0.0,100,28.93,35.91,7.43,28.48,0.41,0.47,2.25,0.4,-0.6,0.75,2.9,2.12,2.63,7.65,0.17,0.13
1188,83.58,0.0,100,22.48,34.03,6.65,27.38,0.91,0.09,-0.18,0.88,1.09,-0.33,2.11,1.29,1.28,4.68,0.12,0.8
1189,84.92,0.0,100,30.8,34.36,7.83,26.54,0.71,0.06,-0.09,0.64,0.42,-0.21,2.24,1.63,1.58,5.45,0.08,0.14
1190,87.56,0.0,100,17.1,32.97,6.39,26.58,0.39,0.55,0.92,0.41,-0.74,1.12,2.64,1.81,2.41,6.86,0.08,0.14
1191,84.49,0.0,100,21.56,31.16,4.3,26.86,0.64,0.04,0.01,0.53,0.06,0.13,1.78,1.18,1.55,4.51,0.1,0.14
1192,81.64,0.0,100,25.45,34.06,7.02,27.04,0.25,0.75,2.38,0.3,-1.22,1.64,3.07,2.31,2.79,8.17,0.11,0.14
1193,85.73,0.0,100,20.96,32.02,5.6,26.42,0.5,0.31,0.46,0.48,-0.23,0.65,2.48,1.91,2.04,6.43,0.07,0.14
1194,84.67,0.0,100,30.3,34.74,6.84,27.9,0.52,0.37,0.54,0.5,-0.3,0.7,2.46,1.67,2.13,6.26,0.14,0.14
1195,79.71,0.0,100,12.16,34.22,4.18,30.04,0.64,0.06,-0.05,0.54,0.16,-0.0,2.0,1.37,1.71,5.08,0.2,0.14
1196,83.98,0.0,100,17.5,33.12,6.62,26.5,0.72,0.06,-0.08,0.65,0.42,-0.11,2.06,1.31,1.59,4.96,0.07,0.17
1197,75.56,0.0,100,2.63,35.56,1.81,33.74,0.68,0.18,0.37,0.64,0.27,0.2,1.89,1.15,1.54,4.58,0.3,0.14
1198,85.07,0.0,100,29.28,34.21,7.37,26.84,0.5,0.36,0.69,0.48,-0.35,0.69,2.4,1.7,2.08,6.18,0.1,0.14
1199,86.31,0.0,100,32.56,33.86,7.12,26.74,0.35,0.55,1.19,0.36,-0.83,1.24,2.91,2.24,2.64,7.79,0.1,0.14
1200,86.19,0.0,100,10,31.1,5.0,26.1,0.29,0.53,1.37,0.29,-0.99,1.21,2.84,2.24,2.64,7.72,0.04,0.14
1201,86.03,0.0,100,14.68,32.31,5.81,26.5,0.62,0.05,0.05,0.51,0.03,0.03,2.12,1.43,1.84,5.39,0.07,0.15
1202,85.15,0.0,100,31.88,33.87,7.45,26.42,0.49,0.32,0.96,0.44,-0.47,0.6,2.18,1.44,2.04,5.66,0.07,0.16
1203,83.77,0.0,100,6.72,30.81,3.81,27.0,0.6,0.06,-0.1,0.51,0.1,-0.07,2.12,1.55,1.73,5.4,0.11,0.14
1204,81.57,0.0,100,19.16,35.45,7.03,28.42,0.48,0.34,1.22,0.44,-0.43,0.55,2.49,1.74,2.38,6.61,0.16,0.14
1205,79.5,0.0,100,2.45,31.48,1.73,29.76,0.73,0.06,-0.1,0.66,0.48,-0.16,1.93,1.03,1.44,4.4,0.2,0.14
1206,86.93,0.0,100,9.96,31.71,5.19,26.52,0.46,0.46,1.46,0.46,-0.52,0.89,2.42,1.6,2.25,6.27,0.08,0.14
1207,87.47,0.0,100,23.9,32.38,6.22,26.16,0.78,0.08,-0.18,0.74,0.72,-0.28,2.2,1.39,1.47,5.06,0.04,0.13
1208,81.99,0.0,100,25.35,33.95,5.45,28.5,0.53,0.33,0.9,0.49,-0.32,0.6,2.3,1.67,2.07,6.04,0.18,0.13
1209,84.14,0.0,100,13.6,31.94,5.52,26.42,0.52,0.34,0.67,0.49,-0.27,0.71,2.47,1.77,2.24,6.48,0.07,0.77
1210,85.01,0.0,100,19.56,32.46,5.9,26.56,0.7,0.07,-0.14,0.63,0.41,-0.12,2.0,1.2,1.43,4.63,0.08,0.13
1211,79.31,0.0,100,11.2,33.26,6.0,27.26,0.71,0.23,0.26,0.68,0.35,0.16,2.17,1.31,1.59,5.07,0.12,0.13
1212,74.29,0.0,100,30.3,40.2,5.3,34.9,0.46,0.36,0.75,0.43,-0.42,0.78,2.59,1.95,2.18,6.72,0.32,0.14
1213,81.9,0.0,100,43.15,36.92,8.29,28.64,0.36,0.42,1.11,0.33,-0.79,0.9,2.86,2.25,2.61,7.72,0.15,0.13
1214,83.43,0.0,100,33.4,32.44,6.17,26.26,0.31,0.51,1.52,0.3,-0.98,1.11,3.02,2.41,2.8,8.23,0.06,0.12
1215,83.39,0.0,100,11.6,31.56,4.66,26.9,0.86,0.09,-0.2,0.83,0.99,-0.36,2.27,1.38,1.44,5.09,0.1,0.14
1216,88.14,0.0,100,6.66,29.75,3.57,26.18,0.17,0.74,1.47,0.2,-1.51,1.75,3.04,2.36,2.98,8.38,0.04,0.14
1217,80.18,0.0,100,4.42,33.03,2.88,30.16,0.75,0.06,-0.07,0.67,0.48,-0.07,1.8,0.95,1.34,4.09,0.22,0.13
1218,80.75,0.0,100,28.16,35.97,8.17,27.8,0.72,0.08,-0.12,0.66,0.51,-0.27,2.37,1.66,1.55,5.58,0.14,0.13
1219,85.29,0.0,100,6.55,31.04,3.52,27.52,0.55,0.19,0.43,0.47,-0.22,0.36,2.43,1.86,2.23,6.52,0.13,0.14
1220,83.51,0.0,100,24.74,32.88,5.5,27.38,0.67,0.07,-0.07,0.59,0.33,-0.16,2.4,1.76,1.9,6.06,0.13,0.15
1221,81.95,0.0,100,11.18,31.39,3.93,27.46,0.76,0.07,-0.09,0.7,0.58,-0.11,1.86,1.2,1.39,4.45,0.13,0.13
1222,84.14,0.0,100,40.4,34.81,7.55,27.26,0.7,0.05,0.0,0.61,0.28,-0.0,1.86,1.19,1.72,4.77,0.12,0.13
1223,83.46,0.0,100,29.96,35.28,7.33,27.94,0.42,0.52,1.88,0.42,-0.66,1.03,2.69,1.93,2.55,7.17,0.16,0.13
1224,82.03,0.0,100,14.72,33.33,5.51,27.82,0.56,0.28,0.93,0.52,-0.18,0.56,2.19,1.59,1.97,5.75,0.14,0.13
1225,75.81,0.0,100,18.68,36.56,7.0,29.56,0.81,0.07,-0.03,0.75,0.65,-0.16,1.94,1.18,1.52,4.64,0.21,0.13
1226,84.23,0.0,100,22.54,32.78,5.82,26.96,0.59,0.24,1.02,0.52,-0.15,0.47,1.98,1.27,1.94,5.19,0.1,0.13
1227,85.96,0.0,100,9.86,29.89,3.59,26.3,0.42,0.51,1.47,0.43,-0.62,0.96,2.85,2.15,2.45,7.45,0.06,0.13
1228,73.67,0.0,100,6.78,35.39,3.53,31.86,0.65,0.06,-0.04,0.56,0.21,-0.09,2.39,1.91,1.91,6.21,0.26,0.14
1229,85.42,0.0,100,22.28,32.12,5.83,26.3,0.75,0.28,0.8,0.76,0.6,0.13,2.32,1.52,1.5,5.34,0.06,0.77
1230,86.31,0.0,100,26.97,33.16,5.74,27.42,0.6,0.35,0.53,0.59,-0.01,0.5,2.33,1.48,1.95,5.76,0.12,0.16
1231,85.67,0.0,100,22.78,32.57,6.43,26.14,0.5,0.52,1.51,0.54,-0.3,0.92,2.84,2.04,2.24,7.12,0.04,0.13
1232,80.54,0.01,99,13.84,33.13,4.83,28.3,0.53,0.18,0.81,0.44,-0.34,0.48,2.04,1.46,2.13,5.64,0.17,0.13
1233,84.26,0.0,100,38.34,34.15,7.21,26.94,0.51,0.21,0.49,0.43,-0.34,0.45,2.4,1.77,2.2,6.37,0.1,0.18
1234,77.87,0.0,100,22.7,36.59,6.25,30.34,0.37,0.5,1.48,0.37,-0.75,1.02,2.76,2.04,2.35,7.15,0.22,0.14
1235,88.72,0.0,100,6.38,29.47,3.45,26.02,0.16,0.74,2.31,0.19,-1.53,1.77,3.17,2.66,3.08,8.91,0.02,0.13
1236,82.5,0.0,100,29.04,33.8,6.71,27.1,0.6,0.34,0.86,0.59,-0.02,0.53,2.31,1.58,1.97,5.86,0.1,0.13
1237,81.01,0.0,100,5.87,33.46,3.19,30.26,0.59,0.28,0.95,0.55,-0.07,0.46,2.05,1.31,1.69,5.05,0.22,0.13
1238,75.47,0.0,100,24.56,39.54,6.7,32.84,0.65,0.2,0.66,0.61,0.22,0.09,2.38,1.73,1.9,6.01,0.27,0.13
1239,79.83,0.0,100,39.09,35.88,6.54,29.34,0.48,0.28,0.47,0.42,-0.42,0.55,2.57,1.95,2.31,6.83,0.2,0.13
1240,87.08,0.0,100,8.88,30.99,4.95,26.04,0.17,0.75,2.03,0.19,-1.56,1.92,2.84,2.18,3.02,8.04,0.02,0.13
1241,85.07,0.0,100,40.56,34.4,8.26,26.14,0.64,0.04,-0.02,0.53,0.07,0.07,1.81,1.18,1.63,4.62,0.04,0.13
1242,76.62,0.0,100,16.24,37.81,5.55,32.26,0.25,0.63,2.27,0.26,-1.21,1.28,3.06,2.36,2.95,8.37,0.25,0.13
1243,84.78,0.0,100,13.25,31.68,5.05,26.62,0.79,0.07,-0.12,0.73,0.67,-0.19,1.99,1.17,1.36,4.52,0.08,0.14
1244,86.2,0.0,100,20.2,32.12,5.58,26.54,0.75,0.05,0.05,0.65,0.36,0.04,1.6,0.93,1.52,4.05,0.08,0.14
1245,83.15,0.0,100,20.4,30.63,3.95,26.68,0.6,0.26,0.66,0.55,-0.08,0.49,1.93,1.25,1.91,5.09,0.09,0.13
1246,84.77,0.0,100,28.12,32.7,6.02,26.68,0.44,0.47,1.24,0.44,-0.55,0.76,2.77,2.07,2.35,7.19,0.08,0.13
1247,80.42,0.0,100,31.22,35.96,6.64,29.32,0.76,0.06,-0.06,0.69,0.5,-0.05,1.64,1.0,1.34,3.98,0.19,0.13
1248,83.23,0.0,100,17.33,31.38,3.77,27.62,0.49,0.29,1.11,0.46,-0.24,0.33,2.51,1.67,2.01,6.19,0.14,0.13
1249,87.17,0.0,100,20.32,31.52,4.36,27.16,0.58,0.34,1.58,0.57,-0.03,0.32,2.78,1.94,2.13,6.85,0.11,0.13
1250,86.17,0.0,100,15.64,32.19,5.65,26.54,0.82,0.07,-0.08,0.75,0.69,-0.17,1.81,1.02,1.32,4.15,0.08,0.74
1251,84.73,0.0,100,26,34.32,7.1,27.22,0.64,0.24,0.42,0.59,0.03,0.43,2.23,1.39,1.86,5.48,0.12,0.13
1252,81.06,0.0,100,30.34,34.01,5.91,28.1,0.46,0.44,1.8,0.44,-0.57,0.77,2.48,1.8,2.2,6.48,0.15,0.13
1253,81.79,0.0,100,28.7,34.32,6.28,28.04,0.26,0.61,2.12,0.26,-1.18,1.34,2.83,2.14,2.73,7.7,0.15,0.15
1254,81.4,0.0,100,16.56,34.12,4.86,29.26,0.56,0.41,1.0,0.57,-0.14,0.72,2.54,1.76,2.12,6.42,0.2,0.13
1255,84.01,0.0,100,19.78,31.73,4.09,27.64,0.46,0.46,1.35,0.46,-0.53,0.91,2.41,1.71,2.2,6.32,0.12,0.13
1256,85.11,0.0,100,28.48,33.66,6.5,27.16,0.31,0.7,1.72,0.36,-0.99,1.45,3.04,2.27,2.8,8.11,0.12,0.13
1257,80.53,0.0,100,22.32,34.03,5.78,28.26,0.27,0.58,2.85,0.25,-1.22,1.23,2.97,2.37,2.96,8.3,0.16,0.15
1258,75.61,0.0,100,25.86,34.72,4.66,30.06,0.3,0.53,1.0,0.29,-1.02,1.31,2.91,2.29,2.77,7.97,0.22,0.13
1259,76.51,0.0,100,12.97,37.11,6.39,30.72,0.79,0.09,-0.17,0.76,0.79,-0.31,2.24,1.47,1.43,5.14,0.23,0.14
1260,75.2,0.0,100,1.76,34.34,1.38,32.96,0.78,0.08,-0.12,0.73,0.67,-0.25,2.3,1.42,1.67,5.39,0.28,0.15
1261,78.28,0.0,100,13.9,35.62,5.16,30.46,0.7,0.07,-0.08,0.63,0.4,-0.09,2.06,1.35,1.62,5.03,0.24,0.13
1262,83.65,0.0,100,27.1,33.56,6.66,26.9,0.48,0.45,1.47,0.47,-0.46,0.86,2.56,1.79,2.31,6.66,0.1,0.13
1263,78.38,0.0,100,4.31,31.04,2.83,28.22,0.67,0.04,0.06,0.56,0.1,0.14,1.43,0.74,1.44,3.61,0.16,0.13
1264,79.49,0.0,100,26.36,34.76,5.74,29.02,0.45,0.32,1.36,0.38,-0.65,0.75,2.18,1.53,2.35,6.06,0.18,0.14
1265,79.38,0.0,100,18.64,32.78,4.2,28.58,0.31,0.65,1.77,0.35,-0.97,1.38,3.02,2.27,2.74,8.03,0.17,0.14
1266,85.49,0.0,100,10.76,32.38,5.28,27.1,0.77,0.07,-0.06,0.7,0.59,-0.12,1.84,1.16,1.38,4.38,0.12,0.14
1267,84.35,0.0,100,20.62,33.04,6.18,26.86,0.78,0.08,-0.13,0.73,0.71,-0.25,2.23,1.52,1.59,5.34,0.1,0.15
1268,82.4,0.0,100,54.88,36.08,9.53,26.56,0.42,0.5,1.36,0.42,-0.69,0.96,2.72,1.87,2.44,7.03,0.08,0.13
1269,83.35,0.0,100,20.34,32.4,4.74,27.66,0.84,0.09,-0.18,0.81,0.94,-0.28,2.07,1.37,1.19,4.63,0.12,0.13
1270,82.09,0.0,100,42.56,36.05,7.87,28.18,0.43,0.45,0.81,0.43,-0.53,0.9,2.73,1.96,2.44,7.13,0.16,0.77
1271,82.02,0.0,100,13.88,36.18,5.79,30.4,0.6,0.23,0.37,0.55,-0.04,0.42,2.04,1.33,1.72,5.09,0.2,0.15
1272,86.51,0.0,100,22.16,33.92,7.07,26.86,0.89,0.09,-0.18,0.87,1.06,-0.38,1.97,1.11,1.15,4.23,0.1,0.13
1273,74.76,0.0,100,20.89,34.62,4.2,30.42,0.71,0.05,-0.01,0.62,0.29,-0.06,2.16,1.53,1.82,5.51,0.24,0.13
1274,71.69,0.0,100,9.95,38.88,5.25,33.62,0.39,0.38,0.83,0.35,-0.66,0.82,2.69,2.15,2.45,7.29,0.3,0.14
1275,86.15,0.0,100,19.74,31.8,5.34,26.46,0.64,0.29,0.44,0.63,0.2,0.37,2.53,1.78,1.89,6.2,0.08,0.14
1276,85.61,0.0,100,5.86,29.57,3.23,26.34,0.52,0.32,0.72,0.5,-0.19,0.53,2.55,1.99,2.14,6.68,0.06,0.13
1277,85.15,0.0,100,10.6,32.32,5.46,26.86,0.49,0.3,0.91,0.43,-0.54,0.83,1.96,1.29,1.99,5.24,0.1,0.13
1278,85.79,0.0,100,30.32,33.84,6.99,26.86,0.54,0.31,1.02,0.49,-0.3,0.62,2.4,1.73,2.11,6.24,0.1,0.13
1279,79.07,0.0,100,41.04,37.16,8.14,29.02,0.76,0.05,0.03,0.67,0.44,-0.05,1.69,0.95,1.56,4.2,0.18,0.13
1280,82.14,0.0,100,22,32.91,5.77,27.14,0.25,0.76,1.96,0.3,-1.22,1.7,3.12,2.5,2.9,8.52,0.12,0.12
1281,83.48,0.0,100,24.52,31.88,5.67,26.22,0.53,0.29,0.65,0.49,-0.2,0.41,2.77,2.16,2.4,7.33,0.04,0.13
1282,86.22,0.0,100,10.74,30.13,3.79,26.34,0.31,0.54,1.36,0.3,-1.06,1.19,2.71,2.05,2.58,7.34,0.06,0.13
1283,82.28,0.0,100,12.84,31.99,4.69,27.3,0.43,0.32,0.91,0.37,-0.59,0.62,2.87,2.28,2.65,7.8,0.12,0.14
1284,86.33,0.0,100,35.04,35.28,8.56,26.72,0.95,0.1,-0.26,0.95,1.32,-0.46,2.18,1.2,1.08,4.46,0.09,0.16
1285,79.73,0.0,100,7.7,34.33,4.29,30.04,0.37,0.4,1.35,0.33,-0.77,0.83,2.87,2.2,2.62,7.69,0.22,0.13
1286,84.0,0.0,100,19.81,32.48,5.14,27.34,0.55,0.26,0.65,0.49,-0.22,0.47,2.42,1.68,2.24,6.34,0.12,0.13
1287,87.4,0.0,100,17.4,30.14,3.8,26.34,0.6,0.35,0.48,0.61,0.07,0.57,2.59,1.84,2.04,6.47,0.06,0.13
1288,85.1,0.0,100,14.12,31.81,3.51,28.3,0.56,0.19,0.97,0.48,-0.25,0.38,1.88,1.22,1.79,4.89,0.16,0.13
1289,74.11,0.0,100,42.97,39.65,8.39,31.26,0.31,0.5,1.98,0.29,-0.97,1.03,2.91,2.26,2.68,7.85,0.26,0.14
1290,80.86,0.0,100,43.6,35.74,8.54,27.2,0.82,0.07,-0.12,0.76,0.7,-0.13,1.73,0.92,1.13,3.78,0.12,0.13
1291,80.23,0.0,100,6.9,32.03,3.59,28.44,0.73,0.21,0.19,0.71,0.52,0.06,2.4,1.61,1.69,5.7,0.17,0.76
1292,77.58,0.0,100,27,36.42,6.25,30.18,0.44,0.35,0.91,0.39,-0.6,0.91,2.37,1.72,2.3,6.39,0.2,0.13
1293,83.89,0.0,100,9.84,31.42,4.86,26.56,0.82,0.08,-0.16,0.77,0.8,-0.23,1.84,1.15,1.1,4.09,0.08,0.13
1294,82.09,0.0,100,16.19,35.02,6.24,28.78,0.75,0.17,0.22,0.72,0.49,0.09,2.1,1.38,1.66,5.14,0.16,0.13
1295,79.46,0.0,100,17.39,37.54,6.08,31.46,0.28,0.55,1.68,0.27,-1.09,1.23,2.95,2.3,2.89,8.14,0.25,0.13
1296,84.53,0.01,99,10.4,30.54,4.24,26.3,0.35,0.56,1.28,0.37,-0.83,1.26,2.75,2.13,2.48,7.36,0.08,0.13
1297,81.8,0.0,100,13.26,32.56,4.62,27.94,0.32,0.52,2.25,0.29,-1.1,1.25,2.55,1.9,2.65,7.1,0.15,0.13
1298,81.93,0.0,100,11.22,32.38,5.68,26.7,0.5,0.31,0.97,0.46,-0.32,0.52,2.83,2.17,2.43,7.43,0.08,0.13
1299,81.88,0.0,100,13.37,33.8,4.07,29.74,0.74,0.07,-0.1,0.68,0.51,-0.14,1.92,1.05,1.29,4.26,0.22,0.13
1300,84.06,0.0,100,2.44,29.18,1.72,27.46,0.71,0.22,0.49,0.68,0.36,0.2,2.14,1.34,1.72,5.2,0.13,0.14
1301,85.03,0.0,100,39.04,35.56,8.7,26.86,0.53,0.33,0.65,0.48,-0.36,0.8,2.09,1.4,2.01,5.5,0.1,0.13
1302,86.34,0.0,100,4.46,30.0,2.85,27.14,0.41,0.61,1.45,0.45,-0.64,1.19,2.92,2.13,2.44,7.49,0.12,0.14
1303,78.72,0.0,100,9.99,35.9,5.5,30.4,0.77,0.07,-0.08,0.7,0.59,-0.15,2.03,1.48,1.48,4.99,0.2,0.13
1304,81.25,0.0,100,10.81,32.85,5.57,27.28,0.75,0.06,-0.07,0.67,0.45,-0.16,1.98,1.24,1.54,4.76,0.12,0.13
1305,86.05,0.0,100,24.18,32.72,6.21,26.5,0.71,0.06,-0.11,0.64,0.44,-0.17,2.23,1.55,1.58,5.36,0.08,0.13
1306,86.26,0.0,100,22.4,32.53,5.79,26.74,0.54,0.31,1.04,0.49,-0.32,0.68,2.21,1.5,2.12,5.83,0.09,0.13
1307,84.07,0.0,100,19.64,31.8,5.3,26.5,0.73,0.04,0.01,0.64,0.32,0.06,1.52,0.77,1.46,3.75,0.08,0.13
1308,81.88,0.0,100,11.76,33.12,6.17,26.94,0.8,0.08,-0.18,0.76,0.77,-0.3,2.21,1.49,1.38,5.08,0.1,0.14
1309,79.26,0.0,100,34.51,37.35,7.89,29.46,0.19,0.7,2.04,0.21,-1.44,1.62,3.21,2.57,3.12,8.9,0.2,0.14
1310,75.95,0.01,99,34.58,36.3,6.73,29.58,0.75,0.06,-0.02,0.66,0.42,-0.08,1.97,1.18,1.58,4.73,0.22,0.13
1311,86.05,0.0,100,37.96,33.09,6.43,26.66,0.49,0.53,1.22,0.53,-0.34,0.91,2.83,2.0,2.32,7.15,0.08,0.72
1312,77.9,0.0,100,19.92,37.2,7.3,29.9,0.6,0.12,0.15,0.5,-0.08,0.25,1.8,1.17,1.84,4.81,0.18,0.13
1313,83.22,0.0,100,6.42,30.24,3.42,26.82,0.56,0.29,1.2,0.53,-0.09,0.3,2.67,1.97,2.13,6.77,0.1,0.13
1314,83.47,0.0,100,9.3,31.5,4.04,27.46,0.42,0.54,1.42,0.44,-0.62,1.05,2.88,2.15,2.49,7.52,0.13,0.12
1315,87.44,0.0,100,9.26,30.78,3.9,26.88,0.58,0.3,1.57,0.54,-0.16,0.4,2.23,1.39,1.91,5.53,0.09,0.13
1316,86.12,0.0,100,21.94,31.48,5.38,26.1,0.41,0.52,1.4,0.41,-0.73,1.12,2.63,1.89,2.41,6.93,0.04,0.13
1317,80.39,0.0,100,21.89,34.53,5.83,28.7,0.43,0.4,1.28,0.38,-0.74,0.97,2.19,1.43,2.27,5.89,0.16,0.14
1318,85.32,0.0,100,15.92,32.71,6.03,26.68,0.44,0.32,1.18,0.38,-0.6,0.69,2.59,1.99,2.47,7.05,0.09,0.13
1319,78.94,0.0,100,16.43,35.26,6.24,29.02,0.6,0.3,0.61,0.58,-0.02,0.31,2.47,1.58,2.05,6.1,0.18,0.15
1320,86.92,0.0,100,29.16,33.08,6.7,26.38,0.51,0.25,0.94,0.42,-0.51,0.84,1.85,1.17,2.1,5.12,0.06,0.13
1321,80.93,0.0,100,27.67,36.28,7.29,28.98,0.68,0.06,-0.04,0.59,0.28,-0.03,1.93,1.22,1.63,4.78,0.19,0.14
1322,85.66,0.0,100,9.26,31.06,3.8,27.26,0.58,0.25,0.76,0.52,-0.17,0.48,1.94,1.13,1.92,4.99,0.12,0.13
1323,77.77,0.0,100,24.69,33.76,5.34,28.42,0.43,0.36,0.77,0.38,-0.66,0.85,2.36,1.74,2.34,6.44,0.17,0.13
1324,83.08,0.0,100,10.85,31.02,3.52,27.5,0.74,0.06,-0.04,0.66,0.44,-0.04,1.85,1.15,1.41,4.41,0.12,0.14
1325,83.32,0.0,100,17.82,35.48,6.46,29.02,0.7,0.05,-0.08,0.61,0.3,-0.03,1.78,1.02,1.34,4.14,0.18,0.14
1326,86.5,0.0,100,26.48,33.66,7.53,26.14,0.66,0.04,0.05,0.55,0.08,0.08,1.68,1.01,1.59,4.28,0.04,0.16
1327,85.54,0.0,100,12.43,30.96,4.67,26.3,0.66,0.04,0.04,0.54,0.06,0.12,1.59,0.91,1.55,4.05,0.06,0.14
1328,77.53,0.0,100,17.22,37.23,5.91,31.32,0.73,0.05,-0.0,0.64,0.34,0.05,1.65,0.89,1.56,4.1,0.24,0.13
1329,80.49,0.0,100,24.44,36.36,7.36,29.0,0.75,0.07,-0.07,0.68,0.53,-0.15,2.16,1.42,1.51,5.09,0.19,0.13
1330,80.43,0.0,100,3.05,30.68,2.02,28.66,0.77,0.05,-0.02,0.68,0.45,-0.03,1.67,0.97,1.43,4.07,0.16,0.13
1331,87.95,0.0,100,6.8,30.87,4.25,26.62,0.27,0.57,1.95,0.26,-1.11,1.21,2.93,2.33,2.78,8.04,0.08,0.12
1332,78.01,0.0,100,18.07,34.88,6.79,28.08,0.37,0.64,1.77,0.41,-0.79,1.19,3.04,2.22,2.72,7.98,0.16,0.76
1333,83.16,0.0,100,20.56,35.33,7.33,28.0,0.28,0.59,2.15,0.28,-1.2,1.39,2.56,1.92,2.64,7.12,0.14,0.14
1334,86.16,0.0,100,14.68,30.18,3.56,26.62,0.56,0.29,0.69,0.54,-0.07,0.35,2.53,1.86,2.11,6.5,0.08,0.13
1335,85.29,0.0,100,17.48,32.61,5.75,26.86,0.36,0.45,1.64,0.33,-0.85,1.07,2.49,1.86,2.38,6.73,0.08,0.15
1336,84.95,0.0,100,16.24,32.73,6.05,26.68,0.3,0.52,1.25,0.3,-0.99,1.11,2.75,2.1,2.64,7.49,0.09,0.14
1337,77.63,0.01,99,14.99,34.09,5.93,28.16,0.7,0.06,-0.03,0.61,0.33,0.02,1.82,1.17,1.46,4.44,0.15,0.14
1338,83.77,0.0,100,20.34,33.53,5.29,28.24,0.51,0.27,0.58,0.43,-0.5,0.73,1.95,1.26,1.97,5.18,0.16,0.13
1339,80.34,0.0,100,16.47,36.46,6.7,29.76,0.52,0.32,0.87,0.47,-0.39,0.69,2.28,1.63,2.19,6.1,0.21,0.13
1340,85.35,0.0,100,11.6,31.08,3.9,27.18,0.54,0.33,1.52,0.5,-0.25,0.59,2.3,1.58,1.97,5.85,0.12,0.13
1341,84.9,0.0,100,14.34,30.96,3.62,27.34,0.68,0.03,0.08,0.55,0.01,0.19,1.48,0.82,1.59,3.89,0.12,0.13
1342,81.36,0.0,100,10.44,31.12,4.28,26.84,0.8,0.06,-0.09,0.72,0.58,-0.09,1.83,1.04,1.31,4.18,0.1,0.13
1343,84.14,0.0,100,18.44,32.2,4.62,27.58,0.73,0.07,-0.07,0.66,0.49,-0.21,2.39,1.58,1.84,5.81,0.14,0.17
1344,85.16,0.0,100,12.1,32.13,4.15,27.98,0.73,0.04,0.05,0.62,0.29,0.08,1.46,0.67,1.39,3.52,0.16,0.13
1345,84.43,0.0,100,21.2,33.25,4.79,28.46,0.27,0.62,2.05,0.27,-1.24,1.39,2.7,1.96,2.79,7.45,0.16,0.13
1346,78.03,0.0,100,33.89,36.06,7.28,28.78,0.61,0.06,-0.03,0.52,0.11,-0.05,2.23,1.67,1.83,5.73,0.18,0.13
1347,82.8,0.0,100,39.04,36.38,8.77,27.62,0.82,0.07,-0.08,0.76,0.72,-0.13,1.75,1.02,1.32,4.09,0.14,0.13
1348,80.79,0.0,100,10.39,31.88,3.54,28.34,0.94,0.1,-0.24,0.95,1.32,-0.44,2.07,1.31,1.04,4.42,0.17,0.12
1349,85.31,0.0,100,2.96,28.76,1.98,26.78,0.35,0.46,1.52,0.32,-0.94,1.07,2.66,2.06,2.55,7.27,0.1,0.13
1350,80.46,0.0,100,19.98,35.24,6.5,28.74,0.37,0.4,1.67,0.34,-0.73,0.76,2.58,1.95,2.27,6.8,0.18,0.14
