episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1346,53.93,0.0,100,29.13,76474.08,6.28,76467.8,-0.65,2.15,1.67,-0.34,-0.66,0.59,0.47,0.67,0.33,0.46,0.26,0.13
1347,56.93,0.0,100,24.16,89468.46,7.96,89460.5,-0.29,0.81,1.32,-0.11,-0.41,0.03,0.44,0.7,0.33,0.43,0.52,0.12
1348,54.0,0.0,100,5.21,71992.88,2.54,71990.34,-0.12,0.33,0.44,0.15,0.11,-0.05,0.24,0.3,0.55,0.46,0.44,0.13
1349,50.13,0.0,100,3.74,77524.85,2.37,77522.48,-0.91,4.4,3.09,-0.35,-0.86,0.9,0.64,0.63,0.3,0.5,0.48,0.12
1350,53.2,0.0,100,29.7,84289.91,7.95,84281.96,-0.51,1.78,1.69,-0.26,-0.66,0.45,0.42,0.75,0.3,0.47,0.42,0.12
1351,49.8,0.0,100,29.44,88614.28,8.03,88606.26,-1.32,4.89,3.45,-0.79,-1.36,1.07,0.71,0.77,0.23,0.5,0.48,0.12
1352,54.33,0.0,100,32.2,83234.8,6.03,83228.78,-0.13,-0.0,0.23,0.03,-0.07,0.01,0.23,0.48,0.47,0.46,0.42,0.78
1353,51.2,0.0,100,42.31,87098.72,7.36,87091.36,0.44,0.68,0.45,0.85,0.6,-0.18,0.18,0.21,0.66,0.49,0.46,0.14
1354,50.47,0.0,100,2.98,87569.13,1.99,87567.14,-0.89,4.42,4.05,-0.32,-0.87,0.98,0.72,0.67,0.33,0.5,0.5,0.14
1355,50.2,0.0,100,19.16,93325.42,6.98,93318.44,-1.56,5.6,4.56,-1.0,-1.62,1.18,0.79,0.87,0.09,0.5,0.57,0.13
1356,50.67,0.0,100,7.22,83262.07,2.91,83259.16,-1.02,3.37,2.53,-0.6,-0.95,0.85,0.53,0.63,0.32,0.49,0.39,0.13
1357,51.93,0.0,100,41.47,88584.32,6.83,88577.48,0.03,0.31,0.15,0.32,0.26,-0.03,0.14,0.24,0.52,0.48,0.5,0.13
1358,53.8,0.0,100,2.27,84044.24,1.55,84042.68,-0.1,-0.28,-0.01,0.04,-0.02,-0.14,0.21,0.46,0.51,0.46,0.48,0.12
1359,53.27,0.0,100,24.22,85500.34,7.86,85492.48,0.57,-0.06,-0.07,0.86,0.6,-0.29,0.27,0.33,0.68,0.47,0.46,0.13
1360,52.33,0.0,100,61.14,93808.75,9.81,93798.94,0.51,1.22,0.46,1.01,0.68,0.01,0.31,0.18,0.7,0.48,0.58,0.12
1361,51.33,0.0,100,10.06,81630.92,5.02,81625.9,-1.06,3.78,2.75,-0.59,-0.96,0.84,0.53,0.61,0.26,0.49,0.44,0.12
1362,51.4,0.0,100,16.33,79683.14,4.49,79678.66,-0.82,2.88,2.37,-0.44,-0.78,0.62,0.49,0.64,0.3,0.49,0.29,0.13
1363,52.2,0.0,100,7.36,83826.18,3.52,83822.66,-0.24,2.74,1.58,0.28,-0.13,0.46,0.47,0.41,0.52,0.48,0.4,0.13
1364,51.47,0.0,100,23.87,89966.68,6.93,89959.74,-0.54,1.32,1.19,-0.23,-0.3,0.15,0.25,0.39,0.39,0.48,0.5,0.13
1365,51.67,0.0,100,35.72,81772.82,7.43,81765.38,-0.9,2.95,2.85,-0.51,-0.82,0.69,0.45,0.61,0.26,0.48,0.41,0.14
1366,52.93,0.0,100,15.76,84943.92,7.42,84936.5,-0.86,3.38,2.48,-0.47,-0.97,0.89,0.6,0.8,0.24,0.47,0.42,0.13
1367,52.4,0.0,100,17.54,72700.16,5.26,72694.9,-0.23,0.62,0.37,0.01,-0.14,0.14,0.28,0.48,0.49,0.48,0.34,0.13
1368,51.2,0.0,100,43.28,74839.58,7.34,74832.24,-0.5,1.55,1.12,-0.17,-0.3,0.43,0.29,0.39,0.37,0.49,0.51,0.12
1369,53.73,0.0,100,25.92,85477.82,5.58,85472.24,0.34,-0.03,0.12,0.58,0.32,-0.18,0.31,0.43,0.62,0.46,0.42,0.12
1370,51.33,0.0,100,3.72,83776.04,2.12,83773.92,-0.99,3.62,3.08,-0.59,-1.13,0.78,0.65,0.84,0.25,0.49,0.48,0.12
1371,55.0,0.0,100,5,80346.3,3.14,80343.16,0.34,-0.26,0.26,0.52,0.22,-0.27,0.31,0.46,0.64,0.45,0.57,0.13
1372,50.27,0.0,100,5.56,80951.24,3.48,80947.76,-1.22,4.45,3.96,-0.71,-1.16,1.09,0.65,0.69,0.18,0.5,0.52,0.14
1373,54.2,0.0,100,29.2,85799.9,5.67,85794.24,0.49,0.13,0.28,0.77,0.48,-0.21,0.28,0.32,0.63,0.46,0.44,0.85
1374,52.53,0.0,100,29.35,64264.25,5.05,64259.2,-0.37,2.01,0.76,0.05,-0.18,0.37,0.34,0.35,0.52,0.48,0.32,0.13
1375,53.93,0.0,100,10.28,71984.31,3.23,71981.08,-0.29,1.03,1.12,0.03,-0.07,0.05,0.29,0.32,0.51,0.46,0.36,0.13
1376,53.33,0.0,100,6.46,85238.38,3.88,85234.5,0.36,0.47,0.56,0.65,0.34,-0.07,0.21,0.45,0.51,0.47,0.41,0.13
1377,51.53,0.0,100,30.32,85904.7,5.5,85899.2,-0.62,3.72,4.1,-0.09,-0.59,0.51,0.64,0.57,0.34,0.48,0.44,0.12
1378,54.27,0.0,100,17.6,76040.65,5.13,76035.52,-0.34,2.09,2.35,0.01,-0.37,0.38,0.49,0.64,0.32,0.46,0.18,0.13
1379,52.33,0.0,100,6.28,86632.94,3.8,86629.14,-0.69,3.92,2.69,-0.15,-0.67,0.74,0.56,0.6,0.36,0.48,0.43,0.12
1380,52.93,0.0,100,2,80061.48,1.5,80059.98,0.14,0.2,0.13,0.45,0.37,-0.2,0.18,0.2,0.57,0.47,0.42,0.14
1381,51.0,0.0,100,10.12,81783.08,4.98,81778.1,-0.28,2.81,2.12,0.23,-0.19,0.46,0.47,0.41,0.46,0.49,0.37,0.13
1382,52.93,0.0,100,14.64,87971.96,6.58,87965.38,0.17,0.22,0.09,0.49,0.41,-0.18,0.15,0.2,0.64,0.47,0.46,0.12
1383,51.2,0.0,100,36.09,89376.17,6.17,89370.0,-1.21,4.04,3.5,-0.73,-1.09,0.92,0.6,0.62,0.24,0.49,0.5,0.13
1384,53.8,0.0,100,31.84,83380.4,7.2,83373.2,-0.24,0.54,0.54,-0.03,-0.2,-0.01,0.33,0.47,0.46,0.46,0.36,0.12
1385,51.07,0.0,100,9.25,86427.56,4.61,86422.96,-0.56,3.74,4.21,-0.02,-0.5,0.6,0.59,0.53,0.42,0.49,0.49,0.13
1386,49.93,0.0,100,26.96,90245.14,7.76,90237.38,-1.01,4.34,4.21,-0.51,-1.07,0.92,0.68,0.77,0.25,0.5,0.46,0.12
1387,50.2,0.0,100,2.66,88315.71,1.83,88313.88,-0.68,3.91,3.79,-0.13,-0.64,0.76,0.6,0.59,0.39,0.5,0.46,0.13
1388,54.2,0.0,100,4.3,77182.83,2.47,77180.36,0.2,-0.2,0.13,0.38,0.14,-0.24,0.33,0.5,0.56,0.46,0.44,0.13
1389,50.27,0.0,100,48.04,89420.5,8.91,89411.58,-1.2,4.09,4.5,-0.75,-1.13,0.93,0.58,0.69,0.18,0.5,0.48,0.15
1390,52.2,0.0,100,21.37,91156.94,6.21,91150.74,-0.11,0.01,0.14,0.09,0.06,-0.13,0.2,0.34,0.49,0.48,0.49,0.14
1391,52.67,0.0,100,32.02,86960.6,5.93,86954.66,0.55,-0.21,-0.08,0.8,0.52,-0.29,0.16,0.31,0.68,0.47,0.44,0.13
1392,51.87,0.0,100,16.7,84932.42,5.28,84927.14,-0.42,3.18,2.3,0.1,-0.33,0.51,0.5,0.46,0.46,0.48,0.38,0.14
1393,53.2,0.0,100,2.04,82515.18,1.52,82513.66,-0.69,2.23,2.08,-0.34,-0.58,0.52,0.38,0.55,0.32,0.47,0.3,0.82
1394,53.8,0.0,100,49.68,90929.48,9.19,90920.3,0.57,0.25,0.55,0.94,0.73,-0.3,0.24,0.18,0.67,0.46,0.47,0.13
1395,54.27,0.0,100,6.37,84624.26,3.98,84620.28,-0.02,-0.35,0.1,0.09,-0.04,-0.16,0.14,0.5,0.36,0.46,0.5,0.13
1396,53.0,0.0,100,14.24,83596.42,6.76,83589.66,0.09,0.72,0.6,0.46,0.35,-0.07,0.22,0.2,0.64,0.47,0.4,0.13
1397,52.73,0.0,100,19.76,94126.08,6.14,94119.94,-0.05,0.17,0.12,0.21,0.18,-0.03,0.11,0.26,0.5,0.47,0.53,0.13
1398,54.53,0.0,100,40.88,90509.02,7.04,90501.98,0.17,-0.09,0.21,0.33,0.07,-0.03,0.2,0.55,0.45,0.46,0.46,0.13
1399,52.8,0.0,100,25.92,88887.66,6.71,88880.94,0.04,0.26,0.12,0.34,0.27,-0.1,0.15,0.26,0.54,0.47,0.45,0.12
1400,51.87,0.0,100,37.66,88897.89,6.91,88890.98,-1.01,3.5,3.79,-0.64,-1.12,0.82,0.62,0.84,0.14,0.48,0.44,0.13
1401,53.87,0.0,100,5.24,90125.17,3.41,90121.76,-0.61,1.55,1.4,-0.32,-0.45,0.29,0.35,0.46,0.41,0.46,0.44,0.13
1402,54.47,0.0,100,26.08,86086.56,8.08,86078.48,0.21,0.34,0.63,0.47,0.2,-0.12,0.37,0.46,0.59,0.46,0.4,0.14
1403,51.53,0.0,100,2.88,76476.03,2.03,76474.0,-0.3,1.16,1.01,0.02,-0.09,0.14,0.26,0.33,0.45,0.48,0.44,0.13
1404,56.6,0.0,100,58.16,92010.91,9.35,92001.56,0.26,-0.0,0.08,0.46,0.18,-0.07,0.31,0.52,0.49,0.43,0.49,0.17
1405,52.8,0.0,100,46,90833.44,9.0,90824.44,-0.6,2.02,2.19,-0.33,-0.75,0.57,0.49,0.78,0.29,0.47,0.48,0.13
1406,54.6,0.0,100,28.38,90284.26,6.82,90277.44,0.57,0.12,0.15,0.88,0.6,-0.19,0.26,0.32,0.6,0.45,0.48,0.12
1407,49.87,0.0,100,2,83278.04,1.5,83276.54,-1.04,4.0,3.25,-0.59,-1.15,0.91,0.64,0.8,0.27,0.5,0.47,0.13
1408,51.8,0.0,100,19.1,84777.92,6.0,84771.92,0.0,0.29,0.45,0.25,0.13,-0.12,0.16,0.34,0.52,0.48,0.32,0.13
1409,51.93,0.0,100,22.51,78800.66,6.41,78794.26,-0.57,1.8,1.45,-0.25,-0.46,0.32,0.38,0.49,0.4,0.48,0.35,0.13
1410,51.93,0.0,100,17.2,92121.35,6.19,92115.16,-0.6,1.6,0.95,-0.29,-0.42,0.35,0.31,0.43,0.39,0.48,0.52,0.12
1411,53.33,0.0,100,17.95,92472.74,6.14,92466.6,0.07,0.13,0.01,0.34,0.29,-0.09,0.12,0.26,0.5,0.47,0.5,0.12
1412,52.6,0.0,100,39.72,94219.12,8.62,94210.5,0.65,0.23,-0.05,1.04,0.81,-0.13,0.2,0.18,0.67,0.47,0.5,0.14
1413,52.27,0.0,100,20.74,85062.06,7.2,85054.86,-0.08,0.02,0.5,0.08,-0.03,-0.09,0.16,0.41,0.48,0.48,0.4,0.13
1414,49.6,0.0,100,13.86,89339.24,4.42,89334.82,-0.65,3.81,3.81,-0.1,-0.61,0.62,0.57,0.58,0.37,0.5,0.46,0.79
1415,52.93,0.0,100,11.52,84761.6,5.91,84755.7,0.4,-0.36,0.12,0.6,0.34,-0.24,0.18,0.45,0.58,0.47,0.45,0.14
1416,52.13,0.0,100,50.88,94890.64,9.34,94881.3,0.65,0.27,0.24,1.05,0.81,-0.17,0.2,0.16,0.7,0.48,0.52,0.13
1417,51.87,0.0,100,10.92,87134.46,5.8,87128.66,-0.91,2.95,2.75,-0.49,-0.75,0.49,0.49,0.53,0.37,0.48,0.46,0.13
1418,52.4,0.0,100,19.82,76626.81,6.09,76620.72,-0.22,0.77,0.6,-0.01,-0.3,0.22,0.3,0.64,0.43,0.48,0.33,0.13
1419,53.0,0.0,100,48.2,95291.85,8.05,95283.8,0.68,0.22,-0.11,1.08,0.84,-0.22,0.24,0.13,0.74,0.47,0.51,0.12
1420,52.13,0.0,100,13.83,92602.4,4.22,92598.18,-1.01,4.14,4.06,-0.53,-1.07,0.82,0.75,0.76,0.25,0.48,0.47,0.13
1421,50.27,0.0,100,4.53,90563.25,2.69,90560.56,-0.82,4.18,2.73,-0.26,-0.78,0.9,0.61,0.61,0.32,0.5,0.43,0.12
1422,54.87,0.0,100,6.58,84614.47,3.47,84611.0,0.01,-0.32,0.18,0.14,-0.0,-0.16,0.23,0.5,0.48,0.45,0.5,0.14
1423,50.0,0.0,100,3.93,84516.46,2.4,84514.06,-0.74,4.12,3.52,-0.18,-0.71,0.8,0.63,0.6,0.34,0.5,0.47,0.13
1424,54.67,0.0,100,4.9,95549.34,1.82,95547.52,-0.29,0.98,0.87,-0.12,-0.47,0.36,0.38,0.76,0.31,0.45,0.52,0.13
1425,52.87,0.0,100,5.69,92509.7,3.68,92506.02,-0.72,2.3,1.29,-0.33,-0.51,0.55,0.43,0.42,0.4,0.47,0.5,0.13
1426,54.33,0.0,100,20.18,89587.63,7.19,89580.44,0.33,0.06,0.63,0.56,0.28,-0.14,0.28,0.44,0.56,0.46,0.42,0.13
1427,51.8,0.0,100,6.73,78481.19,4.27,78476.92,-0.44,0.89,0.67,-0.15,-0.16,0.26,0.19,0.34,0.47,0.48,0.58,0.12
1428,51.93,0.0,100,11.75,93058.3,5.1,93053.2,0.43,1.02,0.62,0.85,0.52,-0.01,0.27,0.27,0.66,0.48,0.44,0.12
1429,53.8,0.0,100,6.32,91768.85,3.07,91765.78,0.19,0.17,-0.09,0.51,0.44,-0.14,0.12,0.19,0.61,0.46,0.46,0.12
1430,55.4,0.0,100,22.18,92683.68,4.5,92679.18,-0.23,0.29,0.19,-0.02,-0.07,0.03,0.25,0.41,0.45,0.45,0.46,0.14
1431,52.8,0.0,100,16.04,91797.37,5.09,91792.28,-0.77,2.81,2.29,-0.44,-0.92,0.72,0.58,0.83,0.23,0.47,0.46,0.12
1432,51.73,0.0,100,22.98,96262.19,6.39,96255.8,-1.25,4.75,3.07,-0.76,-1.37,1.26,0.73,0.88,0.14,0.48,0.54,0.12
1433,50.93,0.0,100,59.86,97241.07,9.67,97231.4,-1.39,4.96,3.97,-0.87,-1.4,1.3,0.71,0.8,0.15,0.49,0.54,0.12
1434,52.0,0.0,100,17.22,88253.8,5.48,88248.32,-0.84,2.98,2.49,-0.42,-0.73,0.54,0.49,0.56,0.33,0.48,0.41,0.83
1435,52.87,0.0,100,43,96042.4,7.97,96034.42,0.12,2.1,1.54,0.62,0.21,0.23,0.4,0.36,0.58,0.47,0.52,0.14
1436,53.07,0.0,100,7.88,92788.13,4.03,92784.1,0.47,-0.18,0.15,0.7,0.4,-0.21,0.18,0.44,0.58,0.47,0.48,0.14
1437,49.87,0.0,100,22.02,79290.59,6.43,79284.16,0.49,0.71,0.45,0.88,0.53,-0.15,0.24,0.29,0.71,0.5,0.47,0.13
1438,51.67,0.0,100,15.78,86560.28,5.96,86554.32,0.1,0.36,0.6,0.41,0.34,-0.16,0.18,0.24,0.56,0.48,0.49,0.12
1439,55.07,0.0,100,3.16,92805.64,2.08,92803.56,-0.28,0.66,0.8,-0.1,-0.34,0.22,0.36,0.64,0.34,0.45,0.44,0.13
1440,51.73,0.0,100,59.68,96132.16,9.65,96122.5,0.09,0.09,0.12,0.37,0.32,-0.13,0.14,0.25,0.53,0.48,0.51,0.13
1441,51.93,0.0,100,43.94,88996.57,8.47,88988.1,-0.84,3.22,3.06,-0.48,-0.98,0.74,0.57,0.85,0.23,0.48,0.42,0.13
1442,54.33,0.0,100,11.7,83977.94,3.12,83974.82,-0.67,2.51,2.46,-0.31,-0.67,0.54,0.58,0.66,0.36,0.46,0.28,0.14
1443,50.0,0.0,100,46.02,94531.66,7.54,94524.12,-1.02,4.65,3.64,-0.46,-1.03,0.89,0.65,0.7,0.19,0.5,0.46,0.12
1444,51.4,0.0,100,15.78,86083.24,6.08,86077.16,-0.71,2.32,2.21,-0.33,-0.55,0.5,0.4,0.52,0.38,0.49,0.46,0.14
1445,51.13,0.0,100,10.34,92019.84,4.84,92015.0,-0.22,2.93,2.6,0.3,-0.16,0.43,0.49,0.44,0.42,0.49,0.44,0.13
1446,50.53,0.0,100,7.9,62950.35,3.99,62946.36,0.17,0.95,0.65,0.56,0.33,0.11,0.22,0.28,0.61,0.5,0.37,0.13
1447,51.53,0.0,100,51.92,100219.4,9.16,100210.24,-0.22,0.17,0.09,0.01,0.03,-0.02,0.08,0.27,0.57,0.48,0.56,0.13
1448,53.93,0.0,100,29.92,92221.7,5.46,92216.24,-0.1,-0.12,0.03,0.04,-0.09,-0.09,0.17,0.48,0.48,0.46,0.45,0.13
1449,53.0,0.0,100,55.6,95335.59,8.95,95326.64,-0.34,1.1,1.79,-0.16,-0.52,0.33,0.3,0.75,0.29,0.47,0.47,0.12
1450,54.2,0.0,100,13.07,80616.8,4.93,80611.86,-0.13,1.29,1.25,0.18,-0.16,0.29,0.44,0.59,0.5,0.46,0.29,0.12
1451,52.93,0.0,100,31.24,81180.42,5.32,81175.1,-0.11,0.32,0.5,0.1,-0.07,0.05,0.24,0.48,0.52,0.47,0.29,0.13
1452,53.73,0.0,100,32.38,94830.06,8.02,94822.04,0.42,-0.17,0.29,0.62,0.32,-0.24,0.22,0.43,0.58,0.46,0.48,0.12
1453,52.0,0.0,100,5.16,92816.72,3.0,92813.72,-0.89,2.77,1.99,-0.49,-0.72,0.66,0.51,0.52,0.29,0.48,0.44,0.14
1454,52.53,0.0,100,2.66,88146.07,1.85,88144.22,-0.78,2.79,3.14,-0.45,-0.89,0.49,0.56,0.72,0.3,0.48,0.38,0.12
1455,50.67,0.0,100,17.4,91786.14,6.8,91779.34,-0.95,4.32,3.4,-0.42,-0.94,0.91,0.63,0.66,0.29,0.49,0.42,0.8
1456,52.4,0.0,100,22.32,94379.35,6.55,94372.8,-0.28,1.21,0.54,0.06,-0.07,0.28,0.24,0.34,0.47,0.48,0.44,0.13
1457,54.87,0.0,100,22.6,95522.88,7.67,95515.2,-0.05,-0.18,0.65,0.07,-0.1,-0.1,0.29,0.56,0.46,0.45,0.48,0.13
1458,51.67,0.0,100,20.77,96870.64,7.0,96863.64,-0.13,0.21,0.75,0.1,0.09,-0.17,0.16,0.28,0.5,0.48,0.48,0.13
1459,52.13,0.0,100,39.43,87807.29,8.35,87798.94,-0.1,2.02,2.37,0.32,-0.06,0.11,0.38,0.44,0.48,0.48,0.32,0.13
1460,52.93,0.0,100,44.78,89508.02,7.37,89500.66,0.3,0.75,0.64,0.64,0.32,0.0,0.34,0.35,0.62,0.47,0.35,0.12
1461,50.13,0.0,100,6.8,78576.19,4.31,78571.88,-1.31,5.25,3.88,-0.75,-1.36,1.19,0.75,0.79,0.2,0.5,0.5,0.12
1462,53.27,0.0,100,24.53,95248.34,7.75,95240.58,-1.1,4.02,3.94,-0.67,-1.19,0.7,0.71,0.83,0.19,0.47,0.46,0.13
1463,52.33,0.0,100,38.32,96774.94,8.62,96766.32,-0.16,0.04,0.31,0.06,0.02,-0.11,0.16,0.36,0.53,0.48,0.48,0.13
1464,53.87,0.0,100,42.56,94624.76,8.99,94615.76,0.19,1.67,1.66,0.65,0.3,0.09,0.41,0.3,0.58,0.46,0.44,0.13
1465,53.93,0.0,100,46.1,98675.4,9.02,98666.38,-0.56,1.96,2.06,-0.31,-0.73,0.54,0.5,0.79,0.27,0.46,0.54,0.13
1466,54.27,0.0,100,14.11,86059.7,5.4,86054.3,-0.22,0.5,0.75,-0.03,-0.18,0.08,0.26,0.51,0.37,0.46,0.36,0.13
1467,53.93,0.0,100,17.74,91079.01,5.67,91073.34,-0.02,-0.22,0.05,0.14,0.04,-0.06,0.21,0.47,0.42,0.46,0.4,0.13
1468,51.33,0.0,100,43.71,83674.35,7.33,83667.02,-0.06,0.43,0.63,0.22,0.18,-0.06,0.16,0.27,0.48,0.49,0.49,0.12
1469,54.93,0.0,100,10.88,95943.82,4.82,95939.0,0.43,0.66,0.67,0.8,0.48,-0.04,0.31,0.35,0.6,0.45,0.46,0.12
1470,52.07,0.0,100,26.8,92833.98,4.9,92829.08,0.28,0.84,1.23,0.68,0.44,-0.2,0.22,0.24,0.62,0.48,0.4,0.12
1471,54.47,0.0,100,13.36,96918.6,5.92,96912.68,0.64,0.09,0.38,0.97,0.73,-0.2,0.19,0.23,0.68,0.46,0.49,0.13
1472,52.2,0.0,100,10.88,85580.68,5.42,85575.26,-0.47,1.58,1.15,-0.24,-0.61,0.47,0.42,0.68,0.39,0.48,0.46,0.13
1473,57.47,0.0,100,11.63,100623.14,5.64,100617.5,0.28,-0.29,0.06,0.44,0.17,-0.16,0.3,0.53,0.47,0.42,0.55,0.13
1474,51.8,0.0,100,3.83,88152.88,2.42,88150.46,0.55,0.23,-0.13,0.93,0.74,-0.17,0.13,0.16,0.71,0.48,0.51,0.14
1475,52.73,0.0,100,15.82,89015.02,3.81,89011.2,-0.59,2.86,1.87,-0.18,-0.65,0.56,0.55,0.64,0.38,0.47,0.32,0.78
1476,51.2,0.0,100,38.14,95649.82,6.82,95643.0,-1.15,4.0,3.07,-0.67,-1.07,0.92,0.6,0.64,0.27,0.49,0.46,0.13
1477,54.93,0.0,100,13.12,92110.42,4.53,92105.9,0.02,-0.13,-0.01,0.19,0.05,-0.14,0.24,0.44,0.5,0.45,0.39,0.13
1478,51.93,0.0,100,32.01,92605.8,6.84,92598.96,0.35,0.22,0.1,0.7,0.56,-0.2,0.14,0.16,0.6,0.48,0.4,0.13
1479,50.2,0.0,100,19.55,91925.18,6.59,91918.58,-0.66,3.47,3.17,-0.15,-0.59,0.65,0.53,0.57,0.35,0.5,0.37,0.13
1480,56.27,0.0,100,40.96,95428.16,6.8,95421.36,0.05,0.38,0.74,0.25,-0.05,0.04,0.34,0.55,0.44,0.44,0.46,0.12
1481,50.87,0.0,100,11.77,82775.32,5.7,82769.62,-0.3,0.98,1.0,0.01,-0.05,0.01,0.19,0.3,0.38,0.49,0.52,0.13
1482,50.53,0.0,100,48.76,93809.76,8.9,93800.86,-1.03,4.16,2.72,-0.51,-0.96,0.96,0.59,0.61,0.3,0.5,0.39,0.12
1483,51.53,0.0,100,42.92,96889.44,8.68,96880.76,-0.82,2.58,2.17,-0.45,-0.69,0.61,0.41,0.55,0.26,0.48,0.47,0.14
1484,54.4,0.0,100,41.84,98575.03,8.89,98566.14,0.65,0.05,0.1,0.98,0.73,-0.23,0.15,0.25,0.66,0.46,0.5,0.12
1485,50.53,0.0,100,18.1,79789.32,4.17,79785.16,-1.21,4.24,3.9,-0.74,-1.2,0.81,0.67,0.73,0.22,0.5,0.44,0.14
1486,50.6,0.0,100,4.63,80026.6,2.71,80023.9,0.06,0.18,0.18,0.23,-0.07,0.04,0.19,0.58,0.52,0.49,0.42,0.13
1487,51.53,0.0,100,5.47,92892.64,3.44,92889.2,-0.95,3.08,2.35,-0.54,-0.81,0.69,0.48,0.57,0.28,0.48,0.46,0.14
1488,52.27,0.0,100,7.36,88351.06,3.0,88348.06,-0.57,3.45,2.82,-0.08,-0.59,0.63,0.52,0.6,0.33,0.48,0.38,0.12
1489,51.67,0.0,100,48.32,95298.3,9.27,95289.04,0.17,1.17,0.67,0.58,0.35,0.05,0.28,0.25,0.56,0.48,0.42,0.12
1490,53.87,0.0,100,10.28,95855.2,4.5,95850.7,-0.93,3.21,3.44,-0.58,-1.07,0.58,0.65,0.86,0.16,0.46,0.46,0.14
1491,51.73,0.0,100,5.08,88301.77,3.19,88298.58,-0.04,-0.16,0.22,0.06,-0.17,-0.05,0.17,0.63,0.44,0.48,0.49,0.14
1492,50.8,0.0,100,24.96,93522.38,8.04,93514.34,0.11,1.38,0.83,0.53,0.29,0.02,0.24,0.27,0.51,0.49,0.38,0.14
1493,55.2,0.0,100,5.17,85046.38,2.52,85043.86,-0.3,1.19,1.59,-0.08,-0.43,0.27,0.48,0.63,0.38,0.45,0.49,0.13
1494,50.67,0.0,100,4.24,88743.24,2.81,88740.44,-0.92,4.59,3.0,-0.34,-0.93,1.07,0.67,0.69,0.26,0.49,0.5,0.12
1495,53.07,0.0,100,27.87,79726.03,7.57,79718.46,0.65,0.03,0.2,0.99,0.75,-0.26,0.16,0.22,0.71,0.47,0.48,0.12
1496,51.53,0.0,100,36.96,92955.9,7.04,92948.86,-0.93,3.27,2.45,-0.54,-0.97,0.9,0.59,0.75,0.24,0.48,0.37,0.82
1497,52.27,0.0,100,5.9,87476.54,3.77,87472.76,-1.3,4.66,3.83,-0.81,-1.35,1.13,0.76,0.81,0.16,0.48,0.52,0.13
1498,51.73,0.0,100,21.2,92105.56,7.25,92098.32,0.37,0.14,0.06,0.7,0.54,-0.17,0.17,0.23,0.68,0.48,0.34,0.13
1499,54.4,0.0,100,14.8,97271.46,5.0,97266.46,0.49,-0.11,-0.13,0.83,0.72,-0.28,0.19,0.14,0.7,0.46,0.46,0.14
1500,53.67,0.0,100,17.84,91585.8,6.43,91579.36,0.24,0.33,0.14,0.57,0.43,-0.11,0.22,0.24,0.59,0.46,0.36,0.14
1501,52.6,0.0,100,35.04,88715.8,8.54,88707.26,-0.77,2.6,2.32,-0.43,-0.8,0.71,0.5,0.69,0.31,0.47,0.28,0.13
1502,54.47,0.0,100,11.86,86834.42,4.66,86829.76,-0.5,1.44,1.36,-0.25,-0.52,0.39,0.37,0.63,0.3,0.46,0.33,0.13
1503,51.33,0.0,100,7.38,88889.92,4.63,88885.28,0.04,2.18,1.87,0.54,0.15,0.25,0.36,0.35,0.55,0.49,0.46,0.12
1504,52.67,0.0,100,26.08,89948.56,5.5,89943.06,0.26,-0.02,0.11,0.55,0.44,-0.14,0.12,0.22,0.57,0.47,0.38,0.12
1505,52.4,0.0,100,7.74,93242.58,3.1,93239.48,-0.33,0.75,1.33,-0.11,-0.24,0.09,0.26,0.48,0.42,0.48,0.36,0.13
1506,53.33,0.0,100,5.72,90659.6,3.67,90655.92,-0.51,1.85,1.56,-0.25,-0.67,0.5,0.52,0.77,0.32,0.47,0.52,0.13
1507,55.07,0.0,100,32.24,88427.3,7.57,88419.74,0.03,1.08,1.27,0.34,-0.0,0.21,0.42,0.53,0.38,0.45,0.27,0.14
1508,52.07,0.0,100,32.98,91697.42,6.64,91690.78,0.11,1.07,0.81,0.5,0.28,-0.02,0.26,0.27,0.55,0.48,0.33,0.12
1509,54.67,0.0,100,14.58,94531.84,4.9,94526.94,-0.98,3.41,2.62,-0.57,-0.99,0.99,0.68,0.76,0.23,0.45,0.38,0.12
1510,53.33,0.0,100,16.96,86982.0,6.76,86975.24,0.26,0.1,0.3,0.52,0.34,-0.15,0.21,0.31,0.53,0.47,0.24,0.12
1511,52.07,0.0,100,11.46,88264.16,6.0,88258.16,-0.16,2.27,2.49,0.3,-0.05,0.25,0.41,0.39,0.52,0.48,0.36,0.12
1512,51.8,0.0,100,8.36,87956.58,3.0,87953.58,-0.63,3.04,3.15,-0.23,-0.71,0.58,0.54,0.64,0.34,0.48,0.34,0.12
1513,52.13,0.0,100,51.28,92413.75,8.39,92405.36,0.21,0.89,0.98,0.54,0.2,0.03,0.28,0.42,0.6,0.48,0.34,0.12
1514,56.67,0.0,100,15.2,93315.69,5.13,93310.56,0.33,-0.02,0.2,0.57,0.36,-0.07,0.25,0.45,0.49,0.43,0.36,0.15
1515,51.13,0.0,100,9.4,91005.79,4.75,91001.04,-0.89,3.62,3.41,-0.47,-1.0,0.66,0.65,0.75,0.27,0.49,0.44,0.14
