episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1128,33.58,0.0,100,6.02,56935.86,3.85,56932.02,-0.57,1.52,1.33,-0.32,-0.54,0.32,0.35,0.63,0.29,0.47,0.34,0.16
1129,28.17,0.0,100,11.92,59398.48,5.8,59392.68,-0.35,0.53,1.05,-0.16,-0.28,0.02,0.22,0.5,0.39,0.47,0.44,0.16
1130,27.02,0.0,100,15.36,57767.54,6.46,57761.08,-1.09,3.81,2.43,-0.66,-1.15,0.88,0.62,0.77,0.28,0.49,0.44,0.15
1131,31.66,0.0,100,19.69,59609.72,5.79,59603.94,-0.9,2.92,2.55,-0.55,-0.93,0.63,0.51,0.67,0.26,0.49,0.34,0.15
1132,18.15,0.0,100,14.32,57501.98,6.97,57495.0,-0.23,-0.2,-0.12,-0.05,0.01,-0.15,0.14,0.33,0.6,0.47,0.64,0.16
1133,28.37,0.0,100,19.12,58646.25,5.65,58640.6,-1.14,3.71,2.93,-0.69,-1.07,0.95,0.67,0.7,0.25,0.48,0.43,0.14
1134,17.8,0.0,100,12.41,59796.6,2.88,59793.72,-0.22,-0.2,-0.06,-0.04,0.02,-0.12,0.11,0.31,0.5,0.48,0.66,0.18
1135,28.43,0.0,100,27.6,56081.98,7.5,56074.48,-0.62,1.88,1.97,-0.35,-0.7,0.38,0.45,0.67,0.36,0.47,0.38,0.15
1136,27.52,0.0,100,12.14,57344.36,4.64,57339.72,-0.52,1.11,0.91,-0.26,-0.34,0.2,0.3,0.44,0.36,0.46,0.48,0.15
1137,25.61,0.0,100,20.16,59196.78,7.24,59189.54,-0.28,0.48,0.72,-0.14,-0.37,0.15,0.29,0.67,0.41,0.45,0.49,0.16
1138,25.85,0.0,100,37.1,58852.4,7.9,58844.5,-1.27,4.43,3.01,-0.79,-1.29,1.17,0.65,0.8,0.17,0.5,0.48,0.14
1139,31.48,0.0,100,20.9,58042.14,5.03,58037.12,-0.64,1.78,1.66,-0.36,-0.57,0.56,0.38,0.6,0.3,0.46,0.33,0.15
1140,22.11,0.0,100,22.48,58857.15,6.31,58850.84,-1.19,3.78,3.23,-0.74,-1.08,0.82,0.54,0.66,0.2,0.5,0.51,0.13
1141,29.93,0.0,100,32.32,57038.12,8.4,57029.72,-0.78,2.28,2.28,-0.44,-0.67,0.39,0.41,0.51,0.33,0.48,0.38,0.16
1142,30.11,0.0,100,7.52,57012.68,4.18,57008.5,-0.44,1.16,1.43,-0.25,-0.54,0.25,0.39,0.7,0.35,0.47,0.42,0.16
1143,21.07,0.0,100,1.66,61063.29,1.33,61061.96,-0.18,-0.27,-0.06,-0.02,-0.0,-0.11,0.15,0.37,0.48,0.45,0.58,0.14
1144,22.83,0.0,100,12.64,59140.52,4.42,59136.1,-0.09,-0.42,0.05,0.04,-0.01,-0.12,0.22,0.46,0.45,0.44,0.53,0.13
1145,32.22,0.0,100,24.1,60046.78,4.94,60041.84,-0.6,1.64,2.29,-0.34,-0.59,0.43,0.38,0.59,0.28,0.46,0.31,0.19
1146,31.43,0.0,100,5.98,59086.87,3.41,59083.46,-0.87,2.59,2.6,-0.52,-0.8,0.53,0.48,0.62,0.3,0.48,0.34,0.17
1147,22.55,0.0,100,37.6,58667.7,6.7,58661.0,-1.04,3.19,2.66,-0.63,-0.9,0.67,0.52,0.57,0.27,0.49,0.53,0.9
1148,19.8,0.0,100,10.76,59652.74,5.63,59647.1,0.0,-0.53,0.01,0.09,-0.04,-0.21,0.25,0.5,0.46,0.44,0.59,0.17
1149,19.4,0.0,100,30.4,60354.76,8.4,60346.36,-0.73,1.81,1.26,-0.39,-0.47,0.5,0.32,0.41,0.4,0.49,0.62,0.2
1150,33.46,0.0,100,39.2,61073.4,6.6,61066.8,-0.72,2.17,1.68,-0.39,-0.69,0.49,0.49,0.65,0.33,0.46,0.26,0.25
1151,22.6,0.0,100,29.92,60621.6,6.96,60614.64,-1.03,3.66,2.86,-0.65,-1.18,1.04,0.7,0.88,0.17,0.47,0.52,0.68
1152,23.31,0.0,100,20.48,60423.26,6.21,60417.06,-1.04,3.78,2.67,-0.63,-1.19,0.95,0.7,0.83,0.22,0.47,0.52,0.41
1153,34.45,0.0,100,15.87,56895.4,5.54,56889.86,-0.71,2.15,2.04,-0.42,-0.73,0.5,0.39,0.67,0.27,0.49,0.26,0.2
1154,22.16,0.0,100,12.42,59829.98,4.7,59825.28,-1.14,4.08,3.49,-0.72,-1.29,0.86,0.68,0.87,0.16,0.49,0.55,0.14
1155,24.09,0.0,100,20.06,61187.06,5.45,61181.62,-1.2,3.97,2.93,-0.73,-1.09,1.03,0.59,0.63,0.26,0.5,0.52,0.14
1156,31.44,0.0,100,25.76,60794.84,6.78,60788.06,-0.62,1.77,2.36,-0.36,-0.65,0.28,0.43,0.65,0.33,0.47,0.34,0.13
1157,24.96,0.0,100,22.98,58925.3,4.34,58920.96,-1.17,4.1,3.82,-0.74,-1.26,0.98,0.71,0.84,0.15,0.48,0.5,0.14
1158,15.5,0.0,100,33.4,60820.06,6.17,60813.88,0.06,-0.69,0.07,0.11,-0.12,-0.13,0.23,0.67,0.41,0.44,0.69,0.13
1159,29.38,0.0,100,1.9,62004.63,1.45,62003.18,-0.58,1.71,1.94,-0.32,-0.65,0.44,0.47,0.67,0.32,0.47,0.36,0.14
1160,24.02,0.0,100,24.48,59559.2,5.86,59553.34,-0.49,0.95,1.51,-0.25,-0.32,0.07,0.24,0.44,0.4,0.48,0.49,0.16
1161,21.36,0.0,100,18.02,61556.29,6.17,61550.12,-0.66,2.25,1.92,-0.41,-0.89,0.72,0.48,0.83,0.28,0.48,0.56,0.14
1162,33.56,0.0,100,23.86,60019.65,6.17,60013.48,-0.83,2.69,2.85,-0.49,-0.86,0.59,0.58,0.65,0.27,0.47,0.32,0.15
1163,23.93,0.0,100,31.35,58860.26,6.9,58853.36,-1.39,4.88,3.67,-0.88,-1.4,1.28,0.71,0.8,0.16,0.5,0.51,0.14
1164,17.96,0.0,100,19.32,61139.11,5.83,61133.28,-0.18,-0.22,0.02,-0.03,0.0,-0.08,0.08,0.35,0.41,0.47,0.63,0.15
1165,21.78,0.0,100,8.96,60559.36,4.72,60554.64,-0.0,-0.56,-0.06,0.11,-0.04,-0.22,0.28,0.48,0.54,0.45,0.56,0.15
1166,22.77,0.0,100,2.79,61203.38,1.9,61201.48,-1.2,4.16,4.45,-0.79,-1.35,0.95,0.72,0.92,0.15,0.48,0.56,0.14
1167,24.19,0.0,100,13.77,58079.58,5.07,58074.52,-1.15,3.57,4.27,-0.72,-1.01,0.78,0.54,0.6,0.24,0.5,0.5,0.13
1168,30.34,0.0,100,16.74,59947.06,4.5,59942.56,-0.82,2.61,2.17,-0.49,-0.85,0.61,0.56,0.72,0.29,0.45,0.36,0.87
1169,20.99,0.0,100,29.92,60890.96,6.4,60884.56,-1.14,4.07,3.59,-0.71,-1.26,0.89,0.77,0.87,0.2,0.48,0.55,0.15
1170,19.74,0.0,100,39.2,61835.7,7.4,61828.3,-1.49,5.41,4.13,-0.98,-1.63,1.52,0.77,0.97,0.07,0.5,0.62,0.14
1171,21.82,0.0,100,14.24,62123.96,4.54,62119.42,-0.72,2.42,2.22,-0.44,-0.91,0.47,0.56,0.86,0.28,0.48,0.56,0.17
1172,19.56,0.0,100,6.16,59714.64,3.52,59711.12,-0.21,-0.22,-0.05,-0.03,0.02,-0.11,0.1,0.34,0.53,0.47,0.64,0.15
1173,25.22,0.0,100,7.95,62764.7,4.42,62760.28,-0.18,-0.01,0.86,-0.07,-0.22,0.04,0.25,0.58,0.41,0.44,0.5,0.15
1174,21.19,0.0,100,8.44,60985.32,4.47,60980.84,-0.53,1.75,1.88,-0.3,-0.73,0.5,0.51,0.78,0.3,0.46,0.6,0.13
1175,22.8,0.0,100,16.32,63504.06,4.58,63499.48,-0.01,-0.56,-0.05,0.08,-0.07,-0.17,0.15,0.51,0.56,0.48,0.56,0.23
1176,28.39,0.0,100,6.86,60563.5,4.33,60559.16,-1.02,3.32,3.51,-0.63,-1.0,0.69,0.56,0.64,0.26,0.48,0.4,0.16
1177,18.7,0.0,100,14.03,61518.3,4.38,61513.92,-0.18,-0.29,-0.04,-0.03,-0.01,-0.06,0.13,0.42,0.42,0.45,0.6,0.15
1178,21.74,0.0,100,22.36,62772.6,5.17,62767.44,-0.75,1.94,1.73,-0.41,-0.55,0.37,0.38,0.49,0.35,0.47,0.52,0.13
1179,19.49,0.0,100,11.97,60148.42,4.53,60143.9,-0.87,2.49,1.47,-0.48,-0.64,0.5,0.36,0.44,0.34,0.48,0.58,0.15
1180,29.38,0.0,100,17.3,60502.36,4.62,60497.74,-0.92,2.81,3.26,-0.57,-0.88,0.52,0.49,0.67,0.25,0.47,0.35,0.14
1181,23.09,0.0,100,26.56,60928.21,6.37,60921.84,-1.23,3.95,2.58,-0.75,-1.08,0.91,0.59,0.63,0.24,0.49,0.52,0.13
1182,28.54,0.01,99,34.02,63412.03,7.32,63404.71,-1.01,3.32,3.24,-0.61,-1.02,0.72,0.58,0.7,0.23,0.48,0.38,0.16
1183,25.26,0.0,100,22.88,61255.47,7.17,61248.3,-0.31,0.72,0.73,-0.12,-0.34,0.14,0.37,0.57,0.43,0.46,0.46,0.17
1184,22.45,0.0,100,17.2,60229.96,5.6,60224.36,-0.99,2.93,3.11,-0.59,-0.82,0.71,0.43,0.54,0.28,0.5,0.55,0.18
1185,28.8,0.0,100,17.38,60527.06,5.34,60521.72,-0.84,2.42,2.58,-0.48,-0.71,0.34,0.42,0.55,0.34,0.48,0.42,0.16
1186,30.49,0.0,100,6.53,61684.62,4.12,61680.5,-1.06,3.52,3.23,-0.66,-1.06,0.84,0.56,0.7,0.24,0.48,0.4,0.14
1187,23.65,0.0,100,32.23,63593.06,7.95,63585.12,-0.17,0.05,0.4,-0.03,-0.19,0.05,0.29,0.55,0.4,0.44,0.5,0.16
1188,17.52,0.0,100,23.36,58825.98,6.92,58819.06,0.01,-0.6,0.0,0.09,-0.08,-0.17,0.21,0.55,0.48,0.45,0.61,1.14
1189,20.32,0.0,100,20.32,64862.68,6.61,64856.08,-0.38,0.5,0.27,-0.16,-0.17,0.2,0.16,0.45,0.42,0.49,0.64,0.18
1190,26.34,0.0,100,16.76,60511.51,6.01,60505.5,-0.64,1.57,1.03,-0.32,-0.45,0.34,0.32,0.45,0.43,0.48,0.48,0.16
1191,21.15,0.0,100,14.99,60400.7,3.5,60397.2,-0.72,2.42,2.7,-0.46,-0.92,0.55,0.54,0.86,0.23,0.47,0.56,0.17
1192,12.5,0.0,100,24.43,62855.87,7.31,62848.56,-2.02,7.38,6.45,-1.34,-2.09,1.75,1.0,1.0,0.0,0.52,0.75,0.14
1193,33.54,0.0,100,23.92,64021.87,6.25,64015.62,-0.6,1.64,1.64,-0.34,-0.56,0.44,0.46,0.6,0.34,0.47,0.34,0.15
1194,26.87,0.0,100,18.82,62768.8,5.3,62763.5,-0.46,1.31,1.34,-0.25,-0.58,0.38,0.39,0.7,0.32,0.46,0.45,0.16
1195,17.07,0.0,100,13.74,62990.53,4.57,62985.96,-1.67,5.95,4.75,-1.07,-1.65,1.54,0.8,0.84,0.1,0.51,0.65,0.14
1196,29.4,0.0,100,17.04,59989.9,6.54,59983.36,-0.91,2.93,3.34,-0.54,-0.92,0.62,0.6,0.69,0.27,0.48,0.36,0.14
1197,20.23,0.0,100,2.62,64673.37,1.81,64671.56,-0.45,0.72,0.8,-0.2,-0.22,0.11,0.21,0.36,0.44,0.48,0.59,0.15
1198,22.93,0.0,100,21.76,61866.49,5.73,61860.76,-0.08,-0.44,-0.07,0.03,-0.05,-0.03,0.09,0.47,0.54,0.46,0.51,0.18
1199,19.14,0.01,99,32.08,62677.11,7.65,62669.45,0.02,-0.62,-0.01,0.1,-0.07,-0.1,0.23,0.56,0.5,0.46,0.6,0.14
1200,25.54,0.0,100,8.32,61215.86,4.3,61211.56,-1.29,4.51,4.44,-0.81,-1.33,1.06,0.76,0.79,0.2,0.49,0.51,0.12
1201,17.6,0.0,100,15.4,61077.18,5.9,61071.28,0.06,-0.63,0.02,0.13,-0.07,-0.15,0.23,0.54,0.48,0.43,0.66,0.14
1202,24.12,0.0,100,16.8,63936.82,5.12,63931.7,-0.82,2.85,2.59,-0.52,-1.01,0.8,0.59,0.85,0.22,0.46,0.53,0.13
1203,26.94,0.0,100,6.1,61859.13,3.51,61855.62,-0.38,1.07,1.0,-0.2,-0.52,0.34,0.37,0.68,0.3,0.45,0.48,0.14
1204,31.28,0.0,100,17.33,59389.14,6.42,59382.72,-0.96,3.02,3.88,-0.6,-0.96,0.51,0.54,0.69,0.29,0.48,0.34,0.15
1205,20.69,0.0,100,2.59,61572.1,1.79,61570.3,-0.17,0.09,0.93,-0.04,-0.25,0.02,0.34,0.63,0.37,0.43,0.54,0.17
1206,21.85,0.0,100,8.88,61369.19,4.69,61364.5,-1.19,4.28,4.08,-0.75,-1.33,1.04,0.74,0.85,0.23,0.5,0.56,0.19
1207,20.93,0.0,100,30.34,61682.64,6.58,61676.06,-0.12,-0.32,-0.03,0.04,0.02,-0.12,0.16,0.35,0.52,0.44,0.55,0.15
1208,16.95,0.0,100,29.31,61824.88,5.83,61819.06,-0.23,-0.16,-0.06,-0.05,0.02,-0.1,0.06,0.31,0.48,0.47,0.66,0.14
1209,18.98,0.0,100,16.5,63533.12,6.49,63526.64,-0.39,1.17,1.8,-0.22,-0.6,0.31,0.47,0.78,0.31,0.45,0.63,0.94
1210,17.22,0.0,100,22.44,62443.48,6.67,62436.8,-0.66,1.56,1.36,-0.34,-0.38,0.18,0.24,0.34,0.4,0.48,0.64,0.13
1211,34.04,0.0,100,10.48,63821.5,5.78,63815.72,-0.7,2.02,1.68,-0.4,-0.69,0.44,0.37,0.66,0.34,0.49,0.27,0.13
1212,23.13,0.0,100,25.9,58406.66,4.67,58401.98,-0.92,3.22,3.06,-0.57,-1.09,0.79,0.65,0.84,0.23,0.47,0.5,0.15
1213,25.76,0.0,100,31.96,63447.14,7.64,63439.5,-1.09,3.64,2.65,-0.68,-1.08,0.88,0.6,0.76,0.14,0.47,0.4,0.16
1214,14.03,0.01,99,23.39,63853.87,4.92,63848.95,0.07,-0.65,0.11,0.1,-0.12,-0.18,0.2,0.65,0.37,0.45,0.68,0.17
1215,30.02,0.0,100,10.82,64970.99,3.85,64967.14,-0.94,3.03,3.31,-0.58,-0.96,0.66,0.57,0.72,0.26,0.49,0.36,0.22
1216,17.38,0.0,100,5.98,62427.04,3.26,62423.78,-0.19,-0.22,-0.0,-0.02,0.02,-0.13,0.1,0.36,0.42,0.48,0.66,0.2
1217,23.6,0.0,100,4.44,65944.14,2.87,65941.28,-0.12,-0.34,0.01,0.0,-0.02,-0.06,0.19,0.48,0.43,0.44,0.52,0.17
1218,21.46,0.0,100,29.6,63815.82,8.24,63807.58,-1.28,4.54,3.91,-0.83,-1.42,1.14,0.74,0.95,0.09,0.48,0.57,0.17
1219,15.86,0.0,100,7.6,60879.35,3.97,60875.38,-0.13,0.2,0.81,-0.03,-0.35,0.04,0.42,0.75,0.35,0.44,0.69,0.19
1220,23.04,0.0,100,22.14,63062.04,4.6,63057.44,-1.07,3.86,2.57,-0.66,-1.22,1.03,0.69,0.86,0.2,0.48,0.53,0.17
1221,28.13,0.0,100,11.76,61489.34,4.06,61485.28,-1.0,3.54,2.0,-0.57,-1.02,1.0,0.64,0.68,0.29,0.47,0.41,0.18
1222,21.09,0.0,100,21.8,63870.12,5.83,63864.3,-1.45,5.02,3.85,-0.92,-1.44,1.06,0.76,0.81,0.18,0.49,0.54,0.23
1223,15.95,0.0,100,36.92,64990.5,7.43,64983.06,-1.67,6.07,5.07,-1.09,-1.79,1.25,0.87,0.95,0.08,0.5,0.67,0.54
1224,23.33,0.0,100,15.18,61090.38,5.3,61085.08,-0.09,-0.39,0.02,0.04,-0.02,-0.19,0.21,0.44,0.43,0.45,0.5,0.24
1225,24.23,0.0,100,23.22,66872.26,7.84,66864.42,-0.11,-0.24,0.11,0.06,-0.0,-0.15,0.3,0.37,0.51,0.45,0.5,0.2
1226,22.25,0.01,99,13.96,63982.43,4.31,63978.12,-1.23,4.1,3.12,-0.76,-1.13,0.99,0.6,0.67,0.22,0.49,0.53,0.14
1227,20.93,0.0,100,10.18,64226.39,3.75,64222.64,-0.84,2.29,1.9,-0.47,-0.6,0.35,0.36,0.43,0.33,0.48,0.6,0.13
1228,19.08,0.0,100,8.09,64506.08,4.09,64501.98,-0.37,0.45,0.31,-0.13,-0.13,0.02,0.2,0.3,0.47,0.46,0.6,0.15
1229,22.08,0.0,100,15.92,63029.43,5.15,63024.28,-0.04,-0.49,-0.09,0.07,-0.03,-0.22,0.23,0.45,0.58,0.45,0.54,1.04
1230,23.75,0.0,100,30.84,64723.71,6.89,64716.82,-0.1,-0.39,-0.0,0.03,-0.03,-0.08,0.18,0.46,0.42,0.44,0.5,0.15
1231,18.56,0.0,100,20.9,65475.31,7.07,65468.24,0.01,-0.55,0.02,0.08,-0.09,-0.14,0.17,0.59,0.47,0.46,0.62,0.14
1232,18.53,0.0,100,16.8,63311.97,5.33,63306.64,-1.54,5.56,5.32,-1.0,-1.65,1.4,0.86,0.91,0.11,0.49,0.64,0.13
1233,23.16,0.0,100,34.9,65178.98,6.3,65172.68,-0.38,1.14,0.84,-0.18,-0.54,0.51,0.41,0.7,0.39,0.47,0.53,0.16
1234,27.89,0.0,100,22.08,65404.14,6.1,65398.04,-0.29,0.33,0.66,-0.12,-0.25,-0.0,0.25,0.55,0.46,0.46,0.43,0.18
1235,31.65,0.0,100,6.28,62858.1,3.42,62854.68,-0.5,1.26,1.35,-0.27,-0.51,0.2,0.34,0.65,0.33,0.48,0.36,0.13
1236,26.14,0.0,100,30.24,63520.09,6.61,63513.48,-1.08,3.77,2.5,-0.65,-1.12,0.95,0.64,0.78,0.19,0.47,0.44,0.15
1237,18.22,0.0,100,6.18,63123.24,3.32,63119.92,0.02,-0.59,0.07,0.09,-0.08,-0.11,0.21,0.59,0.4,0.45,0.62,0.13
1238,12.5,0.0,100,28.9,68909.07,7.75,68901.32,-2.02,7.36,7.06,-1.35,-2.09,1.81,1.0,1.0,0.0,0.52,0.75,0.14
1239,27.67,0.0,100,25.47,63989.98,4.68,63985.3,-1.11,3.87,1.91,-0.67,-1.13,1.23,0.56,0.76,0.19,0.51,0.4,0.15
1240,21.27,0.0,100,8.48,64932.22,4.92,64927.3,-0.59,1.92,2.05,-0.37,-0.8,0.71,0.49,0.84,0.23,0.46,0.58,0.14
1241,22.9,0.0,100,47.44,66827.34,9.11,66818.24,-0.8,2.78,2.11,-0.48,-0.97,0.76,0.63,0.85,0.26,0.46,0.54,0.14
1242,16.51,0.0,100,15.5,63223.81,6.05,63217.76,-0.31,0.79,1.03,-0.16,-0.52,0.24,0.46,0.84,0.29,0.42,0.66,0.13
1243,15.8,0.0,100,15.6,67225.57,5.33,67220.24,-1.84,6.7,5.81,-1.22,-1.94,1.57,0.93,0.98,0.03,0.51,0.71,0.16
1244,22.69,0.0,100,16.5,63362.24,5.75,63356.48,-0.51,1.13,0.57,-0.25,-0.35,0.27,0.23,0.44,0.37,0.48,0.54,0.16
1245,27.85,0.0,100,16.15,63427.6,3.4,63424.2,-0.79,2.69,2.31,-0.47,-0.91,0.62,0.52,0.75,0.35,0.5,0.44,0.16
1246,27.65,0.0,100,18.8,65455.5,4.5,65451.0,-1.17,3.94,2.96,-0.73,-1.17,0.96,0.61,0.76,0.22,0.49,0.43,0.19
1247,19.85,0.0,100,25.5,65023.24,5.58,65017.66,-0.81,2.17,2.2,-0.46,-0.58,0.38,0.34,0.42,0.34,0.48,0.6,0.13
1248,19.89,0.0,100,22.65,64684.28,4.62,64679.66,-1.59,5.66,4.89,-1.03,-1.63,1.44,0.8,0.86,0.12,0.5,0.58,0.18
1249,16.37,0.0,100,25.87,67113.53,5.11,67108.42,-1.78,6.6,4.24,-1.14,-1.87,1.81,0.92,0.98,0.05,0.51,0.7,0.18
1250,27.49,0.0,100,12.6,62868.2,4.78,62863.42,-1.24,4.27,3.5,-0.78,-1.25,1.06,0.7,0.77,0.19,0.49,0.46,1.43
1251,32.97,0.0,100,26.6,64262.08,7.24,64254.84,-0.8,2.5,1.93,-0.47,-0.76,0.8,0.46,0.65,0.23,0.47,0.35,0.42
1252,24.79,0.0,100,30.12,65727.31,6.51,65720.8,-1.36,4.87,2.65,-0.84,-1.37,1.31,0.71,0.8,0.14,0.49,0.52,0.34
1253,21.04,0.0,100,35.44,67573.66,7.06,67566.6,-1.33,4.72,4.48,-0.87,-1.44,1.04,0.77,0.9,0.13,0.48,0.56,0.27
1254,32.26,0.0,100,16.18,61581.37,4.75,61576.62,-0.98,3.17,2.7,-0.59,-0.94,0.61,0.51,0.66,0.27,0.47,0.35,0.21
1255,23.6,0.0,100,31.29,65041.27,5.57,65035.7,-0.89,3.09,2.82,-0.56,-1.06,0.91,0.6,0.87,0.2,0.48,0.52,0.19
1256,17.74,0.0,100,30.14,66081.05,7.7,66073.36,-0.69,1.61,1.52,-0.37,-0.44,0.25,0.27,0.41,0.4,0.48,0.64,0.18
1257,28.84,0.0,100,21.36,64327.48,6.42,64321.06,-1.26,4.24,4.39,-0.82,-1.27,0.98,0.68,0.79,0.18,0.48,0.45,0.2
1258,31.44,0.0,100,24.06,67313.19,4.43,67308.76,-0.81,2.45,2.85,-0.5,-0.84,0.46,0.51,0.72,0.24,0.46,0.32,0.15
1259,12.5,0.0,100,10.66,64429.61,5.65,64423.96,0.1,-0.77,0.13,0.11,-0.16,-0.16,0.27,0.78,0.37,0.43,0.75,0.21
1260,21.94,0.0,100,1.77,65523.84,1.39,65522.46,-1.1,3.99,3.02,-0.69,-1.26,1.16,0.68,0.85,0.2,0.48,0.54,0.18
1261,26.03,0.0,100,13.79,65153.02,4.87,65148.16,-1.22,4.08,3.24,-0.75,-1.15,0.94,0.61,0.68,0.24,0.5,0.48,0.14
1262,33.83,0.0,100,25.8,66053.48,6.64,66046.84,-0.77,2.31,2.27,-0.45,-0.76,0.41,0.42,0.62,0.35,0.48,0.3,0.14
1263,20.42,0.0,100,4.2,65958.34,2.73,65955.6,-1.41,4.69,4.85,-0.9,-1.33,1.0,0.69,0.7,0.19,0.49,0.57,0.13
1264,23.24,0.0,100,30.12,66851.32,6.25,66845.06,-0.52,1.7,1.33,-0.28,-0.66,0.57,0.48,0.71,0.36,0.46,0.52,0.14
1265,20.62,0.0,100,33.22,67968.1,6.08,67962.02,-1.45,5.1,3.57,-0.91,-1.44,1.15,0.69,0.79,0.12,0.5,0.6,0.16
1266,21.12,0.0,100,8.1,65219.09,4.17,65214.92,-0.15,-0.35,0.0,-0.01,-0.02,-0.04,0.2,0.44,0.37,0.44,0.56,0.15
1267,32.6,0.0,100,16.3,63512.8,5.55,63507.24,-0.86,2.72,2.2,-0.49,-0.8,0.65,0.49,0.61,0.3,0.48,0.32,0.21
1268,17.42,0.0,100,42.4,66969.4,8.88,66960.52,-0.21,-0.23,0.03,-0.05,-0.0,-0.03,0.13,0.39,0.35,0.47,0.66,0.22
1269,19.27,0.0,100,29.29,65768.13,5.54,65762.6,-0.01,-0.55,0.09,0.07,-0.07,-0.14,0.23,0.6,0.42,0.43,0.6,0.14
1270,15.81,0.0,100,38.6,64639.8,7.83,64631.98,0.06,-0.66,0.08,0.09,-0.12,-0.09,0.23,0.66,0.37,0.45,0.66,1.16
1271,22.66,0.0,100,15.16,65274.8,5.88,65268.92,-1.31,4.26,3.37,-0.81,-1.18,1.03,0.61,0.67,0.27,0.49,0.54,0.15
1272,22.02,0.0,100,17.84,65295.78,6.43,65289.34,-0.03,-0.5,-0.01,0.08,-0.04,-0.17,0.19,0.46,0.46,0.46,0.56,0.15
1273,33.77,0.0,100,20.51,61443.77,4.23,61439.54,-0.7,2.02,2.29,-0.41,-0.71,0.54,0.41,0.66,0.31,0.48,0.3,0.26
1274,24.18,0.0,100,8.93,61090.7,4.75,61085.94,-0.46,1.3,1.79,-0.26,-0.56,0.3,0.43,0.7,0.33,0.45,0.5,0.15
1275,33.35,0.0,100,21.84,67181.09,4.8,67176.28,-0.8,2.56,2.01,-0.46,-0.8,0.68,0.48,0.65,0.32,0.48,0.29,0.13
1276,17.58,0.0,100,6.46,62821.23,3.49,62817.74,0.01,-0.6,-0.01,0.08,-0.1,-0.12,0.2,0.6,0.5,0.45,0.63,0.15
1277,29.31,0.0,100,11.24,63543.02,5.72,63537.3,-0.5,1.13,1.04,-0.24,-0.36,0.26,0.26,0.44,0.41,0.46,0.46,0.14
1278,16.39,0.0,100,20.76,64862.42,5.74,64856.68,0.07,-0.67,0.09,0.12,-0.1,-0.25,0.27,0.65,0.42,0.46,0.67,0.13
1279,11.38,0.01,99,36.85,65485.48,8.15,65477.33,0.13,-0.79,0.05,0.15,-0.12,-0.23,0.3,0.7,0.46,0.45,0.75,0.14
1280,19.79,0.0,100,18.02,68235.74,4.25,68231.5,-1.48,5.04,4.73,-0.95,-1.39,1.07,0.73,0.71,0.17,0.49,0.59,0.13
1281,18.58,0.0,100,24.24,66904.66,5.61,66899.06,-1.62,5.7,4.53,-1.03,-1.58,1.58,0.78,0.81,0.14,0.49,0.64,0.13
1282,17.19,0.0,100,10.66,62563.85,3.75,62560.1,-1.57,5.63,5.54,-1.04,-1.68,1.49,0.84,0.95,0.07,0.5,0.64,0.13
1283,28.2,0.0,100,11.4,67254.45,4.71,67249.74,-0.53,1.24,0.95,-0.28,-0.5,0.45,0.27,0.57,0.35,0.47,0.4,0.15
1284,12.5,0.0,100,33.92,67389.32,8.55,67380.76,-2.01,7.51,4.66,-1.3,-2.09,1.75,1.0,1.0,0.0,0.51,0.75,0.14
1285,32.79,0.0,100,9.89,66206.77,5.21,66201.56,-0.48,1.26,0.95,-0.23,-0.45,0.28,0.34,0.53,0.4,0.47,0.36,0.16
1286,15.91,0.01,99,25.91,65002.13,5.53,64996.61,-0.66,1.46,1.53,-0.34,-0.39,0.27,0.27,0.39,0.42,0.49,0.64,0.15
1287,21.36,0.0,100,13.14,65506.14,3.25,65502.9,-1.36,4.78,3.8,-0.86,-1.38,1.07,0.7,0.79,0.19,0.49,0.5,0.15
1288,16.02,0.0,100,21.7,66092.66,4.6,66088.06,0.06,-0.68,0.07,0.09,-0.14,-0.07,0.17,0.67,0.41,0.45,0.68,0.7
1289,20.6,0.0,100,30.64,68520.34,7.8,68512.54,-0.37,0.4,0.49,-0.16,-0.18,0.02,0.17,0.41,0.45,0.48,0.59,0.26
1290,29.45,0.0,100,34.56,67165.34,7.58,67157.76,-0.83,2.62,3.34,-0.53,-0.93,0.41,0.51,0.78,0.26,0.48,0.4,0.28
1291,21.3,0.0,100,5.08,66115.31,2.81,66112.5,-0.75,2.69,2.1,-0.44,-0.93,0.62,0.59,0.76,0.3,0.47,0.54,1.18
1292,17.7,0.0,100,29.68,64226.56,5.95,64220.62,-0.18,-0.24,-0.1,0.0,0.04,-0.1,0.08,0.31,0.56,0.46,0.6,0.15
1293,21.15,0.0,100,9.14,63347.4,4.56,63342.84,-0.97,2.84,2.0,-0.55,-0.74,0.56,0.42,0.49,0.3,0.49,0.56,0.13
1294,24.82,0.0,100,20.52,65661.8,7.28,65654.52,-1.03,3.62,3.27,-0.64,-1.14,0.87,0.72,0.83,0.2,0.46,0.5,0.13
1295,14.71,0.0,100,17.06,69431.88,6.12,69425.76,-0.48,0.82,0.35,-0.2,-0.16,0.1,0.17,0.29,0.42,0.47,0.7,0.13
