episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
612,29.78,0.0,100,26.48,28914.16,7.5,28906.66,-0.3,0.54,0.97,-0.1,-0.28,0.05,2.11,2.48,2.69,0.47,0.44,0.14
613,48.97,0.0,100,2.3,31942.27,1.65,31940.62,-0.71,1.77,0.92,-0.37,-0.45,0.6,2.12,2.6,2.62,0.49,0.63,0.13
614,47.09,0.0,100,4.67,31168.76,3.04,31165.72,-0.84,2.52,2.14,-0.5,-0.8,0.57,2.53,2.55,2.5,0.49,0.34,0.13
615,46.4,0.0,100,5.54,30257.02,2.88,30254.14,-0.73,2.1,1.62,-0.4,-0.62,0.43,2.21,2.49,2.57,0.47,0.41,0.86
616,41.6,0.01,99,9.79,29349.83,4.19,29345.64,-0.85,2.45,2.34,-0.5,-0.74,0.51,2.26,2.48,2.43,0.47,0.4,0.15
617,47.47,0.0,100,4.19,31249.74,1.96,31247.78,-0.14,-0.34,0.0,-0.01,-0.04,-0.09,1.96,2.43,2.7,0.48,0.6,0.14
618,47.24,0.0,100,4.48,35934.36,1.84,35932.52,-1.7,6.17,5.15,-1.11,-1.78,1.53,2.23,2.63,2.09,0.49,0.66,0.15
619,46.59,0.0,100,5.3,36142.19,2.27,36139.92,-1.8,6.56,4.97,-1.18,-1.87,1.69,2.53,2.53,2.08,0.49,0.68,0.14
620,48.4,0.0,100,3.01,29893.84,2.12,29891.72,-0.68,2.09,1.87,-0.4,-0.75,0.64,2.29,2.35,2.56,0.46,0.4,0.14
621,47.35,0.0,100,4.34,32137.51,2.55,32134.96,-0.55,1.02,0.5,-0.25,-0.23,0.26,1.93,2.31,2.59,0.47,0.68,0.15
622,46.3,0.0,100,5.66,32693.2,2.38,32690.82,0.12,-0.8,0.03,0.14,-0.13,-0.16,1.96,2.57,2.97,0.44,0.75,0.15
623,43.27,0.0,100,9.48,30946.56,3.96,30942.6,-0.16,-0.32,-0.04,-0.01,-0.01,-0.05,1.69,2.47,2.83,0.45,0.61,0.14
624,34.1,0.0,100,21.04,29629.82,7.36,29622.46,-0.59,1.97,2.19,-0.33,-0.76,0.41,1.98,2.38,2.48,0.45,0.58,0.15
625,31.92,0.0,100,23.78,28696.44,6.04,28690.4,-0.2,-0.17,-0.14,0.01,0.09,-0.24,1.72,2.24,2.84,0.45,0.63,0.14
626,40.95,0.0,100,12.4,32715.06,6.09,32708.96,-0.32,0.3,0.29,-0.1,-0.13,-0.0,2.11,2.29,2.83,0.46,0.55,0.36
627,48.77,0.0,100,2.55,32478.83,1.55,32477.28,-1.23,4.08,2.58,-0.74,-1.08,1.07,2.29,2.54,2.37,0.48,0.52,0.41
628,40.02,0.0,100,13.58,30264.89,5.81,30259.08,-0.09,-0.43,-0.03,0.03,-0.03,-0.08,1.76,2.37,2.86,0.45,0.51,0.2
629,35.56,0.0,100,19.2,27859.55,6.75,27852.8,-0.24,0.12,0.15,-0.06,-0.14,0.02,1.85,2.35,2.76,0.45,0.48,0.14
630,43.27,0.0,100,9.48,33147.21,5.17,33142.04,-0.81,2.37,2.41,-0.47,-0.71,0.45,2.1,2.42,2.28,0.48,0.42,0.15
631,44.37,0.0,100,8.1,34551.49,2.87,34548.62,-0.06,-0.47,-0.01,0.04,-0.05,-0.19,1.93,2.58,2.85,0.44,0.55,0.15
632,47.33,0.0,100,4.36,30546.27,2.23,30544.04,-0.86,2.89,3.83,-0.54,-1.02,0.54,2.23,2.35,2.27,0.46,0.52,0.14
633,41.27,0.0,100,12,36538.84,5.62,36533.22,-0.27,-0.12,-0.1,-0.06,0.05,-0.01,1.74,2.22,2.8,0.46,0.72,0.13
634,47.79,0.0,100,3.79,34080.86,2.46,34078.4,-0.23,0.38,1.13,-0.11,-0.38,0.1,2.08,2.42,2.77,0.44,0.55,0.13
635,49.59,0.0,100,1.52,30931.96,1.26,30930.7,-1.07,3.52,3.39,-0.68,-1.13,0.78,2.18,2.56,2.47,0.49,0.38,0.86
636,48.14,0.0,100,3.34,31895.54,1.95,31893.6,-1.3,4.61,4.93,-0.84,-1.43,0.86,2.14,2.54,2.24,0.49,0.58,0.15
637,42.02,0.0,100,11.05,31798.9,5.36,31793.54,-0.84,2.73,2.0,-0.49,-0.86,0.67,2.16,2.46,2.44,0.47,0.32,0.17
638,46.03,0.0,100,6,34962.29,3.21,34959.08,-1.88,6.88,5.51,-1.23,-1.97,1.72,2.42,2.56,1.95,0.5,0.72,0.15
639,46.75,0.0,100,5.09,35333.44,2.4,35331.04,-0.87,2.49,1.16,-0.47,-0.63,0.6,2.12,2.51,2.68,0.48,0.48,0.16
640,43.6,0.0,100,9.06,30876.57,4.21,30872.36,-1.25,4.25,4.43,-0.81,-1.3,0.9,2.29,2.38,2.25,0.47,0.49,0.15
641,42.06,0.0,100,11,30875.8,4.42,30871.38,-0.27,-0.11,-0.07,-0.06,0.04,-0.07,1.84,2.39,2.86,0.47,0.72,0.13
642,36.7,0.0,100,17.76,31461.63,7.61,31454.02,-1.13,3.76,3.75,-0.73,-1.16,0.85,2.22,2.61,2.26,0.49,0.42,0.15
643,31.81,0.0,100,23.92,31660.16,7.67,31652.48,0.07,-0.7,0.09,0.11,-0.14,-0.22,2.21,2.41,2.74,0.47,0.69,0.15
644,44.48,0.0,100,7.96,34356.4,4.7,34351.7,-0.36,0.55,0.54,-0.16,-0.25,0.1,2.21,2.37,2.61,0.47,0.48,0.16
645,42.59,0.0,100,10.34,30622.12,4.71,30617.42,-1.07,3.38,3.99,-0.68,-1.04,0.81,2.28,2.4,2.26,0.48,0.41,0.14
646,35.96,0.0,100,18.69,33086.76,5.37,33081.4,-0.69,1.97,2.1,-0.4,-0.68,0.41,2.22,2.56,2.7,0.47,0.28,0.12
647,45.44,0.0,100,6.74,31912.6,3.0,31909.6,-0.99,3.51,2.83,-0.61,-1.15,0.73,2.37,2.6,2.32,0.48,0.51,0.12
648,41.43,0.0,100,11.8,33520.28,5.68,33514.6,-2.01,7.49,4.78,-1.3,-2.08,2.02,2.56,2.64,1.97,0.5,0.75,0.12
649,34.74,0.0,100,20.23,31476.89,4.09,31472.8,-1.0,3.47,2.33,-0.59,-1.02,1.0,2.18,2.63,2.24,0.47,0.4,0.13
650,46.14,0.0,100,5.86,33106.9,3.71,33103.2,-0.06,-0.44,0.05,0.04,-0.04,-0.17,1.99,2.48,2.76,0.44,0.54,0.15
651,48.71,0.0,100,2.62,34894.9,1.58,34893.32,-0.92,2.67,1.35,-0.52,-0.72,0.59,2.2,2.56,2.48,0.48,0.56,0.15
652,47.87,0.0,100,3.68,38291.98,2.22,38289.76,-0.43,0.48,0.44,-0.17,-0.08,-0.02,2.01,2.37,2.77,0.47,0.72,0.15
653,47.87,0.0,100,3.68,34147.62,2.22,34145.4,-0.09,-0.43,0.0,0.02,-0.06,-0.07,2.17,2.24,3.02,0.45,0.52,0.14
654,43.33,0.0,100,9.4,32157.0,4.72,32152.28,-0.19,0.25,0.52,-0.06,-0.29,0.06,1.97,2.58,2.65,0.46,0.52,0.14
655,46.54,0.0,100,5.36,35077.64,3.2,35074.44,-0.72,2.53,1.93,-0.43,-0.91,0.6,2.27,2.6,2.43,0.47,0.55,0.13
656,40.14,0.01,99,11.64,33690.57,5.58,33684.99,-0.19,0.24,0.29,-0.05,-0.28,0.13,2.08,2.4,2.96,0.45,0.54,0.83
657,46.25,0.0,100,5.73,32571.74,2.48,32569.26,-1.63,5.83,4.99,-1.06,-1.68,1.19,2.31,2.63,2.15,0.5,0.6,0.13
658,47.52,0.0,100,4.12,34982.16,2.73,34979.44,-1.16,4.15,3.63,-0.75,-1.33,1.14,2.22,2.59,2.25,0.48,0.55,0.14
659,46.68,0.0,100,5.18,36417.81,2.41,36415.4,-1.82,6.65,5.2,-1.19,-1.92,1.62,2.28,2.62,2.05,0.5,0.7,0.13
660,43.1,0.0,100,9.7,35520.48,2.42,35518.06,-2.02,7.35,6.71,-1.34,-2.1,1.5,2.55,2.56,1.81,0.5,0.75,0.13
661,45.19,0.0,100,7.06,34084.74,3.68,34081.06,-1.79,6.44,5.43,-1.18,-1.85,1.55,2.68,2.52,1.88,0.5,0.69,0.15
662,41.36,0.0,100,11.89,31280.54,3.73,31276.82,-0.42,0.82,1.06,-0.2,-0.33,0.13,2.16,2.47,2.75,0.48,0.44,0.15
663,41.01,0.01,99,10.54,31958.75,4.2,31954.55,-0.72,2.35,1.7,-0.41,-0.78,0.74,2.22,2.46,2.54,0.47,0.38,0.15
664,25.1,0.0,100,32.38,34242.42,8.15,34234.26,-0.47,0.66,0.8,-0.21,-0.16,0.14,2.0,2.45,2.64,0.48,0.7,0.15
665,48.46,0.0,100,2.94,35436.89,2.03,35434.86,-0.72,2.18,2.31,-0.43,-0.76,0.48,2.21,2.47,2.5,0.48,0.35,0.14
666,46.22,0.0,100,5.76,36936.44,2.82,36933.62,-0.34,0.54,0.19,-0.12,-0.19,0.19,2.09,2.35,2.9,0.46,0.5,0.13
667,43.84,0.0,100,8.76,37699.98,3.12,37696.86,-1.42,5.09,4.19,-0.91,-1.5,1.34,2.32,2.56,2.11,0.49,0.56,0.13
668,47.3,0.0,100,4.4,31358.26,2.22,31356.04,-1.2,3.84,3.82,-0.74,-1.07,0.82,2.23,2.46,2.1,0.5,0.52,0.15
669,45.6,0.0,100,6.54,33881.66,3.67,33878.0,-1.1,3.63,2.91,-0.66,-1.02,0.76,2.1,2.42,2.41,0.47,0.43,0.15
670,41.65,0.0,100,11.52,34315.66,6.1,34309.56,0.06,-0.69,0.05,0.11,-0.12,-0.18,2.1,2.29,2.83,0.44,0.7,0.13
671,46.23,0.0,100,5.75,35443.75,2.58,35441.18,-0.51,0.92,0.98,-0.23,-0.24,0.07,2.06,2.34,2.88,0.48,0.58,0.13
672,44.92,0.0,100,7.4,35574.56,2.85,35571.7,-0.07,-0.43,0.07,0.04,-0.05,-0.12,2.14,2.42,2.92,0.46,0.54,0.15
673,47.44,0.0,100,4.22,31888.0,2.84,31885.16,-0.48,1.39,0.63,-0.21,-0.46,0.14,1.69,2.47,2.43,0.44,0.36,0.13
674,45.43,0.0,100,6.76,36749.91,2.95,36746.96,-0.99,2.94,3.07,-0.58,-0.77,0.45,2.21,2.41,2.42,0.48,0.55,0.12
675,47.61,0.0,100,4.01,35422.17,2.65,35419.52,-1.89,6.98,4.53,-1.22,-1.94,1.74,2.45,2.77,1.9,0.51,0.72,0.15
676,32.02,0.0,100,23.65,32277.2,4.9,32272.3,-0.31,0.06,0.12,-0.08,0.03,0.01,2.08,2.44,2.87,0.47,0.74,0.83
677,43.59,0.0,100,9.08,32826.82,4.08,32822.74,-0.44,0.84,1.03,-0.2,-0.3,0.06,1.75,2.41,2.6,0.46,0.48,0.15
678,46.17,0.0,100,5.83,32785.06,2.94,32782.12,-0.92,3.09,2.71,-0.54,-0.94,0.61,1.91,2.7,2.32,0.48,0.36,0.15
679,47.3,0.0,100,4.4,40206.57,2.05,40204.52,0.03,-0.44,0.29,0.06,-0.23,-0.07,1.89,2.55,2.68,0.41,0.73,0.14
680,39.73,0.0,100,13.94,36546.38,5.5,36540.88,-0.45,1.34,1.36,-0.25,-0.61,0.32,2.35,2.48,2.66,0.48,0.52,0.13
681,44.59,0.0,100,7.82,36683.64,3.85,36679.8,-0.22,-0.21,-0.01,-0.05,0.01,-0.06,2.0,2.76,2.89,0.48,0.7,0.14
682,39.17,0.0,100,14.64,36405.1,6.67,36398.42,-1.09,3.37,3.03,-0.66,-0.96,0.87,2.21,2.46,2.37,0.49,0.52,0.13
683,43.52,0.0,100,9.16,40224.08,5.03,40219.06,-1.86,6.68,5.76,-1.22,-1.91,1.53,2.37,2.64,1.92,0.51,0.7,0.15
684,46.07,0.0,100,5.95,32393.48,3.25,32390.22,-0.31,-0.05,-0.11,-0.08,0.07,-0.09,1.75,2.36,2.68,0.46,0.75,0.13
685,34.23,0.0,100,20.87,31211.76,5.62,31206.14,-0.91,2.84,2.0,-0.51,-0.8,0.7,2.29,2.35,2.56,0.47,0.34,0.13
686,42.6,0.0,100,10.33,36480.08,2.81,36477.28,-1.56,5.47,4.64,-1.0,-1.52,1.27,2.45,2.66,2.02,0.51,0.62,0.13
687,42.17,0.0,100,10.86,33439.08,4.88,33434.2,-1.0,3.08,2.04,-0.58,-0.81,0.77,2.35,2.46,2.63,0.49,0.55,0.15
688,43.03,0.0,100,9.78,34227.72,4.33,34223.4,-0.7,1.93,2.37,-0.4,-0.63,0.42,2.03,2.51,2.5,0.48,0.33,0.13
689,42.95,0.0,100,9.88,35530.8,5.12,35525.68,-1.76,6.44,5.29,-1.15,-1.85,1.3,2.02,2.85,2.09,0.49,0.69,0.14
690,45.29,0.0,100,6.94,33377.98,2.68,33375.3,0.02,-0.62,0.05,0.08,-0.11,-0.13,2.07,2.39,2.88,0.46,0.62,0.14
691,47.32,0.0,100,4.38,34657.66,2.9,34654.76,-0.19,-0.24,-0.01,-0.03,0.0,-0.08,2.0,2.48,2.79,0.47,0.63,0.16
692,46.0,0.0,100,6.04,33770.33,3.35,33766.98,-0.28,-0.09,-0.09,-0.06,0.07,-0.05,1.77,2.34,2.69,0.46,0.75,0.15
693,44.29,0.0,100,8.2,35032.31,2.35,35029.96,-0.26,0.71,0.68,-0.12,-0.51,0.3,2.2,2.51,2.69,0.46,0.66,0.15
694,45.95,0.0,100,6.1,33878.53,3.29,33875.24,-0.51,1.47,1.0,-0.28,-0.6,0.46,2.2,2.37,2.55,0.46,0.4,0.15
695,36.25,0.0,100,18.32,31524.72,5.84,31518.88,-0.32,0.91,0.89,-0.17,-0.54,0.4,2.17,2.52,2.56,0.44,0.65,0.16
696,46.62,0.0,100,5.26,35574.96,2.78,35572.18,-1.68,5.97,4.88,-1.09,-1.69,1.48,2.28,2.63,2.03,0.5,0.66,0.15
697,41.52,0.0,100,11.68,36221.78,5.9,36215.88,-0.04,-0.38,0.0,0.08,-0.06,-0.04,1.91,2.31,2.97,0.44,0.57,0.86
698,48.19,0.0,100,3.28,36442.1,2.14,36439.96,-1.05,3.54,2.35,-0.63,-1.06,0.99,2.35,2.55,2.38,0.47,0.38,0.14
699,39.79,0.0,100,13.86,36330.38,5.06,36325.32,-0.64,1.67,2.13,-0.37,-0.57,0.3,2.32,2.43,2.59,0.48,0.34,0.14
700,38.75,0.0,100,15.17,34465.03,5.77,34459.26,-0.22,-0.21,-0.07,-0.02,0.04,-0.12,2.01,2.38,2.96,0.47,0.64,0.13
701,45.4,0.0,100,6.8,34931.51,2.55,34928.96,-0.04,-0.44,0.02,0.06,-0.03,-0.13,2.0,2.34,2.89,0.45,0.54,0.15
702,44.03,0.0,100,8.52,41410.11,4.75,41405.36,-1.86,6.85,4.67,-1.2,-1.92,1.78,2.61,2.68,1.97,0.51,0.7,0.14
703,40.67,0.0,100,12.76,35402.8,3.5,35399.3,-0.28,0.55,1.34,-0.15,-0.42,0.17,2.13,2.49,2.79,0.46,0.5,0.14
704,23.92,0.0,100,33.86,33284.94,6.96,33277.98,0.08,-0.71,0.06,0.11,-0.14,-0.19,2.03,2.43,2.74,0.44,0.72,0.14
705,46.51,0.0,100,5.4,34092.28,3.04,34089.24,-0.11,-0.35,0.01,0.03,-0.02,-0.12,2.05,2.46,2.9,0.47,0.55,0.34
706,42.03,0.0,100,11.04,37692.25,4.3,37687.94,-1.95,7.12,6.53,-1.29,-2.03,1.52,2.43,2.69,1.82,0.51,0.74,0.42
707,46.83,0.0,100,4.99,34496.7,2.83,34493.88,-1.18,4.07,2.4,-0.72,-1.18,1.02,2.11,2.76,2.35,0.49,0.44,0.21
708,48.43,0.0,100,2.98,35422.94,2.08,35420.86,-0.62,2.15,1.55,-0.35,-0.79,0.64,2.18,2.45,2.45,0.44,0.57,0.18
709,43.71,0.0,100,8.92,35143.31,4.49,35138.82,-0.87,2.96,4.11,-0.56,-1.06,0.59,2.12,2.44,2.21,0.48,0.52,0.15
710,45.36,0.0,100,6.85,33292.86,3.44,33289.42,-0.84,2.65,2.87,-0.53,-0.89,0.59,2.34,2.39,2.43,0.48,0.34,0.13
711,41.22,0.0,100,12.06,32490.78,5.0,32485.78,-0.83,2.82,3.34,-0.5,-1.0,0.57,2.12,2.32,2.26,0.48,0.52,0.13
712,26.67,0.0,100,30.4,33761.33,8.25,33753.08,-0.21,0.54,0.99,-0.08,-0.44,0.12,1.99,2.4,2.69,0.45,0.67,0.13
713,43.24,0.0,100,9.52,34240.22,4.8,34235.42,-2.02,7.36,6.93,-1.35,-2.09,1.74,2.36,2.76,1.76,0.52,0.75,0.12
714,45.45,0.0,100,6.73,32486.4,3.4,32483.0,-0.01,-0.56,0.1,0.08,-0.06,-0.21,1.92,2.43,2.74,0.43,0.62,0.12
715,43.21,0.0,100,9.56,36972.5,4.94,36967.56,-1.61,5.56,5.28,-1.04,-1.56,1.13,2.56,2.45,2.14,0.5,0.63,0.13
716,33.44,0.0,100,21.86,32827.12,5.96,32821.16,-0.7,2.4,2.53,-0.43,-0.88,0.46,2.17,2.66,2.4,0.47,0.56,0.13
717,43.89,0.0,100,8.7,40933.04,3.2,40929.84,-0.45,0.73,0.9,-0.22,-0.24,0.09,2.02,2.58,2.59,0.48,0.56,0.79
718,40.19,0.0,100,13.36,39930.0,5.0,39925.0,-0.45,0.57,0.56,-0.19,-0.1,-0.02,2.02,2.36,2.69,0.46,0.67,0.16
719,29.27,0.0,100,27.12,37266.04,7.55,37258.48,-0.69,1.65,2.14,-0.38,-0.46,0.21,1.93,2.2,2.46,0.46,0.54,0.15
720,43.56,0.01,99,7.28,35703.74,4.03,35699.72,-0.01,-0.56,0.02,0.06,-0.1,-0.12,1.97,2.59,2.94,0.44,0.6,0.13
721,49.12,0.0,100,2.11,37251.66,1.55,37250.1,-0.19,-0.27,-0.08,-0.02,0.01,-0.09,1.93,2.58,2.85,0.47,0.64,0.14
722,37.9,0.0,100,16.24,42197.25,7.25,42190.0,-1.71,6.26,4.01,-1.09,-1.75,1.65,2.28,2.79,2.05,0.5,0.63,0.13
723,47.94,0.0,100,3.6,33929.04,2.46,33926.58,-0.64,2.02,1.85,-0.34,-0.72,0.48,2.0,2.38,2.49,0.46,0.44,0.13
724,46.22,0.0,100,5.76,38569.12,2.25,38566.86,-0.45,0.77,0.36,-0.18,-0.16,0.05,2.02,2.54,2.65,0.48,0.64,0.13
725,45.84,0.0,100,6.24,42085.75,2.59,42083.16,-0.35,1.05,1.18,-0.18,-0.56,0.31,2.09,2.56,2.62,0.46,0.62,0.13
726,44.51,0.0,100,7.92,38311.42,3.3,38308.12,-0.68,2.19,3.62,-0.42,-0.86,0.27,2.15,2.21,2.29,0.46,0.56,0.14
727,29.97,0.0,100,26.24,38786.07,7.92,38778.16,-0.07,-0.43,-0.03,0.06,-0.02,-0.11,2.08,2.28,2.88,0.45,0.52,0.14
728,42.79,0.0,100,10.08,37812.34,5.04,37807.3,-1.25,4.47,3.34,-0.78,-1.34,1.15,2.09,2.69,2.26,0.48,0.51,0.13
729,48.19,0.0,100,3.28,43359.85,1.99,43357.86,-0.28,-0.05,-0.05,-0.08,0.01,-0.1,1.89,2.44,2.69,0.47,0.7,0.14
730,40.48,0.0,100,13,34519.94,5.98,34513.96,-0.83,2.91,2.15,-0.5,-0.98,0.82,2.15,2.52,2.41,0.47,0.49,0.15
731,29.19,0.0,100,27.22,37877.38,6.22,37871.16,-0.19,0.47,0.97,-0.07,-0.42,0.23,2.04,2.5,2.6,0.45,0.68,0.15
732,46.75,0.0,100,5.1,39566.22,1.93,39564.3,-0.73,2.41,2.81,-0.45,-0.9,0.63,2.19,2.53,2.39,0.48,0.5,0.15
733,47.56,0.0,100,4.07,37342.43,2.63,37339.8,-1.29,4.35,3.16,-0.8,-1.2,1.18,2.37,2.69,2.16,0.5,0.54,0.13
734,23.62,0.0,100,34.24,38519.84,8.61,38511.24,0.09,-0.67,0.26,0.13,-0.13,-0.19,2.0,2.29,2.81,0.44,0.72,0.12
735,41.24,0.0,100,12.04,42844.68,3.58,42841.1,0.06,-0.67,0.08,0.11,-0.11,-0.18,1.98,2.36,2.74,0.43,0.69,0.12
736,29.58,0.0,100,26.73,33448.11,7.22,33440.88,-1.24,4.09,2.77,-0.75,-1.11,0.99,2.24,2.66,2.5,0.5,0.52,0.15
737,45.87,0.0,100,6.2,36764.74,2.81,36761.92,-0.3,-0.06,0.08,-0.09,0.02,-0.06,1.92,2.36,2.54,0.46,0.7,0.15
738,43.38,0.0,100,9.34,40837.11,4.83,40832.28,-0.44,0.46,0.35,-0.16,-0.06,-0.01,2.0,2.37,2.82,0.46,0.72,0.81
739,32.05,0.0,100,23.62,36067.33,5.59,36061.74,-1.68,6.1,4.81,-1.1,-1.78,1.58,2.48,2.62,2.01,0.5,0.67,0.15
740,43.95,0.0,100,8.62,44244.0,4.88,44239.12,0.1,-0.74,0.0,0.12,-0.12,-0.13,1.88,2.5,2.91,0.44,0.71,0.14
741,46.52,0.0,100,5.38,35029.01,2.29,35026.72,-0.12,-0.32,-0.0,0.0,-0.04,-0.14,2.03,2.58,2.68,0.48,0.56,0.14
742,46.88,0.0,100,4.93,35941.0,3.16,35937.84,0.09,-0.73,0.06,0.12,-0.11,-0.08,1.87,2.42,2.94,0.42,0.71,0.15
743,45.73,0.0,100,6.38,37139.39,2.65,37136.74,-1.3,4.7,4.15,-0.84,-1.45,1.08,2.13,2.66,2.17,0.5,0.58,0.13
744,44.03,0.0,100,8.52,36951.61,3.88,36947.72,-1.24,4.48,3.7,-0.78,-1.38,1.0,2.22,2.62,2.26,0.48,0.57,0.12
745,45.49,0.0,100,6.68,37896.8,3.84,37892.96,-1.64,5.99,4.59,-1.06,-1.74,1.49,2.49,2.61,2.02,0.5,0.66,0.14
746,30.48,0.0,100,25.6,40360.4,7.86,40352.54,-0.06,-0.49,0.06,0.03,-0.06,-0.12,2.02,2.47,2.82,0.44,0.55,0.13
747,46.44,0.0,100,5.48,40668.7,3.21,40665.48,-0.57,1.28,0.31,-0.28,-0.32,0.34,2.18,2.72,2.48,0.49,0.66,0.13
748,47.58,0.0,100,4.05,41228.43,2.37,41226.06,-1.53,5.25,4.32,-0.97,-1.49,1.11,2.29,2.45,2.24,0.49,0.61,0.15
749,44.61,0.0,100,7.79,44981.44,4.88,44976.56,-0.35,0.24,0.12,-0.1,-0.0,0.06,2.04,2.36,2.59,0.47,0.73,0.13
750,46.22,0.0,100,5.76,38750.92,3.28,38747.64,-1.13,3.49,3.46,-0.69,-0.96,0.6,1.92,2.45,2.31,0.48,0.51,0.14
751,35.62,0.0,100,19.12,37374.4,7.08,37367.32,-0.33,0.02,-0.1,-0.09,0.08,-0.19,1.89,2.5,2.85,0.46,0.75,0.13
752,48.55,0.0,100,2.83,39411.75,2.0,39409.76,-0.16,-0.26,-0.06,0.0,0.01,-0.13,1.83,2.29,2.82,0.46,0.6,0.15
753,43.65,0.0,100,9,36129.32,4.01,36125.3,-0.73,2.48,1.99,-0.43,-0.88,0.53,2.12,2.52,2.5,0.44,0.56,0.13
754,42.82,0.0,100,10.05,39943.44,4.38,39939.06,-0.73,1.99,1.14,-0.39,-0.52,0.48,2.02,2.47,2.67,0.48,0.62,0.13
755,46.77,0.0,100,5.07,35586.38,2.79,35583.58,-1.5,5.43,4.69,-0.98,-1.63,1.24,2.44,2.56,2.1,0.5,0.63,0.14
756,48.1,0.0,100,3.4,40545.23,2.27,40542.96,-0.27,-0.07,-0.04,-0.06,0.07,-0.07,2.33,2.57,2.82,0.49,0.75,0.13
757,45.9,0.0,100,6.16,44205.72,3.24,44202.48,-1.86,6.66,5.56,-1.22,-1.88,1.44,2.26,2.72,2.0,0.51,0.7,0.13
758,46.86,0.0,100,4.96,37486.0,3.1,37482.9,-0.53,1.46,0.98,-0.27,-0.51,0.26,1.9,2.7,2.65,0.46,0.34,0.81
759,35.37,0.0,100,19.43,38410.14,5.52,38404.62,-0.87,2.69,2.24,-0.51,-0.83,0.61,2.17,2.63,2.49,0.49,0.38,0.16
760,42.2,0.0,100,10.83,35636.85,5.29,35631.56,-0.9,2.79,2.36,-0.54,-0.85,0.66,2.22,2.59,2.42,0.49,0.36,0.15
761,41.19,0.0,100,12.1,33413.11,5.11,33408.0,-0.11,-0.2,0.38,0.01,-0.12,-0.11,1.82,2.58,2.68,0.45,0.5,0.14
762,48.25,0.0,100,3.21,39051.68,2.1,39049.58,-0.66,1.73,2.4,-0.38,-0.6,0.32,2.0,2.6,2.55,0.46,0.31,0.13
763,47.04,0.0,100,4.73,40063.11,2.31,40060.8,-1.71,6.15,5.06,-1.12,-1.77,1.42,2.49,2.63,1.99,0.51,0.64,0.13
764,42.46,0.0,100,10.5,40324.37,4.45,40319.92,-2.02,7.42,6.01,-1.33,-2.09,1.91,2.46,2.75,1.79,0.52,0.75,0.15
765,48.3,0.0,100,3.14,45461.12,2.06,45459.06,-1.73,6.11,5.51,-1.13,-1.73,1.3,2.44,2.69,2.0,0.51,0.66,0.13
766,34.0,0.0,100,21.16,41689.32,5.17,41684.16,-2.01,7.38,6.16,-1.33,-2.09,1.9,2.56,2.6,1.81,0.51,0.75,0.16
767,18.79,0.0,100,40.32,35345.54,6.96,35338.58,0.09,-0.73,0.05,0.14,-0.09,-0.2,1.92,2.52,2.84,0.44,0.7,0.13
768,40.57,0.0,100,12.88,38806.58,5.96,38800.62,-0.28,0.77,1.13,-0.12,-0.49,0.24,2.08,2.51,2.77,0.46,0.66,0.14
769,45.71,0.0,100,6.4,40967.6,2.96,40964.64,-1.93,7.06,6.68,-1.29,-2.02,1.78,2.63,2.71,1.71,0.52,0.73,0.15
770,46.58,0.0,100,5.31,38504.25,2.96,38501.3,-0.02,-0.55,-0.02,0.09,-0.02,-0.13,1.68,2.31,2.76,0.42,0.57,0.12
771,37.4,0.0,100,16.87,33920.23,6.23,33914.0,-1.89,6.91,5.96,-1.25,-1.98,1.45,2.27,2.78,1.86,0.5,0.72,0.17
772,35.49,0.0,100,19.28,43120.17,5.77,43114.4,0.04,-0.63,-0.05,0.12,-0.05,-0.2,1.88,2.4,3.01,0.45,0.64,0.13
773,45.17,0.0,100,7.08,42580.1,2.27,42577.82,-0.03,-0.3,0.39,0.05,-0.19,-0.07,1.83,2.48,2.78,0.42,0.66,0.13
774,47.71,0.0,100,3.88,37025.28,2.21,37023.06,-1.28,4.51,3.66,-0.81,-1.34,1.09,2.3,2.57,2.19,0.48,0.5,0.13
775,19.52,0.0,100,39.4,34871.2,6.92,34864.28,-0.38,0.34,0.29,-0.14,-0.07,0.01,1.65,2.38,2.49,0.47,0.72,0.13
776,47.63,0.0,100,3.98,45490.14,2.12,45488.02,-0.5,0.86,0.44,-0.21,-0.17,0.03,1.89,2.31,2.62,0.46,0.69,0.13
777,47.28,0.0,100,4.43,38360.78,2.12,38358.66,-0.91,3.24,3.07,-0.56,-1.08,0.51,1.94,2.71,2.32,0.48,0.5,0.15
778,40.57,0.0,100,12.88,38565.92,6.2,38559.72,-0.9,3.2,2.62,-0.55,-1.06,0.77,2.33,2.59,2.15,0.48,0.51,0.14
779,48.12,0.0,100,3.37,39101.44,2.19,39099.26,-0.73,2.44,2.84,-0.45,-0.92,0.57,2.22,2.35,2.38,0.47,0.55,0.83
780,47.71,0.0,100,3.89,44478.72,2.19,44476.54,-0.32,0.94,1.13,-0.16,-0.53,0.24,1.98,2.57,2.65,0.44,0.64,0.13
781,40.89,0.0,100,12.48,36699.78,6.28,36693.5,-1.61,5.64,5.18,-1.05,-1.6,1.23,2.27,2.56,2.09,0.5,0.64,0.14
