episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
618,68.39,0.0,100,11.3,34976.36,2.77,34973.58,-0.32,0.64,1.22,-0.15,-0.37,0.15,2.45,1.82,2.27,0.45,0.46,0.16
619,62.17,0.0,100,14.3,35578.15,4.37,35573.78,-1.33,4.75,3.69,-0.84,-1.4,1.07,2.02,2.14,2.01,0.49,0.52,0.16
620,78.89,0.0,100,3.73,29288.06,2.54,29285.52,-0.94,2.98,2.86,-0.57,-0.91,0.66,2.4,1.97,2.22,0.48,0.36,0.16
621,76.92,0.0,100,5.08,30035.23,2.85,30032.38,-0.8,2.66,2.32,-0.47,-0.87,0.61,2.48,1.89,2.39,0.46,0.36,0.15
622,70.92,0.0,100,7.64,34763.91,3.27,34760.64,-0.43,0.84,0.71,-0.19,-0.3,0.15,2.43,1.83,2.53,0.47,0.44,0.13
623,69.03,0.0,100,8.11,29833.92,3.65,29830.26,-0.28,0.33,0.86,-0.12,-0.23,-0.02,2.62,2.01,2.34,0.48,0.48,0.13
624,55.26,0.01,99,21.82,29464.05,7.38,29456.67,-0.06,-0.43,0.03,0.07,0.01,-0.13,2.35,1.7,2.65,0.44,0.51,0.13
625,41.76,0.0,100,32.02,34087.97,7.55,34080.42,-0.22,0.55,1.0,-0.08,-0.43,0.07,2.23,1.79,2.22,0.44,0.67,0.12
626,61.02,0.0,100,15.52,34616.17,6.87,34609.3,-0.7,2.34,2.97,-0.41,-0.85,0.48,2.1,1.86,2.12,0.46,0.56,0.12
627,69.47,0.0,100,12.43,33535.05,2.89,33532.16,-0.61,1.9,1.23,-0.34,-0.71,0.53,2.26,1.87,2.5,0.47,0.42,0.13
628,65.0,0.0,100,15.06,30202.38,6.14,30196.24,-0.39,1.06,1.47,-0.21,-0.56,0.26,2.38,1.94,2.42,0.48,0.54,0.14
629,45.72,0.0,100,30.08,29892.2,7.28,29884.92,-1.65,5.75,5.31,-1.08,-1.66,1.13,2.25,1.84,2.3,0.5,0.64,0.14
630,73.09,0.0,100,12.54,30571.58,6.24,30565.34,-0.93,3.03,1.81,-0.55,-0.91,0.72,2.14,2.13,2.31,0.49,0.34,0.14
631,62.53,0.0,100,5.47,38752.78,2.27,38750.5,-1.65,5.98,5.06,-1.07,-1.73,1.56,2.18,2.03,2.09,0.51,0.63,0.13
632,56.84,0.0,100,15.76,31471.72,3.65,31468.06,0.02,-0.57,0.05,0.09,-0.07,-0.24,2.5,1.87,2.51,0.45,0.61,0.13
633,59.56,0.0,100,17.2,36203.75,6.38,36197.38,-1.18,4.16,4.12,-0.77,-1.34,1.09,2.16,1.88,2.33,0.48,0.56,0.14
634,66.93,0.0,100,4.07,30874.04,2.69,30871.36,-1.6,5.54,4.51,-1.02,-1.54,1.42,2.18,1.85,2.33,0.5,0.62,0.12
635,72.84,0.0,100,1.61,29850.52,1.3,29849.22,-0.09,-0.42,0.02,0.02,-0.05,-0.1,2.58,1.95,2.36,0.46,0.52,0.88
636,50.36,0.0,100,18.52,32202.75,3.91,32198.84,-1.84,6.71,6.06,-1.22,-1.93,1.58,2.24,1.83,2.26,0.51,0.71,0.14
637,55.19,0.0,100,14.2,28284.58,6.72,28277.86,-0.34,0.34,0.04,-0.12,-0.1,0.09,2.74,1.82,2.61,0.46,0.66,0.21
638,58.67,0.0,100,10.72,38326.88,3.25,38323.64,-0.26,-0.12,-0.06,-0.06,0.02,-0.15,2.85,1.95,2.21,0.47,0.7,0.17
639,62.29,0.01,99,7.48,35853.04,2.95,35850.08,-0.25,0.56,0.56,-0.11,-0.42,0.19,2.14,1.8,2.44,0.43,0.61,0.16
640,60.4,0.0,100,11.06,31276.12,4.33,31271.78,-1.66,5.83,5.0,-1.07,-1.63,1.27,2.35,1.76,2.55,0.5,0.64,0.16
641,64.99,0.0,100,14.24,29196.2,5.2,29191.0,-1.13,3.62,3.65,-0.7,-1.01,0.61,2.63,1.48,2.52,0.46,0.45,0.13
642,55.08,0.0,100,18.72,30161.63,7.67,30153.96,-0.52,1.8,1.2,-0.27,-0.72,0.6,2.13,2.09,2.28,0.48,0.6,0.15
643,64.4,0.0,100,26.48,29937.94,7.62,29930.32,-0.72,2.1,2.76,-0.42,-0.68,0.3,2.55,1.88,2.32,0.48,0.29,0.13
644,65.07,0.0,100,16.62,32989.02,5.33,32983.7,-0.31,0.72,0.59,-0.1,-0.33,0.14,2.42,2.03,2.2,0.47,0.44,0.13
645,62.19,0.0,100,15.64,29956.43,5.03,29951.4,-0.81,2.76,3.31,-0.49,-0.96,0.54,2.27,1.87,2.14,0.48,0.53,0.12
646,52.78,0.0,100,18.06,31993.79,5.29,31988.5,0.06,-0.7,0.08,0.1,-0.14,-0.08,2.34,1.9,2.48,0.46,0.7,0.15
647,63.97,0.0,100,10.82,32228.33,3.81,32224.52,-0.42,0.74,0.57,-0.19,-0.25,0.04,2.82,1.97,2.49,0.48,0.53,0.16
648,62.42,0.0,100,11.8,30917.0,5.68,30911.32,-0.18,0.32,0.71,-0.05,-0.33,0.02,2.26,1.97,2.24,0.46,0.55,0.13
649,50.23,0.0,100,36.55,31908.38,6.4,31901.98,-0.74,2.13,0.72,-0.41,-0.65,0.56,2.52,2.01,2.48,0.49,0.45,0.13
650,65.13,0.0,100,5.5,32951.11,3.49,32947.62,-0.21,-0.24,-0.04,-0.03,0.03,-0.13,2.69,1.95,2.48,0.46,0.64,0.16
651,75.35,0.0,100,3.86,35097.3,1.75,35095.54,-0.85,2.95,2.38,-0.52,-0.97,0.92,2.37,1.94,2.41,0.49,0.4,0.16
652,58.68,0.0,100,15.5,36759.28,4.58,36754.7,-0.81,2.21,1.44,-0.44,-0.57,0.4,2.38,1.9,2.49,0.48,0.6,0.16
653,81.08,0.0,100,3.4,32506.14,2.1,32504.04,-0.82,2.51,2.49,-0.49,-0.79,0.56,2.58,1.79,2.21,0.48,0.3,0.17
654,68.06,0.0,100,13.48,33051.82,5.32,33046.5,-1.17,4.01,2.96,-0.72,-1.18,0.98,2.12,2.05,2.4,0.49,0.44,0.16
655,64.51,0.0,100,12.64,37054.96,4.04,37050.92,-1.26,4.01,3.99,-0.8,-1.16,0.88,2.54,1.78,2.41,0.49,0.53,0.41
656,64.98,0.0,100,11.04,34969.58,5.62,34963.96,-0.08,-0.35,0.29,0.03,-0.09,-0.15,2.42,1.9,2.39,0.46,0.55,1.04
657,52.85,0.0,100,16.01,33661.61,4.91,33656.7,-0.53,0.95,0.78,-0.24,-0.19,0.05,2.83,1.64,2.47,0.46,0.68,0.15
658,73.69,0.0,100,4.16,33119.06,2.73,33116.34,-0.99,3.41,3.11,-0.62,-1.07,0.85,2.13,1.65,2.36,0.46,0.44,0.15
659,68.91,0.0,100,6.86,36324.48,2.65,36321.82,-0.94,3.27,3.26,-0.59,-1.1,0.86,2.0,1.89,2.26,0.46,0.5,0.16
660,45.67,0.0,100,22.2,32822.06,4.17,32817.88,0.13,-0.79,0.04,0.15,-0.15,-0.17,2.41,2.01,2.35,0.46,0.75,0.14
661,66.97,0.0,100,7.87,35235.98,4.01,35231.96,-1.0,3.05,3.11,-0.6,-0.85,0.67,2.59,1.82,2.51,0.49,0.54,0.14
662,60.67,0.0,100,20.45,36845.43,5.76,36839.66,-0.41,0.89,0.49,-0.18,-0.31,0.17,2.22,1.93,2.29,0.46,0.44,0.13
663,48.82,0.0,100,18.85,34614.11,6.46,34607.64,0.12,-0.76,0.03,0.15,-0.13,-0.19,2.44,2.04,2.28,0.46,0.72,0.13
664,49.71,0.01,99,33.03,37316.91,8.18,37308.73,-1.14,4.04,2.87,-0.71,-1.24,1.19,2.15,1.88,2.44,0.48,0.49,0.14
665,70.4,0.0,100,2.92,32912.88,2.0,32910.88,-0.16,0.09,0.63,-0.05,-0.25,0.01,2.41,1.82,2.34,0.45,0.55,0.13
666,72.16,0.0,100,9.88,32195.92,3.68,32192.24,-0.84,2.48,2.47,-0.51,-0.77,0.52,2.52,1.96,2.32,0.48,0.37,0.13
667,58.43,0.0,100,8.35,39885.78,3.06,39882.72,-0.29,-0.04,-0.09,-0.06,0.09,-0.11,2.75,1.9,2.77,0.48,0.73,0.13
668,63.09,0.0,100,7.4,31407.24,2.92,31404.32,-1.49,5.21,3.21,-0.92,-1.44,1.39,2.26,1.89,2.51,0.5,0.6,0.13
669,74.69,0.0,100,7.66,34484.25,4.05,34480.2,-0.75,2.1,2.29,-0.42,-0.62,0.34,2.51,1.87,2.18,0.47,0.44,0.14
670,64.38,0.0,100,10.72,33020.89,5.85,33015.04,-0.21,0.2,0.87,-0.06,-0.27,0.04,2.42,1.78,2.41,0.45,0.54,0.13
671,64.02,0.0,100,14.98,34487.41,4.63,34482.78,-0.19,0.12,0.79,-0.06,-0.27,0.04,2.45,1.84,2.38,0.46,0.5,0.13
672,57.74,0.0,100,20.4,37234.61,4.55,37230.06,-1.18,3.65,3.12,-0.71,-1.01,0.64,2.48,1.77,2.42,0.48,0.5,0.13
673,70.74,0.0,100,4.36,32202.88,2.92,32199.96,-0.1,-0.42,0.0,0.02,-0.03,-0.1,2.51,1.82,2.42,0.44,0.5,0.13
674,59.63,0.0,100,8.44,37994.88,3.48,37991.4,0.07,-0.67,0.01,0.12,-0.11,-0.1,2.32,1.99,2.39,0.46,0.66,0.14
675,61.95,0.0,100,3.69,34112.1,2.48,34109.62,-1.83,6.68,5.32,-1.2,-1.92,1.83,2.14,1.66,2.44,0.5,0.7,0.16
676,56.39,0.0,100,35.98,33059.34,6.34,33053.0,-0.68,1.96,1.91,-0.4,-0.66,0.41,2.6,1.93,2.52,0.48,0.29,0.83
677,61.28,0.0,100,15.6,36021.64,5.16,36016.48,-0.09,-0.4,0.02,0.03,-0.03,-0.11,2.69,1.81,2.38,0.45,0.53,0.15
678,67.17,0.0,100,12.86,32361.74,4.56,32357.18,-0.4,1.07,1.28,-0.21,-0.53,0.23,2.48,1.93,2.31,0.47,0.46,0.15
679,59.36,0.0,100,12.9,40808.33,3.73,40804.6,-0.29,0.74,0.65,-0.13,-0.44,0.08,2.37,1.82,2.33,0.45,0.52,0.13
680,56.97,0.01,99,16.09,41126.37,5.53,41120.85,-0.42,0.7,0.66,-0.18,-0.24,0.07,2.65,2.15,2.23,0.48,0.54,0.14
681,71.82,0.0,100,8.3,35644.79,3.71,35641.08,-1.01,3.39,4.2,-0.64,-1.09,0.68,2.14,2.07,2.1,0.49,0.44,0.17
682,69.37,0.0,100,12.96,37210.05,6.43,37203.62,-0.92,3.09,3.33,-0.56,-1.02,0.7,2.27,2.1,2.08,0.49,0.42,0.16
683,56.78,0.0,100,13.76,40280.76,5.53,40275.24,-1.56,5.67,5.0,-1.03,-1.7,1.57,2.41,1.91,2.38,0.52,0.64,0.12
684,61.46,0.0,100,18.76,32195.74,4.93,32190.8,-1.29,4.49,3.86,-0.83,-1.36,1.19,2.17,2.01,2.31,0.5,0.48,0.13
685,36.0,0.0,100,34.39,32876.16,7.71,32868.46,0.12,-0.78,0.06,0.14,-0.12,-0.2,2.2,1.76,2.24,0.42,0.75,0.12
686,61.24,0.01,99,14.17,35742.97,3.88,35739.09,-1.2,3.87,2.9,-0.73,-1.07,0.78,2.58,1.89,2.4,0.5,0.51,0.14
687,70.66,0.0,100,15.62,34324.95,5.89,34319.06,-0.61,1.61,1.62,-0.34,-0.53,0.31,2.44,1.57,2.44,0.45,0.34,0.13
688,62.78,0.0,100,11.48,33943.41,4.59,33938.82,-1.22,3.91,3.66,-0.76,-1.12,0.76,2.64,2.0,2.3,0.49,0.52,0.14
689,56.23,0.0,100,10.24,36137.89,5.25,36132.64,-1.91,6.97,6.25,-1.27,-1.99,1.62,2.33,1.74,2.34,0.51,0.72,0.16
690,55.13,0.0,100,15.24,32741.74,4.2,32737.54,-1.62,5.82,6.12,-1.09,-1.75,1.29,2.48,1.69,2.34,0.51,0.66,0.16
691,68.36,0.01,99,4.02,33450.59,2.69,33447.9,-0.88,2.5,2.44,-0.51,-0.66,0.54,2.48,1.73,2.62,0.48,0.58,0.14
692,75.38,0.0,100,8.92,34643.77,4.55,34639.22,-1.0,3.35,2.82,-0.6,-1.0,0.73,2.34,1.72,2.38,0.48,0.36,0.15
693,58.67,0.0,100,29.28,36780.38,5.24,36775.14,-0.85,2.55,2.16,-0.5,-0.78,0.71,2.51,1.93,2.55,0.48,0.38,0.14
694,71.4,0.0,100,8.82,35919.33,4.47,35914.86,-0.79,2.33,1.22,-0.44,-0.69,0.62,2.37,1.83,2.44,0.47,0.38,0.12
695,63.97,0.0,100,24.6,32743.9,6.63,32737.26,-0.56,1.56,2.13,-0.33,-0.58,0.4,2.43,1.81,2.49,0.46,0.34,0.12
696,62.67,0.0,100,13.12,35165.64,4.86,35160.78,-1.49,5.16,3.07,-0.93,-1.43,1.05,1.94,2.22,2.29,0.5,0.6,0.12
697,59.01,0.0,100,14,41368.89,5.75,41363.14,-1.55,5.55,4.24,-1.01,-1.61,1.64,2.41,1.73,2.66,0.5,0.57,0.85
698,61.94,0.0,100,3.37,34653.43,2.19,34651.24,-1.92,6.85,7.33,-1.3,-2.0,1.49,2.49,1.49,2.23,0.52,0.72,0.13
699,60.97,0.0,100,13.7,35900.67,5.05,35895.62,-0.22,0.39,0.9,-0.1,-0.38,0.08,2.28,1.67,2.42,0.44,0.56,0.13
700,45.17,0.0,100,32.46,35703.64,7.38,35696.26,-1.51,5.22,4.48,-0.97,-1.46,1.25,2.33,1.84,2.47,0.51,0.6,0.14
701,56.13,0.0,100,19.33,35334.21,4.09,35330.12,-0.9,2.62,1.97,-0.51,-0.71,0.68,2.48,1.83,2.52,0.48,0.57,0.15
702,56.39,0.0,100,8.7,40889.22,4.03,40885.2,-0.3,-0.02,-0.04,-0.09,0.05,-0.18,2.86,2.04,2.24,0.48,0.75,0.14
703,60.4,0.0,100,10.24,33327.5,3.15,33324.36,-0.56,1.11,0.84,-0.27,-0.28,0.22,2.57,1.71,2.53,0.47,0.67,0.15
704,42.54,0.0,100,37.8,35052.71,6.87,35045.84,-1.21,4.38,2.66,-0.77,-1.37,1.14,1.96,1.85,2.45,0.48,0.56,0.14
705,64.85,0.0,100,5.58,33770.75,3.11,33767.64,-0.19,0.27,0.59,-0.06,-0.32,0.03,2.34,1.82,2.31,0.45,0.55,0.13
706,62.6,0.0,100,12.64,41479.82,3.96,41475.86,-0.02,-0.51,-0.05,0.07,-0.04,-0.14,2.52,1.96,2.48,0.46,0.57,0.13
707,60.82,0.0,100,6.18,34961.97,3.33,34958.64,-1.84,6.85,3.52,-1.17,-1.85,1.99,2.45,1.63,2.82,0.5,0.7,0.13
708,65.6,0.0,100,2.54,33027.96,1.82,33026.14,-1.51,5.46,5.31,-0.98,-1.62,1.27,2.1,1.95,2.14,0.49,0.64,0.13
709,62.85,0.0,100,13.58,41243.58,3.77,41239.82,-1.28,4.4,4.21,-0.81,-1.27,0.82,2.51,1.8,2.2,0.49,0.48,0.13
710,62.02,0.0,100,17.03,35350.84,5.33,35345.52,-0.42,1.2,1.64,-0.21,-0.53,0.31,2.17,1.86,2.29,0.45,0.5,0.14
711,65.05,0.0,100,17.46,36373.1,6.12,36366.98,-0.37,0.86,0.49,-0.17,-0.41,0.39,2.23,1.94,2.43,0.46,0.43,0.13
712,33.52,0.0,100,46.24,37948.74,9.07,37939.66,-0.44,1.46,1.34,-0.22,-0.64,0.31,2.17,1.99,2.15,0.47,0.62,0.13
713,66.07,0.0,100,10.36,34337.35,5.15,34332.2,-0.95,3.36,3.06,-0.59,-1.13,0.84,2.34,1.92,2.41,0.49,0.5,0.13
714,59.69,0.0,100,17.23,39093.96,5.7,39088.26,-0.92,3.23,3.24,-0.58,-1.1,0.73,2.17,2.05,2.1,0.48,0.5,0.13
715,66.16,0.0,100,8.72,37794.06,4.88,37789.18,-1.33,4.48,3.09,-0.83,-1.24,1.0,2.47,1.82,2.35,0.49,0.52,0.14
716,51.21,0.0,100,26.64,33692.74,6.24,33686.5,-0.65,2.2,1.76,-0.39,-0.85,0.53,2.22,1.8,2.37,0.47,0.57,0.15
717,58.91,0.0,100,18.36,38274.46,5.7,38268.76,-0.1,-0.4,0.04,0.02,-0.04,-0.07,2.5,1.97,2.61,0.47,0.54,0.8
718,56.92,0.0,100,13.96,37574.33,5.95,37568.38,-1.6,5.74,5.65,-1.06,-1.73,1.31,2.37,1.7,2.43,0.5,0.66,0.13
719,55.58,0.0,100,21.84,38007.29,7.09,38000.2,-1.25,4.46,3.99,-0.8,-1.38,1.16,2.14,1.91,2.28,0.48,0.57,0.13
720,64.36,0.0,100,9.9,36037.74,5.12,36032.62,-1.52,5.27,3.96,-0.96,-1.47,1.21,2.14,2.12,2.39,0.5,0.58,0.13
721,69.39,0.0,100,2.61,35106.11,1.8,35104.3,-0.01,-0.56,0.0,0.06,-0.08,-0.16,2.38,1.94,2.44,0.45,0.57,0.13
722,50.67,0.0,100,18.52,40530.5,7.33,40523.18,-0.26,-0.07,-0.03,-0.06,0.06,-0.05,2.55,1.67,2.64,0.46,0.72,0.13
723,62.74,0.0,100,4.73,31465.1,3.12,31461.98,-1.54,5.62,4.69,-1.0,-1.65,1.34,2.36,1.84,2.34,0.5,0.64,0.13
724,69.42,0.0,100,5.18,38244.89,2.19,38242.7,-0.89,2.53,2.1,-0.51,-0.69,0.52,2.5,1.85,2.66,0.49,0.57,0.14
725,70.01,0.0,100,10.42,41406.58,3.65,41402.94,-1.16,3.84,2.65,-0.71,-1.11,0.9,2.19,2.11,2.51,0.5,0.46,0.12
726,58.93,0.0,100,5.5,36870.82,2.92,36867.9,-2.01,7.42,5.53,-1.32,-2.1,1.63,2.11,1.71,2.44,0.5,0.75,0.13
727,58.43,0.0,100,25.04,38654.1,7.78,38646.32,-0.97,2.98,2.82,-0.58,-0.86,0.61,2.31,1.9,2.27,0.49,0.41,0.14
728,70.24,0.0,100,8.88,37632.94,4.86,37628.08,-0.72,2.02,1.11,-0.38,-0.57,0.38,2.34,1.8,2.53,0.46,0.46,0.13
729,53.35,0.0,100,13.64,43470.95,3.93,43467.02,-0.44,0.52,0.42,-0.17,-0.08,0.02,2.61,1.69,2.52,0.47,0.72,0.15
730,59.75,0.0,100,13.54,34650.69,5.45,34645.24,-0.19,-0.27,-0.01,-0.04,-0.01,-0.09,2.45,1.89,2.6,0.47,0.62,0.16
731,43.86,0.0,100,29,41706.07,7.15,41698.92,0.02,-0.61,0.08,0.08,-0.1,-0.16,2.44,1.79,2.35,0.44,0.65,0.14
732,66.68,0.0,100,4.48,36209.92,1.84,36208.08,-0.3,0.16,0.32,-0.1,-0.05,-0.1,2.71,2.01,2.56,0.49,0.63,0.12
733,75.36,0.0,100,3.51,40548.44,2.29,40546.14,-0.93,3.2,2.89,-0.56,-1.04,0.86,2.17,1.92,2.25,0.47,0.45,0.13
734,38.29,0.0,100,53.76,41160.98,9.52,41151.46,-1.07,3.5,2.77,-0.66,-1.05,0.85,2.26,2.15,2.12,0.49,0.4,0.14
735,50.66,0.0,100,18.28,44990.98,4.43,44986.54,-0.01,-0.27,0.3,0.03,-0.29,-0.05,2.37,1.91,2.36,0.45,0.72,0.15
736,47.59,0.0,100,27.66,34406.41,7.45,34398.96,-1.33,4.81,3.98,-0.85,-1.46,1.2,2.26,1.88,2.34,0.49,0.59,0.17
737,58.15,0.0,100,14.28,33503.14,4.01,33499.12,-1.54,5.19,5.51,-0.99,-1.45,1.1,2.46,1.74,2.31,0.5,0.6,0.46
738,68.3,0.0,100,13.82,38896.36,5.86,38890.5,-0.35,0.85,1.19,-0.14,-0.39,0.01,2.38,1.94,2.3,0.47,0.42,0.91
739,44.88,0.0,100,33.16,41061.44,8.0,41053.44,-1.12,3.94,3.83,-0.72,-1.27,0.86,2.18,1.75,2.23,0.48,0.54,0.13
740,54.06,0.0,100,17.8,43642.26,5.57,43636.7,-1.52,5.57,4.1,-0.98,-1.64,1.45,2.2,1.74,2.44,0.49,0.64,0.13
741,70.18,0.0,100,14.68,35819.32,3.56,35815.76,-0.48,1.29,1.29,-0.25,-0.49,0.3,2.41,1.81,2.43,0.47,0.35,0.12
742,62.14,0.0,100,6.6,35218.88,4.18,35214.7,-0.19,-0.25,0.02,-0.03,-0.0,-0.07,2.56,1.94,2.5,0.47,0.67,0.12
743,58.72,0.0,100,14.9,35203.59,4.29,35199.3,-0.8,2.16,2.42,-0.46,-0.61,0.29,2.84,1.95,2.53,0.48,0.6,0.14
744,67.35,0.0,100,10.08,35336.18,4.38,35331.8,-0.41,0.81,0.82,-0.18,-0.28,0.1,2.6,1.93,2.47,0.47,0.48,0.14
745,54.32,0.0,100,15.06,41927.52,4.22,41923.3,-0.26,-0.11,-0.06,-0.06,0.05,-0.06,2.71,1.98,2.84,0.49,0.7,0.15
746,53.97,0.0,100,23.68,38542.86,7.46,38535.4,-1.16,4.14,3.36,-0.73,-1.29,1.01,2.1,1.59,2.33,0.47,0.55,0.13
747,68.85,0.0,100,6.44,40876.93,3.67,40873.26,-1.07,3.76,3.04,-0.68,-1.22,0.84,2.23,1.75,2.43,0.47,0.52,0.13
748,80.26,0.0,100,6.12,38331.62,3.24,38328.38,-0.79,2.48,1.83,-0.46,-0.81,0.75,2.33,2.01,2.44,0.48,0.28,0.13
749,58.27,0.0,100,15.98,43089.94,5.24,43084.7,0.03,-0.61,-0.01,0.11,-0.07,-0.19,2.41,1.95,2.35,0.46,0.62,0.15
750,57.56,0.0,100,15.6,40081.52,4.92,40076.6,-0.16,0.3,0.9,-0.04,-0.35,0.07,2.25,1.9,2.31,0.45,0.6,0.18
751,64.77,0.0,100,18.48,36159.4,7.04,36152.36,-0.78,2.39,3.03,-0.49,-0.86,0.52,2.24,1.79,2.22,0.47,0.4,0.17
752,63.4,0.0,100,2.13,42460.76,1.58,42459.18,-1.88,6.8,5.31,-1.22,-1.92,1.49,2.02,1.74,2.37,0.5,0.71,0.13
753,61.55,0.0,100,15.04,40137.81,5.49,40132.32,-0.06,-0.42,0.01,0.06,-0.02,-0.21,2.6,2.02,2.45,0.48,0.5,0.13
754,65.25,0.0,100,8.48,39946.95,4.13,39942.82,-0.54,1.65,1.84,-0.31,-0.67,0.43,2.26,1.72,2.43,0.44,0.52,0.13
755,77.51,0.0,100,5.04,36373.66,2.78,36370.88,-0.4,0.89,0.91,-0.19,-0.41,0.16,2.43,2.05,2.16,0.48,0.38,0.12
756,71.26,0.0,100,4.14,38072.38,2.69,38069.7,-0.07,-0.45,0.0,0.03,-0.06,-0.11,2.5,1.98,2.27,0.45,0.5,0.13
757,64.46,0.0,100,12.36,41387.43,5.26,41382.16,-0.11,-0.4,-0.01,0.02,-0.02,-0.06,2.39,1.82,2.68,0.46,0.54,0.12
758,69.83,0.0,100,4.6,36323.78,2.88,36320.9,-1.05,3.7,3.31,-0.66,-1.21,0.99,1.96,2.0,2.17,0.48,0.52,0.86
759,55.22,0.0,100,21.35,39748.06,5.58,39742.48,-0.04,-0.48,-0.04,0.06,-0.05,-0.12,2.27,1.75,2.4,0.44,0.56,0.15
760,59.83,0.0,100,18.81,36642.54,5.92,36636.62,-0.12,-0.31,-0.0,0.01,-0.01,-0.15,2.56,1.67,2.43,0.44,0.52,0.13
761,54.26,0.0,100,17.32,34583.66,5.72,34577.94,-0.28,0.9,0.63,-0.11,-0.49,0.23,2.36,1.79,2.41,0.46,0.65,0.12
762,75.2,0.0,100,2.99,38087.88,2.0,38085.88,-0.57,1.39,1.26,-0.29,-0.47,0.33,2.34,1.86,2.46,0.47,0.38,0.13
763,49.32,0.0,100,17.61,36868.04,5.22,36862.82,-2.02,7.33,6.77,-1.34,-2.1,1.36,2.13,1.92,2.15,0.51,0.75,0.12
764,72.67,0.0,100,14.56,38142.33,4.81,38137.52,-0.64,1.98,1.08,-0.34,-0.63,0.59,2.19,1.93,2.45,0.47,0.28,0.13
765,66.63,0.01,99,6.93,42571.08,3.63,42567.45,-0.12,-0.29,-0.06,0.04,0.02,-0.18,2.5,1.75,2.35,0.44,0.51,0.13
766,47.09,0.0,100,24.73,39110.82,6.32,39104.5,-1.75,6.49,4.53,-1.13,-1.84,1.83,1.98,1.83,2.37,0.5,0.69,0.17
767,36.94,0.0,100,47.56,40482.62,8.02,40474.6,-1.19,3.89,3.24,-0.73,-1.05,0.7,2.53,1.78,2.3,0.49,0.51,0.17
768,58.11,0.0,100,16.4,39791.4,6.46,39784.94,-0.75,1.89,1.89,-0.41,-0.52,0.42,2.49,1.75,2.62,0.47,0.62,0.17
769,71.96,0.0,100,6.46,41274.46,3.0,41271.46,-0.79,2.28,2.26,-0.46,-0.68,0.41,2.62,1.82,2.68,0.49,0.46,0.17
770,77.56,0.0,100,6.81,42186.64,3.58,42183.06,-0.74,2.18,2.28,-0.43,-0.67,0.4,2.62,1.87,2.41,0.48,0.35,0.17
771,43.19,0.0,100,39.49,37281.4,7.98,37273.42,-1.02,3.55,3.47,-0.65,-1.17,0.68,2.23,1.65,2.26,0.46,0.52,0.14
772,52.38,0.0,100,25.76,44255.17,6.23,44248.94,-0.15,0.04,0.38,-0.03,-0.23,-0.0,2.59,1.91,2.31,0.46,0.55,0.12
773,62.89,0.0,100,16.69,38005.44,3.58,38001.86,-1.32,4.6,3.36,-0.82,-1.32,1.01,2.13,1.84,2.69,0.48,0.49,0.12
774,55.31,0.0,100,16.15,35893.99,3.85,35890.14,-1.66,5.92,3.78,-1.05,-1.64,1.34,2.01,1.95,2.39,0.49,0.64,0.15
775,43.83,0.0,100,50.2,40704.06,8.28,40695.78,-0.93,3.0,2.34,-0.55,-0.9,0.72,2.29,1.9,2.54,0.48,0.35,0.14
776,67.4,0.0,100,7.3,41734.68,3.04,41731.64,-0.92,2.79,1.54,-0.52,-0.73,0.56,2.42,1.76,2.59,0.48,0.56,0.13
777,64.58,0.0,100,20.51,39292.62,4.58,39288.04,-0.42,1.06,0.81,-0.19,-0.42,0.24,2.54,1.65,2.69,0.46,0.42,0.13
778,73.36,0.0,100,11.2,35699.78,5.5,35694.28,-0.87,2.67,2.65,-0.52,-0.84,0.67,2.46,1.73,2.54,0.48,0.36,0.13
779,66.07,0.0,100,3.7,37308.75,2.35,37306.4,-0.13,-0.35,0.0,0.01,-0.02,-0.08,2.7,2.09,2.71,0.48,0.59,0.83
780,67.82,0.0,100,11.62,45906.1,4.1,45902.0,-1.24,4.4,3.01,-0.78,-1.31,1.17,2.25,2.06,2.36,0.5,0.49,0.14
781,59.58,0.0,100,16.08,35741.24,6.28,35734.96,-0.05,-0.49,0.04,0.05,-0.05,-0.09,2.34,1.75,2.36,0.44,0.55,0.15
782,58.64,0.0,100,14.04,39498.56,4.48,39494.08,-0.18,-0.23,-0.01,-0.02,0.02,-0.11,2.52,1.84,2.63,0.47,0.61,0.14
783,65.84,0.0,100,10.04,40032.86,3.6,40029.26,-0.32,0.33,0.06,-0.12,-0.15,0.08,2.73,1.83,2.52,0.47,0.56,0.14
784,58.29,0.0,100,12.23,46740.76,4.7,46736.06,-0.11,-0.09,1.05,-0.01,-0.26,0.02,2.2,1.78,2.23,0.43,0.62,0.14
785,71.87,0.0,100,3.71,39749.25,2.5,39746.76,-0.07,-0.45,-0.04,0.06,-0.02,-0.19,2.53,1.95,2.4,0.46,0.52,0.12
786,66.62,0.0,100,10.12,44833.44,4.87,44828.58,-1.1,3.57,2.43,-0.66,-0.97,0.71,2.44,1.79,2.54,0.49,0.5,0.13
787,68.75,0.0,100,7.01,39687.73,3.73,39684.0,-1.23,4.4,3.29,-0.75,-1.29,1.1,2.16,2.05,2.35,0.5,0.5,0.13
