episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1736,76.99,0.0,100,4.42,29.84,2.87,26.98,0.8,0.07,-0.14,0.74,0.67,-0.21,2.09,1.36,1.38,4.83,0.11,0.13
1737,73.53,0.0,100,5.28,32.84,2.88,29.96,0.65,0.04,0.01,0.53,0.07,0.07,1.82,1.24,1.71,4.77,0.21,0.14
1738,63.52,0.0,100,29.89,35.19,6.49,28.7,0.89,0.08,-0.18,0.86,1.03,-0.4,2.05,1.14,1.09,4.28,0.18,0.14
1739,75.91,0.0,100,12.22,32.68,4.5,28.18,0.47,0.42,1.04,0.47,-0.41,0.72,2.67,1.83,2.17,6.67,0.16,0.14
1740,68.83,0.0,100,28.24,35.95,6.65,29.3,0.45,0.36,1.72,0.41,-0.55,0.57,2.55,1.86,2.35,6.76,0.2,0.14
1741,64.92,0.0,100,16.5,38.9,4.61,34.3,0.51,0.25,0.6,0.44,-0.4,0.51,2.06,1.32,2.11,5.49,0.3,0.8
1742,68.54,0.0,100,34.28,40.06,7.43,32.62,0.23,0.71,2.74,0.26,-1.28,1.53,3.13,2.4,3.01,8.54,0.26,0.13
1743,63.96,0.0,100,28.88,39.47,7.65,31.82,0.53,0.23,0.85,0.45,-0.35,0.5,2.18,1.62,2.02,5.82,0.26,0.13
1744,70.34,0.0,100,17.52,31.21,4.65,26.56,0.83,0.09,-0.2,0.8,0.92,-0.34,2.24,1.39,1.38,5.01,0.08,0.14
1745,75.14,0.0,100,9.2,30.84,3.87,26.98,0.55,0.32,0.86,0.52,-0.19,0.54,2.33,1.69,2.11,6.13,0.1,0.14
1746,77.03,0.0,100,2.37,32.4,1.69,30.72,0.6,0.06,-0.08,0.51,0.07,-0.11,2.29,1.7,1.96,5.95,0.24,0.13
1747,73.38,0.0,100,10.26,34.35,3.15,31.2,0.48,0.36,0.91,0.44,-0.45,0.62,2.34,1.59,2.06,5.99,0.25,0.14
1748,76.6,0.0,100,10.6,33.88,3.64,30.24,0.34,0.59,1.95,0.35,-0.94,1.26,2.67,1.93,2.47,7.07,0.22,0.13
1749,76.22,0.0,100,8.6,32.48,4.54,27.94,0.5,0.23,0.54,0.43,-0.37,0.54,2.32,1.66,2.12,6.1,0.15,0.13
1750,71.7,0.0,100,4,30.58,2.65,27.94,0.72,0.04,0.03,0.61,0.24,0.13,1.4,0.75,1.49,3.64,0.16,0.14
1751,71.91,0.0,100,13.56,33.34,4.28,29.06,0.62,0.05,-0.01,0.52,0.08,0.01,2.01,1.34,1.71,5.06,0.2,0.13
1752,74.4,0.0,100,8.32,32.29,4.65,27.64,0.54,0.24,0.44,0.45,-0.42,0.75,1.84,1.25,1.89,4.98,0.12,0.13
1753,75.7,0.0,100,3.91,32.42,2.64,29.78,0.41,0.39,0.89,0.36,-0.74,1.0,2.33,1.76,2.24,6.33,0.21,0.13
1754,82.35,0.0,100,9.4,32.02,4.88,27.14,0.15,0.76,2.23,0.18,-1.58,1.83,3.09,2.46,3.04,8.59,0.1,0.14
1755,72.06,0.0,100,12.32,34.36,3.06,31.3,0.74,0.07,-0.13,0.69,0.59,-0.25,2.31,1.52,1.6,5.43,0.24,0.13
1756,68.99,0.0,100,21.52,36.18,5.98,30.2,0.71,0.22,0.68,0.7,0.45,0.07,2.39,1.69,1.71,5.79,0.21,0.15
1757,71.93,0.0,100,11.97,35.17,4.75,30.42,0.68,0.05,0.01,0.58,0.2,-0.02,1.95,1.42,1.8,5.17,0.23,0.14
1758,75.92,0.0,100,2.42,31.15,1.71,29.44,0.54,0.19,0.43,0.46,-0.26,0.42,2.09,1.5,1.87,5.46,0.2,0.15
1759,67.17,0.0,100,20.66,36.66,4.92,31.74,0.65,0.07,-0.07,0.57,0.26,-0.08,2.33,1.74,1.77,5.84,0.26,0.14
1760,74.79,0.0,100,8.98,32.58,3.64,28.94,0.41,0.4,1.28,0.36,-0.8,1.0,2.18,1.55,2.29,6.02,0.18,0.13
1761,70.31,0.0,100,23.74,33.14,6.48,26.66,0.61,0.32,0.53,0.6,0.02,0.49,2.23,1.46,1.81,5.5,0.09,0.14
1762,76.73,0.0,100,6.66,31.81,3.67,28.14,0.73,0.07,-0.11,0.67,0.51,-0.17,2.28,1.61,1.69,5.58,0.16,0.75
1763,65.82,0.0,100,29.22,36.04,6.3,29.74,0.53,0.41,0.65,0.53,-0.27,0.79,2.4,1.62,2.18,6.2,0.2,0.13
1764,75.61,0.0,100,12.44,34.23,5.37,28.86,0.43,0.47,0.94,0.41,-0.67,1.11,2.4,1.64,2.35,6.39,0.18,0.13
1765,67.12,0.0,100,25.04,35.78,7.49,28.3,0.73,0.19,0.06,0.7,0.51,0.05,2.35,1.65,1.61,5.61,0.14,0.13
1766,74.24,0.0,100,11.88,33.08,4.67,28.42,0.62,0.05,0.06,0.51,0.04,0.05,2.06,1.41,1.88,5.35,0.17,0.13
1767,71.78,0.0,100,20.24,35.68,7.03,28.66,0.46,0.49,1.66,0.47,-0.42,0.75,2.68,1.92,2.31,6.91,0.18,0.13
1768,67.44,0.0,100,19.33,34.14,4.32,29.82,0.75,0.07,-0.1,0.69,0.55,-0.15,2.02,1.13,1.5,4.65,0.2,0.13
1769,71.76,0.0,100,14.8,42.3,5.96,36.34,0.32,0.51,1.4,0.3,-1.0,1.17,2.71,2.07,2.56,7.34,0.35,0.16
1770,76.23,0.0,100,2.64,31.16,1.82,29.34,0.42,0.38,0.53,0.38,-0.67,1.04,2.36,1.76,2.24,6.36,0.2,0.13
1771,75.75,0.0,100,4.44,34.22,2.88,31.34,0.42,0.42,1.32,0.39,-0.69,0.91,2.49,1.74,2.37,6.6,0.26,0.13
1772,71.61,0.0,100,19.54,31.56,4.78,26.78,0.53,0.2,0.88,0.45,-0.34,0.5,2.06,1.49,2.09,5.64,0.1,0.13
1773,72.23,0.0,100,11.34,36.19,3.61,32.58,0.44,0.44,1.47,0.41,-0.65,0.93,2.56,1.87,2.52,6.95,0.28,0.13
1774,62.54,0.01,99,26.81,35.56,5.66,29.9,0.75,0.06,-0.07,0.67,0.45,-0.03,1.73,1.01,1.35,4.09,0.22,0.13
1775,66.93,0.0,100,33.8,33.76,6.72,27.04,0.62,0.3,0.93,0.61,0.12,0.38,2.56,1.89,2.0,6.45,0.11,0.16
1776,72.18,0.0,100,9.21,35.72,3.1,32.62,0.63,0.3,0.53,0.61,0.1,0.46,2.49,1.58,1.95,6.02,0.26,0.13
1777,72.77,0.0,100,17.94,35.72,4.74,30.98,0.42,0.46,1.46,0.4,-0.68,0.98,2.72,2.0,2.6,7.32,0.22,0.16
1778,74.17,0.0,100,12.3,33.1,4.46,28.64,0.42,0.41,1.67,0.38,-0.75,0.91,2.23,1.52,2.24,5.99,0.15,0.16
1779,75.46,0.0,100,9.37,34.6,4.03,30.58,0.47,0.34,0.71,0.42,-0.46,0.68,2.63,1.95,2.45,7.03,0.24,0.13
1780,68.04,0.0,100,25,34.74,5.12,29.62,0.53,0.29,0.78,0.48,-0.3,0.55,2.27,1.54,2.2,6.01,0.2,0.13
1781,76.22,0.0,100,12.2,32.01,4.67,27.34,0.57,0.35,0.83,0.56,-0.07,0.55,2.52,1.86,2.06,6.44,0.12,0.13
1782,72.59,0.0,100,16.48,33.38,4.44,28.94,0.5,0.46,0.99,0.5,-0.36,0.87,2.39,1.64,2.12,6.15,0.18,0.71
1783,72.06,0.0,100,22.74,40.28,6.34,33.94,0.01,0.98,2.51,0.08,-2.07,2.44,3.37,2.72,3.46,9.55,0.3,0.12
1784,68.31,0.0,100,32.8,32.74,5.88,26.86,0.66,0.07,-0.05,0.59,0.32,-0.09,2.43,1.8,1.89,6.12,0.1,0.13
1785,74.91,0.0,100,7.3,40.22,3.77,36.46,0.32,0.52,1.04,0.31,-1.01,1.34,2.53,1.86,2.44,6.83,0.34,0.13
1786,73.82,0.0,100,14.72,32.88,4.66,28.22,0.26,0.61,1.51,0.27,-1.21,1.44,2.73,2.09,2.72,7.54,0.16,0.13
1787,71.23,0.0,100,9.52,33.82,5.47,28.34,0.78,0.06,-0.02,0.7,0.51,-0.06,1.67,0.9,1.48,4.05,0.16,0.13
1788,67.48,0.0,100,14.75,35.42,4.43,30.98,0.64,0.2,0.25,0.59,0.12,0.33,1.99,1.25,1.62,4.86,0.24,0.13
1789,80.97,0.0,100,6.4,38.35,3.09,35.26,0.01,0.97,3.51,0.08,-2.07,2.27,3.4,2.73,3.52,9.65,0.32,0.12
1790,68.42,0.0,100,16.88,40.23,4.37,35.86,0.47,0.25,0.64,0.41,-0.37,0.37,2.64,2.01,2.28,6.93,0.34,0.14
1791,80.24,0.0,100,2.59,36.66,1.79,34.86,0.34,0.46,1.42,0.31,-0.91,0.94,3.02,2.42,2.85,8.29,0.32,0.13
1792,72.61,0.0,100,15.39,34.02,5.51,28.5,0.62,0.05,0.01,0.51,0.03,-0.03,2.16,1.42,1.9,5.48,0.17,0.15
1793,69.75,0.0,100,11.96,38.83,5.25,33.58,0.7,0.07,-0.09,0.63,0.44,-0.2,2.25,1.59,1.73,5.57,0.3,0.13
1794,67.74,0.0,100,18.8,34.05,5.83,28.22,0.74,0.05,0.02,0.64,0.34,0.02,1.61,0.93,1.48,4.02,0.16,0.13
1795,61.73,0.0,100,26.8,34.63,5.89,28.74,0.67,0.03,0.06,0.55,0.04,0.13,1.47,0.84,1.5,3.81,0.18,0.13
1796,66.94,0.0,100,22.84,39.56,5.8,33.76,0.44,0.49,1.6,0.45,-0.58,0.85,2.53,1.68,2.3,6.51,0.29,0.13
1797,73.8,0.0,100,18.2,31.23,4.81,26.42,0.46,0.29,0.42,0.4,-0.48,0.61,2.33,1.65,2.2,6.18,0.07,0.13
1798,69.02,0.0,100,7.92,35.26,2.66,32.6,0.69,0.05,0.01,0.59,0.22,0.08,1.71,1.02,1.6,4.33,0.28,0.13
1799,72.99,0.0,100,18.11,35.82,5.24,30.58,0.26,0.6,1.58,0.26,-1.2,1.45,2.96,2.37,2.94,8.27,0.24,0.13
1800,65.77,0.0,100,28.88,36.32,7.13,29.18,0.57,0.31,0.73,0.56,-0.01,0.44,2.5,1.78,1.98,6.26,0.2,0.13
1801,68.56,0.0,100,33.12,36.58,8.49,28.08,0.57,0.4,1.04,0.58,-0.04,0.54,2.59,1.8,2.06,6.45,0.16,0.13
1802,72.45,0.0,100,11.96,34.5,4.0,30.5,0.57,0.37,0.6,0.57,-0.12,0.6,2.54,1.68,2.15,6.37,0.23,0.13
1803,78.05,0.0,100,5.25,30.31,3.41,26.9,0.7,0.24,0.46,0.68,0.4,0.22,2.48,1.83,1.72,6.03,0.1,0.78
1804,72.04,0.0,100,4.96,38.12,1.85,36.26,0.39,0.5,1.34,0.38,-0.79,1.11,2.43,1.77,2.33,6.53,0.35,0.13
1805,59.19,0.0,100,38.88,38.18,8.72,29.46,0.7,0.06,-0.03,0.61,0.32,-0.05,2.05,1.36,1.61,5.02,0.2,0.14
1806,75.19,0.0,100,19.29,33.48,5.42,28.06,0.29,0.59,2.15,0.28,-1.14,1.24,2.71,1.99,2.66,7.36,0.14,0.13
1807,70.31,0.0,100,8.88,33.22,2.92,30.3,0.74,0.05,0.04,0.64,0.32,0.06,1.68,0.96,1.54,4.18,0.22,0.13
1808,73.8,0.0,100,14.98,35.8,4.25,31.54,0.25,0.61,1.74,0.25,-1.22,1.51,3.05,2.53,2.88,8.46,0.25,0.13
1809,80.14,0.0,100,8.74,29.95,3.11,26.84,0.27,0.58,1.97,0.26,-1.19,1.46,2.75,2.11,2.74,7.6,0.1,0.16
1810,74.95,0.0,100,2.88,29.28,1.94,27.34,0.89,0.09,-0.17,0.86,1.03,-0.3,1.92,1.13,1.16,4.21,0.1,0.14
1811,74.0,0.0,100,11.05,34.66,5.36,29.3,0.59,0.39,0.64,0.6,0.05,0.48,2.33,1.71,1.82,5.86,0.2,0.13
1812,74.27,0.0,100,13.76,35.12,6.54,28.58,0.71,0.07,-0.09,0.65,0.47,-0.16,2.25,1.67,1.64,5.56,0.16,0.13
1813,69.83,0.0,100,8.91,34.62,3.9,30.72,0.71,0.04,0.02,0.61,0.24,0.06,1.69,1.08,1.6,4.37,0.23,0.13
1814,76.01,0.0,100,22.25,34.04,6.95,27.1,0.3,0.56,1.39,0.29,-1.11,1.39,2.71,2.14,2.72,7.57,0.12,0.13
1815,70.77,0.0,100,20.28,36.16,6.18,29.98,0.45,0.28,0.84,0.4,-0.4,0.4,2.5,1.89,2.21,6.6,0.22,0.14
1816,69.94,0.0,100,19.94,32.98,6.21,26.78,0.5,0.28,0.7,0.43,-0.48,0.71,2.13,1.54,2.09,5.76,0.1,0.15
1817,77.0,0.0,100,10.8,34.6,5.88,28.72,0.44,0.52,2.27,0.45,-0.55,0.87,2.68,1.85,2.37,6.9,0.18,0.14
1818,71.04,0.0,100,11.96,39.74,4.47,35.26,0.66,0.33,0.74,0.67,0.28,0.41,2.52,1.71,1.71,5.94,0.32,0.15
1819,73.48,0.0,100,15.22,35.98,5.51,30.46,0.33,0.56,1.86,0.32,-1.04,1.3,2.63,1.84,2.61,7.08,0.22,0.14
1820,78.28,0.0,100,6.76,31.28,3.62,27.66,0.61,0.05,-0.02,0.51,0.06,-0.02,2.29,1.81,1.89,5.99,0.14,0.13
1821,70.79,0.0,100,13.42,39.76,4.57,35.2,0.51,0.51,1.12,0.55,-0.27,0.92,2.82,1.98,2.3,7.1,0.33,0.14
1822,72.68,0.0,100,17.84,32.88,6.68,26.2,0.62,0.33,0.93,0.6,0.01,0.45,2.46,1.64,1.97,6.07,0.05,0.14
1823,60.39,0.0,100,48.64,36.58,9.2,27.38,0.57,0.34,1.15,0.55,-0.07,0.37,2.69,1.81,2.08,6.58,0.13,0.76
1824,76.32,0.0,100,10.94,33.27,4.57,28.7,0.39,0.39,1.23,0.35,-0.7,0.78,2.61,1.97,2.4,6.98,0.18,0.13
1825,72.75,0.0,100,16.13,35.44,6.3,29.14,0.52,0.41,1.14,0.52,-0.3,0.77,2.41,1.57,2.03,6.01,0.19,0.19
1826,72.75,0.0,100,5.15,32.88,2.9,29.98,0.88,0.08,-0.16,0.84,0.99,-0.29,1.82,1.03,1.11,3.96,0.22,0.13
1827,76.07,0.0,100,4.68,31.88,2.92,28.96,0.69,0.06,-0.06,0.61,0.35,-0.08,2.14,1.44,1.77,5.35,0.18,0.13
1828,76.04,0.0,100,7.3,37.43,4.05,33.38,0.34,0.45,1.18,0.32,-0.82,0.98,2.76,2.1,2.53,7.39,0.29,0.13
1829,71.39,0.0,100,4.26,34.39,2.85,31.54,0.8,0.06,-0.07,0.73,0.62,-0.06,1.67,0.96,1.18,3.81,0.25,0.14
1830,75.45,0.0,100,13.8,33.44,4.62,28.82,0.71,0.07,-0.04,0.64,0.44,-0.18,2.57,1.89,2.06,6.52,0.17,0.13
1831,67.67,0.0,100,9.88,42.78,4.61,38.18,0.83,0.09,-0.17,0.8,0.89,-0.28,2.25,1.27,1.38,4.9,0.37,0.13
1832,71.53,0.0,100,10.26,33.82,3.27,30.54,0.62,0.29,0.72,0.59,0.02,0.4,2.34,1.59,1.93,5.86,0.22,0.13
1833,72.24,0.0,100,25.27,32.75,4.81,27.94,0.45,0.56,1.33,0.49,-0.47,1.07,2.66,1.99,2.31,6.96,0.15,0.13
1834,72.77,0.0,100,17.36,34.49,4.59,29.9,0.5,0.32,1.19,0.47,-0.27,0.4,2.65,1.99,2.26,6.9,0.22,0.13
1835,69.31,0.0,100,14.76,41.58,4.24,37.34,0.41,0.4,1.1,0.37,-0.66,0.9,2.53,1.87,2.27,6.67,0.36,0.13
1836,59.16,0.0,100,37.26,37.7,6.57,31.14,0.66,0.05,0.06,0.56,0.18,0.07,1.96,1.35,1.76,5.07,0.25,0.13
1837,75.31,0.0,100,18.64,34.01,6.39,27.62,0.21,0.69,2.55,0.22,-1.44,1.61,2.78,2.18,2.92,7.88,0.14,0.13
1838,77.25,0.0,100,8.48,31.18,3.5,27.68,0.41,0.54,1.79,0.42,-0.69,1.12,2.6,1.85,2.39,6.84,0.14,0.13
1839,68.13,0.0,100,27.28,42.1,6.68,35.42,0.33,0.48,0.69,0.31,-0.92,1.16,2.93,2.38,2.82,8.13,0.34,0.13
1840,70.05,0.0,100,16.5,35.27,6.53,28.74,0.72,0.26,0.54,0.71,0.45,0.23,2.26,1.49,1.52,5.27,0.16,0.13
1841,70.87,0.0,100,15,35.4,4.38,31.02,0.62,0.4,1.33,0.64,0.13,0.48,2.59,1.79,1.94,6.32,0.24,0.13
1842,69.31,0.0,100,31.15,34.78,5.72,29.06,0.31,0.55,1.41,0.3,-1.04,1.3,2.69,2.08,2.58,7.35,0.18,0.13
1843,70.57,0.0,100,12.06,32.1,4.46,27.64,0.77,0.06,-0.03,0.69,0.5,-0.05,1.63,0.85,1.43,3.91,0.14,0.13
1844,75.75,0.0,100,4.83,32.44,2.19,30.24,0.46,0.36,0.8,0.42,-0.53,0.85,2.45,1.79,2.19,6.43,0.22,0.77
1845,65.43,0.0,100,27.44,39.41,7.21,32.2,0.64,0.08,-0.11,0.57,0.32,-0.18,2.36,1.58,1.86,5.8,0.25,0.13
1846,77.15,0.0,100,10.4,32.54,5.33,27.22,0.57,0.39,0.92,0.58,-0.05,0.63,2.65,1.85,2.11,6.61,0.12,0.13
1847,65.23,0.0,100,29.2,44.97,7.25,37.72,0.32,0.54,2.27,0.3,-1.06,1.2,2.55,1.89,2.61,7.05,0.34,0.13
1848,70.66,0.0,100,7.78,41.93,3.75,38.18,0.42,0.41,0.97,0.38,-0.7,1.03,2.26,1.51,2.22,5.99,0.37,0.13
1849,76.92,0.0,100,14.56,33.03,5.77,27.26,0.28,0.54,2.02,0.28,-1.03,1.19,2.91,2.29,2.79,7.99,0.12,0.13
1850,74.04,0.0,100,5.07,33.94,2.81,31.14,0.56,0.27,0.54,0.51,-0.2,0.54,2.18,1.44,1.93,5.55,0.23,0.13
1851,77.41,0.0,100,5.9,33.97,3.15,30.82,0.59,0.06,-0.02,0.5,0.08,-0.15,2.54,1.95,2.17,6.66,0.24,0.13
1852,55.19,0.0,100,46.99,41.19,7.57,33.62,0.88,0.08,-0.18,0.85,0.99,-0.27,1.89,1.09,1.15,4.13,0.3,0.13
1853,74.31,0.0,100,11.14,37.12,4.42,32.7,0.57,0.19,0.64,0.52,-0.01,0.08,2.54,1.87,2.12,6.53,0.26,0.13
1854,70.76,0.0,100,15.2,38.28,6.14,32.14,0.52,0.3,0.77,0.48,-0.22,0.51,2.73,2.2,2.38,7.31,0.26,0.14
1855,74.67,0.0,100,14.12,34.11,5.73,28.38,0.38,0.44,1.23,0.34,-0.91,1.09,2.31,1.65,2.36,6.32,0.16,0.13
1856,70.98,0.0,100,20.25,31.61,5.15,26.46,0.53,0.24,0.43,0.45,-0.37,0.57,1.98,1.37,1.95,5.3,0.08,0.13
1857,70.0,0.0,100,6.87,46.68,3.83,42.86,0.73,0.07,-0.04,0.66,0.51,-0.16,2.4,1.76,1.88,6.04,0.44,0.2
1858,64.56,0.0,100,25.99,34.66,6.48,28.18,0.69,0.07,-0.09,0.63,0.42,-0.17,2.39,1.69,1.92,6.0,0.16,0.13
1859,82.19,0.0,100,4.7,37.38,3.02,34.36,0.09,0.86,3.11,0.14,-1.82,1.96,3.23,2.56,3.27,9.06,0.31,0.13
1860,68.4,0.0,100,23.38,33.92,6.17,27.74,0.71,0.25,0.35,0.71,0.47,0.16,2.39,1.63,1.54,5.56,0.14,0.12
1861,65.29,0.0,100,16.81,41.56,4.83,36.74,0.72,0.07,-0.08,0.65,0.48,-0.13,2.08,1.4,1.6,5.08,0.35,0.13
1862,71.54,0.0,100,9.54,40.56,4.06,36.5,0.65,0.07,-0.02,0.57,0.26,-0.09,2.56,1.93,2.08,6.57,0.3,0.13
1863,63.62,0.0,100,34.12,33.48,7.17,26.3,0.61,0.06,0.01,0.51,0.08,-0.02,2.1,1.47,1.82,5.39,0.06,0.13
1864,70.82,0.0,100,22.6,35.72,6.89,28.82,0.55,0.24,0.45,0.5,-0.11,0.36,2.58,1.93,2.1,6.61,0.17,0.81
1865,74.84,0.0,100,6.2,30.54,3.56,26.98,0.64,0.05,0.04,0.53,0.08,0.03,2.02,1.31,1.87,5.2,0.1,0.14
1866,69.47,0.0,100,14.02,39.84,3.98,35.86,0.47,0.28,0.33,0.41,-0.43,0.58,2.67,2.06,2.47,7.2,0.32,0.14
1867,74.01,0.0,100,6.61,33.48,3.5,29.98,0.56,0.21,0.94,0.48,-0.3,0.4,1.86,1.13,1.78,4.77,0.22,0.14
1868,74.89,0.0,100,7.51,30.5,2.73,27.76,0.7,0.06,-0.02,0.61,0.33,-0.08,2.19,1.4,1.78,5.37,0.14,0.14
1869,73.07,0.0,100,14.54,35.93,3.97,31.96,0.42,0.37,1.15,0.37,-0.73,0.95,2.29,1.62,2.35,6.26,0.23,0.15
1870,68.59,0.0,100,14.6,36.85,6.35,30.5,0.85,0.08,-0.19,0.81,0.88,-0.31,1.91,1.19,1.2,4.3,0.22,0.13
1871,66.49,0.0,100,23.82,34.08,6.33,27.76,0.66,0.29,0.38,0.65,0.2,0.44,2.11,1.51,1.64,5.26,0.14,0.13
1872,71.77,0.0,100,9.04,32.17,4.0,28.18,0.71,0.07,-0.08,0.64,0.45,-0.12,2.06,1.25,1.49,4.8,0.16,0.13
1873,78.42,0.0,100,7.92,33.08,3.1,29.98,0.31,0.65,1.44,0.34,-1.04,1.47,2.84,2.08,2.7,7.62,0.2,0.14
1874,66.5,0.0,100,24.6,36.6,5.95,30.66,0.77,0.2,0.24,0.77,0.7,0.01,2.27,1.36,1.38,5.01,0.24,0.15
1875,61.08,0.0,100,29.04,39.32,7.72,31.6,0.49,0.29,0.69,0.43,-0.49,0.85,1.94,1.28,1.95,5.17,0.26,0.13
1876,73.44,0.0,100,7,31.02,3.86,27.16,0.71,0.06,-0.06,0.63,0.39,-0.07,2.05,1.42,1.7,5.17,0.11,0.13
1877,77.64,0.0,100,6.9,32.67,3.81,28.86,0.68,0.26,0.51,0.67,0.31,0.12,2.54,1.76,1.85,6.15,0.18,0.13
1878,70.6,0.0,100,11.61,34.1,4.66,29.44,0.66,0.03,0.13,0.54,0.02,0.18,1.56,0.95,1.64,4.15,0.2,0.13
1879,63.67,0.0,100,32.56,35.42,6.88,28.54,0.49,0.25,0.81,0.42,-0.46,0.63,2.18,1.54,2.07,5.79,0.18,0.13
1880,66.34,0.0,100,20.04,48.07,6.81,41.26,0.58,0.16,0.2,0.51,-0.03,0.11,2.47,1.88,2.09,6.44,0.38,0.14
1881,63.03,0.0,100,22.76,38.28,6.14,32.14,0.76,0.05,-0.01,0.67,0.44,0.04,1.54,0.8,1.34,3.68,0.28,0.13
1882,68.31,0.0,100,10.58,40.72,5.07,35.66,0.69,0.04,0.1,0.58,0.16,0.0,1.92,1.25,1.82,4.99,0.32,0.13
1883,74.9,0.0,100,7.32,31.56,3.78,27.78,0.57,0.24,0.67,0.52,-0.11,0.38,2.07,1.31,1.82,5.2,0.14,0.13
1884,73.73,0.0,100,9.64,37.33,4.22,33.1,0.34,0.5,1.45,0.32,-0.95,1.23,2.66,2.09,2.6,7.35,0.3,0.13
1885,63.03,0.0,100,45.1,34.14,7.3,26.84,0.6,0.35,0.99,0.6,0.07,0.46,2.65,1.84,2.06,6.55,0.1,0.79
1886,74.05,0.0,100,12.57,33.58,4.21,29.38,0.48,0.35,1.04,0.43,-0.54,0.77,2.25,1.38,2.21,5.84,0.19,0.13
1887,65.38,0.0,100,36.28,32.5,6.04,26.46,0.47,0.54,1.92,0.5,-0.41,1.06,2.78,2.05,2.2,7.03,0.08,0.15
1888,78.66,0.0,100,7.28,32.16,2.94,29.22,0.35,0.61,1.75,0.37,-0.86,1.31,2.92,2.23,2.72,7.87,0.2,0.13
1889,74.0,0.0,100,9.97,36.33,2.79,33.54,0.46,0.5,1.79,0.48,-0.44,0.81,2.89,2.13,2.43,7.45,0.29,0.14
1890,79.3,0.0,100,8.78,33.27,4.99,28.28,0.29,0.55,1.17,0.29,-1.07,1.35,2.75,2.08,2.66,7.49,0.16,0.14
1891,66.99,0.0,100,31,44.06,5.88,38.18,0.38,0.57,1.79,0.4,-0.72,1.04,2.85,2.03,2.48,7.36,0.33,0.13
1892,72.06,0.0,100,7.04,34.84,4.01,30.82,0.81,0.08,-0.15,0.77,0.8,-0.28,2.11,1.27,1.4,4.78,0.24,0.13
1893,66.02,0.0,100,17.08,36.14,4.2,31.94,0.62,0.05,0.05,0.5,0.0,0.11,1.98,1.53,1.96,5.47,0.26,0.14
1894,65.77,0.0,100,15.24,39.29,5.09,34.2,0.65,0.04,-0.01,0.54,0.07,0.09,1.54,0.88,1.42,3.84,0.3,0.13
1895,77.45,0.0,100,7.52,31.81,4.33,27.48,0.56,0.34,0.66,0.54,-0.14,0.61,2.39,1.7,1.99,6.08,0.13,0.13
1896,70.98,0.0,100,7.18,34.18,2.88,31.3,0.75,0.12,0.13,0.68,0.41,0.06,1.84,1.11,1.43,4.38,0.24,0.13
1897,68.49,0.0,100,30.54,37.47,7.53,29.94,0.37,0.56,1.68,0.37,-0.86,1.25,2.63,2.01,2.48,7.12,0.21,0.15
1898,68.93,0.0,100,18.76,40.53,5.39,35.14,0.54,0.41,1.04,0.53,-0.24,0.76,2.53,1.87,2.07,6.47,0.33,0.13
1899,74.5,0.0,100,10.64,31.83,5.45,26.38,0.59,0.27,0.98,0.55,-0.01,0.35,2.3,1.62,1.85,5.77,0.06,0.13
1900,65.38,0.0,100,18.41,38.86,4.28,34.58,0.73,0.08,-0.14,0.67,0.53,-0.21,2.15,1.39,1.5,5.04,0.28,0.13
1901,65.15,0.0,100,29.6,36.73,6.15,30.58,0.64,0.19,0.28,0.59,0.16,0.18,2.47,1.81,2.2,6.48,0.24,0.14
1902,62.92,0.0,100,32.01,35.44,6.5,28.94,0.95,0.1,-0.22,0.96,1.32,-0.48,2.28,1.29,1.29,4.86,0.18,0.13
1903,64.96,0.0,100,23.74,41.68,6.48,35.2,0.64,0.06,-0.01,0.55,0.21,-0.07,2.27,1.63,1.86,5.76,0.32,0.13
1904,62.14,0.0,100,32.17,39.96,7.48,32.48,0.82,0.09,-0.17,0.79,0.89,-0.33,2.1,1.44,1.36,4.9,0.23,0.14
1905,67.98,0.0,100,12.31,36.78,6.22,30.56,0.67,0.03,0.09,0.55,0.05,0.15,1.53,0.81,1.67,4.01,0.21,0.72
1906,67.78,0.0,100,25.62,35.42,6.0,29.42,0.57,0.23,0.61,0.5,-0.16,0.49,2.23,1.62,2.0,5.85,0.2,0.13
1907,61.82,0.0,100,28,44.53,7.03,37.5,0.65,0.06,-0.04,0.56,0.19,-0.11,2.2,1.56,1.8,5.56,0.32,0.13
1908,71.59,0.0,100,14.39,44.94,5.18,39.76,0.34,0.48,1.09,0.31,-0.92,1.18,2.99,2.45,2.8,8.24,0.4,0.13
1909,71.22,0.0,100,13.24,33.29,4.19,29.1,0.75,0.2,0.32,0.74,0.63,-0.09,2.42,1.53,1.68,5.63,0.2,0.13
1910,79.5,0.0,100,8.48,31.44,4.78,26.66,0.27,0.59,1.31,0.27,-1.15,1.45,2.82,2.19,2.73,7.74,0.08,0.13
1911,71.86,0.0,100,13.19,40.34,3.6,36.74,0.32,0.51,2.16,0.3,-1.02,1.11,2.8,2.21,2.65,7.66,0.34,0.13
1912,75.0,0.0,100,9.4,31.17,4.75,26.42,0.64,0.31,0.75,0.64,0.21,0.35,2.61,1.83,1.95,6.39,0.07,0.13
