episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
168,0.0,0.0,100,6.44,8115.58,4.03,8111.56,-1.01,3.41,3.27,-0.64,-1.1,0.75,0.56,0.78,0.2,0.48,0.42,0.12
169,0.0,0.0,100,28.72,8148.22,7.61,8140.62,-0.77,2.04,1.61,-0.44,-0.58,0.55,0.36,0.5,0.33,0.48,0.6,0.14
170,0.0,0.0,100,21.94,8345.28,4.84,8340.44,-0.64,2.13,2.47,-0.4,-0.87,0.46,0.49,0.82,0.32,0.48,0.57,0.14
171,0.0,0.0,100,16.8,8339.67,6.71,8332.96,-1.64,5.8,4.55,-1.06,-1.63,1.41,0.8,0.84,0.08,0.51,0.64,0.12
172,0.0,0.0,100,44,8724.31,7.75,8716.56,-0.61,1.78,1.37,-0.33,-0.62,0.47,0.4,0.65,0.29,0.48,0.32,0.16
173,-2.0,0.02,98,20.32,8595.43,6.02,8589.41,-0.23,-0.22,-0.14,-0.03,0.06,-0.14,0.18,0.28,0.62,0.46,0.65,0.12
174,0.0,0.0,100,2.15,8796.42,1.57,8794.84,-0.6,1.19,1.02,-0.3,-0.3,0.17,0.27,0.36,0.4,0.48,0.66,0.14
175,-1.0,0.01,99,16.69,8675.61,6.06,8669.56,-0.57,1.59,1.83,-0.31,-0.57,0.24,0.43,0.62,0.33,0.46,0.33,0.13
176,0.0,0.0,100,21.08,8643.18,6.62,8636.56,-0.8,2.43,2.03,-0.47,-0.78,0.45,0.44,0.65,0.28,0.48,0.29,0.13
177,0.0,0.0,100,27.24,8571.13,7.39,8563.74,-0.74,2.36,1.74,-0.41,-0.73,0.67,0.47,0.63,0.26,0.47,0.28,0.13
178,0.0,0.0,100,5.88,8897.35,3.77,8893.58,-0.12,-0.33,-0.01,0.02,-0.0,-0.16,0.16,0.4,0.48,0.47,0.55,0.13
179,-1.0,0.01,99,7.91,9071.95,4.11,9067.84,-0.92,2.7,2.8,-0.55,-0.79,0.5,0.42,0.57,0.28,0.48,0.49,0.14
180,0.0,0.0,100,33.44,8855.67,8.44,8847.24,-0.06,-0.45,-0.03,0.07,0.01,-0.12,0.23,0.42,0.52,0.46,0.52,0.13
181,0.0,0.0,100,13.57,9269.67,5.39,9264.28,-0.8,2.25,1.67,-0.45,-0.62,0.53,0.33,0.41,0.24,0.47,0.6,0.13
182,-1.0,0.01,99,23.01,8914.32,5.58,8908.75,-0.43,0.97,0.7,-0.2,-0.37,0.33,0.26,0.5,0.46,0.47,0.43,0.12
183,0.0,0.0,100,6.18,8387.67,3.27,8384.4,-0.69,1.97,1.9,-0.4,-0.65,0.44,0.41,0.6,0.36,0.48,0.29,0.14
184,0.0,0.0,100,41.56,9142.14,7.5,9134.64,-1.2,3.97,3.56,-0.76,-1.18,0.82,0.62,0.73,0.2,0.49,0.47,0.13
185,0.0,0.0,100,10.7,9418.26,5.6,9412.66,-0.06,-0.46,-0.01,0.05,-0.04,-0.16,0.16,0.44,0.47,0.46,0.52,0.81
186,0.0,0.0,100,19.74,9284.33,4.62,9279.7,-0.59,1.28,0.67,-0.28,-0.28,0.19,0.25,0.29,0.43,0.47,0.66,0.14
187,-1.0,0.01,99,12.67,9432.98,4.7,9428.28,-0.62,1.82,1.67,-0.34,-0.62,0.26,0.39,0.6,0.32,0.48,0.29,0.17
188,0.0,0.0,100,6.4,9558.26,3.5,9554.76,-0.5,1.45,1.25,-0.26,-0.56,0.29,0.44,0.63,0.38,0.45,0.42,0.15
189,0.0,0.0,100,19.48,9592.17,5.61,9586.56,-0.89,2.71,2.22,-0.52,-0.8,0.64,0.47,0.6,0.3,0.48,0.42,0.13
190,0.0,0.0,100,4.54,9762.0,2.62,9759.38,-0.37,0.89,1.67,-0.18,-0.45,0.06,0.37,0.6,0.43,0.45,0.45,0.13
191,0.0,0.0,100,40.19,9258.82,7.74,9251.08,-0.11,-0.39,-0.02,0.02,-0.03,-0.15,0.17,0.44,0.43,0.47,0.53,0.13
192,0.0,0.0,100,30.42,9778.52,5.36,9773.16,-1.17,4.06,2.2,-0.71,-1.18,0.99,0.61,0.74,0.21,0.48,0.43,0.13
193,0.0,0.0,100,11.94,9814.14,4.84,9809.3,-0.2,0.42,1.28,-0.08,-0.42,0.06,0.41,0.76,0.35,0.44,0.68,0.13
194,0.0,0.0,100,49.72,9940.28,8.61,9931.68,-0.87,3.03,3.34,-0.53,-1.03,0.74,0.63,0.8,0.28,0.49,0.52,0.13
195,0.0,0.0,100,40.32,9899.94,8.14,9891.8,-0.12,-0.38,0.01,-0.0,-0.05,-0.09,0.15,0.5,0.43,0.45,0.55,0.13
196,0.0,0.0,100,20.3,9454.26,4.68,9449.58,-1.09,3.4,3.16,-0.67,-0.98,0.73,0.51,0.62,0.22,0.5,0.52,0.12
197,0.0,0.0,100,15.84,9462.48,5.7,9456.78,-0.16,-0.26,-0.03,0.01,0.01,-0.04,0.08,0.32,0.46,0.47,0.64,0.13
198,0.0,0.0,100,9.28,9932.83,4.92,9927.9,-0.92,2.91,2.24,-0.55,-0.88,0.84,0.5,0.67,0.29,0.48,0.34,0.14
199,0.0,0.0,100,18.06,9931.6,3.68,9927.92,0.11,-0.77,0.12,0.12,-0.16,-0.12,0.25,0.74,0.36,0.42,0.75,0.12
200,0.0,0.0,100,12.34,10278.34,6.08,10272.26,-0.29,0.66,1.07,-0.14,-0.43,0.14,0.28,0.67,0.4,0.48,0.5,0.13
201,0.0,0.0,100,22.04,10221.25,6.66,10214.6,-0.19,-0.25,0.0,-0.03,0.0,-0.02,0.09,0.36,0.42,0.48,0.66,0.13
202,0.0,0.0,100,18.92,10088.32,6.62,10081.7,-0.68,2.31,1.95,-0.4,-0.83,0.66,0.66,0.85,0.22,0.43,0.56,0.15
203,0.0,0.0,100,15.88,10507.93,6.57,10501.36,-0.98,3.08,2.56,-0.6,-0.96,0.66,0.59,0.71,0.31,0.48,0.36,0.15
204,0.0,0.0,100,14.64,9946.62,5.53,9941.1,-0.39,0.73,0.72,-0.18,-0.3,0.21,0.32,0.5,0.43,0.46,0.44,0.13
205,0.0,0.0,100,34.48,10013.91,8.16,10005.74,-2.02,7.44,5.98,-1.33,-2.09,1.82,1.0,1.0,0.0,0.52,0.75,0.8
206,0.0,0.0,100,20.81,10862.28,5.3,10856.98,-0.99,3.3,3.58,-0.63,-1.07,0.7,0.63,0.81,0.2,0.47,0.42,0.13
207,0.0,0.0,100,6.64,10633.78,3.54,10630.24,-0.12,-0.32,0.01,0.01,-0.01,-0.14,0.13,0.38,0.43,0.46,0.54,0.13
208,0.0,0.0,100,3.7,10605.1,2.44,10602.66,-1.77,6.53,3.4,-1.12,-1.78,2.01,0.86,0.89,0.05,0.51,0.68,0.13
209,0.0,0.0,100,7.5,10809.73,3.13,10806.6,-1.54,5.28,5.07,-1.0,-1.49,1.2,0.76,0.77,0.14,0.5,0.61,0.15
210,0.0,0.0,100,36.72,11330.38,7.17,11323.2,-0.49,1.37,1.61,-0.26,-0.57,0.21,0.38,0.68,0.34,0.45,0.39,0.15
211,0.0,0.0,100,9.68,11045.54,5.53,11040.02,-0.29,0.47,0.34,-0.09,-0.26,0.07,0.32,0.51,0.49,0.46,0.42,0.15
212,0.0,0.0,100,35.2,10941.2,7.1,10934.1,-0.49,1.14,1.37,-0.25,-0.43,0.28,0.36,0.53,0.39,0.46,0.39,0.15
213,0.0,0.0,100,22.81,11101.78,4.48,11097.3,-0.71,2.39,2.27,-0.44,-0.91,0.69,0.56,0.85,0.24,0.46,0.56,0.15
214,0.0,0.0,100,7.98,10158.09,3.05,10155.04,-1.27,4.09,3.69,-0.79,-1.14,0.84,0.58,0.64,0.25,0.49,0.53,0.15
215,0.0,0.0,100,18.56,10363.76,5.88,10357.88,-1.93,6.91,7.05,-1.29,-1.99,1.78,0.95,0.97,0.02,0.52,0.72,0.14
216,0.0,0.0,100,31.17,11311.18,5.8,11305.38,-0.19,0.38,0.72,-0.07,-0.37,0.04,0.29,0.61,0.4,0.46,0.56,0.13
217,0.0,0.0,100,35.96,10856.12,7.84,10848.28,-1.2,4.2,4.74,-0.78,-1.34,0.96,0.74,0.88,0.19,0.49,0.56,0.12
218,0.0,0.0,100,28.54,11295.98,5.92,11290.06,-0.68,1.93,1.61,-0.36,-0.59,0.43,0.45,0.57,0.34,0.45,0.3,0.14
219,0.0,0.0,100,51.16,11935.9,8.64,11927.26,-0.61,1.94,1.73,-0.35,-0.73,0.52,0.5,0.75,0.24,0.45,0.47,0.15
220,0.0,0.0,100,16.78,10597.37,4.89,10592.48,-0.62,1.44,0.77,-0.3,-0.33,0.43,0.26,0.31,0.39,0.47,0.66,0.15
221,0.0,0.0,100,32.8,11349.78,8.4,11341.38,-1.02,3.53,3.61,-0.66,-1.19,0.73,0.63,0.88,0.16,0.47,0.52,0.15
222,0.0,0.0,100,29.83,11740.44,7.97,11732.46,-1.9,6.85,6.03,-1.25,-1.95,1.41,0.93,0.95,0.04,0.5,0.72,0.15
223,0.0,0.0,100,4.52,11942.76,2.58,11940.18,-0.2,0.27,0.86,-0.08,-0.32,0.1,0.28,0.64,0.42,0.46,0.54,0.14
224,0.0,0.0,100,31.72,11407.46,7.02,11400.44,-0.14,0.2,0.8,-0.04,-0.38,0.08,0.36,0.76,0.36,0.44,0.69,0.12
225,0.0,0.0,100,23.16,11936.32,5.78,11930.54,-0.99,3.1,2.84,-0.61,-0.94,0.86,0.49,0.68,0.23,0.48,0.36,0.13
226,0.0,0.0,100,8.8,11717.32,4.46,11712.86,-0.67,2.31,1.63,-0.39,-0.87,0.51,0.53,0.83,0.28,0.48,0.56,1.28
227,0.0,0.0,100,3.38,11054.87,2.33,11052.54,-0.13,-0.31,0.03,0.01,0.0,-0.1,0.18,0.43,0.43,0.45,0.56,0.15
228,0.0,0.0,100,19.55,10784.33,5.39,10778.94,-0.97,3.11,3.67,-0.63,-1.05,0.76,0.55,0.81,0.2,0.48,0.39,0.18
229,0.0,0.0,100,8.09,11759.08,4.46,11754.62,0.09,-0.72,0.03,0.13,-0.12,-0.09,0.21,0.63,0.44,0.44,0.7,0.21
230,0.0,0.0,100,27.26,11608.66,6.28,11602.38,-1.17,3.75,2.4,-0.7,-1.04,0.93,0.56,0.61,0.24,0.48,0.5,0.15
231,0.0,0.0,100,29.44,12147.82,7.7,12140.12,-0.7,1.67,1.54,-0.37,-0.46,0.43,0.35,0.44,0.42,0.48,0.63,0.14
232,0.0,0.0,100,5.4,11819.98,3.38,11816.6,-0.5,1.17,0.94,-0.28,-0.49,0.33,0.32,0.62,0.34,0.48,0.38,0.13
233,0.0,0.0,100,5.69,11745.24,3.6,11741.64,-1.42,4.83,5.56,-0.93,-1.46,0.88,0.72,0.8,0.18,0.5,0.53,0.13
234,0.0,0.0,100,36.52,12170.13,7.85,12162.28,0.02,-0.6,0.08,0.09,-0.09,-0.13,0.22,0.61,0.38,0.46,0.59,0.13
235,-1.0,0.01,99,24.54,11446.91,5.4,11441.52,-1.15,3.57,3.48,-0.71,-1.0,0.63,0.52,0.63,0.29,0.5,0.5,0.15
236,0.0,0.0,100,20.21,12185.66,5.14,12180.52,-0.07,-0.45,0.01,0.04,-0.03,-0.14,0.23,0.47,0.46,0.45,0.51,0.14
237,0.0,0.0,100,29.83,12238.1,7.97,12230.12,-0.28,0.22,0.39,-0.11,-0.18,0.03,0.19,0.46,0.34,0.48,0.53,0.16
238,0.0,0.0,100,6.89,12474.16,4.33,12469.84,0.05,-0.65,0.07,0.09,-0.12,-0.12,0.18,0.65,0.43,0.44,0.66,0.13
239,0.0,0.0,100,9.08,12278.02,4.03,12274.0,-1.11,3.43,3.5,-0.68,-0.98,0.7,0.51,0.64,0.26,0.49,0.51,0.13
240,0.0,0.0,100,3.74,11965.24,2.48,11962.76,-1.49,5.36,4.75,-0.98,-1.61,1.24,0.84,0.95,0.07,0.49,0.62,0.15
241,0.0,0.0,100,2.31,11106.68,1.66,11105.02,0.05,-0.65,0.1,0.08,-0.13,-0.17,0.25,0.68,0.38,0.44,0.67,0.16
242,-1.0,0.01,99,28.55,11831.32,6.65,11824.67,-1.4,5.0,4.45,-0.92,-1.52,1.09,0.81,0.95,0.08,0.48,0.6,0.16
243,0.0,0.0,100,11.82,11295.78,5.94,11289.84,-0.11,-0.35,0.02,0.02,-0.02,-0.19,0.17,0.4,0.43,0.47,0.55,0.17
244,0.0,0.0,100,31.57,12778.94,6.28,12772.66,-0.97,3.2,2.06,-0.57,-0.93,0.83,0.54,0.67,0.29,0.48,0.38,0.14
245,0.0,0.0,100,13.26,12608.57,4.17,12604.4,-0.31,0.63,0.28,-0.11,-0.34,0.19,0.28,0.56,0.38,0.46,0.42,0.12
246,0.0,0.0,100,10.16,12903.32,3.88,12899.44,-0.43,0.69,0.85,-0.2,-0.25,0.09,0.19,0.44,0.39,0.47,0.51,0.85
247,0.0,0.0,100,26.86,11522.8,7.26,11515.54,-0.65,1.57,1.39,-0.36,-0.51,0.33,0.31,0.57,0.38,0.48,0.49,0.16
248,-1.0,0.01,99,14.32,12630.13,4.59,12625.54,-1.17,4.16,3.81,-0.75,-1.32,0.85,0.72,0.88,0.18,0.49,0.55,0.14
249,0.0,0.0,100,4.1,12698.2,2.4,12695.8,-1.48,5.35,4.55,-0.96,-1.59,1.33,0.84,0.93,0.11,0.49,0.62,0.12
250,0.0,0.0,100,18.56,13258.06,5.88,13252.18,-1.48,5.38,3.94,-0.96,-1.62,1.28,0.8,0.95,0.09,0.48,0.62,0.12
251,0.0,0.0,100,26.48,13442.97,6.65,13436.32,-0.24,-0.09,0.0,-0.05,0.05,-0.13,0.04,0.24,0.4,0.48,0.7,0.12
252,-1.0,0.01,99,2.91,13320.81,2.04,13318.77,-1.0,3.02,2.98,-0.6,-0.83,0.52,0.43,0.55,0.26,0.5,0.54,0.14
253,0.0,0.0,100,33.13,12425.53,5.59,12419.94,-1.6,5.86,4.61,-1.03,-1.71,1.42,0.86,0.92,0.11,0.51,0.66,0.15
254,0.0,0.0,100,24.04,13396.72,5.71,13391.02,-0.94,2.84,1.88,-0.55,-0.79,0.82,0.42,0.57,0.27,0.5,0.56,0.16
255,0.0,0.0,100,15.16,13271.82,6.14,13265.68,-1.67,5.93,5.21,-1.09,-1.7,1.38,0.81,0.89,0.07,0.52,0.66,0.12
256,0.0,0.0,100,11.08,12836.49,5.45,12831.04,-0.54,1.27,1.18,-0.27,-0.4,0.29,0.27,0.47,0.43,0.48,0.44,0.14
257,0.0,0.0,100,39.98,13199.92,8.04,13191.88,-0.04,-0.46,0.07,0.05,-0.07,-0.16,0.15,0.53,0.4,0.46,0.55,0.15
258,0.0,0.0,100,17.75,12312.36,3.52,12308.84,-0.66,1.52,1.03,-0.33,-0.38,0.34,0.24,0.38,0.43,0.48,0.64,0.13
259,0.0,0.0,100,13.84,13322.08,4.46,13317.62,-0.77,2.45,2.02,-0.46,-0.82,0.52,0.49,0.68,0.28,0.48,0.3,0.13
260,0.0,0.0,100,23.76,13787.34,6.61,13780.74,-0.63,1.84,1.51,-0.34,-0.63,0.39,0.42,0.66,0.36,0.47,0.32,0.13
261,0.0,0.0,100,8.95,11616.44,4.45,11612.0,-1.59,5.79,4.45,-1.04,-1.71,1.41,0.84,0.97,0.07,0.49,0.65,0.13
262,0.0,0.0,100,11.12,13295.72,4.24,13291.48,-0.62,1.55,2.02,-0.33,-0.48,0.36,0.33,0.47,0.38,0.48,0.43,0.13
263,0.0,0.0,100,27.06,13637.78,6.83,13630.96,-0.25,0.58,1.48,-0.12,-0.47,0.05,0.4,0.78,0.33,0.46,0.66,0.13
264,0.0,0.0,100,25.12,13544.88,8.02,13536.86,-0.74,2.1,2.29,-0.44,-0.7,0.28,0.46,0.63,0.31,0.46,0.26,0.13
265,0.0,0.0,100,23.58,13521.75,7.41,13514.34,-0.59,1.61,1.43,-0.31,-0.53,0.22,0.37,0.51,0.35,0.48,0.34,0.13
266,0.0,0.0,100,42.73,13568.32,7.92,13560.4,-0.66,1.75,1.49,-0.35,-0.53,0.47,0.35,0.53,0.29,0.48,0.45,0.15
267,0.0,0.0,100,21.72,13554.29,5.81,13548.48,-1.08,3.71,3.43,-0.69,-1.18,0.78,0.63,0.81,0.2,0.5,0.45,0.82
268,0.0,0.0,100,19.64,13384.22,6.58,13377.64,-0.41,0.95,1.62,-0.22,-0.47,0.08,0.37,0.66,0.33,0.45,0.42,0.13
269,0.0,0.0,100,4.85,13999.52,3.13,13996.38,-0.23,-0.19,0.01,-0.06,0.01,-0.15,0.19,0.34,0.44,0.46,0.66,0.14
270,0.0,0.0,100,5.68,14312.31,3.17,14309.14,-0.67,1.68,1.84,-0.34,-0.46,0.26,0.36,0.43,0.47,0.46,0.5,0.14
271,0.0,0.0,100,7.1,14709.22,4.16,14705.06,-0.7,2.28,1.84,-0.41,-0.8,0.48,0.52,0.74,0.3,0.46,0.45,0.15
272,0.0,0.0,100,19.4,14558.58,5.91,14552.68,-0.61,1.5,1.26,-0.32,-0.45,0.26,0.28,0.49,0.36,0.48,0.47,0.12
273,0.0,0.0,100,8.28,13007.0,3.04,13003.96,-1.4,4.67,4.21,-0.88,-1.31,1.04,0.64,0.7,0.23,0.49,0.57,0.15
274,0.0,0.0,100,38.58,13866.87,7.41,13859.46,-0.85,2.97,3.06,-0.52,-1.02,0.54,0.63,0.81,0.26,0.48,0.52,0.16
275,0.0,0.0,100,15.68,14094.82,6.56,14088.26,-0.29,0.52,0.57,-0.12,-0.33,0.09,0.33,0.59,0.45,0.46,0.46,0.17
276,0.0,0.0,100,21.64,14219.49,6.15,14213.34,-1.19,4.13,3.21,-0.75,-1.24,1.08,0.64,0.8,0.17,0.49,0.44,0.16
277,0.0,0.0,100,1.48,14890.84,1.24,14889.6,-0.04,-0.53,0.08,0.04,-0.09,-0.09,0.16,0.59,0.38,0.46,0.56,0.16
278,0.0,0.0,100,46.64,14697.39,8.45,14688.94,-1.13,4.12,2.72,-0.7,-1.27,1.2,0.72,0.87,0.18,0.48,0.55,0.13
279,-1.0,0.01,99,41.13,14764.81,8.41,14756.4,-1.36,4.62,3.47,-0.84,-1.24,1.09,0.63,0.69,0.23,0.5,0.56,0.16
280,0.0,0.0,100,14.7,14244.0,4.94,14239.06,-1.69,6.05,3.96,-1.08,-1.7,1.6,0.83,0.88,0.08,0.5,0.66,0.16
281,0.0,0.0,100,11.38,13105.29,3.79,13101.5,-0.04,-0.48,0.02,0.07,-0.02,-0.17,0.21,0.48,0.49,0.46,0.54,0.17
282,0.0,0.0,100,36.91,14939.14,7.96,14931.18,-0.28,0.42,0.55,-0.11,-0.27,0.06,0.27,0.54,0.42,0.46,0.43,0.14
283,0.0,0.0,100,10.04,14506.2,3.52,14502.68,-0.98,2.93,1.31,-0.55,-0.76,0.74,0.43,0.52,0.4,0.48,0.56,0.13
284,0.0,0.0,100,28.96,14821.32,6.16,14815.16,-0.13,-0.34,-0.03,0.01,-0.01,-0.1,0.18,0.43,0.51,0.44,0.55,0.16
285,0.0,0.0,100,20.13,13842.5,4.66,13837.84,-0.55,1.31,1.61,-0.29,-0.43,0.25,0.32,0.52,0.35,0.48,0.48,0.13
286,0.0,0.0,100,9.31,15335.58,3.88,15331.7,-0.17,0.09,0.22,-0.02,-0.19,0.02,0.24,0.55,0.45,0.45,0.52,0.13
287,0.0,0.0,100,2,14916.72,1.5,14915.22,0.11,-0.78,0.1,0.11,-0.15,-0.1,0.29,0.78,0.37,0.44,0.75,0.78
288,0.0,0.0,100,3.37,15235.82,2.19,15233.64,-0.97,3.38,3.1,-0.6,-1.12,0.84,0.68,0.87,0.23,0.48,0.5,0.15
289,0.0,0.0,100,14.06,14930.41,5.37,14925.04,-1.79,6.37,5.37,-1.16,-1.79,1.54,0.87,0.89,0.07,0.51,0.68,0.12
290,0.0,0.0,100,5.41,15398.34,3.02,15395.32,-1.44,5.18,4.83,-0.93,-1.55,1.17,0.85,0.92,0.1,0.48,0.62,0.13
291,0.0,0.0,100,18.4,14679.94,4.3,14675.64,-1.07,3.37,2.5,-0.64,-0.93,0.82,0.48,0.57,0.25,0.48,0.52,0.13
292,0.0,0.0,100,43.36,15492.89,8.05,15484.84,-0.03,-0.51,0.07,0.07,-0.04,-0.15,0.28,0.55,0.38,0.43,0.57,0.12
293,0.0,0.0,100,38.2,14306.85,7.65,14299.2,-1.19,3.93,1.81,-0.7,-1.04,0.98,0.58,0.63,0.3,0.47,0.51,0.12
294,0.0,0.0,100,4.88,14225.45,3.05,14222.4,-0.48,1.25,1.33,-0.26,-0.5,0.3,0.41,0.63,0.3,0.45,0.38,0.13
295,0.0,0.0,100,5.98,13443.97,3.25,13440.72,-0.29,-0.08,-0.09,-0.07,0.07,-0.13,0.11,0.23,0.5,0.47,0.71,0.13
296,0.0,0.0,100,40,16350.73,8.25,16342.48,-1.19,3.88,3.56,-0.75,-1.12,0.9,0.6,0.7,0.18,0.47,0.46,0.13
297,0.0,0.0,100,10.96,16152.68,5.12,16147.56,-0.19,-0.26,-0.05,-0.03,0.0,-0.06,0.1,0.35,0.46,0.46,0.58,0.13
298,0.0,0.0,100,40.08,14557.28,8.28,14549.0,-0.59,1.74,1.96,-0.34,-0.65,0.44,0.45,0.68,0.3,0.45,0.38,0.13
299,-1.0,0.01,99,6.51,15340.77,3.7,15337.07,-0.75,2.52,2.71,-0.46,-0.94,0.63,0.56,0.84,0.25,0.47,0.55,0.13
300,0.0,0.0,100,27.06,15444.74,5.61,15439.14,-1.48,5.43,3.9,-0.95,-1.6,1.24,0.81,0.92,0.11,0.49,0.62,0.12
301,0.0,0.0,100,10.48,15290.02,5.78,15284.24,-1.08,3.37,2.4,-0.64,-0.89,0.81,0.51,0.55,0.28,0.49,0.52,0.13
302,0.0,0.0,100,24.86,15878.6,6.38,15872.22,-1.35,4.56,3.64,-0.85,-1.28,0.95,0.64,0.74,0.19,0.5,0.56,0.13
303,-1.0,0.01,99,24.4,15424.97,7.47,15417.49,-0.88,2.83,2.95,-0.54,-0.92,0.77,0.56,0.75,0.19,0.46,0.35,0.14
304,0.0,0.0,100,36.48,15659.6,8.28,15651.32,-0.81,2.82,2.86,-0.49,-0.98,0.71,0.61,0.79,0.26,0.46,0.53,0.13
305,0.0,0.0,100,5.48,15892.19,3.03,15889.16,-1.14,4.08,3.06,-0.72,-1.29,1.12,0.69,0.89,0.16,0.48,0.55,0.15
306,0.0,0.0,100,43.2,15703.66,8.98,15694.68,-0.74,2.56,1.82,-0.45,-0.93,0.68,0.56,0.86,0.21,0.46,0.55,0.16
307,0.0,0.0,100,15.96,15895.66,5.3,15890.36,-0.56,1.46,1.28,-0.29,-0.47,0.36,0.32,0.49,0.38,0.48,0.44,0.13
308,0.0,0.0,100,30.96,15891.37,7.05,15884.32,-1.58,5.55,4.65,-1.01,-1.55,1.34,0.76,0.78,0.14,0.51,0.62,1.67
309,0.0,0.0,100,16.07,14782.04,5.55,14776.48,0.01,-0.57,0.05,0.09,-0.06,-0.25,0.31,0.57,0.44,0.43,0.62,0.12
310,0.0,0.0,100,23.12,15685.44,6.72,15678.72,-1.06,3.67,4.06,-0.69,-1.23,0.72,0.64,0.88,0.19,0.49,0.52,0.12
311,0.0,0.0,100,28.96,15713.15,8.31,15704.84,-0.04,-0.53,0.04,0.05,-0.07,-0.09,0.18,0.56,0.41,0.46,0.55,0.12
312,0.0,0.0,100,5.98,16144.3,3.77,16140.52,-0.87,2.43,1.94,-0.48,-0.62,0.51,0.37,0.43,0.36,0.48,0.58,0.14
313,0.0,0.0,100,14.04,14926.69,5.71,14920.98,-1.45,5.25,4.49,-0.95,-1.59,1.31,0.79,0.92,0.16,0.51,0.62,0.13
314,0.0,0.0,100,28.04,15893.74,7.25,15886.5,-0.44,1.23,1.01,-0.22,-0.52,0.23,0.39,0.68,0.33,0.46,0.42,0.12
315,0.0,0.0,100,7.2,16072.2,4.08,16068.12,-0.56,1.1,1.49,-0.29,-0.32,0.19,0.24,0.35,0.36,0.47,0.66,0.12
316,0.0,0.0,100,26.3,15615.58,6.86,15608.72,-1.08,3.43,2.27,-0.64,-0.92,0.81,0.5,0.58,0.27,0.5,0.52,0.16
317,0.0,0.0,100,20.2,15309.62,6.03,15303.6,-0.01,-0.54,0.02,0.06,-0.09,-0.18,0.22,0.59,0.46,0.46,0.58,0.14
318,0.0,0.0,100,19.36,16972.97,4.33,16968.64,-0.53,1.49,1.85,-0.31,-0.62,0.34,0.39,0.68,0.28,0.47,0.37,0.13
319,0.0,0.0,100,24.55,15958.4,7.64,15950.76,-0.68,2.06,1.32,-0.38,-0.67,0.49,0.41,0.62,0.35,0.47,0.28,0.15
320,0.0,0.0,100,39.16,15393.0,7.61,15385.4,-1.55,5.55,5.51,-1.02,-1.66,1.25,0.84,0.92,0.08,0.49,0.64,0.15
321,0.0,0.0,100,38.14,17764.12,6.52,17757.6,-0.34,0.52,0.52,-0.12,-0.22,-0.03,0.25,0.44,0.43,0.47,0.48,0.13
322,0.0,0.0,100,8.69,14876.88,4.36,14872.52,0.04,-0.65,-0.0,0.1,-0.11,-0.12,0.2,0.62,0.48,0.45,0.66,0.12
323,0.0,0.0,100,19.92,16456.72,7.29,16449.44,-0.81,2.38,2.61,-0.48,-0.76,0.48,0.42,0.63,0.33,0.48,0.34,0.13
324,0.0,0.0,100,22.68,16429.12,6.4,16422.72,-0.35,0.79,1.11,-0.17,-0.43,0.26,0.29,0.66,0.38,0.47,0.46,0.14
325,0.0,0.0,100,15.1,17201.55,3.55,17198.0,-1.05,3.29,3.51,-0.65,-0.96,0.65,0.55,0.64,0.23,0.48,0.42,0.13
326,0.0,0.0,100,26.07,15029.1,5.82,15023.28,-0.57,1.66,2.13,-0.33,-0.67,0.35,0.45,0.74,0.36,0.48,0.46,0.13
327,0.0,0.0,100,16,16234.7,7.5,16227.2,-0.61,1.5,1.78,-0.33,-0.49,0.33,0.37,0.57,0.31,0.46,0.39,0.16
328,0.0,0.0,100,20.4,16273.3,5.9,16267.4,-0.59,1.78,1.28,-0.33,-0.65,0.63,0.49,0.77,0.28,0.46,0.38,0.88
329,0.0,0.0,100,43.28,17088.79,8.15,17080.64,-1.32,4.44,3.14,-0.82,-1.23,1.28,0.64,0.71,0.21,0.5,0.55,0.14
330,0.0,0.0,100,11.9,17309.51,5.07,17304.44,-0.85,2.75,3.03,-0.54,-0.96,0.5,0.48,0.76,0.22,0.49,0.36,0.15
331,0.0,0.0,100,18,17672.35,7.03,17665.32,-0.15,-0.3,-0.04,-0.0,-0.01,-0.12,0.16,0.4,0.48,0.45,0.55,0.13
332,0.0,0.0,100,47.76,16942.07,8.55,16933.52,0.06,-0.66,0.03,0.11,-0.1,-0.14,0.19,0.62,0.47,0.45,0.67,0.12
333,0.0,0.0,100,2.25,17876.5,1.62,17874.88,-1.06,3.38,2.73,-0.64,-0.97,0.68,0.51,0.65,0.24,0.49,0.45,0.16
334,0.0,0.0,100,17.92,17089.2,6.6,17082.6,-1.2,4.07,3.15,-0.74,-1.17,1.0,0.62,0.74,0.17,0.49,0.46,0.15
335,0.0,0.0,100,22.4,17581.22,7.1,17574.12,-0.97,2.91,2.15,-0.57,-0.81,0.75,0.45,0.55,0.31,0.48,0.55,0.15
336,0.0,0.0,100,25.12,17005.64,6.79,16998.86,-1.61,5.78,5.56,-1.06,-1.72,1.31,0.86,0.95,0.06,0.5,0.66,0.15
337,0.0,0.0,100,10.12,16626.47,5.05,16621.42,-0.98,3.38,3.6,-0.62,-1.12,0.67,0.73,0.89,0.19,0.46,0.5,0.15
