episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1191,51.72,0.0,100,21.61,63115.97,4.33,63111.64,-1.25,4.11,3.87,-0.78,-1.17,0.83,3.02,2.31,1.8,0.48,0.48,0.13
1192,50.56,0.0,100,36.43,68248.96,7.93,68241.02,-0.07,-0.42,0.05,0.05,-0.03,-0.17,2.27,1.7,2.64,0.44,0.54,0.13
1193,46.91,0.0,100,32,68698.02,6.8,68691.22,-1.16,4.08,4.27,-0.74,-1.29,0.99,2.79,2.21,2.06,0.47,0.55,0.15
1194,61.05,0.0,100,23.78,66886.8,6.39,66880.4,-0.62,1.79,1.84,-0.36,-0.66,0.42,2.7,2.22,2.08,0.47,0.3,0.16
1195,40.34,0.0,100,14.02,69112.03,4.63,69107.4,0.1,-0.63,0.18,0.13,-0.17,-0.18,2.27,1.69,2.76,0.45,0.74,0.16
1196,49.05,0.0,100,20.34,65489.55,7.31,65482.24,-0.15,-0.28,-0.05,0.01,0.01,-0.15,2.48,1.9,2.52,0.46,0.58,0.16
1197,47.57,0.0,100,2.83,70787.44,1.92,70785.52,-1.34,4.36,5.15,-0.86,-1.25,0.84,3.2,2.64,1.79,0.51,0.56,0.16
1198,56.91,0.0,100,33.92,68202.72,7.08,68195.64,-0.93,2.96,2.5,-0.56,-0.92,0.81,2.9,2.33,2.05,0.48,0.34,0.16
1199,45.48,0.0,100,30.92,66477.36,6.71,66470.64,-1.4,5.1,3.76,-0.9,-1.52,1.25,3.1,2.42,1.68,0.48,0.6,0.16
1200,60.5,0.0,100,7.72,67357.29,4.05,67353.24,-0.77,2.51,2.36,-0.45,-0.81,0.64,2.8,2.28,2.11,0.48,0.28,0.16
1201,46.13,0.0,100,19.3,68235.74,6.75,68229.0,-0.41,1.29,1.18,-0.21,-0.61,0.38,2.49,1.83,2.59,0.46,0.62,0.16
1202,51.56,0.0,100,28.52,66278.74,6.95,66271.8,-0.39,1.1,0.68,-0.18,-0.51,0.36,2.37,1.82,2.55,0.45,0.52,0.13
1203,47.68,0.0,100,5.44,66656.18,3.26,66652.92,-0.99,2.93,2.65,-0.58,-0.79,0.63,2.97,2.49,1.99,0.5,0.55,0.13
1204,48.46,0.0,100,20.92,67017.5,7.14,67010.36,-0.04,-0.55,0.11,0.02,-0.12,-0.07,2.34,1.83,2.47,0.44,0.58,0.13
1205,38.8,0.0,100,2.52,70540.62,1.76,70538.86,-0.31,-0.07,-0.15,-0.07,0.08,-0.1,2.61,2.0,2.5,0.47,0.75,0.15
1206,49.82,0.0,100,8.84,68426.72,4.84,68421.88,-1.25,4.4,3.96,-0.79,-1.31,1.05,3.08,2.47,1.86,0.49,0.5,0.14
1207,52.48,0.0,100,29.04,68431.38,7.32,68424.06,-0.6,1.96,2.19,-0.35,-0.75,0.47,2.54,2.03,2.36,0.46,0.5,0.15
1208,45.2,0.0,100,23.69,61832.62,4.76,61827.86,-0.52,1.74,1.23,-0.28,-0.7,0.51,2.46,1.83,2.5,0.45,0.6,0.16
1209,45.04,0.0,100,20.52,69049.46,6.8,69042.66,-0.74,1.87,1.4,-0.4,-0.51,0.36,2.88,2.18,2.14,0.48,0.62,0.85
1210,52.98,0.0,100,32.56,68815.87,7.65,68808.22,-1.03,3.5,3.72,-0.65,-1.12,0.8,2.91,2.27,2.09,0.48,0.46,0.14
1211,48.92,0.0,100,9.68,69896.82,5.53,69891.3,-1.14,3.52,3.28,-0.69,-0.96,0.66,3.05,2.36,2.01,0.5,0.51,0.14
1212,45.83,0.0,100,17.94,73374.7,3.62,73371.08,-0.8,2.26,1.13,-0.44,-0.61,0.59,2.91,2.24,2.0,0.48,0.6,0.14
1213,42.5,0.0,100,43.75,69091.74,8.54,69083.2,-1.52,5.36,2.96,-0.94,-1.46,1.48,3.34,2.75,1.63,0.52,0.6,0.18
1214,60.53,0.0,100,24.4,66542.01,5.05,66536.96,-0.67,1.99,1.72,-0.4,-0.7,0.59,2.94,2.29,2.09,0.49,0.27,0.17
1215,45.97,0.0,100,8.78,67089.61,3.81,67085.8,-1.28,4.64,3.67,-0.81,-1.41,1.17,3.03,2.39,1.9,0.49,0.58,0.13
1216,45.67,0.0,100,9.72,71156.33,4.85,71151.48,0.0,-0.57,-0.02,0.09,-0.06,-0.22,2.3,1.74,2.84,0.46,0.6,0.17
1217,42.61,0.0,100,5.68,74247.55,3.6,74243.96,-0.49,0.8,0.29,-0.19,-0.11,0.01,2.61,1.93,2.3,0.46,0.7,0.14
1218,49.48,0.0,100,28.16,66306.75,8.19,66298.56,-0.97,3.48,3.09,-0.59,-1.13,0.85,2.87,2.24,2.16,0.48,0.51,0.51
1219,51.34,0.0,100,5.35,62122.0,3.02,62118.98,-0.27,0.68,0.89,-0.11,-0.39,0.08,2.63,2.0,2.44,0.47,0.5,0.16
1220,44.54,0.0,100,20.06,63845.28,4.62,63840.66,-0.74,1.88,1.11,-0.4,-0.51,0.49,2.88,2.39,2.11,0.49,0.62,0.14
1221,45.67,0.0,100,12.24,71643.18,4.14,71639.04,-0.66,1.61,0.45,-0.33,-0.42,0.44,2.88,2.2,2.1,0.48,0.6,0.17
1222,52.18,0.0,100,40.12,69031.76,7.67,69024.08,-0.92,2.71,2.59,-0.55,-0.78,0.41,2.99,2.32,1.9,0.48,0.47,0.14
1223,46.98,0.0,100,29.12,69340.21,6.45,69333.76,-0.59,2.0,2.35,-0.35,-0.78,0.51,2.56,1.97,2.24,0.45,0.58,0.14
1224,46.15,0.0,100,20.7,70725.22,6.42,70718.8,-0.57,1.96,1.68,-0.32,-0.79,0.4,2.83,2.12,2.33,0.48,0.58,0.15
1225,39.62,0.0,100,20.54,72573.27,7.45,72565.82,-1.85,6.79,4.97,-1.21,-1.9,1.8,3.53,2.87,1.38,0.52,0.7,0.13
1226,54.19,0.0,100,20.48,70272.92,6.03,70266.9,-0.39,0.95,1.3,-0.2,-0.47,0.11,2.73,2.09,2.36,0.48,0.42,0.13
1227,50.51,0.0,100,5.26,70310.87,2.65,70308.22,-1.28,4.21,4.19,-0.81,-1.22,0.96,2.94,2.37,1.94,0.48,0.52,0.15
1228,41.66,0.0,100,11.31,75787.62,5.47,75782.14,0.09,-0.72,0.05,0.12,-0.13,-0.14,2.11,1.53,2.85,0.43,0.72,0.16
1229,44.04,0.0,100,18.84,68595.63,5.78,68589.86,-1.68,5.85,5.14,-1.09,-1.67,1.21,3.35,2.65,1.45,0.5,0.65,0.86
1230,46.51,0.0,100,34.76,69988.6,6.98,69981.62,-0.11,-0.16,0.66,-0.02,-0.24,0.03,2.31,1.87,2.68,0.46,0.57,0.14
1231,54.83,0.0,100,20.06,67488.13,6.71,67481.42,-1.0,3.11,3.35,-0.62,-0.95,0.67,3.01,2.44,2.01,0.5,0.38,0.15
1232,44.91,0.0,100,17.32,66986.3,5.53,66980.78,-1.52,5.41,3.29,-0.95,-1.48,1.59,3.17,2.59,1.66,0.5,0.58,0.16
1233,57.0,0.0,100,33.7,69492.52,6.43,69486.08,-0.99,3.43,2.44,-0.61,-1.06,1.06,2.89,2.34,1.99,0.48,0.38,0.14
1234,46.21,0.0,100,19.91,65494.82,5.58,65489.24,0.01,-0.6,-0.01,0.08,-0.09,-0.12,2.33,1.79,2.82,0.46,0.62,0.13
1235,49.64,0.0,100,6.28,69828.79,3.43,69825.36,-0.84,2.94,2.44,-0.5,-1.01,0.55,2.85,2.09,2.18,0.48,0.52,0.14
1236,48.7,0.0,100,19.94,68237.13,5.65,68231.48,-0.47,1.36,2.56,-0.28,-0.63,0.18,2.72,2.08,2.37,0.48,0.52,0.13
1237,50.85,0.0,100,7.76,70962.73,4.01,70958.72,-0.1,-0.22,0.36,0.01,-0.14,-0.07,2.39,1.86,2.65,0.46,0.52,0.14
1238,49.05,0.0,100,25.18,71852.59,6.85,71845.74,-1.11,3.53,2.22,-0.66,-0.94,1.02,2.97,2.38,2.02,0.49,0.52,0.14
1239,46.5,0.0,100,27.76,66416.33,4.93,66411.4,-0.17,-0.27,-0.06,0.01,0.02,-0.13,2.53,1.8,2.66,0.47,0.6,0.13
1240,48.74,0.0,100,9.4,68640.06,5.3,68634.76,-0.02,-0.58,0.03,0.07,-0.08,-0.12,2.32,1.82,2.66,0.45,0.58,0.13
1241,40.19,0.01,99,43.07,71401.12,8.52,71392.61,-0.03,-0.14,0.57,0.04,-0.28,-0.06,2.27,1.72,2.73,0.45,0.71,0.13
1242,41.43,0.0,100,17.59,62152.12,6.59,62145.52,-0.43,0.49,0.24,-0.16,-0.08,-0.05,2.71,1.92,2.22,0.46,0.72,0.13
1243,54.06,0.0,100,13.44,68815.01,4.75,68810.26,-0.88,2.95,3.18,-0.54,-0.98,0.63,2.88,2.34,2.12,0.49,0.4,0.14
1244,47.4,0.0,100,27.26,69390.98,6.33,69384.64,-1.45,5.05,5.11,-0.94,-1.49,1.07,3.11,2.42,1.76,0.49,0.56,0.13
1245,48.0,0.0,100,29.23,73141.0,5.21,73135.78,-0.92,3.24,2.91,-0.58,-1.1,0.78,2.9,2.23,2.1,0.48,0.5,0.15
1246,44.71,0.0,100,13.58,71641.76,3.83,71637.94,-0.24,0.72,0.96,-0.09,-0.46,0.12,2.46,1.8,2.62,0.46,0.66,0.15
1247,48.91,0.01,99,31.34,71458.55,6.24,71452.3,-0.08,-0.42,-0.02,0.03,-0.03,-0.05,2.36,1.99,2.63,0.46,0.52,0.16
1248,41.98,0.0,100,13.17,62957.06,3.26,62953.8,-1.73,6.2,4.74,-1.11,-1.71,1.5,3.39,2.66,1.48,0.5,0.66,0.15
1249,44.28,0.0,100,29.98,69426.21,5.59,69420.62,-0.72,1.82,0.98,-0.38,-0.49,0.49,2.85,2.3,2.06,0.48,0.62,0.14
1250,55.79,0.0,100,15.36,67456.62,5.76,67450.86,-0.82,2.54,3.58,-0.51,-0.87,0.49,2.79,2.3,2.13,0.48,0.32,0.83
1251,61.27,0.0,100,21.8,67889.04,6.12,67882.92,-0.75,2.11,2.93,-0.45,-0.74,0.36,2.73,2.14,2.25,0.48,0.26,0.14
1252,53.84,0.0,100,16.08,69129.95,3.95,69126.0,-0.87,2.83,2.11,-0.53,-0.92,0.75,2.71,2.09,2.12,0.46,0.37,0.17
1253,48.05,0.0,100,24.13,71674.21,5.29,71668.92,-1.36,4.64,3.95,-0.86,-1.33,1.16,3.08,2.49,1.81,0.49,0.52,0.13
1254,51.38,0.0,100,23.49,68811.09,6.49,68804.6,-0.76,2.03,1.92,-0.42,-0.57,0.35,2.73,2.12,2.28,0.48,0.5,0.14
1255,41.82,0.0,100,21.26,63800.9,4.38,63796.52,-0.14,0.28,0.91,-0.03,-0.38,-0.07,2.5,1.77,2.67,0.46,0.68,0.14
1256,58.16,0.0,100,21.12,69393.77,6.13,69387.64,-0.59,1.6,1.5,-0.33,-0.58,0.37,2.77,2.19,2.17,0.48,0.32,0.13
1257,52.06,0.0,100,25.24,71037.5,6.92,71030.58,-0.27,0.21,0.78,-0.09,-0.13,-0.08,2.61,2.1,2.37,0.47,0.53,0.13
1258,52.33,0.0,100,13.48,70763.82,2.96,70760.86,-0.42,0.84,1.07,-0.2,-0.37,0.09,2.62,2.03,2.37,0.47,0.42,0.13
1259,53.54,0.01,99,10.56,64347.96,5.41,64342.55,-0.37,0.76,1.07,-0.16,-0.37,0.17,2.59,1.95,2.56,0.47,0.42,0.13
1260,48.45,0.0,100,1.66,64588.09,1.33,64586.76,-0.52,1.23,0.93,-0.24,-0.36,0.24,2.62,2.06,2.22,0.46,0.45,0.13
1261,56.58,0.0,100,18.82,76324.34,6.02,76318.32,-1.05,3.45,3.49,-0.66,-1.05,0.63,2.87,2.34,2.04,0.48,0.38,0.14
1262,50.35,0.0,100,16.02,70797.18,5.34,70791.84,-1.0,3.56,2.95,-0.61,-1.15,0.93,2.73,2.1,2.19,0.47,0.52,0.16
1263,45.13,0.0,100,3.73,68503.4,2.46,68500.94,0.05,-0.65,0.02,0.1,-0.09,-0.12,2.18,1.66,2.72,0.44,0.65,0.13
1264,51.62,0.0,100,20.08,71096.82,4.53,71092.3,-0.38,0.62,0.67,-0.15,-0.23,0.13,2.7,2.09,2.45,0.48,0.5,0.17
1265,44.73,0.0,100,19.78,72762.02,4.32,72757.7,-0.72,1.94,1.5,-0.4,-0.53,0.61,2.83,2.39,2.11,0.49,0.62,0.16
1266,42.25,0.0,100,8.4,68198.89,4.27,68194.62,-0.58,1.25,0.88,-0.27,-0.32,0.41,2.75,2.2,2.21,0.48,0.66,0.16
1267,49.96,0.0,100,22.66,69427.92,6.84,69421.08,-1.27,4.54,3.51,-0.8,-1.37,1.11,3.1,2.47,1.8,0.49,0.52,0.15
1268,54.05,0.0,100,54.88,69888.6,9.53,69879.08,-0.41,1.03,1.11,-0.2,-0.43,0.24,2.52,2.03,2.38,0.46,0.4,0.15
1269,53.94,0.01,99,18.94,63736.17,4.69,63731.47,-0.41,1.1,1.47,-0.23,-0.53,0.2,2.52,1.92,2.32,0.45,0.45,0.14
1270,56.56,0.0,100,48.16,67952.88,8.7,67944.18,-0.85,2.63,2.98,-0.53,-0.88,0.64,2.88,2.41,2.13,0.5,0.32,0.86
1271,47.89,0.0,100,11.16,72242.91,5.08,72237.84,-1.48,5.29,3.4,-0.93,-1.47,1.4,3.18,2.5,1.7,0.49,0.56,0.13
1272,46.79,0.0,100,21.68,69499.9,7.0,69492.9,-1.28,4.68,3.54,-0.79,-1.38,1.18,3.0,2.31,2.01,0.49,0.58,0.13
1273,45.83,0.0,100,30.04,64573.34,5.39,64567.94,-0.19,-0.19,-0.02,-0.02,0.03,-0.09,2.48,1.89,2.59,0.46,0.62,0.13
1274,55.18,0.0,100,6.44,71451.54,3.75,71447.8,-0.85,2.8,2.88,-0.54,-0.97,0.66,2.71,2.16,2.04,0.46,0.4,0.13
1275,42.44,0.0,100,14.86,68374.26,4.34,68369.92,-0.19,0.39,1.22,-0.09,-0.45,-0.02,2.58,1.95,2.64,0.48,0.68,0.16
1276,45.91,0.0,100,6.8,69047.79,3.61,69044.18,-1.43,4.79,4.85,-0.92,-1.36,0.89,3.2,2.56,1.73,0.5,0.58,0.13
1277,46.92,0.0,100,8.9,73332.65,4.55,73328.1,-0.61,1.5,1.24,-0.31,-0.42,0.38,2.73,2.35,2.21,0.49,0.54,0.13
1278,46.55,0.0,100,28.52,72735.46,7.18,72728.28,-0.19,-0.26,-0.03,-0.01,0.02,-0.09,2.54,1.79,2.54,0.46,0.6,0.13
1279,60.43,0.0,100,50.16,71795.46,9.19,71786.28,-0.68,1.94,2.6,-0.4,-0.68,0.33,2.9,2.2,2.21,0.49,0.27,0.15
1280,47.11,0.0,100,15.98,69043.61,4.65,69038.96,-0.14,-0.33,0.03,-0.02,-0.03,-0.08,2.6,2.09,2.31,0.47,0.57,0.16
1281,43.66,0.0,100,21.8,72050.76,5.72,72045.04,-0.23,-0.15,-0.08,-0.03,0.07,-0.18,2.39,1.87,2.55,0.45,0.64,0.17
1282,49.55,0.0,100,8.56,74762.98,3.42,74759.56,-0.02,-0.54,0.05,0.06,-0.09,-0.17,2.39,1.76,2.58,0.45,0.58,0.13
1283,47.87,0.0,100,8.36,70281.06,3.96,70277.1,-1.27,4.57,3.68,-0.79,-1.33,1.13,3.0,2.39,1.9,0.49,0.52,0.13
1284,47.92,0.0,100,30.72,75157.81,8.33,75149.48,-0.12,-0.35,-0.02,0.02,-0.01,-0.13,2.52,1.93,2.43,0.46,0.56,0.13
1285,50.25,0.0,100,7.96,66870.71,4.19,66866.52,-1.08,3.75,4.07,-0.69,-1.22,0.62,2.86,2.15,1.99,0.47,0.53,0.13
1286,50.98,0.0,100,25.53,72758.53,6.33,72752.2,-1.28,4.33,3.59,-0.8,-1.25,1.23,3.07,2.48,1.93,0.5,0.5,0.14
1287,43.1,0.0,100,28.28,72537.47,5.19,72532.28,-0.14,0.17,1.09,-0.04,-0.36,0.02,2.27,1.61,2.77,0.44,0.69,0.14
1288,47.47,0.0,100,15,69046.78,3.73,69043.06,-1.18,4.27,3.54,-0.75,-1.33,1.09,3.0,2.38,1.93,0.49,0.56,0.14
1289,38.5,0.0,100,43.75,73283.59,8.54,73275.04,-0.3,-0.1,-0.07,-0.08,0.05,-0.13,2.82,2.2,2.18,0.48,0.75,0.13
1290,55.22,0.0,100,37.92,71048.39,7.97,71040.42,-1.1,3.81,3.2,-0.71,-1.23,1.01,2.95,2.44,1.84,0.48,0.47,0.15
1291,48.38,0.0,100,5.88,74462.88,3.16,74459.72,-1.3,4.65,4.27,-0.85,-1.43,1.05,3.09,2.49,1.81,0.49,0.56,0.83
1292,48.9,0.0,100,15.12,73425.75,4.59,73421.16,-0.96,3.28,3.58,-0.62,-1.13,0.68,2.9,2.2,2.02,0.48,0.5,0.14
1293,61.2,0.0,100,8.16,69353.3,4.14,69349.16,-0.67,2.02,1.56,-0.37,-0.65,0.6,2.48,1.91,2.37,0.45,0.29,0.13
1294,50.18,0.0,100,14.5,64702.17,6.29,64695.88,-0.03,-0.53,-0.03,0.09,-0.02,-0.17,2.14,1.55,2.87,0.44,0.56,0.14
1295,42.58,0.0,100,18.27,76873.88,6.58,76867.3,0.09,-0.74,0.08,0.12,-0.12,-0.17,2.15,1.59,2.82,0.44,0.72,0.14
1296,46.3,0.0,100,14.24,71994.76,4.8,71989.96,-0.65,2.19,1.9,-0.39,-0.84,0.66,2.6,2.06,2.3,0.46,0.57,0.13
1297,52.51,0.0,100,15.48,69868.86,5.17,69863.68,-1.14,3.78,3.27,-0.72,-1.16,0.98,2.88,2.33,2.05,0.48,0.42,0.38
1298,57.8,0.0,100,11.37,70556.0,5.75,70550.26,-0.89,2.96,2.73,-0.53,-0.93,0.69,2.77,2.19,2.22,0.48,0.38,0.43
1299,44.05,0.0,100,6.16,65896.6,2.38,65894.22,-0.3,0.84,1.34,-0.16,-0.55,0.16,2.45,1.89,2.35,0.45,0.65,0.18
1300,56.06,0.0,100,2.49,66171.12,1.75,66169.38,-0.78,2.06,2.45,-0.45,-0.63,0.45,2.79,2.09,2.09,0.46,0.44,0.21
1301,44.32,0.0,100,40.48,69437.52,8.78,69428.74,-0.22,-0.14,-0.12,-0.02,0.07,-0.05,2.19,1.74,2.82,0.45,0.67,0.18
1302,55.88,0.0,100,4.26,72120.36,2.7,72117.66,-0.94,3.27,2.12,-0.56,-1.0,0.92,2.78,2.22,2.15,0.48,0.42,0.19
1303,46.47,0.0,100,11.06,76538.2,5.92,76532.28,-0.02,-0.46,0.04,0.07,-0.12,-0.08,2.19,1.69,2.78,0.44,0.61,0.18
1304,46.95,0.0,100,11.16,72441.31,5.77,72435.54,-0.42,1.18,2.14,-0.27,-0.66,0.35,2.42,2.01,2.48,0.46,0.62,0.19
1305,52.81,0.0,100,18.32,73201.42,5.46,73195.96,-1.25,4.28,4.3,-0.81,-1.32,1.03,2.89,2.45,1.87,0.48,0.49,0.2
1306,45.03,0.0,100,29.56,71017.32,6.78,71010.54,-0.74,1.83,1.67,-0.4,-0.46,0.31,2.87,2.22,2.21,0.49,0.62,0.18
1307,44.59,0.0,100,25.4,72035.32,5.76,72029.56,-0.7,1.78,1.09,-0.36,-0.44,0.43,2.95,2.27,1.98,0.48,0.63,0.2
1308,44.15,0.0,100,11.84,76627.14,6.2,76620.94,-0.73,1.86,1.41,-0.4,-0.48,0.29,3.04,2.37,1.87,0.48,0.62,0.19
1309,48.55,0.0,100,36.83,76730.78,8.44,76722.34,-0.1,-0.37,-0.06,0.05,0.02,-0.22,2.43,1.9,2.66,0.47,0.56,0.18
1310,36.9,0.0,100,25.62,76396.12,6.14,76389.98,-2.02,7.43,5.98,-1.33,-2.09,1.82,3.52,2.84,1.32,0.51,0.75,0.2
1311,39.27,0.0,100,33.62,71146.58,5.83,71140.74,-0.33,-0.01,-0.17,-0.08,0.09,-0.19,2.54,1.98,2.45,0.46,0.75,1.13
1312,50.04,0.0,100,21.6,76704.35,7.85,76696.5,-0.02,-0.5,0.03,0.08,-0.04,-0.16,2.48,1.86,2.58,0.46,0.55,0.23
1313,49.89,0.0,100,7.24,71362.1,3.78,71358.32,-0.15,-0.3,-0.04,0.01,0.02,-0.14,2.36,1.66,2.66,0.44,0.56,0.28
1314,45.96,0.0,100,13.12,68648.11,4.79,68643.32,-0.47,1.38,1.56,-0.29,-0.69,0.43,2.46,1.84,2.32,0.44,0.62,0.17
1315,48.32,0.0,100,9.1,68464.77,4.13,68460.64,-0.61,2.05,2.15,-0.36,-0.82,0.45,2.62,2.08,2.31,0.47,0.57,0.2
1316,49.58,0.0,100,28.22,73790.26,6.79,73783.48,-0.72,2.45,2.51,-0.41,-0.87,0.5,2.48,1.86,2.47,0.45,0.55,0.22
1317,47.49,0.0,100,22.32,72098.88,6.2,72092.68,-0.14,-0.3,0.01,0.0,-0.0,-0.14,2.45,1.99,2.43,0.46,0.56,0.18
1318,46.7,0.0,100,15.48,74076.8,5.36,74071.44,-0.86,2.93,3.34,-0.54,-1.03,0.55,2.76,2.12,2.21,0.47,0.52,0.17
1319,48.91,0.0,100,18.59,68974.34,6.41,68967.94,-0.56,1.84,1.84,-0.32,-0.75,0.48,2.49,1.91,2.43,0.46,0.59,0.19
1320,50.48,0.0,100,25.84,72342.16,6.25,72335.9,-0.45,1.28,1.3,-0.24,-0.59,0.32,2.7,1.97,2.42,0.47,0.5,0.22
1321,46.73,0.0,100,33.77,70972.0,7.47,70964.52,-0.54,1.71,1.81,-0.33,-0.74,0.6,2.55,1.99,2.45,0.47,0.6,0.21
1322,48.94,0.0,100,6.82,73887.04,3.31,73883.72,-1.08,3.75,3.75,-0.69,-1.24,0.77,2.87,2.23,2.06,0.48,0.53,0.21
1323,46.51,0.0,100,12.65,66550.85,3.85,66547.0,-0.14,-0.34,0.02,-0.0,-0.01,-0.09,2.57,2.05,2.47,0.47,0.57,0.25
1324,43.45,0.0,100,13.83,71448.46,4.21,71444.24,-1.69,6.03,4.43,-1.08,-1.69,1.44,3.31,2.67,1.53,0.5,0.66,0.2
1325,47.11,0.0,100,18.17,70865.79,6.27,70859.52,-1.19,4.27,3.81,-0.76,-1.35,1.07,3.09,2.48,2.02,0.51,0.56,0.2
1326,49.49,0.0,100,29.92,72812.72,7.6,72805.12,-0.23,0.33,0.99,-0.1,-0.34,0.17,2.28,1.81,2.49,0.44,0.51,0.18
1327,49.52,0.0,100,16.11,66218.68,5.2,66213.48,-1.0,3.64,2.23,-0.61,-1.17,0.8,2.94,2.21,2.0,0.48,0.52,0.25
1328,41.33,0.0,100,14.63,72962.48,4.74,72957.74,-1.76,6.47,4.81,-1.15,-1.85,1.7,3.31,2.67,1.51,0.5,0.69,0.24
1329,46.47,0.0,100,26.28,75306.6,7.92,75298.68,-0.64,2.17,2.03,-0.39,-0.85,0.59,2.68,2.11,2.22,0.47,0.57,0.23
1330,54.37,0.0,100,2.84,73397.58,1.92,73395.66,-0.28,0.48,0.73,-0.11,-0.33,0.16,2.47,2.04,2.54,0.47,0.45,0.3
1331,53.52,0.0,100,6.72,71612.22,4.2,71608.02,-0.41,1.02,0.96,-0.2,-0.45,0.15,2.65,2.05,2.36,0.47,0.4,0.33
1332,47.91,0.0,100,16.93,65521.42,6.83,65514.58,-0.15,-0.32,-0.05,0.0,0.0,-0.16,2.49,1.87,2.56,0.46,0.58,1.08
1333,49.34,0.0,100,18.16,75163.74,6.97,75156.76,-1.04,3.68,2.85,-0.66,-1.2,1.17,2.84,2.3,2.11,0.48,0.52,0.14
1334,55.47,0.0,100,13.06,67460.63,3.43,67457.2,-1.05,3.5,2.1,-0.62,-0.99,1.13,2.91,2.32,2.09,0.49,0.41,0.14
1335,50.48,0.0,100,17.64,70374.96,5.96,70369.0,-0.04,-0.49,0.02,0.05,-0.05,-0.14,2.25,1.61,2.65,0.43,0.57,0.13
1336,44.96,0.0,100,17.94,73710.62,6.42,73704.2,-1.43,5.2,4.21,-0.92,-1.55,1.13,3.1,2.44,1.74,0.48,0.62,0.13
1337,47.58,0.0,100,13.26,73644.55,5.83,73638.72,-0.92,2.68,2.1,-0.53,-0.69,0.65,2.82,2.24,2.13,0.48,0.57,0.14
1338,44.25,0.0,100,17.56,74264.78,4.99,74259.8,-0.23,-0.16,-0.12,-0.03,0.03,-0.15,2.72,1.82,2.44,0.46,0.66,0.13
1339,47.45,0.0,100,16.33,72539.66,6.58,72533.08,-0.47,1.46,1.89,-0.28,-0.68,0.37,2.53,1.87,2.39,0.45,0.62,0.13
1340,50.67,0.0,100,11.28,71785.14,3.82,71781.32,-0.07,-0.44,-0.01,0.04,-0.04,-0.13,2.22,1.7,2.82,0.45,0.54,0.13
1341,50.63,0.0,100,11.74,72859.2,3.22,72855.98,-0.1,-0.41,-0.05,0.03,-0.03,-0.16,2.33,1.71,2.68,0.45,0.52,0.13
1342,56.34,0.0,100,13.44,70722.65,4.87,70717.78,-0.67,1.93,1.49,-0.36,-0.59,0.46,2.65,2.03,2.19,0.46,0.34,0.15
1343,53.85,0.0,100,14.44,71268.96,4.53,71264.44,-1.08,3.5,2.62,-0.66,-1.03,0.76,3.03,2.41,1.97,0.49,0.42,0.13
1344,46.63,0.0,100,9.76,73770.8,3.54,73767.26,-1.42,4.89,3.78,-0.9,-1.36,1.22,3.17,2.56,1.65,0.49,0.58,0.14
1345,54.73,0.0,100,24.08,67119.42,5.38,67114.04,-0.57,1.45,0.63,-0.29,-0.46,0.43,2.79,2.08,2.2,0.47,0.41,0.14
1346,56.25,0.0,100,27.65,74439.28,6.46,74432.82,-0.67,2.0,2.06,-0.39,-0.72,0.53,2.65,2.1,2.38,0.48,0.35,0.13
1347,59.52,0.0,100,35.2,69558.66,8.58,69550.08,-0.84,2.71,2.83,-0.5,-0.87,0.56,2.68,2.25,2.18,0.47,0.32,0.14
1348,61.02,0.0,100,12.22,74839.83,3.89,74835.94,-0.76,2.23,2.75,-0.46,-0.76,0.44,2.75,2.17,2.26,0.48,0.27,0.14
1349,39.51,0.0,100,2.84,73623.96,1.92,73622.04,-1.74,6.39,5.11,-1.13,-1.82,1.76,3.23,2.58,1.56,0.49,0.68,0.13
1350,51.89,0.0,100,18.46,73341.45,6.21,73335.24,-0.37,0.66,0.68,-0.14,-0.25,0.11,2.51,1.96,2.42,0.46,0.46,0.14
1351,47.05,0.0,100,35.32,72460.7,7.33,72453.38,-0.14,-0.33,-0.04,0.01,0.0,-0.08,2.49,1.86,2.59,0.46,0.59,0.13
1352,46.66,0.0,100,22,71844.51,4.75,71839.76,-1.46,4.93,4.23,-0.92,-1.37,1.11,3.11,2.46,1.8,0.49,0.58,0.84
1353,38.75,0.0,100,33.75,74502.29,7.47,74494.82,-1.87,6.75,6.84,-1.25,-1.95,1.43,3.39,2.72,1.44,0.5,0.72,0.16
1354,49.11,0.0,100,3.55,72013.9,2.27,72011.62,-1.15,4.1,3.03,-0.73,-1.3,1.06,2.94,2.27,1.92,0.48,0.55,0.13
1355,47.6,0.0,100,35.55,76163.26,8.42,76154.84,-1.42,4.99,4.87,-0.94,-1.54,1.11,3.12,2.48,1.73,0.49,0.59,0.13
1356,54.55,0.0,100,10.74,70485.91,3.63,70482.28,-0.5,1.17,1.08,-0.26,-0.41,0.32,2.58,2.06,2.41,0.47,0.42,0.14
1357,57.7,0.0,100,30.46,69438.54,5.61,69432.94,-0.41,0.98,0.66,-0.19,-0.41,0.32,2.49,1.93,2.47,0.46,0.38,0.13
1358,50.32,0.0,100,11.17,67044.04,3.6,67040.44,-0.08,-0.39,-0.04,0.06,-0.01,-0.2,2.36,1.95,2.64,0.46,0.51,0.13
