episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1156,83.37,0.0,100,23.39,35.75,6.61,29.14,0.75,0.05,-0.02,0.67,0.43,-0.03,1.71,0.92,1.39,4.02,0.19,0.14
1157,84.74,0.0,100,18.64,32.88,3.75,29.14,0.78,0.06,-0.03,0.7,0.52,-0.0,1.68,0.95,1.43,4.06,0.18,0.13
1158,84.94,0.0,100,29.8,32.47,5.72,26.74,0.62,0.34,0.44,0.63,0.15,0.43,2.52,1.81,1.94,6.27,0.09,0.14
1159,86.52,0.0,100,1.85,29.16,1.43,27.74,0.31,0.62,1.99,0.33,-1.05,1.39,2.74,2.07,2.57,7.38,0.14,0.13
1160,84.89,0.0,100,25.98,32.59,5.77,26.82,0.29,0.53,2.85,0.27,-1.09,1.2,2.96,2.51,2.86,8.33,0.1,0.13
1161,84.83,0.0,100,23.36,32.7,5.84,26.86,0.33,0.57,1.8,0.34,-0.9,1.12,2.89,2.25,2.68,7.82,0.08,0.13
1162,84.49,0.0,100,19.88,33.41,5.91,27.5,0.38,0.57,1.24,0.4,-0.81,1.33,2.82,2.16,2.52,7.5,0.14,0.13
1163,82.81,0.0,100,21.63,36.93,6.31,30.62,0.64,0.26,0.63,0.6,0.08,0.43,2.1,1.36,1.74,5.2,0.24,0.13
1164,84.4,0.0,100,24.84,33.6,6.55,27.04,0.44,0.35,1.04,0.38,-0.65,0.94,2.16,1.6,2.24,6.0,0.11,0.13
1165,83.14,0.0,100,8.83,36.23,4.77,31.46,0.76,0.07,-0.1,0.7,0.6,-0.17,1.84,1.11,1.38,4.33,0.25,0.13
1166,84.85,0.0,100,2.46,32.67,1.73,30.94,0.75,0.07,-0.1,0.68,0.53,-0.06,1.92,1.29,1.46,4.67,0.24,0.13
1167,83.15,0.0,100,17.12,36.22,6.02,30.2,0.41,0.61,1.22,0.45,-0.64,1.29,2.82,2.09,2.38,7.29,0.21,0.13
1168,85.65,0.0,100,17.82,30.98,4.61,26.38,0.35,0.49,1.38,0.32,-1.0,1.31,2.27,1.66,2.47,6.4,0.06,0.78
1169,85.24,0.0,100,18.64,31.85,5.35,26.5,0.58,0.26,0.89,0.55,-0.04,0.36,2.29,1.53,1.99,5.81,0.08,0.13
1170,84.55,0.0,100,35.16,33.3,6.97,26.32,0.71,0.06,-0.07,0.64,0.42,-0.1,2.14,1.48,1.63,5.25,0.06,0.13
1171,85.16,0.0,100,18.98,32.02,5.95,26.08,0.79,0.07,-0.14,0.74,0.68,-0.21,2.01,1.11,1.27,4.39,0.03,0.14
1172,84.69,0.0,100,8.56,33.01,4.53,28.48,0.71,0.06,-0.02,0.62,0.35,-0.09,1.9,1.21,1.55,4.66,0.17,0.13
1173,84.19,0.0,100,8.18,34.04,4.42,29.62,0.48,0.42,0.59,0.47,-0.49,0.96,2.38,1.7,2.18,6.26,0.2,0.13
1174,85.61,0.0,100,8.36,31.06,4.53,26.54,0.7,0.07,-0.11,0.63,0.42,-0.2,2.2,1.41,1.66,5.27,0.08,0.14
1175,84.6,0.0,100,29.46,33.19,6.93,26.26,0.37,0.53,1.66,0.38,-0.75,1.1,2.91,2.06,2.51,7.48,0.06,0.14
1176,85.53,0.0,100,6.44,31.25,4.09,27.16,0.72,0.06,-0.05,0.64,0.41,-0.09,2.06,1.41,1.66,5.13,0.11,0.13
1177,85.06,0.0,100,23.78,32.23,5.09,27.14,0.45,0.29,0.47,0.4,-0.44,0.51,2.61,1.94,2.29,6.84,0.12,0.14
1178,85.07,0.0,100,26.76,32.21,5.87,26.34,0.53,0.31,0.76,0.5,-0.2,0.5,2.63,2.05,2.26,6.94,0.06,0.13
1179,81.56,0.01,99,16.44,35.71,5.34,30.36,0.6,0.25,0.72,0.54,-0.1,0.46,1.97,1.16,1.84,4.97,0.21,0.14
1180,83.38,0.01,99,19.23,31.87,5.4,26.46,0.71,0.33,0.37,0.73,0.43,0.33,2.58,1.62,1.8,5.99,0.09,0.12
1181,85.09,0.0,100,25.64,32.17,6.13,26.04,0.76,0.08,-0.15,0.72,0.7,-0.29,2.33,1.51,1.54,5.38,0.02,0.13
1182,84.18,0.0,100,38.24,34.06,7.7,26.36,0.78,0.07,-0.07,0.72,0.64,-0.14,2.04,1.34,1.6,4.98,0.06,0.13
1183,84.69,0.0,100,18.8,32.99,6.58,26.42,0.64,0.04,0.07,0.53,0.05,0.05,1.98,1.44,1.9,5.32,0.07,0.13
1184,85.42,0.0,100,12.77,31.48,4.75,26.72,0.69,0.25,0.45,0.67,0.3,0.26,2.25,1.44,1.73,5.42,0.09,0.13
1185,85.37,0.0,100,8.89,31.58,3.65,27.94,0.7,0.25,0.4,0.68,0.32,0.3,2.28,1.38,1.73,5.39,0.15,0.13
1186,81.95,0.01,99,6.08,34.87,3.82,31.05,0.65,0.04,0.05,0.54,0.08,0.09,1.89,1.26,1.81,4.96,0.24,0.13
1187,82.18,0.01,99,28.94,34.4,7.19,27.21,0.62,0.25,0.68,0.57,-0.02,0.36,2.08,1.22,1.84,5.14,0.13,0.13
1188,82.73,0.01,99,22.55,33.23,6.77,26.46,0.74,0.08,-0.1,0.69,0.58,-0.19,2.39,1.69,1.7,5.78,0.09,0.74
1189,83.06,0.0,100,26.64,36.4,7.71,28.7,0.81,0.09,-0.16,0.77,0.84,-0.26,2.2,1.5,1.44,5.14,0.18,0.15
1190,85.0,0.0,100,16.48,32.36,6.3,26.06,0.16,0.74,2.39,0.18,-1.57,1.54,3.26,2.55,3.27,9.08,0.02,0.12
1191,85.01,0.0,100,20.49,32.32,4.22,28.1,0.7,0.05,-0.03,0.6,0.26,0.0,1.81,1.18,1.54,4.53,0.15,0.13
1192,83.7,0.0,100,26.71,35.06,7.2,27.86,0.4,0.38,0.71,0.36,-0.65,0.88,2.61,1.94,2.36,6.91,0.15,0.13
1193,84.82,0.0,100,20.8,32.72,5.5,27.22,0.52,0.32,1.18,0.47,-0.4,0.63,2.16,1.43,2.04,5.63,0.12,0.13
1194,84.28,0.0,100,31.34,33.85,7.13,26.72,0.41,0.54,1.91,0.42,-0.69,1.08,2.64,1.94,2.45,7.03,0.09,0.13
1195,83.01,0.0,100,11.16,36.5,4.0,32.5,0.43,0.38,1.24,0.37,-0.77,1.05,2.17,1.56,2.25,5.98,0.26,0.13
1196,84.23,0.0,100,15.7,33.95,5.79,28.16,0.71,0.06,-0.05,0.63,0.38,-0.02,1.99,1.32,1.58,4.89,0.15,0.15
1197,84.15,0.0,100,2.49,34.12,1.75,32.38,0.43,0.4,1.34,0.41,-0.53,0.61,2.8,2.19,2.54,7.53,0.26,0.14
1198,83.39,0.0,100,31.32,35.72,7.7,28.02,0.47,0.44,1.22,0.46,-0.51,0.96,2.36,1.67,2.23,6.26,0.16,0.15
1199,84.15,0.0,100,28.28,34.12,6.68,27.44,0.36,0.47,1.77,0.33,-0.9,1.1,2.51,1.81,2.44,6.76,0.12,0.14
1200,85.55,0.0,100,9.88,31.21,4.95,26.26,0.64,0.04,0.01,0.53,0.06,0.07,1.95,1.29,1.77,5.01,0.06,0.16
1201,85.33,0.0,100,14.58,31.67,5.65,26.02,0.57,0.28,0.86,0.54,-0.1,0.46,2.2,1.39,1.89,5.48,0.02,0.14
1202,83.8,0.0,100,33.36,34.85,7.47,27.38,0.67,0.25,0.52,0.64,0.21,0.37,2.01,1.32,1.53,4.86,0.12,0.14
1203,85.8,0.0,100,6.68,30.67,3.73,26.94,0.34,0.6,1.54,0.35,-0.96,1.27,2.68,1.96,2.57,7.21,0.1,0.14
1204,83.73,0.0,100,18.71,34.99,6.83,28.16,0.77,0.06,-0.03,0.69,0.52,-0.09,1.96,1.2,1.44,4.6,0.16,0.13
1205,86.25,0.0,100,2.44,29.74,1.72,28.02,0.82,0.08,-0.13,0.79,0.85,-0.33,2.4,1.6,1.61,5.61,0.16,0.13
1206,84.73,0.0,100,11.64,32.9,5.84,27.06,0.37,0.43,0.94,0.33,-0.85,1.1,2.47,1.89,2.53,6.89,0.12,0.13
1207,84.11,0.0,100,19.18,34.22,6.06,28.16,0.29,0.65,2.19,0.31,-1.08,1.38,3.1,2.48,2.92,8.5,0.16,0.13
1208,84.95,0.0,100,15.25,32.46,3.71,28.74,0.74,0.08,-0.18,0.68,0.57,-0.28,2.24,1.41,1.5,5.15,0.16,0.13
1209,85.05,0.0,100,15.54,32.26,5.86,26.4,0.44,0.5,1.44,0.44,-0.61,1.08,2.49,1.83,2.3,6.62,0.07,0.77
1210,84.88,0.0,100,18.84,32.6,5.78,26.82,0.62,0.35,0.74,0.63,0.12,0.35,2.61,1.81,1.99,6.41,0.1,0.13
1211,84.39,0.0,100,11.52,33.62,6.1,27.52,0.88,0.08,-0.18,0.85,1.02,-0.31,1.81,1.01,0.99,3.81,0.13,0.13
1212,84.68,0.0,100,22.12,33.02,4.13,28.88,0.59,0.38,0.81,0.6,0.03,0.52,2.52,1.76,1.94,6.22,0.18,0.13
1213,82.31,0.0,100,38.68,37.98,8.0,29.98,0.54,0.24,0.37,0.48,-0.2,0.37,2.22,1.5,2.06,5.78,0.22,0.13
1214,84.75,0.0,100,36.4,32.87,6.55,26.32,0.88,0.09,-0.18,0.86,1.05,-0.36,2.17,1.39,1.29,4.85,0.06,0.13
1215,85.49,0.0,100,13.86,31.33,5.15,26.18,0.75,0.06,-0.07,0.67,0.45,-0.1,2.01,1.21,1.51,4.73,0.04,0.14
1216,86.26,0.0,100,6.46,29.72,3.48,26.24,0.87,0.08,-0.13,0.84,0.97,-0.29,1.97,1.04,1.34,4.35,0.05,0.13
1217,85.2,0.0,100,4.1,31.93,2.69,29.24,0.59,0.24,0.86,0.55,-0.02,0.32,2.5,1.84,2.06,6.4,0.2,0.14
1218,83.68,0.0,100,34.08,35.11,8.49,26.62,0.56,0.21,0.65,0.48,-0.31,0.55,1.82,1.1,1.8,4.72,0.08,0.13
1219,85.77,0.0,100,6.85,30.74,3.65,27.1,0.58,0.31,1.04,0.55,-0.14,0.52,2.19,1.45,1.96,5.6,0.12,0.14
1220,83.94,0.0,100,30.14,34.56,6.07,28.5,0.8,0.08,-0.11,0.76,0.75,-0.27,2.32,1.55,1.56,5.43,0.16,0.13
1221,86.05,0.0,100,11.4,30.16,3.96,26.2,0.48,0.54,1.52,0.51,-0.38,0.95,2.71,2.01,2.23,6.95,0.05,0.13
1222,84.47,0.0,100,35.12,33.45,6.95,26.5,0.69,0.03,0.07,0.56,0.08,0.18,1.38,0.7,1.42,3.5,0.08,0.13
1223,83.89,0.0,100,24.72,34.67,6.33,28.34,0.65,0.04,0.04,0.54,0.1,0.08,1.63,1.02,1.57,4.22,0.15,0.13
1224,84.67,0.0,100,15.63,33.03,5.5,27.54,0.34,0.6,2.22,0.37,-0.88,1.23,2.88,2.26,2.6,7.74,0.13,0.13
1225,83.05,0.0,100,19.94,36.43,7.19,29.24,0.67,0.03,0.09,0.54,0.03,0.17,1.49,0.82,1.59,3.9,0.18,0.14
1226,84.92,0.0,100,24.26,32.52,5.66,26.86,0.69,0.07,-0.03,0.62,0.38,-0.17,2.12,1.45,1.68,5.25,0.1,0.13
1227,86.22,0.0,100,10.46,29.79,3.73,26.06,0.58,0.28,0.59,0.55,-0.08,0.39,2.3,1.55,1.81,5.66,0.02,0.14
1228,82.53,0.0,100,7.92,37.52,4.02,33.5,0.79,0.08,-0.16,0.75,0.76,-0.27,2.16,1.4,1.4,4.96,0.3,0.13
1229,84.64,0.0,100,21.04,33.11,5.65,27.46,0.11,0.82,2.24,0.16,-1.69,1.86,3.2,2.51,3.17,8.88,0.13,0.78
1230,84.18,0.0,100,20.84,34.06,4.59,29.46,0.25,0.62,1.99,0.26,-1.24,1.35,2.86,2.15,2.9,7.91,0.18,0.14
1231,84.57,0.0,100,27.18,33.25,6.87,26.38,0.61,0.26,0.83,0.56,-0.04,0.47,2.08,1.32,1.71,5.11,0.06,0.13
1232,84.64,0.0,100,13.88,33.1,4.79,28.32,0.6,0.35,0.37,0.61,0.07,0.41,2.57,1.74,1.91,6.22,0.17,0.13
1233,83.93,0.0,100,34.06,34.58,6.64,27.94,0.33,0.63,1.59,0.35,-0.98,1.35,2.9,2.11,2.71,7.72,0.16,0.14
1234,84.99,0.0,100,19.29,32.36,5.42,26.94,0.2,0.68,1.86,0.21,-1.4,1.57,3.01,2.39,3.04,8.44,0.1,0.13
1235,86.31,0.0,100,6.32,29.62,3.42,26.2,0.55,0.29,0.78,0.52,-0.13,0.42,2.8,2.12,2.41,7.33,0.05,0.15
1236,82.44,0.0,100,32.81,37.71,7.21,30.5,0.54,0.36,0.89,0.52,-0.28,0.77,2.38,1.55,2.04,5.97,0.23,0.13
1237,85.3,0.0,100,5.68,31.72,3.12,28.6,0.63,0.28,0.64,0.6,0.05,0.45,2.24,1.4,1.74,5.38,0.17,0.13
1238,80.82,0.0,100,24.25,41.08,6.62,34.46,0.75,0.05,0.01,0.66,0.4,-0.02,1.55,0.77,1.34,3.66,0.3,0.14
1239,83.97,0.0,100,38.45,34.51,6.45,28.06,0.64,0.18,0.31,0.58,0.14,0.29,1.96,1.26,1.6,4.82,0.14,0.15
1240,85.5,0.0,100,8.76,31.3,4.9,26.4,0.74,0.06,-0.06,0.66,0.43,-0.02,1.72,1.01,1.31,4.04,0.07,0.14
1241,83.92,0.0,100,39.92,34.61,8.23,26.38,0.36,0.55,1.37,0.37,-0.81,1.17,2.76,2.17,2.46,7.39,0.06,0.13
1242,83.9,0.0,100,15.86,34.64,5.5,29.14,0.73,0.08,-0.1,0.67,0.56,-0.19,2.28,1.6,1.55,5.43,0.18,0.13
1243,84.4,0.0,100,16.49,33.6,5.74,27.86,0.5,0.41,1.3,0.5,-0.31,0.65,2.72,2.03,2.21,6.96,0.15,0.15
1244,84.46,0.0,100,16.9,33.48,5.62,27.86,0.58,0.36,0.77,0.57,-0.1,0.62,2.49,1.52,2.04,6.05,0.14,0.13
1245,86.27,0.0,100,15.42,29.7,3.26,26.44,0.52,0.25,0.59,0.45,-0.36,0.66,2.08,1.46,1.96,5.5,0.07,0.13
1246,84.95,0.0,100,25.26,32.46,5.71,26.74,0.46,0.3,1.06,0.4,-0.56,0.67,2.29,1.73,2.26,6.28,0.1,0.13
1247,85.13,0.0,100,26,32.07,5.65,26.42,0.62,0.06,0.03,0.51,0.06,0.05,2.26,1.71,2.01,5.98,0.07,0.13
1248,84.29,0.0,100,23.38,33.84,4.54,29.3,0.3,0.56,1.46,0.29,-1.1,1.39,2.51,1.78,2.55,6.84,0.2,0.14
1249,84.74,0.0,100,21.01,32.9,4.48,28.42,0.49,0.36,1.22,0.44,-0.52,0.79,2.18,1.51,2.12,5.81,0.17,0.14
1250,85.47,0.0,100,13.52,31.37,5.05,26.32,0.62,0.25,0.72,0.57,-0.02,0.43,2.0,1.19,1.82,5.01,0.06,0.84
1251,84.67,0.0,100,23.6,33.04,6.54,26.5,0.53,0.34,0.92,0.51,-0.17,0.55,2.56,1.95,2.1,6.61,0.08,0.13
1252,85.37,0.0,100,25.3,31.58,5.45,26.14,0.43,0.51,1.86,0.43,-0.64,1.01,2.74,1.9,2.45,7.09,0.04,0.13
1253,83.7,0.0,100,25.64,35.08,5.7,29.38,0.68,0.18,0.39,0.64,0.3,0.09,2.18,1.43,1.75,5.36,0.2,0.15
1254,85.24,0.0,100,17.71,31.86,5.12,26.74,0.61,0.24,0.72,0.57,0.02,0.23,2.27,1.56,2.0,5.83,0.1,0.13
1255,86.24,0.0,100,15.9,29.76,3.5,26.26,0.48,0.27,0.46,0.42,-0.45,0.62,2.4,1.84,2.23,6.47,0.06,0.15
1256,84.29,0.0,100,31.76,33.83,7.31,26.52,0.01,0.97,3.49,0.08,-2.08,2.17,3.45,2.76,3.51,9.72,0.08,0.17
1257,84.71,0.0,100,17.68,32.97,5.62,27.34,0.5,0.37,0.84,0.48,-0.28,0.7,2.69,1.97,2.3,6.96,0.12,0.13
1258,84.61,0.0,100,17.78,33.16,3.54,29.62,0.55,0.29,1.16,0.51,-0.2,0.55,2.17,1.35,1.79,5.31,0.2,0.15
1259,85.33,0.0,100,10.78,31.67,5.47,26.2,0.59,0.27,0.43,0.55,-0.04,0.4,2.24,1.45,1.73,5.42,0.05,0.13
1260,84.61,0.0,100,1.74,33.17,1.37,31.8,0.74,0.07,-0.05,0.67,0.54,-0.17,2.23,1.58,1.69,5.5,0.25,0.14
1261,84.63,0.0,100,12.48,33.12,4.74,28.38,0.75,0.05,0.01,0.66,0.37,0.03,1.65,0.98,1.58,4.21,0.16,0.13
1262,84.77,0.0,100,25.32,32.84,6.62,26.22,0.39,0.54,1.8,0.4,-0.73,0.97,2.84,2.21,2.52,7.57,0.04,0.15
1263,85.72,0.0,100,4.07,30.86,2.67,28.18,0.67,0.06,0.03,0.58,0.25,-0.05,2.23,1.74,1.84,5.81,0.16,0.14
1264,84.15,0.0,100,18.97,34.12,4.71,29.42,0.45,0.42,1.09,0.45,-0.47,0.76,2.66,1.94,2.16,6.76,0.2,0.14
1265,84.2,0.0,100,17.98,34.03,4.09,29.94,0.54,0.17,0.5,0.46,-0.26,0.33,2.13,1.48,2.04,5.65,0.21,0.13
1266,85.34,0.0,100,9.86,31.63,4.91,26.72,0.4,0.51,1.35,0.4,-0.69,1.02,2.92,2.19,2.58,7.69,0.09,0.14
1267,82.56,0.0,100,19.54,37.44,6.38,31.06,0.38,0.63,1.49,0.42,-0.75,1.17,2.79,2.02,2.46,7.27,0.25,0.14
1268,83.39,0.0,100,51.04,35.7,9.32,26.38,0.52,0.33,1.09,0.49,-0.27,0.6,2.26,1.55,1.89,5.7,0.06,0.14
1269,85.91,0.0,100,17.53,30.46,4.21,26.24,0.21,0.71,2.06,0.23,-1.41,1.84,2.8,2.18,2.79,7.77,0.05,0.14
1270,83.99,0.0,100,41.16,34.47,7.57,26.9,0.34,0.57,1.12,0.35,-0.92,1.28,2.91,2.32,2.72,7.95,0.1,0.78
1271,84.6,0.0,100,15.44,33.18,5.72,27.46,0.37,0.53,1.75,0.37,-0.8,1.07,2.91,2.33,2.7,7.94,0.12,0.14
1272,84.2,0.0,100,21.68,34.02,7.0,27.02,0.38,0.54,1.65,0.39,-0.74,1.08,2.92,2.16,2.6,7.68,0.1,0.14
1273,86.17,0.0,100,17.22,29.91,3.71,26.2,0.46,0.31,1.46,0.4,-0.5,0.54,2.32,1.69,2.09,6.1,0.05,0.13
1274,84.72,0.0,100,8.37,32.94,4.48,28.46,0.5,0.26,0.31,0.43,-0.42,0.68,2.21,1.67,2.07,5.95,0.16,0.13
1275,85.24,0.0,100,23.8,31.86,5.63,26.22,0.66,0.28,0.53,0.64,0.2,0.28,2.31,1.45,1.78,5.54,0.04,0.14
1276,86.07,0.0,100,5.34,30.11,3.01,27.1,0.81,0.07,-0.1,0.76,0.75,-0.24,2.18,1.52,1.51,5.21,0.1,0.13
1277,85.28,0.0,100,9.62,31.76,5.04,26.72,0.6,0.23,0.65,0.56,-0.02,0.34,2.3,1.72,2.06,6.08,0.09,0.13
1278,84.61,0.0,100,24.48,33.16,6.05,27.1,0.7,0.06,-0.02,0.62,0.35,-0.04,2.0,1.34,1.63,4.97,0.1,0.14
1279,83.85,0.0,100,38.56,34.76,8.1,26.66,0.24,0.76,2.46,0.29,-1.26,1.7,3.05,2.45,2.89,8.39,0.09,0.14
1280,85.24,0.0,100,21.94,31.85,5.39,26.46,0.51,0.51,1.33,0.54,-0.27,0.84,2.74,1.88,2.16,6.78,0.08,0.12
1281,84.41,0.0,100,30.08,33.58,6.54,27.04,0.46,0.33,0.88,0.4,-0.61,0.89,2.29,1.68,2.24,6.21,0.11,0.14
1282,86.12,0.0,100,8.98,30.01,3.39,26.62,0.64,0.3,1.06,0.63,0.18,0.18,2.71,1.8,2.08,6.59,0.08,0.14
1283,85.67,0.0,100,12.36,30.96,4.62,26.34,0.69,0.07,-0.08,0.62,0.4,-0.08,2.22,1.45,1.63,5.3,0.06,0.13
1284,83.75,0.0,100,37.6,34.97,8.71,26.26,0.56,0.3,0.66,0.53,-0.1,0.48,2.4,1.69,2.02,6.11,0.06,0.15
1285,84.62,0.0,100,8.02,33.15,4.39,28.76,0.4,0.56,1.69,0.42,-0.71,1.16,2.65,1.85,2.39,6.89,0.18,0.14
1286,81.28,0.01,99,23.08,36.29,5.96,30.32,0.76,0.07,-0.03,0.69,0.55,-0.14,1.99,1.37,1.61,4.97,0.23,0.14
1287,85.06,0.0,100,16.9,32.24,3.77,28.46,0.28,0.57,1.07,0.28,-1.07,1.37,2.88,2.24,2.67,7.79,0.16,0.13
1288,85.29,0.0,100,18.56,31.74,4.16,27.58,0.44,0.5,1.62,0.46,-0.5,0.86,2.69,1.97,2.21,6.87,0.14,0.13
1289,83.83,0.0,100,41.62,34.78,7.8,26.98,0.67,0.03,0.03,0.55,0.07,0.16,1.81,1.27,1.7,4.78,0.11,0.14
1290,83.23,0.0,100,44.88,36.04,8.7,27.34,0.7,0.06,-0.07,0.63,0.39,-0.09,1.87,1.22,1.46,4.55,0.12,0.14
1291,85.43,0.0,100,6.34,31.45,3.35,28.1,0.68,0.19,0.26,0.62,0.2,0.27,1.84,1.09,1.45,4.38,0.16,0.77
1292,84.13,0.0,100,23.24,34.17,5.71,28.46,0.46,0.43,1.16,0.45,-0.46,0.78,2.66,2.1,2.39,7.15,0.16,0.13
1293,85.31,0.0,100,8.86,31.7,4.44,27.26,0.33,0.62,1.46,0.35,-0.93,1.36,2.98,2.23,2.68,7.89,0.12,0.14
1294,81.6,0.0,100,15.35,39.45,6.17,33.28,0.87,0.09,-0.15,0.85,1.01,-0.34,2.37,1.51,1.48,5.36,0.29,0.13
1295,84.02,0.0,100,15.07,34.4,5.5,28.9,0.56,0.19,0.57,0.47,-0.25,0.46,1.92,1.32,1.88,5.12,0.18,0.14
1296,85.81,0.0,100,11.56,30.66,4.3,26.36,0.31,0.52,2.16,0.28,-1.11,1.24,2.72,2.17,2.86,7.75,0.06,0.13
1297,85.3,0.0,100,11.15,31.72,4.22,27.5,0.62,0.36,0.7,0.62,0.09,0.53,2.61,1.96,2.08,6.65,0.12,0.13
1298,84.87,0.0,100,11.39,32.62,5.71,26.9,0.86,0.08,-0.16,0.83,0.93,-0.23,1.85,1.06,1.13,4.04,0.1,0.13
1299,85.23,0.0,100,10.87,31.88,3.46,28.42,0.34,0.45,1.34,0.31,-0.86,0.96,2.8,2.13,2.53,7.46,0.16,0.14
1300,86.4,0.0,100,2.31,29.42,1.66,27.76,0.51,0.41,0.62,0.5,-0.37,0.86,2.35,1.6,2.11,6.06,0.14,0.14
1301,83.81,0.0,100,39.04,34.84,8.7,26.14,0.46,0.3,0.89,0.4,-0.53,0.73,2.16,1.52,2.16,5.84,0.04,0.13
1302,85.99,0.0,100,4.6,30.28,2.94,27.34,0.69,0.23,0.35,0.67,0.37,0.11,2.68,1.86,2.03,6.57,0.12,0.14
1303,81.81,0.0,100,9.71,39.02,5.48,33.54,0.49,0.27,0.95,0.42,-0.46,0.51,2.45,1.77,2.38,6.6,0.29,0.13
1304,84.07,0.0,100,11.88,34.3,6.0,28.3,0.74,0.06,0.01,0.66,0.45,-0.07,2.06,1.5,1.72,5.28,0.14,0.13
1305,84.67,0.0,100,26.38,33.03,6.37,26.66,0.52,0.25,0.54,0.44,-0.45,0.77,1.77,1.16,1.88,4.81,0.08,0.13
1306,84.86,0.0,100,24.1,32.65,6.09,26.56,0.55,0.31,0.62,0.52,-0.17,0.55,2.37,1.64,2.03,6.04,0.08,0.13
1307,85.03,0.0,100,19.92,32.28,5.42,26.86,0.82,0.07,-0.1,0.76,0.71,-0.16,1.66,0.93,1.1,3.69,0.1,0.13
1308,84.77,0.0,100,12.24,32.83,6.33,26.5,0.8,0.06,-0.03,0.73,0.61,-0.13,1.74,0.99,1.41,4.14,0.07,0.16
1309,83.64,0.0,100,30.55,35.2,7.46,27.74,0.45,0.35,1.05,0.4,-0.61,0.78,2.31,1.71,2.17,6.19,0.14,0.14
1310,83.73,0.0,100,31.7,35.01,6.43,28.58,0.67,0.24,0.3,0.66,0.32,0.14,2.44,1.64,1.72,5.8,0.16,0.13
1311,84.51,0.0,100,32.38,33.36,5.67,27.7,0.83,0.09,-0.16,0.8,0.9,-0.3,2.23,1.42,1.36,5.01,0.14,0.72
1312,84.77,0.0,100,17.49,32.83,6.42,26.4,0.44,0.32,0.99,0.39,-0.55,0.47,2.64,2.0,2.23,6.87,0.07,0.14
1313,86.32,0.0,100,5.74,29.6,3.14,26.46,0.4,0.55,1.77,0.41,-0.75,1.04,2.69,1.98,2.52,7.19,0.08,0.17
1314,85.95,0.0,100,11.18,30.36,4.29,26.06,0.63,0.31,0.88,0.62,0.15,0.23,2.6,1.78,1.97,6.35,0.02,0.14
1315,85.84,0.0,100,11.46,30.58,4.34,26.24,0.54,0.29,0.63,0.51,-0.1,0.42,2.66,1.92,2.13,6.71,0.05,0.14
1316,84.89,0.0,100,19.96,32.57,4.91,27.66,0.62,0.22,0.59,0.56,0.03,0.32,2.25,1.49,1.95,5.69,0.14,0.14
1317,83.93,0.0,100,31.69,34.58,6.84,27.74,0.5,0.43,1.04,0.5,-0.35,0.74,2.83,2.18,2.36,7.37,0.14,0.13
1318,85.19,0.0,100,14.44,31.96,5.7,26.26,0.59,0.06,-0.02,0.5,0.08,-0.04,2.4,1.82,1.96,6.18,0.06,0.13
1319,82.02,0.01,99,16.19,34.73,6.23,28.51,0.84,0.1,-0.21,0.82,0.98,-0.35,2.27,1.23,1.23,4.74,0.17,0.14
1320,84.85,0.0,100,24.24,32.66,6.21,26.46,0.44,0.33,1.14,0.39,-0.56,0.76,2.34,1.72,2.27,6.33,0.08,0.13
1321,83.94,0.0,100,28.66,34.56,7.18,27.38,0.01,0.97,3.34,0.08,-2.07,2.32,3.4,2.81,3.49,9.7,0.13,0.12
1322,84.44,0.0,100,14.06,33.52,4.95,28.58,0.48,0.43,1.09,0.49,-0.33,0.78,2.64,1.96,2.31,6.91,0.16,0.14
1323,84.83,0.0,100,23.37,32.7,5.12,27.58,0.74,0.05,-0.03,0.65,0.41,-0.03,1.66,0.93,1.4,3.99,0.14,0.13
1324,85.66,0.0,100,9.96,30.98,3.32,27.66,0.75,0.06,-0.01,0.67,0.45,-0.1,1.75,1.1,1.42,4.27,0.12,0.14
1325,83.94,0.0,100,15.01,34.58,6.04,28.54,0.68,0.17,0.59,0.62,0.18,0.13,1.99,1.13,1.71,4.83,0.18,0.14
1326,83.75,0.0,100,27.2,34.97,7.75,27.22,0.72,0.06,-0.05,0.64,0.41,-0.06,1.85,1.21,1.51,4.57,0.12,0.13
1327,85.23,0.0,100,12.22,31.86,4.52,27.34,0.8,0.08,-0.1,0.75,0.76,-0.2,2.06,1.25,1.31,4.62,0.12,0.13
1328,83.5,0.0,100,15.54,35.48,5.54,29.94,0.77,0.16,0.11,0.74,0.68,-0.09,2.3,1.66,1.59,5.55,0.19,0.13
1329,84.3,0.0,100,22.41,33.82,6.96,26.86,0.59,0.33,0.98,0.58,0.0,0.38,2.66,1.87,2.16,6.69,0.08,0.14
1330,85.29,0.0,100,3.22,31.75,2.11,29.64,0.01,0.97,2.99,0.08,-2.07,2.44,3.39,2.78,3.44,9.61,0.21,0.13
1331,85.69,0.0,100,6.92,30.9,4.33,26.58,0.46,0.49,1.31,0.47,-0.53,1.03,2.58,1.8,2.08,6.46,0.08,0.13
1332,83.41,0.0,100,19.01,35.66,6.96,28.7,0.47,0.33,0.87,0.41,-0.6,0.86,2.02,1.35,2.11,5.48,0.18,0.8
