episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
178,57.76,0.0,100,4.69,30.18,3.08,27.1,0.66,0.04,0.04,0.54,0.05,0.1,1.7,1.07,1.64,4.41,0.12,0.13
179,59.99,0.01,99,7.12,30.68,3.75,26.93,0.72,0.05,0.03,0.63,0.31,0.04,1.91,1.14,1.66,4.71,0.12,0.13
180,64.28,0.02,98,33.8,37.46,8.48,28.98,0.23,0.68,2.01,0.24,-1.38,1.54,2.85,2.08,2.89,7.82,0.19,0.13
181,58.41,0.0,100,16.1,35.71,5.19,30.52,0.56,0.19,0.34,0.48,-0.23,0.44,1.93,1.21,1.81,4.95,0.23,0.14
182,70.71,0.01,99,20.48,30.96,4.86,26.1,0.43,0.49,1.54,0.44,-0.54,0.81,2.76,1.94,2.32,7.02,0.06,0.14
183,44.85,0.05,95,8.68,38.01,4.35,33.66,0.76,0.06,-0.09,0.69,0.53,-0.08,1.75,1.03,1.27,4.05,0.32,0.13
184,64.08,0.02,98,38.86,34.08,7.67,26.41,0.42,0.35,1.05,0.38,-0.61,0.83,2.29,1.68,2.11,6.08,0.1,0.13
185,66.06,0.01,99,8.24,30.76,4.62,26.14,0.69,0.34,0.84,0.71,0.39,0.2,2.61,1.61,1.86,6.07,0.07,0.74
186,63.66,0.0,100,32.8,35.8,6.3,29.5,0.54,0.29,0.63,0.49,-0.25,0.61,2.17,1.45,2.02,5.64,0.2,0.15
187,68.16,0.0,100,12.63,32.19,4.73,27.46,0.47,0.28,0.77,0.4,-0.55,0.67,2.24,1.59,2.28,6.11,0.12,0.15
188,55.69,0.01,99,7.03,32.47,3.76,28.71,0.78,0.18,0.24,0.76,0.64,-0.05,2.18,1.24,1.5,4.93,0.18,0.14
189,72.56,0.0,100,16.66,32.53,4.79,27.74,0.2,0.67,2.15,0.22,-1.38,1.38,3.13,2.41,3.01,8.55,0.14,0.14
190,56.95,0.01,99,7.74,32.1,3.99,28.1,0.84,0.07,-0.1,0.79,0.8,-0.21,1.86,0.96,1.15,3.97,0.16,0.14
191,59.77,0.0,100,38.93,42.22,7.55,34.66,0.33,0.55,1.9,0.32,-1.01,1.33,2.53,1.85,2.46,6.84,0.32,0.14
192,67.56,0.01,99,19.42,32.49,3.85,28.65,0.26,0.61,1.66,0.26,-1.23,1.5,2.8,2.28,2.77,7.85,0.18,0.15
193,61.8,0.0,100,14.98,32.3,5.76,26.54,0.79,0.07,-0.1,0.74,0.68,-0.23,2.18,1.29,1.5,4.97,0.08,0.13
194,60.06,0.01,99,43.15,35.28,8.05,27.23,0.85,0.09,-0.19,0.83,0.99,-0.34,2.18,1.34,1.31,4.84,0.13,0.13
195,64.66,0.0,100,28.36,34.63,6.97,27.66,0.51,0.32,1.3,0.46,-0.42,0.69,2.02,1.35,2.07,5.44,0.12,0.14
196,59.36,0.01,99,16.17,34.56,4.4,30.16,0.71,0.06,-0.06,0.64,0.42,-0.06,2.14,1.52,1.71,5.37,0.23,0.13
197,65.7,0.0,100,16.36,37.53,6.43,31.1,0.53,0.5,0.8,0.56,-0.2,0.85,2.63,1.89,2.14,6.66,0.24,0.13
198,67.62,0.02,98,7.88,30.69,4.29,26.41,0.33,0.53,1.77,0.31,-1.07,1.28,2.49,1.86,2.55,6.9,0.1,0.13
199,61.98,0.0,100,22.97,34.67,4.33,30.34,0.53,0.39,0.67,0.52,-0.22,0.72,2.51,1.91,2.14,6.56,0.22,0.13
200,58.97,0.01,99,10.04,31.91,5.23,26.69,0.74,0.06,-0.04,0.67,0.44,-0.09,1.75,1.03,1.39,4.17,0.1,0.13
201,58.21,0.0,100,30.4,35.44,6.99,28.46,0.68,0.06,0.0,0.59,0.25,-0.02,1.96,1.19,1.64,4.79,0.16,0.13
202,66.64,0.01,99,17.25,32.39,6.59,25.8,0.49,0.27,1.35,0.41,-0.49,0.65,2.16,1.56,2.19,5.91,0.02,0.13
203,69.84,0.01,99,18.34,33.76,6.61,27.15,0.43,0.32,1.13,0.38,-0.55,0.53,2.65,2.06,2.42,7.13,0.13,0.13
204,64.03,0.0,100,15.06,33.79,6.05,27.74,0.52,0.42,1.08,0.51,-0.32,0.78,2.53,1.68,2.19,6.4,0.14,0.13
205,61.48,0.0,100,37.2,35.83,8.15,27.68,0.77,0.06,-0.08,0.7,0.56,-0.12,1.95,1.22,1.53,4.7,0.14,0.72
206,51.02,0.0,100,35.93,44.08,6.38,37.7,0.8,0.07,-0.14,0.75,0.71,-0.19,2.03,1.26,1.36,4.65,0.34,0.14
207,63.08,0.01,99,6.56,31.69,3.46,28.22,0.56,0.35,1.03,0.54,-0.19,0.66,2.23,1.5,1.97,5.71,0.16,0.14
208,70.51,0.01,99,3.56,30.24,2.36,27.88,0.31,0.63,1.99,0.32,-1.06,1.4,2.74,2.0,2.74,7.48,0.16,0.13
209,55.22,0.01,99,13.64,33.46,4.41,29.05,0.73,0.06,-0.02,0.65,0.41,-0.06,2.08,1.23,1.76,5.07,0.2,0.14
210,57.93,0.0,100,16.96,33.61,5.65,27.96,0.83,0.08,-0.15,0.79,0.85,-0.29,2.06,1.39,1.39,4.84,0.15,0.14
211,57.26,0.0,100,10.16,33.03,5.67,27.36,0.74,0.06,-0.13,0.66,0.46,-0.14,1.77,1.03,1.33,4.13,0.11,0.16
212,54.62,0.01,99,31.39,34.74,6.84,27.9,0.61,0.16,0.41,0.51,-0.14,0.41,1.5,0.87,1.56,3.93,0.15,0.15
213,60.1,0.0,100,21.82,34.94,4.43,30.5,0.45,0.33,0.84,0.39,-0.57,0.74,2.36,1.71,2.19,6.26,0.24,0.14
214,61.84,0.0,100,12.91,34.08,4.16,29.92,0.56,0.14,0.29,0.47,-0.13,0.27,2.13,1.52,1.97,5.62,0.21,0.13
215,54.37,0.02,98,18.33,41.35,6.51,34.84,0.41,0.46,1.5,0.38,-0.77,1.12,2.22,1.55,2.16,5.94,0.33,0.15
216,58.75,0.0,100,14.59,33.03,4.16,28.88,0.7,0.05,-0.01,0.61,0.3,-0.01,1.84,1.16,1.6,4.6,0.18,0.13
217,71.9,0.0,100,23.94,33.53,6.43,27.1,0.34,0.58,1.4,0.35,-0.94,1.37,2.64,1.93,2.57,7.14,0.1,0.14
218,55.15,0.01,99,11.84,33.98,4.44,29.54,0.67,0.04,0.02,0.57,0.16,0.08,1.96,1.35,1.86,5.17,0.22,0.14
219,63.15,0.0,100,41.41,39.66,8.08,31.58,0.43,0.33,0.98,0.38,-0.6,0.65,2.61,1.99,2.31,6.91,0.26,0.13
220,59.64,0.02,98,21.19,34.97,5.95,29.02,0.43,0.36,1.67,0.38,-0.64,0.72,2.36,1.7,2.21,6.28,0.19,0.13
221,64.13,0.0,100,33.28,35.21,8.45,26.76,0.71,0.06,-0.03,0.63,0.38,-0.06,2.15,1.5,1.69,5.34,0.09,0.13
222,67.8,0.0,100,26.42,36.89,7.15,29.74,0.45,0.56,2.02,0.49,-0.48,0.91,2.8,2.05,2.39,7.24,0.2,0.13
223,61.3,0.0,100,5.64,31.5,3.06,28.44,0.45,0.34,0.93,0.4,-0.62,0.9,2.16,1.51,2.18,5.85,0.16,0.15
224,52.3,0.01,99,31.39,36.78,6.64,30.14,0.68,0.05,-0.01,0.58,0.22,-0.06,1.54,0.69,1.4,3.63,0.22,0.13
225,74.03,0.0,100,39.36,34.82,7.2,27.62,0.42,0.32,0.58,0.37,-0.55,0.76,2.79,2.34,2.6,7.73,0.12,0.14
226,67.93,0.0,100,6.04,31.53,3.31,28.22,0.3,0.56,1.96,0.28,-1.16,1.36,2.58,1.94,2.6,7.12,0.16,0.75
227,64.0,0.01,99,3.62,32.35,2.47,29.88,0.56,0.46,1.24,0.59,-0.09,0.67,2.67,1.84,2.12,6.63,0.22,0.13
228,56.87,0.0,100,27.11,37.53,6.47,31.06,0.75,0.06,-0.04,0.67,0.48,-0.1,1.92,1.26,1.44,4.62,0.24,0.13
229,65.26,0.0,100,7.84,31.42,4.29,27.14,0.51,0.3,1.05,0.47,-0.33,0.62,2.29,1.68,2.13,6.1,0.1,0.13
230,63.02,0.0,100,14.04,32.47,4.65,27.82,0.59,0.29,0.57,0.55,-0.1,0.54,2.14,1.31,1.89,5.34,0.14,0.14
231,61.56,0.0,100,45.52,38.54,8.6,29.94,0.57,0.25,0.8,0.51,-0.19,0.46,2.27,1.53,2.01,5.81,0.21,0.14
232,69.3,0.0,100,6.36,32.24,3.98,28.26,0.35,0.54,1.46,0.35,-0.84,1.12,2.86,2.2,2.62,7.68,0.16,0.13
233,56.18,0.0,100,6.74,36.9,4.24,32.66,0.59,0.1,0.04,0.49,-0.08,0.15,2.01,1.3,1.74,5.05,0.28,0.13
234,70.55,0.0,100,24.4,34.57,6.85,27.72,0.58,0.45,1.33,0.61,-0.04,0.66,2.81,1.88,2.11,6.8,0.13,0.13
235,68.89,0.0,100,25.02,35.22,5.47,29.74,0.28,0.58,1.57,0.28,-1.14,1.42,2.84,2.3,2.8,7.94,0.2,0.14
236,62.93,0.0,100,29.8,35.66,6.36,29.3,0.63,0.4,0.66,0.66,0.17,0.47,2.61,1.71,1.8,6.12,0.2,0.13
237,58.21,0.0,100,30.76,41.58,8.2,33.38,0.54,0.4,1.22,0.53,-0.24,0.75,2.44,1.72,2.13,6.29,0.28,0.13
238,60.67,0.0,100,6.17,35.95,3.89,32.06,0.6,0.35,1.25,0.6,0.06,0.39,2.57,1.9,2.03,6.5,0.28,0.13
239,69.44,0.0,100,14.63,36.77,4.93,31.84,0.33,0.54,1.93,0.33,-0.91,1.05,3.01,2.33,2.79,8.13,0.25,0.13
240,63.39,0.0,100,3.68,29.0,2.44,26.56,0.59,0.29,0.79,0.54,-0.13,0.59,2.16,1.47,1.95,5.58,0.08,0.13
241,54.09,0.02,98,2.85,39.92,1.92,38.0,0.39,0.45,1.36,0.35,-0.87,1.09,2.42,1.66,2.47,6.55,0.39,0.13
242,73.04,0.0,100,35.9,38.25,7.99,30.26,0.31,0.5,1.81,0.29,-1.0,1.17,2.98,2.42,2.82,8.22,0.23,0.14
243,70.78,0.0,100,11.94,36.09,6.05,30.04,0.22,0.63,2.85,0.23,-1.31,1.22,2.97,2.31,2.88,8.16,0.22,0.13
244,70.22,0.0,100,14.71,35.85,4.43,31.42,0.3,0.53,2.04,0.29,-1.04,1.06,2.7,2.03,2.62,7.35,0.24,0.13
245,60.75,0.01,99,8.31,32.15,3.12,29.03,0.6,0.26,0.16,0.57,0.09,0.36,2.39,1.74,1.85,5.98,0.19,0.13
246,65.54,0.0,100,14.46,32.9,5.07,27.84,0.5,0.37,1.68,0.46,-0.45,0.75,2.25,1.41,2.14,5.8,0.15,0.72
247,62.63,0.0,100,31.45,37.71,7.79,29.92,0.49,0.43,0.98,0.48,-0.44,0.91,2.37,1.7,2.18,6.25,0.21,0.13
248,70.98,0.0,100,8.54,30.67,3.33,27.34,0.46,0.38,1.06,0.44,-0.42,0.66,2.71,1.99,2.3,7.0,0.12,0.13
249,61.43,0.0,100,6.34,31.3,3.36,27.94,0.73,0.06,-0.05,0.64,0.41,-0.11,1.97,1.25,1.57,4.79,0.15,0.13
250,59.39,0.0,100,13.4,31.37,5.07,26.3,0.66,0.04,0.04,0.55,0.09,0.12,1.57,0.88,1.52,3.97,0.06,0.14
251,68.23,0.0,100,40.48,35.06,7.9,27.16,0.51,0.37,0.87,0.47,-0.43,0.85,2.32,1.66,2.13,6.11,0.11,0.14
252,55.46,0.01,99,3.39,31.8,2.32,29.47,0.84,0.07,-0.07,0.8,0.81,-0.23,2.02,1.18,1.52,4.73,0.21,0.15
253,49.32,0.0,100,39.43,50.55,6.49,44.06,0.76,0.19,0.27,0.74,0.62,-0.06,2.28,1.39,1.66,5.33,0.42,0.14
254,70.19,0.01,99,37.19,33.47,7.27,26.2,0.47,0.28,0.9,0.41,-0.49,0.48,2.6,1.95,2.34,6.89,0.07,0.14
255,64.3,0.01,99,16.69,33.78,5.9,27.88,0.43,0.38,0.88,0.38,-0.67,0.94,2.32,1.75,2.36,6.43,0.16,0.15
256,76.75,0.0,100,9.28,31.56,4.7,26.86,0.36,0.58,1.63,0.39,-0.79,1.14,2.95,2.25,2.64,7.84,0.08,0.13
257,65.56,0.0,100,28.48,34.01,6.54,27.46,0.52,0.35,0.86,0.48,-0.4,0.73,2.28,1.54,2.11,5.93,0.12,0.18
258,62.65,0.0,100,22.14,33.48,4.14,29.34,0.67,0.06,-0.0,0.59,0.28,-0.04,2.38,1.83,1.95,6.16,0.2,0.16
259,67.27,0.0,100,18.08,31.5,5.38,26.12,0.68,0.08,-0.11,0.61,0.39,-0.14,2.19,1.49,1.65,5.33,0.03,0.2
260,68.38,0.01,99,27.03,33.9,6.65,27.25,0.55,0.47,0.76,0.59,-0.11,0.8,2.74,1.86,2.21,6.81,0.13,0.13
261,47.9,0.01,99,10.55,50.85,5.14,45.72,0.73,0.21,0.29,0.72,0.58,-0.0,2.27,1.5,1.61,5.38,0.42,0.14
262,63.87,0.0,100,10.98,32.76,4.5,28.26,0.76,0.28,0.53,0.77,0.61,0.13,2.56,1.53,1.58,5.67,0.14,0.13
263,62.35,0.01,99,27.72,32.87,6.65,26.22,0.76,0.07,-0.16,0.72,0.66,-0.26,2.04,1.28,1.33,4.66,0.07,0.15
264,55.99,0.01,99,28.77,35.28,8.21,27.07,0.78,0.06,-0.05,0.7,0.52,-0.05,1.67,0.86,1.34,3.87,0.13,0.14
265,58.81,0.01,99,21.66,34.21,6.61,27.6,0.6,0.23,0.24,0.54,-0.13,0.45,1.99,1.2,1.9,5.09,0.14,0.13
266,57.17,0.0,100,45.1,37.32,8.21,29.1,0.52,0.24,0.53,0.45,-0.36,0.61,1.96,1.37,1.95,5.28,0.2,0.16
267,78.81,0.0,100,26.66,33.74,5.92,27.82,0.12,0.8,2.82,0.15,-1.68,1.71,3.25,2.6,3.3,9.15,0.14,2.51
268,66.47,0.0,100,20.24,33.15,6.49,26.66,0.52,0.32,0.89,0.49,-0.28,0.55,2.5,1.71,2.33,6.54,0.08,0.7
269,62.88,0.0,100,4.23,30.76,2.76,28.0,0.46,0.32,1.28,0.39,-0.64,0.74,2.12,1.43,2.16,5.71,0.14,0.66
270,65.75,0.0,100,6.31,31.5,3.42,28.08,0.46,0.44,1.85,0.45,-0.54,0.76,2.46,1.71,2.23,6.4,0.16,0.66
271,62.26,0.01,99,6.92,33.46,3.75,29.72,0.54,0.44,1.07,0.55,-0.21,0.74,2.52,1.81,2.17,6.5,0.22,0.56
272,62.55,0.0,100,20.76,33.63,4.87,28.76,0.5,0.45,0.92,0.51,-0.37,0.82,2.59,1.72,2.13,6.44,0.18,0.69
273,64.97,0.0,100,12.5,32.63,4.03,28.6,0.64,0.07,-0.05,0.56,0.28,-0.1,2.38,1.75,1.94,6.07,0.17,0.51
274,55.98,0.0,100,44.92,35.34,7.88,27.46,0.72,0.04,-0.01,0.62,0.25,0.12,1.42,0.84,1.31,3.57,0.14,0.32
275,70.11,0.0,100,16.08,34.58,6.64,27.94,0.53,0.26,0.44,0.48,-0.23,0.38,2.63,1.93,2.23,6.79,0.16,0.39
276,61.98,0.01,99,23.56,32.45,6.41,26.04,0.7,0.07,-0.09,0.63,0.43,-0.17,2.07,1.23,1.61,4.91,0.06,0.41
277,58.69,0.01,99,1.61,44.05,1.3,42.75,0.57,0.19,0.37,0.51,-0.06,0.27,2.62,1.98,2.31,6.91,0.39,0.34
278,71.66,0.0,100,30.96,35.23,7.05,28.18,0.3,0.54,1.72,0.29,-1.08,1.25,2.72,2.09,2.62,7.43,0.16,0.35
279,64.4,0.0,100,36.16,36.24,8.18,28.06,0.73,0.08,-0.1,0.68,0.56,-0.24,2.44,1.74,1.86,6.04,0.14,0.33
280,52.59,0.01,99,14.11,36.14,4.97,31.17,0.73,0.08,-0.21,0.68,0.57,-0.28,2.2,1.31,1.33,4.85,0.26,0.32
281,73.72,0.0,100,10.98,33.73,3.75,29.98,0.07,0.89,3.17,0.12,-1.9,2.02,3.18,2.52,3.26,8.96,0.2,0.33
282,68.31,0.0,100,43.54,37.8,7.91,29.9,0.27,0.6,2.38,0.26,-1.25,1.44,2.64,1.97,2.76,7.37,0.18,0.32
283,62.32,0.0,100,11.01,32.58,3.69,28.9,0.65,0.26,0.82,0.62,0.11,0.3,2.27,1.39,1.74,5.4,0.19,0.31
284,59.57,0.0,100,16.42,32.96,4.66,28.3,0.69,0.07,-0.09,0.62,0.4,-0.15,2.06,1.41,1.59,5.06,0.16,0.28
285,59.79,0.0,100,29.51,34.7,6.04,28.66,0.63,0.05,0.02,0.53,0.09,0.07,2.02,1.37,1.81,5.2,0.16,0.18
286,69.72,0.0,100,15.18,35.41,5.21,30.2,0.5,0.52,1.26,0.54,-0.31,0.86,2.85,2.07,2.41,7.33,0.22,0.18
287,60.1,0.0,100,2,27.8,1.5,26.3,0.81,0.06,-0.05,0.74,0.62,-0.08,1.76,1.04,1.38,4.18,0.06,1.13
288,58.81,0.01,99,3.21,33.8,2.11,31.7,0.47,0.38,0.97,0.44,-0.5,0.9,2.24,1.59,2.06,5.89,0.26,0.18
289,58.23,0.0,100,12.67,31.46,4.59,26.86,0.8,0.06,-0.02,0.73,0.62,-0.17,1.81,0.83,1.44,4.08,0.1,0.19
290,73.22,0.0,100,7.83,34.58,4.04,30.54,0.24,0.61,2.02,0.24,-1.25,1.44,3.06,2.45,2.94,8.45,0.24,0.18
291,66.68,0.0,100,23.2,31.58,4.9,26.68,0.67,0.07,-0.02,0.6,0.35,-0.09,2.41,1.82,1.9,6.13,0.08,0.18
292,69.01,0.0,100,34.96,34.38,7.53,26.86,0.35,0.57,1.76,0.37,-0.83,1.25,2.82,2.16,2.43,7.41,0.08,0.19
293,74.64,0.01,99,46.55,38.08,8.38,29.7,0.11,0.83,2.51,0.15,-1.72,1.79,3.26,2.5,3.29,9.05,0.21,0.18
294,70.15,0.01,99,5.21,29.52,3.26,26.26,0.39,0.57,1.43,0.41,-0.74,1.11,2.58,1.9,2.32,6.8,0.08,0.17
295,59.77,0.0,100,6.58,34.67,3.51,31.16,0.8,0.08,-0.13,0.76,0.78,-0.27,2.2,1.42,1.57,5.19,0.23,0.25
296,73.62,0.0,100,20.64,33.12,6.58,26.54,0.4,0.55,1.56,0.41,-0.75,1.08,2.74,2.0,2.5,7.24,0.08,0.23
297,66.5,0.0,100,10.68,34.1,4.61,29.5,0.27,0.63,2.22,0.27,-1.23,1.45,2.75,2.03,2.68,7.46,0.18,0.13
298,52.44,0.0,100,42.32,36.48,8.47,28.0,0.69,0.03,0.06,0.56,0.08,0.19,1.3,0.68,1.46,3.44,0.14,0.13
299,65.02,0.0,100,7.28,30.75,4.07,26.68,0.63,0.05,-0.0,0.52,0.06,0.08,1.9,1.27,1.72,4.89,0.09,0.13
300,65.92,0.0,100,31.94,33.66,6.51,27.14,0.37,0.45,1.78,0.33,-0.92,1.13,2.29,1.68,2.5,6.47,0.1,0.13
301,60.23,0.0,100,8.8,37.39,5.25,32.14,0.54,0.42,1.86,0.54,-0.23,0.69,2.53,1.73,2.13,6.39,0.28,0.14
302,72.62,0.0,100,24.72,32.16,5.97,26.18,0.44,0.3,0.46,0.39,-0.51,0.63,2.78,2.26,2.51,7.55,0.04,0.13
303,75.19,0.0,100,26.4,33.54,7.5,26.04,0.34,0.48,1.85,0.32,-0.96,1.08,2.59,1.95,2.49,7.03,0.02,0.14
304,61.78,0.0,100,27.6,35.05,7.71,27.34,0.81,0.08,-0.14,0.77,0.81,-0.29,2.42,1.64,1.66,5.72,0.12,0.13
305,64.08,0.0,100,7.22,31.11,3.77,27.34,0.78,0.07,-0.08,0.72,0.64,-0.15,2.2,1.4,1.55,5.15,0.12,0.13
306,64.7,0.0,100,38.08,37.43,8.69,28.74,0.64,0.07,-0.02,0.56,0.23,-0.1,2.53,1.85,2.02,6.4,0.18,0.13
307,70.69,0.0,100,9.56,30.85,3.87,26.98,0.56,0.46,0.84,0.59,-0.07,0.69,2.53,1.81,1.86,6.2,0.11,0.14
308,68.44,0.0,100,21.44,33.42,6.2,27.22,0.54,0.27,1.08,0.49,-0.26,0.52,2.31,1.6,2.03,5.94,0.12,0.7
309,61.21,0.0,100,15.97,34.1,5.75,28.34,0.74,0.21,0.16,0.72,0.57,0.05,2.43,1.69,1.75,5.87,0.16,0.14
310,66.29,0.0,100,22.8,32.89,6.75,26.14,0.67,0.28,0.83,0.66,0.24,0.29,2.3,1.44,1.88,5.62,0.04,0.13
311,66.38,0.0,100,27.84,35.14,8.24,26.9,0.58,0.3,0.85,0.55,-0.09,0.41,2.28,1.48,1.92,5.68,0.1,0.13
312,63.74,0.0,100,5.74,30.4,3.65,26.74,0.65,0.05,-0.04,0.54,0.12,0.06,1.83,1.22,1.57,4.62,0.09,0.13
313,65.43,0.0,100,15.44,33.56,5.97,27.58,0.66,0.06,-0.01,0.57,0.22,0.02,2.0,1.41,1.72,5.13,0.14,0.13
314,75.62,0.0,100,29.32,33.46,6.96,26.5,0.2,0.71,2.13,0.21,-1.49,1.83,2.79,2.17,2.9,7.86,0.08,0.13
315,65.02,0.0,100,7.88,30.61,4.35,26.26,0.67,0.27,0.54,0.65,0.23,0.29,2.24,1.46,1.76,5.46,0.06,0.13
316,58.42,0.0,100,30.17,37.24,7.14,30.1,0.59,0.13,0.18,0.49,-0.14,0.33,1.85,1.21,1.94,5.0,0.22,0.13
317,77.7,0.0,100,24.56,34.34,6.28,28.06,0.18,0.72,2.28,0.2,-1.47,1.84,3.07,2.6,2.95,8.62,0.14,0.13
318,68.29,0.0,100,21.46,32.52,4.48,28.04,0.51,0.36,1.31,0.47,-0.42,0.8,2.22,1.54,2.1,5.86,0.15,0.14
319,65.77,0.0,100,24.59,36.54,7.42,29.12,0.34,0.54,2.21,0.32,-1.01,1.16,2.64,1.88,2.71,7.23,0.19,0.14
320,56.25,0.0,100,42.74,34.47,7.61,26.86,0.83,0.07,-0.08,0.78,0.78,-0.18,1.86,0.99,1.29,4.14,0.1,0.13
321,66.41,0.01,99,29.85,37.63,5.42,32.2,0.24,0.73,2.08,0.27,-1.3,1.69,2.99,2.27,2.86,8.12,0.28,0.13
322,67.45,0.0,100,10.42,33.56,5.1,28.46,0.59,0.06,-0.01,0.49,0.06,-0.03,2.45,1.92,2.13,6.5,0.16,0.13
323,67.24,0.0,100,18.24,33.58,7.2,26.38,0.63,0.05,0.05,0.53,0.08,-0.01,2.04,1.39,1.89,5.32,0.06,0.13
324,73.15,0.0,100,24.08,32.94,6.53,26.42,0.29,0.53,1.06,0.29,-0.98,1.27,2.56,1.94,2.34,6.84,0.07,0.13
325,63.46,0.0,100,21.08,31.93,4.29,27.64,0.67,0.06,-0.05,0.59,0.29,-0.04,2.11,1.46,1.72,5.29,0.14,0.13
326,65.11,0.0,100,31.42,37.45,6.61,30.84,0.49,0.42,1.2,0.49,-0.33,0.63,2.65,1.93,2.24,6.82,0.2,0.13
327,59.18,0.0,100,16,34.56,7.5,27.06,0.95,0.1,-0.24,0.95,1.32,-0.45,2.16,1.34,1.16,4.66,0.12,0.14
328,67.81,0.0,100,21.4,32.26,6.12,26.14,0.62,0.32,0.61,0.61,0.12,0.43,2.41,1.72,1.84,5.97,0.04,0.79
329,61.83,0.0,100,54.48,38.03,9.15,28.88,0.74,0.24,0.15,0.74,0.55,0.05,2.48,1.56,1.67,5.71,0.18,0.13
330,62.64,0.01,99,12.18,31.7,4.89,26.81,0.62,0.05,0.01,0.51,0.01,0.03,2.02,1.46,1.85,5.33,0.11,0.13
331,61.16,0.0,100,15.2,32.95,6.09,26.86,0.75,0.06,-0.01,0.67,0.44,-0.03,1.87,1.13,1.46,4.46,0.1,0.13
332,67.25,0.0,100,53.92,36.24,9.1,27.14,0.51,0.36,0.95,0.47,-0.4,0.8,2.2,1.43,1.98,5.61,0.12,0.13
333,51.75,0.0,100,2.51,32.85,1.75,31.1,0.66,0.03,0.15,0.53,-0.02,0.26,1.3,0.61,1.57,3.48,0.24,0.14
334,71.26,0.0,100,19.32,35.47,6.73,28.74,0.37,0.64,1.78,0.42,-0.78,1.45,2.92,2.19,2.5,7.61,0.18,0.13
335,67.88,0.0,100,19.04,32.87,6.61,26.26,0.58,0.27,0.65,0.54,-0.07,0.47,2.33,1.64,2.08,6.05,0.06,0.13
336,76.31,0.0,100,32.84,34.58,7.32,27.26,0.32,0.61,1.81,0.34,-0.96,1.2,3.03,2.34,2.74,8.11,0.12,0.13
337,70.47,0.0,100,10.72,31.86,5.3,26.56,0.5,0.27,0.57,0.42,-0.49,0.76,2.27,1.7,2.27,6.24,0.08,0.13
338,64.32,0.0,100,23.22,34.51,5.12,29.38,0.51,0.21,0.92,0.43,-0.36,0.37,2.18,1.46,2.14,5.78,0.19,0.13
339,63.89,0.0,100,35.6,36.73,7.79,28.94,0.67,0.31,0.49,0.67,0.32,0.31,2.45,1.65,1.75,5.85,0.18,0.13
340,53.82,0.0,100,46.99,38.91,7.57,31.34,0.64,0.04,0.05,0.53,0.06,0.08,1.89,1.24,1.78,4.91,0.24,0.13
341,64.91,0.0,100,5.8,31.72,3.12,28.6,0.49,0.37,1.46,0.47,-0.34,0.55,2.66,2.05,2.21,6.92,0.17,0.13
342,57.47,0.01,99,6.09,37.21,3.25,33.96,0.46,0.31,1.3,0.4,-0.55,0.68,2.34,1.7,2.31,6.35,0.29,0.13
343,61.54,0.0,100,9.44,32.29,5.45,26.84,0.55,0.21,0.5,0.48,-0.25,0.51,2.0,1.29,1.77,5.06,0.1,0.14
344,68.52,0.0,100,16.68,32.01,3.89,28.12,0.69,0.29,0.33,0.69,0.38,0.25,2.61,1.68,1.86,6.15,0.16,0.14
345,59.7,0.0,100,9.49,33.29,5.23,28.06,0.8,0.08,-0.11,0.76,0.79,-0.26,2.13,1.38,1.4,4.91,0.14,0.13
346,66.3,0.0,100,11.72,30.96,4.29,26.66,0.55,0.3,1.02,0.5,-0.27,0.54,2.11,1.39,1.95,5.45,0.09,0.13
347,62.54,0.0,100,15.38,37.85,4.59,33.26,0.37,0.48,1.35,0.37,-0.73,0.9,2.71,2.03,2.47,7.21,0.28,0.13
348,42.02,0.02,98,8.65,39.31,4.39,34.92,0.93,0.1,-0.24,0.93,1.26,-0.43,2.14,1.25,1.1,4.49,0.34,0.18
349,61.22,0.0,100,14.57,32.9,5.45,27.46,0.79,0.09,-0.17,0.76,0.81,-0.28,2.18,1.37,1.47,5.02,0.13,0.79
350,69.64,0.0,100,13.88,31.96,5.46,26.5,0.64,0.28,0.59,0.64,0.23,0.21,2.63,1.72,1.94,6.29,0.08,0.13
351,67.72,0.0,100,28.96,34.3,7.68,26.62,0.49,0.25,0.88,0.42,-0.39,0.49,2.33,1.76,2.11,6.2,0.08,0.13
352,57.97,0.0,100,26.69,40.74,5.96,34.78,0.44,0.38,0.88,0.39,-0.65,0.9,2.22,1.52,2.15,5.89,0.32,0.14
353,72.08,0.0,100,6.22,29.48,3.34,26.14,0.54,0.3,0.97,0.5,-0.22,0.48,2.42,1.76,2.14,6.32,0.04,0.14
354,68.7,0.0,100,11.28,30.5,4.25,26.26,0.47,0.28,1.26,0.4,-0.52,0.53,2.44,1.83,2.31,6.58,0.06,0.14
355,69.34,0.0,100,18.6,33.47,6.77,26.7,0.7,0.06,0.01,0.62,0.36,-0.07,2.29,1.65,1.84,5.78,0.08,0.13
356,62.94,0.0,100,21.69,36.33,6.07,30.26,0.42,0.38,1.76,0.37,-0.72,0.82,2.29,1.68,2.3,6.27,0.22,0.13
