episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1127,24.47,0.0,100,34.36,61496.01,7.77,61488.24,-2.02,7.44,5.96,-1.33,-2.09,1.79,1.0,1.0,0.0,0.51,0.75,1.11
1128,27.37,0.0,100,6.92,58885.59,4.37,58881.22,-0.5,1.62,1.72,-0.28,-0.69,0.49,0.49,0.79,0.29,0.45,0.6,0.21
1129,27.03,0.0,100,10.12,59825.05,5.05,59820.0,-0.46,1.52,1.52,-0.25,-0.66,0.4,0.51,0.75,0.33,0.46,0.61,0.2
1130,27.3,0.0,100,11.6,61068.64,5.88,61062.76,-0.03,-0.49,-0.01,0.06,-0.05,-0.12,0.19,0.47,0.47,0.45,0.52,0.2
1131,25.4,0.0,100,21.05,59843.66,6.14,59837.52,-0.87,2.7,2.39,-0.53,-0.84,0.75,0.46,0.68,0.24,0.49,0.34,0.19
1132,27.73,0.0,100,15.2,57250.47,7.25,57243.22,-0.7,2.28,1.91,-0.41,-0.8,0.61,0.58,0.79,0.25,0.44,0.47,0.19
1133,25.67,0.0,100,27.84,58781.8,6.6,58775.2,-1.2,4.39,2.91,-0.74,-1.32,1.22,0.76,0.87,0.18,0.49,0.56,0.19
1134,25.63,0.0,100,21.18,58101.14,4.12,58097.02,-1.0,3.17,3.18,-0.61,-0.97,0.74,0.56,0.69,0.28,0.49,0.36,0.19
1135,27.6,0.0,100,22.56,64010.19,6.75,64003.44,-0.32,0.92,1.21,-0.12,-0.44,0.12,0.46,0.59,0.45,0.45,0.55,0.2
1136,28.43,0.0,100,11.9,63294.65,4.35,63290.3,-0.25,0.56,0.83,-0.08,-0.37,0.06,0.43,0.69,0.35,0.43,0.57,0.19
1137,25.17,0.0,100,18.56,57772.16,6.82,57765.34,-1.49,5.19,4.0,-0.94,-1.44,1.3,0.72,0.77,0.15,0.5,0.6,0.19
1138,26.07,0.0,100,35.74,62851.16,8.06,62843.1,-0.96,2.89,2.04,-0.56,-0.83,0.44,0.49,0.56,0.29,0.48,0.44,0.19
1139,28.03,0.0,100,14.24,59382.28,3.88,59378.4,0.06,-0.71,0.05,0.1,-0.13,-0.12,0.25,0.69,0.42,0.44,0.66,0.2
1140,25.67,0.0,100,35.17,62936.12,7.76,62928.36,-0.51,0.95,0.86,-0.24,-0.24,0.17,0.17,0.33,0.4,0.49,0.68,0.2
1141,28.47,0.0,100,26.08,67239.18,8.04,67231.14,0.12,-0.8,0.04,0.13,-0.15,-0.07,0.27,0.73,0.41,0.43,0.75,0.18
1142,26.0,0.0,100,7.78,60139.86,4.4,60135.46,-1.61,5.91,4.44,-1.04,-1.72,1.3,0.88,0.95,0.07,0.48,0.66,0.21
1143,25.83,0.0,100,1.77,54288.18,1.39,54286.8,-0.4,0.39,0.91,-0.17,-0.1,-0.02,0.11,0.29,0.43,0.48,0.72,0.19
1144,26.63,0.0,100,16.8,59628.51,5.91,59622.6,-0.49,1.29,0.85,-0.25,-0.51,0.27,0.38,0.64,0.35,0.47,0.36,0.18
1145,25.73,0.0,100,19.88,61665.77,4.43,61661.34,-1.21,4.24,3.35,-0.75,-1.26,1.07,0.69,0.79,0.2,0.48,0.48,0.19
1146,25.73,0.0,100,8.52,58838.89,4.61,58834.28,-0.83,2.78,3.04,-0.55,-1.04,0.69,0.54,0.9,0.24,0.48,0.53,0.19
1147,27.73,0.0,100,22,65379.23,4.75,65374.48,-0.47,1.55,1.57,-0.25,-0.65,0.4,0.54,0.77,0.29,0.44,0.61,1.15
1148,26.9,0.0,100,12.54,59613.1,6.24,59606.86,-0.53,1.37,2.01,-0.29,-0.53,0.2,0.44,0.65,0.44,0.46,0.36,0.22
1149,26.4,0.0,100,30.08,60220.4,8.38,60212.02,-1.14,3.67,4.13,-0.72,-1.04,0.65,0.62,0.62,0.23,0.47,0.44,0.21
1150,26.3,0.0,100,41.68,61485.02,6.94,61478.08,-0.83,2.46,1.98,-0.49,-0.77,0.49,0.46,0.64,0.32,0.47,0.35,0.18
1151,25.97,0.0,100,21.62,64104.77,5.21,64099.56,-0.23,-0.15,-0.08,-0.04,0.03,-0.12,0.05,0.28,0.48,0.48,0.68,0.19
1152,28.33,0.0,100,26.34,59127.8,6.64,59121.16,-0.02,-0.54,0.07,0.06,-0.06,-0.16,0.27,0.59,0.41,0.43,0.57,0.22
1153,26.53,0.0,100,16.69,58770.7,5.49,58765.22,-0.01,-0.53,0.05,0.06,-0.09,-0.18,0.17,0.55,0.44,0.47,0.56,0.22
1154,26.57,0.0,100,16.98,60251.99,5.83,60246.16,-1.19,4.11,3.81,-0.77,-1.28,1.18,0.67,0.84,0.11,0.47,0.48,0.19
1155,26.13,0.0,100,30.32,61113.49,6.77,61106.72,-0.63,1.42,1.52,-0.33,-0.41,0.36,0.24,0.41,0.37,0.48,0.57,0.51
1156,26.33,0.0,100,26.4,58642.3,6.86,58635.44,-0.65,2.1,2.5,-0.39,-0.82,0.37,0.5,0.8,0.27,0.47,0.5,0.62
1157,25.43,0.0,100,16.08,55909.0,3.37,55905.64,-1.24,4.18,4.19,-0.78,-1.22,0.74,0.68,0.73,0.24,0.49,0.46,0.44
1158,24.97,0.0,100,25.6,65964.88,5.2,65959.68,-1.69,6.08,4.29,-1.09,-1.72,1.33,0.84,0.88,0.07,0.5,0.66,0.24
1159,26.13,0.0,100,1.98,61790.45,1.49,61788.96,-0.85,2.68,1.74,-0.49,-0.77,0.75,0.47,0.59,0.29,0.48,0.38,0.21
1160,26.3,0.0,100,17.97,68985.02,4.54,68980.48,-0.25,0.49,0.95,-0.12,-0.39,0.1,0.28,0.62,0.49,0.47,0.5,0.17
1161,26.6,0.0,100,29.38,60771.9,7.09,60764.8,-0.75,2.37,2.13,-0.44,-0.74,0.49,0.47,0.6,0.33,0.47,0.26,0.24
1162,26.23,0.0,100,22.74,64085.94,6.96,64078.98,-0.57,1.11,0.85,-0.27,-0.29,0.11,0.22,0.35,0.46,0.48,0.67,0.2
1163,25.37,0.0,100,27.42,66036.55,6.71,66029.84,-1.71,6.28,3.69,-1.1,-1.76,1.48,0.88,0.93,0.07,0.49,0.64,0.19
1164,26.23,0.0,100,26.4,66276.48,7.36,66269.12,-1.1,3.83,2.3,-0.66,-1.11,1.1,0.59,0.73,0.22,0.48,0.4,0.2
1165,27.83,0.0,100,10.15,64763.48,5.4,64758.08,-0.05,-0.45,-0.02,0.06,-0.03,-0.15,0.21,0.47,0.5,0.44,0.52,0.3
1166,25.13,0.0,100,2.27,62917.84,1.64,62916.2,-1.07,3.67,2.49,-0.66,-1.13,0.99,0.57,0.77,0.23,0.5,0.4,0.23
1167,25.3,0.0,100,13.16,65289.07,5.53,65283.54,-1.45,5.02,3.48,-0.9,-1.37,1.21,0.7,0.73,0.19,0.49,0.58,0.2
1168,26.67,0.0,100,12.22,62733.64,4.11,62729.54,-0.97,3.4,2.89,-0.62,-1.16,0.83,0.62,0.88,0.22,0.47,0.5,1.21
1169,25.2,0.0,100,24.08,61634.61,6.05,61628.56,-1.03,3.68,2.98,-0.66,-1.21,1.12,0.62,0.89,0.2,0.5,0.52,0.23
1170,26.23,0.01,99,25.98,63710.76,5.63,63705.13,-0.47,1.15,1.04,-0.22,-0.38,0.19,0.4,0.46,0.38,0.45,0.38,0.22
1171,26.13,0.0,100,18.5,63061.66,5.56,63056.1,-0.75,2.37,2.36,-0.48,-0.87,0.59,0.51,0.82,0.28,0.48,0.42,0.21
1172,24.8,0.0,100,5.66,60721.12,3.38,60717.74,-1.05,3.32,2.45,-0.64,-0.94,0.65,0.46,0.62,0.18,0.5,0.52,0.19
1173,25.53,0.0,100,10.18,64121.23,5.35,64115.88,-1.02,3.25,2.56,-0.61,-0.96,0.83,0.5,0.66,0.27,0.49,0.42,0.21
1174,24.47,0.0,100,7,60680.16,3.83,60676.34,-2.02,7.36,6.59,-1.34,-2.1,1.56,1.0,1.0,0.0,0.51,0.75,0.18
1175,25.47,0.0,100,28,61649.4,6.04,61643.36,-0.97,2.95,2.01,-0.57,-0.81,0.68,0.42,0.54,0.27,0.49,0.55,0.2
1176,27.33,0.0,100,7.4,58116.73,4.65,58112.08,-0.3,-0.05,-0.07,-0.08,0.06,-0.14,0.11,0.22,0.47,0.45,0.7,0.17
1177,25.23,0.0,100,15.04,56119.06,4.42,56114.64,-1.58,5.48,5.1,-1.02,-1.55,1.21,0.78,0.79,0.16,0.5,0.62,0.17
1178,25.8,0.0,100,31.1,61839.83,6.19,61833.64,-1.39,4.92,4.63,-0.9,-1.47,1.13,0.76,0.89,0.12,0.48,0.55,0.18
1179,25.97,0.0,100,8.23,58323.07,3.85,58319.22,-0.52,1.49,1.66,-0.28,-0.6,0.23,0.41,0.67,0.31,0.48,0.39,0.19
1180,25.7,0.0,100,13.9,63298.56,4.84,63293.72,-1.53,5.61,3.98,-0.99,-1.65,1.22,0.84,0.96,0.07,0.49,0.64,0.19
1181,27.07,0.0,100,14.88,65070.9,4.59,65066.3,-0.02,-0.14,0.2,0.06,-0.27,0.03,0.35,0.68,0.49,0.46,0.71,0.17
1182,25.0,0.0,100,32.08,61149.63,7.15,61142.48,-1.62,5.87,5.06,-1.06,-1.73,1.26,0.86,0.96,0.07,0.5,0.66,0.15
1183,28.33,0.0,100,17.6,62716.44,6.4,62710.04,0.1,-0.78,0.11,0.09,-0.19,-0.1,0.24,0.81,0.36,0.43,0.75,0.14
1184,26.5,0.0,100,20.14,65680.85,6.87,65673.98,-0.91,2.92,2.13,-0.54,-0.86,0.57,0.48,0.66,0.23,0.47,0.38,0.14
1185,25.07,0.0,100,15.69,64472.44,5.5,64466.94,-1.37,4.51,4.84,-0.88,-1.26,0.9,0.65,0.66,0.19,0.5,0.56,0.12
1186,27.1,0.0,100,6.47,55711.84,4.08,55707.76,-0.68,2.28,2.14,-0.43,-0.88,0.6,0.54,0.87,0.2,0.46,0.56,0.13
1187,25.8,0.0,100,21.76,63685.92,6.88,63679.04,-1.2,4.07,2.65,-0.73,-1.17,0.92,0.66,0.74,0.22,0.48,0.44,0.15
1188,25.77,0.0,100,17.92,62907.98,6.22,62901.76,-0.87,2.55,2.44,-0.51,-0.77,0.49,0.45,0.56,0.33,0.48,0.42,0.81
1189,25.27,0.0,100,29.04,59376.11,7.41,59368.7,-1.35,4.68,3.94,-0.86,-1.34,1.03,0.72,0.78,0.16,0.5,0.52,0.16
1190,27.2,0.0,100,14.26,60794.8,5.7,60789.1,-0.71,2.42,2.38,-0.45,-0.92,0.54,0.55,0.84,0.24,0.46,0.56,0.12
1191,28.03,0.0,100,14.1,65112.18,3.27,65108.9,-0.17,0.41,0.51,-0.05,-0.39,0.09,0.4,0.73,0.36,0.44,0.68,0.12
1192,25.77,0.0,100,22.72,64636.72,6.93,64629.78,-1.26,4.25,3.93,-0.81,-1.27,0.97,0.67,0.79,0.19,0.48,0.46,0.12
1193,26.47,0.0,100,13.64,67101.2,4.92,67096.28,-0.9,3.18,2.77,-0.56,-1.08,0.82,0.6,0.84,0.22,0.47,0.51,0.12
1194,25.0,0.0,100,26.12,65781.24,6.3,65774.94,-1.72,6.12,4.75,-1.11,-1.73,1.36,0.85,0.86,0.07,0.5,0.66,0.13
1195,28.0,0.0,100,9.08,56216.86,3.52,56213.34,-0.2,0.2,0.37,-0.02,-0.16,-0.02,0.31,0.46,0.46,0.44,0.46,0.14
1196,27.27,0.0,100,12.02,66342.04,4.74,66337.3,-0.34,0.72,1.18,-0.19,-0.47,0.21,0.34,0.75,0.29,0.46,0.49,0.13
1197,25.73,0.0,100,2.38,57774.61,1.69,57772.92,-0.28,-0.06,-0.04,-0.07,0.06,-0.08,0.03,0.21,0.46,0.48,0.75,0.13
1198,24.83,0.0,100,25.92,64567.48,7.36,64560.12,-1.73,6.22,4.79,-1.11,-1.74,1.51,0.84,0.87,0.08,0.5,0.67,0.12
1199,26.93,0.0,100,30.08,63490.66,7.29,63483.38,-0.04,-0.53,0.02,0.04,-0.09,-0.11,0.17,0.57,0.42,0.46,0.56,0.13
1200,27.27,0.0,100,7.84,59643.14,4.1,59639.04,-0.38,0.59,0.82,-0.16,-0.18,-0.01,0.2,0.32,0.42,0.46,0.54,0.12
1201,26.93,0.0,100,12.7,62585.02,5.06,62579.96,-0.54,1.33,1.69,-0.28,-0.47,0.15,0.36,0.54,0.4,0.46,0.36,0.12
1202,26.77,0.0,100,30.8,68109.4,7.84,68101.56,-0.23,0.62,1.08,-0.08,-0.44,0.12,0.43,0.72,0.42,0.46,0.66,0.12
1203,24.97,0.0,100,8.6,61392.01,4.73,61387.28,-1.39,4.69,4.1,-0.88,-1.31,1.11,0.64,0.71,0.17,0.5,0.57,0.13
1204,26.27,0.0,100,14.19,65451.7,5.88,65445.82,-0.95,3.01,2.07,-0.55,-0.87,0.71,0.51,0.64,0.26,0.48,0.38,0.12
1205,23.67,0.02,98,2.91,59319.97,1.95,59318.02,-0.77,2.01,1.12,-0.41,-0.51,0.41,0.31,0.42,0.35,0.48,0.62,0.13
1206,26.1,0.0,100,8.74,62090.88,4.57,62086.32,-0.79,2.63,1.94,-0.48,-0.91,0.71,0.48,0.77,0.25,0.48,0.36,0.13
1207,26.9,0.0,100,23.56,64044.52,5.62,64038.9,0.0,-0.56,-0.02,0.07,-0.1,-0.1,0.14,0.53,0.5,0.46,0.58,0.13
1208,24.2,0.0,100,30.61,64574.02,6.3,64567.72,-2.02,7.36,6.91,-1.35,-2.09,1.7,1.0,1.0,0.0,0.52,0.75,0.12
1209,26.03,0.0,100,12.5,63626.02,5.54,63620.48,-0.87,2.43,2.1,-0.5,-0.68,0.52,0.38,0.51,0.36,0.48,0.58,0.81
1210,25.47,0.0,100,18.48,64283.16,5.88,64277.28,-0.87,2.59,2.28,-0.52,-0.83,0.72,0.45,0.65,0.29,0.49,0.39,0.14
1211,27.37,0.0,100,10.88,60523.66,5.9,60517.76,-0.67,2.31,1.8,-0.39,-0.84,0.48,0.58,0.81,0.24,0.45,0.56,0.14
1212,25.47,0.0,100,22.1,57948.38,4.12,57944.26,-1.13,3.52,2.98,-0.68,-0.94,0.65,0.49,0.56,0.25,0.49,0.52,0.13
1213,24.33,0.0,100,42.28,59354.94,7.72,59347.22,-2.02,7.41,6.14,-1.33,-2.09,1.7,1.0,1.0,0.0,0.51,0.75,0.13
1214,25.33,0.0,100,35.8,66347.22,6.47,66340.74,-0.83,2.27,2.54,-0.48,-0.63,0.4,0.37,0.48,0.35,0.49,0.59,0.14
1215,25.43,0.0,100,11.4,62209.56,3.92,62205.64,-1.17,3.67,2.99,-0.7,-1.01,0.69,0.54,0.61,0.3,0.49,0.5,0.14
1216,26.07,0.0,100,6.36,59164.64,3.42,59161.22,-1.17,4.0,3.28,-0.74,-1.23,0.93,0.68,0.81,0.19,0.48,0.45,0.12
1217,24.73,0.0,100,4.34,58821.56,2.78,58818.78,-1.94,6.94,7.12,-1.3,-1.98,1.43,0.95,0.95,0.03,0.5,0.72,0.12
1218,26.27,0.0,100,32.32,60502.94,8.39,60494.54,-0.07,-0.45,-0.01,0.04,-0.05,-0.12,0.13,0.46,0.51,0.48,0.52,0.12
1219,24.9,0.0,100,6.1,61562.58,3.34,61559.24,-1.71,6.22,5.44,-1.13,-1.82,1.48,0.88,0.95,0.05,0.5,0.68,0.15
1220,26.2,0.0,100,22.19,62961.74,4.5,62957.24,-0.76,1.91,1.56,-0.42,-0.55,0.38,0.35,0.46,0.32,0.48,0.62,0.14
1221,25.57,0.0,100,17.06,60635.77,5.27,60630.5,-1.19,3.86,2.75,-0.72,-1.06,1.02,0.56,0.62,0.23,0.49,0.51,0.14
1222,25.3,0.0,100,27.92,67099.45,5.75,67093.7,-1.73,6.43,4.5,-1.11,-1.81,1.59,0.95,0.95,0.06,0.49,0.68,0.15
1223,26.03,0.0,100,33.4,63356.54,7.46,63349.08,-0.82,2.18,2.19,-0.47,-0.61,0.44,0.35,0.49,0.37,0.48,0.6,0.14
1224,24.13,0.0,100,12.28,61828.8,4.52,61824.28,-2.02,7.34,7.06,-1.35,-2.09,1.77,1.0,1.0,0.0,0.52,0.75,0.13
1225,26.43,0.0,100,23.71,62315.1,7.82,62307.28,-0.72,1.82,1.11,-0.38,-0.47,0.46,0.35,0.41,0.38,0.47,0.6,0.31
1226,26.13,0.0,100,16.38,65555.36,4.44,65550.92,-0.61,1.27,1.32,-0.31,-0.32,0.16,0.27,0.35,0.44,0.48,0.66,0.41
1227,26.93,0.0,100,8.26,59064.79,3.35,59061.44,-0.84,2.83,2.95,-0.52,-1.0,0.7,0.61,0.87,0.19,0.46,0.53,0.16
1228,26.6,0.0,100,5.89,64401.02,3.15,64397.88,-0.7,2.47,1.61,-0.39,-0.87,0.51,0.59,0.78,0.3,0.47,0.56,0.17
1229,25.77,0.0,100,17.48,65274.4,4.92,65269.48,-0.69,1.81,1.69,-0.38,-0.51,0.48,0.32,0.44,0.38,0.48,0.51,0.8
1230,27.5,0.0,100,27.91,58251.64,5.83,58245.8,0.03,-0.59,-0.01,0.12,-0.04,-0.22,0.25,0.49,0.5,0.45,0.61,0.13
1231,25.33,0.0,100,26.26,62300.58,7.56,62293.02,-1.47,5.07,5.56,-0.97,-1.48,1.07,0.76,0.82,0.12,0.49,0.56,0.12
1232,24.33,0.0,100,20.96,61173.0,6.17,61166.82,-2.02,7.36,6.47,-1.34,-2.1,1.64,1.0,1.0,0.0,0.51,0.75,0.13
1233,25.17,0.0,100,32.02,61796.44,6.29,61790.16,-1.23,3.97,3.69,-0.77,-1.1,0.76,0.57,0.64,0.22,0.5,0.52,0.13
1234,26.6,0.0,100,28.28,66072.08,7.6,66064.48,-0.24,-0.21,-0.1,-0.05,0.03,-0.04,0.07,0.28,0.53,0.47,0.69,0.13
1235,26.27,0.0,100,6.02,62084.02,3.3,62080.72,-0.39,1.11,1.03,-0.2,-0.52,0.22,0.35,0.67,0.32,0.48,0.44,0.15
1236,25.63,0.0,100,33.37,64054.7,6.82,64047.88,-1.3,4.45,3.48,-0.81,-1.28,1.09,0.66,0.77,0.15,0.49,0.5,0.12
1237,27.2,0.0,100,5.63,59271.78,3.06,59268.72,0.08,-0.68,0.03,0.13,-0.08,-0.22,0.28,0.61,0.47,0.46,0.68,0.12
1238,24.47,0.0,100,27.35,55582.22,7.38,55574.84,-1.95,7.09,5.98,-1.28,-2.0,1.77,0.97,0.96,0.04,0.51,0.73,0.12
1239,26.93,0.0,100,47.13,71207.48,7.64,71199.84,-0.51,1.55,1.32,-0.29,-0.64,0.49,0.44,0.7,0.34,0.46,0.46,0.13
1240,26.6,0.0,100,8.4,63825.76,4.78,63820.98,-0.42,0.86,0.6,-0.2,-0.37,0.19,0.3,0.58,0.37,0.47,0.4,0.14
1241,26.73,0.0,100,46.56,68822.82,8.76,68814.06,-0.89,3.1,2.79,-0.57,-1.07,0.81,0.62,0.89,0.18,0.46,0.52,0.13
1242,26.3,0.0,100,12.1,67104.66,5.18,67099.48,-0.86,2.94,2.82,-0.54,-1.03,0.76,0.61,0.9,0.19,0.47,0.52,0.13
1243,27.23,0.0,100,20.51,63492.7,6.58,63486.12,-0.56,1.52,1.53,-0.31,-0.6,0.63,0.43,0.72,0.3,0.46,0.37,0.12
1244,24.77,0.0,100,20.48,62867.44,5.88,62861.56,-1.51,5.41,4.87,-0.99,-1.64,1.11,0.82,0.96,0.11,0.5,0.63,0.13
1245,24.6,0.0,100,13.56,61961.92,3.0,61958.92,-1.56,5.44,4.39,-1.01,-1.55,1.17,0.75,0.83,0.08,0.51,0.62,0.12
1246,26.4,0.0,100,20.76,62902.26,4.62,62897.64,-0.51,1.5,1.02,-0.28,-0.58,0.45,0.42,0.69,0.33,0.47,0.38,0.12
1247,26.27,0.0,100,23.54,62708.82,5.5,62703.32,-1.06,3.46,2.74,-0.64,-0.99,0.88,0.55,0.64,0.27,0.48,0.4,0.12
1248,25.07,0.0,100,24.57,67421.23,4.91,67416.32,-1.82,6.58,6.1,-1.21,-1.91,1.46,0.95,0.97,0.03,0.5,0.7,0.12
1249,27.1,0.0,100,16.33,70028.12,3.94,70024.18,0.05,-0.64,0.02,0.1,-0.11,-0.13,0.22,0.6,0.45,0.46,0.64,0.13
1250,25.93,0.0,100,9.8,65314.64,4.18,65310.46,-0.67,2.26,2.09,-0.4,-0.87,0.69,0.49,0.83,0.25,0.48,0.56,0.84
1251,27.23,0.0,100,26.9,66829.91,7.31,66822.6,0.01,-0.6,0.05,0.08,-0.09,-0.06,0.17,0.56,0.4,0.46,0.6,0.12
1252,24.33,0.0,100,33.84,65138.48,7.02,65131.46,-2.01,7.46,5.26,-1.31,-2.08,2.04,1.0,1.0,0.0,0.51,0.75,0.13
1253,25.73,0.0,100,37.2,64286.67,7.33,64279.34,-0.77,2.04,1.92,-0.43,-0.57,0.4,0.32,0.45,0.32,0.48,0.6,0.13
1254,25.17,0.0,100,15.04,66297.94,4.5,66293.44,-0.89,2.75,2.48,-0.54,-0.87,0.62,0.48,0.67,0.3,0.5,0.34,0.12
1255,27.17,0.0,100,20.62,69065.06,4.06,69061.0,-0.58,1.74,2.16,-0.35,-0.71,0.43,0.45,0.75,0.28,0.46,0.44,0.12
1256,28.17,0.0,100,33.28,65130.68,8.02,65122.66,-0.14,0.02,0.57,-0.01,-0.21,-0.04,0.37,0.63,0.44,0.44,0.56,0.12
1257,26.37,0.0,100,15.84,71602.95,4.75,71598.2,-0.3,-0.06,-0.08,-0.08,0.08,-0.11,0.1,0.21,0.53,0.47,0.75,0.12
1258,26.37,0.0,100,27.77,66451.52,4.93,66446.58,-0.44,1.42,1.61,-0.24,-0.66,0.32,0.47,0.76,0.39,0.47,0.62,0.13
1259,25.87,0.0,100,9.97,66205.18,5.38,66199.8,-1.11,3.64,2.77,-0.69,-1.09,1.03,0.58,0.77,0.18,0.48,0.4,0.12
1260,27.07,0.0,100,1.74,65664.89,1.37,65663.52,-0.34,0.78,0.82,-0.16,-0.39,0.23,0.3,0.62,0.35,0.46,0.44,0.13
1261,25.87,0.0,100,13.7,59140.3,4.82,59135.48,-0.63,2.02,2.1,-0.36,-0.75,0.51,0.44,0.68,0.34,0.48,0.44,0.12
1262,26.9,0.0,100,27.46,65396.43,6.99,65389.44,-0.43,1.17,1.24,-0.2,-0.44,0.21,0.4,0.53,0.43,0.46,0.39,0.12
1263,25.9,0.0,100,4.7,65725.2,3.0,65722.2,-0.63,1.38,1.34,-0.33,-0.37,0.34,0.27,0.36,0.41,0.48,0.65,0.13
1264,27.0,0.0,100,24.55,67479.11,5.77,67473.34,0.03,-0.6,0.05,0.09,-0.09,-0.07,0.17,0.58,0.43,0.46,0.6,0.12
1265,25.8,0.0,100,27.88,62089.56,5.44,62084.12,-0.72,2.49,2.11,-0.43,-0.91,0.59,0.55,0.8,0.29,0.48,0.55,0.12
1266,25.5,0.0,100,8.3,66739.52,4.26,66735.26,-0.98,3.26,2.9,-0.62,-1.06,0.74,0.57,0.81,0.24,0.49,0.4,0.13
1267,25.8,0.0,100,15.72,62804.97,5.53,62799.44,-1.3,4.34,3.21,-0.79,-1.16,0.95,0.59,0.62,0.24,0.48,0.54,0.13
1268,25.6,0.0,100,58.24,71745.3,9.7,71735.6,-1.44,5.25,3.79,-0.92,-1.55,1.36,0.83,0.93,0.11,0.49,0.62,0.13
1269,26.17,0.0,100,25.77,69964.58,5.13,69959.44,-1.05,3.43,2.19,-0.62,-1.0,0.85,0.56,0.66,0.31,0.48,0.42,0.13
1270,24.73,0.0,100,27.4,71797.6,5.8,71791.8,-1.56,5.36,5.44,-1.02,-1.55,1.08,0.74,0.81,0.07,0.5,0.62,0.79
1271,27.33,0.0,100,17.16,65141.32,6.56,65134.76,0.03,-0.59,0.02,0.11,-0.04,-0.15,0.23,0.51,0.46,0.45,0.59,0.14
1272,27.2,0.0,100,17.12,66900.13,6.33,66893.8,-0.71,2.12,2.81,-0.43,-0.71,0.43,0.52,0.68,0.24,0.46,0.32,0.13
1273,26.87,0.0,100,29.81,67688.26,5.5,67682.76,-1.52,5.52,4.16,-0.98,-1.61,1.41,0.9,0.97,0.04,0.46,0.63,0.13
1274,25.77,0.0,100,7.93,65934.22,4.17,65930.04,-0.92,2.72,2.13,-0.53,-0.73,0.71,0.4,0.51,0.31,0.48,0.56,0.14
1275,27.37,0.0,100,23.94,66303.41,4.97,66298.44,-0.74,1.89,1.06,-0.39,-0.46,0.17,0.36,0.35,0.42,0.45,0.62,0.13
1276,25.53,0.0,100,9.9,63030.56,4.92,63025.64,-1.12,3.74,3.27,-0.7,-1.14,0.67,0.58,0.76,0.21,0.49,0.4,0.12
1277,26.2,0.0,100,10.18,62935.89,5.21,62930.68,-0.49,1.57,2.33,-0.3,-0.72,0.34,0.44,0.8,0.29,0.48,0.6,0.13
1278,25.63,0.0,100,25.72,70066.62,5.74,70060.88,-0.87,2.88,3.74,-0.55,-1.0,0.55,0.57,0.77,0.29,0.49,0.44,0.14
1279,26.87,0.0,100,32.88,70282.18,7.42,70274.76,0.01,-0.58,-0.01,0.07,-0.1,-0.15,0.16,0.57,0.51,0.46,0.6,0.12
1280,24.87,0.0,100,25.56,68088.08,5.12,68082.96,-0.89,2.61,1.87,-0.51,-0.73,0.83,0.38,0.55,0.27,0.5,0.57,0.13
1281,27.07,0.0,100,25.48,65330.49,5.71,65324.78,-0.89,3.03,3.12,-0.58,-1.07,0.69,0.61,0.87,0.18,0.46,0.52,0.13
1282,25.67,0.0,100,7.04,66076.88,2.98,66073.9,-0.89,2.49,2.1,-0.51,-0.7,0.59,0.44,0.5,0.34,0.49,0.57,0.12
1283,25.17,0.0,100,11.76,64377.26,4.93,64372.32,-1.38,4.8,5.25,-0.9,-1.45,1.03,0.73,0.85,0.15,0.5,0.54,0.12
1284,26.6,0.0,100,32.96,74748.95,8.51,74740.44,-0.29,0.62,1.37,-0.13,-0.39,0.05,0.35,0.61,0.42,0.47,0.48,0.13
1285,26.87,0.0,100,11.74,67928.96,5.92,67923.04,-0.36,0.53,0.54,-0.16,-0.24,0.14,0.25,0.48,0.43,0.46,0.49,0.12
1286,26.7,0.0,100,17.39,67335.38,4.83,67330.54,0.01,-0.61,0.04,0.06,-0.14,-0.11,0.14,0.61,0.44,0.47,0.6,0.13
1287,27.6,0.0,100,12.8,69589.26,3.3,69585.96,-0.12,-0.29,0.0,0.02,-0.01,-0.18,0.15,0.4,0.47,0.45,0.54,0.14
1288,28.13,0.0,100,17.12,64126.65,4.11,64122.54,-0.36,1.06,1.21,-0.18,-0.54,0.28,0.5,0.79,0.3,0.44,0.64,0.13
1289,26.17,0.0,100,41.05,64564.5,7.38,64557.12,-0.97,2.9,2.29,-0.57,-0.81,0.68,0.45,0.53,0.31,0.48,0.55,0.13
1290,25.0,0.0,100,38.8,67648.71,8.13,67640.58,-1.78,6.39,6.33,-1.19,-1.89,1.29,0.93,0.98,0.06,0.5,0.7,0.13
1291,26.0,0.0,100,4.4,62278.3,2.52,62275.78,-0.37,1.07,0.67,-0.18,-0.54,0.32,0.33,0.71,0.38,0.48,0.52,0.77
1292,26.13,0.0,100,26.94,65601.91,5.5,65596.42,-0.4,0.8,0.85,-0.18,-0.33,0.11,0.27,0.51,0.43,0.48,0.42,0.13
1293,26.23,0.0,100,7.04,63343.6,3.66,63339.94,-0.45,0.86,1.19,-0.22,-0.31,0.16,0.23,0.45,0.38,0.48,0.5,0.12
1294,25.0,0.0,100,19.38,70009.05,6.97,70002.08,-1.7,5.98,5.0,-1.1,-1.68,1.3,0.81,0.84,0.1,0.5,0.66,0.12
