episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
607,27.4,0.0,100,27.56,29929.94,5.93,29924.0,-0.47,1.43,1.86,-0.28,-0.67,0.33,2.48,1.82,2.48,0.45,0.62,0.13
608,27.3,0.0,100,33.2,30886.22,6.42,30879.8,-0.61,1.55,1.39,-0.31,-0.49,0.3,2.55,1.89,2.37,0.45,0.37,0.15
609,24.6,0.0,100,21.04,31446.9,5.58,31441.32,-1.71,6.16,3.99,-1.09,-1.7,1.69,3.28,2.73,1.61,0.51,0.66,0.15
610,26.03,0.0,100,34.58,29468.27,7.15,29461.12,-0.99,3.35,4.5,-0.65,-1.16,0.74,2.81,2.27,2.11,0.48,0.51,0.14
611,25.57,0.0,100,35.38,30459.18,7.48,30451.7,-1.63,5.87,5.25,-1.06,-1.72,1.45,3.08,2.53,1.72,0.49,0.66,0.14
612,26.27,0.0,100,38.16,31595.96,8.38,31587.58,-0.65,2.02,1.54,-0.37,-0.72,0.39,2.86,2.12,2.14,0.48,0.38,0.13
613,25.7,0.0,100,2.32,31784.54,1.66,31782.88,-0.81,2.2,1.4,-0.43,-0.56,0.44,2.97,2.34,1.98,0.49,0.6,0.13
614,26.1,0.0,100,5.19,33190.99,3.33,33187.66,-0.69,1.7,0.96,-0.35,-0.43,0.31,2.75,2.25,2.17,0.48,0.64,0.13
615,25.17,0.0,100,15.54,31550.62,5.17,31545.46,-1.78,6.35,5.8,-1.16,-1.79,1.3,3.4,2.63,1.42,0.5,0.68,0.85
616,25.5,0.0,100,14.66,31666.3,5.3,31661.0,-1.11,3.58,2.41,-0.66,-0.98,0.83,3.09,2.55,1.71,0.49,0.51,0.15
617,26.4,0.0,100,13.02,32361.23,4.05,32357.18,-0.92,2.66,2.29,-0.52,-0.72,0.52,2.75,2.12,2.21,0.47,0.48,0.14
618,26.0,0.0,100,33.62,29712.9,5.83,29707.06,-1.08,3.83,3.0,-0.69,-1.25,0.93,2.95,2.33,1.92,0.48,0.53,0.14
619,27.23,0.0,100,25.4,33659.16,6.96,33652.2,-0.24,0.27,0.56,-0.08,-0.25,0.01,2.5,1.92,2.41,0.46,0.45,0.14
620,24.7,0.0,100,2.93,32278.43,2.07,32276.36,-1.74,6.28,5.72,-1.15,-1.85,1.4,3.34,2.71,1.54,0.51,0.68,0.15
621,24.9,0.0,100,5.88,31546.0,3.2,31542.8,-1.48,5.06,4.58,-0.95,-1.44,1.17,3.34,2.65,1.54,0.5,0.6,0.12
622,26.3,0.0,100,28.82,32133.96,6.16,32127.8,-0.77,2.41,2.39,-0.47,-0.86,0.62,2.74,2.13,2.24,0.47,0.36,0.13
623,26.03,0.0,100,12.92,33384.95,4.61,33380.34,-1.05,3.6,3.27,-0.65,-1.13,0.82,2.87,2.23,2.09,0.48,0.46,0.13
624,25.4,0.0,100,22.48,32576.18,7.33,32568.86,-1.06,3.21,3.48,-0.66,-0.93,0.59,3.02,2.56,1.8,0.49,0.52,0.13
625,25.5,0.0,100,35.14,33030.8,7.92,33022.88,-1.25,4.57,3.51,-0.78,-1.38,1.08,3.04,2.39,1.92,0.49,0.57,0.13
626,26.07,0.0,100,20.16,32998.84,7.28,32991.56,-0.85,2.62,1.85,-0.49,-0.81,0.67,2.8,2.14,2.24,0.48,0.32,0.13
627,26.33,0.0,100,19.25,33521.22,3.83,33517.4,-0.25,0.36,0.49,-0.11,-0.34,0.09,2.63,2.0,2.47,0.47,0.5,0.13
628,25.27,0.0,100,16,30674.01,6.01,30668.0,-1.07,3.24,3.63,-0.67,-0.95,0.61,3.11,2.49,1.82,0.5,0.52,0.14
629,26.83,0.0,100,44.24,33036.55,8.45,33028.1,-0.78,2.45,2.2,-0.46,-0.79,0.66,2.75,2.18,2.02,0.46,0.28,0.14
630,26.97,0.0,100,8.1,34066.8,4.37,34062.44,-0.18,0.24,0.77,-0.05,-0.31,0.13,2.41,1.84,2.66,0.46,0.54,0.13
631,26.5,0.0,100,16.54,35019.37,4.85,35014.52,-0.25,-0.13,-0.09,-0.04,0.07,-0.06,2.61,1.97,2.47,0.47,0.7,0.13
632,26.37,0.0,100,22.06,34285.18,4.55,34280.62,-0.46,1.05,0.65,-0.23,-0.4,0.32,2.62,2.22,2.25,0.47,0.42,0.16
633,26.17,0.0,100,32.24,31740.9,7.83,31733.08,-1.17,4.0,2.66,-0.71,-1.14,0.99,2.88,2.27,2.0,0.48,0.42,0.14
634,27.4,0.0,100,3.45,33216.48,2.31,33214.18,-0.32,0.66,1.1,-0.14,-0.36,0.12,2.48,1.95,2.35,0.45,0.42,0.13
635,26.73,0.0,100,1.66,33565.45,1.33,33564.12,-0.03,-0.5,-0.01,0.05,-0.06,-0.14,2.46,1.95,2.57,0.46,0.55,0.81
636,23.93,0.01,99,28.82,35036.82,5.36,35031.45,-1.23,4.12,3.4,-0.76,-1.16,1.01,3.13,2.39,1.92,0.5,0.5,0.15
637,28.33,0.0,100,12.1,31030.25,5.81,31024.44,0.13,-0.79,0.05,0.15,-0.11,-0.24,2.14,1.53,2.83,0.43,0.75,0.14
638,25.7,0.0,100,27.74,34181.4,6.02,34175.38,-1.19,4.17,3.97,-0.76,-1.32,1.01,2.91,2.32,2.06,0.49,0.56,0.14
639,25.73,0.0,100,22.9,32408.84,5.08,32403.76,-0.7,2.04,2.14,-0.41,-0.66,0.43,2.85,2.34,2.09,0.48,0.38,0.14
640,25.9,0.0,100,14.26,33155.06,5.17,33149.9,-0.62,2.02,1.69,-0.36,-0.76,0.51,2.82,2.3,2.11,0.48,0.46,0.14
641,25.7,0.0,100,26.8,33093.57,6.45,33087.12,-1.02,3.5,2.25,-0.61,-1.03,0.82,2.98,2.27,2.04,0.49,0.38,0.15
642,26.5,0.0,100,21.44,33717.62,7.84,33709.78,-0.55,1.69,1.54,-0.31,-0.69,0.36,2.7,2.05,2.3,0.47,0.48,0.14
643,26.4,0.0,100,26.16,33661.59,7.45,33654.14,-0.67,1.49,1.31,-0.35,-0.39,0.26,2.72,2.13,2.23,0.47,0.64,0.13
644,27.67,0.0,100,23.46,34226.92,6.0,34220.92,-0.27,0.47,0.89,-0.11,-0.32,0.07,2.42,1.76,2.52,0.45,0.48,0.15
645,25.8,0.0,100,17.46,32958.72,4.99,32953.74,-0.65,1.84,1.95,-0.37,-0.64,0.38,2.81,2.21,2.24,0.48,0.3,0.13
646,26.2,0.0,100,23.15,34349.88,6.47,34343.4,-0.66,2.02,1.84,-0.39,-0.72,0.51,2.72,2.27,2.15,0.48,0.29,0.14
647,27.17,0.0,100,11.12,33956.05,4.09,33951.96,0.06,-0.69,0.06,0.09,-0.14,-0.22,2.39,1.73,2.73,0.46,0.69,0.14
648,25.23,0.0,100,12.55,35814.18,6.0,35808.18,-0.83,2.71,2.93,-0.52,-0.96,0.56,2.95,2.32,2.16,0.5,0.39,0.13
649,27.03,0.0,100,43.24,33313.87,7.27,33306.6,-0.45,1.14,2.08,-0.25,-0.5,0.21,2.47,1.97,2.45,0.46,0.4,0.13
650,26.27,0.0,100,5.9,33310.19,3.73,33306.46,-0.71,2.51,1.85,-0.39,-0.88,0.57,2.66,2.02,2.44,0.48,0.55,0.13
651,27.23,0.0,100,19.98,33387.75,3.96,33383.78,-0.46,1.08,1.1,-0.22,-0.37,0.3,2.48,1.96,2.39,0.46,0.41,0.15
652,25.8,0.0,100,25.12,31685.49,6.71,31678.78,-0.84,2.8,2.17,-0.48,-0.84,0.65,2.94,2.25,2.07,0.48,0.32,0.13
653,26.23,0.0,100,5.22,33503.82,2.88,33500.94,-0.69,1.81,1.73,-0.37,-0.54,0.32,2.92,2.06,2.15,0.48,0.46,0.12
654,26.9,0.0,100,14.24,34955.1,5.68,34949.42,-0.63,2.12,1.62,-0.36,-0.82,0.48,2.65,1.96,2.32,0.46,0.57,0.14
655,25.57,0.0,100,23.16,34730.52,5.82,34724.7,-1.03,3.08,2.44,-0.6,-0.79,0.63,3.03,2.36,1.94,0.49,0.55,0.13
656,26.1,0.0,100,15.76,34034.76,6.14,34028.62,-0.26,-0.1,-0.04,-0.05,0.07,-0.01,2.65,2.12,2.4,0.48,0.75,0.82
657,26.93,0.0,100,15.55,35210.84,4.75,35206.08,-0.54,1.79,1.53,-0.32,-0.77,0.4,2.67,2.05,2.2,0.46,0.6,0.15
658,27.0,0.0,100,3.7,33577.66,2.46,33575.2,-0.89,3.11,2.62,-0.55,-1.03,0.89,2.73,2.04,2.13,0.46,0.52,0.14
659,25.17,0.0,100,8.9,34182.82,3.74,34179.08,-1.09,3.46,2.08,-0.65,-0.96,0.94,3.14,2.51,1.8,0.5,0.52,0.16
660,27.2,0.0,100,38.44,32809.98,6.45,32803.54,-0.0,-0.56,0.01,0.08,-0.07,-0.18,2.43,1.78,2.63,0.46,0.59,0.12
661,26.9,0.0,100,5.62,36147.13,3.09,36144.04,-0.46,1.35,1.44,-0.23,-0.54,0.27,2.6,1.99,2.34,0.46,0.41,0.14
662,27.33,0.0,100,19.55,32964.66,5.55,32959.1,-0.55,1.57,1.67,-0.3,-0.59,0.18,2.57,1.88,2.35,0.45,0.37,0.12
663,28.43,0.0,100,19.76,35393.44,6.44,35387.0,-0.06,-0.13,0.59,0.01,-0.31,0.04,2.14,1.6,2.73,0.43,0.71,0.13
664,25.77,0.0,100,39.77,35894.76,8.32,35886.44,-0.2,0.21,0.46,-0.08,-0.29,0.06,2.74,2.14,2.39,0.48,0.5,0.13
665,25.07,0.0,100,3.9,33932.3,2.58,33929.72,-1.6,5.57,4.34,-1.02,-1.55,1.26,3.33,2.61,1.54,0.5,0.62,0.2
666,26.57,0.0,100,8.86,33842.55,3.41,33839.14,-0.64,1.66,1.36,-0.34,-0.51,0.36,2.61,2.07,2.35,0.47,0.44,0.12
667,26.87,0.0,100,33.82,33744.06,6.71,33737.34,-0.6,1.71,1.34,-0.33,-0.59,0.39,2.7,2.07,2.17,0.46,0.31,0.14
668,27.17,0.0,100,9.94,33334.49,3.47,33331.02,0.02,-0.63,0.03,0.07,-0.12,-0.15,2.39,1.84,2.62,0.46,0.62,0.12
669,24.2,0.0,100,7.94,35432.1,4.3,35427.8,-1.83,6.69,5.16,-1.2,-1.88,1.81,3.47,2.84,1.43,0.52,0.7,0.12
670,26.4,0.0,100,11.6,34496.0,6.12,34489.88,-0.81,2.56,2.96,-0.49,-0.84,0.49,2.81,2.17,2.1,0.47,0.32,0.13
671,28.67,0.0,100,16.22,35010.57,4.93,35005.64,0.08,-0.7,0.11,0.1,-0.13,-0.14,2.12,1.61,2.67,0.43,0.7,0.12
672,27.07,0.0,100,32.06,34765.69,6.25,34759.44,-0.67,2.21,2.71,-0.41,-0.85,0.54,2.57,2.0,2.31,0.46,0.56,0.15
673,26.2,0.0,100,4.99,27483.34,3.28,27480.06,-0.29,0.62,0.83,-0.14,-0.41,0.16,2.6,2.14,2.4,0.48,0.46,0.13
674,26.97,0.0,100,19.72,35556.29,4.85,35551.44,-0.22,0.36,0.28,-0.05,-0.26,0.16,2.42,1.94,2.55,0.46,0.47,0.12
675,25.4,0.0,100,4.14,35258.86,2.73,35256.14,-1.23,4.38,4.1,-0.8,-1.38,1.0,3.11,2.43,1.84,0.49,0.56,0.14
676,25.77,0.01,99,29.64,33189.2,5.55,33183.66,-0.71,2.11,2.39,-0.44,-0.77,0.54,2.59,2.1,2.2,0.46,0.34,0.82
677,25.77,0.0,100,15.54,36552.86,5.33,36547.54,-0.6,1.31,1.01,-0.3,-0.31,0.19,2.9,2.28,2.09,0.48,0.66,0.17
678,25.83,0.0,100,19.17,36088.86,5.8,36083.06,-0.9,2.53,2.4,-0.52,-0.72,0.59,2.85,2.33,2.07,0.48,0.57,0.25
679,26.57,0.0,100,32,33460.19,7.55,33452.64,-0.78,1.92,1.97,-0.42,-0.47,0.15,2.78,2.08,2.17,0.47,0.62,0.49
680,26.17,0.0,100,40.17,34482.5,8.02,34474.48,-0.03,-0.51,-0.01,0.06,-0.06,-0.13,2.56,2.13,2.46,0.48,0.51,0.19
681,26.8,0.0,100,8.18,35037.7,3.42,35034.28,-0.48,0.97,0.89,-0.24,-0.33,0.27,2.53,2.02,2.41,0.46,0.48,0.17
682,27.3,0.0,100,17.76,35412.57,7.09,35405.48,-0.31,0.67,1.08,-0.14,-0.37,0.16,2.41,1.9,2.5,0.45,0.42,0.15
683,27.17,0.0,100,24.08,33541.96,6.67,33535.28,-0.49,1.13,0.49,-0.22,-0.37,0.35,2.49,1.88,2.48,0.46,0.44,0.15
684,24.73,0.0,100,32.23,34994.96,6.53,34988.44,-2.01,7.4,5.84,-1.32,-2.1,1.61,3.49,2.79,1.3,0.5,0.75,0.16
685,26.9,0.0,100,32.27,35178.12,6.88,35171.24,-0.06,-0.44,0.08,0.03,-0.07,-0.14,2.47,2.02,2.44,0.46,0.52,0.12
686,26.07,0.0,100,23.9,32916.15,5.43,32910.72,-0.64,1.54,1.24,-0.33,-0.42,0.34,2.82,2.15,2.21,0.48,0.54,0.14
687,25.47,0.0,100,16.12,37854.57,6.01,37848.56,-0.27,-0.11,-0.06,-0.08,0.04,-0.11,2.76,2.31,2.29,0.49,0.73,0.14
688,25.07,0.0,100,13.69,37405.28,5.24,37400.04,-1.43,4.99,2.6,-0.88,-1.37,1.32,3.17,2.61,1.7,0.5,0.58,0.13
689,25.13,0.0,100,11.92,35563.61,5.92,35557.68,-1.61,5.65,4.2,-1.02,-1.56,1.47,3.21,2.58,1.67,0.5,0.63,0.14
690,25.73,0.0,100,19.04,36513.48,4.5,36508.98,-0.57,1.55,1.58,-0.29,-0.52,0.35,2.75,2.15,2.38,0.48,0.34,0.14
691,25.43,0.0,100,5,37371.12,3.25,37367.86,-1.27,4.43,4.91,-0.84,-1.42,1.0,3.02,2.44,1.91,0.49,0.57,0.14
692,26.17,0.0,100,8.44,35571.23,4.35,35566.88,-1.19,4.22,3.66,-0.77,-1.34,1.09,2.91,2.34,1.9,0.48,0.56,0.14
693,26.77,0.0,100,28.66,36227.71,5.16,36222.56,-0.78,2.7,2.58,-0.48,-0.97,0.48,2.69,2.13,2.15,0.46,0.54,0.14
694,25.2,0.0,100,8.68,36832.88,4.4,36828.48,-1.02,3.7,2.64,-0.63,-1.19,0.98,3.06,2.38,2.0,0.5,0.52,0.14
695,26.73,0.0,100,31.64,36138.48,7.72,36130.76,-0.66,2.23,2.38,-0.4,-0.86,0.58,2.6,2.1,2.28,0.46,0.56,0.14
696,27.77,0.0,100,16.08,35658.33,5.25,35653.08,-0.26,0.63,1.05,-0.11,-0.47,0.11,2.34,1.65,2.68,0.44,0.66,0.13
697,25.13,0.0,100,29.68,36410.36,7.28,36403.08,-1.75,6.41,5.26,-1.13,-1.83,1.53,3.24,2.6,1.62,0.5,0.69,0.86
698,24.77,0.01,99,3.12,32932.99,2.06,32930.93,-0.55,1.67,2.1,-0.31,-0.66,0.31,2.67,2.15,2.37,0.48,0.44,0.14
699,25.8,0.0,100,17.52,35612.29,5.75,35606.54,-1.07,3.34,2.72,-0.65,-0.91,0.76,2.97,2.43,1.86,0.48,0.52,0.13
700,26.4,0.0,100,33.53,34938.18,7.22,34930.96,-1.06,3.21,2.58,-0.61,-0.81,0.75,2.94,2.13,2.01,0.47,0.54,0.13
701,26.6,0.0,100,21.76,38289.48,4.41,38285.08,-0.65,1.92,1.79,-0.36,-0.65,0.41,2.72,2.08,2.22,0.47,0.3,0.14
702,26.7,0.0,100,18.5,34624.48,4.49,34620.0,-0.59,1.79,2.37,-0.34,-0.67,0.23,2.67,1.99,2.33,0.47,0.41,0.13
703,25.87,0.0,100,21.1,35137.82,4.53,35133.3,-0.73,1.86,1.93,-0.4,-0.49,0.42,2.74,2.32,2.18,0.48,0.62,0.13
704,25.6,0.0,100,39.58,36009.88,7.34,36002.54,-1.5,5.45,4.57,-0.96,-1.6,1.58,3.01,2.49,1.82,0.49,0.63,0.12
705,25.57,0.0,100,6.36,35842.79,3.45,35839.34,-1.09,3.56,4.03,-0.69,-1.1,0.79,2.91,2.43,1.99,0.49,0.4,0.13
706,25.4,0.0,100,32.72,35847.43,6.92,35840.5,-1.34,4.65,4.29,-0.85,-1.36,1.02,3.15,2.49,1.74,0.49,0.49,0.13
707,26.7,0.0,100,6.47,36862.12,3.46,36858.66,-1.12,3.94,3.27,-0.71,-1.25,1.2,2.82,2.17,2.0,0.47,0.54,0.15
708,25.97,0.0,100,3.6,35464.43,2.44,35461.98,-0.73,1.78,1.84,-0.4,-0.47,0.27,2.85,2.25,2.11,0.48,0.62,0.14
709,27.07,0.0,100,27.1,37254.94,6.32,37248.62,-0.46,1.18,1.25,-0.23,-0.47,0.33,2.44,1.87,2.57,0.46,0.38,0.14
710,25.3,0.0,100,14.74,34994.34,5.12,34989.22,-1.32,4.5,4.55,-0.85,-1.33,1.01,3.11,2.52,1.78,0.49,0.5,0.14
711,25.53,0.0,100,18.46,36397.74,6.32,36391.42,-0.75,2.32,2.63,-0.45,-0.83,0.42,2.86,2.32,2.16,0.49,0.34,0.12
712,26.7,0.0,100,37.6,36534.66,8.62,36526.04,0.03,-0.61,0.01,0.11,-0.08,-0.15,2.32,1.82,2.85,0.47,0.62,0.16
713,24.27,0.01,99,10.79,36667.71,5.33,36662.38,-1.56,5.79,3.68,-0.99,-1.66,1.55,3.2,2.5,1.65,0.49,0.64,0.12
714,26.47,0.0,100,35.5,36327.5,7.2,36320.3,-0.01,-0.56,-0.0,0.08,-0.07,-0.17,2.52,1.84,2.7,0.47,0.57,0.12
715,27.83,0.0,100,14.08,37159.84,5.58,37154.26,-0.01,-0.59,0.16,0.05,-0.11,-0.14,2.36,1.71,2.58,0.44,0.62,0.12
716,27.77,0.0,100,33.66,36450.2,7.51,36442.68,-0.69,2.37,1.94,-0.41,-0.86,0.66,2.51,1.97,2.19,0.44,0.56,0.12
717,27.87,0.0,100,22.62,39012.99,6.53,39006.46,-0.05,-0.51,0.1,0.04,-0.07,-0.12,2.36,1.73,2.55,0.44,0.56,0.85
718,27.33,0.0,100,28.96,37228.22,7.3,37220.92,-0.43,1.14,0.79,-0.2,-0.44,0.29,2.45,1.92,2.43,0.45,0.39,0.14
719,27.37,0.0,100,35.96,38553.81,8.11,38545.7,0.17,-0.8,0.0,0.18,-0.11,-0.27,2.28,1.77,2.74,0.45,0.75,0.14
720,26.03,0.0,100,7.68,35699.1,4.13,35694.96,-0.77,1.98,0.95,-0.41,-0.52,0.46,2.84,2.23,2.12,0.48,0.62,0.14
721,25.0,0.0,100,2.19,37731.8,1.59,37730.2,-1.75,6.21,5.66,-1.14,-1.74,1.42,3.33,2.66,1.51,0.5,0.67,0.2
722,25.3,0.0,100,20.32,37375.51,6.15,37369.36,-0.82,2.41,2.29,-0.48,-0.75,0.53,2.96,2.41,2.04,0.49,0.37,0.13
723,26.33,0.0,100,2.78,38832.82,1.98,38830.84,-0.45,0.7,1.16,-0.22,-0.25,-0.0,2.71,2.22,2.17,0.47,0.55,0.12
724,26.17,0.0,100,18.08,37399.64,3.92,37395.72,-0.58,1.52,1.76,-0.31,-0.52,0.26,2.73,2.11,2.31,0.48,0.35,0.12
725,26.0,0.0,100,26.94,36136.0,5.54,36130.46,-0.97,2.99,2.98,-0.59,-0.91,0.8,2.89,2.32,1.99,0.48,0.38,0.12
726,25.37,0.0,100,12.3,38693.68,4.3,38689.38,-1.26,4.41,2.05,-0.76,-1.23,1.14,3.1,2.46,1.83,0.49,0.49,0.12
727,27.07,0.0,100,31.6,37692.48,8.04,37684.44,-0.74,2.57,2.53,-0.44,-0.92,0.55,2.63,2.02,2.23,0.46,0.55,0.12
728,25.5,0.0,100,12.6,37224.18,5.34,37218.84,-1.09,3.69,2.45,-0.66,-1.07,0.94,3.03,2.46,1.86,0.49,0.42,0.13
729,25.0,0.0,100,24.48,35991.8,5.88,35985.92,-0.73,2.26,2.13,-0.44,-0.79,0.61,2.91,2.37,2.22,0.5,0.32,0.14
730,28.4,0.0,100,19.62,38007.16,7.06,38000.1,-0.03,-0.53,0.03,0.07,-0.07,-0.13,2.24,1.61,2.63,0.43,0.58,0.12
731,26.9,0.0,100,35.98,36371.32,7.84,36363.48,-0.37,0.71,0.86,-0.15,-0.29,0.07,2.44,2.0,2.49,0.46,0.42,0.13
732,28.03,0.0,100,19.98,37749.66,3.96,37745.7,-0.45,1.21,1.57,-0.24,-0.51,0.41,2.26,1.76,2.57,0.44,0.46,0.13
733,27.3,0.0,100,4.92,38081.28,3.13,38078.14,-0.05,-0.46,-0.06,0.08,0.0,-0.09,2.18,1.72,2.91,0.45,0.5,0.13
734,27.33,0.0,100,53.76,35984.92,9.52,35975.4,-0.15,-0.29,-0.04,0.01,0.03,-0.14,2.4,1.88,2.52,0.45,0.6,0.15
735,27.47,0.0,100,41.56,38688.07,7.5,38680.58,-0.09,-0.35,0.05,0.03,-0.02,-0.11,2.41,1.82,2.53,0.45,0.53,0.12
736,27.33,0.0,100,26.73,38103.26,7.22,38096.04,-0.03,-0.51,-0.07,0.09,-0.01,-0.11,2.17,1.73,2.9,0.45,0.52,0.13
737,27.43,0.0,100,23.96,37356.3,5.58,37350.72,-0.09,-0.41,0.03,0.03,-0.05,-0.16,2.5,1.8,2.47,0.45,0.5,0.15
738,27.63,0.0,100,13.98,37157.46,5.66,37151.8,-0.6,1.76,1.5,-0.33,-0.64,0.45,2.36,1.9,2.45,0.45,0.38,0.8
739,26.1,0.01,99,27.7,39003.16,6.77,38996.38,-0.12,-0.34,0.01,0.02,0.0,-0.16,2.38,1.78,2.63,0.45,0.54,0.13
740,25.8,0.0,100,25.16,36934.18,6.48,36927.7,-1.4,4.88,3.98,-0.89,-1.41,1.24,3.09,2.48,1.69,0.48,0.52,0.14
741,26.53,0.0,100,19.5,38929.07,4.17,38924.9,-0.62,1.72,1.92,-0.34,-0.56,0.32,2.74,2.04,2.26,0.47,0.3,0.14
742,27.63,0.0,100,5.71,41448.91,3.61,41445.3,-0.1,0.1,0.74,-0.02,-0.36,-0.0,2.35,1.76,2.6,0.45,0.7,0.13
743,27.23,0.0,100,22.48,38301.28,4.84,38296.44,-0.47,0.99,1.4,-0.26,-0.41,0.14,2.6,2.0,2.23,0.46,0.39,0.14
744,25.73,0.0,100,14.36,39714.64,5.43,39709.2,-0.82,2.73,2.36,-0.5,-0.9,0.65,2.94,2.33,2.01,0.48,0.33,0.13
745,26.57,0.0,100,25.64,37999.66,6.28,37993.38,-0.98,3.29,2.27,-0.59,-1.0,0.84,2.89,2.14,2.0,0.47,0.38,0.24
746,26.73,0.0,100,34.96,39165.58,8.22,39157.36,-0.43,1.21,1.32,-0.23,-0.56,0.33,2.56,1.99,2.43,0.46,0.48,0.13
747,27.6,0.0,100,13.52,38789.48,5.28,38784.2,-0.24,0.58,1.27,-0.1,-0.45,0.16,2.31,1.65,2.76,0.45,0.66,0.14
748,26.83,0.0,100,6.01,35090.82,3.19,35087.62,-0.84,2.5,2.14,-0.48,-0.74,0.59,2.78,2.05,2.12,0.46,0.37,0.13
749,26.0,0.0,100,19.13,37176.4,5.42,37170.98,-1.06,3.75,2.96,-0.67,-1.23,0.83,2.95,2.27,1.98,0.48,0.52,0.13
750,26.07,0.0,100,14.11,40880.92,5.0,40875.92,-0.72,2.13,2.34,-0.42,-0.71,0.42,2.9,2.18,2.1,0.48,0.26,0.14
751,24.83,0.0,100,15.48,38716.68,6.34,38710.34,-1.45,4.92,4.27,-0.92,-1.38,1.05,3.29,2.65,1.61,0.5,0.58,0.13
752,26.2,0.0,100,4.47,40770.59,2.95,40767.64,-1.1,3.89,3.34,-0.71,-1.27,0.86,2.95,2.29,1.9,0.48,0.54,0.13
753,26.5,0.0,100,15.88,39408.72,5.44,39403.28,-0.17,-0.18,0.02,-0.02,-0.0,-0.09,2.59,2.07,2.39,0.47,0.63,0.12
754,27.27,0.0,100,17.33,41635.04,5.95,41629.1,-0.8,2.6,1.08,-0.43,-0.76,0.75,2.64,1.89,2.29,0.46,0.28,0.13
755,25.97,0.0,100,7.36,37231.53,3.77,37227.76,-0.57,1.32,1.21,-0.3,-0.44,0.29,2.85,2.27,2.09,0.48,0.52,0.13
756,25.87,0.0,100,3.64,39107.38,2.42,39104.96,-0.13,-0.32,-0.01,0.0,-0.02,-0.13,2.62,2.09,2.53,0.48,0.57,0.12
757,24.57,0.01,99,13.74,38168.25,5.62,38162.63,-1.1,3.68,2.59,-0.66,-1.08,0.79,2.99,2.35,1.91,0.48,0.42,0.14
758,27.1,0.0,100,5.04,39965.41,3.15,39962.26,-0.4,0.77,0.19,-0.14,-0.21,0.13,2.44,1.88,2.55,0.46,0.48,0.85
759,26.8,0.0,100,34.53,38071.29,7.77,38063.52,-0.32,0.0,-0.14,-0.08,0.08,-0.17,2.64,1.89,2.43,0.46,0.75,0.18
760,27.97,0.0,100,27.01,41552.26,7.22,41545.04,0.0,-0.54,0.08,0.09,-0.07,-0.14,2.28,1.65,2.68,0.44,0.6,0.54
761,27.73,0.0,100,26.83,39465.68,5.67,39460.02,-0.26,0.81,0.82,-0.1,-0.48,0.09,2.44,1.76,2.48,0.44,0.66,0.22
762,25.4,0.0,100,2.47,40209.04,1.74,40207.3,-1.38,4.77,4.11,-0.88,-1.39,1.23,3.09,2.45,1.84,0.49,0.5,0.17
763,26.9,0.0,100,17.7,41431.41,5.27,41426.14,-0.16,-0.25,-0.02,-0.0,0.01,-0.17,2.54,1.87,2.52,0.46,0.59,0.16
764,26.9,0.0,100,16.56,39392.46,5.72,39386.74,-0.36,0.89,0.81,-0.16,-0.43,0.22,2.5,1.85,2.58,0.46,0.46,0.15
765,26.7,0.0,100,6.96,41940.46,3.71,41936.74,-1.03,3.32,3.97,-0.65,-1.04,0.69,2.76,2.16,2.07,0.47,0.38,0.15
766,25.63,0.0,100,37.29,40477.98,7.8,40470.18,-1.25,4.16,2.92,-0.76,-1.1,0.8,3.14,2.45,1.72,0.49,0.52,0.14
767,27.83,0.0,100,45.29,38869.12,8.1,38861.02,-0.48,1.43,1.04,-0.25,-0.58,0.34,2.46,1.81,2.38,0.44,0.46,0.14
768,26.13,0.0,100,19.52,40362.16,6.84,40355.32,-0.11,-0.38,-0.01,0.0,-0.05,-0.08,2.56,2.05,2.55,0.48,0.56,0.14
769,27.43,0.0,100,20.18,39993.75,4.63,39989.12,-0.12,-0.3,0.01,0.02,-0.0,-0.15,2.38,1.84,2.55,0.45,0.54,0.14
770,26.8,0.0,100,7.94,39284.66,4.06,39280.6,-0.31,0.68,1.25,-0.14,-0.39,0.1,2.53,1.93,2.5,0.46,0.46,0.13
771,25.87,0.0,100,48.25,41235.3,8.66,41226.64,-0.91,2.91,2.67,-0.55,-0.89,0.51,2.97,2.38,1.89,0.48,0.36,0.13
772,26.5,0.0,100,42.56,40921.53,7.73,40913.8,-0.76,2.36,2.67,-0.46,-0.82,0.47,2.78,2.15,2.12,0.47,0.3,0.13
773,26.57,0.0,100,26.38,39534.75,5.79,39528.96,-0.71,2.03,1.83,-0.4,-0.67,0.34,2.71,2.07,2.25,0.47,0.27,0.13
774,25.83,0.0,100,27.82,39819.49,5.41,39814.08,-1.21,3.99,2.95,-0.74,-1.1,0.95,2.94,2.45,1.86,0.48,0.52,0.13
775,27.1,0.0,100,55.6,40608.91,8.95,40599.96,-0.3,-0.06,-0.09,-0.08,0.06,-0.14,2.69,1.91,2.27,0.46,0.75,0.15
776,26.0,0.0,100,9.18,40956.76,4.06,40952.7,-0.47,1.08,0.94,-0.23,-0.43,0.24,2.78,2.11,2.31,0.48,0.39,0.13
