episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
170,39.27,0.0,100,15.38,8126.04,3.79,8122.26,-1.73,6.13,5.54,-1.14,-1.75,1.57,3.27,2.37,2.02,0.51,0.67,0.13
171,54.43,0.0,100,16.8,8200.81,6.59,8194.22,-1.03,3.53,2.01,-0.61,-1.02,0.95,3.01,2.25,2.1,0.47,0.38,0.14
172,43.84,0.0,100,35.72,8105.82,6.94,8098.88,-1.38,5.03,4.47,-0.9,-1.52,1.1,3.01,2.46,1.99,0.5,0.6,0.13
173,55.14,0.0,100,23.47,8207.66,6.24,8201.42,-0.99,3.23,2.75,-0.62,-1.0,0.71,2.73,2.36,2.22,0.48,0.35,0.13
174,46.85,0.0,100,2.4,8145.76,1.7,8144.06,-0.71,2.36,2.87,-0.42,-0.88,0.57,2.46,1.95,2.07,0.47,0.56,0.13
175,53.88,0.0,100,12.68,8556.6,5.45,8551.16,-1.05,3.59,3.4,-0.67,-1.13,0.9,2.82,2.31,2.15,0.5,0.4,0.13
176,50.74,0.0,100,17.36,8441.84,5.91,8435.94,-0.98,3.4,3.14,-0.62,-1.13,0.84,2.67,2.15,1.99,0.46,0.5,0.15
177,49.98,0.0,100,24.4,8616.72,6.84,8609.88,-1.17,3.74,2.55,-0.7,-0.99,0.98,2.72,2.14,2.32,0.48,0.5,0.14
178,43.93,0.0,100,5.98,8349.01,3.83,8345.18,-1.61,5.68,5.19,-1.06,-1.64,1.27,3.31,2.43,2.23,0.51,0.64,0.13
179,50.92,0.0,100,7.6,8415.03,3.97,8411.06,-1.01,3.64,2.36,-0.62,-1.16,1.11,2.75,2.06,2.04,0.47,0.52,0.13
180,39.67,0.0,100,35.68,8794.56,8.57,8785.98,-0.3,-0.05,-0.12,-0.07,0.08,-0.07,2.11,1.75,2.64,0.46,0.75,0.12
181,53.58,0.01,99,16.65,8916.23,5.28,8910.95,-0.96,2.9,3.16,-0.59,-0.89,0.68,2.82,2.37,2.16,0.49,0.39,0.13
182,55.72,0.0,100,13.34,8972.41,3.83,8968.58,-0.33,0.67,0.5,-0.12,-0.32,0.12,1.98,2.04,2.37,0.46,0.41,0.14
183,43.08,0.0,100,8.11,9389.75,4.11,9385.64,-1.69,6.01,4.58,-1.08,-1.66,1.75,3.1,2.22,2.11,0.5,0.66,0.13
184,50.98,0.0,100,35.96,8846.3,7.04,8839.26,-0.59,1.44,1.24,-0.32,-0.48,0.27,2.57,2.22,2.48,0.49,0.43,0.15
185,49.94,0.0,100,8.84,8800.6,4.91,8795.7,-0.92,3.22,3.05,-0.58,-1.1,0.7,2.78,2.12,2.2,0.48,0.5,0.84
186,46.62,0.01,99,25.09,9024.15,5.8,9018.34,-0.13,-0.36,0.02,0.01,-0.01,-0.07,2.1,1.91,2.52,0.45,0.55,0.16
187,57.78,0.0,100,13.46,8844.4,4.8,8839.6,-0.63,1.75,1.31,-0.34,-0.56,0.46,2.43,2.12,2.28,0.48,0.38,0.16
188,60.75,0.0,100,5.8,9135.13,3.25,9131.88,-0.8,2.42,2.14,-0.45,-0.72,0.53,2.52,1.87,2.33,0.45,0.29,0.13
189,56.61,0.0,100,30.24,9045.91,6.63,9039.28,-0.95,2.9,2.81,-0.57,-0.85,0.49,2.64,2.23,2.56,0.47,0.36,0.13
190,46.72,0.0,100,6.22,9349.55,3.33,9346.22,-0.13,-0.32,-0.1,0.04,0.05,-0.19,1.94,1.79,2.51,0.45,0.58,0.13
191,49.98,0.01,99,35.09,9125.85,7.55,9118.3,-0.87,2.49,2.25,-0.49,-0.69,0.59,2.61,2.07,2.38,0.47,0.47,0.14
192,49.92,0.0,100,14.25,9434.17,3.12,9431.04,-0.91,3.07,3.84,-0.58,-1.08,0.54,2.74,2.17,2.03,0.48,0.51,0.14
193,48.89,0.0,100,13,9429.94,5.5,9424.44,-1.32,4.41,3.53,-0.81,-1.21,1.07,3.13,2.35,1.98,0.49,0.55,0.16
194,52.76,0.0,100,52.56,9227.58,8.98,9218.6,-1.15,3.76,3.28,-0.72,-1.08,0.73,2.96,2.39,2.34,0.49,0.47,0.14
195,43.84,0.0,100,31.36,9524.12,7.34,9516.78,0.04,-0.63,0.03,0.1,-0.09,-0.14,1.96,1.91,2.21,0.44,0.66,0.14
196,42.22,0.01,99,27.28,9587.27,5.87,9581.39,-0.77,1.99,2.1,-0.42,-0.53,0.46,2.57,2.25,2.38,0.5,0.61,0.13
197,44.38,0.0,100,18.23,9567.68,6.33,9561.36,-0.19,-0.2,-0.11,0.0,0.06,-0.11,1.75,1.95,2.76,0.47,0.63,0.15
198,49.16,0.0,100,8.8,9753.06,4.83,9748.24,-0.03,-0.54,0.02,0.05,-0.08,-0.13,2.15,1.99,2.4,0.46,0.56,0.13
199,45.82,0.0,100,27.99,9983.46,5.04,9978.42,-1.53,5.72,3.36,-0.96,-1.64,1.52,3.04,2.36,2.15,0.5,0.64,0.13
200,46.25,0.0,100,12.26,9864.14,6.12,9858.02,-1.49,5.48,4.11,-0.96,-1.61,1.57,3.02,2.21,1.98,0.49,0.63,0.14
201,36.77,0.0,100,27.54,9829.68,7.21,9822.48,-2.01,7.46,5.54,-1.32,-2.08,2.14,3.45,2.41,1.89,0.52,0.75,0.12
202,50.02,0.0,100,14.52,9813.19,5.75,9807.44,-0.42,1.18,1.14,-0.21,-0.52,0.22,2.27,2.24,2.15,0.47,0.44,0.13
203,38.63,0.0,100,17.7,10068.78,6.94,10061.84,-0.29,-0.12,-0.13,-0.06,0.07,-0.1,2.15,2.06,2.59,0.48,0.75,0.12
204,48.08,0.0,100,14.48,9776.54,5.63,9770.9,0.06,-0.66,0.06,0.12,-0.08,-0.11,1.94,1.83,2.26,0.44,0.63,0.13
205,61.06,0.0,100,33.44,10018.0,8.14,10009.86,-0.8,2.6,1.85,-0.45,-0.82,0.61,2.56,1.99,2.05,0.46,0.32,0.85
206,48.55,0.0,100,23.68,9345.35,5.59,9339.76,-1.09,3.36,2.66,-0.65,-0.89,0.7,2.65,2.03,2.33,0.47,0.52,0.16
207,42.21,0.0,100,6.24,9720.19,3.35,9716.84,-0.64,1.5,0.87,-0.31,-0.36,0.26,2.62,2.23,2.5,0.48,0.65,0.15
208,40.17,0.0,100,3.7,10058.6,2.44,10056.16,0.12,-0.77,0.08,0.13,-0.15,-0.24,2.01,1.92,2.11,0.45,0.75,0.41
209,55.26,0.0,100,9.58,10362.65,3.61,10359.04,-0.82,2.53,2.38,-0.49,-0.78,0.61,2.66,2.3,2.27,0.48,0.36,0.41
210,56.51,0.0,100,23.08,10187.28,6.33,10180.96,-1.0,3.46,2.3,-0.6,-1.05,0.74,2.77,2.44,2.25,0.49,0.39,0.21
211,46.87,0.0,100,9.6,10187.66,5.5,10182.16,-1.24,4.5,3.7,-0.79,-1.38,1.17,2.94,2.2,2.15,0.49,0.57,0.16
212,43.55,0.0,100,35.08,10290.97,7.05,10283.92,-0.23,-0.17,-0.11,-0.03,0.06,-0.17,1.74,2.04,2.65,0.47,0.66,0.15
213,39.7,0.0,100,13.9,10360.16,3.4,10356.76,0.16,-0.81,-0.03,0.18,-0.11,-0.26,1.93,1.87,2.2,0.46,0.75,0.14
214,50.81,0.0,100,8.65,10358.58,3.23,10355.36,-0.45,0.83,0.37,-0.2,-0.26,0.16,2.21,2.17,2.62,0.48,0.52,0.14
215,45.97,0.0,100,20.56,11089.51,6.45,11083.06,-0.31,0.84,1.45,-0.16,-0.52,0.25,2.2,1.78,2.16,0.43,0.65,0.13
216,53.09,0.0,100,23.78,10598.93,4.81,10594.12,-0.64,2.05,2.01,-0.37,-0.76,0.43,2.48,2.27,2.21,0.48,0.44,0.13
217,57.69,0.0,100,29.52,10642.29,7.21,10635.08,-0.92,2.91,2.37,-0.55,-0.89,0.74,2.73,2.35,2.26,0.5,0.35,0.14
218,50.12,0.0,100,19.88,10415.47,5.29,10410.18,-1.01,3.6,2.69,-0.62,-1.16,0.81,2.69,2.07,2.14,0.46,0.52,0.14
219,49.71,0.0,100,37.81,10595.72,7.43,10588.28,-0.02,-0.52,0.01,0.07,-0.04,-0.08,2.07,1.82,2.46,0.44,0.56,0.15
220,60.45,0.0,100,21.92,11020.22,6.1,11014.12,-0.64,1.87,1.9,-0.37,-0.63,0.45,2.53,2.12,2.18,0.47,0.3,0.14
221,56.64,0.01,99,37.33,10841.54,8.65,10832.89,-0.51,1.22,1.38,-0.26,-0.44,0.4,2.32,1.96,2.43,0.48,0.35,0.12
222,49.05,0.01,99,27.93,10808.71,7.52,10801.19,-0.05,-0.46,0.0,0.06,-0.04,-0.14,2.05,1.93,2.29,0.45,0.54,0.13
223,59.33,0.0,100,5.36,10723.66,2.94,10720.72,-0.59,1.75,1.23,-0.32,-0.64,0.41,2.42,2.28,2.39,0.48,0.3,0.13
224,46.93,0.0,100,26.11,10381.75,6.43,10375.32,-1.39,4.81,4.61,-0.9,-1.41,1.16,3.14,2.36,2.19,0.5,0.53,0.13
225,40.0,0.0,100,31.8,10886.12,6.38,10879.74,0.14,-0.79,0.05,0.16,-0.13,-0.18,1.7,2.03,2.1,0.45,0.75,0.14
226,49.3,0.0,100,6.73,11123.68,3.6,11120.08,-0.61,1.42,1.27,-0.32,-0.43,0.29,2.22,1.92,2.68,0.47,0.48,0.87
227,44.07,0.0,100,4.7,11074.96,3.1,11071.86,-1.54,5.37,4.53,-0.99,-1.51,1.33,3.14,2.47,2.44,0.51,0.62,0.14
228,41.9,0.01,99,28.93,11616.49,6.6,11609.9,-0.19,0.31,1.42,-0.08,-0.43,0.15,1.94,1.87,2.18,0.45,0.68,0.13
229,49.7,0.0,100,9.44,11032.47,5.03,11027.44,-0.83,2.82,3.09,-0.52,-0.99,0.6,2.65,1.99,2.1,0.46,0.53,0.13
230,43.25,0.0,100,24.04,11067.48,5.78,11061.7,-1.53,5.43,5.52,-1.02,-1.67,1.25,3.1,2.34,2.2,0.5,0.64,0.13
231,46.67,0.0,100,40.48,11338.36,8.4,11329.96,-0.5,1.52,2.03,-0.29,-0.68,0.3,2.37,1.92,1.96,0.43,0.61,0.14
232,55.8,0.0,100,6.28,11518.16,3.92,11514.24,-0.7,1.88,2.13,-0.4,-0.62,0.38,2.45,2.22,2.31,0.48,0.4,0.16
233,47.66,0.0,100,5.96,11594.23,3.77,11590.46,-0.01,-0.57,-0.08,0.09,-0.05,-0.18,1.96,1.86,2.47,0.46,0.6,0.13
234,54.18,0.0,100,30.24,11600.96,7.58,11593.38,-0.34,0.7,1.13,-0.18,-0.43,0.15,2.21,2.09,2.31,0.46,0.46,0.13
235,42.97,0.0,100,18.27,11173.78,4.88,11168.9,-0.53,1.06,1.0,-0.25,-0.25,0.23,2.34,1.93,2.75,0.47,0.68,0.13
236,55.06,0.0,100,22.61,11320.42,5.44,11314.98,-0.42,0.99,1.25,-0.22,-0.48,0.25,2.27,2.17,2.21,0.47,0.42,0.13
237,44.78,0.01,99,28.24,11173.41,7.59,11165.82,-0.01,-0.57,0.01,0.07,-0.08,-0.16,2.34,1.61,2.4,0.43,0.63,0.13
238,59.14,0.0,100,6.07,11114.22,3.83,11110.38,-0.9,2.92,2.39,-0.54,-0.92,0.74,2.55,2.1,2.35,0.47,0.32,0.15
239,55.68,0.01,99,12.37,11410.56,4.66,11405.9,-0.52,1.38,1.79,-0.3,-0.57,0.25,2.39,2.22,2.36,0.48,0.35,0.17
240,59.3,0.0,100,4.12,11711.5,2.7,11708.8,-0.59,1.68,2.07,-0.32,-0.59,0.34,2.25,2.17,2.24,0.48,0.31,0.13
241,45.21,0.0,100,2.54,12302.31,1.77,12300.54,-0.98,2.89,2.48,-0.57,-0.76,0.49,2.73,2.27,2.45,0.49,0.56,0.14
242,43.67,0.0,100,23.24,11987.74,6.12,11981.62,-0.61,1.22,0.96,-0.29,-0.28,0.18,2.39,2.07,2.59,0.48,0.66,0.15
243,57.57,0.0,100,11.23,11867.5,5.67,11861.84,-0.48,1.46,0.72,-0.23,-0.51,0.54,2.42,1.82,2.33,0.45,0.39,0.13
244,58.45,0.0,100,25.64,11556.05,5.57,11550.48,-0.61,1.73,1.64,-0.34,-0.63,0.28,2.54,2.11,2.44,0.47,0.3,0.13
245,47.57,0.0,100,13.22,11781.99,4.15,11777.84,-0.01,-0.51,0.0,0.09,-0.05,-0.2,2.13,2.01,2.29,0.47,0.56,0.13
246,41.37,0.0,100,9.2,12029.26,3.86,12025.4,-1.73,6.06,6.26,-1.15,-1.74,1.19,3.35,2.56,2.07,0.51,0.66,0.83
247,42.24,0.0,100,34.18,12061.4,7.88,12053.52,0.08,-0.72,0.06,0.12,-0.12,-0.13,1.95,1.78,2.22,0.44,0.7,0.17
248,51.19,0.0,100,7.48,11870.68,3.12,11867.56,-0.07,-0.42,-0.01,0.03,-0.04,-0.13,2.06,1.94,2.41,0.45,0.52,0.15
249,55.69,0.0,100,4.24,11732.74,2.46,11730.28,-0.62,1.97,2.3,-0.35,-0.74,0.29,2.31,2.19,2.36,0.48,0.42,0.13
250,46.34,0.01,99,9.82,11832.02,3.83,11828.18,-0.59,1.9,2.49,-0.36,-0.8,0.34,2.5,2.12,2.14,0.47,0.58,0.14
251,56.57,0.0,100,36.56,11798.53,7.55,11790.98,-0.58,1.5,0.96,-0.3,-0.47,0.41,2.28,2.14,2.57,0.48,0.39,0.13
252,54.26,0.0,100,3.26,11816.67,2.25,11814.42,-0.45,0.96,1.39,-0.23,-0.42,0.11,2.39,2.16,2.39,0.48,0.4,0.14
253,42.48,0.01,99,34.73,12916.34,5.82,12910.53,-0.46,0.79,0.66,-0.19,-0.2,-0.0,2.15,2.26,2.43,0.48,0.56,0.13
254,42.33,0.0,100,35.6,12019.48,7.04,12012.44,-1.71,6.15,3.97,-1.08,-1.69,1.59,3.28,2.33,2.24,0.5,0.66,0.13
255,46.72,0.0,100,12.7,12559.58,4.88,12554.7,-0.96,2.86,2.34,-0.56,-0.76,0.61,2.7,2.22,2.58,0.48,0.56,0.13
256,42.34,0.0,100,8.8,12279.62,4.5,12275.12,-1.62,5.94,4.86,-1.05,-1.73,1.4,3.2,2.46,1.9,0.5,0.66,0.13
257,47.14,0.0,100,35.92,12265.88,7.57,12258.32,-0.54,1.78,1.87,-0.32,-0.76,0.28,2.47,2.18,2.12,0.46,0.6,0.14
258,55.77,0.0,100,19.61,12196.14,3.78,12192.36,-0.41,1.01,1.3,-0.2,-0.43,0.2,2.32,1.92,2.29,0.46,0.39,0.15
259,44.98,0.0,100,16.06,12611.07,4.93,12606.14,-1.51,5.31,4.19,-0.96,-1.49,1.28,3.18,2.39,2.29,0.5,0.61,0.16
260,43.28,0.0,100,25.96,12744.2,6.26,12737.94,-0.19,-0.28,-0.03,-0.03,-0.01,-0.04,2.11,2.07,2.69,0.47,0.63,0.15
261,54.19,0.0,100,9.25,13051.5,4.58,13046.92,-0.28,0.52,0.58,-0.09,-0.29,0.15,2.25,1.83,2.23,0.45,0.46,0.13
262,48.26,0.0,100,12.74,12692.8,4.7,12688.1,-1.07,3.29,2.34,-0.63,-0.88,0.7,2.91,2.29,2.43,0.49,0.53,0.14
263,50.3,0.0,100,26.56,12745.57,6.83,12738.74,-0.89,3.11,2.17,-0.55,-1.07,0.9,2.49,2.17,1.97,0.47,0.52,0.13
264,55.69,0.0,100,31.84,12845.95,8.37,12837.58,-0.49,1.36,1.83,-0.25,-0.51,0.28,2.23,1.82,2.18,0.45,0.38,0.14
265,51.5,0.0,100,20.06,13081.1,6.78,13074.32,-1.22,4.16,3.59,-0.77,-1.26,1.02,2.93,2.31,2.12,0.49,0.45,0.14
266,48.87,0.01,99,37.97,12852.18,7.78,12844.4,-1.32,4.57,4.3,-0.84,-1.34,1.11,2.92,2.09,2.21,0.5,0.49,0.13
267,56.92,0.0,100,17.56,13079.5,5.32,13074.18,-1.03,3.51,2.5,-0.62,-1.06,0.69,2.7,2.03,2.33,0.46,0.4,0.86
268,44.12,0.0,100,23.36,13337.02,7.28,13329.74,-0.23,0.59,0.52,-0.12,-0.48,0.29,2.3,1.97,2.04,0.44,0.67,0.21
269,49.91,0.0,100,3.6,12758.86,2.4,12756.46,-0.03,-0.53,-0.08,0.09,-0.02,-0.15,2.06,1.8,2.53,0.46,0.54,0.14
270,43.66,0.0,100,5.41,13179.58,3.02,13176.56,-0.26,0.74,1.38,-0.14,-0.53,0.14,2.22,2.14,2.11,0.48,0.66,0.13
271,49.97,0.0,100,6.83,13157.76,3.84,13153.92,-0.0,-0.56,-0.0,0.1,-0.05,-0.19,1.81,1.68,2.24,0.44,0.6,0.14
272,59.97,0.0,100,26.72,13562.79,5.99,13556.8,-0.83,2.59,2.46,-0.48,-0.79,0.58,2.39,2.2,2.31,0.48,0.3,0.18
273,46.66,0.0,100,10.47,13897.82,3.65,13894.16,-1.44,5.24,4.17,-0.92,-1.54,1.27,3.0,2.23,1.81,0.48,0.62,0.16
274,52.21,0.0,100,40.26,13230.66,7.26,13223.4,-1.22,4.23,3.36,-0.77,-1.26,1.03,2.78,2.32,2.08,0.49,0.46,0.16
275,59.75,0.0,100,20.24,13653.66,7.11,13646.56,-0.52,1.4,1.49,-0.27,-0.53,0.22,2.35,2.12,2.43,0.47,0.34,0.16
276,49.76,0.0,100,25.76,13301.36,6.72,13294.64,-0.03,-0.47,0.0,0.07,-0.04,-0.15,2.13,1.91,2.55,0.46,0.53,0.16
277,57.12,0.0,100,1.54,13572.31,1.27,13571.04,-0.61,1.62,1.17,-0.32,-0.49,0.35,2.65,2.14,2.45,0.47,0.41,0.17
278,52.33,0.0,100,33.2,13448.29,7.25,13441.04,-1.15,3.95,2.65,-0.71,-1.17,0.96,2.91,2.22,2.36,0.49,0.43,0.15
279,49.64,0.0,100,33.44,13916.7,7.58,13909.12,-0.8,2.76,2.75,-0.49,-0.96,0.69,2.62,1.84,1.98,0.45,0.54,0.18
280,50.07,0.0,100,14.48,13430.66,4.9,13425.76,-0.82,2.92,2.44,-0.49,-0.99,0.72,2.5,2.02,2.13,0.46,0.52,0.16
281,50.72,0.0,100,16.48,14156.3,4.98,14151.32,-0.4,1.08,1.35,-0.2,-0.53,0.2,2.3,1.86,2.12,0.44,0.56,0.14
282,55.71,0.0,100,41.59,13907.86,7.97,13899.88,-0.51,1.55,1.81,-0.3,-0.65,0.32,2.33,2.32,2.35,0.49,0.4,0.14
283,49.0,0.0,100,10.48,13782.98,3.58,13779.4,-1.27,4.43,4.42,-0.82,-1.35,1.11,2.83,2.19,1.96,0.49,0.5,0.14
284,47.18,0.0,100,21.68,13897.21,5.51,13891.7,-0.03,-0.53,-0.02,0.05,-0.09,-0.11,1.98,2.05,2.34,0.46,0.57,0.13
285,59.82,0.0,100,26.07,13951.86,5.53,13946.34,-0.89,2.9,2.23,-0.54,-0.92,0.67,2.68,2.27,2.17,0.48,0.33,0.15
286,48.16,0.0,100,15.27,13945.07,5.15,13939.92,-0.77,2.14,0.97,-0.42,-0.57,0.53,2.68,2.24,2.37,0.48,0.56,0.15
287,43.06,0.0,100,2,14057.5,1.5,14056.0,-0.73,1.81,1.51,-0.39,-0.46,0.4,2.48,1.91,2.64,0.48,0.62,1.66
288,38.26,0.0,100,3.28,14204.38,2.14,14202.24,-1.84,6.67,6.51,-1.23,-1.94,1.55,3.38,2.42,1.97,0.52,0.71,0.16
289,58.63,0.0,100,11.62,14058.27,4.49,14053.78,-0.89,2.97,1.92,-0.52,-0.87,0.75,2.83,2.19,2.2,0.47,0.32,0.15
290,48.83,0.0,100,7.52,13547.95,3.89,13544.06,-1.19,4.15,4.29,-0.77,-1.34,0.94,2.75,2.21,2.03,0.49,0.56,0.15
291,57.53,0.0,100,24.4,13959.45,5.05,13954.4,-0.7,2.15,2.35,-0.41,-0.76,0.57,2.36,2.05,2.06,0.46,0.38,0.16
292,43.13,0.0,100,23.08,14423.9,5.9,14418.0,-1.68,5.92,6.81,-1.14,-1.79,1.28,3.22,2.42,2.13,0.5,0.67,0.2
293,44.67,0.0,100,34.84,14419.46,7.12,14412.34,-0.21,-0.17,-0.08,-0.03,0.04,-0.06,2.07,1.72,2.68,0.44,0.64,0.16
294,52.6,0.0,100,5.56,14452.56,3.48,14449.08,-0.96,3.18,3.08,-0.61,-1.08,0.67,2.73,2.33,2.17,0.48,0.42,0.14
295,60.03,0.0,100,6.7,14587.19,3.55,14583.64,-0.61,1.67,2.23,-0.33,-0.6,0.25,2.34,1.87,2.42,0.45,0.32,0.16
296,47.56,0.0,100,22.8,14486.3,6.88,14479.42,0.01,-0.59,0.05,0.07,-0.09,-0.19,2.13,1.83,2.3,0.44,0.62,0.18
297,46.67,0.0,100,14.64,14544.03,5.47,14538.56,-0.56,1.84,2.06,-0.33,-0.76,0.41,2.43,2.01,2.05,0.46,0.59,0.23
298,52.74,0.0,100,34.16,14650.96,7.8,14643.16,-0.63,1.6,1.56,-0.34,-0.49,0.44,2.36,2.09,2.43,0.48,0.44,0.18
299,49.78,0.0,100,7.3,14634.47,4.11,14630.36,-0.3,0.75,0.12,-0.12,-0.41,0.33,2.33,2.19,2.32,0.48,0.48,0.2
300,58.46,0.0,100,34.12,14509.14,6.68,14502.46,-1.09,3.65,2.61,-0.66,-1.06,0.89,3.02,2.28,2.17,0.48,0.4,0.16
301,53.88,0.0,100,9.52,14806.96,5.47,14801.48,-1.18,4.0,3.41,-0.73,-1.17,0.89,2.92,2.34,2.27,0.5,0.44,0.16
302,49.73,0.0,100,22.44,14872.02,5.58,14866.44,-0.86,3.06,2.0,-0.51,-1.02,0.71,2.75,2.3,2.33,0.48,0.52,0.17
303,48.75,0.01,99,26.34,15055.78,7.07,15048.71,-0.84,2.89,3.21,-0.51,-1.02,0.52,2.31,2.1,2.09,0.47,0.52,0.15
304,56.56,0.0,100,28.08,14605.5,7.74,14597.76,-0.95,3.15,2.88,-0.58,-0.98,0.71,2.7,2.09,2.05,0.47,0.38,0.28
305,51.62,0.0,100,7.4,14766.58,3.86,14762.72,-1.04,3.42,2.9,-0.64,-1.04,0.87,2.9,2.21,2.27,0.49,0.41,0.26
306,43.81,0.0,100,44,14874.66,8.99,14865.66,-1.6,5.58,4.85,-1.03,-1.57,1.33,3.04,2.31,2.18,0.5,0.63,0.17
307,56.64,0.0,100,11.56,15129.4,4.52,15124.88,-0.46,1.27,0.79,-0.21,-0.49,0.14,2.27,1.89,2.51,0.46,0.41,0.19
308,56.91,0.0,100,20.88,14850.89,6.15,14844.74,-0.59,1.76,2.01,-0.35,-0.68,0.29,2.45,2.38,2.27,0.48,0.36,1.76
309,51.06,0.0,100,14.43,14997.28,5.33,14991.94,-0.14,-0.31,0.04,0.0,-0.02,-0.14,1.97,2.0,2.32,0.44,0.55,0.52
310,46.59,0.0,100,23.2,15356.58,6.88,15349.7,-1.28,4.49,4.47,-0.83,-1.42,0.88,2.91,2.19,2.21,0.49,0.57,0.47
311,55.24,0.0,100,29.28,15123.53,8.33,15115.2,-1.19,3.99,3.69,-0.75,-1.22,1.1,2.77,2.08,1.96,0.48,0.45,0.42
312,56.92,0.0,100,6.27,15263.4,3.96,15259.44,-0.53,1.4,1.61,-0.28,-0.53,0.25,2.34,1.95,2.33,0.46,0.35,0.38
313,48.16,0.0,100,15.64,15286.7,6.13,15280.56,-1.27,4.23,3.12,-0.78,-1.16,1.04,3.08,2.26,2.24,0.49,0.54,0.35
314,54.54,0.0,100,27.04,15109.57,6.89,15102.68,-0.65,1.8,1.09,-0.32,-0.49,0.33,2.38,1.89,2.44,0.46,0.4,0.38
315,55.55,0.0,100,7.52,15384.36,4.17,15380.18,-1.14,3.85,2.91,-0.7,-1.15,0.75,2.84,2.33,1.99,0.48,0.42,0.21
316,54.95,0.0,100,30.54,15544.88,6.92,15537.96,-1.09,3.75,2.84,-0.68,-1.13,1.03,2.88,2.28,2.44,0.49,0.41,0.3
317,45.97,0.0,100,28.2,15337.76,6.88,15330.88,-0.17,-0.27,-0.05,-0.01,0.01,-0.07,1.88,1.85,2.7,0.47,0.6,0.33
318,52.09,0.0,100,23.44,15312.6,4.79,15307.8,-1.24,4.28,4.44,-0.82,-1.35,1.05,2.96,2.48,2.23,0.5,0.5,0.33
319,49.36,0.0,100,23.64,15063.39,7.31,15056.08,-1.14,4.13,3.06,-0.73,-1.3,1.07,2.93,2.24,2.14,0.48,0.55,0.42
320,57.43,0.0,100,42.34,15770.87,7.81,15763.06,-0.47,1.17,1.13,-0.25,-0.5,0.3,2.34,1.9,2.23,0.46,0.4,0.37
321,57.04,0.0,100,20.2,15792.1,4.08,15788.02,-0.64,1.92,1.94,-0.37,-0.7,0.41,2.5,2.24,2.18,0.48,0.36,0.37
322,48.85,0.0,100,11.28,15669.45,5.47,15663.98,-0.03,-0.52,-0.0,0.05,-0.08,-0.13,2.06,1.88,2.42,0.45,0.58,0.4
323,49.72,0.0,100,18.96,15810.94,7.26,15803.68,-1.17,3.79,1.76,-0.68,-1.0,1.11,2.77,2.16,2.38,0.49,0.5,0.29
324,40.97,0.0,100,17.28,15852.26,5.62,15846.64,-1.75,6.27,5.35,-1.14,-1.77,1.4,3.39,2.34,1.93,0.5,0.68,0.31
325,49.77,0.0,100,17.99,16014.93,3.87,16011.06,-0.05,-0.53,-0.03,0.04,-0.07,-0.08,1.82,1.85,2.5,0.45,0.56,0.4
326,45.8,0.0,100,27.25,16403.02,6.28,16396.74,-0.96,2.88,2.01,-0.55,-0.77,0.73,2.61,2.12,2.47,0.49,0.56,0.29
327,54.06,0.0,100,16,15724.34,7.5,15716.84,-0.97,3.2,3.02,-0.6,-0.97,0.67,2.76,2.29,2.18,0.48,0.36,0.29
328,44.64,0.0,100,21,16428.09,6.05,16422.04,-1.2,4.21,4.26,-0.79,-1.37,0.97,2.88,2.11,2.23,0.48,0.56,1.11
329,55.1,0.0,100,50.56,15989.8,8.8,15981.0,-1.15,3.87,3.53,-0.73,-1.16,1.05,2.82,2.25,2.17,0.49,0.42,0.2
330,56.38,0.0,100,14.18,16220.31,5.35,16214.96,-0.94,3.11,2.42,-0.56,-0.95,0.79,2.63,2.05,2.2,0.47,0.36,0.57
331,53.96,0.0,100,18.84,16400.25,6.53,16393.72,-0.87,2.58,3.0,-0.54,-0.81,0.57,2.55,2.34,2.41,0.48,0.38,0.25
332,47.84,0.0,100,46.64,16565.65,8.45,16557.2,-0.53,1.72,2.13,-0.31,-0.75,0.25,2.37,2.07,2.08,0.46,0.6,0.2
333,47.46,0.0,100,2.37,15800.6,1.69,15798.92,0.03,-0.57,0.02,0.12,-0.04,-0.21,1.81,1.96,2.25,0.45,0.6,0.17
334,58.48,0.0,100,16.4,16468.9,6.08,16462.82,-0.51,1.4,1.0,-0.25,-0.49,0.31,2.33,2.17,2.36,0.48,0.35,0.16
335,50.76,0.0,100,21.44,16597.46,6.96,16590.5,-0.06,-0.44,0.1,0.02,-0.08,-0.13,2.04,2.14,2.35,0.46,0.53,0.15
336,45.07,0.0,100,29.52,16640.8,6.92,16633.88,-0.8,2.25,0.99,-0.43,-0.58,0.57,2.74,2.32,2.69,0.49,0.6,0.19
337,47.79,0.0,100,9.88,17039.33,4.95,17034.38,-1.42,4.83,3.82,-0.89,-1.34,1.06,3.05,2.27,2.27,0.49,0.57,0.14
338,42.28,0.0,100,28.54,16949.98,6.46,16943.52,-1.54,5.62,4.58,-1.0,-1.65,1.29,3.11,2.45,2.01,0.49,0.64,0.14
339,53.48,0.0,100,27.28,16795.9,7.12,16788.78,-0.55,1.39,1.05,-0.27,-0.45,0.31,2.34,2.07,2.37,0.48,0.38,0.14
