episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1171,74.88,0.0,100,3.14,89.59,1.85,87.74,0.57,0.1,0.06,0.48,-0.03,0.07,2.48,1.88,2.02,6.38,0.7,0.13
1172,68.61,0.0,100,2.8,81.6,1.95,79.66,0.92,0.09,-0.19,0.91,1.16,-0.38,2.24,1.23,1.34,4.81,0.68,0.13
1173,61.72,0.0,100,8.96,85.18,5.3,79.88,0.91,0.09,-0.2,0.9,1.16,-0.37,2.03,1.16,1.14,4.33,0.69,0.14
1174,83.69,0.0,100,4.28,68.79,2.65,66.14,0.12,0.82,2.95,0.15,-1.75,2.01,3.05,2.52,3.14,8.71,0.62,0.13
1175,88.63,0.0,100,2.3,100.59,1.57,99.02,0.02,0.97,2.51,0.09,-2.05,2.42,3.37,2.69,3.46,9.52,0.74,0.14
1176,84.72,0.0,100,6.5,57.86,4.12,53.74,0.04,0.93,3.29,0.09,-1.99,2.37,3.31,2.73,3.34,9.38,0.54,0.13
1177,84.82,0.0,100,7.79,100.06,4.88,95.18,0.03,0.94,3.71,0.09,-2.01,2.28,3.39,2.79,3.47,9.65,0.74,0.14
1178,66.79,0.0,100,3.94,89.54,1.79,87.74,0.94,0.1,-0.23,0.94,1.28,-0.43,2.21,1.25,1.13,4.59,0.7,0.14
1179,66.35,0.0,100,8.33,89.04,4.88,84.16,0.58,0.1,-0.15,0.51,0.11,-0.11,2.23,1.41,1.68,5.32,0.68,0.16
1180,81.9,0.0,100,7,50.56,4.14,46.42,0.17,0.74,2.01,0.19,-1.52,1.57,3.19,2.5,3.11,8.8,0.48,0.15
1181,67.81,0.0,100,8.8,55.48,3.3,52.18,0.74,0.25,0.35,0.73,0.53,0.06,2.51,1.57,1.68,5.76,0.52,0.13
1182,82.42,0.0,100,8.56,98.31,5.05,93.26,0.05,0.93,3.52,0.11,-1.95,2.43,3.24,2.7,3.28,9.22,0.72,0.15
1183,61.05,0.0,100,9.92,54.88,5.28,49.6,0.87,0.08,-0.11,0.83,0.91,-0.29,2.01,1.08,1.26,4.35,0.52,0.14
1184,72.08,0.0,100,12.14,53.81,5.55,48.26,0.28,0.62,1.58,0.28,-1.2,1.51,2.69,2.03,2.7,7.42,0.5,0.13
1185,64.07,0.0,100,6.42,65.64,4.08,61.56,0.95,0.1,-0.23,0.95,1.32,-0.43,2.04,1.27,1.1,4.41,0.61,0.14
1186,63.73,0.0,100,7.06,71.5,4.43,67.06,0.9,0.1,-0.23,0.89,1.17,-0.43,2.06,1.22,1.17,4.45,0.61,0.13
1187,75.5,0.0,100,16.54,50.44,7.18,43.26,0.09,0.89,3.18,0.15,-1.8,2.09,3.24,2.61,3.23,9.08,0.44,0.13
1188,67.42,0.0,100,11.76,48.07,6.05,42.02,0.41,0.42,1.71,0.36,-0.79,0.87,2.32,1.64,2.27,6.23,0.44,0.75
1189,83.64,0.0,100,8.64,102.14,5.08,97.06,0.02,0.95,3.5,0.09,-2.03,2.28,3.39,2.69,3.45,9.53,0.74,0.13
1190,79.61,0.0,100,3.54,83.1,2.16,80.94,0.52,0.16,0.21,0.44,-0.22,0.27,2.79,2.24,2.56,7.59,0.68,0.13
1191,87.21,0.0,100,3.94,97.65,2.47,95.18,0.03,0.94,3.11,0.09,-2.01,2.18,3.36,2.71,3.42,9.49,0.74,0.14
1192,76.6,0.0,100,14.95,54.42,7.04,47.38,0.06,0.91,2.14,0.12,-1.91,2.23,3.21,2.56,3.27,9.04,0.5,0.15
1193,78.57,0.0,100,7.32,60.32,4.58,55.74,0.26,0.71,2.2,0.29,-1.22,1.63,2.94,2.34,2.78,8.06,0.55,0.14
1194,88.32,0.0,100,3.22,96.86,1.73,95.14,0.02,0.97,2.68,0.09,-2.05,2.15,3.41,2.67,3.54,9.62,0.73,0.13
1195,77.51,0.0,100,4.29,70.58,2.48,68.1,0.62,0.05,0.09,0.51,0.04,-0.0,2.68,2.17,2.38,7.23,0.6,0.13
1196,81.65,0.0,100,12.78,71.7,6.12,65.58,0.01,0.97,3.32,0.08,-2.08,2.25,3.5,2.79,3.55,9.84,0.64,0.13
1197,88.92,0.0,100,1.89,73.1,1.45,71.66,0.01,0.97,2.58,0.08,-2.07,2.24,3.37,2.67,3.47,9.51,0.64,0.14
1198,61.84,0.0,100,5.4,87.31,2.97,84.34,0.69,0.04,0.07,0.58,0.15,0.08,1.45,0.76,1.47,3.68,0.7,0.13
1199,45.74,0.0,100,31.72,101.7,8.44,93.26,0.94,0.11,-0.23,0.94,1.29,-0.43,2.3,1.28,1.25,4.83,0.72,0.13
1200,73.39,0.0,100,4.24,97.72,2.6,95.12,0.6,0.06,-0.03,0.51,0.11,-0.1,2.41,1.8,2.02,6.23,0.72,0.13
1201,64.13,0.0,100,6.98,59.5,4.28,55.22,0.69,0.05,0.04,0.58,0.17,0.12,1.79,1.1,1.64,4.53,0.56,0.13
1202,74.77,0.0,100,4.96,95.98,2.73,93.26,0.61,0.06,0.01,0.52,0.12,-0.06,2.54,1.96,2.2,6.7,0.72,0.14
1203,60.17,0.0,100,10.02,49.32,5.0,44.32,0.76,0.13,0.04,0.71,0.52,0.05,1.77,1.01,1.38,4.16,0.46,0.13
1204,64.09,0.0,100,8.66,44.92,4.26,40.66,0.57,0.17,0.32,0.49,-0.13,0.41,1.85,1.22,1.77,4.84,0.42,0.13
1205,84.76,0.0,100,1.77,45.28,1.39,43.9,0.26,0.57,2.29,0.25,-1.18,1.27,3.05,2.48,2.96,8.49,0.46,0.13
1206,87.76,0.0,100,2.98,89.78,1.92,87.86,0.02,0.97,2.8,0.09,-2.03,2.45,3.36,2.7,3.38,9.44,0.71,0.14
1207,73.48,0.0,100,3.86,62.66,2.52,60.14,0.71,0.31,0.69,0.73,0.46,0.24,2.52,1.8,1.86,6.18,0.6,0.13
1208,64.37,0.0,100,6.68,59.66,3.96,55.7,0.64,0.05,0.06,0.52,0.0,0.1,1.74,1.07,1.72,4.53,0.57,0.13
1209,59.15,0.0,100,12.1,52.73,6.07,46.66,0.83,0.08,-0.12,0.79,0.83,-0.25,1.91,1.12,1.28,4.31,0.49,0.87
1210,80.7,0.0,100,7.84,73.6,4.78,68.82,0.14,0.85,2.49,0.2,-1.6,2.05,3.16,2.53,2.98,8.67,0.63,0.13
1211,59.56,0.0,100,8.64,91.48,5.2,86.28,0.7,0.04,0.08,0.58,0.15,0.12,1.51,0.78,1.46,3.75,0.71,0.15
1212,60.17,0.0,100,26.88,45.36,4.71,40.64,0.36,0.43,1.79,0.33,-0.79,0.89,2.69,2.11,2.57,7.37,0.4,0.13
1213,57.86,0.0,100,14.41,75.98,6.45,69.54,0.9,0.09,-0.18,0.88,1.08,-0.31,2.06,1.19,1.19,4.44,0.64,0.18
1214,62.6,0.0,100,4.6,101.6,2.58,99.02,0.68,0.03,0.11,0.56,0.07,0.11,1.47,0.72,1.52,3.71,0.74,0.15
1215,87.75,0.0,100,2.58,96.83,1.69,95.14,0.04,0.95,2.08,0.11,-1.96,2.51,3.3,2.73,3.33,9.36,0.73,0.13
1216,77.58,0.0,100,2.58,59.21,1.79,57.42,0.48,0.28,0.43,0.43,-0.39,0.54,2.61,2.01,2.3,6.92,0.58,0.13
1217,73.68,0.0,100,3.61,69.98,2.32,67.66,0.66,0.07,-0.06,0.58,0.26,-0.11,2.41,1.9,1.87,6.18,0.62,0.13
1218,54.64,0.0,100,16,100.82,7.5,93.32,0.66,0.07,0.2,0.54,-0.01,0.29,1.48,0.85,1.64,3.97,0.73,0.13
1219,79.25,0.0,100,6.46,51.62,3.52,48.1,0.17,0.75,2.65,0.19,-1.56,1.9,2.86,2.32,2.88,8.06,0.48,0.14
1220,75.93,0.0,100,2.3,100.59,1.57,99.02,0.59,0.06,0.0,0.5,0.05,-0.06,2.43,1.92,2.12,6.47,0.74,0.15
1221,86.71,0.0,100,3.36,52.22,2.18,50.04,0.07,0.92,3.23,0.13,-1.87,2.08,3.33,2.63,3.3,9.26,0.53,0.14
1222,72.27,0.0,100,6.64,60.27,4.15,56.12,0.63,0.4,0.87,0.65,0.16,0.44,2.64,1.78,2.0,6.42,0.58,0.14
1223,52.93,0.0,100,25.76,52.28,7.92,44.36,0.6,0.09,0.25,0.49,-0.05,0.1,2.11,1.41,1.9,5.42,0.45,0.14
1224,80.83,0.0,100,4.94,53.4,2.78,50.62,0.33,0.67,2.33,0.38,-0.91,1.44,3.07,2.32,2.76,8.15,0.52,0.13
1225,59.21,0.01,99,13.46,39.94,6.16,33.78,0.54,0.23,0.6,0.46,-0.37,0.67,1.87,1.09,2.01,4.97,0.32,0.14
1226,75.12,0.0,100,3.9,93.95,2.45,91.5,0.56,0.1,0.12,0.48,-0.04,0.09,2.46,1.97,2.15,6.58,0.72,0.14
1227,63.58,0.0,100,4.78,92.19,2.65,89.54,0.94,0.1,-0.26,0.94,1.28,-0.42,2.03,1.1,0.85,3.98,0.7,0.13
1228,71.14,0.0,100,2.82,46.49,1.83,44.66,0.75,0.24,-0.06,0.75,0.58,0.1,2.31,1.48,1.63,5.42,0.42,0.14
1229,56.52,0.0,100,8.96,94.56,5.0,89.56,0.7,0.04,0.04,0.59,0.18,0.15,1.24,0.57,1.27,3.08,0.71,0.76
1230,77.33,0.0,100,9.62,39.95,2.71,37.24,0.32,0.49,1.71,0.3,-0.97,1.09,2.95,2.38,2.87,8.2,0.36,0.13
1231,64.36,0.01,99,14.12,56.03,5.96,50.06,0.65,0.37,0.68,0.67,0.22,0.44,2.54,1.76,2.05,6.34,0.51,0.14
1232,67.3,0.0,100,5.19,46.73,3.19,43.54,0.78,0.08,-0.15,0.74,0.71,-0.25,2.12,1.42,1.41,4.95,0.45,0.14
1233,72.29,0.0,100,2.74,96.8,1.66,95.14,0.59,0.07,-0.07,0.5,0.1,-0.12,2.24,1.59,1.85,5.68,0.73,0.13
1234,52.53,0.0,100,23.01,47.34,6.33,41.02,0.8,0.11,-0.07,0.76,0.69,-0.12,2.02,1.28,1.5,4.8,0.42,0.13
1235,85.61,0.0,100,4.12,88.58,2.54,86.04,0.06,0.91,2.25,0.12,-1.87,2.25,3.23,2.65,3.26,9.14,0.7,0.15
1236,74.04,0.0,100,11.77,46.5,3.44,43.06,0.36,0.43,1.05,0.33,-0.82,1.03,2.83,2.36,2.63,7.82,0.45,0.14
1237,73.85,0.0,100,2.03,67.26,1.51,65.74,0.76,0.29,0.25,0.78,0.61,0.13,2.56,1.6,1.76,5.92,0.6,0.13
1238,51.33,0.0,100,20.53,41.02,5.72,35.3,0.68,0.04,0.05,0.56,0.11,0.12,1.56,0.89,1.59,4.04,0.3,0.13
1239,88.88,0.0,100,2.62,100.6,1.58,99.02,0.02,0.97,2.62,0.09,-2.04,2.34,3.41,2.75,3.48,9.64,0.74,0.13
1240,75.73,0.0,100,7.64,73.66,4.7,68.96,0.5,0.21,0.53,0.43,-0.29,0.32,2.74,2.25,2.45,7.44,0.63,0.13
1241,57.66,0.0,100,32.88,46.51,7.33,39.18,0.28,0.61,2.07,0.29,-1.07,1.17,2.94,2.24,2.73,7.91,0.38,0.13
1242,54.55,0.0,100,15.06,88.04,6.98,81.06,0.7,0.03,0.06,0.58,0.12,0.21,1.38,0.81,1.58,3.77,0.68,0.13
1243,65.35,0.0,100,8.85,39.03,4.33,34.7,0.49,0.29,0.89,0.41,-0.56,0.89,1.87,1.27,2.04,5.18,0.32,0.14
1244,62.93,0.0,100,13.06,56.5,6.25,50.26,0.59,0.18,0.34,0.54,0.05,0.23,2.18,1.56,1.66,5.4,0.5,0.13
1245,71.87,0.0,100,2.85,37.34,1.48,35.86,0.73,0.08,-0.09,0.68,0.57,-0.21,2.27,1.59,1.74,5.6,0.34,0.13
1246,86.43,0.0,100,4.6,101.6,2.58,99.02,0.02,0.96,3.04,0.09,-2.05,2.36,3.32,2.75,3.36,9.43,0.74,0.13
1247,73.58,0.0,100,3.73,86.98,2.37,84.62,0.62,0.07,-0.02,0.53,0.17,-0.04,2.42,1.85,1.91,6.18,0.7,0.13
1248,65.44,0.0,100,4.54,95.8,2.54,93.26,0.94,0.1,-0.23,0.93,1.26,-0.4,2.17,1.23,0.98,4.38,0.72,0.14
1249,75.64,0.0,100,4.39,54.29,2.47,51.82,0.46,0.31,0.69,0.42,-0.39,0.57,2.61,1.96,2.23,6.8,0.54,0.13
1250,62.15,0.0,100,4.12,97.69,2.55,95.14,0.68,0.03,0.09,0.55,0.07,0.17,1.39,0.66,1.46,3.51,0.73,0.71
1251,44.71,0.0,100,31.4,85.74,8.36,77.38,0.89,0.13,-0.13,0.88,1.07,-0.27,2.09,1.2,1.23,4.52,0.64,0.13
1252,63.61,0.0,100,24.28,48.13,4.67,43.46,0.43,0.38,0.51,0.39,-0.6,0.8,2.84,2.31,2.55,7.7,0.45,0.13
1253,66.56,0.0,100,13.89,37.94,4.2,33.74,0.42,0.39,1.17,0.38,-0.68,0.83,2.41,1.77,2.25,6.43,0.28,0.13
1254,67.87,0.0,100,2.63,50.36,1.5,48.86,0.63,0.05,-0.02,0.53,0.09,-0.0,1.8,1.18,1.62,4.6,0.52,0.13
1255,73.87,0.0,100,3.16,55.0,1.85,53.14,0.67,0.35,0.72,0.68,0.27,0.35,2.56,1.7,1.88,6.14,0.55,0.13
1256,62.21,0.0,100,16.48,69.82,6.68,63.14,0.78,0.24,0.11,0.79,0.69,0.1,2.52,1.67,1.69,5.88,0.59,0.13
1257,78.16,0.0,100,15.76,104.48,7.4,97.08,0.01,0.97,3.7,0.08,-2.08,2.21,3.36,2.75,3.46,9.57,0.74,0.13
1258,56.91,0.0,100,17.55,42.32,3.42,38.9,0.8,0.07,-0.08,0.75,0.7,-0.21,2.05,1.29,1.47,4.81,0.39,0.13
1259,68.08,0.0,100,8.56,92.92,5.17,87.74,0.59,0.08,-0.0,0.51,0.06,-0.03,2.28,1.64,1.86,5.78,0.7,0.13
1260,69.18,0.0,100,1.98,84.17,1.49,82.68,0.92,0.1,-0.22,0.91,1.21,-0.42,2.23,1.37,1.19,4.79,0.69,0.13
1261,73.42,0.0,100,3.99,81.7,2.52,79.18,0.56,0.12,0.04,0.48,-0.09,0.16,2.41,1.82,1.96,6.19,0.66,0.13
1262,57.21,0.0,100,16.48,104.58,7.53,97.06,0.95,0.1,-0.23,0.95,1.3,-0.44,2.2,1.31,1.17,4.68,0.74,0.13
1263,66.24,0.0,100,4.27,82.02,2.68,79.34,0.92,0.12,0.08,0.92,1.22,-0.42,2.15,1.25,1.12,4.52,0.68,0.13
1264,69.09,0.0,100,5.72,49.88,3.67,46.22,0.69,0.3,0.45,0.69,0.33,0.33,2.31,1.46,1.71,5.48,0.48,0.13
1265,63.07,0.0,100,4.06,49.48,2.31,47.18,0.67,0.05,0.02,0.56,0.1,0.14,1.51,0.78,1.43,3.72,0.46,0.13
1266,62.11,0.0,100,4.48,95.96,2.7,93.26,0.72,0.04,-0.01,0.61,0.22,0.04,1.53,0.78,1.26,3.57,0.72,0.13
1267,71.45,0.0,100,7.89,94.46,4.83,89.62,0.56,0.11,0.03,0.48,-0.03,0.06,2.51,1.91,2.04,6.46,0.72,0.13
1268,64.01,0.0,100,16.48,106.54,7.53,99.02,0.59,0.06,-0.01,0.49,0.05,-0.0,2.42,1.88,2.01,6.31,0.74,0.15
1269,85.91,0.0,100,4.31,54.5,2.58,51.92,0.05,0.92,2.96,0.11,-1.93,2.19,3.29,2.63,3.33,9.25,0.54,0.13
1270,57.99,0.0,100,17.08,53.98,5.04,48.94,0.6,0.07,-0.14,0.52,0.18,-0.14,2.08,1.32,1.58,4.98,0.52,0.78
1271,57.08,0.0,100,16.12,50.34,6.03,44.32,0.76,0.15,0.31,0.72,0.54,-0.02,1.93,1.17,1.48,4.58,0.47,0.13
1272,57.9,0.0,100,8.48,81.51,5.07,76.44,0.73,0.04,-0.02,0.63,0.31,0.05,1.43,0.68,1.21,3.32,0.67,0.13
1273,64.87,0.0,100,3.89,54.88,2.22,52.66,0.62,0.08,0.69,0.51,-0.02,0.13,1.61,0.87,1.64,4.12,0.55,0.13
1274,72.73,0.0,100,7.64,38.61,4.15,34.46,0.5,0.36,0.9,0.48,-0.29,0.67,2.55,2.03,2.14,6.72,0.3,0.13
1275,88.46,0.0,100,2.42,96.86,1.68,95.18,0.03,0.94,3.16,0.09,-2.01,2.3,3.35,2.72,3.43,9.5,0.74,0.13
1276,79.0,0.0,100,4.52,45.57,2.71,42.86,0.33,0.49,2.4,0.31,-0.88,0.86,2.84,2.19,2.6,7.63,0.42,0.13
1277,76.27,0.0,100,14.1,60.99,6.89,54.1,0.18,0.7,2.66,0.2,-1.43,1.72,3.17,2.51,3.12,8.8,0.55,0.14
1278,84.6,0.0,100,7.8,96.38,4.88,91.5,0.01,0.97,3.59,0.08,-2.07,2.33,3.37,2.78,3.45,9.6,0.72,0.13
1279,48.61,0.0,100,20.08,56.79,6.73,50.06,0.71,0.04,0.02,0.59,0.17,0.16,1.34,0.68,1.28,3.3,0.5,0.13
1280,89.22,0.0,100,2.14,100.58,1.56,99.02,0.02,0.96,3.11,0.09,-2.04,2.18,3.41,2.73,3.49,9.63,0.74,0.13
1281,73.58,0.0,100,4,97.68,2.5,95.18,0.6,0.06,-0.04,0.5,0.05,-0.05,2.37,1.88,1.98,6.23,0.74,0.13
1282,62.19,0.0,100,3.96,99.56,2.48,97.08,0.67,0.03,0.1,0.54,0.01,0.24,1.32,0.65,1.52,3.49,0.74,0.13
1283,58.86,0.0,100,14.36,42.38,4.83,37.54,0.6,0.14,0.13,0.52,-0.06,0.35,1.79,1.26,1.62,4.67,0.36,0.13
1284,42.48,0.0,100,32.32,105.58,8.52,97.06,0.94,0.11,-0.24,0.94,1.28,-0.39,2.05,1.15,0.96,4.16,0.74,0.13
1285,71.41,0.0,100,6.26,64.08,3.98,60.1,0.57,0.09,-0.06,0.49,0.06,-0.02,2.4,1.78,1.96,6.14,0.6,0.16
1286,75.71,0.0,100,3.68,56.84,2.02,54.82,0.51,0.25,0.57,0.45,-0.26,0.44,2.54,1.95,2.19,6.68,0.55,0.13
1287,85.18,0.0,100,3.5,63.03,2.25,60.78,0.16,0.74,2.9,0.18,-1.54,1.68,3.2,2.56,3.16,8.92,0.58,0.13
1288,68.34,0.0,100,3.88,92.16,2.44,89.72,0.89,0.15,0.02,0.9,1.12,-0.3,2.26,1.4,1.29,4.95,0.72,0.13
1289,77.06,0.0,100,15.1,96.83,7.11,89.72,0.07,0.92,2.69,0.13,-1.87,2.19,3.28,2.64,3.26,9.18,0.72,0.14
1290,62.24,0.0,100,8,106.0,5.0,101.0,0.95,0.1,-0.26,0.95,1.32,-0.44,2.11,1.17,0.99,4.27,0.75,0.15
1291,77.81,0.0,100,1.97,96.66,1.49,95.18,0.6,0.07,0.05,0.5,0.1,-0.01,2.53,2.06,2.27,6.86,0.74,0.73
1292,47.73,0.0,100,25.07,43.13,6.49,36.64,0.67,0.04,0.03,0.56,0.11,0.02,1.64,0.89,1.51,4.04,0.35,0.13
1293,86.44,0.0,100,2.7,82.54,1.8,80.74,0.1,0.87,2.79,0.15,-1.76,1.98,3.25,2.56,3.26,9.07,0.66,0.14
1294,65.24,0.0,100,16.24,81.76,7.33,74.42,0.62,0.07,0.0,0.53,0.15,-0.08,2.53,1.92,2.11,6.56,0.64,0.15
1295,62.33,0.0,100,13.76,31.55,4.69,26.86,0.67,0.25,0.4,0.64,0.21,0.3,2.2,1.43,1.76,5.39,0.1,0.13
1296,79.63,0.0,100,4.62,45.23,3.01,42.22,0.39,0.63,1.54,0.44,-0.71,1.26,3.02,2.21,2.57,7.8,0.44,0.13
1297,84.47,0.0,100,3.09,59.8,2.04,57.76,0.22,0.74,2.21,0.26,-1.34,1.52,3.17,2.48,3.02,8.67,0.55,0.13
1298,81.88,0.0,100,8.97,81.94,5.29,76.66,0.09,0.85,2.97,0.13,-1.81,1.93,3.29,2.62,3.26,9.17,0.68,0.13
1299,89.63,0.0,100,2.25,91.16,1.54,89.62,0.02,0.97,2.62,0.09,-2.05,2.31,3.46,2.77,3.52,9.75,0.72,0.14
1300,67.55,0.0,100,3.46,60.41,2.23,58.18,0.9,0.09,-0.18,0.88,1.08,-0.36,2.2,1.17,1.31,4.68,0.56,0.14
1301,57.77,0.0,100,25.12,67.83,7.97,59.86,0.55,0.12,0.31,0.47,-0.11,0.13,2.43,1.94,2.09,6.46,0.58,0.14
1302,85.19,0.0,100,4.23,83.6,2.65,80.94,0.09,0.87,3.19,0.14,-1.81,2.18,3.2,2.61,3.25,9.06,0.68,0.13
1303,62.24,0.0,100,7.73,83.88,4.83,79.06,0.65,0.09,0.44,0.54,-0.03,0.19,1.67,0.94,1.61,4.22,0.66,0.14
1304,77.69,0.0,100,10.63,50.36,5.26,45.1,0.2,0.68,1.9,0.22,-1.35,1.63,3.06,2.43,2.99,8.48,0.48,0.14
1305,64.97,0.0,100,2.56,95.06,1.74,93.32,0.66,0.07,0.32,0.54,-0.01,0.29,1.49,0.82,1.58,3.89,0.73,0.13
1306,67.53,0.0,100,7.1,57.08,4.05,53.02,0.49,0.33,0.84,0.43,-0.51,0.84,2.02,1.35,2.0,5.37,0.56,0.14
1307,72.35,0.0,100,5.08,57.6,2.92,54.68,0.66,0.06,-0.04,0.58,0.28,-0.11,2.43,1.79,1.92,6.14,0.54,0.13
1308,83.15,0.0,100,8.48,81.11,5.15,75.96,0.07,0.92,3.34,0.13,-1.87,1.99,3.34,2.67,3.37,9.38,0.65,0.14
1309,72.14,0.01,99,14.23,70.49,6.43,64.06,0.16,0.77,2.0,0.19,-1.6,1.92,2.92,2.31,3.02,8.25,0.61,0.13
1310,55.81,0.0,100,21.08,46.26,4.36,41.9,0.88,0.1,-0.16,0.86,1.08,-0.4,2.25,1.52,1.45,5.22,0.42,0.13
1311,69.92,0.0,100,2.62,58.44,1.58,56.86,0.84,0.09,-0.21,0.81,0.91,-0.33,2.34,1.39,1.36,5.09,0.58,0.73
1312,76.39,0.0,100,14.05,83.32,6.66,76.66,0.1,0.83,3.79,0.14,-1.78,1.85,3.16,2.43,3.23,8.82,0.68,0.17
1313,86.24,0.0,100,2.06,70.79,1.53,69.26,0.13,0.8,2.57,0.17,-1.63,1.88,3.22,2.54,3.14,8.9,0.64,0.13
1314,66.33,0.0,100,3.1,49.62,2.08,47.54,0.67,0.05,-0.04,0.57,0.17,0.07,1.78,1.05,1.49,4.32,0.5,0.13
1315,70.52,0.0,100,7.96,91.0,4.86,86.14,0.61,0.06,0.02,0.51,0.06,-0.02,2.35,1.92,1.98,6.25,0.7,0.13
1316,64.56,0.0,100,5.86,63.08,2.9,60.18,0.89,0.11,-0.15,0.88,1.08,-0.35,2.06,1.12,1.24,4.42,0.56,0.13
1317,56.41,0.0,100,16.29,48.88,3.98,44.9,0.85,0.08,-0.1,0.81,0.87,-0.26,1.97,1.09,1.39,4.45,0.45,0.14
1318,76.46,0.0,100,3.88,63.27,2.51,60.76,0.46,0.26,0.58,0.4,-0.43,0.45,2.57,2.04,2.29,6.9,0.6,0.13
1319,56.13,0.0,100,15.12,88.64,7.22,81.42,0.68,0.04,0.1,0.56,0.1,0.1,1.6,0.86,1.7,4.16,0.7,0.13
1320,71.42,0.0,100,14.28,47.68,4.9,42.78,0.41,0.55,1.51,0.43,-0.65,1.12,2.91,2.22,2.54,7.67,0.46,0.14
1321,57.78,0.0,100,19.29,47.28,4.46,42.82,0.8,0.24,0.2,0.81,0.77,0.02,2.4,1.45,1.5,5.35,0.44,0.13
1322,64.1,0.0,100,5.28,88.8,2.84,85.96,0.63,0.11,0.16,0.52,-0.13,0.32,1.67,0.86,1.67,4.2,0.69,0.14
1323,64.25,0.0,100,2,102.5,1.5,101.0,0.7,0.03,0.03,0.58,0.13,0.17,1.41,0.8,1.4,3.61,0.75,0.14
1324,77.55,0.0,100,2.09,50.82,1.47,49.36,0.48,0.25,0.55,0.42,-0.35,0.49,2.58,1.96,2.28,6.82,0.5,0.14
1325,63.24,0.0,100,7.05,46.32,4.03,42.3,0.93,0.12,-0.24,0.93,1.25,-0.37,2.16,1.2,0.97,4.33,0.44,0.16
1326,61.29,0.0,100,12.4,52.88,6.38,46.5,0.62,0.06,-0.0,0.52,0.08,0.05,1.89,1.32,1.67,4.88,0.48,0.13
1327,59.74,0.0,100,8.63,47.32,4.04,43.28,0.64,0.08,0.12,0.53,-0.04,0.24,1.51,0.73,1.55,3.79,0.44,0.13
1328,65.69,0.0,100,9.58,44.25,4.61,39.64,0.76,0.08,-0.13,0.71,0.66,-0.23,2.26,1.66,1.48,5.4,0.41,0.14
1329,60.5,0.0,100,13.44,47.66,5.56,42.1,0.63,0.06,-0.06,0.54,0.14,0.0,1.97,1.27,1.65,4.89,0.44,0.13
1330,67.08,0.0,100,2.26,74.93,1.63,73.3,0.6,0.16,0.36,0.51,-0.17,0.51,1.66,1.01,1.67,4.34,0.65,0.17
1331,64.12,0.0,100,7.88,58.66,4.92,53.74,0.87,0.12,0.0,0.86,1.04,-0.34,2.16,1.35,1.19,4.7,0.5,0.13
1332,65.97,0.0,100,16,108.5,7.5,101.0,0.59,0.06,0.02,0.5,0.06,0.01,2.56,1.99,2.14,6.69,0.75,0.74
1333,84.24,0.0,100,8,106.0,5.0,101.0,0.01,0.98,2.58,0.08,-2.07,2.51,3.35,2.79,3.41,9.55,0.75,0.13
1334,86.95,0.0,100,4,97.68,2.5,95.18,0.03,0.94,3.26,0.1,-2.0,2.14,3.33,2.68,3.43,9.44,0.74,0.14
1335,62.55,0.0,100,8.24,104.06,5.04,99.02,0.95,0.1,-0.26,0.95,1.32,-0.47,2.16,1.21,1.02,4.39,0.74,0.13
1336,83.78,0.0,100,7.58,92.74,4.75,87.98,0.05,0.91,2.88,0.11,-1.94,2.15,3.31,2.72,3.33,9.36,0.72,0.14
1337,83.93,0.0,100,7.86,102.0,4.92,97.08,0.01,0.98,2.45,0.08,-2.07,2.43,3.36,2.65,3.44,9.45,0.74,0.13
1338,63.74,0.0,100,8,106.0,5.0,101.0,0.95,0.1,-0.23,0.95,1.32,-0.45,2.17,1.28,1.18,4.63,0.75,0.13
1339,77.14,0.0,100,15.73,89.58,7.21,82.38,0.04,0.93,2.72,0.11,-1.97,2.15,3.31,2.61,3.4,9.32,0.66,0.15
1340,64.87,0.0,100,2,93.0,1.5,91.5,0.67,0.03,0.12,0.54,0.02,0.13,1.43,0.74,1.59,3.76,0.72,0.13
1341,68.06,0.0,100,2.08,94.78,1.54,93.24,0.95,0.1,-0.22,0.94,1.29,-0.43,2.18,1.26,1.1,4.54,0.72,0.13
1342,73.75,0.0,100,3.94,97.65,2.47,95.18,0.58,0.09,0.0,0.49,0.02,-0.0,2.41,1.79,2.06,6.26,0.74,0.13
1343,70.65,0.0,100,7.84,98.22,4.9,93.32,0.57,0.1,-0.04,0.48,-0.02,0.04,2.43,1.82,2.01,6.26,0.73,0.13
1344,64.18,0.0,100,2.08,94.8,1.54,93.26,0.67,0.03,0.13,0.54,0.01,0.21,1.35,0.63,1.63,3.61,0.72,0.13
1345,87.23,0.0,100,4.6,101.6,2.58,99.02,0.02,0.97,2.81,0.09,-2.04,2.36,3.41,2.77,3.44,9.62,0.74,0.13
1346,61.64,0.0,100,11.58,72.12,5.28,66.84,0.62,0.09,0.31,0.5,-0.14,0.37,1.7,1.21,1.9,4.81,0.6,0.13
1347,53.82,0.0,100,31.36,51.35,8.45,42.9,0.58,0.07,-0.01,0.48,0.03,-0.06,2.48,1.97,2.25,6.7,0.44,0.13
