episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1232,55.2,0.0,100,16.28,70682.96,5.13,70677.82,-0.46,1.09,1.25,-0.22,-0.39,0.26,0.39,0.54,0.36,0.45,0.38,0.12
1233,54.07,0.0,100,34.58,68311.34,6.39,68304.94,-0.6,1.76,2.03,-0.36,-0.68,0.49,0.44,0.75,0.24,0.46,0.38,0.12
1234,49.13,0.0,100,27.66,79631.89,7.45,79624.44,-1.76,6.31,5.72,-1.16,-1.8,1.42,0.87,0.9,0.05,0.51,0.67,0.15
1235,55.0,0.0,100,5.22,70411.34,2.96,70408.38,-0.03,-0.47,-0.06,0.09,-0.01,-0.22,0.24,0.43,0.53,0.45,0.53,0.13
1236,52.53,0.0,100,35.71,65935.46,7.24,65928.22,-1.11,3.59,2.7,-0.66,-0.98,1.02,0.53,0.58,0.28,0.48,0.5,0.12
1237,53.87,0.0,100,5.95,73163.02,3.19,73159.82,-0.18,-0.23,-0.02,-0.02,0.01,-0.13,0.15,0.35,0.46,0.46,0.61,0.12
1238,55.4,0.0,100,28.28,77633.04,7.6,77625.44,-0.04,-0.52,0.0,0.04,-0.08,-0.06,0.15,0.56,0.45,0.45,0.56,0.15
1239,54.33,0.0,100,29.13,75458.06,5.17,75452.9,-0.1,-0.42,0.03,0.01,-0.05,-0.01,0.11,0.52,0.39,0.46,0.53,0.13
1240,52.8,0.0,100,8.6,64983.03,4.85,64978.18,-1.07,3.25,2.3,-0.63,-0.88,0.71,0.55,0.53,0.31,0.47,0.53,0.12
1241,51.07,0.0,100,46.4,68589.04,8.79,68580.24,-1.26,4.25,2.53,-0.77,-1.18,0.91,0.63,0.69,0.2,0.49,0.54,0.13
1242,52.47,0.0,100,12.41,76418.9,5.2,76413.7,-0.63,1.99,2.41,-0.37,-0.74,0.4,0.47,0.69,0.39,0.48,0.46,0.15
1243,50.2,0.0,100,18.54,75248.95,6.39,75242.56,-1.37,4.58,3.61,-0.86,-1.28,0.87,0.63,0.7,0.16,0.5,0.56,0.12
1244,52.6,0.0,100,21.1,70308.68,6.22,70302.46,-0.29,-0.04,-0.12,-0.06,0.09,-0.09,0.05,0.19,0.59,0.47,0.75,0.12
1245,48.53,0.0,100,12.38,74707.04,2.87,74704.18,-1.48,4.98,4.94,-0.96,-1.44,1.12,0.71,0.79,0.15,0.52,0.6,0.12
1246,52.13,0.0,100,30.7,72031.52,5.91,72025.62,-1.39,5.02,4.36,-0.89,-1.5,1.1,0.86,0.9,0.13,0.48,0.6,0.12
1247,50.87,0.0,100,22.8,73646.73,4.95,73641.78,-1.37,4.52,4.38,-0.86,-1.25,1.03,0.66,0.67,0.24,0.49,0.56,0.12
1248,50.4,0.0,100,29.28,74808.6,5.46,74803.14,-1.78,6.53,5.24,-1.17,-1.88,1.52,0.92,0.97,0.05,0.5,0.7,0.12
1249,52.93,0.0,100,14.08,78544.91,3.71,78541.2,-0.1,-0.2,0.16,0.03,-0.12,-0.06,0.24,0.52,0.5,0.47,0.52,0.13
1250,53.07,0.0,100,10.12,72516.43,4.37,72512.06,-0.61,1.71,1.01,-0.32,-0.54,0.48,0.39,0.53,0.3,0.47,0.39,0.79
1251,52.87,0.0,100,24.2,69748.06,6.68,69741.38,-0.95,3.13,2.58,-0.58,-0.95,0.81,0.59,0.7,0.24,0.47,0.34,0.14
1252,49.13,0.0,100,32.6,76178.65,6.85,76171.8,-1.59,5.47,5.13,-1.03,-1.56,1.23,0.76,0.81,0.12,0.51,0.62,0.13
1253,51.13,0.0,100,34.61,76343.66,7.01,76336.64,-1.43,4.82,3.82,-0.9,-1.36,1.3,0.72,0.75,0.17,0.49,0.57,0.14
1254,54.8,0.0,100,14.01,69994.42,4.22,69990.2,-0.65,2.02,1.03,-0.36,-0.67,0.53,0.47,0.62,0.33,0.45,0.3,0.14
1255,54.6,0.0,100,37.47,81992.11,6.41,81985.7,-0.15,-0.36,-0.02,-0.01,-0.03,-0.11,0.16,0.45,0.49,0.45,0.56,0.14
1256,58.07,0.0,100,37.18,69865.45,8.06,69857.38,0.12,-0.76,0.12,0.14,-0.11,-0.2,0.34,0.72,0.38,0.42,0.75,0.12
1257,53.87,0.0,100,15.84,72782.12,5.7,72776.42,-0.13,-0.31,-0.04,0.01,-0.01,-0.21,0.16,0.38,0.54,0.46,0.55,0.12
1258,52.2,0.0,100,26.62,67884.29,4.81,67879.48,-1.05,3.67,3.58,-0.65,-1.15,0.84,0.73,0.83,0.21,0.48,0.5,0.12
1259,54.87,0.0,100,11.67,71709.0,5.88,71703.12,0.15,-0.8,-0.0,0.19,-0.1,-0.22,0.3,0.63,0.51,0.45,0.75,0.12
1260,54.07,0.0,100,1.85,81432.52,1.43,81431.1,-0.38,0.79,0.92,-0.18,-0.35,0.14,0.26,0.54,0.33,0.46,0.39,0.14
1261,50.87,0.0,100,12.65,73231.63,4.49,73227.14,-1.1,3.46,3.19,-0.68,-0.99,0.8,0.54,0.62,0.23,0.49,0.51,0.12
1262,48.8,0.0,100,27.72,72112.98,6.74,72106.24,-2.02,7.34,7.04,-1.35,-2.09,1.68,1.0,1.0,0.0,0.51,0.75,0.11
1263,54.33,0.0,100,4.31,68614.5,2.81,68611.68,-0.16,-0.29,0.01,-0.0,0.01,-0.16,0.17,0.4,0.44,0.46,0.59,0.12
1264,51.8,0.0,100,24.34,73774.38,5.63,73768.74,-0.86,2.37,1.9,-0.48,-0.64,0.44,0.41,0.45,0.4,0.48,0.52,0.13
1265,49.53,0.0,100,37,83016.02,6.62,83009.4,-1.68,5.88,5.47,-1.1,-1.65,1.34,0.83,0.81,0.1,0.5,0.65,0.13
1266,53.87,0.0,100,9.02,71328.17,4.55,71323.62,-0.37,0.55,0.67,-0.15,-0.22,-0.01,0.27,0.44,0.46,0.46,0.5,0.12
1267,57.07,0.0,100,14.73,76704.22,5.47,76698.74,0.03,-0.63,0.08,0.1,-0.07,-0.15,0.3,0.62,0.39,0.43,0.64,0.12
1268,56.4,0.0,100,44.32,70157.94,8.97,70148.96,-0.78,2.58,2.47,-0.49,-0.94,0.56,0.63,0.9,0.17,0.44,0.55,0.12
1269,54.8,0.0,100,37.95,85281.5,6.43,85275.06,0.08,-0.63,0.38,0.11,-0.18,-0.18,0.29,0.73,0.43,0.45,0.74,0.12
1270,51.07,0.0,100,35.76,70813.47,7.27,70806.2,-1.08,3.39,2.54,-0.64,-0.91,0.94,0.51,0.55,0.29,0.49,0.52,0.8
1271,52.87,0.0,100,13.92,66349.09,5.58,66343.5,-0.67,2.12,2.28,-0.39,-0.75,0.42,0.49,0.67,0.33,0.47,0.41,0.14
1272,53.8,0.0,100,17.6,71539.42,6.4,71533.02,-0.49,1.4,1.92,-0.25,-0.54,0.25,0.44,0.58,0.37,0.46,0.36,0.14
1273,53.07,0.0,100,34.54,77363.21,6.07,77357.14,-0.91,3.2,2.39,-0.58,-1.1,0.87,0.59,0.88,0.17,0.47,0.51,0.14
1274,54.53,0.0,100,9.05,64237.26,4.71,64232.56,-0.34,0.8,0.75,-0.13,-0.34,0.16,0.37,0.53,0.42,0.46,0.44,0.14
1275,54.87,0.0,100,20.48,67353.8,4.95,67348.86,-0.37,0.85,0.78,-0.17,-0.4,0.31,0.34,0.6,0.39,0.45,0.43,0.16
1276,55.27,0.0,100,6.54,70932.61,3.51,70929.1,0.01,-0.59,0.08,0.08,-0.08,-0.14,0.25,0.6,0.38,0.45,0.62,0.14
1277,50.73,0.0,100,9.16,70131.97,4.81,70127.16,-1.33,4.52,4.23,-0.86,-1.34,0.99,0.68,0.79,0.13,0.49,0.51,0.12
1278,52.33,0.0,100,22.04,70495.93,6.03,70489.9,-0.21,-0.2,-0.0,-0.05,-0.0,-0.02,0.06,0.34,0.37,0.48,0.66,0.13
1279,51.2,0.0,100,37.92,74049.41,8.26,74041.16,-1.33,4.74,3.23,-0.83,-1.37,1.24,0.73,0.85,0.12,0.49,0.5,0.14
1280,52.53,0.0,100,25.32,74395.74,5.21,74390.54,-0.59,1.56,1.91,-0.33,-0.54,0.44,0.38,0.59,0.33,0.48,0.34,0.14
1281,55.4,0.0,100,31.6,64542.98,6.7,64536.28,-0.08,-0.42,-0.01,0.04,-0.03,-0.08,0.21,0.48,0.45,0.45,0.5,0.14
1282,54.2,0.0,100,7.26,70024.71,3.09,70021.62,-0.37,0.65,0.48,-0.18,-0.32,0.28,0.23,0.57,0.35,0.46,0.44,0.14
1283,53.47,0.0,100,15.96,73142.81,5.49,73137.32,-0.85,3.04,2.16,-0.51,-1.02,0.88,0.63,0.82,0.23,0.46,0.52,0.14
1284,52.2,0.0,100,30.88,76351.56,8.38,76343.18,-1.09,3.61,2.9,-0.66,-1.07,0.84,0.59,0.7,0.27,0.48,0.38,0.12
1285,50.0,0.0,100,9.34,78129.48,5.02,78124.46,-1.63,5.78,4.36,-1.04,-1.62,1.32,0.79,0.85,0.11,0.5,0.64,0.13
1286,52.33,0.0,100,26.73,74310.07,6.13,74303.94,-0.7,2.09,2.19,-0.41,-0.73,0.53,0.46,0.7,0.25,0.48,0.28,0.13
1287,53.27,0.0,100,16.66,73659.55,3.65,73655.9,-0.64,1.57,1.73,-0.33,-0.44,0.28,0.3,0.48,0.37,0.47,0.48,0.12
1288,53.07,0.0,100,25.44,72057.48,5.12,72052.36,-0.03,-0.51,0.03,0.09,-0.02,-0.1,0.18,0.48,0.47,0.47,0.53,0.12
1289,51.4,0.0,100,31.33,74503.54,7.55,74495.98,-1.47,5.09,4.66,-0.96,-1.5,1.18,0.76,0.86,0.13,0.49,0.54,0.14
1290,50.87,0.0,100,43.28,69810.28,8.34,69801.94,-1.2,4.29,3.02,-0.72,-1.25,1.16,0.72,0.76,0.22,0.49,0.48,0.12
1291,50.47,0.0,100,4.56,66222.53,2.59,66219.94,-1.0,3.48,2.93,-0.62,-1.12,0.7,0.59,0.8,0.24,0.5,0.46,0.78
1292,53.4,0.0,100,28.11,61384.24,5.64,61378.6,-0.08,-0.46,-0.04,0.03,-0.05,-0.14,0.19,0.49,0.47,0.47,0.52,0.12
1293,53.73,0.0,100,11.66,67583.98,5.64,67578.34,-0.12,-0.38,0.01,0.0,-0.04,-0.02,0.11,0.44,0.41,0.46,0.56,0.13
1294,57.07,0.0,100,18.72,73467.96,6.5,73461.46,-0.28,0.65,0.97,-0.12,-0.39,0.17,0.42,0.66,0.38,0.43,0.53,0.14
1295,50.87,0.01,99,16.25,66010.39,6.11,66004.28,-0.51,0.92,0.62,-0.21,-0.16,0.11,0.15,0.25,0.5,0.48,0.69,0.13
1296,48.87,0.0,100,12.38,71778.29,4.77,71773.52,-1.86,6.73,5.45,-1.21,-1.9,1.79,0.91,0.94,0.05,0.51,0.7,0.12
1297,53.67,0.0,100,12.62,66733.04,4.25,66728.8,-0.67,2.14,1.95,-0.37,-0.73,0.53,0.51,0.66,0.36,0.46,0.4,0.12
1298,53.6,0.0,100,12.96,72355.52,6.41,72349.12,-0.07,-0.39,-0.01,0.05,-0.02,-0.17,0.15,0.42,0.48,0.46,0.52,0.13
1299,56.6,0.0,100,13.44,74741.1,4.1,74737.0,-0.15,0.14,1.17,-0.04,-0.27,-0.09,0.41,0.63,0.43,0.43,0.57,0.16
1300,51.2,0.0,100,2.46,70671.89,1.73,70670.16,-1.2,3.99,3.87,-0.75,-1.16,0.86,0.64,0.7,0.25,0.49,0.46,0.14
1301,49.33,0.0,100,41.44,69188.59,8.82,69179.76,-1.69,5.97,5.51,-1.11,-1.72,1.39,0.82,0.88,0.07,0.51,0.66,0.19
1302,52.47,0.0,100,4.59,74675.62,2.9,74672.72,-0.77,2.42,2.0,-0.45,-0.8,0.64,0.52,0.68,0.3,0.48,0.3,0.45
1303,51.8,0.0,100,9.95,76521.29,5.41,76515.88,-1.04,3.23,3.64,-0.66,-0.97,0.69,0.53,0.62,0.2,0.48,0.42,0.22
1304,49.67,0.0,100,10.11,68387.32,5.32,68382.0,-0.74,2.03,1.53,-0.41,-0.56,0.56,0.3,0.49,0.28,0.5,0.61,0.17
1305,53.8,0.0,100,12.4,76831.45,4.41,76827.04,-0.15,-0.27,-0.07,0.02,0.04,-0.2,0.16,0.29,0.55,0.46,0.61,0.13
1306,55.6,0.0,100,30.12,71262.06,6.94,71255.12,-0.03,-0.49,-0.09,0.11,0.0,-0.2,0.26,0.4,0.56,0.44,0.54,0.14
1307,55.0,0.0,100,12.42,75592.12,3.84,75588.28,-0.29,0.66,1.57,-0.13,-0.42,0.06,0.42,0.68,0.39,0.45,0.55,0.12
1308,52.33,0.0,100,12.72,67976.26,6.47,67969.78,-0.18,-0.25,-0.12,-0.01,0.02,-0.14,0.12,0.26,0.54,0.48,0.63,0.12
1309,51.0,0.0,100,29.58,72952.46,7.43,72945.02,-0.65,1.92,2.09,-0.37,-0.68,0.41,0.43,0.67,0.4,0.49,0.32,0.12
1310,52.87,0.0,100,35.11,65069.1,7.25,65061.84,-0.35,0.55,0.21,-0.14,-0.25,0.07,0.22,0.47,0.41,0.47,0.48,0.14
1311,53.07,0.0,100,22.46,76262.8,4.3,76258.5,-0.54,1.16,1.13,-0.26,-0.34,0.15,0.3,0.41,0.46,0.47,0.48,0.78
1312,53.6,0.0,100,19.82,69615.1,6.96,69608.14,-0.73,2.41,1.49,-0.43,-0.84,0.53,0.52,0.78,0.26,0.46,0.42,0.13
1313,53.53,0.0,100,6.64,70714.03,3.51,70710.52,-0.38,1.17,1.6,-0.22,-0.62,0.14,0.42,0.77,0.35,0.46,0.63,0.13
1314,52.33,0.0,100,11.76,73898.05,4.45,73893.6,-0.92,2.97,2.93,-0.57,-0.96,0.6,0.54,0.75,0.21,0.48,0.34,0.14
1315,55.07,0.0,100,12.26,67959.98,4.42,67955.56,-0.08,-0.48,-0.01,0.04,-0.04,-0.1,0.24,0.5,0.48,0.45,0.5,0.14
1316,51.8,0.0,100,20.36,71874.8,5.44,71869.36,-0.26,-0.1,-0.01,-0.07,0.05,-0.03,0.06,0.27,0.45,0.48,0.75,0.13
1317,54.2,0.0,100,27.97,64138.9,6.58,64132.32,-0.51,1.68,1.65,-0.28,-0.72,0.4,0.5,0.77,0.34,0.46,0.6,0.14
1318,54.07,0.0,100,12.74,74707.96,4.99,74702.98,-0.05,-0.48,0.01,0.03,-0.09,-0.08,0.14,0.51,0.41,0.46,0.54,0.13
1319,54.53,0.0,100,12.36,76245.32,5.52,76239.8,-0.66,2.21,1.63,-0.39,-0.86,0.55,0.53,0.85,0.25,0.46,0.57,0.14
1320,55.13,0.0,100,30.88,72674.75,7.03,72667.72,-0.03,-0.52,-0.0,0.06,-0.07,-0.14,0.2,0.52,0.46,0.45,0.57,0.14
1321,52.4,0.0,100,25.47,66123.77,6.95,66116.82,-0.43,1.08,1.03,-0.21,-0.44,0.15,0.3,0.51,0.45,0.48,0.37,0.14
1322,50.4,0.0,100,13.7,64982.29,4.73,64977.56,-1.7,6.16,5.26,-1.12,-1.81,1.38,0.88,0.97,0.04,0.5,0.68,0.13
1323,52.13,0.0,100,23.72,77777.54,4.78,77772.76,-0.9,2.77,2.51,-0.53,-0.79,0.68,0.44,0.59,0.31,0.48,0.42,0.12
1324,52.67,0.0,100,9.65,66628.96,3.25,66625.72,-0.8,2.66,1.64,-0.47,-0.89,0.63,0.53,0.77,0.27,0.47,0.4,0.13
1325,52.33,0.0,100,14.89,66393.37,5.76,66387.6,-1.08,3.2,3.2,-0.64,-0.86,0.68,0.49,0.51,0.35,0.48,0.53,0.14
1326,53.8,0.0,100,22.56,68076.42,7.3,68069.12,-0.07,-0.41,0.02,0.04,-0.03,-0.1,0.16,0.41,0.42,0.46,0.54,0.12
1327,50.53,0.0,100,15.89,73565.02,5.5,73559.52,-1.15,3.81,3.52,-0.72,-1.13,0.82,0.62,0.71,0.26,0.5,0.44,0.13
1328,49.6,0.0,100,19.12,63930.27,6.43,63923.84,-1.72,6.25,4.29,-1.1,-1.74,1.59,0.84,0.9,0.09,0.5,0.67,0.13
1329,52.4,0.0,100,25.11,76099.04,7.24,76091.8,-0.28,-0.13,-0.11,-0.06,0.08,-0.04,0.09,0.25,0.61,0.48,0.75,0.12
1330,50.6,0.0,100,3.56,72922.68,2.28,72920.4,-1.6,5.8,4.9,-1.05,-1.69,1.44,0.85,0.92,0.08,0.49,0.63,0.12
1331,54.0,0.0,100,6.96,72978.23,4.35,72973.88,-0.18,-0.26,-0.1,-0.01,0.01,-0.12,0.09,0.32,0.51,0.46,0.6,0.17
1332,50.47,0.0,100,17.6,74752.59,6.71,74745.88,-1.32,4.62,4.11,-0.84,-1.37,1.13,0.71,0.8,0.19,0.5,0.5,0.77
1333,51.2,0.0,100,21.12,69142.24,7.38,69134.86,-1.37,4.74,3.16,-0.84,-1.28,1.05,0.65,0.69,0.2,0.49,0.56,0.13
1334,54.2,0.0,100,17.02,70253.46,3.83,70249.62,-0.05,-0.46,-0.05,0.06,-0.03,-0.2,0.2,0.44,0.56,0.46,0.52,0.13
1335,53.73,0.0,100,18.28,71489.8,6.02,71483.78,-0.36,0.8,0.97,-0.2,-0.46,0.32,0.29,0.69,0.32,0.46,0.44,0.12
1336,53.13,0.0,100,17.28,63076.13,6.03,63070.1,-0.67,2.29,1.95,-0.41,-0.87,0.61,0.54,0.85,0.25,0.47,0.56,0.13
1337,51.13,0.0,100,16.03,73176.95,6.31,73170.64,-0.85,2.95,2.72,-0.54,-1.06,0.65,0.56,0.85,0.28,0.49,0.52,0.13
1338,51.2,0.0,100,17.9,67391.44,4.84,67386.6,-0.86,2.38,1.61,-0.48,-0.63,0.54,0.36,0.46,0.31,0.49,0.59,0.12
1339,54.8,0.0,100,18.16,73153.19,7.19,73146.0,-0.17,-0.3,0.01,-0.03,-0.02,-0.11,0.18,0.44,0.43,0.45,0.57,0.12
1340,49.73,0.0,100,6.38,75543.11,2.65,75540.46,-1.44,4.87,4.1,-0.91,-1.35,1.08,0.67,0.71,0.2,0.5,0.58,0.13
1341,56.8,0.0,100,16.08,70611.12,3.81,70607.3,-0.27,0.43,1.05,-0.11,-0.32,0.17,0.42,0.67,0.38,0.43,0.52,0.14
1342,51.13,0.0,100,8.42,73159.25,3.83,73155.42,-0.72,2.11,2.29,-0.42,-0.67,0.49,0.44,0.61,0.28,0.49,0.29,0.14
1343,49.87,0.0,100,17.2,70882.79,4.75,70878.04,-1.67,6.01,4.45,-1.08,-1.66,1.25,0.8,0.82,0.04,0.5,0.65,0.16
1344,51.07,0.0,100,8.58,69657.57,3.35,69654.22,-1.36,4.87,4.24,-0.89,-1.49,1.26,0.77,0.93,0.1,0.49,0.6,0.13
1345,54.07,0.0,100,20.34,69742.46,4.67,69737.8,-0.23,0.52,0.96,-0.1,-0.47,0.13,0.36,0.79,0.36,0.46,0.67,0.13
1346,47.07,0.01,99,28.36,79041.51,7.03,79034.48,-2.02,7.46,5.74,-1.32,-2.09,1.8,1.0,1.0,0.0,0.51,0.75,0.13
1347,51.67,0.0,100,33.6,79504.12,8.54,79495.58,-0.86,2.56,1.66,-0.49,-0.74,0.55,0.43,0.55,0.37,0.48,0.45,0.14
1348,51.73,0.0,100,11.73,76606.4,3.88,76602.52,-0.82,2.7,1.63,-0.48,-0.88,0.8,0.52,0.76,0.27,0.48,0.33,0.14
1349,52.73,0.0,100,2.74,72483.43,1.87,72481.56,-0.76,2.56,2.74,-0.49,-0.96,0.71,0.55,0.87,0.23,0.47,0.55,0.13
1350,50.53,0.0,100,24.38,66696.4,6.93,66689.46,-1.32,4.33,3.87,-0.83,-1.21,0.95,0.62,0.68,0.22,0.5,0.55,0.15
1351,53.6,0.0,100,37.48,72218.09,7.35,72210.74,-0.87,2.71,1.84,-0.5,-0.85,0.66,0.52,0.62,0.32,0.46,0.3,0.12
1352,55.4,0.0,100,14.8,72274.97,3.85,72271.12,-0.04,-0.47,0.02,0.06,-0.06,-0.21,0.2,0.49,0.45,0.45,0.57,0.77
1353,51.2,0.0,100,23.12,77814.14,6.38,77807.76,-1.46,5.29,3.64,-0.94,-1.58,1.37,0.8,0.98,0.06,0.49,0.62,0.14
1354,49.8,0.0,100,3.31,78827.62,2.15,78825.46,-1.48,5.04,5.08,-0.96,-1.45,1.03,0.71,0.77,0.16,0.5,0.6,0.14
1355,52.13,0.0,100,36.91,71845.84,8.02,71837.82,-0.3,-0.1,-0.09,-0.08,0.05,-0.09,0.05,0.23,0.49,0.48,0.75,0.12
1356,55.67,0.0,100,10.6,75250.9,3.64,75247.26,-0.51,1.5,2.09,-0.3,-0.64,0.18,0.48,0.71,0.31,0.44,0.48,0.14
1357,51.4,0.0,100,18.19,75319.51,3.97,75315.54,-0.94,2.67,2.72,-0.54,-0.71,0.44,0.44,0.48,0.39,0.49,0.56,0.14
1358,53.33,0.0,100,14.43,76935.24,4.36,76930.88,-0.43,1.15,1.79,-0.25,-0.57,0.27,0.4,0.7,0.33,0.47,0.46,0.13
1359,56.47,0.0,100,12.7,77248.36,5.5,77242.86,0.09,-0.75,0.09,0.11,-0.13,-0.04,0.25,0.7,0.37,0.44,0.7,0.12
1360,53.07,0.0,100,34.58,75604.74,6.78,75597.96,-0.65,1.73,1.3,-0.35,-0.54,0.51,0.38,0.55,0.37,0.47,0.35,0.13
1361,53.93,0.0,100,6.32,70929.0,3.42,70925.58,0.01,-0.59,0.02,0.08,-0.09,-0.17,0.23,0.63,0.44,0.46,0.6,0.13
1362,53.4,0.0,100,21.14,78965.42,6.42,78959.0,-0.22,-0.18,-0.05,-0.03,0.03,-0.07,0.07,0.32,0.52,0.47,0.65,0.13
1363,52.53,0.0,100,20.64,73602.95,4.35,73598.6,-0.8,2.17,1.43,-0.43,-0.55,0.34,0.33,0.4,0.36,0.48,0.6,0.16
1364,57.47,0.0,100,16.59,78950.98,6.92,78944.06,0.07,-0.7,0.04,0.12,-0.09,-0.13,0.32,0.65,0.41,0.42,0.68,0.18
1365,52.93,0.0,100,26.67,81190.4,6.75,81183.66,-0.56,1.84,1.85,-0.32,-0.76,0.45,0.54,0.81,0.34,0.47,0.59,0.12
1366,54.47,0.0,100,13.12,75536.7,6.6,75530.1,-0.12,-0.38,0.04,-0.0,-0.05,-0.06,0.13,0.47,0.39,0.46,0.55,0.13
1367,48.93,0.0,100,19.63,85475.58,7.12,85468.46,-1.9,6.91,5.34,-1.24,-1.94,1.61,0.95,0.94,0.05,0.51,0.72,0.13
1368,48.8,0.01,99,23.7,82577.35,5.52,82571.84,-1.57,5.44,4.35,-1.0,-1.53,1.24,0.75,0.8,0.11,0.5,0.62,0.13
1369,49.13,0.01,99,20.04,73303.27,6.34,73296.93,-1.36,4.86,4.67,-0.88,-1.49,1.09,0.8,0.88,0.17,0.49,0.6,0.12
1370,51.6,0.0,100,13.87,77463.66,4.32,77459.34,-1.04,3.25,2.03,-0.61,-0.88,0.77,0.48,0.58,0.31,0.48,0.53,0.13
1371,49.73,0.0,100,4.69,69128.96,2.98,69125.98,-1.79,6.45,4.77,-1.15,-1.81,1.56,0.88,0.89,0.07,0.5,0.68,0.13
1372,52.93,0.0,100,7.12,75285.73,4.45,75281.28,-0.68,1.92,1.97,-0.38,-0.64,0.46,0.42,0.63,0.34,0.47,0.29,0.14
1373,50.93,0.0,100,13.78,74356.12,4.2,74351.92,-0.96,3.2,3.38,-0.6,-1.04,0.65,0.58,0.75,0.25,0.49,0.41,0.8
1374,51.4,0.0,100,45.73,93177.09,7.39,93169.7,-1.49,5.32,5.29,-0.99,-1.62,1.16,0.81,0.94,0.1,0.49,0.62,0.14
1375,51.53,0.0,100,36.04,82377.1,7.96,82369.14,-0.85,2.97,2.74,-0.53,-1.05,0.69,0.57,0.84,0.26,0.48,0.52,0.12
1376,50.33,0.0,100,9.3,79160.4,5.07,79155.34,-1.5,5.17,4.29,-0.95,-1.43,1.23,0.71,0.75,0.19,0.5,0.6,0.12
1377,51.4,0.0,100,42.02,80420.19,8.17,80412.02,-0.98,2.95,3.01,-0.6,-0.88,0.7,0.48,0.61,0.2,0.49,0.46,0.13
1378,49.33,0.0,100,39.8,83737.92,8.12,83729.8,-1.42,4.74,4.51,-0.9,-1.32,0.96,0.68,0.7,0.23,0.51,0.57,0.12
1379,53.4,0.0,100,9.84,73754.78,5.42,73749.36,-0.34,0.53,0.73,-0.16,-0.31,0.16,0.23,0.56,0.37,0.47,0.42,0.13
1380,57.33,0.0,100,2,78835.42,1.5,78833.92,-0.09,0.09,0.19,0.01,-0.32,0.05,0.38,0.73,0.35,0.43,0.7,0.12
1381,52.87,0.0,100,9.7,71806.56,4.8,71801.76,-0.28,-0.12,-0.05,-0.08,0.04,-0.07,0.12,0.25,0.47,0.47,0.75,0.13
1382,50.27,0.0,100,28.88,76931.48,7.03,76924.46,-1.57,5.72,4.28,-1.02,-1.7,1.32,0.84,0.97,0.09,0.5,0.64,0.14
1383,49.33,0.0,100,14.28,74785.74,3.14,74782.6,-2.01,7.47,5.49,-1.32,-2.09,1.9,1.0,1.0,0.0,0.51,0.75,0.12
1384,50.2,0.0,100,21.28,74471.13,6.78,74464.36,-1.13,3.68,3.41,-0.71,-1.1,0.82,0.54,0.74,0.2,0.5,0.43,0.12
1385,50.93,0.0,100,6.99,67686.04,3.62,67682.42,-0.87,2.61,2.3,-0.53,-0.82,0.79,0.43,0.63,0.29,0.49,0.43,0.13
1386,50.73,0.0,100,19.92,79009.87,7.25,79002.62,-1.07,3.38,3.97,-0.68,-1.03,0.67,0.58,0.68,0.25,0.49,0.43,0.21
1387,53.33,0.01,99,2.02,67300.8,1.51,67299.29,0.12,-0.79,0.08,0.12,-0.17,-0.14,0.22,0.75,0.41,0.45,0.75,0.38
1388,57.33,0.0,100,13,78094.25,6.21,78088.04,0.05,-0.63,0.04,0.13,-0.03,-0.21,0.3,0.53,0.45,0.43,0.64,0.43
1389,56.47,0.0,100,24.32,72766.02,6.09,72759.92,0.01,-0.59,0.01,0.08,-0.07,-0.12,0.24,0.58,0.46,0.44,0.62,0.18
1390,50.33,0.0,100,9.73,77252.38,4.87,77247.52,-1.74,6.29,5.84,-1.15,-1.83,1.59,0.92,0.96,0.05,0.5,0.68,0.13
1391,50.87,0.0,100,18.11,66244.41,3.93,66240.48,0.01,-0.59,-0.09,0.09,-0.08,-0.2,0.15,0.5,0.57,0.49,0.56,0.12
1392,55.67,0.0,100,9.98,74195.12,4.32,74190.8,-0.23,-0.1,0.01,-0.04,0.04,-0.17,0.14,0.3,0.42,0.44,0.65,0.12
1393,54.73,0.0,100,2.76,75709.6,1.88,75707.72,-0.27,0.25,0.64,-0.09,-0.16,-0.02,0.25,0.42,0.45,0.45,0.48,0.76
1394,52.27,0.0,100,23.52,74870.41,7.21,74863.2,-0.16,-0.33,-0.06,-0.01,-0.01,-0.08,0.13,0.41,0.47,0.48,0.58,0.14
1395,51.87,0.0,100,6.34,84021.45,4.03,84017.42,-1.03,3.29,2.27,-0.62,-0.93,0.87,0.51,0.62,0.24,0.48,0.42,0.12
1396,50.07,0.0,100,5.88,73218.86,3.24,73215.62,-1.59,5.73,5.52,-1.06,-1.71,1.2,0.87,0.96,0.07,0.5,0.65,0.12
1397,50.6,0.0,100,30.4,70802.4,7.47,70794.92,-0.59,2.07,1.83,-0.33,-0.81,0.35,0.51,0.73,0.4,0.49,0.57,0.12
1398,51.93,0.0,100,16.21,73932.12,4.26,73927.86,-1.36,4.8,4.64,-0.89,-1.5,1.14,0.77,0.92,0.13,0.48,0.6,0.15
1399,53.73,0.0,100,27.92,81799.31,5.59,81793.72,-0.44,1.04,0.63,-0.21,-0.41,0.31,0.31,0.56,0.4,0.46,0.37,0.12
