episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
1705,50.33,0.0,100,11.53,87797.98,4.58,87793.4,-1.12,3.5,3.77,-0.7,-1.0,0.81,2.69,2.02,2.23,0.5,0.47,0.14
1706,54.13,0.0,100,4.4,87053.84,2.92,87050.92,-0.65,2.05,1.73,-0.38,-0.71,0.56,2.6,1.74,2.73,0.46,0.35,0.13
1707,53.93,0.0,100,7.36,87194.42,3.9,87190.52,-0.46,0.92,0.81,-0.2,-0.31,0.23,2.29,1.62,2.77,0.46,0.45,0.13
1708,55.0,0.0,100,15.64,86746.6,4.48,86742.12,-0.41,0.84,0.81,-0.2,-0.38,0.28,2.3,1.62,2.84,0.45,0.38,0.13
1709,51.33,0.0,100,40.69,85799.25,6.67,85792.58,-0.39,0.58,0.87,-0.18,-0.27,0.15,2.45,2.07,2.47,0.49,0.54,0.13
1710,52.07,0.0,100,5.56,84795.1,3.06,84792.04,-1.04,3.55,2.38,-0.63,-1.06,0.9,2.82,1.75,2.68,0.48,0.38,0.14
1711,50.07,0.0,100,39.84,88449.18,8.26,88440.92,-1.63,5.98,4.46,-1.06,-1.74,1.66,3.28,2.16,2.34,0.5,0.66,0.13
1712,52.93,0.0,100,41.2,88208.53,7.15,88201.38,-0.84,2.63,1.88,-0.48,-0.79,0.52,2.62,1.87,2.74,0.47,0.32,0.15
1713,52.53,0.0,100,10.04,89007.1,4.67,89002.44,-0.54,1.04,0.09,-0.24,-0.23,0.27,2.23,2.08,2.22,0.48,0.68,0.13
1714,52.93,0.0,100,16.69,84664.06,3.9,84660.16,-0.72,1.95,1.75,-0.39,-0.54,0.47,2.42,1.8,2.43,0.47,0.44,0.13
1715,51.2,0.01,99,7.9,89001.82,4.53,88997.29,-0.51,1.56,1.22,-0.29,-0.67,0.49,2.81,1.69,3.03,0.47,0.5,0.17
1716,51.13,0.0,100,4.74,88162.5,3.02,88159.48,-1.19,4.01,3.44,-0.75,-1.19,1.0,2.97,1.91,2.43,0.49,0.46,0.13
1717,52.07,0.0,100,16.72,87793.43,5.75,87787.68,-0.94,2.89,1.84,-0.54,-0.74,0.66,2.43,1.89,2.34,0.48,0.56,0.51
1718,50.0,0.01,99,30.49,88397.62,5.88,88391.74,-0.97,3.34,2.8,-0.59,-1.08,0.86,2.92,1.89,2.69,0.48,0.43,0.26
1719,52.0,0.0,100,4.2,87589.46,2.7,87586.76,-0.51,1.23,1.17,-0.25,-0.41,0.29,2.5,1.78,2.68,0.48,0.4,0.2
1720,54.87,0.0,100,7.7,87358.14,4.3,87353.84,-0.19,-0.22,-0.1,0.0,0.06,-0.08,1.82,1.6,2.9,0.45,0.63,0.14
1721,52.8,0.0,100,15.7,86075.64,5.08,86070.56,-0.51,1.05,1.22,-0.27,-0.4,0.12,2.42,1.85,2.45,0.47,0.46,0.84
1722,52.47,0.0,100,7.52,85999.35,3.93,85995.42,-0.48,1.2,1.51,-0.25,-0.5,0.32,2.56,1.74,2.7,0.48,0.36,0.14
1723,53.27,0.0,100,15.28,87708.66,5.3,87703.36,-0.5,1.62,1.57,-0.29,-0.71,0.33,2.88,1.6,2.98,0.47,0.6,0.13
1724,54.4,0.0,100,28.31,91403.98,5.72,91398.26,-0.23,-0.18,-0.09,-0.02,0.06,-0.17,1.94,1.67,2.57,0.46,0.65,0.13
1725,53.47,0.0,100,5.55,84167.21,3.51,84163.7,-0.78,2.63,2.86,-0.48,-0.95,0.52,2.85,1.68,2.75,0.46,0.52,0.15
1726,51.93,0.0,100,26.16,87136.9,5.76,87131.14,-0.19,-0.26,-0.06,-0.03,0.0,-0.09,2.34,1.91,2.71,0.48,0.61,0.14
1727,55.47,0.0,100,2.9,85428.25,1.95,85426.3,-0.08,-0.44,0.01,0.04,-0.03,-0.16,2.26,1.5,2.8,0.44,0.52,0.13
1728,51.2,0.0,100,6.36,88195.93,3.61,88192.32,-0.63,1.95,2.11,-0.35,-0.7,0.36,2.75,1.83,2.9,0.49,0.37,0.13
1729,55.4,0.0,100,13.12,87607.78,5.02,87602.76,-0.2,-0.23,-0.04,-0.02,0.03,-0.08,1.97,1.72,2.61,0.45,0.65,0.12
1730,51.27,0.0,100,27.16,87251.06,6.42,87244.64,-1.25,4.31,3.7,-0.78,-1.27,1.32,2.84,2.07,2.63,0.49,0.47,0.13
1731,50.2,0.01,99,13.29,82681.87,4.96,82676.91,-0.9,2.97,2.3,-0.55,-0.96,0.83,2.82,2.04,2.46,0.48,0.33,0.13
1732,51.87,0.0,100,11.78,86553.9,4.46,86549.44,-0.51,1.48,1.62,-0.28,-0.6,0.36,2.75,1.7,2.95,0.48,0.39,0.14
1733,51.67,0.0,100,24.94,84616.2,4.64,84611.56,-0.73,1.86,1.88,-0.42,-0.59,0.38,2.64,2.03,2.52,0.48,0.48,0.16
1734,53.87,0.0,100,42.88,87870.2,8.96,87861.24,-0.01,-0.54,0.03,0.06,-0.08,-0.18,2.36,1.75,2.63,0.46,0.57,0.12
1735,52.07,0.0,100,4.88,86904.73,3.09,86901.64,-0.75,1.89,1.74,-0.4,-0.48,0.3,2.34,1.91,2.57,0.48,0.62,0.12
1736,54.53,0.0,100,4.7,89534.12,3.04,89531.08,-0.19,0.37,1.69,-0.08,-0.42,-0.05,2.57,1.4,2.96,0.46,0.68,0.12
1737,52.07,0.0,100,8.49,91000.26,4.26,90996.0,-1.21,4.32,3.02,-0.75,-1.3,1.18,3.03,1.82,2.64,0.48,0.5,0.13
1738,51.0,0.0,100,29.46,82612.57,6.37,82606.2,-1.02,3.08,2.78,-0.61,-0.83,0.65,2.8,1.87,2.31,0.49,0.54,0.13
1739,54.67,0.0,100,10.18,84712.6,4.14,84708.46,-0.17,-0.27,-0.08,-0.0,0.02,-0.15,2.0,1.71,2.68,0.45,0.6,0.13
1740,55.13,0.0,100,37.12,85493.75,7.55,85486.2,0.04,-0.64,0.05,0.1,-0.09,-0.14,2.35,1.53,2.96,0.45,0.62,0.13
1741,52.87,0.0,100,22.1,88255.5,6.04,88249.46,-0.79,2.53,2.39,-0.49,-0.89,0.62,2.81,1.88,2.44,0.47,0.38,0.8
1742,51.67,0.0,100,36,87547.72,7.0,87540.72,-0.17,-0.25,0.01,-0.02,0.01,-0.06,2.25,2.02,2.76,0.48,0.64,0.16
1743,52.8,0.0,100,33.2,87098.46,7.62,87090.84,-0.56,1.31,1.1,-0.28,-0.41,0.29,2.29,1.89,2.6,0.47,0.44,0.17
1744,52.67,0.0,100,19.72,88153.08,5.12,88147.96,-0.43,1.11,0.94,-0.2,-0.45,0.28,2.6,1.73,2.76,0.47,0.38,0.15
1745,55.4,0.0,100,8.98,89886.64,3.74,89882.9,-0.09,-0.41,0.01,0.06,0.02,-0.18,2.07,1.49,2.78,0.45,0.5,0.14
1746,51.8,0.0,100,2.83,91439.9,1.92,91437.98,-1.06,3.26,2.81,-0.63,-0.9,0.65,2.74,2.05,2.5,0.48,0.44,0.13
1747,52.93,0.0,100,18.08,86517.22,4.14,86513.08,-0.48,1.25,1.95,-0.27,-0.59,0.44,2.68,1.57,3.03,0.47,0.47,0.13
1748,48.67,0.0,100,9.92,83535.16,3.46,83531.7,-2.02,7.37,6.46,-1.34,-2.09,1.69,3.5,2.19,2.34,0.51,0.75,0.13
1749,53.07,0.0,100,6.68,89750.05,3.83,89746.22,-0.78,2.18,2.74,-0.46,-0.64,0.35,2.41,1.82,2.43,0.47,0.42,0.14
1750,52.93,0.0,100,4.44,88192.19,2.87,88189.32,-0.84,2.77,3.1,-0.55,-1.04,0.76,2.88,1.77,2.77,0.47,0.53,0.13
1751,49.8,0.0,100,14.52,87982.84,4.28,87978.56,-1.24,3.97,4.33,-0.79,-1.13,0.74,2.93,2.14,2.28,0.5,0.52,0.13
1752,54.2,0.0,100,8.6,88918.67,4.75,88913.92,-0.11,-0.36,-0.04,0.03,-0.01,-0.14,2.05,1.75,2.73,0.46,0.54,0.13
1753,56.07,0.0,100,4.11,88361.6,2.75,88358.84,-0.2,0.45,0.96,-0.08,-0.41,0.17,2.49,1.26,3.13,0.44,0.68,0.13
1754,52.0,0.0,100,10.94,90648.05,5.61,90642.44,-1.04,3.54,2.92,-0.64,-1.08,0.97,2.83,1.74,2.73,0.48,0.41,0.13
1755,50.67,0.0,100,14.66,83266.61,3.33,83263.28,-1.16,4.1,4.39,-0.75,-1.31,0.91,3.17,1.75,2.42,0.49,0.55,0.14
1756,52.27,0.0,100,24.6,88529.61,7.15,88522.46,-0.49,0.96,1.48,-0.24,-0.32,0.14,2.33,1.78,2.47,0.48,0.5,0.14
1757,49.93,0.0,100,11.69,83706.41,4.59,83701.82,-1.61,5.71,4.03,-1.01,-1.55,1.39,3.17,1.99,2.35,0.5,0.63,0.14
1758,54.6,0.0,100,2.54,89659.29,1.77,89657.52,-0.14,-0.31,-0.04,0.01,-0.0,-0.14,2.07,1.61,2.9,0.45,0.55,0.14
1759,50.4,0.0,100,29.86,88464.62,5.86,88458.76,-1.68,5.99,4.53,-1.07,-1.64,1.39,3.14,1.98,2.38,0.5,0.65,0.14
1760,53.53,0.0,100,8.04,89827.36,3.71,89823.66,-0.05,-0.47,-0.02,0.05,-0.04,-0.13,2.25,1.71,2.85,0.46,0.52,0.14
1761,53.73,0.0,100,25.12,87543.55,6.71,87536.84,-0.5,1.37,1.66,-0.27,-0.56,0.29,2.58,1.61,2.84,0.46,0.38,0.14
1762,56.4,0.0,100,7.62,89131.02,4.16,89126.86,0.02,-0.59,-0.02,0.1,-0.05,-0.12,2.22,1.34,2.99,0.44,0.62,0.82
1763,53.27,0.0,100,30.16,86262.6,7.29,86255.3,-0.78,2.4,1.93,-0.45,-0.78,0.52,2.75,1.67,2.78,0.47,0.28,0.17
1764,49.93,0.0,100,13.96,92627.34,5.56,92621.78,-1.28,4.2,3.77,-0.81,-1.21,0.9,2.85,2.24,2.36,0.5,0.54,0.14
1765,54.73,0.0,100,26,90482.8,7.62,90475.18,-0.21,-0.2,-0.13,-0.02,0.05,-0.07,1.89,1.62,2.91,0.45,0.62,0.15
1766,55.73,0.0,100,11.04,87295.64,4.49,87291.16,-0.1,-0.37,-0.0,0.03,-0.01,-0.16,2.03,1.59,2.69,0.44,0.52,0.13
1767,53.07,0.0,100,19.76,86898.46,7.12,86891.34,-0.63,1.95,1.61,-0.34,-0.67,0.43,2.6,1.73,2.92,0.47,0.36,0.15
1768,51.0,0.0,100,16.81,86915.08,3.96,86911.12,-1.07,3.61,2.86,-0.65,-1.07,0.98,2.78,1.87,2.71,0.49,0.4,0.14
1769,51.27,0.0,100,22.58,87519.62,6.11,87513.52,-1.32,4.38,3.1,-0.81,-1.2,1.17,2.83,2.08,2.35,0.49,0.55,0.14
1770,49.73,0.0,100,2.44,90976.84,1.72,90975.12,-1.35,4.59,3.34,-0.84,-1.27,1.18,2.97,2.1,2.43,0.5,0.56,0.13
1771,50.13,0.0,100,4.71,90512.84,3.02,90509.82,-1.67,6.02,4.28,-1.07,-1.68,1.51,3.12,2.16,2.53,0.5,0.66,0.15
1772,52.07,0.0,100,18.89,90119.48,4.96,90114.52,-1.31,4.48,4.65,-0.85,-1.37,1.04,2.96,1.9,2.41,0.48,0.5,0.14
1773,50.4,0.0,100,14.04,83580.14,4.24,83575.9,-1.93,7.18,4.85,-1.25,-2.01,1.72,3.45,1.93,2.5,0.5,0.73,0.12
1774,54.0,0.0,100,23.26,86792.51,5.35,86787.16,-0.33,0.42,0.99,-0.14,-0.25,0.11,2.2,1.69,2.64,0.46,0.48,0.13
1775,51.6,0.0,100,30.92,89621.1,6.42,89614.68,-0.68,1.9,1.31,-0.38,-0.59,0.62,2.63,1.96,2.37,0.48,0.4,0.13
1776,54.73,0.0,100,11.94,88991.55,3.75,88987.8,0.05,-0.67,0.05,0.08,-0.15,-0.19,2.54,1.47,2.96,0.45,0.69,0.13
1777,54.13,0.0,100,23.68,91554.47,5.59,91548.88,-0.53,1.4,1.72,-0.28,-0.53,0.26,2.55,1.48,2.7,0.46,0.36,0.13
1778,52.33,0.0,100,21.8,88741.1,5.58,88735.52,-0.73,1.87,1.2,-0.38,-0.48,0.52,2.36,1.93,2.57,0.48,0.62,0.13
1779,56.0,0.0,100,10.21,86666.76,4.0,86662.76,-0.26,-0.11,-0.12,-0.04,0.07,-0.12,1.86,1.45,2.78,0.44,0.64,0.14
1780,56.53,0.0,100,34.6,91477.84,6.33,91471.52,0.04,-0.67,0.07,0.09,-0.1,-0.14,2.37,1.27,3.05,0.44,0.67,0.13
1781,52.6,0.0,100,14.52,94940.32,5.24,94935.08,-0.86,2.82,2.51,-0.52,-0.92,0.68,2.79,1.64,2.74,0.47,0.36,0.13
1782,54.13,0.0,100,24.34,88377.26,5.28,88371.98,-0.23,0.55,0.87,-0.11,-0.47,0.19,2.75,1.66,2.8,0.46,0.67,0.83
1783,52.33,0.0,100,27.16,91811.62,6.57,91805.06,-0.53,1.26,0.97,-0.27,-0.44,0.25,2.51,1.84,2.6,0.48,0.44,0.14
1784,54.73,0.0,100,30.31,90183.27,5.53,90177.74,-0.49,1.52,1.88,-0.28,-0.69,0.33,2.74,1.41,2.96,0.45,0.61,0.14
1785,51.6,0.0,100,12.35,91673.16,4.09,91669.06,-1.21,4.27,3.05,-0.77,-1.3,1.12,3.1,1.93,2.59,0.48,0.49,0.13
1786,54.6,0.0,100,10.1,95365.47,3.63,95361.84,-0.06,-0.48,-0.09,0.07,-0.01,-0.17,2.22,1.49,3.0,0.45,0.54,0.13
1787,53.07,0.0,100,9.6,93106.7,5.5,93101.2,-0.81,2.71,1.63,-0.48,-0.88,0.63,2.85,1.79,2.68,0.47,0.35,0.13
1788,52.13,0.0,100,15.09,93264.02,4.53,93259.5,-0.68,1.87,2.69,-0.39,-0.61,0.19,2.5,1.76,2.57,0.48,0.34,0.14
1789,52.0,0.0,100,9.76,95462.23,4.17,95458.06,-1.3,4.38,3.18,-0.81,-1.26,1.04,2.82,2.01,2.62,0.48,0.5,0.14
1790,54.93,0.0,100,33.56,89476.09,6.63,89469.46,-0.07,-0.46,-0.01,0.05,-0.03,-0.15,2.21,1.54,2.7,0.45,0.51,0.12
1791,55.6,0.0,100,2.27,99330.42,1.64,99328.78,-0.08,-0.04,0.67,0.01,-0.3,0.01,2.38,1.24,3.18,0.44,0.64,0.13
1792,51.53,0.0,100,14.9,87528.42,5.54,87522.88,-1.13,4.02,3.63,-0.73,-1.3,0.87,3.09,1.95,2.65,0.48,0.55,0.12
1793,54.8,0.0,100,17.64,92443.8,6.88,92436.92,-0.12,-0.36,-0.03,0.03,0.01,-0.2,2.11,1.69,2.53,0.45,0.55,0.12
1794,54.53,0.0,100,15.4,89525.05,5.31,89519.74,-0.92,2.75,2.96,-0.55,-0.81,0.49,2.47,1.71,2.61,0.46,0.37,0.14
1795,51.33,0.0,100,25.58,89922.68,5.67,89917.02,-1.19,4.26,3.2,-0.76,-1.35,1.0,3.17,1.77,2.82,0.49,0.56,0.13
1796,51.8,0.0,100,28.48,93716.44,6.58,93709.86,-0.41,1.12,1.74,-0.22,-0.57,0.22,2.67,1.64,3.02,0.48,0.52,0.13
1797,51.27,0.0,100,31.62,90389.79,6.23,90383.56,-0.85,2.69,1.9,-0.49,-0.78,0.85,2.67,2.03,2.47,0.49,0.38,0.15
1798,52.13,0.0,100,12.66,94263.6,3.46,94260.14,-0.84,2.26,2.51,-0.48,-0.61,0.43,2.39,1.96,2.65,0.48,0.59,0.13
1799,50.93,0.0,100,17.74,90803.31,5.13,90798.18,-1.34,4.42,3.42,-0.83,-1.24,1.03,2.88,1.99,2.58,0.49,0.55,0.26
1800,55.53,0.0,100,28.64,89162.96,6.66,89156.3,-0.44,1.13,1.29,-0.22,-0.47,0.13,2.43,1.61,2.7,0.44,0.42,0.68
1801,53.2,0.0,100,36.16,92364.26,8.63,92355.62,-0.5,1.45,1.05,-0.26,-0.53,0.39,2.48,1.91,2.65,0.47,0.34,0.37
1802,52.33,0.0,100,14.56,95811.28,4.5,95806.78,-0.71,2.09,1.74,-0.4,-0.66,0.35,2.51,1.88,2.46,0.48,0.36,0.16
1803,50.93,0.0,100,6.31,92400.44,4.02,92396.42,-1.45,5.31,3.39,-0.92,-1.55,1.24,3.17,1.94,2.74,0.49,0.58,0.85
1804,52.93,0.0,100,17.89,94731.86,3.6,94728.26,-0.49,0.81,0.82,-0.22,-0.2,0.18,2.07,1.92,2.53,0.47,0.69,0.15
1805,50.8,0.0,100,39.2,92631.96,8.76,92623.2,-1.08,3.56,3.9,-0.69,-1.13,0.7,3.03,1.9,2.51,0.49,0.41,0.15
1806,52.13,0.0,100,22.39,94485.42,6.17,94479.24,-0.78,2.7,1.83,-0.48,-0.98,0.92,2.89,1.77,3.07,0.48,0.54,0.14
1807,53.6,0.0,100,12.9,93731.75,3.35,93728.4,-0.01,-0.55,0.02,0.07,-0.08,-0.16,2.38,1.69,2.79,0.46,0.57,0.14
1808,50.87,0.0,100,25.04,95074.54,5.62,95068.92,-1.36,4.58,3.87,-0.85,-1.23,0.92,2.9,1.95,2.19,0.49,0.56,0.15
1809,54.8,0.0,100,10.19,91986.64,3.44,91983.2,-0.08,-0.43,0.02,0.04,-0.04,-0.25,2.22,1.71,2.45,0.45,0.53,0.13
1810,49.33,0.01,99,3.15,92874.66,2.08,92872.59,-0.62,1.62,0.99,-0.33,-0.48,0.37,2.6,2.11,2.42,0.49,0.44,0.13
1811,54.87,0.0,100,11.2,88466.98,5.42,88461.56,0.0,-0.57,-0.04,0.1,-0.04,-0.17,2.33,1.48,2.98,0.45,0.57,0.13
1812,49.07,0.0,100,13.2,90692.02,6.3,90685.72,-2.01,7.44,5.5,-1.32,-2.09,1.82,3.52,2.28,2.26,0.51,0.75,0.13
1813,51.73,0.0,100,11.39,92387.96,4.3,92383.66,-0.49,1.17,1.74,-0.28,-0.52,0.11,2.69,1.98,2.32,0.48,0.34,0.15
1814,50.8,0.0,100,23.96,91289.87,7.33,91282.54,-1.43,4.68,5.18,-0.92,-1.34,0.83,2.79,2.0,2.55,0.49,0.57,0.12
1815,51.8,0.0,100,28.9,89379.22,6.68,89372.54,-1.2,4.06,3.56,-0.76,-1.2,1.08,2.89,1.81,2.46,0.48,0.43,0.14
1816,51.4,0.0,100,20.7,88164.66,6.43,88158.22,-0.54,1.63,2.08,-0.32,-0.68,0.37,2.79,1.78,2.81,0.49,0.46,0.12
1817,51.07,0.0,100,10.88,92595.16,5.9,92589.26,-1.04,3.14,2.5,-0.6,-0.81,0.61,2.65,2.09,2.5,0.49,0.54,0.13
1818,51.87,0.0,100,17.88,94227.06,4.58,94222.48,-0.52,1.5,0.77,-0.25,-0.51,0.42,2.53,1.9,2.8,0.48,0.32,0.14
1819,49.67,0.0,100,25.27,92450.32,7.12,92443.2,-1.5,5.17,4.43,-0.96,-1.44,1.16,3.13,2.05,2.3,0.5,0.6,0.14
1820,53.0,0.0,100,6.94,89633.29,3.69,89629.6,-0.66,1.73,2.43,-0.39,-0.61,0.3,2.7,1.66,2.54,0.47,0.31,0.13
1821,50.67,0.0,100,14.54,89296.48,4.67,89291.82,-1.27,4.36,4.26,-0.81,-1.31,0.93,3.1,1.91,2.41,0.49,0.48,0.12
1822,50.47,0.0,100,15.48,90056.39,6.15,90050.24,-1.56,5.53,3.25,-0.98,-1.53,1.42,3.19,2.21,2.37,0.5,0.62,0.14
1823,48.67,0.01,99,49.45,91556.72,9.24,91547.47,-1.51,5.19,4.18,-0.95,-1.43,1.05,3.05,1.96,2.52,0.5,0.6,0.84
1824,52.47,0.0,100,12.12,91897.73,4.49,91893.24,-1.03,3.32,3.63,-0.63,-1.0,0.5,2.71,1.8,2.43,0.48,0.38,0.15
1825,52.07,0.0,100,13.81,91034.3,5.9,91028.4,-0.23,-0.15,-0.01,-0.07,-0.0,-0.2,2.34,2.12,2.29,0.48,0.66,0.14
1826,52.2,0.0,100,6.96,91126.8,3.64,91123.16,-0.83,2.92,2.76,-0.51,-1.01,0.74,2.96,1.73,2.69,0.48,0.52,0.14
1827,49.47,0.0,100,5.8,96654.3,3.62,96650.68,-1.72,6.17,6.59,-1.14,-1.81,1.39,3.34,1.84,2.22,0.5,0.68,0.14
1828,57.13,0.0,100,11.2,92846.58,5.67,92840.9,0.11,-0.76,0.12,0.12,-0.14,-0.21,2.43,1.29,2.97,0.43,0.75,0.14
1829,50.47,0.0,100,5.22,98619.42,3.4,98616.02,-0.48,0.9,1.03,-0.24,-0.32,0.22,2.54,2.08,2.51,0.5,0.56,0.13
1830,51.47,0.0,100,25.48,92112.62,5.82,92106.8,-0.57,1.44,1.08,-0.28,-0.44,0.27,2.31,2.08,2.71,0.48,0.46,0.13
1831,52.93,0.0,100,13.48,94487.67,5.65,94482.02,-0.5,1.14,1.34,-0.24,-0.36,0.26,2.3,1.88,2.5,0.47,0.46,0.14
1832,51.6,0.0,100,18.08,94615.08,4.24,94610.84,-1.37,4.59,3.16,-0.85,-1.27,1.05,2.93,2.14,2.53,0.48,0.56,0.14
1833,52.4,0.0,100,36.01,95461.72,6.36,95455.36,-0.79,2.29,2.13,-0.46,-0.68,0.57,2.57,1.9,2.35,0.48,0.46,0.13
1834,52.87,0.0,100,19.27,93749.54,4.88,93744.66,-1.19,4.14,3.26,-0.75,-1.27,1.07,2.91,1.62,2.79,0.47,0.49,0.14
1835,55.8,0.0,100,45.48,94238.93,8.05,94230.88,-0.18,-0.26,-0.06,-0.0,0.02,-0.07,2.02,1.45,2.75,0.44,0.59,0.14
1836,49.8,0.0,100,36.14,93586.02,6.96,93579.06,-1.68,5.92,5.13,-1.09,-1.65,1.39,3.24,2.01,2.24,0.5,0.65,0.14
1837,50.27,0.0,100,22.08,92934.02,6.86,92927.16,-1.24,4.05,3.57,-0.77,-1.14,1.14,2.77,2.2,2.24,0.5,0.53,0.16
1838,52.2,0.0,100,8.66,92604.22,3.6,92600.62,-0.53,1.45,1.14,-0.27,-0.49,0.41,2.52,1.86,2.51,0.48,0.35,0.12
1839,52.4,0.0,100,31.36,89477.88,7.34,89470.54,-1.04,3.26,1.5,-0.58,-0.83,0.91,2.56,1.88,2.49,0.48,0.54,0.12
1840,54.87,0.0,100,18.33,94707.32,7.14,94700.18,-0.6,2.05,2.32,-0.35,-0.8,0.35,2.71,1.54,2.84,0.45,0.57,0.12
1841,52.27,0.0,100,21.28,94270.58,5.18,94265.4,-0.75,1.9,2.2,-0.43,-0.5,0.29,2.39,1.89,2.09,0.48,0.62,0.12
1842,51.53,0.0,100,31.57,93779.01,5.71,93773.3,-0.8,2.28,3.12,-0.49,-0.75,0.45,2.66,1.84,2.43,0.48,0.36,0.13
1843,52.07,0.0,100,13.43,90379.69,4.63,90375.06,-0.18,-0.25,0.03,-0.04,-0.04,-0.1,2.23,2.04,2.43,0.48,0.62,0.13
1844,51.4,0.0,100,8.38,96725.95,3.17,96722.78,-1.02,3.1,1.82,-0.59,-0.83,0.85,2.59,2.15,2.49,0.49,0.54,0.83
1845,51.53,0.0,100,24.6,95652.24,6.97,95645.26,-0.83,2.66,2.74,-0.5,-0.86,0.85,2.82,1.83,2.52,0.48,0.34,0.17
1846,53.53,0.0,100,11.04,94604.77,5.65,94599.12,-1.11,3.93,4.03,-0.71,-1.25,0.83,2.91,1.58,2.51,0.46,0.54,0.14
1847,53.8,0.0,100,24.16,98385.06,5.89,98379.16,-0.22,-0.16,-0.15,-0.02,0.05,-0.17,2.01,1.71,2.69,0.46,0.64,0.14
1848,54.0,0.0,100,13.38,97435.82,5.92,97429.9,-0.34,0.78,0.83,-0.16,-0.43,0.26,2.57,1.61,3.01,0.46,0.44,0.14
1849,56.0,0.0,100,16.34,95734.91,6.65,95728.26,-0.25,0.65,0.85,-0.11,-0.46,0.12,2.58,1.37,2.97,0.44,0.66,0.14
1850,50.67,0.0,100,4.83,93437.36,2.69,93434.66,-1.47,5.31,4.84,-0.96,-1.61,1.13,3.26,1.89,2.69,0.49,0.62,0.14
1851,51.27,0.0,100,10.98,97845.92,5.34,97840.58,-0.91,2.59,2.11,-0.52,-0.68,0.54,2.49,2.09,2.49,0.49,0.57,0.15
1852,52.67,0.0,100,43.21,94585.05,7.03,94578.02,-1.06,3.54,2.72,-0.64,-1.04,0.9,2.66,1.81,2.61,0.47,0.39,0.15
1853,51.47,0.0,100,10.7,90940.66,4.32,90936.34,-1.48,5.4,4.2,-0.96,-1.61,1.21,3.23,1.73,2.66,0.48,0.62,0.13
1854,50.87,0.0,100,15.34,96582.7,6.22,96576.48,-1.4,4.96,4.65,-0.9,-1.47,1.15,3.12,1.92,2.54,0.49,0.57,0.14
1855,52.2,0.0,100,10.16,99057.74,4.58,99053.16,-0.97,3.43,3.58,-0.6,-1.12,0.83,2.94,1.74,2.74,0.48,0.51,0.13
1856,51.0,0.0,100,17.38,93540.06,4.46,93535.6,-1.19,4.04,3.42,-0.75,-1.2,0.97,2.94,2.05,2.52,0.49,0.44,0.12
1857,53.07,0.0,100,8.78,90410.26,3.69,90406.58,-0.92,3.19,3.38,-0.6,-1.1,0.68,2.97,1.71,2.65,0.47,0.5,0.12
1858,53.27,0.0,100,31.28,90683.52,7.17,90676.34,-0.53,1.74,2.18,-0.32,-0.75,0.34,2.85,1.68,2.77,0.47,0.6,0.13
1859,53.6,0.0,100,4.53,92804.36,2.96,92801.4,-0.11,-0.0,0.06,0.03,-0.19,-0.04,2.39,1.63,3.03,0.46,0.55,0.13
1860,51.4,0.0,100,23.6,95471.47,6.47,95465.0,-1.53,5.38,3.53,-0.96,-1.49,1.17,3.14,1.92,2.5,0.49,0.61,0.15
1861,51.67,0.0,100,19.91,94401.78,5.58,94396.2,-0.82,2.35,1.36,-0.46,-0.63,0.56,2.46,2.16,2.41,0.48,0.59,0.13
1862,52.67,0.0,100,14.28,97191.05,5.99,97185.06,-0.93,2.85,2.76,-0.55,-0.85,0.55,2.67,1.66,2.64,0.47,0.34,0.12
1863,54.27,0.0,100,35.56,90177.73,7.25,90170.48,-0.48,1.26,1.86,-0.25,-0.51,0.27,2.44,1.57,2.83,0.46,0.38,0.13
1864,52.13,0.0,100,17.48,89926.72,5.79,89920.94,-0.59,1.59,1.78,-0.34,-0.58,0.43,2.61,1.86,2.73,0.48,0.32,0.85
1865,50.73,0.0,100,6.99,103370.66,3.9,103366.76,-0.96,2.85,2.82,-0.57,-0.76,0.63,2.47,2.16,2.19,0.49,0.56,0.15
1866,52.6,0.0,100,25.88,95429.35,5.85,95423.5,-0.7,1.98,1.13,-0.37,-0.56,0.39,2.5,1.87,2.78,0.47,0.44,0.15
1867,55.67,0.0,100,12.58,100717.13,6.05,100711.08,-0.02,-0.56,0.08,0.06,-0.08,-0.1,2.35,1.43,2.97,0.44,0.59,0.14
1868,54.07,0.0,100,10.01,101515.58,3.35,101512.24,-0.4,0.57,0.49,-0.15,-0.13,0.13,2.14,1.74,2.51,0.46,0.6,0.16
1869,49.8,0.01,99,20.62,90609.29,4.9,90604.38,-0.83,2.5,2.67,-0.51,-0.81,0.59,2.84,1.92,2.42,0.49,0.31,0.14
1870,51.8,0.0,100,16.8,94438.82,6.7,94432.12,-0.93,3.12,2.79,-0.55,-0.98,0.87,2.81,1.67,2.59,0.48,0.38,0.14
1871,50.4,0.0,100,24.96,95466.34,6.33,95460.02,-1.61,5.92,4.46,-1.05,-1.73,1.34,3.39,1.9,2.54,0.5,0.66,0.14
1872,54.73,0.0,100,13.5,95045.98,4.8,95041.18,-0.37,1.11,1.34,-0.2,-0.59,0.27,2.68,1.53,2.86,0.45,0.64,0.14
