episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
687,62.38,0.0,100,13.54,69.92,6.26,63.66,0.6,0.06,-0.03,0.51,0.08,0.02,2.09,1.44,1.83,5.36,0.6,0.14
688,65.54,0.0,100,6.09,45.86,3.48,42.38,0.91,0.1,-0.21,0.9,1.18,-0.41,2.19,1.34,1.17,4.7,0.44,0.13
689,80.01,0.0,100,8.6,46.76,4.9,41.86,0.16,0.8,2.58,0.21,-1.56,1.87,3.12,2.43,3.1,8.65,0.41,0.13
690,65.92,0.0,100,4.46,62.82,2.08,60.74,0.86,0.12,0.03,0.83,0.92,-0.18,2.01,1.22,1.25,4.48,0.57,0.13
691,75.99,0.0,100,2.11,46.88,1.59,45.28,0.59,0.42,1.19,0.6,-0.02,0.55,2.61,1.8,2.04,6.45,0.47,0.14
692,79.94,0.0,100,5.8,55.41,3.25,52.16,0.28,0.69,2.22,0.31,-1.16,1.44,2.96,2.26,2.88,8.1,0.48,0.15
693,78.57,0.0,100,7.58,59.24,2.27,56.98,0.25,0.72,2.58,0.29,-1.22,1.55,3.02,2.32,2.77,8.11,0.56,0.14
694,83.39,0.0,100,4.08,57.29,2.41,54.88,0.18,0.74,1.57,0.21,-1.5,1.79,3.09,2.44,3.07,8.6,0.51,0.13
695,48.5,0.0,100,25.52,66.46,7.16,59.3,0.87,0.1,-0.22,0.85,1.02,-0.36,2.01,1.24,1.06,4.31,0.58,0.14
696,61.31,0.0,100,13.52,51.83,5.91,45.92,0.79,0.16,0.25,0.77,0.69,-0.14,2.29,1.33,1.48,5.1,0.43,0.15
697,59.18,0.0,100,10.96,45.13,5.55,39.58,0.67,0.04,0.08,0.55,0.07,0.14,1.58,0.95,1.57,4.1,0.4,0.72
698,76.82,0.0,100,3.49,64.39,2.25,62.14,0.48,0.22,0.31,0.42,-0.31,0.42,2.62,2.06,2.23,6.91,0.6,0.14
699,63.9,0.0,100,9.16,62.6,3.28,59.32,0.57,0.2,0.67,0.48,-0.28,0.55,1.88,1.2,1.81,4.89,0.56,0.13
700,69.0,0.0,100,11.55,78.26,5.37,72.9,0.52,0.18,0.27,0.44,-0.21,0.3,2.5,1.88,2.19,6.57,0.64,0.13
701,83.25,0.0,100,4.62,67.52,2.36,65.16,0.2,0.8,2.51,0.25,-1.4,1.73,3.17,2.51,2.99,8.67,0.61,0.14
702,62.31,0.0,100,3.92,85.95,1.79,84.16,0.7,0.04,0.02,0.59,0.18,0.07,1.49,0.74,1.28,3.51,0.68,0.13
703,71.7,0.0,100,6.37,55.2,2.79,52.42,0.72,0.07,-0.07,0.66,0.51,-0.19,2.47,1.8,1.96,6.23,0.55,0.13
704,51.23,0.01,99,31.58,73.66,7.86,65.8,0.61,0.08,0.01,0.52,0.1,0.01,2.48,1.84,2.17,6.48,0.59,0.13
705,83.36,0.0,100,3.44,55.53,2.15,53.38,0.18,0.77,2.83,0.21,-1.51,1.77,3.05,2.37,3.05,8.47,0.49,0.13
706,59.38,0.0,100,12.54,47.44,4.25,43.2,0.62,0.2,0.8,0.55,-0.05,0.37,1.78,1.05,1.62,4.45,0.43,0.13
707,73.41,0.0,100,3.37,49.28,2.15,47.14,0.59,0.06,-0.06,0.5,0.08,-0.05,2.33,1.81,1.93,6.07,0.49,0.14
708,73.29,0.0,100,2.05,52.57,1.53,51.04,0.42,0.4,1.07,0.37,-0.78,1.13,2.11,1.46,2.22,5.79,0.53,0.15
709,61.89,0.0,100,7.02,43.84,2.79,41.04,0.65,0.12,0.17,0.55,-0.02,0.39,1.54,0.85,1.61,4.0,0.42,0.14
710,68.64,0.0,100,9.17,56.57,4.63,51.94,0.56,0.14,0.06,0.47,-0.09,0.23,2.26,1.66,2.11,6.03,0.46,0.14
711,63.48,0.0,100,7.8,52.32,3.31,49.02,0.62,0.08,0.14,0.51,-0.07,0.19,1.73,1.05,1.75,4.53,0.46,0.16
712,52.89,0.0,100,19.36,85.1,7.67,77.42,0.62,0.1,0.2,0.51,-0.12,0.37,1.58,0.91,1.7,4.19,0.64,0.13
713,84.29,0.0,100,7.72,59.59,4.05,55.54,0.03,0.94,4.52,0.08,-2.03,2.04,3.35,2.73,3.43,9.51,0.57,0.13
714,61.98,0.0,100,11.47,47.25,4.37,42.88,0.86,0.16,0.12,0.86,1.0,-0.25,2.28,1.34,1.25,4.87,0.43,0.13
715,71.39,0.0,100,6.28,52.64,3.69,48.94,0.4,0.44,1.5,0.36,-0.82,1.02,2.24,1.52,2.38,6.14,0.5,0.14
716,53.41,0.0,100,22.74,56.68,6.22,50.46,0.83,0.08,-0.17,0.8,0.89,-0.29,2.16,1.36,1.44,4.96,0.52,0.13
717,54.9,0.0,100,14.88,52.38,6.2,46.18,0.71,0.04,0.05,0.6,0.2,0.06,1.6,0.74,1.48,3.82,0.46,0.71
718,69.66,0.0,100,16.6,62.06,7.4,54.66,0.43,0.33,0.75,0.37,-0.58,0.79,2.82,2.32,2.55,7.69,0.56,0.14
719,62.96,0.01,99,13.09,61.29,4.2,57.09,0.65,0.09,0.0,0.57,0.21,-0.05,2.34,1.65,1.82,5.81,0.55,0.13
720,66.79,0.0,100,7.72,53.42,4.56,48.86,0.81,0.21,0.05,0.82,0.81,-0.06,2.42,1.48,1.41,5.31,0.46,0.13
721,87.01,0.0,100,3.67,78.19,2.33,75.86,0.05,0.93,2.25,0.11,-1.97,2.33,3.3,2.71,3.38,9.39,0.64,0.13
722,60.76,0.01,99,16,36.69,6.26,30.42,0.59,0.07,-0.06,0.5,0.11,-0.06,2.27,1.72,1.84,5.83,0.22,0.13
723,68.46,0.0,100,7.4,88.76,4.66,84.1,0.58,0.09,0.04,0.49,0.01,0.08,2.2,1.73,1.72,5.65,0.67,0.13
724,66.42,0.0,100,2.68,55.28,1.61,53.66,0.85,0.08,-0.14,0.81,0.9,-0.24,1.88,1.06,1.32,4.26,0.56,0.14
725,54.53,0.0,100,26.64,36.5,5.36,31.14,0.62,0.29,0.64,0.61,0.16,0.33,2.45,1.68,1.84,5.97,0.23,0.16
726,79.33,0.0,100,6.62,55.06,4.03,51.04,0.25,0.6,1.67,0.25,-1.2,1.46,2.94,2.34,2.83,8.11,0.53,0.14
727,59.28,0.0,100,15.92,61.14,6.1,55.04,0.53,0.27,0.73,0.46,-0.39,0.8,1.87,1.3,1.9,5.07,0.55,0.14
728,65.97,0.0,100,6.76,60.52,3.42,57.1,0.54,0.23,0.43,0.45,-0.4,0.67,1.87,1.21,1.85,4.93,0.52,0.13
729,55.75,0.0,100,14.34,40.66,5.08,35.58,0.66,0.03,0.05,0.54,0.05,0.19,1.51,0.86,1.55,3.92,0.34,0.13
730,61.29,0.0,100,5.78,62.86,3.12,59.74,0.68,0.03,0.06,0.56,0.08,0.16,1.38,0.73,1.51,3.62,0.6,0.12
731,48.81,0.0,100,27.18,44.68,6.46,38.22,0.63,0.05,0.02,0.52,0.04,0.08,1.76,1.22,1.72,4.7,0.38,0.14
732,70.81,0.0,100,3.24,55.53,1.67,53.86,0.48,0.31,1.18,0.41,-0.58,0.75,2.01,1.34,2.07,5.42,0.55,0.14
733,85.39,0.0,100,3.97,75.04,2.5,72.54,0.11,0.81,3.45,0.14,-1.75,1.79,3.23,2.58,3.25,9.06,0.62,0.14
734,43.8,0.0,100,42.88,57.77,9.01,48.76,0.48,0.28,1.02,0.44,-0.31,0.45,2.48,1.85,2.16,6.49,0.45,0.13
735,64.02,0.0,100,24.44,43.42,5.75,37.66,0.37,0.53,2.48,0.37,-0.77,0.89,2.96,2.21,2.66,7.83,0.38,0.14
736,49.02,0.0,100,28.28,46.44,7.6,38.84,0.66,0.16,0.36,0.6,0.12,0.33,1.94,1.17,1.85,4.96,0.39,0.13
737,84.89,0.0,100,3.34,64.11,1.93,62.18,0.16,0.75,2.4,0.19,-1.52,1.75,3.19,2.51,3.12,8.82,0.61,0.14
738,64.7,0.0,100,20.96,44.03,6.63,37.4,0.35,0.56,1.49,0.36,-0.88,1.21,2.77,2.0,2.56,7.33,0.32,0.76
739,59.88,0.0,100,22.2,42.06,5.92,36.14,0.59,0.43,0.72,0.62,0.03,0.57,2.62,1.76,2.03,6.41,0.34,0.14
740,66.33,0.01,99,19.88,33.15,5.35,27.8,0.2,0.71,2.16,0.21,-1.49,1.77,2.83,2.19,2.9,7.92,0.15,0.13
741,85.92,0.0,100,5.88,59.46,2.54,56.92,0.01,0.97,3.48,0.08,-2.07,2.4,3.33,2.8,3.42,9.55,0.58,0.13
742,80.18,0.0,100,6.6,67.53,4.18,63.34,0.18,0.76,2.1,0.21,-1.53,1.78,3.0,2.26,3.05,8.31,0.6,0.14
743,73.98,0.0,100,5.12,52.26,3.04,49.22,0.6,0.06,0.01,0.51,0.08,-0.1,2.5,1.95,2.09,6.54,0.51,0.13
744,70.47,0.0,100,6.86,60.16,4.17,56.0,0.59,0.08,0.29,0.5,0.04,0.01,2.31,1.79,1.93,6.03,0.57,0.13
745,58.99,0.0,100,8.84,43.42,4.58,38.84,0.78,0.07,-0.13,0.73,0.66,-0.22,1.67,0.91,1.07,3.65,0.38,0.14
746,60.46,0.0,100,15.44,65.61,5.93,59.68,0.51,0.27,0.72,0.43,-0.5,0.87,1.9,1.34,2.02,5.26,0.54,0.14
747,63.23,0.0,100,8.9,64.4,5.11,59.3,0.54,0.24,0.4,0.47,-0.34,0.65,1.78,1.01,1.89,4.68,0.58,0.14
748,60.04,0.0,100,12.4,66.13,5.95,60.18,0.89,0.09,-0.23,0.88,1.12,-0.4,2.14,1.28,1.16,4.58,0.56,0.13
749,76.31,0.0,100,11.01,34.45,4.29,30.16,0.21,0.66,2.51,0.22,-1.35,1.37,2.94,2.3,2.98,8.22,0.22,0.13
750,70.47,0.0,100,7.86,30.76,3.27,27.5,0.51,0.25,1.1,0.44,-0.41,0.53,2.32,1.67,2.23,6.22,0.14,0.14
751,57.07,0.0,100,21.6,40.84,7.44,33.4,0.58,0.12,0.28,0.49,-0.12,0.26,2.06,1.58,1.98,5.62,0.3,0.13
752,88.68,0.0,100,1.77,47.7,1.41,46.3,0.05,0.93,3.11,0.11,-1.93,2.25,3.35,2.73,3.35,9.43,0.46,0.13
753,59.69,0.0,100,7.48,57.67,3.41,54.26,0.72,0.04,0.03,0.61,0.24,0.12,1.42,0.77,1.37,3.56,0.48,0.13
754,65.94,0.0,100,5.38,41.16,2.62,38.54,0.79,0.12,-0.0,0.74,0.61,-0.09,2.02,1.17,1.47,4.66,0.38,0.13
755,87.12,0.0,100,2.85,69.04,1.85,67.18,0.06,0.91,2.7,0.12,-1.91,2.09,3.3,2.58,3.38,9.26,0.62,0.13
756,66.1,0.0,100,5.28,54.47,3.31,51.16,0.95,0.1,-0.22,0.95,1.32,-0.46,2.14,1.37,1.17,4.68,0.54,0.14
757,70.05,0.0,100,14.96,36.74,5.39,31.34,0.38,0.42,1.14,0.35,-0.77,0.95,2.76,2.14,2.57,7.47,0.26,0.13
758,72.06,0.0,100,4.44,64.19,2.77,61.42,0.67,0.08,-0.04,0.59,0.32,-0.05,2.37,1.77,1.81,5.95,0.56,0.71
759,63.39,0.0,100,14.74,41.86,5.53,36.34,0.62,0.04,0.08,0.51,0.01,0.07,2.15,1.7,1.98,5.83,0.36,0.13
760,63.97,0.0,100,13.37,77.51,6.37,71.14,0.79,0.25,0.42,0.8,0.73,0.03,2.49,1.54,1.68,5.71,0.66,0.15
761,64.18,0.0,100,10.75,44.48,4.7,39.78,0.83,0.2,-0.02,0.84,0.88,-0.11,2.36,1.47,1.43,5.26,0.41,0.13
762,87.65,0.0,100,3.64,61.18,2.32,58.86,0.08,0.87,3.01,0.13,-1.83,2.04,3.39,2.74,3.41,9.54,0.56,0.13
763,62.62,0.0,100,4.16,46.96,2.1,44.86,0.73,0.05,0.02,0.63,0.31,0.07,1.44,0.77,1.42,3.63,0.44,0.13
764,69.2,0.0,100,5.26,57.33,2.51,54.82,0.83,0.14,0.05,0.8,0.79,-0.19,2.33,1.41,1.68,5.42,0.51,0.13
765,66.03,0.0,100,9.1,32.37,4.03,28.34,0.65,0.04,0.04,0.54,0.09,0.07,2.04,1.49,1.86,5.39,0.17,0.13
766,64.98,0.0,100,11.31,71.62,4.96,66.66,0.79,0.25,0.7,0.79,0.72,-0.04,2.43,1.57,1.56,5.56,0.59,0.15
767,58.23,0.0,100,30.43,36.73,6.31,30.42,0.21,0.69,2.71,0.22,-1.43,1.58,2.73,2.04,2.81,7.58,0.22,0.15
768,63.47,0.0,100,10.96,68.78,5.64,63.14,0.59,0.08,-0.08,0.5,0.07,0.02,2.08,1.47,1.58,5.13,0.59,0.13
769,70.56,0.0,100,3.86,53.54,1.75,51.78,0.61,0.08,0.08,0.51,0.02,0.09,2.08,1.47,1.93,5.48,0.55,0.17
770,68.85,0.0,100,5.7,56.96,3.18,53.78,0.69,0.07,-0.12,0.62,0.41,-0.22,2.24,1.52,1.66,5.42,0.51,0.13
771,49.81,0.01,99,49.18,58.94,8.94,50.0,0.09,0.88,3.09,0.14,-1.81,1.85,3.37,2.7,3.42,9.49,0.5,0.14
772,69.89,0.0,100,10.8,47.85,3.59,44.26,0.54,0.47,1.66,0.57,-0.16,0.74,2.61,1.93,2.1,6.64,0.47,0.13
773,63.49,0.01,99,15.49,46.21,3.9,42.3,0.62,0.38,0.64,0.64,0.13,0.48,2.6,1.78,2.02,6.39,0.41,0.13
774,83.89,0.0,100,4.87,59.98,2.48,57.5,0.14,0.85,3.29,0.2,-1.6,1.92,3.24,2.53,3.1,8.87,0.54,0.14
775,66.07,0.0,100,23.8,55.22,4.97,50.24,0.28,0.68,1.94,0.31,-1.09,1.45,3.01,2.36,2.83,8.2,0.48,0.13
776,61.61,0.0,100,5.74,87.12,2.9,84.22,0.69,0.03,0.06,0.57,0.12,0.13,1.51,0.79,1.39,3.69,0.68,0.13
777,58.66,0.01,99,7.9,57.11,4.12,52.99,0.7,0.04,0.05,0.59,0.22,0.04,1.5,0.79,1.48,3.78,0.51,0.13
778,71.94,0.0,100,8.32,52.04,4.3,47.74,0.58,0.09,0.34,0.49,-0.03,0.02,2.53,1.97,2.16,6.66,0.48,0.14
779,84.2,0.0,100,3.85,67.39,2.42,64.96,0.21,0.78,3.4,0.26,-1.36,1.64,3.23,2.48,3.04,8.75,0.56,0.78
780,69.99,0.0,100,8.89,43.0,4.09,38.9,0.56,0.41,0.97,0.57,-0.12,0.66,2.53,1.75,2.02,6.3,0.38,0.16
781,76.8,0.0,100,14.64,79.02,7.08,71.94,0.17,0.82,2.78,0.23,-1.49,1.88,3.28,2.56,3.19,9.03,0.65,0.13
782,59.07,0.0,100,11.1,44.02,4.84,39.18,0.74,0.08,0.17,0.65,0.34,0.11,1.64,0.99,1.47,4.1,0.4,0.14
783,77.62,0.0,100,7.46,31.25,2.87,28.38,0.39,0.38,0.74,0.35,-0.7,0.8,2.92,2.27,2.67,7.86,0.16,0.14
784,81.66,0.0,100,8.78,41.86,3.73,38.14,0.11,0.89,2.94,0.17,-1.73,2.08,3.28,2.57,3.23,9.08,0.38,0.14
785,75.04,0.0,100,3.58,31.38,2.42,28.96,0.42,0.39,1.31,0.37,-0.72,0.88,2.4,1.75,2.35,6.5,0.19,0.14
786,86.13,0.0,100,6.19,57.25,2.47,54.78,0.04,0.92,3.57,0.1,-1.98,2.04,3.45,2.73,3.48,9.66,0.56,0.13
787,62.32,0.0,100,11.52,53.12,5.66,47.46,0.6,0.13,0.41,0.5,-0.12,0.32,1.9,1.23,1.83,4.96,0.42,0.13
788,82.64,0.0,100,3.66,68.79,2.33,66.46,0.15,0.78,2.44,0.18,-1.62,1.87,2.96,2.29,3.09,8.34,0.62,0.15
789,75.84,0.0,100,10.6,29.88,3.64,26.24,0.18,0.73,3.15,0.19,-1.55,1.68,2.87,2.21,2.95,8.03,0.05,0.13
790,63.9,0.0,100,6.16,73.98,3.4,70.58,0.9,0.09,-0.18,0.88,1.1,-0.33,1.99,1.17,1.16,4.32,0.64,0.15
791,79.9,0.0,100,7.11,61.06,4.18,56.88,0.19,0.71,1.62,0.22,-1.42,1.74,3.03,2.38,2.93,8.34,0.56,0.14
792,66.55,0.0,100,12.8,44.56,5.7,38.86,0.47,0.3,1.05,0.4,-0.57,0.66,2.28,1.57,2.37,6.22,0.4,0.14
793,69.32,0.0,100,6.32,30.47,3.37,27.1,0.49,0.29,1.12,0.43,-0.48,0.58,2.14,1.46,2.05,5.65,0.1,0.13
794,50.4,0.0,100,22.34,43.27,6.35,36.92,0.89,0.09,-0.16,0.86,1.04,-0.32,1.89,1.17,1.1,4.16,0.36,0.14
795,57.44,0.0,100,12.52,63.04,4.17,58.88,0.66,0.07,0.05,0.56,0.11,0.15,1.65,0.91,1.42,3.98,0.57,0.13
796,70.4,0.0,100,8.68,32.82,3.56,29.26,0.62,0.23,0.44,0.57,0.08,0.26,2.43,1.83,2.1,6.36,0.18,0.14
797,62.57,0.0,100,4.54,67.98,2.48,65.5,0.65,0.09,0.54,0.54,0.0,0.2,1.48,0.67,1.54,3.69,0.6,0.14
798,77.58,0.0,100,3.05,49.52,2.02,47.5,0.44,0.58,1.26,0.48,-0.54,1.13,2.72,2.01,2.28,7.01,0.5,0.14
799,65.03,0.0,100,1.86,64.49,1.43,63.06,0.75,0.05,-0.02,0.66,0.38,0.0,1.54,0.84,1.39,3.77,0.59,0.7
800,73.38,0.0,100,16.9,73.47,6.97,66.5,0.14,0.78,2.93,0.17,-1.64,1.79,3.11,2.42,3.11,8.64,0.57,0.15
801,68.73,0.0,100,2.39,84.31,1.73,82.58,0.88,0.16,-0.08,0.88,1.04,-0.24,2.22,1.3,1.24,4.76,0.68,0.13
802,83.15,0.0,100,4.8,38.22,2.0,36.22,0.16,0.84,2.08,0.22,-1.53,2.01,3.14,2.46,3.08,8.68,0.36,0.13
803,59.36,0.0,100,36.51,36.67,6.59,30.08,0.1,0.85,2.27,0.14,-1.8,2.15,3.19,2.57,3.25,9.01,0.21,0.13
804,40.5,0.0,100,47.04,46.34,9.21,37.14,0.38,0.4,1.07,0.34,-0.77,0.91,2.45,1.75,2.29,6.49,0.35,0.13
805,63.62,0.0,100,9.04,66.83,3.38,63.46,0.85,0.16,-0.17,0.86,0.99,-0.22,2.18,1.27,1.35,4.8,0.54,0.13
806,81.61,0.0,100,7.53,58.4,4.42,53.98,0.22,0.71,1.96,0.25,-1.32,1.6,3.2,2.54,3.09,8.83,0.52,0.13
807,85.06,0.0,100,3.86,81.1,1.75,79.34,0.13,0.86,3.18,0.18,-1.67,1.97,3.29,2.55,3.12,8.96,0.68,0.14
808,67.87,0.0,100,2.01,67.96,1.5,66.46,0.89,0.09,-0.16,0.87,1.06,-0.33,2.05,1.15,1.28,4.48,0.57,0.15
809,61.98,0.0,100,11.68,43.41,4.91,38.5,0.52,0.27,0.93,0.45,-0.42,0.66,1.86,1.14,1.91,4.91,0.37,0.14
810,78.22,0.0,100,9.96,60.38,3.21,57.18,0.15,0.76,2.74,0.17,-1.6,1.71,3.06,2.41,3.01,8.48,0.56,0.13
811,60.5,0.0,100,17.28,36.08,4.7,31.38,0.47,0.34,1.35,0.42,-0.58,0.74,2.12,1.33,2.17,5.62,0.26,0.13
812,83.63,0.0,100,6.67,75.53,2.71,72.82,0.09,0.87,2.63,0.13,-1.84,2.11,3.22,2.59,3.34,9.15,0.64,0.14
813,55.75,0.0,100,20.42,37.54,6.3,31.24,0.81,0.09,-0.16,0.77,0.83,-0.29,2.2,1.42,1.46,5.08,0.23,0.14
814,65.63,0.0,100,13.12,44.0,5.62,38.38,0.7,0.18,0.33,0.67,0.41,0.04,2.48,1.71,1.87,6.06,0.38,0.14
815,63.27,0.0,100,21.92,39.53,7.03,32.5,0.47,0.45,1.49,0.47,-0.45,0.85,2.72,2.13,2.32,7.17,0.28,0.14
816,81.8,0.0,100,8.08,79.03,3.33,75.7,0.1,0.85,2.68,0.14,-1.77,2.04,3.23,2.49,3.26,8.98,0.63,0.14
817,60.01,0.0,100,7.44,83.86,4.68,79.18,0.68,0.03,0.01,0.56,0.09,0.19,1.37,0.8,1.46,3.63,0.66,0.13
818,56.32,0.0,100,13.04,50.11,5.45,44.66,0.7,0.04,0.07,0.59,0.15,0.15,1.46,0.81,1.54,3.81,0.46,0.13
819,68.91,0.0,100,11.98,39.64,5.24,34.4,0.59,0.44,0.97,0.62,0.0,0.67,2.7,1.82,2.11,6.63,0.31,0.14
820,66.84,0.0,100,3.3,77.42,1.7,75.72,0.9,0.09,-0.17,0.88,1.11,-0.35,2.06,1.27,1.15,4.48,0.63,0.75
821,60.52,0.0,100,12.68,37.22,6.25,30.98,0.65,0.16,0.36,0.57,0.01,0.35,1.85,1.13,1.77,4.75,0.24,0.13
822,70.91,0.0,100,11.56,52.69,4.95,47.74,0.34,0.53,2.12,0.31,-1.03,1.24,2.5,1.91,2.62,7.03,0.5,0.13
823,86.27,0.0,100,3.08,78.68,2.02,76.66,0.09,0.85,1.93,0.14,-1.77,2.2,3.26,2.59,3.25,9.1,0.68,0.14
824,82.02,0.0,100,4.96,67.92,2.78,65.14,0.18,0.78,2.43,0.23,-1.46,1.77,3.09,2.4,2.95,8.44,0.57,0.14
825,62.73,0.0,100,18.72,52.53,7.67,44.86,0.51,0.29,0.19,0.47,-0.27,0.63,2.48,1.91,2.04,6.43,0.46,0.14
826,49.83,0.0,100,34.24,53.26,8.61,44.66,0.37,0.46,1.45,0.33,-0.91,1.06,2.27,1.61,2.41,6.29,0.45,0.13
827,71.47,0.0,100,11.28,47.2,4.06,43.14,0.38,0.59,1.62,0.4,-0.79,1.24,2.71,1.95,2.45,7.11,0.45,0.13
828,63.56,0.0,100,6.8,37.03,3.75,33.28,0.7,0.1,0.13,0.63,0.33,0.02,1.81,1.09,1.46,4.36,0.29,0.15
829,49.97,0.0,100,32.22,37.58,6.42,31.16,0.52,0.42,1.02,0.52,-0.28,0.77,2.33,1.62,1.99,5.94,0.25,0.13
830,62.04,0.0,100,13.34,52.28,6.36,45.92,0.85,0.09,-0.15,0.82,0.95,-0.31,2.32,1.47,1.45,5.24,0.43,0.17
831,66.59,0.0,100,12.6,45.92,5.92,40.0,0.43,0.41,1.54,0.39,-0.72,0.99,2.31,1.59,2.29,6.19,0.4,0.16
832,66.35,0.0,100,7.39,43.66,2.85,40.82,0.74,0.13,-0.04,0.71,0.58,-0.11,2.17,1.44,1.53,5.14,0.41,0.14
833,67.47,0.0,100,6.08,57.61,3.35,54.26,0.77,0.19,-0.01,0.77,0.72,-0.02,2.23,1.48,1.45,5.16,0.48,0.13
834,70.72,0.0,100,4.56,64.18,2.62,61.56,0.71,0.31,0.42,0.73,0.48,0.29,2.35,1.61,1.69,5.65,0.61,0.14
835,62.62,0.0,100,13.98,50.08,6.76,43.32,0.49,0.28,1.23,0.41,-0.52,0.65,2.07,1.32,2.11,5.5,0.42,0.17
836,70.29,0.0,100,3.26,67.34,2.04,65.3,0.82,0.2,0.11,0.83,0.87,-0.12,2.27,1.49,1.54,5.3,0.58,0.13
837,74.86,0.0,100,2.86,75.91,1.77,74.14,0.59,0.06,0.01,0.5,0.06,-0.01,2.41,1.92,1.99,6.32,0.62,0.13
838,65.17,0.0,100,7.87,65.6,4.91,60.7,0.54,0.24,0.73,0.46,-0.38,0.62,1.84,1.13,1.98,4.95,0.6,0.13
839,75.31,0.0,100,2.19,76.08,1.51,74.56,0.62,0.05,-0.01,0.52,0.11,-0.07,2.44,1.84,2.02,6.3,0.65,0.13
840,44.79,0.0,100,33.76,38.96,5.68,33.28,0.78,0.08,-0.15,0.74,0.71,-0.26,2.17,1.41,1.41,4.99,0.29,0.7
841,73.07,0.0,100,3.75,36.98,2.52,34.46,0.64,0.35,0.66,0.65,0.22,0.35,2.59,1.67,1.8,6.06,0.32,0.13
842,79.62,0.0,100,8.52,66.22,3.76,62.46,0.14,0.77,1.73,0.18,-1.57,1.87,3.08,2.46,3.0,8.54,0.56,0.13
843,79.38,0.0,100,6.35,51.2,3.75,47.46,0.26,0.62,2.51,0.27,-1.16,1.32,2.95,2.34,2.78,8.07,0.49,0.13
844,65.93,0.0,100,13.48,46.37,6.43,39.94,0.38,0.45,1.65,0.34,-0.89,1.14,2.22,1.57,2.41,6.2,0.4,0.14
845,60.65,0.0,100,12.25,41.78,5.88,35.9,0.8,0.07,-0.14,0.74,0.7,-0.2,2.08,1.25,1.37,4.7,0.32,0.13
846,70.74,0.0,100,13.66,67.84,6.12,61.72,0.51,0.2,0.66,0.44,-0.28,0.34,2.77,2.21,2.41,7.39,0.58,0.13
847,67.09,0.0,100,3.98,78.27,2.23,76.04,0.89,0.13,-0.17,0.88,1.07,-0.29,2.12,1.28,1.27,4.67,0.65,0.13
848,71.83,0.0,100,7.51,65.42,4.72,60.7,0.63,0.06,0.05,0.53,0.14,0.01,2.41,1.95,2.12,6.48,0.52,0.14
849,81.24,0.0,100,6.73,66.51,4.25,62.26,0.15,0.76,2.39,0.18,-1.58,1.84,3.09,2.48,3.02,8.59,0.55,0.13
850,74.58,0.0,100,11.29,50.06,5.32,44.74,0.26,0.62,1.55,0.26,-1.21,1.49,2.81,2.25,2.8,7.86,0.46,0.13
851,66.4,0.01,99,6.64,49.42,3.81,45.62,0.75,0.21,0.35,0.73,0.53,0.1,2.32,1.43,1.66,5.41,0.45,0.14
852,68.52,0.0,100,6.8,75.52,2.62,72.9,0.82,0.21,0.42,0.82,0.83,-0.07,2.42,1.56,1.57,5.55,0.64,0.13
853,71.61,0.01,99,8.07,39.98,2.71,37.27,0.36,0.48,1.64,0.33,-0.92,1.16,2.57,1.91,2.48,6.95,0.38,0.14
854,55.03,0.0,100,15.61,87.86,6.96,80.9,0.63,0.13,0.54,0.53,-0.08,0.38,1.57,0.86,1.56,3.99,0.68,0.14
855,59.17,0.0,100,14.02,59.77,5.91,53.86,0.91,0.13,0.09,0.91,1.18,-0.4,2.19,1.24,1.25,4.68,0.52,0.14
856,74.82,0.0,100,15.66,77.9,7.04,70.86,0.13,0.82,2.46,0.18,-1.63,1.89,3.15,2.51,3.09,8.75,0.58,0.14
857,64.54,0.0,100,28.2,57.65,7.15,50.5,0.15,0.74,2.68,0.18,-1.53,1.65,3.13,2.49,3.05,8.67,0.52,0.13
858,85.18,0.0,100,5.65,90.6,2.85,87.76,0.06,0.91,2.39,0.12,-1.91,2.28,3.31,2.67,3.35,9.33,0.7,0.13
859,61.76,0.01,99,10.42,34.1,4.87,29.23,0.63,0.05,-0.01,0.52,0.07,0.02,1.95,1.31,1.75,5.01,0.18,0.13
860,67.42,0.0,100,5.77,50.76,3.42,47.34,0.51,0.26,0.69,0.42,-0.49,0.69,1.85,1.16,2.08,5.09,0.48,0.13
861,70.57,0.0,100,13.36,42.01,5.75,36.26,0.28,0.61,1.58,0.28,-1.22,1.46,2.62,2.0,2.67,7.29,0.34,0.78
862,68.9,0.0,100,11.84,41.16,5.17,35.98,0.56,0.45,1.01,0.59,-0.08,0.66,2.63,1.84,2.13,6.6,0.34,0.13
863,59.45,0.0,100,16.24,59.48,6.14,53.34,0.86,0.09,-0.2,0.84,0.99,-0.39,2.39,1.33,1.45,5.17,0.54,0.13
864,85.96,0.0,100,5.46,65.81,2.1,63.7,0.04,0.93,3.2,0.1,-1.99,2.25,3.37,2.72,3.39,9.48,0.6,0.13
865,64.08,0.0,100,29.2,47.99,5.65,42.34,0.09,0.87,2.43,0.14,-1.82,2.24,3.09,2.47,3.19,8.75,0.43,0.16
