episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1170,84.71,0.0,100,35,32.96,6.88,26.08,0.51,0.27,0.94,0.44,-0.45,0.66,1.83,1.13,2.03,4.99,0.03,0.13
1171,84.86,0.0,100,17,32.64,5.42,27.22,0.57,0.3,0.71,0.55,-0.04,0.42,2.74,2.05,2.24,7.03,0.12,0.13
1172,86.21,0.0,100,6.8,29.82,3.78,26.04,0.15,0.76,2.2,0.18,-1.55,1.74,3.19,2.56,3.13,8.88,0.02,0.13
1173,84.6,0.0,100,8.39,33.2,4.54,28.66,0.76,0.05,0.02,0.67,0.45,-0.02,1.52,0.73,1.3,3.55,0.16,0.13
1174,84.44,0.0,100,8.28,33.51,4.45,29.06,0.76,0.21,0.35,0.75,0.58,0.07,2.27,1.42,1.69,5.38,0.2,0.13
1175,84.47,0.0,100,28.88,33.47,6.72,26.74,0.59,0.24,0.41,0.55,0.06,0.29,2.48,1.85,2.05,6.38,0.09,0.13
1176,86.01,0.0,100,6.26,30.24,3.98,26.26,0.59,0.26,0.73,0.55,-0.05,0.41,2.23,1.54,1.89,5.66,0.06,0.13
1177,84.08,0.0,100,22.02,34.26,5.17,29.1,0.77,0.19,0.28,0.75,0.59,0.06,2.26,1.42,1.51,5.19,0.2,0.13
1178,85.27,0.0,100,23.28,31.8,5.33,26.46,0.6,0.25,0.8,0.55,-0.04,0.44,2.25,1.51,1.92,5.68,0.08,0.13
1179,83.77,0.0,100,15,34.92,5.28,29.64,0.55,0.24,0.72,0.49,-0.21,0.43,2.29,1.76,2.13,6.18,0.21,0.13
1180,85.37,0.0,100,17.08,31.58,5.04,26.54,0.5,0.28,1.18,0.44,-0.42,0.63,2.04,1.35,1.84,5.23,0.08,0.13
1181,84.7,0.0,100,25.46,32.97,6.33,26.64,0.68,0.36,0.72,0.7,0.34,0.44,2.46,1.69,1.79,5.94,0.08,0.13
1182,83.82,0.0,100,29.84,34.81,6.95,27.86,0.61,0.29,0.67,0.59,0.07,0.38,2.46,1.84,1.92,6.22,0.15,0.14
1183,84.72,0.0,100,20.24,32.92,6.79,26.14,0.64,0.32,0.94,0.63,0.11,0.38,2.48,1.6,1.94,6.02,0.04,0.13
1184,84.17,0.0,100,14.56,34.08,5.0,29.08,0.35,0.57,1.87,0.35,-0.95,1.33,2.65,1.86,2.52,7.03,0.19,0.15
1185,83.97,0.0,100,12.12,34.51,4.47,30.04,0.18,0.71,2.22,0.21,-1.4,1.66,2.95,2.32,2.87,8.14,0.2,0.13
1186,84.23,0.0,100,6.3,33.96,3.98,29.98,0.85,0.08,-0.12,0.8,0.86,-0.24,2.05,1.33,1.36,4.74,0.22,0.13
1187,83.18,0.0,100,25.93,36.15,7.04,29.1,0.55,0.47,1.49,0.58,-0.14,0.61,2.78,2.01,2.27,7.06,0.18,0.13
1188,84.27,0.0,100,23.92,33.88,6.97,26.9,0.82,0.08,-0.2,0.78,0.84,-0.3,1.98,1.11,1.22,4.31,0.1,0.83
1189,82.75,0.0,100,36.88,37.06,8.31,28.74,0.48,0.26,1.27,0.4,-0.51,0.57,2.17,1.58,2.22,5.97,0.18,0.14
1190,84.91,0.0,100,16.16,32.54,6.28,26.26,0.89,0.09,-0.13,0.86,1.03,-0.3,2.13,1.2,1.43,4.76,0.06,0.13
1191,85.46,0.0,100,20.96,31.39,4.23,27.16,0.71,0.06,-0.07,0.63,0.41,-0.04,1.88,1.19,1.47,4.54,0.11,0.13
1192,84.25,0.0,100,26.11,33.92,6.94,26.98,0.7,0.07,-0.06,0.62,0.37,-0.09,2.04,1.37,1.63,5.04,0.11,0.13
1193,85.29,0.0,100,20.4,31.75,5.55,26.2,0.3,0.54,1.11,0.3,-1.01,1.3,2.82,2.22,2.62,7.66,0.05,0.14
1194,84.23,0.0,100,26.54,33.95,6.89,27.06,0.63,0.29,0.51,0.62,0.18,0.38,2.45,1.89,1.91,6.25,0.12,0.13
1195,84.53,0.0,100,12.1,33.33,4.15,29.18,0.67,0.05,-0.05,0.58,0.22,-0.09,2.03,1.43,1.65,5.11,0.18,0.13
1196,84.73,0.0,100,16.6,32.91,6.41,26.5,0.56,0.27,0.42,0.52,-0.16,0.48,2.29,1.64,1.96,5.89,0.07,0.14
1197,85.39,0.0,100,2.33,31.52,1.67,29.86,0.31,0.51,1.42,0.3,-1.02,1.13,2.83,2.2,2.77,7.8,0.22,0.13
1198,84.58,0.0,100,26.4,33.22,6.86,26.36,0.7,0.07,-0.02,0.63,0.38,-0.12,2.18,1.49,1.76,5.43,0.06,0.13
1199,84.27,0.0,100,34.76,33.88,7.64,26.24,0.31,0.55,1.72,0.3,-1.05,1.31,2.61,1.94,2.55,7.1,0.05,0.13
1200,85.66,0.0,100,9.76,30.98,4.9,26.08,0.63,0.31,0.81,0.62,0.18,0.24,2.41,1.63,1.88,5.92,0.03,0.13
1201,85.23,0.0,100,14.72,31.86,5.57,26.3,0.61,0.24,0.89,0.55,-0.07,0.44,1.98,1.27,1.89,5.14,0.06,0.14
1202,84.44,0.0,100,25.08,33.52,6.66,26.86,0.7,0.07,-0.03,0.63,0.4,-0.1,2.13,1.44,1.8,5.37,0.1,0.14
1203,86.07,0.0,100,7.34,30.11,4.05,26.06,0.66,0.04,0.1,0.54,0.05,0.09,1.77,1.12,1.72,4.61,0.02,0.13
1204,82.51,0.01,99,16.83,33.69,6.54,27.15,0.18,0.74,2.14,0.2,-1.54,1.78,2.88,2.23,2.97,8.08,0.13,0.13
1205,86.32,0.0,100,2.53,29.58,1.76,27.82,0.18,0.74,2.61,0.2,-1.54,1.76,2.86,2.24,2.96,8.06,0.14,0.16
1206,85.38,0.0,100,10.34,31.56,5.33,26.24,0.69,0.06,-0.02,0.61,0.32,-0.05,2.05,1.49,1.59,5.13,0.05,0.13
1207,84.88,0.0,100,17.4,32.61,5.45,27.16,0.53,0.29,0.44,0.49,-0.29,0.65,2.18,1.59,1.99,5.76,0.11,0.14
1208,85.46,0.0,100,20.97,31.38,4.56,26.82,0.61,0.25,0.44,0.57,0.04,0.37,2.26,1.61,1.95,5.82,0.1,0.14
1209,85.15,0.0,100,15.24,32.04,5.79,26.26,0.32,0.51,2.46,0.29,-1.05,1.05,2.65,2.02,2.65,7.32,0.06,0.75
1210,84.85,0.0,100,23.04,32.66,6.12,26.54,0.36,0.49,0.92,0.33,-0.99,1.32,2.33,1.74,2.45,6.52,0.08,0.13
1211,83.93,0.0,100,12.4,34.6,6.38,28.22,0.28,0.65,2.19,0.3,-1.12,1.29,3.04,2.37,2.86,8.27,0.16,0.13
1212,81.14,0.01,99,27.99,36.59,4.95,31.64,0.64,0.14,0.39,0.57,0.15,0.13,2.28,1.62,1.93,5.83,0.26,0.13
1213,83.08,0.0,100,43.9,36.35,7.7,28.66,0.5,0.35,1.43,0.47,-0.37,0.66,2.76,2.15,2.49,7.4,0.18,0.13
1214,84.89,0.0,100,34.6,32.58,6.33,26.26,0.88,0.08,-0.18,0.85,1.0,-0.31,2.05,1.2,1.18,4.43,0.06,0.13
1215,85.34,0.0,100,14.34,31.64,5.3,26.34,0.63,0.31,1.17,0.63,0.16,0.22,2.65,1.82,2.01,6.48,0.06,0.13
1216,86.25,0.0,100,6.44,29.74,3.48,26.26,0.7,0.06,-0.03,0.63,0.39,-0.14,2.18,1.44,1.71,5.33,0.06,0.13
1217,83.5,0.0,100,4.79,35.48,3.1,32.38,0.71,0.07,-0.08,0.64,0.46,-0.2,2.4,1.76,1.88,6.04,0.28,0.14
1218,82.46,0.0,100,37.6,37.66,8.68,28.98,0.32,0.53,1.44,0.3,-1.09,1.31,2.47,1.79,2.55,6.81,0.19,0.13
1219,85.62,0.0,100,6.55,31.04,3.52,27.52,0.72,0.21,0.4,0.69,0.4,0.18,2.09,1.3,1.63,5.02,0.13,0.13
1220,85.09,0.0,100,26.95,32.16,5.66,26.5,0.7,0.05,0.01,0.61,0.28,-0.01,1.65,1.03,1.51,4.19,0.07,0.13
1221,85.87,0.0,100,8.9,30.53,3.43,27.1,0.28,0.73,2.39,0.32,-1.13,1.44,3.15,2.3,2.88,8.33,0.12,0.13
1222,84.71,0.0,100,34.96,32.95,6.85,26.1,0.55,0.31,0.68,0.52,-0.17,0.59,2.23,1.64,1.87,5.74,0.04,0.13
1223,83.82,0.0,100,24.76,34.82,6.66,28.16,0.73,0.07,-0.09,0.65,0.44,-0.12,2.01,1.24,1.5,4.75,0.16,0.13
1224,84.34,0.0,100,14.29,33.74,5.39,28.34,0.49,0.27,0.69,0.42,-0.43,0.59,2.27,1.71,2.11,6.09,0.16,0.13
1225,83.46,0.0,100,18.21,35.58,6.92,28.66,0.57,0.29,0.85,0.53,-0.19,0.59,2.02,1.35,1.91,5.28,0.18,0.13
1226,85.24,0.0,100,20.9,31.86,5.47,26.38,0.61,0.35,1.15,0.61,0.05,0.43,2.37,1.56,1.91,5.84,0.06,0.14
1227,85.98,0.0,100,10.08,30.3,3.62,26.68,0.8,0.08,-0.13,0.75,0.73,-0.15,1.98,1.21,1.35,4.54,0.08,0.13
1228,83.31,0.0,100,6.79,35.88,3.54,32.34,0.45,0.39,0.98,0.42,-0.51,0.82,2.45,1.96,2.14,6.55,0.26,0.13
1229,85.15,0.0,100,16.96,32.04,5.2,26.84,0.18,0.69,2.8,0.2,-1.45,1.52,3.2,2.57,3.22,8.99,0.1,0.71
1230,84.79,0.0,100,23.91,32.8,5.13,27.66,0.41,0.38,1.12,0.36,-0.7,0.88,2.58,2.01,2.46,7.05,0.14,0.13
1231,84.58,0.0,100,25.12,33.23,6.71,26.52,0.79,0.07,-0.1,0.74,0.68,-0.2,2.06,1.44,1.53,5.03,0.08,0.14
1232,84.5,0.0,100,11.48,33.4,4.43,28.96,0.69,0.26,0.46,0.68,0.38,0.14,2.52,1.71,1.9,6.13,0.18,0.14
1233,84.86,0.0,100,34.5,32.65,6.62,26.02,0.67,0.04,0.07,0.55,0.06,0.11,1.82,1.17,1.76,4.75,0.02,0.14
1234,84.15,0.0,100,21.15,34.14,5.88,28.26,0.59,0.38,1.11,0.6,-0.0,0.59,2.46,1.64,1.97,6.07,0.16,0.14
1235,85.98,0.0,100,7.06,30.31,3.73,26.58,0.53,0.3,1.16,0.49,-0.31,0.6,2.48,1.82,2.26,6.56,0.08,0.13
1236,84.16,0.0,100,28.79,34.11,6.73,27.38,0.73,0.06,-0.06,0.65,0.44,-0.08,1.78,1.1,1.44,4.32,0.12,0.14
1237,85.2,0.0,100,6.74,31.93,3.57,28.36,0.5,0.34,0.82,0.46,-0.37,0.6,2.24,1.56,2.06,5.86,0.17,0.14
1238,81.45,0.0,100,24.25,39.76,6.62,33.14,0.88,0.08,-0.15,0.85,0.98,-0.32,2.02,1.2,1.3,4.52,0.29,0.13
1239,85.36,0.0,100,32.14,31.6,5.54,26.06,0.64,0.05,0.04,0.53,0.08,0.08,1.88,1.25,1.7,4.83,0.02,0.13
1240,84.89,0.0,100,9.32,32.57,5.05,27.52,0.69,0.05,-0.0,0.59,0.21,0.1,1.78,1.11,1.59,4.48,0.13,0.13
1241,83.54,0.0,100,40.08,35.4,8.1,27.3,0.72,0.05,-0.03,0.63,0.34,-0.04,1.83,1.1,1.59,4.52,0.12,0.13
1242,82.2,0.0,100,18.46,38.21,6.03,32.18,0.45,0.46,0.94,0.44,-0.55,0.97,2.4,1.72,2.2,6.32,0.27,0.15
1243,84.96,0.0,100,13.01,32.42,4.96,27.46,0.36,0.52,1.65,0.37,-0.78,0.96,2.94,2.23,2.6,7.77,0.14,0.13
1244,84.89,0.0,100,20.52,32.58,5.49,27.1,0.39,0.57,1.85,0.4,-0.76,1.18,2.65,1.87,2.31,6.83,0.1,0.13
1245,85.5,0.0,100,21.06,31.32,4.05,27.26,0.7,0.23,0.14,0.69,0.41,0.19,2.49,1.7,1.77,5.96,0.12,0.13
1246,84.94,0.0,100,27.86,32.47,5.91,26.56,0.77,0.08,-0.1,0.71,0.62,-0.15,2.05,1.22,1.53,4.8,0.08,0.13
1247,83.59,0.0,100,29.39,35.3,6.4,28.9,0.44,0.31,0.7,0.39,-0.51,0.67,2.49,1.81,2.37,6.67,0.18,0.13
1248,85.72,0.0,100,17.27,30.84,3.73,27.1,0.6,0.34,1.15,0.6,0.09,0.33,2.58,1.72,1.98,6.28,0.12,0.16
1249,83.73,0.0,100,25.33,35.01,5.07,29.94,0.25,0.62,1.97,0.24,-1.31,1.47,2.84,2.14,2.99,7.97,0.21,0.13
1250,84.28,0.0,100,15.96,33.85,5.67,28.18,0.61,0.18,0.32,0.56,0.08,0.14,2.49,1.84,1.9,6.23,0.16,0.74
1251,84.56,0.0,100,23.9,33.27,6.61,26.66,0.9,0.09,-0.2,0.88,1.1,-0.35,2.01,1.14,1.11,4.26,0.09,0.13
1252,85.38,0.0,100,22.84,31.55,5.05,26.5,0.59,0.28,0.95,0.55,-0.05,0.42,2.21,1.58,1.84,5.63,0.07,0.13
1253,83.43,0.0,100,25.67,35.63,5.71,29.92,0.41,0.4,1.58,0.36,-0.8,1.01,2.25,1.68,2.4,6.33,0.21,0.13
1254,84.61,0.0,100,18.96,33.16,5.42,27.74,0.67,0.04,0.05,0.55,0.06,0.08,1.54,0.77,1.58,3.89,0.14,0.13
1255,85.72,0.0,100,16.69,30.85,3.67,27.18,0.56,0.34,0.79,0.53,-0.2,0.68,2.2,1.47,2.1,5.77,0.12,0.13
1256,84.7,0.0,100,26.78,32.98,6.68,26.3,0.72,0.05,-0.06,0.64,0.36,-0.09,1.85,1.17,1.53,4.55,0.06,0.13
1257,84.51,0.0,100,17.72,33.37,5.85,27.52,0.44,0.48,1.25,0.43,-0.62,0.94,2.54,1.85,2.47,6.86,0.13,0.13
1258,82.82,0.0,100,24.69,36.9,4.52,32.38,0.2,0.74,2.24,0.24,-1.42,1.78,2.89,2.26,2.91,8.06,0.26,0.13
1259,85.05,0.0,100,10.99,32.25,5.59,26.66,0.51,0.34,0.91,0.49,-0.26,0.67,2.6,2.04,2.23,6.87,0.09,0.14
1260,85.84,0.0,100,1.68,30.6,1.34,29.26,0.45,0.37,0.99,0.43,-0.48,0.63,2.49,1.71,2.21,6.41,0.18,0.13
1261,84.51,0.0,100,14.84,33.38,5.08,28.3,0.3,0.62,2.11,0.32,-1.0,1.26,3.01,2.23,2.73,7.97,0.16,0.13
1262,84.57,0.0,100,26.48,33.25,6.57,26.68,0.31,0.52,2.29,0.29,-1.04,1.15,2.75,2.13,2.71,7.59,0.09,0.14
1263,86.47,0.0,100,3.92,29.28,2.6,26.68,0.36,0.59,1.58,0.37,-0.89,1.4,2.64,1.95,2.46,7.05,0.09,0.14
1264,85.3,0.0,100,15.14,31.72,4.14,27.58,0.65,0.05,0.01,0.54,0.13,0.06,1.85,1.09,1.61,4.55,0.14,0.14
1265,84.8,0.0,100,14.98,32.78,3.71,29.06,0.67,0.19,0.29,0.62,0.17,0.24,1.95,1.13,1.7,4.78,0.19,0.14
1266,85.25,0.0,100,9.76,31.83,4.85,26.98,0.83,0.07,-0.11,0.77,0.75,-0.17,1.81,0.97,1.19,3.97,0.1,0.14
1267,84.63,0.0,100,20.66,33.13,6.31,26.82,0.66,0.29,0.67,0.64,0.17,0.37,2.37,1.56,1.81,5.74,0.1,0.13
1268,82.81,0.0,100,56.32,36.92,9.6,27.32,0.34,0.48,1.27,0.32,-0.88,1.01,2.47,1.75,2.45,6.67,0.12,0.13
1269,85.44,0.0,100,19.79,31.44,4.7,26.74,0.53,0.22,0.56,0.45,-0.33,0.5,2.08,1.42,2.06,5.56,0.1,0.14
1270,84.22,0.0,100,40.96,33.98,7.79,26.18,0.38,0.54,1.25,0.39,-0.73,1.06,3.03,2.21,2.73,7.97,0.04,0.77
1271,84.7,0.0,100,14.72,32.98,5.58,27.4,0.25,0.61,1.57,0.25,-1.2,1.36,2.95,2.33,2.8,8.08,0.13,0.14
1272,84.33,0.0,100,20.48,33.76,6.82,26.94,0.37,0.48,1.49,0.33,-0.96,1.21,2.45,1.87,2.53,6.85,0.1,0.14
1273,85.37,0.0,100,19.85,31.58,4.12,27.46,0.72,0.08,-0.13,0.66,0.51,-0.25,2.2,1.56,1.72,5.48,0.14,0.15
1274,84.19,0.0,100,8.53,34.03,4.62,29.42,0.76,0.07,-0.03,0.7,0.56,-0.18,2.06,1.36,1.69,5.11,0.16,0.14
1275,84.94,0.0,100,24.04,32.48,5.75,26.74,0.12,0.81,2.43,0.15,-1.7,1.94,3.19,2.68,3.24,9.11,0.09,0.15
1276,85.95,0.0,100,5.4,30.36,3.04,27.32,0.43,0.35,0.82,0.38,-0.59,0.71,2.66,2.01,2.46,7.13,0.12,0.13
1277,84.94,0.0,100,8.94,32.48,4.72,27.76,0.51,0.22,0.25,0.44,-0.36,0.49,2.13,1.47,2.08,5.68,0.14,0.15
1278,83.09,0.01,99,26.99,32.47,6.58,25.9,0.72,0.05,-0.06,0.64,0.37,-0.03,1.73,0.88,1.33,3.94,0.04,0.14
1279,83.86,0.0,100,41.04,34.74,8.23,26.5,0.49,0.53,1.69,0.53,-0.34,0.89,2.82,2.02,2.37,7.21,0.08,0.13
1280,84.8,0.0,100,23.94,32.76,5.71,27.06,0.74,0.05,0.03,0.64,0.34,-0.06,1.61,0.84,1.36,3.81,0.11,0.13
1281,84.15,0.0,100,29.12,34.13,6.49,27.64,0.51,0.46,0.92,0.51,-0.34,0.91,2.52,1.68,2.1,6.3,0.14,0.13
1282,84.13,0.01,99,9.78,30.28,3.61,26.67,0.75,0.05,-0.04,0.66,0.41,0.04,1.43,0.77,1.32,3.52,0.08,0.13
1283,85.66,0.0,100,11.28,30.96,4.41,26.56,0.88,0.08,-0.19,0.85,1.0,-0.26,1.84,1.13,1.03,4.0,0.08,0.13
1284,82.96,0.0,100,35.52,36.62,8.6,28.02,0.32,0.59,2.07,0.33,-1.01,1.39,2.67,2.02,2.62,7.31,0.16,0.13
1285,84.64,0.0,100,7.1,33.11,4.03,29.08,0.59,0.23,0.53,0.54,-0.03,0.39,2.29,1.58,1.81,5.68,0.17,0.13
1286,84.63,0.0,100,20.86,33.12,5.42,27.7,0.86,0.09,-0.21,0.83,0.99,-0.35,2.18,1.28,1.15,4.61,0.14,0.13
1287,86.17,0.0,100,17.4,29.9,3.8,26.1,0.46,0.29,1.34,0.4,-0.52,0.66,2.51,1.85,2.32,6.68,0.04,0.13
1288,85.95,0.0,100,18.44,30.36,4.09,26.26,0.52,0.32,1.12,0.5,-0.2,0.28,2.56,1.79,2.08,6.43,0.06,0.13
1289,83.33,0.0,100,42.7,35.83,8.09,27.74,0.52,0.3,0.47,0.47,-0.32,0.61,2.39,1.64,2.14,6.17,0.14,0.14
1290,83.85,0.0,100,43.76,34.74,8.51,26.24,0.77,0.08,-0.16,0.73,0.7,-0.25,2.3,1.6,1.62,5.52,0.05,0.13
1291,85.54,0.0,100,6.07,31.22,3.23,27.98,0.65,0.18,0.59,0.58,0.1,0.19,2.31,1.58,1.96,5.85,0.14,0.7
1292,83.67,0.0,100,25.86,35.14,5.75,29.38,0.85,0.19,-0.0,0.86,0.98,-0.16,2.15,1.31,1.19,4.65,0.19,0.13
1293,85.6,0.0,100,9.56,31.1,4.74,26.36,0.45,0.48,1.34,0.44,-0.57,1.01,2.47,1.79,2.19,6.45,0.06,0.13
1294,84.22,0.0,100,16.46,33.97,6.15,27.82,0.8,0.06,-0.07,0.73,0.61,-0.06,1.58,0.81,1.17,3.56,0.14,0.13
1295,83.04,0.0,100,17.09,36.46,5.96,30.5,0.46,0.39,1.54,0.42,-0.56,0.77,2.38,1.66,2.28,6.32,0.22,0.14
1296,85.4,0.0,100,9.14,31.51,3.93,27.58,0.33,0.52,1.15,0.32,-0.98,1.18,2.49,1.8,2.45,6.74,0.14,0.13
1297,84.35,0.0,100,13.77,33.7,4.8,28.9,0.82,0.08,-0.13,0.78,0.83,-0.28,2.23,1.46,1.51,5.2,0.18,0.13
1298,84.47,0.0,100,11.62,33.47,5.8,27.66,0.71,0.05,-0.06,0.62,0.28,-0.03,1.77,1.21,1.44,4.42,0.14,0.13
1299,84.12,0.0,100,10.4,34.18,3.38,30.8,0.41,0.43,1.11,0.39,-0.67,0.85,2.5,1.8,2.3,6.6,0.24,0.13
1300,86.8,0.0,100,2.37,28.58,1.69,26.9,0.7,0.25,0.69,0.68,0.32,0.22,2.34,1.52,1.75,5.61,0.1,0.13
1301,83.4,0.0,100,35.2,35.7,8.5,27.2,0.42,0.51,1.55,0.43,-0.6,1.13,2.87,2.13,2.37,7.37,0.12,0.14
1302,86.12,0.0,100,4.3,30.02,2.75,27.26,0.38,0.41,1.23,0.34,-0.78,0.79,2.91,2.34,2.71,7.96,0.12,0.13
1303,83.92,0.0,100,9.94,34.6,5.42,29.18,0.86,0.08,-0.14,0.83,0.92,-0.26,1.9,1.13,1.13,4.16,0.18,0.14
1304,84.53,0.0,100,10.96,33.34,5.63,27.7,0.59,0.38,0.69,0.59,-0.03,0.59,2.38,1.56,1.86,5.8,0.14,0.13
1305,85.19,0.0,100,20.5,31.94,5.68,26.26,0.32,0.48,1.82,0.3,-0.95,0.98,2.83,2.29,2.73,7.85,0.06,0.13
1306,84.65,0.0,100,24.9,33.09,6.07,27.02,0.74,0.05,0.0,0.66,0.4,-0.02,1.84,1.15,1.58,4.57,0.1,0.14
1307,85.14,0.0,100,23.52,32.06,5.7,26.36,0.89,0.09,-0.19,0.86,1.05,-0.31,1.87,1.13,1.12,4.12,0.06,0.13
1308,84.75,0.0,100,12.24,32.86,6.33,26.54,0.74,0.08,-0.13,0.69,0.61,-0.19,2.25,1.56,1.54,5.35,0.08,0.13
1309,83.05,0.0,100,33.07,36.43,7.81,28.62,0.85,0.08,-0.09,0.82,0.93,-0.28,2.48,1.71,1.66,5.85,0.14,0.14
1310,82.38,0.0,100,34.2,37.83,6.91,30.92,0.46,0.3,1.12,0.4,-0.54,0.61,2.39,1.62,2.28,6.29,0.23,0.13
1311,85.06,0.0,100,29.9,32.22,5.33,26.9,0.44,0.58,1.42,0.47,-0.55,1.11,2.87,2.03,2.37,7.27,0.1,0.72
1312,84.14,0.0,100,18.39,34.16,6.82,27.34,0.79,0.07,-0.11,0.73,0.68,-0.18,2.04,1.36,1.52,4.92,0.1,0.14
1313,85.18,0.0,100,7.22,31.98,3.76,28.22,0.61,0.05,0.05,0.5,0.03,0.06,2.32,1.91,2.2,6.43,0.16,0.13
1314,84.7,0.0,100,7.68,32.98,3.52,29.46,0.84,0.07,-0.12,0.79,0.82,-0.23,1.86,1.05,1.27,4.18,0.2,0.13
1315,85.76,0.0,100,12.2,30.76,4.46,26.3,0.19,0.72,2.34,0.21,-1.5,1.63,2.86,2.15,2.94,7.95,0.06,0.13
1316,85.07,0.0,100,23.96,32.21,5.53,26.68,0.67,0.06,0.01,0.59,0.3,-0.09,2.38,2.02,2.08,6.48,0.09,0.13
1317,83.0,0.0,100,33.16,36.52,7.14,29.38,0.78,0.19,0.09,0.76,0.64,-0.02,2.19,1.31,1.54,5.04,0.2,0.13
1318,85.18,0.0,100,14.96,31.96,5.67,26.3,0.32,0.49,1.84,0.29,-1.04,1.2,2.71,2.13,2.67,7.51,0.06,0.14
1319,85.09,0.0,100,14.13,32.16,5.66,26.5,0.67,0.28,0.69,0.67,0.33,0.2,2.49,1.55,1.82,5.86,0.08,0.13
1320,84.78,0.0,100,24.92,32.82,6.26,26.56,0.8,0.07,-0.16,0.75,0.72,-0.18,2.05,1.19,1.28,4.52,0.08,0.13
1321,83.71,0.0,100,31.05,35.05,7.37,27.68,0.58,0.28,0.71,0.53,-0.18,0.57,2.21,1.38,2.08,5.67,0.14,0.13
1322,85.57,0.0,100,10.6,31.16,4.07,27.1,0.23,0.77,2.58,0.28,-1.29,1.61,3.08,2.41,2.93,8.42,0.1,0.13
1323,85.3,0.0,100,21.57,31.73,4.91,26.82,0.36,0.43,1.25,0.33,-0.82,0.91,2.64,2.12,2.44,7.2,0.1,0.13
1324,85.11,0.0,100,9.69,32.12,3.27,28.86,0.71,0.33,0.76,0.73,0.44,0.33,2.61,1.72,1.79,6.12,0.18,0.14
1325,83.12,0.0,100,16.98,36.28,6.3,29.98,0.23,0.66,1.98,0.24,-1.37,1.84,2.75,2.11,2.82,7.68,0.22,0.15
1326,84.43,0.0,100,24.32,33.55,7.35,26.2,0.58,0.28,0.48,0.53,-0.16,0.62,2.07,1.32,1.98,5.37,0.05,0.13
1327,85.81,0.0,100,11.69,30.66,4.41,26.26,0.63,0.3,0.4,0.62,0.09,0.49,2.23,1.4,1.87,5.5,0.06,0.15
1328,83.61,0.0,100,15.21,35.26,5.51,29.74,0.62,0.06,-0.02,0.51,0.04,0.05,2.09,1.48,1.86,5.43,0.2,0.13
1329,84.12,0.0,100,22.88,34.18,7.04,27.14,0.91,0.09,-0.15,0.89,1.11,-0.37,2.11,1.21,1.39,4.71,0.1,0.13
1330,86.38,0.0,100,3,29.46,2.0,27.46,0.71,0.04,0.06,0.6,0.19,0.13,1.52,0.83,1.49,3.84,0.13,0.13
1331,85.38,0.0,100,6.68,31.56,4.17,27.38,0.32,0.54,2.14,0.29,-1.11,1.38,2.53,1.9,2.58,7.01,0.13,0.14
1332,83.7,0.0,100,19.18,35.06,6.92,28.14,0.74,0.07,-0.03,0.67,0.47,-0.11,2.24,1.67,1.78,5.69,0.16,0.72
1333,84.35,0.0,100,21.84,33.7,7.41,26.3,0.64,0.05,-0.02,0.54,0.12,-0.05,1.79,1.08,1.48,4.35,0.06,0.13
1334,85.34,0.0,100,22.66,31.63,4.63,27.0,0.62,0.31,0.87,0.6,0.05,0.41,2.27,1.5,1.94,5.71,0.11,0.15
1335,83.93,0.0,100,19.92,34.58,6.12,28.46,0.24,0.64,2.03,0.25,-1.28,1.59,2.8,2.1,2.74,7.64,0.16,0.14
1336,85.34,0.0,100,14.02,31.64,5.55,26.08,0.8,0.08,-0.08,0.76,0.75,-0.22,1.96,1.31,1.4,4.67,0.03,0.13
1337,84.51,0.0,100,16.82,33.37,6.11,27.26,0.58,0.38,0.77,0.59,-0.01,0.57,2.52,1.74,1.87,6.13,0.12,0.13
1338,83.99,0.0,100,29.66,34.46,6.3,28.16,0.87,0.1,-0.19,0.86,1.06,-0.4,2.26,1.41,1.33,5.0,0.16,0.13
1339,84.06,0.0,100,17.45,34.33,6.64,27.68,0.78,0.08,-0.12,0.73,0.7,-0.24,2.17,1.58,1.5,5.25,0.14,0.13
1340,85.93,0.0,100,11.14,30.41,3.75,26.66,0.43,0.32,0.83,0.39,-0.51,0.62,2.47,1.81,2.14,6.42,0.08,0.14
1341,85.72,0.0,100,19.76,30.84,4.3,26.54,0.51,0.31,1.04,0.49,-0.23,0.39,2.56,1.85,2.05,6.46,0.08,0.13
1342,85.4,0.0,100,9.26,31.52,4.01,27.5,0.66,0.32,1.06,0.67,0.24,0.37,2.35,1.54,1.7,5.59,0.14,0.17
1343,85.63,0.0,100,18.72,31.04,4.8,26.24,0.47,0.31,1.1,0.41,-0.54,0.68,2.3,1.62,2.14,6.06,0.05,0.13
1344,86.05,0.0,100,10.3,30.15,3.73,26.42,0.6,0.25,0.63,0.55,-0.09,0.4,1.95,1.14,1.79,4.88,0.07,0.13
1345,84.78,0.0,100,26.7,32.8,5.58,27.22,0.83,0.08,-0.12,0.78,0.83,-0.24,1.98,1.35,1.33,4.66,0.12,0.14
1346,84.45,0.0,100,30.02,33.51,6.72,26.78,0.76,0.09,-0.19,0.72,0.71,-0.27,2.09,1.37,1.28,4.74,0.1,0.14
