episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
676,43.16,0.0,100,31.21,33598.96,5.75,33593.2,-1.01,3.05,2.15,-0.6,-0.82,0.61,3.16,2.39,2.12,0.49,0.55,0.82
677,47.17,0.0,100,11.04,36039.41,4.49,36034.92,-0.87,2.97,2.75,-0.54,-1.05,0.75,2.64,2.33,2.33,0.48,0.52,0.15
678,57.22,0.0,100,14.02,35405.67,4.83,35400.84,-1.02,3.52,2.37,-0.63,-1.12,0.92,2.69,2.2,2.24,0.48,0.46,0.13
679,45.97,0.0,100,23.28,35135.58,6.46,35129.12,-1.21,3.93,3.11,-0.75,-1.12,0.93,2.98,2.29,2.01,0.5,0.52,0.14
680,43.68,0.0,100,34.8,33405.6,7.43,33398.16,-0.7,2.47,1.9,-0.4,-0.87,0.46,2.56,2.05,2.3,0.45,0.56,0.13
681,63.44,0.0,100,9.26,35025.7,3.42,35022.28,-0.83,2.71,2.65,-0.49,-0.88,0.53,2.74,2.29,2.28,0.48,0.34,0.13
682,54.01,0.0,100,19.92,35091.3,7.45,35083.86,-0.33,0.73,0.57,-0.13,-0.34,0.07,2.52,2.2,2.59,0.45,0.44,0.14
683,60.58,0.0,100,16.92,35762.52,5.97,35756.54,-0.81,2.4,2.94,-0.48,-0.76,0.45,2.65,2.36,2.3,0.47,0.34,0.13
684,47.01,0.0,100,24.67,36559.9,5.3,36554.6,-0.11,-0.36,-0.09,0.03,-0.02,-0.15,2.39,2.49,2.8,0.46,0.51,0.13
685,46.01,0.0,100,32.56,34887.92,7.08,34880.84,-0.73,2.53,2.49,-0.43,-0.93,0.54,2.59,2.4,2.43,0.48,0.55,0.13
686,54.49,0.0,100,13.97,36242.3,4.07,36238.24,-1.14,3.8,2.53,-0.69,-1.07,1.0,2.8,2.24,2.02,0.48,0.46,0.13
687,56.51,0.0,100,13.09,36818.96,5.25,36813.72,-0.94,3.12,2.1,-0.57,-0.99,0.83,2.74,2.29,2.28,0.47,0.38,0.13
688,41.07,0.0,100,9.25,37105.29,4.09,37101.2,-0.24,0.46,1.7,-0.12,-0.43,-0.01,2.45,2.29,2.56,0.46,0.58,0.13
689,43.42,0.0,100,11.96,35156.82,5.97,35150.84,-1.16,4.19,2.7,-0.73,-1.32,1.06,2.89,2.33,2.22,0.49,0.55,0.13
690,59.34,0.0,100,15.24,36589.22,4.5,36584.72,-0.47,1.02,0.89,-0.22,-0.36,0.24,2.53,2.29,2.47,0.44,0.43,0.14
691,55.12,0.0,100,5.15,37463.9,3.35,37460.56,-1.0,3.41,2.78,-0.62,-1.09,0.85,2.78,2.32,2.21,0.48,0.44,0.15
692,47.77,0.0,100,7.84,35787.54,4.1,35783.44,-1.13,3.65,2.22,-0.66,-0.98,0.73,3.01,2.24,2.21,0.49,0.5,0.17
693,48.36,0.0,100,36.72,37100.62,6.26,37094.36,-0.97,3.39,3.68,-0.6,-1.13,0.57,2.76,2.51,2.53,0.49,0.51,0.13
694,53.54,0.0,100,7.08,36613.14,3.7,36609.44,-0.99,3.36,3.51,-0.63,-1.09,0.64,2.99,2.23,2.05,0.5,0.42,0.14
695,60.43,0.0,100,27.96,35637.34,7.34,35630.0,-0.4,1.04,0.97,-0.19,-0.43,0.28,2.42,2.26,2.39,0.45,0.41,0.13
696,58.15,0.0,100,13.02,35534.42,4.7,35529.72,-0.31,0.59,0.39,-0.1,-0.28,0.21,2.27,2.64,2.84,0.46,0.43,0.14
697,48.32,0.0,100,28.88,35904.06,7.4,35896.66,-0.97,3.34,3.72,-0.63,-1.13,0.73,2.61,2.11,2.11,0.46,0.5,0.89
698,64.42,0.0,100,3.01,32943.5,2.0,32941.5,-0.81,2.51,1.68,-0.45,-0.74,0.63,2.66,2.44,2.4,0.47,0.36,0.14
699,62.58,0.0,100,16.86,38182.05,5.35,38176.7,-0.87,2.86,2.32,-0.52,-0.93,0.62,2.72,2.35,2.43,0.48,0.36,0.14
700,53.1,0.0,100,23.72,36505.52,6.17,36499.34,-1.34,4.49,4.74,-0.87,-1.32,0.87,2.9,2.11,2.03,0.48,0.5,0.13
701,36.9,0.0,100,14.71,37709.38,3.35,37706.02,-1.66,5.95,4.46,-1.07,-1.67,1.47,3.11,2.22,1.74,0.51,0.65,0.13
702,52.59,0.0,100,9.66,37654.62,2.92,37651.7,-0.38,0.99,1.15,-0.18,-0.48,0.15,2.46,2.33,2.64,0.46,0.51,0.16
703,42.4,0.0,100,30.25,37086.46,5.72,37080.74,-1.25,4.47,4.05,-0.81,-1.4,1.05,2.89,2.14,1.94,0.49,0.57,0.13
704,59.09,0.0,100,30.52,36937.36,6.3,36931.06,-0.92,3.18,1.8,-0.55,-1.01,0.97,2.72,2.29,2.17,0.49,0.4,0.14
705,35.64,0.0,100,5.12,37262.5,2.94,37259.56,-0.16,-0.32,-0.04,-0.02,-0.04,-0.08,2.56,2.47,2.69,0.48,0.61,0.12
706,39.31,0.0,100,31.2,37453.89,7.47,37446.42,-1.52,5.21,4.6,-0.98,-1.47,1.16,3.0,2.34,2.04,0.49,0.6,0.12
707,37.2,0.0,100,5.86,36505.09,3.19,36501.9,-1.61,5.69,4.05,-1.03,-1.57,1.41,3.09,2.26,1.9,0.5,0.63,0.14
708,45.8,0.0,100,3.97,37019.92,2.66,37017.26,-1.14,3.45,3.23,-0.69,-0.95,0.66,2.84,2.26,2.46,0.47,0.52,0.15
709,29.94,0.0,100,28.6,37941.53,6.77,37934.76,-0.27,-0.09,-0.07,-0.05,0.06,-0.15,2.7,2.66,2.67,0.48,0.7,0.16
710,54.17,0.0,100,13.54,37886.4,4.71,37881.7,-0.32,0.67,0.86,-0.13,-0.37,0.13,2.64,2.5,2.52,0.48,0.44,0.14
711,58.48,0.0,100,17.84,37870.56,6.62,37863.94,-0.89,2.96,3.04,-0.55,-1.0,0.81,2.69,2.47,2.28,0.49,0.4,0.14
712,53.08,0.0,100,30.4,37584.81,8.25,37576.56,-1.15,3.94,2.47,-0.69,-1.1,0.96,2.84,2.18,2.22,0.48,0.44,0.13
713,31.12,0.0,100,10.36,37618.41,5.15,37613.26,-1.77,6.37,4.92,-1.14,-1.78,1.62,2.96,2.31,1.9,0.5,0.68,0.15
714,33.35,0.0,100,28.51,36068.23,6.19,36062.04,-1.68,5.99,4.73,-1.08,-1.69,1.44,3.2,2.18,1.77,0.51,0.66,0.13
715,33.28,0.0,100,15.56,37190.62,5.82,37184.8,-1.57,5.7,4.87,-1.03,-1.69,1.18,3.14,2.09,1.85,0.5,0.64,0.17
716,59.19,0.0,100,28.68,36046.17,6.89,36039.28,-0.52,1.39,1.43,-0.28,-0.52,0.23,2.87,2.28,2.18,0.48,0.34,0.13
717,43.73,0.0,100,24.8,37750.61,7.23,37743.38,-1.23,3.86,4.43,-0.78,-1.1,0.83,2.85,2.41,2.25,0.5,0.52,0.81
718,33.74,0.0,100,32.8,37474.02,7.67,37466.34,-0.21,-0.19,0.03,-0.05,-0.01,-0.16,2.95,2.67,2.32,0.5,0.67,0.15
719,57.47,0.0,100,40.08,37951.03,8.35,37942.68,-0.29,0.39,0.58,-0.1,-0.22,0.12,2.46,2.24,2.52,0.45,0.43,0.15
720,47.89,0.0,100,8.43,35691.47,4.51,35686.96,-1.12,3.66,2.94,-0.69,-1.04,0.97,3.04,2.35,1.94,0.5,0.5,0.15
721,45.36,0.0,100,2.21,36787.44,1.6,36785.84,-0.76,2.58,3.0,-0.49,-0.97,0.7,2.52,2.42,2.29,0.48,0.54,0.12
722,34.65,0.0,100,18.04,38277.39,6.08,38271.32,0.08,-0.69,0.03,0.14,-0.08,-0.17,2.22,2.4,2.77,0.45,0.66,0.14
723,32.61,0.0,100,3.46,36804.62,2.37,36802.26,-0.11,-0.09,1.12,-0.03,-0.27,0.01,1.93,2.08,2.61,0.41,0.63,0.14
724,30.09,0.0,100,33.42,38356.14,5.96,38350.18,-1.84,6.57,6.15,-1.21,-1.84,1.6,3.02,2.37,1.78,0.51,0.7,0.12
725,47.38,0.0,100,36.98,36222.8,6.96,36215.84,-1.24,3.94,4.17,-0.77,-1.11,0.83,2.91,2.42,2.2,0.5,0.52,0.14
726,57.79,0.0,100,15.5,37643.18,5.13,37638.04,-0.4,0.93,0.87,-0.18,-0.37,0.19,2.62,2.34,2.37,0.47,0.38,0.13
727,33.82,0.0,100,43.36,39418.98,8.8,39410.18,0.02,-0.6,0.05,0.1,-0.07,-0.17,2.29,2.39,2.68,0.45,0.62,0.13
728,44.6,0.0,100,17,37818.08,6.03,37812.06,-1.37,4.68,4.08,-0.87,-1.28,1.21,3.01,2.3,1.84,0.5,0.56,0.13
729,25.0,0.0,100,24.34,38686.25,7.08,38679.16,-0.28,-0.02,-0.06,-0.06,0.08,-0.15,2.8,2.43,2.43,0.47,0.75,0.12
730,57.87,0.0,100,17.14,37588.2,6.7,37581.5,-0.48,1.07,0.91,-0.22,-0.31,0.31,2.45,2.48,2.67,0.46,0.47,0.13
731,43.51,0.0,100,41.14,37949.82,7.84,37941.98,-0.65,2.14,2.5,-0.38,-0.82,0.36,2.64,2.42,2.48,0.47,0.57,0.15
732,40.3,0.0,100,29.28,38905.28,5.24,38900.04,-0.02,-0.52,0.07,0.05,-0.08,-0.12,2.33,2.21,2.52,0.44,0.59,0.12
733,44.21,0.0,100,6.06,38892.18,3.83,38888.36,-1.44,4.99,4.45,-0.92,-1.43,1.1,2.87,2.2,2.1,0.48,0.53,0.14
734,43.0,0.0,100,56.64,36479.88,9.65,36470.22,-1.05,3.71,3.47,-0.67,-1.22,0.83,2.71,2.13,2.11,0.48,0.52,0.13
735,48.2,0.0,100,45.68,38049.37,8.11,38041.26,-0.31,0.67,1.09,-0.16,-0.41,0.21,2.31,2.17,2.41,0.44,0.48,0.12
736,25.0,0.0,100,23.32,37051.0,6.4,37044.6,0.12,-0.78,0.08,0.13,-0.14,-0.09,1.99,2.11,2.56,0.42,0.75,0.14
737,51.04,0.0,100,28.24,39366.28,6.71,39359.56,-0.79,2.17,2.28,-0.45,-0.66,0.36,2.84,2.34,2.43,0.49,0.42,0.14
738,59.37,0.0,100,11.56,38625.71,4.75,38620.96,-0.82,2.69,2.35,-0.5,-0.92,0.57,2.78,2.33,2.24,0.47,0.38,0.83
739,40.69,0.0,100,20.22,39477.1,5.09,39472.0,-1.37,4.89,4.61,-0.89,-1.51,1.09,2.84,2.19,2.01,0.48,0.6,0.15
740,57.52,0.0,100,29.68,37325.45,7.29,37318.16,-0.79,2.22,2.81,-0.48,-0.73,0.4,2.9,2.1,2.19,0.49,0.38,0.61
741,25.0,0.0,100,11.3,37866.93,3.23,37863.7,0.14,-0.79,0.0,0.19,-0.07,-0.28,2.03,2.33,2.91,0.43,0.75,0.48
742,42.2,0.0,100,4.86,42012.38,3.08,42009.3,-0.89,2.67,1.08,-0.5,-0.68,0.64,2.88,2.35,2.32,0.48,0.57,0.2
743,44.44,0.0,100,17.92,38379.08,4.37,38374.72,-0.96,3.41,2.79,-0.59,-1.12,0.9,2.61,2.39,2.32,0.48,0.5,0.14
744,59.26,0.0,100,15.3,39503.38,6.14,39497.24,-0.43,1.16,0.98,-0.21,-0.44,0.29,2.55,2.4,2.46,0.46,0.38,0.13
745,33.45,0.0,100,25.18,39286.24,6.38,39279.86,-1.68,6.14,4.49,-1.09,-1.78,1.46,2.98,2.08,1.9,0.49,0.67,0.14
746,57.63,0.0,100,38.8,39051.04,8.34,39042.7,-0.95,3.01,2.19,-0.56,-0.87,0.67,2.77,2.26,2.35,0.48,0.41,0.13
747,53.7,0.0,100,14.06,37878.56,5.28,37873.28,-0.59,1.56,1.0,-0.3,-0.47,0.39,2.62,2.36,2.42,0.47,0.44,0.13
748,30.96,0.01,99,5.03,35531.1,2.77,35528.32,-0.22,-0.11,-0.0,-0.05,0.02,-0.08,2.62,2.46,2.54,0.47,0.65,0.14
749,41.27,0.0,100,15.35,38726.98,5.42,38721.56,-0.11,0.02,0.2,0.02,-0.18,0.0,2.32,2.4,2.72,0.46,0.54,0.14
750,47.29,0.0,100,11.77,40201.98,4.68,40197.3,-1.06,3.14,3.58,-0.65,-0.88,0.62,2.99,2.42,2.17,0.5,0.53,0.13
751,37.02,0.0,100,13.6,38939.8,5.3,38934.5,-1.58,5.54,4.22,-1.01,-1.56,1.35,3.03,2.35,2.02,0.49,0.62,0.12
752,62.22,0.0,100,4.72,40693.44,3.1,40690.34,-0.39,0.81,0.95,-0.19,-0.38,0.14,2.45,2.21,2.57,0.44,0.4,0.13
753,47.55,0.0,100,10.28,39084.04,4.12,39079.92,-1.05,3.32,1.9,-0.61,-0.86,0.71,2.8,2.2,2.35,0.48,0.53,0.14
754,40.89,0.0,100,20.74,41693.1,6.4,41686.7,-1.6,5.66,5.52,-1.06,-1.67,1.38,2.82,2.22,1.92,0.5,0.62,0.12
755,41.6,0.0,100,5.68,35445.63,3.05,35442.58,-0.85,2.31,2.55,-0.5,-0.66,0.41,2.95,2.51,2.34,0.48,0.58,0.15
756,43.72,0.0,100,3.3,39527.51,2.23,39525.28,-0.64,2.2,2.09,-0.37,-0.82,0.54,2.48,2.26,2.32,0.47,0.57,0.12
757,63.54,0.0,100,11.68,40813.8,5.53,40808.28,-0.61,1.59,1.43,-0.34,-0.55,0.39,2.73,2.48,2.33,0.48,0.36,0.13
758,44.78,0.0,100,5,38425.22,3.12,38422.1,-0.92,3.23,3.09,-0.58,-1.09,0.86,2.63,2.29,2.14,0.48,0.5,0.8
759,39.34,0.01,99,37.12,40205.3,8.03,40197.27,-0.63,2.11,1.89,-0.36,-0.81,0.58,2.36,2.46,2.68,0.46,0.57,0.15
760,48.23,0.0,100,22.67,40159.37,6.51,40152.86,-0.34,0.48,1.09,-0.16,-0.27,0.08,2.54,2.37,2.46,0.46,0.48,0.13
761,54.47,0.0,100,20.11,38455.02,5.16,38449.86,-1.01,3.2,2.25,-0.6,-0.95,0.73,2.85,2.22,2.31,0.49,0.42,0.15
762,36.15,0.0,100,2.61,38710.93,1.8,38709.12,-0.2,-0.22,-0.05,-0.02,0.03,-0.14,2.72,2.49,2.55,0.47,0.64,0.14
763,40.12,0.0,100,13.12,40859.4,4.26,40855.14,-0.01,-0.59,0.05,0.07,-0.09,-0.14,2.23,2.27,2.77,0.44,0.61,0.14
764,39.81,0.0,100,15.86,40184.07,5.89,40178.18,-1.28,4.51,3.91,-0.84,-1.43,1.2,2.67,2.08,2.0,0.49,0.57,0.12
765,25.0,0.0,100,9.38,40169.06,4.07,40165.0,0.13,-0.79,0.03,0.17,-0.1,-0.26,2.07,2.21,2.8,0.42,0.75,0.15
766,66.14,0.0,100,39.59,40966.04,8.01,40958.04,-0.56,1.58,1.2,-0.28,-0.52,0.43,2.36,2.2,2.6,0.45,0.34,0.14
767,42.85,0.0,100,43.02,38400.69,8.17,38392.52,-0.07,-0.52,0.01,0.03,-0.07,-0.09,2.35,2.2,2.72,0.45,0.56,0.14
768,25.0,0.0,100,22.64,40897.32,7.33,40889.98,-2.02,7.4,6.42,-1.34,-2.09,1.76,3.13,2.2,1.7,0.51,0.75,0.13
769,32.52,0.0,100,30.3,41045.86,5.83,41040.02,-0.28,-0.08,-0.13,-0.07,0.04,-0.16,2.49,2.36,2.83,0.45,0.66,0.12
770,47.9,0.0,100,6.26,39221.69,3.33,39218.36,-0.86,2.9,3.53,-0.56,-1.07,0.59,2.71,2.14,2.15,0.48,0.52,0.14
771,38.62,0.0,100,38.62,41918.39,8.34,41910.06,-0.49,1.49,2.16,-0.29,-0.7,0.35,2.39,2.2,2.41,0.44,0.61,0.13
772,55.75,0.0,100,45.92,41122.69,8.03,41114.66,-0.74,2.53,2.24,-0.43,-0.85,0.49,2.63,2.18,2.3,0.46,0.44,0.14
773,51.08,0.0,100,24.08,40996.66,5.66,40991.0,-1.18,4.09,1.86,-0.7,-1.14,1.09,2.89,2.29,2.06,0.49,0.44,0.14
774,55.36,0.0,100,19.27,41064.36,4.29,41060.08,-0.47,1.05,1.12,-0.25,-0.41,0.27,2.75,2.4,2.37,0.48,0.44,0.13
775,62.81,0.0,100,51.4,40007.3,8.43,39998.88,-0.8,2.63,1.34,-0.45,-0.86,0.75,2.59,2.31,2.31,0.47,0.34,0.13
776,30.66,0.0,100,8.04,40982.92,3.82,40979.1,-0.47,0.72,0.98,-0.21,-0.16,0.12,2.82,2.44,2.46,0.48,0.7,0.13
777,45.58,0.0,100,25.22,42037.85,5.09,42032.76,-1.28,4.17,4.06,-0.81,-1.2,0.85,2.91,2.39,2.18,0.49,0.54,0.13
778,46.67,0.0,100,14.56,41535.28,6.9,41528.38,-0.05,-0.51,-0.08,0.08,-0.02,-0.11,2.2,2.48,2.83,0.44,0.52,0.12
779,40.71,0.0,100,3.73,39823.12,2.37,39820.76,-1.36,4.76,3.21,-0.85,-1.37,1.15,3.08,2.2,2.0,0.5,0.53,0.82
780,38.7,0.0,100,15.54,39160.79,5.01,39155.78,0.01,-0.58,0.02,0.08,-0.08,-0.14,2.33,2.34,2.58,0.45,0.62,0.14
781,55.35,0.0,100,20.56,40365.18,6.67,40358.5,-0.41,0.94,0.79,-0.2,-0.42,0.15,2.52,2.29,2.56,0.44,0.41,0.14
782,36.78,0.0,100,32.97,38955.2,6.82,38948.38,-0.16,-0.3,-0.04,-0.0,-0.0,-0.07,2.56,2.41,2.7,0.46,0.62,0.13
783,25.0,0.0,100,7.54,40603.73,2.99,40600.74,0.12,-0.78,0.06,0.14,-0.13,-0.21,2.15,2.19,2.72,0.43,0.75,0.12
784,67.13,0.0,100,20.24,38641.57,4.89,38636.68,-0.78,2.53,1.56,-0.45,-0.8,0.66,2.72,2.26,2.22,0.48,0.3,0.14
785,48.0,0.0,100,4.49,41254.16,2.9,41251.26,-0.09,-0.42,0.01,0.02,-0.06,-0.18,2.59,2.41,2.72,0.46,0.52,0.12
786,58.79,0.0,100,27.55,42846.46,6.0,42840.46,-0.42,0.93,1.34,-0.21,-0.42,0.13,2.75,2.44,2.52,0.49,0.38,0.14
787,44.53,0.0,100,5.36,40755.42,3.26,40752.16,-0.01,-0.54,0.01,0.07,-0.06,-0.14,2.37,2.4,2.7,0.46,0.57,0.13
788,33.81,0.0,100,17.52,41232.8,4.08,41228.72,-1.61,5.53,6.05,-1.07,-1.62,1.19,3.18,2.37,1.84,0.51,0.64,0.14
789,68.0,0.0,100,5.4,41834.72,2.48,41832.24,-0.76,2.36,1.39,-0.44,-0.76,0.81,2.52,2.42,2.39,0.47,0.28,0.14
790,45.05,0.0,100,9.64,42606.81,4.83,42601.98,-1.26,4.18,3.11,-0.78,-1.17,0.99,2.9,2.26,2.21,0.49,0.54,0.14
791,29.09,0.0,100,12.48,42536.28,5.42,42530.86,0.09,-0.73,0.02,0.14,-0.11,-0.2,2.16,2.47,2.91,0.44,0.71,0.14
792,47.89,0.0,100,25.76,43118.67,7.59,43111.08,-0.59,1.87,2.21,-0.34,-0.73,0.43,2.41,2.12,2.29,0.45,0.53,0.13
793,39.7,0.0,100,6.99,42075.32,3.67,42071.64,-0.88,2.4,1.58,-0.48,-0.6,0.43,2.78,2.37,2.53,0.48,0.59,0.19
794,41.58,0.0,100,38.48,43542.48,8.29,43534.2,-0.5,0.97,0.74,-0.23,-0.26,0.15,2.84,2.4,2.33,0.47,0.6,0.15
795,64.45,0.0,100,34.84,40024.64,7.55,40017.08,-0.91,3.08,1.8,-0.51,-0.9,0.67,2.71,2.24,2.37,0.47,0.34,0.14
796,62.36,0.0,100,8.4,41380.48,3.83,41376.66,-0.64,1.75,1.78,-0.36,-0.61,0.37,2.62,2.32,2.46,0.46,0.3,0.16
797,66.16,0.0,100,11.38,42131.73,4.23,42127.5,-0.86,2.63,1.83,-0.48,-0.76,0.59,2.73,2.41,2.41,0.48,0.34,0.13
798,62.18,0.0,100,17.57,41288.94,3.66,41285.28,-0.8,2.59,2.02,-0.48,-0.86,0.7,2.7,2.36,2.25,0.48,0.34,0.12
799,43.06,0.0,100,4.99,42831.78,2.77,42829.0,-0.61,1.49,1.86,-0.32,-0.42,0.22,2.87,2.54,2.26,0.48,0.55,0.85
800,37.05,0.0,100,23.53,40037.76,6.92,40030.84,-0.67,1.54,1.18,-0.35,-0.4,0.24,2.78,2.49,2.35,0.48,0.64,0.15
801,25.0,0.0,100,17.36,41981.32,3.84,41977.48,0.12,-0.78,0.08,0.14,-0.13,-0.16,2.1,2.39,2.82,0.44,0.75,0.13
802,32.64,0.0,100,14.32,40563.94,3.38,40560.56,-1.7,5.94,5.44,-1.11,-1.69,1.26,3.12,2.2,1.95,0.5,0.66,0.13
803,53.16,0.0,100,44.94,41151.38,8.26,41143.12,-0.31,0.62,0.66,-0.13,-0.35,0.2,2.58,2.36,2.37,0.46,0.45,0.14
804,39.15,0.0,100,48,41560.67,9.25,41551.42,-0.01,-0.55,0.04,0.06,-0.11,-0.08,2.34,2.31,2.66,0.46,0.62,0.15
805,38.97,0.0,100,24.64,41197.9,6.03,41191.88,-1.55,5.48,3.27,-0.98,-1.52,1.45,3.0,2.26,1.96,0.5,0.62,0.13
806,40.24,0.0,100,15.22,43444.7,5.75,43438.94,-1.32,4.73,3.58,-0.85,-1.48,0.95,3.08,1.94,1.96,0.49,0.58,0.12
807,50.91,0.0,100,31.14,40512.16,5.5,40506.66,-0.62,1.7,0.98,-0.32,-0.51,0.4,2.68,2.43,2.55,0.48,0.44,0.13
808,46.69,0.0,100,2.58,37985.03,1.79,37983.24,-1.05,3.75,3.11,-0.66,-1.2,1.03,2.61,2.28,2.13,0.47,0.52,0.13
809,25.0,0.0,100,20.69,43100.02,4.62,43095.4,-0.26,-0.13,-0.05,-0.07,0.04,-0.05,2.72,2.51,2.54,0.48,0.75,0.13
810,47.06,0.0,100,22.62,41766.05,5.31,41760.74,-0.86,2.84,3.67,-0.56,-1.02,0.57,2.64,2.22,2.26,0.47,0.52,0.13
811,44.26,0.01,99,22.61,42613.2,5.57,42607.64,-1.24,3.98,3.4,-0.76,-1.11,0.82,3.0,2.25,2.17,0.49,0.52,0.13
812,64.98,0.0,100,30.28,36686.54,5.51,36681.02,-1.0,3.24,2.19,-0.59,-0.93,0.68,2.99,2.37,2.26,0.48,0.39,0.15
813,39.21,0.0,100,34.96,43386.46,8.06,43378.4,-0.36,0.42,0.33,-0.14,-0.16,0.02,2.84,2.48,2.44,0.48,0.58,0.14
814,62.27,0.0,100,25.12,40227.92,6.8,40221.12,-1.02,3.44,3.2,-0.62,-1.06,0.6,2.81,2.15,2.18,0.48,0.4,0.15
815,41.39,0.0,100,23.12,42006.8,7.21,41999.6,-1.13,4.0,4.18,-0.72,-1.26,0.85,2.79,2.38,2.18,0.48,0.55,0.14
816,39.35,0.0,100,26.6,42133.57,6.81,42126.76,-1.35,4.87,4.03,-0.86,-1.48,1.09,2.85,2.17,2.08,0.49,0.6,0.14
817,41.38,0.0,100,7.58,43694.88,4.76,43690.12,-1.06,3.25,2.67,-0.63,-0.88,0.78,2.84,2.35,2.31,0.49,0.53,0.14
818,50.3,0.0,100,29.84,42432.57,6.95,42425.62,-0.82,2.27,2.23,-0.47,-0.67,0.4,2.78,2.32,2.39,0.47,0.46,0.15
819,52.27,0.0,100,20.14,42318.0,5.66,42312.34,-0.63,1.6,1.1,-0.33,-0.46,0.4,2.74,2.38,2.31,0.47,0.46,0.14
820,40.71,0.0,100,16.15,42779.54,3.62,42775.92,-0.16,-0.32,0.06,-0.02,-0.02,-0.07,2.47,2.33,2.56,0.44,0.58,1.41
821,41.62,0.0,100,11.61,42969.32,5.82,42963.5,-1.41,4.72,4.58,-0.91,-1.35,1.1,3.12,2.37,1.87,0.51,0.57,0.18
822,62.69,0.01,99,41.33,42308.54,7.63,42300.91,-0.58,1.67,1.53,-0.34,-0.63,0.48,2.69,2.48,2.3,0.48,0.33,0.16
823,36.89,0.0,100,23.52,41324.07,5.99,41318.08,-1.52,5.22,4.98,-0.98,-1.5,1.11,2.98,2.31,1.97,0.5,0.61,0.15
824,45.88,0.0,100,12.74,41309.5,4.68,41304.82,-0.95,3.26,3.56,-0.6,-1.12,0.66,2.79,2.33,2.2,0.48,0.5,0.14
825,59.56,0.0,100,23.36,40652.86,7.96,40644.9,-0.56,1.39,1.46,-0.32,-0.55,0.27,2.84,2.27,2.32,0.48,0.35,0.14
826,43.92,0.0,100,45.12,41810.12,9.12,41801.0,-0.04,-0.53,0.01,0.02,-0.11,-0.05,2.47,2.28,2.53,0.47,0.55,0.13
827,61.0,0.0,100,27.72,41101.23,6.19,41095.04,-0.48,1.34,1.33,-0.26,-0.56,0.38,2.56,2.35,2.33,0.47,0.36,0.14
828,64.45,0.0,100,9.67,45675.24,5.11,45670.14,-0.87,2.76,2.88,-0.54,-0.89,0.64,2.63,2.15,2.18,0.47,0.34,0.14
829,36.77,0.0,100,38.8,40921.68,7.48,40914.2,-1.41,5.04,5.15,-0.92,-1.54,1.14,2.88,2.24,1.99,0.51,0.61,0.14
830,36.52,0.0,100,12.5,42088.7,6.0,42082.7,-1.69,5.95,4.97,-1.09,-1.65,1.44,3.1,2.32,1.9,0.51,0.65,0.14
831,54.61,0.0,100,15.2,42669.72,5.76,42663.96,-1.21,4.06,3.92,-0.77,-1.25,0.86,2.93,2.24,2.09,0.49,0.46,0.14
832,25.0,0.0,100,19.3,42703.66,4.3,42699.36,0.13,-0.78,0.08,0.12,-0.17,-0.16,2.32,2.28,2.56,0.45,0.75,0.12
833,37.99,0.0,100,10.14,41830.84,5.02,41825.82,-0.81,2.25,2.28,-0.46,-0.6,0.28,3.03,2.24,2.23,0.48,0.6,0.12
834,47.61,0.0,100,14.6,43400.0,5.21,43394.78,-1.11,3.58,1.79,-0.64,-0.93,0.91,2.93,2.26,2.11,0.49,0.52,0.13
835,66.89,0.0,100,11.63,40620.06,5.93,40614.12,-0.73,2.26,1.69,-0.42,-0.75,0.49,2.78,2.15,2.18,0.47,0.26,0.14
836,47.8,0.0,100,10.54,43257.94,5.16,43252.78,-0.44,1.17,1.96,-0.24,-0.54,0.18,2.38,2.36,2.5,0.45,0.48,0.14
837,63.79,0.0,100,11.46,42175.01,3.99,42171.02,-0.59,1.67,2.29,-0.34,-0.63,0.21,2.71,2.31,2.34,0.46,0.33,0.14
838,69.89,0.0,100,9.95,42586.17,5.41,42580.76,-0.8,2.59,1.6,-0.46,-0.81,0.91,2.5,2.36,2.43,0.47,0.3,0.14
839,31.47,0.0,100,8.74,43310.87,3.03,43307.84,0.05,-0.63,0.07,0.13,-0.06,-0.24,2.19,2.3,2.73,0.43,0.66,0.14
840,44.24,0.01,99,48.73,43876.3,7.82,43868.48,-0.07,-0.46,0.02,0.03,-0.05,-0.13,2.31,2.18,2.6,0.44,0.53,0.85
841,55.17,0.0,100,4.58,44838.02,2.9,44835.12,-0.83,2.39,2.35,-0.49,-0.74,0.58,2.87,2.23,2.13,0.48,0.48,0.16
842,49.9,0.0,100,25.48,43264.64,7.54,43257.1,-1.16,3.99,4.25,-0.76,-1.27,0.83,3.02,2.34,2.07,0.52,0.48,0.13
843,40.29,0.0,100,13.06,41411.16,4.5,41406.66,-1.31,4.63,4.79,-0.84,-1.43,0.95,2.81,2.19,2.09,0.48,0.58,0.13
844,45.22,0.0,100,8.6,42859.91,4.37,42855.54,-1.02,3.13,3.46,-0.63,-0.86,0.57,3.05,2.27,2.11,0.5,0.54,0.13
845,44.77,0.0,100,11.05,39988.18,5.36,39982.82,-1.37,4.5,4.36,-0.87,-1.26,1.0,2.97,2.29,2.04,0.5,0.56,0.14
