episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
595,60.21,0.0,100,14.71,30596.01,4.93,30591.08,-0.51,1.4,1.44,-0.26,-0.49,0.31,2.0,2.16,2.7,0.47,0.33,0.14
596,34.8,0.0,100,39.57,28294.45,7.11,28287.34,0.03,-0.62,0.03,0.11,-0.06,-0.21,2.27,1.83,2.69,0.43,0.64,0.13
597,47.82,0.0,100,4.34,29137.91,2.79,29135.12,-0.07,-0.44,0.02,0.04,-0.04,-0.12,2.09,2.25,2.61,0.46,0.52,0.12
598,43.38,0.0,100,5.34,28185.68,3.02,28182.66,-0.6,1.43,1.54,-0.32,-0.46,0.23,1.87,2.42,2.39,0.48,0.49,0.12
599,25.0,0.0,100,10.21,30988.64,3.6,30985.04,0.12,-0.78,0.09,0.13,-0.16,-0.15,2.51,2.04,2.59,0.45,0.75,0.12
600,35.27,0.0,100,14.54,29646.34,5.42,29640.92,-0.2,-0.25,-0.0,-0.04,-0.0,-0.07,1.67,2.35,2.55,0.48,0.65,0.14
601,46.68,0.0,100,21.87,28992.88,7.25,28985.62,-1.1,3.46,2.36,-0.65,-0.95,0.79,2.18,2.54,2.42,0.48,0.52,0.14
602,28.22,0.0,100,4.8,28618.57,3.09,28615.48,-0.28,-0.1,-0.12,-0.06,0.07,-0.14,1.69,2.28,2.65,0.46,0.7,0.12
603,25.0,0.0,100,20.52,28755.26,6.04,28749.22,-2.01,7.41,5.7,-1.32,-2.1,1.63,3.01,2.64,2.13,0.51,0.75,0.12
604,67.46,0.0,100,11.37,28417.0,4.39,28412.6,-0.81,2.53,2.32,-0.47,-0.77,0.46,2.22,2.41,2.6,0.48,0.3,0.14
605,35.55,0.0,100,26.84,29207.38,7.1,29200.28,-0.57,1.81,2.2,-0.34,-0.76,0.6,2.5,2.01,2.66,0.46,0.59,0.12
606,37.28,0.0,100,1.67,23903.7,1.33,23902.36,-0.31,0.18,0.15,-0.1,-0.04,0.06,1.65,2.15,2.63,0.47,0.63,0.15
607,46.21,0.0,100,22.11,30194.92,4.97,30189.94,-0.08,-0.39,-0.01,0.05,-0.02,-0.15,2.02,2.18,2.7,0.44,0.52,0.13
608,35.11,0.0,100,38.48,29645.67,7.01,29638.66,-0.73,1.8,1.52,-0.38,-0.42,0.26,1.95,2.22,2.64,0.47,0.63,0.13
609,36.82,0.0,100,19.12,30066.28,5.3,30060.98,0.03,-0.61,-0.0,0.1,-0.07,-0.19,2.29,2.2,2.66,0.46,0.6,0.13
610,32.38,0.01,99,42.4,28997.04,7.86,28989.17,-1.59,5.67,5.87,-1.05,-1.69,1.14,2.99,2.43,2.46,0.48,0.65,0.14
611,54.99,0.0,100,36.58,29908.6,7.08,29901.52,-1.04,3.54,1.83,-0.62,-1.03,0.97,2.33,2.39,2.34,0.48,0.39,0.13
612,46.37,0.0,100,33.76,30303.44,7.96,30295.48,-0.1,-0.37,0.04,0.02,-0.02,-0.2,1.94,1.94,2.48,0.45,0.5,0.13
613,31.52,0.0,100,2.48,29913.46,1.74,29911.72,-1.73,6.06,5.36,-1.13,-1.74,1.49,2.53,2.51,2.34,0.51,0.66,0.14
614,58.32,0.0,100,4.19,28038.32,2.72,28035.6,-0.57,1.69,1.02,-0.3,-0.62,0.25,2.5,2.24,2.39,0.47,0.36,0.14
615,30.91,0.0,100,9.22,30105.26,3.98,30101.28,0.06,-0.69,0.07,0.1,-0.12,-0.12,2.34,2.02,2.7,0.45,0.68,0.83
616,36.39,0.0,100,9.16,30860.12,3.75,30856.38,-1.57,5.63,5.37,-1.04,-1.69,1.44,2.85,2.54,2.44,0.5,0.64,0.16
617,60.56,0.0,100,13.92,28824.14,4.26,28819.88,-0.85,2.71,2.69,-0.53,-0.88,0.55,2.51,2.33,2.56,0.47,0.32,0.17
618,63.57,0.0,100,47.26,30017.96,7.71,30010.26,-0.66,1.8,1.23,-0.34,-0.56,0.23,2.31,2.4,2.57,0.47,0.34,0.15
619,58.76,0.0,100,25.4,30310.28,6.96,30303.32,-0.91,2.9,2.85,-0.55,-0.91,0.71,2.28,2.16,2.75,0.47,0.34,0.13
620,33.51,0.0,100,4,30960.76,2.69,30958.08,-0.25,-0.14,-0.09,-0.05,0.04,-0.13,1.66,2.47,2.45,0.48,0.68,0.13
621,44.11,0.0,100,7.48,31077.36,3.88,31073.48,-0.28,0.49,1.23,-0.13,-0.38,0.17,2.28,1.9,2.73,0.45,0.5,0.13
622,25.0,0.0,100,30.42,30329.04,6.48,30322.56,-2.02,7.4,6.02,-1.33,-2.09,1.72,3.0,2.69,2.26,0.52,0.75,0.14
623,34.9,0.0,100,19.86,30883.19,6.77,30876.42,-1.67,5.74,6.17,-1.1,-1.63,1.09,2.75,2.54,2.68,0.5,0.64,0.15
624,53.69,0.0,100,19.04,30039.59,6.93,30032.66,-1.14,3.86,3.6,-0.72,-1.17,0.83,2.68,2.4,2.43,0.48,0.42,0.13
625,35.64,0.01,99,29.66,30619.96,6.81,30613.15,-0.22,-0.2,-0.08,-0.03,0.04,-0.13,1.71,2.31,2.54,0.47,0.66,0.27
626,61.71,0.0,100,21.92,30325.47,7.55,30317.92,-0.41,0.82,1.41,-0.21,-0.38,0.14,2.19,2.26,2.59,0.47,0.4,0.55
627,51.01,0.0,100,11.15,30107.08,2.7,30104.38,-1.42,5.14,3.43,-0.9,-1.47,1.37,2.61,2.64,2.33,0.5,0.52,0.29
628,39.21,0.0,100,14.99,31854.86,5.96,31848.9,-1.6,5.79,5.64,-1.05,-1.72,1.19,3.04,2.54,2.46,0.5,0.66,0.12
629,62.62,0.0,100,30.16,29851.44,7.3,29844.14,-0.97,3.1,2.6,-0.6,-0.97,0.84,2.33,2.41,2.3,0.47,0.38,0.13
630,46.48,0.0,100,9.42,31308.65,4.81,31303.84,-1.09,3.39,2.53,-0.65,-0.93,0.77,2.12,2.54,2.47,0.49,0.52,0.13
631,34.67,0.0,100,18.61,31748.38,5.33,31743.06,-0.25,0.6,1.26,-0.13,-0.49,0.14,2.67,2.1,2.56,0.45,0.64,0.14
632,41.64,0.0,100,10.9,31384.09,3.25,31380.84,-0.02,-0.49,-0.07,0.1,-0.02,-0.24,2.13,1.97,2.83,0.44,0.59,0.14
633,49.96,0.01,99,43.39,31465.53,8.36,31457.17,-0.85,2.91,2.42,-0.5,-0.94,0.66,2.54,2.33,2.6,0.48,0.42,0.13
634,54.77,0.0,100,4.13,31871.21,2.73,31868.48,-0.24,0.37,0.71,-0.08,-0.27,-0.0,2.22,2.08,2.61,0.46,0.48,0.14
635,32.34,0.0,100,1.74,31323.81,1.37,31322.44,0.04,-0.68,0.1,0.09,-0.09,-0.16,2.21,1.69,2.66,0.42,0.68,0.86
636,45.27,0.0,100,15.16,29796.22,3.58,29792.64,-0.98,3.53,2.49,-0.61,-1.15,0.92,2.67,2.32,2.36,0.47,0.51,0.14
637,64.62,0.0,100,11.65,30408.4,5.62,30402.78,-0.54,1.3,2.02,-0.29,-0.46,0.16,2.22,2.11,2.69,0.46,0.34,0.13
638,42.77,0.0,100,24.05,29223.42,6.61,29216.82,-0.03,-0.53,-0.05,0.07,-0.07,-0.18,2.09,2.06,2.79,0.46,0.56,0.14
639,33.04,0.0,100,35.02,30987.2,6.64,30980.56,-0.18,0.35,1.12,-0.06,-0.38,0.13,2.4,1.73,2.79,0.43,0.68,0.16
640,25.0,0.0,100,7.1,31153.85,3.27,31150.58,0.11,-0.78,0.08,0.12,-0.16,-0.15,2.52,1.94,2.66,0.44,0.75,0.13
641,42.25,0.0,100,17.04,30523.82,5.72,30518.1,-1.44,5.0,3.36,-0.9,-1.38,1.25,2.43,2.52,2.35,0.5,0.58,0.15
642,36.07,0.0,100,18.24,30307.52,7.64,30299.88,-0.4,1.28,1.23,-0.22,-0.64,0.2,2.79,2.24,2.34,0.46,0.62,0.15
643,47.64,0.0,100,26.64,32241.76,7.2,32234.56,-1.1,3.3,3.37,-0.67,-0.92,0.61,2.16,2.35,2.69,0.48,0.52,0.14
644,56.98,0.0,100,11.8,32315.65,4.45,32311.2,-0.92,3.08,3.36,-0.57,-1.01,0.9,2.48,2.21,2.56,0.47,0.44,0.12
645,44.76,0.0,100,10.9,30484.38,3.92,30480.46,-0.4,1.07,1.64,-0.22,-0.55,0.19,2.47,1.98,2.57,0.45,0.54,0.12
646,28.14,0.0,100,21.25,31052.74,6.08,31046.66,-0.14,0.25,0.92,-0.02,-0.35,0.05,2.35,1.85,2.77,0.45,0.68,0.12
647,34.4,0.0,100,8.66,30782.8,4.02,30778.78,-1.56,5.7,4.71,-1.02,-1.68,1.32,2.86,2.52,2.41,0.49,0.64,0.15
648,45.25,0.0,100,12.55,30239.94,6.0,30233.94,-1.31,4.67,3.49,-0.83,-1.38,1.16,2.55,2.58,2.47,0.49,0.5,0.16
649,55.48,0.0,100,48.64,31561.06,7.95,31553.12,-1.16,3.85,3.39,-0.72,-1.14,0.86,2.51,2.5,2.39,0.49,0.46,0.14
650,25.0,0.0,100,5.98,32052.88,3.8,32049.08,0.12,-0.78,0.07,0.15,-0.13,-0.19,2.44,1.81,2.74,0.43,0.75,0.12
651,59.74,0.01,99,28.3,30816.08,5.11,30810.97,-0.85,2.56,1.93,-0.49,-0.76,0.68,2.22,2.42,2.59,0.49,0.36,0.13
652,42.68,0.0,100,21.64,31570.5,6.84,31563.66,-1.31,4.71,4.01,-0.85,-1.46,1.12,2.86,2.47,2.45,0.49,0.58,0.15
653,57.69,0.0,100,8.58,31958.88,4.32,31954.56,-1.04,3.34,2.71,-0.63,-0.99,0.7,2.25,2.43,2.45,0.48,0.4,0.16
654,57.02,0.0,100,12.52,31167.15,5.41,31161.74,-0.4,1.1,1.01,-0.22,-0.54,0.21,2.48,2.41,2.43,0.48,0.43,0.14
655,33.94,0.0,100,22.22,31029.19,6.01,31023.18,-1.65,6.07,4.76,-1.08,-1.76,1.4,2.8,2.59,2.47,0.5,0.66,0.12
656,35.42,0.0,100,20.2,32061.08,6.66,32054.42,-1.71,6.07,5.05,-1.11,-1.7,1.28,2.8,2.58,2.36,0.5,0.66,0.86
657,40.15,0.0,100,6.1,31463.81,2.51,31461.3,-1.52,5.47,4.52,-0.97,-1.57,1.21,2.84,2.55,2.55,0.5,0.57,0.13
658,42.46,0.0,100,2.98,31079.9,2.04,31077.86,-1.21,4.36,3.96,-0.77,-1.35,1.08,2.8,2.34,2.53,0.48,0.56,0.13
659,48.86,0.0,100,9.26,31153.7,4.26,31149.44,-1.33,4.62,4.13,-0.85,-1.37,1.15,2.71,2.55,2.43,0.51,0.5,0.13
660,59.0,0.0,100,49.68,31709.98,8.02,31701.96,-0.41,1.13,0.74,-0.22,-0.53,0.36,2.33,2.2,2.28,0.46,0.42,0.13
661,27.04,0.0,100,5.77,32844.26,3.21,32841.06,0.07,-0.54,0.22,0.1,-0.2,-0.17,2.56,2.03,2.61,0.45,0.74,0.14
662,56.99,0.0,100,24.44,33499.38,6.72,33492.66,-0.6,1.48,0.94,-0.31,-0.45,0.47,2.03,2.3,2.6,0.47,0.45,0.15
663,50.19,0.0,100,9.31,32304.38,4.0,32300.38,-0.53,1.21,1.54,-0.27,-0.36,0.24,1.97,2.1,2.64,0.45,0.44,0.13
664,33.95,0.0,100,43.95,32003.58,8.39,31995.18,-0.24,-0.16,-0.1,-0.04,0.05,-0.17,1.79,2.19,2.71,0.45,0.66,0.13
665,33.83,0.0,100,5.34,32748.3,3.4,32744.9,0.07,-0.66,0.01,0.13,-0.08,-0.23,2.35,1.88,2.78,0.44,0.67,0.12
666,45.93,0.01,99,9.78,32489.61,3.53,32486.08,-1.32,4.35,4.1,-0.83,-1.23,0.95,2.35,2.54,2.5,0.5,0.55,0.15
667,43.73,0.0,100,39.64,33740.99,7.39,33733.6,-0.36,1.05,0.88,-0.19,-0.55,0.36,2.49,2.19,2.47,0.47,0.56,0.15
668,41.43,0.0,100,6.06,33355.93,2.57,33353.36,-1.26,4.56,3.8,-0.79,-1.38,1.3,2.66,2.31,2.76,0.5,0.57,0.14
669,45.07,0.0,100,8.05,32330.65,4.69,32325.96,-0.01,-0.52,0.0,0.08,-0.06,-0.16,2.19,2.09,2.66,0.46,0.56,0.13
670,43.91,0.0,100,13.76,33270.04,6.8,33263.24,-0.85,3.03,2.41,-0.52,-1.04,0.73,2.74,2.35,2.55,0.48,0.52,0.14
671,30.15,0.0,100,10.08,32445.1,3.46,32441.64,-0.2,-0.22,-0.04,-0.01,0.04,-0.18,1.85,2.39,2.48,0.48,0.67,0.13
672,44.46,0.0,100,21,32542.32,4.98,32537.34,-1.08,3.34,2.64,-0.64,-0.89,0.71,2.1,2.55,2.65,0.49,0.52,0.14
673,50.45,0.01,99,4.75,35739.89,3.14,35736.75,-0.2,0.12,0.4,-0.05,-0.18,-0.06,2.2,2.15,2.56,0.46,0.48,0.14
674,56.55,0.0,100,33.88,32313.94,6.72,32307.22,-0.36,0.71,0.44,-0.15,-0.31,0.13,2.11,2.31,2.54,0.46,0.42,0.13
675,37.85,0.0,100,4.09,32893.2,2.65,32890.56,-1.5,5.26,3.72,-0.95,-1.46,1.39,2.57,2.69,2.29,0.5,0.6,0.16
676,63.52,0.0,100,36.22,33942.3,6.24,33936.06,-0.74,2.06,1.58,-0.42,-0.64,0.42,2.36,2.34,2.6,0.48,0.34,0.82
677,40.18,0.0,100,12.43,33528.6,5.08,33523.52,-1.64,5.89,5.38,-1.08,-1.71,1.51,2.89,2.6,2.5,0.5,0.61,0.14
678,27.89,0.0,100,11.21,31970.74,4.04,31966.7,-0.05,-0.04,0.26,0.02,-0.33,0.03,2.51,2.14,2.59,0.46,0.7,0.14
679,46.99,0.0,100,22.14,32748.37,6.85,32741.52,-1.41,4.92,4.4,-0.91,-1.45,1.11,2.67,2.35,2.24,0.47,0.54,0.14
680,32.78,0.0,100,28.04,33396.35,6.71,33389.64,-0.47,0.77,1.17,-0.23,-0.22,0.08,1.58,2.45,2.55,0.48,0.69,0.13
681,34.19,0.0,100,6.26,33013.18,2.94,33010.24,-0.66,1.46,1.04,-0.34,-0.4,0.4,1.66,2.41,2.5,0.48,0.64,0.13
682,30.82,0.0,100,22.4,33841.7,7.42,33834.28,-1.81,6.51,5.95,-1.19,-1.82,1.45,2.82,2.68,2.8,0.5,0.69,0.15
683,56.21,0.0,100,15,33569.58,4.8,33564.78,-0.69,2.27,1.58,-0.38,-0.76,0.51,2.4,2.1,2.56,0.46,0.44,0.14
684,46.99,0.0,100,17.35,32991.94,4.72,32987.22,-0.05,-0.45,-0.02,0.07,-0.02,-0.19,2.1,2.08,2.77,0.45,0.53,0.13
685,50.93,0.0,100,35.59,34267.56,8.24,34259.32,-0.33,0.8,1.15,-0.16,-0.47,0.21,2.35,2.05,2.65,0.46,0.49,0.13
686,44.65,0.0,100,16.01,33495.77,3.87,33491.9,-0.36,0.45,0.51,-0.14,-0.15,0.05,1.87,2.32,2.59,0.47,0.56,0.14
687,38.88,0.0,100,11.46,33303.13,4.45,33298.68,-0.15,0.14,0.76,-0.04,-0.32,-0.0,2.45,2.25,2.62,0.47,0.56,0.13
688,38.25,0.0,100,8.42,33070.12,3.67,33066.44,-0.33,0.3,-0.01,-0.11,-0.09,0.11,1.71,2.35,2.58,0.47,0.6,0.14
689,43.51,0.0,100,13.2,33605.48,6.42,33599.06,-0.13,-0.36,-0.12,0.03,0.02,-0.16,1.89,2.07,2.78,0.44,0.54,0.14
690,57.58,0.0,100,16.18,33454.66,4.76,33449.9,-0.89,3.04,2.41,-0.52,-0.95,0.83,2.21,2.2,2.55,0.48,0.4,0.13
691,43.82,0.0,100,5.77,32266.34,3.71,32262.64,-1.39,4.97,5.09,-0.91,-1.52,1.1,2.81,2.37,2.65,0.48,0.6,0.15
692,56.15,0.0,100,5.68,34326.78,3.2,34323.58,-1.11,3.75,3.26,-0.68,-1.1,1.02,2.3,2.43,2.47,0.5,0.43,0.13
693,32.69,0.0,100,42.92,34002.05,7.11,33994.94,-0.27,-0.04,-0.12,-0.05,0.08,-0.18,1.59,2.22,2.66,0.46,0.68,0.15
694,35.99,0.0,100,4.98,34334.2,2.8,34331.4,-1.67,6.16,4.28,-1.08,-1.78,1.55,2.87,2.58,2.31,0.5,0.67,0.13
695,25.0,0.0,100,26.2,33715.21,7.41,33707.8,-2.02,7.36,6.46,-1.34,-2.09,1.69,3.05,2.63,2.28,0.51,0.75,0.12
696,45.96,0.0,100,8.44,34702.1,3.44,34698.66,-1.13,3.56,3.49,-0.69,-0.99,0.73,2.3,2.62,2.59,0.5,0.5,0.13
697,52.85,0.0,100,24.16,33806.21,7.17,33799.04,-1.32,4.55,4.18,-0.86,-1.37,1.07,2.63,2.53,2.3,0.5,0.49,0.82
698,68.57,0.0,100,3.07,36610.48,2.04,36608.44,-0.67,2.04,1.61,-0.35,-0.63,0.46,2.2,2.05,2.77,0.47,0.28,0.13
699,38.96,0.0,100,25.06,35437.98,7.4,35430.58,-0.57,1.86,2.06,-0.35,-0.76,0.43,2.63,2.08,2.58,0.46,0.59,0.13
700,51.62,0.0,100,29.11,34547.04,6.84,34540.2,-0.48,1.35,1.77,-0.26,-0.59,0.23,2.43,2.15,2.61,0.47,0.48,0.15
701,42.83,0.0,100,11.74,33080.32,3.0,33077.32,-0.04,-0.49,-0.01,0.05,-0.07,-0.11,2.05,2.16,2.67,0.46,0.56,0.13
702,32.7,0.0,100,13.82,34435.1,3.42,34431.68,-0.2,-0.22,0.01,-0.03,0.02,-0.11,1.84,2.39,2.39,0.48,0.66,0.15
703,35.5,0.0,100,36.34,34348.68,6.52,34342.16,-0.21,-0.07,-0.01,-0.02,-0.01,-0.08,1.59,2.21,2.46,0.47,0.63,0.17
704,29.39,0.0,100,25.4,34695.49,5.17,34690.32,-0.25,-0.13,-0.07,-0.05,0.05,-0.15,1.74,2.27,2.52,0.48,0.69,0.13
705,34.96,0.0,100,5.96,35209.77,3.29,35206.48,0.05,-0.65,0.1,0.09,-0.13,-0.11,2.26,2.09,2.52,0.45,0.66,0.44
706,30.82,0.0,100,24.52,34506.42,7.43,34498.98,-0.21,-0.18,0.04,-0.05,0.01,-0.05,1.48,2.33,2.37,0.47,0.7,0.25
707,43.73,0.0,100,4.23,32770.16,2.48,32767.68,-1.38,4.93,2.93,-0.84,-1.37,1.37,2.62,2.42,2.2,0.48,0.52,0.14
708,38.55,0.0,100,5.39,34846.98,3.48,34843.5,-0.2,-0.22,-0.03,-0.03,0.0,-0.12,1.78,2.16,2.68,0.46,0.62,0.16
709,40.47,0.0,100,23.32,34441.69,6.69,34435.0,-0.18,-0.27,0.05,-0.03,-0.01,-0.12,1.79,2.22,2.31,0.44,0.61,0.14
710,56.35,0.0,100,8.67,35252.74,3.72,35249.02,-0.43,1.3,1.12,-0.2,-0.55,0.35,2.42,2.24,2.7,0.47,0.48,0.13
711,38.43,0.0,100,16.08,34882.81,6.61,34876.2,-0.57,1.84,1.72,-0.36,-0.81,0.53,2.72,2.24,2.39,0.46,0.59,0.12
712,40.66,0.0,100,31.36,35525.72,8.3,35517.42,-0.83,2.35,1.46,-0.46,-0.6,0.41,1.89,2.36,2.52,0.48,0.6,0.13
713,45.43,0.0,100,7.72,35833.71,4.05,35829.66,-0.11,-0.4,-0.06,0.02,-0.02,-0.1,1.89,2.38,2.63,0.46,0.56,0.15
714,47.78,0.0,100,19.36,35470.91,4.99,35465.92,-0.87,3.07,1.66,-0.53,-1.05,0.88,2.59,2.21,2.48,0.48,0.52,0.14
715,29.67,0.0,100,21.04,35651.94,6.59,35645.34,-0.56,1.19,0.71,-0.26,-0.27,0.12,1.76,2.37,2.53,0.47,0.67,0.15
716,52.02,0.0,100,32.32,36036.92,7.62,36029.3,-1.4,4.87,4.05,-0.91,-1.46,1.0,2.8,2.46,1.99,0.49,0.51,0.14
717,32.98,0.0,100,26.8,35451.8,7.56,35444.24,-0.25,-0.17,-0.08,-0.06,0.02,-0.11,1.51,2.39,2.51,0.47,0.69,0.84
718,35.63,0.01,99,38.06,34455.47,7.85,34447.62,-0.17,-0.29,-0.07,-0.01,0.02,-0.15,1.9,2.32,2.5,0.47,0.63,0.15
719,61.7,0.0,100,39.52,35249.32,8.06,35241.26,-0.98,3.17,3.12,-0.59,-0.95,0.63,2.33,2.38,2.74,0.48,0.38,0.16
720,50.49,0.01,99,7.38,33785.48,3.94,33781.54,-1.12,3.69,3.07,-0.69,-1.08,0.82,2.52,2.46,2.37,0.48,0.42,0.13
721,27.3,0.0,100,2.37,36419.29,1.69,36417.6,-1.82,6.48,5.9,-1.21,-1.88,1.4,2.84,2.63,2.17,0.51,0.7,0.13
722,43.88,0.0,100,17.32,34846.28,5.78,34840.5,-1.13,4.02,3.88,-0.72,-1.29,0.89,2.83,2.36,2.71,0.5,0.55,0.13
723,40.69,0.0,100,3.29,36879.19,2.27,36876.92,-1.63,5.83,4.47,-1.04,-1.65,1.36,2.86,2.6,2.53,0.49,0.6,0.12
724,56.0,0.0,100,37.62,36566.46,6.49,36559.98,-1.16,3.94,3.84,-0.75,-1.24,0.88,2.45,2.29,2.4,0.48,0.46,0.13
725,48.48,0.0,100,45.36,35581.3,7.98,35573.32,-0.22,0.34,0.87,-0.09,-0.34,0.03,2.34,2.14,2.57,0.45,0.53,0.14
726,30.98,0.0,100,17.84,36446.59,5.57,36441.02,0.05,-0.65,0.04,0.11,-0.11,-0.18,2.31,1.96,2.79,0.45,0.68,0.13
727,38.4,0.0,100,44.48,35640.81,8.85,35631.96,0.02,-0.56,0.06,0.08,-0.09,-0.16,2.26,2.18,2.56,0.46,0.62,0.13
728,46.49,0.0,100,18.96,36870.07,6.21,36863.86,-0.27,0.52,0.96,-0.12,-0.38,0.05,2.37,1.98,2.62,0.45,0.52,0.13
729,55.65,0.0,100,23.7,35821.04,7.04,35814.0,-0.36,0.72,0.78,-0.15,-0.3,0.14,2.0,2.21,2.55,0.46,0.42,0.16
730,50.17,0.0,100,15.96,35997.94,6.78,35991.16,-0.77,2.25,2.09,-0.44,-0.65,0.52,2.05,2.47,2.61,0.49,0.45,0.13
731,31.67,0.0,100,42.67,37480.2,8.34,37471.86,-1.79,6.57,4.87,-1.17,-1.87,1.79,2.83,2.6,2.32,0.5,0.7,0.12
732,52.07,0.0,100,29.9,36488.84,5.33,36483.52,-0.35,0.86,0.99,-0.17,-0.45,0.29,2.1,1.92,2.66,0.46,0.46,0.14
733,27.6,0.0,100,5.7,38260.54,3.58,38256.96,0.09,-0.75,0.07,0.1,-0.16,-0.09,2.43,1.94,2.61,0.43,0.72,0.13
734,58.58,0.0,100,57.28,36098.75,9.69,36089.06,-0.46,1.14,1.28,-0.25,-0.51,0.42,2.33,2.22,2.72,0.48,0.38,0.14
735,42.41,0.0,100,45.8,36253.28,7.97,36245.3,-0.37,0.51,0.66,-0.14,-0.19,0.0,1.9,2.28,2.66,0.47,0.55,0.13
736,67.98,0.0,100,26.42,34986.39,7.15,34979.24,-0.63,1.81,1.38,-0.36,-0.63,0.52,2.15,2.12,2.45,0.46,0.3,0.14
737,56.84,0.0,100,27.28,36584.08,6.61,36577.48,-0.38,0.75,0.49,-0.12,-0.24,0.13,2.01,2.08,2.74,0.46,0.44,0.13
738,42.67,0.0,100,12.76,36019.64,4.92,36014.72,-0.78,2.67,2.56,-0.47,-0.95,0.58,2.61,2.13,2.65,0.46,0.54,0.83
739,33.85,0.0,100,23.32,37042.68,5.52,37037.16,-0.21,0.5,1.26,-0.11,-0.48,0.04,2.72,2.29,2.58,0.48,0.67,0.12
740,47.35,0.0,100,27.52,38173.1,7.36,38165.74,-0.57,1.33,0.6,-0.27,-0.37,0.26,1.99,2.35,2.53,0.46,0.5,0.13
741,56.23,0.0,100,13.14,36317.27,3.47,36313.8,-1.0,3.2,3.37,-0.62,-0.97,0.68,2.4,2.39,2.5,0.48,0.4,0.15
742,48.0,0.0,100,5.02,34751.98,3.17,34748.8,-0.21,-0.09,0.57,-0.08,-0.16,0.02,1.77,2.25,2.43,0.46,0.52,0.14
743,35.7,0.0,100,16.14,36440.25,4.14,36436.1,-0.21,-0.16,-0.03,-0.03,0.02,-0.21,1.72,2.26,2.45,0.46,0.65,0.13
744,45.13,0.0,100,14.84,36586.78,6.06,36580.72,-1.42,5.07,3.75,-0.9,-1.47,1.02,2.63,2.37,2.31,0.48,0.54,0.13
745,46.34,0.01,99,18.04,37269.17,5.45,37263.72,-0.65,1.67,1.9,-0.35,-0.51,0.28,2.13,2.33,2.63,0.48,0.44,0.13
746,34.73,0.0,100,40.16,36700.58,8.54,36692.04,0.04,-0.64,0.0,0.1,-0.11,-0.15,2.27,2.18,2.74,0.48,0.64,0.14
747,41.28,0.0,100,18.68,36755.08,6.08,36749.0,-0.45,0.7,0.77,-0.18,-0.17,-0.09,1.95,2.14,2.69,0.46,0.55,0.13
748,41.63,0.0,100,5.24,37874.14,2.86,37871.28,-0.03,-0.49,0.09,0.05,-0.08,-0.13,2.07,2.2,2.42,0.46,0.54,0.13
749,29.07,0.0,100,14.44,38303.01,5.17,38297.84,0.06,-0.68,0.03,0.11,-0.11,-0.19,2.36,1.84,2.78,0.43,0.69,0.13
750,34.27,0.0,100,11.31,36949.01,4.73,36944.28,-0.21,-0.21,-0.07,-0.03,0.02,-0.13,1.66,2.3,2.48,0.47,0.64,0.13
751,43.57,0.0,100,13.28,37384.28,5.28,37379.0,-0.11,-0.35,-0.04,0.02,-0.0,-0.14,1.92,2.2,2.63,0.46,0.55,0.12
752,25.0,0.0,100,4.36,35737.9,2.88,35735.02,-2.01,7.51,4.74,-1.3,-2.09,1.75,3.04,2.63,2.11,0.5,0.75,0.12
753,50.28,0.0,100,10.6,37423.87,4.21,37419.66,-0.34,0.86,1.11,-0.17,-0.44,0.16,2.32,2.16,2.55,0.45,0.46,0.17
754,46.58,0.01,99,19.13,36976.75,6.15,36970.61,-0.34,0.94,1.42,-0.17,-0.52,0.19,2.58,2.33,2.65,0.48,0.55,0.13
755,44.97,0.0,100,5.5,38325.29,2.97,38322.32,-1.04,3.27,2.38,-0.62,-0.89,0.79,2.06,2.56,2.53,0.49,0.53,0.14
756,34.62,0.0,100,3.2,38395.89,2.17,38393.72,-1.7,6.16,5.4,-1.12,-1.8,1.58,2.76,2.53,2.45,0.5,0.68,0.14
757,65.69,0.0,100,13.84,36616.98,6.0,36610.98,-0.93,2.93,2.25,-0.56,-0.95,0.9,2.42,2.42,2.48,0.5,0.32,0.14
758,34.42,0.0,100,4.88,37687.03,3.05,37683.98,-0.32,0.86,1.48,-0.18,-0.54,0.25,2.52,2.0,2.7,0.44,0.65,0.82
759,53.71,0.0,100,35.17,36533.81,7.83,36525.98,-1.22,4.07,4.45,-0.79,-1.24,0.86,2.65,2.61,2.3,0.51,0.48,0.16
760,34.6,0.0,100,20.71,37048.9,6.34,37042.56,-0.45,1.43,1.34,-0.25,-0.67,0.33,2.57,1.94,2.61,0.45,0.62,0.13
761,46.11,0.0,100,24.82,39255.82,5.38,39250.44,-0.03,-0.51,0.03,0.07,-0.03,-0.16,2.06,2.08,2.66,0.47,0.53,0.14
762,47.15,0.0,100,2.99,37224.46,2.0,37222.46,-0.77,2.63,3.09,-0.49,-0.95,0.51,2.68,2.19,2.45,0.46,0.54,0.14
763,36.97,0.0,100,6.32,39211.94,2.78,39209.16,-0.37,0.35,0.08,-0.12,-0.07,-0.07,1.75,2.36,2.57,0.47,0.64,0.14
764,31.84,0.0,100,13.44,38433.05,5.45,38427.6,-0.23,-0.13,-0.02,-0.04,0.05,-0.14,1.74,2.28,2.53,0.47,0.69,0.14
