episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency_binary,avg_jerkiness_binary,avg_sync_binary,avg_qoe,gini,execution_time
700,27.87,0.0,100,24.82,38974.25,6.67,38967.58,-0.13,-0.35,0.01,0.0,-0.02,-0.03,2.4,1.7,2.63,0.44,0.54,0.13
701,27.47,0.0,100,12.32,38754.58,3.29,38751.3,-0.23,0.48,0.72,-0.08,-0.36,0.12,2.29,1.84,2.44,0.45,0.54,0.13
702,26.8,0.0,100,14.66,37313.29,3.9,37309.38,-0.59,1.75,1.32,-0.33,-0.65,0.46,2.56,1.87,2.13,0.46,0.36,0.13
703,25.6,0.0,100,15.22,39822.6,3.83,39818.76,-1.0,3.33,3.51,-0.63,-1.06,0.59,2.52,2.24,1.91,0.49,0.37,0.13
704,25.03,0.0,100,38.98,38799.66,8.1,38791.56,-1.37,4.76,4.01,-0.88,-1.4,1.21,3.0,2.12,1.72,0.5,0.5,0.13
705,25.73,0.0,100,6.06,37849.34,3.32,37846.02,-1.08,3.22,3.05,-0.65,-0.86,0.73,2.91,2.02,1.89,0.48,0.53,0.14
706,26.17,0.0,100,41.32,39539.62,8.34,39531.28,-1.05,3.46,1.99,-0.62,-0.96,0.86,2.62,2.04,1.9,0.48,0.44,0.14
707,26.33,0.0,100,5.58,38534.68,3.1,38531.58,-0.54,1.08,1.15,-0.25,-0.32,0.08,2.57,1.68,2.45,0.47,0.55,0.14
708,25.4,0.0,100,2.36,40887.52,1.72,40885.8,-1.21,4.34,3.92,-0.76,-1.31,1.15,2.73,2.13,1.95,0.49,0.52,0.13
709,26.8,0.0,100,34.62,38942.68,6.66,38936.02,-0.62,1.45,1.33,-0.31,-0.4,0.23,2.58,1.63,2.36,0.46,0.52,0.13
710,27.13,0.0,100,19.62,39954.69,6.09,39948.6,-0.84,2.98,2.63,-0.51,-1.0,0.82,2.41,2.09,2.12,0.46,0.52,0.13
711,25.87,0.0,100,19.68,38890.34,6.37,38883.98,-1.15,3.56,3.45,-0.7,-0.97,0.75,2.77,2.01,2.05,0.48,0.5,0.14
712,27.93,0.0,100,31.36,38609.16,8.3,38600.86,-0.22,0.56,0.69,-0.09,-0.44,0.19,2.24,1.99,2.49,0.44,0.67,0.14
713,27.57,0.0,100,13,38882.45,6.25,38876.2,-0.31,0.65,1.07,-0.12,-0.32,-0.0,2.39,1.93,2.49,0.45,0.44,0.17
714,27.13,0.0,100,35.8,41181.87,6.99,41174.88,0.07,-0.66,0.0,0.13,-0.08,-0.16,2.36,1.72,2.84,0.46,0.65,0.15
715,26.5,0.0,100,9.36,40346.36,4.7,40341.66,-0.92,3.23,3.22,-0.56,-1.06,0.66,2.62,1.91,2.12,0.47,0.5,0.15
716,27.17,0.0,100,32.36,38819.47,7.51,38811.96,-0.52,0.96,0.65,-0.25,-0.29,0.13,2.55,1.86,2.1,0.46,0.51,0.15
717,27.27,0.0,100,21.54,39358.03,6.77,39351.26,-0.45,1.1,1.65,-0.25,-0.5,0.21,2.46,1.92,2.22,0.46,0.41,1.44
718,25.83,0.0,100,20.32,39762.14,7.03,39755.12,-1.32,4.73,3.91,-0.85,-1.46,1.22,2.76,2.11,1.77,0.48,0.58,0.14
719,25.8,0.0,100,26.76,38585.24,7.58,38577.66,-1.6,5.78,4.43,-1.04,-1.67,1.39,2.74,2.16,1.47,0.48,0.6,0.13
720,26.57,0.0,100,8.71,38070.3,4.6,38065.7,-0.14,-0.32,-0.04,0.01,0.02,-0.07,2.48,1.72,2.62,0.47,0.62,0.15
721,25.9,0.0,100,2.46,37802.45,1.73,37800.72,-0.76,2.41,1.69,-0.42,-0.76,0.67,2.54,2.04,2.24,0.48,0.28,0.13
722,26.7,0.0,100,24.28,38412.23,7.45,38404.78,-0.65,1.45,1.16,-0.32,-0.33,0.28,2.63,1.66,2.41,0.47,0.65,0.13
723,25.0,0.0,100,4.54,38847.62,3.0,38844.62,-1.54,5.34,3.86,-0.97,-1.48,1.3,2.94,2.15,1.61,0.5,0.61,0.13
724,26.23,0.0,100,10,37661.56,2.8,37658.76,-0.7,2.03,2.46,-0.4,-0.64,0.36,2.62,2.01,2.19,0.48,0.32,0.13
725,25.5,0.0,100,22.3,39024.82,5.59,39019.22,-0.68,1.67,1.28,-0.37,-0.45,0.29,2.68,1.95,2.23,0.49,0.64,0.13
726,26.57,0.0,100,7,40574.32,3.38,40570.94,-0.45,0.62,0.47,-0.18,-0.13,0.03,2.63,1.93,2.21,0.47,0.7,0.13
727,26.1,0.0,100,26.48,39343.44,7.68,39335.76,-0.33,0.45,0.33,-0.12,-0.2,0.13,2.46,2.01,2.52,0.48,0.55,0.14
728,26.07,0.0,100,9.64,37852.07,4.88,37847.2,-0.26,0.77,0.96,-0.11,-0.5,0.16,2.4,2.06,2.59,0.48,0.66,0.12
729,27.83,0.0,100,30.68,40674.54,7.2,40667.34,-0.29,0.73,1.38,-0.13,-0.49,0.18,1.96,1.79,2.63,0.44,0.66,0.13
730,26.97,0.0,100,15.1,40039.92,6.06,40033.86,0.01,-0.59,0.03,0.06,-0.1,-0.12,2.35,2.17,2.45,0.46,0.6,0.13
731,24.7,0.0,100,30.33,35802.95,6.91,35796.04,-1.68,5.99,4.6,-1.08,-1.68,1.4,2.9,2.21,1.54,0.51,0.66,0.13
732,25.33,0.0,100,9.44,39266.54,2.52,39264.02,-0.81,2.21,1.87,-0.45,-0.57,0.37,2.73,2.06,1.93,0.49,0.6,0.13
733,25.87,0.0,100,3.74,38490.46,2.42,38488.04,-1.21,4.36,2.97,-0.77,-1.37,0.98,2.64,2.05,1.82,0.48,0.56,0.13
734,27.13,0.0,100,50.56,39939.43,9.37,39930.06,-0.07,-0.43,-0.0,0.05,-0.02,-0.16,2.42,1.73,2.54,0.46,0.5,0.13
735,27.0,0.0,100,48.08,40187.97,8.41,40179.56,-0.89,3.19,2.62,-0.54,-1.04,0.9,2.52,2.01,2.07,0.46,0.51,0.14
736,25.8,0.0,100,29.83,39832.82,7.97,39824.84,-1.0,3.24,2.38,-0.59,-0.88,0.78,2.69,2.09,1.91,0.48,0.46,0.15
737,26.03,0.0,100,17.94,40619.5,4.32,40615.18,-1.15,3.84,3.37,-0.7,-1.12,0.73,2.65,2.11,1.81,0.48,0.42,0.13
738,27.4,0.0,100,17.52,39912.26,6.68,39905.58,0.02,-0.6,-0.04,0.12,-0.03,-0.2,2.26,1.8,2.86,0.45,0.6,0.85
739,25.4,0.0,100,36.32,42299.0,8.26,42290.74,-1.14,3.9,3.59,-0.72,-1.2,0.99,2.78,2.1,1.89,0.49,0.42,0.13
740,26.63,0.0,100,27.34,37330.94,6.12,37324.82,-0.81,2.39,2.31,-0.46,-0.71,0.44,2.57,1.85,2.11,0.47,0.36,0.16
741,24.57,0.0,100,15.04,41455.7,3.52,41452.18,-1.87,6.88,5.5,-1.23,-1.95,1.73,3.08,2.25,1.44,0.51,0.72,0.16
742,24.67,0.0,100,6.47,43621.66,4.1,43617.56,-1.84,6.83,4.95,-1.2,-1.93,1.57,3.06,2.06,1.34,0.51,0.71,0.14
743,25.53,0.0,100,17.9,40311.92,4.39,40307.52,-0.88,2.93,1.96,-0.52,-0.94,0.85,2.77,2.16,1.95,0.49,0.35,0.14
744,27.23,0.0,100,9.08,42429.83,4.11,42425.72,0.07,-0.72,0.09,0.09,-0.15,-0.11,2.34,1.92,2.59,0.46,0.69,0.13
745,26.3,0.0,100,41.74,43145.76,7.92,43137.84,-1.32,4.67,3.61,-0.83,-1.36,1.09,2.58,2.13,1.67,0.47,0.5,0.14
746,25.0,0.0,100,25.84,40960.34,7.52,40952.82,-1.59,5.81,4.3,-1.03,-1.71,1.46,2.78,2.18,1.63,0.5,0.65,0.12
747,26.67,0.0,100,10.46,41499.0,4.96,41494.04,-0.61,1.82,1.22,-0.33,-0.63,0.51,2.39,1.79,2.26,0.47,0.3,0.13
748,28.27,0.0,100,8.87,42220.58,4.42,42216.16,0.05,-0.66,0.01,0.11,-0.07,-0.14,2.22,1.91,2.59,0.44,0.63,0.14
749,25.87,0.0,100,24.24,38070.5,5.64,38064.86,-1.13,4.06,2.23,-0.7,-1.24,1.06,2.64,1.97,1.83,0.48,0.48,0.14
750,27.5,0.0,100,18.37,39273.35,5.49,39267.86,-0.52,1.76,1.67,-0.29,-0.72,0.62,2.32,1.95,2.28,0.45,0.6,0.12
751,27.97,0.0,100,18.88,41439.55,7.27,41432.28,0.07,-0.69,0.09,0.11,-0.13,-0.17,2.2,1.9,2.66,0.44,0.71,0.12
752,26.93,0.0,100,2.5,41442.94,1.8,41441.14,-0.42,0.95,0.86,-0.18,-0.31,0.15,2.55,1.69,2.51,0.46,0.44,0.15
753,26.13,0.0,100,18.52,42232.34,5.83,42226.52,-1.22,4.28,4.77,-0.8,-1.36,0.97,2.7,2.25,1.86,0.48,0.56,0.13
754,26.53,0.0,100,10.25,40031.8,4.33,40027.46,-0.42,0.69,0.81,-0.18,-0.27,0.08,2.65,1.8,2.42,0.47,0.5,0.14
755,26.77,0.0,100,5.35,41119.64,2.92,41116.72,-0.53,1.77,1.56,-0.31,-0.74,0.5,2.33,2.08,2.28,0.46,0.6,0.12
756,27.13,0.0,100,4.72,43046.05,3.01,43043.04,-0.12,-0.09,0.73,-0.03,-0.21,-0.06,2.45,2.03,2.42,0.46,0.54,0.14
757,26.93,0.0,100,16.76,42552.3,6.58,42545.72,-0.15,-0.28,0.0,-0.01,-0.01,-0.05,2.37,1.89,2.58,0.46,0.6,0.12
758,25.53,0.0,100,5,41545.25,3.12,41542.12,-1.36,4.86,4.04,-0.88,-1.5,1.14,2.7,2.17,1.72,0.49,0.6,0.86
759,24.53,0.0,100,38.2,43993.04,7.99,43985.06,-1.82,6.67,5.6,-1.2,-1.92,1.47,3.2,2.17,1.35,0.51,0.7,0.13
760,27.93,0.0,100,21.17,43834.5,6.88,43827.62,0.03,-0.59,0.03,0.1,-0.08,-0.15,2.17,1.79,2.69,0.44,0.64,0.13
761,24.93,0.0,100,24.01,40179.02,6.42,40172.6,-1.73,6.23,4.4,-1.1,-1.71,1.63,2.86,2.2,1.47,0.5,0.66,0.13
762,26.77,0.0,100,3.17,42796.06,2.08,42793.98,-0.38,1.15,1.02,-0.21,-0.61,0.4,2.47,1.94,2.27,0.46,0.6,0.19
763,27.9,0.0,100,18.96,42510.86,5.5,42505.36,0.07,-0.68,-0.0,0.14,-0.07,-0.25,2.22,1.72,2.82,0.44,0.68,0.15
764,24.43,0.0,100,19.02,44579.13,5.71,44573.42,-1.89,6.88,5.97,-1.25,-1.99,1.62,3.08,2.33,1.41,0.51,0.72,0.13
765,24.67,0.0,100,14.26,43948.18,5.38,43942.8,-1.74,6.35,5.3,-1.13,-1.84,1.33,3.07,2.22,1.49,0.51,0.68,0.14
766,28.5,0.0,100,27.08,43988.48,7.04,43981.44,-0.42,1.16,1.91,-0.27,-0.64,0.34,2.25,1.98,2.23,0.43,0.63,0.13
767,27.97,0.0,100,47.56,40100.84,8.02,40092.82,-0.31,0.89,1.0,-0.14,-0.51,0.3,2.14,1.82,2.51,0.44,0.65,0.14
768,24.47,0.0,100,16.4,43276.26,6.54,43269.72,-2.02,7.39,6.13,-1.33,-2.08,2.01,2.91,2.48,1.41,0.51,0.75,0.12
769,26.03,0.0,100,8.48,44029.29,2.79,44026.5,-0.69,1.87,1.01,-0.36,-0.51,0.31,2.68,1.9,2.01,0.48,0.53,0.13
770,28.1,0.0,100,9.73,45347.4,4.86,45342.54,0.05,-0.66,0.03,0.12,-0.08,-0.14,2.16,1.79,2.76,0.44,0.66,0.15
771,24.83,0.0,100,50.38,43451.45,8.49,43442.96,-1.57,5.56,4.24,-1.01,-1.6,1.49,2.95,2.29,1.52,0.5,0.58,0.13
772,27.03,0.0,100,42.64,43223.48,7.5,43215.98,-0.23,0.44,0.53,-0.08,-0.36,0.07,2.46,1.86,2.52,0.46,0.54,0.13
773,26.97,0.0,100,22.59,45838.86,4.68,45834.18,-0.29,0.52,0.88,-0.1,-0.3,-0.04,2.36,1.82,2.51,0.46,0.46,0.13
774,25.37,0.0,100,31.51,46594.06,5.91,46588.16,-1.03,3.27,2.83,-0.62,-0.96,0.78,2.75,2.18,1.9,0.49,0.41,0.13
775,27.23,0.0,100,44.8,44619.32,7.6,44611.72,-0.32,0.49,1.17,-0.13,-0.28,0.02,2.48,1.84,2.45,0.46,0.42,0.13
776,24.4,0.0,100,14.42,43701.16,4.7,43696.46,-1.54,5.44,4.51,-1.0,-1.54,1.5,3.0,2.42,1.56,0.51,0.62,0.13
777,25.87,0.0,100,37.96,45264.91,6.99,45257.92,-0.67,1.58,1.53,-0.35,-0.4,0.37,2.82,1.89,2.27,0.48,0.64,0.14
778,27.93,0.0,100,12.28,47935.47,5.95,47929.52,-0.04,-0.5,0.05,0.05,-0.06,-0.07,2.3,1.9,2.43,0.44,0.55,0.13
779,25.77,0.0,100,3.7,44577.37,2.35,44575.02,-0.96,3.27,2.89,-0.59,-1.04,0.81,2.61,2.11,2.04,0.48,0.42,0.83
780,26.47,0.0,100,22.83,46876.52,7.14,46869.38,-0.5,0.83,0.49,-0.22,-0.19,0.17,2.71,1.64,2.46,0.47,0.66,0.14
781,24.57,0.0,100,13.68,48610.03,6.65,48603.38,-1.55,5.33,4.66,-0.99,-1.5,1.16,2.96,2.27,1.58,0.51,0.62,0.13
782,26.57,0.0,100,38.84,47090.32,6.99,47083.34,-0.3,-0.07,-0.12,-0.07,0.08,-0.09,2.57,1.64,2.57,0.47,0.75,0.13
783,25.07,0.0,100,10.8,45034.2,3.82,45030.38,-1.69,6.24,4.44,-1.1,-1.81,1.44,2.66,2.27,1.48,0.5,0.68,0.12
784,26.67,0.0,100,34.26,42542.08,6.48,42535.6,-0.31,-0.05,-0.12,-0.08,0.07,-0.09,2.84,1.67,2.44,0.47,0.75,0.13
785,25.9,0.0,100,3.8,38497.66,2.56,38495.1,-0.79,2.55,1.91,-0.45,-0.81,0.6,2.6,1.75,2.23,0.48,0.28,0.13
786,25.73,0.0,100,15.46,44591.6,4.29,44587.32,-0.76,2.05,1.65,-0.43,-0.58,0.47,2.59,1.87,2.22,0.48,0.6,0.13
787,26.17,0.0,100,7.66,42782.22,4.03,42778.2,-1.09,3.56,3.32,-0.67,-1.02,0.75,2.75,1.82,1.91,0.48,0.44,0.13
788,24.93,0.0,100,11.36,45955.32,3.25,45952.06,-1.64,5.77,4.99,-1.06,-1.62,1.28,2.95,2.08,1.62,0.5,0.64,0.14
789,26.57,0.0,100,12.44,44490.56,4.0,44486.56,-0.66,2.1,2.31,-0.37,-0.74,0.33,2.44,2.01,2.28,0.47,0.43,0.14
790,25.83,0.0,100,8.56,47772.21,4.39,47767.82,-0.53,1.01,1.18,-0.25,-0.27,0.18,2.88,1.91,2.1,0.48,0.68,0.15
791,24.97,0.0,100,10.66,46731.95,5.09,46726.86,-1.41,4.92,4.47,-0.91,-1.47,1.09,2.93,2.19,1.71,0.5,0.52,0.13
792,27.47,0.0,100,24.32,47986.08,7.38,47978.7,-0.17,0.1,0.45,-0.06,-0.25,0.05,2.41,1.9,2.38,0.45,0.52,0.14
793,26.77,0.0,100,9.91,44934.92,4.91,44930.02,-0.62,1.38,1.18,-0.3,-0.32,0.23,2.56,1.83,2.21,0.46,0.66,0.12
794,25.23,0.01,99,28.07,48452.89,7.62,48445.27,-0.11,0.12,0.56,-0.02,-0.37,0.12,2.38,1.94,2.67,0.47,0.69,0.16
795,25.9,0.0,100,29.24,46853.76,7.48,46846.28,-0.23,-0.21,-0.1,-0.04,0.03,-0.14,2.79,1.83,2.31,0.48,0.68,0.15
796,25.23,0.0,100,13.16,47793.73,5.37,47788.36,-1.25,4.16,3.56,-0.78,-1.21,1.03,2.8,2.23,1.78,0.5,0.5,0.16
797,25.77,0.0,100,10.54,46686.19,4.29,46681.9,-1.57,5.7,4.73,-1.03,-1.69,1.41,2.63,2.25,1.56,0.48,0.64,0.14
798,26.8,0.0,100,8.65,48954.2,2.58,48951.62,-0.18,-0.22,-0.03,-0.01,0.01,-0.15,2.53,1.75,2.54,0.46,0.62,0.14
799,26.1,0.0,100,3.95,47282.02,2.33,47279.7,-0.45,0.91,0.63,-0.22,-0.33,0.34,2.6,1.74,2.4,0.48,0.52,1.44
800,27.1,0.0,100,25.63,48982.63,7.83,48974.8,-0.32,-0.03,-0.13,-0.09,0.09,-0.18,2.61,1.58,2.22,0.46,0.75,0.16
801,27.47,0.0,100,6.96,50664.24,2.73,50661.5,-0.37,1.0,1.32,-0.2,-0.52,0.12,2.41,2.09,2.32,0.45,0.56,0.15
802,26.93,0.0,100,11.42,49485.5,2.83,49482.66,-0.23,0.46,1.23,-0.11,-0.4,0.05,2.37,2.05,2.3,0.46,0.54,0.15
803,26.43,0.0,100,40.27,43157.52,7.25,43150.26,-0.31,-0.09,-0.1,-0.09,0.04,-0.09,2.73,1.72,2.45,0.47,0.75,0.13
804,27.47,0.0,100,56.64,49377.94,9.65,49368.28,-0.06,-0.31,0.09,0.04,-0.13,-0.13,2.37,1.62,2.75,0.45,0.56,0.14
805,26.87,0.0,100,14.68,49427.76,6.08,49421.68,-0.38,0.38,-0.06,-0.12,-0.01,0.0,2.44,1.64,2.4,0.46,0.72,0.13
806,24.57,0.0,100,23.18,50477.8,7.04,50470.76,-1.89,6.92,5.96,-1.25,-1.98,1.76,3.0,2.41,1.44,0.51,0.72,0.14
807,28.13,0.0,100,19.36,48474.58,3.88,48470.7,-0.16,0.14,0.97,-0.03,-0.27,-0.02,2.15,1.83,2.63,0.44,0.56,0.14
808,23.8,0.0,100,1.94,47829.93,1.47,47828.46,-2.0,7.29,6.32,-1.33,-2.08,1.78,3.3,2.35,1.4,0.52,0.74,0.12
809,25.87,0.0,100,47.99,51427.02,8.74,51418.28,-0.24,-0.16,0.0,-0.06,0.01,-0.07,2.6,1.9,2.38,0.48,0.71,0.13
810,24.9,0.0,100,25.14,49376.2,6.67,49369.54,-1.93,7.0,6.08,-1.27,-1.98,1.65,2.77,2.46,1.39,0.5,0.72,0.12
811,26.57,0.0,100,19.9,49546.76,4.5,49542.26,-0.74,2.52,2.28,-0.46,-0.93,0.71,2.61,1.94,2.13,0.47,0.55,0.13
812,24.43,0.0,100,18.25,44396.4,4.0,44392.4,-1.93,6.99,6.53,-1.28,-1.98,1.68,3.1,2.37,1.43,0.51,0.72,0.12
813,28.23,0.0,100,48.23,50020.54,8.82,50011.72,-0.05,-0.19,0.91,0.02,-0.25,-0.11,2.2,2.03,2.51,0.44,0.64,0.14
814,26.2,0.0,100,34.08,50445.14,8.27,50436.88,-0.66,1.7,0.77,-0.34,-0.44,0.34,2.65,1.8,2.11,0.48,0.56,0.15
815,26.3,0.0,100,29.6,48970.15,8.15,48962.0,-0.75,1.9,1.71,-0.41,-0.5,0.29,2.58,1.84,2.1,0.47,0.62,0.14
816,26.77,0.0,100,17.36,49525.83,4.71,49521.12,-0.65,1.44,1.31,-0.32,-0.34,0.3,2.49,1.63,2.41,0.46,0.65,0.15
817,28.37,0.0,100,6.81,51039.48,4.32,51035.16,0.1,-0.72,0.08,0.14,-0.09,-0.22,2.15,1.75,2.81,0.43,0.72,0.13
818,27.47,0.0,100,55.6,50387.61,9.25,50378.36,-0.32,0.93,1.34,-0.15,-0.53,0.14,2.41,1.9,2.48,0.45,0.64,0.13
819,25.97,0.0,100,26.82,51157.84,7.8,51150.04,-1.34,4.84,4.04,-0.84,-1.45,1.1,2.53,2.21,1.92,0.48,0.6,0.15
820,25.47,0.0,100,8.93,49121.85,2.49,49119.36,-0.65,1.57,1.11,-0.34,-0.42,0.34,2.86,1.91,2.12,0.49,0.64,0.83
821,26.97,0.0,100,10.21,49777.06,5.6,49771.46,-0.28,0.73,1.43,-0.16,-0.55,0.27,2.37,2.1,2.35,0.46,0.66,0.15
822,27.4,0.0,100,18.04,49659.8,5.03,49654.78,-0.52,1.55,1.82,-0.29,-0.62,0.38,2.45,1.99,2.19,0.45,0.48,0.15
823,26.1,0.0,100,16.4,48303.78,4.17,48299.6,-0.57,1.12,0.82,-0.28,-0.26,0.01,2.67,1.94,2.03,0.48,0.68,0.13
824,25.47,0.0,100,8.08,47678.98,4.05,47674.92,-1.05,3.33,3.1,-0.65,-0.99,0.88,2.83,2.13,2.02,0.49,0.44,0.13
825,26.4,0.0,100,27.2,49964.8,8.2,49956.6,-0.16,0.11,0.16,-0.02,-0.23,-0.05,2.35,1.81,2.65,0.47,0.52,0.12
826,28.03,0.0,100,60.16,52126.98,9.82,52117.16,0.01,-0.59,0.01,0.09,-0.08,-0.16,2.2,1.72,2.76,0.44,0.63,0.14
827,26.3,0.0,100,43.68,49870.02,7.74,49862.28,-0.43,0.63,0.65,-0.19,-0.2,0.09,2.55,2.06,2.27,0.47,0.6,0.12
828,29.4,0.0,100,7.53,51405.42,4.54,51400.88,-0.11,-0.05,0.6,-0.02,-0.27,-0.05,2.03,1.87,2.38,0.41,0.62,0.14
829,25.43,0.0,100,35.37,43791.12,6.6,43784.52,-1.07,3.48,2.57,-0.64,-0.99,0.67,2.82,1.84,1.88,0.49,0.42,0.15
830,28.3,0.0,100,14.6,50228.0,6.9,50221.1,0.05,-0.65,0.01,0.11,-0.09,-0.17,2.2,1.82,2.6,0.43,0.66,0.14
831,26.63,0.0,100,22.92,50478.56,7.3,50471.26,-1.14,3.88,3.09,-0.71,-1.17,0.85,2.64,1.96,1.85,0.47,0.44,0.13
832,26.8,0.0,100,20.59,51213.96,4.5,51209.46,-0.68,2.19,2.11,-0.41,-0.8,0.59,2.56,2.11,2.2,0.46,0.5,0.13
833,26.0,0.0,100,11.52,49052.19,5.61,49046.58,-0.61,1.39,1.99,-0.33,-0.41,0.07,2.78,1.88,2.23,0.48,0.55,0.13
834,26.57,0.0,100,6.64,51254.65,3.23,51251.42,-0.27,-0.13,-0.07,-0.06,0.04,-0.08,2.83,1.71,2.28,0.47,0.71,0.13
835,26.23,0.0,100,9.79,53503.76,5.5,53498.26,-1.43,5.2,3.64,-0.91,-1.52,1.25,2.68,2.11,1.64,0.48,0.6,0.13
836,24.9,0.0,100,11.24,51231.62,5.46,51226.16,-1.32,4.38,3.79,-0.83,-1.23,1.04,2.9,2.24,1.78,0.5,0.55,0.14
837,26.97,0.0,100,6.58,49142.71,2.91,49139.8,-0.53,1.42,2.21,-0.3,-0.57,0.27,2.64,2.03,2.19,0.46,0.38,0.13
838,27.8,0.0,100,7.74,53817.25,4.81,53812.44,-0.04,-0.41,0.18,0.05,-0.1,-0.08,2.18,1.92,2.59,0.44,0.6,0.13
839,24.47,0.0,100,7,47387.16,2.56,47384.6,-2.01,7.53,4.79,-1.3,-2.09,1.91,3.01,2.19,1.31,0.51,0.75,0.12
840,24.63,0.0,100,36.91,40443.01,6.13,40436.88,-1.78,6.58,4.86,-1.16,-1.87,1.76,3.0,2.31,1.49,0.51,0.7,0.86
841,27.37,0.0,100,4.45,47741.91,2.83,47739.08,-0.16,-0.23,-0.01,-0.0,0.01,-0.18,2.43,1.86,2.38,0.45,0.59,0.14
842,25.5,0.0,100,24.2,50067.84,7.12,50060.72,-1.55,5.53,4.69,-1.0,-1.62,1.18,2.51,2.26,1.62,0.49,0.58,0.13
843,27.5,0.0,100,9.3,45816.28,4.0,45812.28,-0.1,-0.37,-0.01,0.04,-0.0,-0.12,2.36,1.76,2.6,0.45,0.54,0.13
844,24.97,0.0,100,10.04,50080.57,5.01,50075.56,-1.12,3.55,2.91,-0.68,-0.99,0.76,3.02,2.03,1.93,0.5,0.5,0.13
845,25.93,0.0,100,10.75,46227.98,5.22,46222.76,-0.25,-0.16,-0.02,-0.06,0.03,-0.08,2.72,1.83,2.44,0.48,0.72,0.13
846,25.17,0.0,100,45.55,53741.47,8.41,53733.06,-1.8,6.43,6.5,-1.2,-1.88,1.32,2.74,2.38,1.47,0.5,0.67,0.15
847,27.67,0.0,100,8.57,52993.88,3.5,52990.38,-0.21,0.45,1.17,-0.11,-0.45,0.14,2.3,2.01,2.42,0.45,0.68,0.15
848,27.9,0.0,100,7.51,53160.48,4.72,53155.76,-0.06,-0.17,0.5,0.0,-0.29,0.0,2.21,1.87,2.55,0.44,0.68,0.13
849,25.1,0.0,100,4.26,47590.78,2.81,47587.96,-1.47,5.12,5.07,-0.95,-1.49,1.13,2.93,2.13,1.72,0.5,0.56,0.13
850,24.53,0.0,100,36.64,51282.36,7.68,51274.68,-1.84,6.61,6.17,-1.22,-1.89,1.5,2.93,2.4,1.34,0.51,0.7,0.13
851,26.6,0.0,100,21.75,51917.08,6.32,51910.76,-0.39,0.44,0.35,-0.15,-0.09,0.0,2.76,1.74,2.08,0.47,0.72,0.13
852,26.43,0.0,100,15.5,51192.11,4.65,51187.46,-0.66,2.17,1.52,-0.39,-0.8,0.6,2.74,1.93,2.13,0.47,0.47,0.13
853,25.87,0.0,100,39.21,50048.85,6.85,50042.0,-1.37,4.68,4.31,-0.88,-1.4,1.06,2.59,2.28,1.76,0.48,0.5,0.13
854,24.6,0.0,100,20.14,52582.82,6.92,52575.9,-1.74,6.22,6.33,-1.16,-1.84,1.53,2.91,2.53,1.61,0.51,0.68,0.13
855,25.73,0.0,100,43.78,54461.86,8.38,54453.48,-0.87,2.45,2.7,-0.51,-0.71,0.38,2.71,2.05,2.06,0.48,0.54,0.14
856,26.7,0.0,100,11.9,46552.2,5.16,46547.04,-0.69,1.96,2.29,-0.4,-0.63,0.33,2.55,1.98,2.17,0.47,0.39,0.13
857,28.53,0.0,100,22.96,52096.42,7.46,52088.96,-0.02,-0.5,0.01,0.08,-0.04,-0.25,2.3,1.52,2.73,0.43,0.6,0.12
858,25.47,0.0,100,16.42,52865.31,5.11,52860.2,-1.05,3.21,3.59,-0.64,-0.9,0.68,2.84,2.1,1.98,0.49,0.46,0.13
859,26.43,0.0,100,12.42,49857.98,5.34,49852.64,-0.62,1.35,1.03,-0.31,-0.35,0.26,2.69,1.86,2.13,0.47,0.66,0.13
860,28.2,0.0,100,11.7,52471.5,5.84,52465.66,0.02,-0.59,-0.0,0.09,-0.07,-0.16,2.2,1.83,2.43,0.44,0.63,0.13
861,26.53,0.0,100,35.04,52881.08,8.21,52872.86,-0.17,-0.21,-0.07,0.01,0.06,-0.15,2.54,1.77,2.51,0.47,0.66,0.82
862,25.33,0.0,100,29.98,53337.75,8.07,53329.68,-1.76,6.25,5.07,-1.14,-1.77,1.5,2.73,2.33,1.53,0.49,0.68,0.17
863,26.3,0.0,100,25.93,47990.31,6.13,47984.18,-0.92,3.23,3.07,-0.56,-1.07,0.7,2.54,2.02,2.13,0.47,0.5,0.14
864,25.8,0.0,100,40.64,52414.93,6.87,52408.06,-0.45,0.66,0.65,-0.19,-0.15,0.16,2.77,1.94,2.49,0.48,0.7,0.14
865,25.77,0.0,100,21.4,54689.1,4.67,54684.42,-0.75,2.12,1.44,-0.41,-0.56,0.45,2.64,1.93,2.02,0.48,0.52,0.15
866,26.13,0.0,100,13.36,52957.68,4.83,52952.86,-0.62,1.37,1.34,-0.31,-0.33,0.21,2.73,1.76,2.15,0.48,0.66,0.13
867,27.13,0.0,100,12.68,53509.73,4.27,53505.46,-0.77,2.65,2.57,-0.45,-0.93,0.55,2.26,1.91,2.27,0.46,0.54,0.14
868,27.9,0.0,100,12.2,52546.78,5.96,52540.82,-0.15,-0.33,-0.06,0.0,-0.01,-0.14,2.36,1.83,2.38,0.44,0.54,0.15
869,25.4,0.0,100,24.8,53124.95,5.35,53119.6,-1.42,4.93,4.8,-0.92,-1.5,0.98,2.68,2.23,1.76,0.49,0.55,0.13
