episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1189,76.72,0.0,100,10.64,69.96,5.62,64.34,0.16,0.78,2.43,0.19,-1.59,1.9,2.95,2.27,3.03,8.25,0.62,0.13
1190,66.13,0.0,100,10.02,43.15,4.41,38.74,0.65,0.35,0.32,0.67,0.27,0.45,2.35,1.6,1.64,5.59,0.38,0.13
1191,88.22,0.0,100,2.56,84.22,1.55,82.66,0.03,0.96,2.58,0.1,-2.01,2.39,3.34,2.7,3.43,9.47,0.68,0.13
1192,62.3,0.0,100,15.01,66.68,6.71,59.98,0.55,0.15,0.15,0.48,-0.07,0.16,2.25,1.53,1.84,5.62,0.56,0.14
1193,80.54,0.0,100,8.56,68.95,4.75,64.2,0.14,0.85,2.84,0.2,-1.6,1.87,3.17,2.48,3.12,8.77,0.59,0.14
1194,60.16,0.0,100,16.44,49.5,6.39,43.1,0.8,0.08,-0.15,0.76,0.75,-0.28,2.32,1.64,1.42,5.38,0.44,0.14
1195,68.35,0.0,100,10.85,35.92,3.92,32.0,0.53,0.39,1.34,0.53,-0.18,0.61,2.45,1.85,1.98,6.28,0.25,0.14
1196,86.25,0.0,100,4.04,84.56,2.14,82.42,0.09,0.89,2.03,0.14,-1.81,2.31,3.27,2.74,3.27,9.28,0.67,0.13
1197,68.5,0.0,100,3.26,62.09,2.13,59.96,0.93,0.1,-0.21,0.92,1.24,-0.45,2.25,1.31,1.31,4.87,0.58,0.13
1198,56.85,0.0,100,16.2,62.3,6.79,55.52,0.64,0.14,0.31,0.56,-0.01,0.33,1.77,1.08,1.69,4.54,0.54,0.14
1199,51.34,0.0,100,25.04,61.22,6.96,54.26,0.94,0.11,-0.19,0.95,1.29,-0.45,2.26,1.31,1.33,4.9,0.56,0.16
1200,62.73,0.0,100,10,47.9,5.0,42.9,0.63,0.07,0.08,0.53,0.03,0.11,1.88,1.22,1.67,4.77,0.42,0.14
1201,64.93,0.0,100,5.76,63.64,2.83,60.82,0.66,0.11,0.25,0.56,0.02,0.31,1.76,1.05,1.68,4.49,0.54,0.14
1202,73.01,0.0,100,19.68,68.41,7.17,61.24,0.12,0.87,2.46,0.18,-1.69,2.0,3.29,2.56,3.23,9.08,0.56,0.14
1203,78.86,0.0,100,6.38,38.44,3.48,34.96,0.24,0.66,2.08,0.25,-1.33,1.5,2.9,2.2,2.85,7.95,0.32,0.14
1204,69.04,0.0,100,15.13,33.92,6.05,27.86,0.54,0.26,0.65,0.49,-0.19,0.36,2.71,2.14,2.41,7.26,0.14,0.13
1205,65.42,0.0,100,2.05,54.66,1.52,53.14,0.73,0.04,0.02,0.62,0.26,0.04,1.56,0.87,1.47,3.9,0.48,0.13
1206,67.07,0.0,100,7.68,45.58,4.45,41.14,0.48,0.29,0.97,0.4,-0.63,0.84,1.96,1.29,2.12,5.37,0.42,0.12
1207,84.07,0.0,100,5.06,76.39,2.33,74.06,0.12,0.83,2.62,0.16,-1.72,1.87,3.2,2.45,3.3,8.95,0.62,0.12
1208,66.15,0.0,100,6.38,46.58,3.52,43.06,0.79,0.09,-0.21,0.76,0.81,-0.33,2.21,1.35,1.34,4.9,0.45,0.14
1209,79.34,0.0,100,7.34,62.6,4.34,58.26,0.26,0.75,2.25,0.31,-1.19,1.57,3.07,2.3,2.88,8.25,0.57,0.79
1210,62.03,0.0,100,8.52,80.86,4.92,75.94,0.63,0.13,0.4,0.53,-0.08,0.35,1.7,1.03,1.59,4.32,0.65,0.14
1211,73.41,0.0,100,10.4,36.43,5.75,30.68,0.4,0.54,1.89,0.41,-0.67,1.09,2.8,2.15,2.46,7.41,0.24,0.14
1212,62.6,0.0,100,15.15,41.38,3.12,38.26,0.49,0.25,0.84,0.43,-0.38,0.4,2.17,1.47,2.08,5.72,0.38,0.13
1213,55.49,0.0,100,21.49,41.7,4.75,36.94,0.74,0.17,0.16,0.7,0.5,0.03,2.07,1.51,1.64,5.22,0.32,0.13
1214,69.42,0.0,100,9.4,76.04,3.17,72.86,0.65,0.07,-0.06,0.57,0.26,-0.13,2.44,1.82,2.0,6.26,0.64,0.14
1215,72.24,0.0,100,5.68,41.89,3.03,38.86,0.65,0.2,0.59,0.61,0.22,0.1,2.53,1.81,1.89,6.23,0.4,0.13
1216,80.97,0.0,100,6.6,57.56,3.58,53.98,0.2,0.72,1.93,0.23,-1.36,1.62,3.07,2.45,2.98,8.5,0.54,0.13
1217,62.05,0.0,100,6.08,59.55,3.89,55.66,0.75,0.05,-0.02,0.67,0.42,-0.04,1.63,0.91,1.32,3.86,0.56,0.13
1218,63.09,0.0,100,16.32,82.5,7.52,74.98,0.65,0.06,-0.04,0.56,0.22,-0.15,2.4,1.81,1.85,6.06,0.66,0.13
1219,65.74,0.0,100,4.48,60.85,2.67,58.18,0.63,0.1,0.16,0.52,-0.07,0.3,1.71,1.03,1.7,4.44,0.52,0.13
1220,71.18,0.0,100,4.97,79.96,2.19,77.78,0.63,0.07,-0.06,0.54,0.22,-0.07,2.3,1.69,1.85,5.84,0.67,0.13
1221,66.13,0.0,100,5.04,46.84,2.7,44.14,0.81,0.07,-0.02,0.74,0.66,-0.13,1.89,1.14,1.61,4.64,0.44,0.13
1222,71.99,0.0,100,6.52,90.56,2.88,87.68,0.58,0.09,0.18,0.49,0.04,-0.03,2.44,1.83,2.06,6.33,0.69,0.13
1223,68.72,0.0,100,19.88,51.22,6.0,45.22,0.3,0.53,1.7,0.29,-1.05,1.25,2.94,2.35,2.8,8.09,0.47,0.13
1224,61.61,0.0,100,5.48,81.8,2.88,78.92,0.69,0.04,0.08,0.57,0.13,0.16,1.43,0.78,1.43,3.64,0.63,0.13
1225,67.96,0.0,100,16.49,59.9,7.47,52.42,0.39,0.37,1.34,0.36,-0.64,0.68,2.72,2.13,2.41,7.26,0.55,0.13
1226,68.47,0.0,100,3.08,91.28,1.78,89.5,0.62,0.07,-0.11,0.54,0.2,-0.14,2.03,1.3,1.5,4.83,0.7,0.12
1227,66.1,0.0,100,4.86,40.15,2.61,37.54,0.79,0.07,-0.08,0.72,0.63,-0.14,1.95,1.19,1.46,4.6,0.37,0.13
1228,81.97,0.0,100,4.77,67.06,2.69,64.38,0.17,0.75,2.91,0.19,-1.57,1.77,2.99,2.33,3.07,8.39,0.62,0.13
1229,67.31,0.0,100,4.76,94.04,2.67,91.36,0.92,0.14,-0.14,0.92,1.19,-0.34,2.32,1.23,1.32,4.87,0.71,0.73
1230,81.74,0.0,100,11.83,38.23,3.37,34.86,0.01,0.97,3.37,0.08,-2.07,2.35,3.41,2.79,3.48,9.68,0.32,0.14
1231,57.14,0.0,100,15.36,79.74,7.04,72.7,0.62,0.12,0.36,0.52,-0.12,0.37,1.71,1.07,1.67,4.45,0.62,0.14
1232,67.47,0.0,100,7.65,38.87,3.37,35.5,0.54,0.18,0.39,0.46,-0.22,0.37,2.08,1.46,1.92,5.46,0.34,0.14
1233,62.27,0.0,100,5.18,64.67,2.52,62.14,0.69,0.03,0.08,0.57,0.08,0.17,1.47,0.81,1.46,3.74,0.6,0.14
1234,67.41,0.0,100,17.12,48.0,4.9,43.1,0.49,0.52,1.38,0.52,-0.35,0.8,2.83,2.01,2.41,7.25,0.44,0.15
1235,65.25,0.0,100,3.36,55.1,2.12,52.98,0.66,0.04,0.05,0.55,0.11,0.08,1.58,0.93,1.6,4.11,0.53,0.13
1236,76.96,0.0,100,8.93,46.46,3.6,42.86,0.34,0.48,0.79,0.33,-0.87,1.03,2.95,2.27,2.76,7.98,0.42,0.14
1237,72.39,0.0,100,9.38,39.98,4.68,35.3,0.49,0.22,0.97,0.42,-0.33,0.29,2.59,2.08,2.3,6.97,0.3,0.13
1238,64.26,0.0,100,24.56,50.12,6.7,43.42,0.32,0.61,2.23,0.33,-0.99,1.23,2.95,2.29,2.67,7.91,0.42,0.14
1239,70.52,0.0,100,6.33,88.11,2.09,86.02,0.6,0.05,-0.03,0.51,0.05,-0.03,2.3,1.71,1.93,5.94,0.7,0.14
1240,73.67,0.0,100,6.04,50.26,3.6,46.66,0.5,0.27,0.44,0.44,-0.31,0.45,2.49,1.91,2.24,6.64,0.46,0.14
1241,63.75,0.0,100,18.8,56.78,6.48,50.3,0.59,0.07,0.16,0.5,0.01,-0.02,2.53,2.0,2.16,6.69,0.52,0.14
1242,63.36,0.0,100,2.44,74.84,1.68,73.16,0.7,0.04,0.02,0.59,0.17,0.1,1.4,0.71,1.37,3.48,0.65,0.14
1243,72.38,0.0,100,7.98,52.87,4.03,48.84,0.6,0.43,0.94,0.63,0.03,0.63,2.7,1.89,2.11,6.7,0.51,0.13
1244,58.41,0.0,100,13.76,60.33,6.29,54.04,0.89,0.11,-0.11,0.87,1.06,-0.31,2.04,1.23,1.18,4.45,0.52,0.12
1245,68.04,0.0,100,2.37,42.58,1.46,41.12,0.72,0.05,0.0,0.62,0.3,0.05,1.83,1.26,1.5,4.59,0.42,0.13
1246,68.62,0.0,100,6.78,82.2,3.02,79.18,0.6,0.07,-0.06,0.52,0.11,-0.04,2.2,1.62,1.75,5.57,0.66,0.15
1247,64.77,0.0,100,8.12,42.88,3.06,39.82,0.66,0.21,0.37,0.61,0.13,0.27,1.93,1.23,1.74,4.9,0.42,0.14
1248,73.45,0.0,100,3.74,81.85,2.37,79.48,0.58,0.08,0.12,0.48,0.01,-0.05,2.34,1.85,1.96,6.15,0.68,0.14
1249,65.19,0.0,100,4.54,78.76,2.54,76.22,0.7,0.04,0.09,0.59,0.15,0.12,1.66,0.98,1.68,4.32,0.66,0.13
1250,62.17,0.0,100,5.72,77.01,2.99,74.02,0.67,0.09,0.27,0.57,0.06,0.21,1.56,0.83,1.43,3.82,0.61,0.78
1251,72.24,0.0,100,14.3,48.63,4.37,44.26,0.29,0.7,2.05,0.34,-1.07,1.53,2.94,2.24,2.69,7.87,0.46,0.13
1252,60.82,0.0,100,10.1,39.17,3.39,35.78,0.75,0.06,-0.1,0.67,0.48,-0.08,1.85,1.09,1.39,4.33,0.33,0.13
1253,76.62,0.0,100,11.5,62.83,4.09,58.74,0.2,0.7,2.8,0.22,-1.41,1.5,3.07,2.4,2.92,8.39,0.6,0.12
1254,76.22,0.0,100,3.19,93.14,1.77,91.36,0.59,0.07,0.0,0.5,0.06,-0.02,2.52,1.96,2.23,6.71,0.71,0.13
1255,67.66,0.0,100,1.74,52.53,1.37,51.16,0.94,0.1,-0.23,0.94,1.27,-0.42,2.1,1.26,1.02,4.38,0.54,0.13
1256,77.74,0.0,100,15.4,81.45,6.95,74.5,0.06,0.93,3.22,0.12,-1.9,2.15,3.32,2.67,3.41,9.4,0.65,0.13
1257,66.93,0.0,100,4.6,83.88,2.83,81.06,0.86,0.18,0.38,0.87,1.01,-0.22,2.21,1.35,1.19,4.75,0.68,0.12
1258,83.63,0.0,100,2.3,52.62,1.43,51.2,0.25,0.7,1.45,0.28,-1.19,1.67,3.05,2.33,2.94,8.32,0.51,0.13
1259,67.1,0.0,100,7.6,38.57,4.15,34.42,0.62,0.06,-0.03,0.53,0.13,-0.01,2.1,1.43,1.83,5.36,0.3,0.13
1260,74.17,0.0,100,1.78,44.37,1.39,42.98,0.67,0.14,0.12,0.62,0.35,-0.03,2.41,1.64,1.9,5.95,0.4,0.13
1261,71.66,0.0,100,15.81,36.38,5.32,31.06,0.22,0.67,2.89,0.22,-1.44,1.38,2.84,2.15,3.03,8.02,0.25,0.13
1262,56.73,0.0,100,14.04,65.82,6.66,59.16,0.71,0.05,0.04,0.61,0.25,0.09,1.61,0.97,1.52,4.1,0.56,0.13
1263,65.22,0.0,100,4.77,49.42,3.12,46.3,0.78,0.11,0.0,0.73,0.58,0.01,1.89,1.11,1.37,4.37,0.46,0.14
1264,75.31,0.0,100,5.91,51.88,3.71,48.18,0.5,0.51,1.54,0.53,-0.31,0.87,2.75,2.01,2.25,7.01,0.48,0.13
1265,64.36,0.0,100,3.91,51.72,2.46,49.26,0.84,0.07,-0.12,0.78,0.78,-0.14,1.79,0.99,1.22,4.0,0.52,0.13
1266,65.98,0.0,100,6.38,47.63,3.39,44.24,0.89,0.09,-0.18,0.88,1.09,-0.37,2.21,1.33,1.32,4.86,0.42,0.12
1267,74.61,0.0,100,12.36,36.86,4.33,32.54,0.27,0.7,1.88,0.31,-1.12,1.69,2.99,2.34,2.74,8.07,0.28,0.13
1268,58.8,0.0,100,22.72,83.87,7.85,76.02,0.6,0.06,0.02,0.49,0.01,0.03,2.38,1.8,2.07,6.25,0.66,0.13
1269,72.12,0.0,100,1.74,57.52,1.38,56.14,0.6,0.06,-0.08,0.51,0.12,-0.1,2.18,1.57,1.7,5.45,0.58,0.13
1270,66.77,0.0,100,5.12,96.06,2.74,93.32,0.95,0.1,-0.23,0.95,1.32,-0.46,2.26,1.33,1.22,4.81,0.73,0.74
1271,62.15,0.0,100,7.48,52.38,3.9,48.48,0.68,0.04,0.05,0.57,0.13,0.04,1.67,0.93,1.55,4.15,0.47,0.14
1272,59.06,0.0,100,8.96,92.88,5.14,87.74,0.67,0.03,0.12,0.55,0.06,0.14,1.39,0.73,1.57,3.69,0.7,0.14
1273,69.42,0.0,100,2.83,50.34,1.92,48.42,0.62,0.05,0.0,0.52,0.06,-0.02,1.93,1.29,1.79,5.01,0.52,0.14
1274,71.75,0.0,100,6.35,57.54,3.56,53.98,0.64,0.06,-0.03,0.56,0.2,-0.14,2.41,1.82,2.01,6.24,0.52,0.13
1275,87.09,0.0,100,3.62,76.82,2.2,74.62,0.04,0.93,3.15,0.1,-1.99,2.37,3.32,2.76,3.32,9.4,0.66,0.13
1276,81.32,0.0,100,3.48,49.1,2.18,46.92,0.31,0.69,2.3,0.36,-0.99,1.49,2.96,2.31,2.72,7.99,0.47,0.14
1277,61.88,0.0,100,5.88,45.34,3.52,41.82,0.78,0.06,-0.06,0.71,0.59,-0.08,1.66,0.85,1.27,3.78,0.42,0.13
1278,70.0,0.0,100,5.88,90.5,2.85,87.66,0.59,0.06,-0.06,0.5,0.08,-0.07,2.26,1.62,1.85,5.73,0.68,0.13
1279,68.73,0.0,100,9.84,96.58,5.21,91.38,0.59,0.07,-0.03,0.5,0.11,-0.09,2.37,1.8,2.01,6.18,0.72,0.13
1280,64.07,0.0,100,3.38,76.52,2.1,74.42,0.68,0.04,0.06,0.56,0.11,0.18,1.48,0.81,1.54,3.83,0.64,0.14
1281,86.04,0.0,100,4.84,83.62,2.68,80.94,0.06,0.89,3.24,0.11,-1.91,2.06,3.33,2.71,3.34,9.38,0.68,0.12
1282,67.42,0.0,100,3.62,62.45,1.99,60.46,0.89,0.09,-0.21,0.87,1.1,-0.39,2.18,1.34,1.16,4.68,0.56,0.13
1283,65.5,0.0,100,6.2,46.26,3.76,42.5,0.59,0.13,0.12,0.5,-0.11,0.28,1.88,1.21,1.62,4.71,0.44,0.13
1284,45.88,0.0,100,30.08,70.54,8.37,62.18,0.94,0.1,-0.21,0.94,1.28,-0.44,2.19,1.24,1.12,4.55,0.58,0.12
1285,64.15,0.0,100,6.32,50.6,3.9,46.7,0.68,0.16,0.13,0.62,0.2,0.28,1.77,1.02,1.62,4.41,0.48,0.13
1286,66.15,0.0,100,5.06,66.45,2.81,63.64,0.84,0.11,-0.2,0.83,0.98,-0.31,2.11,1.32,1.22,4.65,0.62,0.14
1287,63.85,0.0,100,3.66,74.27,2.33,71.94,0.67,0.03,0.04,0.54,0.03,0.16,1.5,0.84,1.49,3.83,0.65,0.14
1288,73.21,0.0,100,3.68,67.1,2.34,64.76,0.69,0.06,-0.06,0.61,0.35,-0.16,2.44,1.76,1.88,6.08,0.61,0.13
1289,48.57,0.0,100,27.58,35.89,5.93,29.96,0.71,0.05,0.03,0.6,0.25,0.05,1.85,1.21,1.66,4.72,0.21,0.13
1290,80.94,0.0,100,12,81.96,5.52,76.44,0.01,0.97,2.92,0.08,-2.07,2.33,3.37,2.71,3.44,9.52,0.67,0.13
1291,80.1,0.0,100,2.4,63.3,1.66,61.64,0.48,0.24,0.57,0.41,-0.4,0.53,2.74,2.3,2.45,7.49,0.57,0.74
1292,71.79,0.0,100,10.08,45.76,4.42,41.34,0.34,0.47,0.97,0.32,-0.86,1.06,2.59,1.96,2.41,6.96,0.4,0.13
1293,71.89,0.0,100,9.28,35.86,4.62,31.24,0.47,0.35,1.1,0.43,-0.48,0.73,2.56,2.03,2.24,6.83,0.25,0.13
1294,73.59,0.0,100,10.81,48.4,5.42,42.98,0.28,0.58,1.66,0.27,-1.16,1.38,2.72,2.12,2.69,7.53,0.44,0.16
1295,82.23,0.0,100,10.48,52.29,4.93,47.36,0.03,0.95,2.69,0.09,-2.02,2.23,3.37,2.74,3.43,9.54,0.49,0.14
1296,79.22,0.0,100,5.18,57.5,3.25,54.26,0.24,0.65,2.16,0.24,-1.37,1.48,2.85,2.08,2.88,7.81,0.56,0.17
1297,66.29,0.0,100,4.62,77.99,2.19,75.8,0.92,0.1,-0.18,0.9,1.18,-0.36,2.09,1.27,1.24,4.6,0.64,0.14
1298,64.45,0.0,100,13.29,43.07,6.49,36.58,0.53,0.34,1.03,0.49,-0.35,0.8,2.21,1.6,2.0,5.81,0.34,0.16
1299,73.65,0.0,100,2.23,87.44,1.53,85.9,0.6,0.05,-0.01,0.5,0.05,0.01,2.29,1.74,1.88,5.91,0.68,0.14
1300,76.73,0.0,100,2.02,41.15,1.51,39.64,0.59,0.15,0.37,0.52,0.02,0.09,2.56,1.93,2.12,6.61,0.37,0.14
1301,56.88,0.0,100,16.96,88.61,7.55,81.06,0.93,0.12,-0.23,0.93,1.25,-0.41,2.24,1.29,1.16,4.69,0.68,0.14
1302,62.74,0.0,100,4.9,47.78,3.1,44.68,0.71,0.04,0.05,0.6,0.2,0.05,1.55,0.81,1.44,3.8,0.47,0.13
1303,79.99,0.0,100,12.04,57.88,5.9,51.98,0.04,0.93,2.35,0.11,-1.96,2.3,3.3,2.68,3.32,9.3,0.5,0.12
1304,76.74,0.0,100,5.9,49.64,3.65,45.98,0.36,0.42,1.36,0.33,-0.78,0.91,2.72,2.12,2.51,7.35,0.48,0.14
1305,70.6,0.0,100,11.32,44.9,5.68,39.22,0.53,0.49,1.3,0.56,-0.21,0.74,2.76,1.95,2.2,6.91,0.4,0.13
1306,82.43,0.0,100,8.54,94.54,5.0,89.54,0.05,0.92,1.96,0.12,-1.94,2.23,3.27,2.59,3.36,9.22,0.7,0.16
1307,71.0,0.0,100,4.26,77.21,2.59,74.62,0.61,0.1,0.1,0.54,0.13,0.03,2.29,1.66,1.71,5.66,0.66,0.13
1308,71.51,0.0,100,14.32,42.04,6.97,35.06,0.33,0.68,1.2,0.38,-0.92,1.49,2.93,2.2,2.57,7.7,0.32,0.13
1309,58.18,0.0,100,19.94,37.2,5.32,31.88,0.63,0.14,0.54,0.56,0.04,0.16,2.14,1.5,1.93,5.57,0.27,0.13
1310,72.87,0.0,100,17.76,42.49,4.93,37.56,0.15,0.75,3.14,0.18,-1.54,1.62,3.14,2.46,3.08,8.68,0.36,0.13
1311,66.04,0.0,100,2,94.82,1.5,93.32,0.68,0.03,0.08,0.55,0.01,0.13,1.57,0.88,1.59,4.04,0.73,0.76
1312,69.07,0.0,100,14.19,37.53,5.0,32.54,0.49,0.52,1.7,0.52,-0.35,0.8,2.76,1.99,2.34,7.09,0.28,0.15
1313,82.2,0.0,100,3.9,70.82,2.32,68.5,0.14,0.79,2.65,0.18,-1.64,1.91,2.95,2.32,3.01,8.28,0.62,0.13
1314,71.82,0.0,100,4.54,56.31,2.77,53.54,0.72,0.07,-0.07,0.65,0.44,-0.13,2.34,1.82,1.75,5.91,0.56,0.13
1315,82.35,0.0,100,7.6,82.16,4.66,77.5,0.12,0.87,2.62,0.17,-1.7,2.19,3.23,2.6,3.19,9.02,0.66,0.12
1316,74.02,0.0,100,4.86,80.43,2.85,77.58,0.59,0.06,-0.01,0.49,0.03,-0.01,2.46,1.9,2.14,6.5,0.66,0.13
1317,74.22,0.0,100,9.81,46.62,4.4,42.22,0.43,0.58,1.98,0.47,-0.55,1.06,2.91,2.12,2.46,7.49,0.44,0.15
1318,64.99,0.0,100,8.94,77.48,5.02,72.46,0.88,0.16,0.04,0.89,1.08,-0.24,2.28,1.44,1.39,5.11,0.6,0.15
1319,62.52,0.0,100,7.07,69.82,4.33,65.5,0.73,0.04,0.03,0.63,0.28,0.05,1.66,0.93,1.57,4.16,0.62,0.14
1320,60.44,0.0,100,14.72,57.74,5.7,52.04,0.87,0.09,-0.16,0.84,1.01,-0.3,2.22,1.45,1.45,5.12,0.51,0.15
1321,51.22,0.0,100,21.15,41.44,6.72,34.72,0.78,0.06,-0.08,0.71,0.58,-0.12,1.79,1.05,1.29,4.13,0.31,0.13
1322,73.21,0.0,100,3.62,43.55,2.37,41.18,0.39,0.44,1.37,0.35,-0.85,1.16,2.22,1.56,2.29,6.07,0.42,0.13
1323,85.12,0.0,100,3.06,79.34,1.84,77.5,0.12,0.85,2.97,0.17,-1.7,1.91,3.16,2.52,3.14,8.82,0.66,0.13
1324,65.39,0.0,100,4.08,77.72,1.98,75.74,0.61,0.15,0.25,0.51,-0.18,0.51,1.62,1.01,1.65,4.28,0.64,0.13
1325,64.07,0.0,100,10,86.2,5.34,80.86,0.87,0.16,0.0,0.87,1.03,-0.26,2.27,1.44,1.38,5.09,0.68,0.12
1326,53.6,0.0,100,15.36,79.08,7.17,71.9,0.73,0.04,0.02,0.62,0.27,0.07,1.45,0.77,1.38,3.6,0.64,0.13
1327,75.35,0.0,100,7.02,35.79,3.27,32.52,0.36,0.44,1.58,0.32,-0.86,1.02,2.62,1.99,2.62,7.23,0.27,0.13
1328,74.78,0.0,100,15.35,59.9,6.51,53.38,0.09,0.86,2.41,0.13,-1.84,2.18,3.04,2.43,3.21,8.68,0.49,0.14
1329,70.4,0.0,100,16.46,38.53,4.97,33.56,0.35,0.48,1.76,0.34,-0.82,0.95,2.93,2.24,2.67,7.84,0.3,0.13
1330,66.44,0.0,100,3.86,54.29,2.43,51.86,0.66,0.07,0.11,0.56,0.14,0.09,1.77,1.04,1.68,4.49,0.54,0.14
1331,67.16,0.0,100,5.68,45.65,3.55,42.1,0.64,0.04,0.11,0.51,0.01,0.15,1.81,1.25,1.95,5.01,0.42,0.13
1332,56.52,0.0,100,14.2,73.8,6.72,67.08,0.71,0.04,0.02,0.61,0.22,0.07,1.63,0.98,1.47,4.08,0.61,0.83
1333,57.16,0.0,100,14.24,49.05,6.55,42.5,0.62,0.12,0.3,0.51,-0.14,0.34,1.64,0.87,1.73,4.24,0.44,0.14
1334,60.86,0.01,99,3.88,87.41,2.44,84.97,0.71,0.04,0.05,0.59,0.19,0.17,1.43,0.65,1.46,3.54,0.69,0.13
1335,61.98,0.0,100,7.96,48.96,3.94,45.02,0.77,0.15,0.28,0.73,0.58,0.03,1.83,1.08,1.29,4.2,0.48,0.13
1336,73.0,0.0,100,3.52,81.09,2.09,79.0,0.56,0.12,0.13,0.49,-0.0,0.11,2.39,1.71,1.9,6.0,0.65,0.13
1337,71.82,0.0,100,8.31,76.35,4.97,71.38,0.59,0.13,0.19,0.51,0.04,0.08,2.57,1.96,2.1,6.63,0.63,0.13
1338,62.84,0.0,100,9.44,77.84,5.0,72.84,0.87,0.17,-0.14,0.88,1.05,-0.18,2.17,1.33,1.19,4.69,0.63,0.13
1339,60.38,0.0,100,14.8,52.22,6.98,45.24,0.63,0.04,0.05,0.5,-0.04,0.21,1.86,1.33,1.93,5.12,0.48,0.13
1340,72.58,0.0,100,2.48,77.6,1.66,75.94,0.6,0.1,0.08,0.52,0.1,-0.0,2.26,1.61,1.83,5.7,0.65,0.13
1341,86.95,0.0,100,2.22,82.43,1.61,80.82,0.08,0.87,2.31,0.13,-1.85,2.21,3.22,2.6,3.28,9.1,0.67,0.14
1342,65.56,0.0,100,2.92,77.86,1.93,75.94,0.64,0.08,0.47,0.53,-0.03,0.22,1.54,0.89,1.67,4.1,0.65,0.14
1343,65.25,0.0,100,5.2,85.33,2.65,82.68,0.95,0.1,-0.24,0.95,1.32,-0.45,2.19,1.22,1.05,4.46,0.69,0.13
1344,84.42,0.0,100,4.14,70.81,2.49,68.32,0.13,0.8,2.77,0.16,-1.67,1.89,3.14,2.54,3.18,8.86,0.61,0.12
1345,80.88,0.0,100,6.92,71.54,3.08,68.46,0.19,0.81,2.41,0.25,-1.43,1.65,3.12,2.37,3.05,8.54,0.62,0.13
1346,82.44,0.0,100,7.37,89.26,4.64,84.62,0.08,0.88,3.25,0.13,-1.86,2.1,3.2,2.58,3.22,9.0,0.7,0.13
1347,53.29,0.0,100,30.56,66.75,8.41,58.34,0.56,0.13,0.38,0.47,-0.14,0.18,2.4,1.84,2.18,6.42,0.57,0.13
1348,62.41,0.0,100,3.68,59.88,2.26,57.62,0.69,0.04,0.09,0.58,0.13,0.1,1.46,0.7,1.33,3.49,0.59,0.13
1349,68.78,0.0,100,3.12,32.12,2.06,30.06,0.55,0.2,0.28,0.46,-0.32,0.55,1.8,1.14,1.97,4.91,0.22,0.13
1350,72.46,0.0,100,3.26,86.26,2.04,84.22,0.58,0.06,-0.07,0.49,0.06,-0.01,2.21,1.71,1.9,5.82,0.68,0.13
1351,85.22,0.0,100,5.92,88.97,2.95,86.02,0.03,0.95,3.32,0.09,-2.03,2.32,3.32,2.68,3.39,9.39,0.7,0.12
1352,61.79,0.0,100,4,92.22,2.5,89.72,0.69,0.03,0.08,0.57,0.12,0.08,1.4,0.61,1.39,3.4,0.72,0.77
1353,67.54,0.0,100,9.4,44.6,3.46,41.14,0.75,0.07,-0.06,0.69,0.58,-0.24,2.34,1.7,1.77,5.81,0.42,0.13
1354,69.57,0.0,100,3.28,36.84,2.14,34.7,0.52,0.23,0.63,0.43,-0.48,0.67,1.88,1.2,2.05,5.13,0.32,0.13
1355,61.57,0.0,100,14.46,44.8,4.38,40.42,0.5,0.31,0.89,0.43,-0.52,0.85,1.95,1.37,2.02,5.34,0.42,0.13
1356,62.89,0.0,100,4.6,56.52,2.48,54.04,0.73,0.05,0.02,0.63,0.32,0.05,1.51,0.86,1.41,3.78,0.52,0.13
1357,59.87,0.0,100,11.35,35.62,2.8,32.82,0.79,0.06,-0.03,0.73,0.62,-0.15,1.89,1.09,1.36,4.34,0.28,0.14
1358,71.36,0.0,100,4.59,56.32,2.08,54.24,0.57,0.16,0.39,0.5,-0.04,0.24,2.26,1.63,1.92,5.81,0.47,0.14
1359,64.6,0.0,100,10.74,41.72,4.66,37.06,0.69,0.24,0.77,0.67,0.29,0.14,2.22,1.41,1.73,5.36,0.36,0.14
1360,66.55,0.0,100,5.08,91.54,1.98,89.56,0.94,0.1,-0.2,0.95,1.3,-0.48,2.15,1.34,1.26,4.75,0.71,0.14
1361,68.08,0.0,100,4.26,34.83,2.57,32.26,0.83,0.1,-0.16,0.8,0.93,-0.33,2.11,1.43,1.42,4.96,0.28,0.14
1362,61.18,0.0,100,9.8,84.06,5.12,78.94,0.62,0.11,0.5,0.51,-0.13,0.37,1.63,1.03,1.7,4.36,0.64,0.14
1363,88.52,0.0,100,2.86,49.46,1.73,47.74,0.04,0.93,2.64,0.1,-1.97,2.16,3.42,2.72,3.46,9.6,0.5,0.12
1364,64.37,0.0,100,11.14,36.56,4.86,31.7,0.66,0.26,0.84,0.63,0.17,0.27,2.16,1.44,1.78,5.38,0.26,0.17
1365,65.75,0.0,100,28.19,82.64,7.86,74.78,0.12,0.87,2.56,0.19,-1.66,2.01,3.19,2.59,3.18,8.96,0.66,0.12
