episode,reward,ep_block_prob,ep_accepted_requests,avg_deployment_cost,avg_total_latency,avg_access_latency,avg_proc_latency,avg_throuput_in,avg_packetsize_in,avg_interarrival_in,avg_throuput_out,avg_packetsize_out,avg_interarrival_out,avg_latency,avg_jerkiness,avg_sync,avg_qoe,gini,execution_time
1735,57.92,0.0,100,3.5,44.42,2.27,42.16,0.4,0.58,1.38,0.42,-0.71,1.25,2.63,1.93,2.39,6.95,0.44,0.13
1736,73.58,0.0,100,5.86,49.36,3.73,45.62,0.18,0.7,2.54,0.2,-1.49,1.56,3.16,2.56,3.11,8.83,0.46,0.13
1737,49.17,0.0,100,2.6,55.06,1.74,53.32,0.62,0.05,0.06,0.51,0.05,0.04,2.19,1.72,1.99,5.9,0.49,0.14
1738,55.67,0.01,99,34.89,45.63,7.61,38.02,0.53,0.19,0.16,0.46,-0.17,0.36,2.63,1.99,2.25,6.87,0.38,0.13
1739,52.5,0.0,100,21.5,53.92,6.22,47.7,0.63,0.08,0.07,0.54,0.14,0.05,2.41,1.93,1.96,6.3,0.49,0.14
1740,33.67,0.0,100,16.96,52.07,4.75,47.32,0.64,0.08,0.14,0.54,0.03,0.22,1.55,0.94,1.55,4.04,0.46,0.14
1741,49.0,0.0,100,19.26,51.3,4.26,47.04,0.6,0.06,-0.06,0.51,0.09,-0.05,2.3,1.72,1.86,5.88,0.47,0.79
1742,55.33,0.0,100,62.4,89.1,9.93,79.18,0.58,0.12,0.17,0.5,-0.01,0.01,2.51,1.98,2.15,6.64,0.66,0.15
1743,48.67,0.0,100,34.32,42.52,8.22,34.3,0.65,0.05,0.01,0.56,0.17,0.02,2.22,1.68,1.94,5.84,0.3,0.13
1744,70.92,0.0,100,43.4,55.4,7.62,47.78,0.18,0.72,2.71,0.2,-1.48,1.66,3.06,2.37,3.08,8.51,0.44,0.14
1745,34.25,0.0,100,4.96,72.08,2.38,69.7,0.92,0.1,-0.23,0.91,1.2,-0.39,2.0,1.2,0.91,4.11,0.61,0.13
1746,43.42,0.0,100,3.64,78.12,2.32,75.8,0.63,0.06,-0.13,0.55,0.21,-0.1,2.19,1.43,1.59,5.21,0.64,0.14
1747,49.17,0.0,100,51.08,74.36,8.27,66.1,0.63,0.09,-0.01,0.56,0.22,-0.01,2.32,1.73,1.85,5.9,0.61,0.14
1748,54.83,0.0,100,12.92,40.28,4.24,36.04,0.41,0.41,1.44,0.36,-0.78,0.89,2.43,1.75,2.4,6.58,0.35,0.14
1749,53.0,0.0,100,8.56,78.02,5.1,72.92,0.59,0.06,0.01,0.49,0.05,-0.0,2.43,1.8,2.13,6.36,0.64,0.13
1750,41.17,0.0,100,4,51.7,2.56,49.14,0.59,0.24,0.8,0.53,-0.16,0.48,1.94,1.21,1.79,4.94,0.5,0.13
1751,79.75,0.0,100,13.48,83.16,5.42,77.74,0.04,0.94,3.97,0.1,-1.98,2.08,3.39,2.72,3.46,9.57,0.66,0.14
1752,38.33,0.0,100,5.32,68.92,3.17,65.74,0.88,0.09,-0.22,0.86,1.07,-0.41,2.13,1.28,1.19,4.6,0.6,0.14
1753,56.67,0.0,100,3.72,39.3,2.52,36.78,0.44,0.5,1.68,0.44,-0.6,0.88,2.58,1.85,2.37,6.8,0.36,0.14
1754,37.58,0.0,100,11.52,37.22,5.64,31.58,0.62,0.05,-0.03,0.51,0.05,0.06,1.79,1.17,1.55,4.51,0.26,0.14
1755,53.25,0.0,100,54.28,81.66,8.74,72.92,0.52,0.16,0.17,0.45,-0.16,0.23,2.43,1.85,2.11,6.39,0.64,0.14
1756,77.83,0.0,100,34.84,81.59,8.49,73.1,0.04,0.93,3.02,0.1,-1.99,2.31,3.29,2.63,3.42,9.34,0.64,0.13
1757,55.33,0.0,100,16.4,47.15,5.91,41.24,0.37,0.46,1.37,0.33,-0.93,1.19,2.35,1.75,2.54,6.64,0.42,0.13
1758,53.92,0.0,100,1.89,34.66,1.45,33.22,0.55,0.21,0.26,0.49,-0.09,0.26,2.51,1.9,2.06,6.47,0.3,0.14
1759,44.83,0.0,100,34.84,38.16,7.1,31.06,0.56,0.14,0.38,0.47,-0.15,0.33,2.04,1.39,1.95,5.38,0.25,0.14
1760,38.58,0.0,100,11.82,43.18,4.2,38.98,0.87,0.08,-0.15,0.84,0.95,-0.29,2.03,1.24,1.36,4.63,0.39,0.14
1761,48.33,0.0,100,15.36,89.7,7.04,82.66,0.6,0.06,0.15,0.5,0.05,-0.02,2.21,1.73,1.86,5.8,0.68,0.14
1762,69.08,0.0,100,13.7,67.74,6.7,61.04,0.16,0.77,2.28,0.19,-1.59,1.74,2.98,2.3,3.01,8.29,0.58,0.81
1763,73.58,0.0,100,34.06,62.6,8.21,54.4,0.16,0.8,1.32,0.2,-1.56,1.97,3.14,2.56,3.13,8.83,0.49,0.13
1764,48.42,0.0,100,7.52,76.26,3.36,72.9,0.65,0.07,-0.09,0.57,0.29,-0.12,2.37,1.66,1.78,5.81,0.64,0.13
1765,76.58,0.0,100,12.08,77.1,5.59,71.5,0.11,0.82,2.6,0.15,-1.7,1.82,3.33,2.6,3.26,9.19,0.64,0.13
1766,44.58,0.0,100,24.6,65.2,6.98,58.22,0.62,0.05,0.02,0.52,0.07,0.01,2.12,1.44,1.79,5.35,0.56,0.13
1767,73.08,0.0,100,15.12,56.16,6.11,50.06,0.18,0.8,2.68,0.23,-1.49,1.65,3.21,2.44,3.12,8.77,0.46,0.13
1768,57.5,0.0,100,24.94,33.21,4.87,28.34,0.47,0.55,1.18,0.51,-0.41,0.97,2.78,1.92,2.2,6.9,0.17,0.15
1769,67.0,0.0,100,24.06,56.97,7.41,49.56,0.31,0.68,1.89,0.35,-1.0,1.44,3.01,2.36,2.67,8.04,0.48,0.13
1770,55.67,0.0,100,2.1,56.67,1.55,55.12,0.66,0.11,0.14,0.59,0.22,0.09,2.6,2.03,2.05,6.68,0.56,0.13
1771,39.33,0.0,100,3.91,84.93,2.47,82.46,0.89,0.15,0.11,0.89,1.11,-0.3,2.16,1.35,1.21,4.72,0.68,0.13
1772,30.42,0.0,100,10.97,79.32,5.06,74.26,0.69,0.04,0.19,0.57,0.11,0.22,1.42,0.74,1.49,3.65,0.64,0.15
1773,34.08,0.01,99,17.36,48.35,5.06,43.29,0.8,0.07,0.06,0.75,0.65,-0.2,1.82,1.07,1.36,4.25,0.46,0.13
1774,48.42,0.0,100,33.55,40.6,6.1,34.5,0.7,0.07,-0.08,0.63,0.45,-0.15,2.35,1.7,1.76,5.81,0.28,0.14
1775,73.5,0.0,100,16.36,79.03,5.72,73.3,0.11,0.82,2.85,0.15,-1.76,1.93,3.1,2.5,3.22,8.82,0.65,0.17
1776,37.17,0.0,100,2.85,87.54,1.69,85.86,0.93,0.1,-0.22,0.92,1.25,-0.41,2.07,1.26,1.13,4.46,0.68,0.15
1777,34.83,0.0,100,25.85,51.33,4.67,46.66,0.76,0.1,-0.03,0.7,0.49,0.02,1.75,1.01,1.42,4.18,0.48,0.13
1778,41.5,0.0,100,18.92,39.5,5.56,33.94,0.79,0.07,-0.09,0.73,0.63,-0.17,2.13,1.25,1.6,4.98,0.28,0.16
1779,57.5,0.0,100,14.12,45.08,5.42,39.66,0.32,0.53,1.7,0.3,-1.09,1.16,2.49,1.82,2.59,6.9,0.4,0.14
1780,73.25,0.0,100,9.4,71.19,3.17,68.02,0.19,0.81,2.07,0.25,-1.43,1.69,3.3,2.4,3.09,8.79,0.59,0.18
1781,52.25,0.0,100,9.8,42.97,4.35,38.62,0.63,0.06,-0.01,0.54,0.17,-0.04,2.44,1.85,1.98,6.27,0.36,0.14
1782,48.42,0.0,100,21.31,45.96,6.34,39.62,0.64,0.3,1.17,0.64,0.26,0.2,2.42,1.63,1.76,5.81,0.4,0.76
1783,28.42,0.0,100,32.88,94.45,8.47,85.98,0.69,0.04,0.05,0.57,0.12,0.15,1.35,0.67,1.39,3.41,0.7,0.13
1784,36.58,0.0,100,49.78,52.52,8.06,44.46,0.6,0.16,0.9,0.5,-0.18,0.4,1.68,1.0,1.71,4.39,0.4,0.14
1785,40.92,0.0,100,11.3,33.83,4.33,29.5,0.59,0.14,0.37,0.49,-0.14,0.3,1.86,1.17,1.88,4.91,0.2,0.13
1786,39.75,0.0,100,7.58,75.99,3.25,72.74,0.89,0.12,-0.08,0.88,1.07,-0.34,2.2,1.24,1.33,4.77,0.62,0.14
1787,57.17,0.0,100,10,49.28,5.62,43.66,0.52,0.17,0.28,0.44,-0.19,0.25,2.54,2.05,2.27,6.86,0.44,0.13
1788,33.75,0.0,100,7.99,69.04,2.9,66.14,0.89,0.09,-0.2,0.87,1.07,-0.3,1.92,1.01,1.12,4.05,0.62,0.13
1789,42.83,0.0,100,10.04,53.7,3.88,49.82,0.49,0.29,1.39,0.41,-0.56,0.8,1.87,1.22,2.05,5.14,0.48,0.13
1790,43.25,0.0,100,22.44,47.33,4.57,42.76,0.91,0.1,-0.2,0.9,1.17,-0.41,2.3,1.47,1.42,5.19,0.43,0.13
1791,73.0,0.0,100,1.92,72.6,1.46,71.14,0.17,0.82,2.86,0.23,-1.5,1.79,3.2,2.46,3.1,8.76,0.62,0.16
1792,38.25,0.0,100,23.37,52.56,7.01,45.54,0.91,0.09,-0.21,0.9,1.16,-0.39,2.12,1.32,1.15,4.59,0.45,0.13
1793,40.33,0.0,100,17.84,79.19,7.53,71.66,0.89,0.09,-0.21,0.88,1.11,-0.36,2.26,1.4,1.18,4.84,0.64,0.13
1794,67.83,0.0,100,27.3,62.45,7.95,54.5,0.28,0.7,2.51,0.32,-1.13,1.44,3.02,2.28,2.84,8.14,0.52,0.13
1795,81.25,0.0,100,60.52,97.34,9.6,87.74,0.01,0.97,3.54,0.08,-2.08,2.17,3.45,2.77,3.53,9.75,0.7,0.13
1796,73.0,0.0,100,8.8,76.21,3.45,72.76,0.14,0.85,2.25,0.21,-1.59,2.06,3.16,2.54,3.06,8.76,0.63,0.13
1797,38.33,0.0,100,12.98,34.44,3.46,30.98,0.58,0.17,0.41,0.48,-0.27,0.53,1.74,1.07,1.79,4.6,0.24,0.14
1798,45.08,0.0,100,8.74,78.85,3.07,75.78,0.61,0.09,-0.1,0.53,0.13,-0.06,2.21,1.51,1.69,5.41,0.64,0.14
1799,34.75,0.0,100,27.71,75.4,7.47,67.92,0.66,0.09,0.19,0.55,0.01,0.3,1.61,0.95,1.61,4.17,0.58,0.13
1800,77.67,0.0,100,31.04,83.88,8.08,75.8,0.1,0.85,2.84,0.15,-1.72,1.87,3.33,2.65,3.34,9.32,0.64,0.13
1801,55.33,0.0,100,33.6,85.94,8.56,77.38,0.55,0.12,0.26,0.47,-0.07,0.19,2.49,1.97,2.18,6.64,0.64,0.13
1802,43.17,0.0,100,6.58,71.09,2.59,68.5,0.91,0.09,-0.18,0.9,1.15,-0.41,2.34,1.43,1.41,5.18,0.62,0.13
1803,37.17,0.0,100,6.66,58.9,4.22,54.68,0.85,0.1,-0.16,0.82,0.9,-0.28,2.09,1.23,1.14,4.46,0.54,0.76
1804,43.33,0.0,100,8.18,73.52,2.34,71.18,0.86,0.19,0.16,0.87,0.98,-0.19,2.38,1.41,1.41,5.2,0.62,0.13
1805,49.67,0.0,100,57.76,58.79,9.69,49.1,0.6,0.06,-0.02,0.51,0.09,-0.1,2.32,1.72,1.92,5.96,0.46,0.13
1806,30.42,0.0,100,30.76,70.02,8.2,61.82,0.74,0.05,-0.03,0.65,0.39,-0.03,1.6,0.85,1.2,3.65,0.6,0.14
1807,75.08,0.0,100,2.84,80.8,1.7,79.1,0.07,0.9,2.6,0.13,-1.88,2.06,3.21,2.49,3.31,9.01,0.66,0.14
1808,76.0,0.0,100,12.57,73.62,3.69,69.94,0.11,0.82,1.67,0.16,-1.69,2.07,3.25,2.63,3.24,9.12,0.62,0.15
1809,38.58,0.0,100,7.84,34.6,3.06,31.54,0.65,0.04,0.05,0.53,0.03,0.14,1.78,1.16,1.69,4.63,0.23,0.14
1810,71.17,0.0,100,3.86,69.37,2.43,66.94,0.18,0.79,2.64,0.22,-1.49,1.78,3.09,2.46,2.99,8.54,0.6,0.14
1811,33.25,0.0,100,7.75,38.02,3.92,34.1,0.68,0.04,0.03,0.57,0.15,0.08,1.56,0.93,1.5,3.99,0.31,0.13
1812,73.0,0.0,100,15.16,81.2,7.14,74.06,0.12,0.84,2.34,0.17,-1.68,2.0,3.19,2.41,3.16,8.76,0.62,0.13
1813,32.0,0.0,100,5.01,77.64,2.9,74.74,0.72,0.04,0.07,0.61,0.22,0.06,1.58,0.78,1.48,3.84,0.66,0.14
1814,30.92,0.0,100,30.25,82.66,8.34,74.32,0.7,0.04,0.05,0.59,0.19,0.11,1.48,0.78,1.45,3.71,0.64,0.14
1815,41.67,0.0,100,30.46,76.53,8.23,68.3,0.87,0.12,-0.1,0.86,1.02,-0.33,2.3,1.28,1.42,5.0,0.6,0.13
1816,44.42,0.0,100,29.35,76.04,7.91,68.14,0.84,0.21,0.13,0.85,0.91,-0.06,2.3,1.56,1.47,5.33,0.6,0.13
1817,56.0,0.0,100,10.32,35.42,5.72,29.7,0.4,0.4,0.75,0.37,-0.71,0.85,2.55,1.85,2.32,6.72,0.22,0.13
1818,72.75,0.0,100,19.68,51.26,5.7,45.56,0.19,0.7,2.12,0.21,-1.42,1.73,3.12,2.55,3.06,8.73,0.44,0.13
1819,61.92,0.0,100,12.79,41.14,4.64,36.5,0.41,0.61,1.65,0.45,-0.65,1.23,2.93,2.08,2.42,7.43,0.35,0.15
1820,36.33,0.0,100,13.82,76.29,6.59,69.7,0.91,0.1,-0.06,0.91,1.18,-0.4,2.03,1.17,1.16,4.36,0.61,0.13
1821,74.5,0.0,100,55.54,84.18,9.21,74.96,0.1,0.84,2.99,0.15,-1.74,2.02,3.22,2.57,3.15,8.94,0.66,0.13
1822,44.08,0.0,100,27.68,77.6,7.72,69.88,0.6,0.08,-0.07,0.52,0.1,-0.01,2.12,1.45,1.72,5.29,0.62,0.13
1823,44.42,0.0,100,59.68,49.08,9.78,39.3,0.84,0.08,-0.13,0.8,0.84,-0.28,2.35,1.39,1.59,5.33,0.36,0.73
1824,75.92,0.0,100,10.5,59.24,3.62,55.62,0.05,0.92,3.18,0.1,-1.96,2.03,3.26,2.53,3.32,9.11,0.57,0.14
1825,30.25,0.0,100,17.07,55.58,7.1,48.48,0.74,0.04,-0.0,0.64,0.32,0.08,1.46,0.78,1.39,3.63,0.47,0.15
1826,42.0,0.0,100,2.89,65.68,1.9,63.78,0.85,0.14,-0.04,0.83,0.93,-0.23,2.29,1.37,1.38,5.04,0.56,0.13
1827,33.17,0.0,100,6.8,58.59,4.25,54.34,0.77,0.06,-0.02,0.69,0.46,-0.01,1.66,0.95,1.37,3.98,0.53,0.13
1828,70.17,0.0,100,4.02,77.33,2.38,74.96,0.12,0.83,3.03,0.16,-1.73,1.9,3.0,2.31,3.11,8.42,0.66,0.13
1829,36.17,0.0,100,6.55,67.38,4.16,63.22,0.87,0.1,-0.16,0.84,1.0,-0.27,1.96,1.19,1.19,4.34,0.6,0.16
1830,77.42,0.0,100,6.78,57.28,2.67,54.62,0.07,0.88,2.76,0.13,-1.85,2.03,3.34,2.64,3.31,9.29,0.5,0.14
1831,67.33,0.0,100,9.8,61.83,3.97,57.86,0.18,0.73,2.27,0.21,-1.46,1.74,2.93,2.29,2.86,8.08,0.56,0.14
1832,37.0,0.0,100,10.5,46.98,4.25,42.74,0.91,0.09,-0.19,0.89,1.1,-0.32,2.08,1.09,1.27,4.44,0.42,0.14
1833,66.83,0.0,100,34.72,35.76,5.93,29.82,0.25,0.68,1.72,0.27,-1.27,1.57,2.94,2.19,2.89,8.02,0.22,0.13
1834,52.92,0.0,100,6.71,74.1,2.73,71.36,0.64,0.09,0.01,0.56,0.25,-0.07,2.46,1.9,1.99,6.35,0.63,0.13
1835,35.58,0.0,100,13.88,56.83,3.45,53.38,0.66,0.03,0.13,0.53,-0.01,0.15,1.55,0.94,1.78,4.27,0.49,0.14
1836,44.42,0.0,100,53.96,62.05,8.97,53.08,0.84,0.17,-0.12,0.84,0.91,-0.16,2.36,1.5,1.47,5.33,0.47,0.13
1837,53.08,0.0,100,9.92,55.93,4.23,51.7,0.63,0.12,0.19,0.56,0.17,0.0,2.48,1.87,2.02,6.37,0.5,0.14
1838,50.42,0.0,100,8.06,48.26,4.2,44.06,0.64,0.06,-0.0,0.55,0.19,-0.08,2.35,1.65,2.05,6.05,0.42,0.13
1839,70.0,0.0,100,31.12,53.63,7.99,45.64,0.15,0.76,3.04,0.17,-1.67,1.95,2.93,2.38,3.09,8.4,0.45,0.16
1840,42.33,0.0,100,15.32,70.65,6.79,63.86,0.83,0.16,0.13,0.83,0.91,-0.21,2.21,1.44,1.43,5.08,0.57,0.13
1841,72.58,0.0,100,7.48,71.14,3.08,68.06,0.13,0.8,2.12,0.16,-1.67,1.95,3.09,2.47,3.15,8.71,0.6,0.13
1842,60.25,0.0,100,17.56,38.12,3.65,34.46,0.38,0.41,1.13,0.34,-0.79,0.95,2.68,2.04,2.51,7.23,0.3,0.15
1843,51.58,0.0,100,23.88,62.52,6.72,55.8,0.6,0.06,0.02,0.51,0.07,-0.07,2.37,1.75,2.07,6.19,0.51,0.16
1844,29.42,0.0,100,7.64,63.02,3.2,59.82,0.75,0.05,-0.04,0.65,0.35,0.12,1.46,0.81,1.26,3.53,0.55,0.75
1845,37.58,0.0,100,29.28,43.74,8.07,35.66,0.62,0.09,0.0,0.53,0.03,0.08,1.83,1.11,1.57,4.51,0.34,0.13
1846,75.92,0.0,100,13.56,67.56,6.5,61.06,0.07,0.91,3.5,0.13,-1.87,2.07,3.25,2.57,3.29,9.11,0.58,0.14
1847,53.5,0.0,100,33.02,90.84,8.38,82.46,0.59,0.08,0.04,0.49,-0.02,0.1,2.46,1.88,2.08,6.42,0.68,0.13
1848,32.58,0.0,100,16.22,66.85,6.91,59.94,0.7,0.04,0.04,0.6,0.21,0.05,1.56,0.81,1.54,3.91,0.55,0.15
1849,38.92,0.0,100,15.04,91.49,7.03,84.46,0.95,0.1,-0.24,0.95,1.31,-0.47,2.19,1.25,1.23,4.67,0.7,0.12
1850,50.08,0.0,100,6.17,56.94,3.29,53.66,0.66,0.36,1.09,0.68,0.29,0.32,2.53,1.7,1.78,6.01,0.56,0.14
1851,33.33,0.0,100,14.97,72.72,7.05,65.66,0.65,0.05,0.11,0.52,-0.08,0.31,1.44,0.88,1.68,4.0,0.6,0.13
1852,42.42,0.0,100,36.91,32.79,6.13,26.66,0.7,0.07,-0.06,0.62,0.38,-0.05,2.08,1.4,1.61,5.09,0.09,0.13
1853,57.67,0.0,100,12.95,39.66,4.36,35.3,0.35,0.47,1.83,0.31,-1.0,1.2,2.48,1.87,2.57,6.92,0.34,0.16
1854,77.25,0.0,100,9.33,80.74,5.08,75.66,0.11,0.84,2.99,0.15,-1.75,1.87,3.3,2.67,3.3,9.27,0.62,0.14
1855,41.67,0.0,100,13.12,46.73,5.65,41.08,0.84,0.09,-0.2,0.81,0.93,-0.35,2.31,1.36,1.33,5.0,0.38,0.14
1856,41.25,0.0,100,12.28,44.66,3.52,41.14,0.81,0.17,-0.03,0.8,0.76,-0.04,2.09,1.34,1.52,4.95,0.38,0.14
1857,34.42,0.0,100,11.83,53.52,5.14,48.38,0.85,0.08,-0.16,0.81,0.86,-0.24,1.91,1.07,1.15,4.13,0.46,0.13
1858,42.17,0.0,100,28.24,79.06,7.92,71.14,0.9,0.09,-0.21,0.88,1.1,-0.42,2.32,1.42,1.32,5.06,0.66,0.13
1859,47.67,0.0,100,3.55,37.85,2.35,35.5,0.67,0.05,-0.04,0.58,0.24,-0.11,2.22,1.66,1.84,5.72,0.32,0.13
1860,73.17,0.0,100,16.1,75.31,6.83,68.48,0.18,0.81,2.61,0.23,-1.47,1.79,3.16,2.52,3.1,8.78,0.61,0.14
1861,62.58,0.0,100,18.98,50.03,5.35,44.68,0.27,0.59,1.14,0.27,-1.15,1.49,2.73,2.14,2.64,7.51,0.47,0.14
1862,36.67,0.0,100,8.74,51.16,3.54,47.62,0.63,0.05,-0.05,0.53,0.08,-0.02,1.76,1.16,1.48,4.4,0.44,0.14
1863,40.92,0.0,100,50.32,55.37,8.85,46.52,0.56,0.18,0.7,0.47,-0.32,0.43,1.83,1.13,1.95,4.91,0.42,0.13
1864,69.67,0.0,100,15.6,60.92,6.42,54.5,0.2,0.7,1.49,0.22,-1.4,1.68,3.04,2.39,2.93,8.36,0.52,0.79
1865,29.83,0.0,100,6.68,58.8,3.64,55.16,0.71,0.03,0.01,0.6,0.17,0.12,1.43,0.78,1.37,3.58,0.54,0.14
1866,77.25,0.0,100,6.36,81.18,2.23,78.94,0.07,0.91,2.79,0.12,-1.89,2.14,3.3,2.59,3.38,9.27,0.64,0.13
1867,33.0,0.0,100,15.1,74.43,7.11,67.32,0.71,0.04,0.07,0.6,0.2,0.17,1.53,0.88,1.55,3.96,0.62,0.13
1868,74.75,0.0,100,2.21,74.26,1.52,72.74,0.14,0.82,3.23,0.19,-1.61,1.61,3.26,2.53,3.18,8.97,0.63,0.13
1869,35.33,0.0,100,8.13,60.7,2.67,58.02,0.66,0.11,0.27,0.56,0.02,0.34,1.67,0.92,1.65,4.24,0.5,0.13
1870,50.92,0.0,100,18.04,73.34,7.5,65.84,0.66,0.07,-0.07,0.58,0.29,-0.1,2.47,1.71,1.93,6.11,0.6,0.13
1871,76.08,0.0,100,5.16,84.86,2.21,82.66,0.07,0.89,2.98,0.12,-1.87,2.12,3.23,2.57,3.33,9.13,0.68,0.14
1872,31.75,0.0,100,8.86,63.96,4.66,59.3,0.66,0.04,0.13,0.54,0.04,0.15,1.42,0.77,1.62,3.81,0.57,0.15
1873,42.5,0.0,100,8.64,62.56,3.46,59.1,0.78,0.25,0.47,0.79,0.7,0.03,2.28,1.5,1.32,5.1,0.56,0.13
1874,37.75,0.0,100,22.06,57.96,7.03,50.94,0.66,0.13,0.41,0.58,0.09,0.22,1.8,1.11,1.62,4.53,0.46,0.13
1875,60.08,0.0,100,32.4,66.08,8.4,57.68,0.49,0.26,0.73,0.43,-0.35,0.44,2.73,2.09,2.39,7.21,0.54,0.15
1876,52.58,0.0,100,11.64,52.42,5.71,46.7,0.58,0.07,-0.04,0.5,0.09,-0.04,2.46,1.78,2.07,6.31,0.44,0.13
1877,37.92,0.0,100,8.36,56.66,4.86,51.8,0.89,0.09,-0.22,0.87,1.11,-0.39,2.09,1.32,1.14,4.55,0.5,0.13
1878,41.92,0.0,100,8.37,69.43,3.51,65.92,0.6,0.06,0.1,0.51,0.07,-0.02,2.02,1.32,1.69,5.03,0.61,0.14
1879,77.42,0.0,100,8.8,89.14,3.1,86.04,0.06,0.9,2.9,0.11,-1.91,2.16,3.33,2.63,3.33,9.29,0.7,0.14
1880,75.92,0.0,100,33.64,91.06,8.53,82.54,0.07,0.87,3.15,0.12,-1.88,2.03,3.21,2.55,3.35,9.11,0.68,0.13
1881,42.83,0.0,100,8.24,79.42,3.35,76.06,0.85,0.2,0.14,0.85,0.94,-0.1,2.37,1.37,1.4,5.14,0.66,0.13
1882,77.17,0.0,100,19.14,64.5,7.54,56.96,0.07,0.92,2.99,0.13,-1.88,2.21,3.31,2.65,3.3,9.26,0.57,0.14
1883,38.08,0.0,100,5.08,61.4,2.82,58.58,0.92,0.1,-0.22,0.92,1.22,-0.4,2.15,1.34,1.08,4.57,0.57,0.13
1884,40.17,0.0,100,11.24,45.4,4.92,40.48,0.82,0.07,-0.11,0.77,0.74,-0.22,2.08,1.22,1.52,4.82,0.38,0.14
1885,46.83,0.0,100,55.18,47.74,8.74,39.0,0.48,0.32,0.81,0.42,-0.58,0.78,2.11,1.37,2.14,5.62,0.34,0.79
1886,52.08,0.0,100,11.94,55.55,3.59,51.96,0.66,0.07,-0.05,0.59,0.3,-0.14,2.43,1.86,1.96,6.25,0.51,0.13
1887,71.0,0.0,100,41.32,53.22,6.76,46.46,0.23,0.63,2.15,0.23,-1.3,1.5,3.05,2.52,2.95,8.52,0.48,0.13
1888,50.33,0.0,100,5.76,51.0,2.5,48.5,0.51,0.28,0.29,0.47,-0.23,0.48,2.36,1.69,1.99,6.04,0.5,0.15
1889,58.92,0.0,100,45.91,65.08,7.71,57.38,0.43,0.31,0.58,0.38,-0.5,0.63,2.62,2.01,2.44,7.07,0.58,0.13
1890,50.08,0.0,100,9.08,45.96,5.26,40.7,0.63,0.33,0.37,0.63,0.19,0.4,2.47,1.72,1.82,6.01,0.4,0.13
1891,45.17,0.0,100,50.8,43.11,8.35,34.76,0.52,0.25,0.56,0.44,-0.4,0.63,2.04,1.45,1.93,5.42,0.29,0.13
1892,71.17,0.0,100,9.01,63.42,5.18,58.24,0.16,0.76,2.7,0.19,-1.59,1.7,3.04,2.37,3.13,8.54,0.56,0.14
1893,56.83,0.0,100,26.37,37.62,4.88,32.74,0.48,0.24,0.68,0.41,-0.37,0.44,2.58,2.01,2.23,6.82,0.28,0.14
1894,33.67,0.0,100,11.8,61.8,5.46,56.34,0.67,0.03,0.11,0.54,0.01,0.23,1.52,0.9,1.62,4.04,0.53,0.14
1895,58.17,0.0,100,9.04,36.24,4.93,31.3,0.55,0.36,0.96,0.54,-0.14,0.43,2.75,2.01,2.22,6.98,0.25,0.17
1896,50.17,0.0,100,6.01,81.24,2.18,79.06,0.6,0.06,-0.01,0.51,0.08,-0.08,2.34,1.68,2.0,6.02,0.66,0.14
1897,43.67,0.0,100,33.39,49.9,7.88,42.02,0.76,0.18,0.39,0.73,0.56,0.02,2.28,1.36,1.6,5.24,0.39,0.13
1898,57.33,0.0,100,33.92,55.4,7.84,47.56,0.52,0.25,0.44,0.47,-0.23,0.34,2.68,1.96,2.24,6.88,0.47,0.13
1899,38.0,0.0,100,6.44,69.67,3.52,66.14,0.88,0.1,-0.22,0.87,1.08,-0.35,2.13,1.28,1.15,4.56,0.62,0.13
1900,54.0,0.0,100,4.11,87.72,1.86,85.86,0.58,0.08,0.14,0.5,0.05,-0.01,2.52,1.91,2.05,6.48,0.68,0.13
1901,77.83,0.0,100,32.12,87.17,8.17,79.0,0.08,0.9,2.91,0.14,-1.82,2.14,3.34,2.64,3.36,9.34,0.65,0.13
1902,74.0,0.0,100,33.72,63.06,7.86,55.2,0.13,0.79,2.64,0.16,-1.65,1.86,3.16,2.48,3.24,8.88,0.53,0.14
1903,80.67,0.0,100,16.18,86.38,7.04,79.34,0.04,0.94,3.19,0.11,-1.97,2.24,3.41,2.78,3.49,9.68,0.68,0.13
1904,48.25,0.0,100,38.08,67.32,8.79,58.54,0.5,0.23,0.59,0.44,-0.3,0.29,2.32,1.59,1.88,5.79,0.57,0.14
1905,30.92,0.0,100,8.53,77.54,5.08,72.46,0.68,0.08,0.11,0.57,0.09,0.21,1.49,0.75,1.47,3.71,0.6,0.78
1906,48.5,0.0,100,11.22,70.4,3.65,66.74,0.5,0.18,0.35,0.44,-0.2,0.24,2.25,1.62,1.95,5.82,0.6,0.14
1907,55.25,0.0,100,34.56,55.26,8.24,47.02,0.66,0.07,0.0,0.58,0.29,-0.05,2.51,2.05,2.07,6.63,0.44,0.13
1908,73.58,0.0,100,21.99,76.24,7.54,68.7,0.13,0.81,1.44,0.17,-1.64,1.98,3.2,2.49,3.14,8.83,0.62,0.13
1909,44.25,0.0,100,6.8,67.42,2.77,64.66,0.78,0.24,0.18,0.79,0.7,0.1,2.33,1.5,1.48,5.31,0.6,0.13
1910,74.33,0.0,100,6.44,48.37,3.75,44.62,0.12,0.81,2.71,0.15,-1.71,2.11,3.13,2.63,3.16,8.92,0.44,0.13
1911,58.5,0.0,100,22.47,42.92,4.36,38.56,0.39,0.52,2.04,0.39,-0.78,1.08,2.66,1.88,2.48,7.02,0.39,0.14
